Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
662	8304	8216	8151	9903	12404	12382	16333	7039	29	16338	1171	767	0	25.77			
663	8304	8218	8152	9905	12400	12382	16334	7042	27	16338	1171	766	0	25.77			
664	8304	8218	8151	9904	12399	12382	16334	7039	32	16338	1170	766	0	25.77			
665	8304	8217	8151	9906	12399	12382	16333	7040	30	16339	1170	767	0	25.77			
666	8303	8218	8150	9903	12400	12391	16335	7042	31	16339	1171	766	0	25.77			
667	8303	8218	8149	9905	12400	12379	16334	7040	31	16340	1170	766	0	25.77			
668	8303	8218	8149	9903	12399	12380	16333	7040	29	16340	1170	766	0	25.77			
669	8303	8219	8149	9904	12399	12381	16332	7045	31	16340	1171	766	0	25.77			
670	8302	8219	8150	9902	12400	12382	16335	7041	30	16341	1170	765	0	25.77			
671	8303	8220	8151	9905	12399	12382	16335	7043	31	16341	1171	766	0	25.77			
672	8303	8219	8151	9905	12401	12381	16334	7043	30	16341	1171	767	0	25.77			
673	8303	8219	8152	9904	12399	12382	16336	7043	31	16341	1172	766	0	25.77			
674	8303	8219	8152	9904	12405	12383	16336	7045	30	16342	1172	766	0	25.77			
675	8303	8219	8152	9905	12400	12381	16333	7043	30	16343	1172	768	0	25.77			
676	8303	8218	8152	9903	12400	12380	16334	7045	31	16344	1173	768	0	25.77			
677	8303	8218	8152	9906	12400	12381	16333	7040	30	16346	1172	767	0	25.77			
678	8303	8219	8152	9904	12401	12384	16335	7047	29	16347	1171	766	0	25.77			
679	8303	8218	8153	9903	12399	12382	16334	7044	30	16347	1171	767	0	25.77			
680	8303	8219	8152	9902	12400	12380	16335	7044	30	16348	1171	767	0	25.77			
681	8303	8218	8152	9904	12402	12380	16333	7041	29	16348	1171	767	0	25.77			
682	8304	8219	8151	9904	12402	12385	16335	7044	31	16348	1171	767	0	25.77			
683	8303	8218	8150	9904	12400	12381	16336	7042	29	16348	1171	766	0	25.77			
684	8303	8218	8150	9903	12399	12381	16334	7048	28	16348	1170	768	0	25.77			
685	8303	8218	8150	9904	12400	12383	16334	7047	30	16348	1170	767	0	25.77			
686	8303	8218	8150	9904	12402	12383	16335	7044	30	16348	1171	766	0	25.77			
687	8303	8219	8150	9905	12402	12385	16335	7046	28	16348	1171	765	0	25.77			
688	8301	8219	8150	9904	12400	12383	16334	7045	31	16349	1170	766	0	25.77			
689	8302	8218	8151	9905	12401	12382	16334	7039	28	16349	1171	768	0	25.77			
690	8302	8218	8151	9904	12401	12381	16335	7042	29	16349	1171	766	0	25.77			
691	8302	8217	8151	9903	12402	12384	16336	7043	30	16349	1171	766	0	25.77			
692	8303	8218	8151	9904	12401	12383	16334	7044	29	16350	1172	768	0	25.77			
693	8303	8218	8151	9904	12401	12380	16334	7041	30	16351	1172	768	0	25.77			
694	8302	8218	8152	9904	12400	12383	16336	7040	29	16351	1171	767	0	25.77			
695	8303	8218	8152	9903	12408	12382	16336	7043	28	16352	1171	767	0	25.77			
696	8303	8218	8152	9904	12401	12381	16334	7040	28	16352	1171	768	0	25.77			
697	8303	8218	8152	9904	12401	12383	16335	7042	29	16353	1171	767	0	25.77			
698	8303	8219	8151	9903	12402	12383	16334	7041	29	16353	1170	767	0	25.77			
699	8303	8219	8151	9903	12402	12381	16334	7039	29	16353	1170	768	0	25.77			
700	8303	8219	8152	9904	12402	12381	16334	7041	27	16353	1170	767	0	25.77			
701	8302	8219	8152	9903	12400	12388	16332	7042	30	16354	1171	768	0	25.77			
702	8301	8219	8151	9905	12411	12382	16334	7040	27	16353	1170	766	0	25.77			
703	8303	8219	8151	9904	12403	12382	16336	7040	30	16354	1170	766	0	25.77			
704	8302	8219	8150	9904	12404	12384	16336	7041	28	16354	1171	766	0	25.77			
705	8302	8220	8151	9904	12400	12381	16334	7041	26	16354	1170	767	0	25.77			
706	8302	8219	8151	9903	12401	12382	16334	7041	27	16355	1171	768	0	25.77			
707	8303	8219	8150	9905	12402	12380	16334	7043	27	16355	1171	767	0	25.77			
708	8302	8219	8151	9903	12402	12383	16336	7040	29	16356	1171	768	0	25.77			
709	8303	8219	8151	9903	12399	12381	16333	7046	27	16357	1172	768	0	25.77			
710	8302	8218	8151	9906	12401	12380	16334	7046	28	16357	1172	767	0	25.77			
711	8302	8219	8150	9904	12408	12380	16333	7040	27	16358	1172	768	0	25.77			
712	8304	8219	8151	9904	12398	12388	16333	7041	28	16358	1172	769	0	25.77			
713	8303	8218	8150	9902	12403	12381	16334	7041	26	16358	1171	768	0	25.77			
714	8303	8218	8150	9903	12407	12381	16333	7042	27	16359	1171	767	0	25.77			
715	8303	8218	8151	9904	12400	12381	16334	7047	25	16359	1171	767	0	25.77			
716	8304	8217	8152	9903	12403	12380	16334	7037	27	16359	1170	767	0	25.77			
717	8304	8217	8152	9905	12402	12381	16335	7042	26	16359	1170	767	0	25.77			
718	8303	8218	8152	9903	12404	12382	16336	7041	26	16360	1169	766	0	25.77			
719	8304	8218	8152	9904	12403	12381	16336	7040	27	16360	1170	766	0	25.77			
720	8303	8218	8151	9904	12402	12380	16335	7045	26	16361	1170	767	0	25.77			
721	8303	8218	8151	9903	12402	12380	16334	7046	29	16360	1170	768	0	25.77			
722	8303	8219	8151	9905	12402	12383	16334	7039	27	16360	1171	768	0	25.77			
723	8304	8218	8151	9903	12406	12382	16335	7039	28	16360	1170	767	0	25.77			
724	8303	8218	8151	9904	12401	12381	16333	7037	27	16361	1170	767	0	25.77			
725	8304	8217	8151	9903	12403	12381	16333	7039	26	16361	1170	768	0	25.77			
726	8303	8217	8152	9903	12403	12381	16334	7045	25	16361	1171	767	0	25.77			
727	8303	8217	8151	9904	12404	12383	16336	7042	25	16362	1170	766	0	25.77			
728	8303	8217	8151	9904	12403	12384	16336	7042	25	16362	1171	767	0	25.77			
729	8303	8217	8151	9905	12402	12385	16334	7040	25	16362	1171	769	0	25.77			
730	8303	8217	8151	9904	12404	12389	16336	7041	26	16363	1172	767	0	25.77			
731	8303	8217	8151	9903	12405	12384	16335	7038	26	16363	1171	768	0	25.77			
732	8303	8216	8151	9904	12406	12382	16335	7042	27	16363	1172	768	0	25.77			
733	8304	8217	8151	9903	12402	12381	16334	7041	29	16364	1171	768	0	25.77			
734	8303	8216	8152	9904	12404	12382	16335	7041	27	16364	1171	767	0	25.77			
735	8304	8217	8152	9904	12401	12381	16333	7039	25	16365	1171	768	0	25.77			
736	8304	8218	8152	9904	12402	12389	16334	7039	24	16365	1171	768	0	25.77			
737	8304	8218	8152	9904	12401	12380	16334	7038	24	16365	1172	768	0	25.77			
738	8303	8218	8152	9903	12402	12381	16334	7041	24	16365	1172	768	0	25.77			
739	8304	8219	8151	9905	12403	12383	16335	7039	25	16365	1171	767	0	25.77			
740	8303	8219	8151	9903	12403	12381	16335	7044	23	16366	1172	768	0	25.77			
741	8303	8218	8151	9905	12404	12382	16335	7041	25	16366	1172	768	0	25.77			
742	8303	8219	8150	9904	12404	12382	16334	7041	26	16366	1173	769	0	25.77			
743	8304	8218	8150	9904	12403	12382	16335	7039	28	16367	1172	769	0	25.77			
744	8304	8219	8150	9903	12402	12382	16335	7044	26	16367	1172	768	0	25.77			
745	8303	8219	8151	9903	12403	12382	16335	7037	27	16367	1171	768	0	25.77			
746	8303	8218	8150	9904	12404	12382	16336	7045	23	16368	1171	767	0	25.77			
747	8304	8218	8151	9903	12414	12382	16336	7042	23	16369	1171	767	0	25.77			
748	8303	8218	8151	9903	12406	12381	16336	7041	25	16369	1171	768	0	25.77			
749	8304	8218	8151	9905	12404	12384	16334	7044	25	16370	1171	769	0	25.77			
750	8303	8217	8151	9905	12402	12381	16334	7042	22	16369	1171	768	0	25.77			
751	8303	8218	8151	9904	12404	12383	16334	7042	24	16369	1170	768	0	25.77			
752	8303	8217	8151	9904	12401	12381	16334	7041	23	16369	1171	768	0	25.77			
753	8304	8218	8152	9903	12403	12381	16334	7043	24	16369	1170	768	0	25.77			
754	8302	8217	8153	9903	12403	12382	16334	7041	27	16369	1170	768	0	25.77			
755	8303	8218	8152	9904	12404	12378	16334	7050	23	16371	1170	768	0	25.77			
756	8303	8218	8153	9904	12403	12381	16334	7040	25	16371	1171	768	0	25.77			
757	8303	8218	8152	9904	12404	12388	16334	7040	27	16370	1171	768	0	25.77			
758	8302	8218	8151	9903	12403	12390	16334	7042	24	16371	1172	768	0	25.77			
759	8303	8219	8150	9904	12402	12380	16334	7044	26	16371	1171	768	0	25.77			
760	8303	8218	8151	9904	12405	12384	16336	7042	24	16372	1172	768	0	25.77			
761	8302	8219	8150	9904	12404	12381	16334	7042	24	16372	1172	769	0	25.77			
762	8303	8218	8151	9903	12403	12381	16333	7043	23	16373	1172	769	0	25.77			
763	8303	8218	8151	9903	12405	12382	16335	7042	23	16373	1173	769	0	25.77			
764	8303	8218	8151	9903	12404	12380	16335	7040	25	16373	1172	768	0	25.77			
765	8304	8218	8151	9905	12404	12381	16335	7042	24	16373	1172	768	0	25.77			
766	8303	8219	8151	9904	12406	12383	16336	7047	23	16374	1172	767	0	25.77			
767	8303	8219	8151	9903	12405	12381	16333	7038	25	16374	1172	769	0	25.77			
768	8302	8218	8151	9904	12405	12382	16335	7042	23	16373	1172	767	0	25.77			
769	8303	8219	8151	9904	12404	12381	16334	7047	26	16374	1172	769	0	25.77			
770	8304	8219	8151	9904	12407	12383	16335	7048	23	16374	1172	767	0	25.77			
771	8302	8219	8152	9905	12404	12382	16335	7041	23	16374	1172	768	0	25.77			
772	8303	8217	8151	9904	12404	12381	16333	7039	24	16374	1172	769	0	25.77			
773	8303	8218	8151	9904	12405	12380	16333	7043	23	16374	1172	768	0	25.77			
774	8302	8219	8151	9904	12404	12379	16333	7037	22	16375	1172	770	0	25.77			
775	8302	8219	8150	9904	12412	12379	16332	7037	24	16376	1172	770	0	25.77			
776	8302	8219	8150	9904	12406	12383	16331	7038	23	16376	1172	770	0	25.77			
777	8303	8220	8150	9901	12403	12380	16332	7037	20	16376	1171	769	0	25.77			
778	8301	8219	8150	9904	12405	12381	16336	7042	25	16377	1171	768	0	25.77			
779	8302	8218	8150	9904	12406	12382	16336	7037	22	16376	1170	767	0	25.77			
780	8302	8219	8150	9903	12406	12381	16336	7039	24	16377	1170	768	0	25.77			
781	8302	8219	8152	9903	12405	12381	16335	7038	22	16376	1170	768	0	25.77			
782	8304	8219	8152	9904	12405	12382	16336	7038	21	16377	1170	768	0	25.77			
783	8303	8218	8152	9903	12406	12381	16336	7043	21	16377	1170	768	0	25.77			
784	8303	8218	8152	9903	12406	12382	16335	7036	24	16377	1169	767	0	25.77			
785	8303	8218	8152	9904	12404	12381	16334	7036	23	16377	1170	768	0	25.77			
786	8303	8219	8152	9905	12406	12382	16335	7039	21	16377	1169	768	0	25.77			
787	8303	8219	8152	9906	12405	12382	16335	7048	22	16377	1170	768	0	25.77			
788	8303	8218	8152	9904	12405	12380	16330	7043	22	16377	1170	768	0	25.77			
789	8304	8218	8152	9902	12405	12378	16334	7047	21	16377	1170	768	0	25.77			
790	8303	8217	8151	9904	12404	12381	16334	7041	22	16377	1171	767	0	25.77			
791	8303	8218	8151	9904	12406	12382	16334	7040	23	16377	1170	768	0	25.77			
792	8303	8218	8151	9904	12406	12381	16335	7040	22	16378	1171	768	0	25.77			
793	8303	8218	8151	9904	12414	12380	16334	7039	21	16378	1171	769	0	25.77			
794	8302	8218	8150	9904	12409	12380	16334	7040	25	16378	1171	769	0	25.77			
795	8303	8218	8150	9905	12406	12382	16335	7042	21	16379	1171	768	0	25.77			
796	8303	8219	8150	9902	12407	12382	16335	7041	22	16379	1171	768	0	25.77			
797	8304	8219	8150	9903	12407	12381	16335	7041	23	16379	1172	769	0	25.77			
798	8303	8218	8150	9905	12411	12381	16331	7042	23	16380	1172	769	0	25.77			
799	8303	8218	8151	9904	12409	12376	16333	7041	21	16379	1171	769	0	25.77			
800	8304	8218	8151	9905	12412	12380	16334	7042	22	16380	1171	768	0	25.77			
801	8304	8217	8151	9904	12406	12381	16335	7040	20	16381	1171	769	0	25.77			
802	8303	8218	8151	9906	12405	12378	16334	7041	21	16380	1171	769	0	25.77			
803	8302	8217	8151	9904	12404	12381	16335	7042	23	16380	1172	768	0	25.77			
804	8303	8217	8152	9906	12406	12380	16334	7040	21	16380	1171	768	0	25.77			
805	8303	8218	8151	9903	12410	12377	16334	7040	21	16381	1171	769	0	25.77			
806	8303	8217	8151	9903	12405	12380	16335	7039	21	16380	1172	768	0	25.77			
807	8303	8218	8151	9904	12404	12379	16333	7036	21	16381	1173	769	0	25.77			
808	8302	8217	8152	9904	12406	12380	16335	7038	20	16382	1172	769	0	25.77			
809	8303	8218	8152	9904	12404	12380	16335	7037	20	16382	1173	769	0	25.77			
810	8302	8217	8152	9903	12407	12380	16336	7039	19	16383	1172	769	0	25.77			
811	8303	8217	8151	9904	12406	12379	16335	7041	19	16383	1173	769	0	25.77			
812	8303	8218	8151	9904	12407	12381	16332	7038	21	16383	1172	769	0	25.77			
813	8303	8218	8150	9903	12406	12379	16335	7038	20	16383	1172	769	0	25.77			
814	8303	8218	8151	9906	12406	12381	16335	7041	20	16383	1173	769	0	25.77			
815	8302	8218	8151	9904	12404	12381	16334	7037	19	16383	1172	770	0	25.77			
816	8303	8217	8151	9904	12406	12381	16335	7033	20	16383	1172	769	0	25.77			
817	8304	8218	8152	9903	12406	12382	16336	7035	22	16383	1172	769	0	25.77			
818	8303	8217	8151	9902	12410	12379	16336	7045	20	16383	1172	769	0	25.77			
819	8304	8217	8151	9904	12407	12378	16334	7037	22	16383	1171	770	0	25.77			
820	8303	8217	8152	9904	12405	12380	16334	7035	18	16383	1172	769	0	25.77			
821	8304	8217	8152	9903	12408	12381	16335	7042	20	16383	1172	769	0	25.77			
822	8303	8218	8151	9903	12406	12381	16335	7037	22	16383	1172	768	0	25.77			
823	8302	8217	8151	9904	12406	12380	16335	7039	20	16383	1173	769	0	25.77			
824	8303	8217	8151	9905	12404	12379	16333	7037	22	16383	1173	770	0	25.77			
825	8303	8217	8151	9903	12406	12380	16334	7037	19	16383	1173	769	0	25.77			
826	8303	8218	8151	9905	12407	12382	16335	7041	20	16383	1173	770	0	25.77			
827	8304	8218	8151	9904	12406	12380	16335	7037	19	16383	1173	770	0	25.77			
828	8303	8218	8151	9903	12409	12380	16336	7039	19	16383	1174	769	0	25.77			
829	8304	8217	8151	9905	12405	12380	16334	7037	19	16383	1174	771	0	25.77			
830	8303	8217	8151	9903	12406	12380	16333	7036	18	16383	1173	770	0	25.77			
831	8305	8217	8151	9904	12405	12379	16334	7041	19	16383	1174	770	0	25.77			
832	8303	8218	8151	9904	12406	12380	16334	7035	22	16383	1174	769	0	25.77			
833	8303	8219	8151	9903	12408	12381	16337	7036	22	16383	1173	768	0	25.77			
834	8303	8218	8152	9904	12409	12390	16336	7045	19	16383	1173	769	0	25.77			
835	8303	8219	8151	9904	12406	12382	16335	7039	20	16383	1173	770	0	25.77			
836	8303	8218	8151	9902	12409	12380	16336	7040	21	16383	1173	768	0	25.77			
837	8303	8218	8151	9902	12407	12380	16335	7038	18	16383	1173	770	0	25.77			
838	8302	8218	8151	9904	12410	12382	16335	7039	20	16383	1173	770	0	25.77			
839	8304	8218	8151	9904	12407	12380	16334	7040	18	16383	1174	770	0	25.77			
840	8302	8218	8151	9904	12407	12376	16335	7038	19	16383	1173	770	0	25.77			
841	8302	8218	8151	9903	12406	12379	16333	7040	16	16383	1174	771	0	25.77			
842	8302	8218	8151	9902	12407	12380	16334	7041	21	16383	1174	769	0	25.77			
843	8302	8219	8152	9902	12405	12381	16335	7039	18	16383	1174	769	0	25.77			
844	8303	8219	8152	9905	12406	12382	16336	7038	16	16383	1174	769	0	25.77			
845	8302	8218	8152	9904	12408	12382	16335	7040	18	16383	1174	770	0	25.77			
846	8303	8219	8152	9905	12408	12381	16332	7040	20	16383	1174	769	0	25.77			
847	8304	8218	8152	9903	12407	12379	16334	7039	21	16383	1174	770	0	25.77			
848	8303	8218	8152	9901	12406	12379	16334	7037	17	16383	1174	770	0	25.77			
849	8303	8217	8151	9905	12408	12380	16335	7042	18	16383	1174	769	0	25.77			
850	8302	8218	8152	9903	12408	12380	16335	7039	19	16383	1173	769	0	25.77			
851	8303	8218	8151	9905	12408	12380	16334	7039	18	16383	1173	770	0	25.77			
852	8302	8218	8151	9904	12406	12380	16334	7038	20	16383	1173	769	0	25.77			
853	8302	8219	8151	9903	12407	12380	16336	7041	18	16383	1173	768	0	25.77			
854	8302	8218	8151	9905	12409	12381	16335	7045	21	16383	1173	768	0	25.77			
855	8302	8218	8151	9903	12408	12379	16331	7040	19	16383	1173	770	0	25.77			
856	8303	8218	8151	9904	12408	12379	16334	7045	20	16383	1174	770	0	25.77			
857	8303	8218	8150	9904	12409	12381	16335	7040	18	16383	1173	769	0	25.77			
858	8303	8218	8151	9903	12408	12381	16335	7041	21	16383	1173	770	0	25.77			
859	8303	8218	8150	9904	12409	12381	16335	7039	17	16383	1174	769	0	25.77			
860	8302	8217	8150	9903	12407	12380	16336	7040	20	16383	1174	769	0	25.77			
861	8303	8219	8151	9904	12408	12381	16335	7042	17	16383	1174	770	0	25.77			
862	8303	8218	8151	9904	12409	12380	16334	7039	17	16383	1174	769	0	25.77			
863	8303	8218	8151	9904	12408	12378	16331	7039	17	16383	1174	769	0	25.77			
864	8304	8218	8151	9905	12409	12380	16332	7041	19	16383	1173	768	0	25.77			
865	8304	8218	8152	9905	12409	12379	16334	7037	18	16383	1173	769	0	25.77			
866	8304	8218	8151	9904	12409	12384	16335	7038	14	16383	1174	769	0	25.77			
867	8304	8218	8151	9903	12409	12379	16335	7039	17	16383	1172	769	0	25.77			
868	8303	8218	8151	9904	12409	12381	16336	7042	18	16383	1172	769	0	25.77			
869	8303	8219	8151	9905	12409	12380	16334	7040	17	16383	1173	769	0	25.77			
870	8302	8219	8150	9904	12407	12380	16333	7039	18	16383	1172	770	0	25.77			
871	8303	8219	8151	9904	12405	12377	16333	7037	16	16383	1173	770	0	25.77			
872	8302	8219	8151	9904	12409	12380	16335	7044	17	16383	1173	768	0	25.77			
873	8303	8218	8151	9904	12412	12382	16336	7039	22	16383	1172	767	0	25.77			
874	8303	8218	8151	9904	12409	12381	16336	7039	19	16383	1172	769	0	25.77			
875	8303	8218	8151	9903	12417	12380	16335	7042	19	16383	1173	769	0	25.77			
876	8303	8218	8151	9903	12409	12381	16336	7041	16	16383	1173	769	0	25.77			
877	8304	8217	8151	9904	12410	12380	16335	7041	17	16383	1172	769	0	25.77			
878	8303	8218	8151	9904	12409	12382	16337	7042	17	16383	1173	768	0	25.77			
879	8304	8218	8151	9904	12408	12379	16335	7042	18	16383	1173	770	0	25.77			
880	8303	8218	8151	9904	12409	12379	16333	7045	16	16383	1173	769	0	25.77			
881	8304	8218	8152	9903	12417	12381	16336	7040	17	16383	1172	768	0	25.77			
882	8303	8218	8152	9904	12408	12380	16335	7041	19	16382	1172	768	0	25.77			
883	8304	8218	8152	9904	12409	12382	16335	7045	16	16382	1173	768	0	25.77			
884	8303	8218	8152	9904	12407	12379	16335	7039	17	16382	1172	768	0	25.77			
885	8303	8218	8152	9904	12408	12379	16333	7039	17	16383	1172	769	0	25.77			
886	8303	8218	8151	9904	12409	12382	16335	7037	15	16383	1172	769	0	25.77			
887	8304	8218	8151	9902	12410	12380	16335	7046	18	16382	1172	768	0	25.77			
888	8303	8219	8151	9905	12409	12381	16337	7041	17	16383	1173	769	0	25.77			
889	8303	8218	8151	9904	12411	12382	16336	7040	16	16382	1172	768	0	25.77			
890	8302	8219	8151	9903	12409	12379	16335	7047	16	16382	1172	768	0	25.77			
891	8303	8218	8152	9904	12410	12380	16335	7041	17	16383	1173	769	0	25.77			
892	8302	8218	8151	9904	12408	12379	16334	7040	17	16383	1173	769	0	25.77			
893	8303	8218	8150	9903	12410	12380	16334	7043	15	16382	1173	769	0	25.77			
894	8303	8217	8152	9904	12409	12388	16335	7041	17	16382	1173	769	0	25.77			
895	8303	8217	8151	9905	12410	12380	16336	7040	18	16382	1173	769	0	25.77			
896	8304	8217	8151	9904	12407	12377	16333	7041	15	16382	1173	770	0	25.77			
897	8304	8218	8151	9903	12408	12379	16334	7043	16	16382	1173	770	0	25.77			
898	8303	8217	8151	9903	12412	12380	16336	7041	16	16382	1173	768	0	25.77			
899	8303	8217	8151	9903	12409	12378	16334	7040	17	16382	1172	769	0	25.77			
900	8303	8218	8151	9904	12409	12380	16334	7038	14	16381	1172	769	0	25.77			
901	8303	8218	8151	9905	12408	12379	16333	7043	17	16382	1173	769	0	25.77			
902	8303	8218	8151	9903	12410	12380	16334	7039	16	16382	1172	768	0	25.77			
903	8303	8218	8151	9905	12412	12380	16335	7038	15	16381	1172	768	0	25.77			
904	8302	8218	8150	9902	12408	12380	16334	7041	15	16381	1171	768	0	25.77			
905	8303	8218	8151	9903	12409	12380	16332	7040	14	16382	1173	768	0	25.77			
906	8303	8219	8151	9904	12410	12380	16335	7038	16	16381	1172	768	0	25.77			
907	8302	8219	8151	9903	12410	12385	16335	7039	14	16381	1172	768	0	25.77			
908	8302	8219	8151	9902	12410	12379	16334	7040	16	16381	1173	768	0	25.77			
909	8303	8218	8151	9903	12408	12379	16329	7037	14	16381	1173	769	0	25.77			
910	8303	8218	8152	9904	12410	12378	16335	7038	16	16381	1172	768	0	25.77			
911	8304	8219	8152	9904	12410	12378	16334	7041	16	16381	1172	769	0	25.77			
912	8303	8218	8152	9903	12409	12381	16335	7039	17	16381	1172	768	0	25.77			
913	8304	8218	8151	9904	12412	12380	16332	7041	18	16380	1172	767	0	25.77			
914	8303	8218	8152	9905	12410	12380	16335	7046	14	16381	1172	768	0	25.77			
915	8303	8218	8152	9904	12407	12378	16334	7036	15	16380	1171	769	0	25.77			
916	8303	8218	8151	9904	12409	12379	16335	7041	16	16379	1172	768	0	25.77			
917	8303	8219	8151	9905	12409	12380	16334	7045	13	16378	1171	767	0	25.77			
918	8303	8218	8151	9904	12412	12378	16337	7039	14	16378	1171	767	0	25.77			
919	8304	8218	8151	9905	12410	12380	16334	7037	16	16378	1171	768	0	25.77			
920	8302	8218	8151	9905	12411	12380	16336	7036	15	16379	1171	767	0	25.77			
921	8303	8218	8151	9902	12409	12380	16334	7040	14	16380	1171	768	0	25.77			
922	8302	8217	8150	9903	12411	12380	16336	7037	15	16379	1171	767	0	25.77			
923	8303	8217	8150	9902	12416	12379	16335	7038	15	16378	1171	768	0	25.77			
924	8303	8218	8151	9904	12410	12381	16336	7039	16	16378	1170	767	0	25.77			
925	8303	8218	8151	9902	12409	12380	16336	7039	15	16379	1171	768	0	25.77			
926	8303	8217	8151	9904	12411	12380	16334	7038	16	16378	1171	769	0	25.77			
927	8303	8217	8152	9905	12411	12381	16335	7037	14	16379	1171	768	0	25.77			
928	8303	8218	8151	9903	12410	12379	16330	7043	16	16378	1171	769	0	25.77			
929	8304	8218	8151	9904	12410	12378	16334	7037	15	16378	1171	769	0	25.77			
930	8303	8217	8152	9902	12410	12377	16334	7038	15	16378	1171	768	0	25.77			
931	8303	8217	8151	9904	12412	12378	16333	7039	15	16377	1171	768	0	25.77			
932	8304	8218	8151	9903	12411	12380	16335	7039	15	16377	1170	767	0	25.77			
933	8304	8218	8151	9904	12412	12380	16334	7036	16	16378	1169	768	0	25.77			
934	8303	8218	8151	9905	12412	12381	16336	7042	13	16377	1170	766	0	25.77			
935	8303	8219	8151	9904	12410	12379	16335	7039	15	16377	1170	768	0	25.77			
936	8303	8219	8151	9904	12411	12379	16335	7044	12	16377	1170	768	0	25.77			
937	8303	8218	8151	9905	12409	12379	16335	7038	16	16377	1170	768	0	25.77			
938	8303	8218	8151	9906	12412	12379	16335	7037	14	16377	1170	767	0	25.77			
939	8303	8218	8151	9903	12411	12379	16334	7038	15	16377	1170	768	0	25.77			
940	8303	8218	8151	9904	12410	12380	16332	7041	16	16378	1171	767	0	25.77			
941	8303	8217	8151	9902	12410	12377	16333	7039	15	16377	1171	769	0	25.77			
942	8302	8218	8151	9904	12409	12379	16333	7034	16	16377	1170	768	0	25.77			
943	8303	8217	8151	9902	12411	12377	16335	7039	13	16377	1170	767	0	25.77			
944	8303	8218	8151	9905	12410	12378	16334	7040	14	16377	1171	767	0	25.77			
945	8303	8218	8151	9904	12409	12379	16333	7035	14	16376	1170	768	0	25.77			
946	8303	8218	8152	9904	12411	12378	16334	7039	14	16376	1170	767	0	25.77			
947	8303	8218	8151	9904	12410	12379	16331	7040	14	16376	1170	767	0	25.77			
948	8303	8219	8151	9905	12410	12376	16334	7036	13	16376	1170	767	0	25.77			
949	8304	8218	8151	9903	12409	12378	16334	7041	16	16376	1170	768	0	25.77			
950	8303	8218	8152	9905	12409	12378	16333	7037	14	16376	1170	768	0	25.77			
951	8303	8218	8152	9904	12411	12378	16334	7039	15	16376	1170	767	0	25.77			
952	8302	8217	8151	9903	12410	12379	16335	7037	13	16375	1169	767	0	25.77			
953	8303	8218	8151	9905	12412	12380	16336	7040	15	16374	1170	767	0	25.77			
954	8302	8218	8151	9903	12410	12378	16334	7038	16	16376	1170	768	0	25.77			
955	8303	8218	8152	9903	12408	12376	16333	7034	15	16376	1170	767	0	25.77			
956	8303	8219	8151	9903	12411	12379	16335	7041	13	16376	1170	767	0	25.77			
957	8303	8218	8152	9904	12413	12384	16336	7041	15	16375	1170	766	0	25.77			
958	8303	8218	8151	9905	12421	12379	16337	7045	13	16375	1171	766	0	25.77			
959	8304	8217	8151	9903	12413	12380	16337	7038	14	16375	1172	768	0	25.77			
960	8303	8217	8151	9903	12412	12379	16336	7037	11	16374	1172	768	0	25.77			
961	8304	8217	8152	9903	12412	12380	16336	7039	12	16374	1172	768	0	25.77			
962	8304	8217	8151	9904	12411	12379	16338	7041	12	16374	1171	768	0	25.77			
963	8303	8218	8151	9904	12411	12379	16334	7043	14	16374	1172	769	0	25.77			
964	8302	8218	8152	9902	12415	12378	16335	7040	16	16374	1172	768	0	25.77			
965	8303	8218	8151	9903	12412	12379	16335	7043	13	16374	1172	768	0	25.77			
966	8303	8217	8151	9904	12410	12379	16335	7035	15	16373	1173	768	0	25.77			
967	8303	8218	8150	9903	12410	12379	16334	7041	14	16374	1172	767	0	25.77			
968	8303	8218	8151	9903	12412	12379	16335	7036	14	16373	1171	768	0	25.77			
969	8303	8218	8151	9905	12412	12378	16335	7041	12	16373	1172	768	0	25.77			
970	8302	8219	8151	9903	12412	12379	16335	7037	11	16374	1172	767	0	25.77			
971	8303	8218	8151	9904	12412	12377	16336	7036	13	16373	1172	768	0	25.77			
972	8302	8219	8152	9903	12413	12379	16336	7040	12	16374	1173	767	0	25.77			
973	8303	8219	8152	9903	12414	12377	16336	7038	15	16373	1171	768	0	25.77			
974	8303	8219	8152	9902	12413	12378	16335	7041	14	16373	1173	768	0	25.77			
975	8303	8219	8152	9904	12412	12378	16334	7039	14	16374	1173	768	0	25.77			
976	8303	8218	8151	9904	12412	12377	16334	7039	14	16373	1173	769	0	25.77			
977	8302	8218	8151	9903	12420	12378	16334	7041	13	16373	1173	769	0	25.77			
978	8304	8218	8151	9904	12411	12378	16334	7037	15	16373	1173	768	0	25.77			
979	8304	8219	8151	9902	12419	12381	16337	7040	14	16372	1172	767	0	25.77			
980	8302	8218	8151	9904	12414	12379	16335	7041	12	16372	1173	769	0	25.77			
981	8303	8219	8151	9903	12412	12381	16335	7039	12	16372	1172	769	0	25.77			
982	8302	8219	8151	9905	12416	12379	16331	7037	13	16372	1172	767	0	25.77			
983	8302	8219	8150	9902	12411	12374	16330	7040	14	16372	1171	769	0	25.77			
984	8302	8218	8151	9904	12411	12377	16333	7040	12	16372	1171	768	0	25.77			
