Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
715	8307	8218	8153	5585	12475	12449	16337	0	6747	16382	751	787	0	25.62			
716	8305	8220	8150	5586	12476	12451	16337	0	6749	16382	751	787	0	25.62			
717	8306	8218	8154	5584	12474	12450	16337	0	6751	16382	751	787	0	25.62			
718	8305	8220	8148	5585	12475	12448	16335	0	6749	16382	751	788	0	25.62			
719	8308	8220	8153	5585	12474	12450	16335	0	6749	16383	752	788	0	25.62			
720	8304	8221	8149	5586	12474	12448	16333	0	6744	16383	752	788	0	25.62			
721	8308	8217	8153	5586	12473	12449	16335	0	6747	16383	752	786	0	25.62			
722	8304	8220	8151	5585	12474	12450	16336	0	6748	16383	752	786	0	25.62			
723	8306	8217	8154	5584	12474	12449	16336	0	6748	16383	751	787	0	25.62			
724	8303	8220	8151	5585	12476	12448	16335	0	6748	16383	752	787	0	25.62			
725	8305	8218	8154	5584	12473	12450	16335	0	6754	16383	750	787	0	25.62			
726	8303	8219	8153	5584	12476	12451	16336	0	6750	16383	750	787	0	25.62			
727	8305	8218	8153	5585	12474	12450	16336	0	6750	16383	750	787	0	25.62			
728	8304	8217	8154	5585	12484	12451	16336	0	6751	16383	750	787	0	25.62			
729	8304	8218	8154	5585	12474	12447	16334	0	6750	16383	750	787	0	25.62			
730	8305	8217	8154	5585	12472	12449	16333	0	6751	16383	750	788	0	25.62			
731	8304	8219	8153	5585	12476	12449	16336	0	6750	16383	750	786	0	25.62			
732	8305	8219	8153	5584	12485	12451	16338	0	6749	16383	751	786	0	25.62			
733	8305	8221	8154	5585	12476	12452	16334	0	6753	16383	751	787	0	25.62			
734	8306	8221	8154	5585	12474	12450	16335	0	6748	16383	752	787	0	25.62			
735	8306	8222	8153	5586	12475	12450	16335	0	6757	16383	752	787	0	25.62			
736	8307	8220	8152	5584	12473	12449	16335	0	6752	16383	752	788	0	25.62			
737	8306	8220	8151	5585	12474	12451	16335	0	6748	16383	753	787	0	25.62			
738	8307	8219	8151	5586	12474	12453	16338	0	6750	16383	752	786	0	25.62			
739	8306	8220	8150	5586	12472	12450	16336	0	6748	16383	752	786	0	25.62			
740	8306	8220	8151	5586	12475	12451	16336	0	6749	16383	752	787	0	25.62			
741	8306	8221	8150	5585	12474	12450	16335	0	6753	16383	751	787	0	25.62			
742	8306	8221	8150	5585	12475	12451	16335	0	6748	16383	752	786	0	25.62			
743	8305	8222	8150	5586	12476	12453	16337	0	6746	16383	752	786	0	25.62			
744	8306	8221	8151	5586	12485	12451	16336	0	6745	16383	751	787	0	25.62			
745	8305	8220	8150	5584	12475	12452	16335	0	6753	16383	751	786	0	25.62			
746	8305	8219	8151	5585	12474	12453	16336	0	6750	16383	751	786	0	25.62			
747	8304	8219	8149	5586	12476	12452	16336	0	6750	16383	752	785	0	25.62			
748	8306	8220	8150	5585	12474	12451	16336	0	6749	16383	751	786	0	25.62			
749	8304	8219	8149	5584	12476	12452	16335	0	6750	16383	752	786	0	25.62			
750	8304	8221	8151	5586	12474	12461	16335	0	6747	16383	751	786	0	25.62			
751	8304	8221	8151	5585	12476	12450	16335	0	6747	16383	752	787	0	25.62			
752	8303	8221	8153	5586	12476	12453	16336	0	6748	16383	753	787	0	25.62			
753	8304	8219	8152	5585	12476	12452	16336	0	6747	16383	754	787	0	25.62			
754	8304	8220	8153	5584	12475	12453	16336	0	6747	16383	753	787	0	25.62			
755	8304	8219	8153	5586	12473	12453	16336	0	6749	16383	752	787	0	25.62			
756	8305	8219	8153	5585	12475	12453	16333	0	6752	16383	751	787	0	25.62			
757	8305	8219	8154	5585	12474	12454	16336	0	6751	16383	752	786	0	25.62			
758	8306	8220	8155	5585	12475	12452	16335	0	6748	16383	752	787	0	25.62			
759	8305	8221	8154	5584	12475	12454	16335	0	6747	16383	752	786	0	25.62			
760	8306	8221	8154	5586	12475	12453	16337	0	6748	16383	751	786	0	25.62			
761	8305	8220	8155	5585	12474	12452	16336	0	6748	16383	750	787	0	25.62			
762	8305	8220	8154	5584	12476	12452	16334	0	6751	16383	751	786	0	25.62			
763	8305	8220	8153	5585	12474	12453	16336	0	6747	16383	750	787	0	25.62			
764	8305	8219	8153	5585	12473	12453	16335	0	6746	16383	752	787	0	25.62			
765	8305	8219	8151	5585	12475	12459	16335	0	6748	16383	752	787	0	25.62			
766	8305	8219	8150	5587	12476	12454	16337	0	6748	16383	751	786	0	25.62			
767	8305	8219	8150	5584	12474	12453	16336	0	6744	16383	752	788	0	25.62			
768	8306	8219	8149	5586	12473	12453	16335	0	6745	16383	752	787	0	25.62			
769	8305	8219	8150	5587	12479	12454	16337	0	6747	16383	752	786	0	25.62			
770	8305	8219	8150	5585	12474	12457	16336	0	6751	16383	753	786	0	25.62			
771	8305	8219	8150	5585	12475	12454	16336	0	6748	16383	752	786	0	25.62			
772	8305	8218	8151	5586	12475	12454	16336	0	6746	16383	752	786	0	25.62			
773	8305	8218	8151	5587	12474	12453	16335	0	6747	16383	751	787	0	25.62			
774	8306	8219	8151	5585	12474	12455	16332	0	6745	16383	752	786	0	25.62			
775	8305	8219	8151	5586	12476	12454	16336	0	6747	16383	751	787	0	25.62			
776	8306	8220	8152	5586	12475	12454	16332	0	6744	16383	751	787	0	25.62			
777	8305	8219	8152	5586	12473	12454	16336	0	6743	16383	751	787	0	25.62			
778	8305	8219	8154	5585	12475	12454	16336	0	6747	16383	750	787	0	25.62			
779	8305	8220	8154	5585	12474	12452	16336	0	6746	16383	750	787	0	25.62			
780	8306	8220	8154	5585	12473	12454	16335	0	6750	16383	750	787	0	25.62			
781	8306	8219	8154	5585	12474	12454	16334	0	6752	16383	750	787	0	25.62			
782	8306	8219	8153	5585	12476	12455	16337	0	6749	16383	751	787	0	25.62			
783	8306	8220	8152	5586	12474	12454	16337	0	6746	16383	751	787	0	25.62			
784	8306	8219	8151	5586	12471	12454	16336	0	6750	16383	751	787	0	25.62			
785	8305	8218	8151	5584	12475	12454	16335	0	6746	16383	751	788	0	25.62			
786	8305	8219	8151	5586	12474	12454	16333	0	6745	16383	752	788	0	25.62			
787	8305	8218	8151	5584	12471	12452	16335	0	6743	16383	752	787	0	25.62			
788	8305	8219	8152	5586	12474	12460	16336	0	6742	16383	751	786	0	25.62			
789	8305	8218	8152	5585	12472	12455	16337	0	6741	16383	751	787	0	25.62			
790	8306	8220	8152	5585	12477	12453	16335	0	6741	16383	751	788	0	25.62			
791	8306	8219	8153	5585	12470	12454	16334	0	6743	16383	750	788	0	25.62			
792	8305	8219	8153	5585	12474	12455	16336	0	6744	16382	751	787	0	25.62			
793	8306	8219	8152	5585	12474	12454	16335	0	6741	16383	750	787	0	25.62			
794	8305	8219	8153	5585	12473	12453	16335	0	6745	16383	750	787	0	25.62			
795	8306	8219	8153	5585	12483	12456	16334	0	6743	16382	750	787	0	25.62			
796	8305	8218	8152	5586	12473	12455	16335	0	6747	16382	750	788	0	25.62			
797	8305	8219	8153	5584	12471	12456	16335	0	6746	16383	750	787	0	25.62			
798	8305	8219	8153	5586	12475	12455	16336	0	6741	16382	750	787	0	25.62			
799	8305	8219	8152	5584	12472	12454	16337	0	6745	16383	750	786	0	25.62			
800	8304	8218	8151	5586	12473	12456	16336	0	6747	16382	751	787	0	25.62			
801	8305	8219	8151	5587	12476	12456	16338	0	6747	16382	750	786	0	25.62			
802	8304	8219	8150	5585	12472	12455	16336	0	6747	16383	752	787	0	25.62			
803	8304	8220	8150	5585	12474	12457	16338	0	6747	16383	752	787	0	25.62			
804	8305	8220	8150	5586	12474	12454	16336	0	6745	16383	752	788	0	25.62			
805	8304	8220	8150	5586	12472	12456	16337	0	6747	16382	752	786	0	25.62			
806	8304	8220	8150	5585	12475	12457	16338	0	6747	16382	751	786	0	25.62			
807	8305	8220	8151	5586	12472	12464	16337	0	6748	16382	751	786	0	25.62			
808	8306	8221	8152	5585	12475	12455	16334	0	6749	16382	751	787	0	25.62			
809	8304	8221	8151	5585	12472	12457	16336	0	6746	16382	751	786	0	25.62			
810	8305	8221	8153	5585	12475	12457	16336	0	6748	16382	750	786	0	25.62			
811	8304	8220	8153	5586	12474	12456	16337	0	6752	16378	749	785	0	25.62			
812	8305	8220	8153	5584	12474	12456	16336	0	6751	16379	749	786	0	25.62			
813	8305	8220	8153	5586	12474	12456	16335	0	6747	16382	750	787	0	25.62			
814	8305	8220	8153	5585	12484	12453	16333	0	6750	16382	750	786	0	25.62			
815	8305	8220	8154	5586	12474	12457	16337	0	6748	16382	750	786	0	25.62			
816	8305	8220	8154	5586	12471	12464	16336	0	6746	16382	751	787	0	25.62			
817	8305	8220	8153	5585	12473	12456	16335	0	6750	16382	751	787	0	25.62			
818	8306	8220	8152	5584	12471	12454	16334	0	6751	16382	751	787	0	25.62			
819	8306	8220	8151	5584	12473	12454	16335	0	6748	16382	752	787	0	25.62			
820	8305	8221	8151	5585	12469	12454	16335	0	6749	16382	752	787	0	25.62			
821	8305	8220	8150	5584	12478	12456	16336	0	6748	16382	752	787	0	25.62			
822	8305	8219	8151	5585	12474	12455	16336	0	6744	16381	752	786	0	25.62			
823	8305	8220	8151	5586	12472	12460	16336	0	6746	16381	752	786	0	25.62			
824	8305	8220	8152	5585	12478	12458	16336	0	6746	16381	751	786	0	25.62			
825	8305	8220	8152	5586	12474	12457	16337	0	6754	16381	751	786	0	25.62			
826	8306	8220	8151	5585	12479	12456	16336	0	6749	16381	750	787	0	25.62			
827	8305	8219	8152	5585	12472	12466	16337	0	6746	16381	750	787	0	25.62			
828	8305	8220	8152	5585	12473	12457	16337	0	6747	16380	750	786	0	25.62			
829	8306	8220	8152	5586	12475	12458	16332	0	6745	16381	750	787	0	25.62			
830	8305	8220	8151	5585	12471	12457	16335	0	6747	16381	750	787	0	25.62			
831	8306	8220	8152	5584	12470	12457	16336	0	6745	16381	750	787	0	25.62			
832	8305	8220	8152	5586	12472	12458	16335	0	6749	16381	750	787	0	25.62			
833	8305	8220	8151	5584	12474	12458	16337	0	6750	16381	751	786	0	25.62			
834	8305	8220	8151	5586	12475	12458	16336	0	6749	16381	750	786	0	25.62			
835	8306	8220	8152	5585	12473	12456	16335	0	6741	16381	751	788	0	25.62			
836	8305	8220	8151	5584	12478	12458	16336	0	6751	16381	751	787	0	25.62			
837	8305	8220	8151	5585	12472	12457	16336	0	6741	16380	752	787	0	25.62			
838	8305	8220	8151	5586	12474	12460	16337	0	6741	16380	751	786	0	25.62			
839	8305	8219	8152	5584	12472	12458	16336	0	6744	16379	751	786	0	25.62			
840	8306	8219	8152	5585	12472	12457	16336	0	6744	16380	751	787	0	25.62			
841	8305	8219	8152	5587	12471	12455	16334	0	6742	16380	750	787	0	25.62			
842	8305	8219	8153	5586	12471	12458	16335	0	6743	16379	750	787	0	25.62			
843	8305	8218	8154	5585	12473	12458	16336	0	6745	16378	749	786	0	25.62			
844	8305	8218	8154	5586	12474	12458	16336	0	6746	16378	748	786	0	25.62			
845	8304	8218	8153	5584	12474	12460	16334	0	6744	16377	748	786	0	25.62			
846	8304	8218	8153	5585	12473	12460	16338	0	6745	16375	748	786	0	25.62			
847	8305	8219	8152	5583	12474	12460	16336	0	6743	16378	748	786	0	25.62			
848	8306	8218	8152	5585	12479	12458	16336	0	6743	16379	749	787	0	25.62			
849	8305	8219	8151	5585	12473	12458	16336	0	6745	16379	749	786	0	25.62			
850	8306	8219	8151	5586	12473	12460	16337	0	6748	16379	749	786	0	25.62			
851	8305	8218	8152	5583	12474	12459	16336	0	6749	16379	750	787	0	25.62			
852	8306	8219	8151	5585	12473	12458	16336	0	6752	16379	750	787	0	25.62			
853	8305	8219	8151	5585	12472	12459	16335	0	6744	16379	750	787	0	25.62			
854	8305	8219	8151	5585	12471	12458	16335	0	6749	16379	751	787	0	25.62			
855	8305	8219	8151	5585	12472	12459	16335	0	6744	16378	750	788	0	25.62			
856	8304	8220	8151	5586	12470	12459	16331	0	6747	16378	750	787	0	25.62			
857	8305	8220	8151	5584	12470	12456	16335	0	6745	16378	749	787	0	25.62			
858	8306	8219	8151	5585	12469	12458	16334	0	6746	16378	749	787	0	25.62			
859	8306	8219	8152	5586	12472	12465	16335	0	6746	16378	749	787	0	25.62			
860	8306	8219	8152	5586	12471	12460	16337	0	6749	16377	748	786	0	25.62			
861	8305	8219	8153	5585	12474	12460	16338	0	6746	16373	749	786	0	25.62			
862	8305	8219	8152	5585	12473	12459	16337	0	6747	16374	749	786	0	25.62			
863	8306	8219	8152	5585	12470	12460	16336	0	6746	16376	749	786	0	25.62			
864	8305	8219	8152	5584	12475	12460	16337	0	6750	16378	749	786	0	25.62			
865	8305	8219	8151	5586	12474	12471	16337	0	6745	16377	748	787	0	25.62			
866	8304	8220	8151	5585	12474	12460	16337	0	6745	16377	749	787	0	25.62			
867	8304	8219	8151	5586	12481	12458	16336	0	6745	16378	749	787	0	25.62			
868	8306	8219	8151	5585	12475	12460	16337	0	6746	16377	749	786	0	25.62			
869	8306	8219	8151	5587	12475	12460	16337	0	6746	16377	750	787	0	25.62			
870	8305	8219	8152	5585	12472	12461	16336	0	6746	16377	749	787	0	25.62			
871	8305	8219	8153	5586	12471	12461	16333	0	6750	16377	750	788	0	25.62			
872	8305	8219	8152	5586	12471	12456	16335	0	6746	16377	750	788	0	25.62			
873	8305	8219	8153	5585	12473	12460	16335	0	6750	16376	749	787	0	25.62			
874	8305	8220	8152	5585	12470	12460	16332	0	6745	16377	749	787	0	25.62			
875	8306	8219	8152	5585	12473	12461	16337	0	6744	16376	749	787	0	25.62			
876	8305	8220	8153	5585	12474	12461	16334	0	6750	16376	749	786	0	25.62			
877	8305	8220	8152	5585	12474	12463	16338	0	6754	16372	748	785	0	25.62			
878	8305	8221	8153	5584	12475	12464	16338	0	6747	16371	748	786	0	25.62			
879	8305	8220	8152	5585	12472	12462	16338	0	6746	16373	748	786	0	25.62			
880	8305	8220	8152	5585	12475	12461	16337	0	6746	16375	748	786	0	25.62			
881	8306	8220	8152	5585	12475	12463	16338	0	6746	16377	748	786	0	25.62			
882	8305	8220	8151	5586	12470	12461	16335	0	6743	16376	749	787	0	25.62			
883	8304	8220	8151	5585	12473	12461	16336	0	6742	16377	749	787	0	25.62			
884	8305	8220	8151	5587	12475	12461	16336	0	6745	16376	749	786	0	25.62			
885	8305	8220	8150	5585	12470	12460	16335	0	6742	16376	749	787	0	25.62			
886	8305	8220	8150	5585	12476	12461	16335	0	6744	16376	750	788	0	25.62			
887	8304	8219	8152	5586	12469	12461	16335	0	6749	16376	750	788	0	25.62			
888	8305	8220	8151	5587	12472	12471	16335	0	6752	16375	750	787	0	25.62			
889	8305	8220	8152	5586	12472	12469	16335	0	6746	16374	750	787	0	25.62			
890	8305	8220	8153	5587	12470	12460	16335	0	6748	16375	749	787	0	25.62			
891	8305	8220	8153	5585	12469	12462	16335	0	6745	16375	749	786	0	25.62			
892	8304	8219	8152	5585	12475	12463	16337	0	6747	16374	750	786	0	25.62			
893	8305	8220	8152	5587	12485	12463	16337	0	6752	16374	750	786	0	25.62			
894	8304	8220	8152	5588	12475	12471	16336	0	6746	16373	750	786	0	25.62			
895	8305	8220	8152	5586	12470	12461	16336	0	6753	16373	750	787	0	25.62			
896	8305	8220	8152	5585	12470	12462	16335	0	6748	16374	749	786	0	25.62			
897	8305	8219	8152	5584	12471	12463	16334	0	6747	16375	749	787	0	25.62			
898	8306	8220	8151	5586	12472	12463	16336	0	6747	16374	749	786	0	25.62			
899	8306	8219	8152	5585	12475	12464	16334	0	6747	16374	750	786	0	25.62			
900	8305	8219	8152	5585	12483	12463	16336	0	6746	16375	750	787	0	25.62			
901	8305	8219	8152	5585	12471	12461	16334	0	6748	16374	750	787	0	25.62			
902	8305	8220	8151	5586	12471	12472	16337	0	6747	16374	750	787	0	25.62			
903	8305	8220	8152	5585	12473	12462	16336	0	6747	16374	752	787	0	25.62			
904	8305	8219	8151	5586	12474	12464	16337	0	6746	16374	751	786	0	25.62			
905	8306	8220	8151	5585	12471	12462	16336	0	6742	16373	752	786	0	25.62			
906	8305	8220	8152	5586	12469	12463	16331	0	6744	16373	751	787	0	25.62			
907	8305	8220	8153	5585	12470	12462	16335	0	6747	16373	752	786	0	25.62			
908	8306	8220	8153	5585	12470	12464	16335	0	6749	16373	751	787	0	25.62			
909	8306	8219	8152	5585	12472	12462	16335	0	6747	16373	751	786	0	25.62			
910	8305	8219	8152	5584	12482	12464	16337	0	6746	16373	750	785	0	25.62			
911	8306	8220	8152	5586	12472	12463	16337	0	6744	16368	749	785	0	25.62			
912	8305	8220	8151	5585	12471	12465	16336	0	6747	16368	750	786	0	25.62			
913	8305	8220	8151	5585	12480	12465	16334	0	6748	16368	749	786	0	25.62			
914	8305	8219	8151	5585	12474	12465	16336	0	6747	16373	750	786	0	25.62			
915	8305	8219	8151	5586	12473	12464	16337	0	6745	16373	750	787	0	25.62			
916	8305	8220	8152	5585	12470	12463	16336	0	6748	16373	751	787	0	25.62			
917	8305	8219	8151	5584	12472	12465	16337	0	6744	16373	751	786	0	25.62			
918	8306	8219	8152	5585	12472	12465	16337	0	6748	16372	751	786	0	25.62			
919	8305	8219	8152	5585	12474	12464	16337	0	6746	16372	751	786	0	25.62			
920	8305	8220	8151	5586	12473	12461	16338	0	6746	16372	751	786	0	25.62			
921	8305	8220	8151	5584	12474	12465	16338	0	6747	16371	751	786	0	25.62			
922	8305	8220	8152	5587	12475	12465	16334	0	6750	16371	750	787	0	25.62			
923	8305	8220	8152	5586	12472	12463	16336	0	6746	16370	750	787	0	25.62			
924	8305	8220	8152	5585	12474	12466	16336	0	6745	16370	749	787	0	25.62			
925	8305	8220	8152	5584	12474	12466	16337	0	6745	16369	749	786	0	25.62			
926	8305	8219	8152	5585	12474	12466	16336	0	6747	16370	750	787	0	25.62			
927	8305	8219	8152	5585	12470	12464	16335	0	6745	16370	749	786	0	25.62			
928	8305	8219	8152	5586	12474	12464	16337	0	6747	16369	748	786	0	25.62			
929	8305	8219	8152	5585	12470	12466	16336	0	6744	16366	748	785	0	25.62			
930	8304	8218	8152	5585	12472	12466	16337	0	6746	16369	748	785	0	25.62			
931	8305	8219	8151	5587	12472	12464	16335	0	6748	16370	749	786	0	25.62			
932	8305	8219	8151	5585	12470	12465	16336	0	6746	16370	749	786	0	25.62			
933	8305	8219	8152	5587	12471	12465	16336	0	6744	16370	749	786	0	25.62			
934	8305	8219	8152	5584	12472	12471	16335	0	6746	16370	750	786	0	25.62			
935	8305	8219	8152	5584	12474	12466	16337	0	6744	16369	749	786	0	25.62			
936	8305	8219	8152	5586	12470	12465	16335	0	6747	16369	750	787	0	25.62			
937	8305	8218	8152	5586	12472	12466	16336	0	6747	16369	750	787	0	25.62			
938	8305	8219	8152	5586	12478	12466	16337	0	6744	16369	749	787	0	25.62			
939	8305	8219	8152	5586	12472	12466	16335	0	6747	16368	750	787	0	25.62			
940	8305	8220	8153	5586	12470	12466	16337	0	6747	16368	749	787	0	25.62			
941	8305	8220	8152	5587	12472	12465	16335	0	6748	16367	749	786	0	25.62			
942	8306	8220	8152	5584	12472	12472	16336	1	6744	16368	749	787	0	25.62			
943	8305	8220	8152	5585	12472	12475	16337	0	6749	16367	749	786	0	25.62			
944	8305	8219	8152	5585	12472	12466	16336	0	6745	16366	749	786	0	25.62			
945	8305	8219	8151	5585	12472	12467	16337	0	6751	16366	749	786	0	25.62			
946	8305	8219	8151	5583	12473	12466	16336	0	6745	16366	749	786	0	25.62			
947	8305	8219	8151	5586	12470	12466	16337	0	6744	16367	750	786	0	25.62			
948	8305	8219	8151	5586	12472	12466	16335	0	6746	16367	749	786	0	25.62			
949	8305	8219	8150	5585	12476	12473	16335	0	6748	16367	750	787	0	25.62			
950	8305	8220	8151	5584	12471	12463	16336	0	6751	16367	750	786	0	25.62			
951	8306	8220	8152	5586	12469	12467	16335	0	6744	16367	749	786	0	25.62			
952	8305	8220	8153	5585	12472	12468	16333	0	6744	16368	751	787	0	25.62			
953	8305	8220	8152	5585	12472	12469	16337	0	6742	16367	750	787	0	25.62			
954	8306	8219	8153	5586	12471	12465	16336	0	6746	16366	751	787	0	25.62			
955	8305	8219	8153	5587	12472	12466	16337	0	6744	16366	751	787	0	25.62			
956	8305	8219	8153	5586	12470	12467	16338	0	6745	16366	751	787	0	25.62			
957	8305	8220	8153	5585	12471	12469	16337	0	6745	16365	751	786	0	25.62			
958	8305	8220	8153	5584	12472	12467	16336	0	6744	16365	751	786	0	25.62			
959	8305	8220	8153	5585	12471	12470	16337	0	6747	16365	750	785	0	25.62			
960	8305	8220	8152	5586	12472	12468	16337	0	6746	16363	749	785	0	25.62			
961	8305	8220	8152	5586	12479	12469	16337	0	6750	16361	749	785	0	25.62			
962	8305	8220	8152	5584	12472	12466	16335	0	6745	16363	749	786	0	25.62			
963	8305	8219	8152	5585	12473	12467	16335	0	6746	16365	748	786	0	25.62			
964	8305	8219	8151	5586	12471	12469	16336	0	6744	16365	750	786	0	25.62			
965	8305	8219	8151	5584	12471	12468	16336	0	6744	16365	750	786	0	25.62			
966	8305	8219	8151	5586	12474	12467	16334	0	6745	16366	750	787	0	25.62			
967	8305	8219	8151	5585	12468	12467	16333	0	6742	16365	751	787	0	25.62			
968	8305	8220	8152	5585	12470	12466	16336	0	6744	16364	750	786	0	25.62			
969	8305	8220	8152	5586	12479	12467	16335	0	6747	16364	751	786	0	25.62			
970	8305	8220	8152	5586	12468	12469	16335	0	6749	16364	751	787	0	25.62			
971	8305	8220	8152	5585	12472	12469	16336	0	6746	16363	751	785	0	25.62			
972	8305	8219	8152	5586	12470	12468	16332	0	6745	16362	750	786	0	25.62			
973	8305	8220	8152	5586	12469	12468	16336	0	6745	16362	749	786	0	25.62			
974	8305	8219	8152	5584	12473	12468	16335	0	6746	16362	749	786	0	25.62			
975	8305	8220	8152	5585	12471	12468	16336	0	6744	16362	749	786	0	25.62			
976	8305	8220	8152	5585	12471	12469	16336	0	6751	16362	749	786	0	25.62			
977	8305	8220	8151	5586	12472	12468	16335	0	6748	16361	748	786	0	25.62			
978	8305	8220	8151	5586	12470	12466	16337	0	6746	16360	747	785	0	25.62			
979	8306	8220	8152	5586	12471	12468	16332	0	6753	16360	748	786	0	25.62			
980	8305	8220	8152	5586	12473	12470	16337	0	6745	16361	748	785	0	25.62			
981	8305	8220	8152	5587	12470	12469	16337	0	6745	16360	748	785	0	25.62			
982	8305	8219	8152	5585	12473	12467	16338	0	6746	16362	749	785	0	25.62			
983	8305	8220	8151	5586	12470	12469	16336	0	6746	16361	748	786	0	25.62			
984	8305	8219	8152	5586	12473	12470	16337	0	6744	16362	749	785	0	25.62			
985	8305	8220	8152	5585	12470	12467	16333	0	6748	16361	749	786	0	25.62			
986	8305	8220	8151	5584	12471	12470	16337	0	6747	16361	750	786	0	25.62			
987	8305	8220	8152	5585	12474	12470	16339	0	6747	16360	749	786	0	25.62			
988	8305	8220	8152	5586	12469	12467	16336	0	6751	16361	749	787	0	25.62			
989	8306	8220	8152	5586	12471	12469	16337	0	6747	16361	749	786	0	25.62			
990	8305	8220	8152	5586	12470	12470	16336	0	6748	16360	748	786	0	25.62			
991	8306	8220	8153	5586	12470	12466	16335	0	6748	16360	748	786	0	25.62			
992	8305	8220	8152	5586	12470	12469	16336	0	6750	16359	748	785	0	25.62			
993	8305	8220	8152	5586	12469	12469	16336	0	6753	16359	748	786	0	25.62			
994	8305	8220	8152	5586	12470	12467	16336	0	6750	16356	748	784	0	25.62			
995	8305	8220	8151	5586	12468	12469	16334	0	6745	16356	748	785	0	25.62			
996	8305	8220	8152	5584	12469	12475	16335	0	6753	16356	747	785	0	25.62			
997	8305	8220	8152	5586	12470	12469	16336	0	6748	16358	748	784	0	25.62			
998	8305	8220	8152	5586	12470	12471	16336	0	6752	16358	748	784	0	25.62			
999	8306	8220	8152	5584	12470	12477	16336	0	6749	16360	749	786	0	25.62			
1000	8305	8219	8152	5585	12470	12469	16336	0	6744	16359	748	786	0	25.62			
1001	8305	8219	8152	5586	12470	12469	16335	0	6746	16359	749	785	0	25.62			
1002	8305	8220	8152	5586	12469	12468	16336	0	6743	16359	750	786	0	25.62			
1003	8305	8220	8151	5585	12467	12469	16335	0	6746	16358	750	786	0	25.62			
1004	8305	8220	8152	5585	12471	12479	16336	0	6745	16358	749	786	0	25.62			
1005	8306	8220	8152	5585	12472	12476	16337	0	6746	16357	749	786	0	25.62			
1006	8304	8220	8151	5586	12470	12470	16337	0	6748	16356	749	786	0	25.62			
1007	8305	8219	8151	5585	12469	12469	16336	0	6744	16357	749	786	0	25.62			
1008	8305	8220	8151	5585	12469	12469	16337	0	6744	16357	749	785	0	25.62			
1009	8305	8219	8151	5585	12470	12468	16336	0	6747	16356	749	786	0	25.62			
1010	8305	8218	8152	5585	12470	12470	16332	0	6747	16356	749	785	0	25.62			
1011	8305	8219	8151	5586	12467	12468	16335	0	6744	16352	748	786	0	25.62			
1012	8305	8218	8152	5586	12468	12469	16335	0	6751	16355	748	785	0	25.62			
1013	8305	8219	8152	5585	12472	12471	16335	0	6744	16354	749	785	0	25.62			
1014	8304	8218	8152	5585	12469	12470	16336	0	6745	16356	749	785	0	25.62			
1015	8305	8220	8152	5586	12472	12469	16335	0	6747	16356	749	785	0	25.62			
1016	8305	8220	8152	5585	12470	12470	16336	0	6746	16355	749	785	0	25.62			
1017	8305	8219	8152	5584	12469	12471	16336	0	6744	16356	750	785	0	25.62			
1018	8306	8220	8152	5584	12470	12470	16334	0	6746	16355	750	786	0	25.62			
1019	8306	8220	8152	5586	12470	12470	16335	0	6744	16355	750	786	0	25.62			
1020	8306	8219	8152	5587	12468	12470	16335	0	6747	16354	750	786	0	25.62			
1021	8305	8219	8152	5585	12468	12469	16336	0	6746	16353	750	786	0	25.62			
1022	8305	8219	8152	5586	12468	12469	16335	0	6745	16353	749	787	0	25.62			
1023	8305	8220	8152	5586	12467	12468	16334	0	6744	16353	749	786	0	25.62			
1024	8305	8219	8152	5586	12468	12470	16333	0	6743	16353	748	785	0	25.62			
1025	8305	8220	8152	5585	12471	12471	16337	0	6746	16351	748	785	0	25.62			
1026	8305	8219	8152	5583	12469	12470	16337	0	6744	16352	748	785	0	25.62			
1027	8305	8219	8152	5586	12469	12470	16336	0	6746	16350	748	784	0	25.62			
1028	8306	8219	8152	5585	12468	12471	16337	0	6749	16347	747	784	0	25.62			
1029	8306	8219	8151	5585	12468	12471	16337	0	6746	16348	748	784	0	25.62			
1030	8306	8219	8152	5586	12470	12470	16336	0	6743	16352	747	785	0	25.62			
1031	8306	8219	8152	5586	12470	12472	16337	0	6745	16352	748	784	0	25.62			
1032	8305	8218	8152	5585	12469	12471	16337	0	6744	16352	748	784	0	25.62			
1033	8305	8219	8152	5585	12467	12470	16335	0	6750	16352	749	784	0	25.62			
1034	8305	8219	8152	5586	12470	12471	16337	0	6746	16352	749	785	0	25.62			
1035	8305	8219	8151	5586	12470	12471	16337	0	6743	16351	749	785	0	25.62			
1036	8306	8219	8152	5586	12468	12472	16338	0	6754	16351	749	786	0	25.62			
1037	8306	8219	8152	5585	12469	12471	16336	0	6753	16350	750	786	0	25.62			
1038	8305	8219	8152	5587	12468	12468	16336	0	6742	16349	749	786	0	25.62			
1039	8305	8219	8151	5585	12468	12473	16335	0	6743	16349	749	785	0	25.62			
1040	8306	8219	8152	5585	12469	12472	16337	0	6745	16348	748	785	0	25.62			
1041	8305	8219	8152	5587	12469	12471	16335	0	6746	16348	748	785	0	25.62			
1042	8306	8219	8152	5585	12473	12473	16334	0	6743	16348	748	786	0	25.62			
1043	8305	8220	8152	5586	12469	12470	16336	0	6746	16349	748	783	0	25.62			
