Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
771	8305	8220	8150	9900	12429	12465	16335	5525	0	16355	1083	770	0	25.69			
772	8306	8220	8152	9900	12436	12463	16331	5528	0	16355	1083	770	0	25.69			
773	8306	8220	8151	9902	12431	12464	16337	5523	0	16355	1083	770	0	25.69			
774	8306	8220	8151	9902	12431	12465	16336	5528	0	16355	1083	770	0	25.69			
775	8307	8220	8151	9902	12431	12465	16336	5520	0	16354	1083	769	0	25.69			
776	8306	8220	8152	9903	12434	12464	16336	5526	0	16354	1083	769	0	25.69			
777	8305	8220	8152	9901	12429	12463	16334	5526	0	16351	1083	770	0	25.69			
778	8305	8220	8151	9901	12429	12464	16335	5522	0	16352	1081	769	0	25.69			
779	8305	8221	8150	9899	12429	12463	16335	5527	0	16348	1082	769	0	25.69			
780	8305	8221	8150	9902	12431	12464	16336	5525	0	16349	1082	768	0	25.69			
781	8305	8221	8151	9902	12433	12467	16336	5524	0	16352	1082	767	0	25.69			
782	8305	8221	8151	9900	12431	12466	16335	5525	0	16353	1082	769	0	25.69			
783	8306	8221	8152	9901	12437	12465	16336	5525	0	16354	1082	769	0	25.69			
784	8306	8220	8152	9902	12431	12463	16334	5523	0	16354	1082	770	0	25.69			
785	8306	8220	8152	9899	12434	12468	16336	5525	0	16354	1083	770	0	25.69			
786	8306	8220	8152	9901	12433	12465	16336	5526	0	16353	1083	770	0	25.69			
787	8306	8220	8152	9902	12429	12463	16334	5527	0	16353	1084	771	0	25.69			
788	8305	8219	8153	9901	12431	12469	16335	5523	0	16352	1082	770	0	25.69			
789	8306	8220	8152	9900	12431	12465	16336	5527	0	16351	1082	769	0	25.69			
790	8305	8220	8152	9902	12432	12463	16335	5529	0	16352	1083	770	0	25.69			
791	8305	8219	8152	9902	12429	12464	16334	5525	0	16351	1083	770	0	25.69			
792	8306	8220	8152	9901	12431	12473	16334	5524	0	16351	1083	771	0	25.69			
793	8305	8219	8152	9901	12429	12464	16334	5524	0	16350	1082	770	0	25.69			
794	8305	8218	8153	9899	12431	12464	16336	5525	0	16343	1081	768	0	25.69			
795	8306	8219	8153	9903	12431	12463	16335	5529	0	16339	1081	768	0	25.69			
796	8305	8219	8152	9902	12429	12464	16336	5523	0	16333	1081	768	0	25.69			
797	8305	8219	8153	9901	12433	12463	16335	5523	0	16342	1082	768	0	25.69			
798	8305	8220	8152	9900	12431	12462	16335	5523	0	16347	1082	768	0	25.69			
799	8304	8220	8151	9899	12430	12465	16335	5525	0	16350	1082	768	0	25.69			
800	8305	8220	8152	9900	12429	12463	16334	5526	0	16350	1082	769	0	25.69			
801	8304	8220	8151	9902	12428	12463	16333	5530	0	16350	1083	769	0	25.69			
802	8305	8220	8152	9901	12431	12464	16335	5525	0	16350	1082	769	0	25.69			
803	8306	8219	8152	9901	12431	12463	16335	5524	0	16349	1083	770	0	25.69			
804	8305	8218	8152	9900	12432	12469	16335	5521	0	16348	1083	769	0	25.69			
805	8306	8218	8152	9902	12431	12464	16335	5523	0	16349	1082	769	0	25.69			
806	8305	8218	8152	9901	12432	12464	16337	5523	0	16348	1082	768	0	25.69			
807	8305	8219	8151	9902	12433	12463	16334	5526	0	16348	1082	770	0	25.69			
808	8304	8219	8151	9902	12432	12461	16334	5523	0	16348	1082	769	0	25.69			
809	8305	8219	8152	9899	12432	12463	16335	5524	0	16348	1082	769	0	25.69			
810	8305	8219	8152	9901	12431	12461	16334	5524	0	16347	1081	769	0	25.69			
811	8305	8219	8153	9901	12432	12463	16335	5523	0	16332	1081	767	0	25.69			
812	8305	8219	8153	9901	12435	12473	16337	5525	0	16320	1081	767	0	25.69			
813	8306	8218	8153	9901	12434	12465	16336	5524	0	16320	1081	767	0	25.69			
814	8305	8218	8153	9901	12432	12464	16335	5524	0	16330	1081	767	0	25.69			
815	8306	8219	8152	9900	12431	12463	16335	5526	0	16342	1081	768	0	25.69			
816	8305	8219	8152	9901	12433	12464	16336	5529	0	16347	1081	767	0	25.69			
817	8305	8219	8151	9900	12433	12461	16335	5523	0	16348	1082	768	0	25.69			
818	8305	8220	8152	9901	12433	12463	16335	5523	0	16348	1082	768	0	25.69			
819	8305	8220	8152	9902	12433	12463	16335	5523	0	16348	1082	770	0	25.69			
820	8306	8220	8152	9900	12433	12465	16335	5523	0	16345	1082	769	0	25.69			
821	8305	8220	8152	9901	12432	12461	16334	5528	0	16344	1084	770	0	25.69			
822	8306	8219	8152	9901	12433	12463	16334	5527	0	16342	1083	769	0	25.69			
823	8306	8219	8152	9901	12443	12462	16335	5526	0	16341	1083	769	0	25.69			
824	8306	8220	8152	9901	12432	12465	16335	5525	0	16341	1084	769	0	25.69			
825	8305	8220	8152	9902	12432	12464	16335	5524	0	16341	1084	768	0	25.69			
826	8306	8221	8152	9901	12433	12464	16336	5526	0	16339	1084	768	0	25.69			
827	8306	8220	8152	9902	12433	12467	16334	5522	0	16337	1082	768	0	25.69			
828	8304	8221	8152	9901	12433	12463	16335	5527	0	16338	1082	768	0	25.69			
829	8305	8220	8152	9901	12433	12464	16335	5526	0	16338	1082	768	0	25.69			
830	8306	8220	8151	9902	12431	12463	16333	5521	0	16341	1082	769	0	25.69			
831	8304	8219	8152	9900	12433	12463	16334	5525	0	16341	1082	768	0	25.69			
832	8305	8219	8152	9898	12434	12463	16334	5527	0	16340	1083	769	0	25.69			
833	8306	8219	8151	9900	12433	12464	16336	5523	0	16339	1083	768	0	25.69			
834	8305	8220	8151	9902	12436	12465	16337	5526	0	16334	1082	768	0	25.69			
835	8305	8220	8151	9901	12434	12464	16335	5524	0	16341	1083	770	0	25.69			
836	8305	8221	8151	9901	12435	12463	16336	5525	0	16339	1083	769	0	25.69			
837	8305	8221	8150	9899	12434	12463	16335	5525	0	16337	1083	769	0	25.69			
838	8305	8220	8150	9900	12435	12464	16335	5529	0	16337	1083	769	0	25.69			
839	8305	8220	8151	9901	12434	12464	16336	5522	0	16336	1082	768	0	25.69			
840	8305	8219	8151	9901	12434	12464	16333	5524	0	16335	1082	768	0	25.69			
841	8305	8220	8152	9900	12434	12462	16335	5522	0	16335	1082	768	0	25.69			
842	8305	8219	8152	9901	12433	12464	16335	5524	0	16336	1081	768	0	25.69			
843	8306	8219	8152	9904	12435	12465	16335	5526	0	16335	1081	768	0	25.69			
844	8305	8220	8152	9901	12435	12462	16334	5523	0	16329	1081	767	0	25.69			
845	8305	8220	8152	9902	12434	12464	16336	5526	0	16324	1081	767	0	25.69			
846	8305	8221	8152	9904	12432	12464	16334	5525	0	16327	1081	767	0	25.69			
847	8305	8220	8153	9901	12436	12463	16337	5523	0	16333	1081	767	0	25.69			
848	8304	8220	8153	9901	12435	12465	16336	5528	0	16335	1081	767	0	25.69			
849	8305	8219	8153	9901	12436	12465	16336	5524	0	16336	1082	767	0	25.69			
850	8305	8220	8152	9901	12435	12464	16336	5526	0	16333	1081	767	0	25.69			
851	8304	8220	8152	9902	12440	12464	16336	5525	0	16334	1082	768	0	25.69			
852	8304	8220	8152	9902	12435	12465	16334	5523	0	16334	1082	770	0	25.69			
853	8305	8220	8151	9902	12434	12465	16335	5522	0	16333	1083	768	0	25.69			
854	8304	8221	8151	9900	12434	12463	16334	5522	0	16331	1083	769	0	25.69			
855	8305	8221	8150	9902	12431	12468	16333	5524	0	16331	1082	770	0	25.69			
856	8305	8221	8151	9901	12435	12461	16332	5525	0	16329	1082	767	0	25.69			
857	8305	8220	8151	9901	12434	12463	16334	5523	0	16330	1082	769	0	25.69			
858	8305	8220	8151	9900	12435	12463	16334	5526	0	16329	1081	768	0	25.69			
859	8305	8220	8151	9899	12437	12464	16336	5524	0	16328	1081	767	0	25.69			
860	8305	8220	8151	9899	12435	12466	16336	5523	0	16322	1080	767	0	25.69			
861	8305	8220	8152	9901	12436	12463	16335	5523	0	16318	1080	767	0	25.69			
862	8306	8220	8152	9900	12433	12462	16335	5524	0	16318	1080	766	0	25.69			
863	8306	8220	8151	9901	12435	12464	16335	5525	0	16314	1080	767	0	25.69			
864	8305	8220	8152	9902	12434	12469	16335	5523	0	16325	1081	767	0	25.69			
865	8305	8220	8153	9901	12435	12464	16335	5522	0	16328	1080	767	0	25.69			
866	8306	8220	8152	9902	12435	12463	16333	5524	0	16329	1081	768	0	25.69			
867	8306	8220	8152	9900	12438	12463	16334	5520	0	16329	1081	766	0	25.69			
868	8305	8220	8152	9900	12435	12463	16334	5523	0	16328	1081	767	0	25.69			
869	8305	8219	8152	9901	12436	12463	16335	5526	0	16327	1082	768	0	25.69			
870	8305	8219	8151	9901	12436	12464	16336	5526	0	16327	1082	768	0	25.69			
871	8305	8219	8151	9901	12436	12463	16335	5525	0	16326	1082	769	0	25.69			
872	8306	8220	8151	9900	12432	12468	16332	5523	0	16325	1083	769	0	25.69			
873	8306	8221	8151	9901	12433	12459	16330	5522	0	16326	1082	769	0	25.69			
874	8306	8221	8152	9901	12438	12461	16333	5520	0	16324	1082	767	0	25.69			
875	8306	8220	8152	9899	12436	12463	16335	5521	0	16321	1082	767	0	25.69			
876	8306	8219	8152	9899	12436	12463	16335	5523	0	16321	1082	766	0	25.69			
877	8307	8219	8152	9901	12437	12470	16336	5524	0	16313	1081	766	0	25.69			
878	8305	8219	8153	9900	12436	12463	16336	5524	0	16315	1080	766	0	25.69			
879	8306	8219	8152	9901	12440	12464	16336	5525	0	16315	1080	765	0	25.69			
880	8305	8219	8152	9901	12438	12465	16337	5525	0	16318	1080	766	0	25.69			
881	8305	8219	8152	9901	12437	12463	16338	5525	0	16321	1080	766	0	25.69			
882	8305	8220	8152	9901	12437	12464	16336	5530	0	16322	1082	768	0	25.69			
883	8305	8220	8152	9902	12435	12466	16335	5525	0	16322	1082	767	0	25.69			
884	8305	8220	8151	9900	12436	12464	16335	5527	0	16322	1082	767	0	25.69			
885	8305	8220	8152	9902	12435	12463	16336	5525	0	16321	1082	768	0	25.69			
886	8306	8219	8152	9900	12437	12473	16337	5523	0	16321	1083	767	0	25.69			
887	8306	8219	8152	9901	12436	12462	16335	5525	0	16320	1082	767	0	25.69			
888	8305	8219	8152	9902	12434	12467	16335	5523	0	16320	1082	768	0	25.69			
889	8306	8219	8151	9899	12436	12462	16333	5521	0	16319	1082	768	0	25.69			
890	8305	8219	8151	9900	12437	12461	16334	5522	0	16318	1082	767	0	25.69			
891	8305	8220	8151	9901	12435	12463	16334	5527	0	16317	1082	767	0	25.69			
892	8305	8220	8152	9902	12438	12463	16336	5524	0	16316	1081	767	0	25.69			
893	8305	8220	8152	9901	12436	12468	16335	5522	0	16316	1081	767	0	25.69			
894	8304	8220	8152	9902	12438	12464	16335	5520	0	16308	1080	765	0	25.69			
895	8305	8219	8152	9902	12436	12465	16337	5522	0	16299	1080	765	0	25.69			
896	8305	8219	8152	9901	12437	12467	16335	5523	0	16298	1080	764	0	25.69			
897	8306	8218	8152	9902	12438	12464	16337	5523	0	16310	1080	764	0	25.69			
898	8305	8219	8152	9900	12437	12463	16336	5525	0	16315	1081	765	0	25.69			
899	8305	8219	8152	9901	12438	12463	16335	5523	0	16317	1081	765	0	25.69			
900	8305	8219	8152	9901	12434	12463	16334	5525	0	16317	1081	767	0	25.69			
901	8305	8220	8152	9900	12434	12462	16334	5523	0	16319	1082	766	0	25.69			
902	8306	8220	8152	9900	12437	12461	16335	5523	0	16317	1082	767	0	25.69			
903	8305	8220	8152	9902	12437	12462	16336	5523	0	16316	1081	766	0	25.69			
904	8305	8220	8153	9899	12437	12464	16335	5526	0	16316	1082	767	0	25.69			
905	8306	8219	8153	9903	12438	12464	16336	5527	0	16316	1082	766	0	25.69			
906	8307	8219	8152	9902	12438	12461	16331	5522	0	16316	1082	766	0	25.69			
907	8305	8219	8152	9902	12438	12463	16336	5526	0	16316	1081	765	0	25.69			
908	8305	8219	8152	9901	12448	12462	16335	5522	0	16316	1081	765	0	25.69			
909	8306	8220	8152	9902	12438	12461	16335	5523	0	16315	1081	766	0	25.69			
910	8305	8220	8152	9901	12437	12463	16336	5525	0	16308	1080	765	0	25.69			
911	8305	8221	8152	9900	12440	12463	16334	5525	0	16313	1080	766	0	25.69			
912	8306	8220	8152	9902	12438	12463	16334	5522	0	16301	1080	765	0	25.69			
913	8305	8220	8152	9902	12437	12461	16333	5525	0	16303	1080	765	0	25.69			
914	8305	8219	8152	9901	12438	12461	16335	5526	0	16310	1080	765	0	25.69			
915	8306	8219	8151	9901	12439	12462	16336	5527	0	16299	1081	764	0	25.69			
916	8305	8219	8152	9901	12435	12461	16334	5531	0	16315	1081	765	0	25.69			
917	8305	8219	8152	9900	12437	12462	16335	5523	0	16316	1081	764	0	25.69			
918	8305	8220	8151	9902	12436	12460	16333	5523	0	16316	1081	766	0	25.69			
919	8305	8220	8151	9901	12444	12460	16333	5522	0	16316	1081	766	0	25.69			
920	8305	8220	8151	9899	12437	12461	16332	5524	0	16312	1081	766	0	25.69			
921	8306	8220	8151	9900	12437	12461	16334	5526	0	16307	1081	765	0	25.69			
922	8306	8220	8152	9901	12437	12463	16336	5522	0	16305	1081	766	0	25.69			
923	8305	8220	8152	9902	12438	12461	16335	5522	0	16304	1080	765	0	25.69			
924	8306	8219	8152	9901	12437	12463	16336	5523	0	16301	1081	764	0	25.69			
925	8306	8219	8152	9901	12439	12460	16336	5524	0	16301	1081	765	0	25.69			
926	8305	8220	8152	9902	12448	12462	16336	5524	0	16302	1081	766	0	25.69			
927	8304	8220	8152	9900	12440	12462	16332	5525	0	16294	1080	764	0	25.69			
928	8305	8220	8152	9901	12439	12463	16336	5526	0	16288	1081	764	0	25.69			
929	8305	8221	8151	9900	12437	12463	16336	5524	0	16286	1080	764	0	25.69			
930	8304	8220	8152	9901	12443	12461	16335	5523	0	16293	1081	765	0	25.69			
931	8305	8221	8152	9900	12438	12461	16335	5523	0	16302	1080	764	0	25.69			
932	8305	8220	8152	9901	12439	12465	16336	5527	0	16301	1080	764	0	25.69			
933	8305	8220	8152	9900	12439	12462	16335	5523	0	16301	1082	765	0	25.69			
934	8305	8220	8151	9903	12439	12460	16336	5524	0	16302	1082	765	0	25.69			
935	8305	8220	8152	9901	12438	12463	16335	5527	0	16301	1082	766	0	25.69			
936	8306	8219	8152	9901	12438	12463	16336	5526	0	16302	1082	766	0	25.69			
937	8305	8219	8151	9901	12437	12460	16333	5524	0	16299	1083	767	0	25.69			
938	8305	8220	8151	9901	12436	12462	16334	5522	0	16298	1082	766	0	25.69			
939	8304	8219	8152	9900	12440	12470	16336	5524	0	16296	1082	765	0	25.69			
940	8305	8220	8151	9901	12439	12463	16336	5523	0	16296	1080	765	0	25.69			
941	8305	8219	8152	9901	12439	12463	16335	5525	0	16296	1081	765	0	25.69			
942	8305	8219	8152	9901	12437	12463	16337	5525	0	16295	1080	765	0	25.69			
943	8306	8219	8151	9902	12442	12469	16336	5522	0	16295	1081	765	0	25.69			
944	8305	8219	8152	9902	12438	12463	16335	5525	0	16287	1080	765	0	25.69			
945	8304	8219	8152	9902	12440	12463	16335	5522	0	16289	1080	765	0	25.69			
946	8305	8220	8151	9902	12436	12460	16333	5524	0	16295	1080	765	0	25.69			
947	8305	8220	8152	9901	12444	12462	16335	5525	0	16296	1080	765	0	25.69			
948	8304	8221	8152	9901	12440	12463	16335	5526	0	16296	1081	764	0	25.69			
949	8304	8221	8151	9901	12445	12464	16336	5522	0	16293	1080	764	0	25.69			
950	8304	8220	8151	9901	12439	12462	16333	5522	0	16296	1081	766	0	25.69			
951	8305	8221	8151	9899	12439	12463	16335	5524	0	16295	1080	765	0	25.69			
952	8305	8219	8151	9901	12440	12466	16335	5526	0	16295	1081	765	0	25.69			
953	8306	8219	8152	9901	12437	12463	16336	5525	0	16296	1081	766	0	25.69			
954	8305	8219	8151	9900	12441	12463	16334	5528	0	16293	1082	766	0	25.69			
955	8305	8219	8151	9901	12439	12462	16334	5526	0	16291	1082	766	0	25.69			
956	8305	8220	8152	9900	12437	12468	16333	5524	0	16291	1082	766	0	25.69			
957	8305	8219	8152	9902	12439	12462	16335	5528	0	16289	1082	765	0	25.69			
958	8304	8220	8152	9900	12439	12462	16335	5524	0	16289	1081	765	0	25.69			
959	8305	8220	8152	9900	12439	12464	16335	5525	0	16291	1080	764	0	25.69			
960	8305	8220	8151	9901	12439	12461	16334	5523	0	16286	1081	764	0	25.69			
961	8305	8219	8152	9899	12440	12459	16335	5522	0	16281	1079	764	0	25.69			
962	8305	8219	8152	9901	12438	12461	16334	5522	0	16275	1080	764	0	25.69			
963	8305	8220	8151	9902	12439	12462	16336	5522	0	16270	1080	763	0	25.69			
964	8304	8220	8151	9900	12439	12461	16336	5525	0	16278	1080	763	0	25.69			
965	8305	8220	8151	9903	12439	12461	16335	5524	0	16287	1080	764	0	25.69			
966	8305	8220	8152	9902	12441	12460	16334	5525	0	16288	1080	764	0	25.69			
967	8305	8220	8152	9902	12441	12462	16336	5524	0	16287	1081	763	0	25.69			
968	8304	8220	8152	9900	12449	12461	16334	5527	0	16288	1081	765	0	25.69			
969	8306	8220	8152	9901	12440	12464	16335	5523	0	16288	1081	765	0	25.69			
970	8305	8219	8152	9902	12449	12471	16335	5526	0	16286	1081	765	0	25.69			
971	8305	8219	8151	9899	12440	12461	16335	5523	0	16285	1082	765	0	25.69			
972	8306	8220	8152	9900	12439	12462	16335	5523	0	16284	1082	765	0	25.69			
973	8306	8220	8152	9900	12440	12466	16334	5526	0	16279	1082	765	0	25.69			
974	8305	8219	8152	9901	12440	12460	16335	5525	0	16281	1081	765	0	25.69			
975	8305	8220	8152	9901	12440	12462	16335	5521	0	16280	1081	765	0	25.69			
976	8305	8220	8152	9901	12446	12463	16337	5529	0	16280	1080	763	0	25.69			
977	8305	8220	8152	9902	12438	12462	16335	5525	0	16270	1080	764	0	25.69			
978	8305	8220	8152	9901	12440	12460	16332	5526	0	16275	1080	763	0	25.69			
979	8304	8219	8152	9901	12439	12461	16334	5523	0	16276	1079	764	0	25.69			
980	8305	8219	8151	9901	12439	12469	16335	5521	0	16277	1079	764	0	25.69			
981	8304	8219	8151	9901	12438	12458	16335	5525	0	16279	1080	764	0	25.69			
982	8305	8219	8151	9901	12441	12462	16335	5523	0	16280	1080	764	0	25.69			
983	8305	8219	8151	9903	12442	12463	16336	5525	0	16279	1081	763	0	25.69			
984	8305	8219	8151	9900	12442	12459	16336	5525	0	16278	1081	763	0	25.69			
985	8305	8220	8152	9900	12442	12463	16337	5527	0	16278	1081	764	0	25.69			
986	8306	8220	8152	9901	12441	12461	16335	5528	0	16278	1082	765	0	25.69			
987	8305	8220	8152	9901	12438	12460	16335	5524	0	16277	1081	765	0	25.69			
988	8305	8220	8151	9903	12442	12460	16335	5529	0	16276	1082	764	0	25.69			
989	8305	8219	8153	9900	12448	12462	16336	5524	0	16274	1081	764	0	25.69			
990	8306	8220	8152	9900	12443	12462	16336	5523	0	16276	1081	764	0	25.69			
991	8306	8219	8152	9901	12441	12469	16336	5522	0	16273	1081	763	0	25.69			
992	8306	8219	8152	9902	12443	12470	16337	5525	0	16273	1080	764	0	25.69			
993	8305	8220	8153	9901	12442	12464	16337	5525	0	16271	1080	763	0	25.69			
994	8305	8219	8152	9902	12439	12463	16336	5521	0	16255	1079	763	0	25.69			
995	8305	8221	8152	9901	12441	12461	16334	5523	0	16267	1080	764	0	25.69			
996	8305	8221	8152	9900	12441	12460	16334	5526	0	16269	1079	763	0	25.69			
997	8305	8220	8151	9901	12440	12461	16335	5522	0	16270	1080	762	0	25.69			
998	8304	8220	8152	9900	12439	12460	16336	5524	0	16272	1080	762	0	25.69			
999	8305	8219	8152	9902	12438	12461	16336	5525	0	16272	1079	763	0	25.69			
1000	8305	8220	8151	9902	12441	12461	16335	5520	0	16270	1079	763	0	25.69			
1001	8305	8219	8151	9901	12440	12461	16332	5525	0	16272	1080	764	0	25.69			
1002	8306	8219	8151	9902	12442	12461	16336	5523	0	16272	1081	763	0	25.69			
1003	8305	8220	8151	9902	12440	12461	16335	5521	0	16271	1081	764	0	25.69			
1004	8306	8219	8152	9900	12440	12459	16334	5523	0	16270	1081	764	0	25.69			
1005	8306	8219	8152	9901	12441	12460	16335	5521	0	16266	1081	764	0	25.69			
1006	8306	8220	8152	9902	12442	12462	16336	5523	0	16265	1080	763	0	25.69			
1007	8306	8219	8151	9901	12440	12469	16334	5525	0	16265	1081	763	0	25.69			
1008	8305	8220	8152	9901	12438	12464	16334	5528	0	16266	1081	763	0	25.69			
1009	8306	8220	8152	9900	12442	12461	16335	5522	0	16264	1079	763	0	25.69			
1010	8306	8219	8152	9901	12442	12461	16336	5524	0	16257	1079	763	0	25.69			
1011	8306	8220	8152	9901	12441	12462	16336	5523	0	16238	1078	762	0	25.69			
1012	8306	8220	8152	9900	12443	12462	16336	5522	0	16238	1079	762	0	25.69			
1013	8306	8220	8152	9902	12442	12460	16334	5526	0	16261	1079	763	0	25.69			
1014	8305	8220	8152	9902	12443	12461	16335	5527	0	16264	1079	763	0	25.69			
1015	8307	8220	8152	9902	12440	12460	16335	5524	0	16263	1079	763	0	25.69			
1016	8305	8220	8151	9902	12441	12466	16335	5524	0	16263	1079	763	0	25.69			
1017	8305	8220	8151	9901	12442	12457	16334	5522	0	16264	1080	763	0	25.69			
1018	8305	8220	8152	9899	12442	12461	16335	5523	0	16264	1080	762	0	25.69			
1019	8306	8220	8151	9901	12448	12459	16335	5524	0	16264	1081	763	0	25.69			
1020	8305	8219	8151	9901	12439	12460	16336	5524	0	16261	1080	763	0	25.69			
1021	8305	8219	8151	9901	12451	12459	16336	5524	0	16259	1081	763	0	25.69			
1022	8306	8220	8152	9901	12441	12461	16335	5523	0	16259	1081	763	0	25.69			
1023	8305	8220	8152	9902	12442	12460	16334	5523	0	16258	1081	763	0	25.69			
1024	8305	8220	8152	9902	12444	12460	16336	5527	0	16257	1080	762	0	25.69			
1025	8305	8220	8152	9901	12440	12462	16336	5524	0	16260	1080	762	0	25.69			
1026	8305	8220	8152	9902	12445	12459	16335	5522	0	16255	1080	762	0	25.69			
1027	8305	8220	8151	9900	12441	12460	16332	5524	0	16254	1079	762	0	25.69			
1028	8305	8219	8152	9901	12441	12459	16334	5525	0	16255	1079	762	0	25.69			
1029	8305	8220	8152	9901	12446	12461	16336	5523	0	16247	1080	761	0	25.69			
1030	8305	8219	8152	9901	12441	12463	16337	5522	0	16238	1078	761	0	25.69			
1031	8305	8220	8152	9900	12443	12460	16335	5524	0	16246	1079	762	0	25.69			
1032	8305	8220	8152	9901	12442	12459	16335	5524	0	16256	1079	762	0	25.69			
1033	8305	8220	8152	9902	12443	12461	16334	5521	0	16257	1080	762	0	25.69			
1034	8305	8220	8151	9901	12442	12461	16336	5525	0	16255	1079	761	0	25.69			
1035	8305	8221	8152	9901	12444	12463	16337	5523	0	16255	1080	762	0	25.69			
1036	8306	8219	8151	9901	12443	12459	16336	5520	0	16255	1081	762	0	25.69			
1037	8305	8219	8151	9902	12444	12461	16336	5526	0	16255	1081	763	0	25.69			
1038	8305	8220	8152	9902	12443	12461	16336	5525	0	16251	1081	763	0	25.69			
1039	8305	8220	8151	9899	12442	12460	16335	5526	0	16252	1080	763	0	25.69			
1040	8305	8220	8152	9901	12441	12458	16332	5524	0	16252	1079	762	0	25.69			
1041	8305	8219	8152	9901	12444	12459	16336	5523	0	16250	1080	762	0	25.69			
1042	8305	8220	8152	9901	12447	12461	16335	5525	0	16250	1080	763	0	25.69			
1043	8305	8220	8151	9901	12442	12458	16333	5525	0	16255	1080	762	0	25.69			
1044	8305	8220	8151	9901	12449	12469	16334	5528	0	16241	1079	761	0	25.69			
1045	8305	8220	8151	9901	12440	12460	16335	5527	0	16227	1079	761	0	25.69			
1046	8305	8220	8151	9900	12444	12460	16336	5525	0	16214	1079	760	0	25.69			
1047	8305	8220	8151	9902	12443	12460	16335	5524	0	16232	1079	761	0	25.69			
1048	8305	8220	8152	9900	12442	12460	16335	5524	0	16249	1079	762	0	25.69			
1049	8304	8220	8152	9901	12453	12461	16337	5526	0	16244	1079	760	0	25.69			
1050	8305	8220	8152	9901	12442	12460	16334	5523	0	16249	1079	761	0	25.69			
1051	8305	8220	8151	9901	12442	12460	16333	5524	0	16250	1080	762	0	25.69			
1052	8305	8220	8152	9901	12442	12459	16336	5522	0	16248	1080	761	0	25.69			
1053	8306	8220	8152	9901	12442	12461	16332	5527	0	16245	1080	762	0	25.69			
1054	8305	8220	8151	9899	12443	12461	16332	5524	0	16242	1080	762	0	25.69			
1055	8306	8220	8152	9903	12442	12458	16334	5521	0	16242	1080	762	0	25.69			
1056	8305	8220	8152	9902	12444	12460	16335	5526	0	16240	1080	762	0	25.69			
1057	8306	8220	8152	9902	12443	12460	16335	5523	0	16239	1079	761	0	25.69			
1058	8305	8219	8152	9900	12444	12459	16336	5523	0	16239	1078	761	0	25.69			
1059	8305	8220	8151	9901	12444	12460	16335	5525	0	16237	1079	762	0	25.69			
1060	8305	8220	8152	9900	12441	12461	16336	5522	0	16228	1078	762	0	25.69			
1061	8305	8220	8152	9901	12444	12460	16335	5522	0	16225	1078	761	0	25.69			
1062	8305	8219	8152	9900	12444	12460	16336	5526	0	16218	1079	760	0	25.69			
1063	8305	8220	8151	9902	12443	12460	16335	5524	0	16216	1079	760	0	25.69			
1064	8304	8219	8151	9900	12445	12462	16338	5524	0	16221	1079	760	0	25.69			
1065	8306	8220	8151	9902	12443	12461	16335	5523	0	16233	1080	760	0	25.69			
1066	8305	8219	8151	9902	12444	12459	16335	5525	0	16237	1080	761	0	25.69			
1067	8305	8219	8152	9901	12452	12458	16334	5526	0	16236	1080	761	0	25.69			
1068	8305	8219	8152	9900	12446	12459	16336	5522	0	16233	1080	760	0	25.69			
1069	8305	8219	8152	9901	12443	12461	16335	5524	0	16237	1080	761	0	25.69			
1070	8305	8219	8152	9900	12444	12461	16335	5521	0	16233	1080	762	0	25.69			
1071	8304	8219	8152	9901	12443	12458	16334	5521	0	16230	1080	762	0	25.69			
1072	8305	8220	8152	9901	12444	12459	16335	5521	0	16231	1080	761	0	25.69			
1073	8306	8220	8152	9902	12444	12460	16335	5524	0	16230	1080	761	0	25.69			
1074	8305	8220	8151	9901	12444	12459	16334	5521	0	16232	1080	761	0	25.69			
1075	8305	8219	8151	9900	12442	12461	16335	5526	0	16229	1080	760	0	25.69			
1076	8305	8219	8152	9903	12444	12461	16335	5522	0	16228	1080	761	0	25.69			
1077	8305	8220	8152	9900	12445	12461	16336	5525	0	16215	1079	759	0	25.69			
1078	8305	8220	8152	9902	12445	12459	16335	5522	0	16207	1079	760	0	25.69			
1079	8305	8220	8152	9901	12444	12461	16335	5523	0	16216	1079	759	0	25.69			
1080	8305	8220	8152	9900	12445	12461	16337	5533	0	16218	1079	759	0	25.69			
1081	8305	8220	8152	9901	12446	12460	16336	5528	0	16227	1079	761	0	25.69			
1082	8305	8220	8152	9901	12447	12460	16333	5526	0	16225	1080	760	0	25.69			
1083	8305	8220	8152	9902	12445	12458	16337	5523	0	16226	1080	760	0	25.69			
1084	8306	8219	8151	9901	12445	12460	16335	5528	0	16226	1081	761	0	25.69			
1085	8306	8219	8152	9901	12441	12468	16335	5523	0	16228	1081	761	0	25.69			
1086	8306	8219	8152	9901	12446	12461	16335	5525	0	16225	1082	761	0	25.69			
1087	8306	8219	8152	9903	12446	12457	16336	5526	0	16224	1082	761	0	25.69			
1088	8305	8220	8151	9901	12445	12460	16335	5523	0	16223	1080	761	0	25.69			
1089	8305	8219	8152	9901	12443	12458	16333	5521	0	16221	1080	761	0	25.69			
1090	8304	8220	8151	9899	12445	12459	16334	5529	0	16220	1081	761	0	25.69			
1091	8304	8220	8152	9902	12454	12461	16333	5524	0	16218	1080	760	0	25.69			
