Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
775	8305	8222	8151	5584	12449	12432	16337	0	6059	16383	754	786	0	25.73			
776	8305	8220	8151	5584	12453	12433	16338	0	6055	16383	754	785	0	25.73			
777	8305	8220	8152	5584	12450	12431	16337	0	6053	16383	754	787	0	25.73			
778	8304	8219	8152	5584	12452	12431	16337	0	6053	16383	754	787	0	25.73			
779	8305	8219	8152	5586	12448	12431	16334	0	6053	16383	755	788	0	25.73			
780	8305	8220	8152	5583	12450	12433	16336	0	6053	16383	754	787	0	25.73			
781	8305	8220	8152	5584	12451	12431	16335	0	6060	16383	754	786	0	25.73			
782	8303	8220	8152	5584	12451	12433	16337	0	6054	16383	753	786	0	25.73			
783	8304	8220	8152	5584	12451	12436	16337	0	6053	16383	754	786	0	25.73			
784	8305	8219	8152	5583	12448	12432	16334	0	6058	16383	754	787	0	25.73			
785	8305	8219	8152	5585	12450	12442	16335	0	6053	16383	753	786	0	25.73			
786	8305	8218	8151	5585	12449	12432	16336	0	6056	16383	754	786	0	25.73			
787	8304	8218	8150	5584	12449	12430	16334	0	6051	16383	754	787	0	25.73			
788	8304	8219	8150	5585	12447	12429	16335	0	6053	16383	753	786	0	25.73			
789	8304	8220	8150	5584	12448	12433	16335	0	6052	16383	753	785	0	25.73			
790	8305	8221	8150	5586	12451	12433	16335	0	6052	16382	753	786	0	25.73			
791	8305	8220	8151	5584	12449	12434	16337	0	6056	16383	754	785	0	25.73			
792	8304	8220	8151	5584	12451	12432	16336	0	6057	16382	754	786	0	25.73			
793	8305	8219	8152	5584	12449	12430	16336	0	6057	16383	754	787	0	25.73			
794	8305	8219	8152	5584	12450	12433	16334	0	6053	16383	754	786	0	25.73			
795	8306	8218	8152	5584	12451	12432	16334	0	6054	16382	754	786	0	25.73			
796	8305	8218	8153	5585	12450	12433	16336	0	6053	16382	754	786	0	25.73			
797	8306	8218	8152	5585	12450	12432	16335	0	6050	16382	754	786	0	25.73			
798	8305	8219	8152	5583	12449	12433	16335	0	6051	16382	755	786	0	25.73			
799	8305	8219	8152	5585	12450	12434	16335	0	6052	16382	754	787	0	25.73			
800	8306	8219	8152	5585	12448	12433	16337	0	6052	16382	754	786	0	25.73			
801	8306	8220	8152	5585	12451	12434	16337	0	6055	16382	755	786	0	25.73			
802	8305	8220	8152	5584	12451	12431	16336	0	6051	16382	755	786	0	25.73			
803	8305	8219	8151	5584	12459	12440	16335	0	6056	16382	754	786	0	25.73			
804	8305	8218	8151	5584	12448	12434	16336	0	6053	16382	754	786	0	25.73			
805	8306	8218	8152	5584	12453	12430	16335	0	6051	16382	755	787	0	25.73			
806	8305	8219	8150	5586	12449	12431	16336	0	6060	16382	753	787	0	25.73			
807	8305	8219	8151	5584	12450	12435	16336	0	6055	16382	754	786	0	25.73			
808	8305	8219	8151	5584	12448	12435	16334	0	6054	16382	754	786	0	25.73			
809	8305	8220	8151	5584	12449	12431	16336	0	6050	16382	754	787	0	25.73			
810	8305	8220	8152	5585	12450	12433	16335	0	6052	16382	755	787	0	25.73			
811	8305	8220	8153	5586	12447	12435	16335	0	6052	16381	755	787	0	25.73			
812	8305	8219	8152	5584	12449	12434	16336	0	6051	16382	755	787	0	25.73			
813	8306	8219	8152	5587	12449	12433	16336	0	6049	16382	755	786	0	25.73			
814	8306	8218	8151	5585	12453	12434	16337	0	6051	16381	754	787	0	25.73			
815	8306	8218	8152	5584	12458	12434	16336	0	6053	16382	754	786	0	25.73			
816	8305	8219	8152	5584	12450	12443	16337	0	6049	16382	755	787	0	25.73			
817	8305	8219	8151	5585	12451	12434	16335	0	6052	16382	754	787	0	25.73			
818	8304	8220	8151	5584	12450	12436	16336	0	6055	16381	754	786	0	25.73			
819	8305	8220	8151	5585	12448	12434	16335	0	6053	16381	754	787	0	25.73			
820	8305	8221	8150	5585	12450	12435	16336	0	6050	16381	754	787	0	25.73			
821	8305	8221	8151	5584	12449	12435	16336	0	6057	16381	754	786	0	25.73			
822	8304	8220	8151	5584	12450	12437	16336	0	6050	16380	754	785	0	25.73			
823	8304	8220	8151	5583	12455	12434	16336	0	6051	16381	753	786	0	25.73			
824	8304	8219	8151	5584	12448	12434	16332	0	6052	16381	754	786	0	25.73			
825	8305	8220	8152	5583	12447	12434	16335	0	6051	16380	754	786	0	25.73			
826	8304	8220	8152	5585	12449	12434	16336	0	6053	16381	754	786	0	25.73			
827	8305	8220	8152	5585	12449	12435	16336	0	6053	16380	754	786	0	25.73			
828	8304	8220	8153	5586	12449	12439	16335	0	6051	16380	753	787	0	25.73			
829	8304	8220	8153	5585	12448	12434	16335	0	6052	16381	754	786	0	25.73			
830	8305	8220	8152	5586	12449	12435	16335	0	6051	16379	754	786	0	25.73			
831	8305	8220	8152	5584	12451	12437	16337	0	6053	16380	754	786	0	25.73			
832	8304	8220	8152	5584	12449	12436	16335	0	6052	16379	753	785	0	25.73			
833	8304	8219	8151	5584	12448	12437	16337	0	6054	16380	754	786	0	25.73			
834	8305	8219	8150	5584	12450	12433	16336	0	6051	16379	753	786	0	25.73			
835	8305	8220	8150	5584	12447	12434	16334	0	6050	16379	753	787	0	25.73			
836	8304	8220	8151	5586	12449	12435	16336	0	6054	16379	753	785	0	25.73			
837	8304	8221	8150	5585	12449	12435	16336	0	6052	16379	753	786	0	25.73			
838	8304	8221	8151	5585	12450	12437	16337	0	6054	16378	752	785	0	25.73			
839	8305	8221	8151	5584	12450	12436	16337	0	6052	16378	752	785	0	25.73			
840	8305	8220	8151	5584	12448	12435	16334	0	6051	16379	753	786	0	25.73			
841	8305	8220	8151	5584	12449	12436	16336	0	6057	16378	753	786	0	25.73			
842	8305	8220	8152	5585	12449	12437	16336	0	6052	16378	753	786	0	25.73			
843	8305	8219	8152	5585	12448	12436	16336	0	6051	16379	753	786	0	25.73			
844	8305	8220	8152	5584	12449	12437	16336	0	6053	16379	753	785	0	25.73			
845	8305	8220	8153	5585	12450	12437	16332	0	6050	16378	753	786	0	25.73			
846	8305	8220	8153	5585	12450	12439	16337	0	6053	16378	753	785	0	25.73			
847	8305	8221	8153	5584	12448	12436	16337	0	6056	16378	753	786	0	25.73			
848	8304	8220	8152	5583	12448	12437	16336	0	6051	16378	753	785	0	25.73			
849	8304	8220	8152	5585	12449	12436	16336	0	6054	16377	753	786	0	25.73			
850	8304	8219	8151	5584	12450	12437	16336	0	6054	16378	753	786	0	25.73			
851	8305	8219	8151	5584	12447	12437	16336	0	6052	16377	753	786	0	25.73			
852	8304	8219	8150	5586	12447	12435	16335	0	6056	16377	753	786	0	25.73			
853	8304	8220	8150	5584	12448	12444	16336	0	6055	16377	752	785	0	25.73			
854	8305	8219	8150	5585	12449	12438	16337	0	6060	16377	752	785	0	25.73			
855	8305	8219	8151	5586	12449	12437	16336	0	6051	16377	752	785	0	25.73			
856	8305	8220	8151	5585	12458	12438	16335	0	6053	16377	752	785	0	25.73			
857	8306	8220	8151	5584	12449	12438	16336	0	6051	16377	752	785	0	25.73			
858	8305	8220	8152	5584	12449	12437	16336	0	6055	16377	752	786	0	25.73			
859	8304	8219	8152	5584	12450	12437	16336	0	6053	16377	752	785	0	25.73			
860	8307	8219	8152	5584	12451	12438	16336	0	6054	16377	753	785	0	25.73			
861	8306	8219	8152	5586	12452	12438	16335	0	6052	16377	753	786	0	25.73			
862	8305	8218	8152	5584	12448	12437	16335	0	6050	16377	753	786	0	25.73			
863	8305	8218	8152	5585	12450	12438	16336	0	6052	16377	752	786	0	25.73			
864	8305	8219	8152	5584	12448	12437	16335	0	6057	16377	752	785	0	25.73			
865	8306	8219	8152	5584	12449	12438	16336	0	6051	16376	752	785	0	25.73			
866	8305	8219	8152	5586	12448	12437	16335	0	6058	16376	752	786	0	25.73			
867	8304	8219	8152	5585	12457	12437	16336	0	6054	16376	752	785	0	25.73			
868	8304	8220	8151	5584	12449	12437	16336	0	6055	16376	751	784	0	25.73			
869	8304	8219	8151	5585	12448	12439	16336	0	6053	16375	752	785	0	25.73			
870	8305	8218	8151	5584	12454	12436	16336	0	6051	16376	752	785	0	25.73			
871	8305	8218	8151	5585	12450	12439	16337	0	6050	16376	752	785	0	25.73			
872	8305	8219	8151	5584	12449	12439	16336	0	6053	16376	752	784	0	25.73			
873	8304	8219	8151	5584	12448	12438	16336	0	6052	16375	752	785	0	25.73			
874	8305	8219	8152	5584	12449	12436	16336	0	6052	16375	753	784	0	25.73			
875	8305	8219	8152	5584	12448	12438	16336	0	6051	16375	753	785	0	25.73			
876	8305	8219	8152	5584	12448	12436	16336	0	6053	16375	753	785	0	25.73			
877	8305	8219	8152	5584	12449	12437	16336	0	6051	16374	753	785	0	25.73			
878	8305	8219	8152	5584	12448	12438	16336	0	6060	16375	754	785	0	25.73			
879	8305	8219	8152	5585	12449	12437	16336	0	6052	16375	754	785	0	25.73			
880	8305	8218	8152	5583	12448	12439	16336	0	6054	16374	753	785	0	25.73			
881	8305	8218	8152	5585	12450	12440	16337	0	6051	16374	754	785	0	25.73			
882	8305	8218	8152	5584	12449	12438	16337	0	6056	16374	754	786	0	25.73			
883	8305	8219	8151	5583	12448	12448	16336	0	6056	16374	753	785	0	25.73			
884	8305	8219	8152	5585	12449	12441	16336	0	6052	16374	753	786	0	25.73			
885	8305	8220	8152	5584	12447	12440	16336	0	6054	16374	754	786	0	25.73			
886	8305	8220	8151	5585	12449	12438	16335	0	6049	16374	754	786	0	25.73			
887	8305	8219	8151	5584	12448	12439	16335	0	6055	16373	754	785	0	25.73			
888	8305	8220	8151	5585	12448	12439	16336	0	6052	16373	754	785	0	25.73			
889	8305	8220	8151	5586	12449	12437	16332	0	6058	16373	754	785	0	25.73			
890	8306	8219	8151	5585	12453	12442	16336	0	6050	16373	754	785	0	25.73			
891	8306	8219	8152	5584	12448	12440	16336	0	6052	16373	754	786	0	25.73			
892	8305	8220	8153	5585	12453	12441	16337	0	6054	16373	755	785	0	25.73			
893	8305	8220	8152	5584	12449	12441	16337	0	6053	16373	754	785	0	25.73			
894	8305	8220	8152	5585	12449	12438	16336	0	6052	16373	754	786	0	25.73			
895	8305	8220	8152	5585	12450	12441	16333	0	6053	16373	754	785	0	25.73			
896	8305	8220	8151	5584	12449	12439	16335	0	6053	16373	754	786	0	25.73			
897	8305	8220	8151	5586	12448	12441	16336	0	6051	16373	755	785	0	25.73			
898	8304	8220	8151	5583	12448	12440	16335	0	6055	16372	754	786	0	25.73			
899	8305	8219	8151	5585	12448	12438	16336	0	6051	16372	754	786	0	25.73			
900	8305	8220	8150	5586	12449	12440	16336	0	6051	16372	754	786	0	25.73			
901	8305	8220	8151	5584	12446	12440	16336	0	6052	16372	753	786	0	25.73			
902	8304	8220	8151	5585	12457	12440	16336	0	6053	16371	753	786	0	25.73			
903	8304	8220	8151	5585	12448	12442	16336	0	6053	16372	753	786	0	25.73			
904	8305	8220	8151	5586	12449	12440	16336	0	6052	16371	753	786	0	25.73			
905	8305	8221	8151	5585	12447	12437	16335	0	6049	16371	753	786	0	25.73			
906	8305	8220	8152	5586	12448	12440	16335	0	6054	16372	753	786	0	25.73			
907	8305	8221	8152	5586	12447	12439	16334	0	6048	16371	754	786	0	25.73			
908	8305	8220	8152	5585	12449	12440	16336	0	6051	16369	753	784	0	25.73			
909	8305	8220	8152	5584	12449	12441	16337	0	6053	16370	753	785	0	25.73			
910	8306	8220	8152	5585	12449	12441	16333	0	6052	16370	753	785	0	25.73			
911	8306	8219	8153	5584	12448	12440	16335	0	6051	16370	753	786	0	25.73			
912	8304	8220	8152	5584	12447	12438	16334	0	6056	16370	754	786	0	25.73			
913	8304	8220	8151	5584	12446	12439	16335	0	6053	16370	753	786	0	25.73			
914	8305	8220	8152	5585	12449	12440	16335	0	6051	16370	754	785	0	25.73			
915	8304	8220	8151	5583	12454	12440	16337	0	6050	16369	752	785	0	25.73			
916	8304	8220	8150	5586	12451	12441	16337	0	6053	16369	752	784	0	25.73			
917	8305	8219	8151	5584	12448	12448	16337	0	6054	16369	752	785	0	25.73			
918	8304	8219	8151	5584	12448	12450	16337	0	6056	16369	751	785	0	25.73			
919	8305	8219	8151	5584	12448	12441	16336	0	6053	16368	752	785	0	25.73			
920	8306	8219	8151	5585	12448	12440	16336	0	6051	16368	752	785	0	25.73			
921	8306	8219	8151	5586	12448	12440	16336	0	6051	16369	752	785	0	25.73			
922	8304	8220	8151	5584	12446	12441	16335	0	6053	16369	752	785	0	25.73			
923	8305	8220	8151	5583	12448	12438	16336	0	6055	16369	752	785	0	25.73			
924	8305	8220	8152	5586	12456	12439	16336	0	6055	16369	752	785	0	25.73			
925	8305	8220	8152	5586	12447	12442	16336	0	6053	16368	752	785	0	25.73			
926	8306	8220	8151	5585	12447	12441	16337	0	6053	16368	752	785	0	25.73			
927	8305	8219	8152	5586	12449	12441	16336	0	6053	16368	752	785	0	25.73			
928	8305	8219	8152	5583	12446	12440	16335	0	6056	16368	752	785	0	25.73			
929	8306	8219	8152	5585	12454	12441	16336	0	6050	16368	752	785	0	25.73			
930	8306	8219	8152	5583	12446	12441	16336	0	6052	16368	753	785	0	25.73			
931	8305	8219	8152	5585	12448	12441	16335	0	6052	16367	754	785	0	25.73			
932	8304	8220	8151	5584	12449	12442	16336	0	6052	16367	753	785	0	25.73			
933	8304	8220	8151	5586	12447	12441	16336	0	6053	16366	753	785	0	25.73			
934	8305	8220	8151	5585	12446	12451	16336	0	6053	16367	753	785	0	25.73			
935	8305	8220	8151	5584	12446	12440	16334	0	6053	16366	754	785	0	25.73			
936	8305	8220	8151	5585	12448	12441	16335	0	6056	16366	753	785	0	25.73			
937	8305	8219	8151	5585	12449	12442	16336	0	6052	16364	754	784	0	25.73			
938	8305	8219	8151	5584	12450	12442	16338	0	6055	16365	753	784	0	25.73			
939	8305	8219	8152	5583	12449	12443	16337	0	6057	16365	753	784	0	25.73			
940	8305	8219	8152	5584	12449	12442	16336	0	6054	16365	754	785	0	25.73			
941	8306	8219	8152	5585	12448	12441	16336	0	6054	16365	754	786	0	25.73			
942	8305	8219	8152	5584	12449	12443	16337	0	6052	16365	754	785	0	25.73			
943	8304	8219	8152	5585	12448	12442	16336	0	6051	16365	754	786	0	25.73			
944	8305	8219	8151	5585	12449	12443	16336	0	6055	16364	754	784	0	25.73			
945	8305	8220	8152	5585	12454	12442	16336	0	6052	16365	754	785	0	25.73			
946	8305	8219	8151	5585	12452	12443	16336	0	6051	16364	754	785	0	25.73			
947	8306	8218	8151	5585	12449	12443	16336	0	6055	16365	754	784	0	25.73			
948	8304	8219	8152	5585	12448	12442	16335	0	6053	16364	753	786	0	25.73			
949	8304	8219	8151	5584	12448	12441	16336	0	6052	16363	753	785	0	25.73			
950	8305	8219	8151	5584	12459	12442	16336	0	6053	16363	753	785	0	25.73			
951	8305	8219	8152	5584	12448	12442	16336	0	6054	16363	754	784	0	25.73			
952	8305	8220	8151	5583	12449	12444	16336	0	6054	16362	753	784	0	25.73			
953	8304	8220	8151	5585	12447	12442	16335	0	6055	16363	753	784	0	25.73			
954	8305	8219	8151	5586	12446	12442	16335	0	6057	16362	753	785	0	25.73			
955	8305	8219	8153	5584	12447	12443	16336	0	6053	16363	752	784	0	25.73			
956	8306	8219	8153	5584	12449	12449	16337	0	6058	16362	752	784	0	25.73			
957	8305	8219	8153	5584	12449	12443	16333	0	6053	16363	752	784	0	25.73			
958	8305	8219	8152	5584	12448	12441	16336	0	6059	16363	752	785	0	25.73			
959	8305	8219	8152	5584	12447	12442	16336	0	6053	16363	752	784	0	25.73			
960	8305	8219	8151	5584	12451	12448	16336	0	6052	16362	753	784	0	25.73			
961	8306	8219	8151	5585	12448	12443	16335	0	6060	16362	752	785	0	25.73			
962	8305	8220	8150	5585	12447	12441	16334	0	6053	16362	754	785	0	25.73			
963	8304	8219	8151	5585	12448	12442	16333	0	6053	16361	752	784	0	25.73			
964	8305	8219	8151	5585	12457	12444	16336	0	6052	16361	752	784	0	25.73			
965	8305	8219	8151	5585	12446	12445	16332	0	6049	16361	752	785	0	25.73			
966	8305	8219	8151	5585	12448	12443	16335	0	6051	16361	753	784	0	25.73			
967	8305	8219	8152	5585	12445	12444	16336	0	6050	16360	752	784	0	25.73			
968	8304	8219	8151	5585	12448	12442	16335	0	6051	16361	751	784	0	25.73			
969	8304	8219	8152	5584	12449	12442	16336	0	6052	16360	752	784	0	25.73			
970	8306	8219	8151	5584	12448	12444	16337	0	6051	16360	752	784	0	25.73			
971	8305	8221	8151	5585	12449	12445	16337	0	6053	16360	751	784	0	25.73			
972	8305	8220	8152	5584	12446	12444	16336	0	6051	16360	752	784	0	25.73			
973	8305	8220	8151	5585	12447	12444	16335	0	6050	16360	752	785	0	25.73			
974	8305	8220	8152	5584	12457	12449	16335	0	6052	16361	751	784	0	25.73			
975	8306	8220	8153	5584	12449	12443	16334	0	6054	16360	751	784	0	25.73			
976	8305	8220	8152	5586	12447	12447	16335	0	6051	16360	752	784	0	25.73			
977	8305	8219	8153	5584	12446	12444	16335	0	6055	16360	752	784	0	25.73			
978	8304	8220	8152	5584	12448	12444	16336	0	6052	16359	752	784	0	25.73			
979	8304	8220	8151	5585	12449	12450	16336	0	6051	16360	752	785	0	25.73			
980	8305	8220	8151	5586	12447	12444	16335	0	6055	16358	753	784	0	25.73			
981	8304	8220	8151	5583	12451	12445	16339	0	6051	16358	752	785	0	25.73			
982	8304	8220	8150	5584	12449	12444	16334	0	6058	16356	752	783	0	25.73			
983	8304	8219	8151	5584	12445	12445	16335	0	6053	16358	752	785	0	25.73			
984	8305	8219	8151	5583	12447	12444	16336	0	6049	16358	752	785	0	25.73			
985	8306	8219	8151	5584	12447	12444	16336	0	6050	16357	752	784	0	25.73			
986	8304	8219	8151	5584	12449	12444	16338	0	6053	16355	753	784	0	25.73			
987	8305	8220	8152	5583	12448	12446	16337	0	6053	16354	752	783	0	25.73			
988	8304	8220	8151	5583	12448	12445	16337	0	6052	16356	752	784	0	25.73			
989	8305	8220	8152	5584	12447	12445	16336	0	6050	16357	753	784	0	25.73			
990	8305	8220	8151	5585	12448	12445	16336	0	6052	16357	753	784	0	25.73			
991	8305	8220	8152	5585	12449	12442	16335	0	6051	16357	753	785	0	25.73			
992	8305	8220	8152	5584	12446	12445	16334	0	6051	16357	752	785	0	25.73			
993	8305	8219	8152	5585	12448	12442	16336	0	6052	16356	753	784	0	25.73			
994	8305	8219	8152	5584	12447	12446	16336	0	6055	16355	753	784	0	25.73			
995	8306	8220	8152	5586	12446	12444	16334	0	6052	16356	753	784	0	25.73			
996	8305	8219	8151	5585	12446	12444	16334	0	6058	16355	753	784	0	25.73			
997	8304	8220	8151	5585	12446	12442	16335	0	6052	16355	754	784	0	25.73			
998	8304	8220	8151	5585	12446	12444	16335	0	6056	16354	753	784	0	25.73			
999	8304	8220	8151	5584	12447	12453	16336	0	6051	16353	752	784	0	25.73			
1000	8305	8220	8151	5584	12447	12444	16336	0	6055	16353	752	784	0	25.73			
1001	8305	8220	8151	5585	12447	12456	16337	0	6053	16353	752	783	0	25.73			
1002	8305	8219	8151	5586	12447	12449	16335	0	6053	16353	752	783	0	25.73			
1003	8305	8220	8151	5584	12448	12447	16337	0	6053	16353	751	783	0	25.73			
1004	8306	8219	8151	5585	12448	12445	16334	0	6052	16352	752	783	0	25.73			
1005	8305	8219	8152	5585	12445	12444	16337	0	6051	16352	751	784	0	25.73			
1006	8304	8219	8151	5586	12447	12444	16335	0	6054	16353	752	784	0	25.73			
1007	8305	8219	8151	5584	12447	12444	16336	0	6054	16352	752	784	0	25.73			
1008	8304	8220	8151	5584	12447	12445	16336	0	6057	16352	751	784	0	25.73			
1009	8304	8220	8151	5585	12448	12445	16333	0	6056	16351	752	785	0	25.73			
1010	8305	8220	8151	5584	12448	12445	16337	0	6050	16352	753	784	0	25.73			
1011	8306	8219	8152	5585	12449	12449	16333	0	6054	16350	752	784	0	25.73			
1012	8304	8219	8152	5586	12448	12444	16337	0	6051	16350	752	784	0	25.73			
1013	8305	8219	8151	5586	12448	12446	16336	0	6053	16352	752	784	0	25.73			
1014	8305	8219	8151	5585	12447	12447	16337	0	6056	16351	752	783	0	25.73			
1015	8305	8220	8152	5585	12448	12456	16336	0	6052	16350	752	784	0	25.73			
1016	8304	8220	8151	5585	12446	12444	16336	0	6055	16350	753	784	0	25.73			
1017	8304	8220	8152	5586	12444	12443	16333	0	6052	16350	753	785	0	25.73			
1018	8304	8220	8151	5585	12448	12443	16335	0	6053	16351	753	784	0	25.73			
1019	8305	8220	8152	5586	12446	12446	16336	0	6050	16348	752	784	0	25.73			
1020	8306	8219	8152	5584	12448	12447	16337	0	6055	16348	752	783	0	25.73			
1021	8305	8219	8152	5584	12458	12446	16336	0	6052	16348	752	784	0	25.73			
1022	8305	8219	8152	5584	12449	12448	16336	0	6051	16348	752	784	0	25.73			
1023	8305	8219	8152	5584	12448	12447	16332	0	6054	16349	751	784	0	25.73			
1024	8305	8219	8152	5584	12447	12448	16336	0	6054	16348	751	784	0	25.73			
1025	8305	8220	8152	5585	12447	12448	16337	0	6057	16348	751	783	0	25.73			
1026	8304	8219	8151	5585	12448	12448	16337	0	6056	16347	752	783	0	25.73			
1027	8304	8219	8151	5584	12447	12457	16336	0	6055	16348	752	783	0	25.73			
1028	8304	8220	8151	5585	12448	12447	16336	0	6059	16348	752	784	0	25.73			
1029	8304	8220	8151	5585	12448	12447	16336	0	6056	16348	752	784	0	25.73			
1030	8306	8219	8151	5585	12446	12448	16335	0	6054	16347	752	784	0	25.73			
1031	8305	8218	8151	5583	12447	12446	16336	0	6052	16347	752	784	0	25.73			
1032	8304	8218	8151	5583	12446	12447	16336	0	6052	16347	752	784	0	25.73			
1033	8304	8219	8151	5585	12449	12449	16338	0	6051	16345	751	782	0	25.73			
1034	8305	8219	8152	5584	12448	12448	16336	0	6053	16345	752	784	0	25.73			
1035	8305	8220	8151	5583	12446	12446	16335	0	6056	16345	751	785	0	25.73			
1036	8305	8219	8152	5586	12458	12447	16336	0	6052	16344	752	784	0	25.73			
1037	8304	8220	8152	5584	12447	12446	16336	0	6054	16345	752	783	0	25.73			
1038	8304	8220	8152	5583	12448	12446	16335	0	6051	16344	752	784	0	25.73			
1039	8304	8219	8152	5585	12447	12445	16335	0	6054	16343	752	784	0	25.73			
1040	8306	8219	8152	5585	12447	12449	16335	0	6051	16342	752	784	0	25.73			
1041	8306	8219	8152	5585	12447	12447	16335	0	6050	16342	753	784	0	25.73			
1042	8305	8219	8151	5585	12445	12444	16334	0	6054	16342	753	783	0	25.73			
1043	8305	8220	8151	5584	12448	12449	16337	0	6057	16341	753	783	0	25.73			
1044	8305	8219	8151	5583	12447	12447	16336	0	6054	16342	753	784	0	25.73			
1045	8305	8220	8151	5586	12447	12449	16336	0	6054	16341	753	783	0	25.73			
1046	8304	8220	8151	5583	12445	12448	16336	0	6057	16342	753	784	0	25.73			
1047	8305	8220	8151	5584	12445	12448	16337	0	6055	16341	754	783	0	25.73			
1048	8305	8219	8151	5583	12446	12448	16335	0	6052	16340	752	783	0	25.73			
1049	8305	8220	8152	5587	12448	12450	16336	0	6055	16340	753	783	0	25.73			
1050	8305	8219	8152	5584	12445	12448	16336	0	6051	16338	753	783	0	25.73			
1051	8305	8219	8151	5584	12447	12447	16334	0	6052	16339	753	782	0	25.73			
1052	8305	8219	8152	5584	12446	12449	16335	0	6057	16338	752	783	0	25.73			
1053	8305	8219	8151	5585	12447	12449	16337	0	6058	16338	752	782	0	25.73			
1054	8305	8219	8152	5585	12446	12450	16335	0	6051	16338	751	784	0	25.73			
1055	8305	8220	8151	5584	12448	12447	16336	0	6056	16338	752	782	0	25.73			
1056	8304	8220	8152	5586	12447	12449	16337	0	6052	16336	751	782	0	25.73			
1057	8304	8219	8152	5585	12448	12449	16333	0	6054	16336	752	783	0	25.73			
1058	8305	8219	8152	5583	12447	12449	16337	0	6052	16337	751	782	0	25.73			
1059	8305	8219	8151	5584	12447	12448	16335	0	6052	16336	751	783	0	25.73			
1060	8305	8219	8151	5585	12453	12446	16335	0	6052	16338	751	784	0	25.73			
1061	8305	8219	8152	5584	12446	12447	16336	0	6052	16336	752	784	0	25.73			
1062	8304	8219	8151	5586	12445	12449	16336	0	6051	16336	751	783	0	25.73			
1063	8305	8220	8152	5585	12445	12447	16335	0	6052	16337	751	783	0	25.73			
1064	8304	8219	8151	5586	12450	12449	16335	0	6051	16336	751	783	0	25.73			
1065	8305	8220	8151	5585	12447	12451	16337	0	6053	16332	751	782	0	25.73			
1066	8305	8220	8152	5584	12447	12450	16337	0	6054	16335	751	782	0	25.73			
1067	8304	8220	8152	5586	12455	12447	16337	0	6051	16333	752	783	0	25.73			
1068	8305	8219	8152	5585	12447	12446	16333	0	6052	16332	752	782	0	25.73			
1069	8304	8219	8152	5585	12448	12451	16337	0	6051	16333	751	782	0	25.73			
1070	8306	8219	8151	5585	12447	12448	16337	0	6049	16332	751	783	0	25.73			
1071	8305	8219	8151	5585	12447	12453	16335	0	6055	16333	752	782	0	25.73			
1072	8305	8219	8151	5584	12447	12451	16336	0	6051	16331	751	782	0	25.73			
1073	8304	8220	8151	5583	12446	12449	16335	0	6051	16332	751	783	0	25.73			
1074	8305	8221	8151	5585	12448	12448	16336	0	6055	16329	751	783	0	25.73			
1075	8306	8220	8151	5584	12448	12452	16337	0	6051	16330	751	782	0	25.73			
1076	8305	8220	8151	5584	12445	12445	16335	0	6051	16332	752	783	0	25.73			
1077	8305	8220	8152	5584	12446	12450	16336	0	6053	16331	751	783	0	25.73			
1078	8305	8220	8151	5584	12445	12448	16336	0	6056	16329	752	783	0	25.73			
1079	8304	8220	8151	5585	12448	12451	16336	0	6049	16329	751	782	0	25.73			
1080	8306	8219	8151	5585	12448	12450	16337	0	6054	16329	751	783	0	25.73			
1081	8305	8220	8151	5585	12447	12451	16337	0	6053	16328	751	782	0	25.73			
1082	8304	8220	8151	5583	12457	12450	16335	0	6051	16329	751	784	0	25.73			
1083	8304	8220	8151	5585	12447	12449	16334	0	6051	16329	751	783	0	25.73			
1084	8304	8221	8152	5586	12451	12446	16334	0	6052	16330	751	783	0	25.73			
1085	8305	8220	8151	5585	12445	12449	16335	0	6051	16328	750	782	0	25.73			
1086	8305	8220	8152	5585	12446	12450	16336	0	6054	16326	751	782	0	25.73			
1087	8305	8219	8151	5583	12445	12450	16335	0	6055	16326	751	783	0	25.73			
1088	8305	8219	8151	5584	12446	12448	16334	0	6052	16328	751	783	0	25.73			
1089	8305	8220	8152	5583	12445	12450	16335	0	6050	16328	751	783	0	25.73			
1090	8305	8220	8151	5585	12447	12449	16336	0	6053	16325	752	783	0	25.73			
1091	8306	8220	8151	5586	12443	12450	16336	0	6053	16326	752	782	0	25.73			
1092	8304	8220	8152	5584	12448	12450	16337	0	6054	16324	751	781	0	25.73			
1093	8305	8221	8151	5585	12445	12450	16337	0	6050	16325	751	782	0	25.73			
1094	8304	8220	8151	5586	12447	12453	16338	0	6053	16323	752	781	0	25.73			
1095	8305	8219	8151	5585	12449	12452	16338	0	6057	16323	752	782	0	25.73			
1096	8305	8219	8151	5585	12446	12449	16336	0	6049	16323	752	783	0	25.73			
1097	8305	8219	8152	5585	12447	12450	16337	0	6054	16324	752	782	0	25.73			
1098	8305	8218	8152	5584	12446	12451	16335	0	6054	16324	752	782	0	25.73			
1099	8305	8219	8151	5584	12446	12445	16335	0	6053	16323	752	782	0	25.73			
1100	8306	8219	8151	5584	12445	12449	16336	0	6049	16324	752	783	0	25.73			
1101	8305	8219	8151	5584	12447	12451	16334	0	6053	16320	751	781	0	25.73			
1102	8304	8220	8152	5586	12447	12451	16338	0	6052	16320	751	781	0	25.73			
