Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
1437	8305	8220	8151	9899	12448	12436	16334	6609	0	15932	1132	737	0	25.73			
1438	8305	8220	8152	9898	12450	12440	16335	6610	0	15932	1132	737	0	25.73			
1439	8305	8219	8151	9900	12448	12439	16335	6612	0	15929	1132	736	0	25.73			
1440	8304	8219	8152	9898	12450	12445	16336	6610	0	15926	1132	736	0	25.73			
1441	8304	8219	8152	9898	12451	12439	16336	6615	0	15927	1132	735	0	25.73			
1442	8305	8220	8151	9899	12462	12440	16336	6612	0	15928	1132	735	0	25.73			
1443	8305	8220	8151	9901	12461	12440	16336	6610	0	15927	1132	736	0	25.73			
1444	8305	8220	8151	9900	12450	12439	16335	6612	0	15928	1133	736	0	25.73			
1445	8305	8220	8151	9898	12451	12439	16335	6608	0	15927	1133	736	0	25.73			
1446	8305	8220	8151	9899	12447	12437	16334	6607	0	15932	1133	737	0	25.73			
1447	8306	8220	8151	9898	12450	12441	16333	6611	0	15932	1133	737	0	25.73			
1448	8306	8220	8152	9900	12451	12438	16336	6608	0	15924	1133	736	0	25.73			
1449	8305	8220	8151	9900	12459	12441	16337	6607	0	15899	1133	734	0	25.73			
1450	8305	8219	8151	9899	12452	12440	16336	6610	0	15913	1133	736	0	25.73			
1451	8305	8220	8152	9898	12450	12438	16335	6610	0	15908	1133	736	0	25.73			
1452	8305	8219	8152	9898	12454	12440	16333	6609	0	15907	1132	735	0	25.73			
1453	8305	8220	8152	9898	12453	12440	16337	6606	0	15908	1133	734	0	25.73			
1454	8305	8220	8151	9900	12450	12440	16336	6609	0	15907	1132	735	0	25.73			
1455	8305	8220	8151	9899	12449	12438	16335	6606	0	15913	1132	735	0	25.73			
1456	8305	8220	8151	9898	12451	12440	16335	6608	0	15905	1132	736	0	25.73			
1457	8305	8219	8151	9898	12450	12440	16336	6607	0	15912	1133	736	0	25.73			
1458	8304	8219	8152	9899	12456	12438	16335	6608	0	15902	1133	736	0	25.73			
1459	8305	8220	8151	9899	12451	12443	16335	6608	0	15912	1133	736	0	25.73			
1460	8305	8219	8151	9898	12452	12440	16335	6606	0	15899	1132	735	0	25.73			
1461	8305	8219	8152	9898	12451	12439	16335	6605	0	15897	1132	734	0	25.73			
1462	8305	8219	8151	9898	12452	12439	16336	6605	0	15896	1132	735	0	25.73			
1463	8305	8220	8152	9900	12451	12439	16336	6607	0	15904	1133	735	0	25.73			
1464	8305	8219	8151	9899	12451	12440	16336	6606	0	15900	1133	735	0	25.73			
1465	8305	8220	8152	9901	12452	12448	16336	6604	0	15897	1133	735	0	25.73			
1466	8305	8219	8151	9900	12452	12438	16337	6605	0	15897	1132	735	0	25.73			
1467	8304	8219	8151	9900	12455	12437	16336	6603	0	15892	1133	735	0	25.73			
1468	8306	8219	8152	9897	12452	12441	16337	6603	0	15892	1133	734	0	25.73			
1469	8305	8220	8152	9899	12452	12440	16335	6605	0	15892	1133	735	0	25.73			
1470	8304	8219	8152	9899	12451	12437	16334	6603	0	15890	1132	735	0	25.73			
1471	8305	8219	8152	9897	12457	12439	16335	6601	0	15887	1132	735	0	25.73			
1472	8305	8219	8152	9900	12452	12438	16334	6604	0	15885	1131	734	0	25.73			
1473	8305	8220	8152	9900	12452	12439	16335	6604	0	15888	1132	733	0	25.73			
1474	8306	8219	8152	9900	12451	12438	16336	6601	0	15888	1132	733	0	25.73			
1475	8305	8219	8151	9899	12451	12437	16335	6605	0	15888	1132	735	0	25.73			
1476	8304	8219	8151	9898	12451	12437	16335	6603	0	15888	1131	734	0	25.73			
1477	8305	8219	8151	9899	12451	12448	16336	6603	0	15885	1131	733	0	25.73			
1478	8305	8219	8152	9900	12453	12437	16336	6607	0	15885	1132	734	0	25.73			
1479	8305	8219	8152	9899	12452	12439	16335	6601	0	15884	1133	734	0	25.73			
1480	8305	8219	8151	9899	12451	12438	16335	6603	0	15884	1132	733	0	25.73			
1481	8304	8219	8151	9899	12451	12439	16336	6608	0	15880	1133	733	0	25.73			
1482	8304	8219	8152	9898	12452	12438	16335	6601	0	15878	1131	734	0	25.73			
1483	8305	8219	8151	9899	12451	12439	16334	6599	0	15880	1132	734	0	25.73			
1484	8306	8219	8151	9898	12451	12438	16336	6607	0	15878	1130	733	0	25.73			
1485	8305	8219	8151	9900	12450	12438	16335	6599	0	15874	1131	733	0	25.73			
1486	8304	8220	8151	9899	12453	12438	16336	6599	0	15871	1128	732	0	25.73			
1487	8305	8220	8151	9898	12452	12439	16337	6602	0	15869	1128	731	0	25.73			
1488	8305	8219	8152	9899	12452	12438	16336	6599	0	15869	1127	732	0	25.73			
1489	8305	8219	8152	9899	12452	12439	16332	6607	0	15871	1127	732	0	25.73			
1490	8305	8220	8151	9899	12451	12437	16335	6601	0	15880	1127	732	0	25.73			
1491	8305	8220	8152	9898	12453	12438	16337	6601	0	15867	1126	731	0	25.73			
1492	8306	8220	8152	9900	12453	12445	16336	6598	0	15868	1127	731	0	25.73			
1493	8305	8220	8151	9898	12462	12438	16335	6604	0	15876	1127	732	0	25.73			
1494	8305	8219	8152	9900	12452	12436	16336	6598	0	15872	1125	732	0	25.73			
1495	8304	8219	8152	9898	12451	12437	16335	6601	0	15872	1126	732	0	25.73			
1496	8305	8220	8151	9899	12451	12437	16334	6597	0	15869	1127	733	0	25.73			
1497	8305	8219	8152	9898	12453	12439	16335	6595	0	15866	1127	733	0	25.73			
1498	8305	8219	8151	9899	12451	12438	16331	6599	0	15864	1126	733	0	25.73			
1499	8305	8219	8151	9899	12453	12437	16335	6595	0	15861	1126	732	0	25.73			
1500	8304	8219	8151	9899	12451	12436	16335	6599	0	15860	1126	731	0	25.73			
1501	8304	8220	8152	9899	12451	12437	16336	6597	0	15860	1125	732	0	25.73			
1502	8305	8219	8151	9899	12452	12438	16334	6593	0	15860	1126	732	0	25.73			
1503	8304	8219	8152	9900	12453	12438	16336	6596	0	15860	1125	732	0	25.73			
1504	8305	8220	8151	9900	12452	12437	16334	6596	0	15849	1124	731	0	25.73			
1505	8305	8219	8152	9900	12452	12439	16336	6599	0	15850	1124	730	0	25.73			
1506	8305	8219	8151	9900	12453	12437	16337	6599	0	15828	1124	730	0	25.73			
1507	8305	8220	8152	9901	12458	12439	16337	6596	0	15837	1124	729	0	25.73			
1508	8305	8220	8151	9900	12454	12438	16336	6597	0	15846	1124	730	0	25.73			
1509	8305	8220	8151	9901	12453	12439	16336	6596	0	15855	1124	731	0	25.73			
1510	8305	8220	8152	9899	12454	12440	16337	6603	0	15852	1123	731	0	25.73			
1511	8305	8220	8152	9899	12453	12439	16336	6595	0	15854	1124	731	0	25.73			
1512	8305	8220	8151	9899	12452	12439	16335	6599	0	15853	1125	732	0	25.73			
1513	8305	8219	8152	9899	12452	12439	16335	6598	0	15852	1125	732	0	25.73			
1514	8306	8220	8152	9900	12453	12436	16336	6600	0	15847	1125	731	0	25.73			
1515	8305	8219	8151	9899	12456	12438	16334	6593	0	15846	1126	732	0	25.73			
1516	8305	8220	8152	9899	12453	12437	16334	6593	0	15845	1125	731	0	25.73			
1517	8305	8220	8152	9899	12454	12438	16336	6596	0	15833	1123	730	0	25.73			
1518	8305	8219	8152	9900	12453	12438	16336	6597	0	15841	1124	731	0	25.73			
1519	8304	8220	8152	9901	12454	12439	16336	6591	0	15841	1125	730	0	25.73			
1520	8304	8220	8152	9899	12453	12439	16336	6595	0	15838	1123	730	0	25.73			
1521	8304	8219	8152	9899	12454	12439	16335	6594	0	15836	1124	730	0	25.73			
1522	8305	8219	8151	9899	12454	12438	16336	6593	0	15834	1123	730	0	25.73			
1523	8304	8220	8151	9900	12454	12438	16335	6594	0	15838	1123	729	0	25.73			
1524	8305	8219	8152	9899	12453	12438	16335	6595	0	15839	1123	730	0	25.73			
1525	8305	8219	8151	9899	12454	12436	16337	6594	0	15835	1123	730	0	25.73			
1526	8304	8220	8151	9898	12453	12437	16336	6591	0	15833	1124	729	0	25.73			
1527	8305	8220	8152	9899	12451	12436	16335	6592	0	15838	1124	730	0	25.73			
1528	8305	8220	8151	9899	12454	12439	16335	6589	0	15835	1124	730	0	25.73			
1529	8305	8220	8152	9898	12457	12438	16335	6592	0	15837	1124	732	0	25.73			
1530	8305	8220	8152	9899	12463	12445	16336	6593	0	15833	1123	729	0	25.73			
1531	8305	8220	8152	9900	12453	12439	16337	6590	0	15830	1124	730	0	25.73			
1532	8304	8220	8152	9900	12453	12438	16335	6593	0	15827	1124	730	0	25.73			
1533	8306	8220	8152	9899	12455	12438	16336	6590	0	15826	1124	730	0	25.73			
1534	8305	8219	8151	9899	12451	12439	16335	6590	0	15837	1124	730	0	25.73			
1535	8305	8219	8152	9901	12454	12438	16336	6595	0	15831	1124	730	0	25.73			
1536	8304	8219	8152	9899	12454	12440	16337	6598	0	15822	1124	729	0	25.73			
1537	8304	8220	8152	9900	12454	12440	16337	6592	0	15808	1123	729	0	25.73			
1538	8305	8219	8152	9900	12455	12445	16334	6591	0	15817	1123	730	0	25.73			
1539	8305	8219	8151	9900	12454	12437	16336	6591	0	15817	1123	729	0	25.73			
1540	8305	8220	8151	9899	12452	12438	16334	6589	0	15818	1122	729	0	25.73			
1541	8305	8219	8151	9898	12454	12439	16334	6589	0	15820	1122	729	0	25.73			
1542	8305	8219	8151	9901	12457	12445	16335	6586	0	15816	1122	729	0	25.73			
1543	8305	8219	8152	9899	12460	12438	16335	6589	0	15821	1123	729	0	25.73			
1544	8306	8219	8151	9898	12454	12438	16334	6587	0	15816	1123	729	0	25.73			
1545	8305	8219	8151	9899	12454	12442	16336	6587	0	15819	1123	729	0	25.73			
1546	8305	8218	8151	9899	12455	12447	16336	6586	0	15824	1123	729	0	25.73			
1547	8305	8219	8151	9898	12454	12437	16335	6586	0	15816	1124	729	0	25.73			
1548	8305	8219	8151	9900	12454	12446	16335	6588	0	15814	1124	729	0	25.73			
1549	8305	8219	8152	9898	12454	12439	16334	6584	0	15812	1124	730	0	25.73			
1550	8305	8220	8151	9898	12454	12438	16335	6584	0	15811	1123	728	0	25.73			
1551	8304	8220	8151	9900	12454	12438	16334	6586	0	15810	1123	728	0	25.73			
1552	8305	8219	8152	9898	12453	12436	16335	6589	0	15807	1123	728	0	25.73			
1553	8305	8219	8152	9900	12454	12438	16337	6586	0	15803	1123	727	0	25.73			
1554	8306	8219	8151	9898	12454	12437	16335	6583	0	15805	1122	728	0	25.73			
1555	8305	8220	8152	9899	12454	12437	16333	6588	0	15800	1122	728	0	25.73			
1556	8305	8219	8152	9899	12453	12439	16336	6585	0	15802	1122	727	0	25.73			
1557	8305	8220	8152	9900	12456	12439	16338	6588	0	15781	1121	727	0	25.73			
1558	8305	8220	8151	9899	12452	12439	16334	6584	0	15802	1122	728	0	25.73			
1559	8305	8220	8152	9899	12454	12438	16335	6583	0	15802	1122	728	0	25.73			
1560	8304	8220	8152	9899	12455	12439	16337	6583	0	15801	1121	727	0	25.73			
1561	8304	8220	8151	9900	12453	12435	16335	6582	0	15799	1123	728	0	25.73			
1562	8305	8220	8152	9899	12453	12437	16334	6586	0	15803	1123	729	0	25.73			
1563	8305	8219	8151	9900	12452	12434	16334	6591	0	15803	1123	728	0	25.73			
1564	8305	8220	8151	9898	12453	12435	16334	6581	0	15802	1122	729	0	25.73			
1565	8305	8219	8152	9898	12453	12437	16334	6581	0	15804	1122	728	0	25.73			
1566	8305	8219	8152	9898	12455	12438	16337	6580	0	15786	1122	727	0	25.73			
1567	8305	8220	8151	9899	12454	12438	16336	6581	0	15794	1122	728	0	25.73			
1568	8305	8219	8151	9900	12455	12439	16336	6582	0	15787	1122	727	0	25.73			
1569	8305	8219	8151	9899	12454	12437	16336	6584	0	15787	1122	727	0	25.73			
1570	8304	8219	8151	9898	12454	12437	16334	6583	0	15785	1122	727	0	25.73			
1571	8304	8219	8152	9899	12455	12436	16335	6579	0	15783	1122	727	0	25.73			
1572	8305	8220	8152	9900	12456	12437	16336	6579	0	15748	1121	725	0	25.73			
1573	8305	8219	8151	9900	12455	12438	16335	6581	0	15748	1121	725	0	25.73			
1574	8306	8220	8151	9898	12454	12438	16335	6581	0	15778	1121	725	0	25.73			
1575	8305	8220	8152	9899	12454	12437	16336	6581	0	15783	1121	725	0	25.73			
1576	8305	8220	8151	9900	12455	12436	16336	6579	0	15783	1121	726	0	25.73			
1577	8305	8220	8152	9899	12456	12438	16337	6581	0	15784	1121	726	0	25.73			
1578	8305	8219	8152	9900	12455	12438	16336	6586	0	15782	1122	727	0	25.73			
1579	8305	8220	8152	9900	12454	12436	16335	6579	0	15782	1122	726	0	25.73			
1580	8305	8219	8151	9899	12455	12447	16335	6580	0	15783	1122	726	0	25.73			
1581	8305	8219	8151	9899	12455	12446	16336	6578	0	15788	1122	727	0	25.73			
1582	8305	8220	8151	9898	12455	12437	16336	6579	0	15778	1123	728	0	25.73			
1583	8305	8219	8151	9899	12455	12438	16335	6581	0	15776	1123	726	0	25.73			
1584	8305	8219	8151	9900	12454	12436	16335	6578	0	15772	1122	726	0	25.73			
1585	8305	8219	8151	9900	12455	12444	16335	6577	0	15767	1122	726	0	25.73			
1586	8305	8220	8151	9898	12454	12436	16333	6577	0	15773	1122	727	0	25.73			
1587	8304	8220	8151	9899	12456	12436	16335	6576	0	15769	1121	726	0	25.73			
1588	8305	8220	8151	9899	12456	12438	16337	6581	0	15758	1122	725	0	25.73			
1589	8305	8220	8151	9898	12462	12437	16335	6577	0	15757	1121	725	0	25.73			
1590	8304	8219	8151	9900	12456	12438	16336	6579	0	15766	1121	726	0	25.73			
1591	8304	8219	8151	9899	12454	12437	16334	6577	0	15767	1121	726	0	25.73			
1592	8305	8219	8151	9900	12454	12436	16334	6575	0	15772	1121	726	0	25.73			
1593	8304	8220	8152	9897	12455	12437	16334	6577	0	15770	1121	726	0	25.73			
1594	8305	8220	8151	9900	12455	12444	16335	6576	0	15766	1121	725	0	25.73			
1595	8305	8219	8152	9899	12453	12436	16334	6579	0	15768	1121	725	0	25.73			
1596	8305	8220	8152	9899	12457	12445	16334	6574	0	15766	1122	726	0	25.73			
1597	8305	8220	8151	9899	12454	12444	16335	6576	0	15762	1122	726	0	25.73			
1598	8305	8219	8152	9900	12454	12437	16336	6574	0	15761	1122	726	0	25.73			
1599	8305	8220	8152	9899	12454	12438	16336	6577	0	15765	1121	725	0	25.73			
1600	8305	8220	8152	9899	12456	12437	16336	6577	0	15752	1121	726	0	25.73			
1601	8304	8220	8151	9898	12455	12437	16335	6580	0	15756	1121	725	0	25.73			
1602	8305	8219	8152	9900	12456	12437	16336	6573	0	15756	1121	725	0	25.73			
1603	8305	8220	8151	9898	12456	12438	16336	6571	0	15750	1121	724	0	25.73			
1604	8306	8220	8152	9899	12455	12437	16337	6577	0	15750	1120	725	0	25.73			
1605	8305	8220	8151	9900	12462	12437	16336	6573	0	15739	1120	723	0	25.73			
1606	8305	8219	8152	9898	12455	12437	16336	6575	0	15745	1120	724	0	25.73			
1607	8305	8220	8152	9899	12456	12438	16336	6572	0	15750	1120	723	0	25.73			
1608	8305	8219	8151	9899	12456	12437	16337	6574	0	15747	1120	724	0	25.73			
1609	8305	8219	8152	9901	12456	12437	16336	6572	0	15746	1121	723	0	25.73			
1610	8305	8219	8151	9898	12456	12438	16337	6576	0	15747	1120	723	0	25.73			
1611	8305	8220	8151	9898	12455	12439	16336	6578	0	15745	1121	724	0	25.73			
1612	8305	8219	8151	9899	12455	12437	16335	6570	0	15747	1121	724	0	25.73			
1613	8305	8219	8151	9899	12456	12437	16335	6576	0	15749	1121	724	0	25.73			
1614	8305	8219	8151	9899	12455	12435	16336	6572	0	15753	1122	724	0	25.73			
1615	8305	8220	8151	9899	12455	12442	16333	6574	0	15744	1121	725	0	25.73			
1616	8305	8220	8151	9900	12455	12438	16335	6570	0	15738	1121	724	0	25.73			
1617	8304	8220	8151	9899	12456	12436	16332	6574	0	15732	1120	724	0	25.73			
1618	8305	8219	8152	9899	12454	12437	16335	6568	0	15736	1121	724	0	25.73			
1619	8305	8220	8152	9899	12455	12434	16334	6573	0	15737	1120	724	0	25.73			
1620	8305	8220	8152	9900	12456	12438	16337	6569	0	15737	1119	723	0	25.73			
1621	8305	8219	8151	9899	12457	12438	16336	6570	0	15733	1118	724	0	25.73			
1622	8305	8220	8152	9899	12455	12436	16335	6569	0	15736	1118	723	0	25.73			
1623	8304	8219	8152	9901	12454	12438	16334	6567	0	15736	1118	724	0	25.73			
1624	8305	8219	8152	9899	12459	12440	16333	6570	0	15731	1118	723	0	25.73			
1625	8305	8220	8151	9899	12457	12437	16334	6571	0	15729	1118	723	0	25.73			
1626	8305	8220	8151	9899	12456	12435	16337	6570	0	15731	1118	723	0	25.73			
1627	8305	8219	8151	9899	12458	12437	16338	6569	0	15713	1118	722	0	25.73			
1628	8305	8219	8151	9900	12461	12439	16338	6570	0	15716	1118	722	0	25.73			
1629	8305	8219	8151	9899	12458	12437	16336	6568	0	15726	1118	724	0	25.73			
1630	8304	8219	8152	9899	12457	12434	16335	6566	0	15729	1118	724	0	25.73			
1631	8304	8219	8151	9898	12461	12436	16335	6567	0	15727	1118	724	0	25.73			
1632	8305	8219	8151	9899	12454	12436	16334	6566	0	15725	1119	724	0	25.73			
1633	8305	8219	8151	9900	12453	12437	16336	6567	0	15722	1118	723	0	25.73			
1634	8305	8219	8151	9898	12456	12435	16334	6565	0	15719	1118	723	0	25.73			
1635	8305	8220	8151	9899	12456	12438	16334	6568	0	15718	1117	722	0	25.73			
1636	8304	8220	8151	9899	12456	12445	16335	6566	0	15712	1117	723	0	25.73			
1637	8304	8220	8151	9900	12454	12436	16333	6566	0	15715	1117	722	0	25.73			
1638	8305	8219	8152	9900	12454	12433	16333	6564	0	15716	1117	723	0	25.73			
1639	8305	8220	8152	9899	12457	12437	16335	6568	0	15707	1117	722	0	25.73			
1640	8304	8220	8152	9900	12456	12435	16335	6566	0	15707	1116	722	0	25.73			
1641	8304	8219	8152	9899	12457	12437	16335	6564	0	15711	1116	722	0	25.73			
1642	8306	8220	8151	9900	12455	12442	16336	6566	0	15714	1116	722	0	25.73			
1643	8305	8220	8152	9898	12454	12437	16336	6565	0	15714	1117	723	0	25.73			
1644	8305	8220	8152	9898	12454	12438	16335	6565	0	15713	1116	723	0	25.73			
1645	8305	8219	8151	9899	12455	12441	16335	6565	0	15714	1117	723	0	25.73			
1646	8305	8219	8151	9898	12457	12437	16337	6568	0	15711	1117	722	0	25.73			
1647	8305	8219	8151	9899	12457	12437	16336	6566	0	15710	1117	722	0	25.73			
1648	8305	8219	8151	9900	12457	12437	16336	6565	0	15706	1117	723	0	25.73			
1649	8305	8219	8151	9898	12456	12434	16335	6562	0	15705	1117	722	0	25.73			
1650	8305	8219	8152	9898	12456	12437	16336	6563	0	15704	1116	722	0	25.73			
1651	8304	8219	8152	9899	12457	12436	16336	6563	0	15697	1117	722	0	25.73			
1652	8305	8219	8151	9898	12456	12437	16336	6562	0	15696	1117	722	0	25.73			
1653	8305	8219	8151	9899	12458	12439	16333	6564	0	15695	1117	721	0	25.73			
1654	8305	8220	8151	9900	12454	12435	16334	6560	0	15696	1116	721	0	25.73			
1655	8305	8219	8151	9898	12456	12438	16336	6567	0	15695	1115	721	0	25.73			
1656	8304	8219	8151	9898	12457	12437	16338	6563	0	15681	1115	720	0	25.73			
1657	8305	8219	8151	9899	12464	12436	16337	6568	0	15683	1115	720	0	25.73			
1658	8305	8219	8151	9900	12458	12437	16337	6568	0	15688	1116	720	0	25.73			
1659	8305	8219	8152	9900	12456	12435	16337	6558	0	15688	1116	721	0	25.73			
1660	8305	8219	8152	9899	12454	12437	16334	6563	0	15694	1116	721	0	25.73			
1661	8306	8220	8151	9898	12455	12446	16335	6567	0	15693	1115	721	0	25.73			
1662	8305	8220	8152	9898	12457	12436	16336	6562	0	15692	1116	720	0	25.73			
1663	8305	8219	8152	9901	12454	12437	16335	6559	0	15692	1116	721	0	25.73			
1664	8305	8220	8152	9899	12457	12436	16335	6563	0	15689	1117	721	0	25.73			
1665	8305	8220	8152	9898	12457	12436	16335	6562	0	15687	1116	721	0	25.73			
1666	8305	8220	8151	9899	12455	12435	16334	6563	0	15686	1115	722	0	25.73			
1667	8305	8219	8151	9899	12454	12433	16334	6561	0	15686	1116	722	0	25.73			
1668	8305	8219	8152	9897	12453	12441	16333	6558	0	15686	1117	722	0	25.73			
1669	8305	8219	8152	9898	12456	12437	16336	6563	0	15679	1116	720	0	25.73			
1670	8305	8220	8151	9898	12455	12437	16335	6559	0	15673	1114	720	0	25.73			
1671	8305	8220	8152	9899	12455	12437	16332	6558	0	15684	1115	719	0	25.73			
1672	8304	8219	8151	9900	12457	12434	16335	6557	0	15676	1114	720	0	25.73			
1673	8304	8219	8152	9901	12457	12435	16334	6557	0	15683	1114	720	0	25.73			
1674	8305	8219	8152	9899	12457	12436	16336	6557	0	15678	1115	720	0	25.73			
1675	8305	8219	8151	9899	12457	12435	16335	6558	0	15677	1115	720	0	25.73			
1676	8304	8219	8151	9900	12457	12436	16336	6556	0	15679	1115	720	0	25.73			
1677	8305	8219	8152	9899	12455	12437	16336	6560	0	15675	1115	720	0	25.73			
1678	8305	8220	8152	9898	12457	12441	16337	6558	0	15676	1115	720	0	25.73			
1679	8305	8220	8152	9898	12457	12437	16337	6565	0	15676	1115	720	0	25.73			
1680	8305	8220	8152	9897	12457	12435	16336	6559	0	15673	1116	720	0	25.73			
1681	8304	8220	8152	9899	12457	12436	16337	6562	0	15676	1115	719	0	25.73			
1682	8305	8220	8151	9899	12459	12438	16338	6558	0	15676	1116	719	0	25.73			
1683	8304	8220	8151	9900	12457	12437	16337	6556	0	15676	1115	720	0	25.73			
1684	8306	8220	8152	9899	12457	12436	16336	6554	0	15672	1115	720	0	25.73			
1685	8305	8220	8152	9898	12456	12436	16335	6555	0	15673	1114	720	0	25.73			
1686	8304	8220	8152	9900	12458	12435	16337	6555	0	15673	1114	719	0	25.73			
1687	8305	8220	8153	9900	12457	12436	16336	6555	0	15671	1114	720	0	25.73			
1688	8305	8220	8152	9899	12457	12437	16336	6551	0	15653	1115	718	0	25.73			
1689	8305	8220	8151	9898	12457	12438	16332	6554	0	15681	1114	719	0	25.73			
1690	8305	8220	8152	9899	12466	12436	16335	6556	0	15673	1115	719	0	25.73			
1691	8305	8219	8151	9900	12456	12435	16331	6554	0	15676	1114	720	0	25.73			
1692	8305	8219	8151	9900	12456	12435	16335	6555	0	15671	1115	719	0	25.73			
1693	8305	8219	8151	9900	12456	12434	16334	6555	0	15672	1115	720	0	25.73			
1694	8305	8220	8152	9899	12456	12433	16330	6549	0	15671	1115	719	0	25.73			
1695	8305	8219	8152	9900	12457	12435	16335	6555	0	15666	1115	719	0	25.73			
1696	8305	8219	8151	9901	12457	12437	16335	6555	0	15664	1115	718	0	25.73			
1697	8304	8219	8151	9899	12458	12438	16336	6555	0	15654	1116	719	0	25.73			
1698	8305	8219	8151	9898	12456	12437	16336	6554	0	15649	1117	719	0	25.73			
1699	8305	8220	8152	9898	12459	12437	16336	6554	0	15647	1117	718	0	25.73			
1700	8304	8220	8152	9898	12457	12436	16335	6552	0	15647	1117	719	0	25.73			
1701	8304	8220	8151	9900	12457	12435	16335	6550	0	15647	1116	718	0	25.73			
1702	8305	8220	8151	9901	12456	12436	16335	6552	0	15647	1116	719	0	25.73			
1703	8305	8220	8152	9901	12456	12435	16334	6549	0	15645	1116	719	0	25.73			
1704	8305	8220	8152	9899	12461	12436	16336	6551	0	15638	1116	718	0	25.73			
1705	8305	8219	8151	9899	12455	12444	16334	6550	0	15632	1115	719	0	25.73			
1706	8305	8220	8151	9898	12458	12435	16335	6556	0	15647	1115	718	0	25.73			
1707	8305	8220	8151	9899	12458	12435	16336	6555	0	15628	1115	717	0	25.73			
1708	8305	8220	8152	9899	12458	12437	16336	6550	0	15631	1115	717	0	25.73			
1709	8305	8219	8152	9899	12458	12436	16336	6549	0	15634	1116	718	0	25.73			
1710	8305	8220	8151	9898	12457	12435	16335	6548	0	15639	1116	719	0	25.73			
1711	8304	8220	8151	9899	12456	12435	16335	6557	0	15639	1116	718	0	25.73			
1712	8304	8220	8151	9900	12456	12437	16336	6549	0	15630	1116	718	0	25.73			
1713	8305	8220	8151	9899	12459	12436	16337	6555	0	15632	1116	717	0	25.73			
1714	8305	8219	8151	9903	12457	12440	16337	6549	0	15634	1117	717	0	25.73			
1715	8306	8219	8151	9902	12459	12437	16336	6546	0	15628	1116	718	0	25.73			
1716	8304	8220	8151	9900	12456	12435	16336	6548	0	15631	1116	718	0	25.73			
1717	8305	8219	8151	9899	12457	12435	16335	6549	0	15632	1116	717	0	25.73			
1718	8305	8219	8151	9899	12456	12435	16335	6548	0	15632	1115	718	0	25.73			
1719	8305	8220	8152	9899	12457	12435	16336	6548	0	15625	1116	718	0	25.73			
1720	8304	8219	8151	9899	12458	12436	16336	6548	0	15616	1115	717	0	25.73			
1721	8304	8220	8152	9899	12457	12444	16335	6549	0	15619	1115	717	0	25.73			
1722	8305	8219	8151	9900	12457	12436	16335	6550	0	15624	1115	716	0	25.73			
1723	8305	8219	8151	9899	12457	12435	16335	6554	0	15616	1116	717	0	25.73			
1724	8305	8220	8151	9899	12457	12435	16335	6548	0	15624	1115	717	0	25.73			
1725	8305	8220	8151	9897	12457	12435	16334	6547	0	15626	1115	717	0	25.73			
1726	8305	8220	8152	9897	12458	12436	16335	6547	0	15623	1115	717	0	25.73			
1727	8305	8220	8152	9899	12459	12436	16336	6545	0	15607	1115	716	0	25.73			
1728	8305	8220	8152	9899	12458	12442	16336	6548	0	15612	1115	716	0	25.73			
1729	8306	8220	8151	9899	12458	12434	16335	6544	0	15616	1115	717	0	25.73			
1730	8304	8220	8151	9898	12455	12445	16335	6543	0	15614	1116	716	0	25.73			
1731	8305	8220	8152	9899	12456	12436	16336	6547	0	15613	1115	716	0	25.73			
1732	8305	8219	8151	9900	12458	12437	16337	6549	0	15612	1116	716	0	25.73			
1733	8305	8219	8151	9899	12457	12435	16337	6549	0	15611	1115	716	0	25.73			
1734	8305	8219	8152	9901	12467	12434	16335	6546	0	15613	1115	717	0	25.73			
1735	8306	8219	8151	9899	12458	12436	16336	6545	0	15607	1115	716	0	25.73			
1736	8304	8219	8151	9899	12457	12434	16334	6543	0	15611	1115	718	0	25.73			
1737	8304	8219	8151	9899	12458	12436	16336	6542	0	15614	1114	715	0	25.73			
1738	8305	8219	8152	9899	12457	12434	16336	6547	0	15583	1114	715	0	25.73			
1739	8305	8219	8151	9899	12459	12437	16337	6546	0	15555	1112	714	0	25.73			
1740	8305	8219	8152	9899	12456	12435	16336	6543	0	15583	1111	714	0	25.73			
1741	8305	8219	8151	9898	12455	12433	16333	6542	0	15606	1112	715	0	25.73			
1742	8305	8219	8151	9898	12460	12434	16333	6543	0	15609	1112	715	0	25.73			
1743	8305	8219	8151	9898	12461	12435	16335	6542	0	15606	1113	715	0	25.73			
1744	8305	8219	8152	9898	12459	12432	16336	6542	0	15601	1113	714	0	25.73			
1745	8305	8219	8151	9900	12458	12435	16336	6544	0	15602	1113	715	0	25.73			
1746	8304	8219	8151	9898	12457	12436	16335	6542	0	15602	1113	715	0	25.73			
1747	8305	8220	8151	9898	12457	12436	16334	6547	0	15602	1114	715	0	25.73			
1748	8305	8220	8152	9899	12458	12439	16336	6541	0	15610	1114	715	0	25.73			
1749	8305	8220	8152	9900	12457	12435	16335	6544	0	15599	1113	715	0	25.73			
1750	8304	8220	8152	9898	12457	12435	16335	6537	0	15595	1113	716	0	25.73			
1751	8304	8220	8151	9899	12456	12434	16335	6543	0	15593	1114	715	0	25.73			
