Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
764	8305	8219	8152	9895	12440	12476	16334	5696	0	16353	1092	767	0	25.66			
765	8305	8219	8153	9896	12442	12476	16335	5697	0	16354	1092	767	0	25.66			
766	8305	8220	8153	9894	12439	12479	16336	5696	0	16360	1092	767	0	25.66			
767	8305	8220	8153	9895	12442	12480	16336	5696	0	16361	1092	767	0	25.66			
768	8305	8220	8153	9893	12438	12478	16333	5698	0	16363	1093	767	0	25.66			
769	8304	8220	8153	9895	12441	12479	16335	5697	0	16363	1093	767	0	25.66			
770	8305	8219	8152	9895	12441	12477	16335	5697	0	16362	1093	768	0	25.66			
771	8305	8219	8152	9894	12441	12477	16334	5696	0	16362	1093	768	0	25.66			
772	8305	8219	8152	9895	12441	12478	16335	5694	0	16362	1093	768	0	25.66			
773	8307	8218	8153	9896	12443	12479	16336	5702	0	16361	1094	768	0	25.66			
774	8306	8218	8153	9894	12443	12478	16336	5698	0	16361	1093	767	0	25.66			
775	8306	8218	8153	9892	12451	12478	16337	5695	0	16360	1092	768	0	25.66			
776	8307	8218	8152	9894	12444	12481	16336	5697	0	16360	1093	768	0	25.66			
777	8306	8219	8151	9896	12442	12478	16335	5695	0	16360	1092	768	0	25.66			
778	8306	8219	8152	9896	12444	12477	16335	5697	0	16360	1092	767	0	25.66			
779	8305	8219	8151	9895	12442	12478	16335	5696	0	16359	1091	767	0	25.66			
780	8305	8219	8151	9895	12442	12478	16334	5699	0	16357	1091	766	0	25.66			
781	8305	8219	8151	9896	12443	12478	16335	5701	0	16355	1091	765	0	25.66			
782	8303	8219	8152	9895	12441	12478	16335	5699	0	16358	1092	767	0	25.66			
783	8305	8218	8152	9894	12440	12478	16334	5699	0	16360	1093	767	0	25.66			
784	8304	8219	8152	9895	12444	12479	16336	5698	0	16360	1092	765	0	25.66			
785	8304	8220	8151	9895	12441	12480	16335	5699	0	16359	1092	767	0	25.66			
786	8305	8220	8152	9895	12444	12479	16336	5701	0	16358	1093	767	0	25.66			
787	8305	8220	8151	9895	12442	12479	16335	5699	0	16358	1093	768	0	25.66			
788	8304	8221	8151	9895	12443	12478	16335	5704	0	16358	1093	767	0	25.66			
789	8306	8220	8151	9895	12442	12477	16335	5699	0	16357	1093	768	0	25.66			
790	8306	8221	8151	9896	12442	12478	16335	5699	0	16357	1094	768	0	25.66			
791	8306	8219	8151	9894	12442	12478	16334	5697	0	16356	1094	767	0	25.66			
792	8305	8220	8151	9895	12442	12477	16335	5700	0	16356	1093	767	0	25.66			
793	8306	8219	8151	9894	12443	12478	16331	5700	0	16354	1093	767	0	25.66			
794	8304	8219	8151	9895	12443	12480	16336	5705	0	16354	1093	767	0	25.66			
795	8305	8219	8151	9895	12440	12476	16334	5700	0	16354	1092	768	0	25.66			
796	8304	8220	8151	9895	12444	12476	16335	5700	0	16353	1092	767	0	25.66			
797	8304	8220	8151	9895	12444	12476	16335	5700	0	16352	1092	766	0	25.66			
798	8303	8221	8151	9894	12445	12479	16335	5699	0	16352	1091	765	0	25.66			
799	8304	8220	8152	9894	12446	12478	16336	5696	0	16355	1092	767	0	25.66			
800	8304	8221	8153	9896	12444	12477	16335	5696	0	16354	1092	767	0	25.66			
801	8305	8220	8153	9894	12445	12478	16332	5697	0	16353	1092	767	0	25.66			
802	8305	8220	8154	9895	12444	12483	16335	5696	0	16354	1092	766	0	25.66			
803	8306	8219	8154	9895	12444	12478	16335	5695	0	16353	1092	767	0	25.66			
804	8306	8219	8153	9895	12443	12477	16335	5696	0	16353	1093	768	0	25.66			
805	8305	8219	8152	9896	12442	12477	16336	5697	0	16353	1093	768	0	25.66			
806	8305	8219	8151	9896	12444	12479	16335	5697	0	16352	1094	768	0	25.66			
807	8305	8219	8150	9895	12445	12479	16337	5697	0	16351	1093	767	0	25.66			
808	8304	8218	8150	9895	12445	12484	16335	5694	0	16350	1093	768	0	25.66			
809	8305	8218	8150	9895	12444	12477	16335	5694	0	16350	1093	768	0	25.66			
810	8305	8218	8150	9894	12444	12477	16334	5695	0	16350	1093	768	0	25.66			
811	8305	8218	8150	9896	12445	12477	16335	5697	0	16349	1093	767	0	25.66			
812	8305	8219	8151	9895	12443	12473	16334	5695	0	16348	1093	767	0	25.66			
813	8305	8219	8151	9895	12443	12477	16334	5691	0	16348	1092	767	0	25.66			
814	8304	8220	8152	9894	12445	12475	16335	5697	0	16346	1091	766	0	25.66			
815	8304	8221	8152	9895	12443	12479	16336	5695	0	16346	1092	765	0	25.66			
816	8305	8221	8152	9895	12445	12477	16336	5697	0	16348	1092	766	0	25.66			
817	8305	8221	8152	9896	12456	12477	16336	5694	0	16348	1092	766	0	25.66			
818	8305	8221	8153	9895	12444	12474	16334	5703	0	16348	1092	766	0	25.66			
819	8305	8220	8153	9896	12444	12478	16337	5694	0	16349	1092	766	0	25.66			
820	8305	8220	8153	9896	12445	12477	16335	5695	0	16348	1092	767	0	25.66			
821	8306	8220	8152	9895	12446	12485	16336	5695	0	16347	1093	767	0	25.66			
822	8305	8219	8152	9895	12446	12477	16335	5697	0	16344	1093	768	0	25.66			
823	8306	8220	8151	9895	12446	12477	16335	5694	0	16342	1094	768	0	25.66			
824	8305	8220	8151	9895	12448	12476	16337	5694	0	16341	1093	767	0	25.66			
825	8305	8220	8150	9895	12445	12474	16334	5698	0	16341	1094	768	0	25.66			
826	8305	8220	8151	9895	12446	12474	16335	5699	0	16339	1094	767	0	25.66			
827	8305	8220	8151	9894	12456	12476	16335	5695	0	16339	1093	767	0	25.66			
828	8305	8220	8151	9895	12443	12476	16335	5694	0	16337	1093	767	0	25.66			
829	8305	8219	8151	9894	12444	12477	16334	5696	0	16337	1091	766	0	25.66			
830	8304	8218	8152	9895	12446	12475	16334	5702	0	16337	1091	766	0	25.66			
831	8304	8219	8152	9895	12447	12479	16336	5702	0	16335	1091	765	0	25.66			
832	8303	8218	8153	9896	12447	12478	16336	5696	0	16335	1091	765	0	25.66			
833	8304	8219	8153	9895	12445	12476	16334	5697	0	16336	1092	767	0	25.66			
834	8303	8219	8153	9896	12445	12474	16333	5702	0	16337	1091	767	0	25.66			
835	8304	8219	8153	9895	12442	12474	16334	5695	0	16336	1091	766	0	25.66			
836	8305	8220	8153	9895	12444	12476	16334	5696	0	16334	1092	766	0	25.66			
837	8306	8220	8152	9896	12445	12476	16334	5695	0	16334	1092	766	0	25.66			
838	8306	8220	8153	9896	12444	12478	16335	5696	0	16333	1093	765	0	25.66			
839	8306	8220	8152	9895	12444	12478	16336	5700	0	16334	1093	766	0	25.66			
840	8307	8219	8152	9894	12447	12476	16335	5697	0	16330	1093	766	0	25.66			
841	8306	8220	8151	9895	12447	12478	16336	5696	0	16330	1092	766	0	25.66			
842	8306	8220	8151	9894	12447	12487	16332	5699	0	16330	1092	766	0	25.66			
843	8306	8221	8150	9894	12447	12477	16335	5695	0	16329	1092	765	0	25.66			
844	8304	8220	8150	9896	12445	12477	16336	5697	0	16329	1092	766	0	25.66			
845	8304	8220	8149	9896	12446	12477	16336	5696	0	16331	1091	765	0	25.66			
846	8304	8220	8151	9895	12446	12476	16334	5700	0	16327	1091	765	0	25.66			
847	8305	8220	8151	9896	12445	12475	16333	5694	0	16328	1091	765	0	25.66			
848	8305	8219	8152	9894	12447	12475	16335	5696	0	16327	1090	764	0	25.66			
849	8304	8219	8152	9896	12446	12477	16335	5697	0	16328	1091	765	0	25.66			
850	8305	8219	8152	9896	12447	12477	16335	5696	0	16326	1092	764	0	25.66			
851	8304	8219	8153	9895	12446	12477	16335	5695	0	16326	1091	766	0	25.66			
852	8304	8220	8152	9895	12445	12473	16333	5696	0	16326	1092	765	0	25.66			
853	8305	8219	8152	9895	12446	12473	16335	5695	0	16325	1092	765	0	25.66			
854	8304	8219	8152	9895	12447	12478	16335	5696	0	16325	1093	766	0	25.66			
855	8305	8219	8152	9897	12449	12478	16336	5696	0	16323	1093	765	0	25.66			
856	8305	8218	8152	9895	12447	12477	16335	5696	0	16320	1093	766	0	25.66			
857	8306	8219	8152	9895	12448	12478	16336	5697	0	16320	1093	766	0	25.66			
858	8305	8219	8152	9894	12446	12477	16336	5695	0	16319	1092	765	0	25.66			
859	8305	8218	8151	9893	12447	12476	16335	5696	0	16318	1092	765	0	25.66			
860	8304	8219	8151	9896	12448	12477	16335	5695	0	16317	1092	765	0	25.66			
861	8305	8220	8151	9894	12448	12477	16336	5695	0	16316	1092	764	0	25.66			
862	8304	8220	8152	9894	12446	12472	16334	5697	0	16316	1091	765	0	25.66			
863	8306	8221	8152	9896	12446	12486	16336	5701	0	16316	1091	764	0	25.66			
864	8305	8221	8152	9895	12447	12476	16335	5699	0	16316	1090	765	0	25.66			
865	8305	8221	8152	9896	12447	12475	16334	5702	0	16316	1091	764	0	25.66			
866	8306	8220	8153	9895	12447	12475	16335	5699	0	16316	1091	765	0	25.66			
867	8306	8220	8153	9896	12446	12476	16335	5703	0	16316	1092	765	0	25.66			
868	8305	8220	8153	9896	12448	12485	16333	5699	0	16316	1091	764	0	25.66			
869	8305	8219	8152	9896	12448	12475	16335	5700	0	16316	1091	765	0	25.66			
870	8306	8220	8152	9896	12444	12476	16335	5705	0	16316	1092	765	0	25.66			
871	8305	8220	8151	9895	12448	12475	16334	5695	0	16315	1092	765	0	25.66			
872	8305	8220	8151	9896	12448	12476	16335	5697	0	16309	1092	765	0	25.66			
873	8306	8220	8151	9896	12448	12476	16334	5695	0	16304	1092	765	0	25.66			
874	8305	8220	8151	9895	12457	12475	16334	5699	0	16303	1092	765	0	25.66			
875	8306	8219	8151	9896	12446	12475	16334	5697	0	16303	1092	765	0	25.66			
876	8306	8219	8151	9895	12443	12474	16333	5693	0	16301	1092	765	0	25.66			
877	8306	8219	8151	9893	12447	12474	16334	5697	0	16300	1092	764	0	25.66			
878	8305	8220	8152	9896	12445	12473	16333	5698	0	16299	1092	764	0	25.66			
879	8305	8220	8151	9895	12446	12475	16335	5699	0	16289	1091	763	0	25.66			
880	8304	8220	8151	9895	12449	12476	16336	5696	0	16267	1091	761	0	25.66			
881	8304	8220	8152	9896	12448	12475	16335	5695	0	16272	1090	761	0	25.66			
882	8304	8221	8152	9896	12447	12474	16334	5697	0	16275	1090	762	0	25.66			
883	8305	8221	8152	9895	12445	12474	16333	5696	0	16284	1091	762	0	25.66			
884	8304	8220	8153	9896	12445	12474	16335	5696	0	16297	1091	762	0	25.66			
885	8305	8220	8152	9895	12447	12474	16335	5701	0	16300	1091	762	0	25.66			
886	8306	8220	8153	9896	12448	12477	16336	5694	0	16299	1091	762	0	25.66			
887	8306	8220	8152	9896	12450	12477	16334	5700	0	16298	1092	762	0	25.66			
888	8305	8220	8152	9896	12447	12477	16337	5701	0	16297	1092	763	0	25.66			
889	8305	8220	8151	9895	12450	12481	16337	5698	0	16296	1092	763	0	25.66			
890	8305	8220	8151	9896	12450	12476	16337	5697	0	16294	1092	763	0	25.66			
891	8305	8221	8151	9896	12448	12476	16335	5697	0	16293	1093	764	0	25.66			
892	8305	8220	8151	9896	12450	12476	16332	5698	0	16292	1092	763	0	25.66			
893	8306	8220	8151	9897	12450	12485	16337	5699	0	16293	1092	763	0	25.66			
894	8304	8220	8151	9896	12447	12476	16336	5697	0	16289	1092	764	0	25.66			
895	8305	8220	8152	9896	12448	12476	16336	5695	0	16291	1092	764	0	25.66			
896	8305	8220	8152	9896	12448	12477	16327	5699	0	16288	1091	763	0	25.66			
897	8305	8220	8151	9896	12460	12478	16336	5697	0	16285	1090	763	0	25.66			
898	8304	8220	8152	9895	12450	12476	16335	5695	0	16287	1090	762	0	25.66			
899	8304	8220	8153	9896	12450	12477	16336	5694	0	16286	1091	762	0	25.66			
900	8304	8220	8152	9896	12448	12476	16334	5697	0	16286	1091	763	0	25.66			
901	8304	8220	8152	9895	12446	12483	16332	5694	0	16287	1092	763	0	25.66			
902	8303	8220	8152	9895	12449	12475	16334	5700	0	16285	1092	762	0	25.66			
903	8305	8219	8152	9895	12448	12474	16333	5695	0	16283	1092	763	0	25.66			
904	8305	8219	8152	9896	12450	12477	16336	5700	0	16281	1092	762	0	25.66			
905	8305	8218	8151	9896	12448	12477	16335	5695	0	16280	1092	762	0	25.66			
906	8305	8219	8151	9896	12453	12475	16336	5697	0	16278	1092	762	0	25.66			
907	8306	8219	8151	9897	12450	12477	16337	5697	0	16277	1092	762	0	25.66			
908	8305	8219	8151	9894	12448	12476	16335	5699	0	16276	1092	762	0	25.66			
909	8306	8219	8151	9897	12449	12485	16333	5696	0	16274	1091	762	0	25.66			
910	8305	8219	8151	9897	12450	12477	16335	5696	0	16273	1092	762	0	25.66			
911	8305	8219	8152	9895	12451	12474	16336	5697	0	16272	1091	761	0	25.66			
912	8305	8219	8152	9895	12450	12477	16337	5695	0	16265	1090	761	0	25.66			
913	8306	8219	8152	9897	12447	12476	16330	5695	0	16270	1090	762	0	25.66			
914	8304	8219	8152	9896	12450	12476	16335	5699	0	16270	1090	761	0	25.66			
915	8305	8219	8153	9896	12450	12476	16335	5700	0	16271	1090	761	0	25.66			
916	8306	8220	8153	9896	12450	12478	16335	5697	0	16270	1090	761	0	25.66			
917	8306	8220	8152	9895	12450	12476	16335	5697	0	16269	1090	761	0	25.66			
918	8304	8220	8152	9895	12451	12474	16335	5695	0	16267	1091	762	0	25.66			
919	8305	8220	8153	9897	12448	12474	16334	5696	0	16266	1091	762	0	25.66			
920	8306	8220	8152	9896	12451	12475	16334	5699	0	16267	1091	762	0	25.66			
921	8305	8219	8152	9896	12450	12473	16335	5703	0	16261	1092	762	0	25.66			
922	8305	8219	8152	9896	12452	12475	16334	5700	0	16258	1092	763	0	25.66			
923	8306	8219	8151	9896	12449	12476	16335	5701	0	16256	1092	762	0	25.66			
924	8306	8219	8151	9895	12451	12477	16337	5699	0	16253	1092	761	0	25.66			
925	8306	8219	8151	9895	12450	12476	16335	5698	0	16252	1092	761	0	25.66			
926	8305	8218	8151	9895	12450	12475	16334	5700	0	16251	1091	762	0	25.66			
927	8306	8219	8151	9896	12449	12475	16335	5695	0	16249	1091	761	0	25.66			
928	8304	8219	8151	9894	12448	12474	16334	5697	0	16245	1091	761	0	25.66			
929	8304	8219	8152	9894	12453	12474	16331	5700	0	16244	1090	761	0	25.66			
930	8304	8219	8152	9895	12450	12477	16335	5700	0	16241	1089	759	0	25.66			
931	8304	8219	8152	9896	12451	12480	16335	5698	0	16240	1088	758	0	25.66			
932	8304	8219	8153	9897	12450	12477	16336	5701	0	16240	1088	758	0	25.66			
933	8306	8218	8152	9896	12452	12475	16335	5700	0	16238	1089	758	0	25.66			
934	8304	8218	8153	9894	12451	12482	16336	5700	0	16238	1089	759	0	25.66			
935	8305	8219	8151	9894	12453	12484	16336	5694	0	16237	1089	759	0	25.66			
936	8305	8219	8152	9895	12451	12475	16335	5700	0	16235	1090	759	0	25.66			
937	8306	8220	8151	9895	12452	12475	16335	5696	0	16237	1090	759	0	25.66			
938	8305	8220	8152	9896	12450	12478	16335	5696	0	16230	1090	759	0	25.66			
939	8305	8220	8151	9895	12450	12473	16335	5699	0	16230	1091	760	0	25.66			
940	8305	8219	8151	9896	12452	12476	16335	5702	0	16228	1091	759	0	25.66			
941	8306	8220	8151	9896	12452	12475	16336	5697	0	16226	1091	758	0	25.66			
942	8305	8220	8151	9895	12450	12483	16336	5696	0	16224	1091	759	0	25.66			
943	8306	8219	8151	9896	12459	12475	16335	5697	0	16223	1091	759	0	25.66			
944	8304	8220	8151	9895	12450	12475	16335	5699	0	16222	1091	759	0	25.66			
945	8304	8220	8152	9896	12451	12474	16335	5693	0	16220	1090	758	0	25.66			
946	8304	8220	8152	9898	12449	12474	16335	5697	0	16220	1090	758	0	25.66			
947	8304	8220	8153	9897	12450	12474	16335	5692	0	16219	1090	759	0	25.66			
948	8303	8220	8153	9897	12450	12478	16333	5696	0	16219	1090	759	0	25.66			
949	8304	8220	8152	9895	12451	12483	16335	5695	0	16219	1089	757	0	25.66			
950	8303	8220	8152	9895	12451	12472	16334	5699	0	16218	1090	758	0	25.66			
951	8304	8219	8152	9896	12450	12475	16334	5698	0	16217	1090	758	0	25.66			
952	8303	8219	8152	9895	12452	12476	16336	5697	0	16214	1090	757	0	25.66			
953	8305	8220	8151	9897	12452	12485	16335	5698	0	16213	1091	757	0	25.66			
954	8305	8221	8151	9895	12453	12477	16336	5700	0	16212	1091	757	0	25.66			
955	8304	8220	8151	9896	12453	12475	16335	5698	0	16209	1092	758	0	25.66			
956	8304	8220	8151	9896	12454	12476	16338	5698	0	16208	1091	757	0	25.66			
957	8305	8220	8151	9896	12453	12477	16336	5699	0	16205	1090	757	0	25.66			
958	8305	8221	8150	9895	12453	12476	16336	5696	0	16205	1091	758	0	25.66			
959	8305	8220	8151	9896	12452	12483	16335	5700	0	16204	1090	758	0	25.66			
960	8305	8220	8151	9895	12450	12474	16334	5697	0	16203	1090	758	0	25.66			
961	8305	8220	8151	9896	12453	12477	16337	5699	0	16202	1089	756	0	25.66			
962	8304	8220	8152	9895	12452	12475	16335	5699	0	16195	1090	757	0	25.66			
963	8305	8220	8152	9896	12452	12475	16335	5697	0	16200	1090	757	0	25.66			
964	8304	8220	8152	9896	12461	12474	16336	5700	0	16194	1090	756	0	25.66			
965	8305	8221	8152	9894	12455	12478	16337	5696	0	16189	1089	755	0	25.66			
966	8304	8221	8152	9898	12451	12473	16330	5700	0	16199	1090	756	0	25.66			
967	8304	8220	8152	9896	12451	12476	16334	5695	0	16198	1090	757	0	25.66			
968	8305	8221	8152	9895	12452	12472	16335	5702	0	16197	1091	756	0	25.66			
969	8305	8220	8152	9895	12452	12482	16334	5697	0	16195	1090	755	0	25.66			
970	8306	8220	8151	9896	12453	12475	16334	5701	0	16194	1090	756	0	25.66			
971	8305	8220	8151	9897	12454	12475	16335	5696	0	16193	1091	756	0	25.66			
972	8305	8220	8151	9896	12452	12475	16335	5697	0	16192	1090	757	0	25.66			
973	8306	8220	8151	9896	12453	12475	16335	5697	0	16189	1091	757	0	25.66			
974	8305	8220	8151	9895	12453	12475	16336	5699	0	16192	1090	756	0	25.66			
975	8305	8220	8151	9897	12454	12474	16336	5696	0	16188	1090	755	0	25.66			
976	8305	8220	8152	9896	12455	12476	16333	5696	0	16188	1090	755	0	25.66			
977	8305	8220	8152	9897	12454	12475	16336	5700	0	16188	1089	756	0	25.66			
978	8305	8219	8152	9895	12451	12472	16335	5697	0	16188	1089	756	0	25.66			
979	8304	8220	8152	9896	12454	12475	16335	5698	0	16192	1089	755	0	25.66			
980	8305	8220	8152	9896	12453	12477	16336	5702	0	16165	1088	754	0	25.66			
981	8304	8220	8152	9897	12453	12475	16335	5700	0	16182	1088	754	0	25.66			
982	8304	8219	8153	9897	12453	12474	16334	5696	0	16188	1089	755	0	25.66			
983	8305	8220	8153	9894	12454	12475	16336	5703	0	16188	1089	755	0	25.66			
984	8305	8220	8152	9896	12454	12475	16335	5700	0	16188	1089	754	0	25.66			
985	8305	8220	8152	9895	12454	12476	16337	5692	0	16188	1089	753	0	25.66			
986	8306	8220	8151	9897	12454	12474	16335	5699	0	16188	1089	755	0	25.66			
987	8305	8219	8151	9896	12452	12476	16335	5701	0	16188	1090	755	0	25.66			
988	8305	8220	8151	9895	12452	12473	16335	5696	0	16185	1089	755	0	25.66			
989	8305	8219	8150	9896	12455	12476	16337	5696	0	16185	1090	755	0	25.66			
990	8305	8218	8151	9897	12458	12476	16336	5694	0	16183	1089	755	0	25.66			
991	8305	8219	8151	9896	12454	12473	16335	5696	0	16185	1089	755	0	25.66			
992	8305	8219	8151	9895	12454	12475	16335	5699	0	16185	1089	755	0	25.66			
993	8305	8219	8152	9896	12460	12475	16334	5697	0	16178	1089	755	0	25.66			
994	8305	8219	8152	9896	12458	12475	16335	5699	0	16170	1089	755	0	25.66			
995	8305	8219	8152	9897	12455	12477	16336	5695	0	16168	1089	754	0	25.66			
996	8305	8219	8152	9897	12464	12474	16334	5701	0	16154	1089	754	0	25.66			
997	8306	8219	8153	9897	12453	12474	16333	5694	0	16163	1088	754	0	25.66			
998	8304	8218	8153	9895	12453	12473	16334	5695	0	16163	1088	753	0	25.66			
999	8305	8219	8152	9896	12454	12477	16336	5698	0	16159	1088	752	0	25.66			
1000	8305	8219	8153	9896	12456	12476	16335	5695	0	16159	1089	753	0	25.66			
1001	8305	8219	8152	9896	12454	12476	16336	5695	0	16162	1088	752	0	25.66			
1002	8305	8219	8153	9897	12458	12473	16335	5695	0	16164	1089	754	0	25.66			
1003	8306	8220	8152	9896	12454	12473	16334	5700	0	16163	1089	754	0	25.66			
1004	8305	8219	8152	9896	12452	12473	16334	5698	0	16168	1089	754	0	25.66			
1005	8305	8219	8152	9896	12460	12475	16334	5695	0	16161	1090	754	0	25.66			
1006	8306	8219	8152	9896	12453	12473	16333	5694	0	16160	1089	754	0	25.66			
1007	8307	8219	8152	9897	12454	12472	16334	5694	0	16156	1088	754	0	25.66			
1008	8306	8219	8152	9895	12454	12476	16334	5700	0	16154	1088	753	0	25.66			
1009	8306	8219	8152	9895	12454	12472	16336	5695	0	16152	1088	753	0	25.66			
1010	8305	8219	8152	9895	12464	12475	16336	5696	0	16150	1088	753	0	25.66			
1011	8307	8220	8153	9896	12457	12474	16335	5694	0	16150	1088	752	0	25.66			
1012	8305	8219	8152	9897	12453	12474	16335	5697	0	16146	1088	752	0	25.66			
1013	8306	8220	8152	9896	12453	12473	16334	5696	0	16144	1087	752	0	25.66			
1014	8305	8220	8152	9896	12454	12473	16335	5696	0	16147	1087	752	0	25.66			
1015	8304	8220	8152	9896	12454	12475	16334	5695	0	16146	1087	752	0	25.66			
1016	8305	8220	8151	9897	12455	12474	16336	5695	0	16142	1088	751	0	25.66			
1017	8306	8220	8151	9895	12453	12474	16335	5696	0	16153	1088	753	0	25.66			
1018	8304	8219	8152	9897	12453	12473	16334	5694	0	16149	1089	752	0	25.66			
1019	8305	8220	8152	9896	12453	12473	16336	5695	0	16155	1088	752	0	25.66			
1020	8305	8219	8152	9896	12454	12475	16336	5694	0	16149	1089	752	0	25.66			
1021	8305	8220	8152	9895	12454	12475	16335	5698	0	16149	1089	753	0	25.66			
1022	8304	8220	8152	9894	12454	12473	16335	5701	0	16147	1090	753	0	25.66			
1023	8305	8220	8151	9896	12455	12473	16335	5696	0	16145	1089	753	0	25.66			
1024	8304	8220	8152	9895	12453	12471	16336	5696	0	16144	1089	753	0	25.66			
1025	8305	8219	8152	9897	12457	12471	16335	5698	0	16143	1088	753	0	25.66			
1026	8305	8220	8151	9897	12454	12474	16335	5697	0	16142	1088	753	0	25.66			
1027	8306	8219	8151	9898	12457	12475	16337	5695	0	16139	1087	751	0	25.66			
1028	8304	8219	8152	9895	12455	12474	16336	5700	0	16136	1087	752	0	25.66			
1029	8304	8220	8152	9895	12459	12472	16336	5693	0	16129	1086	752	0	25.66			
1030	8304	8220	8152	9896	12454	12473	16335	5701	0	16130	1085	751	0	25.66			
1031	8304	8220	8152	9897	12459	12475	16333	5697	0	16124	1085	750	0	25.66			
1032	8304	8220	8152	9897	12456	12474	16335	5699	0	16118	1085	751	0	25.66			
1033	8305	8220	8152	9896	12455	12481	16336	5695	0	16138	1086	752	0	25.66			
1034	8303	8220	8152	9895	12455	12474	16335	5696	0	16139	1086	753	0	25.66			
1035	8304	8220	8151	9897	12455	12474	16336	5699	0	16138	1087	752	0	25.66			
1036	8305	8219	8151	9895	12455	12472	16334	5697	0	16139	1087	753	0	25.66			
1037	8305	8219	8151	9895	12454	12474	16335	5695	0	16140	1088	752	0	25.66			
1038	8304	8220	8151	9896	12456	12473	16335	5697	0	16138	1088	751	0	25.66			
1039	8305	8220	8151	9896	12457	12476	16337	5699	0	16132	1087	751	0	25.66			
1040	8305	8220	8151	9897	12456	12473	16336	5697	0	16133	1087	752	0	25.66			
1041	8305	8220	8151	9897	12455	12474	16336	5696	0	16131	1087	752	0	25.66			
1042	8305	8220	8152	9897	12456	12473	16335	5695	0	16129	1087	751	0	25.66			
1043	8305	8220	8152	9896	12456	12480	16335	5699	0	16129	1087	751	0	25.66			
1044	8304	8220	8152	9895	12457	12477	16335	5699	0	16118	1085	751	0	25.66			
1045	8305	8220	8152	9897	12456	12483	16336	5695	0	16126	1086	751	0	25.66			
1046	8305	8220	8152	9896	12456	12475	16336	5699	0	16119	1085	751	0	25.66			
1047	8305	8220	8152	9896	12457	12475	16336	5696	0	16121	1085	750	0	25.66			
1048	8304	8220	8152	9897	12458	12476	16337	5699	0	16112	1084	751	0	25.66			
1049	8303	8221	8151	9895	12457	12477	16337	5698	0	16130	1084	752	0	25.66			
1050	8305	8220	8152	9895	12457	12474	16332	5699	0	16126	1085	753	0	25.66			
1051	8304	8220	8152	9898	12455	12473	16333	5696	0	16127	1086	754	0	25.66			
1052	8304	8219	8152	9895	12456	12473	16330	5695	0	16127	1086	753	0	25.66			
1053	8305	8219	8151	9896	12455	12471	16334	5698	0	16133	1085	753	0	25.66			
1054	8305	8220	8151	9896	12456	12474	16336	5697	0	16123	1086	752	0	25.66			
1055	8305	8220	8151	9897	12456	12475	16335	5700	0	16124	1086	752	0	25.66			
1056	8306	8220	8152	9897	12455	12473	16334	5700	0	16130	1087	752	0	25.66			
1057	8306	8219	8152	9897	12455	12473	16335	5697	0	16120	1085	752	0	25.66			
1058	8305	8220	8151	9895	12457	12473	16335	5697	0	16116	1084	751	0	25.66			
1059	8305	8220	8151	9895	12455	12481	16333	5701	0	16114	1085	751	0	25.66			
1060	8305	8220	8152	9896	12456	12474	16335	5695	0	16117	1085	752	0	25.66			
1061	8305	8220	8151	9895	12456	12474	16334	5699	0	16118	1084	752	0	25.66			
1062	8304	8220	8152	9895	12456	12473	16335	5698	0	16116	1084	752	0	25.66			
1063	8305	8220	8152	9896	12458	12473	16335	5697	0	16108	1084	752	0	25.66			
1064	8305	8220	8152	9897	12467	12470	16335	5695	0	16113	1084	752	0	25.66			
1065	8304	8220	8152	9897	12460	12472	16336	5701	0	16110	1083	752	0	25.66			
1066	8305	8220	8152	9897	12459	12475	16337	5699	0	16103	1083	751	0	25.66			
1067	8305	8220	8152	9895	12458	12473	16327	5695	0	16114	1084	753	0	25.66			
1068	8304	8220	8152	9895	12455	12472	16334	5697	0	16114	1084	753	0	25.66			
1069	8305	8219	8151	9896	12456	12477	16336	5696	0	16114	1083	753	0	25.66			
1070	8305	8219	8151	9895	12457	12472	16336	5700	0	16113	1084	752	0	25.66			
1071	8305	8219	8151	9896	12454	12475	16336	5698	0	16115	1085	752	0	25.66			
1072	8304	8219	8152	9896	12457	12473	16334	5699	0	16114	1085	753	0	25.66			
1073	8306	8218	8152	9897	12457	12481	16336	5696	0	16112	1085	752	0	25.66			
1074	8305	8219	8152	9897	12455	12471	16334	5697	0	16110	1084	753	0	25.66			
1075	8306	8218	8152	9895	12454	12472	16334	5699	0	16109	1085	752	0	25.66			
1076	8305	8218	8152	9897	12456	12470	16334	5700	0	16107	1085	752	0	25.66			
1077	8305	8219	8152	9896	12454	12482	16335	5697	0	16113	1085	752	0	25.66			
1078	8304	8219	8152	9896	12456	12476	16335	5699	0	16104	1084	751	0	25.66			
1079	8304	8219	8152	9896	12458	12473	16333	5697	0	16088	1082	751	0	25.66			
1080	8304	8220	8152	9895	12458	12473	16335	5694	0	16088	1083	751	0	25.66			
1081	8304	8220	8152	9896	12456	12481	16335	5696	0	16091	1082	751	0	25.66			
1082	8304	8220	8151	9897	12458	12475	16336	5701	0	16093	1082	750	0	25.66			
1083	8305	8219	8151	9895	12456	12471	16332	5697	0	16107	1083	751	0	25.66			
1084	8304	8219	8152	9897	12457	12472	16335	5697	0	16106	1083	753	0	25.66			
