Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
620	8306	8219	8155	9900	12428	12474	16335	5887	0	16382	1106	768	0	25.66			
621	8307	8218	8155	9900	12429	12476	16336	5885	0	16382	1106	768	0	25.66			
622	8307	8219	8154	9901	12429	12477	16336	5886	0	16382	1106	767	0	25.66			
623	8309	8217	8155	9902	12431	12474	16336	5886	0	16382	1105	768	0	25.66			
624	8307	8221	8153	9902	12428	12473	16334	5891	0	16382	1106	769	0	25.66			
625	8310	8220	8154	9900	12431	12474	16335	5885	0	16381	1105	768	0	25.66			
626	8308	8222	8153	9901	12431	12476	16336	5890	0	16381	1104	767	0	25.66			
627	8308	8219	8152	9902	12430	12474	16335	5886	0	16381	1105	768	0	25.66			
628	8306	8221	8150	9900	12440	12473	16334	5883	0	16382	1105	768	0	25.66			
629	8307	8219	8151	9902	12430	12476	16336	5879	0	16382	1105	768	0	25.66			
630	8305	8221	8149	9902	12430	12475	16335	5882	0	16382	1106	768	0	25.66			
631	8306	8219	8149	9900	12430	12474	16334	5879	0	16382	1106	768	0	25.66			
632	8305	8220	8147	9901	12432	12474	16334	5878	0	16382	1106	769	0	25.66			
633	8307	8218	8150	9902	12427	12474	16334	5880	0	16381	1106	768	0	25.66			
634	8305	8218	8148	9900	12429	12479	16335	5881	0	16381	1106	768	0	25.66			
635	8306	8219	8150	9903	12430	12474	16335	5878	0	16382	1107	768	0	25.66			
636	8305	8220	8151	9902	12431	12473	16334	5885	0	16381	1105	768	0	25.66			
637	8306	8219	8153	9900	12430	12472	16335	5882	0	16380	1105	768	0	25.66			
638	8305	8220	8153	9901	12431	12474	16335	5878	0	16381	1106	769	0	25.66			
639	8306	8221	8154	9901	12429	12474	16333	5881	0	16381	1105	769	0	25.66			
640	8306	8221	8153	9900	12427	12473	16334	5883	0	16380	1105	768	0	25.66			
641	8305	8221	8154	9900	12427	12474	16334	5880	0	16380	1105	768	0	25.66			
642	8304	8221	8153	9900	12429	12474	16334	5881	0	16380	1105	768	0	25.66			
643	8305	8221	8153	9900	12429	12473	16335	5879	0	16379	1104	767	0	25.66			
644	8304	8221	8152	9899	12429	12472	16334	5882	0	16378	1103	767	0	25.66			
645	8305	8221	8152	9900	12432	12476	16336	5886	0	16377	1103	766	0	25.66			
646	8304	8221	8151	9900	12430	12478	16335	5882	0	16378	1104	767	0	25.66			
647	8304	8221	8152	9901	12440	12475	16336	5889	0	16379	1104	767	0	25.66			
648	8303	8221	8151	9899	12433	12474	16335	5884	0	16379	1104	767	0	25.66			
649	8303	8221	8151	9902	12430	12474	16337	5883	0	16379	1104	767	0	25.66			
650	8303	8219	8151	9902	12432	12475	16336	5887	0	16379	1105	768	0	25.66			
651	8301	8220	8151	9901	12430	12476	16335	5885	0	16379	1105	767	0	25.66			
652	8302	8218	8150	9900	12432	12474	16335	5884	0	16379	1105	768	0	25.66			
653	8302	8217	8151	9899	12430	12475	16336	5885	0	16378	1104	768	0	25.66			
654	8302	8217	8151	9901	12431	12474	16335	5886	0	16378	1104	766	0	25.66			
655	8303	8217	8151	9900	12433	12476	16336	5883	0	16378	1104	766	0	25.66			
656	8303	8217	8151	9900	12431	12473	16335	5885	0	16377	1104	767	0	25.66			
657	8303	8218	8151	9901	12432	12474	16335	5881	0	16378	1103	767	0	25.66			
658	8304	8220	8152	9900	12432	12474	16335	5888	0	16378	1103	767	0	25.66			
659	8305	8220	8152	9899	12430	12479	16336	5880	0	16377	1104	767	0	25.66			
660	8305	8219	8153	9900	12432	12474	16335	5891	0	16377	1103	767	0	25.66			
661	8304	8219	8152	9901	12432	12473	16334	5881	0	16378	1103	767	0	25.66			
662	8306	8220	8152	9902	12431	12473	16335	5881	0	16377	1103	767	0	25.66			
663	8305	8220	8152	9900	12432	12473	16335	5882	0	16377	1103	767	0	25.66			
664	8305	8221	8153	9899	12431	12474	16335	5882	0	16377	1104	766	0	25.66			
665	8305	8221	8151	9900	12433	12473	16336	5880	0	16377	1103	767	0	25.66			
666	8305	8221	8152	9902	12431	12475	16335	5878	0	16377	1103	767	0	25.66			
667	8306	8221	8151	9898	12431	12477	16335	5882	0	16377	1104	768	0	25.66			
668	8306	8220	8150	9900	12432	12474	16335	5879	0	16377	1103	767	0	25.66			
669	8306	8220	8151	9901	12433	12475	16335	5882	0	16377	1103	766	0	25.66			
670	8306	8221	8151	9900	12433	12473	16335	5885	0	16376	1103	768	0	25.66			
671	8305	8221	8151	9898	12432	12477	16334	5882	0	16377	1103	768	0	25.66			
672	8306	8222	8151	9900	12433	12474	16333	5883	0	16377	1103	769	0	25.66			
673	8307	8222	8150	9902	12433	12472	16334	5882	0	16377	1103	767	0	25.66			
674	8306	8221	8152	9901	12432	12474	16336	5880	0	16375	1102	767	0	25.66			
675	8307	8220	8151	9900	12442	12475	16336	5885	0	16374	1103	766	0	25.66			
676	8306	8219	8151	9900	12432	12475	16337	5880	0	16375	1104	766	0	25.66			
677	8306	8219	8152	9900	12433	12475	16336	5879	0	16376	1103	767	0	25.66			
678	8306	8219	8151	9901	12434	12474	16336	5880	0	16376	1103	767	0	25.66			
679	8306	8219	8152	9901	12434	12475	16337	5882	0	16374	1104	766	0	25.66			
680	8306	8219	8152	9901	12432	12475	16335	5881	0	16375	1104	768	0	25.66			
681	8305	8220	8153	9901	12432	12473	16335	5881	0	16375	1104	766	0	25.66			
682	8305	8220	8153	9900	12432	12471	16335	5878	0	16375	1104	767	0	25.66			
683	8305	8219	8153	9900	12430	12472	16334	5884	0	16375	1104	768	0	25.66			
684	8306	8220	8153	9902	12437	12474	16335	5879	0	16375	1104	767	0	25.66			
685	8306	8219	8152	9901	12440	12472	16335	5879	0	16374	1104	767	0	25.66			
686	8305	8219	8152	9902	12434	12476	16337	5878	0	16373	1105	766	0	25.66			
687	8306	8220	8152	9900	12433	12474	16335	5880	0	16374	1105	767	0	25.66			
688	8306	8219	8151	9900	12433	12474	16335	5879	0	16374	1105	768	0	25.66			
689	8306	8219	8151	9901	12438	12474	16335	5880	0	16374	1105	767	0	25.66			
690	8306	8219	8151	9900	12433	12474	16336	5881	0	16373	1105	767	0	25.66			
691	8305	8219	8151	9900	12433	12485	16335	5881	0	16374	1105	767	0	25.66			
692	8304	8218	8151	9900	12434	12475	16336	5879	0	16373	1104	766	0	25.66			
693	8304	8217	8151	9901	12440	12484	16336	5881	0	16373	1105	767	0	25.66			
694	8304	8217	8152	9901	12435	12472	16337	5881	0	16373	1104	766	0	25.66			
695	8305	8216	8152	9900	12436	12477	16337	5884	0	16373	1105	767	0	25.66			
696	8306	8216	8152	9902	12432	12474	16334	5882	0	16373	1105	768	0	25.66			
697	8305	8216	8153	9901	12431	12474	16336	5882	0	16373	1106	768	0	25.66			
698	8305	8217	8153	9900	12435	12474	16336	5884	0	16373	1105	767	0	25.66			
699	8306	8217	8153	9900	12439	12473	16334	5885	0	16373	1106	768	0	25.66			
700	8305	8218	8153	9902	12434	12473	16336	5882	0	16373	1106	769	0	25.66			
701	8304	8218	8153	9901	12433	12473	16334	5881	0	16373	1105	768	0	25.66			
702	8304	8220	8152	9902	12436	12476	16336	5887	0	16371	1104	766	0	25.66			
703	8304	8220	8152	9902	12435	12476	16337	5884	0	16370	1105	767	0	25.66			
704	8306	8220	8151	9899	12443	12475	16336	5880	0	16371	1104	767	0	25.66			
705	8305	8221	8150	9902	12434	12474	16336	5883	0	16370	1104	766	0	25.66			
706	8305	8221	8150	9898	12434	12472	16334	5878	0	16371	1104	768	0	25.66			
707	8305	8221	8150	9901	12435	12473	16335	5888	0	16371	1105	766	0	25.66			
708	8304	8221	8150	9901	12433	12472	16335	5878	0	16371	1103	766	0	25.66			
709	8306	8221	8151	9900	12433	12473	16333	5879	0	16371	1103	767	0	25.66			
710	8305	8220	8151	9900	12443	12474	16335	5882	0	16370	1104	766	0	25.66			
711	8304	8220	8152	9901	12434	12472	16334	5881	0	16369	1103	766	0	25.66			
712	8306	8220	8152	9900	12435	12472	16333	5886	0	16371	1103	767	0	25.66			
713	8305	8220	8152	9901	12434	12475	16336	5883	0	16370	1104	766	0	25.66			
714	8306	8219	8152	9900	12434	12476	16336	5882	0	16370	1104	767	0	25.66			
715	8306	8220	8152	9900	12436	12475	16336	5882	0	16369	1104	767	0	25.66			
716	8305	8219	8153	9901	12435	12475	16335	5884	0	16369	1103	767	0	25.66			
717	8306	8220	8152	9899	12435	12482	16334	5879	0	16369	1104	767	0	25.66			
718	8306	8220	8152	9901	12435	12473	16334	5883	0	16369	1104	767	0	25.66			
719	8306	8221	8152	9902	12434	12474	16335	5883	0	16368	1104	766	0	25.66			
720	8306	8221	8153	9899	12444	12477	16335	5882	0	16369	1103	767	0	25.66			
721	8305	8222	8152	9901	12437	12475	16336	5881	0	16367	1103	767	0	25.66			
722	8304	8221	8151	9900	12436	12476	16335	5882	0	16368	1103	767	0	25.66			
723	8306	8221	8151	9900	12434	12482	16335	5883	0	16368	1103	768	0	25.66			
724	8305	8221	8151	9901	12434	12474	16334	5881	0	16368	1103	767	0	25.66			
725	8306	8220	8150	9898	12434	12473	16335	5887	0	16368	1103	767	0	25.66			
726	8305	8220	8151	9901	12437	12474	16335	5884	0	16366	1103	766	0	25.66			
727	8305	8219	8151	9900	12434	12473	16336	5880	0	16366	1104	767	0	25.66			
728	8304	8220	8152	9900	12433	12470	16334	5886	0	16367	1103	768	0	25.66			
729	8304	8220	8152	9901	12436	12473	16335	5883	0	16368	1104	767	0	25.66			
730	8305	8220	8152	9901	12436	12474	16335	5883	0	16366	1104	766	0	25.66			
731	8304	8219	8152	9899	12437	12474	16336	5882	0	16365	1104	765	0	25.66			
732	8305	8219	8153	9900	12437	12473	16336	5884	0	16366	1105	767	0	25.66			
733	8306	8219	8152	9903	12436	12473	16335	5880	0	16366	1105	767	0	25.66			
734	8305	8219	8152	9901	12436	12473	16336	5886	0	16367	1105	767	0	25.66			
735	8305	8219	8152	9901	12435	12473	16333	5882	0	16366	1105	767	0	25.66			
736	8304	8219	8152	9901	12436	12476	16335	5882	0	16365	1105	767	0	25.66			
737	8304	8219	8152	9901	12438	12474	16337	5880	0	16365	1105	766	0	25.66			
738	8304	8220	8152	9899	12437	12481	16336	5883	0	16365	1105	767	0	25.66			
739	8304	8220	8152	9900	12437	12474	16335	5886	0	16364	1104	768	0	25.66			
740	8304	8220	8152	9902	12434	12474	16335	5884	0	16364	1104	767	0	25.66			
741	8304	8220	8150	9902	12437	12473	16334	5881	0	16364	1104	767	0	25.66			
742	8304	8220	8150	9900	12435	12473	16335	5883	0	16363	1103	767	0	25.66			
743	8304	8220	8151	9901	12438	12474	16332	5883	0	16362	1103	765	0	25.66			
744	8303	8220	8151	9902	12437	12471	16335	5881	0	16363	1103	766	0	25.66			
745	8305	8220	8150	9900	12437	12474	16335	5880	0	16363	1104	767	0	25.66			
746	8305	8219	8151	9902	12437	12473	16336	5885	0	16363	1104	767	0	25.66			
747	8306	8220	8152	9902	12437	12475	16335	5884	0	16362	1104	767	0	25.66			
748	8305	8220	8153	9899	12438	12475	16336	5888	0	16362	1104	766	0	25.66			
749	8306	8219	8152	9902	12437	12474	16337	5888	0	16361	1104	766	0	25.66			
750	8306	8220	8152	9901	12438	12474	16336	5885	0	16362	1105	767	0	25.66			
751	8306	8219	8152	9901	12435	12473	16334	5888	0	16362	1104	767	0	25.66			
752	8306	8219	8152	9902	12435	12475	16336	5883	0	16361	1104	766	0	25.66			
753	8306	8219	8152	9901	12438	12472	16336	5881	0	16361	1103	766	0	25.66			
754	8306	8219	8153	9900	12438	12475	16337	5885	0	16359	1102	765	0	25.66			
755	8306	8219	8152	9900	12448	12475	16336	5881	0	16361	1102	766	0	25.66			
756	8307	8219	8152	9901	12437	12475	16332	5880	0	16361	1103	767	0	25.66			
757	8305	8219	8152	9901	12436	12472	16335	5884	0	16362	1103	768	0	25.66			
758	8305	8220	8152	9901	12435	12473	16335	5881	0	16360	1102	766	0	25.66			
759	8306	8219	8151	9901	12439	12474	16336	5882	0	16359	1102	766	0	25.66			
760	8305	8219	8151	9903	12445	12474	16336	5887	0	16357	1102	766	0	25.66			
761	8305	8219	8151	9901	12436	12472	16335	5885	0	16361	1103	768	0	25.66			
762	8307	8220	8151	9902	12434	12472	16333	5882	0	16361	1103	768	0	25.66			
763	8306	8220	8152	9900	12437	12473	16335	5879	0	16360	1103	767	0	25.66			
764	8306	8219	8152	9901	12437	12474	16337	5884	0	16360	1103	767	0	25.66			
765	8306	8219	8152	9901	12438	12473	16336	5889	0	16360	1103	766	0	25.66			
766	8305	8219	8152	9900	12440	12475	16337	5883	0	16360	1103	766	0	25.66			
767	8307	8220	8152	9900	12437	12473	16335	5887	0	16360	1103	767	0	25.66			
768	8306	8219	8152	9902	12438	12472	16335	5883	0	16359	1104	767	0	25.66			
769	8306	8219	8152	9900	12438	12471	16334	5882	0	16359	1103	766	0	25.66			
770	8305	8220	8153	9903	12437	12474	16335	5884	0	16357	1103	766	0	25.66			
771	8306	8220	8152	9900	12437	12473	16336	5885	0	16358	1103	767	0	25.66			
772	8307	8219	8152	9902	12444	12473	16336	5885	0	16358	1103	766	0	25.66			
773	8306	8219	8152	9900	12439	12473	16335	5886	0	16358	1104	767	0	25.66			
774	8305	8219	8153	9902	12439	12472	16335	5884	0	16358	1103	766	0	25.66			
775	8306	8220	8152	9902	12438	12472	16334	5883	0	16357	1103	766	0	25.66			
776	8305	8219	8152	9900	12438	12475	16332	5883	0	16357	1103	766	0	25.66			
777	8305	8220	8152	9901	12438	12472	16335	5884	0	16356	1104	766	0	25.66			
778	8304	8220	8152	9899	12438	12474	16333	5880	0	16356	1103	766	0	25.66			
779	8304	8220	8151	9902	12439	12480	16335	5883	0	16357	1104	765	0	25.66			
780	8305	8220	8151	9900	12437	12473	16334	5883	0	16357	1104	766	0	25.66			
781	8304	8220	8151	9902	12439	12474	16335	5888	0	16356	1104	766	0	25.66			
782	8305	8220	8152	9901	12437	12473	16335	5882	0	16355	1104	765	0	25.66			
783	8305	8220	8152	9901	12445	12473	16335	5884	0	16356	1104	765	0	25.66			
784	8305	8219	8152	9901	12437	12472	16336	5882	0	16354	1105	766	0	25.66			
785	8305	8219	8151	9902	12437	12472	16335	5882	0	16354	1104	766	0	25.66			
786	8304	8220	8152	9902	12439	12473	16335	5884	0	16356	1104	766	0	25.66			
787	8305	8220	8152	9900	12437	12472	16335	5881	0	16354	1104	766	0	25.66			
788	8304	8220	8151	9902	12439	12474	16336	5890	0	16354	1104	766	0	25.66			
789	8304	8219	8152	9901	12438	12474	16336	5883	0	16353	1104	765	0	25.66			
790	8305	8220	8152	9900	12439	12474	16337	5883	0	16353	1103	765	0	25.66			
791	8305	8219	8152	9900	12439	12473	16337	5882	0	16351	1103	766	0	25.66			
792	8305	8220	8152	9900	12439	12471	16335	5883	0	16353	1103	766	0	25.66			
793	8305	8219	8152	9901	12438	12478	16334	5889	0	16353	1104	767	0	25.66			
794	8305	8220	8152	9901	12438	12471	16335	5885	0	16353	1103	765	0	25.66			
795	8305	8220	8152	9901	12437	12482	16335	5882	0	16353	1103	766	0	25.66			
796	8305	8220	8151	9901	12437	12476	16335	5883	0	16353	1103	766	0	25.66			
797	8305	8220	8152	9900	12438	12472	16335	5887	0	16352	1103	766	0	25.66			
798	8304	8221	8151	9901	12441	12473	16335	5881	0	16351	1103	765	0	25.66			
799	8305	8220	8151	9902	12439	12474	16331	5881	0	16351	1104	766	0	25.66			
800	8305	8220	8151	9900	12436	12471	16333	5887	0	16352	1104	767	0	25.66			
801	8304	8220	8152	9901	12439	12472	16334	5883	0	16352	1104	766	0	25.66			
802	8303	8220	8151	9900	12438	12471	16334	5888	0	16351	1103	766	0	25.66			
803	8305	8220	8152	9900	12440	12472	16334	5882	0	16350	1104	766	0	25.66			
804	8305	8220	8151	9900	12438	12470	16335	5882	0	16350	1102	766	0	25.66			
805	8305	8220	8152	9901	12445	12473	16336	5883	0	16349	1103	766	0	25.66			
806	8304	8219	8151	9899	12440	12475	16338	5882	0	16346	1103	766	0	25.66			
807	8305	8220	8152	9901	12440	12474	16336	5881	0	16348	1103	766	0	25.66			
808	8305	8220	8152	9900	12438	12469	16334	5879	0	16350	1102	767	0	25.66			
809	8305	8220	8152	9901	12440	12470	16335	5879	0	16349	1102	767	0	25.66			
810	8306	8220	8152	9901	12439	12471	16334	5880	0	16349	1103	767	0	25.66			
811	8305	8220	8153	9902	12439	12472	16333	5881	0	16349	1102	765	0	25.66			
812	8305	8220	8152	9900	12441	12473	16337	5883	0	16347	1102	766	0	25.66			
813	8305	8219	8152	9902	12440	12473	16336	5883	0	16348	1102	767	0	25.66			
814	8305	8219	8152	9900	12439	12471	16335	5880	0	16348	1103	767	0	25.66			
815	8305	8220	8151	9902	12440	12470	16336	5882	0	16348	1103	765	0	25.66			
816	8304	8220	8151	9901	12441	12473	16336	5880	0	16348	1103	766	0	25.66			
817	8305	8220	8151	9901	12441	12475	16338	5883	0	16347	1103	765	0	25.66			
818	8304	8220	8150	9902	12449	12474	16337	5884	0	16346	1103	764	0	25.66			
819	8304	8220	8151	9901	12441	12472	16336	5882	0	16348	1104	766	0	25.66			
820	8305	8220	8151	9900	12439	12474	16336	5886	0	16347	1103	765	0	25.66			
821	8305	8219	8151	9902	12441	12472	16335	5883	0	16347	1103	765	0	25.66			
822	8304	8219	8152	9900	12440	12473	16335	5884	0	16346	1102	766	0	25.66			
823	8305	8219	8152	9902	12440	12472	16335	5883	0	16346	1103	766	0	25.66			
824	8305	8219	8152	9900	12441	12473	16335	5882	0	16342	1102	765	0	25.66			
825	8306	8219	8152	9903	12441	12473	16335	5883	0	16343	1103	765	0	25.66			
826	8305	8219	8152	9901	12446	12470	16335	5881	0	16343	1102	765	0	25.66			
827	8305	8218	8152	9900	12446	12472	16335	5882	0	16343	1103	765	0	25.66			
828	8305	8219	8153	9901	12438	12471	16335	5880	0	16344	1103	764	0	25.66			
829	8306	8219	8152	9899	12440	12471	16335	5888	0	16344	1103	765	0	25.66			
830	8305	8219	8152	9902	12441	12482	16335	5882	0	16344	1103	764	0	25.66			
831	8306	8218	8152	9899	12440	12473	16335	5881	0	16342	1104	764	0	25.66			
832	8305	8219	8151	9901	12440	12473	16335	5887	0	16342	1103	765	0	25.66			
833	8305	8220	8151	9902	12442	12471	16335	5883	0	16342	1105	766	0	25.66			
834	8305	8219	8151	9901	12440	12472	16336	5880	0	16341	1105	765	0	25.66			
835	8305	8220	8151	9901	12442	12469	16336	5884	0	16341	1105	764	0	25.66			
836	8305	8220	8151	9902	12441	12473	16335	5881	0	16340	1104	764	0	25.66			
837	8306	8220	8151	9901	12439	12472	16333	5883	0	16342	1105	764	0	25.66			
838	8306	8219	8152	9899	12439	12472	16336	5880	0	16340	1103	764	0	25.66			
839	8305	8219	8151	9900	12441	12471	16335	5881	0	16339	1104	765	0	25.66			
840	8306	8220	8152	9900	12441	12471	16335	5879	0	16340	1103	765	0	25.66			
841	8306	8220	8152	9899	12441	12472	16335	5881	0	16338	1103	764	0	25.66			
842	8305	8219	8152	9900	12442	12472	16336	5880	0	16338	1103	765	0	25.66			
843	8306	8219	8153	9900	12441	12472	16335	5886	0	16338	1103	765	0	25.66			
844	8305	8219	8153	9901	12441	12469	16334	5881	0	16338	1102	765	0	25.66			
845	8306	8219	8152	9900	12442	12472	16336	5880	0	16338	1103	764	0	25.66			
846	8305	8220	8152	9900	12441	12471	16336	5881	0	16338	1103	765	0	25.66			
847	8306	8220	8152	9901	12441	12471	16335	5880	0	16337	1102	765	0	25.66			
848	8305	8219	8152	9899	12442	12473	16337	5881	0	16337	1103	764	0	25.66			
849	8306	8220	8151	9903	12442	12472	16336	5884	0	16337	1102	765	0	25.66			
850	8306	8219	8151	9899	12443	12480	16335	5882	0	16337	1103	766	0	25.66			
851	8305	8219	8151	9901	12440	12473	16335	5882	0	16336	1103	765	0	25.66			
852	8305	8221	8151	9901	12441	12472	16335	5882	0	16338	1102	765	0	25.66			
853	8305	8220	8151	9901	12443	12475	16337	5881	0	16335	1102	764	0	25.66			
854	8305	8220	8151	9901	12445	12475	16335	5882	0	16332	1101	765	0	25.66			
855	8305	8220	8151	9900	12445	12472	16337	5881	0	16332	1103	765	0	25.66			
856	8305	8220	8152	9902	12442	12472	16335	5882	0	16334	1103	766	0	25.66			
857	8305	8219	8151	9901	12449	12473	16335	5884	0	16335	1103	766	0	25.66			
858	8305	8220	8153	9901	12442	12472	16335	5880	0	16334	1102	765	0	25.66			
859	8305	8219	8152	9901	12442	12471	16331	5879	0	16331	1102	765	0	25.66			
860	8306	8220	8152	9901	12441	12469	16335	5883	0	16335	1102	766	0	25.66			
861	8305	8220	8152	9900	12446	12470	16334	5883	0	16334	1102	766	0	25.66			
862	8305	8220	8152	9901	12448	12471	16336	5879	0	16334	1102	765	0	25.66			
863	8305	8220	8152	9901	12442	12470	16335	5879	0	16332	1102	765	0	25.66			
864	8305	8220	8152	9900	12442	12471	16335	5881	0	16332	1102	765	0	25.66			
865	8304	8220	8152	9902	12443	12472	16336	5883	0	16332	1103	765	0	25.66			
866	8304	8220	8152	9900	12442	12470	16334	5881	0	16333	1102	765	0	25.66			
867	8305	8219	8151	9899	12444	12471	16337	5881	0	16331	1103	764	0	25.66			
868	8305	8220	8150	9900	12454	12472	16336	5882	0	16330	1103	765	0	25.66			
869	8305	8220	8151	9901	12442	12469	16332	5884	0	16330	1103	765	0	25.66			
870	8304	8220	8151	9901	12444	12477	16336	5888	0	16330	1102	765	0	25.66			
871	8304	8220	8151	9901	12441	12470	16334	5886	0	16329	1102	765	0	25.66			
872	8306	8220	8151	9900	12443	12471	16334	5880	0	16329	1103	765	0	25.66			
873	8304	8220	8151	9901	12443	12470	16335	5881	0	16328	1102	764	0	25.66			
874	8305	8220	8152	9901	12448	12470	16335	5887	0	16326	1102	764	0	25.66			
875	8306	8219	8152	9899	12444	12472	16333	5890	0	16321	1101	763	0	25.66			
876	8305	8219	8152	9901	12445	12471	16337	5880	0	16323	1102	764	0	25.66			
877	8305	8219	8152	9900	12444	12471	16336	5879	0	16326	1102	764	0	25.66			
878	8305	8220	8152	9901	12446	12472	16337	5882	0	16327	1102	764	0	25.66			
879	8304	8220	8152	9900	12441	12471	16332	5882	0	16329	1102	765	0	25.66			
880	8305	8221	8152	9901	12444	12472	16335	5881	0	16328	1102	764	0	25.66			
881	8305	8220	8152	9901	12445	12481	16337	5883	0	16327	1102	764	0	25.66			
882	8305	8220	8152	9901	12446	12472	16337	5887	0	16327	1103	765	0	25.66			
883	8305	8220	8152	9900	12446	12473	16337	5879	0	16326	1103	765	0	25.66			
884	8305	8219	8152	9900	12444	12471	16336	5881	0	16326	1103	765	0	25.66			
885	8305	8220	8151	9901	12445	12469	16336	5879	0	16326	1103	764	0	25.66			
886	8305	8219	8151	9900	12445	12471	16335	5887	0	16325	1104	764	0	25.66			
887	8306	8219	8151	9901	12445	12472	16336	5881	0	16324	1102	764	0	25.66			
888	8305	8219	8152	9900	12453	12472	16336	5884	0	16323	1102	764	0	25.66			
889	8305	8219	8151	9900	12447	12473	16336	5881	0	16322	1103	764	0	25.66			
890	8306	8219	8152	9900	12454	12469	16335	5883	0	16324	1103	765	0	25.66			
891	8305	8219	8152	9899	12446	12472	16335	5879	0	16323	1103	764	0	25.66			
892	8305	8219	8151	9901	12443	12473	16331	5880	0	16322	1102	764	0	25.66			
893	8305	8219	8152	9901	12445	12468	16335	5882	0	16323	1102	763	0	25.66			
894	8304	8219	8152	9901	12443	12470	16333	5881	0	16323	1102	765	0	25.66			
895	8306	8218	8152	9901	12444	12470	16331	5884	0	16322	1103	764	0	25.66			
896	8305	8218	8151	9900	12446	12473	16335	5883	0	16322	1103	764	0	25.66			
897	8306	8218	8151	9901	12444	12469	16335	5884	0	16323	1103	764	0	25.66			
898	8305	8219	8152	9901	12445	12471	16334	5878	0	16321	1102	764	0	25.66			
899	8305	8219	8151	9901	12444	12475	16334	5880	0	16321	1102	764	0	25.66			
900	8305	8219	8152	9902	12445	12470	16334	5884	0	16322	1103	765	0	25.66			
901	8305	8219	8152	9901	12443	12469	16333	5881	0	16320	1102	765	0	25.66			
902	8306	8220	8152	9902	12442	12469	16333	5881	0	16320	1102	764	0	25.66			
903	8305	8219	8152	9901	12445	12469	16336	5882	0	16318	1102	763	0	25.66			
904	8305	8218	8153	9902	12445	12471	16335	5885	0	16317	1101	764	0	25.66			
905	8306	8219	8152	9902	12442	12469	16336	5881	0	16316	1101	764	0	25.66			
906	8305	8218	8151	9902	12449	12469	16335	5883	0	16317	1102	764	0	25.66			
907	8305	8219	8152	9901	12443	12471	16337	5883	0	16316	1101	764	0	25.66			
908	8304	8219	8152	9899	12446	12469	16337	5882	0	16315	1101	764	0	25.66			
909	8306	8219	8151	9900	12446	12471	16336	5885	0	16309	1102	763	0	25.66			
910	8305	8219	8151	9901	12445	12471	16336	5885	0	16316	1102	764	0	25.66			
911	8304	8219	8151	9902	12444	12475	16334	5881	0	16317	1102	765	0	25.66			
912	8305	8219	8152	9902	12446	12473	16335	5881	0	16316	1102	764	0	25.66			
913	8305	8219	8152	9901	12446	12468	16335	5883	0	16316	1101	764	0	25.66			
914	8305	8219	8152	9901	12446	12467	16334	5881	0	16316	1102	764	0	25.66			
915	8305	8218	8152	9901	12447	12471	16337	5883	0	16316	1102	763	0	25.66			
916	8305	8219	8152	9900	12446	12472	16337	5885	0	16316	1103	763	0	25.66			
917	8306	8220	8151	9900	12447	12473	16337	5882	0	16316	1102	763	0	25.66			
918	8305	8219	8151	9900	12444	12470	16335	5883	0	16317	1102	764	0	25.66			
919	8305	8219	8152	9900	12443	12471	16334	5882	0	16316	1102	764	0	25.66			
920	8305	8220	8152	9901	12444	12470	16335	5881	0	16316	1102	763	0	25.66			
921	8305	8220	8153	9901	12449	12470	16336	5886	0	16316	1102	763	0	25.66			
922	8305	8218	8153	9901	12446	12471	16336	5881	0	16314	1101	763	0	25.66			
923	8306	8219	8151	9900	12446	12471	16336	5882	0	16312	1101	763	0	25.66			
924	8305	8219	8152	9901	12447	12469	16335	5882	0	16314	1101	763	0	25.66			
925	8306	8219	8152	9901	12446	12471	16337	5882	0	16315	1101	764	0	25.66			
926	8305	8220	8152	9900	12446	12470	16337	5884	0	16316	1101	764	0	25.66			
927	8305	8219	8152	9900	12450	12472	16337	5885	0	16314	1102	763	0	25.66			
928	8305	8220	8152	9901	12447	12471	16337	5880	0	16313	1101	763	0	25.66			
929	8305	8220	8151	9900	12446	12471	16336	5880	0	16314	1102	764	0	25.66			
930	8305	8220	8152	9900	12447	12470	16336	5881	0	16313	1101	764	0	25.66			
931	8305	8220	8151	9900	12448	12471	16335	5886	0	16316	1101	764	0	25.66			
932	8305	8220	8151	9902	12447	12472	16336	5882	0	16314	1102	764	0	25.66			
933	8305	8219	8152	9902	12446	12468	16335	5886	0	16316	1103	764	0	25.66			
934	8306	8220	8151	9901	12447	12468	16335	5881	0	16315	1103	763	0	25.66			
935	8305	8220	8152	9901	12447	12471	16336	5881	0	16308	1103	763	0	25.66			
936	8304	8220	8152	9902	12452	12469	16334	5882	0	16308	1102	764	0	25.66			
937	8306	8221	8152	9901	12448	12473	16336	5884	0	16310	1101	762	0	25.66			
938	8305	8221	8152	9902	12447	12470	16336	5879	0	16306	1101	765	0	25.66			
939	8305	8220	8152	9900	12447	12468	16335	5883	0	16305	1101	763	0	25.66			
940	8305	8220	8152	9900	12447	12470	16335	5881	0	16304	1101	763	0	25.66			
941	8305	8220	8151	9900	12448	12468	16335	5880	0	16302	1101	763	0	25.66			
942	8304	8221	8152	9901	12447	12470	16337	5882	0	16302	1101	763	0	25.66			
