Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
693	8306	8218	8150	5584	12449	12426	16335	0	5613	16383	757	786	0	25.72			
694	8306	8219	8149	5584	12450	12426	16335	0	5616	16383	756	786	0	25.72			
695	8305	8219	8150	5585	12457	12427	16336	0	5616	16383	756	785	0	25.72			
696	8305	8218	8149	5584	12449	12427	16336	0	5617	16383	756	786	0	25.72			
697	8305	8219	8150	5584	12447	12423	16335	0	5616	16383	757	787	0	25.72			
698	8304	8220	8150	5585	12451	12423	16335	0	5615	16383	755	786	0	25.72			
699	8305	8218	8152	5584	12450	12425	16336	0	5621	16383	758	787	0	25.72			
700	8304	8220	8148	5584	12449	12426	16335	0	5619	16383	755	786	0	25.72			
701	8306	8217	8151	5584	12448	12427	16336	0	5618	16383	757	786	0	25.72			
702	8305	8219	8152	5583	12449	12427	16336	0	5622	16383	757	787	0	25.72			
703	8306	8218	8150	5584	12449	12425	16335	0	5614	16383	758	787	0	25.72			
704	8304	8221	8151	5584	12448	12427	16334	0	5617	16383	758	788	0	25.72			
705	8306	8218	8152	5585	12450	12427	16335	0	5619	16383	757	787	0	25.72			
706	8305	8220	8152	5583	12449	12427	16334	0	5619	16383	757	787	0	25.72			
707	8307	8218	8153	5585	12448	12426	16334	0	5617	16383	758	788	0	25.72			
708	8304	8219	8153	5585	12450	12427	16336	0	5621	16383	757	787	0	25.72			
709	8306	8219	8154	5584	12449	12427	16336	0	5616	16383	757	787	0	25.72			
710	8307	8218	8153	5586	12449	12428	16336	0	5620	16383	757	787	0	25.72			
711	8306	8220	8153	5585	12450	12428	16337	0	5619	16383	757	787	0	25.72			
712	8306	8219	8153	5585	12447	12426	16335	0	5621	16383	756	788	0	25.72			
713	8306	8220	8153	5584	12451	12428	16336	0	5619	16383	757	787	0	25.72			
714	8306	8220	8152	5584	12450	12434	16335	0	5617	16383	757	787	0	25.72			
715	8305	8220	8152	5584	12454	12426	16337	0	5618	16383	757	787	0	25.72			
716	8306	8220	8152	5585	12449	12428	16337	0	5618	16383	757	787	0	25.72			
717	8305	8220	8151	5584	12449	12429	16336	0	5620	16383	757	787	0	25.72			
718	8304	8220	8152	5583	12449	12429	16336	0	5618	16383	757	787	0	25.72			
719	8305	8220	8151	5584	12449	12427	16336	0	5616	16383	757	787	0	25.72			
720	8305	8220	8151	5584	12449	12429	16337	0	5616	16383	757	787	0	25.72			
721	8305	8220	8150	5586	12450	12430	16338	0	5616	16383	757	786	0	25.72			
722	8306	8219	8152	5584	12451	12430	16337	0	5620	16383	758	787	0	25.72			
723	8305	8220	8151	5584	12451	12429	16336	0	5619	16383	757	787	0	25.72			
724	8305	8219	8152	5584	12453	12428	16335	0	5618	16383	758	787	0	25.72			
725	8305	8220	8151	5584	12449	12428	16336	0	5616	16383	758	788	0	25.72			
726	8305	8219	8151	5584	12448	12426	16333	0	5616	16383	758	788	0	25.72			
727	8305	8220	8151	5585	12449	12426	16335	0	5616	16383	757	787	0	25.72			
728	8304	8221	8151	5583	12448	12427	16335	0	5616	16383	757	786	0	25.72			
729	8304	8220	8150	5585	12449	12438	16336	0	5615	16383	756	786	0	25.72			
730	8305	8221	8150	5585	12449	12428	16335	0	5615	16383	756	787	0	25.72			
731	8304	8220	8150	5584	12449	12430	16336	0	5614	16383	756	786	0	25.72			
732	8305	8221	8151	5586	12450	12429	16337	0	5611	16383	756	785	0	25.72			
733	8304	8221	8150	5584	12452	12431	16338	0	5619	16383	756	786	0	25.72			
734	8304	8221	8152	5584	12451	12438	16337	0	5616	16383	756	786	0	25.72			
735	8304	8221	8151	5586	12449	12430	16336	0	5614	16383	757	786	0	25.72			
736	8304	8220	8152	5586	12449	12428	16335	0	5615	16383	757	786	0	25.72			
737	8304	8220	8152	5585	12457	12429	16335	0	5616	16383	758	787	0	25.72			
738	8303	8220	8152	5584	12448	12430	16335	0	5613	16383	758	787	0	25.72			
739	8304	8218	8152	5583	12449	12430	16335	0	5610	16383	758	787	0	25.72			
740	8304	8219	8153	5586	12449	12428	16334	0	5615	16383	757	787	0	25.72			
741	8305	8218	8153	5584	12450	12429	16335	0	5616	16383	757	787	0	25.72			
742	8305	8218	8153	5584	12453	12430	16337	0	5616	16383	757	787	0	25.72			
743	8305	8219	8152	5583	12450	12429	16336	0	5615	16383	756	787	0	25.72			
744	8305	8220	8152	5585	12449	12430	16335	0	5617	16383	756	787	0	25.72			
745	8304	8220	8152	5585	12450	12430	16337	0	5614	16383	756	786	0	25.72			
746	8305	8220	8152	5584	12450	12430	16336	0	5616	16383	756	786	0	25.72			
747	8306	8220	8151	5585	12448	12430	16336	0	5614	16382	755	786	0	25.72			
748	8305	8220	8152	5583	12449	12430	16336	0	5612	16383	756	786	0	25.72			
749	8305	8220	8151	5585	12450	12430	16335	0	5617	16383	757	786	0	25.72			
750	8305	8220	8151	5585	12451	12432	16337	0	5620	16383	756	786	0	25.72			
751	8306	8220	8151	5584	12450	12430	16335	0	5615	16383	756	787	0	25.72			
752	8306	8220	8151	5583	12457	12430	16335	0	5616	16383	757	787	0	25.72			
753	8306	8221	8151	5584	12448	12428	16334	0	5614	16383	756	787	0	25.72			
754	8305	8221	8152	5584	12456	12430	16337	0	5616	16383	757	785	0	25.72			
755	8305	8220	8152	5584	12450	12432	16337	0	5617	16383	757	786	0	25.72			
756	8306	8220	8151	5585	12451	12432	16336	0	5616	16383	757	787	0	25.72			
757	8305	8219	8152	5584	12448	12431	16335	0	5618	16383	757	788	0	25.72			
758	8305	8219	8151	5585	12450	12431	16336	0	5614	16383	756	787	0	25.72			
759	8305	8219	8151	5584	12448	12429	16336	0	5617	16383	756	786	0	25.72			
760	8306	8219	8151	5584	12450	12431	16335	0	5615	16383	756	787	0	25.72			
761	8305	8219	8151	5584	12449	12430	16335	0	5616	16382	756	786	0	25.72			
762	8305	8220	8151	5584	12450	12431	16335	0	5617	16382	756	786	0	25.72			
763	8305	8220	8151	5585	12448	12428	16335	0	5616	16382	756	786	0	25.72			
764	8305	8220	8151	5584	12454	12440	16337	0	5614	16382	756	785	0	25.72			
765	8305	8221	8151	5585	12448	12429	16331	0	5617	16382	756	786	0	25.72			
766	8304	8220	8151	5585	12450	12430	16337	0	5615	16383	755	785	0	25.72			
767	8306	8220	8151	5584	12449	12430	16335	0	5616	16382	756	786	0	25.72			
768	8304	8220	8151	5586	12449	12431	16336	0	5621	16383	756	786	0	25.72			
769	8305	8220	8152	5586	12449	12432	16336	0	5614	16383	756	785	0	25.72			
770	8304	8219	8152	5584	12448	12432	16337	0	5615	16382	757	786	0	25.72			
771	8305	8219	8152	5585	12450	12432	16336	0	5614	16383	756	786	0	25.72			
772	8305	8218	8153	5584	12450	12432	16336	0	5615	16383	757	787	0	25.72			
773	8305	8219	8153	5583	12449	12432	16334	0	5615	16382	757	787	0	25.72			
774	8305	8219	8153	5585	12450	12433	16336	0	5615	16382	757	786	0	25.72			
775	8305	8218	8153	5583	12448	12435	16336	0	5615	16382	757	786	0	25.72			
776	8306	8218	8152	5584	12448	12432	16336	0	5616	16382	756	786	0	25.72			
777	8305	8218	8152	5584	12449	12433	16336	0	5623	16382	756	787	0	25.72			
778	8304	8218	8152	5585	12448	12432	16336	0	5613	16382	756	786	0	25.72			
779	8305	8219	8151	5584	12450	12433	16338	0	5616	16381	756	785	0	25.72			
780	8306	8219	8151	5585	12449	12430	16335	0	5617	16382	755	787	0	25.72			
781	8305	8220	8150	5584	12448	12432	16335	0	5616	16382	755	786	0	25.72			
782	8306	8220	8151	5585	12447	12433	16335	0	5614	16382	757	786	0	25.72			
783	8305	8220	8151	5585	12450	12433	16337	0	5620	16382	756	785	0	25.72			
784	8305	8219	8151	5584	12451	12433	16338	0	5618	16381	756	785	0	25.72			
785	8305	8220	8151	5585	12450	12432	16333	0	5616	16382	757	786	0	25.72			
786	8305	8220	8150	5585	12451	12434	16337	0	5615	16382	756	786	0	25.72			
787	8305	8220	8151	5585	12451	12435	16337	0	5621	16381	757	786	0	25.72			
788	8304	8219	8151	5586	12460	12434	16335	0	5616	16382	757	787	0	25.72			
789	8305	8220	8152	5584	12449	12431	16335	0	5619	16382	758	787	0	25.72			
790	8305	8220	8152	5584	12449	12432	16334	0	5612	16382	757	788	0	25.72			
791	8306	8220	8152	5586	12449	12432	16335	0	5619	16381	756	788	0	25.72			
792	8305	8220	8152	5585	12450	12434	16337	0	5615	16381	756	786	0	25.72			
793	8306	8221	8152	5586	12450	12433	16333	0	5623	16381	756	786	0	25.72			
794	8305	8220	8152	5586	12449	12433	16334	0	5617	16381	756	787	0	25.72			
795	8305	8220	8152	5585	12449	12431	16335	0	5618	16381	756	786	0	25.72			
796	8306	8220	8152	5585	12449	12434	16335	0	5613	16380	755	786	0	25.72			
797	8305	8220	8151	5583	12447	12432	16334	0	5615	16381	756	786	0	25.72			
798	8305	8220	8152	5585	12448	12432	16334	0	5618	16380	755	786	0	25.72			
799	8304	8220	8151	5585	12457	12433	16337	0	5616	16380	755	784	0	25.72			
800	8305	8220	8151	5584	12448	12434	16335	0	5616	16380	756	786	0	25.72			
801	8304	8220	8152	5584	12449	12434	16336	0	5614	16381	756	786	0	25.72			
802	8305	8220	8151	5584	12450	12434	16335	0	5615	16380	756	786	0	25.72			
803	8305	8220	8151	5585	12459	12435	16336	0	5616	16380	756	786	0	25.72			
804	8305	8220	8151	5584	12448	12433	16334	0	5615	16380	757	787	0	25.72			
805	8305	8220	8152	5585	12448	12431	16334	0	5615	16381	757	786	0	25.72			
806	8305	8219	8151	5585	12448	12430	16335	0	5614	16380	757	786	0	25.72			
807	8305	8219	8151	5585	12455	12433	16337	0	5618	16379	757	786	0	25.72			
808	8305	8219	8151	5584	12449	12434	16337	0	5613	16379	755	786	0	25.72			
809	8305	8219	8152	5585	12449	12436	16337	0	5615	16379	755	785	0	25.72			
810	8305	8220	8151	5584	12449	12434	16336	0	5615	16379	755	786	0	25.72			
811	8306	8219	8151	5584	12447	12434	16334	0	5613	16379	755	786	0	25.72			
812	8305	8219	8151	5584	12449	12433	16336	0	5616	16379	755	786	0	25.72			
813	8305	8219	8151	5584	12449	12433	16335	0	5615	16378	755	786	0	25.72			
814	8305	8219	8151	5582	12450	12434	16335	0	5620	16378	754	786	0	25.72			
815	8305	8219	8151	5585	12448	12434	16336	0	5618	16378	754	785	0	25.72			
816	8306	8219	8151	5585	12449	12434	16332	0	5614	16378	755	785	0	25.72			
817	8305	8219	8151	5584	12450	12435	16335	0	5614	16379	755	786	0	25.72			
818	8304	8219	8151	5584	12448	12435	16338	0	5619	16378	755	785	0	25.72			
819	8305	8220	8152	5584	12449	12436	16337	0	5615	16378	755	786	0	25.72			
820	8305	8220	8151	5585	12447	12436	16333	0	5614	16378	755	786	0	25.72			
821	8305	8220	8152	5584	12449	12435	16335	0	5619	16378	756	786	0	25.72			
822	8305	8219	8152	5584	12449	12435	16336	0	5617	16377	755	786	0	25.72			
823	8306	8219	8152	5584	12451	12433	16335	0	5615	16377	757	787	0	25.72			
824	8306	8219	8152	5583	12448	12434	16335	0	5615	16378	756	787	0	25.72			
825	8306	8218	8152	5584	12449	12435	16336	0	5615	16377	756	785	0	25.72			
826	8306	8219	8152	5583	12449	12444	16336	0	5612	16377	755	785	0	25.72			
827	8306	8218	8152	5585	12449	12436	16337	0	5613	16377	754	785	0	25.72			
828	8305	8219	8152	5584	12448	12434	16336	0	5614	16377	754	786	0	25.72			
829	8305	8219	8152	5584	12449	12436	16336	0	5615	16377	754	784	0	25.72			
830	8305	8220	8151	5586	12454	12436	16337	0	5616	16377	753	785	0	25.72			
831	8306	8220	8151	5586	12449	12436	16336	0	5611	16376	753	785	0	25.72			
832	8306	8220	8152	5583	12449	12435	16336	0	5616	16377	754	786	0	25.72			
833	8306	8220	8152	5587	12450	12436	16336	0	5614	16377	754	786	0	25.72			
834	8306	8219	8151	5585	12448	12435	16336	0	5615	16377	754	786	0	25.72			
835	8306	8220	8152	5585	12451	12435	16335	0	5615	16377	754	785	0	25.72			
836	8306	8219	8151	5585	12449	12434	16335	0	5615	16377	755	785	0	25.72			
837	8305	8219	8151	5584	12459	12435	16334	0	5616	16377	755	786	0	25.72			
838	8305	8219	8152	5584	12447	12435	16333	0	5613	16377	755	786	0	25.72			
839	8305	8220	8151	5584	12446	12433	16333	0	5618	16377	755	786	0	25.72			
840	8305	8220	8151	5585	12447	12433	16335	0	5615	16376	755	786	0	25.72			
841	8305	8219	8151	5584	12447	12435	16335	0	5616	16376	755	785	0	25.72			
842	8305	8219	8151	5585	12450	12435	16338	0	5616	16375	754	785	0	25.72			
843	8306	8219	8151	5586	12454	12441	16336	0	5622	16376	755	785	0	25.72			
844	8306	8219	8151	5585	12455	12437	16337	0	5613	16376	755	785	0	25.72			
845	8305	8219	8152	5585	12449	12435	16334	0	5618	16376	754	784	0	25.72			
846	8306	8220	8151	5587	12449	12438	16337	0	5616	16375	754	785	0	25.72			
847	8305	8220	8151	5583	12449	12437	16337	0	5616	16375	754	785	0	25.72			
848	8304	8220	8151	5584	12449	12436	16335	0	5616	16375	754	785	0	25.72			
849	8305	8220	8151	5584	12449	12437	16337	0	5615	16376	755	786	0	25.72			
850	8305	8220	8151	5584	12448	12436	16336	0	5615	16375	755	786	0	25.72			
851	8304	8220	8152	5584	12447	12434	16335	0	5617	16376	755	786	0	25.72			
852	8305	8220	8152	5585	12448	12437	16335	0	5615	16375	755	786	0	25.72			
853	8305	8219	8152	5585	12448	12436	16334	0	5615	16375	755	786	0	25.72			
854	8306	8220	8152	5585	12448	12438	16336	0	5613	16374	756	785	0	25.72			
855	8305	8220	8152	5582	12448	12437	16333	0	5616	16375	756	785	0	25.72			
856	8305	8220	8152	5584	12450	12438	16337	0	5614	16374	756	785	0	25.72			
857	8305	8220	8152	5583	12449	12438	16337	0	5621	16374	757	785	0	25.72			
858	8303	8220	8151	5585	12449	12436	16337	0	5616	16374	756	786	0	25.72			
859	8304	8220	8151	5585	12448	12437	16336	0	5616	16373	756	786	0	25.72			
860	8304	8220	8151	5586	12448	12441	16335	0	5617	16374	756	786	0	25.72			
861	8305	8220	8151	5585	12448	12437	16335	0	5611	16374	757	786	0	25.72			
862	8305	8220	8151	5584	12448	12435	16335	0	5614	16373	757	786	0	25.72			
863	8305	8220	8152	5585	12448	12436	16336	0	5617	16373	756	786	0	25.72			
864	8306	8220	8151	5585	12447	12437	16335	0	5616	16373	756	785	0	25.72			
865	8304	8220	8151	5583	12448	12437	16336	0	5612	16373	755	784	0	25.72			
866	8305	8220	8151	5585	12450	12447	16336	0	5618	16373	756	785	0	25.72			
867	8305	8220	8151	5584	12449	12439	16337	0	5613	16373	756	786	0	25.72			
868	8304	8221	8151	5584	12450	12439	16338	0	5616	16373	756	785	0	25.72			
869	8305	8220	8151	5585	12450	12436	16337	0	5619	16373	756	787	0	25.72			
870	8305	8220	8151	5584	12449	12438	16336	0	5615	16374	756	786	0	25.72			
871	8305	8220	8151	5583	12447	12437	16336	0	5614	16373	756	787	0	25.72			
872	8305	8220	8152	5585	12449	12439	16336	0	5617	16373	757	786	0	25.72			
873	8306	8220	8152	5584	12450	12439	16337	0	5612	16372	757	786	0	25.72			
874	8306	8220	8152	5583	12448	12439	16336	0	5616	16372	757	786	0	25.72			
875	8305	8220	8151	5584	12448	12437	16335	0	5611	16372	756	786	0	25.72			
876	8305	8220	8152	5584	12448	12439	16335	0	5618	16372	756	786	0	25.72			
877	8306	8220	8151	5585	12448	12437	16335	0	5613	16371	756	785	0	25.72			
878	8305	8221	8151	5585	12449	12440	16334	0	5619	16370	755	784	0	25.72			
879	8305	8220	8151	5584	12448	12438	16338	0	5616	16369	755	785	0	25.72			
880	8305	8219	8152	5584	12449	12443	16334	0	5616	16371	754	785	0	25.72			
881	8305	8220	8152	5582	12447	12438	16335	0	5616	16371	755	785	0	25.72			
882	8306	8219	8152	5586	12448	12440	16336	0	5615	16370	755	784	0	25.72			
883	8306	8219	8152	5585	12447	12437	16334	0	5614	16371	755	786	0	25.72			
884	8306	8219	8153	5585	12448	12440	16337	0	5617	16370	755	785	0	25.72			
885	8305	8219	8152	5584	12447	12438	16335	0	5621	16370	755	785	0	25.72			
886	8305	8219	8152	5585	12458	12440	16336	0	5614	16371	755	785	0	25.72			
887	8305	8220	8152	5584	12449	12437	16337	0	5619	16370	756	785	0	25.72			
888	8304	8219	8152	5584	12448	12439	16337	0	5617	16370	755	784	0	25.72			
889	8305	8219	8152	5583	12450	12441	16337	0	5616	16370	756	784	0	25.72			
890	8306	8219	8152	5585	12449	12440	16337	0	5615	16369	755	786	0	25.72			
891	8305	8218	8152	5585	12449	12437	16336	0	5622	16369	755	786	0	25.72			
892	8306	8219	8152	5585	12447	12449	16337	0	5614	16369	754	785	0	25.72			
893	8306	8218	8151	5584	12450	12440	16337	0	5619	16368	754	785	0	25.72			
894	8305	8219	8151	5584	12446	12437	16335	0	5616	16368	754	785	0	25.72			
895	8305	8219	8151	5585	12448	12438	16335	0	5615	16369	755	785	0	25.72			
896	8305	8220	8151	5583	12447	12437	16335	0	5614	16367	754	785	0	25.72			
897	8305	8220	8151	5585	12449	12439	16332	0	5614	16368	754	784	0	25.72			
898	8304	8220	8152	5585	12453	12438	16336	0	5615	16367	754	784	0	25.72			
899	8306	8219	8152	5585	12447	12440	16336	0	5617	16368	754	784	0	25.72			
900	8305	8219	8151	5585	12448	12441	16337	0	5614	16368	754	784	0	25.72			
901	8305	8219	8152	5586	12448	12440	16336	0	5615	16368	755	785	0	25.72			
902	8305	8219	8152	5583	12448	12440	16335	0	5613	16368	755	786	0	25.72			
903	8305	8219	8152	5584	12448	12439	16336	0	5614	16368	754	785	0	25.72			
904	8305	8220	8152	5585	12448	12439	16336	0	5614	16367	755	785	0	25.72			
905	8305	8219	8152	5584	12449	12439	16335	0	5614	16367	755	786	0	25.72			
906	8306	8219	8151	5585	12459	12448	16335	0	5614	16367	755	785	0	25.72			
907	8305	8219	8151	5585	12451	12439	16335	0	5616	16366	756	786	0	25.72			
908	8305	8220	8151	5584	12447	12438	16335	0	5618	16366	756	785	0	25.72			
909	8305	8219	8151	5585	12446	12439	16335	0	5611	16366	756	784	0	25.72			
910	8305	8219	8151	5585	12448	12438	16336	0	5612	16365	755	785	0	25.72			
911	8306	8220	8151	5586	12447	12441	16335	0	5615	16365	756	785	0	25.72			
912	8305	8220	8151	5584	12456	12439	16336	0	5616	16365	755	784	0	25.72			
913	8305	8220	8152	5585	12449	12442	16337	0	5616	16364	755	784	0	25.72			
914	8305	8220	8152	5584	12448	12442	16337	0	5617	16365	755	784	0	25.72			
915	8305	8220	8151	5584	12448	12441	16336	0	5615	16365	755	784	0	25.72			
916	8306	8220	8151	5586	12449	12438	16336	0	5614	16366	756	785	0	25.72			
917	8305	8220	8152	5584	12446	12439	16336	0	5613	16366	756	785	0	25.72			
918	8305	8220	8152	5583	12448	12442	16337	0	5619	16365	756	784	0	25.72			
919	8305	8220	8152	5585	12448	12440	16335	0	5616	16365	756	785	0	25.72			
920	8305	8220	8152	5584	12457	12441	16336	0	5613	16365	757	785	0	25.72			
921	8305	8220	8152	5584	12449	12441	16336	0	5614	16364	756	786	0	25.72			
922	8305	8220	8152	5584	12449	12441	16337	0	5612	16363	756	785	0	25.72			
923	8305	8220	8152	5584	12448	12440	16336	0	5617	16363	756	786	0	25.72			
924	8305	8221	8152	5585	12448	12439	16338	0	5618	16363	756	785	0	25.72			
925	8305	8220	8152	5584	12449	12440	16338	0	5617	16362	755	785	0	25.72			
926	8305	8220	8151	5585	12449	12440	16335	0	5614	16363	755	785	0	25.72			
927	8305	8220	8151	5586	12448	12441	16335	0	5615	16363	755	785	0	25.72			
928	8304	8220	8151	5585	12447	12441	16336	0	5617	16361	755	785	0	25.72			
929	8304	8219	8151	5583	12447	12442	16335	0	5617	16361	754	785	0	25.72			
930	8305	8220	8151	5584	12446	12439	16335	0	5619	16362	755	785	0	25.72			
931	8305	8220	8151	5586	12448	12440	16335	0	5614	16362	754	785	0	25.72			
932	8305	8220	8152	5585	12448	12440	16336	0	5614	16362	755	785	0	25.72			
933	8305	8220	8151	5585	12447	12441	16332	0	5614	16361	755	785	0	25.72			
934	8305	8220	8152	5583	12449	12443	16337	0	5615	16362	754	784	0	25.72			
935	8305	8220	8152	5584	12448	12452	16336	0	5616	16361	755	784	0	25.72			
936	8305	8219	8151	5587	12454	12442	16336	0	5614	16362	755	785	0	25.72			
937	8305	8219	8152	5584	12448	12440	16336	0	5617	16362	755	786	0	25.72			
938	8304	8219	8151	5586	12448	12441	16331	0	5616	16361	755	785	0	25.72			
939	8305	8219	8152	5582	12446	12441	16336	0	5614	16361	755	785	0	25.72			
940	8305	8219	8151	5585	12458	12441	16336	0	5618	16361	755	785	0	25.72			
941	8305	8219	8151	5585	12449	12442	16336	0	5618	16360	754	785	0	25.72			
942	8305	8220	8152	5584	12447	12441	16335	0	5618	16360	754	786	0	25.72			
943	8305	8220	8151	5584	12447	12451	16335	0	5619	16360	754	785	0	25.72			
944	8305	8220	8151	5584	12447	12441	16335	0	5613	16360	754	785	0	25.72			
945	8305	8220	8152	5584	12446	12452	16336	0	5616	16359	753	784	0	25.72			
946	8306	8220	8152	5583	12449	12443	16339	0	5621	16352	753	782	0	25.72			
947	8305	8219	8151	5584	12448	12442	16337	0	5613	16352	754	784	0	25.72			
948	8306	8220	8152	5583	12447	12443	16336	0	5615	16359	754	783	0	25.72			
949	8305	8219	8152	5583	12448	12444	16338	0	5617	16359	754	783	0	25.72			
950	8305	8219	8151	5583	12449	12442	16336	0	5615	16359	754	784	0	25.72			
951	8305	8220	8152	5584	12448	12439	16336	0	5615	16359	754	785	0	25.72			
952	8305	8220	8151	5586	12449	12443	16337	0	5614	16358	754	784	0	25.72			
953	8305	8220	8151	5584	12448	12450	16337	0	5618	16358	755	784	0	25.72			
954	8305	8220	8152	5584	12447	12443	16336	0	5618	16358	755	784	0	25.72			
955	8306	8219	8152	5583	12448	12442	16335	0	5618	16359	755	784	0	25.72			
956	8306	8219	8151	5584	12449	12445	16337	0	5618	16358	756	784	0	25.72			
957	8306	8219	8152	5586	12448	12443	16336	0	5618	16357	755	785	0	25.72			
958	8305	8219	8152	5584	12448	12443	16336	0	5618	16357	754	785	0	25.72			
959	8305	8220	8152	5585	12448	12442	16335	0	5616	16357	755	784	0	25.72			
960	8305	8220	8152	5584	12449	12443	16336	0	5614	16357	756	784	0	25.72			
961	8305	8219	8151	5584	12447	12439	16335	0	5616	16355	755	784	0	25.72			
962	8305	8219	8152	5585	12448	12442	16335	0	5615	16355	755	784	0	25.72			
963	8305	8220	8151	5585	12448	12442	16337	0	5618	16354	754	784	0	25.72			
964	8305	8220	8152	5586	12448	12442	16335	0	5616	16355	755	783	0	25.72			
965	8305	8219	8152	5584	12446	12442	16335	0	5615	16356	754	784	0	25.72			
966	8306	8219	8152	5585	12450	12442	16336	0	5615	16355	754	783	0	25.72			
967	8306	8219	8152	5585	12448	12443	16336	0	5615	16354	756	784	0	25.72			
968	8305	8219	8152	5584	12447	12442	16331	0	5616	16356	754	784	0	25.72			
969	8305	8219	8152	5584	12456	12447	16335	0	5620	16355	755	784	0	25.72			
970	8304	8220	8151	5585	12448	12443	16336	0	5618	16354	755	784	0	25.72			
971	8305	8220	8152	5585	12447	12442	16336	0	5620	16355	756	784	0	25.72			
972	8305	8219	8152	5585	12447	12442	16335	0	5616	16354	755	785	0	25.72			
973	8306	8219	8151	5585	12447	12447	16336	0	5615	16353	755	784	0	25.72			
974	8305	8219	8152	5584	12448	12443	16336	0	5615	16352	755	784	0	25.72			
975	8305	8219	8151	5584	12452	12443	16336	0	5618	16352	754	783	0	25.72			
976	8306	8219	8151	5586	12445	12442	16337	0	5615	16353	754	783	0	25.72			
977	8305	8219	8151	5583	12448	12444	16336	0	5616	16352	754	784	0	25.72			
978	8305	8219	8151	5584	12449	12443	16338	0	5614	16353	753	783	0	25.72			
979	8305	8219	8151	5585	12447	12443	16336	0	5615	16351	753	782	0	25.72			
980	8305	8220	8152	5585	12445	12443	16337	0	5617	16351	753	783	0	25.72			
981	8305	8220	8152	5585	12449	12445	16338	0	5614	16350	753	782	0	25.72			
982	8305	8220	8152	5584	12447	12447	16338	0	5616	16350	754	783	0	25.72			
983	8305	8219	8152	5586	12447	12446	16337	0	5617	16350	754	784	0	25.72			
984	8305	8219	8152	5586	12449	12445	16337	0	5617	16352	754	783	0	25.72			
985	8305	8219	8151	5583	12447	12444	16336	0	5620	16352	755	784	0	25.72			
986	8305	8219	8151	5584	12449	12443	16336	0	5616	16352	754	783	0	25.72			
987	8305	8219	8151	5584	12447	12443	16332	0	5611	16351	755	784	0	25.72			
988	8304	8219	8152	5583	12447	12442	16335	0	5618	16351	754	784	0	25.72			
989	8305	8219	8152	5584	12448	12445	16331	0	5616	16350	755	783	0	25.72			
990	8305	8220	8152	5584	12447	12441	16336	0	5613	16350	755	784	0	25.72			
991	8305	8220	8152	5584	12449	12443	16337	0	5617	16348	754	783	0	25.72			
992	8305	8219	8151	5584	12447	12444	16335	0	5612	16349	754	784	0	25.72			
993	8305	8220	8152	5584	12447	12443	16335	0	5618	16348	754	783	0	25.72			
994	8305	8219	8151	5585	12457	12443	16334	0	5613	16348	754	783	0	25.72			
995	8305	8219	8150	5584	12446	12444	16336	0	5617	16348	754	782	0	25.72			
996	8305	8220	8151	5584	12448	12442	16332	0	5614	16348	753	783	0	25.72			
997	8305	8220	8151	5585	12446	12444	16336	0	5611	16348	754	782	0	25.72			
998	8305	8220	8151	5584	12447	12445	16336	0	5613	16348	753	783	0	25.72			
999	8305	8220	8151	5584	12448	12444	16336	0	5614	16349	754	783	0	25.72			
1000	8305	8220	8152	5584	12445	12443	16334	0	5614	16349	754	784	0	25.72			
1001	8305	8220	8152	5584	12447	12445	16336	0	5613	16348	754	783	0	25.72			
1002	8305	8220	8152	5585	12450	12445	16335	0	5612	16348	754	782	0	25.72			
1003	8305	8219	8151	5584	12450	12446	16337	0	5615	16347	754	782	0	25.72			
1004	8305	8220	8151	5586	12445	12445	16336	0	5613	16348	755	783	0	25.72			
1005	8305	8219	8152	5585	12447	12446	16335	0	5613	16348	755	783	0	25.72			
1006	8306	8220	8151	5584	12448	12445	16337	0	5618	16347	754	783	0	25.72			
1007	8305	8220	8152	5584	12448	12447	16338	0	5617	16343	754	783	0	25.72			
1008	8304	8220	8151	5584	12448	12446	16336	0	5613	16345	755	783	0	25.72			
1009	8305	8220	8151	5585	12447	12444	16336	0	5614	16346	754	783	0	25.72			
1010	8304	8220	8152	5585	12446	12443	16334	0	5613	16345	754	784	0	25.72			
1011	8305	8220	8151	5584	12445	12450	16335	0	5614	16343	754	783	0	25.72			
1012	8305	8220	8151	5585	12446	12445	16335	0	5617	16341	754	783	0	25.72			
1013	8305	8219	8151	5585	12447	12446	16336	0	5615	16340	755	783	0	25.72			
1014	8305	8219	8151	5583	12454	12444	16332	0	5616	16341	755	783	0	25.72			
1015	8305	8220	8151	5584	12446	12446	16337	0	5618	16340	754	783	0	25.72			
1016	8305	8219	8151	5585	12448	12444	16337	0	5614	16341	755	782	0	25.72			
1017	8305	8220	8151	5584	12448	12445	16336	0	5618	16341	755	783	0	25.72			
1018	8304	8220	8151	5587	12446	12445	16337	0	5616	16341	755	784	0	25.72			
1019	8305	8220	8151	5584	12446	12443	16336	0	5617	16342	756	783	0	25.72			
1020	8305	8219	8152	5584	12448	12445	16337	0	5612	16341	756	784	0	25.72			
1021	8305	8220	8152	5585	12447	12447	16336	0	5613	16341	756	784	0	25.72			
1022	8305	8219	8152	5585	12445	12445	16336	0	5619	16342	756	785	0	25.72			
