Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
656	8306	8219	8152	9901	12430	12451	16335	7093	0	16352	1173	766	0	25.6			
657	8306	8219	8152	9902	12430	12451	16334	7096	0	16351	1173	767	0	25.6			
658	8306	8218	8153	9900	12440	12453	16335	7095	0	16352	1173	766	0	25.6			
659	8306	8219	8153	9901	12430	12453	16335	7100	0	16353	1173	767	0	25.6			
660	8307	8219	8154	9903	12431	12452	16335	7097	0	16353	1174	767	0	25.6			
661	8307	8220	8153	9902	12431	12452	16335	7098	0	16354	1174	767	0	25.6			
662	8307	8221	8153	9900	12430	12450	16334	7103	0	16354	1174	767	0	25.6			
663	8307	8221	8153	9899	12430	12450	16334	7095	0	16355	1175	768	0	25.6			
664	8307	8221	8153	9902	12430	12449	16334	7100	0	16356	1174	767	0	25.6			
665	8307	8221	8153	9901	12428	12452	16334	7098	0	16357	1174	767	0	25.6			
666	8307	8221	8153	9902	12431	12450	16333	7092	0	16357	1174	768	0	25.6			
667	8306	8221	8153	9903	12431	12450	16334	7099	0	16357	1174	766	0	25.6			
668	8305	8220	8152	9901	12431	12452	16335	7096	0	16357	1174	766	0	25.6			
669	8305	8220	8151	9900	12432	12452	16336	7100	0	16357	1174	766	0	25.6			
670	8306	8221	8151	9900	12432	12453	16336	7095	0	16357	1174	767	0	25.6			
671	8305	8221	8152	9901	12440	12453	16336	7093	0	16357	1173	767	0	25.6			
672	8306	8220	8151	9902	12432	12453	16336	7094	0	16358	1173	767	0	25.6			
673	8305	8220	8152	9902	12432	12452	16334	7094	0	16358	1174	767	0	25.6			
674	8304	8219	8153	9902	12436	12453	16335	7096	0	16358	1173	767	0	25.6			
675	8305	8218	8153	9901	12434	12453	16332	7096	0	16358	1174	767	0	25.6			
676	8305	8218	8153	9901	12432	12451	16334	7093	0	16359	1174	768	0	25.6			
677	8306	8217	8152	9900	12430	12451	16332	7093	0	16360	1174	769	0	25.6			
678	8305	8218	8152	9901	12432	12450	16334	7095	0	16361	1173	767	0	25.6			
679	8304	8219	8151	9903	12432	12451	16334	7093	0	16360	1173	767	0	25.6			
680	8305	8220	8151	9902	12431	12451	16335	7095	0	16361	1174	768	0	25.6			
681	8303	8220	8150	9902	12439	12451	16334	7094	0	16362	1173	768	0	25.6			
682	8304	8220	8150	9900	12432	12452	16335	7095	0	16362	1173	767	0	25.6			
683	8304	8220	8151	9902	12432	12453	16336	7096	0	16362	1173	767	0	25.6			
684	8304	8219	8152	9902	12432	12450	16334	7095	0	16362	1173	768	0	25.6			
685	8304	8219	8151	9901	12430	12450	16334	7096	0	16362	1173	767	0	25.6			
686	8304	8220	8151	9901	12432	12451	16334	7094	0	16362	1173	766	0	25.6			
687	8303	8220	8150	9902	12432	12450	16335	7100	0	16362	1173	767	0	25.6			
688	8303	8221	8151	9902	12432	12450	16335	7097	0	16362	1172	766	0	25.6			
689	8303	8221	8151	9901	12433	12452	16334	7095	0	16362	1173	766	0	25.6			
690	8305	8221	8152	9902	12436	12452	16334	7095	0	16362	1173	767	0	25.6			
691	8305	8221	8153	9900	12431	12452	16336	7096	0	16362	1173	766	0	25.6			
692	8305	8220	8154	9902	12443	12452	16335	7094	0	16363	1173	767	0	25.6			
693	8306	8219	8154	9900	12432	12450	16329	7098	0	16364	1174	768	0	25.6			
694	8305	8219	8154	9902	12432	12450	16335	7097	0	16365	1174	767	0	25.6			
695	8305	8219	8154	9901	12435	12453	16336	7100	0	16365	1175	767	0	25.6			
696	8305	8219	8153	9902	12431	12458	16333	7094	0	16366	1175	768	0	25.6			
697	8305	8220	8152	9902	12433	12452	16330	7092	0	16366	1175	767	0	25.6			
698	8305	8220	8152	9903	12434	12453	16335	7095	0	16366	1175	766	0	25.6			
699	8304	8220	8152	9901	12433	12452	16335	7095	0	16367	1175	767	0	25.6			
700	8305	8220	8151	9902	12439	12452	16334	7094	0	16367	1175	768	0	25.6			
701	8305	8220	8152	9901	12433	12453	16336	7093	0	16367	1174	768	0	25.6			
702	8306	8219	8152	9901	12434	12454	16335	7092	0	16367	1173	768	0	25.6			
703	8305	8219	8152	9901	12433	12452	16335	7094	0	16367	1174	768	0	25.6			
704	8306	8220	8151	9901	12431	12451	16334	7098	0	16367	1174	768	0	25.6			
705	8306	8220	8151	9901	12433	12451	16334	7094	0	16368	1174	767	0	25.6			
706	8306	8220	8151	9902	12431	12449	16333	7094	0	16368	1173	768	0	25.6			
707	8307	8221	8151	9901	12443	12452	16330	7097	0	16368	1173	767	0	25.6			
708	8306	8221	8151	9902	12437	12454	16336	7095	0	16368	1173	765	0	25.6			
709	8306	8221	8152	9901	12434	12453	16336	7098	0	16369	1174	767	0	25.6			
710	8307	8220	8151	9902	12433	12454	16334	7098	0	16369	1174	769	0	25.6			
711	8305	8220	8151	9901	12434	12450	16333	7096	0	16370	1174	769	0	25.6			
712	8307	8220	8152	9902	12434	12453	16335	7095	0	16370	1174	767	0	25.6			
713	8306	8220	8152	9901	12433	12452	16335	7100	0	16370	1174	768	0	25.6			
714	8305	8219	8151	9900	12430	12449	16332	7094	0	16371	1174	769	0	25.6			
715	8305	8220	8151	9900	12432	12452	16333	7090	0	16372	1174	768	0	25.6			
716	8305	8220	8151	9900	12434	12450	16335	7093	0	16372	1175	767	0	25.6			
717	8305	8220	8151	9900	12434	12455	16335	7094	0	16372	1174	767	0	25.6			
718	8304	8220	8152	9901	12433	12450	16335	7096	0	16372	1174	767	0	25.6			
719	8305	8220	8152	9902	12434	12452	16334	7098	0	16373	1174	767	0	25.6			
720	8306	8220	8153	9901	12434	12451	16334	7094	0	16372	1174	768	0	25.6			
721	8305	8220	8153	9901	12433	12450	16334	7096	0	16372	1174	768	0	25.6			
722	8306	8219	8153	9899	12431	12448	16333	7095	0	16373	1174	768	0	25.6			
723	8305	8219	8153	9900	12440	12447	16334	7095	0	16373	1174	768	0	25.6			
724	8305	8219	8153	9902	12434	12450	16334	7093	0	16373	1174	768	0	25.6			
725	8305	8219	8152	9900	12432	12451	16333	7102	0	16373	1175	768	0	25.6			
726	8305	8220	8152	9902	12437	12453	16338	7093	0	16374	1175	766	0	25.6			
727	8304	8220	8151	9900	12435	12452	16335	7103	0	16374	1176	768	0	25.6			
728	8304	8219	8152	9900	12435	12451	16335	7100	0	16375	1176	768	0	25.6			
729	8304	8219	8152	9900	12435	12451	16336	7099	0	16374	1176	767	0	25.6			
730	8305	8219	8152	9901	12433	12449	16333	7093	0	16375	1175	768	0	25.6			
731	8305	8218	8151	9902	12433	12451	16334	7093	0	16375	1175	767	0	25.6			
732	8305	8218	8152	9903	12435	12449	16335	7097	0	16376	1174	767	0	25.6			
733	8305	8218	8152	9900	12435	12453	16336	7099	0	16376	1173	767	0	25.6			
734	8305	8219	8152	9901	12434	12451	16335	7101	0	16376	1173	767	0	25.6			
735	8305	8220	8152	9902	12437	12452	16336	7098	0	16376	1172	768	0	25.6			
736	8305	8220	8152	9902	12437	12452	16337	7102	0	16376	1173	767	0	25.6			
737	8306	8220	8152	9902	12436	12452	16336	7096	0	16376	1173	767	0	25.6			
738	8306	8220	8153	9900	12436	12452	16334	7103	0	16376	1173	768	0	25.6			
739	8307	8220	8153	9902	12436	12451	16335	7096	0	16376	1173	768	0	25.6			
740	8305	8219	8153	9902	12437	12451	16335	7096	0	16376	1173	768	0	25.6			
741	8306	8218	8152	9900	12435	12450	16333	7098	0	16377	1173	769	0	25.6			
742	8305	8220	8151	9901	12436	12455	16336	7097	0	16377	1172	767	0	25.6			
743	8305	8220	8150	9902	12436	12452	16334	7110	0	16377	1173	769	0	25.6			
744	8305	8220	8150	9902	12435	12450	16334	7095	0	16377	1174	769	0	25.6			
745	8305	8220	8150	9901	12437	12449	16335	7097	0	16377	1175	768	0	25.6			
746	8305	8221	8150	9899	12443	12452	16335	7099	0	16377	1174	768	0	25.6			
747	8305	8220	8151	9900	12436	12447	16334	7095	0	16378	1174	768	0	25.6			
748	8305	8220	8152	9901	12435	12449	16334	7096	0	16378	1173	769	0	25.6			
749	8305	8220	8151	9900	12434	12449	16328	7093	0	16378	1174	769	0	25.6			
750	8306	8220	8152	9901	12433	12449	16333	7094	0	16379	1173	768	0	25.6			
751	8305	8220	8152	9902	12435	12450	16333	7093	0	16379	1174	768	0	25.6			
752	8306	8220	8152	9901	12435	12452	16335	7096	0	16379	1173	767	0	25.6			
753	8306	8221	8153	9901	12435	12458	16336	7094	0	16378	1173	766	0	25.6			
754	8306	8221	8154	9901	12440	12451	16334	7100	0	16379	1174	768	0	25.6			
755	8306	8221	8154	9901	12436	12450	16330	7094	0	16379	1173	769	0	25.6			
756	8306	8221	8154	9902	12436	12450	16335	7092	0	16379	1173	768	0	25.6			
757	8305	8221	8154	9901	12438	12452	16336	7097	0	16379	1173	767	0	25.6			
758	8306	8219	8153	9902	12437	12451	16334	7099	0	16380	1174	768	0	25.6			
759	8305	8219	8153	9901	12438	12452	16336	7098	0	16380	1174	767	0	25.6			
760	8305	8220	8151	9902	12437	12451	16335	7091	0	16380	1174	768	0	25.6			
761	8305	8219	8150	9902	12442	12454	16333	7100	0	16381	1176	769	0	25.6			
762	8305	8221	8150	9901	12438	12461	16334	7095	0	16381	1175	768	0	25.6			
763	8304	8220	8150	9901	12437	12451	16335	7098	0	16382	1175	768	0	25.6			
764	8304	8220	8150	9901	12446	12451	16335	7096	0	16382	1176	768	0	25.6			
765	8304	8220	8151	9900	12447	12448	16335	7098	0	16382	1176	768	0	25.6			
766	8305	8220	8151	9901	12434	12451	16333	7096	0	16382	1176	768	0	25.6			
767	8305	8219	8151	9899	12437	12449	16334	7094	0	16383	1175	768	0	25.6			
768	8306	8218	8152	9902	12437	12450	16335	7098	0	16383	1175	767	0	25.6			
769	8306	8218	8152	9901	12439	12451	16335	7098	0	16382	1175	767	0	25.6			
770	8306	8218	8152	9902	12439	12451	16336	7095	0	16382	1175	767	0	25.6			
771	8306	8219	8153	9900	12436	12452	16336	7094	0	16383	1175	767	0	25.6			
772	8306	8219	8153	9901	12438	12452	16336	7095	0	16383	1175	767	0	25.6			
773	8305	8220	8153	9901	12438	12450	16336	7092	0	16382	1175	768	0	25.6			
774	8305	8220	8153	9901	12438	12453	16331	7097	0	16383	1175	768	0	25.6			
775	8305	8220	8153	9902	12437	12451	16334	7095	0	16383	1175	768	0	25.6			
776	8305	8219	8153	9901	12435	12450	16333	7096	0	16383	1176	769	0	25.6			
777	8305	8219	8152	9900	12437	12451	16334	7094	0	16383	1176	768	0	25.6			
778	8306	8219	8152	9903	12438	12450	16334	7101	0	16383	1176	768	0	25.6			
779	8305	8220	8151	9903	12437	12449	16333	7089	0	16383	1176	769	0	25.6			
780	8305	8221	8151	9901	12437	12450	16334	7097	0	16383	1176	768	0	25.6			
781	8305	8221	8151	9901	12439	12450	16335	7095	0	16383	1176	767	0	25.6			
782	8305	8221	8151	9901	12439	12451	16335	7094	0	16383	1175	767	0	25.6			
783	8305	8221	8152	9901	12438	12452	16336	7092	0	16383	1176	767	0	25.6			
784	8305	8221	8152	9901	12441	12452	16338	7095	0	16383	1176	766	0	25.6			
785	8306	8219	8153	9901	12440	12451	16336	7093	0	16383	1176	768	0	25.6			
786	8305	8218	8153	9902	12439	12451	16335	7092	0	16383	1176	768	0	25.6			
787	8306	8219	8152	9901	12439	12452	16335	7096	0	16383	1175	767	0	25.6			
788	8306	8219	8152	9900	12440	12452	16336	7092	0	16383	1176	767	0	25.6			
789	8305	8219	8152	9900	12439	12450	16333	7092	0	16383	1176	769	0	25.6			
790	8305	8219	8152	9902	12438	12449	16332	7092	0	16383	1177	769	0	25.6			
791	8306	8220	8152	9900	12440	12452	16335	7093	0	16383	1176	767	0	25.6			
792	8304	8220	8152	9900	12440	12450	16335	7091	0	16383	1177	767	0	25.6			
793	8305	8220	8152	9902	12439	12448	16335	7097	0	16383	1177	768	0	25.6			
794	8305	8220	8152	9902	12440	12449	16335	7094	0	16383	1177	768	0	25.6			
795	8306	8219	8152	9901	12440	12451	16335	7096	0	16383	1177	768	0	25.6			
796	8306	8220	8151	9902	12439	12450	16335	7095	0	16383	1177	768	0	25.6			
797	8306	8220	8152	9901	12437	12447	16335	7092	0	16383	1177	768	0	25.6			
798	8306	8220	8151	9901	12438	12447	16334	7090	0	16383	1177	768	0	25.6			
799	8306	8220	8152	9901	12438	12446	16334	7092	0	16383	1177	768	0	25.6			
800	8305	8220	8152	9901	12440	12450	16335	7093	0	16383	1177	767	0	25.6			
801	8305	8219	8153	9902	12438	12450	16333	7090	0	16383	1176	767	0	25.6			
802	8305	8219	8153	9902	12444	12456	16332	7093	0	16383	1176	767	0	25.6			
803	8305	8219	8153	9901	12441	12452	16336	7096	0	16383	1176	766	0	25.6			
804	8305	8219	8153	9902	12442	12452	16337	7094	0	16383	1176	766	0	25.6			
805	8305	8219	8152	9901	12441	12452	16337	7099	0	16383	1176	766	0	25.6			
806	8305	8219	8152	9901	12440	12451	16335	7097	0	16383	1177	767	0	25.6			
807	8305	8218	8151	9901	12441	12448	16334	7095	0	16383	1177	768	0	25.6			
808	8306	8219	8152	9901	12438	12451	16331	7096	0	16383	1176	768	0	25.6			
809	8305	8219	8152	9902	12440	12450	16335	7101	0	16383	1177	768	0	25.6			
810	8305	8220	8152	9901	12439	12450	16334	7097	0	16383	1178	768	0	25.6			
811	8305	8220	8152	9900	12440	12449	16330	7096	0	16383	1178	768	0	25.6			
812	8305	8220	8151	9901	12440	12451	16335	7098	0	16383	1177	768	0	25.6			
813	8305	8220	8152	9902	12442	12452	16337	7098	0	16383	1177	767	0	25.6			
814	8306	8220	8152	9902	12442	12450	16336	7102	0	16383	1177	768	0	25.6			
815	8305	8220	8152	9902	12440	12448	16333	7091	0	16383	1177	769	0	25.6			
816	8306	8219	8152	9901	12445	12451	16336	7095	0	16383	1176	767	0	25.6			
817	8305	8220	8152	9900	12441	12451	16335	7093	0	16383	1176	767	0	25.6			
818	8306	8220	8153	9901	12441	12454	16336	7101	0	16383	1175	767	0	25.6			
819	8305	8220	8153	9902	12442	12450	16335	7089	0	16383	1175	767	0	25.6			
820	8305	8221	8152	9902	12441	12448	16335	7099	0	16383	1175	767	0	25.6			
821	8305	8220	8152	9902	12440	12457	16334	7092	0	16383	1176	767	0	25.6			
822	8305	8220	8152	9901	12441	12449	16334	7094	0	16383	1175	767	0	25.6			
823	8305	8219	8152	9900	12440	12450	16335	7093	0	16383	1175	767	0	25.6			
824	8305	8220	8152	9901	12443	12452	16336	7096	0	16383	1175	767	0	25.6			
825	8305	8220	8151	9900	12443	12449	16336	7093	0	16383	1175	768	0	25.6			
826	8306	8220	8151	9902	12441	12451	16336	7093	0	16383	1176	768	0	25.6			
827	8305	8219	8151	9902	12445	12452	16335	7091	0	16383	1177	768	0	25.6			
828	8305	8220	8152	9901	12441	12448	16333	7090	0	16383	1177	769	0	25.6			
829	8305	8220	8152	9902	12450	12450	16336	7091	0	16383	1176	768	0	25.6			
830	8305	8220	8152	9900	12444	12453	16337	7094	0	16383	1176	767	0	25.6			
831	8305	8220	8152	9902	12441	12451	16335	7092	0	16383	1175	768	0	25.6			
832	8305	8220	8152	9902	12442	12452	16335	7092	0	16383	1176	768	0	25.6			
833	8305	8219	8152	9902	12441	12449	16334	7094	0	16383	1175	768	0	25.6			
834	8306	8219	8152	9901	12441	12447	16333	7093	0	16383	1175	768	0	25.6			
835	8305	8220	8152	9900	12441	12459	16335	7095	0	16383	1175	768	0	25.6			
836	8305	8220	8152	9901	12441	12451	16335	7096	0	16383	1174	767	0	25.6			
837	8305	8221	8152	9901	12453	12451	16336	7091	0	16383	1174	767	0	25.6			
838	8306	8220	8152	9900	12441	12459	16335	7093	0	16383	1175	768	0	25.6			
839	8305	8220	8152	9901	12441	12456	16333	7093	0	16383	1175	769	0	25.6			
840	8304	8219	8152	9901	12440	12449	16333	7097	0	16383	1174	768	0	25.6			
841	8305	8219	8152	9901	12440	12448	16332	7101	0	16383	1176	769	0	25.6			
842	8305	8219	8152	9901	12441	12448	16333	7090	0	16383	1176	768	0	25.6			
843	8306	8218	8151	9901	12444	12449	16335	7091	0	16382	1176	767	0	25.6			
844	8305	8219	8151	9901	12442	12450	16335	7093	0	16382	1176	768	0	25.6			
845	8305	8219	8151	9904	12442	12449	16334	7092	0	16382	1175	768	0	25.6			
846	8305	8219	8152	9903	12451	12448	16336	7093	0	16382	1176	767	0	25.6			
847	8306	8219	8152	9901	12441	12451	16336	7096	0	16382	1176	766	0	25.6			
848	8305	8220	8153	9901	12444	12451	16336	7096	0	16382	1175	767	0	25.6			
849	8305	8220	8152	9902	12443	12451	16337	7092	0	16382	1175	768	0	25.6			
850	8305	8220	8152	9900	12449	12462	16338	7096	0	16382	1175	767	0	25.6			
851	8306	8219	8152	9902	12443	12450	16336	7093	0	16381	1175	768	0	25.6			
852	8306	8219	8151	9901	12446	12451	16337	7100	0	16381	1175	767	0	25.6			
853	8305	8219	8151	9901	12443	12451	16336	7095	0	16382	1175	768	0	25.6			
854	8305	8220	8151	9902	12442	12450	16335	7099	0	16382	1175	768	0	25.6			
855	8306	8219	8152	9899	12452	12448	16334	7094	0	16382	1175	768	0	25.6			
856	8305	8220	8152	9900	12440	12454	16334	7096	0	16382	1175	769	0	25.6			
857	8305	8220	8152	9900	12444	12451	16335	7094	0	16382	1175	768	0	25.6			
858	8305	8220	8151	9901	12444	12451	16335	7097	0	16381	1175	767	0	25.6			
859	8305	8220	8152	9901	12442	12449	16334	7094	0	16382	1176	769	0	25.6			
860	8304	8220	8152	9900	12442	12450	16334	7092	0	16382	1176	769	0	25.6			
861	8306	8219	8152	9901	12444	12447	16336	7094	0	16381	1176	767	0	25.6			
862	8306	8220	8152	9902	12446	12449	16336	7095	0	16381	1176	766	0	25.6			
863	8306	8219	8152	9901	12446	12461	16336	7096	0	16380	1175	767	0	25.6			
864	8306	8220	8153	9901	12445	12450	16334	7093	0	16381	1175	768	0	25.6			
865	8305	8219	8153	9901	12441	12449	16334	7096	0	16381	1175	768	0	25.6			
866	8306	8219	8153	9901	12444	12450	16335	7093	0	16381	1175	768	0	25.6			
867	8305	8219	8153	9902	12445	12449	16334	7095	0	16380	1175	768	0	25.6			
868	8305	8219	8152	9901	12444	12450	16335	7091	0	16380	1174	768	0	25.6			
869	8305	8219	8152	9901	12445	12450	16335	7091	0	16379	1173	767	0	25.6			
870	8305	8219	8151	9901	12446	12449	16335	7100	0	16379	1173	767	0	25.6			
871	8306	8219	8151	9901	12445	12452	16335	7094	0	16380	1174	767	0	25.6			
872	8306	8220	8151	9902	12443	12448	16335	7096	0	16379	1174	768	0	25.6			
873	8306	8220	8151	9901	12445	12450	16335	7093	0	16380	1174	769	0	25.6			
874	8305	8220	8151	9901	12444	12451	16336	7094	0	16379	1174	768	0	25.6			
875	8305	8220	8152	9900	12445	12451	16333	7092	0	16380	1174	768	0	25.6			
876	8305	8220	8152	9901	12445	12460	16335	7096	0	16380	1175	768	0	25.6			
877	8305	8220	8152	9903	12445	12455	16332	7093	0	16380	1174	769	0	25.6			
878	8305	8219	8151	9902	12446	12454	16336	7101	0	16379	1174	768	0	25.6			
879	8305	8219	8151	9901	12446	12459	16336	7091	0	16378	1174	768	0	25.6			
880	8305	8220	8153	9901	12444	12448	16335	7093	0	16378	1174	768	0	25.6			
881	8306	8220	8153	9903	12445	12449	16335	7091	0	16379	1174	768	0	25.6			
882	8306	8220	8152	9900	12444	12449	16335	7095	0	16378	1174	768	0	25.6			
883	8306	8219	8152	9900	12442	12449	16334	7098	0	16378	1174	769	0	25.6			
884	8305	8220	8153	9901	12444	12458	16333	7095	0	16378	1173	768	0	25.6			
885	8306	8219	8153	9901	12444	12450	16334	7093	0	16377	1173	767	0	25.6			
886	8305	8220	8152	9899	12444	12449	16335	7093	0	16377	1173	768	0	25.6			
887	8305	8220	8152	9903	12443	12450	16335	7092	0	16376	1172	767	0	25.6			
888	8305	8220	8151	9902	12446	12448	16334	7092	0	16377	1172	767	0	25.6			
889	8304	8221	8150	9903	12447	12450	16335	7095	0	16377	1173	767	0	25.6			
890	8304	8221	8151	9901	12446	12448	16336	7096	0	16377	1173	767	0	25.6			
891	8305	8221	8151	9901	12443	12450	16336	7090	0	16377	1173	768	0	25.6			
892	8304	8220	8151	9902	12445	12450	16334	7096	0	16378	1174	768	0	25.6			
893	8305	8221	8151	9901	12453	12450	16336	7097	0	16377	1174	768	0	25.6			
894	8304	8220	8152	9902	12445	12449	16334	7096	0	16377	1174	769	0	25.6			
895	8305	8220	8152	9901	12444	12449	16334	7092	0	16377	1173	768	0	25.6			
896	8305	8220	8152	9901	12447	12450	16336	7097	0	16377	1173	768	0	25.6			
897	8304	8220	8152	9902	12445	12448	16333	7097	0	16377	1173	769	0	25.6			
898	8305	8220	8152	9901	12445	12449	16333	7095	0	16377	1174	768	0	25.6			
899	8306	8220	8152	9901	12446	12449	16333	7093	0	16376	1173	768	0	25.6			
900	8305	8220	8152	9899	12444	12450	16335	7097	0	16376	1173	767	0	25.6			
901	8306	8220	8152	9902	12445	12446	16333	7091	0	16376	1173	767	0	25.6			
902	8305	8220	8153	9901	12449	12449	16336	7095	0	16375	1172	767	0	25.6			
903	8305	8219	8152	9903	12448	12451	16335	7099	0	16372	1173	767	0	25.6			
904	8305	8220	8152	9901	12447	12452	16336	7096	0	16373	1173	767	0	25.6			
905	8305	8220	8152	9902	12446	12450	16335	7093	0	16375	1173	767	0	25.6			
906	8306	8220	8152	9902	12455	12447	16335	7093	0	16376	1173	768	0	25.6			
907	8305	8220	8151	9901	12447	12449	16335	7094	0	16376	1173	768	0	25.6			
908	8305	8220	8151	9901	12447	12450	16335	7103	0	16376	1173	768	0	25.6			
909	8305	8220	8151	9900	12446	12450	16335	7095	0	16376	1173	767	0	25.6			
910	8305	8219	8152	9901	12447	12449	16336	7102	0	16376	1174	768	0	25.6			
911	8306	8220	8152	9901	12445	12449	16335	7093	0	16375	1174	768	0	25.6			
912	8305	8219	8152	9903	12445	12458	16334	7093	0	16375	1174	769	0	25.6			
913	8305	8219	8153	9901	12447	12448	16333	7096	0	16374	1174	768	0	25.6			
914	8306	8219	8152	9900	12447	12449	16335	7094	0	16374	1174	767	0	25.6			
915	8305	8219	8152	9902	12446	12451	16335	7095	0	16374	1174	767	0	25.6			
916	8306	8220	8152	9902	12443	12449	16334	7100	0	16374	1175	768	0	25.6			
917	8306	8220	8152	9901	12447	12448	16335	7093	0	16374	1175	767	0	25.6			
918	8305	8219	8152	9902	12456	12451	16336	7096	0	16372	1174	767	0	25.6			
919	8306	8219	8152	9901	12446	12451	16337	7095	0	16372	1174	767	0	25.6			
920	8305	8219	8152	9900	12448	12458	16336	7101	0	16374	1174	767	0	25.6			
921	8306	8220	8153	9901	12452	12450	16336	7096	0	16373	1174	767	0	25.6			
922	8305	8219	8151	9903	12454	12449	16334	7092	0	16374	1175	768	0	25.6			
923	8306	8219	8152	9902	12447	12448	16333	7092	0	16373	1175	768	0	25.6			
924	8304	8220	8152	9901	12446	12447	16334	7095	0	16374	1174	768	0	25.6			
925	8305	8220	8151	9901	12449	12452	16337	7094	0	16372	1175	766	0	25.6			
926	8305	8220	8152	9902	12448	12448	16335	7091	0	16373	1175	768	0	25.6			
927	8305	8220	8152	9901	12448	12450	16333	7094	0	16373	1176	767	0	25.6			
928	8305	8219	8152	9902	12447	12448	16334	7093	0	16373	1176	768	0	25.6			
929	8306	8220	8152	9902	12448	12448	16334	7090	0	16373	1175	767	0	25.6			
930	8305	8219	8153	9901	12448	12448	16336	7095	0	16372	1175	766	0	25.6			
931	8305	8219	8152	9902	12451	12449	16337	7093	0	16372	1175	766	0	25.6			
932	8305	8219	8153	9901	12447	12450	16335	7091	0	16372	1175	767	0	25.6			
933	8305	8218	8153	9900	12455	12451	16335	7097	0	16372	1174	766	0	25.6			
934	8305	8219	8152	9901	12450	12449	16335	7094	0	16371	1174	768	0	25.6			
935	8305	8219	8151	9902	12450	12451	16336	7094	0	16371	1174	766	0	25.6			
936	8306	8220	8152	9901	12449	12451	16336	7093	0	16371	1173	767	0	25.6			
937	8306	8219	8152	9902	12453	12450	16336	7095	0	16371	1173	766	0	25.6			
938	8305	8219	8151	9901	12450	12451	16337	7097	0	16370	1173	767	0	25.6			
939	8305	8219	8152	9901	12449	12449	16334	7095	0	16372	1174	769	0	25.6			
940	8306	8219	8152	9903	12448	12458	16334	7096	0	16371	1173	768	0	25.6			
941	8306	8219	8152	9901	12449	12449	16329	7093	0	16371	1174	768	0	25.6			
942	8305	8220	8151	9901	12448	12449	16334	7094	0	16372	1175	767	0	25.6			
943	8305	8220	8151	9902	12448	12449	16334	7090	0	16371	1175	768	0	25.6			
944	8306	8220	8152	9900	12448	12449	16334	7094	0	16370	1175	768	0	25.6			
945	8305	8221	8151	9901	12449	12449	16334	7095	0	16369	1174	767	0	25.6			
946	8305	8220	8152	9899	12450	12450	16337	7093	0	16370	1174	767	0	25.6			
947	8306	8220	8152	9902	12451	12449	16335	7093	0	16369	1174	767	0	25.6			
948	8305	8220	8152	9901	12450	12449	16335	7090	0	16369	1174	768	0	25.6			
949	8305	8220	8153	9900	12449	12448	16330	7095	0	16369	1173	768	0	25.6			
950	8306	8219	8152	9903	12450	12450	16335	7093	0	16368	1172	767	0	25.6			
951	8305	8220	8152	9901	12450	12450	16335	7093	0	16368	1173	767	0	25.6			
952	8305	8219	8152	9901	12459	12449	16335	7095	0	16369	1172	767	0	25.6			
953	8304	8220	8151	9902	12448	12449	16335	7096	0	16368	1173	766	0	25.6			
954	8305	8220	8151	9902	12451	12450	16335	7097	0	16366	1173	766	0	25.6			
955	8304	8219	8151	9900	12450	12449	16335	7091	0	16368	1173	767	0	25.6			
956	8305	8220	8152	9900	12448	12450	16336	7095	0	16368	1173	766	0	25.6			
957	8305	8220	8152	9901	12451	12450	16335	7093	0	16367	1173	767	0	25.6			
958	8304	8220	8151	9901	12449	12450	16335	7092	0	16368	1173	768	0	25.6			
959	8305	8220	8152	9901	12450	12451	16335	7097	0	16368	1173	767	0	25.6			
960	8306	8220	8152	9902	12448	12457	16334	7090	0	16367	1173	768	0	25.6			
961	8305	8220	8152	9902	12450	12459	16335	7097	0	16368	1174	767	0	25.6			
962	8304	8220	8152	9903	12449	12448	16333	7092	0	16366	1174	767	0	25.6			
963	8305	8220	8152	9902	12448	12448	16335	7095	0	16366	1174	767	0	25.6			
964	8304	8220	8152	9902	12448	12449	16331	7095	0	16366	1175	768	0	25.6			
965	8305	8221	8152	9900	12450	12448	16330	7094	0	16366	1175	768	0	25.6			
966	8306	8221	8152	9902	12451	12448	16335	7100	0	16365	1175	767	0	25.6			
967	8306	8220	8152	9901	12449	12448	16334	7092	0	16365	1175	767	0	25.6			
968	8305	8220	8151	9902	12450	12449	16334	7099	0	16364	1174	767	0	25.6			
969	8304	8220	8152	9901	12449	12447	16332	7094	0	16365	1174	768	0	25.6			
970	8306	8220	8152	9902	12449	12448	16334	7091	0	16366	1173	767	0	25.6			
971	8305	8220	8151	9901	12450	12448	16335	7092	0	16364	1174	767	0	25.6			
972	8304	8220	8152	9901	12450	12448	16335	7097	0	16362	1173	766	0	25.6			
973	8304	8220	8152	9903	12449	12450	16335	7091	0	16363	1173	766	0	25.6			
974	8305	8220	8151	9901	12450	12451	16334	7098	0	16364	1173	767	0	25.6			
975	8305	8220	8152	9900	12451	12449	16334	7089	0	16363	1173	767	0	25.6			
976	8305	8219	8152	9901	12451	12450	16335	7092	0	16364	1174	766	0	25.6			
977	8306	8218	8151	9900	12449	12448	16336	7095	0	16363	1174	767	0	25.6			
978	8304	8220	8152	9901	12452	12450	16336	7095	0	16363	1174	767	0	25.6			
