Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
811	8304	8219	8152	5586	12463	12455	16335	0	5584	16383	756	785	0	25.67			
812	8305	8219	8151	5587	12466	12454	16335	0	5584	16382	756	786	0	25.67			
813	8305	8219	8151	5586	12467	12456	16337	0	5584	16383	756	785	0	25.67			
814	8305	8219	8151	5585	12469	12456	16337	0	5585	16383	757	786	0	25.67			
815	8305	8219	8152	5585	12466	12455	16337	0	5587	16382	757	786	0	25.67			
816	8305	8218	8152	5585	12465	12461	16336	0	5584	16383	757	787	0	25.67			
817	8305	8219	8152	5587	12469	12453	16337	0	5583	16382	757	786	0	25.67			
818	8306	8219	8152	5585	12466	12455	16336	0	5588	16382	757	786	0	25.67			
819	8306	8219	8152	5585	12465	12455	16335	0	5581	16382	757	787	0	25.67			
820	8305	8219	8152	5584	12473	12455	16336	0	5583	16382	756	786	0	25.67			
821	8305	8219	8152	5587	12467	12454	16336	0	5584	16382	757	786	0	25.67			
822	8306	8220	8152	5584	12465	12454	16335	0	5586	16382	757	786	0	25.67			
823	8306	8219	8152	5585	12465	12456	16336	0	5584	16382	756	786	0	25.67			
824	8305	8219	8151	5585	12466	12456	16334	0	5584	16382	757	786	0	25.67			
825	8305	8218	8151	5585	12465	12454	16335	0	5581	16382	756	786	0	25.67			
826	8306	8219	8152	5587	12466	12457	16334	0	5583	16382	757	786	0	25.67			
827	8306	8219	8151	5586	12466	12456	16336	0	5590	16382	757	786	0	25.67			
828	8306	8219	8151	5587	12465	12458	16337	0	5582	16382	756	785	0	25.67			
829	8305	8220	8151	5585	12465	12457	16337	0	5584	16382	757	786	0	25.67			
830	8305	8220	8150	5586	12474	12457	16336	0	5584	16382	757	786	0	25.67			
831	8304	8220	8150	5585	12465	12458	16335	0	5580	16382	757	786	0	25.67			
832	8305	8220	8151	5586	12463	12455	16334	0	5582	16382	757	786	0	25.67			
833	8306	8220	8152	5586	12465	12456	16334	0	5580	16382	757	786	0	25.67			
834	8306	8220	8152	5586	12466	12457	16332	0	5585	16382	757	786	0	25.67			
835	8306	8220	8152	5584	12465	12456	16334	0	5584	16382	757	787	0	25.67			
836	8306	8219	8153	5583	12464	12455	16335	0	5585	16382	757	786	0	25.67			
837	8305	8220	8152	5586	12469	12455	16336	0	5590	16382	757	786	0	25.67			
838	8306	8220	8152	5585	12464	12456	16335	0	5585	16381	757	786	0	25.67			
839	8306	8221	8152	5585	12466	12458	16337	0	5587	16381	757	786	0	25.67			
840	8304	8220	8151	5585	12466	12457	16335	0	5585	16381	756	786	0	25.67			
841	8306	8220	8152	5586	12464	12456	16334	0	5584	16381	757	787	0	25.67			
842	8306	8220	8151	5586	12463	12454	16335	0	5587	16381	756	786	0	25.67			
843	8306	8220	8151	5586	12465	12456	16331	0	5585	16381	756	786	0	25.67			
844	8305	8220	8152	5585	12464	12457	16335	0	5583	16381	756	786	0	25.67			
845	8306	8219	8152	5587	12465	12457	16335	0	5582	16381	757	785	0	25.67			
846	8306	8220	8151	5586	12464	12456	16333	0	5587	16381	757	786	0	25.67			
847	8305	8220	8151	5585	12467	12457	16337	0	5583	16380	757	785	0	25.67			
848	8305	8220	8151	5586	12466	12457	16332	0	5589	16381	757	786	0	25.67			
849	8304	8219	8151	5585	12467	12457	16337	0	5588	16380	756	786	0	25.67			
850	8305	8220	8152	5585	12463	12456	16335	0	5586	16381	757	787	0	25.67			
851	8304	8219	8152	5585	12465	12457	16334	0	5582	16380	757	787	0	25.67			
852	8305	8219	8152	5586	12465	12457	16336	0	5582	16380	757	786	0	25.67			
853	8306	8219	8152	5586	12476	12456	16335	0	5588	16379	756	785	0	25.67			
854	8305	8219	8152	5586	12466	12455	16334	0	5590	16380	756	786	0	25.67			
855	8305	8219	8152	5584	12465	12457	16335	0	5583	16379	756	785	0	25.67			
856	8305	8219	8152	5585	12466	12457	16336	0	5589	16380	755	785	0	25.67			
857	8305	8220	8151	5585	12465	12457	16336	0	5584	16379	755	785	0	25.67			
858	8304	8220	8151	5585	12465	12458	16337	0	5582	16379	755	785	0	25.67			
859	8305	8220	8151	5586	12466	12458	16336	0	5584	16379	755	785	0	25.67			
860	8304	8220	8152	5585	12467	12459	16336	0	5585	16379	755	785	0	25.67			
861	8305	8220	8151	5586	12472	12458	16338	0	5585	16378	755	784	0	25.67			
862	8305	8220	8152	5584	12465	12458	16337	0	5583	16378	755	785	0	25.67			
863	8305	8220	8152	5585	12465	12459	16336	0	5584	16378	755	785	0	25.67			
864	8305	8220	8152	5585	12464	12458	16335	0	5582	16379	755	786	0	25.67			
865	8306	8220	8152	5587	12474	12458	16336	0	5583	16378	756	786	0	25.67			
866	8305	8220	8152	5586	12466	12457	16336	0	5583	16378	756	786	0	25.67			
867	8305	8220	8152	5585	12466	12457	16335	0	5586	16378	756	787	0	25.67			
868	8305	8220	8152	5585	12467	12458	16337	0	5584	16378	756	785	0	25.67			
869	8304	8220	8152	5585	12466	12459	16336	0	5581	16377	755	785	0	25.67			
870	8304	8220	8152	5586	12466	12458	16332	0	5582	16378	754	786	0	25.67			
871	8304	8219	8152	5585	12466	12460	16336	0	5582	16377	755	785	0	25.67			
872	8305	8219	8153	5584	12463	12457	16334	0	5581	16378	755	786	0	25.67			
873	8306	8219	8152	5585	12465	12460	16333	0	5583	16377	755	785	0	25.67			
874	8305	8219	8152	5586	12465	12464	16335	0	5584	16377	755	785	0	25.67			
875	8305	8220	8151	5587	12466	12459	16337	0	5585	16377	754	785	0	25.67			
876	8305	8220	8151	5587	12465	12458	16335	0	5584	16377	755	785	0	25.67			
877	8305	8220	8151	5586	12466	12459	16336	0	5588	16377	754	785	0	25.67			
878	8305	8220	8151	5585	12465	12458	16336	0	5585	16377	754	785	0	25.67			
879	8305	8220	8151	5585	12466	12458	16334	0	5584	16377	755	786	0	25.67			
880	8304	8220	8152	5585	12464	12457	16335	0	5583	16377	755	786	0	25.67			
881	8305	8219	8151	5586	12465	12460	16336	0	5582	16377	755	785	0	25.67			
882	8305	8219	8152	5585	12463	12458	16334	0	5582	16377	755	786	0	25.67			
883	8306	8220	8152	5585	12466	12458	16335	0	5588	16377	755	785	0	25.67			
884	8305	8219	8152	5585	12465	12458	16335	0	5583	16376	755	786	0	25.67			
885	8306	8220	8152	5584	12470	12459	16335	0	5584	16377	754	786	0	25.67			
886	8306	8220	8152	5584	12465	12458	16336	1	5586	16376	755	786	0	25.67			
887	8305	8220	8152	5586	12465	12460	16335	0	5583	16376	755	786	0	25.67			
888	8305	8219	8152	5586	12466	12459	16337	0	5584	16376	755	785	0	25.67			
889	8305	8218	8152	5585	12466	12460	16336	0	5586	16376	754	785	0	25.67			
890	8305	8219	8152	5587	12468	12459	16333	0	5585	16376	754	785	0	25.67			
891	8305	8218	8151	5586	12463	12457	16336	1	5583	16376	754	785	0	25.67			
892	8306	8218	8151	5585	12465	12460	16335	0	5581	16376	755	786	0	25.67			
893	8305	8218	8151	5585	12465	12459	16336	0	5584	16376	755	785	0	25.67			
894	8305	8219	8151	5585	12463	12458	16334	0	5584	16376	755	786	0	25.67			
895	8305	8219	8150	5585	12464	12457	16335	1	5583	16375	755	785	0	25.67			
896	8306	8220	8151	5587	12461	12458	16333	0	5583	16375	756	786	0	25.67			
897	8305	8220	8152	5585	12463	12459	16334	0	5585	16375	756	786	0	25.67			
898	8305	8219	8152	5584	12465	12459	16335	0	5585	16375	757	785	0	25.67			
899	8305	8219	8151	5586	12465	12457	16336	0	5583	16375	755	785	0	25.67			
900	8305	8219	8152	5586	12466	12457	16336	0	5582	16374	756	786	0	25.67			
901	8304	8219	8153	5584	12465	12460	16336	1	5585	16374	756	784	0	25.67			
902	8305	8219	8153	5585	12475	12460	16336	1	5585	16374	757	785	0	25.67			
903	8305	8220	8152	5585	12465	12461	16336	0	5588	16374	756	785	0	25.67			
904	8305	8219	8152	5585	12473	12464	16337	0	5584	16374	757	785	0	25.67			
905	8305	8219	8152	5584	12462	12459	16331	0	5583	16374	757	786	0	25.67			
906	8305	8220	8152	5586	12463	12458	16334	0	5584	16374	757	786	0	25.67			
907	8305	8219	8152	5585	12465	12460	16333	0	5585	16374	756	785	0	25.67			
908	8305	8219	8152	5586	12465	12461	16337	0	5590	16372	756	785	0	25.67			
909	8305	8219	8151	5584	12465	12462	16336	0	5584	16373	756	785	0	25.67			
910	8305	8219	8151	5584	12463	12459	16331	0	5582	16373	756	786	0	25.67			
911	8306	8220	8150	5586	12467	12460	16335	0	5585	16373	756	785	0	25.67			
912	8305	8220	8151	5587	12464	12460	16334	0	5582	16373	756	785	0	25.67			
913	8305	8220	8151	5585	12463	12459	16334	0	5585	16373	757	785	0	25.67			
914	8305	8220	8151	5585	12465	12460	16336	0	5584	16373	757	785	0	25.67			
915	8305	8219	8151	5586	12463	12459	16334	0	5583	16373	758	786	0	25.67			
916	8306	8220	8152	5585	12464	12460	16335	0	5585	16373	757	786	0	25.67			
917	8306	8220	8152	5585	12465	12465	16335	0	5584	16373	757	785	0	25.67			
918	8305	8219	8152	5586	12472	12460	16336	0	5583	16372	756	785	0	25.67			
919	8305	8219	8152	5585	12463	12464	16336	1	5585	16372	756	785	0	25.67			
920	8305	8218	8152	5585	12466	12460	16336	0	5589	16370	756	785	0	25.67			
921	8305	8219	8152	5586	12463	12461	16335	0	5581	16371	756	786	0	25.67			
922	8305	8220	8152	5585	12465	12459	16335	1	5580	16372	756	785	0	25.67			
923	8305	8220	8152	5585	12466	12462	16337	1	5582	16370	755	784	0	25.67			
924	8305	8220	8151	5585	12463	12462	16336	0	5586	16370	755	785	0	25.67			
925	8305	8220	8151	5587	12465	12459	16335	0	5585	16370	755	785	0	25.67			
926	8305	8220	8152	5584	12463	12460	16335	0	5584	16370	756	785	0	25.67			
927	8305	8219	8151	5585	12463	12459	16335	0	5582	16371	756	784	0	25.67			
928	8306	8219	8152	5586	12464	12461	16337	0	5582	16370	755	784	0	25.67			
929	8305	8220	8151	5586	12463	12461	16336	0	5585	16369	755	784	0	25.67			
930	8304	8220	8152	5586	12463	12460	16337	0	5586	16370	755	785	0	25.67			
931	8305	8220	8151	5585	12465	12462	16337	0	5585	16370	756	784	0	25.67			
932	8305	8220	8151	5585	12465	12461	16337	0	5583	16369	756	785	0	25.67			
933	8305	8220	8151	5586	12465	12461	16334	0	5586	16369	756	785	0	25.67			
934	8304	8220	8152	5586	12464	12462	16336	0	5588	16369	755	785	0	25.67			
935	8306	8220	8152	5586	12464	12460	16335	0	5585	16369	755	785	0	25.67			
936	8306	8219	8152	5585	12464	12461	16334	0	5583	16369	755	785	0	25.67			
937	8306	8219	8152	5586	12464	12462	16335	0	5587	16369	755	786	0	25.67			
938	8305	8219	8152	5586	12464	12461	16335	0	5591	16368	755	785	0	25.67			
939	8304	8219	8151	5586	12464	12463	16335	0	5591	16368	754	785	0	25.67			
940	8305	8219	8151	5585	12465	12461	16335	0	5583	16367	755	784	0	25.67			
941	8304	8220	8151	5585	12463	12460	16336	1	5587	16366	754	784	0	25.67			
942	8305	8220	8151	5585	12465	12462	16334	0	5584	16367	755	785	0	25.67			
943	8305	8220	8151	5585	12462	12463	16335	0	5585	16368	756	785	0	25.67			
944	8305	8220	8152	5585	12465	12462	16336	0	5589	16367	755	784	0	25.67			
945	8305	8220	8152	5586	12465	12463	16336	0	5588	16366	755	784	0	25.67			
946	8306	8220	8152	5584	12464	12462	16335	0	5585	16367	756	785	0	25.67			
947	8305	8218	8152	5585	12463	12460	16335	0	5584	16366	756	786	0	25.67			
948	8305	8219	8151	5586	12462	12460	16334	0	5584	16366	756	786	0	25.67			
949	8305	8220	8152	5587	12464	12461	16334	0	5584	16366	756	785	0	25.67			
950	8305	8220	8152	5586	12464	12463	16335	0	5584	16366	757	785	0	25.67			
951	8305	8219	8152	5586	12473	12461	16337	0	5584	16366	756	785	0	25.67			
952	8306	8220	8151	5585	12465	12469	16336	0	5583	16365	757	785	0	25.67			
953	8305	8220	8152	5586	12463	12462	16326	0	5583	16365	757	786	0	25.67			
954	8305	8219	8152	5585	12464	12462	16335	0	5584	16365	757	785	0	25.67			
955	8305	8219	8152	5586	12473	12462	16336	0	5586	16364	756	785	0	25.67			
956	8306	8219	8151	5585	12464	12462	16335	0	5584	16364	756	785	0	25.67			
957	8306	8218	8151	5586	12463	12461	16336	0	5587	16363	755	785	0	25.67			
958	8305	8219	8151	5586	12463	12462	16334	0	5585	16365	755	784	0	25.67			
959	8305	8219	8150	5582	12463	12460	16335	0	5585	16364	755	785	0	25.67			
960	8305	8219	8151	5584	12464	12463	16335	0	5582	16363	756	784	0	25.67			
961	8305	8220	8151	5585	12462	12463	16335	0	5589	16363	755	784	0	25.67			
962	8305	8220	8152	5586	12463	12462	16336	0	5586	16363	755	784	0	25.67			
963	8305	8220	8152	5585	12461	12463	16335	0	5586	16363	756	785	0	25.67			
964	8306	8219	8152	5584	12464	12463	16336	0	5587	16363	756	784	0	25.67			
965	8306	8220	8152	5586	12463	12464	16336	0	5588	16363	755	785	0	25.67			
966	8306	8219	8152	5584	12463	12464	16336	0	5585	16363	755	785	0	25.67			
967	8306	8219	8152	5585	12464	12464	16336	0	5585	16362	756	785	0	25.67			
968	8305	8220	8152	5585	12465	12465	16338	0	5586	16362	755	784	0	25.67			
969	8305	8220	8152	5584	12465	12465	16338	0	5586	16362	755	784	0	25.67			
970	8304	8220	8151	5585	12466	12465	16337	0	5585	16362	755	784	0	25.67			
971	8305	8219	8151	5585	12462	12461	16336	0	5585	16362	755	784	0	25.67			
972	8305	8219	8151	5585	12464	12464	16336	0	5589	16361	755	784	0	25.67			
973	8305	8219	8152	5586	12462	12463	16335	0	5586	16361	754	784	0	25.67			
974	8305	8219	8151	5585	12461	12462	16336	0	5589	16361	754	784	0	25.67			
975	8305	8219	8151	5583	12463	12464	16335	0	5584	16359	754	784	0	25.67			
976	8305	8219	8152	5585	12461	12466	16336	0	5585	16361	754	784	0	25.67			
977	8306	8219	8151	5586	12463	12464	16336	0	5587	16359	754	783	0	25.67			
978	8305	8220	8152	5585	12463	12463	16335	0	5588	16362	754	784	0	25.67			
979	8305	8220	8152	5586	12464	12463	16335	0	5582	16361	754	783	0	25.67			
980	8305	8220	8152	5586	12463	12463	16335	0	5583	16361	754	784	0	25.67			
981	8305	8219	8152	5585	12464	12463	16335	0	5587	16361	755	784	0	25.67			
982	8305	8219	8152	5585	12462	12463	16335	0	5584	16361	755	785	0	25.67			
983	8305	8220	8152	5586	12468	12465	16336	0	5587	16360	755	783	0	25.67			
984	8305	8219	8152	5585	12462	12464	16336	0	5586	16360	755	784	0	25.67			
985	8305	8220	8151	5587	12464	12464	16335	0	5585	16360	754	784	0	25.67			
986	8304	8219	8152	5585	12464	12464	16335	0	5582	16359	754	785	0	25.67			
987	8305	8219	8151	5585	12463	12465	16336	0	5586	16359	754	784	0	25.67			
988	8305	8220	8152	5586	12463	12463	16335	0	5583	16359	755	784	0	25.67			
989	8305	8220	8152	5585	12463	12463	16335	0	5586	16359	754	784	0	25.67			
990	8304	8220	8151	5585	12463	12464	16336	0	5584	16358	754	783	0	25.67			
991	8304	8219	8152	5585	12464	12464	16337	0	5583	16357	754	783	0	25.67			
992	8305	8220	8152	5586	12465	12464	16336	0	5584	16358	755	784	0	25.67			
993	8305	8219	8152	5586	12464	12465	16335	0	5584	16358	755	784	0	25.67			
994	8304	8220	8152	5585	12463	12465	16333	0	5587	16358	755	784	0	25.67			
995	8306	8219	8152	5584	12462	12463	16335	0	5585	16358	755	784	0	25.67			
996	8306	8220	8152	5585	12464	12464	16335	0	5586	16357	755	784	0	25.67			
997	8305	8220	8152	5585	12463	12465	16336	0	5583	16357	755	783	0	25.67			
998	8305	8220	8152	5585	12464	12466	16336	0	5583	16357	755	784	0	25.67			
999	8305	8220	8152	5585	12463	12467	16336	0	5585	16357	755	783	0	25.67			
1000	8305	8220	8152	5586	12467	12465	16335	0	5585	16357	756	785	0	25.67			
1001	8305	8219	8151	5586	12463	12466	16335	0	5585	16357	755	784	0	25.67			
1002	8305	8219	8151	5585	12463	12466	16337	0	5586	16356	755	784	0	25.67			
1003	8304	8220	8151	5585	12464	12474	16337	0	5583	16355	755	783	0	25.67			
1004	8305	8219	8151	5583	12464	12466	16336	0	5579	16355	756	783	0	25.67			
1005	8305	8219	8151	5586	12469	12464	16336	0	5582	16354	755	784	0	25.67			
1006	8305	8220	8152	5586	12463	12465	16335	0	5584	16354	754	784	0	25.67			
1007	8305	8220	8152	5585	12463	12464	16336	0	5584	16354	754	783	0	25.67			
1008	8305	8219	8152	5585	12465	12466	16337	0	5583	16353	754	783	0	25.67			
1009	8305	8220	8152	5585	12464	12473	16332	0	5584	16354	755	784	0	25.67			
1010	8306	8220	8151	5586	12464	12465	16335	0	5589	16354	754	783	0	25.67			
1011	8305	8220	8152	5584	12463	12464	16335	0	5586	16354	755	783	0	25.67			
1012	8305	8220	8153	5584	12463	12465	16335	0	5581	16355	755	783	0	25.67			
1013	8305	8219	8152	5585	12463	12464	16336	0	5586	16354	755	783	0	25.67			
1014	8305	8219	8152	5585	12465	12475	16337	0	5585	16353	755	783	0	25.67			
1015	8305	8219	8152	5585	12464	12466	16336	0	5583	16353	755	783	0	25.67			
1016	8305	8219	8152	5584	12462	12467	16336	0	5582	16353	756	783	0	25.67			
1017	8305	8219	8151	5584	12463	12466	16335	0	5582	16353	754	783	0	25.67			
1018	8304	8219	8152	5585	12462	12465	16336	0	5588	16352	754	784	0	25.67			
1019	8304	8219	8152	5585	12464	12463	16335	0	5582	16353	755	784	0	25.67			
1020	8305	8219	8152	5585	12463	12465	16335	0	5584	16352	754	783	0	25.67			
1021	8305	8219	8151	5585	12463	12466	16335	0	5586	16351	754	783	0	25.67			
1022	8305	8219	8151	5584	12464	12466	16335	0	5587	16351	754	782	0	25.67			
1023	8304	8219	8151	5585	12472	12474	16335	0	5583	16352	754	783	0	25.67			
1024	8305	8219	8151	5587	12463	12468	16334	0	5582	16351	754	783	0	25.67			
1025	8305	8219	8152	5586	12471	12464	16334	0	5582	16351	755	784	0	25.67			
1026	8305	8219	8152	5584	12470	12465	16330	0	5585	16352	754	784	0	25.67			
1027	8305	8219	8151	5585	12463	12466	16336	0	5585	16350	754	782	0	25.67			
1028	8305	8220	8152	5585	12463	12465	16335	0	5584	16349	754	783	0	25.67			
1029	8305	8220	8152	5585	12462	12466	16336	0	5583	16350	754	783	0	25.67			
1030	8305	8219	8152	5585	12462	12467	16337	0	5586	16349	755	783	0	25.67			
1031	8306	8220	8152	5585	12461	12465	16336	0	5579	16350	756	783	0	25.67			
1032	8305	8220	8152	5586	12462	12465	16336	0	5585	16350	755	783	0	25.67			
1033	8304	8221	8152	5586	12464	12465	16336	0	5587	16349	754	783	0	25.67			
1034	8305	8220	8151	5583	12462	12466	16335	0	5584	16349	755	783	0	25.67			
1035	8305	8220	8152	5584	12464	12463	16337	0	5586	16349	755	784	0	25.67			
1036	8305	8220	8152	5585	12462	12467	16336	0	5582	16349	755	784	0	25.67			
1037	8305	8220	8151	5586	12463	12467	16336	0	5583	16348	755	783	0	25.67			
1038	8304	8220	8152	5586	12467	12468	16335	0	5586	16349	754	783	0	25.67			
1039	8305	8219	8151	5586	12465	12468	16338	0	5591	16346	754	783	0	25.67			
1040	8305	8219	8151	5586	12463	12466	16336	0	5580	16348	754	784	0	25.67			
1041	8305	8219	8152	5585	12462	12466	16335	0	5586	16348	754	784	0	25.67			
1042	8305	8219	8152	5585	12462	12464	16335	0	5582	16348	754	783	0	25.67			
1043	8305	8219	8152	5586	12463	12476	16335	0	5581	16348	754	783	0	25.67			
1044	8305	8219	8152	5586	12467	12466	16333	0	5585	16347	754	783	0	25.67			
1045	8305	8220	8152	5585	12462	12466	16335	0	5581	16347	755	782	0	25.67			
1046	8305	8220	8152	5586	12463	12465	16336	0	5585	16346	754	782	0	25.67			
1047	8305	8219	8151	5586	12464	12467	16336	0	5585	16346	754	783	0	25.67			
1048	8305	8219	8152	5584	12462	12466	16335	0	5582	16348	755	783	0	25.67			
1049	8305	8219	8151	5585	12464	12467	16336	0	5587	16345	755	783	0	25.67			
1050	8304	8219	8151	5585	12464	12468	16336	0	5583	16343	755	783	0	25.67			
1051	8306	8219	8152	5585	12462	12466	16335	0	5582	16344	754	783	0	25.67			
1052	8304	8219	8152	5585	12463	12465	16335	0	5584	16344	755	783	0	25.67			
1053	8304	8220	8152	5584	12461	12467	16336	0	5584	16343	755	783	0	25.67			
1054	8305	8220	8152	5588	12463	12467	16334	0	5591	16342	756	783	0	25.67			
1055	8305	8219	8152	5585	12464	12470	16337	0	5586	16342	755	782	0	25.67			
1056	8306	8220	8152	5585	12468	12470	16337	0	5586	16340	755	782	0	25.67			
1057	8305	8219	8152	5587	12465	12469	16337	0	5585	16341	755	782	0	25.67			
1058	8305	8220	8152	5587	12462	12466	16335	0	5583	16341	755	783	0	25.67			
1059	8305	8219	8152	5586	12465	12470	16336	0	5584	16340	754	783	0	25.67			
1060	8305	8219	8151	5585	12463	12467	16335	0	5585	16341	755	783	0	25.67			
1061	8305	8219	8151	5586	12464	12469	16336	0	5582	16339	755	783	0	25.67			
1062	8305	8219	8152	5584	12461	12466	16336	0	5585	16339	755	783	0	25.67			
1063	8304	8220	8153	5584	12470	12467	16336	0	5586	16339	754	783	0	25.67			
1064	8305	8219	8152	5585	12463	12468	16337	0	5587	16338	756	783	0	25.67			
1065	8305	8220	8152	5584	12463	12469	16336	0	5588	16338	755	784	0	25.67			
1066	8305	8220	8151	5585	12464	12469	16336	0	5581	16337	755	783	0	25.67			
1067	8305	8219	8151	5586	12461	12469	16336	0	5584	16337	755	783	0	25.67			
1068	8305	8219	8152	5586	12462	12468	16337	0	5587	16337	755	783	0	25.67			
1069	8305	8220	8152	5585	12464	12467	16336	0	5587	16337	754	783	0	25.67			
1070	8306	8220	8151	5585	12463	12470	16336	0	5592	16336	754	783	0	25.67			
1071	8306	8219	8152	5585	12464	12469	16336	0	5588	16335	754	782	0	25.67			
1072	8305	8220	8152	5585	12465	12469	16334	0	5586	16335	754	782	0	25.67			
1073	8305	8220	8152	5584	12463	12467	16334	0	5584	16335	754	782	0	25.67			
1074	8305	8220	8152	5586	12464	12468	16335	0	5585	16336	753	782	0	25.67			
1075	8306	8220	8152	5586	12464	12469	16337	0	5587	16334	754	782	0	25.67			
1076	8306	8220	8152	5586	12462	12469	16334	0	5584	16335	754	782	0	25.67			
1077	8306	8220	8152	5584	12466	12468	16334	0	5590	16336	754	782	0	25.67			
1078	8305	8220	8152	5585	12464	12469	16336	0	5585	16335	753	781	0	25.67			
1079	8305	8219	8152	5585	12463	12469	16335	0	5585	16335	754	783	0	25.67			
1080	8305	8219	8151	5586	12464	12469	16336	0	5590	16333	754	781	0	25.67			
1081	8305	8220	8151	5585	12464	12467	16336	0	5585	16333	755	782	0	25.67			
1082	8305	8220	8152	5586	12460	12467	16336	0	5582	16333	755	783	0	25.67			
1083	8304	8219	8152	5584	12461	12469	16336	0	5585	16332	755	783	0	25.67			
1084	8305	8219	8151	5587	12463	12469	16335	0	5584	16331	755	783	0	25.67			
1085	8304	8219	8151	5585	12471	12469	16336	0	5584	16330	755	783	0	25.67			
1086	8306	8219	8151	5586	12464	12469	16337	0	5583	16329	754	782	0	25.67			
1087	8305	8219	8151	5584	12463	12468	16336	0	5584	16329	754	782	0	25.67			
1088	8305	8219	8151	5584	12461	12468	16335	0	5587	16330	754	783	0	25.67			
1089	8305	8220	8151	5586	12462	12468	16335	0	5585	16329	753	782	0	25.67			
1090	8306	8218	8152	5585	12462	12469	16336	0	5583	16329	753	782	0	25.67			
1091	8305	8219	8152	5586	12463	12467	16336	0	5585	16328	753	780	0	25.67			
1092	8306	8220	8152	5585	12463	12470	16336	0	5586	16328	753	781	0	25.67			
1093	8305	8220	8152	5586	12462	12470	16335	0	5582	16329	753	781	0	25.67			
1094	8305	8220	8152	5586	12462	12470	16335	0	5585	16329	753	781	0	25.67			
1095	8305	8220	8152	5585	12462	12467	16335	0	5583	16330	754	782	0	25.67			
1096	8305	8220	8153	5586	12464	12469	16336	0	5589	16327	754	781	0	25.67			
1097	8306	8220	8152	5585	12463	12468	16335	0	5584	16328	754	782	0	25.67			
1098	8305	8220	8151	5586	12464	12475	16337	0	5582	16327	754	782	0	25.67			
1099	8305	8220	8152	5586	12461	12469	16336	0	5582	16327	754	781	0	25.67			
1100	8305	8219	8152	5584	12461	12469	16335	0	5585	16326	754	782	0	25.67			
1101	8305	8220	8152	5586	12461	12467	16334	0	5588	16326	755	782	0	25.67			
1102	8305	8219	8152	5585	12462	12466	16334	0	5585	16326	754	782	0	25.67			
1103	8305	8220	8151	5585	12461	12470	16335	0	5583	16325	754	781	0	25.67			
1104	8305	8220	8151	5585	12464	12469	16336	0	5583	16322	754	781	0	25.67			
1105	8305	8220	8151	5587	12462	12470	16337	0	5587	16320	754	780	0	25.67			
1106	8304	8219	8151	5585	12459	12468	16335	0	5585	16322	754	782	0	25.67			
1107	8305	8219	8152	5586	12465	12469	16336	0	5589	16322	754	781	0	25.67			
1108	8305	8219	8151	5586	12466	12470	16335	0	5589	16321	754	781	0	25.67			
1109	8306	8220	8152	5586	12460	12468	16335	0	5588	16322	753	781	0	25.67			
1110	8305	8220	8152	5584	12463	12471	16337	0	5586	16322	754	781	0	25.67			
1111	8305	8219	8152	5586	12463	12471	16337	0	5584	16319	753	781	0	25.67			
1112	8304	8220	8152	5583	12471	12468	16336	0	5587	16321	754	781	0	25.67			
1113	8305	8220	8151	5586	12461	12472	16335	0	5582	16321	754	782	0	25.67			
1114	8304	8220	8151	5585	12461	12477	16335	0	5585	16321	754	781	0	25.67			
1115	8305	8220	8151	5587	12462	12466	16335	0	5581	16320	754	781	0	25.67			
1116	8305	8220	8151	5585	12462	12472	16334	0	5584	16320	754	781	0	25.67			
1117	8305	8220	8152	5585	12461	12472	16336	0	5585	16319	755	781	0	25.67			
1118	8305	8220	8151	5585	12461	12470	16334	0	5582	16317	754	782	0	25.67			
1119	8306	8219	8152	5585	12462	12468	16335	0	5581	16318	754	781	0	25.67			
1120	8304	8220	8151	5585	12464	12471	16338	0	5582	16317	753	780	0	25.67			
1121	8305	8219	8152	5585	12464	12469	16337	0	5582	16316	753	781	0	25.67			
1122	8305	8220	8151	5586	12461	12470	16335	0	5582	16318	754	781	0	25.67			
1123	8305	8220	8152	5586	12463	12469	16336	0	5580	16316	753	780	0	25.67			
1124	8305	8220	8152	5585	12464	12471	16337	0	5581	16316	753	779	0	25.67			
1125	8305	8219	8152	5583	12461	12472	16336	0	5578	16316	753	780	0	25.67			
1126	8305	8219	8152	5585	12464	12472	16336	0	5588	16316	753	780	0	25.67			
1127	8305	8220	8152	5585	12465	12470	16333	0	5579	16316	753	779	0	25.67			
1128	8305	8219	8152	5585	12462	12469	16337	0	5577	16316	754	780	0	25.67			
1129	8304	8219	8151	5586	12463	12470	16335	0	5582	16316	754	781	0	25.67			
1130	8305	8219	8151	5585	12462	12469	16336	0	5584	16316	753	781	0	25.67			
1131	8305	8220	8152	5587	12463	12476	16336	0	5584	16317	753	780	0	25.67			
1132	8305	8220	8151	5586	12462	12470	16336	0	5582	16316	754	781	0	25.67			
1133	8305	8220	8151	5585	12462	12469	16336	0	5579	16316	754	780	0	25.67			
1134	8305	8220	8151	5586	12462	12471	16334	0	5578	16315	754	781	0	25.67			
1135	8304	8219	8152	5586	12461	12471	16335	0	5578	16316	753	781	0	25.67			
1136	8304	8220	8152	5585	12461	12467	16334	0	5576	16316	753	781	0	25.67			
1137	8305	8219	8152	5586	12461	12470	16334	0	5576	16315	754	780	0	25.67			
