Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
1529	8305	8220	8152	9900	12464	12431	16335	6960	0	16062	1157	747	0	25.66			
1530	8305	8220	8152	9899	12460	12433	16336	6963	0	16061	1156	747	0	25.66			
1531	8305	8220	8152	9898	12461	12432	16337	6962	0	16059	1156	747	0	25.66			
1532	8306	8219	8152	9900	12461	12433	16337	6974	0	16055	1156	746	0	25.66			
1533	8305	8220	8152	9899	12459	12432	16336	6965	0	16056	1156	747	0	25.66			
1534	8305	8220	8152	9900	12459	12430	16334	6962	0	16064	1156	748	0	25.66			
1535	8305	8220	8152	9899	12460	12430	16336	6964	0	16057	1155	747	0	25.66			
1536	8305	8220	8152	9899	12461	12430	16335	6961	0	16049	1155	747	0	25.66			
1537	8305	8220	8152	9898	12458	12434	16335	6962	0	16051	1155	747	0	25.66			
1538	8304	8220	8152	9899	12460	12430	16335	6958	0	16042	1156	746	0	25.66			
1539	8305	8220	8151	9898	12467	12435	16336	6964	0	16038	1156	746	0	25.66			
1540	8305	8220	8151	9898	12460	12432	16334	6964	0	16038	1155	745	0	25.66			
1541	8305	8219	8151	9900	12460	12430	16336	6969	0	16047	1156	745	0	25.66			
1542	8305	8219	8151	9898	12461	12439	16336	6963	0	16047	1157	746	0	25.66			
1543	8305	8219	8152	9897	12460	12429	16334	6960	0	16050	1157	747	0	25.66			
1544	8304	8219	8152	9897	12461	12439	16337	6960	0	16052	1157	746	0	25.66			
1545	8305	8220	8152	9899	12461	12432	16336	6962	0	16043	1156	746	0	25.66			
1546	8304	8219	8151	9898	12464	12429	16336	6967	0	16044	1157	747	0	25.66			
1547	8304	8219	8152	9899	12460	12430	16336	6961	0	16044	1157	747	0	25.66			
1548	8305	8220	8152	9899	12461	12432	16336	6959	0	16040	1157	747	0	25.66			
1549	8305	8220	8152	9900	12460	12430	16337	6966	0	16037	1157	746	0	25.66			
1550	8305	8220	8151	9898	12466	12432	16336	6959	0	16031	1157	746	0	25.66			
1551	8305	8220	8151	9897	12461	12431	16335	6960	0	16037	1157	747	0	25.66			
1552	8305	8220	8151	9898	12460	12431	16335	6959	0	16037	1157	747	0	25.66			
1553	8305	8220	8151	9900	12459	12428	16334	6960	0	16036	1156	747	0	25.66			
1554	8304	8220	8152	9899	12461	12431	16335	6959	0	16034	1155	746	0	25.66			
1555	8304	8220	8152	9898	12461	12430	16336	6956	0	16035	1156	745	0	25.66			
1556	8305	8220	8152	9898	12462	12432	16336	6957	0	16028	1156	745	0	25.66			
1557	8305	8220	8152	9898	12463	12432	16337	6958	0	16015	1155	744	0	25.66			
1558	8305	8219	8152	9898	12461	12431	16334	6957	0	16032	1157	745	0	25.66			
1559	8305	8220	8152	9899	12459	12431	16335	6955	0	16038	1156	746	0	25.66			
1560	8305	8219	8152	9898	12460	12430	16334	6954	0	16035	1156	746	0	25.66			
1561	8305	8220	8152	9899	12461	12430	16335	6954	0	16032	1156	745	0	25.66			
1562	8306	8220	8151	9899	12466	12432	16336	6956	0	16032	1157	746	0	25.66			
1563	8306	8220	8152	9899	12463	12432	16337	6967	0	16030	1157	746	0	25.66			
1564	8305	8220	8151	9899	12461	12431	16336	6955	0	16028	1157	746	0	25.66			
1565	8305	8219	8151	9898	12458	12430	16335	6954	0	16027	1157	747	0	25.66			
1566	8304	8219	8151	9898	12461	12427	16334	6959	0	16024	1157	746	0	25.66			
1567	8304	8220	8152	9899	12458	12430	16334	6955	0	16023	1156	745	0	25.66			
1568	8305	8220	8151	9898	12459	12430	16335	6952	0	16025	1156	745	0	25.66			
1569	8305	8219	8151	9898	12465	12430	16334	6952	0	16023	1157	745	0	25.66			
1570	8305	8219	8152	9899	12463	12431	16336	6955	0	16019	1156	744	0	25.66			
1571	8305	8219	8151	9899	12462	12432	16336	6957	0	15983	1155	743	0	25.66			
1572	8305	8219	8151	9899	12461	12430	16336	6954	0	15993	1155	743	0	25.66			
1573	8305	8220	8152	9900	12461	12431	16336	6955	0	15986	1154	743	0	25.66			
1574	8305	8220	8152	9899	12462	12430	16337	6954	0	16002	1154	742	0	25.66			
1575	8305	8220	8152	9898	12462	12431	16335	6950	0	16018	1154	744	0	25.66			
1576	8305	8220	8152	9899	12463	12432	16337	6954	0	16018	1155	744	0	25.66			
1577	8304	8219	8152	9900	12462	12432	16336	6950	0	16018	1155	743	0	25.66			
1578	8305	8220	8152	9899	12468	12431	16336	6954	0	16018	1156	745	0	25.66			
1579	8305	8219	8152	9898	12462	12430	16337	6957	0	16018	1156	745	0	25.66			
1580	8306	8219	8152	9899	12463	12431	16337	6953	0	16015	1156	744	0	25.66			
1581	8305	8219	8152	9898	12465	12430	16334	6954	0	16012	1157	745	0	25.66			
1582	8305	8220	8151	9899	12460	12431	16335	6952	0	16010	1156	745	0	25.66			
1583	8304	8220	8152	9898	12460	12429	16334	6947	0	16012	1155	746	0	25.66			
1584	8305	8220	8151	9898	12461	12430	16336	6957	0	16008	1156	744	0	25.66			
1585	8305	8220	8151	9898	12461	12431	16332	6950	0	16007	1155	743	0	25.66			
1586	8304	8219	8152	9898	12462	12429	16336	6952	0	16005	1154	744	0	25.66			
1587	8304	8220	8151	9898	12461	12431	16336	6953	0	15997	1154	743	0	25.66			
1588	8305	8219	8152	9900	12462	12431	16337	6948	0	15994	1154	743	0	25.66			
1589	8305	8219	8152	9898	12463	12431	16338	6952	0	15993	1154	742	0	25.66			
1590	8305	8219	8152	9899	12462	12432	16336	6950	0	15999	1154	743	0	25.66			
1591	8305	8220	8151	9900	12463	12432	16336	6949	0	15997	1154	743	0	25.66			
1592	8306	8219	8152	9900	12462	12431	16335	6950	0	16002	1154	743	0	25.66			
1593	8305	8220	8151	9899	12463	12431	16336	6949	0	16001	1155	743	0	25.66			
1594	8305	8220	8151	9898	12462	12431	16337	6949	0	16005	1155	743	0	25.66			
1595	8305	8220	8152	9898	12462	12429	16336	6952	0	16003	1155	744	0	25.66			
1596	8305	8220	8152	9898	12465	12428	16334	6951	0	16002	1156	745	0	25.66			
1597	8305	8220	8152	9898	12460	12430	16334	6945	0	15998	1156	744	0	25.66			
1598	8305	8220	8152	9900	12461	12431	16331	6945	0	15996	1156	744	0	25.66			
1599	8305	8220	8152	9900	12463	12430	16336	6947	0	15995	1155	743	0	25.66			
1600	8305	8220	8152	9900	12463	12433	16337	6948	0	15988	1155	742	0	25.66			
1601	8304	8220	8152	9900	12460	12429	16332	6946	0	15995	1155	743	0	25.66			
1602	8305	8220	8152	9898	12461	12429	16334	6953	0	15996	1155	744	0	25.66			
1603	8305	8220	8152	9898	12463	12430	16335	6946	0	15990	1155	743	0	25.66			
1604	8305	8220	8151	9898	12463	12430	16336	6945	0	15989	1153	742	0	25.66			
1605	8305	8219	8152	9900	12463	12440	16337	6945	0	15980	1153	742	0	25.66			
1606	8305	8220	8152	9899	12470	12429	16336	6945	0	15981	1152	742	0	25.66			
1607	8304	8220	8152	9900	12462	12429	16336	6944	0	15989	1153	741	0	25.66			
1608	8305	8220	8151	9899	12463	12428	16337	6952	0	15996	1154	741	0	25.66			
1609	8305	8219	8151	9899	12469	12431	16336	6948	0	15991	1154	743	0	25.66			
1610	8306	8220	8152	9899	12462	12430	16337	6949	0	15991	1154	743	0	25.66			
1611	8305	8219	8151	9899	12460	12429	16333	6944	0	15991	1154	744	0	25.66			
1612	8305	8220	8151	9898	12471	12430	16335	6951	0	15991	1154	743	0	25.66			
1613	8306	8220	8151	9899	12464	12432	16336	6943	0	15986	1154	742	0	25.66			
1614	8305	8220	8152	9899	12464	12431	16337	6941	0	15983	1154	742	0	25.66			
1615	8305	8220	8151	9899	12463	12432	16336	6941	0	15987	1154	743	0	25.66			
1616	8305	8220	8152	9896	12462	12431	16337	6944	0	15981	1154	743	0	25.66			
1617	8304	8220	8152	9898	12460	12429	16336	6938	0	15977	1153	742	0	25.66			
1618	8305	8219	8152	9900	12460	12429	16336	6942	0	15978	1153	742	0	25.66			
1619	8306	8220	8152	9898	12463	12431	16336	6941	0	15984	1153	741	0	25.66			
1620	8305	8220	8152	9899	12462	12431	16336	6945	0	15974	1152	741	0	25.66			
1621	8305	8220	8152	9899	12463	12429	16336	6945	0	15968	1152	742	0	25.66			
1622	8305	8220	8151	9900	12464	12431	16336	6945	0	15965	1152	740	0	25.66			
1623	8306	8220	8152	9898	12464	12431	16336	6946	0	15975	1152	741	0	25.66			
1624	8305	8220	8152	9899	12462	12431	16336	6942	0	15971	1152	740	0	25.66			
1625	8304	8219	8151	9900	12463	12429	16336	6943	0	15974	1152	741	0	25.66			
1626	8305	8219	8152	9896	12464	12431	16336	6942	0	15978	1153	741	0	25.66			
1627	8304	8220	8152	9899	12462	12431	16336	6940	0	15973	1152	741	0	25.66			
1628	8305	8219	8152	9899	12463	12430	16332	6942	0	15979	1152	742	0	25.66			
1629	8305	8220	8151	9900	12461	12429	16335	6940	0	15974	1153	742	0	25.66			
1630	8305	8220	8151	9899	12466	12429	16335	6941	0	15972	1153	741	0	25.66			
1631	8305	8220	8152	9899	12462	12428	16335	6939	0	15975	1154	742	0	25.66			
1632	8305	8219	8152	9899	12464	12429	16335	6949	0	15966	1153	742	0	25.66			
1633	8304	8220	8151	9898	12465	12432	16338	6938	0	15955	1153	741	0	25.66			
1634	8304	8220	8152	9900	12464	12433	16338	6938	0	15958	1152	740	0	25.66			
1635	8304	8220	8152	9900	12464	12430	16337	6947	0	15963	1153	741	0	25.66			
1636	8305	8219	8152	9900	12464	12431	16336	6939	0	15967	1152	741	0	25.66			
1637	8304	8220	8152	9899	12464	12429	16335	6939	0	15954	1151	740	0	25.66			
1638	8305	8220	8152	9899	12464	12432	16336	6944	0	15950	1152	740	0	25.66			
1639	8305	8220	8152	9899	12465	12431	16336	6938	0	15949	1152	740	0	25.66			
1640	8306	8220	8151	9899	12464	12433	16336	6936	0	15959	1152	739	0	25.66			
1641	8305	8219	8151	9899	12464	12430	16332	6943	0	15961	1152	740	0	25.66			
1642	8305	8220	8152	9898	12464	12430	16335	6935	0	15964	1152	740	0	25.66			
1643	8305	8220	8152	9900	12461	12429	16335	6936	0	15960	1152	740	0	25.66			
1644	8305	8220	8151	9898	12462	12429	16336	6940	0	15956	1152	740	0	25.66			
1645	8305	8219	8152	9900	12464	12431	16336	6937	0	15960	1152	740	0	25.66			
1646	8305	8219	8151	9899	12465	12429	16336	6944	0	15958	1152	740	0	25.66			
1647	8305	8220	8152	9899	12465	12431	16336	6941	0	15956	1153	740	0	25.66			
1648	8305	8219	8152	9897	12464	12431	16336	6937	0	15955	1153	740	0	25.66			
1649	8305	8220	8151	9899	12462	12431	16335	6932	0	15963	1154	741	0	25.66			
1650	8305	8219	8152	9900	12464	12438	16336	6936	0	15947	1152	740	0	25.66			
1651	8305	8219	8151	9898	12465	12430	16336	6936	0	15950	1153	739	0	25.66			
1652	8305	8219	8151	9900	12465	12431	16338	6938	0	15943	1152	739	0	25.66			
1653	8305	8219	8152	9898	12463	12428	16337	6938	0	15947	1152	740	0	25.66			
1654	8304	8219	8152	9898	12464	12429	16336	6932	0	15937	1151	738	0	25.66			
1655	8305	8219	8151	9901	12461	12429	16335	6934	0	15944	1151	739	0	25.66			
1656	8305	8220	8151	9899	12464	12435	16336	6934	0	15945	1151	739	0	25.66			
1657	8305	8220	8152	9899	12464	12431	16334	6935	0	15945	1151	739	0	25.66			
1658	8306	8219	8152	9899	12464	12431	16336	6935	0	15945	1151	739	0	25.66			
1659	8305	8220	8151	9898	12469	12431	16335	6934	0	15940	1152	739	0	25.66			
1660	8305	8220	8152	9899	12464	12430	16335	6936	0	15945	1151	739	0	25.66			
1661	8305	8220	8152	9898	12463	12430	16337	6931	0	15946	1152	739	0	25.66			
1662	8305	8220	8151	9898	12464	12434	16334	6937	0	15945	1151	739	0	25.66			
1663	8305	8220	8152	9899	12463	12430	16336	6936	0	15942	1152	740	0	25.66			
1664	8305	8219	8152	9899	12464	12430	16336	6935	0	15940	1152	739	0	25.66			
1665	8305	8220	8151	9899	12463	12431	16336	6932	0	15945	1153	739	0	25.66			
1666	8304	8219	8152	9899	12464	12432	16336	6934	0	15937	1153	739	0	25.66			
1667	8304	8220	8152	9899	12465	12431	16336	6932	0	15940	1151	739	0	25.66			
1668	8305	8219	8151	9898	12464	12433	16335	6932	0	15935	1152	739	0	25.66			
1669	8305	8220	8152	9899	12462	12429	16335	6931	0	15934	1152	739	0	25.66			
1670	8305	8220	8152	9898	12461	12428	16334	6930	0	15935	1152	738	0	25.66			
1671	8305	8220	8151	9898	12464	12431	16336	6931	0	15927	1151	738	0	25.66			
1672	8305	8219	8151	9899	12464	12429	16334	6929	0	15916	1151	738	0	25.66			
1673	8305	8219	8151	9900	12463	12427	16335	6931	0	15927	1150	738	0	25.66			
1674	8304	8219	8151	9898	12464	12430	16336	6926	0	15930	1151	737	0	25.66			
1675	8304	8220	8151	9899	12467	12429	16336	6936	0	15933	1151	738	0	25.66			
1676	8305	8219	8152	9898	12464	12427	16334	6927	0	15932	1151	739	0	25.66			
1677	8304	8220	8152	9898	12472	12428	16332	6936	0	15932	1151	738	0	25.66			
1678	8305	8220	8151	9899	12465	12431	16337	6929	0	15932	1151	737	0	25.66			
1679	8305	8220	8152	9899	12465	12431	16337	6929	0	15929	1152	738	0	25.66			
1680	8305	8220	8151	9899	12465	12431	16338	6930	0	15930	1152	737	0	25.66			
1681	8304	8219	8152	9898	12465	12429	16337	6933	0	15932	1152	738	0	25.66			
1682	8306	8220	8152	9899	12466	12429	16336	6932	0	15929	1152	738	0	25.66			
1683	8305	8220	8152	9899	12462	12434	16335	6925	0	15929	1151	739	0	25.66			
1684	8305	8220	8152	9901	12463	12429	16335	6924	0	15929	1151	738	0	25.66			
1685	8305	8220	8151	9898	12464	12426	16335	6927	0	15932	1151	738	0	25.66			
1686	8304	8220	8152	9901	12464	12430	16336	6924	0	15922	1151	737	0	25.66			
1687	8304	8220	8152	9900	12463	12430	16334	6925	0	15918	1150	737	0	25.66			
1688	8305	8220	8152	9899	12465	12431	16338	6927	0	15895	1150	737	0	25.66			
1689	8305	8220	8151	9899	12465	12428	16336	6923	0	15895	1150	736	0	25.66			
1690	8305	8219	8152	9897	12464	12431	16336	6923	0	15919	1150	736	0	25.66			
1691	8305	8219	8152	9898	12466	12431	16337	6928	0	15927	1150	736	0	25.66			
1692	8306	8220	8151	9898	12466	12431	16336	6923	0	15928	1150	737	0	25.66			
1693	8305	8219	8152	9898	12466	12429	16336	6923	0	15927	1151	738	0	25.66			
1694	8304	8220	8152	9898	12465	12429	16336	6924	0	15921	1150	737	0	25.66			
1695	8304	8220	8152	9898	12463	12430	16336	6927	0	15929	1150	737	0	25.66			
1696	8304	8220	8152	9899	12465	12431	16338	6927	0	15919	1151	737	0	25.66			
1697	8304	8219	8151	9899	12465	12430	16336	6925	0	15913	1151	737	0	25.66			
1698	8305	8219	8151	9900	12464	12430	16335	6923	0	15909	1151	738	0	25.66			
1699	8305	8220	8152	9899	12465	12427	16330	6921	0	15910	1152	738	0	25.66			
1700	8304	8219	8152	9899	12465	12428	16336	6923	0	15903	1152	736	0	25.66			
1701	8305	8219	8151	9899	12465	12429	16335	6923	0	15902	1152	737	0	25.66			
1702	8306	8220	8152	9898	12467	12429	16336	6922	0	15900	1152	736	0	25.66			
1703	8305	8219	8151	9899	12466	12430	16336	6924	0	15900	1151	736	0	25.66			
1704	8304	8219	8152	9898	12466	12431	16335	6921	0	15893	1151	736	0	25.66			
1705	8305	8219	8152	9900	12465	12428	16336	6924	0	15898	1150	736	0	25.66			
1706	8305	8219	8151	9900	12466	12430	16337	6924	0	15892	1149	736	0	25.66			
1707	8305	8220	8152	9898	12467	12430	16338	6920	0	15883	1150	735	0	25.66			
1708	8305	8220	8151	9898	12463	12434	16336	6920	0	15898	1150	736	0	25.66			
1709	8306	8220	8151	9899	12465	12430	16335	6920	0	15909	1150	736	0	25.66			
1710	8305	8220	8152	9897	12465	12431	16336	6922	0	15899	1150	736	0	25.66			
1711	8304	8219	8151	9899	12464	12429	16335	6919	0	15903	1151	737	0	25.66			
1712	8305	8219	8151	9899	12466	12431	16336	6920	0	15898	1152	736	0	25.66			
1713	8305	8219	8152	9899	12464	12427	16335	6919	0	15896	1151	737	0	25.66			
1714	8305	8219	8151	9899	12467	12429	16335	6922	0	15893	1151	737	0	25.66			
1715	8304	8220	8152	9899	12465	12428	16336	6925	0	15890	1151	736	0	25.66			
1716	8304	8219	8151	9897	12465	12428	16336	6924	0	15889	1151	736	0	25.66			
1717	8305	8220	8151	9898	12466	12429	16337	6921	0	15886	1150	735	0	25.66			
1718	8305	8219	8151	9899	12466	12428	16338	6920	0	15887	1151	736	0	25.66			
1719	8305	8219	8151	9899	12464	12429	16335	6916	0	15887	1150	736	0	25.66			
1720	8305	8219	8151	9897	12465	12427	16335	6919	0	15887	1150	736	0	25.66			
1721	8305	8219	8152	9899	12464	12428	16334	6918	0	15885	1150	736	0	25.66			
1722	8306	8219	8151	9898	12466	12429	16335	6917	0	15880	1149	735	0	25.66			
1723	8305	8220	8152	9898	12466	12428	16335	6915	0	15865	1147	735	0	25.66			
1724	8304	8219	8152	9898	12464	12428	16336	6917	0	15864	1146	734	0	25.66			
1725	8304	8220	8152	9898	12465	12431	16337	6921	0	15875	1147	734	0	25.66			
1726	8304	8220	8152	9898	12465	12430	16336	6918	0	15879	1147	735	0	25.66			
1727	8305	8219	8152	9899	12466	12430	16336	6923	0	15877	1149	735	0	25.66			
1728	8305	8219	8152	9899	12466	12432	16337	6915	0	15879	1149	735	0	25.66			
1729	8306	8220	8151	9898	12466	12429	16335	6922	0	15884	1150	735	0	25.66			
1730	8305	8220	8151	9900	12467	12428	16338	6914	0	15879	1151	735	0	25.66			
1731	8305	8219	8152	9898	12466	12430	16337	6917	0	15876	1150	736	0	25.66			
1732	8306	8219	8152	9898	12463	12428	16335	6917	0	15877	1149	736	0	25.66			
1733	8306	8219	8151	9899	12466	12428	16334	6913	0	15872	1148	736	0	25.66			
1734	8305	8219	8152	9896	12465	12437	16336	6916	0	15866	1147	734	0	25.66			
1735	8304	8220	8151	9899	12466	12429	16335	6911	0	15873	1146	734	0	25.66			
1736	8304	8219	8151	9898	12467	12427	16336	6912	0	15870	1145	734	0	25.66			
1737	8305	8219	8152	9899	12465	12431	16336	6920	0	15865	1144	733	0	25.66			
1738	8306	8219	8151	9900	12466	12430	16337	6923	0	15844	1144	732	0	25.66			
1739	8304	8219	8152	9898	12472	12428	16337	6913	0	15842	1143	733	0	25.66			
1740	8305	8219	8151	9899	12466	12427	16336	6916	0	15850	1143	732	0	25.66			
1741	8304	8219	8151	9899	12466	12429	16336	6913	0	15866	1143	732	0	25.66			
1742	8306	8219	8151	9899	12467	12431	16337	6915	0	15865	1143	733	0	25.66			
1743	8305	8219	8152	9898	12465	12430	16336	6914	0	15867	1143	734	0	25.66			
1744	8304	8220	8152	9900	12466	12430	16335	6918	0	15871	1144	733	0	25.66			
1745	8304	8220	8152	9900	12466	12429	16336	6912	0	15861	1143	733	0	25.66			
1746	8305	8220	8152	9897	12465	12428	16335	6913	0	15864	1144	734	0	25.66			
1747	8305	8220	8151	9899	12466	12438	16337	6913	0	15859	1143	732	0	25.66			
1748	8305	8220	8152	9898	12468	12431	16338	6909	0	15857	1144	732	0	25.66			
1749	8305	8219	8151	9899	12466	12430	16337	6910	0	15857	1143	734	0	25.66			
1750	8305	8220	8151	9898	12465	12428	16336	6913	0	15856	1143	733	0	25.66			
1751	8306	8220	8152	9898	12466	12429	16332	6912	0	15856	1144	734	0	25.66			
1752	8305	8219	8152	9899	12465	12427	16335	6913	0	15851	1143	733	0	25.66			
1753	8305	8220	8152	9900	12467	12428	16336	6913	0	15852	1143	732	0	25.66			
1754	8305	8219	8152	9898	12467	12429	16336	6910	0	15839	1142	733	0	25.66			
1755	8304	8219	8151	9898	12477	12431	16338	6911	0	15831	1142	732	0	25.66			
1756	8305	8219	8151	9899	12466	12430	16336	6910	0	15827	1142	732	0	25.66			
1757	8304	8219	8151	9900	12464	12429	16335	6910	0	15851	1142	733	0	25.66			
1758	8305	8220	8152	9898	12465	12426	16334	6914	0	15855	1142	734	0	25.66			
1759	8305	8220	8151	9899	12463	12428	16335	6910	0	15853	1143	733	0	25.66			
1760	8305	8219	8152	9898	12465	12433	16335	6906	0	15853	1143	733	0	25.66			
1761	8305	8219	8152	9900	12466	12429	16336	6914	0	15847	1143	732	0	25.66			
1762	8305	8220	8151	9898	12467	12429	16338	6912	0	15840	1142	731	0	25.66			
1763	8304	8220	8152	9898	12468	12431	16338	6907	0	15845	1144	732	0	25.66			
1764	8304	8219	8152	9899	12467	12428	16336	6907	0	15852	1143	733	0	25.66			
1765	8304	8220	8152	9899	12466	12427	16336	6914	0	15846	1144	732	0	25.66			
1766	8304	8220	8151	9900	12466	12427	16335	6906	0	15843	1143	732	0	25.66			
1767	8304	8220	8152	9899	12465	12431	16335	6905	0	15840	1143	732	0	25.66			
1768	8305	8220	8152	9899	12465	12429	16335	6911	0	15839	1143	733	0	25.66			
1769	8306	8220	8152	9898	12466	12429	16336	6912	0	15836	1142	732	0	25.66			
1770	8305	8220	8152	9900	12465	12427	16335	6904	0	15838	1142	732	0	25.66			
1771	8305	8220	8152	9899	12467	12430	16337	6905	0	15819	1141	731	0	25.66			
1772	8306	8220	8152	9899	12467	12431	16337	6905	0	15818	1141	731	0	25.66			
1773	8305	8220	8152	9900	12465	12431	16337	6910	0	15822	1141	731	0	25.66			
1774	8305	8220	8151	9899	12464	12432	16336	6907	0	15833	1142	731	0	25.66			
1775	8304	8220	8151	9899	12467	12430	16336	6906	0	15835	1141	731	0	25.66			
1776	8304	8220	8151	9899	12465	12430	16336	6904	0	15835	1142	732	0	25.66			
1777	8304	8220	8152	9899	12474	12430	16337	6909	0	15829	1141	731	0	25.66			
1778	8305	8219	8152	9899	12466	12427	16335	6904	0	15832	1142	732	0	25.66			
1779	8305	8219	8151	9898	12466	12429	16336	6904	0	15833	1143	733	0	25.66			
1780	8305	8219	8152	9898	12473	12429	16336	6903	0	15833	1142	732	0	25.66			
1781	8304	8220	8151	9899	12468	12431	16337	6905	0	15827	1142	732	0	25.66			
1782	8305	8219	8151	9899	12466	12428	16334	6907	0	15826	1143	732	0	25.66			
1783	8305	8220	8151	9899	12465	12428	16335	6901	0	15830	1142	732	0	25.66			
1784	8304	8220	8152	9898	12467	12429	16336	6903	0	15823	1142	731	0	25.66			
1785	8304	8220	8151	9897	12468	12430	16337	6900	0	15817	1141	731	0	25.66			
1786	8304	8220	8152	9898	12467	12429	16336	6901	0	15819	1141	732	0	25.66			
1787	8304	8220	8152	9898	12466	12428	16331	6903	0	15816	1140	730	0	25.66			
1788	8306	8219	8152	9899	12471	12430	16336	6901	0	15801	1140	730	0	25.66			
1789	8305	8219	8152	9899	12467	12428	16335	6901	0	15812	1141	730	0	25.66			
1790	8305	8219	8152	9900	12466	12428	16335	6902	0	15815	1141	730	0	25.66			
1791	8305	8219	8152	9899	12468	12430	16336	6902	0	15810	1140	729	0	25.66			
1792	8306	8220	8152	9898	12467	12430	16335	6900	0	15819	1141	730	0	25.66			
1793	8306	8219	8152	9899	12471	12430	16337	6901	0	15815	1141	729	0	25.66			
1794	8305	8219	8151	9899	12475	12428	16335	6900	0	15816	1141	730	0	25.66			
1795	8305	8220	8151	9899	12466	12429	16335	6908	0	15816	1142	731	0	25.66			
1796	8304	8219	8152	9898	12463	12427	16334	6897	0	15816	1142	731	0	25.66			
1797	8304	8219	8152	9898	12464	12427	16334	6896	0	15815	1140	731	0	25.66			
1798	8305	8220	8151	9899	12467	12430	16337	6900	0	15803	1141	729	0	25.66			
1799	8305	8219	8151	9898	12470	12430	16336	6900	0	15805	1142	730	0	25.66			
1800	8305	8219	8152	9897	12467	12429	16336	6896	0	15805	1141	729	0	25.66			
1801	8305	8219	8151	9898	12468	12436	16337	6900	0	15800	1141	729	0	25.66			
1802	8305	8219	8152	9899	12469	12428	16337	6896	0	15814	1141	730	0	25.66			
1803	8305	8219	8152	9898	12468	12433	16337	6901	0	15802	1140	729	0	25.66			
1804	8305	8220	8152	9898	12466	12429	16335	6898	0	15804	1140	729	0	25.66			
1805	8305	8219	8151	9898	12476	12437	16336	6903	0	15799	1141	729	0	25.66			
1806	8305	8220	8151	9899	12467	12427	16336	6897	0	15798	1140	728	0	25.66			
1807	8305	8219	8152	9900	12466	12428	16337	6899	0	15796	1140	728	0	25.66			
1808	8305	8220	8151	9898	12469	12430	16336	6899	0	15804	1140	728	0	25.66			
1809	8305	8219	8152	9900	12477	12430	16337	6896	0	15797	1141	728	0	25.66			
1810	8305	8219	8152	9899	12469	12429	16336	6896	0	15798	1140	728	0	25.66			
1811	8305	8220	8151	9900	12469	12437	16336	6897	0	15794	1141	729	0	25.66			
1812	8305	8220	8152	9900	12466	12427	16336	6901	0	15803	1141	728	0	25.66			
1813	8305	8220	8152	9898	12467	12427	16335	6900	0	15801	1141	729	0	25.66			
1814	8304	8220	8152	9898	12466	12430	16336	6894	0	15801	1140	730	0	25.66			
1815	8304	8220	8152	9900	12467	12428	16332	6900	0	15799	1141	729	0	25.66			
1816	8305	8219	8152	9899	12468	12427	16336	6893	0	15797	1141	730	0	25.66			
1817	8304	8220	8151	9899	12465	12428	16335	6895	0	15790	1140	728	0	25.66			
1818	8305	8219	8152	9899	12468	12428	16336	6895	0	15790	1140	729	0	25.66			
1819	8305	8219	8152	9899	12466	12436	16336	6895	0	15786	1140	729	0	25.66			
1820	8304	8219	8152	9900	12469	12429	16336	6896	0	15779	1140	727	0	25.66			
1821	8304	8219	8151	9898	12468	12428	16336	6897	0	15758	1140	727	0	25.66			
1822	8305	8220	8151	9900	12466	12426	16335	6899	0	15751	1139	726	0	25.66			
1823	8305	8219	8151	9899	12466	12425	16335	6891	0	15784	1139	727	0	25.66			
1824	8304	8220	8152	9899	12464	12429	16335	6891	0	15786	1140	726	0	25.66			
1825	8304	8219	8151	9898	12467	12426	16335	6894	0	15790	1139	726	0	25.66			
1826	8304	8219	8151	9900	12467	12425	16334	6891	0	15784	1140	727	0	25.66			
1827	8304	8220	8152	9898	12467	12427	16336	6893	0	15784	1139	726	0	25.66			
1828	8305	8220	8152	9898	12465	12429	16337	6893	0	15783	1139	727	0	25.66			
1829	8305	8220	8151	9899	12468	12427	16336	6892	0	15779	1140	728	0	25.66			
1830	8305	8220	8152	9898	12475	12429	16335	6894	0	15779	1141	728	0	25.66			
1831	8305	8220	8152	9900	12467	12428	16337	6888	0	15774	1141	728	0	25.66			
1832	8305	8219	8151	9899	12468	12437	16336	6894	0	15775	1140	727	0	25.66			
1833	8305	8220	8152	9898	12465	12429	16336	6892	0	15772	1140	728	0	25.66			
1834	8305	8220	8152	9900	12466	12429	16336	6891	0	15770	1140	727	0	25.66			
1835	8305	8220	8152	9899	12467	12428	16336	6893	0	15770	1140	727	0	25.66			
1836	8305	8220	8151	9897	12467	12428	16336	6893	0	15769	1139	728	0	25.66			
1837	8305	8220	8152	9898	12469	12430	16336	6891	0	15754	1138	725	0	25.66			
1838	8305	8220	8152	9898	12470	12429	16335	6887	0	15721	1138	724	0	25.66			
1839	8305	8219	8152	9901	12468	12426	16336	6890	0	15718	1137	723	0	25.66			
1840	8305	8220	8152	9900	12470	12427	16336	6893	0	15736	1137	723	0	25.66			
1841	8305	8220	8151	9900	12466	12426	16336	6889	0	15752	1137	723	0	25.66			
1842	8305	8219	8151	9900	12468	12428	16336	6889	0	15765	1138	722	0	25.66			
1843	8305	8219	8152	9900	12467	12426	16336	6889	0	15764	1139	723	0	25.66			
