Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
762	8305	8220	8152	5585	12449	12431	16335	0	5750	16382	754	785	0	25.74			
763	8305	8221	8153	5585	12449	12441	16335	0	5750	16383	755	785	0	25.74			
764	8305	8219	8153	5584	12450	12431	16336	0	5749	16383	755	786	0	25.74			
765	8305	8219	8153	5586	12449	12433	16337	0	5752	16383	755	785	0	25.74			
766	8305	8218	8153	5585	12450	12432	16336	0	5749	16383	755	785	0	25.74			
767	8305	8217	8153	5584	12453	12431	16335	0	5751	16383	755	786	0	25.74			
768	8306	8217	8152	5584	12449	12430	16334	0	5750	16382	756	786	0	25.74			
769	8306	8218	8152	5584	12450	12430	16336	0	5753	16382	755	785	0	25.74			
770	8306	8219	8151	5585	12456	12432	16337	0	5751	16382	756	785	0	25.74			
771	8305	8219	8151	5584	12449	12431	16336	0	5751	16383	757	786	0	25.74			
772	8306	8220	8151	5584	12450	12432	16336	0	5750	16382	755	785	0	25.74			
773	8306	8220	8151	5584	12449	12432	16335	0	5747	16382	756	786	0	25.74			
774	8305	8219	8151	5584	12449	12432	16336	0	5750	16382	756	785	0	25.74			
775	8305	8219	8151	5583	12448	12431	16334	0	5750	16382	756	786	0	25.74			
776	8305	8219	8151	5584	12449	12432	16335	0	5748	16382	755	785	0	25.74			
777	8305	8219	8151	5584	12450	12433	16336	0	5748	16382	756	785	0	25.74			
778	8306	8219	8152	5585	12448	12432	16336	0	5749	16382	755	785	0	25.74			
779	8306	8219	8152	5584	12449	12429	16335	0	5750	16382	755	785	0	25.74			
780	8306	8220	8153	5584	12449	12431	16335	0	5749	16382	755	784	0	25.74			
781	8305	8220	8153	5584	12450	12432	16335	0	5751	16382	755	784	0	25.74			
782	8306	8220	8152	5585	12449	12432	16335	0	5748	16382	755	785	0	25.74			
783	8306	8219	8152	5586	12459	12430	16335	0	5751	16382	755	785	0	25.74			
784	8306	8219	8152	5585	12450	12432	16336	0	5748	16382	756	784	0	25.74			
785	8306	8220	8151	5585	12449	12432	16335	0	5749	16382	756	785	0	25.74			
786	8305	8219	8151	5585	12449	12433	16334	0	5753	16382	756	785	0	25.74			
787	8305	8220	8150	5586	12448	12431	16335	0	5751	16382	756	785	0	25.74			
788	8306	8220	8151	5584	12451	12432	16336	0	5751	16382	756	786	0	25.74			
789	8306	8221	8151	5586	12449	12433	16335	0	5752	16382	757	785	0	25.74			
790	8306	8220	8151	5584	12451	12432	16337	0	5751	16382	756	786	0	25.74			
791	8305	8221	8151	5585	12454	12443	16336	0	5753	16381	756	786	0	25.74			
792	8305	8221	8152	5584	12448	12433	16336	0	5752	16382	756	786	0	25.74			
793	8305	8221	8152	5584	12449	12431	16335	0	5750	16381	756	786	0	25.74			
794	8305	8220	8152	5585	12449	12433	16335	0	5750	16382	756	785	0	25.74			
795	8305	8220	8152	5585	12449	12442	16336	0	5748	16381	756	785	0	25.74			
796	8305	8220	8152	5583	12449	12434	16337	0	5752	16381	755	784	0	25.74			
797	8305	8221	8153	5584	12449	12436	16337	0	5753	16381	754	784	0	25.74			
798	8306	8220	8153	5585	12449	12434	16336	0	5749	16381	755	785	0	25.74			
799	8306	8220	8153	5583	12452	12445	16339	0	5750	16380	755	783	0	25.74			
800	8305	8219	8152	5584	12449	12435	16337	0	5750	16381	755	785	0	25.74			
801	8305	8219	8152	5586	12450	12434	16336	0	5749	16382	755	784	0	25.74			
802	8305	8219	8151	5585	12449	12432	16331	0	5749	16381	756	786	0	25.74			
803	8304	8219	8151	5584	12447	12431	16335	0	5748	16381	756	786	0	25.74			
804	8306	8219	8151	5584	12448	12433	16336	0	5750	16381	757	786	0	25.74			
805	8306	8219	8150	5583	12450	12432	16335	0	5748	16381	757	785	0	25.74			
806	8305	8220	8151	5585	12449	12434	16336	0	5751	16380	756	785	0	25.74			
807	8305	8219	8151	5585	12449	12434	16335	0	5751	16379	755	786	0	25.74			
808	8306	8220	8151	5585	12458	12433	16334	0	5747	16381	755	786	0	25.74			
809	8306	8220	8151	5585	12454	12431	16335	0	5747	16380	755	785	0	25.74			
810	8305	8220	8152	5585	12450	12434	16336	0	5749	16380	755	785	0	25.74			
811	8306	8220	8152	5585	12449	12436	16335	0	5754	16379	754	785	0	25.74			
812	8304	8219	8153	5585	12451	12436	16336	0	5754	16378	754	785	0	25.74			
813	8305	8219	8152	5585	12449	12435	16336	0	5751	16378	754	784	0	25.74			
814	8305	8219	8152	5585	12449	12434	16336	0	5751	16379	754	785	0	25.74			
815	8306	8219	8151	5584	12447	12433	16336	0	5753	16380	753	785	0	25.74			
816	8305	8219	8152	5583	12446	12436	16334	0	5751	16380	754	785	0	25.74			
817	8305	8219	8152	5585	12453	12435	16334	0	5745	16379	755	784	0	25.74			
818	8307	8219	8152	5585	12449	12435	16335	0	5750	16379	754	784	0	25.74			
819	8306	8220	8152	5584	12449	12435	16336	0	5749	16379	755	784	0	25.74			
820	8305	8220	8151	5585	12449	12445	16336	0	5750	16379	755	785	0	25.74			
821	8306	8220	8151	5585	12447	12435	16336	0	5748	16378	755	785	0	25.74			
822	8306	8220	8151	5584	12450	12435	16336	0	5751	16379	755	785	0	25.74			
823	8306	8220	8151	5584	12449	12445	16334	0	5747	16378	755	785	0	25.74			
824	8306	8219	8152	5585	12449	12435	16337	0	5749	16378	755	784	0	25.74			
825	8306	8220	8153	5585	12450	12443	16336	0	5745	16378	754	785	0	25.74			
826	8305	8220	8152	5583	12451	12434	16334	0	5746	16378	755	784	0	25.74			
827	8305	8220	8153	5584	12451	12436	16336	0	5748	16377	753	784	0	25.74			
828	8305	8221	8153	5585	12449	12434	16336	0	5749	16377	753	784	0	25.74			
829	8306	8219	8152	5584	12449	12435	16335	0	5748	16377	754	784	0	25.74			
830	8306	8220	8152	5585	12447	12434	16333	0	5747	16378	754	785	0	25.74			
831	8306	8219	8152	5585	12449	12436	16337	0	5753	16378	753	783	0	25.74			
832	8306	8219	8151	5584	12450	12435	16337	0	5749	16377	753	784	0	25.74			
833	8305	8219	8151	5585	12448	12435	16335	0	5750	16377	754	784	0	25.74			
834	8306	8220	8150	5584	12449	12436	16336	0	5751	16377	754	784	0	25.74			
835	8306	8219	8150	5585	12457	12437	16337	0	5752	16377	754	784	0	25.74			
836	8305	8219	8150	5585	12449	12436	16335	0	5752	16377	754	785	0	25.74			
837	8305	8219	8150	5586	12449	12435	16336	0	5750	16377	754	784	0	25.74			
838	8306	8220	8151	5584	12448	12437	16334	0	5749	16377	755	786	0	25.74			
839	8306	8220	8151	5585	12446	12434	16333	0	5750	16377	755	785	0	25.74			
840	8305	8219	8151	5586	12448	12435	16334	0	5747	16377	754	784	0	25.74			
841	8305	8220	8152	5586	12448	12435	16335	0	5754	16376	754	784	0	25.74			
842	8306	8219	8152	5585	12450	12438	16337	0	5747	16376	753	783	0	25.74			
843	8305	8220	8153	5586	12449	12437	16336	0	5745	16377	753	784	0	25.74			
844	8305	8219	8152	5586	12450	12434	16336	0	5753	16376	754	785	0	25.74			
845	8305	8219	8152	5585	12446	12434	16335	0	5751	16376	753	784	0	25.74			
846	8305	8220	8153	5584	12449	12438	16337	0	5749	16376	753	783	0	25.74			
847	8305	8219	8152	5585	12451	12437	16336	0	5752	16375	753	783	0	25.74			
848	8305	8219	8152	5585	12447	12446	16337	0	5751	16376	754	784	0	25.74			
849	8305	8220	8151	5585	12448	12436	16336	0	5751	16376	754	784	0	25.74			
850	8305	8219	8151	5585	12451	12436	16335	0	5751	16377	753	784	0	25.74			
851	8304	8220	8150	5583	12448	12436	16335	0	5751	16376	753	784	0	25.74			
852	8305	8220	8150	5585	12447	12436	16335	0	5747	16376	753	784	0	25.74			
853	8305	8220	8151	5585	12449	12436	16335	0	5748	16376	754	784	0	25.74			
854	8305	8220	8151	5584	12446	12436	16335	0	5749	16376	754	785	0	25.74			
855	8305	8220	8152	5584	12450	12437	16336	0	5752	16376	754	784	0	25.74			
856	8305	8220	8152	5584	12448	12448	16336	0	5747	16375	754	784	0	25.74			
857	8305	8221	8152	5586	12449	12437	16336	0	5750	16376	754	784	0	25.74			
858	8305	8220	8153	5585	12448	12437	16336	0	5747	16375	755	784	0	25.74			
859	8306	8221	8153	5584	12448	12437	16336	0	5749	16374	754	784	0	25.74			
860	8305	8220	8153	5585	12450	12437	16337	0	5748	16374	754	784	0	25.74			
861	8305	8220	8152	5584	12449	12437	16338	0	5751	16373	754	783	0	25.74			
862	8306	8220	8152	5584	12447	12437	16336	0	5751	16374	754	785	0	25.74			
863	8306	8220	8153	5583	12446	12434	16335	0	5745	16375	754	784	0	25.74			
864	8305	8220	8152	5587	12449	12437	16336	0	5750	16374	754	783	0	25.74			
865	8305	8219	8151	5585	12450	12438	16337	0	5752	16374	755	784	0	25.74			
866	8305	8220	8151	5585	12450	12439	16337	0	5750	16374	755	784	0	25.74			
867	8304	8220	8150	5583	12448	12439	16335	0	5750	16374	755	784	0	25.74			
868	8305	8221	8150	5586	12450	12439	16336	0	5751	16374	755	784	0	25.74			
869	8306	8220	8150	5583	12449	12438	16337	0	5750	16374	755	784	0	25.74			
870	8305	8220	8150	5585	12449	12437	16335	0	5753	16374	756	785	0	25.74			
871	8305	8219	8150	5584	12448	12438	16334	0	5751	16374	756	786	0	25.74			
872	8305	8219	8151	5585	12457	12435	16334	0	5751	16374	756	785	0	25.74			
873	8305	8219	8152	5585	12447	12447	16335	0	5752	16373	756	785	0	25.74			
874	8305	8219	8152	5585	12448	12442	16336	0	5748	16373	756	785	0	25.74			
875	8305	8219	8152	5585	12449	12438	16333	0	5749	16373	756	785	0	25.74			
876	8305	8219	8153	5586	12448	12436	16335	0	5750	16373	755	784	0	25.74			
877	8305	8220	8153	5583	12448	12439	16336	0	5750	16373	755	784	0	25.74			
878	8306	8220	8153	5584	12449	12437	16336	0	5751	16373	755	784	0	25.74			
879	8306	8219	8152	5584	12448	12436	16335	0	5750	16372	755	785	0	25.74			
880	8305	8219	8152	5585	12448	12437	16334	0	5752	16372	755	784	0	25.74			
881	8305	8219	8152	5585	12448	12437	16336	0	5749	16372	754	784	0	25.74			
882	8306	8219	8152	5586	12449	12440	16336	0	5749	16372	755	783	0	25.74			
883	8305	8219	8151	5585	12449	12439	16335	0	5752	16372	755	784	0	25.74			
884	8305	8219	8152	5585	12449	12438	16335	0	5747	16373	755	785	0	25.74			
885	8305	8219	8151	5586	12448	12438	16332	0	5749	16372	755	785	0	25.74			
886	8304	8219	8151	5585	12449	12438	16335	0	5749	16373	755	784	0	25.74			
887	8305	8220	8150	5583	12447	12438	16336	0	5747	16372	756	784	0	25.74			
888	8306	8219	8151	5585	12449	12440	16336	0	5750	16371	756	785	0	25.74			
889	8305	8219	8152	5585	12451	12438	16335	0	5750	16372	756	785	0	25.74			
890	8305	8219	8151	5584	12448	12438	16336	0	5748	16371	755	785	0	25.74			
891	8305	8219	8152	5584	12448	12444	16335	0	5752	16370	755	785	0	25.74			
892	8306	8219	8152	5585	12447	12443	16334	0	5748	16370	755	786	0	25.74			
893	8305	8218	8152	5585	12448	12439	16335	0	5745	16370	754	785	0	25.74			
894	8306	8219	8153	5585	12444	12439	16336	0	5748	16370	755	784	0	25.74			
895	8306	8219	8152	5584	12448	12440	16336	0	5749	16369	754	783	0	25.74			
896	8305	8219	8152	5585	12449	12439	16336	0	5747	16368	753	784	0	25.74			
897	8305	8219	8152	5585	12446	12439	16336	0	5748	16368	753	784	0	25.74			
898	8306	8219	8152	5585	12447	12447	16338	0	5749	16366	754	783	0	25.74			
899	8306	8219	8151	5585	12449	12441	16338	0	5748	16368	754	783	0	25.74			
900	8305	8218	8152	5585	12453	12440	16333	0	5747	16369	754	784	0	25.74			
901	8306	8219	8151	5585	12448	12441	16337	0	5749	16370	754	783	0	25.74			
902	8306	8220	8151	5584	12447	12439	16336	0	5749	16369	755	784	0	25.74			
903	8305	8220	8152	5584	12449	12440	16337	0	5749	16369	754	784	0	25.74			
904	8305	8220	8151	5585	12448	12440	16335	0	5747	16369	755	785	0	25.74			
905	8305	8220	8151	5585	12450	12441	16335	0	5749	16369	754	784	0	25.74			
906	8305	8220	8151	5584	12449	12439	16331	0	5750	16369	754	785	0	25.74			
907	8305	8221	8152	5584	12449	12444	16337	0	5748	16367	754	783	0	25.74			
908	8306	8220	8152	5585	12448	12439	16336	0	5746	16367	754	783	0	25.74			
909	8306	8220	8152	5585	12448	12449	16336	0	5751	16368	753	783	0	25.74			
910	8306	8220	8152	5584	12449	12441	16337	0	5749	16367	754	783	0	25.74			
911	8306	8219	8152	5585	12455	12439	16335	0	5748	16367	754	784	0	25.74			
912	8305	8220	8151	5584	12450	12442	16336	0	5748	16366	754	784	0	25.74			
913	8305	8220	8151	5585	12444	12444	16333	0	5747	16367	754	784	0	25.74			
914	8305	8220	8151	5585	12448	12439	16334	0	5748	16367	754	784	0	25.74			
915	8305	8220	8151	5584	12449	12445	16336	0	5748	16367	754	783	0	25.74			
916	8304	8220	8151	5586	12449	12440	16335	0	5749	16366	753	784	0	25.74			
917	8305	8220	8151	5584	12447	12437	16334	0	5755	16367	755	784	0	25.74			
918	8306	8220	8151	5584	12448	12440	16335	0	5750	16366	754	784	0	25.74			
919	8306	8220	8151	5585	12450	12444	16336	0	5749	16366	754	783	0	25.74			
920	8306	8220	8151	5586	12448	12440	16335	0	5749	16366	756	784	0	25.74			
921	8305	8220	8152	5585	12448	12441	16337	0	5748	16366	756	783	0	25.74			
922	8305	8220	8152	5583	12449	12442	16337	0	5752	16365	756	784	0	25.74			
923	8306	8221	8151	5587	12448	12442	16336	0	5755	16365	756	784	0	25.74			
924	8305	8220	8151	5584	12447	12440	16334	0	5750	16365	756	785	0	25.74			
925	8305	8221	8152	5585	12445	12440	16330	0	5748	16366	756	784	0	25.74			
926	8304	8220	8152	5585	12447	12440	16336	0	5749	16366	755	785	0	25.74			
927	8305	8220	8151	5584	12448	12442	16337	0	5754	16365	755	783	0	25.74			
928	8305	8220	8152	5585	12448	12440	16335	0	5750	16364	755	784	0	25.74			
929	8306	8220	8152	5585	12448	12446	16337	0	5750	16363	754	784	0	25.74			
930	8305	8220	8151	5585	12447	12441	16335	0	5749	16363	754	784	0	25.74			
931	8305	8220	8151	5586	12445	12442	16336	0	5751	16363	754	784	0	25.74			
932	8304	8220	8150	5585	12449	12441	16336	0	5752	16364	754	784	0	25.74			
933	8305	8220	8151	5587	12446	12441	16332	0	5753	16364	754	784	0	25.74			
934	8305	8220	8151	5583	12447	12441	16335	0	5746	16365	755	784	0	25.74			
935	8305	8220	8150	5584	12445	12441	16335	0	5750	16363	755	785	0	25.74			
936	8305	8220	8152	5584	12448	12446	16335	0	5753	16364	755	784	0	25.74			
937	8305	8219	8152	5585	12448	12441	16335	0	5747	16364	755	785	0	25.74			
938	8306	8219	8152	5583	12448	12439	16336	0	5748	16363	755	785	0	25.74			
939	8306	8220	8152	5585	12448	12443	16333	0	5756	16362	755	784	0	25.74			
940	8306	8220	8152	5584	12448	12441	16333	0	5751	16362	755	784	0	25.74			
941	8306	8220	8152	5584	12446	12441	16335	0	5750	16362	755	785	0	25.74			
942	8305	8221	8152	5584	12448	12442	16336	0	5748	16361	754	784	0	25.74			
943	8305	8220	8152	5585	12450	12444	16338	0	5751	16361	754	783	0	25.74			
944	8305	8220	8152	5585	12447	12441	16336	0	5746	16361	753	784	0	25.74			
945	8305	8221	8151	5586	12448	12441	16336	0	5750	16361	754	784	0	25.74			
946	8305	8220	8152	5584	12448	12443	16335	0	5752	16361	753	784	0	25.74			
947	8305	8219	8151	5584	12455	12442	16335	0	5750	16361	753	783	0	25.74			
948	8307	8219	8151	5584	12447	12440	16334	0	5750	16361	753	784	0	25.74			
949	8306	8219	8151	5585	12445	12448	16335	0	5753	16361	753	784	0	25.74			
950	8305	8219	8151	5585	12448	12442	16336	0	5751	16361	753	784	0	25.74			
951	8305	8220	8151	5585	12447	12441	16335	0	5749	16361	754	783	0	25.74			
952	8305	8220	8152	5585	12445	12441	16335	0	5752	16361	753	784	0	25.74			
953	8306	8219	8152	5584	12458	12443	16335	0	5748	16360	753	782	0	25.74			
954	8306	8219	8152	5584	12448	12440	16332	0	5748	16360	754	784	0	25.74			
955	8306	8219	8152	5586	12449	12442	16336	0	5749	16360	755	783	0	25.74			
956	8306	8219	8152	5585	12447	12443	16334	0	5756	16360	754	784	0	25.74			
957	8306	8219	8152	5585	12445	12444	16336	0	5749	16358	754	783	0	25.74			
958	8306	8219	8152	5585	12456	12442	16336	0	5750	16358	754	784	0	25.74			
959	8306	8219	8152	5584	12447	12442	16336	0	5755	16358	754	783	0	25.74			
960	8306	8219	8152	5584	12449	12442	16336	0	5746	16358	753	783	0	25.74			
961	8305	8220	8151	5584	12452	12451	16334	0	5752	16358	754	783	0	25.74			
962	8305	8220	8151	5584	12446	12441	16335	0	5749	16358	753	783	0	25.74			
963	8305	8220	8151	5585	12449	12444	16336	0	5750	16357	752	783	0	25.74			
964	8306	8219	8151	5585	12448	12442	16336	0	5749	16356	754	783	0	25.74			
965	8305	8219	8151	5584	12448	12450	16337	0	5749	16357	754	782	0	25.74			
966	8305	8219	8152	5586	12447	12444	16336	0	5748	16358	754	783	0	25.74			
967	8304	8219	8151	5585	12448	12444	16337	0	5749	16357	754	783	0	25.74			
968	8306	8219	8152	5584	12447	12444	16336	0	5750	16357	754	783	0	25.74			
969	8306	8219	8152	5583	12446	12444	16336	0	5753	16357	754	783	0	25.74			
970	8305	8220	8151	5586	12450	12444	16337	0	5749	16357	755	783	0	25.74			
971	8305	8219	8151	5584	12448	12442	16336	0	5750	16357	755	784	0	25.74			
972	8306	8220	8152	5584	12454	12443	16336	0	5747	16356	755	784	0	25.74			
973	8305	8219	8152	5586	12448	12443	16336	0	5751	16356	755	783	0	25.74			
974	8305	8220	8152	5586	12447	12444	16336	0	5752	16354	755	783	0	25.74			
975	8306	8219	8152	5585	12447	12443	16336	0	5753	16355	755	783	0	25.74			
976	8306	8220	8152	5584	12446	12445	16336	0	5751	16356	754	783	0	25.74			
977	8305	8219	8151	5584	12448	12445	16336	0	5756	16354	754	783	0	25.74			
978	8306	8219	8151	5584	12448	12443	16336	0	5749	16354	754	784	0	25.74			
979	8305	8219	8151	5584	12455	12442	16334	0	5748	16354	753	783	0	25.74			
980	8305	8220	8151	5584	12447	12449	16335	0	5749	16354	753	783	0	25.74			
981	8305	8220	8152	5585	12455	12444	16336	0	5750	16352	753	782	0	25.74			
982	8305	8220	8152	5585	12448	12446	16336	0	5749	16351	753	782	0	25.74			
983	8306	8219	8151	5584	12446	12444	16336	0	5746	16353	753	782	0	25.74			
984	8306	8220	8151	5584	12448	12445	16336	0	5747	16353	753	782	0	25.74			
985	8306	8219	8152	5586	12448	12444	16336	0	5750	16353	753	782	0	25.74			
986	8306	8219	8151	5584	12446	12445	16335	0	5749	16353	753	782	0	25.74			
987	8306	8220	8151	5584	12448	12443	16334	0	5748	16353	754	784	0	25.74			
988	8306	8220	8152	5584	12448	12443	16335	0	5748	16352	754	783	0	25.74			
989	8306	8220	8152	5584	12448	12444	16336	0	5745	16352	754	783	0	25.74			
990	8306	8220	8152	5583	12448	12449	16335	0	5755	16352	754	783	0	25.74			
991	8305	8220	8152	5584	12447	12446	16336	0	5749	16351	754	781	0	25.74			
992	8306	8220	8152	5583	12454	12446	16337	0	5750	16351	754	782	0	25.74			
993	8305	8220	8151	5583	12447	12444	16335	0	5752	16350	754	783	0	25.74			
994	8305	8219	8152	5585	12447	12443	16337	0	5747	16350	754	782	0	25.74			
995	8305	8220	8151	5585	12448	12445	16336	0	5752	16350	753	783	0	25.74			
996	8305	8219	8151	5584	12450	12444	16334	0	5749	16350	752	783	0	25.74			
997	8305	8220	8151	5585	12445	12444	16335	0	5750	16349	753	782	0	25.74			
998	8305	8220	8151	5585	12445	12442	16335	0	5746	16349	753	782	0	25.74			
999	8305	8220	8151	5585	12445	12443	16334	0	5747	16349	753	782	0	25.74			
1000	8305	8220	8151	5585	12447	12444	16335	0	5746	16350	754	782	0	25.74			
1001	8305	8219	8152	5586	12455	12442	16336	0	5746	16349	753	782	0	25.74			
1002	8305	8220	8151	5585	12447	12446	16336	0	5748	16349	754	782	0	25.74			
1003	8305	8220	8152	5584	12446	12445	16336	0	5749	16348	754	782	0	25.74			
1004	8305	8219	8152	5584	12448	12445	16336	0	5748	16348	754	783	0	25.74			
1005	8305	8220	8152	5585	12449	12445	16336	0	5752	16349	754	784	0	25.74			
1006	8305	8220	8151	5585	12447	12445	16335	0	5753	16348	754	784	0	25.74			
1007	8305	8220	8151	5583	12451	12445	16336	0	5749	16348	754	782	0	25.74			
1008	8305	8220	8152	5585	12447	12446	16335	0	5747	16348	753	782	0	25.74			
1009	8306	8220	8152	5585	12447	12444	16336	0	5747	16348	754	782	0	25.74			
1010	8306	8220	8152	5584	12447	12457	16337	0	5753	16347	753	781	0	25.74			
1011	8305	8220	8152	5585	12449	12445	16336	0	5746	16347	753	782	0	25.74			
1012	8306	8220	8152	5584	12451	12447	16337	0	5748	16345	754	781	0	25.74			
1013	8305	8219	8151	5586	12446	12445	16336	0	5747	16346	752	782	0	25.74			
1014	8305	8219	8151	5584	12447	12445	16335	0	5749	16345	752	781	0	25.74			
1015	8305	8220	8152	5585	12448	12445	16336	0	5749	16345	753	781	0	25.74			
1016	8305	8219	8151	5584	12446	12444	16336	0	5748	16345	753	781	0	25.74			
1017	8305	8220	8151	5585	12448	12446	16336	0	5747	16347	753	781	0	25.74			
1018	8306	8220	8151	5585	12446	12446	16335	0	5751	16346	753	782	0	25.74			
1019	8305	8220	8152	5585	12446	12445	16336	0	5751	16347	753	782	0	25.74			
1020	8306	8219	8152	5584	12447	12446	16336	0	5749	16346	753	781	0	25.74			
1021	8305	8219	8151	5584	12448	12447	16334	0	5751	16344	754	782	0	25.74			
1022	8305	8220	8152	5585	12447	12456	16337	0	5748	16343	754	782	0	25.74			
1023	8306	8220	8152	5586	12447	12446	16336	0	5749	16342	754	782	0	25.74			
1024	8305	8219	8152	5582	12447	12448	16335	0	5749	16343	754	783	0	25.74			
1025	8305	8220	8151	5585	12447	12443	16335	0	5749	16341	756	782	0	25.74			
1026	8305	8220	8152	5583	12457	12447	16336	0	5750	16341	754	782	0	25.74			
1027	8304	8220	8152	5583	12448	12448	16337	0	5751	16339	754	782	0	25.74			
1028	8306	8220	8152	5585	12448	12447	16337	0	5752	16339	754	782	0	25.74			
1029	8306	8219	8151	5585	12447	12445	16332	0	5748	16340	754	782	0	25.74			
1030	8305	8219	8151	5584	12447	12445	16334	0	5747	16340	754	783	0	25.74			
1031	8306	8219	8152	5585	12448	12445	16337	0	5752	16340	754	781	0	25.74			
1032	8306	8219	8152	5584	12447	12446	16336	0	5749	16339	753	782	0	25.74			
1033	8305	8219	8151	5584	12447	12447	16336	0	5747	16341	754	782	0	25.74			
1034	8305	8220	8151	5585	12445	12443	16334	0	5746	16341	754	782	0	25.74			
1035	8306	8219	8152	5584	12455	12444	16334	0	5747	16341	755	782	0	25.74			
1036	8305	8220	8152	5584	12446	12447	16335	0	5749	16340	754	782	0	25.74			
1037	8305	8220	8152	5585	12452	12447	16337	0	5753	16339	755	781	0	25.74			
1038	8305	8219	8152	5584	12448	12448	16336	0	5753	16338	755	782	0	25.74			
1039	8306	8220	8152	5584	12448	12449	16337	0	5749	16337	754	781	0	25.74			
1040	8305	8220	8151	5585	12448	12448	16336	0	5749	16337	754	782	0	25.74			
1041	8305	8220	8151	5584	12450	12447	16335	0	5747	16337	754	782	0	25.74			
1042	8306	8219	8151	5585	12447	12452	16336	0	5750	16336	753	782	0	25.74			
1043	8305	8219	8152	5585	12449	12449	16339	0	5754	16335	753	781	0	25.74			
1044	8305	8220	8151	5583	12448	12458	16337	0	5750	16337	753	782	0	25.74			
1045	8305	8219	8151	5586	12447	12448	16335	0	5749	16335	753	782	0	25.74			
1046	8304	8220	8152	5585	12448	12448	16334	0	5754	16334	752	781	0	25.74			
1047	8305	8220	8152	5584	12447	12447	16335	0	5748	16335	752	781	0	25.74			
1048	8306	8220	8153	5584	12446	12446	16335	0	5750	16335	753	782	0	25.74			
1049	8306	8220	8152	5584	12448	12448	16337	0	5750	16335	753	780	0	25.74			
1050	8306	8219	8152	5584	12447	12448	16336	0	5749	16336	752	780	0	25.74			
1051	8306	8220	8152	5585	12448	12448	16335	0	5750	16335	753	781	0	25.74			
1052	8305	8219	8151	5584	12446	12447	16335	0	5753	16334	753	781	0	25.74			
1053	8306	8219	8152	5586	12443	12446	16333	0	5748	16334	753	783	0	25.74			
1054	8305	8220	8152	5584	12447	12448	16336	0	5751	16334	754	782	0	25.74			
1055	8305	8220	8151	5585	12448	12448	16336	0	5754	16332	754	780	0	25.74			
1056	8305	8220	8152	5585	12446	12445	16334	0	5748	16331	753	782	0	25.74			
1057	8304	8219	8151	5584	12444	12451	16334	0	5751	16332	753	781	0	25.74			
1058	8306	8219	8152	5585	12446	12447	16335	0	5749	16331	754	781	0	25.74			
1059	8305	8219	8151	5584	12447	12448	16336	0	5748	16329	753	781	0	25.74			
1060	8305	8220	8151	5584	12451	12448	16336	0	5750	16329	752	781	0	25.74			
1061	8305	8219	8151	5585	12446	12449	16336	0	5747	16328	752	780	0	25.74			
1062	8305	8219	8151	5585	12446	12448	16336	0	5747	16327	752	780	0	25.74			
1063	8305	8220	8151	5585	12446	12448	16334	0	5752	16330	752	780	0	25.74			
1064	8306	8220	8151	5585	12445	12445	16332	0	5747	16329	752	780	0	25.74			
1065	8306	8219	8152	5585	12445	12447	16335	0	5748	16329	752	780	0	25.74			
1066	8305	8220	8152	5584	12448	12450	16337	0	5751	16329	752	779	0	25.74			
1067	8304	8220	8152	5582	12447	12449	16337	0	5750	16328	752	780	0	25.74			
1068	8306	8219	8152	5584	12450	12446	16335	0	5749	16329	753	781	0	25.74			
1069	8306	8219	8152	5583	12446	12448	16336	0	5745	16328	753	781	0	25.74			
1070	8306	8219	8151	5584	12447	12448	16335	0	5750	16329	753	780	0	25.74			
1071	8305	8220	8152	5584	12444	12454	16336	0	5749	16328	753	781	0	25.74			
1072	8305	8220	8152	5585	12448	12448	16336	0	5748	16326	753	781	0	25.74			
1073	8305	8220	8152	5584	12446	12448	16336	0	5747	16328	753	781	0	25.74			
1074	8306	8220	8152	5585	12447	12447	16335	0	5751	16325	753	781	0	25.74			
1075	8305	8220	8152	5583	12446	12448	16335	0	5750	16325	753	780	0	25.74			
1076	8305	8220	8152	5584	12447	12448	16337	0	5749	16324	753	780	0	25.74			
1077	8305	8220	8151	5584	12446	12449	16335	0	5751	16324	753	781	0	25.74			
1078	8306	8219	8151	5585	12445	12448	16334	0	5749	16326	754	782	0	25.74			
1079	8305	8219	8152	5583	12446	12459	16336	0	5750	16323	753	780	0	25.74			
1080	8306	8219	8151	5584	12447	12450	16336	0	5749	16320	752	780	0	25.74			
1081	8305	8219	8151	5585	12445	12460	16333	0	5750	16320	752	779	0	25.74			
1082	8305	8219	8152	5583	12448	12451	16337	0	5750	16321	752	780	0	25.74			
1083	8306	8220	8152	5586	12443	12449	16336	0	5750	16322	753	780	0	25.74			
1084	8306	8220	8151	5585	12447	12448	16336	0	5750	16324	753	781	0	25.74			
1085	8306	8220	8152	5585	12443	12448	16335	0	5750	16322	753	781	0	25.74			
1086	8304	8220	8152	5584	12447	12446	16336	0	5748	16323	753	780	0	25.74			
1087	8305	8220	8152	5584	12446	12447	16336	0	5753	16321	753	781	0	25.74			
1088	8307	8220	8151	5586	12446	12449	16331	0	5748	16322	754	781	0	25.74			
1089	8307	8220	8152	5586	12446	12450	16336	0	5749	16322	754	781	0	25.74			
