Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
662	8306	8220	8151	5586	12470	12447	16335	0	5845	16376	754	785	0	25.67			
663	8307	8219	8151	5585	12466	12446	16336	0	5844	16375	754	786	0	25.67			
664	8307	8218	8153	5584	12470	12448	16336	0	5846	16375	753	785	0	25.67			
665	8307	8218	8152	5585	12471	12447	16335	0	5840	16375	754	785	0	25.67			
666	8307	8219	8152	5585	12469	12447	16335	0	5842	16375	753	786	0	25.67			
667	8305	8220	8151	5586	12470	12447	16333	0	5842	16376	753	785	0	25.67			
668	8304	8221	8151	5586	12472	12448	16338	0	5844	16374	753	784	0	25.67			
669	8305	8222	8151	5586	12475	12446	16337	0	5845	16375	753	785	0	25.67			
670	8304	8222	8151	5585	12470	12446	16336	0	5843	16376	753	785	0	25.67			
671	8305	8221	8151	5586	12469	12446	16334	0	5842	16376	753	785	0	25.67			
672	8305	8220	8153	5586	12468	12447	16334	0	5842	16376	753	785	0	25.67			
673	8306	8219	8153	5585	12470	12446	16334	0	5842	16376	753	785	0	25.67			
674	8305	8218	8153	5585	12475	12447	16335	0	5844	16377	752	785	0	25.67			
675	8305	8218	8153	5585	12469	12452	16335	0	5845	16376	753	785	0	25.67			
676	8305	8219	8153	5586	12470	12448	16336	0	5845	16377	753	785	0	25.67			
677	8305	8219	8152	5585	12469	12448	16335	0	5846	16377	753	784	0	25.67			
678	8305	8220	8152	5585	12465	12447	16334	0	5842	16377	754	786	0	25.67			
679	8305	8219	8152	5585	12471	12448	16336	0	5848	16377	753	785	0	25.67			
680	8305	8219	8152	5586	12468	12448	16335	0	5844	16377	753	785	0	25.67			
681	8306	8217	8152	5585	12468	12448	16335	0	5847	16377	753	785	0	25.67			
682	8306	8218	8152	5585	12469	12448	16336	0	5844	16378	753	785	0	25.67			
683	8305	8217	8152	5584	12469	12448	16335	0	5846	16378	753	786	0	25.67			
684	8304	8217	8151	5585	12470	12448	16336	0	5847	16377	753	784	0	25.67			
685	8304	8219	8152	5588	12472	12449	16337	0	5845	16377	753	784	0	25.67			
686	8304	8219	8150	5586	12470	12446	16335	0	5843	16378	753	785	0	25.67			
687	8304	8220	8151	5585	12468	12447	16335	0	5846	16378	754	785	0	25.67			
688	8304	8220	8151	5586	12472	12448	16336	0	5848	16378	753	784	0	25.67			
689	8305	8220	8152	5585	12472	12449	16333	0	5845	16378	754	785	0	25.67			
690	8305	8220	8152	5585	12470	12451	16336	0	5845	16378	754	786	0	25.67			
691	8306	8219	8153	5584	12470	12447	16336	0	5844	16378	754	786	0	25.67			
692	8305	8217	8153	5585	12472	12450	16334	0	5849	16378	754	785	0	25.67			
693	8307	8217	8153	5585	12471	12450	16337	0	5846	16378	754	785	0	25.67			
694	8307	8218	8152	5585	12469	12449	16335	0	5847	16379	754	785	0	25.67			
695	8306	8218	8151	5586	12471	12450	16335	0	5848	16379	754	785	0	25.67			
696	8305	8220	8151	5586	12468	12448	16334	0	5848	16379	754	786	0	25.67			
697	8304	8220	8150	5585	12477	12449	16331	0	5846	16380	754	785	0	25.67			
698	8305	8220	8150	5585	12478	12446	16335	0	5846	16380	754	786	0	25.67			
699	8306	8220	8150	5585	12471	12450	16335	0	5847	16380	754	785	0	25.67			
700	8306	8219	8151	5586	12467	12449	16335	0	5848	16380	754	785	0	25.67			
701	8306	8219	8151	5586	12470	12450	16335	0	5847	16380	754	786	0	25.67			
702	8305	8219	8151	5585	12470	12449	16335	0	5845	16381	754	785	0	25.67			
703	8306	8219	8151	5585	12473	12452	16334	0	5843	16380	754	785	0	25.67			
704	8304	8220	8151	5586	12468	12448	16334	0	5850	16381	754	786	0	25.67			
705	8305	8221	8152	5585	12468	12450	16335	0	5844	16381	754	785	0	25.67			
706	8304	8222	8152	5586	12469	12449	16332	0	5848	16381	755	785	0	25.67			
707	8305	8221	8153	5585	12471	12450	16336	0	5844	16381	755	786	0	25.67			
708	8305	8220	8154	5586	12469	12448	16334	0	5846	16381	756	785	0	25.67			
709	8306	8219	8154	5585	12474	12451	16335	0	5844	16382	755	786	0	25.67			
710	8305	8218	8154	5586	12468	12452	16335	0	5844	16382	755	786	0	25.67			
711	8305	8218	8154	5585	12469	12453	16336	0	5846	16382	755	786	0	25.67			
712	8305	8218	8153	5585	12467	12449	16335	0	5845	16382	755	786	0	25.67			
713	8304	8219	8152	5585	12470	12447	16334	0	5843	16382	755	786	0	25.67			
714	8303	8220	8151	5584	12467	12449	16335	0	5850	16382	755	786	0	25.67			
715	8304	8221	8150	5584	12469	12451	16335	0	5843	16382	755	786	0	25.67			
716	8304	8222	8150	5586	12469	12450	16335	0	5846	16382	755	786	0	25.67			
717	8304	8221	8150	5585	12470	12449	16336	0	5844	16382	755	786	0	25.67			
718	8304	8220	8150	5586	12469	12451	16336	0	5843	16382	754	786	0	25.67			
719	8303	8219	8151	5585	12470	12453	16338	0	5846	16382	754	785	0	25.67			
720	8305	8219	8151	5584	12474	12454	16339	0	5846	16382	755	784	0	25.67			
721	8305	8219	8151	5585	12471	12453	16337	0	5852	16382	755	786	0	25.67			
722	8304	8219	8151	5586	12468	12451	16335	0	5843	16382	755	786	0	25.67			
723	8305	8220	8151	5586	12478	12451	16334	0	5846	16382	755	787	0	25.67			
724	8304	8219	8152	5586	12471	12451	16336	0	5849	16382	755	786	0	25.67			
725	8305	8219	8151	5585	12472	12453	16337	0	5846	16383	755	785	0	25.67			
726	8306	8219	8153	5586	12472	12461	16337	0	5845	16383	755	786	0	25.67			
727	8306	8218	8153	5586	12469	12450	16336	0	5842	16383	755	786	0	25.67			
728	8305	8218	8153	5584	12471	12453	16337	0	5844	16383	755	785	0	25.67			
729	8307	8217	8152	5585	12470	12452	16335	0	5843	16383	755	786	0	25.67			
730	8306	8217	8153	5584	12470	12453	16335	0	5846	16383	755	786	0	25.67			
731	8306	8218	8151	5587	12467	12460	16335	0	5844	16383	755	787	0	25.67			
732	8305	8220	8151	5585	12469	12451	16336	0	5845	16383	755	786	0	25.67			
733	8306	8220	8150	5585	12470	12449	16335	0	5848	16383	754	786	0	25.67			
734	8305	8220	8151	5586	12469	12452	16335	0	5849	16383	754	787	0	25.67			
735	8305	8221	8151	5585	12469	12451	16335	0	5850	16383	755	786	0	25.67			
736	8305	8221	8152	5586	12469	12453	16335	0	5851	16383	755	786	0	25.67			
737	8305	8220	8152	5584	12470	12450	16336	0	5846	16383	755	785	0	25.67			
738	8305	8219	8153	5586	12469	12450	16334	0	5845	16383	755	786	0	25.67			
739	8306	8219	8153	5586	12468	12453	16336	0	5849	16383	755	786	0	25.67			
740	8306	8218	8153	5585	12469	12453	16335	0	5847	16383	755	786	0	25.67			
741	8305	8218	8152	5585	12467	12451	16333	0	5841	16383	756	788	0	25.67			
742	8305	8219	8152	5584	12470	12451	16335	0	5849	16383	756	786	0	25.67			
743	8305	8220	8152	5585	12471	12453	16336	0	5842	16383	756	786	0	25.67			
744	8304	8220	8152	5585	12469	12453	16335	0	5847	16383	756	787	0	25.67			
745	8306	8220	8153	5585	12470	12453	16336	0	5845	16383	756	787	0	25.67			
746	8306	8220	8152	5585	12473	12462	16337	0	5845	16383	756	786	0	25.67			
747	8306	8219	8152	5584	12471	12454	16337	0	5848	16383	756	786	0	25.67			
748	8305	8218	8151	5587	12469	12452	16335	0	5848	16383	756	787	0	25.67			
749	8305	8219	8150	5585	12469	12454	16337	0	5847	16383	756	786	0	25.67			
750	8305	8220	8150	5584	12472	12454	16337	0	5844	16383	756	786	0	25.67			
751	8304	8220	8150	5585	12470	12453	16336	0	5844	16383	755	786	0	25.67			
752	8304	8221	8150	5586	12468	12452	16335	0	5851	16383	755	787	0	25.67			
753	8304	8221	8150	5586	12467	12451	16334	0	5847	16383	755	787	0	25.67			
754	8304	8221	8151	5586	12467	12451	16334	0	5845	16383	756	787	0	25.67			
755	8305	8220	8152	5584	12468	12455	16336	0	5845	16383	755	785	0	25.67			
756	8305	8218	8152	5586	12467	12455	16334	0	5843	16383	757	787	0	25.67			
757	8305	8218	8152	5586	12469	12462	16335	0	5847	16383	756	786	0	25.67			
758	8304	8217	8153	5586	12469	12453	16333	0	5845	16383	756	786	0	25.67			
759	8305	8217	8153	5584	12477	12455	16337	0	5847	16383	757	786	0	25.67			
760	8304	8218	8153	5585	12468	12455	16335	0	5846	16383	757	787	0	25.67			
761	8305	8219	8152	5586	12472	12453	16335	0	5844	16383	757	787	0	25.67			
762	8305	8219	8152	5584	12468	12454	16335	0	5843	16383	757	787	0	25.67			
763	8305	8220	8152	5584	12470	12454	16336	0	5845	16383	756	786	0	25.67			
764	8305	8219	8152	5585	12468	12454	16336	0	5847	16383	756	786	0	25.67			
765	8306	8219	8152	5585	12466	12453	16334	0	5845	16383	756	787	0	25.67			
766	8305	8219	8151	5585	12468	12456	16335	0	5844	16383	756	786	0	25.67			
767	8306	8219	8151	5585	12469	12453	16336	0	5843	16383	755	786	0	25.67			
768	8304	8219	8151	5585	12468	12455	16337	0	5846	16383	755	785	0	25.67			
769	8304	8220	8151	5585	12472	12455	16336	0	5850	16383	755	785	0	25.67			
770	8304	8221	8151	5584	12471	12455	16336	0	5850	16383	756	786	0	25.67			
771	8305	8221	8152	5585	12470	12454	16334	0	5846	16383	757	787	0	25.67			
772	8304	8221	8152	5585	12478	12455	16335	0	5847	16383	755	786	0	25.67			
773	8305	8221	8152	5584	12477	12455	16335	0	5846	16383	756	787	0	25.67			
774	8304	8220	8153	5585	12469	12455	16332	0	5845	16383	756	787	0	25.67			
775	8306	8219	8153	5585	12468	12454	16335	0	5843	16383	756	787	0	25.67			
776	8305	8218	8153	5585	12470	12452	16336	0	5846	16383	756	786	0	25.67			
777	8305	8219	8153	5586	12469	12455	16337	0	5846	16383	756	786	0	25.67			
778	8306	8220	8152	5585	12470	12457	16337	0	5849	16383	756	786	0	25.67			
779	8305	8220	8151	5588	12471	12455	16337	0	5845	16383	756	786	0	25.67			
780	8305	8220	8151	5585	12471	12465	16336	0	5845	16383	756	786	0	25.67			
781	8305	8221	8150	5585	12468	12456	16336	0	5848	16383	756	786	0	25.67			
782	8304	8220	8151	5584	12470	12455	16335	0	5850	16383	755	786	0	25.67			
783	8305	8221	8151	5586	12468	12456	16336	0	5849	16383	755	786	0	25.67			
784	8304	8220	8151	5587	12469	12456	16337	0	5846	16383	755	785	0	25.67			
785	8305	8219	8151	5585	12470	12455	16336	0	5852	16383	754	786	0	25.67			
786	8305	8219	8151	5585	12471	12465	16336	0	5845	16383	755	785	0	25.67			
787	8305	8220	8151	5587	12469	12457	16336	0	5846	16383	755	786	0	25.67			
788	8305	8220	8151	5586	12470	12457	16336	0	5846	16383	755	786	0	25.67			
789	8305	8220	8152	5586	12467	12454	16336	0	5845	16383	755	786	0	25.67			
790	8304	8220	8153	5585	12467	12456	16334	0	5847	16383	755	786	0	25.67			
791	8305	8220	8152	5585	12469	12457	16335	0	5852	16383	755	786	0	25.67			
792	8305	8219	8153	5585	12471	12457	16336	0	5846	16383	756	786	0	25.67			
793	8306	8219	8152	5585	12471	12457	16336	0	5846	16383	755	786	0	25.67			
794	8306	8218	8152	5584	12469	12462	16335	0	5846	16383	755	787	0	25.67			
795	8307	8218	8152	5585	12467	12457	16335	0	5846	16383	755	786	0	25.67			
796	8306	8218	8152	5584	12469	12456	16332	0	5842	16383	755	786	0	25.67			
797	8305	8219	8152	5586	12469	12456	16335	0	5847	16383	755	786	0	25.67			
798	8304	8219	8152	5585	12466	12463	16336	0	5844	16383	755	786	0	25.67			
799	8305	8220	8152	5585	12469	12457	16336	0	5845	16383	755	785	0	25.67			
800	8305	8220	8151	5584	12471	12456	16337	0	5845	16383	754	785	0	25.67			
801	8305	8220	8152	5584	12473	12458	16336	0	5843	16383	754	785	0	25.67			
802	8304	8219	8152	5586	12475	12455	16335	0	5841	16383	754	785	0	25.67			
803	8305	8219	8152	5586	12467	12457	16335	0	5844	16383	754	786	0	25.67			
804	8304	8218	8153	5584	12468	12455	16335	0	5848	16383	755	786	0	25.67			
805	8305	8218	8152	5585	12471	12457	16336	0	5846	16383	754	786	0	25.67			
806	8304	8218	8152	5587	12468	12457	16337	0	5845	16383	755	786	0	25.67			
807	8304	8219	8152	5585	12470	12457	16336	0	5845	16383	755	785	0	25.67			
808	8305	8218	8151	5586	12471	12457	16335	0	5846	16383	755	786	0	25.67			
809	8305	8219	8152	5585	12475	12457	16336	0	5846	16383	755	787	0	25.67			
810	8305	8219	8152	5585	12470	12458	16336	0	5848	16383	756	785	0	25.67			
811	8305	8219	8151	5585	12468	12458	16336	0	5843	16383	755	786	0	25.67			
812	8305	8219	8151	5586	12477	12458	16332	0	5846	16382	754	785	0	25.67			
813	8306	8218	8151	5585	12473	12459	16336	0	5844	16382	755	786	0	25.67			
814	8305	8218	8151	5586	12469	12457	16335	0	5844	16382	755	786	0	25.67			
815	8306	8219	8150	5585	12469	12457	16335	0	5848	16383	755	786	0	25.67			
816	8306	8219	8151	5585	12469	12457	16335	0	5843	16382	755	786	0	25.67			
817	8305	8220	8152	5587	12468	12457	16334	0	5843	16382	754	786	0	25.67			
818	8304	8220	8153	5585	12468	12458	16336	0	5848	16382	755	786	0	25.67			
819	8305	8221	8152	5584	12469	12457	16335	0	5845	16382	754	786	0	25.67			
820	8306	8220	8152	5586	12469	12460	16335	0	5843	16382	755	786	0	25.67			
821	8306	8220	8153	5585	12467	12457	16335	0	5844	16382	754	786	0	25.67			
822	8305	8219	8152	5584	12468	12456	16336	0	5842	16382	755	785	0	25.67			
823	8306	8219	8152	5584	12469	12460	16334	0	5845	16382	755	786	0	25.67			
824	8307	8218	8152	5585	12469	12458	16332	0	5843	16382	755	785	0	25.67			
825	8306	8219	8152	5585	12469	12457	16335	0	5847	16382	756	786	0	25.67			
826	8305	8219	8152	5585	12478	12459	16335	0	5846	16382	755	786	0	25.67			
827	8305	8219	8152	5585	12468	12462	16336	0	5848	16382	755	787	0	25.67			
828	8304	8220	8151	5584	12475	12458	16335	0	5845	16382	756	786	0	25.67			
829	8304	8220	8151	5586	12468	12459	16335	0	5842	16382	756	785	0	25.67			
830	8304	8220	8151	5585	12467	12455	16336	0	5845	16382	755	786	0	25.67			
831	8305	8220	8151	5586	12465	12458	16336	0	5847	16381	755	785	0	25.67			
832	8304	8220	8151	5586	12468	12458	16335	0	5845	16382	755	786	0	25.67			
833	8305	8219	8151	5585	12467	12458	16335	0	5846	16381	755	786	0	25.67			
834	8304	8219	8152	5586	12470	12459	16336	0	5851	16382	755	785	0	25.67			
835	8305	8220	8152	5587	12479	12460	16335	0	5844	16381	755	786	0	25.67			
836	8305	8220	8153	5586	12467	12457	16335	0	5844	16382	755	786	0	25.67			
837	8304	8220	8153	5584	12466	12459	16334	0	5845	16382	756	786	0	25.67			
838	8305	8220	8152	5584	12466	12457	16334	0	5845	16381	755	785	0	25.67			
839	8304	8220	8153	5585	12465	12457	16334	0	5844	16382	755	786	0	25.67			
840	8305	8219	8153	5585	12469	12458	16335	0	5845	16381	755	785	0	25.67			
841	8305	8219	8151	5586	12466	12457	16336	0	5845	16381	756	785	0	25.67			
842	8305	8219	8151	5585	12466	12458	16335	0	5841	16381	756	786	0	25.67			
843	8305	8219	8152	5584	12467	12459	16336	0	5842	16381	756	785	0	25.67			
844	8305	8220	8152	5585	12470	12457	16337	0	5845	16380	755	785	0	25.67			
845	8305	8220	8151	5585	12468	12455	16335	0	5844	16381	755	786	0	25.67			
846	8305	8221	8151	5587	12468	12459	16336	0	5846	16380	755	786	0	25.67			
847	8305	8221	8151	5584	12467	12458	16337	0	5846	16381	755	785	0	25.67			
848	8303	8220	8151	5584	12477	12461	16338	0	5843	16380	754	785	0	25.67			
849	8305	8220	8151	5587	12476	12459	16335	0	5844	16381	755	786	0	25.67			
850	8304	8220	8152	5585	12469	12459	16336	0	5843	16380	754	786	0	25.67			
851	8305	8220	8151	5585	12468	12459	16335	0	5849	16380	754	785	0	25.67			
852	8305	8219	8152	5586	12468	12458	16336	0	5849	16380	754	785	0	25.67			
853	8305	8219	8152	5586	12470	12470	16336	0	5849	16380	754	786	0	25.67			
854	8305	8220	8153	5584	12469	12460	16337	0	5845	16380	754	785	0	25.67			
855	8305	8220	8153	5585	12468	12461	16335	0	5846	16380	754	785	0	25.67			
856	8304	8220	8152	5585	12476	12459	16336	0	5842	16380	754	786	0	25.67			
857	8306	8220	8153	5586	12467	12461	16336	0	5843	16379	755	785	0	25.67			
858	8305	8220	8152	5585	12469	12460	16336	0	5844	16380	755	785	0	25.67			
859	8305	8219	8151	5584	12476	12462	16337	0	5844	16379	755	785	0	25.67			
860	8306	8219	8152	5585	12467	12461	16336	0	5846	16378	754	786	0	25.67			
861	8306	8219	8151	5585	12468	12459	16336	0	5848	16379	754	786	0	25.67			
862	8305	8219	8151	5585	12467	12459	16335	0	5846	16379	754	786	0	25.67			
863	8305	8219	8151	5585	12466	12458	16334	0	5843	16379	754	786	0	25.67			
864	8305	8220	8151	5586	12467	12459	16335	0	5844	16379	755	786	0	25.67			
865	8304	8220	8151	5585	12468	12462	16337	0	5846	16378	754	785	0	25.67			
866	8305	8220	8152	5585	12468	12462	16333	0	5846	16378	753	784	0	25.67			
867	8304	8220	8151	5586	12470	12459	16336	0	5846	16377	753	786	0	25.67			
868	8306	8219	8151	5586	12467	12461	16336	0	5841	16378	753	785	0	25.67			
869	8305	8218	8152	5585	12468	12469	16334	0	5844	16378	753	786	0	25.67			
870	8306	8219	8152	5585	12467	12462	16336	0	5846	16378	754	785	0	25.67			
871	8306	8218	8152	5585	12468	12460	16335	0	5843	16378	754	785	0	25.67			
872	8305	8218	8153	5584	12465	12460	16335	0	5842	16378	754	785	0	25.67			
873	8306	8218	8152	5585	12466	12460	16335	0	5841	16378	754	786	0	25.67			
874	8305	8219	8153	5585	12467	12457	16334	0	5844	16378	754	785	0	25.67			
875	8305	8219	8152	5584	12467	12460	16335	0	5843	16377	754	786	0	25.67			
876	8306	8219	8152	5585	12468	12460	16336	0	5846	16377	754	785	0	25.67			
877	8304	8219	8151	5586	12468	12465	16337	0	5846	16377	754	784	0	25.67			
878	8304	8220	8152	5585	12470	12463	16339	0	5845	16377	753	783	0	25.67			
879	8305	8219	8151	5583	12470	12463	16338	0	5848	16377	754	784	0	25.67			
880	8305	8218	8151	5587	12470	12461	16337	0	5842	16377	754	786	0	25.67			
881	8306	8219	8151	5583	12468	12460	16332	0	5849	16377	753	785	0	25.67			
882	8305	8218	8152	5587	12478	12463	16336	0	5844	16378	753	785	0	25.67			
883	8305	8220	8152	5586	12465	12460	16335	0	5843	16377	753	785	0	25.67			
884	8305	8220	8152	5587	12468	12462	16336	0	5843	16377	752	783	0	25.67			
885	8305	8219	8153	5584	12469	12461	16337	0	5847	16377	752	785	0	25.67			
886	8305	8220	8152	5586	12469	12463	16336	0	5843	16377	753	784	0	25.67			
887	8304	8219	8152	5585	12479	12463	16337	0	5844	16377	753	785	0	25.67			
888	8305	8218	8153	5586	12470	12462	16337	0	5845	16377	753	785	0	25.67			
889	8305	8218	8152	5584	12468	12461	16335	0	5843	16377	753	785	0	25.67			
890	8305	8218	8152	5584	12466	12461	16334	0	5844	16377	754	786	0	25.67			
891	8306	8218	8152	5584	12467	12459	16335	0	5843	16376	753	785	0	25.67			
892	8305	8219	8152	5584	12466	12461	16335	0	5841	16377	753	785	0	25.67			
893	8305	8219	8151	5585	12467	12460	16334	0	5845	16376	754	786	0	25.67			
894	8305	8219	8152	5586	12467	12459	16335	0	5846	16376	754	785	0	25.67			
895	8305	8220	8151	5587	12466	12461	16335	0	5845	16376	754	786	0	25.67			
896	8304	8220	8150	5585	12468	12463	16335	0	5841	16376	753	784	0	25.67			
897	8304	8219	8151	5586	12468	12463	16335	0	5841	16376	753	784	0	25.67			
898	8305	8219	8151	5586	12470	12462	16336	0	5845	16376	753	784	0	25.67			
899	8305	8219	8151	5586	12468	12461	16337	0	5843	16376	753	784	0	25.67			
900	8305	8219	8152	5586	12469	12465	16338	0	5843	16375	753	784	0	25.67			
901	8305	8220	8152	5585	12469	12464	16337	1	5844	16375	753	784	0	25.67			
902	8305	8219	8152	5586	12467	12460	16335	0	5842	16376	753	785	0	25.67			
903	8305	8219	8153	5586	12469	12463	16336	0	5843	16375	753	785	0	25.67			
904	8304	8220	8152	5585	12474	12462	16335	0	5845	16375	754	786	0	25.67			
905	8305	8220	8152	5585	12465	12462	16335	0	5841	16375	754	786	0	25.67			
906	8306	8220	8152	5585	12465	12462	16335	0	5843	16375	753	785	0	25.67			
907	8305	8220	8151	5584	12469	12463	16336	0	5846	16375	754	784	0	25.67			
908	8305	8220	8151	5585	12466	12463	16332	0	5847	16375	754	786	0	25.67			
909	8306	8219	8152	5585	12468	12466	16336	0	5844	16374	754	784	0	25.67			
910	8304	8220	8151	5586	12466	12462	16336	0	5848	16374	755	784	0	25.67			
911	8305	8219	8151	5584	12467	12463	16336	0	5844	16374	755	785	0	25.67			
912	8304	8221	8152	5586	12469	12463	16336	0	5844	16374	755	785	0	25.67			
913	8304	8220	8151	5586	12465	12464	16336	0	5844	16374	755	785	0	25.67			
914	8305	8220	8150	5585	12467	12463	16335	0	5844	16373	755	785	0	25.67			
915	8305	8220	8151	5585	12467	12463	16337	0	5848	16374	755	784	0	25.67			
916	8305	8220	8151	5585	12469	12462	16336	0	5844	16373	754	785	0	25.67			
917	8305	8220	8151	5586	12466	12463	16336	0	5845	16373	755	785	0	25.67			
918	8305	8219	8152	5584	12467	12462	16335	0	5845	16373	755	786	0	25.67			
919	8305	8219	8153	5585	12468	12463	16335	0	5845	16373	754	785	0	25.67			
920	8305	8219	8152	5585	12466	12463	16335	0	5847	16373	755	785	0	25.67			
921	8305	8219	8152	5586	12464	12460	16335	0	5848	16374	755	785	0	25.67			
922	8304	8220	8152	5585	12468	12463	16335	0	5846	16373	755	785	0	25.67			
923	8305	8220	8153	5585	12467	12462	16336	0	5844	16373	755	785	0	25.67			
924	8305	8219	8152	5584	12476	12464	16336	0	5844	16373	756	785	0	25.67			
925	8305	8219	8151	5585	12468	12471	16336	0	5847	16373	756	786	0	25.67			
926	8304	8220	8152	5585	12467	12463	16336	0	5844	16373	755	785	0	25.67			
927	8305	8219	8152	5587	12470	12465	16337	1	5847	16373	755	785	0	25.67			
928	8305	8219	8151	5586	12465	12462	16335	0	5843	16372	755	786	0	25.67			
929	8304	8219	8152	5585	12464	12463	16335	0	5844	16373	755	786	0	25.67			
930	8305	8219	8152	5585	12465	12464	16335	0	5843	16373	755	785	0	25.67			
931	8305	8220	8152	5585	12467	12465	16336	0	5844	16372	755	784	0	25.67			
932	8304	8220	8151	5585	12465	12465	16336	1	5844	16372	754	785	0	25.67			
933	8304	8220	8152	5586	12468	12463	16336	0	5849	16372	754	785	0	25.67			
934	8304	8220	8151	5586	12466	12464	16336	0	5848	16372	754	785	0	25.67			
935	8306	8220	8152	5585	12467	12464	16336	0	5848	16372	754	785	0	25.67			
936	8304	8219	8152	5584	12465	12464	16335	1	5847	16372	754	785	0	25.67			
937	8305	8219	8152	5585	12465	12463	16334	0	5843	16372	754	785	0	25.67			
938	8306	8219	8152	5585	12466	12463	16334	0	5843	16372	755	786	0	25.67			
939	8305	8219	8152	5586	12470	12465	16335	0	5850	16371	754	785	0	25.67			
940	8305	8220	8152	5585	12466	12463	16336	0	5848	16369	754	784	0	25.67			
941	8305	8220	8152	5585	12466	12465	16336	0	5844	16371	754	785	0	25.67			
942	8305	8220	8151	5586	12465	12465	16335	0	5845	16370	754	785	0	25.67			
943	8305	8220	8151	5585	12467	12474	16337	0	5847	16370	754	784	0	25.67			
944	8306	8220	8152	5585	12470	12463	16336	0	5847	16370	754	785	0	25.67			
945	8306	8218	8151	5585	12467	12461	16336	0	5844	16369	754	784	0	25.67			
946	8306	8219	8152	5585	12468	12465	16337	0	5849	16369	753	785	0	25.67			
947	8306	8219	8152	5586	12469	12465	16338	0	5844	16369	754	784	0	25.67			
948	8305	8219	8153	5585	12466	12467	16336	0	5843	16368	753	785	0	25.67			
949	8304	8219	8152	5584	12467	12466	16335	0	5854	16369	753	785	0	25.67			
950	8305	8220	8152	5587	12467	12464	16336	0	5851	16369	753	784	0	25.67			
951	8306	8220	8152	5585	12468	12465	16332	0	5844	16368	753	784	0	25.67			
952	8304	8219	8152	5585	12465	12466	16336	0	5847	16367	753	784	0	25.67			
953	8305	8220	8152	5585	12467	12466	16334	0	5843	16367	754	784	0	25.67			
954	8305	8219	8152	5586	12467	12466	16336	0	5848	16367	754	784	0	25.67			
955	8306	8218	8151	5585	12467	12467	16337	0	5845	16367	753	784	0	25.67			
956	8305	8218	8152	5584	12467	12464	16335	0	5848	16369	754	785	0	25.67			
957	8305	8218	8152	5585	12467	12467	16337	0	5844	16368	754	784	0	25.67			
958	8305	8219	8151	5587	12468	12467	16336	0	5845	16367	754	784	0	25.67			
959	8305	8219	8151	5585	12466	12465	16335	0	5841	16368	754	785	0	25.67			
960	8305	8220	8151	5585	12465	12465	16335	0	5844	16367	755	786	0	25.67			
961	8305	8220	8151	5585	12468	12463	16336	0	5848	16367	754	785	0	25.67			
962	8305	8220	8151	5585	12467	12465	16335	0	5845	16367	754	785	0	25.67			
963	8305	8219	8152	5585	12467	12465	16336	0	5843	16366	754	784	0	25.67			
964	8305	8219	8152	5586	12466	12464	16335	0	5842	16366	755	785	0	25.67			
965	8306	8219	8152	5585	12468	12465	16336	0	5844	16366	755	784	0	25.67			
966	8306	8219	8152	5586	12465	12465	16334	0	5842	16366	754	785	0	25.67			
967	8305	8219	8153	5586	12466	12464	16333	0	5842	16366	755	785	0	25.67			
968	8305	8219	8152	5586	12464	12464	16336	0	5846	16365	754	784	0	25.67			
969	8305	8219	8152	5585	12469	12465	16337	0	5846	16365	754	784	0	25.67			
970	8304	8220	8152	5585	12466	12467	16336	0	5847	16365	754	784	0	25.67			
971	8305	8219	8152	5586	12467	12465	16335	0	5842	16365	755	785	0	25.67			
972	8305	8219	8152	5585	12466	12464	16336	0	5844	16365	755	784	0	25.67			
973	8305	8220	8151	5585	12466	12467	16332	0	5844	16364	754	784	0	25.67			
974	8306	8219	8151	5587	12467	12465	16333	0	5846	16366	755	785	0	25.67			
975	8306	8219	8152	5584	12467	12466	16336	0	5844	16365	755	785	0	25.67			
976	8305	8218	8152	5586	12466	12466	16336	0	5844	16365	755	786	0	25.67			
977	8305	8219	8152	5584	12467	12465	16335	0	5845	16364	755	785	0	25.67			
978	8304	8219	8152	5585	12468	12467	16334	0	5847	16363	755	784	0	25.67			
979	8305	8221	8152	5585	12478	12470	16337	0	5844	16362	754	783	0	25.67			
980	8304	8220	8152	5585	12467	12466	16337	0	5843	16363	753	785	0	25.67			
981	8304	8219	8151	5586	12467	12468	16336	0	5848	16363	754	785	0	25.67			
982	8304	8220	8152	5585	12465	12474	16335	0	5845	16363	754	785	0	25.67			
983	8305	8219	8152	5585	12466	12466	16335	0	5842	16362	754	785	0	25.67			
984	8306	8219	8153	5586	12467	12468	16337	0	5846	16362	753	783	0	25.67			
985	8305	8218	8152	5584	12467	12475	16335	0	5841	16362	753	783	0	25.67			
986	8305	8218	8152	5585	12466	12467	16335	0	5844	16362	753	784	0	25.67			
987	8305	8220	8152	5585	12469	12467	16336	0	5844	16361	753	783	0	25.67			
988	8305	8220	8152	5585	12470	12467	16335	0	5845	16362	753	783	0	25.67			
989	8305	8220	8152	5586	12466	12467	16336	0	5846	16362	753	784	0	25.67			
990	8305	8220	8151	5586	12468	12468	16337	0	5845	16361	753	783	0	25.67			
991	8304	8221	8152	5586	12467	12467	16334	0	5849	16361	754	784	0	25.67			
