Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
743	8303	8218	8151	9905	12379	12411	16336	6197	5	16361	1120	765	0	25.95			
744	8302	8218	8152	9904	12380	12412	16335	6191	4	16361	1120	765	0	25.95			
745	8303	8218	8151	9906	12378	12411	16336	6194	3	16362	1121	765	0	25.95			
746	8303	8217	8152	9905	12378	12410	16334	6190	6	16361	1120	765	0	25.95			
747	8304	8217	8151	9905	12380	12411	16336	6198	3	16361	1121	764	0	25.95			
748	8303	8218	8150	9906	12379	12412	16337	6198	8	16361	1121	764	0	25.95			
749	8303	8218	8150	9904	12379	12412	16335	6188	7	16361	1121	766	0	25.95			
750	8303	8218	8149	9904	12379	12410	16336	6189	7	16361	1121	765	0	25.95			
751	8304	8217	8149	9906	12378	12409	16335	6192	4	16360	1121	766	0	25.95			
752	8305	8218	8150	9905	12380	12412	16334	6194	6	16360	1121	766	0	25.95			
753	8304	8219	8150	9906	12378	12411	16334	6192	7	16360	1121	765	0	25.95			
754	8304	8219	8150	9905	12379	12411	16335	6192	5	16360	1121	765	0	25.95			
755	8304	8218	8151	9905	12376	12412	16335	6192	7	16360	1121	765	0	25.95			
756	8304	8218	8151	9903	12379	12411	16335	6198	6	16359	1120	765	0	25.95			
757	8304	8218	8150	9905	12379	12411	16335	6192	4	16358	1121	764	0	25.95			
758	8304	8218	8151	9905	12379	12411	16337	6195	5	16357	1121	763	0	25.95			
759	8304	8219	8151	9904	12381	12412	16336	6188	5	16357	1121	764	0	25.95			
760	8304	8218	8151	9905	12379	12408	16335	6192	3	16358	1120	765	0	25.95			
761	8304	8218	8151	9904	12383	12412	16334	6193	5	16359	1121	765	0	25.95			
762	8304	8218	8151	9904	12382	12411	16336	6198	8	16359	1121	763	0	25.95			
763	8305	8217	8151	9906	12378	12415	16336	6197	5	16359	1121	764	0	25.95			
764	8304	8217	8152	9905	12380	12410	16337	6193	3	16358	1121	764	0	25.95			
765	8305	8217	8151	9906	12379	12410	16335	6194	5	16358	1122	765	0	25.95			
766	8305	8217	8152	9905	12380	12410	16335	6191	4	16358	1122	766	0	25.95			
767	8304	8217	8151	9904	12379	12412	16334	6191	5	16358	1122	765	0	25.95			
768	8303	8217	8151	9904	12380	12411	16334	6192	5	16358	1122	766	0	25.95			
769	8303	8218	8150	9904	12379	12411	16335	6195	6	16357	1122	766	0	25.95			
770	8303	8217	8151	9905	12380	12412	16334	6193	6	16355	1122	766	0	25.95			
771	8304	8217	8151	9904	12381	12412	16336	6192	6	16356	1121	765	0	25.95			
772	8304	8217	8152	9904	12380	12410	16335	6200	4	16355	1122	765	0	25.95			
773	8304	8217	8152	9903	12381	12412	16335	6191	7	16354	1122	765	0	25.95			
774	8304	8218	8153	9903	12380	12419	16335	6192	6	16355	1121	765	0	25.95			
775	8303	8217	8152	9907	12382	12410	16336	6191	4	16354	1121	764	0	25.95			
776	8304	8218	8151	9905	12382	12412	16335	6191	6	16354	1121	765	0	25.95			
777	8304	8218	8151	9905	12382	12412	16336	6195	4	16355	1121	765	0	25.95			
778	8303	8218	8151	9906	12380	12410	16335	6193	5	16355	1122	765	0	25.95			
779	8303	8219	8151	9907	12379	12409	16335	6191	2	16354	1121	765	0	25.95			
780	8303	8218	8150	9903	12382	12411	16335	6191	4	16354	1122	765	0	25.95			
781	8304	8218	8150	9905	12379	12410	16334	6190	5	16354	1121	766	0	25.95			
782	8304	8217	8150	9905	12381	12412	16332	6190	4	16353	1122	765	0	25.95			
783	8304	8217	8150	9904	12381	12411	16331	6189	3	16353	1121	765	0	25.95			
784	8303	8218	8150	9904	12380	12411	16335	6188	6	16354	1121	765	0	25.95			
785	8303	8219	8149	9904	12381	12412	16335	6191	6	16352	1121	765	0	25.95			
786	8303	8218	8150	9907	12380	12416	16335	6196	4	16353	1121	765	0	25.95			
787	8303	8219	8151	9904	12382	12410	16335	6195	5	16352	1121	764	0	25.95			
788	8303	8220	8150	9904	12381	12411	16335	6190	4	16351	1121	764	0	25.95			
789	8303	8219	8150	9905	12381	12410	16335	6192	4	16352	1121	764	0	25.95			
790	8303	8218	8151	9905	12380	12412	16335	6193	4	16352	1120	764	0	25.95			
791	8304	8218	8151	9904	12381	12410	16335	6191	5	16351	1120	764	0	25.95			
792	8303	8219	8152	9905	12381	12411	16336	6190	3	16349	1120	764	0	25.95			
793	8303	8218	8151	9905	12379	12411	16335	6194	4	16351	1121	764	0	25.95			
794	8303	8219	8151	9904	12381	12411	16336	6197	4	16349	1121	763	0	25.95			
795	8303	8220	8150	9906	12384	12410	16338	6193	5	16351	1122	764	0	25.95			
796	8304	8220	8150	9906	12386	12412	16336	6195	3	16350	1122	765	0	25.95			
797	8303	8220	8150	9904	12382	12416	16335	6190	3	16350	1121	765	0	25.95			
798	8303	8219	8151	9904	12380	12415	16336	6191	5	16351	1121	764	0	25.95			
799	8303	8219	8150	9904	12384	12412	16337	6193	4	16349	1122	764	0	25.95			
800	8303	8219	8151	9904	12384	12412	16337	6193	5	16349	1121	765	0	25.95			
801	8304	8218	8151	9904	12383	12411	16335	6198	3	16349	1121	765	0	25.95			
802	8303	8219	8151	9905	12381	12411	16333	6189	4	16349	1121	765	0	25.95			
803	8303	8219	8150	9903	12383	12412	16335	6194	6	16348	1120	764	0	25.95			
804	8303	8220	8151	9904	12383	12411	16334	6191	4	16348	1120	763	0	25.95			
805	8303	8220	8151	9904	12382	12412	16333	6194	6	16348	1121	764	0	25.95			
806	8304	8220	8150	9904	12383	12411	16335	6192	4	16348	1121	764	0	25.95			
807	8303	8219	8151	9903	12381	12408	16333	6189	3	16348	1120	764	0	25.95			
808	8303	8219	8151	9904	12383	12411	16336	6193	5	16348	1120	763	0	25.95			
809	8302	8218	8151	9905	12391	12412	16337	6194	4	16344	1120	763	0	25.95			
810	8302	8218	8151	9905	12384	12412	16337	6195	4	16346	1120	763	0	25.95			
811	8303	8218	8150	9905	12384	12411	16333	6195	3	16347	1120	763	0	25.95			
812	8303	8218	8150	9904	12381	12411	16335	6190	5	16348	1121	764	0	25.95			
813	8303	8220	8150	9904	12385	12412	16336	6189	4	16348	1120	764	0	25.95			
814	8303	8219	8150	9902	12383	12408	16334	6195	4	16348	1121	764	0	25.95			
815	8303	8219	8149	9905	12383	12410	16334	6194	3	16348	1121	764	0	25.95			
816	8303	8219	8150	9904	12384	12411	16335	6190	5	16347	1122	764	0	25.95			
817	8304	8219	8150	9904	12382	12414	16335	6192	2	16346	1121	764	0	25.95			
818	8303	8219	8151	9905	12386	12412	16337	6190	4	16346	1121	763	0	25.95			
819	8303	8218	8151	9905	12384	12412	16337	6197	2	16343	1121	764	0	25.95			
820	8303	8218	8151	9905	12384	12408	16336	6192	5	16344	1122	765	0	25.95			
821	8303	8218	8151	9904	12385	12412	16337	6198	3	16343	1121	764	0	25.95			
822	8303	8218	8151	9905	12385	12417	16335	6194	3	16342	1122	763	0	25.95			
823	8303	8219	8151	9905	12384	12410	16335	6192	3	16342	1121	765	0	25.95			
824	8302	8219	8152	9905	12382	12412	16335	6193	4	16344	1121	765	0	25.95			
825	8303	8219	8151	9905	12384	12411	16335	6190	4	16343	1122	764	0	25.95			
826	8304	8219	8151	9904	12390	12412	16335	6189	0	16341	1121	764	0	25.95			
827	8303	8218	8151	9904	12384	12412	16336	6196	5	16341	1121	764	0	25.95			
828	8303	8218	8151	9903	12391	12411	16335	6192	4	16342	1122	765	0	25.95			
829	8303	8218	8151	9904	12384	12408	16333	6192	4	16342	1122	765	0	25.95			
830	8303	8218	8150	9903	12385	12411	16336	6192	5	16340	1122	764	0	25.95			
831	8303	8217	8150	9905	12385	12411	16337	6194	5	16338	1121	763	0	25.95			
832	8304	8218	8150	9904	12385	12410	16336	6194	1	16341	1121	764	0	25.95			
833	8304	8218	8150	9904	12386	12410	16334	6191	5	16341	1122	765	0	25.95			
834	8303	8218	8150	9904	12384	12413	16334	6192	3	16340	1122	765	0	25.95			
835	8303	8218	8150	9905	12391	12410	16331	6192	4	16340	1122	765	0	25.95			
836	8304	8219	8151	9904	12384	12416	16334	6192	5	16338	1122	764	0	25.95			
837	8304	8217	8151	9905	12385	12407	16335	6192	3	16337	1121	765	0	25.95			
838	8303	8218	8151	9904	12384	12410	16336	6192	5	16336	1120	763	0	25.95			
839	8303	8217	8151	9904	12384	12411	16336	6193	1	16336	1120	763	0	25.95			
840	8303	8218	8151	9902	12384	12409	16335	6189	3	16338	1119	764	0	25.95			
841	8304	8217	8151	9902	12384	12406	16335	6190	2	16337	1120	764	0	25.95			
842	8304	8218	8151	9903	12384	12408	16335	6191	3	16336	1120	763	0	25.95			
843	8304	8219	8151	9905	12385	12409	16336	6193	3	16335	1119	763	0	25.95			
844	8302	8219	8151	9904	12385	12412	16337	6192	3	16335	1120	762	0	25.95			
845	8304	8218	8150	9905	12387	12411	16338	6198	4	16336	1119	762	0	25.95			
846	8304	8218	8151	9905	12385	12412	16336	6195	3	16336	1120	764	0	25.95			
847	8304	8217	8151	9904	12386	12410	16336	6191	2	16336	1120	763	0	25.95			
848	8303	8217	8150	9904	12385	12410	16335	6190	3	16336	1120	764	0	25.95			
849	8303	8217	8150	9904	12385	12419	16336	6191	2	16335	1120	763	0	25.95			
850	8303	8217	8150	9904	12385	12409	16336	6189	3	16335	1120	764	0	25.95			
851	8303	8218	8150	9903	12387	12410	16336	6193	4	16335	1121	764	0	25.95			
852	8303	8218	8150	9903	12391	12410	16334	6189	3	16335	1120	763	0	25.95			
853	8303	8219	8151	9904	12386	12409	16335	6189	5	16334	1121	764	0	25.95			
854	8303	8218	8151	9905	12385	12410	16335	6196	1	16333	1120	763	0	25.95			
855	8304	8218	8151	9905	12387	12412	16336	6189	2	16333	1121	762	0	25.95			
856	8304	8218	8152	9905	12388	12411	16336	6193	4	16332	1121	763	0	25.95			
857	8305	8218	8152	9906	12392	12412	16337	6192	4	16330	1120	762	0	25.95			
858	8303	8218	8152	9905	12386	12407	16335	6192	4	16331	1120	764	0	25.95			
859	8303	8218	8151	9905	12384	12406	16334	6187	5	16332	1120	763	0	25.95			
860	8304	8219	8151	9905	12385	12412	16334	6192	1	16331	1120	763	0	25.95			
861	8303	8219	8151	9904	12385	12410	16335	6191	1	16332	1119	763	0	25.95			
862	8304	8219	8151	9904	12387	12410	16336	6191	3	16330	1120	762	0	25.95			
863	8304	8219	8150	9904	12385	12412	16335	6192	4	16330	1120	763	0	25.95			
864	8304	8219	8151	9905	12387	12411	16336	6189	4	16329	1119	762	0	25.95			
865	8303	8218	8151	9903	12387	12411	16337	6193	4	16329	1120	763	0	25.95			
866	8304	8218	8150	9904	12396	12410	16335	6194	3	16330	1121	764	0	25.95			
867	8304	8218	8150	9904	12387	12411	16337	6190	3	16329	1120	763	0	25.95			
868	8303	8218	8150	9903	12387	12409	16336	6188	4	16328	1119	763	0	25.95			
869	8303	8218	8150	9905	12388	12412	16337	6192	3	16327	1120	763	0	25.95			
870	8302	8219	8151	9905	12385	12410	16335	6190	1	16330	1120	763	0	25.95			
871	8303	8219	8150	9903	12386	12411	16336	6193	3	16329	1120	764	0	25.95			
872	8303	8219	8151	9904	12385	12408	16332	6189	3	16328	1120	764	0	25.95			
873	8303	8219	8151	9903	12386	12409	16334	6191	2	16327	1120	763	0	25.95			
874	8303	8218	8151	9904	12388	12408	16337	6193	3	16324	1119	762	0	25.95			
875	8303	8218	8151	9904	12393	12412	16337	6192	1	16319	1120	761	0	25.95			
876	8304	8219	8150	9906	12389	12412	16337	6193	4	16322	1120	762	0	25.95			
877	8304	8218	8151	9905	12387	12412	16338	6191	0	16326	1120	762	0	25.95			
878	8303	8218	8150	9904	12387	12409	16336	6194	2	16326	1121	763	0	25.95			
879	8303	8219	8151	9905	12386	12411	16336	6193	3	16326	1120	763	0	25.95			
880	8303	8219	8150	9904	12387	12410	16335	6187	1	16326	1120	764	0	25.95			
881	8304	8219	8151	9905	12388	12412	16331	6191	3	16325	1121	763	0	25.95			
882	8304	8219	8150	9905	12386	12409	16334	6190	2	16325	1122	763	0	25.95			
883	8304	8219	8151	9904	12387	12409	16334	6192	1	16325	1122	764	0	25.95			
884	8303	8218	8151	9902	12387	12409	16336	6191	1	16322	1121	762	0	25.95			
885	8303	8218	8151	9904	12389	12411	16336	6192	2	16322	1122	763	0	25.95			
886	8304	8218	8151	9905	12388	12419	16334	6190	3	16322	1121	763	0	25.95			
887	8304	8219	8150	9904	12386	12410	16334	6191	6	16322	1120	764	0	25.95			
888	8303	8218	8151	9903	12387	12407	16334	6192	3	16321	1120	763	0	25.95			
889	8302	8219	8150	9905	12388	12411	16333	6197	2	16320	1121	763	0	25.95			
890	8303	8219	8151	9904	12387	12406	16335	6189	1	16321	1120	762	0	25.95			
891	8303	8219	8151	9904	12387	12408	16335	6192	2	16320	1120	763	0	25.95			
892	8304	8218	8151	9903	12386	12410	16336	6192	2	16320	1120	762	0	25.95			
893	8303	8217	8151	9903	12389	12411	16336	6191	5	16319	1120	762	0	25.95			
894	8303	8218	8151	9904	12395	12408	16335	6192	1	16320	1120	762	0	25.95			
895	8303	8218	8151	9905	12388	12415	16336	6191	3	16319	1120	762	0	25.95			
896	8303	8218	8150	9904	12386	12416	16335	6192	1	16319	1120	763	0	25.95			
897	8304	8218	8150	9904	12387	12408	16334	6189	2	16320	1120	764	0	25.95			
898	8304	8219	8150	9905	12388	12409	16335	6191	3	16319	1120	763	0	25.95			
899	8303	8219	8151	9904	12388	12411	16336	6202	1	16318	1120	762	0	25.95			
900	8303	8220	8151	9904	12389	12410	16335	6192	3	16319	1121	762	0	25.95			
901	8304	8219	8151	9905	12388	12411	16336	6194	1	16319	1121	763	0	25.95			
902	8302	8218	8151	9905	12388	12410	16336	6189	2	16317	1120	762	0	25.95			
903	8304	8218	8151	9903	12388	12411	16335	6192	2	16316	1120	762	0	25.95			
904	8303	8218	8151	9904	12389	12410	16336	6191	3	16316	1120	761	0	25.95			
905	8303	8218	8151	9903	12387	12407	16336	6192	4	16316	1120	761	0	25.95			
906	8304	8218	8151	9904	12388	12410	16335	6199	3	16316	1120	761	0	25.95			
907	8304	8218	8151	9905	12389	12411	16336	6192	1	16317	1120	761	0	25.95			
908	8302	8218	8151	9905	12388	12409	16335	6190	1	16316	1119	762	0	25.95			
909	8302	8219	8151	9903	12390	12407	16335	6192	2	16316	1119	762	0	25.95			
910	8303	8218	8151	9904	12386	12408	16331	6196	3	16316	1119	762	0	25.95			
911	8303	8218	8151	9905	12389	12408	16336	6191	4	16316	1119	761	0	25.95			
912	8303	8217	8150	9904	12390	12409	16336	6189	1	16316	1119	762	0	25.95			
913	8304	8217	8150	9903	12389	12409	16335	6192	2	16316	1119	761	0	25.95			
914	8304	8217	8150	9903	12390	12409	16336	6191	0	16318	1120	762	0	25.95			
915	8303	8217	8150	9903	12388	12408	16335	6192	3	16316	1119	762	0	25.95			
916	8304	8218	8151	9905	12388	12409	16335	6191	3	16316	1120	762	0	25.95			
917	8303	8218	8151	9904	12390	12406	16336	6193	1	16316	1121	762	0	25.95			
918	8303	8218	8151	9904	12389	12407	16336	6192	0	16316	1120	762	0	25.95			
919	8303	8218	8151	9905	12398	12409	16336	6192	4	16316	1120	762	0	25.95			
920	8304	8218	8151	9905	12387	12408	16336	6196	1	16316	1120	762	0	25.95			
921	8305	8218	8151	9904	12390	12408	16336	6192	1	16313	1120	760	0	25.95			
922	8304	8217	8151	9904	12391	12411	16337	6192	1	16315	1119	761	0	25.95			
923	8303	8218	8151	9904	12389	12414	16336	6190	3	16316	1119	761	0	25.95			
924	8303	8219	8151	9905	12390	12409	16335	6191	1	16316	1119	761	0	25.95			
925	8303	8219	8151	9903	12390	12410	16335	6192	0	16309	1120	761	0	25.95			
926	8305	8218	8150	9904	12389	12410	16335	6198	3	16311	1120	761	0	25.95			
927	8304	8218	8151	9903	12390	12410	16336	6192	3	16310	1119	761	0	25.95			
928	8302	8218	8150	9905	12396	12409	16332	6189	1	16308	1119	762	0	25.95			
929	8303	8219	8151	9905	12390	12408	16336	6190	2	16309	1119	762	0	25.95			
930	8303	8218	8150	9905	12389	12410	16336	6189	0	16307	1120	762	0	25.95			
931	8304	8217	8150	9904	12389	12406	16334	6191	2	16307	1120	762	0	25.95			
932	8304	8218	8150	9905	12390	12409	16335	6189	3	16306	1119	762	0	25.95			
933	8304	8218	8150	9905	12390	12408	16335	6192	0	16305	1120	761	0	25.95			
934	8302	8217	8150	9904	12391	12408	16336	6188	3	16304	1119	761	0	25.95			
935	8303	8219	8150	9905	12390	12410	16336	6194	3	16304	1120	761	0	25.95			
936	8304	8218	8151	9904	12390	12409	16336	6193	2	16303	1120	762	0	25.95			
937	8303	8219	8151	9903	12391	12411	16337	6191	1	16301	1119	761	0	25.95			
938	8303	8219	8151	9904	12391	12410	16336	6193	3	16301	1120	762	0	25.95			
939	8302	8219	8150	9906	12391	12411	16333	6202	1	16305	1121	761	0	25.95			
940	8303	8218	8150	9902	12390	12410	16332	6193	1	16301	1120	762	0	25.95			
941	8304	8219	8151	9905	12389	12408	16335	6190	1	16301	1119	762	0	25.95			
942	8304	8218	8150	9904	12388	12404	16335	6188	3	16300	1120	760	0	25.95			
943	8303	8219	8150	9905	12392	12410	16336	6193	1	16298	1120	761	0	25.95			
944	8303	8219	8151	9905	12392	12410	16336	6196	1	16298	1120	761	0	25.95			
945	8303	8219	8151	9906	12393	12410	16335	6189	0	16299	1119	761	0	25.95			
946	8304	8219	8151	9904	12390	12410	16337	6193	2	16298	1120	760	0	25.95			
947	8304	8218	8151	9904	12398	12408	16337	6189	1	16297	1120	761	0	25.95			
948	8303	8219	8151	9904	12391	12410	16335	6190	3	16299	1120	762	0	25.95			
949	8303	8218	8150	9904	12393	12411	16337	6194	1	16300	1120	761	0	25.95			
950	8303	8218	8151	9903	12390	12408	16335	6193	3	16302	1120	762	0	25.95			
951	8304	8218	8151	9904	12391	12409	16335	6192	1	16298	1120	761	0	25.95			
952	8304	8219	8151	9904	12390	12409	16335	6191	0	16296	1119	761	0	25.95			
953	8304	8219	8151	9904	12392	12411	16336	6198	1	16297	1119	761	0	25.95			
954	8303	8218	8151	9904	12392	12408	16332	6192	0	16295	1119	761	0	25.95			
955	8303	8219	8150	9903	12390	12407	16335	6192	0	16294	1119	761	0	25.95			
956	8303	8219	8151	9902	12392	12407	16335	6197	2	16295	1119	760	0	25.95			
957	8303	8219	8151	9903	12393	12409	16334	6189	1	16293	1119	760	0	25.95			
958	8303	8219	8150	9905	12391	12409	16337	6192	1	16291	1119	760	0	25.95			
959	8303	8219	8150	9905	12401	12409	16335	6193	0	16295	1119	760	0	25.95			
960	8303	8218	8150	9905	12391	12408	16335	6191	1	16293	1120	761	0	25.95			
961	8303	8218	8150	9904	12393	12408	16332	6193	0	16293	1120	760	0	25.95			
962	8304	8218	8151	9903	12391	12408	16337	6193	1	16291	1119	760	0	25.95			
963	8303	8219	8151	9903	12392	12409	16336	6194	2	16293	1120	761	0	25.95			
964	8303	8218	8151	9905	12391	12405	16335	6189	0	16292	1120	761	0	25.95			
965	8303	8219	8151	9905	12393	12408	16336	6193	2	16292	1120	759	0	25.95			
966	8304	8218	8152	9905	12393	12409	16336	6195	3	16291	1121	761	0	25.95			
967	8304	8218	8151	9904	12392	12408	16334	6192	1	16292	1120	761	0	25.95			
968	8303	8218	8152	9903	12391	12405	16335	6188	2	16290	1120	761	0	25.95			
969	8303	8218	8151	9903	12394	12409	16336	6192	1	16290	1120	760	0	25.95			
970	8303	8218	8152	9904	12402	12407	16335	6196	0	16288	1119	760	0	25.95			
971	8304	8218	8151	9903	12393	12416	16335	6190	1	16287	1119	760	0	25.95			
972	8304	8218	8151	9903	12392	12408	16336	6192	1	16287	1120	760	0	25.95			
973	8303	8219	8151	9905	12393	12411	16336	6192	1	16287	1119	760	0	25.95			
974	8303	8218	8151	9904	12393	12408	16336	6193	3	16286	1120	760	0	25.95			
975	8304	8219	8151	9904	12402	12410	16337	6192	2	16286	1119	759	0	25.95			
976	8303	8218	8150	9905	12398	12414	16337	6192	1	16282	1120	760	0	25.95			
977	8304	8218	8150	9906	12390	12408	16334	6192	0	16287	1119	761	0	25.95			
978	8304	8217	8150	9904	12392	12404	16334	6190	0	16286	1120	761	0	25.95			
979	8304	8218	8150	9905	12389	12405	16331	6189	1	16286	1119	761	0	25.95			
980	8303	8218	8150	9904	12390	12405	16333	6190	1	16286	1120	760	0	25.95			
981	8303	8217	8151	9905	12391	12406	16335	6193	1	16283	1120	760	0	25.95			
982	8303	8218	8150	9905	12392	12408	16334	6196	1	16283	1119	759	0	25.95			
983	8303	8218	8151	9905	12393	12412	16335	6192	0	16281	1120	759	0	25.95			
984	8303	8218	8151	9903	12392	12407	16335	6189	3	16281	1119	760	0	25.95			
985	8303	8218	8151	9904	12394	12405	16336	6191	0	16281	1119	760	0	25.95			
986	8304	8218	8151	9904	12393	12403	16336	6188	0	16281	1120	760	0	25.95			
987	8304	8218	8151	9903	12393	12407	16336	6193	2	16282	1120	759	0	25.95			
988	8303	8218	8151	9903	12393	12407	16336	6191	0	16280	1119	760	0	25.95			
989	8303	8218	8151	9905	12392	12405	16335	6190	2	16279	1119	760	0	25.95			
990	8303	8218	8151	9904	12393	12408	16338	6190	1	16278	1118	760	0	25.95			
991	8303	8218	8151	9904	12393	12406	16331	6191	1	16278	1119	760	0	25.95			
992	8303	8218	8151	9904	12392	12407	16335	6190	1	16279	1119	760	0	25.95			
993	8304	8219	8151	9904	12393	12416	16336	6193	0	16277	1119	759	0	25.95			
994	8303	8218	8151	9905	12391	12407	16335	6195	0	16277	1120	760	0	25.95			
995	8303	8218	8151	9904	12393	12407	16335	6189	0	16277	1120	759	0	25.95			
996	8304	8218	8151	9903	12393	12407	16335	6189	1	16277	1120	758	0	25.95			
997	8304	8217	8150	9904	12392	12406	16337	6193	0	16273	1120	758	0	25.95			
998	8304	8217	8151	9905	12394	12407	16337	6190	1	16275	1120	759	0	25.95			
999	8304	8218	8150	9904	12394	12406	16335	6190	1	16276	1120	760	0	25.95			
1000	8304	8218	8151	9903	12393	12409	16336	6191	1	16275	1120	759	0	25.95			
1001	8303	8219	8150	9904	12394	12404	16336	6194	2	16277	1120	759	0	25.95			
1002	8304	8218	8151	9904	12393	12406	16334	6191	1	16273	1120	760	0	25.95			
1003	8303	8219	8150	9904	12393	12406	16332	6193	0	16273	1120	759	0	25.95			
1004	8302	8219	8151	9904	12392	12406	16336	6193	3	16273	1119	759	0	25.95			
1005	8303	8218	8151	9904	12394	12408	16332	6192	3	16272	1119	759	0	25.95			
1006	8303	8218	8150	9904	12393	12405	16335	6195	0	16271	1119	760	0	25.95			
1007	8304	8218	8150	9905	12394	12406	16335	6188	0	16270	1119	760	0	25.95			
1008	8303	8218	8150	9905	12395	12406	16334	6195	1	16270	1118	760	0	25.95			
1009	8303	8218	8151	9903	12393	12405	16335	6191	1	16269	1118	760	0	25.95			
1010	8303	8219	8151	9904	12393	12404	16335	6191	2	16267	1118	759	0	25.95			
1011	8304	8219	8151	9903	12393	12406	16336	6190	1	16268	1118	759	0	25.95			
1012	8303	8218	8150	9905	12394	12406	16337	6190	1	16265	1119	759	0	25.95			
1013	8303	8218	8151	9904	12394	12405	16334	6191	2	16269	1119	760	0	25.95			
1014	8303	8219	8150	9904	12394	12407	16335	6192	0	16268	1119	759	0	25.95			
1015	8303	8218	8150	9903	12396	12407	16337	6190	0	16269	1120	759	0	25.95			
1016	8303	8218	8150	9903	12394	12409	16337	6190	2	16264	1119	759	0	25.95			
1017	8303	8218	8151	9904	12394	12407	16335	6190	0	16266	1120	760	0	25.95			
1018	8304	8218	8150	9905	12395	12408	16337	6190	0	16265	1119	759	0	25.95			
1019	8303	8218	8151	9905	12394	12407	16336	6193	2	16265	1118	759	0	25.95			
1020	8303	8218	8151	9904	12394	12406	16335	6192	0	16263	1119	760	0	25.95			
1021	8303	8218	8151	9905	12394	12406	16332	6190	2	16263	1118	759	0	25.95			
1022	8303	8218	8150	9903	12395	12408	16333	6192	0	16262	1119	758	0	25.95			
1023	8303	8218	8150	9905	12395	12406	16331	6191	1	16262	1118	759	0	25.95			
1024	8303	8219	8150	9904	12393	12405	16335	6190	1	16262	1118	759	0	25.95			
1025	8304	8219	8150	9904	12393	12410	16336	6191	1	16256	1119	758	0	25.95			
1026	8304	8218	8150	9904	12396	12411	16335	6193	1	16250	1118	757	0	25.95			
1027	8304	8219	8150	9904	12404	12407	16337	6197	0	16257	1119	759	0	25.95			
1028	8303	8218	8150	9905	12394	12404	16335	6192	1	16260	1118	759	0	25.95			
1029	8303	8219	8150	9904	12393	12406	16335	6189	1	16260	1118	759	0	25.95			
1030	8303	8219	8151	9904	12394	12402	16334	6191	3	16261	1120	759	0	25.95			
1031	8304	8219	8150	9906	12393	12407	16334	6192	1	16260	1119	759	0	25.95			
1032	8304	8219	8151	9905	12394	12412	16334	6193	1	16259	1119	759	0	25.95			
1033	8303	8219	8150	9903	12396	12403	16335	6192	1	16261	1120	759	0	25.95			
1034	8303	8218	8150	9905	12395	12406	16335	6191	1	16257	1120	758	0	25.95			
1035	8304	8219	8150	9905	12395	12404	16334	6192	0	16257	1119	759	0	25.95			
1036	8304	8219	8150	9904	12395	12404	16336	6193	2	16254	1118	758	0	25.95			
1037	8304	8218	8151	9904	12395	12404	16336	6195	0	16255	1119	758	0	25.95			
1038	8303	8218	8151	9904	12392	12407	16334	6191	3	16255	1118	759	0	25.95			
1039	8302	8218	8151	9903	12396	12404	16336	6194	1	16254	1119	758	0	25.95			
1040	8303	8219	8150	9905	12396	12408	16337	6193	2	16251	1118	759	0	25.95			
1041	8303	8219	8150	9905	12398	12408	16336	6189	2	16253	1117	758	0	25.95			
1042	8304	8218	8151	9904	12400	12406	16336	6190	0	16253	1118	759	0	25.95			
1043	8304	8219	8150	9903	12395	12406	16336	6194	1	16253	1118	759	0	25.95			
1044	8302	8218	8151	9905	12395	12405	16336	6190	2	16252	1118	759	0	25.95			
1045	8303	8218	8151	9905	12394	12405	16335	6191	0	16253	1118	759	0	25.95			
1046	8304	8218	8151	9905	12396	12404	16336	6190	0	16251	1118	758	0	25.95			
1047	8304	8218	8151	9904	12400	12403	16335	6190	0	16252	1119	759	0	25.95			
1048	8303	8218	8151	9903	12393	12404	16334	6190	0	16253	1118	759	0	25.95			
1049	8303	8218	8150	9905	12396	12410	16335	6192	1	16252	1119	759	0	25.95			
1050	8303	8219	8151	9905	12396	12405	16336	6191	0	16251	1119	758	0	25.95			
1051	8304	8219	8150	9904	12396	12406	16336	6191	3	16251	1119	759	0	25.95			
1052	8304	8218	8150	9905	12400	12405	16331	6191	0	16254	1119	759	0	25.95			
1053	8303	8218	8151	9906	12393	12413	16335	6197	1	16251	1119	759	0	25.95			
1054	8303	8218	8151	9904	12395	12406	16334	6190	0	16253	1118	759	0	25.95			
1055	8303	8219	8151	9904	12395	12403	16335	6189	0	16248	1118	758	0	25.95			
1056	8304	8218	8151	9903	12399	12406	16337	6191	1	16244	1117	758	0	25.95			
1057	8303	8218	8151	9904	12396	12405	16336	6189	0	16244	1119	758	0	25.95			
1058	8303	8219	8151	9904	12395	12414	16337	6192	1	16241	1117	758	0	25.95			
1059	8303	8218	8150	9903	12397	12406	16337	6196	1	16236	1117	758	0	25.95			
1060	8304	8218	8151	9903	12397	12413	16335	6191	0	16239	1117	758	0	25.95			
1061	8304	8218	8151	9904	12397	12406	16335	6190	3	16244	1117	758	0	25.95			
1062	8303	8218	8151	9903	12396	12405	16335	6192	1	16241	1118	759	0	25.95			
1063	8304	8217	8150	9905	12397	12406	16336	6191	1	16242	1118	758	0	25.95			
