Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
689	8304	8218	8151	5587	12414	12384	16334	19	5991	13156	557	568	0	25.97			
690	8303	8219	8150	5586	12415	12385	16335	19	5992	13256	563	573	0	25.97			
691	8303	8219	8150	5588	12415	12383	16335	20	5995	13342	572	580	0	25.97			
692	8304	8219	8151	5587	12417	12386	16337	22	5993	13396	582	584	0	25.97			
693	8304	8218	8152	5587	12419	12382	16332	19	5993	13523	589	591	0	25.97			
694	8305	8217	8151	5587	12414	12385	16335	19	5991	13632	596	596	0	25.97			
695	8304	8217	8151	5587	12418	12384	16334	18	5993	13745	604	603	0	25.97			
696	8305	8217	8151	5587	12411	12388	16333	19	5993	13876	612	611	0	25.97			
697	8305	8218	8151	5588	12414	12382	16335	19	5991	13974	618	616	0	25.97			
698	8304	8219	8150	5587	12416	12384	16333	20	5994	14045	623	620	0	25.97			
699	8304	8220	8149	5587	12414	12388	16335	21	5992	14120	627	626	0	25.97			
700	8305	8219	8150	5587	12415	12384	16336	20	5991	14213	632	634	0	25.97			
701	8304	8219	8151	5585	12415	12394	16336	19	5996	14289	636	639	0	25.97			
702	8304	8221	8150	5587	12414	12386	16337	19	5995	14351	640	644	0	25.97			
703	8302	8220	8150	5587	12416	12387	16337	18	5991	14442	646	649	0	25.97			
704	8303	8218	8153	5585	12416	12392	16337	18	5991	14514	652	655	0	25.97			
705	8304	8219	8154	5588	12415	12386	16335	19	5991	14620	656	661	0	25.97			
706	8303	8216	8151	5586	12415	12386	16336	18	5990	14702	662	667	0	25.97			
707	8303	8219	8152	5586	12414	12386	16336	19	5992	14805	667	672	0	25.97			
708	8305	8219	8153	5585	12415	12397	16336	17	5994	14891	672	677	0	25.97			
709	8301	8221	8150	5586	12416	12388	16337	19	5997	14968	675	683	0	25.97			
710	8303	8218	8152	5587	12415	12387	16336	19	5993	15091	681	689	0	25.97			
711	8304	8220	8152	5588	12416	12386	16335	21	5989	15202	686	696	0	25.97			
712	8302	8220	8151	5586	12414	12388	16336	19	5992	15313	690	703	0	25.97			
713	8304	8218	8150	5587	12422	12387	16335	19	5988	15436	698	711	0	25.97			
714	8303	8221	8149	5586	12414	12387	16335	19	5986	15554	705	716	0	25.97			
715	8303	8218	8150	5588	12420	12385	16336	20	5993	15650	714	722	0	25.97			
716	8302	8220	8149	5586	12415	12388	16336	18	5994	15733	717	728	0	25.97			
717	8303	8218	8149	5587	12415	12386	16336	19	5994	15809	723	733	0	25.97			
718	8302	8219	8149	5587	12417	12388	16337	17	5992	15867	726	738	0	25.97			
719	8303	8220	8147	5586	12415	12396	16337	19	5993	15909	731	743	0	25.97			
720	8303	8220	8148	5587	12416	12387	16336	20	5994	15956	735	747	0	25.97			
721	8303	8219	8150	5587	12415	12388	16335	18	5996	16028	738	751	0	25.97			
722	8303	8219	8149	5587	12414	12387	16335	18	5996	16105	740	756	0	25.97			
723	8304	8218	8150	5587	12415	12389	16336	18	5995	16149	742	760	0	25.97			
724	8304	8218	8150	5586	12416	12395	16333	19	5994	16188	745	763	0	25.97			
725	8304	8217	8151	5587	12416	12389	16336	19	5991	16203	746	766	0	25.97			
726	8304	8218	8151	5586	12414	12388	16334	19	5993	16253	749	770	0	25.97			
727	8305	8219	8151	5586	12414	12389	16336	19	5992	16278	750	772	0	25.97			
728	8304	8219	8153	5588	12415	12389	16336	15	5992	16295	750	773	0	25.97			
729	8303	8219	8153	5586	12414	12392	16334	19	5994	16318	750	777	0	25.97			
730	8305	8218	8152	5585	12415	12389	16336	19	5993	16330	750	778	0	25.97			
731	8305	8217	8151	5587	12415	12390	16337	18	6000	16334	751	779	0	25.97			
732	8304	8216	8152	5586	12415	12389	16336	19	5995	16341	751	780	0	25.97			
733	8304	8216	8151	5586	12413	12394	16337	17	5996	16349	751	781	0	25.97			
734	8304	8216	8151	5586	12416	12389	16336	18	5996	16352	751	781	0	25.97			
735	8304	8217	8151	5586	12416	12390	16336	18	5992	16352	752	781	0	25.97			
736	8304	8220	8150	5587	12416	12388	16332	16	5997	16356	751	781	0	25.97			
737	8304	8221	8150	5587	12415	12393	16336	17	5994	16357	751	781	0	25.97			
738	8304	8221	8151	5586	12415	12388	16335	18	5993	16360	753	782	0	25.97			
739	8304	8220	8150	5586	12421	12389	16336	19	5994	16362	752	782	0	25.97			
740	8305	8218	8151	5588	12414	12388	16334	19	5994	16367	753	783	0	25.97			
741	8306	8217	8152	5587	12415	12391	16336	18	5994	16367	753	782	0	25.97			
742	8305	8217	8152	5586	12413	12388	16336	19	5994	16371	753	783	0	25.97			
743	8304	8217	8152	5587	12413	12389	16335	17	5993	16374	754	784	0	25.97			
744	8305	8218	8151	5586	12413	12388	16334	18	5996	16374	754	784	0	25.97			
745	8304	8219	8151	5587	12414	12389	16335	17	5992	16375	754	784	0	25.97			
746	8304	8220	8151	5586	12415	12389	16336	19	5992	16374	754	783	0	25.97			
747	8304	8219	8150	5584	12414	12388	16335	17	5994	16373	754	783	0	25.97			
748	8305	8218	8150	5587	12415	12387	16336	18	5994	16374	754	783	0	25.97			
749	8303	8217	8149	5586	12414	12388	16337	17	5992	16374	754	783	0	25.97			
750	8303	8216	8149	5586	12414	12396	16336	16	5991	16373	754	783	0	25.97			
751	8303	8217	8148	5586	12416	12391	16337	16	5992	16372	754	783	0	25.97			
752	8303	8217	8148	5586	12416	12393	16336	19	5992	16373	753	783	0	25.97			
753	8302	8219	8148	5587	12413	12397	16336	16	5990	16373	754	784	0	25.97			
754	8303	8220	8148	5588	12415	12389	16331	18	5989	16374	754	784	0	25.97			
755	8303	8220	8149	5586	12415	12389	16335	18	5988	16374	755	784	0	25.97			
756	8302	8221	8150	5585	12415	12390	16336	16	5988	16374	754	784	0	25.97			
757	8303	8220	8151	5585	12414	12390	16334	17	5990	16373	755	784	0	25.97			
758	8304	8218	8153	5587	12415	12390	16336	19	5992	16373	755	784	0	25.97			
759	8303	8217	8153	5585	12413	12390	16335	18	5990	16373	754	785	0	25.97			
760	8304	8217	8153	5586	12413	12394	16336	17	5991	16373	755	784	0	25.97			
761	8305	8218	8153	5586	12413	12390	16336	18	5989	16373	755	785	0	25.97			
762	8303	8217	8153	5588	12414	12389	16337	20	5989	16372	755	784	0	25.97			
763	8304	8219	8152	5585	12413	12390	16336	19	5988	16373	755	784	0	25.97			
764	8304	8219	8152	5586	12414	12391	16337	15	5993	16371	754	784	0	25.97			
765	8304	8219	8151	5587	12412	12392	16336	17	5992	16372	754	784	0	25.97			
766	8303	8220	8151	5586	12414	12391	16335	16	5990	16372	754	784	0	25.97			
767	8303	8219	8151	5586	12414	12391	16335	17	5993	16372	753	784	0	25.97			
768	8304	8219	8151	5586	12415	12391	16336	16	5991	16371	754	784	0	25.97			
769	8304	8219	8150	5588	12414	12390	16335	17	5997	16371	753	784	0	25.97			
770	8304	8219	8150	5585	12414	12392	16336	15	5989	16369	753	783	0	25.97			
771	8304	8219	8150	5588	12415	12392	16337	17	5991	16370	753	783	0	25.97			
772	8304	8220	8149	5587	12413	12390	16334	16	5998	16371	754	784	0	25.97			
773	8304	8220	8150	5585	12413	12390	16335	16	5993	16372	754	784	0	25.97			
774	8303	8220	8150	5588	12422	12392	16337	16	5993	16370	754	783	0	25.97			
775	8302	8220	8150	5584	12416	12402	16337	17	5995	16369	753	784	0	25.97			
776	8303	8219	8150	5586	12415	12391	16336	18	5994	16371	754	784	0	25.97			
777	8303	8219	8150	5588	12414	12392	16334	17	5990	16371	753	784	0	25.97			
778	8304	8219	8149	5587	12412	12391	16335	14	5993	16370	754	785	0	25.97			
779	8303	8219	8150	5587	12423	12391	16336	16	5991	16369	753	784	0	25.97			
780	8304	8218	8150	5588	12414	12390	16336	16	5992	16369	754	783	0	25.97			
781	8304	8219	8150	5587	12412	12390	16335	14	5992	16369	754	785	0	25.97			
782	8304	8220	8150	5586	12413	12391	16335	17	5991	16369	753	784	0	25.97			
783	8304	8220	8150	5586	12414	12392	16335	16	5993	16370	753	784	0	25.97			
784	8304	8220	8151	5587	12415	12392	16337	16	5992	16366	753	783	0	25.97			
785	8304	8220	8151	5587	12411	12391	16333	15	5993	16369	753	784	0	25.97			
786	8304	8219	8151	5586	12414	12391	16330	18	5993	16369	753	784	0	25.97			
787	8304	8218	8151	5586	12413	12393	16335	17	5992	16369	752	783	0	25.97			
788	8305	8218	8151	5586	12414	12393	16336	16	5996	16368	753	783	0	25.97			
789	8304	8217	8152	5586	12415	12392	16333	13	5994	16368	752	784	0	25.97			
790	8304	8218	8152	5586	12415	12391	16337	15	5995	16369	753	784	0	25.97			
791	8304	8218	8152	5586	12414	12400	16336	19	6001	16368	753	783	0	25.97			
792	8305	8218	8152	5585	12415	12402	16336	16	5992	16369	753	783	0	25.97			
793	8303	8219	8152	5588	12414	12394	16337	19	5993	16368	753	783	0	25.97			
794	8304	8219	8151	5587	12416	12402	16337	17	5993	16368	753	783	0	25.97			
795	8303	8218	8151	5587	12417	12394	16337	17	5996	16368	753	783	0	25.97			
796	8303	8218	8151	5587	12416	12393	16338	15	5994	16367	753	783	0	25.97			
797	8304	8217	8151	5586	12414	12394	16337	14	5992	16367	753	784	0	25.97			
798	8304	8217	8150	5586	12416	12394	16336	16	5995	16368	754	784	0	25.97			
799	8304	8217	8150	5587	12414	12394	16336	17	5995	16367	753	785	0	25.97			
800	8304	8217	8150	5586	12414	12392	16334	14	5995	16367	753	785	0	25.97			
801	8304	8218	8150	5586	12414	12391	16335	15	5996	16367	753	784	0	25.97			
802	8303	8219	8150	5586	12414	12393	16335	17	5992	16366	754	784	0	25.97			
803	8304	8218	8150	5586	12414	12393	16336	14	5991	16365	754	783	0	25.97			
804	8303	8218	8150	5586	12415	12398	16336	17	5991	16366	754	783	0	25.97			
805	8303	8217	8151	5587	12415	12392	16335	18	5989	16366	754	784	0	25.97			
806	8304	8218	8151	5588	12414	12393	16335	14	5991	16365	755	784	0	25.97			
807	8304	8217	8151	5588	12414	12394	16335	14	5993	16365	754	784	0	25.97			
808	8304	8217	8150	5587	12417	12393	16335	13	6000	16366	756	784	0	25.97			
809	8304	8218	8150	5587	12413	12393	16334	16	5997	16366	755	784	0	25.97			
810	8304	8219	8150	5589	12413	12394	16335	15	5992	16365	755	785	0	25.97			
811	8305	8219	8151	5587	12413	12394	16336	14	5995	16365	756	784	0	25.97			
812	8303	8219	8150	5586	12413	12394	16336	16	5993	16365	755	784	0	25.97			
813	8304	8218	8151	5586	12417	12393	16337	16	5993	16362	754	784	0	25.97			
814	8304	8218	8150	5587	12414	12395	16336	16	5992	16364	754	784	0	25.97			
815	8303	8218	8150	5588	12414	12394	16336	15	5994	16365	754	784	0	25.97			
816	8304	8217	8150	5587	12414	12394	16335	15	5990	16364	755	784	0	25.97			
817	8303	8217	8151	5585	12414	12395	16336	14	5996	16365	754	783	0	25.97			
818	8303	8218	8151	5587	12415	12394	16337	14	5993	16361	753	783	0	25.97			
819	8304	8218	8152	5584	12415	12392	16336	16	5987	16361	753	784	0	25.97			
820	8304	8219	8151	5586	12424	12393	16335	14	5991	16364	753	783	0	25.97			
821	8305	8219	8152	5586	12418	12394	16336	15	5993	16363	753	784	0	25.97			
822	8305	8219	8152	5587	12415	12395	16336	12	5994	16363	753	784	0	25.97			
823	8305	8219	8152	5586	12413	12393	16335	16	5992	16363	753	784	0	25.97			
824	8304	8219	8152	5587	12415	12394	16337	14	6000	16362	753	783	0	25.97			
825	8304	8219	8151	5586	12414	12394	16335	13	5992	16363	754	784	0	25.97			
826	8304	8218	8151	5587	12413	12394	16336	14	5998	16363	754	783	0	25.97			
827	8303	8218	8150	5586	12424	12393	16335	16	5992	16362	754	784	0	25.97			
828	8304	8219	8150	5586	12415	12396	16336	18	5993	16362	753	783	0	25.97			
829	8304	8219	8150	5587	12413	12395	16336	14	5991	16362	753	783	0	25.97			
830	8305	8218	8150	5586	12414	12395	16337	16	5990	16361	753	783	0	25.97			
831	8303	8219	8151	5586	12413	12395	16336	14	5990	16361	753	783	0	25.97			
832	8304	8219	8150	5586	12415	12399	16335	15	5991	16361	753	783	0	25.97			
833	8304	8219	8150	5586	12414	12395	16335	15	5991	16362	753	783	0	25.97			
834	8303	8219	8150	5587	12414	12395	16332	15	5991	16361	753	783	0	25.97			
835	8304	8218	8150	5588	12413	12392	16335	15	5991	16362	753	783	0	25.97			
836	8303	8219	8150	5586	12413	12395	16336	13	5992	16362	752	782	0	25.97			
837	8304	8219	8150	5588	12414	12393	16336	12	5990	16361	752	782	0	25.97			
838	8303	8219	8150	5587	12413	12394	16336	14	5991	16360	753	783	0	25.97			
839	8304	8219	8151	5586	12414	12397	16336	16	5990	16360	753	783	0	25.97			
840	8303	8220	8151	5587	12415	12396	16337	14	5990	16360	752	783	0	25.97			
841	8303	8219	8150	5586	12414	12394	16336	17	5991	16361	752	783	0	25.97			
842	8304	8220	8151	5587	12415	12395	16336	14	5993	16361	754	784	0	25.97			
843	8303	8220	8150	5585	12414	12394	16337	13	5993	16360	753	783	0	25.97			
844	8303	8219	8151	5588	12414	12397	16337	13	5994	16360	752	783	0	25.97			
845	8304	8219	8150	5586	12413	12405	16336	13	5995	16360	753	783	0	25.97			
846	8303	8219	8150	5588	12413	12396	16335	16	5989	16360	753	783	0	25.97			
847	8303	8219	8151	5586	12411	12397	16336	14	5991	16359	752	783	0	25.97			
848	8304	8219	8151	5587	12411	12396	16334	17	5993	16359	752	783	0	25.97			
849	8304	8219	8151	5587	12413	12394	16334	14	5991	16359	753	783	0	25.97			
850	8303	8220	8150	5587	12414	12395	16336	13	5990	16358	753	782	0	25.97			
851	8303	8219	8151	5587	12412	12395	16335	13	5992	16358	753	783	0	25.97			
852	8304	8219	8151	5587	12413	12395	16336	15	5994	16357	753	783	0	25.97			
853	8304	8219	8151	5586	12413	12395	16335	12	5988	16357	752	783	0	25.97			
854	8304	8219	8151	5586	12413	12393	16335	13	5992	16357	753	783	0	25.97			
855	8304	8219	8150	5587	12414	12401	16335	14	5991	16358	753	783	0	25.97			
856	8303	8219	8151	5586	12413	12398	16337	14	5996	16357	753	782	0	25.97			
857	8303	8219	8151	5587	12414	12399	16337	13	5992	16356	754	782	0	25.97			
858	8304	8219	8151	5586	12419	12399	16338	13	5990	16357	753	783	0	25.97			
859	8304	8219	8151	5588	12412	12406	16334	14	5996	16357	754	783	0	25.97			
860	8304	8219	8151	5587	12415	12398	16337	14	5991	16357	754	783	0	25.97			
861	8303	8219	8150	5588	12413	12398	16336	15	5993	16356	754	783	0	25.97			
862	8305	8218	8150	5587	12415	12399	16336	13	5991	16356	754	783	0	25.97			
863	8304	8218	8150	5585	12414	12399	16337	14	5991	16355	754	783	0	25.97			
864	8304	8218	8150	5586	12413	12397	16336	12	5991	16355	754	783	0	25.97			
865	8303	8218	8150	5587	12415	12397	16334	14	5991	16354	753	783	0	25.97			
866	8304	8218	8150	5586	12414	12398	16336	11	5992	16355	753	783	0	25.97			
867	8304	8219	8150	5588	12414	12397	16335	12	5990	16354	753	783	0	25.97			
868	8304	8219	8150	5586	12415	12398	16334	13	5990	16352	753	782	0	25.97			
869	8304	8219	8151	5588	12415	12397	16334	12	5989	16354	752	783	0	25.97			
870	8304	8218	8151	5585	12413	12397	16335	12	5990	16353	752	783	0	25.97			
871	8304	8218	8150	5586	12412	12398	16335	15	5991	16353	752	782	0	25.97			
872	8305	8218	8151	5587	12412	12398	16335	13	5995	16353	753	782	0	25.97			
873	8304	8218	8151	5587	12413	12399	16336	11	5989	16353	753	782	0	25.97			
874	8304	8218	8151	5586	12413	12398	16335	13	5992	16353	752	783	0	25.97			
875	8304	8218	8151	5587	12413	12394	16334	14	5990	16353	753	783	0	25.97			
876	8303	8219	8151	5586	12414	12397	16335	15	5990	16353	753	783	0	25.97			
877	8303	8219	8152	5585	12414	12398	16332	12	5993	16351	753	781	0	25.97			
878	8304	8218	8151	5589	12414	12399	16334	12	5992	16352	753	782	0	25.97			
879	8303	8218	8151	5587	12413	12396	16334	13	5990	16352	753	783	0	25.97			
880	8304	8219	8150	5587	12414	12397	16336	11	5994	16352	752	782	0	25.97			
881	8303	8219	8150	5586	12413	12397	16335	16	5991	16351	752	782	0	25.97			
882	8304	8218	8151	5587	12412	12397	16335	12	5991	16351	753	782	0	25.97			
883	8303	8218	8151	5588	12412	12398	16336	12	5989	16351	753	783	0	25.97			
884	8304	8218	8151	5586	12414	12397	16336	9	5993	16350	752	781	0	25.97			
885	8304	8219	8151	5585	12413	12398	16332	10	5989	16349	752	782	0	25.97			
886	8304	8219	8151	5587	12417	12399	16336	11	5995	16351	752	782	0	25.97			
887	8303	8219	8151	5586	12414	12397	16336	11	5989	16350	753	782	0	25.97			
888	8303	8219	8150	5586	12412	12398	16337	13	5994	16350	753	782	0	25.97			
889	8303	8218	8151	5586	12411	12404	16337	13	5991	16350	753	782	0	25.97			
890	8303	8218	8150	5586	12413	12399	16336	10	5992	16350	753	783	0	25.97			
891	8304	8218	8150	5587	12415	12402	16338	11	5994	16349	753	782	0	25.97			
892	8304	8218	8151	5587	12412	12399	16337	10	5990	16349	753	783	0	25.97			
893	8304	8218	8151	5586	12412	12398	16336	12	5995	16349	753	782	0	25.97			
894	8303	8217	8151	5586	12413	12399	16336	13	5992	16348	753	783	0	25.97			
895	8304	8218	8151	5587	12415	12400	16337	11	6000	16348	753	782	0	25.97			
896	8304	8219	8151	5586	12413	12401	16335	12	5991	16348	753	783	0	25.97			
897	8304	8219	8151	5587	12413	12400	16336	13	5987	16348	753	783	0	25.97			
898	8303	8219	8150	5586	12413	12409	16336	11	5989	16348	753	782	0	25.97			
899	8304	8218	8150	5587	12414	12400	16335	10	5992	16349	753	783	0	25.97			
900	8304	8219	8151	5586	12411	12398	16335	10	5990	16348	753	783	0	25.97			
901	8304	8218	8151	5586	12412	12398	16336	11	5993	16347	753	782	0	25.97			
902	8305	8219	8151	5588	12413	12399	16335	9	5989	16348	752	782	0	25.97			
903	8305	8219	8151	5587	12413	12402	16335	12	5991	16348	752	781	0	25.97			
904	8305	8219	8151	5587	12414	12400	16337	13	5995	16348	752	781	0	25.97			
905	8304	8219	8151	5586	12412	12402	16333	10	5990	16348	753	783	0	25.97			
906	8304	8219	8151	5588	12413	12400	16333	12	5990	16347	752	782	0	25.97			
907	8304	8219	8150	5588	12414	12401	16332	12	5992	16347	753	783	0	25.97			
908	8304	8219	8150	5587	12415	12407	16335	11	5991	16347	753	783	0	25.97			
909	8304	8219	8150	5587	12413	12399	16335	14	5993	16346	753	783	0	25.97			
910	8303	8219	8150	5586	12413	12398	16335	11	5989	16347	753	783	0	25.97			
911	8303	8219	8151	5586	12413	12399	16334	13	5988	16347	753	783	0	25.97			
912	8304	8218	8150	5588	12411	12398	16335	10	5991	16344	753	782	0	25.97			
913	8304	8219	8151	5587	12411	12398	16334	12	5992	16345	753	783	0	25.97			
914	8304	8219	8151	5586	12412	12398	16337	11	5996	16342	753	782	0	25.97			
915	8304	8219	8150	5587	12412	12399	16335	13	5987	16342	754	783	0	25.97			
916	8303	8220	8151	5585	12412	12400	16336	13	5992	16341	753	783	0	25.97			
917	8304	8219	8151	5586	12412	12400	16335	13	5992	16341	754	783	0	25.97			
918	8305	8220	8150	5587	12412	12402	16337	13	5988	16339	753	782	0	25.97			
919	8304	8219	8150	5587	12412	12401	16337	10	5990	16337	753	782	0	25.97			
920	8304	8219	8151	5586	12414	12401	16337	13	5992	16338	752	781	0	25.97			
921	8304	8219	8151	5587	12414	12399	16336	13	5991	16340	753	782	0	25.97			
922	8304	8219	8151	5586	12413	12399	16335	12	5994	16340	753	783	0	25.97			
923	8304	8219	8151	5586	12414	12400	16337	9	5994	16340	753	782	0	25.97			
924	8304	8219	8151	5585	12413	12400	16336	12	5992	16340	754	782	0	25.97			
925	8304	8219	8151	5586	12413	12400	16337	12	5991	16339	754	782	0	25.97			
926	8303	8219	8150	5587	12412	12399	16336	12	5991	16339	753	783	0	25.97			
927	8304	8219	8150	5587	12412	12400	16334	11	5990	16341	754	783	0	25.97			
928	8305	8219	8150	5588	12414	12401	16337	9	5993	16340	753	782	0	25.97			
929	8305	8218	8150	5588	12423	12401	16337	9	5989	16337	753	782	0	25.97			
930	8303	8218	8151	5586	12413	12400	16336	10	5992	16337	753	782	0	25.97			
931	8304	8218	8151	5586	12415	12402	16337	12	5994	16337	752	781	0	25.97			
932	8304	8218	8151	5587	12413	12400	16336	9	5993	16337	752	782	0	25.97			
933	8303	8219	8150	5587	12413	12402	16337	11	5993	16336	751	782	0	25.97			
934	8304	8219	8150	5586	12412	12402	16336	10	5994	16336	751	782	0	25.97			
935	8304	8219	8151	5587	12410	12398	16333	10	5996	16337	751	783	0	25.97			
936	8303	8219	8151	5587	12413	12402	16336	11	5992	16336	751	781	0	25.97			
937	8304	8218	8151	5587	12418	12407	16336	9	5989	16336	752	782	0	25.97			
938	8304	8219	8151	5587	12412	12400	16336	9	5998	16336	753	782	0	25.97			
939	8305	8219	8151	5588	12410	12402	16335	13	5988	16335	752	781	0	25.97			
940	8304	8219	8151	5587	12411	12401	16336	9	5994	16335	751	781	0	25.97			
941	8303	8219	8151	5586	12412	12402	16336	11	5995	16335	751	781	0	25.97			
942	8304	8219	8151	5587	12411	12402	16332	10	5989	16335	752	782	0	25.97			
943	8303	8219	8151	5588	12413	12402	16336	10	5995	16335	752	781	0	25.97			
944	8303	8219	8151	5588	12413	12402	16336	12	5991	16333	752	781	0	25.97			
945	8304	8220	8151	5586	12415	12404	16338	11	5994	16332	753	781	0	25.97			
946	8302	8219	8150	5584	12414	12402	16338	10	5993	16330	752	781	0	25.97			
947	8304	8219	8151	5586	12412	12400	16336	10	5993	16332	752	782	0	25.97			
948	8304	8218	8150	5587	12412	12401	16335	12	5995	16332	752	783	0	25.97			
949	8305	8219	8150	5586	12411	12401	16334	9	5994	16333	752	782	0	25.97			
950	8304	8218	8151	5587	12420	12402	16334	8	5988	16332	752	782	0	25.97			
951	8303	8218	8151	5588	12414	12401	16336	11	5992	16330	751	780	0	25.97			
952	8304	8219	8151	5587	12414	12402	16337	12	5993	16324	752	781	0	25.97			
953	8303	8219	8150	5587	12423	12403	16337	11	5992	16326	752	781	0	25.97			
954	8303	8219	8151	5587	12412	12404	16337	11	5992	16329	752	781	0	25.97			
955	8303	8219	8151	5586	12412	12402	16336	10	5992	16330	751	782	0	25.97			
956	8304	8219	8151	5586	12411	12403	16335	10	5989	16330	752	781	0	25.97			
957	8304	8218	8151	5587	12411	12399	16334	8	5989	16329	752	782	0	25.97			
958	8305	8218	8151	5586	12412	12400	16335	10	5993	16329	752	782	0	25.97			
959	8305	8218	8151	5588	12411	12402	16335	10	5992	16328	752	780	0	25.97			
960	8303	8218	8151	5588	12422	12403	16336	12	5994	16328	752	780	0	25.97			
961	8303	8218	8151	5586	12409	12402	16334	10	5988	16328	752	782	0	25.97			
962	8303	8219	8151	5586	12411	12402	16335	14	5991	16329	753	781	0	25.97			
963	8303	8219	8150	5586	12411	12401	16335	10	5991	16327	752	780	0	25.97			
964	8303	8219	8150	5586	12412	12404	16336	11	5994	16326	753	781	0	25.97			
965	8304	8218	8151	5586	12412	12403	16336	9	5991	16325	752	781	0	25.97			
966	8303	8218	8151	5585	12412	12404	16337	12	5995	16326	752	780	0	25.97			
967	8304	8219	8151	5586	12413	12403	16337	8	5997	16324	752	780	0	25.97			
968	8305	8218	8151	5585	12413	12404	16333	11	5990	16325	752	781	0	25.97			
969	8304	8218	8151	5587	12412	12405	16336	10	5997	16323	752	781	0	25.97			
970	8303	8218	8150	5586	12413	12403	16337	9	5993	16324	752	780	0	25.97			
971	8303	8218	8150	5587	12413	12405	16338	10	5997	16322	752	779	0	25.97			
972	8303	8218	8150	5587	12410	12403	16335	11	5996	16324	753	782	0	25.97			
973	8303	8218	8150	5587	12413	12403	16335	9	5996	16325	753	781	0	25.97			
974	8303	8218	8150	5589	12412	12403	16335	10	5993	16324	753	782	0	25.97			
975	8304	8218	8151	5587	12412	12405	16336	11	5993	16324	754	781	0	25.97			
976	8303	8217	8151	5587	12413	12404	16336	11	5995	16322	753	781	0	25.97			
977	8304	8218	8151	5587	12411	12405	16336	12	5996	16321	753	781	0	25.97			
978	8305	8217	8151	5587	12412	12404	16336	9	5991	16321	752	780	0	25.97			
979	8304	8218	8151	5587	12412	12406	16337	9	5991	16319	752	780	0	25.97			
980	8303	8218	8150	5587	12412	12407	16334	8	5993	16320	752	780	0	25.97			
981	8303	8219	8151	5586	12411	12403	16336	8	5999	16320	752	781	0	25.97			
982	8303	8218	8151	5586	12412	12401	16334	8	5991	16320	752	781	0	25.97			
983	8304	8219	8151	5586	12409	12403	16336	11	5992	16322	752	780	0	25.97			
984	8304	8219	8152	5588	12410	12402	16335	10	5989	16319	752	780	0	25.97			
985	8304	8219	8151	5586	12412	12404	16337	10	6001	16319	751	779	0	25.97			
986	8304	8218	8151	5587	12412	12403	16336	9	5990	16317	751	781	0	25.97			
987	8304	8218	8151	5586	12412	12403	16335	11	5988	16318	751	781	0	25.97			
988	8304	8218	8151	5586	12411	12404	16337	11	5993	16318	751	780	0	25.97			
989	8304	8218	8151	5587	12411	12409	16336	8	5991	16316	752	780	0	25.97			
990	8304	8218	8151	5586	12411	12403	16334	10	5994	16317	752	782	0	25.97			
991	8304	8218	8151	5588	12411	12402	16331	10	5991	16317	752	780	0	25.97			
992	8304	8218	8150	5587	12410	12404	16336	10	5991	16317	752	780	0	25.97			
993	8304	8218	8150	5587	12421	12403	16335	11	5991	16316	752	781	0	25.97			
994	8303	8218	8151	5588	12412	12403	16337	9	5990	16316	752	780	0	25.97			
995	8303	8218	8150	5587	12411	12409	16337	11	5994	16316	751	780	0	25.97			
996	8304	8218	8151	5586	12412	12404	16336	10	5989	16316	751	780	0	25.97			
997	8305	8217	8151	5586	12419	12407	16337	9	5991	16316	751	780	0	25.97			
998	8303	8218	8151	5586	12413	12406	16338	9	5990	16316	752	780	0	25.97			
999	8303	8218	8151	5588	12413	12405	16338	11	5991	16316	751	781	0	25.97			
1000	8303	8219	8150	5586	12412	12407	16336	10	5990	16315	751	781	0	25.97			
1001	8304	8220	8150	5587	12411	12406	16337	8	5988	16316	751	781	0	25.97			
1002	8303	8220	8151	5587	12413	12403	16337	10	5991	16316	750	780	0	25.97			
1003	8303	8219	8151	5586	12413	12405	16338	11	5992	16316	750	780	0	25.97			
1004	8304	8219	8151	5586	12413	12407	16335	9	5990	16315	751	780	0	25.97			
1005	8304	8218	8150	5588	12413	12406	16337	10	5990	16316	751	780	0	25.97			
1006	8303	8219	8151	5588	12412	12406	16335	9	5990	16316	751	782	0	25.97			
1007	8304	8219	8151	5586	12412	12405	16335	8	5992	16316	751	781	0	25.97			
1008	8304	8219	8151	5587	12411	12410	16333	9	5992	16315	751	780	0	25.97			
1009	8303	8219	8151	5587	12412	12408	16335	10	5991	16316	752	781	0	25.97			
1010	8303	8219	8150	5587	12412	12407	16336	11	5988	16315	752	781	0	25.97			
1011	8303	8219	8151	5585	12412	12419	16337	10	5991	16312	752	780	0	25.97			
1012	8304	8219	8150	5587	12411	12408	16336	9	5991	16307	751	780	0	25.97			
1013	8304	8218	8151	5587	12410	12408	16335	7	5993	16308	752	780	0	25.97			
1014	8304	8219	8151	5586	12413	12407	16335	10	5991	16307	751	780	0	25.97			
1015	8304	8218	8151	5586	12409	12405	16335	8	5988	16307	751	780	0	25.97			
1016	8304	8219	8150	5586	12413	12407	16333	6	5992	16305	751	779	0	25.97			
1017	8303	8219	8151	5586	12413	12408	16336	10	5991	16302	751	780	0	25.97			
1018	8304	8219	8150	5587	12411	12410	16336	9	5993	16303	751	779	0	25.97			
