Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
721	8306	8219	8152	9902	12443	12483	16334	6494	0	16369	1139	767	0	25.65			
722	8307	8219	8152	9901	12446	12485	16334	6498	0	16369	1140	767	0	25.65			
723	8306	8219	8152	9902	12446	12485	16335	6496	0	16369	1139	766	0	25.65			
724	8306	8220	8152	9900	12446	12486	16332	6494	0	16369	1139	766	0	25.65			
725	8306	8219	8152	9901	12447	12491	16336	6497	0	16367	1139	765	0	25.65			
726	8305	8219	8152	9900	12445	12483	16334	6495	0	16368	1139	767	0	25.65			
727	8304	8219	8151	9900	12444	12481	16333	6495	0	16368	1139	767	0	25.65			
728	8305	8220	8151	9902	12446	12486	16334	6496	0	16367	1138	764	0	25.65			
729	8306	8220	8150	9902	12448	12489	16336	6498	0	16361	1138	764	0	25.65			
730	8304	8220	8151	9902	12446	12485	16336	6500	0	16365	1138	763	0	25.65			
731	8305	8221	8151	9902	12447	12487	16336	6494	0	16365	1139	764	0	25.65			
732	8306	8220	8151	9901	12447	12487	16336	6496	0	16365	1139	765	0	25.65			
733	8306	8220	8152	9899	12448	12483	16336	6495	0	16366	1139	766	0	25.65			
734	8306	8219	8151	9900	12446	12485	16336	6497	0	16367	1139	766	0	25.65			
735	8307	8219	8153	9901	12447	12486	16336	6500	0	16366	1140	766	0	25.65			
736	8306	8218	8152	9901	12447	12486	16337	6499	0	16366	1140	765	0	25.65			
737	8305	8219	8152	9899	12448	12485	16335	6496	0	16367	1140	766	0	25.65			
738	8307	8219	8152	9902	12446	12487	16335	6496	0	16365	1140	767	0	25.65			
739	8306	8219	8153	9900	12447	12487	16336	6496	0	16366	1141	766	0	25.65			
740	8305	8219	8152	9901	12445	12484	16333	6496	0	16366	1140	767	0	25.65			
741	8305	8219	8153	9901	12456	12482	16334	6494	0	16365	1140	767	0	25.65			
742	8305	8219	8153	9902	12448	12485	16335	6495	0	16365	1141	767	0	25.65			
743	8306	8219	8153	9902	12455	12487	16334	6502	0	16365	1140	767	0	25.65			
744	8305	8219	8154	9901	12449	12486	16336	6501	0	16364	1140	767	0	25.65			
745	8306	8219	8153	9900	12449	12492	16337	6500	0	16363	1139	765	0	25.65			
746	8304	8219	8153	9901	12449	12487	16337	6499	0	16362	1139	766	0	25.65			
747	8304	8220	8152	9901	12448	12487	16336	6499	0	16363	1139	766	0	25.65			
748	8304	8220	8151	9900	12457	12485	16334	6494	0	16364	1139	766	0	25.65			
749	8305	8220	8151	9901	12447	12484	16336	6505	0	16364	1139	766	0	25.65			
750	8305	8221	8152	9900	12454	12487	16336	6495	0	16362	1139	765	0	25.65			
751	8306	8220	8152	9900	12450	12487	16336	6501	0	16363	1139	765	0	25.65			
752	8305	8218	8152	9901	12449	12487	16335	6496	0	16362	1139	766	0	25.65			
753	8306	8218	8152	9901	12447	12485	16334	6499	0	16363	1141	767	0	25.65			
754	8306	8218	8152	9901	12449	12485	16335	6495	0	16363	1140	765	0	25.65			
755	8306	8218	8152	9901	12446	12485	16335	6497	0	16362	1140	767	0	25.65			
756	8304	8218	8151	9901	12448	12484	16333	6497	0	16363	1140	766	0	25.65			
757	8305	8219	8152	9901	12447	12486	16334	6498	0	16362	1139	766	0	25.65			
758	8305	8219	8152	9901	12446	12485	16334	6496	0	16361	1139	765	0	25.65			
759	8303	8219	8152	9901	12449	12484	16334	6501	0	16361	1139	765	0	25.65			
760	8305	8220	8152	9900	12448	12485	16335	6498	0	16361	1138	764	0	25.65			
761	8305	8219	8152	9902	12448	12483	16332	6495	0	16361	1138	765	0	25.65			
762	8304	8218	8153	9902	12449	12484	16334	6506	0	16361	1138	765	0	25.65			
763	8305	8219	8152	9903	12449	12486	16335	6497	0	16361	1138	765	0	25.65			
764	8305	8219	8153	9900	12448	12485	16336	6500	0	16361	1138	765	0	25.65			
765	8305	8220	8151	9901	12450	12485	16336	6500	0	16359	1139	764	0	25.65			
766	8304	8220	8151	9900	12451	12488	16337	6500	0	16356	1138	763	0	25.65			
767	8305	8220	8151	9901	12449	12486	16336	6499	0	16361	1139	765	0	25.65			
768	8305	8220	8151	9900	12449	12484	16336	6496	0	16361	1138	764	0	25.65			
769	8305	8221	8151	9901	12449	12485	16336	6497	0	16361	1139	764	0	25.65			
770	8305	8220	8152	9901	12449	12486	16336	6498	0	16360	1138	764	0	25.65			
771	8305	8220	8152	9901	12453	12486	16335	6500	0	16360	1139	764	0	25.65			
772	8305	8220	8152	9901	12447	12485	16334	6500	0	16360	1139	766	0	25.65			
773	8306	8220	8152	9900	12449	12483	16336	6499	0	16360	1139	765	0	25.65			
774	8305	8219	8152	9901	12450	12485	16336	6495	0	16359	1138	765	0	25.65			
775	8305	8220	8152	9902	12452	12486	16336	6495	0	16359	1138	764	0	25.65			
776	8305	8221	8152	9900	12450	12486	16336	6500	0	16359	1139	765	0	25.65			
777	8304	8221	8152	9901	12450	12485	16335	6494	0	16358	1138	765	0	25.65			
778	8305	8221	8152	9901	12450	12491	16336	6494	0	16357	1139	765	0	25.65			
779	8305	8220	8152	9902	12450	12487	16331	6494	0	16356	1138	765	0	25.65			
780	8304	8220	8153	9900	12450	12493	16334	6497	0	16356	1138	765	0	25.65			
781	8305	8220	8153	9901	12451	12485	16335	6494	0	16358	1138	764	0	25.65			
782	8305	8220	8152	9900	12450	12486	16335	6494	0	16358	1138	764	0	25.65			
783	8305	8220	8151	9900	12450	12484	16334	6495	0	16357	1139	765	0	25.65			
784	8304	8220	8151	9901	12449	12484	16333	6492	0	16358	1139	764	0	25.65			
785	8305	8221	8151	9902	12449	12482	16333	6495	0	16358	1139	765	0	25.65			
786	8304	8220	8151	9899	12450	12483	16335	6493	0	16357	1139	765	0	25.65			
787	8304	8221	8151	9901	12453	12485	16336	6501	0	16357	1139	765	0	25.65			
788	8305	8220	8151	9900	12451	12487	16335	6495	0	16356	1140	766	0	25.65			
789	8306	8220	8151	9901	12461	12486	16335	6495	0	16356	1140	766	0	25.65			
790	8304	8219	8152	9901	12452	12486	16333	6495	0	16355	1139	766	0	25.65			
791	8305	8219	8152	9901	12449	12485	16334	6498	0	16354	1139	766	0	25.65			
792	8305	8219	8152	9901	12452	12486	16335	6496	0	16354	1139	766	0	25.65			
793	8305	8220	8152	9901	12451	12485	16335	6497	0	16353	1140	766	0	25.65			
794	8304	8220	8153	9902	12449	12495	16334	6492	0	16353	1139	766	0	25.65			
795	8305	8220	8153	9901	12450	12484	16334	6495	0	16353	1139	765	0	25.65			
796	8304	8219	8153	9901	12451	12484	16336	6500	0	16352	1138	764	0	25.65			
797	8305	8220	8153	9901	12451	12483	16336	6497	0	16350	1138	764	0	25.65			
798	8305	8219	8153	9900	12453	12486	16337	6497	0	16349	1138	764	0	25.65			
799	8305	8218	8153	9901	12455	12483	16337	6496	0	16350	1138	764	0	25.65			
800	8305	8218	8152	9900	12451	12484	16335	6496	0	16354	1138	765	0	25.65			
801	8305	8218	8152	9901	12449	12484	16334	6496	0	16353	1138	764	0	25.65			
802	8306	8219	8151	9902	12449	12483	16334	6497	0	16353	1139	765	0	25.65			
803	8305	8219	8151	9901	12451	12484	16335	6493	0	16352	1139	764	0	25.65			
804	8306	8219	8151	9900	12451	12484	16335	6493	0	16352	1139	764	0	25.65			
805	8306	8220	8151	9902	12451	12483	16331	6498	0	16352	1139	765	0	25.65			
806	8304	8220	8151	9902	12451	12485	16331	6497	0	16353	1139	765	0	25.65			
807	8305	8219	8151	9898	12452	12481	16334	6492	0	16352	1139	765	0	25.65			
808	8305	8219	8151	9901	12453	12484	16334	6505	0	16350	1138	764	0	25.65			
809	8305	8219	8152	9900	12451	12482	16336	6497	0	16349	1139	764	0	25.65			
810	8304	8219	8153	9902	12451	12484	16331	6497	0	16351	1138	765	0	25.65			
811	8305	8219	8152	9901	12451	12482	16334	6494	0	16350	1138	765	0	25.65			
812	8305	8219	8153	9901	12456	12491	16334	6498	0	16349	1139	764	0	25.65			
813	8305	8220	8152	9902	12459	12485	16336	6494	0	16346	1138	763	0	25.65			
814	8304	8220	8153	9903	12452	12485	16337	6495	0	16348	1138	763	0	25.65			
815	8306	8219	8152	9901	12453	12485	16336	6497	0	16349	1138	763	0	25.65			
816	8304	8220	8153	9900	12453	12483	16336	6499	0	16348	1138	763	0	25.65			
817	8305	8219	8152	9902	12452	12483	16337	6497	0	16349	1138	763	0	25.65			
818	8305	8219	8152	9901	12455	12483	16338	6495	0	16346	1138	762	0	25.65			
819	8305	8219	8152	9902	12452	12484	16336	6496	0	16349	1139	764	0	25.65			
820	8305	8219	8151	9901	12453	12484	16331	6496	0	16348	1138	764	0	25.65			
821	8306	8219	8151	9901	12455	12485	16336	6495	0	16348	1139	764	0	25.65			
822	8306	8220	8152	9900	12454	12485	16336	6503	0	16348	1139	765	0	25.65			
823	8306	8220	8152	9901	12452	12487	16337	6498	0	16348	1139	764	0	25.65			
824	8305	8220	8151	9900	12454	12486	16333	6494	0	16348	1139	764	0	25.65			
825	8305	8220	8152	9900	12453	12484	16336	6495	0	16348	1138	764	0	25.65			
826	8304	8219	8153	9901	12454	12485	16337	6494	0	16347	1138	764	0	25.65			
827	8304	8219	8153	9900	12453	12482	16335	6495	0	16347	1138	765	0	25.65			
828	8305	8218	8153	9902	12454	12485	16335	6494	0	16345	1138	764	0	25.65			
829	8305	8219	8152	9900	12454	12483	16335	6498	0	16344	1138	764	0	25.65			
830	8305	8219	8153	9901	12453	12483	16333	6494	0	16345	1138	763	0	25.65			
831	8305	8220	8153	9902	12451	12483	16334	6495	0	16346	1138	764	0	25.65			
832	8306	8219	8153	9902	12453	12484	16334	6493	0	16348	1138	764	0	25.65			
833	8305	8220	8153	9900	12454	12490	16334	6498	0	16344	1139	762	0	25.65			
834	8306	8220	8152	9900	12454	12484	16336	6495	0	16343	1138	762	0	25.65			
835	8306	8220	8152	9900	12455	12486	16336	6496	0	16343	1139	762	0	25.65			
836	8305	8219	8152	9902	12455	12485	16335	6496	0	16342	1139	764	0	25.65			
837	8306	8219	8151	9900	12455	12485	16336	6499	0	16343	1141	765	0	25.65			
838	8305	8219	8151	9901	12454	12485	16336	6495	0	16342	1139	765	0	25.65			
839	8306	8220	8151	9902	12454	12483	16334	6503	0	16342	1140	766	0	25.65			
840	8305	8220	8151	9900	12454	12484	16334	6503	0	16343	1140	766	0	25.65			
841	8304	8221	8151	9900	12453	12483	16334	6498	0	16341	1139	766	0	25.65			
842	8305	8221	8150	9900	12453	12484	16334	6495	0	16342	1140	765	0	25.65			
843	8304	8221	8152	9901	12454	12483	16335	6493	0	16340	1139	765	0	25.65			
844	8304	8220	8152	9900	12454	12482	16334	6501	0	16340	1139	765	0	25.65			
845	8304	8220	8152	9901	12454	12484	16335	6495	0	16339	1139	764	0	25.65			
846	8303	8220	8152	9902	12455	12485	16337	6496	0	16333	1138	762	0	25.65			
847	8304	8220	8151	9901	12454	12485	16336	6498	0	16333	1138	763	0	25.65			
848	8305	8219	8151	9900	12458	12481	16335	6494	0	16336	1137	763	0	25.65			
849	8305	8219	8151	9900	12454	12484	16333	6499	0	16338	1138	763	0	25.65			
850	8303	8220	8152	9900	12454	12483	16336	6495	0	16340	1139	763	0	25.65			
851	8304	8220	8152	9902	12454	12483	16334	6503	0	16339	1138	764	0	25.65			
852	8305	8221	8152	9901	12452	12488	16334	6493	0	16339	1139	763	0	25.65			
853	8305	8220	8152	9903	12455	12484	16336	6497	0	16338	1139	763	0	25.65			
854	8306	8221	8152	9900	12452	12484	16333	6496	0	16339	1139	764	0	25.65			
855	8305	8220	8153	9901	12452	12491	16335	6495	0	16338	1139	765	0	25.65			
856	8304	8220	8153	9901	12455	12481	16336	6497	0	16337	1138	764	0	25.65			
857	8305	8220	8151	9900	12454	12483	16335	6494	0	16336	1138	763	0	25.65			
858	8304	8220	8152	9901	12454	12484	16336	6493	0	16336	1138	763	0	25.65			
859	8304	8220	8152	9901	12455	12482	16332	6495	0	16336	1138	763	0	25.65			
860	8305	8220	8152	9901	12456	12484	16336	6496	0	16336	1138	762	0	25.65			
861	8304	8220	8152	9901	12455	12483	16336	6495	0	16333	1137	761	0	25.65			
862	8305	8221	8152	9901	12454	12484	16335	6494	0	16334	1137	761	0	25.65			
863	8305	8220	8152	9902	12454	12480	16335	6495	0	16334	1137	761	0	25.65			
864	8306	8219	8152	9901	12460	12482	16335	6493	0	16336	1137	761	0	25.65			
865	8305	8219	8152	9901	12456	12484	16336	6496	0	16334	1138	762	0	25.65			
866	8305	8218	8151	9900	12456	12485	16337	6495	0	16334	1138	762	0	25.65			
867	8305	8219	8151	9901	12465	12483	16337	6495	0	16334	1138	762	0	25.65			
868	8305	8219	8152	9899	12455	12483	16335	6493	0	16334	1138	763	0	25.65			
869	8305	8220	8151	9902	12455	12489	16335	6492	0	16334	1139	763	0	25.65			
870	8304	8219	8152	9898	12453	12484	16336	6497	0	16335	1139	764	0	25.65			
871	8306	8219	8152	9901	12453	12484	16335	6497	0	16333	1139	764	0	25.65			
872	8306	8219	8152	9903	12456	12485	16336	6495	0	16332	1139	763	0	25.65			
873	8305	8219	8152	9901	12457	12486	16338	6495	0	16332	1139	763	0	25.65			
874	8305	8219	8152	9901	12453	12483	16335	6501	0	16332	1139	764	0	25.65			
875	8306	8219	8152	9900	12455	12483	16334	6496	0	16331	1139	764	0	25.65			
876	8305	8219	8152	9899	12457	12484	16336	6498	0	16331	1138	763	0	25.65			
877	8304	8220	8152	9900	12456	12484	16336	6496	0	16329	1138	763	0	25.65			
878	8305	8220	8152	9900	12456	12483	16331	6493	0	16329	1138	763	0	25.65			
879	8304	8220	8152	9900	12455	12482	16334	6495	0	16329	1138	761	0	25.65			
880	8304	8220	8152	9902	12455	12482	16334	6497	0	16329	1138	762	0	25.65			
881	8306	8220	8152	9901	12455	12483	16333	6495	0	16329	1137	762	0	25.65			
882	8305	8219	8152	9901	12459	12483	16335	6496	0	16329	1137	761	0	25.65			
883	8306	8219	8151	9902	12457	12484	16337	6497	0	16325	1137	760	0	25.65			
884	8305	8219	8152	9900	12456	12483	16336	6494	0	16329	1138	762	0	25.65			
885	8306	8219	8152	9902	12454	12482	16333	6494	0	16329	1138	762	0	25.65			
886	8305	8218	8152	9900	12456	12480	16334	6501	0	16331	1138	762	0	25.65			
887	8305	8219	8152	9901	12456	12481	16334	6501	0	16328	1138	762	0	25.65			
888	8305	8219	8152	9900	12455	12482	16335	6496	0	16328	1138	762	0	25.65			
889	8305	8219	8153	9902	12456	12482	16335	6494	0	16327	1138	762	0	25.65			
890	8304	8219	8153	9900	12458	12483	16332	6496	0	16326	1137	762	0	25.65			
891	8305	8219	8153	9900	12456	12483	16336	6498	0	16325	1138	762	0	25.65			
892	8305	8219	8152	9903	12456	12484	16334	6495	0	16325	1138	762	0	25.65			
893	8305	8219	8152	9901	12455	12483	16337	6497	0	16325	1139	763	0	25.65			
894	8306	8219	8152	9901	12457	12482	16334	6493	0	16325	1139	763	0	25.65			
895	8305	8219	8152	9900	12456	12484	16336	6493	0	16326	1138	762	0	25.65			
896	8304	8219	8152	9902	12456	12482	16335	6498	0	16324	1138	762	0	25.65			
897	8305	8220	8152	9903	12455	12480	16334	6493	0	16324	1138	762	0	25.65			
898	8305	8220	8152	9901	12461	12483	16336	6494	0	16324	1138	761	0	25.65			
899	8305	8220	8151	9901	12466	12486	16337	6499	0	16323	1138	762	0	25.65			
900	8305	8219	8152	9902	12457	12483	16336	6496	0	16322	1138	762	0	25.65			
901	8305	8219	8151	9901	12457	12484	16336	6494	0	16322	1138	762	0	25.65			
902	8306	8219	8152	9899	12456	12482	16336	6492	0	16323	1139	762	0	25.65			
903	8306	8219	8152	9900	12457	12483	16335	6495	0	16323	1139	763	0	25.65			
904	8305	8218	8152	9900	12457	12483	16335	6492	0	16322	1139	763	0	25.65			
905	8306	8219	8152	9903	12456	12479	16335	6492	0	16321	1138	762	0	25.65			
906	8305	8219	8152	9901	12465	12482	16335	6496	0	16321	1138	763	0	25.65			
907	8305	8220	8152	9902	12458	12484	16337	6496	0	16319	1138	761	0	25.65			
908	8306	8220	8152	9901	12458	12484	16337	6495	0	16320	1138	761	0	25.65			
909	8305	8219	8152	9900	12457	12483	16335	6495	0	16319	1138	762	0	25.65			
910	8304	8220	8152	9901	12456	12481	16335	6495	0	16320	1137	762	0	25.65			
911	8304	8220	8152	9901	12455	12482	16335	6496	0	16318	1138	762	0	25.65			
912	8305	8220	8152	9901	12458	12487	16335	6497	0	16318	1137	761	0	25.65			
913	8305	8220	8151	9901	12458	12487	16336	6496	0	16316	1137	760	0	25.65			
914	8305	8220	8152	9902	12458	12482	16335	6496	0	16317	1137	761	0	25.65			
915	8305	8220	8151	9901	12459	12482	16336	6498	0	16319	1138	760	0	25.65			
916	8304	8220	8152	9900	12466	12480	16334	6503	0	16318	1138	762	0	25.65			
917	8305	8222	8152	9901	12456	12482	16332	6493	0	16318	1137	762	0	25.65			
918	8305	8221	8151	9899	12467	12481	16333	6495	0	16320	1138	761	0	25.65			
919	8305	8220	8152	9902	12457	12483	16334	6491	0	16317	1138	761	0	25.65			
920	8305	8220	8152	9901	12458	12483	16335	6495	0	16317	1138	760	0	25.65			
921	8305	8219	8152	9901	12460	12485	16337	6494	0	16316	1138	760	0	25.65			
922	8305	8219	8152	9901	12460	12484	16336	6498	0	16316	1138	761	0	25.65			
923	8306	8220	8152	9901	12460	12481	16337	6494	0	16316	1138	761	0	25.65			
924	8305	8220	8152	9901	12459	12485	16336	6494	0	16316	1138	761	0	25.65			
925	8304	8220	8152	9902	12459	12483	16337	6500	0	16316	1138	761	0	25.65			
926	8304	8220	8152	9902	12457	12481	16335	6497	0	16316	1137	761	0	25.65			
927	8304	8219	8152	9901	12459	12483	16337	6497	0	16316	1138	760	0	25.65			
928	8304	8220	8152	9900	12459	12481	16335	6492	0	16316	1137	761	0	25.65			
929	8304	8220	8151	9901	12458	12482	16335	6497	0	16316	1137	760	0	25.65			
930	8304	8220	8151	9900	12458	12482	16334	6495	0	16316	1136	760	0	25.65			
931	8305	8219	8151	9901	12457	12482	16335	6493	0	16316	1137	760	0	25.65			
932	8305	8219	8151	9901	12457	12481	16333	6495	0	16316	1137	760	0	25.65			
933	8305	8219	8151	9901	12459	12483	16335	6498	0	16316	1137	759	0	25.65			
934	8305	8219	8152	9901	12459	12484	16336	6495	0	16308	1138	759	0	25.65			
935	8306	8220	8152	9902	12460	12484	16337	6496	0	16314	1138	760	0	25.65			
936	8305	8219	8151	9901	12457	12481	16336	6496	0	16316	1138	760	0	25.65			
937	8306	8220	8152	9901	12459	12483	16337	6494	0	16316	1138	760	0	25.65			
938	8305	8220	8152	9901	12458	12482	16335	6494	0	16315	1138	761	0	25.65			
939	8306	8219	8152	9902	12459	12483	16336	6498	0	16316	1138	761	0	25.65			
940	8304	8219	8152	9900	12459	12484	16336	6494	0	16313	1138	762	0	25.65			
941	8305	8219	8152	9902	12457	12482	16334	6501	0	16315	1138	762	0	25.65			
942	8305	8220	8152	9903	12459	12482	16335	6494	0	16310	1137	762	0	25.65			
943	8305	8220	8152	9901	12459	12481	16334	6497	0	16309	1138	761	0	25.65			
944	8304	8220	8152	9899	12458	12482	16334	6493	0	16305	1137	760	0	25.65			
945	8305	8220	8152	9900	12459	12482	16335	6497	0	16304	1137	760	0	25.65			
946	8304	8220	8153	9901	12457	12481	16335	6496	0	16303	1136	759	0	25.65			
947	8304	8219	8152	9899	12460	12482	16336	6497	0	16307	1136	759	0	25.65			
948	8305	8220	8151	9903	12460	12483	16337	6497	0	16300	1137	758	0	25.65			
949	8305	8219	8151	9901	12460	12482	16336	6497	0	16304	1137	759	0	25.65			
950	8304	8219	8151	9900	12459	12480	16335	6498	0	16305	1137	759	0	25.65			
951	8305	8219	8152	9898	12468	12483	16335	6493	0	16305	1137	759	0	25.65			
952	8305	8219	8152	9901	12461	12483	16337	6503	0	16303	1137	759	0	25.65			
953	8306	8219	8152	9901	12460	12482	16337	6494	0	16304	1138	759	0	25.65			
954	8306	8218	8152	9901	12461	12483	16336	6496	0	16303	1138	760	0	25.65			
955	8305	8219	8152	9900	12461	12482	16336	6494	0	16302	1138	760	0	25.65			
956	8304	8219	8153	9904	12462	12485	16338	6498	0	16300	1137	759	0	25.65			
957	8305	8219	8152	9900	12461	12483	16336	6497	0	16298	1138	760	0	25.65			
958	8305	8220	8152	9900	12459	12481	16335	6495	0	16301	1138	760	0	25.65			
959	8305	8219	8152	9900	12459	12480	16336	6495	0	16299	1138	760	0	25.65			
960	8305	8219	8152	9901	12457	12482	16335	6495	0	16298	1137	760	0	25.65			
961	8305	8219	8153	9901	12460	12482	16336	6493	0	16300	1136	759	0	25.65			
962	8306	8220	8152	9900	12459	12482	16336	6493	0	16296	1137	759	0	25.65			
963	8306	8219	8152	9900	12461	12482	16335	6502	0	16296	1137	759	0	25.65			
964	8306	8220	8152	9901	12461	12483	16336	6497	0	16296	1137	759	0	25.65			
965	8306	8219	8152	9902	12461	12482	16335	6496	0	16297	1137	759	0	25.65			
966	8305	8220	8151	9902	12459	12481	16335	6496	0	16297	1136	759	0	25.65			
967	8306	8219	8151	9901	12459	12480	16335	6494	0	16297	1137	759	0	25.65			
968	8305	8219	8151	9900	12460	12482	16335	6494	0	16297	1137	760	0	25.65			
969	8306	8219	8152	9901	12460	12487	16335	6496	0	16297	1137	759	0	25.65			
970	8306	8219	8152	9900	12461	12483	16337	6496	0	16296	1137	758	0	25.65			
971	8305	8219	8152	9901	12460	12480	16333	6495	0	16296	1137	760	0	25.65			
972	8305	8218	8152	9902	12462	12482	16335	6496	0	16297	1137	759	0	25.65			
973	8305	8219	8152	9902	12466	12480	16335	6493	0	16293	1137	760	0	25.65			
974	8305	8219	8152	9901	12462	12482	16336	6500	0	16292	1137	759	0	25.65			
975	8305	8220	8152	9901	12461	12482	16337	6496	0	16292	1138	759	0	25.65			
976	8304	8220	8152	9902	12463	12483	16335	6493	0	16292	1137	760	0	25.65			
977	8304	8220	8152	9901	12461	12481	16336	6505	0	16292	1138	760	0	25.65			
978	8305	8220	8152	9900	12461	12481	16334	6495	0	16291	1137	760	0	25.65			
979	8305	8219	8152	9902	12460	12477	16333	6491	0	16290	1137	760	0	25.65			
980	8304	8220	8152	9899	12461	12482	16335	6502	0	16289	1136	757	0	25.65			
981	8305	8220	8152	9901	12460	12482	16332	6493	0	16289	1136	758	0	25.65			
982	8305	8220	8152	9900	12462	12481	16335	6493	0	16289	1137	759	0	25.65			
983	8304	8220	8152	9900	12462	12482	16336	6495	0	16287	1137	759	0	25.65			
984	8305	8220	8152	9901	12466	12483	16337	6500	0	16291	1137	758	0	25.65			
985	8305	8220	8151	9900	12461	12483	16335	6495	0	16288	1137	758	0	25.65			
986	8304	8220	8152	9900	12463	12482	16337	6497	0	16289	1137	758	0	25.65			
987	8305	8220	8151	9901	12464	12484	16337	6495	0	16289	1137	758	0	25.65			
988	8305	8220	8152	9900	12462	12482	16335	6497	0	16288	1137	759	0	25.65			
989	8305	8220	8152	9902	12462	12483	16335	6495	0	16287	1137	758	0	25.65			
990	8304	8220	8152	9901	12463	12482	16332	6495	0	16287	1137	758	0	25.65			
991	8304	8220	8152	9899	12462	12482	16336	6497	0	16284	1138	758	0	25.65			
992	8304	8221	8152	9899	12463	12482	16335	6493	0	16287	1138	759	0	25.65			
993	8304	8220	8151	9901	12463	12482	16335	6494	0	16282	1137	759	0	25.65			
994	8304	8220	8152	9900	12463	12481	16336	6494	0	16286	1137	759	0	25.65			
995	8305	8220	8152	9902	12463	12482	16337	6495	0	16280	1136	758	0	25.65			
996	8304	8220	8152	9899	12463	12481	16335	6501	0	16281	1136	758	0	25.65			
997	8304	8220	8152	9899	12463	12481	16335	6496	0	16281	1136	758	0	25.65			
998	8305	8220	8151	9902	12462	12482	16335	6491	0	16278	1136	757	0	25.65			
999	8305	8220	8151	9902	12460	12481	16335	6496	0	16280	1137	758	0	25.65			
1000	8305	8220	8152	9901	12460	12481	16335	6494	0	16281	1136	759	0	25.65			
1001	8305	8220	8151	9900	12462	12480	16334	6491	0	16280	1136	757	0	25.65			
1002	8305	8220	8151	9901	12472	12481	16335	6495	0	16280	1136	758	0	25.65			
1003	8305	8220	8151	9902	12462	12481	16334	6495	0	16282	1137	759	0	25.65			
1004	8305	8220	8151	9900	12463	12479	16334	6495	0	16280	1137	758	0	25.65			
1005	8306	8220	8152	9902	12463	12480	16335	6495	0	16279	1137	758	0	25.65			
1006	8304	8220	8153	9900	12464	12484	16337	6494	0	16277	1137	757	0	25.65			
1007	8305	8220	8152	9902	12469	12483	16337	6497	0	16277	1138	758	0	25.65			
1008	8305	8220	8151	9901	12463	12481	16336	6493	0	16278	1139	759	0	25.65			
1009	8305	8220	8152	9901	12463	12480	16334	6501	0	16277	1138	759	0	25.65			
1010	8304	8220	8152	9900	12462	12489	16334	6502	0	16275	1138	759	0	25.65			
1011	8304	8220	8151	9901	12461	12480	16333	6493	0	16276	1137	759	0	25.65			
1012	8305	8220	8151	9901	12462	12481	16335	6494	0	16274	1137	758	0	25.65			
1013	8305	8220	8152	9901	12466	12478	16336	6495	0	16269	1136	757	0	25.65			
1014	8305	8220	8152	9902	12464	12482	16337	6494	0	16271	1137	757	0	25.65			
1015	8305	8219	8151	9902	12463	12481	16335	6495	0	16273	1137	757	0	25.65			
1016	8305	8219	8152	9899	12472	12482	16337	6495	0	16275	1137	756	0	25.65			
1017	8305	8219	8152	9901	12466	12481	16338	6497	0	16263	1136	755	0	25.65			
1018	8306	8219	8152	9901	12464	12482	16337	6496	0	16267	1136	757	0	25.65			
1019	8305	8219	8152	9901	12465	12482	16335	6497	0	16273	1137	757	0	25.65			
1020	8305	8220	8152	9901	12470	12481	16335	6494	0	16273	1137	758	0	25.65			
1021	8305	8220	8152	9901	12464	12483	16336	6496	0	16272	1137	757	0	25.65			
1022	8305	8220	8152	9901	12463	12481	16335	6492	0	16271	1137	758	0	25.65			
1023	8305	8219	8153	9900	12464	12479	16336	6498	0	16273	1137	757	0	25.65			
1024	8305	8220	8152	9900	12466	12482	16337	6494	0	16267	1137	756	0	25.65			
1025	8305	8219	8152	9900	12465	12485	16337	6500	0	16266	1137	757	0	25.65			
1026	8305	8220	8152	9900	12463	12480	16335	6496	0	16268	1137	758	0	25.65			
1027	8305	8219	8152	9900	12465	12481	16335	6494	0	16268	1137	757	0	25.65			
1028	8305	8219	8152	9901	12469	12481	16335	6494	0	16267	1137	757	0	25.65			
1029	8305	8219	8152	9901	12464	12481	16336	6494	0	16265	1136	756	0	25.65			
1030	8305	8219	8151	9901	12464	12479	16336	6493	0	16268	1135	756	0	25.65			
1031	8304	8219	8152	9902	12464	12481	16337	6498	0	16260	1136	755	0	25.65			
1032	8305	8219	8152	9901	12472	12481	16335	6497	0	16263	1136	757	0	25.65			
1033	8306	8219	8152	9901	12465	12481	16335	6497	0	16265	1137	757	0	25.65			
1034	8306	8219	8152	9900	12464	12481	16331	6497	0	16266	1136	756	0	25.65			
1035	8306	8218	8152	9902	12464	12479	16335	6496	0	16265	1137	757	0	25.65			
1036	8305	8218	8152	9900	12463	12482	16335	6493	0	16268	1136	757	0	25.65			
1037	8306	8218	8152	9901	12465	12482	16337	6497	0	16263	1136	756	0	25.65			
1038	8305	8218	8151	9901	12465	12481	16334	6497	0	16264	1137	757	0	25.65			
1039	8305	8219	8152	9902	12465	12482	16335	6497	0	16263	1137	757	0	25.65			
1040	8304	8219	8152	9901	12463	12482	16336	6502	0	16260	1137	756	0	25.65			
1041	8304	8219	8152	9903	12463	12480	16333	6498	0	16261	1137	757	0	25.65			
1042	8304	8219	8152	9902	12462	12480	16334	6495	0	16259	1138	757	0	25.65			
