Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
1431	8303	8219	8151	5588	12411	12427	16337	5	5597	16094	746	767	0	25.97			
1432	8304	8219	8151	5588	12411	12427	16336	3	5591	16090	746	766	0	25.97			
1433	8304	8219	8151	5587	12409	12425	16336	4	5594	16090	745	765	0	25.97			
1434	8303	8219	8151	5587	12411	12428	16333	6	5594	16093	745	764	0	25.97			
1435	8303	8218	8150	5587	12410	12426	16336	5	5594	16094	745	766	0	25.97			
1436	8303	8219	8151	5589	12411	12428	16336	6	5593	16096	746	766	0	25.97			
1437	8303	8218	8150	5586	12411	12427	16337	7	5593	16096	745	766	0	25.97			
1438	8303	8219	8151	5587	12412	12426	16337	3	5593	16092	745	765	0	25.97			
1439	8304	8218	8151	5586	12411	12425	16335	6	5589	16095	746	766	0	25.97			
1440	8305	8219	8151	5586	12409	12424	16335	6	5590	16096	746	767	0	25.97			
1441	8304	8218	8150	5586	12410	12425	16335	6	5590	16092	746	766	0	25.97			
1442	8304	8219	8151	5586	12410	12428	16336	7	5589	16091	747	766	0	25.97			
1443	8304	8218	8150	5587	12408	12425	16335	4	5588	16090	746	766	0	25.97			
1444	8304	8218	8151	5586	12407	12425	16334	6	5594	16088	747	767	0	25.97			
1445	8304	8219	8151	5585	12409	12426	16334	4	5591	16087	747	766	0	25.97			
1446	8304	8219	8151	5587	12410	12428	16336	8	5589	16084	746	766	0	25.97			
1447	8304	8219	8150	5587	12410	12426	16335	6	5587	16080	747	766	0	25.97			
1448	8304	8219	8151	5586	12409	12427	16335	5	5590	16076	746	765	0	25.97			
1449	8304	8219	8150	5586	12410	12426	16336	7	5589	16062	745	765	0	25.97			
1450	8304	8219	8150	5586	12409	12424	16334	6	5590	16078	745	765	0	25.97			
1451	8304	8218	8151	5587	12410	12426	16336	6	5592	16069	745	764	0	25.97			
1452	8303	8219	8151	5586	12409	12427	16336	5	5589	16072	745	764	0	25.97			
1453	8304	8218	8151	5587	12408	12425	16334	3	5589	16080	746	766	0	25.97			
1454	8303	8219	8150	5586	12410	12427	16336	3	5587	16080	745	765	0	25.97			
1455	8303	8218	8150	5587	12411	12426	16338	5	5588	16073	745	764	0	25.97			
1456	8303	8219	8151	5587	12408	12427	16336	5	5587	16083	746	764	0	25.97			
1457	8304	8219	8151	5587	12409	12426	16335	5	5589	16082	746	765	0	25.97			
1458	8304	8219	8150	5586	12407	12436	16336	6	5588	16080	747	765	0	25.97			
1459	8304	8218	8151	5586	12409	12426	16334	5	5588	16079	746	766	0	25.97			
1460	8304	8219	8150	5588	12410	12433	16336	6	5585	16074	746	764	0	25.97			
1461	8304	8219	8150	5587	12411	12429	16333	6	5588	16072	746	765	0	25.97			
1462	8304	8218	8151	5585	12410	12428	16338	4	5586	16071	745	764	0	25.97			
1463	8304	8218	8151	5588	12410	12427	16336	5	5585	16071	746	765	0	25.97			
1464	8304	8219	8151	5588	12408	12426	16336	5	5583	16070	746	765	0	25.97			
1465	8304	8219	8150	5586	12409	12426	16336	5	5584	16069	746	765	0	25.97			
1466	8304	8218	8151	5586	12410	12434	16336	5	5583	16062	745	764	0	25.97			
1467	8304	8219	8151	5586	12410	12426	16337	4	5584	16064	744	764	0	25.97			
1468	8304	8219	8150	5587	12409	12428	16337	7	5585	16051	744	762	0	25.97			
1469	8304	8219	8151	5586	12410	12425	16336	4	5584	16056	745	763	0	25.97			
1470	8304	8219	8151	5587	12410	12427	16336	5	5586	16063	745	763	0	25.97			
1471	8304	8219	8150	5585	12408	12426	16335	4	5583	16070	745	763	0	25.97			
1472	8303	8219	8151	5588	12408	12424	16336	6	5586	16069	746	763	0	25.97			
1473	8304	8218	8151	5586	12409	12428	16336	6	5584	16072	746	764	0	25.97			
1474	8303	8218	8151	5587	12415	12428	16337	7	5582	16069	745	763	0	25.97			
1475	8304	8219	8150	5587	12416	12426	16336	7	5581	16064	746	765	0	25.97			
1476	8304	8219	8150	5588	12410	12428	16336	4	5582	16063	746	764	0	25.97			
1477	8304	8218	8151	5586	12409	12428	16337	7	5582	16061	745	764	0	25.97			
1478	8304	8219	8151	5586	12411	12430	16337	4	5584	16056	745	763	0	25.97			
1479	8304	8218	8150	5587	12410	12428	16337	5	5585	16059	745	763	0	25.97			
1480	8303	8218	8151	5586	12410	12427	16335	3	5582	16058	745	763	0	25.97			
1481	8304	8219	8151	5586	12421	12429	16337	4	5580	16055	745	763	0	25.97			
1482	8303	8218	8150	5586	12409	12428	16336	7	5580	16047	745	762	0	25.97			
1483	8304	8218	8151	5586	12410	12428	16336	6	5583	16053	745	762	0	25.97			
1484	8304	8218	8151	5587	12409	12432	16335	6	5586	16058	745	763	0	25.97			
1485	8304	8219	8151	5587	12410	12428	16337	5	5584	16059	744	762	0	25.97			
1486	8303	8219	8151	5586	12410	12429	16336	6	5581	16052	744	762	0	25.97			
1487	8304	8219	8150	5586	12418	12427	16335	6	5582	16057	746	763	0	25.97			
1488	8304	8219	8151	5587	12409	12428	16335	5	5581	16058	745	763	0	25.97			
1489	8303	8219	8151	5586	12410	12428	16336	4	5579	16056	745	762	0	25.97			
1490	8304	8219	8151	5586	12409	12428	16336	5	5578	16057	745	763	0	25.97			
1491	8304	8219	8151	5587	12411	12428	16336	5	5577	16060	746	763	0	25.97			
1492	8304	8219	8150	5587	12419	12429	16336	7	5578	16052	747	763	0	25.97			
1493	8304	8218	8150	5588	12408	12425	16335	5	5578	16053	747	764	0	25.97			
1494	8303	8219	8151	5587	12407	12429	16334	5	5578	16046	747	763	0	25.97			
1495	8304	8219	8150	5587	12409	12429	16336	3	5577	16044	747	763	0	25.97			
1496	8304	8218	8151	5587	12409	12429	16338	5	5580	16026	746	762	0	25.97			
1497	8304	8218	8151	5588	12418	12425	16336	4	5578	16038	747	763	0	25.97			
1498	8304	8219	8151	5587	12409	12427	16336	5	5575	16038	746	762	0	25.97			
1499	8303	8218	8151	5587	12411	12428	16337	5	5578	16030	746	762	0	25.97			
1500	8305	8218	8151	5587	12408	12429	16335	7	5583	16035	745	762	0	25.97			
1501	8305	8219	8150	5587	12410	12427	16336	6	5576	16036	746	761	0	25.97			
1502	8304	8218	8150	5586	12410	12429	16337	5	5580	16039	745	761	0	25.97			
1503	8304	8219	8151	5587	12419	12430	16337	6	5578	16033	746	762	0	25.97			
1504	8304	8218	8151	5586	12410	12428	16336	7	5578	16038	746	762	0	25.97			
1505	8304	8219	8151	5585	12417	12426	16336	7	5578	16041	747	762	0	25.97			
1506	8304	8219	8151	5587	12410	12429	16336	7	5577	16037	747	762	0	25.97			
1507	8304	8218	8150	5586	12410	12429	16336	6	5574	16038	747	763	0	25.97			
1508	8304	8218	8151	5586	12409	12428	16336	5	5578	16036	748	763	0	25.97			
1509	8304	8219	8150	5587	12408	12429	16335	5	5580	16035	747	763	0	25.97			
1510	8304	8219	8150	5587	12409	12428	16337	5	5574	16029	747	762	0	25.97			
1511	8304	8218	8150	5586	12411	12430	16337	8	5576	16028	747	762	0	25.97			
1512	8303	8219	8151	5587	12411	12430	16337	5	5574	16035	746	762	0	25.97			
1513	8304	8219	8151	5587	12409	12426	16336	5	5574	16029	747	763	0	25.97			
1514	8303	8219	8151	5587	12408	12428	16334	5	5576	16029	746	764	0	25.97			
1515	8304	8219	8150	5586	12406	12426	16333	5	5569	16029	746	763	0	25.97			
1516	8304	8219	8150	5585	12409	12428	16334	7	5572	16023	746	762	0	25.97			
1517	8304	8219	8150	5586	12408	12428	16335	5	5575	16027	746	761	0	25.97			
1518	8304	8219	8151	5586	12416	12430	16335	6	5573	16016	746	761	0	25.97			
1519	8304	8218	8150	5587	12409	12430	16336	5	5573	16014	745	761	0	25.97			
1520	8304	8218	8151	5586	12409	12429	16337	6	5572	16010	746	761	0	25.97			
1521	8304	8218	8150	5587	12409	12429	16335	6	5574	16019	746	761	0	25.97			
1522	8304	8218	8151	5587	12410	12428	16337	6	5571	16022	746	761	0	25.97			
1523	8304	8218	8151	5587	12409	12437	16336	6	5572	16025	747	761	0	25.97			
1524	8304	8218	8150	5586	12409	12427	16337	8	5572	16022	747	762	0	25.97			
1525	8304	8218	8150	5585	12409	12430	16337	7	5575	16020	747	761	0	25.97			
1526	8304	8219	8150	5587	12413	12430	16337	7	5571	16017	747	760	0	25.97			
1527	8304	8218	8150	5589	12408	12427	16336	8	5571	16017	747	761	0	25.97			
1528	8304	8219	8151	5587	12407	12429	16335	7	5569	16014	747	761	0	25.97			
1529	8304	8219	8151	5587	12409	12434	16334	4	5572	16017	746	761	0	25.97			
1530	8303	8219	8150	5586	12415	12428	16334	6	5570	16013	746	761	0	25.97			
1531	8304	8219	8150	5587	12408	12429	16335	4	5569	16013	746	761	0	25.97			
1532	8304	8218	8151	5587	12408	12428	16335	5	5569	16009	745	760	0	25.97			
1533	8304	8219	8151	5586	12409	12430	16337	3	5568	15981	744	758	0	25.97			
1534	8304	8219	8151	5587	12408	12429	16337	6	5570	15958	744	758	0	25.97			
1535	8304	8219	8150	5587	12408	12429	16335	5	5571	15986	744	759	0	25.97			
1536	8304	8219	8151	5587	12408	12428	16336	5	5567	16005	745	759	0	25.97			
1537	8303	8219	8150	5587	12407	12426	16334	5	5567	16007	745	759	0	25.97			
1538	8304	8219	8151	5587	12407	12429	16335	7	5567	16012	745	759	0	25.97			
1539	8304	8218	8151	5587	12408	12429	16336	8	5567	16009	745	759	0	25.97			
1540	8303	8218	8151	5586	12408	12429	16336	5	5568	16019	746	760	0	25.97			
1541	8304	8219	8150	5586	12406	12429	16336	5	5567	16007	747	760	0	25.97			
1542	8303	8218	8151	5586	12409	12430	16336	5	5568	16005	746	760	0	25.97			
1543	8303	8219	8151	5587	12409	12430	16338	5	5568	16000	746	759	0	25.97			
1544	8304	8218	8150	5587	12415	12431	16337	4	5568	15996	746	760	0	25.97			
1545	8304	8218	8150	5586	12409	12430	16337	5	5567	15997	746	759	0	25.97			
1546	8303	8218	8151	5585	12410	12430	16338	6	5569	15996	745	759	0	25.97			
1547	8304	8219	8150	5585	12414	12429	16336	4	5566	15994	745	760	0	25.97			
1548	8303	8219	8150	5587	12408	12430	16336	8	5567	15994	744	759	0	25.97			
1549	8303	8219	8151	5586	12407	12429	16334	5	5562	15995	744	760	0	25.97			
1550	8303	8218	8151	5586	12407	12429	16336	8	5563	15993	744	758	0	25.97			
1551	8304	8219	8151	5587	12407	12430	16337	8	5565	15989	744	758	0	25.97			
1552	8304	8219	8150	5587	12409	12428	16335	5	5570	15988	744	759	0	25.97			
1553	8304	8218	8151	5587	12407	12429	16335	6	5567	15994	745	758	0	25.97			
1554	8304	8219	8151	5587	12409	12428	16335	5	5560	15996	745	759	0	25.97			
1555	8303	8219	8151	5587	12416	12431	16337	6	5565	15990	745	758	0	25.97			
1556	8304	8219	8151	5588	12409	12429	16336	8	5564	15988	745	759	0	25.97			
1557	8303	8219	8151	5586	12409	12427	16335	5	5565	15992	745	759	0	25.97			
1558	8303	8219	8150	5587	12408	12433	16337	5	5565	15991	745	759	0	25.97			
1559	8304	8219	8150	5587	12409	12431	16336	8	5563	15987	745	760	0	25.97			
1560	8304	8219	8150	5587	12409	12430	16336	8	5560	15988	746	760	0	25.97			
1561	8304	8219	8150	5587	12408	12430	16336	4	5563	15986	745	759	0	25.97			
1562	8303	8219	8151	5587	12408	12431	16337	4	5568	15981	744	759	0	25.97			
1563	8304	8219	8150	5586	12418	12431	16336	5	5566	15980	745	759	0	25.97			
1564	8304	8218	8151	5587	12408	12430	16335	5	5562	15977	745	759	0	25.97			
1565	8304	8219	8150	5587	12409	12429	16336	5	5562	15962	744	758	0	25.97			
1566	8304	8219	8150	5587	12417	12428	16336	6	5561	15949	744	758	0	25.97			
1567	8304	8218	8150	5586	12408	12431	16336	7	5562	15958	743	757	0	25.97			
1568	8303	8219	8151	5586	12410	12431	16337	5	5564	15966	743	757	0	25.97			
1569	8304	8218	8151	5586	12410	12432	16338	5	5561	15974	743	757	0	25.97			
1570	8304	8219	8150	5586	12414	12432	16335	5	5561	15973	744	757	0	25.97			
1571	8304	8219	8151	5588	12408	12429	16336	6	5562	15977	744	758	0	25.97			
1572	8303	8219	8150	5585	12406	12429	16332	5	5560	15976	744	758	0	25.97			
1573	8304	8219	8151	5587	12408	12427	16335	8	5565	15977	745	759	0	25.97			
1574	8303	8219	8150	5586	12410	12431	16335	7	5564	15976	745	758	0	25.97			
1575	8304	8219	8151	5586	12407	12431	16335	5	5564	15973	745	759	0	25.97			
1576	8304	8219	8151	5586	12410	12431	16336	6	5562	15976	745	759	0	25.97			
1577	8304	8219	8151	5586	12409	12429	16336	4	5562	15966	745	759	0	25.97			
1578	8303	8219	8151	5587	12408	12429	16335	6	5559	15962	744	758	0	25.97			
1579	8304	8219	8151	5587	12417	12430	16338	5	5560	15960	744	756	0	25.97			
1580	8305	8219	8151	5587	12410	12431	16337	4	5561	15961	744	757	0	25.97			
1581	8304	8219	8150	5587	12408	12433	16337	5	5562	15957	744	757	0	25.97			
1582	8304	8219	8151	5586	12409	12430	16337	7	5561	15955	743	757	0	25.97			
1583	8305	8218	8151	5588	12408	12429	16335	9	5560	15962	744	758	0	25.97			
1584	8304	8218	8150	5588	12408	12429	16335	6	5558	15958	744	757	0	25.97			
1585	8304	8219	8150	5587	12407	12430	16336	7	5557	15959	743	757	0	25.97			
1586	8303	8219	8150	5587	12408	12429	16334	6	5554	15960	743	757	0	25.97			
1587	8304	8219	8151	5586	12408	12429	16335	3	5558	15960	743	757	0	25.97			
1588	8304	8219	8151	5586	12406	12431	16336	6	5558	15955	743	756	0	25.97			
1589	8304	8219	8150	5586	12409	12430	16337	7	5557	15954	744	757	0	25.97			
1590	8304	8218	8151	5586	12409	12430	16336	4	5564	15955	744	757	0	25.97			
1591	8304	8218	8150	5588	12408	12431	16337	8	5554	15954	745	757	0	25.97			
1592	8303	8218	8150	5588	12408	12431	16336	7	5558	15953	745	758	0	25.97			
1593	8303	8219	8151	5586	12407	12431	16335	7	5557	15952	745	758	0	25.97			
1594	8304	8219	8150	5587	12407	12429	16333	7	5558	15951	745	757	0	25.97			
1595	8304	8219	8151	5587	12407	12431	16335	5	5560	15948	744	757	0	25.97			
1596	8304	8219	8151	5585	12408	12429	16336	7	5554	15944	744	756	0	25.97			
1597	8304	8218	8151	5586	12407	12432	16336	5	5556	15942	743	756	0	25.97			
1598	8303	8219	8151	5587	12406	12429	16336	5	5553	15942	743	757	0	25.97			
1599	8304	8218	8151	5587	12407	12431	16336	6	5558	15938	743	756	0	25.97			
1600	8303	8218	8151	5588	12407	12432	16336	8	5554	15937	743	755	0	25.97			
1601	8304	8219	8150	5586	12407	12431	16336	7	5555	15940	743	756	0	25.97			
1602	8304	8219	8151	5586	12407	12431	16336	5	5555	15940	743	756	0	25.97			
1603	8303	8219	8150	5587	12409	12430	16335	5	5554	15943	744	756	0	25.97			
1604	8303	8219	8150	5588	12406	12431	16336	6	5558	15938	743	756	0	25.97			
1605	8304	8218	8151	5587	12409	12431	16336	6	5555	15940	744	755	0	25.97			
1606	8304	8219	8151	5586	12407	12431	16337	7	5551	15938	743	755	0	25.97			
1607	8304	8218	8150	5587	12409	12431	16336	5	5552	15946	745	756	0	25.97			
1608	8303	8218	8151	5586	12407	12430	16335	8	5550	15938	744	757	0	25.97			
1609	8303	8218	8151	5586	12406	12433	16335	6	5554	15937	744	757	0	25.97			
1610	8304	8219	8151	5587	12407	12430	16335	8	5553	15934	744	756	0	25.97			
1611	8303	8219	8150	5586	12409	12431	16337	4	5553	15932	743	755	0	25.97			
1612	8304	8218	8151	5586	12408	12432	16338	7	5552	15929	743	754	0	25.97			
1613	8304	8218	8151	5585	12408	12431	16336	5	5553	15927	743	755	0	25.97			
1614	8303	8219	8151	5587	12408	12431	16336	7	5551	15930	743	756	0	25.97			
1615	8304	8219	8150	5587	12407	12428	16336	5	5551	15932	743	755	0	25.97			
1616	8304	8219	8150	5587	12408	12432	16337	4	5553	15922	742	755	0	25.97			
1617	8303	8219	8150	5587	12408	12432	16334	6	5549	15905	742	755	0	25.97			
1618	8304	8219	8151	5588	12408	12429	16336	6	5552	15932	742	755	0	25.97			
1619	8304	8219	8151	5589	12408	12431	16337	5	5551	15932	742	755	0	25.97			
1620	8304	8219	8151	5586	12409	12440	16336	5	5549	15932	742	756	0	25.97			
1621	8304	8219	8150	5586	12408	12434	16339	7	5550	15924	742	755	0	25.97			
1622	8303	8219	8151	5587	12410	12430	16338	7	5557	15930	743	755	0	25.97			
1623	8305	8218	8151	5586	12408	12431	16333	5	5553	15937	743	756	0	25.97			
1624	8304	8218	8151	5589	12409	12430	16336	6	5550	15932	743	756	0	25.97			
1625	8304	8219	8150	5587	12408	12431	16337	6	5553	15929	743	755	0	25.97			
1626	8303	8219	8150	5586	12407	12432	16337	7	5552	15927	744	755	0	25.97			
1627	8304	8218	8151	5585	12409	12439	16336	6	5549	15913	744	755	0	25.97			
1628	8303	8219	8150	5586	12408	12434	16337	7	5553	15910	743	754	0	25.97			
1629	8304	8219	8150	5585	12408	12434	16337	5	5548	15910	743	755	0	25.97			
1630	8303	8218	8151	5586	12408	12432	16336	6	5547	15910	743	755	0	25.97			
1631	8304	8219	8150	5588	12409	12434	16336	4	5547	15916	743	755	0	25.97			
1632	8303	8219	8150	5589	12407	12441	16334	4	5550	15896	742	755	0	25.97			
1633	8304	8218	8150	5588	12406	12432	16336	6	5547	15880	741	754	0	25.97			
1634	8303	8219	8150	5587	12408	12441	16336	9	5549	15895	741	754	0	25.97			
1635	8304	8219	8150	5585	12407	12431	16335	5	5547	15901	742	755	0	25.97			
1636	8304	8218	8151	5587	12407	12431	16335	6	5547	15902	742	754	0	25.97			
1637	8304	8219	8151	5586	12408	12432	16335	8	5547	15903	743	754	0	25.97			
1638	8304	8219	8150	5586	12408	12432	16335	8	5546	15903	743	754	0	25.97			
1639	8304	8219	8151	5586	12409	12430	16336	4	5548	15904	743	753	0	25.97			
1640	8304	8219	8150	5588	12409	12433	16336	8	5545	15902	744	754	0	25.97			
1641	8303	8219	8150	5588	12407	12431	16336	6	5548	15902	744	754	0	25.97			
1642	8304	8219	8151	5587	12407	12438	16335	7	5545	15900	744	755	0	25.97			
1643	8304	8219	8151	5587	12406	12430	16332	7	5546	15898	744	754	0	25.97			
1644	8304	8218	8151	5587	12407	12436	16336	6	5546	15895	744	753	0	25.97			
1645	8304	8219	8150	5586	12408	12437	16333	7	5545	15895	744	754	0	25.97			
1646	8303	8218	8150	5587	12407	12433	16337	6	5542	15890	744	752	0	25.97			
1647	8304	8218	8150	5588	12408	12432	16336	8	5544	15884	743	753	0	25.97			
1648	8303	8219	8151	5586	12407	12440	16335	7	5544	15888	742	753	0	25.97			
1649	8303	8219	8150	5587	12407	12430	16335	6	5545	15888	742	754	0	25.97			
1650	8304	8218	8150	5586	12406	12431	16334	6	5542	15889	743	753	0	25.97			
1651	8304	8219	8150	5587	12408	12432	16335	7	5542	15880	743	753	0	25.97			
1652	8304	8218	8150	5587	12407	12429	16336	5	5544	15888	743	753	0	25.97			
1653	8303	8219	8151	5587	12405	12429	16334	7	5541	15888	743	754	0	25.97			
1654	8303	8219	8151	5585	12405	12429	16336	4	5542	15885	742	753	0	25.97			
1655	8304	8218	8151	5587	12409	12432	16338	9	5542	15884	742	753	0	25.97			
1656	8304	8218	8150	5588	12407	12433	16338	6	5546	15878	743	752	0	25.97			
1657	8304	8219	8151	5588	12408	12432	16337	6	5542	15882	742	753	0	25.97			
1658	8303	8219	8151	5585	12407	12430	16337	8	5539	15883	742	754	0	25.97			
1659	8304	8219	8150	5587	12409	12432	16336	5	5544	15883	743	754	0	25.97			
1660	8304	8219	8151	5589	12405	12433	16337	8	5545	15881	743	753	0	25.97			
1661	8304	8218	8151	5586	12407	12433	16336	5	5544	15873	743	754	0	25.97			
1662	8303	8219	8151	5587	12407	12432	16334	6	5540	15874	741	754	0	25.97			
1663	8304	8219	8151	5588	12406	12432	16335	7	5543	15874	741	754	0	25.97			
1664	8305	8219	8151	5586	12417	12432	16336	5	5539	15870	740	753	0	25.97			
1665	8304	8219	8151	5586	12408	12432	16337	7	5539	15862	739	752	0	25.97			
1666	8304	8219	8151	5587	12407	12433	16336	7	5542	15859	737	753	0	25.97			
1667	8304	8219	8150	5587	12409	12431	16337	5	5542	15846	736	750	0	25.97			
1668	8304	8219	8150	5587	12417	12433	16336	7	5540	15846	736	751	0	25.97			
1669	8303	8218	8150	5587	12407	12431	16336	3	5543	15863	737	751	0	25.97			
1670	8303	8219	8150	5587	12407	12430	16335	7	5539	15867	736	751	0	25.97			
1671	8304	8218	8150	5587	12406	12432	16337	9	5542	15875	738	750	0	25.97			
1672	8303	8218	8151	5587	12407	12433	16337	4	5539	15872	738	751	0	25.97			
1673	8305	8219	8150	5587	12407	12431	16335	9	5542	15870	737	751	0	25.97			
1674	8304	8219	8150	5586	12407	12431	16335	9	5546	15869	738	752	0	25.97			
1675	8303	8219	8150	5588	12406	12431	16335	5	5538	15864	738	752	0	25.97			
1676	8304	8218	8151	5587	12408	12431	16337	6	5537	15860	737	751	0	25.97			
1677	8303	8219	8151	5586	12407	12431	16335	8	5540	15855	737	752	0	25.97			
1678	8304	8218	8151	5586	12406	12432	16335	5	5536	15872	737	751	0	25.97			
1679	8303	8219	8150	5587	12406	12432	16335	8	5536	15857	738	751	0	25.97			
1680	8303	8218	8151	5588	12405	12432	16334	7	5539	15852	737	751	0	25.97			
1681	8305	8218	8151	5586	12407	12431	16335	5	5536	15848	736	750	0	25.97			
1682	8304	8218	8151	5586	12410	12433	16337	6	5537	15818	735	748	0	25.97			
1683	8304	8219	8150	5587	12406	12432	16337	7	5537	15805	735	748	0	25.97			
1684	8304	8219	8151	5588	12407	12433	16338	6	5538	15792	734	747	0	25.97			
1685	8304	8218	8151	5587	12407	12432	16337	5	5536	15799	734	747	0	25.97			
1686	8304	8219	8151	5587	12408	12433	16335	8	5537	15818	736	747	0	25.97			
1687	8304	8218	8150	5588	12407	12432	16336	4	5537	15844	736	748	0	25.97			
1688	8304	8218	8151	5587	12408	12431	16333	7	5532	15850	736	748	0	25.97			
1689	8304	8219	8150	5587	12405	12434	16336	6	5534	15847	736	748	0	25.97			
1690	8304	8219	8150	5587	12408	12432	16336	7	5535	15850	736	749	0	25.97			
1691	8303	8218	8152	5587	12408	12432	16337	5	5539	15848	736	749	0	25.97			
1692	8304	8218	8150	5587	12406	12433	16335	8	5540	15843	737	749	0	25.97			
1693	8304	8218	8150	5585	12407	12433	16336	6	5536	15841	737	749	0	25.97			
1694	8303	8218	8151	5585	12406	12434	16337	7	5534	15832	736	748	0	25.97			
1695	8304	8218	8151	5586	12408	12434	16337	6	5535	15830	736	748	0	25.97			
1696	8303	8219	8151	5585	12408	12433	16338	11	5537	15832	736	748	0	25.97			
1697	8303	8218	8150	5586	12407	12433	16336	6	5537	15829	735	749	0	25.97			
1698	8304	8219	8150	5585	12408	12431	16336	7	5534	15831	735	749	0	25.97			
1699	8304	8218	8150	5587	12406	12434	16333	7	5532	15830	735	748	0	25.97			
1700	8304	8218	8151	5587	12407	12433	16335	6	5532	15826	735	748	0	25.97			
1701	8303	8219	8151	5588	12407	12431	16335	4	5536	15829	735	749	0	25.97			
1702	8305	8219	8151	5586	12406	12432	16336	6	5537	15832	735	748	0	25.97			
1703	8304	8219	8151	5587	12406	12432	16335	6	5531	15832	735	748	0	25.97			
1704	8303	8219	8151	5587	12407	12441	16336	6	5534	15832	736	748	0	25.97			
1705	8304	8219	8151	5587	12406	12432	16335	8	5535	15835	736	749	0	25.97			
1706	8304	8219	8151	5587	12407	12432	16336	7	5531	15835	736	748	0	25.97			
1707	8304	8219	8151	5586	12404	12432	16336	7	5534	15840	736	749	0	25.97			
1708	8303	8219	8150	5586	12408	12433	16337	8	5532	15828	736	748	0	25.97			
1709	8304	8219	8151	5586	12407	12432	16336	4	5530	15824	736	749	0	25.97			
1710	8304	8218	8150	5586	12406	12432	16335	8	5528	15822	736	748	0	25.97			
1711	8304	8218	8151	5586	12406	12433	16335	6	5534	15820	736	748	0	25.97			
1712	8303	8218	8150	5588	12404	12430	16334	6	5536	15822	735	749	0	25.97			
1713	8304	8218	8151	5586	12406	12433	16336	6	5531	15814	735	747	0	25.97			
1714	8304	8219	8151	5588	12405	12433	16337	6	5537	15813	735	747	0	25.97			
1715	8303	8219	8150	5585	12406	12433	16335	6	5529	15812	734	748	0	25.97			
1716	8304	8218	8151	5587	12405	12432	16335	7	5527	15800	734	748	0	25.97			
1717	8304	8219	8151	5587	12406	12430	16337	7	5529	15799	734	746	0	25.97			
1718	8303	8218	8151	5586	12407	12433	16335	8	5528	15790	733	747	0	25.97			
1719	8304	8219	8150	5586	12407	12433	16336	8	5531	15803	734	747	0	25.97			
1720	8304	8218	8150	5587	12404	12430	16335	5	5530	15815	734	748	0	25.97			
1721	8304	8219	8150	5588	12405	12431	16337	8	5528	15810	734	747	0	25.97			
1722	8303	8219	8151	5587	12407	12433	16336	6	5526	15811	735	748	0	25.97			
1723	8303	8218	8151	5585	12407	12431	16333	6	5530	15813	736	748	0	25.97			
1724	8304	8218	8151	5587	12408	12431	16337	7	5529	15810	736	748	0	25.97			
1725	8303	8218	8150	5587	12406	12432	16337	8	5528	15807	736	747	0	25.97			
1726	8304	8218	8151	5587	12407	12433	16336	6	5527	15810	736	748	0	25.97			
1727	8304	8219	8150	5588	12404	12431	16335	6	5524	15803	736	747	0	25.97			
1728	8303	8219	8151	5586	12407	12432	16337	7	5525	15801	734	746	0	25.97			
1729	8304	8219	8151	5586	12406	12433	16336	9	5528	15804	735	747	0	25.97			
1730	8304	8219	8151	5587	12407	12433	16337	7	5528	15804	734	747	0	25.97			
1731	8304	8219	8150	5587	12407	12433	16338	8	5529	15787	734	746	0	25.97			
1732	8304	8218	8151	5587	12406	12435	16337	5	5529	15772	734	746	0	25.97			
1733	8304	8219	8151	5587	12407	12434	16337	9	5525	15785	733	746	0	25.97			
1734	8303	8218	8151	5586	12406	12433	16336	7	5524	15789	733	746	0	25.97			
1735	8305	8218	8150	5587	12406	12433	16335	7	5527	15806	734	746	0	25.97			
1736	8303	8218	8150	5587	12405	12434	16333	8	5526	15800	734	746	0	25.97			
1737	8303	8218	8150	5586	12406	12434	16336	7	5526	15787	734	746	0	25.97			
1738	8304	8218	8150	5586	12408	12435	16337	8	5526	15791	734	746	0	25.97			
1739	8304	8218	8150	5587	12407	12431	16336	6	5525	15793	734	747	0	25.97			
1740	8304	8218	8150	5588	12406	12440	16336	8	5530	15796	734	747	0	25.97			
1741	8304	8219	8151	5587	12406	12434	16336	7	5524	15790	735	746	0	25.97			
1742	8304	8219	8151	5587	12408	12433	16338	6	5533	15785	735	745	0	25.97			
1743	8304	8218	8150	5586	12407	12435	16337	9	5524	15782	734	746	0	25.97			
1744	8305	8218	8151	5586	12407	12433	16336	7	5524	15783	735	747	0	25.97			
1745	8304	8218	8151	5585	12403	12432	16334	6	5519	15781	735	747	0	25.97			
1746	8304	8219	8151	5586	12406	12438	16335	6	5525	15779	735	746	0	25.97			
1747	8304	8218	8150	5587	12405	12431	16335	9	5525	15779	735	746	0	25.97			
1748	8304	8219	8151	5586	12407	12433	16335	5	5522	15768	734	746	0	25.97			
1749	8306	8219	8151	5587	12411	12434	16335	7	5521	15767	734	745	0	25.97			
1750	8304	8219	8151	5588	12405	12433	16331	5	5524	15770	734	744	0	25.97			
1751	8304	8218	8151	5587	12406	12434	16337	8	5523	15766	733	744	0	25.97			
1752	8304	8219	8151	5586	12407	12434	16337	5	5523	15766	733	745	0	25.97			
1753	8305	8219	8150	5586	12408	12433	16336	6	5524	15771	734	745	0	25.97			
