Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
1607	8305	8220	8151	9900	12480	12469	16337	6435	0	15776	1113	728	0	25.63			
1608	8305	8219	8151	9901	12481	12468	16336	6433	0	15750	1113	727	0	25.63			
1609	8306	8220	8152	9900	12480	12468	16336	6432	0	15729	1112	726	0	25.63			
1610	8305	8220	8152	9902	12480	12468	16336	6432	0	15745	1112	726	0	25.63			
1611	8306	8220	8151	9899	12481	12469	16335	6432	0	15790	1112	726	0	25.63			
1612	8305	8220	8152	9901	12480	12468	16336	6435	0	15811	1112	726	0	25.63			
1613	8305	8220	8152	9901	12480	12468	16336	6431	0	15814	1113	727	0	25.63			
1614	8305	8219	8151	9900	12480	12475	16335	6433	0	15821	1115	729	0	25.63			
1615	8305	8220	8152	9899	12485	12465	16335	6434	0	15821	1115	729	0	25.63			
1616	8305	8219	8151	9901	12480	12465	16337	6434	0	15816	1115	729	0	25.63			
1617	8305	8219	8151	9900	12479	12467	16335	6436	0	15814	1115	730	0	25.63			
1618	8305	8219	8151	9899	12481	12466	16332	6431	0	15810	1114	729	0	25.63			
1619	8305	8219	8152	9899	12481	12467	16335	6431	0	15806	1114	729	0	25.63			
1620	8305	8219	8152	9899	12480	12467	16336	6431	0	15809	1114	730	0	25.63			
1621	8305	8219	8152	9901	12480	12469	16337	6432	0	15796	1114	729	0	25.63			
1622	8305	8220	8152	9899	12481	12466	16337	6430	0	15802	1114	729	0	25.63			
1623	8304	8219	8152	9900	12481	12469	16336	6431	0	15788	1113	728	0	25.63			
1624	8304	8219	8152	9900	12480	12468	16337	6427	0	15774	1113	728	0	25.63			
1625	8306	8220	8152	9900	12480	12468	16336	6426	0	15779	1113	727	0	25.63			
1626	8305	8220	8152	9901	12482	12468	16337	6430	0	15752	1112	725	0	25.63			
1627	8305	8219	8152	9901	12482	12466	16336	6430	0	15781	1113	726	0	25.63			
1628	8306	8219	8152	9901	12483	12468	16337	6427	0	15803	1113	727	0	25.63			
1629	8306	8220	8152	9901	12480	12466	16331	6426	0	15806	1114	729	0	25.63			
1630	8306	8220	8152	9900	12479	12466	16336	6429	0	15806	1114	728	0	25.63			
1631	8305	8220	8152	9899	12481	12467	16335	6428	0	15805	1114	728	0	25.63			
1632	8305	8219	8152	9899	12481	12469	16338	6428	0	15801	1114	728	0	25.63			
1633	8305	8219	8151	9902	12481	12464	16335	6432	0	15804	1115	729	0	25.63			
1634	8304	8219	8151	9899	12481	12466	16334	6428	0	15804	1115	730	0	25.63			
1635	8304	8219	8151	9901	12481	12464	16335	6430	0	15795	1114	729	0	25.63			
1636	8304	8219	8151	9900	12482	12467	16335	6422	0	15796	1114	728	0	25.63			
1637	8304	8219	8151	9900	12486	12468	16337	6428	0	15785	1114	727	0	25.63			
1638	8305	8219	8151	9900	12481	12467	16336	6424	0	15784	1114	728	0	25.63			
1639	8305	8219	8152	9900	12483	12468	16338	6426	0	15772	1113	726	0	25.63			
1640	8305	8219	8151	9902	12481	12466	16335	6425	0	15748	1112	726	0	25.63			
1641	8305	8219	8152	9903	12483	12467	16336	6432	0	15734	1111	725	0	25.63			
1642	8304	8219	8152	9901	12483	12466	16337	6424	0	15699	1110	723	0	25.63			
1643	8306	8219	8152	9901	12480	12468	16337	6424	0	15744	1111	724	0	25.63			
1644	8305	8219	8152	9901	12481	12466	16334	6427	0	15784	1112	725	0	25.63			
1645	8306	8219	8152	9900	12481	12466	16336	6423	0	15797	1112	727	0	25.63			
1646	8305	8220	8152	9901	12482	12468	16336	6422	0	15790	1113	727	0	25.63			
1647	8305	8220	8152	9900	12481	12467	16336	6425	0	15787	1113	727	0	25.63			
1648	8305	8220	8152	9902	12482	12468	16337	6427	0	15787	1114	727	0	25.63			
1649	8305	8221	8152	9899	12480	12466	16335	6424	0	15785	1114	729	0	25.63			
1650	8305	8220	8152	9900	12479	12467	16335	6426	0	15781	1114	729	0	25.63			
1651	8306	8220	8151	9901	12482	12469	16333	6432	0	15780	1114	727	0	25.63			
1652	8304	8220	8151	9900	12481	12466	16336	6422	0	15776	1114	728	0	25.63			
1653	8305	8219	8151	9901	12482	12466	16336	6421	0	15775	1113	727	0	25.63			
1654	8305	8220	8151	9900	12481	12467	16337	6431	0	15779	1113	727	0	25.63			
1655	8305	8220	8152	9899	12485	12467	16337	6423	0	15769	1113	727	0	25.63			
1656	8304	8219	8152	9901	12484	12472	16337	6424	0	15754	1113	725	0	25.63			
1657	8305	8220	8151	9900	12482	12469	16337	6423	0	15714	1111	725	0	25.63			
1658	8305	8220	8151	9899	12482	12468	16337	6421	0	15701	1109	724	0	25.63			
1659	8305	8220	8153	9900	12483	12468	16338	6424	0	15712	1109	723	0	25.63			
1660	8305	8219	8152	9900	12482	12470	16336	6422	0	15757	1111	725	0	25.63			
1661	8305	8220	8152	9901	12483	12467	16333	6422	0	15784	1112	726	0	25.63			
1662	8304	8219	8152	9899	12491	12469	16338	6423	0	15770	1112	725	0	25.63			
1663	8305	8219	8152	9900	12482	12469	16338	6423	0	15771	1112	725	0	25.63			
1664	8306	8219	8151	9901	12484	12468	16337	6425	0	15767	1113	726	0	25.63			
1665	8305	8219	8152	9899	12483	12468	16337	6421	0	15768	1113	727	0	25.63			
1666	8304	8219	8152	9901	12483	12468	16336	6420	0	15768	1113	727	0	25.63			
1667	8304	8220	8152	9901	12482	12467	16333	6422	0	15765	1113	727	0	25.63			
1668	8305	8219	8152	9902	12483	12466	16336	6420	0	15763	1113	727	0	25.63			
1669	8305	8220	8152	9901	12483	12465	16335	6421	0	15763	1113	726	0	25.63			
1670	8305	8220	8152	9901	12481	12465	16335	6418	0	15759	1112	727	0	25.63			
1671	8305	8220	8152	9901	12482	12467	16334	6418	0	15762	1113	726	0	25.63			
1672	8305	8220	8152	9900	12482	12467	16336	6418	0	15756	1112	725	0	25.63			
1673	8305	8220	8151	9900	12482	12466	16334	6416	0	15740	1111	725	0	25.63			
1674	8305	8220	8151	9901	12481	12465	16335	6423	0	15734	1111	725	0	25.63			
1675	8305	8219	8152	9900	12482	12466	16336	6417	0	15717	1110	724	0	25.63			
1676	8305	8220	8152	9901	12480	12466	16336	6417	0	15714	1109	723	0	25.63			
1677	8304	8219	8151	9900	12482	12465	16336	6421	0	15750	1110	724	0	25.63			
1678	8305	8219	8151	9900	12483	12465	16335	6414	0	15759	1111	725	0	25.63			
1679	8305	8219	8152	9902	12490	12466	16336	6424	0	15753	1111	725	0	25.63			
1680	8305	8219	8152	9900	12483	12466	16336	6421	0	15753	1112	726	0	25.63			
1681	8305	8220	8152	9900	12488	12467	16336	6417	0	15753	1112	726	0	25.63			
1682	8304	8219	8151	9902	12481	12466	16336	6418	0	15752	1112	726	0	25.63			
1683	8304	8219	8151	9900	12481	12467	16336	6418	0	15747	1113	726	0	25.63			
1684	8305	8220	8152	9902	12482	12466	16335	6417	0	15748	1112	726	0	25.63			
1685	8305	8219	8152	9900	12481	12466	16335	6414	0	15744	1113	726	0	25.63			
1686	8305	8220	8152	9899	12483	12467	16337	6417	0	15739	1112	725	0	25.63			
1687	8305	8219	8152	9900	12482	12466	16336	6418	0	15736	1111	725	0	25.63			
1688	8305	8220	8152	9901	12483	12467	16332	6415	0	15734	1110	725	0	25.63			
1689	8305	8220	8152	9899	12482	12468	16337	6415	0	15736	1111	724	0	25.63			
1690	8306	8220	8152	9900	12482	12464	16336	6414	0	15725	1110	725	0	25.63			
1691	8305	8220	8152	9901	12483	12467	16335	6416	0	15740	1109	725	0	25.63			
1692	8305	8220	8152	9900	12481	12466	16331	6416	0	15735	1110	724	0	25.63			
1693	8306	8219	8152	9900	12483	12468	16336	6414	0	15733	1110	724	0	25.63			
1694	8305	8219	8152	9901	12481	12463	16337	6418	0	15733	1110	724	0	25.63			
1695	8305	8219	8152	9900	12483	12466	16336	6413	0	15739	1110	725	0	25.63			
1696	8305	8218	8152	9900	12483	12468	16337	6416	0	15739	1111	724	0	25.63			
1697	8305	8219	8151	9900	12483	12469	16336	6416	0	15735	1110	725	0	25.63			
1698	8305	8219	8151	9901	12482	12466	16336	6418	0	15735	1110	725	0	25.63			
1699	8306	8219	8152	9901	12483	12466	16336	6413	0	15732	1111	725	0	25.63			
1700	8305	8218	8151	9900	12483	12465	16334	6411	0	15729	1110	725	0	25.63			
1701	8306	8219	8152	9900	12484	12469	16337	6413	0	15727	1110	725	0	25.63			
1702	8304	8219	8151	9901	12482	12467	16337	6412	0	15719	1109	724	0	25.63			
1703	8305	8219	8152	9901	12483	12467	16332	6417	0	15719	1109	724	0	25.63			
1704	8305	8219	8151	9900	12482	12466	16336	6412	0	15720	1109	724	0	25.63			
1705	8305	8220	8152	9900	12481	12470	16336	6412	0	15723	1109	724	0	25.63			
1706	8305	8220	8152	9900	12482	12467	16335	6418	0	15717	1108	724	0	25.63			
1707	8305	8220	8152	9901	12484	12467	16336	6410	0	15676	1108	722	0	25.63			
1708	8306	8220	8151	9899	12482	12465	16335	6408	0	15691	1107	722	0	25.63			
1709	8305	8220	8153	9901	12482	12466	16335	6411	0	15701	1107	722	0	25.63			
1710	8305	8220	8152	9901	12484	12465	16337	6410	0	15717	1107	722	0	25.63			
1711	8305	8219	8152	9901	12483	12467	16336	6410	0	15731	1108	723	0	25.63			
1712	8305	8220	8152	9900	12487	12466	16336	6411	0	15721	1108	723	0	25.63			
1713	8304	8220	8152	9901	12483	12465	16336	6409	0	15719	1108	722	0	25.63			
1714	8305	8220	8152	9901	12484	12467	16336	6413	0	15716	1109	723	0	25.63			
1715	8305	8220	8152	9899	12484	12466	16336	6406	0	15718	1109	724	0	25.63			
1716	8304	8219	8152	9900	12483	12467	16336	6412	0	15722	1109	724	0	25.63			
1717	8304	8219	8152	9900	12484	12467	16337	6408	0	15712	1109	724	0	25.63			
1718	8305	8219	8152	9900	12483	12466	16335	6411	0	15711	1109	724	0	25.63			
1719	8305	8219	8151	9902	12483	12465	16336	6409	0	15711	1108	723	0	25.63			
1720	8305	8219	8151	9900	12487	12467	16336	6407	0	15706	1108	723	0	25.63			
1721	8305	8219	8151	9899	12486	12465	16336	6406	0	15709	1107	724	0	25.63			
1722	8304	8219	8152	9902	12491	12465	16336	6409	0	15701	1108	723	0	25.63			
1723	8305	8219	8152	9900	12483	12466	16336	6414	0	15671	1107	722	0	25.63			
1724	8305	8219	8153	9901	12484	12466	16337	6409	0	15629	1107	720	0	25.63			
1725	8305	8219	8152	9900	12481	12465	16334	6409	0	15643	1107	721	0	25.63			
1726	8304	8220	8152	9901	12481	12469	16332	6405	0	15649	1107	719	0	25.63			
1727	8304	8220	8151	9900	12483	12465	16336	6407	0	15682	1107	719	0	25.63			
1728	8305	8220	8152	9901	12483	12465	16336	6406	0	15697	1107	721	0	25.63			
1729	8305	8220	8152	9901	12484	12466	16336	6406	0	15696	1108	720	0	25.63			
1730	8306	8220	8152	9900	12484	12466	16336	6406	0	15697	1108	721	0	25.63			
1731	8305	8220	8151	9901	12492	12466	16336	6405	0	15703	1108	723	0	25.63			
1732	8305	8220	8152	9901	12487	12465	16336	6407	0	15707	1108	723	0	25.63			
1733	8305	8220	8151	9898	12481	12464	16334	6406	0	15700	1109	724	0	25.63			
1734	8305	8220	8151	9902	12480	12465	16335	6405	0	15696	1108	723	0	25.63			
1735	8305	8220	8152	9901	12484	12464	16335	6403	0	15687	1108	722	0	25.63			
1736	8304	8219	8152	9900	12481	12466	16336	6406	0	15680	1108	721	0	25.63			
1737	8304	8219	8152	9901	12483	12466	16338	6408	0	15692	1107	721	0	25.63			
1738	8304	8220	8152	9901	12489	12464	16337	6405	0	15694	1107	721	0	25.63			
1739	8305	8219	8152	9900	12482	12470	16337	6405	0	15684	1107	721	0	25.63			
1740	8305	8220	8152	9902	12482	12464	16335	6410	0	15680	1107	722	0	25.63			
1741	8305	8219	8152	9899	12490	12465	16334	6403	0	15684	1107	722	0	25.63			
1742	8304	8220	8151	9900	12482	12464	16335	6405	0	15682	1106	722	0	25.63			
1743	8304	8219	8152	9901	12487	12465	16337	6403	0	15663	1107	719	0	25.63			
1744	8305	8220	8152	9900	12485	12465	16337	6401	0	15668	1107	720	0	25.63			
1745	8305	8220	8152	9899	12483	12464	16336	6403	0	15685	1107	720	0	25.63			
1746	8304	8219	8152	9900	12483	12466	16337	6400	0	15687	1107	721	0	25.63			
1747	8305	8220	8151	9899	12484	12465	16332	6400	0	15684	1107	721	0	25.63			
1748	8305	8220	8151	9900	12484	12465	16337	6404	0	15682	1108	721	0	25.63			
1749	8305	8220	8152	9900	12484	12465	16336	6406	0	15681	1108	721	0	25.63			
1750	8305	8219	8152	9900	12484	12466	16336	6402	0	15678	1108	722	0	25.63			
1751	8305	8220	8152	9900	12485	12466	16333	6402	0	15673	1107	721	0	25.63			
1752	8304	8220	8152	9900	12483	12463	16336	6401	0	15673	1106	721	0	25.63			
1753	8305	8220	8151	9901	12484	12464	16336	6403	0	15684	1106	721	0	25.63			
1754	8305	8219	8152	9900	12485	12466	16336	6401	0	15676	1106	722	0	25.63			
1755	8305	8219	8152	9900	12484	12464	16332	6402	0	15670	1106	720	0	25.63			
1756	8305	8220	8152	9900	12484	12464	16337	6405	0	15651	1106	719	0	25.63			
1757	8305	8219	8152	9900	12485	12464	16337	6399	0	15615	1106	718	0	25.63			
1758	8305	8219	8152	9899	12483	12464	16335	6407	0	15627	1106	719	0	25.63			
1759	8304	8219	8152	9902	12493	12465	16336	6401	0	15625	1107	718	0	25.63			
1760	8305	8219	8152	9900	12487	12470	16337	6400	0	15671	1106	718	0	25.63			
1761	8305	8219	8151	9901	12483	12464	16336	6397	0	15670	1106	719	0	25.63			
1762	8305	8219	8152	9898	12484	12464	16336	6398	0	15673	1106	719	0	25.63			
1763	8305	8219	8152	9900	12485	12468	16338	6398	0	15666	1106	719	0	25.63			
1764	8305	8219	8151	9900	12485	12466	16337	6398	0	15676	1106	719	0	25.63			
1765	8306	8219	8151	9900	12491	12467	16337	6404	0	15672	1107	720	0	25.63			
1766	8304	8219	8152	9899	12483	12465	16336	6403	0	15674	1107	721	0	25.63			
1767	8304	8220	8151	9901	12482	12465	16335	6398	0	15672	1107	721	0	25.63			
1768	8305	8220	8152	9902	12483	12462	16335	6398	0	15667	1106	720	0	25.63			
1769	8305	8220	8152	9899	12484	12465	16336	6400	0	15652	1106	720	0	25.63			
1770	8305	8219	8152	9900	12483	12464	16334	6395	0	15655	1107	720	0	25.63			
1771	8305	8219	8152	9901	12482	12465	16334	6400	0	15651	1107	720	0	25.63			
1772	8305	8219	8152	9899	12484	12466	16335	6396	0	15646	1107	719	0	25.63			
1773	8305	8219	8152	9900	12483	12465	16334	6398	0	15610	1107	717	0	25.63			
1774	8305	8219	8152	9900	12485	12466	16337	6397	0	15566	1105	716	0	25.63			
1775	8305	8219	8152	9900	12485	12465	16336	6395	0	15548	1103	715	0	25.63			
1776	8304	8220	8152	9900	12484	12465	16335	6395	0	15578	1102	715	0	25.63			
1777	8305	8219	8152	9901	12483	12467	16335	6401	0	15631	1104	716	0	25.63			
1778	8305	8219	8152	9899	12482	12463	16335	6394	0	15645	1105	717	0	25.63			
1779	8305	8219	8152	9903	12482	12464	16334	6397	0	15649	1106	717	0	25.63			
1780	8306	8219	8152	9901	12483	12464	16336	6398	0	15647	1107	717	0	25.63			
1781	8305	8219	8152	9900	12485	12466	16337	6399	0	15645	1107	718	0	25.63			
1782	8304	8219	8153	9901	12484	12466	16337	6396	0	15641	1108	718	0	25.63			
1783	8304	8218	8152	9900	12486	12465	16337	6393	0	15636	1108	719	0	25.63			
1784	8305	8219	8152	9902	12485	12466	16338	6393	0	15637	1108	719	0	25.63			
1785	8305	8220	8152	9901	12484	12465	16337	6393	0	15642	1108	719	0	25.63			
1786	8305	8219	8152	9900	12481	12464	16335	6392	0	15636	1108	719	0	25.63			
1787	8304	8219	8152	9902	12482	12463	16334	6394	0	15628	1108	718	0	25.63			
1788	8305	8220	8152	9900	12485	12464	16337	6393	0	15627	1107	717	0	25.63			
1789	8305	8219	8152	9900	12482	12465	16335	6393	0	15633	1107	719	0	25.63			
1790	8305	8220	8152	9900	12493	12466	16338	6391	0	15575	1105	716	0	25.63			
1791	8305	8219	8152	9901	12485	12465	16336	6390	0	15579	1104	715	0	25.63			
1792	8305	8220	8152	9900	12484	12468	16336	6393	0	15596	1103	715	0	25.63			
1793	8305	8219	8152	9902	12485	12465	16336	6393	0	15616	1104	715	0	25.63			
1794	8305	8220	8152	9900	12483	12464	16335	6393	0	15633	1105	716	0	25.63			
1795	8305	8220	8151	9900	12484	12464	16335	6388	0	15636	1106	718	0	25.63			
1796	8305	8219	8152	9899	12484	12465	16335	6389	0	15632	1107	717	0	25.63			
1797	8305	8220	8152	9899	12482	12464	16336	6392	0	15629	1106	716	0	25.63			
1798	8305	8220	8151	9901	12484	12465	16337	6398	0	15631	1107	718	0	25.63			
1799	8305	8220	8152	9901	12485	12465	16335	6399	0	15629	1107	717	0	25.63			
1800	8305	8220	8151	9900	12486	12465	16334	6393	0	15622	1107	718	0	25.63			
1801	8305	8220	8152	9900	12489	12469	16336	6393	0	15620	1107	718	0	25.63			
1802	8304	8220	8152	9900	12483	12465	16336	6393	0	15620	1107	717	0	25.63			
1803	8305	8220	8151	9899	12484	12466	16336	6388	0	15617	1107	716	0	25.63			
1804	8305	8220	8151	9901	12490	12463	16335	6389	0	15615	1106	717	0	25.63			
1805	8305	8220	8152	9900	12485	12465	16336	6395	0	15616	1107	717	0	25.63			
1806	8304	8220	8152	9900	12486	12467	16334	6388	0	15581	1105	715	0	25.63			
1807	8304	8220	8152	9900	12487	12466	16339	6392	0	15510	1103	713	0	25.63			
1808	8304	8220	8152	9900	12485	12465	16336	6388	0	15519	1101	714	0	25.63			
1809	8305	8220	8151	9901	12484	12462	16335	6390	0	15555	1100	713	0	25.63			
1810	8305	8220	8151	9901	12484	12464	16335	6393	0	15611	1102	714	0	25.63			
1811	8305	8220	8152	9901	12483	12464	16335	6392	0	15616	1105	715	0	25.63			
1812	8304	8220	8152	9899	12485	12466	16337	6391	0	15611	1104	715	0	25.63			
1813	8304	8219	8151	9901	12484	12464	16336	6389	0	15615	1106	716	0	25.63			
1814	8305	8220	8152	9902	12484	12464	16336	6392	0	15612	1107	717	0	25.63			
1815	8305	8220	8151	9897	12483	12464	16335	6388	0	15612	1107	717	0	25.63			
1816	8304	8219	8152	9899	12485	12464	16334	6390	0	15607	1106	716	0	25.63			
1817	8304	8220	8152	9899	12484	12464	16335	6387	0	15610	1106	717	0	25.63			
1818	8305	8220	8152	9899	12485	12465	16336	6388	0	15598	1105	716	0	25.63			
1819	8305	8220	8152	9900	12483	12465	16335	6386	0	15597	1105	715	0	25.63			
1820	8305	8220	8152	9900	12485	12464	16336	6388	0	15601	1105	717	0	25.63			
1821	8305	8220	8151	9899	12485	12463	16336	6385	0	15594	1104	715	0	25.63			
1822	8305	8220	8152	9900	12486	12463	16333	6389	0	15593	1104	714	0	25.63			
1823	8304	8219	8151	9901	12486	12466	16337	6384	0	15572	1102	714	0	25.63			
1824	8305	8219	8151	9901	12487	12465	16337	6387	0	15548	1101	714	0	25.63			
1825	8305	8219	8151	9900	12485	12465	16334	6388	0	15553	1100	714	0	25.63			
1826	8304	8219	8152	9899	12484	12463	16334	6383	0	15578	1100	715	0	25.63			
1827	8305	8220	8152	9900	12484	12464	16335	6388	0	15601	1102	715	0	25.63			
1828	8305	8220	8151	9899	12485	12464	16336	6384	0	15596	1103	715	0	25.63			
1829	8305	8219	8151	9900	12484	12465	16338	6386	0	15593	1103	714	0	25.63			
1830	8305	8220	8152	9901	12484	12464	16336	6387	0	15592	1104	715	0	25.63			
1831	8306	8219	8151	9899	12485	12466	16337	6384	0	15591	1104	715	0	25.63			
1832	8305	8219	8151	9900	12485	12465	16337	6384	0	15590	1105	715	0	25.63			
1833	8305	8219	8152	9900	12485	12466	16337	6386	0	15588	1103	715	0	25.63			
1834	8305	8219	8152	9900	12484	12466	16336	6380	0	15594	1103	716	0	25.63			
1835	8305	8219	8152	9901	12486	12464	16336	6383	0	15583	1102	716	0	25.63			
1836	8304	8219	8152	9900	12486	12463	16336	6380	0	15580	1102	715	0	25.63			
1837	8304	8219	8151	9898	12486	12465	16336	6382	0	15583	1100	714	0	25.63			
1838	8305	8220	8151	9901	12484	12464	16337	6382	0	15574	1100	714	0	25.63			
1839	8306	8220	8152	9900	12485	12466	16336	6387	0	15577	1100	714	0	25.63			
1840	8306	8220	8152	9900	12483	12463	16337	6386	0	15538	1099	713	0	25.63			
1841	8305	8220	8151	9899	12486	12465	16335	6383	0	15555	1099	713	0	25.63			
1842	8305	8219	8152	9900	12485	12462	16336	6382	0	15556	1099	712	0	25.63			
1843	8306	8220	8152	9900	12487	12466	16337	6379	0	15567	1099	712	0	25.63			
1844	8306	8220	8151	9901	12486	12465	16337	6382	0	15578	1100	714	0	25.63			
1845	8305	8220	8151	9900	12482	12464	16334	6383	0	15579	1100	715	0	25.63			
1846	8305	8219	8151	9900	12487	12463	16336	6380	0	15590	1101	714	0	25.63			
1847	8305	8219	8151	9899	12487	12466	16337	6381	0	15581	1101	715	0	25.63			
1848	8304	8219	8152	9902	12485	12465	16337	6380	0	15572	1101	715	0	25.63			
1849	8306	8219	8152	9899	12488	12467	16338	6388	0	15572	1101	715	0	25.63			
1850	8305	8219	8152	9902	12487	12466	16338	6383	0	15563	1100	715	0	25.63			
1851	8305	8219	8152	9900	12488	12466	16337	6382	0	15563	1101	714	0	25.63			
1852	8305	8219	8152	9899	12486	12466	16338	6382	0	15562	1100	714	0	25.63			
1853	8304	8218	8152	9900	12485	12465	16337	6378	0	15560	1100	714	0	25.63			
1854	8305	8219	8151	9900	12484	12463	16333	6379	0	15569	1100	715	0	25.63			
1855	8305	8219	8152	9900	12483	12463	16334	6379	0	15560	1099	714	0	25.63			
1856	8304	8219	8152	9900	12485	12464	16335	6379	0	15549	1099	713	0	25.63			
1857	8304	8219	8151	9900	12486	12471	16336	6379	0	15517	1099	712	0	25.63			
1858	8305	8219	8152	9899	12486	12464	16335	6380	0	15510	1098	711	0	25.63			
1859	8305	8219	8152	9900	12485	12464	16336	6378	0	15503	1098	710	0	25.63			
1860	8305	8220	8151	9900	12489	12464	16335	6381	0	15536	1099	711	0	25.63			
1861	8306	8220	8152	9899	12485	12473	16334	6387	0	15560	1099	712	0	25.63			
1862	8305	8219	8152	9900	12485	12464	16335	6377	0	15566	1100	712	0	25.63			
1863	8305	8219	8152	9902	12485	12466	16335	6378	0	15556	1100	712	0	25.63			
1864	8305	8219	8152	9900	12483	12472	16335	6380	0	15560	1100	714	0	25.63			
1865	8305	8219	8152	9901	12485	12465	16336	6375	0	15551	1101	714	0	25.63			
1866	8304	8219	8151	9900	12484	12464	16335	6378	0	15548	1101	713	0	25.63			
1867	8304	8220	8151	9902	12484	12463	16336	6378	0	15549	1100	714	0	25.63			
1868	8304	8220	8152	9900	12487	12465	16336	6376	0	15545	1100	713	0	25.63			
1869	8305	8219	8152	9899	12486	12464	16336	6380	0	15547	1100	712	0	25.63			
1870	8305	8219	8152	9899	12486	12465	16336	6385	0	15529	1099	712	0	25.63			
1871	8305	8219	8151	9899	12487	12463	16336	6375	0	15544	1100	712	0	25.63			
1872	8304	8220	8151	9900	12485	12464	16336	6375	0	15544	1099	712	0	25.63			
1873	8305	8220	8152	9900	12486	12464	16338	6374	0	15502	1099	710	0	25.63			
1874	8305	8220	8152	9900	12487	12463	16338	6375	0	15463	1098	709	0	25.63			
1875	8304	8219	8152	9900	12487	12464	16334	6376	0	15457	1097	710	0	25.63			
1876	8304	8220	8152	9899	12483	12462	16334	6374	0	15509	1097	709	0	25.63			
1877	8304	8219	8152	9899	12485	12462	16335	6374	0	15532	1098	709	0	25.63			
1878	8305	8220	8152	9900	12487	12464	16336	6377	0	15535	1098	710	0	25.63			
1879	8305	8219	8153	9900	12488	12465	16337	6375	0	15534	1098	710	0	25.63			
1880	8305	8219	8152	9899	12487	12464	16336	6375	0	15531	1100	711	0	25.63			
1881	8305	8220	8152	9901	12488	12463	16332	6373	0	15537	1099	712	0	25.63			
1882	8304	8219	8152	9900	12485	12462	16337	6375	0	15534	1100	712	0	25.63			
1883	8305	8220	8151	9899	12484	12463	16334	6372	0	15533	1100	713	0	25.63			
1884	8304	8220	8151	9902	12484	12463	16333	6372	0	15530	1100	713	0	25.63			
1885	8305	8220	8152	9900	12485	12463	16335	6374	0	15526	1100	712	0	25.63			
1886	8305	8219	8151	9900	12485	12464	16336	6371	0	15510	1099	710	0	25.63			
1887	8303	8220	8152	9901	12485	12463	16336	6373	0	15495	1099	710	0	25.63			
1888	8305	8220	8152	9902	12485	12464	16335	6372	0	15506	1098	710	0	25.63			
1889	8305	8220	8151	9901	12485	12464	16336	6372	0	15517	1099	711	0	25.63			
1890	8305	8220	8152	9902	12486	12463	16337	6371	0	15488	1098	709	0	25.63			
1891	8305	8219	8152	9900	12485	12464	16336	6371	0	15473	1097	709	0	25.63			
1892	8305	8220	8152	9900	12487	12462	16336	6370	0	15473	1096	708	0	25.63			
1893	8305	8219	8152	9900	12486	12464	16338	6370	0	15448	1096	706	0	25.63			
1894	8305	8220	8151	9901	12485	12465	16337	6372	0	15487	1097	708	0	25.63			
1895	8305	8220	8152	9901	12485	12463	16337	6371	0	15518	1097	709	0	25.63			
1896	8305	8220	8152	9899	12487	12465	16337	6371	0	15516	1098	709	0	25.63			
1897	8304	8219	8152	9899	12485	12465	16335	6369	0	15517	1099	710	0	25.63			
1898	8305	8220	8152	9899	12487	12465	16335	6369	0	15525	1100	711	0	25.63			
1899	8304	8219	8152	9898	12486	12463	16336	6370	0	15517	1099	710	0	25.63			
1900	8306	8220	8152	9901	12485	12464	16336	6368	0	15510	1099	711	0	25.63			
1901	8306	8220	8152	9900	12488	12462	16337	6364	0	15506	1099	710	0	25.63			
1902	8304	8219	8152	9900	12487	12462	16337	6376	0	15495	1099	710	0	25.63			
1903	8305	8220	8152	9901	12485	12464	16336	6367	0	15504	1099	710	0	25.63			
1904	8306	8219	8152	9901	12487	12464	16336	6371	0	15503	1099	710	0	25.63			
1905	8305	8220	8152	9899	12485	12463	16336	6368	0	15503	1098	710	0	25.63			
1906	8305	8220	8151	9900	12487	12462	16335	6364	0	15502	1097	709	0	25.63			
1907	8305	8220	8151	9900	12486	12464	16337	6371	0	15466	1097	708	0	25.63			
1908	8305	8219	8152	9900	12487	12464	16337	6367	0	15430	1096	707	0	25.63			
1909	8305	8219	8151	9901	12491	12463	16335	6371	0	15439	1095	707	0	25.63			
1910	8305	8219	8152	9900	12485	12463	16334	6376	0	15494	1096	707	0	25.63			
1911	8305	8219	8152	9901	12485	12463	16335	6367	0	15505	1097	707	0	25.63			
1912	8304	8219	8151	9900	12487	12461	16333	6365	0	15502	1097	708	0	25.63			
1913	8306	8219	8151	9900	12487	12463	16336	6365	0	15498	1097	708	0	25.63			
1914	8305	8219	8151	9901	12487	12464	16336	6364	0	15505	1098	710	0	25.63			
1915	8305	8219	8152	9900	12492	12462	16335	6370	0	15497	1099	711	0	25.63			
1916	8304	8220	8152	9900	12486	12463	16335	6366	0	15496	1099	710	0	25.63			
1917	8305	8219	8151	9900	12487	12461	16334	6366	0	15494	1099	709	0	25.63			
1918	8305	8220	8151	9901	12485	12464	16336	6366	0	15487	1098	709	0	25.63			
1919	8305	8219	8152	9902	12487	12469	16336	6370	0	15477	1098	709	0	25.63			
1920	8305	8219	8152	9902	12485	12465	16334	6366	0	15491	1097	710	0	25.63			
1921	8305	8218	8152	9901	12483	12463	16336	6365	0	15486	1098	709	0	25.63			
