Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
719	8304	8222	8151	9887	12443	12483	16334	5935	0	16370	1107	768	0	25.67			
720	8306	8221	8151	9888	12443	12480	16333	5932	0	16370	1106	768	0	25.67			
721	8305	8220	8151	9889	12444	12482	16335	5936	0	16369	1106	767	0	25.67			
722	8305	8219	8152	9889	12441	12481	16335	5932	0	16369	1106	767	0	25.67			
723	8305	8219	8152	9888	12445	12483	16331	5937	0	16368	1106	767	0	25.67			
724	8306	8218	8152	9887	12446	12484	16336	5937	0	16368	1106	766	0	25.67			
725	8305	8218	8152	9888	12445	12483	16335	5934	0	16369	1106	767	0	25.67			
726	8305	8219	8152	9888	12445	12482	16335	5938	0	16370	1107	767	0	25.67			
727	8305	8220	8153	9888	12445	12481	16335	5930	0	16370	1107	767	0	25.67			
728	8304	8220	8152	9887	12445	12482	16335	5935	0	16369	1107	767	0	25.67			
729	8304	8219	8152	9888	12445	12483	16334	5933	0	16369	1107	768	0	25.67			
730	8305	8219	8153	9887	12448	12481	16335	5934	0	16369	1106	767	0	25.67			
731	8305	8219	8152	9889	12446	12483	16335	5936	0	16369	1107	768	0	25.67			
732	8305	8219	8152	9888	12446	12484	16334	5937	0	16368	1106	766	0	25.67			
733	8304	8219	8152	9888	12444	12483	16336	5938	0	16368	1107	768	0	25.67			
734	8303	8218	8152	9887	12445	12482	16335	5935	0	16368	1107	767	0	25.67			
735	8304	8219	8151	9888	12444	12491	16334	5935	0	16368	1106	767	0	25.67			
736	8304	8220	8150	9887	12445	12482	16333	5932	0	16367	1106	768	0	25.67			
737	8303	8220	8150	9886	12453	12483	16335	5936	0	16367	1106	767	0	25.67			
738	8303	8220	8150	9890	12446	12484	16337	5937	0	16362	1106	766	0	25.67			
739	8303	8219	8150	9888	12447	12484	16336	5938	0	16364	1106	766	0	25.67			
740	8304	8219	8150	9888	12452	12483	16335	5938	0	16366	1107	766	0	25.67			
741	8304	8219	8151	9888	12445	12482	16331	5936	0	16367	1107	768	0	25.67			
742	8305	8220	8151	9888	12445	12482	16334	5938	0	16366	1107	767	0	25.67			
743	8305	8219	8152	9888	12452	12481	16335	5935	0	16366	1107	767	0	25.67			
744	8305	8219	8152	9888	12446	12482	16335	5935	0	16366	1108	766	0	25.67			
745	8305	8219	8152	9889	12444	12482	16333	5933	0	16367	1108	767	0	25.67			
746	8305	8220	8153	9888	12445	12478	16333	5934	0	16366	1108	767	0	25.67			
747	8306	8219	8152	9888	12446	12482	16335	5934	0	16365	1108	767	0	25.67			
748	8305	8220	8153	9888	12446	12481	16335	5934	0	16366	1108	766	0	25.67			
749	8305	8220	8153	9889	12445	12479	16334	5938	0	16365	1108	768	0	25.67			
750	8306	8219	8153	9889	12447	12487	16335	5939	0	16365	1109	768	0	25.67			
751	8307	8219	8153	9887	12445	12484	16336	5935	0	16363	1108	767	0	25.67			
752	8306	8218	8153	9889	12447	12481	16336	5933	0	16364	1107	768	0	25.67			
753	8306	8218	8153	9889	12445	12480	16334	5935	0	16365	1107	768	0	25.67			
754	8306	8219	8153	9889	12443	12481	16333	5934	0	16364	1107	767	0	25.67			
755	8306	8219	8151	9889	12447	12484	16336	5933	0	16363	1107	766	0	25.67			
756	8305	8220	8152	9888	12446	12478	16335	5935	0	16363	1106	767	0	25.67			
757	8305	8220	8151	9887	12447	12483	16336	5937	0	16362	1106	766	0	25.67			
758	8305	8220	8151	9889	12447	12482	16336	5938	0	16362	1106	767	0	25.67			
759	8306	8220	8151	9888	12448	12480	16336	5934	0	16363	1106	767	0	25.67			
760	8307	8219	8151	9888	12446	12483	16337	5937	0	16362	1106	765	0	25.67			
761	8306	8219	8151	9889	12447	12492	16336	5943	0	16362	1106	766	0	25.67			
762	8306	8218	8151	9889	12447	12482	16335	5934	0	16362	1107	767	0	25.67			
763	8305	8219	8151	9889	12446	12482	16335	5936	0	16362	1107	767	0	25.67			
764	8305	8219	8151	9887	12446	12483	16335	5935	0	16362	1107	767	0	25.67			
765	8306	8219	8151	9887	12447	12481	16332	5936	0	16362	1107	766	0	25.67			
766	8305	8220	8152	9889	12446	12483	16335	5937	0	16361	1107	767	0	25.67			
767	8305	8220	8152	9888	12447	12482	16335	5936	0	16362	1106	767	0	25.67			
768	8304	8220	8152	9886	12445	12481	16334	5933	0	16361	1106	767	0	25.67			
769	8305	8219	8153	9888	12446	12483	16335	5935	0	16361	1106	767	0	25.67			
770	8306	8219	8152	9888	12448	12483	16336	5941	0	16360	1106	767	0	25.67			
771	8306	8218	8152	9888	12450	12482	16336	5931	0	16359	1106	767	0	25.67			
772	8305	8219	8152	9888	12448	12480	16333	5933	0	16359	1105	766	0	25.67			
773	8305	8220	8152	9887	12448	12483	16336	5935	0	16359	1105	765	0	25.67			
774	8305	8220	8151	9888	12447	12479	16331	5933	0	16360	1105	766	0	25.67			
775	8305	8220	8151	9886	12448	12484	16336	5936	0	16360	1105	765	0	25.67			
776	8304	8220	8152	9888	12449	12482	16335	5935	0	16360	1106	766	0	25.67			
777	8305	8221	8152	9887	12449	12484	16337	5934	0	16360	1105	765	0	25.67			
778	8304	8220	8151	9887	12449	12484	16337	5943	0	16360	1105	765	0	25.67			
779	8304	8219	8151	9887	12448	12490	16335	5937	0	16360	1106	766	0	25.67			
780	8305	8219	8152	9889	12449	12481	16336	5938	0	16359	1106	766	0	25.67			
781	8305	8219	8152	9887	12450	12483	16337	5936	0	16359	1106	766	0	25.67			
782	8304	8219	8151	9888	12455	12480	16335	5940	0	16358	1107	767	0	25.67			
783	8304	8219	8152	9888	12447	12479	16335	5937	0	16359	1107	767	0	25.67			
784	8304	8220	8152	9888	12448	12484	16337	5936	0	16358	1107	765	0	25.67			
785	8304	8220	8151	9889	12456	12482	16335	5939	0	16358	1107	767	0	25.67			
786	8304	8220	8152	9886	12449	12482	16335	5938	0	16358	1107	767	0	25.67			
787	8304	8219	8152	9888	12448	12483	16335	5933	0	16357	1106	766	0	25.67			
788	8305	8219	8153	9887	12449	12483	16335	5934	0	16356	1106	766	0	25.67			
789	8305	8219	8152	9887	12449	12482	16335	5935	0	16355	1106	766	0	25.67			
790	8306	8219	8151	9889	12449	12483	16335	5935	0	16355	1106	766	0	25.67			
791	8305	8219	8151	9888	12449	12482	16335	5936	0	16356	1107	766	0	25.67			
792	8305	8220	8151	9887	12449	12490	16334	5934	0	16356	1107	766	0	25.67			
793	8305	8220	8151	9888	12448	12483	16334	5932	0	16357	1107	766	0	25.67			
794	8304	8221	8151	9887	12450	12490	16336	5935	0	16355	1106	765	0	25.67			
795	8304	8220	8151	9887	12446	12482	16334	5940	0	16356	1107	767	0	25.67			
796	8304	8220	8150	9887	12450	12488	16335	5943	0	16356	1108	767	0	25.67			
797	8305	8220	8151	9888	12448	12483	16335	5939	0	16355	1107	766	0	25.67			
798	8304	8220	8151	9888	12450	12481	16334	5938	0	16354	1107	766	0	25.67			
799	8304	8219	8151	9888	12450	12482	16335	5935	0	16354	1108	766	0	25.67			
800	8305	8219	8151	9888	12451	12482	16335	5946	0	16353	1107	766	0	25.67			
801	8305	8219	8151	9887	12449	12482	16334	5935	0	16353	1107	767	0	25.67			
802	8304	8219	8152	9888	12458	12484	16336	5936	0	16353	1106	766	0	25.67			
803	8305	8219	8152	9887	12449	12481	16334	5936	0	16353	1106	767	0	25.67			
804	8305	8220	8153	9888	12449	12483	16335	5936	0	16352	1105	765	0	25.67			
805	8305	8219	8152	9887	12449	12481	16331	5936	0	16352	1105	765	0	25.67			
806	8305	8219	8152	9888	12450	12483	16336	5934	0	16351	1105	765	0	25.67			
807	8305	8219	8152	9888	12447	12480	16334	5935	0	16352	1106	766	0	25.67			
808	8305	8219	8152	9886	12448	12479	16335	5935	0	16352	1105	766	0	25.67			
809	8305	8219	8152	9888	12450	12492	16336	5939	0	16351	1106	765	0	25.67			
810	8306	8220	8152	9886	12451	12482	16336	5934	0	16350	1106	765	0	25.67			
811	8306	8220	8152	9887	12451	12482	16331	5934	0	16351	1106	766	0	25.67			
812	8304	8220	8152	9888	12447	12484	16334	5937	0	16352	1107	766	0	25.67			
813	8305	8220	8152	9888	12450	12483	16336	5938	0	16351	1106	766	0	25.67			
814	8304	8220	8151	9889	12451	12481	16334	5932	0	16351	1106	766	0	25.67			
815	8304	8220	8151	9888	12448	12482	16329	5935	0	16350	1107	767	0	25.67			
816	8305	8219	8152	9887	12449	12479	16333	5934	0	16351	1107	766	0	25.67			
817	8305	8218	8151	9887	12451	12481	16336	5934	0	16349	1106	765	0	25.67			
818	8305	8218	8151	9888	12449	12483	16335	5936	0	16349	1106	765	0	25.67			
819	8305	8218	8152	9887	12451	12483	16336	5934	0	16349	1106	765	0	25.67			
820	8305	8218	8152	9887	12449	12480	16332	5934	0	16350	1106	766	0	25.67			
821	8305	8218	8153	9889	12451	12482	16335	5932	0	16349	1105	766	0	25.67			
822	8305	8219	8152	9888	12451	12481	16336	5937	0	16344	1106	765	0	25.67			
823	8305	8219	8152	9889	12459	12482	16335	5936	0	16349	1106	765	0	25.67			
824	8306	8219	8152	9887	12459	12480	16334	5933	0	16349	1106	766	0	25.67			
825	8306	8218	8152	9888	12460	12482	16336	5938	0	16348	1105	764	0	25.67			
826	8305	8218	8151	9888	12458	12483	16337	5932	0	16342	1106	764	0	25.67			
827	8305	8218	8152	9889	12452	12478	16334	5934	0	16348	1106	765	0	25.67			
828	8304	8219	8151	9887	12451	12481	16335	5938	0	16348	1105	765	0	25.67			
829	8304	8219	8151	9888	12450	12483	16335	5932	0	16348	1106	766	0	25.67			
830	8305	8219	8151	9889	12450	12482	16336	5932	0	16348	1106	766	0	25.67			
831	8305	8220	8151	9889	12450	12481	16335	5933	0	16348	1107	766	0	25.67			
832	8304	8220	8152	9889	12450	12481	16335	5934	0	16347	1106	765	0	25.67			
833	8305	8220	8152	9889	12450	12482	16336	5932	0	16346	1106	765	0	25.67			
834	8305	8220	8152	9888	12450	12486	16336	5938	0	16347	1106	764	0	25.67			
835	8305	8219	8152	9886	12460	12481	16336	5934	0	16347	1106	765	0	25.67			
836	8305	8218	8153	9889	12450	12481	16336	5934	0	16347	1106	765	0	25.67			
837	8306	8219	8152	9888	12451	12481	16336	5933	0	16345	1105	765	0	25.67			
838	8305	8219	8152	9889	12450	12481	16334	5933	0	16344	1105	765	0	25.67			
839	8305	8219	8153	9888	12450	12485	16334	5940	0	16346	1105	765	0	25.67			
840	8306	8219	8153	9889	12453	12493	16337	5932	0	16343	1105	764	0	25.67			
841	8306	8220	8153	9888	12453	12482	16336	5935	0	16340	1106	764	0	25.67			
842	8305	8219	8152	9888	12451	12480	16332	5933	0	16344	1106	765	0	25.67			
843	8305	8219	8152	9888	12454	12483	16339	5938	0	16342	1106	764	0	25.67			
844	8305	8219	8152	9889	12453	12479	16336	5933	0	16343	1107	765	0	25.67			
845	8305	8219	8151	9887	12450	12480	16335	5939	0	16346	1106	766	0	25.67			
846	8305	8219	8151	9888	12453	12480	16336	5935	0	16344	1107	765	0	25.67			
847	8304	8219	8151	9888	12453	12482	16332	5935	0	16343	1107	766	0	25.67			
848	8304	8220	8151	9889	12463	12483	16336	5934	0	16343	1106	765	0	25.67			
849	8305	8220	8152	9888	12453	12482	16335	5935	0	16342	1107	766	0	25.67			
850	8305	8221	8151	9889	12452	12481	16335	5932	0	16341	1107	765	0	25.67			
851	8305	8220	8151	9889	12452	12481	16335	5932	0	16341	1107	766	0	25.67			
852	8306	8219	8152	9888	12451	12479	16335	5932	0	16340	1107	765	0	25.67			
853	8306	8220	8152	9888	12452	12482	16334	5934	0	16341	1106	765	0	25.67			
854	8306	8219	8152	9888	12451	12479	16334	5935	0	16340	1107	765	0	25.67			
855	8306	8219	8152	9888	12451	12482	16335	5939	0	16338	1106	764	0	25.67			
856	8306	8219	8152	9887	12454	12485	16335	5937	0	16335	1106	764	0	25.67			
857	8306	8220	8152	9887	12453	12482	16335	5940	0	16336	1105	764	0	25.67			
858	8305	8220	8152	9887	12453	12482	16336	5936	0	16334	1105	763	0	25.67			
859	8304	8220	8151	9889	12460	12480	16336	5937	0	16337	1106	765	0	25.67			
860	8305	8220	8152	9888	12451	12481	16334	5936	0	16339	1105	765	0	25.67			
861	8305	8220	8152	9889	12452	12481	16334	5939	0	16339	1107	765	0	25.67			
862	8304	8220	8151	9888	12453	12482	16335	5934	0	16338	1106	764	0	25.67			
863	8305	8220	8151	9889	12452	12480	16335	5933	0	16338	1107	765	0	25.67			
864	8304	8220	8151	9887	12453	12479	16335	5933	0	16337	1107	765	0	25.67			
865	8304	8219	8151	9888	12453	12479	16334	5936	0	16337	1106	765	0	25.67			
866	8304	8220	8151	9887	12454	12481	16336	5934	0	16337	1106	765	0	25.67			
867	8304	8220	8151	9888	12456	12482	16336	5934	0	16337	1106	765	0	25.67			
868	8304	8220	8152	9887	12453	12493	16338	5935	0	16334	1105	764	0	25.67			
869	8303	8220	8152	9889	12454	12487	16335	5934	0	16334	1105	766	0	25.67			
870	8306	8220	8152	9887	12453	12482	16335	5933	0	16334	1105	765	0	25.67			
871	8305	8220	8152	9888	12461	12481	16331	5935	0	16332	1105	765	0	25.67			
872	8304	8219	8152	9888	12454	12482	16336	5937	0	16328	1105	763	0	25.67			
873	8305	8220	8152	9887	12453	12479	16335	5932	0	16330	1105	764	0	25.67			
874	8305	8219	8151	9889	12453	12481	16334	5938	0	16336	1105	764	0	25.67			
875	8304	8219	8151	9888	12460	12480	16334	5940	0	16335	1105	764	0	25.67			
876	8305	8219	8151	9888	12452	12477	16333	5932	0	16334	1106	764	0	25.67			
877	8304	8219	8151	9889	12454	12481	16335	5934	0	16334	1106	764	0	25.67			
878	8304	8220	8151	9889	12452	12480	16336	5940	0	16333	1105	764	0	25.67			
879	8304	8220	8151	9888	12453	12481	16335	5935	0	16333	1106	765	0	25.67			
880	8305	8220	8152	9889	12452	12478	16334	5936	0	16333	1107	765	0	25.67			
881	8305	8220	8152	9889	12454	12480	16335	5932	0	16331	1106	765	0	25.67			
882	8305	8219	8152	9888	12454	12481	16335	5933	0	16330	1106	764	0	25.67			
883	8305	8219	8151	9888	12455	12480	16335	5934	0	16330	1106	764	0	25.67			
884	8305	8218	8152	9889	12454	12481	16335	5937	0	16330	1105	764	0	25.67			
885	8305	8219	8152	9888	12455	12481	16336	5931	0	16329	1105	763	0	25.67			
886	8305	8219	8152	9887	12455	12482	16337	5937	0	16329	1105	763	0	25.67			
887	8305	8219	8152	9888	12456	12481	16335	5936	0	16327	1105	764	0	25.67			
888	8305	8219	8151	9889	12453	12479	16335	5943	0	16328	1105	764	0	25.67			
889	8306	8219	8152	9888	12456	12480	16335	5940	0	16330	1105	763	0	25.67			
890	8306	8219	8152	9890	12454	12481	16335	5936	0	16328	1105	763	0	25.67			
891	8305	8219	8151	9889	12452	12484	16336	5935	0	16326	1105	763	0	25.67			
892	8305	8218	8152	9889	12455	12481	16335	5934	0	16327	1105	763	0	25.67			
893	8306	8219	8151	9888	12454	12481	16336	5941	0	16328	1105	763	0	25.67			
894	8306	8218	8152	9888	12454	12481	16335	5935	0	16328	1106	763	0	25.67			
895	8306	8219	8152	9889	12454	12480	16333	5938	0	16329	1106	764	0	25.67			
896	8306	8220	8153	9888	12459	12479	16336	5936	0	16327	1105	764	0	25.67			
897	8305	8219	8152	9889	12456	12481	16336	5931	0	16326	1106	763	0	25.67			
898	8304	8219	8153	9890	12455	12481	16336	5940	0	16326	1106	764	0	25.67			
899	8304	8220	8152	9888	12453	12480	16334	5942	0	16325	1106	764	0	25.67			
900	8306	8219	8152	9889	12455	12480	16336	5935	0	16325	1106	765	0	25.67			
901	8306	8219	8152	9888	12455	12481	16335	5932	0	16324	1107	764	0	25.67			
902	8306	8219	8152	9888	12454	12481	16337	5938	0	16323	1106	763	0	25.67			
903	8305	8218	8152	9889	12453	12481	16335	5935	0	16323	1106	764	0	25.67			
904	8305	8218	8152	9888	12455	12481	16335	5934	0	16323	1106	763	0	25.67			
905	8305	8218	8152	9888	12453	12479	16334	5938	0	16323	1105	764	0	25.67			
906	8306	8219	8151	9889	12454	12479	16334	5936	0	16323	1106	764	0	25.67			
907	8305	8220	8152	9888	12454	12478	16334	5934	0	16322	1106	764	0	25.67			
908	8304	8220	8151	9888	12454	12479	16335	5933	0	16321	1105	763	0	25.67			
909	8304	8219	8151	9888	12455	12481	16335	5934	0	16321	1105	763	0	25.67			
910	8305	8219	8151	9888	12461	12487	16335	5934	0	16322	1106	763	0	25.67			
911	8305	8219	8151	9889	12459	12476	16335	5935	0	16322	1105	764	0	25.67			
912	8305	8219	8152	9890	12455	12480	16335	5933	0	16321	1106	764	0	25.67			
913	8306	8219	8152	9888	12456	12482	16335	5937	0	16321	1106	763	0	25.67			
914	8305	8219	8152	9888	12453	12488	16335	5940	0	16321	1106	763	0	25.67			
915	8305	8219	8152	9890	12454	12480	16334	5932	0	16320	1106	764	0	25.67			
916	8304	8219	8153	9888	12453	12478	16336	5937	0	16319	1106	763	0	25.67			
917	8305	8219	8152	9888	12457	12481	16336	5937	0	16319	1105	763	0	25.67			
918	8304	8219	8152	9889	12454	12480	16337	5934	0	16317	1105	763	0	25.67			
919	8305	8219	8152	9888	12455	12478	16334	5933	0	16318	1106	764	0	25.67			
920	8305	8219	8152	9888	12456	12480	16333	5936	0	16317	1105	763	0	25.67			
921	8305	8219	8151	9886	12455	12479	16336	5934	0	16316	1105	763	0	25.67			
922	8305	8219	8152	9889	12456	12480	16335	5932	0	16317	1104	763	0	25.67			
923	8305	8219	8151	9888	12455	12480	16335	5935	0	16316	1104	761	0	25.67			
924	8305	8219	8151	9889	12456	12481	16337	5935	0	16316	1104	761	0	25.67			
925	8305	8219	8151	9889	12458	12479	16337	5935	0	16316	1104	762	0	25.67			
926	8305	8220	8151	9888	12456	12481	16336	5935	0	16316	1104	762	0	25.67			
927	8304	8220	8151	9888	12455	12480	16335	5938	0	16317	1106	763	0	25.67			
928	8304	8220	8152	9887	12456	12482	16335	5934	0	16317	1105	763	0	25.67			
929	8304	8220	8151	9889	12455	12480	16336	5935	0	16316	1105	762	0	25.67			
930	8305	8219	8152	9889	12455	12479	16335	5935	0	16316	1105	764	0	25.67			
931	8305	8219	8152	9889	12454	12479	16333	5931	0	16316	1105	763	0	25.67			
932	8306	8219	8152	9890	12455	12482	16335	5938	0	16316	1105	762	0	25.67			
933	8305	8220	8152	9888	12457	12480	16336	5939	0	16316	1106	762	0	25.67			
934	8305	8220	8152	9889	12457	12481	16336	5934	0	16316	1105	762	0	25.67			
935	8305	8220	8151	9888	12456	12480	16335	5936	0	16316	1105	762	0	25.67			
936	8304	8220	8152	9888	12456	12478	16337	5939	0	16316	1105	762	0	25.67			
937	8305	8221	8151	9889	12457	12480	16336	5936	0	16314	1105	762	0	25.67			
938	8304	8220	8151	9888	12456	12479	16335	5935	0	16316	1104	762	0	25.67			
939	8305	8220	8151	9889	12457	12480	16332	5933	0	16316	1104	762	0	25.67			
940	8305	8220	8152	9890	12457	12479	16336	5938	0	16316	1104	762	0	25.67			
941	8305	8220	8151	9889	12454	12479	16334	5932	0	16315	1105	763	0	25.67			
942	8305	8220	8152	9888	12454	12479	16335	5934	0	16316	1105	762	0	25.67			
943	8305	8221	8151	9887	12457	12480	16336	5934	0	16315	1105	762	0	25.67			
944	8305	8221	8152	9889	12456	12488	16334	5937	0	16314	1105	762	0	25.67			
945	8305	8221	8152	9889	12458	12481	16337	5936	0	16314	1105	762	0	25.67			
946	8305	8221	8151	9888	12455	12481	16335	5938	0	16314	1105	762	0	25.67			
947	8304	8220	8151	9890	12458	12481	16335	5935	0	16314	1105	762	0	25.67			
948	8304	8220	8152	9889	12455	12481	16335	5933	0	16312	1105	763	0	25.67			
949	8304	8220	8152	9888	12456	12479	16335	5934	0	16312	1105	763	0	25.67			
950	8305	8219	8152	9888	12457	12481	16336	5933	0	16307	1105	762	0	25.67			
951	8305	8219	8152	9889	12457	12479	16335	5935	0	16306	1105	764	0	25.67			
952	8305	8220	8153	9888	12457	12480	16335	5939	0	16305	1105	762	0	25.67			
953	8304	8219	8152	9887	12460	12480	16336	5933	0	16304	1105	762	0	25.67			
954	8305	8219	8151	9890	12454	12476	16335	5933	0	16304	1104	762	0	25.67			
955	8305	8219	8151	9889	12455	12480	16336	5937	0	16302	1104	761	0	25.67			
956	8305	8219	8151	9889	12456	12480	16336	5937	0	16296	1104	761	0	25.67			
957	8304	8219	8150	9888	12459	12481	16337	5933	0	16284	1104	760	0	25.67			
958	8304	8219	8151	9888	12456	12479	16335	5938	0	16300	1105	762	0	25.67			
959	8305	8220	8152	9888	12456	12476	16335	5934	0	16303	1104	761	0	25.67			
960	8306	8219	8151	9888	12457	12480	16335	5934	0	16302	1105	762	0	25.67			
961	8305	8219	8151	9889	12458	12481	16336	5936	0	16304	1105	761	0	25.67			
962	8304	8219	8152	9887	12458	12483	16334	5935	0	16302	1106	762	0	25.67			
963	8304	8219	8152	9889	12458	12480	16336	5936	0	16301	1106	762	0	25.67			
964	8303	8220	8152	9888	12458	12480	16335	5936	0	16301	1106	762	0	25.67			
965	8305	8219	8152	9887	12458	12479	16335	5937	0	16299	1107	763	0	25.67			
966	8305	8219	8152	9888	12457	12480	16335	5935	0	16298	1106	763	0	25.67			
967	8305	8218	8152	9888	12457	12486	16333	5935	0	16299	1106	763	0	25.67			
968	8304	8218	8152	9889	12456	12478	16335	5935	0	16298	1105	762	0	25.67			
969	8305	8218	8152	9888	12456	12477	16335	5934	0	16298	1105	762	0	25.67			
970	8306	8218	8152	9888	12457	12480	16335	5932	0	16295	1104	762	0	25.67			
971	8305	8219	8151	9889	12457	12478	16335	5936	0	16292	1104	762	0	25.67			
972	8304	8219	8151	9889	12457	12480	16335	5937	0	16293	1104	761	0	25.67			
973	8306	8219	8152	9889	12458	12485	16336	5938	0	16288	1104	760	0	25.67			
974	8305	8219	8151	9889	12458	12481	16336	5932	0	16286	1104	760	0	25.67			
975	8306	8219	8151	9889	12457	12480	16335	5934	0	16292	1104	760	0	25.67			
976	8305	8219	8152	9888	12465	12487	16335	5938	0	16293	1105	761	0	25.67			
977	8306	8219	8151	9888	12459	12481	16336	5932	0	16298	1104	761	0	25.67			
978	8304	8219	8152	9888	12457	12479	16335	5935	0	16295	1104	762	0	25.67			
979	8305	8219	8152	9888	12459	12480	16335	5934	0	16298	1105	762	0	25.67			
980	8306	8218	8153	9888	12458	12477	16335	5934	0	16294	1105	762	0	25.67			
981	8305	8218	8152	9889	12458	12480	16336	5935	0	16294	1105	762	0	25.67			
982	8304	8219	8152	9890	12457	12481	16334	5935	0	16292	1105	762	0	25.67			
983	8306	8219	8152	9888	12456	12480	16334	5936	0	16295	1105	761	0	25.67			
984	8305	8219	8152	9887	12459	12480	16337	5934	0	16290	1105	760	0	25.67			
985	8305	8219	8152	9888	12458	12480	16335	5937	0	16290	1104	761	0	25.67			
986	8305	8218	8151	9890	12458	12479	16336	5933	0	16290	1105	760	0	25.67			
987	8305	8218	8152	9888	12465	12479	16335	5935	0	16289	1104	761	0	25.67			
988	8304	8218	8151	9890	12458	12479	16335	5934	0	16289	1103	761	0	25.67			
989	8305	8218	8151	9889	12457	12478	16335	5935	0	16288	1104	761	0	25.67			
990	8306	8218	8151	9890	12459	12480	16337	5940	0	16286	1103	761	0	25.67			
991	8306	8219	8151	9887	12466	12486	16336	5935	0	16287	1104	760	0	25.67			
992	8305	8219	8152	9889	12458	12479	16336	5935	0	16288	1104	761	0	25.67			
993	8305	8219	8152	9888	12460	12480	16336	5933	0	16288	1104	760	0	25.67			
994	8305	8219	8151	9888	12460	12481	16336	5935	0	16287	1104	760	0	25.67			
995	8306	8219	8152	9887	12468	12480	16336	5931	0	16288	1104	760	0	25.67			
996	8306	8219	8152	9888	12459	12480	16336	5936	0	16288	1104	760	0	25.67			
997	8305	8219	8151	9889	12459	12479	16334	5935	0	16286	1105	761	0	25.67			
998	8305	8219	8152	9888	12458	12479	16336	5937	0	16289	1105	760	0	25.67			
999	8305	8219	8152	9888	12456	12479	16336	5933	0	16285	1105	761	0	25.67			
1000	8306	8220	8152	9890	12468	12479	16335	5935	0	16283	1105	762	0	25.67			
1001	8305	8220	8152	9887	12459	12479	16334	5935	0	16284	1105	762	0	25.67			
1002	8305	8219	8151	9885	12463	12488	16336	5934	0	16281	1105	760	0	25.67			
1003	8305	8219	8152	9889	12459	12480	16336	5933	0	16280	1104	760	0	25.67			
1004	8305	8220	8152	9889	12458	12474	16334	5933	0	16281	1104	761	0	25.67			
1005	8305	8219	8152	9888	12458	12478	16332	5932	0	16280	1103	760	0	25.67			
1006	8305	8219	8152	9888	12459	12478	16334	5935	0	16281	1104	761	0	25.67			
1007	8305	8220	8151	9889	12459	12479	16334	5934	0	16278	1104	759	0	25.67			
1008	8304	8220	8151	9888	12461	12479	16337	5940	0	16267	1103	759	0	25.67			
1009	8305	8220	8152	9889	12459	12477	16336	5936	0	16274	1105	760	0	25.67			
1010	8305	8220	8151	9889	12459	12475	16335	5931	0	16277	1105	760	0	25.67			
1011	8305	8220	8151	9888	12458	12479	16336	5933	0	16278	1104	760	0	25.67			
1012	8304	8220	8151	9889	12459	12478	16335	5934	0	16279	1105	760	0	25.67			
1013	8305	8220	8152	9889	12457	12479	16336	5931	0	16278	1104	760	0	25.67			
1014	8305	8220	8151	9889	12459	12481	16336	5937	0	16279	1106	760	0	25.67			
1015	8305	8219	8151	9890	12459	12478	16336	5935	0	16276	1106	760	0	25.67			
1016	8305	8220	8151	9889	12461	12487	16336	5935	0	16275	1106	760	0	25.67			
1017	8305	8219	8152	9889	12460	12484	16336	5933	0	16274	1105	761	0	25.67			
1018	8304	8220	8152	9888	12458	12478	16335	5935	0	16274	1105	761	0	25.67			
1019	8304	8220	8151	9889	12461	12478	16336	5936	0	16273	1105	760	0	25.67			
1020	8305	8221	8152	9889	12460	12477	16336	5933	0	16272	1104	760	0	25.67			
1021	8305	8221	8151	9889	12461	12479	16336	5934	0	16270	1103	760	0	25.67			
1022	8305	8220	8151	9889	12460	12480	16336	5933	0	16270	1103	759	0	25.67			
1023	8305	8220	8151	9889	12459	12478	16334	5933	0	16272	1103	761	0	25.67			
1024	8305	8220	8151	9888	12460	12480	16335	5932	0	16272	1103	760	0	25.67			
1025	8306	8220	8152	9889	12460	12480	16337	5935	0	16268	1103	759	0	25.67			
1026	8305	8219	8152	9888	12462	12476	16336	5935	0	16264	1104	759	0	25.67			
1027	8305	8219	8151	9888	12461	12479	16336	5936	0	16271	1104	759	0	25.67			
1028	8304	8220	8151	9889	12461	12479	16336	5933	0	16270	1104	759	0	25.67			
1029	8304	8220	8152	9888	12461	12479	16336	5938	0	16270	1105	760	0	25.67			
1030	8305	8220	8151	9889	12465	12479	16334	5934	0	16269	1105	761	0	25.67			
1031	8305	8220	8152	9888	12460	12478	16336	5934	0	16268	1104	760	0	25.67			
1032	8305	8220	8152	9890	12461	12479	16335	5936	0	16266	1104	759	0	25.67			
1033	8305	8220	8151	9887	12462	12477	16335	5934	0	16265	1104	759	0	25.67			
1034	8305	8219	8152	9889	12459	12477	16335	5935	0	16265	1104	760	0	25.67			
1035	8305	8219	8151	9887	12461	12478	16334	5933	0	16265	1104	760	0	25.67			
1036	8305	8219	8151	9888	12460	12477	16334	5935	0	16264	1104	759	0	25.67			
1037	8305	8219	8151	9887	12462	12478	16335	5936	0	16264	1104	759	0	25.67			
1038	8304	8219	8151	9889	12470	12477	16335	5933	0	16262	1103	759	0	25.67			
1039	8305	8220	8151	9888	12460	12478	16331	5938	0	16261	1104	760	0	25.67			
1040	8305	8219	8152	9889	12462	12480	16334	5935	0	16254	1103	758	0	25.67			
