Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
744	8305	8219	8151	9898	12433	12476	16335	6752	0	16360	1154	767	0	25.68			
745	8304	8220	8152	9898	12433	12466	16335	6753	0	16359	1154	768	0	25.68			
746	8304	8219	8151	9898	12431	12467	16336	6754	0	16358	1154	766	0	25.68			
747	8305	8220	8152	9899	12432	12467	16332	6757	0	16358	1154	767	0	25.68			
748	8304	8220	8152	9899	12430	12467	16336	6758	0	16358	1154	767	0	25.68			
749	8305	8220	8152	9899	12440	12468	16335	6754	0	16357	1154	767	0	25.68			
750	8305	8221	8152	9899	12430	12464	16334	6753	0	16357	1154	767	0	25.68			
751	8305	8220	8152	9898	12432	12465	16333	6754	0	16357	1154	768	0	25.68			
752	8306	8219	8152	9900	12433	12475	16335	6756	0	16356	1154	767	0	25.68			
753	8306	8219	8151	9899	12432	12466	16334	6756	0	16356	1154	767	0	25.68			
754	8306	8220	8151	9899	12431	12467	16336	6755	0	16355	1153	767	0	25.68			
755	8305	8220	8150	9899	12434	12468	16335	6756	0	16354	1154	766	0	25.68			
756	8304	8220	8150	9899	12434	12468	16338	6754	0	16351	1153	766	0	25.68			
757	8305	8221	8150	9898	12434	12465	16336	6753	0	16354	1154	766	0	25.68			
758	8305	8221	8150	9898	12433	12467	16335	6757	0	16355	1154	767	0	25.68			
759	8305	8220	8151	9899	12435	12468	16336	6758	0	16355	1154	767	0	25.68			
760	8305	8220	8151	9899	12434	12467	16338	6757	0	16354	1154	766	0	25.68			
761	8305	8220	8152	9901	12432	12467	16337	6757	0	16353	1154	767	0	25.68			
762	8304	8220	8152	9899	12434	12467	16335	6754	0	16355	1155	767	0	25.68			
763	8305	8220	8153	9899	12431	12467	16335	6754	0	16354	1154	767	0	25.68			
764	8305	8221	8153	9898	12432	12464	16331	6756	0	16354	1154	768	0	25.68			
765	8305	8221	8153	9900	12433	12467	16334	6752	0	16353	1154	768	0	25.68			
766	8304	8221	8153	9898	12433	12466	16335	6759	0	16353	1154	767	0	25.68			
767	8305	8221	8153	9899	12434	12472	16334	6756	0	16353	1154	767	0	25.68			
768	8306	8220	8152	9898	12432	12465	16333	6758	0	16353	1154	767	0	25.68			
769	8306	8220	8153	9898	12436	12466	16335	6753	0	16352	1153	767	0	25.68			
770	8305	8220	8152	9899	12434	12467	16334	6757	0	16351	1153	766	0	25.68			
771	8305	8219	8152	9900	12433	12465	16334	6757	0	16352	1153	768	0	25.68			
772	8306	8220	8151	9898	12439	12466	16335	6755	0	16352	1153	765	0	25.68			
773	8306	8220	8151	9899	12433	12469	16337	6757	0	16350	1153	765	0	25.68			
774	8305	8221	8150	9900	12434	12466	16335	6755	0	16352	1153	767	0	25.68			
775	8305	8220	8150	9899	12434	12467	16337	6759	0	16351	1153	766	0	25.68			
776	8304	8220	8151	9899	12436	12467	16337	6755	0	16350	1154	766	0	25.68			
777	8304	8220	8151	9900	12435	12466	16336	6758	0	16350	1154	766	0	25.68			
778	8304	8220	8151	9898	12433	12469	16335	6754	0	16352	1154	766	0	25.68			
779	8304	8220	8152	9900	12435	12468	16336	6753	0	16350	1154	767	0	25.68			
780	8304	8218	8152	9898	12436	12469	16337	6754	0	16350	1154	766	0	25.68			
781	8305	8219	8152	9901	12443	12463	16334	6756	0	16349	1153	767	0	25.68			
782	8305	8219	8152	9899	12435	12468	16336	6754	0	16349	1153	766	0	25.68			
783	8305	8218	8152	9901	12436	12467	16336	6753	0	16348	1153	766	0	25.68			
784	8306	8219	8152	9898	12434	12474	16336	6749	0	16348	1153	767	0	25.68			
785	8305	8219	8152	9898	12435	12468	16336	6755	0	16350	1154	767	0	25.68			
786	8305	8220	8152	9898	12434	12465	16335	6756	0	16348	1153	767	0	25.68			
787	8306	8219	8152	9899	12443	12465	16335	6750	0	16347	1153	766	0	25.68			
788	8306	8219	8151	9899	12434	12464	16334	6751	0	16348	1153	766	0	25.68			
789	8307	8218	8151	9900	12434	12473	16333	6753	0	16348	1152	767	0	25.68			
790	8306	8218	8151	9902	12434	12464	16335	6752	0	16348	1153	765	0	25.68			
791	8306	8219	8151	9899	12435	12467	16333	6751	0	16348	1153	765	0	25.68			
792	8306	8220	8151	9898	12435	12464	16336	6754	0	16347	1153	765	0	25.68			
793	8306	8220	8152	9899	12436	12467	16335	6749	0	16348	1153	766	0	25.68			
794	8306	8220	8151	9899	12435	12474	16335	6748	0	16348	1153	766	0	25.68			
795	8305	8220	8152	9897	12436	12466	16336	6755	0	16347	1153	766	0	25.68			
796	8304	8220	8152	9901	12435	12466	16335	6747	0	16348	1153	767	0	25.68			
797	8305	8219	8153	9898	12434	12467	16335	6751	0	16347	1153	766	0	25.68			
798	8305	8219	8152	9900	12435	12464	16335	6755	0	16346	1153	766	0	25.68			
799	8306	8218	8152	9898	12433	12463	16333	6752	0	16347	1153	768	0	25.68			
800	8304	8218	8153	9899	12433	12462	16333	6750	0	16345	1153	766	0	25.68			
801	8305	8219	8152	9900	12434	12464	16334	6751	0	16345	1153	766	0	25.68			
802	8306	8219	8152	9898	12438	12466	16336	6753	0	16342	1153	765	0	25.68			
803	8306	8220	8152	9899	12436	12467	16336	6753	0	16340	1153	766	0	25.68			
804	8306	8220	8152	9899	12435	12465	16336	6752	0	16341	1153	765	0	25.68			
805	8306	8220	8151	9899	12442	12466	16336	6752	0	16341	1154	766	0	25.68			
806	8305	8219	8152	9900	12436	12468	16337	6754	0	16341	1154	766	0	25.68			
807	8306	8219	8151	9900	12436	12466	16337	6756	0	16341	1154	766	0	25.68			
808	8306	8219	8151	9899	12434	12465	16334	6754	0	16342	1155	767	0	25.68			
809	8306	8220	8151	9899	12436	12466	16335	6755	0	16342	1154	767	0	25.68			
810	8305	8220	8151	9899	12435	12466	16335	6755	0	16340	1154	766	0	25.68			
811	8305	8220	8152	9900	12435	12467	16336	6758	0	16340	1154	765	0	25.68			
812	8306	8220	8152	9898	12438	12466	16336	6757	0	16339	1154	766	0	25.68			
813	8306	8221	8152	9899	12440	12465	16336	6755	0	16339	1155	766	0	25.68			
814	8305	8220	8152	9899	12437	12466	16336	6752	0	16339	1155	766	0	25.68			
815	8305	8220	8153	9898	12435	12466	16337	6752	0	16339	1154	766	0	25.68			
816	8305	8220	8152	9900	12437	12466	16336	6753	0	16339	1154	766	0	25.68			
817	8305	8218	8152	9899	12438	12467	16336	6758	0	16338	1154	766	0	25.68			
818	8306	8219	8152	9899	12438	12466	16336	6757	0	16337	1153	765	0	25.68			
819	8306	8219	8152	9898	12437	12466	16334	6754	0	16338	1153	765	0	25.68			
820	8305	8218	8152	9899	12436	12468	16335	6757	0	16337	1153	765	0	25.68			
821	8305	8219	8152	9900	12437	12465	16335	6754	0	16336	1153	765	0	25.68			
822	8305	8220	8152	9900	12433	12466	16334	6753	0	16337	1153	765	0	25.68			
823	8305	8220	8152	9901	12437	12466	16335	6756	0	16336	1152	764	0	25.68			
824	8305	8220	8152	9898	12438	12467	16337	6760	0	16333	1152	764	0	25.68			
825	8305	8220	8151	9899	12435	12466	16335	6752	0	16335	1153	764	0	25.68			
826	8306	8220	8151	9899	12438	12466	16336	6751	0	16336	1153	764	0	25.68			
827	8305	8220	8151	9899	12438	12465	16335	6751	0	16336	1153	765	0	25.68			
828	8304	8221	8151	9899	12437	12465	16329	6752	0	16337	1153	766	0	25.68			
829	8305	8220	8152	9898	12436	12466	16334	6754	0	16336	1152	765	0	25.68			
830	8305	8221	8151	9898	12437	12465	16335	6751	0	16336	1153	764	0	25.68			
831	8306	8221	8152	9900	12437	12465	16335	6752	0	16334	1153	765	0	25.68			
832	8305	8221	8152	9899	12447	12465	16335	6749	0	16334	1153	764	0	25.68			
833	8305	8220	8152	9900	12435	12464	16335	6752	0	16334	1153	765	0	25.68			
834	8305	8220	8152	9899	12438	12465	16335	6748	0	16334	1153	764	0	25.68			
835	8305	8220	8151	9899	12439	12466	16333	6751	0	16332	1152	764	0	25.68			
836	8305	8220	8151	9899	12439	12466	16337	6750	0	16331	1153	765	0	25.68			
837	8306	8219	8151	9899	12437	12467	16336	6754	0	16332	1153	764	0	25.68			
838	8305	8220	8152	9901	12438	12467	16337	6754	0	16332	1153	764	0	25.68			
839	8305	8219	8151	9899	12439	12468	16337	6753	0	16330	1153	763	0	25.68			
840	8305	8220	8152	9899	12439	12466	16336	6751	0	16331	1152	764	0	25.68			
841	8306	8220	8151	9898	12438	12466	16335	6751	0	16331	1153	765	0	25.68			
842	8305	8220	8151	9900	12439	12466	16335	6752	0	16332	1152	764	0	25.68			
843	8305	8220	8152	9900	12438	12462	16335	6755	0	16330	1153	765	0	25.68			
844	8305	8220	8152	9900	12439	12466	16335	6754	0	16330	1153	765	0	25.68			
845	8306	8220	8152	9899	12437	12464	16335	6752	0	16330	1153	765	0	25.68			
846	8306	8220	8152	9899	12439	12470	16336	6755	0	16330	1152	764	0	25.68			
847	8305	8220	8152	9899	12440	12467	16337	6750	0	16331	1154	765	0	25.68			
848	8306	8220	8152	9898	12440	12466	16337	6754	0	16329	1152	764	0	25.68			
849	8305	8220	8152	9900	12439	12466	16335	6753	0	16329	1153	765	0	25.68			
850	8305	8219	8152	9898	12438	12466	16335	6753	0	16328	1152	765	0	25.68			
851	8305	8219	8153	9898	12439	12465	16336	6752	0	16328	1152	765	0	25.68			
852	8306	8220	8152	9898	12439	12466	16335	6756	0	16328	1153	765	0	25.68			
853	8306	8219	8152	9900	12440	12465	16336	6756	0	16326	1152	764	0	25.68			
854	8306	8219	8151	9899	12439	12465	16335	6756	0	16327	1152	765	0	25.68			
855	8306	8219	8152	9899	12439	12465	16336	6754	0	16326	1152	763	0	25.68			
856	8306	8219	8151	9899	12437	12466	16334	6753	0	16326	1152	765	0	25.68			
857	8305	8219	8151	9899	12438	12466	16334	6756	0	16327	1153	765	0	25.68			
858	8306	8219	8152	9897	12437	12464	16335	6755	0	16326	1153	764	0	25.68			
859	8305	8219	8152	9898	12439	12474	16335	6754	0	16326	1152	764	0	25.68			
860	8306	8219	8152	9899	12440	12466	16336	6752	0	16326	1153	765	0	25.68			
861	8305	8220	8152	9898	12440	12465	16335	6754	0	16324	1153	765	0	25.68			
862	8305	8220	8152	9900	12439	12465	16331	6755	0	16325	1154	765	0	25.68			
863	8305	8220	8151	9899	12440	12465	16335	6751	0	16325	1154	765	0	25.68			
864	8305	8220	8151	9898	12440	12463	16336	6752	0	16323	1154	765	0	25.68			
865	8305	8219	8151	9898	12437	12466	16335	6753	0	16324	1154	765	0	25.68			
866	8305	8219	8151	9897	12441	12466	16332	6752	0	16322	1154	766	0	25.68			
867	8305	8219	8152	9899	12439	12465	16335	6753	0	16323	1154	765	0	25.68			
868	8305	8219	8152	9898	12439	12464	16335	6752	0	16322	1154	765	0	25.68			
869	8305	8219	8152	9899	12438	12465	16334	6759	0	16322	1153	765	0	25.68			
870	8306	8219	8152	9899	12438	12464	16334	6755	0	16322	1153	765	0	25.68			
871	8306	8219	8151	9899	12444	12464	16334	6753	0	16321	1153	765	0	25.68			
872	8305	8219	8151	9898	12440	12465	16336	6757	0	16320	1153	764	0	25.68			
873	8306	8219	8152	9898	12442	12465	16337	6754	0	16317	1153	763	0	25.68			
874	8306	8219	8152	9898	12439	12464	16335	6757	0	16319	1153	764	0	25.68			
875	8306	8219	8153	9899	12438	12464	16336	6753	0	16320	1152	763	0	25.68			
876	8306	8219	8152	9899	12439	12463	16336	6754	0	16318	1153	765	0	25.68			
877	8305	8219	8153	9899	12441	12464	16336	6757	0	16321	1153	764	0	25.68			
878	8305	8219	8153	9898	12440	12471	16336	6756	0	16319	1154	764	0	25.68			
879	8304	8220	8153	9898	12441	12466	16336	6753	0	16317	1153	764	0	25.68			
880	8305	8220	8152	9899	12441	12462	16336	6754	0	16317	1153	764	0	25.68			
881	8305	8220	8151	9900	12441	12465	16336	6754	0	16317	1152	764	0	25.68			
882	8306	8219	8152	9899	12441	12465	16335	6754	0	16317	1154	765	0	25.68			
883	8305	8219	8151	9899	12440	12465	16335	6752	0	16318	1153	765	0	25.68			
884	8305	8219	8151	9899	12439	12461	16335	6750	0	16316	1153	765	0	25.68			
885	8305	8218	8151	9900	12441	12464	16335	6754	0	16316	1153	764	0	25.68			
886	8306	8219	8151	9899	12442	12465	16336	6752	0	16316	1152	764	0	25.68			
887	8305	8219	8152	9899	12449	12465	16336	6753	0	16316	1152	764	0	25.68			
888	8306	8219	8152	9899	12441	12466	16336	6756	0	16316	1152	763	0	25.68			
889	8306	8219	8151	9899	12441	12464	16334	6756	0	16316	1152	764	0	25.68			
890	8306	8220	8152	9898	12441	12462	16332	6749	0	16316	1152	764	0	25.68			
891	8305	8220	8152	9899	12441	12464	16336	6752	0	16316	1152	764	0	25.68			
892	8306	8220	8151	9899	12437	12463	16333	6753	0	16316	1152	764	0	25.68			
893	8305	8220	8152	9899	12442	12466	16336	6754	0	16316	1152	762	0	25.68			
894	8305	8220	8152	9899	12440	12465	16335	6752	0	16316	1152	764	0	25.68			
895	8305	8220	8152	9898	12440	12473	16335	6754	0	16316	1152	764	0	25.68			
896	8305	8220	8153	9899	12438	12464	16335	6752	0	16316	1153	764	0	25.68			
897	8305	8221	8152	9899	12442	12464	16336	6753	0	16316	1153	763	0	25.68			
898	8305	8220	8152	9898	12442	12464	16335	6753	0	16316	1152	763	0	25.68			
899	8304	8220	8151	9899	12449	12462	16335	6749	0	16316	1152	763	0	25.68			
900	8305	8221	8151	9899	12441	12464	16335	6751	0	16316	1152	762	0	25.68			
901	8306	8220	8151	9898	12442	12464	16336	6752	0	16311	1152	762	0	25.68			
902	8305	8220	8151	9899	12450	12464	16336	6753	0	16312	1152	763	0	25.68			
903	8305	8219	8151	9899	12442	12464	16335	6751	0	16316	1152	763	0	25.68			
904	8306	8220	8151	9899	12442	12473	16336	6758	0	16313	1152	763	0	25.68			
905	8305	8220	8151	9900	12441	12464	16336	6754	0	16309	1152	763	0	25.68			
906	8306	8220	8151	9900	12440	12473	16337	6752	0	16307	1152	763	0	25.68			
907	8305	8221	8152	9899	12451	12463	16337	6753	0	16306	1152	763	0	25.68			
908	8305	8221	8151	9899	12443	12465	16337	6752	0	16306	1152	762	0	25.68			
909	8305	8220	8152	9898	12442	12463	16336	6755	0	16306	1152	763	0	25.68			
910	8305	8220	8152	9898	12440	12465	16336	6753	0	16307	1152	763	0	25.68			
911	8306	8220	8152	9899	12442	12464	16335	6752	0	16305	1152	763	0	25.68			
912	8305	8220	8152	9899	12442	12464	16335	6747	0	16307	1152	763	0	25.68			
913	8305	8220	8152	9899	12448	12462	16334	6752	0	16307	1151	764	0	25.68			
914	8305	8220	8152	9899	12441	12464	16331	6756	0	16306	1152	762	0	25.68			
915	8305	8220	8153	9900	12442	12462	16335	6751	0	16304	1152	763	0	25.68			
916	8305	8220	8151	9898	12443	12464	16335	6749	0	16302	1152	763	0	25.68			
917	8305	8220	8152	9898	12443	12463	16337	6757	0	16301	1152	762	0	25.68			
918	8305	8220	8151	9898	12444	12465	16334	6762	0	16302	1153	762	0	25.68			
919	8305	8220	8151	9898	12444	12464	16336	6757	0	16300	1153	762	0	25.68			
920	8306	8219	8151	9899	12443	12463	16335	6756	0	16300	1153	763	0	25.68			
921	8306	8220	8151	9900	12440	12472	16334	6750	0	16301	1152	763	0	25.68			
922	8305	8219	8151	9898	12442	12463	16335	6753	0	16299	1153	762	0	25.68			
923	8306	8219	8152	9900	12441	12463	16335	6752	0	16298	1153	763	0	25.68			
924	8305	8219	8151	9900	12441	12463	16334	6751	0	16298	1153	763	0	25.68			
925	8306	8220	8152	9900	12442	12462	16333	6753	0	16299	1152	763	0	25.68			
926	8305	8220	8152	9900	12443	12464	16334	6754	0	16299	1152	763	0	25.68			
927	8305	8220	8151	9899	12444	12461	16336	6756	0	16298	1152	762	0	25.68			
928	8305	8220	8151	9898	12452	12471	16336	6756	0	16297	1152	763	0	25.68			
929	8305	8220	8151	9899	12443	12464	16336	6753	0	16297	1153	762	0	25.68			
930	8305	8220	8151	9898	12441	12463	16336	6756	0	16296	1152	763	0	25.68			
931	8305	8220	8152	9899	12444	12464	16336	6751	0	16296	1151	763	0	25.68			
932	8305	8219	8152	9897	12445	12468	16337	6757	0	16295	1151	762	0	25.68			
933	8305	8219	8152	9899	12445	12464	16337	6759	0	16295	1151	761	0	25.68			
934	8306	8219	8152	9898	12444	12466	16336	6753	0	16294	1152	761	0	25.68			
935	8306	8220	8152	9899	12445	12464	16335	6752	0	16294	1152	762	0	25.68			
936	8305	8219	8152	9898	12453	12462	16336	6756	0	16293	1152	762	0	25.68			
937	8306	8220	8151	9900	12443	12465	16336	6753	0	16292	1151	762	0	25.68			
938	8306	8220	8152	9899	12444	12463	16336	6754	0	16294	1152	762	0	25.68			
939	8306	8220	8151	9900	12445	12464	16336	6753	0	16292	1152	761	0	25.68			
940	8306	8219	8152	9899	12447	12463	16331	6753	0	16292	1152	762	0	25.68			
941	8305	8219	8152	9899	12443	12462	16333	6752	0	16294	1152	763	0	25.68			
942	8306	8219	8152	9899	12443	12462	16333	6754	0	16293	1152	762	0	25.68			
943	8306	8220	8152	9899	12442	12462	16334	6752	0	16293	1153	762	0	25.68			
944	8305	8219	8152	9900	12443	12462	16333	6751	0	16291	1152	762	0	25.68			
945	8305	8219	8152	9899	12443	12461	16334	6751	0	16291	1152	762	0	25.68			
946	8305	8220	8152	9899	12444	12462	16336	6757	0	16292	1153	762	0	25.68			
947	8305	8219	8152	9900	12444	12463	16336	6753	0	16289	1152	762	0	25.68			
948	8305	8219	8151	9898	12446	12462	16338	6757	0	16289	1152	761	0	25.68			
949	8305	8219	8152	9899	12444	12463	16336	6755	0	16288	1152	762	0	25.68			
950	8305	8219	8151	9900	12445	12460	16335	6751	0	16289	1151	763	0	25.68			
951	8306	8218	8152	9897	12443	12463	16334	6755	0	16292	1152	762	0	25.68			
952	8305	8218	8151	9898	12444	12464	16334	6753	0	16290	1152	762	0	25.68			
953	8305	8219	8151	9899	12442	12465	16335	6756	0	16286	1151	761	0	25.68			
954	8305	8219	8151	9900	12446	12465	16337	6752	0	16279	1151	760	0	25.68			
955	8305	8220	8151	9898	12446	12463	16337	6754	0	16282	1151	761	0	25.68			
956	8305	8219	8152	9899	12451	12464	16337	6754	0	16286	1152	761	0	25.68			
957	8306	8220	8152	9899	12445	12464	16336	6758	0	16286	1152	761	0	25.68			
958	8305	8220	8152	9899	12445	12467	16336	6754	0	16285	1152	761	0	25.68			
959	8305	8219	8153	9898	12451	12464	16337	6756	0	16285	1152	761	0	25.68			
960	8306	8219	8152	9900	12447	12464	16336	6754	0	16284	1153	761	0	25.68			
961	8305	8219	8153	9898	12447	12463	16335	6753	0	16284	1153	762	0	25.68			
962	8305	8219	8152	9900	12445	12461	16332	6754	0	16284	1154	762	0	25.68			
963	8304	8220	8152	9899	12446	12464	16337	6754	0	16282	1152	761	0	25.68			
964	8305	8220	8152	9899	12446	12464	16337	6758	0	16281	1152	761	0	25.68			
965	8305	8220	8151	9899	12447	12464	16336	6752	0	16279	1152	761	0	25.68			
966	8304	8220	8152	9900	12446	12463	16333	6753	0	16281	1152	763	0	25.68			
967	8305	8220	8152	9899	12443	12461	16335	6752	0	16281	1152	761	0	25.68			
968	8306	8219	8151	9898	12443	12463	16335	6752	0	16279	1151	761	0	25.68			
969	8306	8220	8151	9899	12447	12464	16335	6751	0	16279	1152	761	0	25.68			
970	8305	8219	8151	9900	12447	12463	16335	6754	0	16279	1151	762	0	25.68			
971	8306	8220	8151	9899	12446	12463	16332	6752	0	16279	1151	761	0	25.68			
972	8305	8220	8151	9900	12443	12465	16335	6755	0	16277	1152	761	0	25.68			
973	8305	8221	8151	9900	12446	12463	16336	6754	0	16279	1152	761	0	25.68			
974	8305	8220	8151	9898	12446	12462	16335	6756	0	16277	1153	760	0	25.68			
975	8305	8221	8152	9899	12444	12462	16335	6753	0	16277	1152	761	0	25.68			
976	8304	8221	8151	9897	12447	12464	16337	6753	0	16279	1153	761	0	25.68			
977	8305	8220	8151	9899	12448	12465	16336	6751	0	16275	1152	761	0	25.68			
978	8305	8220	8152	9899	12446	12464	16335	6752	0	16276	1153	761	0	25.68			
979	8305	8220	8152	9899	12447	12464	16337	6754	0	16276	1154	761	0	25.68			
980	8305	8220	8152	9898	12447	12463	16337	6755	0	16275	1153	761	0	25.68			
981	8305	8220	8152	9899	12447	12464	16337	6755	0	16274	1152	761	0	25.68			
982	8305	8220	8152	9900	12446	12462	16334	6752	0	16274	1152	762	0	25.68			
983	8304	8220	8152	9899	12448	12463	16336	6756	0	16273	1152	761	0	25.68			
984	8305	8220	8151	9900	12446	12462	16336	6755	0	16272	1152	760	0	25.68			
985	8305	8220	8151	9900	12447	12472	16336	6751	0	16271	1151	761	0	25.68			
986	8305	8219	8151	9900	12446	12463	16335	6752	0	16272	1151	761	0	25.68			
987	8305	8220	8152	9900	12447	12463	16334	6750	0	16270	1151	761	0	25.68			
988	8306	8219	8152	9898	12446	12463	16335	6753	0	16269	1151	762	0	25.68			
989	8305	8219	8152	9900	12448	12464	16336	6753	0	16269	1151	760	0	25.68			
990	8305	8220	8152	9899	12448	12464	16336	6755	0	16266	1151	760	0	25.68			
991	8305	8220	8151	9898	12449	12471	16336	6752	0	16270	1151	761	0	25.68			
992	8305	8220	8151	9898	12448	12462	16335	6753	0	16269	1151	760	0	25.68			
993	8304	8220	8152	9899	12448	12464	16337	6758	0	16265	1150	760	0	25.68			
994	8305	8220	8152	9898	12448	12464	16336	6753	0	16268	1151	761	0	25.68			
995	8304	8220	8152	9899	12446	12469	16335	6753	0	16268	1151	762	0	25.68			
996	8305	8220	8152	9898	12448	12463	16335	6752	0	16267	1151	761	0	25.68			
997	8305	8220	8151	9899	12447	12459	16334	6752	0	16267	1152	760	0	25.68			
998	8305	8219	8152	9899	12452	12462	16335	6753	0	16266	1151	761	0	25.68			
999	8306	8219	8152	9899	12447	12463	16336	6753	0	16265	1152	760	0	25.68			
1000	8305	8220	8151	9898	12456	12461	16337	6754	0	16264	1151	761	0	25.68			
1001	8305	8219	8151	9899	12445	12459	16332	6750	0	16264	1151	761	0	25.68			
1002	8306	8220	8152	9898	12447	12461	16335	6757	0	16264	1151	761	0	25.68			
1003	8304	8220	8151	9898	12447	12463	16335	6753	0	16263	1150	761	0	25.68			
1004	8305	8221	8152	9899	12448	12461	16335	6752	0	16262	1151	759	0	25.68			
1005	8305	8220	8152	9899	12446	12463	16335	6755	0	16261	1151	760	0	25.68			
1006	8306	8220	8152	9899	12448	12463	16335	6755	0	16259	1151	759	0	25.68			
1007	8305	8219	8152	9899	12452	12463	16336	6750	0	16263	1151	760	0	25.68			
1008	8305	8219	8152	9899	12450	12463	16334	6751	0	16262	1152	760	0	25.68			
1009	8305	8220	8152	9899	12447	12461	16335	6754	0	16261	1152	760	0	25.68			
1010	8305	8219	8151	9898	12448	12463	16336	6753	0	16260	1152	760	0	25.68			
1011	8305	8219	8151	9899	12448	12461	16334	6752	0	16260	1152	760	0	25.68			
1012	8306	8219	8152	9898	12447	12460	16335	6749	0	16258	1152	760	0	25.68			
1013	8304	8220	8151	9900	12449	12464	16337	6756	0	16258	1151	759	0	25.68			
1014	8304	8219	8152	9899	12448	12470	16337	6750	0	16256	1151	759	0	25.68			
1015	8305	8219	8152	9900	12449	12473	16337	6751	0	16256	1151	759	0	25.68			
1016	8305	8218	8151	9899	12457	12462	16336	6753	0	16255	1150	760	0	25.68			
1017	8306	8219	8152	9898	12449	12462	16336	6750	0	16256	1151	760	0	25.68			
1018	8305	8218	8152	9899	12449	12463	16332	6753	0	16254	1151	759	0	25.68			
1019	8306	8219	8152	9900	12449	12463	16336	6754	0	16253	1151	758	0	25.68			
1020	8306	8220	8152	9900	12449	12465	16336	6751	0	16252	1151	759	0	25.68			
1021	8306	8219	8152	9900	12459	12462	16336	6753	0	16253	1150	759	0	25.68			
1022	8306	8219	8152	9899	12449	12464	16338	6751	0	16253	1150	759	0	25.68			
1023	8306	8219	8152	9900	12447	12464	16335	6751	0	16253	1150	760	0	25.68			
1024	8306	8219	8152	9899	12449	12460	16335	6749	0	16253	1151	759	0	25.68			
1025	8305	8219	8153	9898	12449	12471	16335	6756	0	16252	1150	760	0	25.68			
1026	8306	8219	8152	9899	12450	12463	16337	6754	0	16252	1151	759	0	25.68			
1027	8305	8219	8152	9898	12450	12463	16336	6752	0	16251	1151	760	0	25.68			
1028	8305	8220	8152	9898	12450	12463	16337	6759	0	16251	1151	759	0	25.68			
1029	8305	8219	8152	9899	12449	12462	16336	6754	0	16255	1151	759	0	25.68			
1030	8305	8219	8151	9898	12448	12459	16334	6754	0	16252	1151	760	0	25.68			
1031	8305	8220	8152	9901	12449	12462	16335	6751	0	16252	1151	760	0	25.68			
1032	8305	8219	8151	9899	12449	12464	16335	6756	0	16251	1151	759	0	25.68			
1033	8305	8219	8151	9899	12449	12462	16334	6750	0	16251	1150	760	0	25.68			
1034	8305	8219	8152	9897	12450	12462	16334	6749	0	16248	1151	759	0	25.68			
1035	8307	8219	8151	9899	12450	12464	16333	6756	0	16239	1150	759	0	25.68			
1036	8305	8220	8151	9900	12453	12469	16335	6752	0	16249	1150	758	0	25.68			
1037	8305	8219	8152	9899	12449	12463	16336	6756	0	16244	1149	759	0	25.68			
1038	8305	8219	8152	9899	12449	12461	16336	6752	0	16243	1150	759	0	25.68			
1039	8305	8220	8151	9899	12449	12461	16335	6755	0	16244	1149	759	0	25.68			
1040	8305	8219	8151	9899	12449	12459	16335	6758	0	16245	1150	760	0	25.68			
1041	8306	8220	8152	9900	12449	12460	16329	6751	0	16248	1151	759	0	25.68			
1042	8305	8220	8152	9899	12449	12460	16335	6752	0	16243	1150	759	0	25.68			
1043	8304	8219	8152	9899	12449	12463	16336	6752	0	16241	1149	759	0	25.68			
1044	8305	8220	8151	9899	12448	12461	16336	6753	0	16244	1150	759	0	25.68			
1045	8305	8220	8152	9900	12449	12461	16336	6750	0	16242	1149	760	0	25.68			
1046	8305	8220	8152	9898	12450	12464	16337	6758	0	16241	1149	758	0	25.68			
1047	8305	8220	8152	9900	12451	12462	16336	6752	0	16240	1149	759	0	25.68			
1048	8305	8220	8151	9900	12449	12461	16334	6753	0	16241	1149	759	0	25.68			
1049	8305	8220	8151	9899	12448	12460	16335	6759	0	16238	1150	759	0	25.68			
1050	8305	8220	8152	9899	12449	12461	16336	6752	0	16235	1149	758	0	25.68			
1051	8305	8220	8151	9899	12449	12469	16335	6754	0	16235	1150	758	0	25.68			
1052	8306	8220	8151	9898	12448	12461	16333	6751	0	16242	1151	760	0	25.68			
1053	8305	8219	8151	9899	12451	12462	16337	6757	0	16233	1150	758	0	25.68			
1054	8306	8219	8151	9899	12451	12460	16337	6753	0	16228	1150	757	0	25.68			
1055	8305	8219	8151	9898	12449	12463	16336	6754	0	16229	1149	758	0	25.68			
1056	8305	8220	8152	9900	12460	12462	16337	6756	0	16231	1150	757	0	25.68			
1057	8305	8220	8151	9900	12449	12461	16337	6756	0	16232	1150	758	0	25.68			
1058	8305	8220	8152	9898	12450	12461	16334	6751	0	16231	1150	759	0	25.68			
1059	8304	8221	8152	9898	12448	12461	16330	6758	0	16231	1151	759	0	25.68			
1060	8304	8220	8152	9900	12451	12460	16335	6748	0	16230	1151	758	0	25.68			
1061	8305	8220	8152	9899	12449	12462	16336	6758	0	16231	1151	757	0	25.68			
1062	8305	8220	8152	9898	12450	12461	16335	6757	0	16231	1151	759	0	25.68			
1063	8304	8220	8151	9899	12450	12463	16336	6751	0	16230	1151	758	0	25.68			
1064	8305	8220	8152	9899	12458	12459	16335	6750	0	16230	1151	759	0	25.68			
