Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
663	8304	8220	8150	9901	12440	12484	16335	6745	0	16378	1152	767	0	25.63			
664	8303	8220	8149	9902	12441	12484	16334	6741	0	16378	1153	769	0	25.63			
665	8302	8221	8149	9901	12441	12486	16335	6742	0	16377	1153	768	0	25.63			
666	8303	8220	8149	9900	12441	12484	16334	6742	0	16377	1154	769	0	25.63			
667	8303	8220	8150	9901	12441	12485	16334	6742	0	16377	1154	769	0	25.63			
668	8304	8220	8151	9901	12440	12485	16334	6742	0	16377	1153	769	0	25.63			
669	8304	8219	8151	9901	12440	12486	16334	6742	0	16377	1153	769	0	25.63			
670	8306	8219	8153	9902	12442	12485	16335	6747	0	16377	1153	768	0	25.63			
671	8306	8219	8154	9903	12442	12485	16334	6743	0	16376	1152	768	0	25.63			
672	8306	8219	8154	9901	12441	12483	16335	6742	0	16376	1152	768	0	25.63			
673	8306	8218	8154	9902	12442	12484	16336	6742	0	16376	1151	767	0	25.63			
674	8307	8218	8154	9901	12442	12484	16338	6744	0	16375	1152	766	0	25.63			
675	8307	8219	8154	9900	12441	12495	16337	6744	0	16374	1152	767	0	25.63			
676	8307	8220	8154	9901	12441	12492	16335	6743	0	16376	1153	767	0	25.63			
677	8308	8220	8154	9901	12443	12484	16336	6743	0	16376	1152	767	0	25.63			
678	8306	8220	8154	9900	12443	12484	16335	6742	0	16377	1153	768	0	25.63			
679	8306	8221	8153	9903	12442	12485	16335	6740	0	16377	1152	767	0	25.63			
680	8306	8220	8152	9902	12441	12486	16336	6746	0	16376	1153	767	0	25.63			
681	8305	8221	8151	9902	12443	12485	16336	6743	0	16376	1153	768	0	25.63			
682	8305	8221	8151	9899	12454	12485	16336	6740	0	16376	1153	768	0	25.63			
683	8304	8221	8150	9902	12443	12484	16336	6742	0	16375	1153	768	0	25.63			
684	8304	8220	8150	9901	12440	12482	16333	6742	0	16375	1154	769	0	25.63			
685	8304	8220	8150	9899	12451	12494	16335	6743	0	16375	1154	769	0	25.63			
686	8304	8220	8150	9902	12442	12483	16334	6744	0	16375	1154	769	0	25.63			
687	8304	8219	8151	9901	12444	12485	16332	6741	0	16374	1153	767	0	25.63			
688	8306	8218	8151	9901	12440	12485	16335	6744	0	16374	1154	769	0	25.63			
689	8305	8217	8151	9900	12443	12493	16335	6742	0	16374	1154	769	0	25.63			
690	8306	8218	8152	9901	12442	12484	16335	6752	0	16374	1154	768	0	25.63			
691	8305	8218	8151	9901	12444	12485	16331	6742	0	16373	1154	767	0	25.63			
692	8305	8218	8151	9901	12442	12484	16335	6740	0	16373	1154	767	0	25.63			
693	8304	8218	8151	9901	12444	12486	16335	6741	0	16374	1154	768	0	25.63			
694	8305	8220	8152	9901	12442	12483	16334	6742	0	16373	1154	768	0	25.63			
695	8303	8220	8152	9901	12441	12483	16335	6742	0	16374	1154	768	0	25.63			
696	8303	8220	8153	9899	12447	12490	16335	6743	0	16374	1154	768	0	25.63			
697	8303	8220	8152	9901	12443	12486	16337	6752	0	16373	1154	767	0	25.63			
698	8302	8220	8152	9902	12444	12485	16335	6743	0	16373	1155	768	0	25.63			
699	8302	8220	8152	9901	12441	12484	16335	6745	0	16374	1155	769	0	25.63			
700	8303	8220	8151	9902	12445	12483	16335	6744	0	16373	1155	768	0	25.63			
701	8303	8221	8151	9901	12445	12485	16336	6741	0	16373	1155	769	0	25.63			
702	8302	8221	8151	9902	12444	12483	16334	6744	0	16373	1154	769	0	25.63			
703	8303	8222	8152	9901	12444	12483	16335	6747	0	16373	1155	768	0	25.63			
704	8304	8220	8152	9902	12445	12484	16335	6742	0	16372	1154	768	0	25.63			
705	8304	8220	8153	9903	12444	12485	16335	6744	0	16372	1155	768	0	25.63			
706	8305	8220	8153	9901	12446	12482	16336	6744	0	16369	1154	768	0	25.63			
707	8304	8219	8153	9902	12445	12493	16333	6741	0	16372	1153	768	0	25.63			
708	8305	8219	8153	9900	12444	12482	16335	6743	0	16371	1154	768	0	25.63			
709	8305	8219	8153	9901	12443	12482	16334	6741	0	16372	1153	769	0	25.63			
710	8305	8219	8152	9901	12442	12490	16334	6742	0	16373	1154	768	0	25.63			
711	8305	8220	8152	9901	12448	12483	16336	6748	0	16371	1154	767	0	25.63			
712	8304	8219	8152	9901	12446	12489	16337	6742	0	16368	1153	767	0	25.63			
713	8304	8220	8151	9904	12446	12488	16337	6743	0	16370	1154	767	0	25.63			
714	8304	8219	8151	9901	12446	12494	16336	6744	0	16371	1154	768	0	25.63			
715	8304	8220	8152	9902	12443	12483	16336	6750	0	16372	1154	768	0	25.63			
716	8304	8219	8151	9902	12446	12485	16336	6741	0	16371	1155	769	0	25.63			
717	8304	8219	8151	9901	12446	12485	16336	6745	0	16371	1154	769	0	25.63			
718	8305	8219	8151	9901	12455	12484	16336	6745	0	16370	1154	768	0	25.63			
719	8306	8220	8151	9902	12445	12484	16335	6743	0	16370	1153	768	0	25.63			
720	8306	8221	8151	9901	12445	12484	16334	6744	0	16370	1154	769	0	25.63			
721	8306	8221	8151	9901	12445	12482	16334	6745	0	16371	1153	768	0	25.63			
722	8306	8221	8151	9901	12446	12482	16335	6740	0	16369	1153	768	0	25.63			
723	8306	8220	8152	9900	12447	12482	16336	6741	0	16369	1152	766	0	25.63			
724	8306	8219	8152	9901	12448	12491	16338	6744	0	16367	1152	766	0	25.63			
725	8305	8219	8152	9902	12446	12484	16336	6742	0	16368	1152	767	0	25.63			
726	8306	8218	8153	9901	12442	12484	16334	6743	0	16370	1153	768	0	25.63			
727	8305	8219	8153	9901	12443	12482	16333	6746	0	16370	1153	769	0	25.63			
728	8304	8219	8152	9901	12444	12484	16334	6744	0	16369	1153	768	0	25.63			
729	8304	8220	8153	9902	12445	12482	16335	6743	0	16370	1152	767	0	25.63			
730	8304	8219	8152	9902	12443	12481	16335	6746	0	16369	1153	767	0	25.63			
731	8304	8219	8152	9902	12448	12487	16334	6741	0	16369	1153	768	0	25.63			
732	8303	8220	8154	9901	12445	12484	16336	6744	0	16368	1153	767	0	25.63			
733	8303	8219	8153	9902	12446	12485	16336	6744	0	16368	1153	767	0	25.63			
734	8304	8219	8153	9903	12445	12483	16336	6740	0	16368	1153	767	0	25.63			
735	8304	8218	8153	9901	12444	12483	16334	6742	0	16368	1153	768	0	25.63			
736	8304	8219	8153	9901	12442	12482	16333	6740	0	16368	1152	768	0	25.63			
737	8305	8219	8152	9900	12446	12486	16335	6746	0	16367	1153	766	0	25.63			
738	8305	8220	8152	9901	12446	12483	16336	6746	0	16366	1153	767	0	25.63			
739	8305	8219	8150	9902	12447	12483	16333	6744	0	16366	1153	767	0	25.63			
740	8306	8220	8151	9901	12447	12485	16336	6744	0	16366	1153	766	0	25.63			
741	8305	8220	8151	9901	12448	12485	16337	6746	0	16364	1153	767	0	25.63			
742	8305	8219	8152	9900	12446	12484	16336	6743	0	16366	1154	768	0	25.63			
743	8305	8219	8151	9902	12453	12481	16336	6742	0	16366	1154	768	0	25.63			
744	8305	8218	8152	9902	12442	12482	16334	6745	0	16366	1154	768	0	25.63			
745	8304	8218	8151	9901	12444	12484	16334	6743	0	16366	1154	768	0	25.63			
746	8304	8219	8152	9901	12447	12488	16336	6746	0	16367	1154	767	0	25.63			
747	8303	8219	8151	9901	12449	12484	16337	6745	0	16366	1154	767	0	25.63			
748	8304	8219	8152	9902	12450	12489	16336	6745	0	16366	1155	768	0	25.63			
749	8303	8220	8152	9901	12445	12494	16336	6744	0	16366	1154	768	0	25.63			
750	8305	8219	8152	9903	12444	12483	16335	6743	0	16365	1155	769	0	25.63			
751	8305	8219	8153	9901	12449	12484	16336	6744	0	16366	1155	768	0	25.63			
752	8305	8219	8153	9901	12446	12483	16330	6743	0	16365	1154	769	0	25.63			
753	8305	8219	8153	9901	12448	12485	16336	6745	0	16364	1154	768	0	25.63			
754	8306	8219	8152	9901	12447	12479	16334	6745	0	16364	1154	768	0	25.63			
755	8305	8219	8152	9902	12447	12489	16336	6747	0	16363	1154	766	0	25.63			
756	8306	8219	8151	9902	12448	12482	16336	6744	0	16361	1153	767	0	25.63			
757	8305	8220	8150	9900	12448	12483	16335	6743	0	16361	1152	767	0	25.63			
758	8304	8220	8151	9900	12448	12481	16335	6744	0	16361	1152	766	0	25.63			
759	8305	8220	8151	9901	12447	12482	16334	6742	0	16363	1153	767	0	25.63			
760	8305	8221	8151	9903	12447	12483	16335	6741	0	16363	1152	767	0	25.63			
761	8305	8220	8152	9902	12447	12483	16335	6744	0	16362	1152	767	0	25.63			
762	8305	8220	8152	9901	12446	12483	16334	6746	0	16363	1153	767	0	25.63			
763	8305	8219	8151	9905	12448	12482	16334	6741	0	16363	1152	766	0	25.63			
764	8304	8219	8152	9901	12447	12487	16336	6745	0	16362	1153	767	0	25.63			
765	8303	8221	8153	9900	12448	12483	16336	6741	0	16363	1153	766	0	25.63			
766	8305	8220	8152	9901	12448	12483	16336	6744	0	16362	1154	767	0	25.63			
767	8305	8220	8153	9902	12450	12483	16336	6743	0	16362	1153	767	0	25.63			
768	8306	8220	8153	9900	12449	12483	16335	6744	0	16361	1153	767	0	25.63			
769	8305	8220	8153	9900	12447	12481	16335	6747	0	16361	1152	767	0	25.63			
770	8306	8220	8153	9902	12450	12485	16337	6745	0	16362	1152	766	0	25.63			
771	8306	8220	8152	9900	12448	12482	16335	6744	0	16360	1152	766	0	25.63			
772	8305	8219	8152	9900	12447	12482	16335	6740	0	16360	1152	767	0	25.63			
773	8305	8219	8151	9900	12458	12484	16336	6743	0	16361	1152	766	0	25.63			
774	8305	8219	8150	9901	12448	12480	16335	6742	0	16360	1151	766	0	25.63			
775	8305	8220	8151	9901	12455	12484	16337	6742	0	16359	1151	765	0	25.63			
776	8304	8220	8150	9903	12449	12484	16337	6743	0	16358	1152	766	0	25.63			
777	8303	8220	8150	9901	12448	12483	16335	6742	0	16361	1152	766	0	25.63			
778	8304	8220	8151	9901	12451	12483	16335	6742	0	16360	1152	766	0	25.63			
779	8304	8219	8150	9900	12450	12483	16336	6744	0	16360	1151	766	0	25.63			
780	8305	8219	8151	9901	12448	12486	16337	6744	0	16358	1152	765	0	25.63			
781	8305	8219	8152	9901	12448	12485	16336	6742	0	16360	1152	767	0	25.63			
782	8304	8219	8152	9901	12451	12484	16336	6741	0	16359	1153	767	0	25.63			
783	8304	8218	8153	9901	12449	12480	16335	6738	0	16359	1153	767	0	25.63			
784	8305	8219	8153	9901	12448	12483	16336	6738	0	16358	1153	766	0	25.63			
785	8304	8219	8153	9900	12449	12484	16335	6738	0	16358	1152	766	0	25.63			
786	8305	8219	8153	9901	12449	12483	16335	6738	0	16357	1153	767	0	25.63			
787	8304	8220	8153	9901	12449	12481	16335	6737	0	16358	1153	767	0	25.63			
788	8306	8218	8153	9901	12449	12484	16336	6737	0	16357	1153	766	0	25.63			
789	8306	8219	8153	9901	12450	12483	16336	6737	0	16356	1153	766	0	25.63			
790	8306	8219	8152	9900	12450	12490	16334	6740	0	16356	1153	766	0	25.63			
791	8306	8218	8152	9901	12451	12484	16335	6738	0	16356	1152	766	0	25.63			
792	8305	8219	8151	9902	12448	12484	16335	6737	0	16355	1153	765	0	25.63			
793	8304	8220	8151	9902	12452	12482	16336	6743	0	16355	1153	766	0	25.63			
794	8304	8219	8150	9902	12449	12481	16334	6742	0	16355	1153	766	0	25.63			
795	8304	8220	8151	9902	12448	12480	16335	6738	0	16356	1153	766	0	25.63			
796	8304	8220	8151	9899	12449	12482	16335	6739	0	16356	1154	767	0	25.63			
797	8304	8220	8151	9900	12449	12482	16333	6743	0	16356	1153	768	0	25.63			
798	8304	8220	8151	9902	12460	12483	16336	6742	0	16356	1153	766	0	25.63			
799	8305	8219	8151	9901	12450	12482	16336	6744	0	16354	1154	766	0	25.63			
800	8305	8219	8152	9901	12451	12484	16337	6742	0	16355	1153	766	0	25.63			
801	8305	8219	8152	9902	12457	12484	16335	6742	0	16353	1153	767	0	25.63			
802	8305	8219	8153	9900	12450	12484	16335	6742	0	16353	1153	767	0	25.63			
803	8305	8220	8151	9901	12460	12486	16335	6745	0	16353	1153	767	0	25.63			
804	8305	8219	8152	9902	12451	12494	16335	6742	0	16353	1152	766	0	25.63			
805	8305	8220	8152	9898	12451	12483	16336	6743	0	16352	1153	765	0	25.63			
806	8305	8219	8152	9903	12451	12483	16336	6743	0	16350	1152	765	0	25.63			
807	8304	8220	8152	9902	12452	12488	16335	6743	0	16352	1152	766	0	25.63			
808	8305	8219	8152	9901	12449	12482	16335	6743	0	16351	1152	766	0	25.63			
809	8305	8219	8152	9900	12450	12483	16336	6743	0	16352	1153	765	0	25.63			
810	8306	8219	8151	9903	12451	12482	16336	6741	0	16352	1152	766	0	25.63			
811	8305	8220	8152	9900	12449	12486	16335	6742	0	16352	1152	766	0	25.63			
812	8304	8220	8152	9901	12452	12481	16336	6745	0	16351	1152	765	0	25.63			
813	8304	8221	8151	9900	12453	12483	16338	6750	0	16350	1152	764	0	25.63			
814	8304	8220	8152	9901	12453	12483	16335	6742	0	16351	1153	765	0	25.63			
815	8304	8220	8152	9899	12452	12485	16337	6744	0	16351	1153	766	0	25.63			
816	8305	8219	8152	9901	12453	12484	16337	6747	0	16351	1154	766	0	25.63			
817	8304	8219	8152	9901	12452	12483	16336	6750	0	16350	1153	767	0	25.63			
818	8305	8219	8152	9902	12453	12483	16336	6742	0	16349	1153	766	0	25.63			
819	8306	8218	8152	9901	12454	12481	16335	6742	0	16349	1153	766	0	25.63			
820	8306	8218	8152	9902	12451	12487	16335	6741	0	16351	1153	766	0	25.63			
821	8305	8218	8151	9901	12452	12484	16336	6740	0	16348	1153	766	0	25.63			
822	8306	8218	8151	9901	12453	12483	16335	6743	0	16348	1152	766	0	25.63			
823	8305	8219	8151	9901	12453	12484	16336	6741	0	16347	1151	766	0	25.63			
824	8305	8220	8152	9901	12454	12484	16336	6741	0	16347	1151	765	0	25.63			
825	8305	8220	8152	9901	12452	12483	16331	6742	0	16348	1151	765	0	25.63			
826	8305	8219	8152	9902	12452	12482	16334	6740	0	16349	1152	766	0	25.63			
827	8304	8219	8151	9901	12450	12482	16334	6741	0	16349	1152	765	0	25.63			
828	8305	8220	8151	9899	12452	12484	16336	6749	0	16348	1153	765	0	25.63			
829	8304	8220	8151	9902	12452	12483	16336	6742	0	16347	1152	765	0	25.63			
830	8305	8220	8152	9901	12453	12481	16335	6747	0	16348	1153	766	0	25.63			
831	8305	8221	8152	9902	12451	12481	16333	6739	0	16348	1153	766	0	25.63			
832	8303	8221	8151	9901	12453	12483	16335	6742	0	16348	1153	765	0	25.63			
833	8303	8220	8151	9900	12454	12483	16337	6740	0	16347	1153	765	0	25.63			
834	8304	8221	8152	9901	12452	12483	16335	6740	0	16347	1152	765	0	25.63			
835	8304	8220	8153	9901	12455	12482	16335	6737	0	16348	1152	766	0	25.63			
836	8304	8219	8152	9901	12453	12480	16335	6740	0	16347	1152	765	0	25.63			
837	8304	8219	8152	9902	12455	12483	16336	6739	0	16345	1152	765	0	25.63			
838	8305	8219	8151	9901	12452	12483	16336	6741	0	16345	1152	765	0	25.63			
839	8305	8219	8151	9901	12454	12482	16336	6740	0	16341	1152	764	0	25.63			
840	8305	8219	8151	9902	12453	12482	16335	6739	0	16345	1152	765	0	25.63			
841	8305	8219	8152	9901	12453	12481	16331	6740	0	16345	1151	765	0	25.63			
842	8305	8220	8151	9901	12453	12481	16335	6740	0	16343	1152	764	0	25.63			
843	8305	8220	8152	9901	12454	12483	16335	6740	0	16344	1152	764	0	25.63			
844	8304	8219	8152	9900	12453	12483	16335	6746	0	16343	1153	765	0	25.63			
845	8304	8220	8152	9900	12453	12482	16334	6741	0	16343	1152	765	0	25.63			
846	8304	8219	8153	9902	12453	12483	16336	6739	0	16343	1153	765	0	25.63			
847	8303	8220	8152	9901	12453	12494	16336	6743	0	16342	1153	765	0	25.63			
848	8305	8220	8152	9901	12460	12483	16336	6745	0	16342	1154	766	0	25.63			
849	8304	8220	8152	9901	12457	12485	16332	6743	0	16341	1155	766	0	25.63			
850	8306	8220	8152	9902	12454	12479	16335	6741	0	16342	1154	766	0	25.63			
851	8305	8219	8153	9901	12453	12480	16335	6741	0	16341	1154	766	0	25.63			
852	8305	8219	8152	9901	12454	12482	16335	6742	0	16341	1154	766	0	25.63			
853	8305	8220	8152	9902	12455	12483	16337	6741	0	16340	1153	765	0	25.63			
854	8305	8220	8151	9901	12455	12482	16336	6746	0	16339	1153	766	0	25.63			
855	8305	8219	8151	9901	12452	12482	16335	6741	0	16341	1153	766	0	25.63			
856	8305	8218	8151	9901	12454	12482	16336	6742	0	16339	1153	765	0	25.63			
857	8306	8218	8151	9901	12453	12482	16335	6744	0	16337	1152	765	0	25.63			
858	8304	8218	8151	9902	12454	12481	16335	6744	0	16335	1152	765	0	25.63			
859	8305	8219	8152	9902	12454	12489	16336	6743	0	16338	1152	765	0	25.63			
860	8305	8219	8152	9903	12454	12481	16335	6744	0	16339	1152	765	0	25.63			
861	8305	8219	8152	9902	12453	12480	16333	6742	0	16338	1152	765	0	25.63			
862	8304	8219	8152	9901	12455	12481	16336	6740	0	16337	1152	764	0	25.63			
863	8304	8219	8152	9901	12459	12480	16336	6741	0	16334	1152	764	0	25.63			
864	8304	8219	8152	9901	12455	12481	16333	6742	0	16337	1153	766	0	25.63			
865	8304	8219	8152	9901	12456	12480	16334	6744	0	16337	1153	765	0	25.63			
866	8304	8220	8152	9902	12455	12481	16335	6741	0	16336	1153	765	0	25.63			
867	8304	8220	8152	9900	12455	12483	16336	6742	0	16335	1152	765	0	25.63			
868	8304	8220	8151	9902	12456	12482	16335	6741	0	16335	1152	766	0	25.63			
869	8304	8219	8152	9901	12454	12479	16335	6742	0	16336	1152	765	0	25.63			
870	8305	8220	8152	9901	12456	12482	16336	6742	0	16335	1152	764	0	25.63			
871	8305	8220	8152	9900	12455	12483	16336	6744	0	16335	1152	765	0	25.63			
872	8305	8220	8151	9901	12456	12481	16336	6743	0	16332	1151	764	0	25.63			
873	8306	8220	8151	9901	12455	12481	16337	6743	0	16333	1151	765	0	25.63			
874	8305	8219	8152	9901	12455	12482	16334	6739	0	16334	1152	765	0	25.63			
875	8305	8219	8151	9902	12455	12480	16334	6743	0	16335	1151	765	0	25.63			
876	8305	8219	8151	9903	12455	12482	16336	6741	0	16332	1152	764	0	25.63			
877	8305	8219	8153	9902	12456	12490	16334	6741	0	16334	1152	764	0	25.63			
878	8305	8219	8153	9902	12456	12482	16336	6747	0	16333	1152	763	0	25.63			
879	8304	8219	8153	9901	12457	12481	16335	6740	0	16336	1152	764	0	25.63			
880	8305	8219	8153	9901	12455	12489	16336	6742	0	16333	1153	765	0	25.63			
881	8305	8219	8152	9901	12456	12482	16336	6742	0	16333	1153	764	0	25.63			
882	8304	8219	8152	9900	12455	12480	16335	6738	0	16332	1153	765	0	25.63			
883	8304	8218	8152	9902	12453	12479	16333	6741	0	16332	1152	765	0	25.63			
884	8305	8219	8152	9902	12455	12478	16335	6741	0	16332	1153	765	0	25.63			
885	8304	8219	8151	9900	12455	12482	16335	6741	0	16331	1152	764	0	25.63			
886	8305	8219	8151	9900	12455	12479	16334	6740	0	16330	1152	764	0	25.63			
887	8304	8219	8151	9901	12456	12481	16335	6748	0	16330	1152	763	0	25.63			
888	8306	8219	8151	9900	12455	12479	16335	6741	0	16330	1152	765	0	25.63			
889	8305	8220	8151	9901	12458	12482	16337	6742	0	16327	1151	763	0	25.63			
890	8305	8219	8151	9902	12456	12479	16334	6738	0	16327	1151	764	0	25.63			
891	8305	8219	8152	9902	12456	12481	16336	6740	0	16328	1151	764	0	25.63			
892	8305	8219	8151	9902	12455	12481	16335	6739	0	16325	1151	764	0	25.63			
893	8304	8219	8152	9901	12465	12481	16335	6740	0	16329	1151	764	0	25.63			
894	8305	8219	8152	9899	12456	12479	16331	6742	0	16328	1151	764	0	25.63			
895	8304	8219	8152	9902	12454	12480	16335	6749	0	16328	1151	764	0	25.63			
896	8304	8219	8152	9901	12456	12481	16335	6747	0	16328	1152	765	0	25.63			
897	8304	8219	8153	9901	12455	12480	16334	6740	0	16329	1152	764	0	25.63			
898	8304	8220	8152	9902	12457	12481	16336	6739	0	16327	1152	764	0	25.63			
899	8304	8220	8153	9901	12456	12482	16337	6743	0	16325	1152	764	0	25.63			
900	8305	8220	8152	9901	12455	12480	16336	6743	0	16326	1153	765	0	25.63			
901	8305	8220	8152	9901	12456	12482	16337	6744	0	16326	1153	764	0	25.63			
902	8304	8219	8151	9902	12458	12482	16338	6747	0	16324	1153	764	0	25.63			
903	8305	8220	8151	9901	12457	12492	16337	6742	0	16324	1152	764	0	25.63			
904	8304	8219	8151	9902	12457	12484	16337	6744	0	16323	1152	764	0	25.63			
905	8304	8220	8151	9902	12456	12482	16335	6740	0	16325	1152	765	0	25.63			
906	8305	8220	8151	9903	12464	12480	16335	6740	0	16323	1152	765	0	25.63			
907	8305	8220	8151	9901	12456	12480	16335	6743	0	16322	1152	763	0	25.63			
908	8305	8220	8151	9901	12458	12481	16336	6742	0	16318	1151	763	0	25.63			
909	8304	8220	8151	9900	12456	12480	16336	6742	0	16321	1152	764	0	25.63			
910	8305	8220	8152	9899	12457	12480	16334	6743	0	16325	1152	765	0	25.63			
911	8304	8219	8152	9902	12457	12481	16335	6744	0	16321	1152	764	0	25.63			
912	8305	8220	8152	9901	12455	12481	16335	6739	0	16321	1152	764	0	25.63			
913	8304	8220	8153	9901	12459	12482	16337	6744	0	16320	1152	763	0	25.63			
914	8304	8219	8152	9901	12458	12481	16336	6745	0	16322	1152	764	0	25.63			
915	8304	8220	8153	9901	12457	12482	16336	6741	0	16321	1153	765	0	25.63			
916	8304	8219	8152	9902	12456	12481	16335	6740	0	16320	1152	765	0	25.63			
917	8305	8220	8152	9900	12466	12481	16337	6740	0	16319	1151	764	0	25.63			
918	8304	8220	8152	9901	12459	12485	16338	6755	0	16317	1152	764	0	25.63			
919	8305	8220	8151	9901	12458	12483	16336	6747	0	16317	1152	763	0	25.63			
920	8306	8219	8151	9901	12459	12482	16336	6740	0	16318	1151	764	0	25.63			
921	8305	8220	8151	9902	12459	12479	16336	6748	0	16318	1152	764	0	25.63			
922	8305	8220	8151	9899	12458	12482	16335	6742	0	16317	1152	764	0	25.63			
923	8304	8220	8150	9902	12458	12482	16336	6748	0	16316	1150	764	0	25.63			
924	8305	8219	8151	9902	12459	12484	16337	6746	0	16307	1151	762	0	25.63			
925	8305	8219	8152	9901	12457	12481	16335	6742	0	16316	1151	763	0	25.63			
926	8304	8219	8151	9900	12460	12481	16336	6742	0	16316	1151	763	0	25.63			
927	8304	8219	8152	9900	12461	12479	16336	6746	0	16316	1151	763	0	25.63			
928	8304	8220	8152	9901	12459	12481	16335	6745	0	16317	1152	764	0	25.63			
929	8305	8219	8152	9902	12466	12480	16334	6742	0	16316	1150	762	0	25.63			
930	8305	8219	8151	9901	12458	12481	16336	6743	0	16316	1152	763	0	25.63			
931	8305	8219	8152	9903	12455	12481	16333	6738	0	16316	1152	765	0	25.63			
932	8304	8219	8153	9901	12457	12481	16336	6745	0	16316	1152	764	0	25.63			
933	8305	8220	8152	9901	12460	12487	16337	6743	0	16316	1152	763	0	25.63			
934	8305	8220	8152	9902	12460	12482	16336	6742	0	16316	1152	763	0	25.63			
935	8305	8220	8152	9901	12458	12479	16334	6742	0	16316	1152	764	0	25.63			
936	8305	8220	8152	9901	12459	12481	16336	6740	0	16316	1151	763	0	25.63			
937	8305	8220	8151	9900	12462	12481	16337	6742	0	16316	1151	762	0	25.63			
938	8305	8220	8151	9900	12458	12482	16336	6744	0	16316	1152	764	0	25.63			
939	8305	8220	8151	9902	12460	12482	16336	6743	0	16316	1151	763	0	25.63			
940	8305	8219	8151	9902	12458	12480	16334	6744	0	16316	1151	764	0	25.63			
941	8305	8219	8151	9901	12457	12480	16334	6744	0	16316	1151	763	0	25.63			
942	8305	8219	8151	9901	12458	12480	16335	6745	0	16316	1150	762	0	25.63			
943	8304	8219	8152	9901	12458	12482	16335	6743	0	16314	1151	763	0	25.63			
944	8305	8219	8152	9900	12458	12481	16334	6740	0	16316	1152	763	0	25.63			
945	8304	8219	8152	9901	12459	12482	16335	6746	0	16315	1151	762	0	25.63			
946	8305	8219	8152	9902	12460	12483	16336	6740	0	16312	1151	762	0	25.63			
947	8304	8219	8152	9901	12459	12482	16332	6741	0	16314	1151	763	0	25.63			
948	8305	8219	8152	9902	12460	12481	16335	6746	0	16314	1152	764	0	25.63			
949	8305	8219	8152	9901	12458	12481	16335	6747	0	16313	1152	763	0	25.63			
950	8305	8219	8152	9901	12460	12478	16336	6738	0	16309	1152	763	0	25.63			
951	8305	8219	8152	9902	12469	12483	16336	6744	0	16306	1152	764	0	25.63			
952	8305	8219	8151	9901	12462	12481	16331	6741	0	16304	1151	763	0	25.63			
953	8305	8219	8152	9903	12461	12481	16335	6741	0	16304	1151	763	0	25.63			
954	8305	8219	8152	9901	12460	12479	16335	6741	0	16304	1151	763	0	25.63			
955	8305	8219	8152	9903	12459	12481	16337	6743	0	16301	1151	762	0	25.63			
956	8305	8219	8151	9901	12461	12480	16337	6742	0	16296	1151	762	0	25.63			
957	8305	8219	8152	9901	12460	12478	16336	6740	0	16301	1151	763	0	25.63			
958	8305	8219	8151	9900	12458	12481	16335	6748	0	16303	1151	763	0	25.63			
959	8306	8219	8151	9902	12458	12480	16334	6743	0	16302	1152	763	0	25.63			
960	8305	8219	8152	9901	12461	12481	16336	6742	0	16304	1152	762	0	25.63			
961	8305	8219	8152	9901	12463	12480	16336	6743	0	16301	1151	762	0	25.63			
962	8304	8219	8152	9901	12464	12481	16337	6744	0	16299	1152	762	0	25.63			
963	8304	8220	8152	9899	12467	12480	16336	6742	0	16302	1151	762	0	25.63			
964	8304	8219	8152	9901	12461	12481	16336	6741	0	16302	1152	763	0	25.63			
965	8303	8219	8152	9901	12460	12481	16335	6742	0	16301	1152	763	0	25.63			
966	8305	8219	8152	9902	12460	12488	16335	6743	0	16302	1153	763	0	25.63			
967	8304	8220	8152	9901	12460	12481	16335	6742	0	16299	1152	764	0	25.63			
968	8304	8220	8151	9903	12461	12481	16337	6743	0	16298	1152	762	0	25.63			
969	8305	8219	8151	9901	12462	12482	16337	6743	0	16297	1151	762	0	25.63			
970	8305	8219	8152	9901	12463	12490	16337	6741	0	16296	1151	762	0	25.63			
971	8304	8219	8151	9901	12460	12481	16336	6738	0	16296	1152	763	0	25.63			
972	8305	8219	8152	9902	12459	12478	16335	6742	0	16296	1150	762	0	25.63			
973	8305	8219	8151	9901	12460	12480	16336	6743	0	16295	1150	762	0	25.63			
974	8305	8220	8151	9901	12463	12482	16336	6747	0	16292	1149	762	0	25.63			
975	8304	8220	8152	9901	12462	12482	16337	6741	0	16296	1150	762	0	25.63			
976	8304	8220	8151	9902	12461	12481	16337	6743	0	16295	1151	762	0	25.63			
977	8304	8220	8152	9902	12460	12486	16335	6739	0	16295	1151	762	0	25.63			
978	8305	8220	8152	9902	12460	12480	16335	6744	0	16295	1151	763	0	25.63			
979	8304	8220	8152	9901	12463	12482	16337	6739	0	16293	1151	762	0	25.63			
980	8305	8219	8152	9902	12459	12481	16335	6740	0	16290	1151	772	0	25.63			
981	8304	8219	8152	9901	12459	12481	16335	6743	0	16283	1152	770	0	25.63			
982	8304	8220	8152	9902	12461	12482	16336	6742	0	16210	1151	756	0	25.63			
983	8304	8220	8152	9902	12460	12480	16335	6741	0	16233	1151	757	0	25.63			
984	8304	8220	8151	9902	12462	12479	16336	6742	0	16248	1150	758	0	25.63			
985	8304	8220	8151	9901	12464	12481	16335	6740	0	16255	1150	757	0	25.63			
