Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
1546	8305	8219	8151	9901	12438	12433	16336	5390	0	15771	1052	732	0	25.83			
1547	8304	8220	8151	9899	12439	12433	16336	5393	0	15770	1053	732	0	25.83			
1548	8304	8220	8151	9899	12439	12432	16336	5389	0	15763	1053	731	0	25.83			
1549	8305	8219	8151	9899	12438	12431	16335	5391	0	15765	1053	732	0	25.83			
1550	8305	8220	8151	9899	12437	12433	16336	5391	0	15762	1052	732	0	25.83			
1551	8305	8219	8151	9900	12440	12433	16335	5388	0	15753	1052	731	0	25.83			
1552	8305	8219	8151	9900	12439	12432	16336	5390	0	15743	1052	731	0	25.83			
1553	8305	8220	8151	9899	12439	12433	16335	5391	0	15757	1051	731	0	25.83			
1554	8304	8220	8151	9900	12447	12434	16337	5390	0	15752	1051	730	0	25.83			
1555	8305	8220	8151	9900	12439	12433	16333	5390	0	15758	1052	730	0	25.83			
1556	8306	8220	8152	9899	12439	12433	16336	5389	0	15763	1052	732	0	25.83			
1557	8305	8220	8151	9898	12437	12430	16335	5390	0	15764	1052	732	0	25.83			
1558	8304	8220	8151	9898	12438	12432	16335	5390	0	15763	1052	732	0	25.83			
1559	8305	8219	8152	9900	12439	12434	16337	5387	0	15759	1052	731	0	25.83			
1560	8305	8220	8151	9900	12440	12434	16337	5391	0	15757	1053	731	0	25.83			
1561	8305	8219	8151	9899	12439	12432	16336	5387	0	15756	1053	731	0	25.83			
1562	8304	8219	8152	9899	12439	12429	16334	5386	0	15754	1052	733	0	25.83			
1563	8305	8220	8151	9899	12438	12433	16331	5388	0	15753	1052	732	0	25.83			
1564	8304	8220	8151	9901	12437	12431	16334	5388	0	15752	1052	731	0	25.83			
1565	8305	8219	8152	9900	12438	12433	16336	5392	0	15742	1052	730	0	25.83			
1566	8306	8219	8151	9900	12439	12434	16335	5389	0	15743	1051	731	0	25.83			
1567	8305	8220	8151	9899	12440	12433	16335	5388	0	15742	1050	730	0	25.83			
1568	8304	8219	8151	9899	12439	12432	16336	5387	0	15720	1050	730	0	25.83			
1569	8305	8219	8151	9899	12438	12431	16330	5386	0	15753	1050	730	0	25.83			
1570	8305	8219	8151	9900	12440	12434	16337	5386	0	15735	1050	729	0	25.83			
1571	8305	8219	8151	9899	12449	12433	16336	5387	0	15732	1051	730	0	25.83			
1572	8305	8219	8151	9898	12439	12435	16337	5387	0	15740	1050	729	0	25.83			
1573	8305	8220	8151	9901	12440	12431	16337	5387	0	15739	1050	729	0	25.83			
1574	8305	8220	8151	9900	12444	12434	16336	5385	0	15742	1051	730	0	25.83			
1575	8305	8220	8151	9899	12450	12434	16337	5389	0	15741	1052	730	0	25.83			
1576	8305	8220	8151	9898	12441	12432	16336	5385	0	15737	1052	731	0	25.83			
1577	8305	8219	8151	9899	12441	12433	16337	5383	0	15737	1051	730	0	25.83			
1578	8305	8220	8151	9900	12439	12430	16335	5385	0	15737	1051	731	0	25.83			
1579	8305	8219	8152	9899	12437	12430	16334	5389	0	15737	1051	731	0	25.83			
1580	8305	8220	8151	9899	12439	12433	16335	5385	0	15743	1051	730	0	25.83			
1581	8305	8220	8151	9899	12439	12432	16335	5381	0	15730	1050	729	0	25.83			
1582	8305	8219	8151	9898	12439	12434	16336	5387	0	15725	1050	728	0	25.83			
1583	8305	8219	8151	9899	12440	12433	16336	5384	0	15721	1049	729	0	25.83			
1584	8303	8219	8151	9898	12438	12431	16336	5386	0	15717	1048	728	0	25.83			
1585	8305	8220	8151	9899	12450	12433	16336	5387	0	15726	1049	728	0	25.83			
1586	8305	8219	8152	9900	12439	12433	16335	5385	0	15724	1049	728	0	25.83			
1587	8305	8219	8151	9900	12439	12440	16335	5384	0	15729	1049	728	0	25.83			
1588	8305	8219	8151	9901	12438	12432	16335	5384	0	15727	1049	728	0	25.83			
1589	8305	8219	8151	9898	12440	12432	16335	5386	0	15736	1049	727	0	25.83			
1590	8305	8220	8151	9900	12441	12433	16336	5387	0	15724	1049	728	0	25.83			
1591	8305	8219	8152	9899	12439	12441	16337	5387	0	15724	1049	727	0	25.83			
1592	8305	8220	8151	9898	12439	12430	16335	5381	0	15726	1049	728	0	25.83			
1593	8305	8219	8151	9899	12440	12439	16336	5386	0	15721	1049	727	0	25.83			
1594	8304	8219	8152	9900	12441	12433	16336	5380	0	15719	1048	728	0	25.83			
1595	8304	8219	8151	9899	12439	12432	16332	5383	0	15717	1048	728	0	25.83			
1596	8304	8219	8151	9901	12441	12431	16336	5381	0	15718	1049	729	0	25.83			
1597	8304	8220	8151	9898	12442	12430	16335	5384	0	15713	1048	727	0	25.83			
1598	8304	8219	8151	9899	12449	12429	16333	5387	0	15716	1048	729	0	25.83			
1599	8305	8220	8151	9899	12439	12434	16335	5381	0	15710	1048	727	0	25.83			
1600	8306	8220	8151	9899	12440	12433	16335	5379	0	15692	1047	727	0	25.83			
1601	8305	8220	8151	9898	12441	12432	16336	5381	0	15703	1047	727	0	25.83			
1602	8305	8219	8151	9899	12439	12431	16336	5380	0	15705	1047	727	0	25.83			
1603	8305	8219	8152	9901	12439	12434	16335	5379	0	15706	1047	728	0	25.83			
1604	8304	8220	8151	9899	12438	12432	16336	5378	0	15703	1047	727	0	25.83			
1605	8304	8219	8151	9898	12440	12431	16336	5384	0	15708	1047	727	0	25.83			
1606	8305	8219	8151	9900	12440	12431	16335	5380	0	15706	1048	727	0	25.83			
1607	8305	8220	8151	9901	12440	12434	16337	5381	0	15699	1047	727	0	25.83			
1608	8304	8220	8151	9900	12442	12433	16338	5383	0	15697	1048	726	0	25.83			
1609	8305	8219	8151	9900	12440	12430	16336	5383	0	15699	1048	727	0	25.83			
1610	8304	8220	8151	9900	12442	12436	16336	5386	0	15700	1048	727	0	25.83			
1611	8304	8219	8151	9899	12439	12431	16335	5378	0	15708	1048	727	0	25.83			
1612	8304	8219	8151	9898	12437	12439	16334	5378	0	15697	1048	727	0	25.83			
1613	8305	8220	8151	9899	12440	12429	16335	5380	0	15695	1048	727	0	25.83			
1614	8304	8219	8151	9900	12444	12431	16336	5380	0	15695	1048	727	0	25.83			
1615	8304	8220	8151	9900	12438	12432	16336	5377	0	15694	1047	727	0	25.83			
1616	8306	8219	8151	9899	12437	12432	16334	5379	0	15690	1047	727	0	25.83			
1617	8304	8220	8151	9898	12441	12432	16335	5379	0	15688	1046	726	0	25.83			
1618	8304	8220	8151	9900	12438	12434	16335	5380	0	15681	1046	726	0	25.83			
1619	8305	8220	8151	9899	12441	12429	16336	5378	0	15673	1046	726	0	25.83			
1620	8305	8220	8151	9899	12438	12432	16334	5379	0	15680	1047	725	0	25.83			
1621	8305	8220	8152	9898	12439	12432	16333	5384	0	15686	1047	727	0	25.83			
1622	8305	8220	8151	9900	12439	12428	16335	5379	0	15691	1047	726	0	25.83			
1623	8305	8220	8152	9899	12450	12432	16335	5380	0	15689	1046	726	0	25.83			
1624	8304	8219	8151	9898	12438	12432	16335	5379	0	15686	1046	726	0	25.83			
1625	8305	8220	8151	9898	12438	12434	16336	5377	0	15684	1047	726	0	25.83			
1626	8305	8220	8151	9898	12439	12431	16337	5378	0	15680	1048	726	0	25.83			
1627	8304	8219	8151	9899	12441	12432	16334	5377	0	15684	1047	726	0	25.83			
1628	8304	8219	8151	9900	12439	12428	16335	5378	0	15683	1048	727	0	25.83			
1629	8305	8220	8151	9899	12440	12432	16335	5376	0	15687	1047	726	0	25.83			
1630	8305	8219	8151	9901	12440	12432	16335	5375	0	15677	1047	726	0	25.83			
1631	8305	8219	8151	9900	12440	12431	16335	5377	0	15674	1047	726	0	25.83			
1632	8305	8219	8151	9899	12441	12431	16331	5378	0	15673	1047	726	0	25.83			
1633	8305	8220	8151	9900	12440	12431	16335	5376	0	15673	1046	725	0	25.83			
1634	8304	8219	8151	9899	12440	12432	16335	5371	0	15673	1046	726	0	25.83			
1635	8305	8219	8151	9901	12441	12430	16337	5373	0	15675	1046	724	0	25.83			
1636	8305	8219	8151	9899	12440	12431	16336	5376	0	15676	1045	726	0	25.83			
1637	8305	8220	8151	9899	12439	12431	16336	5374	0	15673	1045	724	0	25.83			
1638	8305	8220	8151	9899	12439	12431	16336	5376	0	15673	1046	725	0	25.83			
1639	8305	8220	8152	9899	12439	12430	16335	5375	0	15674	1045	725	0	25.83			
1640	8305	8220	8151	9899	12440	12437	16336	5375	0	15680	1046	725	0	25.83			
1641	8305	8219	8151	9899	12440	12432	16335	5374	0	15678	1046	726	0	25.83			
1642	8305	8220	8151	9899	12441	12432	16335	5372	0	15676	1046	726	0	25.83			
1643	8305	8220	8151	9899	12441	12431	16336	5379	0	15676	1047	725	0	25.83			
1644	8304	8219	8151	9899	12439	12432	16336	5376	0	15676	1046	725	0	25.83			
1645	8304	8220	8152	9900	12440	12430	16334	5375	0	15673	1046	726	0	25.83			
1646	8305	8219	8151	9900	12450	12432	16336	5374	0	15669	1046	724	0	25.83			
1647	8305	8220	8152	9899	12441	12431	16336	5371	0	15664	1046	725	0	25.83			
1648	8304	8219	8151	9898	12438	12431	16335	5372	0	15666	1046	725	0	25.83			
1649	8305	8219	8151	9900	12439	12428	16336	5376	0	15660	1046	724	0	25.83			
1650	8304	8219	8151	9899	12441	12431	16336	5373	0	15639	1047	725	0	25.83			
1651	8304	8219	8151	9901	12440	12432	16337	5371	0	15640	1047	724	0	25.83			
1652	8305	8220	8151	9901	12442	12430	16335	5373	0	15652	1047	724	0	25.83			
1653	8305	8219	8152	9899	12442	12430	16337	5372	0	15629	1047	723	0	25.83			
1654	8304	8219	8151	9899	12441	12437	16336	5375	0	15647	1047	724	0	25.83			
1655	8305	8219	8152	9900	12439	12431	16335	5375	0	15652	1047	725	0	25.83			
1656	8305	8219	8151	9898	12440	12431	16335	5374	0	15651	1048	725	0	25.83			
1657	8304	8220	8151	9898	12440	12431	16335	5367	0	15647	1047	723	0	25.83			
1658	8304	8219	8151	9898	12441	12433	16337	5372	0	15645	1047	723	0	25.83			
1659	8305	8220	8151	9899	12440	12433	16337	5373	0	15644	1048	724	0	25.83			
1660	8305	8220	8151	9899	12440	12431	16331	5371	0	15656	1048	726	0	25.83			
1661	8305	8219	8151	9901	12439	12432	16336	5369	0	15651	1048	724	0	25.83			
1662	8305	8220	8151	9899	12438	12429	16336	5369	0	15636	1048	723	0	25.83			
1663	8305	8220	8151	9898	12440	12431	16335	5369	0	15637	1047	724	0	25.83			
1664	8304	8220	8152	9898	12440	12431	16335	5369	0	15634	1047	724	0	25.83			
1665	8305	8219	8151	9899	12441	12440	16335	5372	0	15636	1047	724	0	25.83			
1666	8306	8220	8151	9898	12441	12432	16336	5370	0	15628	1047	723	0	25.83			
1667	8304	8219	8151	9900	12441	12431	16336	5370	0	15616	1047	723	0	25.83			
1668	8305	8220	8151	9899	12440	12431	16335	5366	0	15631	1047	724	0	25.83			
1669	8305	8220	8151	9901	12447	12430	16335	5367	0	15633	1047	724	0	25.83			
1670	8305	8219	8151	9900	12441	12433	16336	5372	0	15629	1047	723	0	25.83			
1671	8305	8219	8151	9900	12438	12431	16335	5370	0	15631	1047	724	0	25.83			
1672	8305	8219	8151	9899	12446	12432	16338	5367	0	15614	1047	722	0	25.83			
1673	8305	8219	8151	9900	12440	12431	16337	5371	0	15623	1046	723	0	25.83			
1674	8304	8219	8151	9898	12440	12431	16335	5366	0	15631	1047	723	0	25.83			
1675	8304	8219	8151	9900	12441	12429	16336	5370	0	15630	1047	723	0	25.83			
1676	8305	8219	8151	9900	12439	12429	16335	5367	0	15626	1048	723	0	25.83			
1677	8305	8219	8151	9898	12441	12431	16336	5367	0	15626	1047	722	0	25.83			
1678	8304	8219	8151	9899	12442	12432	16336	5373	0	15623	1046	723	0	25.83			
1679	8305	8220	8151	9900	12440	12429	16336	5367	0	15622	1047	723	0	25.83			
1680	8306	8220	8151	9899	12442	12431	16337	5369	0	15620	1047	722	0	25.83			
1681	8305	8220	8151	9901	12441	12430	16335	5367	0	15618	1047	723	0	25.83			
1682	8305	8220	8152	9900	12442	12431	16335	5368	0	15618	1047	722	0	25.83			
1683	8305	8220	8152	9899	12442	12432	16336	5368	0	15622	1046	722	0	25.83			
1684	8305	8220	8151	9900	12441	12430	16334	5367	0	15615	1046	723	0	25.83			
1685	8305	8220	8152	9898	12441	12429	16335	5362	0	15613	1046	722	0	25.83			
1686	8306	8220	8151	9899	12441	12430	16335	5366	0	15615	1046	722	0	25.83			
1687	8305	8220	8152	9899	12440	12433	16336	5372	0	15609	1045	721	0	25.83			
1688	8305	8220	8151	9898	12440	12432	16336	5365	0	15611	1046	721	0	25.83			
1689	8305	8220	8152	9898	12441	12431	16336	5368	0	15609	1046	722	0	25.83			
1690	8305	8219	8151	9899	12441	12431	16335	5366	0	15614	1046	722	0	25.83			
1691	8305	8219	8151	9900	12441	12430	16335	5366	0	15625	1046	722	0	25.83			
1692	8305	8219	8151	9900	12441	12429	16335	5366	0	15612	1047	722	0	25.83			
1693	8305	8219	8151	9900	12438	12429	16335	5364	0	15618	1046	722	0	25.83			
1694	8304	8219	8151	9900	12441	12430	16336	5362	0	15608	1046	723	0	25.83			
1695	8305	8219	8151	9899	12443	12430	16337	5367	0	15601	1046	722	0	25.83			
1696	8305	8219	8151	9899	12442	12430	16334	5366	0	15602	1046	722	0	25.83			
1697	8304	8219	8151	9900	12440	12431	16332	5363	0	15603	1046	722	0	25.83			
1698	8304	8220	8151	9899	12440	12430	16335	5361	0	15596	1045	722	0	25.83			
1699	8305	8220	8151	9900	12442	12432	16337	5363	0	15589	1044	720	0	25.83			
1700	8305	8219	8151	9901	12442	12430	16338	5361	0	15577	1044	721	0	25.83			
1701	8305	8219	8151	9901	12442	12432	16337	5364	0	15566	1042	719	0	25.83			
1702	8305	8220	8152	9898	12443	12433	16338	5365	0	15570	1041	719	0	25.83			
1703	8305	8219	8151	9899	12441	12430	16336	5364	0	15583	1041	720	0	25.83			
1704	8304	8221	8151	9898	12441	12431	16336	5362	0	15592	1042	719	0	25.83			
1705	8305	8220	8152	9900	12451	12431	16337	5360	0	15594	1042	720	0	25.83			
1706	8305	8220	8151	9900	12442	12431	16335	5363	0	15596	1044	720	0	25.83			
1707	8305	8220	8151	9899	12443	12430	16337	5368	0	15577	1043	719	0	25.83			
1708	8305	8220	8152	9898	12443	12430	16337	5363	0	15587	1043	720	0	25.83			
1709	8305	8220	8151	9898	12448	12432	16337	5362	0	15584	1043	720	0	25.83			
1710	8304	8219	8152	9901	12442	12431	16338	5364	0	15586	1042	720	0	25.83			
1711	8305	8220	8152	9900	12440	12430	16336	5361	0	15583	1042	721	0	25.83			
1712	8305	8219	8152	9899	12443	12429	16336	5362	0	15581	1042	719	0	25.83			
1713	8305	8220	8151	9898	12443	12432	16336	5362	0	15580	1041	720	0	25.83			
1714	8305	8220	8150	9899	12441	12431	16333	5361	0	15584	1041	720	0	25.83			
1715	8304	8220	8151	9899	12449	12430	16331	5360	0	15578	1041	719	0	25.83			
1716	8305	8220	8151	9900	12440	12434	16333	5357	0	15580	1041	720	0	25.83			
1717	8304	8219	8151	9898	12449	12429	16335	5361	0	15567	1040	718	0	25.83			
1718	8305	8220	8151	9899	12442	12438	16335	5362	0	15565	1040	718	0	25.83			
1719	8305	8219	8151	9901	12442	12429	16332	5359	0	15580	1040	718	0	25.83			
1720	8305	8219	8150	9900	12439	12431	16336	5361	0	15558	1040	718	0	25.83			
1721	8304	8219	8150	9900	12442	12430	16336	5360	0	15544	1040	718	0	25.83			
1722	8304	8219	8151	9901	12442	12431	16335	5361	0	15568	1040	717	0	25.83			
1723	8305	8220	8151	9900	12443	12432	16336	5357	0	15567	1040	717	0	25.83			
1724	8304	8220	8151	9899	12441	12440	16337	5359	0	15574	1039	718	0	25.83			
1725	8305	8219	8152	9899	12441	12433	16335	5358	0	15574	1041	719	0	25.83			
1726	8304	8220	8151	9899	12442	12431	16336	5362	0	15570	1042	719	0	25.83			
1727	8304	8220	8152	9901	12442	12432	16336	5360	0	15569	1041	718	0	25.83			
1728	8304	8220	8152	9899	12453	12432	16337	5360	0	15563	1041	718	0	25.83			
1729	8305	8219	8151	9899	12444	12433	16338	5359	0	15563	1040	717	0	25.83			
1730	8305	8219	8151	9899	12443	12429	16337	5362	0	15562	1041	718	0	25.83			
1731	8305	8219	8151	9899	12441	12431	16336	5359	0	15561	1041	718	0	25.83			
1732	8306	8219	8151	9900	12447	12432	16337	5359	0	15558	1040	718	0	25.83			
1733	8305	8220	8152	9899	12442	12433	16335	5357	0	15561	1040	718	0	25.83			
1734	8304	8219	8151	9900	12446	12432	16337	5357	0	15549	1039	716	0	25.83			
1735	8305	8220	8151	9898	12443	12437	16335	5363	0	15555	1039	717	0	25.83			
1736	8305	8219	8151	9900	12442	12430	16334	5356	0	15561	1040	718	0	25.83			
1737	8305	8220	8151	9899	12442	12439	16335	5361	0	15572	1040	718	0	25.83			
1738	8305	8219	8151	9899	12441	12429	16334	5358	0	15565	1040	718	0	25.83			
1739	8304	8219	8151	9900	12441	12430	16336	5358	0	15555	1040	718	0	25.83			
1740	8304	8218	8151	9901	12448	12430	16331	5356	0	15551	1040	717	0	25.83			
1741	8305	8219	8151	9900	12442	12433	16335	5359	0	15561	1041	718	0	25.83			
1742	8305	8219	8151	9900	12444	12431	16336	5358	0	15552	1041	717	0	25.83			
1743	8305	8220	8151	9898	12441	12431	16336	5357	0	15549	1040	717	0	25.83			
1744	8304	8219	8151	9900	12444	12437	16336	5355	0	15549	1040	717	0	25.83			
1745	8304	8219	8151	9900	12441	12430	16336	5356	0	15548	1040	717	0	25.83			
1746	8305	8220	8151	9899	12441	12431	16336	5356	0	15544	1040	717	0	25.83			
1747	8305	8220	8151	9900	12448	12430	16336	5354	0	15542	1039	716	0	25.83			
1748	8305	8220	8151	9899	12442	12437	16335	5358	0	15544	1039	716	0	25.83			
1749	8306	8220	8152	9901	12442	12429	16333	5354	0	15547	1039	717	0	25.83			
1750	8305	8219	8152	9899	12439	12428	16333	5359	0	15548	1039	718	0	25.83			
1751	8305	8219	8152	9898	12442	12429	16336	5356	0	15540	1039	716	0	25.83			
1752	8305	8220	8152	9899	12443	12431	16336	5356	0	15513	1039	715	0	25.83			
1753	8305	8219	8151	9900	12453	12430	16336	5355	0	15521	1039	716	0	25.83			
1754	8304	8220	8151	9899	12440	12430	16334	5355	0	15543	1040	717	0	25.83			
1755	8305	8219	8151	9899	12443	12430	16336	5352	0	15536	1039	716	0	25.83			
1756	8305	8219	8151	9897	12444	12431	16335	5355	0	15523	1039	715	0	25.83			
1757	8304	8219	8151	9899	12443	12431	16335	5357	0	15528	1040	715	0	25.83			
1758	8304	8220	8151	9898	12441	12428	16335	5354	0	15532	1040	717	0	25.83			
1759	8305	8220	8151	9898	12442	12429	16335	5352	0	15546	1040	716	0	25.83			
1760	8305	8219	8151	9899	12442	12429	16335	5351	0	15529	1041	717	0	25.83			
1761	8304	8219	8151	9898	12440	12430	16336	5353	0	15529	1040	716	0	25.83			
1762	8305	8220	8151	9899	12443	12431	16336	5348	0	15530	1040	716	0	25.83			
1763	8305	8220	8152	9899	12443	12434	16335	5354	0	15527	1040	716	0	25.83			
1764	8304	8219	8151	9899	12440	12428	16333	5351	0	15527	1039	717	0	25.83			
1765	8305	8219	8151	9900	12442	12428	16335	5351	0	15523	1039	715	0	25.83			
1766	8305	8219	8151	9900	12445	12430	16336	5350	0	15521	1039	716	0	25.83			
1767	8304	8219	8151	9899	12441	12436	16333	5349	0	15525	1039	716	0	25.83			
1768	8304	8219	8151	9899	12440	12429	16335	5351	0	15517	1039	716	0	25.83			
1769	8305	8220	8152	9900	12440	12430	16336	5353	0	15515	1039	715	0	25.83			
1770	8305	8220	8152	9899	12443	12431	16337	5354	0	15508	1039	714	0	25.83			
1771	8305	8220	8151	9900	12448	12429	16337	5354	0	15515	1039	715	0	25.83			
1772	8305	8220	8152	9898	12442	12429	16336	5349	0	15518	1039	715	0	25.83			
1773	8305	8220	8152	9898	12443	12431	16337	5349	0	15518	1040	715	0	25.83			
1774	8304	8220	8151	9899	12444	12430	16337	5353	0	15515	1039	715	0	25.83			
1775	8304	8220	8151	9899	12450	12430	16337	5350	0	15513	1040	716	0	25.83			
1776	8304	8220	8151	9899	12443	12428	16335	5349	0	15512	1040	716	0	25.83			
1777	8305	8219	8151	9900	12443	12430	16336	5350	0	15515	1040	715	0	25.83			
1778	8304	8220	8151	9898	12443	12429	16335	5350	0	15517	1040	715	0	25.83			
1779	8304	8220	8151	9899	12443	12430	16335	5352	0	15511	1040	715	0	25.83			
1780	8305	8219	8151	9900	12443	12431	16336	5352	0	15507	1040	715	0	25.83			
1781	8305	8219	8151	9900	12443	12438	16336	5352	0	15504	1040	714	0	25.83			
1782	8305	8219	8152	9899	12452	12430	16333	5348	0	15503	1039	714	0	25.83			
1783	8305	8219	8151	9899	12444	12431	16338	5350	0	15498	1037	714	0	25.83			
1784	8304	8219	8152	9900	12442	12429	16336	5349	0	15501	1038	715	0	25.83			
1785	8305	8220	8151	9899	12443	12428	16336	5349	0	15499	1038	715	0	25.83			
1786	8305	8220	8151	9899	12443	12438	16336	5348	0	15506	1038	715	0	25.83			
1787	8304	8219	8151	9899	12446	12439	16336	5348	0	15498	1039	715	0	25.83			
1788	8305	8219	8151	9899	12445	12431	16336	5348	0	15494	1038	715	0	25.83			
1789	8305	8220	8152	9902	12445	12430	16336	5352	0	15491	1038	714	0	25.83			
1790	8305	8220	8151	9898	12445	12434	16337	5349	0	15502	1038	714	0	25.83			
1791	8305	8220	8151	9900	12448	12433	16334	5349	0	15494	1038	714	0	25.83			
1792	8305	8220	8152	9900	12442	12431	16335	5355	0	15498	1040	715	0	25.83			
1793	8305	8220	8151	9898	12443	12428	16335	5350	0	15497	1040	715	0	25.83			
1794	8304	8220	8152	9900	12443	12428	16335	5346	0	15491	1039	714	0	25.83			
1795	8305	8219	8152	9900	12443	12432	16336	5348	0	15496	1040	714	0	25.83			
1796	8305	8220	8151	9900	12443	12429	16337	5346	0	15485	1038	715	0	25.83			
1797	8305	8220	8151	9899	12443	12431	16335	5349	0	15482	1038	714	0	25.83			
1798	8304	8219	8151	9898	12442	12431	16335	5350	0	15485	1039	715	0	25.83			
1799	8304	8220	8151	9899	12443	12430	16335	5343	0	15485	1039	714	0	25.83			
1800	8305	8219	8151	9899	12444	12429	16336	5345	0	15479	1037	714	0	25.83			
1801	8305	8219	8151	9900	12444	12428	16336	5346	0	15484	1038	714	0	25.83			
1802	8305	8219	8150	9900	12443	12428	16334	5343	0	15484	1038	714	0	25.83			
1803	8305	8219	8151	9899	12442	12429	16335	5346	0	15481	1037	714	0	25.83			
1804	8304	8220	8151	9899	12443	12429	16335	5344	0	15476	1036	713	0	25.83			
1805	8305	8219	8151	9898	12443	12429	16335	5348	1	15479	1038	713	0	25.83			
1806	8305	8219	8151	9899	12443	12427	16334	5347	0	15482	1038	714	0	25.83			
1807	8304	8220	8152	9900	12441	12431	16336	5347	0	15473	1037	712	0	25.83			
1808	8304	8220	8151	9900	12444	12427	16336	5346	0	15475	1037	713	0	25.83			
1809	8305	8219	8151	9900	12444	12429	16336	5347	0	15478	1037	714	0	25.83			
1810	8305	8219	8151	9899	12444	12429	16335	5344	0	15477	1038	714	0	25.83			
1811	8306	8220	8151	9900	12445	12430	16335	5344	0	15473	1038	714	0	25.83			
1812	8305	8220	8152	9900	12443	12430	16335	5345	0	15473	1037	714	0	25.83			
1813	8305	8220	8151	9902	12443	12429	16335	5342	0	15465	1037	713	0	25.83			
1814	8304	8219	8151	9900	12443	12430	16336	5347	0	15478	1036	713	0	25.83			
1815	8305	8219	8151	9900	12442	12428	16333	5342	0	15466	1037	714	0	25.83			
1816	8305	8220	8151	9900	12440	12430	16335	5343	0	15467	1037	713	0	25.83			
1817	8304	8220	8152	9898	12443	12430	16336	5347	0	15453	1036	712	0	25.83			
1818	8304	8220	8151	9901	12444	12430	16337	5342	0	15420	1034	710	0	25.83			
1819	8305	8219	8151	9899	12443	12429	16338	5344	0	15418	1034	710	0	25.83			
1820	8305	8219	8151	9898	12448	12430	16334	5347	0	15430	1034	711	0	25.83			
1821	8304	8219	8151	9900	12444	12432	16337	5345	0	15454	1034	711	0	25.83			
1822	8304	8219	8152	9899	12442	12430	16336	5343	0	15466	1035	711	0	25.83			
1823	8305	8219	8151	9900	12444	12429	16336	5340	0	15458	1035	711	0	25.83			
1824	8304	8219	8151	9900	12443	12428	16335	5346	0	15456	1036	712	0	25.83			
1825	8305	8219	8151	9900	12443	12429	16335	5340	0	15462	1036	712	0	25.83			
1826	8305	8220	8151	9900	12450	12429	16331	5344	0	15458	1036	713	0	25.83			
1827	8304	8219	8152	9899	12442	12429	16334	5341	0	15468	1036	712	0	25.83			
1828	8304	8219	8151	9899	12442	12428	16332	5342	0	15455	1036	712	0	25.83			
1829	8305	8219	8151	9902	12444	12438	16333	5343	0	15443	1035	711	0	25.83			
1830	8305	8220	8151	9901	12443	12429	16336	5342	0	15444	1034	711	0	25.83			
1831	8304	8220	8151	9900	12444	12429	16336	5339	0	15447	1035	711	0	25.83			
1832	8305	8220	8151	9898	12444	12428	16336	5346	0	15445	1035	711	0	25.83			
1833	8305	8219	8151	9899	12445	12430	16336	5338	0	15444	1034	711	0	25.83			
1834	8304	8220	8152	9900	12444	12430	16335	5339	0	15444	1034	711	0	25.83			
1835	8305	8220	8152	9898	12445	12430	16336	5339	0	15435	1034	710	0	25.83			
1836	8305	8220	8151	9902	12444	12430	16336	5339	0	15440	1033	711	0	25.83			
1837	8304	8220	8151	9900	12443	12428	16335	5341	0	15436	1033	710	0	25.83			
1838	8305	8219	8151	9899	12444	12429	16336	5337	0	15444	1034	711	0	25.83			
1839	8305	8220	8151	9900	12444	12428	16335	5337	0	15441	1034	711	0	25.83			
1840	8305	8220	8152	9899	12443	12432	16335	5340	0	15443	1035	711	0	25.83			
1841	8305	8219	8151	9899	12445	12429	16336	5339	0	15440	1034	711	0	25.83			
1842	8305	8220	8151	9899	12443	12429	16336	5337	0	15441	1034	711	0	25.83			
1843	8306	8219	8151	9899	12443	12431	16336	5336	4	15446	1034	711	0	25.83			
1844	8304	8220	8151	9899	12442	12430	16335	5342	0	15439	1034	712	0	25.83			
1845	8305	8219	8151	9899	12444	12427	16335	5339	0	15433	1034	712	0	25.83			
1846	8305	8219	8151	9899	12442	12428	16335	5339	0	15434	1034	711	0	25.83			
1847	8304	8219	8151	9898	12444	12429	16335	5337	0	15432	1033	710	0	25.83			
1848	8304	8220	8151	9899	12445	12428	16335	5338	0	15429	1033	710	0	25.83			
1849	8304	8219	8151	9899	12443	12428	16331	5339	0	15427	1033	710	0	25.83			
1850	8304	8219	8151	9897	12442	12427	16334	5339	1	15429	1034	711	0	25.83			
1851	8305	8220	8151	9899	12443	12428	16334	5336	0	15433	1033	710	0	25.83			
1852	8305	8220	8151	9898	12443	12429	16336	5341	0	15422	1033	709	0	25.83			
1853	8305	8220	8151	9900	12445	12428	16337	5337	0	15399	1033	707	0	25.83			
1854	8304	8220	8152	9898	12445	12428	16336	5338	0	15397	1033	708	0	25.83			
1855	8304	8220	8151	9898	12444	12428	16336	5339	0	15422	1033	709	0	25.83			
1856	8304	8220	8151	9900	12444	12429	16335	5337	1	15423	1033	709	0	25.83			
1857	8304	8220	8151	9900	12443	12430	16336	5338	0	15423	1033	708	0	25.83			
1858	8304	8220	8151	9900	12444	12430	16337	5342	0	15420	1033	709	0	25.83			
1859	8306	8219	8151	9899	12443	12430	16336	5337	0	15420	1033	709	0	25.83			
1860	8305	8220	8151	9899	12445	12428	16336	5337	0	15429	1034	709	0	25.83			
