Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
798	8304	8220	8151	9896	12451	12484	16336	6281	0	16350	1127	765	0	25.65			
799	8304	8220	8152	9897	12461	12494	16336	6290	0	16350	1126	765	0	25.65			
800	8304	8219	8151	9897	12450	12484	16335	6286	0	16350	1127	765	0	25.65			
801	8304	8219	8152	9897	12453	12487	16337	6285	0	16349	1126	764	0	25.65			
802	8304	8219	8152	9897	12452	12486	16336	6286	0	16348	1126	765	0	25.65			
803	8305	8219	8152	9897	12450	12482	16335	6285	0	16348	1126	766	0	25.65			
804	8305	8219	8152	9897	12452	12484	16334	6287	0	16349	1127	765	0	25.65			
805	8305	8219	8152	9897	12456	12485	16336	6286	0	16347	1125	764	0	25.65			
806	8305	8219	8152	9898	12463	12484	16336	6288	0	16348	1126	765	0	25.65			
807	8305	8219	8152	9897	12461	12485	16336	6285	0	16348	1125	765	0	25.65			
808	8306	8219	8152	9896	12451	12484	16336	6285	0	16348	1126	765	0	25.65			
809	8305	8219	8152	9898	12452	12484	16335	6285	0	16349	1127	766	0	25.65			
810	8305	8218	8151	9897	12451	12483	16334	6283	0	16349	1127	766	0	25.65			
811	8305	8219	8151	9897	12453	12485	16335	6285	0	16348	1126	765	0	25.65			
812	8304	8220	8150	9897	12451	12483	16334	6282	0	16348	1127	766	0	25.65			
813	8304	8220	8151	9899	12451	12483	16334	6283	0	16348	1127	765	0	25.65			
814	8304	8220	8151	9896	12453	12482	16335	6284	0	16348	1126	765	0	25.65			
815	8304	8221	8151	9898	12452	12484	16334	6285	0	16348	1126	765	0	25.65			
816	8305	8220	8152	9897	12451	12483	16334	6284	0	16348	1126	766	0	25.65			
817	8305	8220	8152	9898	12454	12482	16336	6292	0	16348	1126	765	0	25.65			
818	8305	8219	8152	9897	12452	12482	16336	6286	0	16344	1126	764	0	25.65			
819	8305	8219	8152	9898	12453	12482	16335	6293	0	16344	1126	765	0	25.65			
820	8305	8218	8152	9896	12454	12483	16336	6285	0	16340	1126	764	0	25.65			
821	8304	8218	8153	9897	12453	12485	16337	6284	0	16342	1125	764	0	25.65			
822	8306	8218	8152	9897	12453	12492	16335	6284	0	16344	1126	765	0	25.65			
823	8305	8219	8152	9898	12453	12483	16335	6283	0	16346	1126	765	0	25.65			
824	8305	8220	8153	9896	12461	12484	16334	6281	0	16345	1126	765	0	25.65			
825	8305	8219	8153	9898	12452	12483	16334	6282	0	16347	1126	765	0	25.65			
826	8306	8220	8152	9896	12453	12483	16334	6291	0	16345	1126	765	0	25.65			
827	8305	8220	8152	9898	12452	12482	16335	6283	0	16346	1127	765	0	25.65			
828	8306	8219	8152	9896	12453	12484	16335	6285	0	16344	1126	765	0	25.65			
829	8305	8219	8151	9897	12453	12483	16335	6283	0	16343	1127	765	0	25.65			
830	8305	8220	8151	9897	12454	12487	16336	6283	0	16341	1127	764	0	25.65			
831	8305	8220	8151	9897	12452	12483	16334	6283	0	16342	1127	765	0	25.65			
832	8305	8220	8152	9898	12451	12482	16335	6286	0	16343	1127	765	0	25.65			
833	8305	8220	8152	9897	12454	12483	16336	6285	0	16340	1127	764	0	25.65			
834	8305	8220	8152	9897	12453	12483	16336	6286	0	16341	1127	765	0	25.65			
835	8305	8220	8152	9897	12453	12483	16335	6288	0	16340	1127	764	0	25.65			
836	8306	8219	8152	9897	12462	12483	16336	6284	0	16337	1126	764	0	25.65			
837	8306	8218	8153	9896	12453	12481	16336	6289	0	16339	1126	765	0	25.65			
838	8306	8218	8153	9898	12453	12484	16336	6284	0	16339	1127	764	0	25.65			
839	8306	8218	8152	9899	12451	12483	16334	6285	0	16339	1126	765	0	25.65			
840	8306	8218	8152	9898	12454	12483	16336	6281	0	16339	1126	764	0	25.65			
841	8305	8219	8152	9896	12454	12484	16337	6283	0	16337	1126	764	0	25.65			
842	8305	8219	8152	9897	12455	12487	16331	6294	0	16338	1126	764	0	25.65			
843	8305	8219	8152	9896	12454	12483	16335	6287	0	16338	1127	765	0	25.65			
844	8305	8219	8152	9896	12455	12483	16336	6284	0	16338	1127	764	0	25.65			
845	8305	8219	8151	9896	12453	12491	16336	6283	0	16337	1127	765	0	25.65			
846	8306	8219	8151	9898	12454	12483	16335	6288	0	16337	1126	765	0	25.65			
847	8305	8219	8151	9898	12453	12481	16335	6288	0	16337	1125	764	0	25.65			
848	8305	8219	8151	9897	12452	12480	16335	6285	0	16337	1126	765	0	25.65			
849	8305	8220	8152	9896	12455	12485	16336	6282	0	16336	1126	764	0	25.65			
850	8304	8220	8152	9898	12452	12482	16335	6284	0	16336	1125	765	0	25.65			
851	8304	8220	8152	9898	12457	12481	16335	6286	0	16335	1125	763	0	25.65			
852	8304	8220	8152	9897	12456	12484	16338	6286	0	16332	1125	763	0	25.65			
853	8304	8220	8153	9897	12455	12484	16335	6285	0	16333	1126	764	0	25.65			
854	8305	8220	8152	9897	12456	12483	16335	6282	0	16333	1125	764	0	25.65			
855	8305	8219	8152	9897	12454	12483	16334	6290	0	16335	1125	764	0	25.65			
856	8305	8220	8152	9897	12456	12485	16336	6286	0	16333	1125	764	0	25.65			
857	8305	8220	8152	9897	12455	12484	16336	6287	0	16333	1126	764	0	25.65			
858	8303	8220	8151	9897	12453	12479	16334	6284	0	16335	1125	764	0	25.65			
859	8304	8220	8152	9896	12463	12484	16335	6285	0	16335	1125	763	0	25.65			
860	8305	8220	8152	9897	12461	12482	16334	6285	0	16334	1126	764	0	25.65			
861	8305	8220	8151	9898	12455	12483	16335	6289	0	16334	1126	764	0	25.65			
862	8304	8221	8151	9897	12455	12483	16336	6285	0	16333	1126	764	0	25.65			
863	8305	8220	8151	9898	12456	12485	16336	6290	0	16331	1127	764	0	25.65			
864	8304	8220	8152	9897	12455	12483	16332	6283	0	16332	1126	765	0	25.65			
865	8304	8219	8151	9899	12455	12482	16335	6284	0	16332	1127	765	0	25.65			
866	8304	8220	8151	9896	12455	12492	16334	6288	0	16331	1126	764	0	25.65			
867	8305	8220	8152	9898	12454	12479	16335	6280	0	16330	1125	764	0	25.65			
868	8304	8219	8151	9898	12455	12483	16336	6284	0	16329	1125	764	0	25.65			
869	8304	8219	8152	9897	12454	12481	16333	6288	0	16329	1125	764	0	25.65			
870	8305	8219	8152	9897	12454	12480	16334	6282	0	16329	1125	764	0	25.65			
871	8305	8219	8152	9896	12455	12481	16332	6288	0	16328	1125	764	0	25.65			
872	8305	8220	8152	9897	12455	12492	16336	6287	0	16328	1124	763	0	25.65			
873	8306	8219	8151	9896	12455	12483	16335	6282	0	16328	1125	764	0	25.65			
874	8305	8219	8152	9897	12453	12483	16336	6285	0	16328	1124	764	0	25.65			
875	8306	8219	8151	9898	12452	12483	16336	6284	0	16328	1125	764	0	25.65			
876	8305	8219	8152	9898	12455	12484	16337	6288	0	16327	1126	763	0	25.65			
877	8305	8219	8152	9897	12465	12484	16337	6286	0	16328	1125	764	0	25.65			
878	8305	8220	8151	9898	12455	12481	16336	6291	0	16328	1126	765	0	25.65			
879	8305	8220	8152	9899	12457	12480	16336	6287	0	16329	1126	765	0	25.65			
880	8305	8220	8152	9897	12457	12485	16337	6285	0	16327	1126	763	0	25.65			
881	8305	8219	8153	9898	12458	12484	16337	6286	0	16325	1126	764	0	25.65			
882	8305	8219	8152	9897	12456	12483	16336	6286	0	16326	1126	764	0	25.65			
883	8305	8219	8152	9897	12457	12484	16336	6289	0	16325	1126	763	0	25.65			
884	8305	8219	8152	9898	12466	12483	16337	6286	0	16324	1126	764	0	25.65			
885	8305	8219	8152	9897	12461	12483	16336	6285	0	16323	1126	764	0	25.65			
886	8304	8219	8152	9897	12455	12487	16335	6285	0	16322	1125	764	0	25.65			
887	8305	8219	8152	9897	12466	12488	16336	6288	0	16322	1125	763	0	25.65			
888	8306	8219	8151	9898	12454	12485	16336	6288	0	16321	1125	763	0	25.65			
889	8306	8219	8152	9898	12467	12483	16332	6286	0	16323	1124	763	0	25.65			
890	8305	8219	8152	9897	12461	12483	16336	6291	0	16322	1125	763	0	25.65			
891	8305	8219	8151	9898	12465	12483	16335	6287	0	16322	1125	764	0	25.65			
892	8305	8219	8151	9897	12456	12482	16334	6283	0	16321	1125	764	0	25.65			
893	8305	8219	8152	9896	12465	12483	16336	6286	0	16322	1126	763	0	25.65			
894	8305	8219	8151	9897	12458	12483	16333	6286	0	16321	1126	763	0	25.65			
895	8306	8219	8152	9897	12456	12492	16336	6283	0	16321	1126	764	0	25.65			
896	8305	8219	8152	9897	12456	12483	16336	6284	0	16321	1126	763	0	25.65			
897	8305	8220	8152	9897	12456	12484	16337	6289	0	16320	1126	764	0	25.65			
898	8305	8220	8153	9897	12457	12483	16336	6286	0	16319	1126	764	0	25.65			
899	8306	8220	8153	9897	12456	12484	16336	6289	0	16319	1126	764	0	25.65			
900	8305	8219	8153	9897	12457	12482	16335	6290	0	16318	1126	763	0	25.65			
901	8305	8219	8153	9897	12457	12482	16334	6288	0	16317	1125	763	0	25.65			
902	8305	8219	8152	9896	12457	12483	16336	6284	0	16317	1125	764	0	25.65			
903	8306	8218	8152	9897	12457	12483	16335	6285	0	16317	1125	764	0	25.65			
904	8305	8218	8151	9897	12457	12483	16332	6285	0	16317	1125	764	0	25.65			
905	8305	8218	8151	9898	12455	12482	16333	6284	0	16317	1125	764	0	25.65			
906	8304	8219	8151	9897	12456	12479	16333	6284	0	16320	1125	764	0	25.65			
907	8305	8219	8151	9897	12457	12481	16335	6284	0	16316	1125	762	0	25.65			
908	8305	8220	8152	9897	12458	12483	16335	6283	0	16316	1125	763	0	25.65			
909	8305	8219	8152	9898	12457	12492	16336	6286	0	16316	1126	763	0	25.65			
910	8304	8219	8152	9897	12457	12481	16335	6284	0	16316	1125	763	0	25.65			
911	8305	8219	8152	9896	12458	12483	16335	6285	0	16316	1126	764	0	25.65			
912	8305	8219	8151	9898	12456	12483	16335	6283	0	16316	1126	763	0	25.65			
913	8305	8219	8152	9897	12457	12481	16334	6287	0	16316	1126	764	0	25.65			
914	8305	8219	8152	9898	12457	12482	16334	6284	0	16317	1125	764	0	25.65			
915	8305	8220	8153	9899	12458	12484	16337	6285	0	16316	1126	763	0	25.65			
916	8305	8219	8153	9896	12458	12486	16337	6285	0	16316	1125	763	0	25.65			
917	8305	8220	8153	9897	12458	12481	16335	6286	0	16316	1125	763	0	25.65			
918	8305	8219	8152	9896	12458	12487	16336	6285	0	16316	1125	763	0	25.65			
919	8305	8220	8153	9898	12458	12484	16336	6286	0	16312	1124	763	0	25.65			
920	8306	8220	8152	9899	12460	12489	16337	6286	0	16309	1124	761	0	25.65			
921	8305	8220	8152	9897	12461	12486	16337	6287	0	16300	1124	761	0	25.65			
922	8305	8220	8151	9897	12457	12482	16336	6285	0	16309	1125	763	0	25.65			
923	8305	8220	8151	9896	12463	12482	16334	6285	0	16316	1125	763	0	25.65			
924	8306	8220	8151	9897	12468	12481	16335	6285	0	16316	1125	762	0	25.65			
925	8305	8220	8151	9897	12460	12483	16336	6294	0	16313	1125	762	0	25.65			
926	8304	8220	8151	9898	12460	12481	16335	6286	0	16316	1125	762	0	25.65			
927	8303	8220	8151	9898	12459	12483	16335	6283	0	16315	1125	763	0	25.65			
928	8306	8220	8151	9897	12470	12484	16338	6285	0	16313	1126	763	0	25.65			
929	8305	8220	8151	9898	12459	12483	16336	6286	0	16311	1126	763	0	25.65			
930	8304	8220	8152	9899	12463	12482	16334	6286	0	16313	1125	763	0	25.65			
931	8305	8219	8152	9896	12459	12482	16335	6287	0	16307	1126	763	0	25.65			
932	8304	8219	8152	9897	12460	12483	16336	6283	0	16307	1125	763	0	25.65			
933	8305	8220	8153	9897	12457	12481	16334	6286	0	16305	1125	764	0	25.65			
934	8305	8219	8152	9898	12458	12490	16334	6286	0	16305	1125	763	0	25.65			
935	8305	8220	8152	9898	12459	12482	16334	6291	0	16306	1125	762	0	25.65			
936	8304	8220	8152	9899	12458	12481	16335	6284	0	16304	1124	763	0	25.65			
937	8304	8219	8152	9899	12460	12482	16336	6285	0	16303	1124	761	0	25.65			
938	8305	8220	8151	9900	12459	12492	16336	6284	0	16301	1124	761	0	25.65			
939	8305	8219	8152	9897	12460	12484	16336	6285	0	16300	1125	763	0	25.65			
940	8305	8220	8151	9898	12458	12483	16335	6284	0	16305	1126	762	0	25.65			
941	8305	8220	8152	9898	12459	12484	16335	6283	0	16305	1124	763	0	25.65			
942	8305	8220	8151	9897	12458	12480	16335	6288	0	16302	1126	763	0	25.65			
943	8305	8220	8151	9897	12458	12481	16334	6282	0	16305	1125	763	0	25.65			
944	8305	8219	8152	9898	12461	12481	16336	6283	0	16301	1126	763	0	25.65			
945	8304	8219	8152	9897	12458	12481	16334	6285	0	16301	1127	763	0	25.65			
946	8304	8220	8152	9898	12459	12479	16334	6286	0	16301	1126	764	0	25.65			
947	8305	8219	8152	9900	12459	12482	16335	6290	0	16298	1126	762	0	25.65			
948	8305	8219	8152	9898	12460	12483	16337	6284	0	16297	1125	762	0	25.65			
949	8305	8219	8152	9899	12464	12485	16335	6285	0	16297	1125	763	0	25.65			
950	8305	8220	8152	9899	12463	12482	16336	6286	0	16297	1125	762	0	25.65			
951	8305	8219	8152	9897	12459	12482	16330	6283	0	16297	1125	762	0	25.65			
952	8306	8219	8152	9897	12461	12482	16336	6286	0	16295	1124	762	0	25.65			
953	8305	8219	8152	9897	12458	12482	16336	6285	0	16295	1124	762	0	25.65			
954	8305	8219	8152	9899	12461	12483	16336	6285	0	16295	1124	761	0	25.65			
955	8305	8220	8152	9896	12459	12482	16336	6284	0	16295	1124	762	0	25.65			
956	8305	8219	8151	9896	12460	12482	16336	6286	0	16297	1124	762	0	25.65			
957	8305	8220	8151	9898	12459	12480	16335	6285	0	16297	1124	762	0	25.65			
958	8306	8220	8152	9898	12465	12480	16334	6283	0	16299	1124	763	0	25.65			
959	8305	8220	8151	9897	12462	12482	16336	6287	0	16296	1124	761	0	25.65			
960	8305	8220	8151	9898	12460	12483	16337	6282	0	16294	1125	762	0	25.65			
961	8305	8220	8152	9897	12460	12484	16337	6286	0	16297	1125	762	0	25.65			
962	8305	8219	8152	9898	12468	12481	16337	6290	0	16295	1126	762	0	25.65			
963	8305	8219	8152	9898	12463	12482	16336	6286	0	16294	1125	762	0	25.65			
964	8305	8219	8152	9897	12461	12483	16335	6287	0	16293	1126	762	0	25.65			
965	8305	8219	8152	9897	12471	12482	16335	6285	0	16291	1125	763	0	25.65			
966	8305	8219	8152	9897	12460	12481	16334	6290	0	16291	1126	763	0	25.65			
967	8305	8219	8152	9898	12464	12484	16336	6283	0	16290	1125	762	0	25.65			
968	8306	8218	8151	9897	12461	12483	16336	6285	0	16288	1125	762	0	25.65			
969	8305	8219	8152	9897	12461	12483	16335	6288	0	16289	1124	762	0	25.65			
970	8305	8218	8151	9898	12461	12482	16335	6282	0	16287	1124	761	0	25.65			
971	8306	8219	8152	9897	12462	12487	16336	6289	0	16283	1124	761	0	25.65			
972	8305	8219	8152	9897	12464	12483	16336	6284	0	16285	1124	761	0	25.65			
973	8305	8219	8152	9897	12461	12482	16334	6287	0	16288	1125	762	0	25.65			
974	8306	8219	8152	9897	12470	12480	16335	6284	0	16288	1124	762	0	25.65			
975	8305	8219	8152	9898	12459	12481	16335	6285	0	16287	1124	761	0	25.65			
976	8305	8219	8152	9897	12463	12483	16336	6286	0	16287	1125	762	0	25.65			
977	8305	8219	8151	9897	12462	12482	16334	6286	0	16287	1125	762	0	25.65			
978	8305	8218	8152	9897	12469	12481	16336	6287	0	16289	1125	761	0	25.65			
979	8305	8219	8152	9897	12463	12481	16334	6285	0	16286	1126	763	0	25.65			
980	8306	8219	8152	9898	12461	12482	16333	6285	0	16284	1125	761	0	25.65			
981	8305	8219	8152	9898	12461	12478	16335	6285	0	16283	1126	762	0	25.65			
982	8305	8219	8152	9898	12458	12482	16335	6286	0	16282	1125	762	0	25.65			
983	8305	8219	8152	9896	12461	12481	16334	6286	0	16281	1125	762	0	25.65			
984	8305	8219	8152	9898	12459	12479	16334	6286	0	16281	1124	761	0	25.65			
985	8305	8219	8151	9896	12461	12479	16334	6282	0	16280	1124	761	0	25.65			
986	8306	8220	8151	9899	12462	12485	16333	6286	0	16273	1124	760	0	25.65			
987	8305	8219	8152	9898	12460	12479	16334	6285	0	16276	1124	760	0	25.65			
988	8305	8219	8151	9897	12459	12484	16335	6284	0	16279	1123	761	0	25.65			
989	8305	8219	8152	9897	12462	12482	16335	6281	0	16280	1124	760	0	25.65			
990	8305	8219	8152	9896	12462	12482	16336	6282	0	16279	1124	760	0	25.65			
991	8305	8219	8152	9897	12464	12489	16337	6283	0	16278	1124	759	0	25.65			
992	8305	8219	8151	9897	12464	12484	16338	6282	0	16273	1124	759	0	25.65			
993	8305	8220	8151	9898	12463	12484	16337	6285	0	16279	1125	761	0	25.65			
994	8304	8220	8151	9898	12464	12482	16336	6287	0	16279	1125	760	0	25.65			
995	8305	8220	8151	9898	12462	12479	16336	6285	0	16278	1125	762	0	25.65			
996	8304	8219	8152	9897	12463	12482	16337	6286	0	16278	1126	761	0	25.65			
997	8304	8219	8152	9896	12464	12482	16336	6284	0	16275	1125	761	0	25.65			
998	8305	8220	8152	9897	12461	12481	16335	6286	0	16276	1125	761	0	25.65			
999	8304	8219	8152	9897	12462	12488	16335	6284	0	16275	1126	762	0	25.65			
1000	8305	8220	8152	9896	12464	12482	16335	6282	0	16273	1125	761	0	25.65			
1001	8305	8220	8152	9898	12464	12482	16336	6285	0	16270	1124	760	0	25.65			
1002	8305	8220	8152	9899	12462	12480	16334	6282	0	16273	1123	761	0	25.65			
1003	8305	8220	8152	9898	12461	12481	16335	6284	0	16271	1123	760	0	25.65			
1004	8305	8220	8152	9896	12464	12492	16337	6289	0	16263	1123	759	0	25.65			
1005	8305	8220	8152	9898	12465	12481	16335	6289	0	16261	1124	760	0	25.65			
1006	8305	8220	8151	9897	12463	12482	16337	6286	0	16271	1124	760	0	25.65			
1007	8305	8220	8152	9898	12466	12481	16337	6285	0	16272	1123	759	0	25.65			
1008	8304	8220	8152	9898	12463	12481	16335	6291	0	16272	1124	760	0	25.65			
1009	8305	8219	8152	9898	12464	12479	16336	6289	0	16272	1124	761	0	25.65			
1010	8305	8220	8152	9897	12464	12477	16335	6286	0	16271	1124	760	0	25.65			
1011	8305	8220	8152	9897	12464	12482	16335	6284	0	16272	1124	760	0	25.65			
1012	8305	8219	8151	9898	12464	12482	16335	6284	0	16270	1124	761	0	25.65			
1013	8305	8220	8151	9897	12463	12481	16335	6284	0	16272	1124	761	0	25.65			
1014	8305	8220	8152	9898	12465	12482	16337	6286	0	16267	1124	760	0	25.65			
1015	8305	8220	8152	9896	12463	12483	16334	6287	0	16267	1124	760	0	25.65			
1016	8304	8219	8152	9897	12466	12479	16335	6284	0	16267	1124	761	0	25.65			
1017	8304	8219	8152	9898	12463	12480	16335	6287	0	16266	1124	761	0	25.65			
1018	8304	8219	8151	9898	12466	12481	16335	6285	0	16268	1124	760	0	25.65			
1019	8305	8220	8152	9898	12465	12482	16337	6285	0	16260	1123	759	0	25.65			
1020	8306	8220	8151	9898	12463	12481	16336	6290	0	16261	1123	759	0	25.65			
1021	8305	8219	8152	9898	12464	12482	16336	6287	0	16260	1123	760	0	25.65			
1022	8305	8220	8151	9897	12464	12482	16336	6286	0	16265	1124	760	0	25.65			
1023	8305	8220	8151	9898	12464	12491	16331	6284	0	16264	1123	760	0	25.65			
1024	8305	8220	8152	9897	12465	12481	16337	6291	0	16261	1123	759	0	25.65			
1025	8306	8220	8152	9897	12464	12481	16335	6283	0	16263	1124	759	0	25.65			
1026	8306	8220	8152	9898	12465	12480	16335	6293	0	16267	1124	760	0	25.65			
1027	8306	8220	8152	9898	12463	12481	16334	6286	0	16265	1124	761	0	25.65			
1028	8304	8219	8153	9897	12463	12479	16335	6292	0	16264	1123	760	0	25.65			
1029	8305	8219	8152	9898	12463	12479	16334	6286	0	16261	1125	760	0	25.65			
1030	8304	8219	8152	9896	12465	12481	16334	6282	0	16262	1125	760	0	25.65			
1031	8305	8219	8152	9897	12463	12479	16335	6286	0	16259	1124	760	0	25.65			
1032	8305	8219	8152	9897	12465	12478	16335	6288	0	16258	1125	759	0	25.65			
1033	8305	8220	8152	9897	12464	12481	16336	6288	0	16257	1125	759	0	25.65			
1034	8304	8219	8152	9896	12465	12482	16337	6288	0	16256	1124	758	0	25.65			
1035	8306	8219	8151	9898	12465	12480	16336	6286	0	16258	1123	760	0	25.65			
1036	8305	8219	8151	9897	12465	12482	16336	6290	0	16257	1124	759	0	25.65			
1037	8305	8219	8152	9900	12465	12481	16336	6286	0	16255	1123	759	0	25.65			
1038	8305	8219	8151	9898	12463	12481	16336	6287	0	16255	1123	759	0	25.65			
1039	8305	8219	8151	9897	12465	12480	16337	6284	0	16256	1123	758	0	25.65			
1040	8305	8219	8152	9898	12465	12482	16335	6283	0	16255	1123	759	0	25.65			
1041	8305	8218	8152	9896	12475	12482	16337	6285	0	16247	1123	758	0	25.65			
1042	8306	8219	8152	9898	12463	12482	16336	6291	0	16254	1123	759	0	25.65			
1043	8306	8219	8152	9898	12464	12481	16336	6287	0	16255	1124	759	0	25.65			
1044	8306	8219	8152	9898	12465	12481	16336	6285	0	16255	1124	759	0	25.65			
1045	8305	8218	8152	9897	12467	12481	16336	6287	0	16258	1124	759	0	25.65			
1046	8305	8219	8153	9896	12464	12481	16337	6286	0	16253	1124	760	0	25.65			
1047	8305	8219	8152	9898	12465	12481	16334	6285	0	16252	1124	760	0	25.65			
1048	8304	8219	8152	9898	12464	12483	16336	6286	0	16251	1124	760	0	25.65			
1049	8305	8219	8152	9897	12465	12480	16334	6283	0	16251	1124	759	0	25.65			
1050	8305	8219	8151	9897	12465	12481	16331	6284	0	16254	1124	759	0	25.65			
1051	8305	8219	8152	9897	12471	12482	16336	6283	0	16251	1123	758	0	25.65			
1052	8306	8219	8151	9897	12464	12477	16335	6286	0	16250	1123	758	0	25.65			
1053	8306	8219	8151	9897	12465	12480	16335	6282	0	16250	1123	758	0	25.65			
1054	8305	8219	8152	9897	12463	12480	16333	6285	0	16249	1123	758	0	25.65			
1055	8305	8218	8151	9898	12465	12480	16335	6284	0	16250	1123	758	0	25.65			
1056	8305	8219	8151	9898	12469	12482	16335	6290	0	16248	1123	758	0	25.65			
1057	8305	8219	8151	9899	12464	12480	16334	6283	0	16252	1123	759	0	25.65			
1058	8306	8219	8152	9899	12475	12480	16336	6286	0	16248	1123	758	0	25.65			
1059	8305	8220	8151	9898	12465	12478	16336	6284	0	16246	1123	758	0	25.65			
1060	8304	8219	8152	9898	12464	12480	16335	6286	0	16250	1124	759	0	25.65			
1061	8305	8219	8152	9897	12466	12481	16336	6288	0	16247	1124	758	0	25.65			
1062	8305	8219	8152	9897	12467	12482	16337	6285	0	16244	1124	758	0	25.65			
1063	8305	8219	8153	9899	12465	12482	16335	6287	0	16241	1124	758	0	25.65			
1064	8305	8220	8152	9896	12467	12484	16336	6287	0	16241	1123	758	0	25.65			
1065	8305	8219	8153	9898	12473	12480	16335	6285	0	16241	1123	759	0	25.65			
1066	8305	8220	8152	9897	12468	12480	16336	6285	0	16240	1122	758	0	25.65			
1067	8305	8220	8152	9897	12466	12480	16336	6287	0	16240	1122	758	0	25.65			
1068	8305	8220	8152	9897	12467	12480	16336	6285	0	16241	1122	758	0	25.65			
1069	8304	8220	8151	9896	12465	12482	16338	6286	0	16231	1122	757	0	25.65			
1070	8305	8220	8151	9898	12467	12482	16335	6288	0	16231	1123	758	0	25.65			
1071	8305	8220	8151	9896	12466	12481	16335	6285	0	16235	1123	757	0	25.65			
1072	8305	8220	8151	9896	12467	12478	16335	6285	0	16238	1122	757	0	25.65			
1073	8306	8220	8152	9897	12468	12481	16336	6286	0	16234	1122	757	0	25.65			
1074	8304	8219	8152	9898	12468	12481	16336	6287	0	16235	1123	758	0	25.65			
1075	8305	8219	8152	9896	12475	12481	16336	6287	0	16238	1122	758	0	25.65			
1076	8305	8220	8152	9898	12467	12480	16336	6288	0	16234	1123	758	0	25.65			
1077	8305	8220	8152	9898	12467	12480	16337	6284	0	16235	1123	758	0	25.65			
1078	8305	8219	8152	9898	12468	12489	16332	6284	0	16237	1123	758	0	25.65			
1079	8304	8220	8152	9897	12467	12480	16332	6285	0	16235	1124	758	0	25.65			
1080	8305	8220	8151	9896	12466	12480	16335	6286	0	16234	1124	759	0	25.65			
1081	8305	8219	8152	9896	12467	12480	16336	6283	0	16230	1123	758	0	25.65			
1082	8305	8219	8152	9896	12468	12480	16335	6287	0	16232	1123	757	0	25.65			
1083	8305	8219	8152	9896	12466	12479	16336	6288	0	16229	1123	758	0	25.65			
1084	8305	8220	8152	9897	12469	12482	16337	6292	0	16229	1124	757	0	25.65			
1085	8305	8220	8152	9897	12466	12481	16335	6289	0	16228	1123	757	0	25.65			
1086	8305	8220	8152	9897	12469	12477	16335	6285	0	16228	1123	757	0	25.65			
1087	8305	8220	8152	9898	12465	12479	16334	6286	0	16230	1124	758	0	25.65			
1088	8305	8221	8152	9895	12467	12481	16336	6288	0	16228	1124	756	0	25.65			
1089	8305	8220	8151	9897	12468	12481	16336	6295	0	16218	1124	756	0	25.65			
1090	8304	8221	8151	9898	12468	12489	16337	6294	0	16214	1124	755	0	25.65			
1091	8305	8220	8152	9898	12468	12479	16337	6287	0	16224	1124	757	0	25.65			
1092	8305	8220	8152	9897	12465	12480	16334	6285	0	16228	1124	757	0	25.65			
1093	8305	8220	8152	9895	12466	12483	16334	6285	0	16232	1124	758	0	25.65			
1094	8305	8220	8151	9898	12471	12480	16334	6287	0	16228	1125	757	0	25.65			
1095	8304	8220	8152	9896	12467	12480	16334	6285	0	16228	1125	758	0	25.65			
1096	8305	8219	8152	9899	12467	12481	16335	6293	0	16226	1125	757	0	25.65			
1097	8305	8219	8152	9898	12470	12481	16337	6284	0	16221	1125	757	0	25.65			
1098	8304	8220	8152	9897	12466	12478	16335	6289	0	16228	1125	758	0	25.65			
1099	8304	8219	8152	9897	12464	12476	16331	6291	0	16228	1124	759	0	25.65			
1100	8304	8219	8152	9897	12466	12480	16334	6285	0	16223	1124	758	0	25.65			
1101	8305	8219	8152	9897	12466	12478	16334	6283	0	16222	1124	758	0	25.65			
1102	8305	8219	8152	9898	12466	12480	16334	6284	0	16218	1123	757	0	25.65			
1103	8306	8220	8152	9898	12466	12479	16335	6284	0	16210	1123	756	0	25.65			
1104	8305	8219	8152	9896	12466	12480	16334	6287	0	16218	1123	756	0	25.65			
1105	8306	8219	8152	9898	12467	12479	16336	6285	0	16219	1123	757	0	25.65			
1106	8305	8219	8152	9896	12468	12480	16336	6284	0	16215	1123	757	0	25.65			
1107	8305	8219	8151	9896	12468	12479	16333	6287	0	16210	1123	757	0	25.65			
1108	8305	8219	8152	9897	12466	12478	16335	6288	0	16218	1123	756	0	25.65			
1109	8305	8219	8152	9897	12467	12479	16335	6288	0	16219	1124	756	0	25.65			
1110	8305	8219	8152	9898	12468	12479	16336	6285	0	16220	1124	757	0	25.65			
1111	8305	8219	8152	9899	12467	12479	16336	6287	0	16219	1124	757	0	25.65			
1112	8305	8219	8152	9899	12468	12480	16336	6288	0	16219	1124	756	0	25.65			
1113	8305	8219	8152	9897	12466	12479	16335	6283	0	16218	1124	758	0	25.65			
1114	8305	8219	8152	9896	12467	12478	16335	6286	0	16215	1124	757	0	25.65			
1115	8304	8219	8152	9898	12466	12480	16336	6285	0	16213	1124	756	0	25.65			
1116	8305	8219	8152	9897	12468	12481	16339	6282	0	16208	1124	756	0	25.65			
1117	8305	8219	8152	9898	12468	12481	16337	6290	0	16207	1123	756	0	25.65			
