Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
806	8304	8220	8151	5586	12474	12456	16337	0	6970	16383	750	787	0	25.63			
807	8304	8220	8152	5586	12476	12456	16337	0	6977	16383	750	787	0	25.63			
808	8305	8221	8152	5587	12476	12457	16338	0	6972	16383	750	787	0	25.63			
809	8305	8219	8152	5585	12476	12462	16336	0	6973	16383	751	789	0	25.63			
810	8304	8219	8151	5585	12474	12454	16334	0	6965	16383	750	790	0	25.63			
811	8305	8220	8151	5585	12475	12454	16334	0	6975	16383	749	789	0	25.63			
812	8305	8220	8152	5587	12474	12457	16336	0	6973	16383	749	788	0	25.63			
813	8305	8220	8151	5587	12476	12457	16336	0	6976	16383	749	787	0	25.63			
814	8305	8220	8152	5586	12476	12454	16335	0	6974	16383	749	788	0	25.63			
815	8305	8220	8152	5585	12475	12458	16338	0	6970	16383	749	788	0	25.63			
816	8305	8220	8152	5587	12475	12456	16336	0	6971	16383	750	788	0	25.63			
817	8305	8220	8153	5586	12476	12457	16333	0	6973	16383	749	789	0	25.63			
818	8305	8220	8153	5583	12477	12454	16337	0	6972	16383	750	787	0	25.63			
819	8305	8220	8152	5584	12475	12457	16338	0	6981	16383	750	788	0	25.63			
820	8306	8220	8152	5587	12475	12455	16334	0	6971	16383	751	789	0	25.63			
821	8305	8219	8151	5586	12475	12455	16336	0	6973	16383	750	788	0	25.63			
822	8305	8219	8152	5586	12474	12457	16336	0	6971	16383	750	788	0	25.63			
823	8305	8219	8152	5584	12476	12456	16336	0	6972	16382	750	788	0	25.63			
824	8305	8219	8151	5586	12475	12456	16335	0	6971	16382	750	788	0	25.63			
825	8305	8220	8152	5585	12474	12464	16334	0	6976	16383	750	788	0	25.63			
826	8306	8220	8152	5585	12473	12455	16334	0	6975	16383	750	789	0	25.63			
827	8306	8220	8151	5586	12475	12456	16335	0	6972	16382	750	787	0	25.63			
828	8305	8220	8151	5587	12481	12462	16336	0	6973	16382	750	788	0	25.63			
829	8305	8220	8151	5586	12476	12455	16336	0	6974	16382	749	788	0	25.63			
830	8306	8219	8151	5586	12472	12455	16335	0	6977	16382	749	788	0	25.63			
831	8306	8219	8151	5586	12478	12457	16335	0	6972	16382	750	787	0	25.63			
832	8305	8219	8151	5585	12476	12456	16335	0	6972	16382	750	787	0	25.63			
833	8306	8219	8152	5586	12473	12455	16335	0	6973	16382	750	788	0	25.63			
834	8306	8220	8153	5586	12476	12456	16335	0	6971	16383	750	787	0	25.63			
835	8305	8220	8154	5585	12474	12458	16337	0	6970	16382	750	787	0	25.63			
836	8305	8220	8153	5584	12475	12457	16336	0	6972	16382	750	788	0	25.63			
837	8305	8219	8154	5586	12476	12457	16336	0	6966	16382	751	788	0	25.63			
838	8305	8219	8152	5586	12472	12456	16333	0	6975	16382	750	788	0	25.63			
839	8305	8218	8152	5586	12484	12458	16337	0	6971	16382	750	787	0	25.63			
840	8305	8218	8152	5585	12473	12458	16335	0	6970	16382	751	788	0	25.63			
841	8305	8218	8152	5586	12476	12457	16336	0	6969	16382	750	788	0	25.63			
842	8304	8218	8152	5586	12476	12463	16336	0	6968	16382	750	788	0	25.63			
843	8305	8219	8152	5586	12474	12458	16335	0	6968	16382	750	788	0	25.63			
844	8305	8219	8153	5586	12476	12457	16337	0	6970	16382	750	787	0	25.63			
845	8304	8219	8151	5586	12476	12458	16337	0	6970	16382	749	787	0	25.63			
846	8304	8219	8151	5585	12476	12458	16336	0	6971	16381	749	788	0	25.63			
847	8305	8219	8151	5585	12475	12458	16332	0	6973	16381	749	787	0	25.63			
848	8305	8219	8151	5585	12474	12457	16335	2	6975	16381	750	788	0	25.63			
849	8306	8220	8151	5586	12476	12458	16335	0	6975	16382	750	788	0	25.63			
850	8306	8219	8151	5585	12485	12455	16335	0	6970	16381	751	787	0	25.63			
851	8305	8219	8151	5585	12472	12465	16331	0	6968	16382	750	788	0	25.63			
852	8306	8220	8153	5586	12472	12457	16334	0	6970	16382	750	788	0	25.63			
853	8305	8220	8152	5585	12474	12456	16334	0	6968	16382	751	788	0	25.63			
854	8305	8219	8152	5584	12472	12454	16335	0	6975	16381	751	788	0	25.63			
855	8305	8220	8152	5584	12474	12457	16336	0	6970	16381	751	787	0	25.63			
856	8305	8220	8153	5587	12473	12460	16336	0	6968	16381	751	788	0	25.63			
857	8305	8220	8152	5585	12476	12459	16337	0	6973	16381	750	787	0	25.63			
858	8306	8220	8152	5585	12475	12458	16333	0	6972	16380	751	788	0	25.63			
859	8306	8220	8152	5585	12474	12467	16336	0	6969	16381	750	788	0	25.63			
860	8305	8219	8151	5584	12470	12457	16334	0	6970	16381	750	788	0	25.63			
861	8305	8218	8151	5585	12474	12457	16336	0	6977	16380	749	788	0	25.63			
862	8305	8220	8152	5584	12474	12458	16335	1	6970	16381	750	787	0	25.63			
863	8305	8220	8152	5586	12474	12460	16338	0	6971	16379	749	787	0	25.63			
864	8306	8219	8152	5587	12474	12460	16337	0	6973	16380	749	787	0	25.63			
865	8305	8220	8151	5585	12474	12462	16337	0	6978	16379	748	786	0	25.63			
866	8305	8220	8151	5586	12476	12461	16334	1	6973	16379	750	787	0	25.63			
867	8305	8220	8151	5586	12482	12460	16336	0	6972	16380	749	787	0	25.63			
868	8306	8220	8151	5585	12474	12459	16336	1	6970	16380	750	787	0	25.63			
869	8306	8220	8152	5586	12475	12456	16336	0	6972	16380	750	787	0	25.63			
870	8305	8219	8152	5585	12474	12459	16335	0	6971	16380	750	787	0	25.63			
871	8306	8219	8153	5586	12474	12460	16336	0	6973	16379	749	787	0	25.63			
872	8305	8219	8153	5586	12474	12458	16336	0	6975	16379	750	787	0	25.63			
873	8305	8219	8152	5587	12475	12461	16336	0	6972	16380	750	787	0	25.63			
874	8305	8220	8153	5586	12475	12461	16336	1	6972	16379	750	787	0	25.63			
875	8305	8219	8152	5585	12476	12460	16337	0	6970	16379	749	787	0	25.63			
876	8305	8220	8152	5586	12473	12460	16336	0	6973	16379	749	789	0	25.63			
877	8305	8220	8151	5585	12475	12459	16335	0	6970	16378	749	787	0	25.63			
878	8305	8220	8152	5586	12473	12460	16335	0	6976	16378	748	788	0	25.63			
879	8305	8220	8152	5585	12476	12460	16336	1	6974	16378	748	787	0	25.63			
880	8305	8220	8152	5586	12473	12459	16336	0	6968	16378	748	787	0	25.63			
881	8305	8220	8153	5587	12471	12460	16334	0	6968	16379	749	788	0	25.63			
882	8305	8221	8152	5586	12476	12461	16336	0	6971	16378	748	787	0	25.63			
883	8304	8220	8152	5586	12473	12462	16336	1	6977	16378	748	786	0	25.63			
884	8304	8221	8151	5585	12473	12461	16337	0	6972	16378	748	787	0	25.63			
885	8303	8221	8151	5586	12474	12461	16335	1	6970	16378	749	787	0	25.63			
886	8304	8220	8152	5586	12474	12461	16336	0	6972	16378	749	788	0	25.63			
887	8305	8220	8152	5586	12475	12465	16333	0	6969	16378	749	788	0	25.63			
888	8305	8219	8152	5586	12475	12459	16336	1	6972	16378	750	788	0	25.63			
889	8305	8219	8153	5584	12476	12460	16338	0	6968	16378	749	787	0	25.63			
890	8304	8218	8153	5587	12475	12462	16337	0	6972	16378	749	787	0	25.63			
891	8304	8219	8152	5588	12478	12459	16336	1	6973	16377	749	788	0	25.63			
892	8305	8219	8152	5584	12472	12460	16334	0	6968	16378	749	788	0	25.63			
893	8305	8219	8151	5585	12470	12459	16334	0	6970	16377	749	788	0	25.63			
894	8305	8219	8151	5585	12475	12467	16336	0	6970	16377	748	786	0	25.63			
895	8304	8220	8151	5587	12484	12461	16337	0	6971	16375	747	786	0	25.63			
896	8306	8220	8151	5585	12476	12459	16337	1	6971	16376	748	786	0	25.63			
897	8306	8220	8151	5585	12474	12463	16338	0	6972	16376	747	786	0	25.63			
898	8305	8219	8152	5586	12474	12463	16336	0	6969	16377	748	787	0	25.63			
899	8306	8219	8152	5585	12475	12463	16333	3	6974	16377	748	787	0	25.63			
900	8305	8220	8153	5585	12474	12462	16335	0	6971	16377	748	787	0	25.63			
901	8306	8220	8152	5585	12481	12461	16334	1	6967	16377	748	788	0	25.63			
902	8305	8220	8152	5585	12473	12462	16336	0	6971	16377	748	787	0	25.63			
903	8305	8220	8152	5586	12472	12462	16335	0	6974	16377	749	787	0	25.63			
904	8305	8220	8152	5585	12473	12462	16335	0	6975	16377	749	787	0	25.63			
905	8305	8219	8152	5585	12476	12463	16337	0	6974	16376	749	787	0	25.63			
906	8306	8219	8152	5586	12474	12463	16336	0	6977	16376	749	787	0	25.63			
907	8306	8218	8152	5586	12474	12462	16336	0	6977	16376	749	787	0	25.63			
908	8306	8218	8153	5586	12475	12459	16336	0	6980	16376	748	787	0	25.63			
909	8305	8218	8152	5586	12474	12462	16336	0	6977	16377	748	787	0	25.63			
910	8304	8220	8152	5587	12474	12462	16336	0	6972	16376	748	786	0	25.63			
911	8304	8219	8152	5585	12477	12462	16335	1	6969	16376	748	787	0	25.63			
912	8305	8219	8151	5585	12472	12463	16335	0	6970	16376	748	787	0	25.63			
913	8305	8220	8151	5586	12473	12461	16335	0	6975	16375	748	787	0	25.63			
914	8305	8219	8151	5587	12476	12463	16337	0	6977	16375	748	786	0	25.63			
915	8305	8219	8151	5586	12473	12461	16335	0	6975	16376	749	787	0	25.63			
916	8306	8219	8152	5586	12473	12462	16336	0	6971	16376	748	787	0	25.63			
917	8306	8219	8152	5585	12475	12463	16336	0	6967	16376	748	787	0	25.63			
918	8305	8219	8152	5585	12474	12464	16337	0	6969	16376	748	787	0	25.63			
919	8306	8219	8152	5585	12471	12462	16334	0	6970	16376	749	788	0	25.63			
920	8305	8219	8153	5587	12474	12463	16335	0	6973	16375	749	788	0	25.63			
921	8305	8220	8152	5587	12475	12464	16336	0	6971	16375	749	788	0	25.63			
922	8305	8220	8151	5587	12475	12464	16336	0	6971	16375	750	787	0	25.63			
923	8305	8220	8151	5586	12474	12472	16335	0	6972	16374	749	788	0	25.63			
924	8305	8219	8152	5585	12481	12465	16337	0	6969	16374	750	787	0	25.63			
925	8305	8219	8151	5584	12474	12462	16336	0	6970	16374	749	788	0	25.63			
926	8305	8218	8152	5585	12475	12464	16336	0	6972	16374	749	788	0	25.63			
927	8305	8217	8152	5586	12473	12462	16334	0	6972	16374	750	789	0	25.63			
928	8306	8218	8152	5585	12473	12464	16336	0	6970	16374	750	788	0	25.63			
929	8305	8219	8152	5585	12472	12463	16336	0	6968	16374	750	787	0	25.63			
930	8305	8219	8152	5586	12472	12463	16335	0	6970	16373	749	787	0	25.63			
931	8306	8220	8151	5586	12473	12471	16335	0	6971	16373	749	787	0	25.63			
932	8305	8219	8151	5584	12473	12464	16335	0	6970	16374	750	787	0	25.63			
933	8305	8219	8152	5585	12472	12464	16335	0	6971	16373	749	787	0	25.63			
934	8305	8220	8151	5585	12472	12463	16334	0	6975	16374	750	788	0	25.63			
935	8305	8219	8152	5585	12477	12465	16336	0	6969	16373	750	787	0	25.63			
936	8306	8219	8152	5585	12482	12472	16337	0	6972	16374	751	787	0	25.63			
937	8305	8219	8153	5587	12474	12465	16337	0	6970	16373	752	787	0	25.63			
938	8305	8219	8152	5585	12472	12465	16336	0	6969	16373	751	787	0	25.63			
939	8305	8219	8152	5586	12473	12464	16336	0	6969	16373	751	788	0	25.63			
940	8305	8220	8152	5585	12471	12465	16336	0	6972	16373	751	787	0	25.63			
941	8305	8220	8152	5586	12473	12465	16336	0	6970	16373	750	787	0	25.63			
942	8305	8220	8151	5584	12473	12469	16335	0	6968	16373	750	787	0	25.63			
943	8305	8220	8151	5586	12475	12466	16336	0	6970	16373	750	787	0	25.63			
944	8304	8220	8151	5585	12473	12466	16336	0	6971	16372	749	787	0	25.63			
945	8305	8219	8152	5587	12475	12470	16336	0	6971	16372	749	787	0	25.63			
946	8306	8219	8152	5585	12474	12466	16335	0	6972	16372	749	786	0	25.63			
947	8306	8219	8152	5585	12473	12462	16336	0	6968	16372	749	787	0	25.63			
948	8305	8220	8152	5585	12474	12467	16335	0	6970	16373	749	787	0	25.63			
949	8305	8221	8151	5586	12472	12465	16336	0	6977	16372	750	787	0	25.63			
950	8305	8220	8151	5586	12474	12465	16336	0	6974	16372	749	786	0	25.63			
951	8305	8220	8152	5585	12474	12466	16336	0	6971	16372	750	787	0	25.63			
952	8305	8219	8152	5587	12474	12466	16336	0	6971	16372	749	787	0	25.63			
953	8305	8219	8152	5585	12474	12465	16336	0	6970	16371	749	788	0	25.63			
954	8305	8219	8152	5585	12474	12463	16337	0	6976	16372	750	787	0	25.63			
955	8305	8218	8151	5585	12472	12463	16337	0	6973	16371	750	787	0	25.63			
956	8306	8219	8151	5585	12470	12465	16335	0	6970	16370	750	787	0	25.63			
957	8306	8219	8151	5586	12471	12465	16335	0	6970	16371	749	788	0	25.63			
958	8305	8220	8152	5586	12480	12465	16335	0	6968	16370	749	787	0	25.63			
959	8305	8220	8152	5585	12473	12467	16335	0	6975	16369	749	786	0	25.63			
960	8305	8220	8152	5586	12473	12467	16337	0	6970	16369	748	787	0	25.63			
961	8306	8220	8152	5586	12475	12470	16337	0	6971	16369	748	786	0	25.63			
962	8306	8220	8152	5585	12477	12467	16337	0	6975	16368	748	785	0	25.63			
963	8305	8219	8152	5586	12470	12462	16335	0	6970	16369	748	787	0	25.63			
964	8305	8219	8152	5585	12471	12467	16336	0	6970	16369	748	786	0	25.63			
965	8305	8220	8152	5587	12473	12476	16336	0	6976	16369	748	787	0	25.63			
966	8306	8220	8151	5587	12474	12466	16337	0	6973	16369	748	785	0	25.63			
967	8305	8220	8152	5585	12474	12467	16337	0	6973	16369	748	786	0	25.63			
968	8304	8220	8152	5585	12477	12467	16337	0	6972	16369	748	786	0	25.63			
969	8305	8220	8152	5586	12472	12467	16336	0	6970	16369	749	787	0	25.63			
970	8305	8220	8152	5587	12473	12465	16337	0	6971	16369	749	787	0	25.63			
971	8305	8220	8152	5586	12472	12467	16337	0	6969	16369	749	787	0	25.63			
972	8304	8218	8152	5587	12475	12468	16336	0	6971	16368	749	788	0	25.63			
973	8305	8219	8152	5585	12473	12467	16335	0	6966	16368	749	788	0	25.63			
974	8304	8219	8152	5586	12473	12468	16335	0	6966	16368	749	787	0	25.63			
975	8305	8219	8152	5585	12474	12467	16337	0	6974	16368	748	787	0	25.63			
976	8305	8219	8151	5586	12474	12468	16336	0	6968	16368	748	787	0	25.63			
977	8305	8219	8151	5585	12474	12468	16336	0	6971	16367	748	786	0	25.63			
978	8305	8220	8151	5586	12473	12467	16335	0	6967	16367	748	787	0	25.63			
979	8305	8220	8151	5585	12473	12464	16335	0	6967	16367	749	787	0	25.63			
980	8305	8220	8152	5587	12474	12464	16336	0	6971	16367	748	786	0	25.63			
981	8305	8219	8152	5587	12474	12469	16334	0	6969	16366	749	786	0	25.63			
982	8306	8219	8152	5586	12475	12468	16337	0	6975	16367	749	786	0	25.63			
983	8305	8218	8152	5586	12472	12467	16336	0	6971	16366	749	787	0	25.63			
984	8305	8219	8152	5586	12476	12466	16336	0	6974	16367	750	788	0	25.63			
985	8305	8219	8152	5586	12473	12467	16333	0	6970	16367	750	787	0	25.63			
986	8305	8219	8152	5586	12472	12468	16336	0	6973	16367	750	787	0	25.63			
987	8306	8220	8152	5584	12474	12469	16337	0	6978	16366	750	786	0	25.63			
988	8305	8219	8152	5586	12475	12470	16337	0	6975	16366	750	788	0	25.63			
989	8305	8220	8151	5586	12472	12469	16335	0	6977	16366	751	787	0	25.63			
990	8305	8219	8152	5584	12471	12467	16333	0	6968	16366	750	788	0	25.63			
991	8306	8219	8152	5585	12474	12469	16336	0	6973	16365	750	787	0	25.63			
992	8305	8219	8152	5585	12473	12469	16335	0	6970	16366	750	786	0	25.63			
993	8305	8219	8152	5585	12473	12468	16336	0	6971	16365	749	787	0	25.63			
994	8305	8219	8152	5585	12473	12467	16336	0	6968	16364	749	786	0	25.63			
995	8305	8219	8151	5585	12473	12466	16336	0	6975	16365	749	787	0	25.63			
996	8305	8220	8151	5585	12473	12468	16336	0	6969	16364	749	786	0	25.63			
997	8305	8220	8151	5586	12473	12469	16335	0	6972	16364	749	787	0	25.63			
998	8306	8220	8152	5586	12475	12467	16336	0	6970	16363	749	786	0	25.63			
999	8305	8219	8152	5586	12472	12469	16335	0	6971	16365	749	787	0	25.63			
1000	8305	8219	8152	5586	12473	12469	16335	0	6970	16364	749	787	0	25.63			
1001	8305	8219	8152	5586	12474	12469	16337	0	6971	16363	749	787	0	25.63			
1002	8305	8218	8152	5586	12474	12468	16336	0	6976	16363	748	786	0	25.63			
1003	8305	8219	8152	5588	12475	12468	16336	0	6969	16362	749	787	0	25.63			
1004	8304	8219	8151	5585	12471	12464	16335	0	6967	16363	750	787	0	25.63			
1005	8305	8219	8152	5586	12472	12467	16335	0	6967	16362	749	787	0	25.63			
1006	8304	8220	8152	5587	12472	12469	16334	0	6970	16362	749	788	0	25.63			
1007	8305	8220	8152	5586	12474	12470	16336	0	6970	16362	749	786	0	25.63			
1008	8305	8219	8152	5587	12470	12467	16335	0	6969	16362	749	787	0	25.63			
1009	8306	8219	8152	5586	12471	12470	16337	0	6969	16361	748	786	0	25.63			
1010	8305	8218	8152	5586	12474	12469	16336	0	6972	16361	748	786	0	25.63			
1011	8305	8219	8152	5585	12474	12469	16336	0	6970	16361	748	786	0	25.63			
1012	8304	8220	8151	5586	12472	12466	16334	0	6965	16361	748	786	0	25.63			
1013	8305	8219	8152	5585	12470	12472	16335	0	6968	16361	747	786	0	25.63			
1014	8305	8220	8152	5585	12473	12470	16336	0	6970	16361	748	786	0	25.63			
1015	8304	8220	8152	5585	12482	12471	16337	0	6970	16361	748	785	0	25.63			
1016	8304	8220	8151	5587	12473	12469	16337	0	6971	16361	747	786	0	25.63			
1017	8305	8220	8152	5584	12473	12470	16336	0	6966	16361	748	786	0	25.63			
1018	8305	8219	8152	5584	12470	12470	16335	0	6970	16361	748	787	0	25.63			
1019	8305	8219	8152	5585	12481	12470	16337	0	6971	16361	748	786	0	25.63			
1020	8305	8219	8151	5586	12474	12472	16336	0	6970	16360	748	786	0	25.63			
1021	8305	8219	8151	5585	12474	12473	16336	0	6972	16361	748	787	0	25.63			
1022	8305	8218	8152	5586	12472	12469	16337	0	6973	16361	748	786	0	25.63			
1023	8306	8219	8152	5585	12471	12470	16335	0	6967	16360	748	786	0	25.63			
1024	8304	8219	8152	5587	12472	12471	16337	0	6972	16360	748	786	0	25.63			
1025	8304	8220	8152	5585	12471	12471	16335	0	6971	16359	748	787	0	25.63			
1026	8305	8220	8152	5586	12472	12470	16336	0	6972	16359	748	787	0	25.63			
1027	8306	8219	8152	5585	12474	12471	16337	0	6975	16358	748	785	0	25.63			
1028	8305	8220	8152	5585	12472	12470	16335	0	6977	16358	748	786	0	25.63			
1029	8305	8219	8152	5586	12471	12469	16336	0	6978	16358	748	786	0	25.63			
1030	8306	8219	8152	5584	12472	12470	16336	0	6967	16359	748	786	0	25.63			
1031	8305	8219	8151	5585	12472	12470	16335	0	6968	16358	747	786	0	25.63			
1032	8305	8220	8152	5585	12470	12475	16335	0	6970	16359	748	786	0	25.63			
1033	8305	8220	8152	5586	12470	12470	16336	0	6970	16358	748	786	0	25.63			
1034	8305	8220	8152	5585	12472	12471	16336	0	6969	16357	748	785	0	25.63			
1035	8304	8220	8152	5586	12472	12471	16336	0	6971	16357	748	785	0	25.63			
1036	8305	8219	8152	5586	12470	12470	16335	0	6967	16357	749	787	0	25.63			
1037	8305	8219	8152	5585	12474	12469	16335	0	6972	16358	749	787	0	25.63			
1038	8305	8219	8151	5585	12472	12469	16336	0	6975	16357	749	787	0	25.63			
1039	8305	8218	8152	5587	12472	12471	16338	0	6967	16356	749	786	0	25.63			
1040	8305	8219	8151	5586	12472	12470	16336	0	6965	16356	749	787	0	25.63			
1041	8305	8219	8152	5585	12470	12471	16336	0	6967	16356	749	787	0	25.63			
1042	8304	8219	8151	5586	12469	12471	16333	0	6972	16354	749	787	0	25.63			
1043	8305	8220	8151	5585	12470	12471	16335	0	6974	16354	748	786	0	25.63			
1044	8304	8220	8151	5586	12470	12471	16336	0	6974	16354	748	786	0	25.63			
1045	8304	8220	8151	5586	12469	12470	16336	0	6970	16353	748	786	0	25.63			
1046	8306	8220	8152	5585	12479	12471	16332	0	6967	16354	748	786	0	25.63			
1047	8305	8219	8151	5586	12470	12472	16336	0	6970	16353	747	785	0	25.63			
1048	8304	8220	8152	5584	12472	12473	16336	0	6972	16353	747	785	0	25.63			
1049	8305	8219	8153	5586	12481	12471	16335	0	6970	16353	748	786	0	25.63			
1050	8305	8220	8152	5585	12473	12482	16336	0	6972	16353	748	785	0	25.63			
1051	8305	8220	8152	5584	12472	12480	16335	0	6969	16354	748	786	0	25.63			
1052	8304	8221	8152	5587	12469	12471	16336	0	6970	16353	748	785	0	25.63			
1053	8305	8220	8152	5585	12470	12469	16333	0	6971	16353	748	786	0	25.63			
1054	8304	8220	8152	5586	12470	12472	16337	0	6972	16353	748	785	0	25.63			
1055	8305	8220	8152	5587	12471	12470	16335	0	6968	16353	748	786	0	25.63			
1056	8305	8220	8152	5586	12468	12471	16332	0	6967	16352	748	786	0	25.63			
1057	8305	8219	8152	5586	12473	12472	16337	0	6971	16352	748	785	0	25.63			
1058	8305	8219	8151	5586	12473	12472	16334	0	6972	16351	748	785	0	25.63			
1059	8305	8219	8152	5585	12473	12472	16337	0	6969	16351	747	785	0	25.63			
1060	8305	8219	8151	5587	12470	12472	16335	0	6968	16351	748	785	0	25.63			
1061	8305	8220	8151	5585	12468	12472	16336	0	6971	16349	747	785	0	25.63			
1062	8303	8220	8152	5585	12470	12471	16336	0	6970	16349	747	785	0	25.63			
1063	8305	8220	8152	5586	12471	12469	16334	0	6969	16350	747	785	0	25.63			
1064	8305	8219	8152	5586	12470	12481	16335	0	6973	16350	747	786	0	25.63			
1065	8304	8220	8152	5586	12471	12472	16335	0	6970	16350	747	784	0	25.63			
1066	8305	8219	8152	5585	12470	12481	16335	0	6975	16350	748	785	0	25.63			
1067	8305	8219	8152	5585	12469	12470	16337	0	6969	16349	748	786	0	25.63			
1068	8305	8219	8151	5585	12472	12473	16335	0	6968	16350	748	785	0	25.63			
1069	8306	8219	8152	5587	12471	12473	16337	0	6969	16349	748	785	0	25.63			
1070	8305	8219	8152	5584	12470	12473	16337	0	6972	16349	749	786	0	25.63			
1071	8305	8220	8152	5585	12473	12472	16337	0	6970	16349	748	786	0	25.63			
1072	8304	8219	8153	5586	12477	12472	16335	0	6971	16349	748	786	0	25.63			
1073	8305	8219	8152	5586	12469	12470	16335	0	6969	16348	748	786	0	25.63			
1074	8304	8219	8152	5586	12475	12474	16337	0	6974	16348	747	784	0	25.63			
1075	8305	8220	8152	5584	12469	12472	16337	0	6968	16348	747	785	0	25.63			
1076	8305	8220	8152	5585	12468	12472	16338	0	6971	16348	748	785	0	25.63			
1077	8305	8220	8152	5586	12471	12473	16337	0	6972	16348	748	785	0	25.63			
1078	8304	8219	8152	5585	12467	12472	16336	0	6972	16348	747	785	0	25.63			
1079	8305	8220	8152	5585	12471	12472	16334	0	6971	16348	747	785	0	25.63			
1080	8306	8219	8152	5585	12470	12471	16335	0	6968	16348	747	785	0	25.63			
1081	8306	8220	8152	5585	12469	12473	16335	0	6971	16348	747	785	0	25.63			
1082	8304	8220	8152	5585	12470	12473	16337	0	6970	16347	747	784	0	25.63			
1083	8305	8219	8152	5586	12471	12483	16335	0	6968	16348	747	785	0	25.63			
1084	8305	8218	8151	5585	12467	12471	16334	0	6966	16347	748	785	0	25.63			
1085	8305	8218	8151	5585	12467	12472	16334	0	6970	16348	747	785	0	25.63			
1086	8305	8218	8151	5585	12468	12471	16334	0	6965	16347	748	785	0	25.63			
1087	8305	8219	8151	5585	12468	12472	16335	0	6967	16348	748	786	0	25.63			
1088	8304	8218	8152	5585	12470	12473	16336	0	6970	16346	748	785	0	25.63			
1089	8305	8219	8152	5586	12470	12474	16336	0	6966	16344	748	785	0	25.63			
1090	8305	8220	8152	5586	12472	12472	16339	0	6971	16342	748	784	0	25.63			
1091	8305	8219	8152	5585	12470	12475	16338	0	6980	16342	748	785	0	25.63			
1092	8305	8219	8152	5585	12473	12473	16335	0	6973	16342	748	784	0	25.63			
1093	8305	8219	8152	5585	12480	12474	16337	0	6969	16342	749	784	0	25.63			
1094	8305	8219	8152	5585	12471	12475	16337	0	6972	16341	748	785	0	25.63			
1095	8305	8219	8151	5585	12470	12474	16337	0	6971	16340	748	784	0	25.63			
1096	8305	8219	8151	5586	12470	12475	16336	0	6976	16340	748	784	0	25.63			
1097	8305	8218	8152	5586	12470	12474	16336	0	6968	16341	748	785	0	25.63			
1098	8305	8220	8152	5586	12468	12474	16337	0	6973	16342	748	785	0	25.63			
1099	8304	8219	8152	5586	12471	12475	16334	0	6970	16341	748	785	0	25.63			
1100	8305	8219	8152	5586	12470	12474	16337	0	6970	16340	749	784	0	25.63			
1101	8305	8219	8152	5585	12470	12472	16337	0	6972	16340	749	785	0	25.63			
1102	8304	8219	8152	5585	12468	12474	16335	0	6969	16340	749	785	0	25.63			
1103	8305	8219	8151	5585	12471	12475	16336	0	6969	16341	749	785	0	25.63			
1104	8305	8219	8151	5586	12466	12474	16335	0	6970	16340	749	785	0	25.63			
1105	8306	8218	8152	5585	12480	12474	16335	0	6969	16339	749	786	0	25.63			
1106	8305	8219	8151	5585	12469	12473	16335	0	6970	16338	749	785	0	25.63			
1107	8305	8219	8152	5586	12468	12474	16335	0	6970	16338	748	785	0	25.63			
1108	8305	8219	8152	5586	12469	12474	16336	0	6972	16337	747	784	0	25.63			
1109	8305	8220	8152	5585	12469	12482	16335	0	6972	16337	748	785	0	25.63			
1110	8305	8220	8151	5585	12470	12474	16335	0	6973	16336	747	784	0	25.63			
1111	8305	8220	8151	5585	12470	12475	16337	0	6974	16335	746	784	0	25.63			
1112	8306	8219	8152	5585	12469	12477	16338	0	6975	16333	746	783	0	25.63			
1113	8306	8220	8151	5586	12469	12474	16336	0	6965	16336	747	784	0	25.63			
1114	8305	8219	8152	5587	12468	12476	16334	0	6968	16336	747	784	0	25.63			
1115	8305	8219	8153	5584	12469	12473	16336	0	6964	16336	747	785	0	25.63			
1116	8305	8220	8152	5585	12470	12476	16336	0	6972	16336	747	784	0	25.63			
1117	8305	8219	8152	5585	12468	12475	16335	0	6964	16336	747	785	0	25.63			
1118	8305	8220	8152	5586	12469	12476	16333	0	6974	16336	747	784	0	25.63			
1119	8305	8220	8152	5586	12477	12473	16335	0	6968	16336	748	785	0	25.63			
1120	8304	8220	8152	5584	12469	12475	16335	0	6965	16337	748	785	0	25.63			
1121	8305	8219	8152	5585	12471	12477	16337	0	6974	16335	748	784	0	25.63			
1122	8305	8219	8152	5586	12470	12474	16337	0	6969	16333	748	784	0	25.63			
1123	8305	8220	8152	5584	12469	12472	16336	0	6965	16334	748	785	0	25.63			
1124	8304	8219	8152	5586	12469	12475	16336	0	6960	16333	747	784	0	25.63			
1125	8305	8219	8151	5586	12472	12478	16335	0	6966	16332	747	784	0	25.63			
1126	8305	8220	8152	5585	12470	12478	16337	0	6962	16331	748	785	0	25.63			
1127	8305	8220	8152	5585	12470	12477	16336	0	6959	16332	748	785	0	25.63			
1128	8304	8220	8152	5585	12468	12476	16336	0	6968	16330	748	785	0	25.63			
1129	8305	8220	8152	5585	12470	12477	16336	0	6958	16331	747	785	0	25.63			
1130	8304	8220	8151	5585	12469	12477	16337	0	6963	16329	747	784	0	25.63			
1131	8305	8219	8151	5586	12467	12481	16336	0	6964	16331	747	785	0	25.63			
1132	8305	8220	8151	5585	12467	12476	16335	0	6958	16331	747	784	0	25.63			
