Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
762	8306	8218	8152	9899	12418	12459	16336	6055	0	16350	1113	765	0	25.74			
763	8306	8218	8152	9899	12418	12457	16335	6056	0	16345	1112	764	0	25.74			
764	8306	8219	8152	9899	12418	12457	16334	6058	0	16349	1113	765	0	25.74			
765	8306	8219	8152	9900	12419	12457	16333	6056	0	16352	1113	764	0	25.74			
766	8305	8219	8151	9899	12426	12455	16330	6056	0	16352	1113	765	0	25.74			
767	8306	8219	8152	9899	12417	12457	16336	6059	0	16352	1112	764	0	25.74			
768	8305	8219	8152	9898	12419	12457	16334	6054	0	16351	1112	765	0	25.74			
769	8306	8219	8152	9898	12419	12456	16335	6056	0	16352	1113	765	0	25.74			
770	8305	8219	8151	9900	12419	12456	16336	6058	0	16352	1113	765	0	25.74			
771	8306	8219	8151	9899	12419	12455	16335	6058	0	16350	1114	766	0	25.74			
772	8306	8220	8151	9898	12418	12455	16336	6056	0	16350	1114	766	0	25.74			
773	8306	8220	8151	9900	12417	12457	16334	6054	0	16349	1114	766	0	25.74			
774	8306	8221	8150	9899	12418	12456	16334	6056	0	16348	1114	766	0	25.74			
775	8306	8219	8151	9899	12417	12456	16335	6059	0	16348	1114	766	0	25.74			
776	8305	8219	8152	9899	12422	12456	16335	6057	0	16348	1113	765	0	25.74			
777	8306	8219	8151	9897	12417	12456	16335	6055	0	16348	1113	766	0	25.74			
778	8305	8218	8151	9899	12425	12456	16334	6057	0	16349	1113	765	0	25.74			
779	8306	8219	8151	9898	12417	12456	16335	6054	0	16343	1111	763	0	25.74			
780	8305	8220	8150	9900	12419	12455	16335	6054	0	16332	1112	763	0	25.74			
781	8304	8221	8151	9899	12419	12456	16335	6061	0	16330	1112	763	0	25.74			
782	8303	8221	8151	9898	12419	12457	16335	6055	0	16336	1112	763	0	25.74			
783	8305	8221	8151	9899	12427	12455	16335	6056	0	16348	1113	764	0	25.74			
784	8303	8222	8151	9899	12419	12455	16336	6057	0	16348	1112	763	0	25.74			
785	8304	8220	8151	9898	12418	12456	16335	6057	0	16348	1113	764	0	25.74			
786	8304	8220	8152	9898	12426	12456	16335	6056	0	16349	1113	765	0	25.74			
787	8304	8221	8152	9897	12417	12455	16334	6058	0	16348	1113	765	0	25.74			
788	8304	8220	8152	9898	12420	12457	16332	6057	0	16348	1114	765	0	25.74			
789	8304	8220	8151	9898	12427	12453	16336	6059	0	16348	1115	766	0	25.74			
790	8304	8221	8151	9898	12429	12456	16335	6057	0	16345	1114	765	0	25.74			
791	8304	8221	8151	9898	12419	12456	16335	6060	0	16344	1113	765	0	25.74			
792	8304	8222	8152	9899	12429	12459	16337	6058	0	16344	1113	764	0	25.74			
793	8305	8221	8151	9899	12419	12458	16335	6059	0	16341	1114	764	0	25.74			
794	8305	8221	8152	9898	12417	12456	16335	6057	0	16342	1114	765	0	25.74			
795	8305	8221	8151	9899	12418	12455	16335	6058	0	16342	1114	765	0	25.74			
796	8304	8220	8152	9899	12418	12464	16332	6061	0	16340	1113	764	0	25.74			
797	8304	8220	8151	9901	12420	12457	16335	6055	0	16333	1113	764	0	25.74			
798	8305	8221	8151	9899	12419	12454	16334	6053	0	16336	1112	764	0	25.74			
799	8303	8221	8150	9899	12419	12457	16336	6059	0	16337	1113	763	0	25.74			
800	8304	8221	8150	9900	12420	12456	16334	6056	0	16343	1113	765	0	25.74			
801	8304	8221	8151	9899	12420	12453	16334	6057	0	16344	1113	765	0	25.74			
802	8303	8221	8150	9899	12418	12455	16335	6054	0	16343	1113	765	0	25.74			
803	8305	8221	8151	9899	12417	12455	16333	6057	0	16341	1114	764	0	25.74			
804	8304	8220	8151	9898	12420	12455	16335	6057	0	16342	1115	765	0	25.74			
805	8304	8220	8151	9899	12419	12457	16336	6054	0	16341	1116	765	0	25.74			
806	8305	8220	8152	9898	12420	12456	16336	6058	0	16340	1115	765	0	25.74			
807	8304	8219	8151	9898	12419	12455	16335	6057	0	16339	1115	766	0	25.74			
808	8305	8220	8151	9899	12419	12456	16335	6053	0	16338	1115	766	0	25.74			
809	8305	8220	8151	9899	12418	12457	16335	6056	0	16337	1114	765	0	25.74			
810	8304	8221	8152	9899	12418	12456	16331	6057	0	16338	1113	765	0	25.74			
811	8304	8221	8152	9900	12422	12455	16336	6056	0	16336	1113	764	0	25.74			
812	8304	8220	8152	9900	12420	12457	16336	6056	0	16329	1112	763	0	25.74			
813	8304	8220	8152	9900	12422	12457	16335	6060	0	16322	1113	763	0	25.74			
814	8304	8219	8152	9899	12420	12457	16336	6055	0	16319	1112	762	0	25.74			
815	8305	8219	8153	9899	12429	12456	16336	6054	0	16322	1111	763	0	25.74			
816	8304	8219	8152	9900	12419	12455	16335	6056	0	16337	1111	764	0	25.74			
817	8304	8219	8152	9900	12419	12455	16336	6057	0	16337	1112	763	0	25.74			
818	8304	8219	8152	9899	12429	12455	16335	6055	0	16338	1113	765	0	25.74			
819	8306	8219	8151	9900	12420	12456	16334	6056	0	16337	1113	764	0	25.74			
820	8305	8220	8151	9899	12419	12454	16335	6056	0	16337	1113	764	0	25.74			
821	8305	8219	8151	9898	12419	12455	16334	6056	0	16336	1114	765	0	25.74			
822	8305	8218	8151	9900	12420	12456	16335	6054	0	16335	1113	764	0	25.74			
823	8306	8218	8151	9898	12420	12456	16335	6054	0	16334	1113	765	0	25.74			
824	8306	8217	8151	9900	12419	12456	16334	6058	0	16335	1113	764	0	25.74			
825	8306	8217	8151	9898	12420	12455	16336	6054	0	16330	1113	765	0	25.74			
826	8306	8218	8151	9900	12422	12457	16337	6063	0	16330	1113	763	0	25.74			
827	8305	8217	8151	9898	12420	12455	16334	6056	0	16331	1113	765	0	25.74			
828	8305	8218	8151	9898	12418	12456	16335	6056	0	16332	1113	764	0	25.74			
829	8305	8219	8151	9899	12422	12454	16335	6053	0	16328	1111	762	0	25.74			
830	8305	8219	8152	9899	12420	12456	16335	6053	0	16321	1112	763	0	25.74			
831	8305	8219	8151	9899	12424	12455	16336	6059	0	16320	1111	762	0	25.74			
832	8304	8219	8152	9899	12421	12456	16335	6056	0	16327	1112	763	0	25.74			
833	8305	8219	8152	9899	12434	12457	16337	6058	0	16331	1112	762	0	25.74			
834	8305	8218	8153	9898	12426	12464	16337	6059	0	16330	1112	763	0	25.74			
835	8306	8218	8152	9899	12433	12455	16337	6056	0	16331	1113	763	0	25.74			
836	8304	8218	8151	9898	12424	12456	16337	6056	0	16331	1113	763	0	25.74			
837	8305	8219	8152	9898	12437	12456	16336	6056	0	16331	1113	764	0	25.74			
838	8306	8219	8152	9898	12421	12455	16334	6058	0	16330	1114	765	0	25.74			
839	8305	8219	8152	9898	12421	12455	16336	6062	0	16329	1114	764	0	25.74			
840	8306	8219	8152	9898	12423	12457	16336	6052	0	16328	1113	764	0	25.74			
841	8306	8218	8151	9899	12424	12456	16336	6050	0	16328	1113	764	0	25.74			
842	8306	8218	8152	9898	12427	12457	16336	6056	0	16325	1113	764	0	25.74			
843	8305	8218	8152	9900	12425	12456	16335	6055	0	16327	1113	764	0	25.74			
844	8307	8218	8151	9900	12423	12458	16336	6058	0	16326	1112	763	0	25.74			
845	8305	8219	8152	9899	12431	12456	16335	6058	0	16325	1113	763	0	25.74			
846	8305	8219	8152	9899	12421	12456	16332	6054	0	16320	1112	763	0	25.74			
847	8306	8219	8151	9899	12423	12455	16335	6055	0	16319	1112	762	0	25.74			
848	8305	8220	8152	9899	12426	12456	16336	6058	0	16311	1112	762	0	25.74			
849	8304	8220	8152	9899	12425	12456	16336	6054	0	16317	1112	762	0	25.74			
850	8304	8219	8152	9900	12429	12456	16336	6057	0	16324	1112	761	0	25.74			
851	8305	8219	8152	9900	12426	12464	16335	6052	0	16326	1112	761	0	25.74			
852	8306	8218	8151	9900	12423	12456	16336	6054	0	16326	1113	763	0	25.74			
853	8306	8219	8152	9899	12427	12457	16334	6056	0	16325	1113	763	0	25.74			
854	8305	8220	8151	9899	12426	12455	16337	6055	0	16325	1113	764	0	25.74			
855	8307	8220	8150	9899	12428	12457	16337	6056	0	16324	1114	763	0	25.74			
856	8305	8220	8151	9899	12426	12457	16335	6057	0	16323	1114	763	0	25.74			
857	8306	8220	8151	9900	12425	12462	16336	6058	0	16322	1114	764	0	25.74			
858	8305	8221	8151	9900	12424	12456	16336	6054	0	16320	1113	763	0	25.74			
859	8305	8220	8151	9900	12428	12455	16335	6057	0	16321	1113	763	0	25.74			
860	8306	8220	8151	9898	12426	12457	16336	6064	0	16319	1113	762	0	25.74			
861	8305	8220	8151	9900	12426	12459	16335	6058	0	16320	1112	763	0	25.74			
862	8304	8220	8151	9898	12428	12454	16335	6056	0	16319	1112	763	0	25.74			
863	8305	8220	8150	9902	12427	12457	16336	6054	0	16313	1112	761	0	25.74			
864	8304	8220	8151	9899	12424	12454	16333	6056	0	16312	1111	762	0	25.74			
865	8304	8221	8151	9899	12428	12456	16335	6057	0	16307	1111	762	0	25.74			
866	8304	8221	8151	9899	12425	12454	16335	6060	0	16317	1112	762	0	25.74			
867	8304	8221	8151	9898	12426	12465	16335	6058	0	16319	1112	762	0	25.74			
868	8304	8221	8151	9898	12434	12455	16336	6059	0	16318	1112	762	0	25.74			
869	8304	8220	8152	9900	12432	12455	16333	6055	0	16321	1113	763	0	25.74			
870	8305	8220	8152	9898	12426	12455	16335	6055	0	16320	1113	763	0	25.74			
871	8305	8220	8152	9898	12428	12456	16335	6052	0	16319	1113	763	0	25.74			
872	8306	8221	8151	9897	12422	12455	16333	6057	0	16318	1113	763	0	25.74			
873	8305	8220	8151	9899	12423	12454	16334	6060	0	16318	1114	763	0	25.74			
874	8305	8221	8152	9899	12429	12456	16336	6054	0	16316	1112	762	0	25.74			
875	8305	8221	8151	9900	12430	12462	16336	6054	0	16316	1113	762	0	25.74			
876	8304	8220	8151	9899	12428	12454	16331	6057	0	16316	1113	763	0	25.74			
877	8304	8221	8151	9897	12428	12454	16335	6056	0	16316	1112	763	0	25.74			
878	8304	8221	8152	9899	12427	12455	16335	6053	0	16316	1112	763	0	25.74			
879	8303	8220	8152	9899	12427	12453	16335	6054	0	16304	1111	762	0	25.74			
880	8304	8220	8151	9900	12428	12453	16335	6059	0	16292	1112	762	0	25.74			
881	8304	8220	8151	9898	12434	12454	16334	6059	0	16295	1111	762	0	25.74			
882	8304	8220	8151	9898	12426	12455	16334	6054	0	16308	1111	762	0	25.74			
883	8305	8220	8151	9899	12425	12454	16335	6055	0	16316	1112	762	0	25.74			
884	8305	8220	8151	9899	12428	12455	16335	6056	0	16316	1111	762	0	25.74			
885	8304	8220	8151	9899	12426	12453	16333	6056	0	16316	1112	763	0	25.74			
886	8304	8220	8151	9898	12427	12455	16335	6057	0	16316	1112	762	0	25.74			
887	8305	8220	8152	9898	12427	12455	16334	6057	0	16316	1113	763	0	25.74			
888	8305	8219	8151	9899	12427	12454	16336	6058	0	16316	1112	763	0	25.74			
889	8306	8218	8151	9899	12427	12456	16337	6058	0	16316	1113	763	0	25.74			
890	8305	8218	8151	9899	12427	12455	16336	6055	0	16315	1112	763	0	25.74			
891	8305	8218	8151	9899	12427	12455	16334	6054	0	16316	1113	764	0	25.74			
892	8306	8219	8151	9898	12428	12455	16335	6053	0	16314	1112	762	0	25.74			
893	8306	8219	8151	9899	12428	12455	16337	6055	0	16311	1112	762	0	25.74			
894	8305	8220	8151	9898	12429	12456	16333	6053	0	16309	1112	762	0	25.74			
895	8305	8220	8151	9899	12430	12456	16336	6055	0	16301	1111	761	0	25.74			
896	8305	8220	8152	9899	12428	12458	16335	6056	0	16295	1111	762	0	25.74			
897	8305	8220	8152	9900	12428	12454	16335	6053	0	16294	1111	762	0	25.74			
898	8305	8219	8152	9899	12429	12455	16335	6052	0	16302	1111	761	0	25.74			
899	8306	8219	8151	9898	12439	12456	16336	6055	0	16306	1111	762	0	25.74			
900	8305	8219	8151	9899	12430	12455	16336	6063	0	16304	1112	761	0	25.74			
901	8305	8219	8152	9899	12429	12455	16336	6057	0	16310	1112	762	0	25.74			
902	8305	8219	8152	9899	12429	12455	16335	6055	0	16313	1112	762	0	25.74			
903	8306	8219	8152	9899	12427	12455	16335	6062	0	16309	1112	762	0	25.74			
904	8305	8219	8152	9898	12429	12455	16335	6055	0	16310	1113	763	0	25.74			
905	8306	8219	8152	9899	12427	12455	16335	6057	0	16306	1113	763	0	25.74			
906	8306	8219	8152	9899	12430	12455	16336	6059	0	16304	1113	762	0	25.74			
907	8307	8218	8151	9899	12429	12452	16335	6059	0	16302	1113	763	0	25.74			
908	8306	8218	8152	9899	12429	12454	16336	6058	0	16301	1112	762	0	25.74			
909	8305	8218	8151	9898	12429	12453	16333	6057	0	16300	1113	762	0	25.74			
910	8306	8218	8151	9898	12428	12450	16334	6057	0	16300	1113	762	0	25.74			
911	8306	8218	8152	9898	12438	12454	16335	6053	0	16299	1112	761	0	25.74			
912	8305	8219	8151	9899	12428	12455	16334	6055	0	16293	1111	762	0	25.74			
913	8305	8219	8152	9899	12429	12454	16335	6057	0	16288	1111	762	0	25.74			
914	8304	8219	8152	9899	12432	12454	16335	6055	0	16275	1111	760	0	25.74			
915	8304	8219	8152	9899	12430	12455	16336	6058	0	16270	1110	760	0	25.74			
916	8304	8219	8151	9899	12428	12453	16335	6056	0	16290	1111	760	0	25.74			
917	8305	8218	8152	9900	12430	12455	16333	6056	0	16296	1112	761	0	25.74			
918	8306	8219	8152	9899	12432	12456	16337	6056	0	16298	1111	761	0	25.74			
919	8304	8218	8152	9899	12431	12455	16336	6058	0	16299	1112	761	0	25.74			
920	8306	8218	8152	9899	12430	12453	16335	6057	0	16299	1112	762	0	25.74			
921	8306	8218	8152	9899	12429	12455	16336	6056	0	16299	1113	763	0	25.74			
922	8305	8219	8152	9898	12429	12454	16334	6057	0	16298	1112	763	0	25.74			
923	8306	8219	8152	9900	12430	12454	16336	6050	0	16296	1113	762	0	25.74			
924	8306	8219	8151	9900	12434	12456	16337	6055	0	16294	1112	762	0	25.74			
925	8306	8219	8151	9898	12432	12456	16337	6057	0	16291	1112	761	0	25.74			
926	8305	8219	8151	9897	12438	12455	16335	6057	0	16292	1113	762	0	25.74			
927	8306	8219	8151	9899	12430	12454	16336	6058	0	16294	1112	762	0	25.74			
928	8304	8219	8151	9900	12430	12455	16335	6055	0	16292	1112	761	0	25.74			
929	8305	8219	8151	9900	12432	12451	16335	6055	0	16286	1112	761	0	25.74			
930	8305	8220	8152	9899	12430	12454	16334	6056	0	16286	1111	761	0	25.74			
931	8305	8220	8151	9899	12431	12451	16334	6053	0	16274	1110	760	0	25.74			
932	8304	8220	8152	9900	12428	12452	16333	6054	0	16286	1110	762	0	25.74			
933	8305	8220	8152	9899	12431	12458	16336	6059	0	16293	1112	761	0	25.74			
934	8305	8220	8151	9900	12432	12454	16336	6057	0	16291	1112	760	0	25.74			
935	8305	8220	8151	9899	12430	12454	16336	6058	0	16291	1112	761	0	25.74			
936	8304	8220	8151	9899	12430	12452	16335	6056	0	16293	1113	760	0	25.74			
937	8305	8220	8151	9898	12430	12454	16335	6058	0	16292	1113	762	0	25.74			
938	8305	8220	8152	9899	12430	12452	16335	6056	0	16292	1113	762	0	25.74			
939	8306	8220	8151	9899	12432	12454	16335	6059	0	16291	1113	762	0	25.74			
940	8306	8221	8151	9900	12430	12453	16336	6052	0	16288	1113	761	0	25.74			
941	8305	8221	8152	9898	12432	12454	16335	6054	0	16286	1113	761	0	25.74			
942	8304	8221	8152	9899	12432	12456	16337	6055	0	16284	1112	760	0	25.74			
943	8305	8220	8152	9899	12433	12455	16337	6058	0	16284	1112	761	0	25.74			
944	8305	8220	8151	9899	12431	12450	16333	6056	0	16286	1113	762	0	25.74			
945	8304	8221	8152	9898	12429	12454	16332	6059	0	16284	1112	761	0	25.74			
946	8304	8220	8152	9899	12431	12457	16337	6056	0	16260	1110	759	0	25.74			
947	8305	8221	8151	9899	12432	12462	16336	6055	0	16257	1111	759	0	25.74			
948	8304	8221	8151	9899	12436	12454	16336	6054	0	16249	1110	759	0	25.74			
949	8304	8220	8151	9899	12433	12455	16337	6059	0	16247	1110	759	0	25.74			
950	8304	8220	8151	9900	12434	12454	16336	6062	0	16268	1111	760	0	25.74			
951	8305	8220	8151	9898	12433	12455	16337	6055	0	16275	1112	759	0	25.74			
952	8304	8220	8151	9899	12434	12455	16336	6056	0	16274	1112	760	0	25.74			
953	8304	8219	8151	9899	12432	12455	16336	6058	0	16283	1112	760	0	25.74			
954	8305	8220	8151	9899	12431	12453	16334	6056	0	16283	1112	761	0	25.74			
955	8306	8220	8151	9898	12431	12453	16335	6057	0	16281	1113	761	0	25.74			
956	8304	8219	8151	9899	12431	12452	16334	6057	0	16280	1112	761	0	25.74			
957	8305	8219	8152	9899	12431	12453	16334	6054	0	16280	1112	761	0	25.74			
958	8306	8220	8152	9900	12430	12453	16334	6052	0	16278	1112	760	0	25.74			
959	8304	8220	8152	9897	12432	12454	16335	6053	0	16277	1112	760	0	25.74			
960	8305	8220	8152	9900	12429	12454	16334	6055	0	16277	1112	761	0	25.74			
961	8305	8220	8152	9898	12433	12454	16336	6055	0	16274	1113	760	0	25.74			
962	8305	8221	8151	9900	12435	12454	16335	6054	0	16273	1111	759	0	25.74			
963	8305	8220	8151	9900	12432	12454	16335	6056	0	16270	1111	760	0	25.74			
964	8305	8220	8152	9899	12432	12451	16335	6053	0	16265	1110	759	0	25.74			
965	8306	8220	8152	9899	12433	12455	16336	6054	0	16258	1111	759	0	25.74			
966	8304	8220	8151	9900	12433	12453	16336	6057	0	16267	1111	759	0	25.74			
967	8304	8219	8152	9899	12430	12455	16336	6056	0	16278	1112	760	0	25.74			
968	8304	8219	8152	9898	12433	12453	16337	6058	0	16277	1112	759	0	25.74			
969	8305	8219	8151	9898	12431	12454	16334	6060	0	16276	1112	761	0	25.74			
970	8304	8220	8151	9898	12433	12453	16335	6058	0	16276	1113	760	0	25.74			
971	8306	8219	8151	9899	12434	12454	16336	6054	0	16274	1113	760	0	25.74			
972	8306	8219	8151	9900	12432	12454	16335	6055	0	16273	1113	761	0	25.74			
973	8306	8219	8151	9899	12432	12453	16335	6060	0	16271	1113	761	0	25.74			
974	8305	8219	8151	9900	12431	12459	16335	6053	0	16269	1112	760	0	25.74			
975	8305	8219	8151	9901	12433	12454	16336	6056	0	16268	1112	759	0	25.74			
976	8306	8219	8151	9898	12432	12452	16335	6062	0	16270	1111	761	0	25.74			
977	8306	8219	8152	9899	12431	12454	16335	6056	0	16269	1112	760	0	25.74			
978	8305	8219	8151	9899	12433	12453	16331	6054	0	16268	1111	760	0	25.74			
979	8305	8219	8152	9899	12435	12455	16337	6055	0	16254	1110	758	0	25.74			
980	8305	8219	8152	9899	12432	12456	16337	6055	0	16248	1110	759	0	25.74			
981	8304	8219	8152	9900	12444	12456	16337	6061	0	16233	1109	758	0	25.74			
982	8304	8219	8152	9898	12432	12454	16337	6056	0	16239	1110	758	0	25.74			
983	8306	8218	8152	9900	12435	12452	16336	6060	0	16258	1111	759	0	25.74			
984	8305	8219	8152	9899	12434	12454	16336	6053	0	16266	1111	759	0	25.74			
985	8306	8219	8152	9900	12434	12454	16338	6057	0	16268	1110	760	0	25.74			
986	8305	8218	8152	9901	12432	12454	16334	6057	0	16268	1111	760	0	25.74			
987	8306	8219	8152	9898	12434	12454	16335	6059	0	16267	1111	760	0	25.74			
988	8305	8219	8151	9899	12435	12456	16337	6059	0	16265	1112	759	0	25.74			
989	8305	8218	8151	9900	12434	12455	16336	6056	0	16264	1112	761	0	25.74			
990	8306	8219	8151	9899	12434	12457	16335	6056	0	16263	1111	760	0	25.74			
991	8305	8219	8151	9899	12443	12451	16334	6058	0	16261	1112	760	0	25.74			
992	8306	8219	8151	9899	12439	12454	16335	6057	0	16261	1111	760	0	25.74			
993	8305	8218	8151	9900	12434	12451	16335	6055	0	16259	1112	760	0	25.74			
994	8305	8218	8151	9899	12434	12454	16334	6058	0	16258	1111	760	0	25.74			
995	8305	8219	8152	9903	12433	12452	16334	6055	0	16258	1112	759	0	25.74			
996	8304	8219	8151	9899	12431	12452	16334	6057	0	16245	1110	759	0	25.74			
997	8305	8219	8152	9900	12432	12452	16330	6056	0	16243	1110	758	0	25.74			
998	8305	8219	8152	9899	12436	12455	16338	6056	0	16217	1109	757	0	25.74			
999	8304	8219	8152	9900	12436	12453	16338	6057	0	16204	1111	756	0	25.74			
1000	8305	8219	8151	9899	12432	12454	16335	6057	0	16233	1110	758	0	25.74			
1001	8305	8219	8152	9899	12434	12453	16335	6057	0	16254	1111	759	0	25.74			
1002	8305	8219	8152	9899	12433	12452	16336	6057	0	16259	1111	759	0	25.74			
1003	8306	8219	8152	9899	12434	12453	16333	6060	0	16259	1112	760	0	25.74			
1004	8304	8219	8152	9897	12441	12452	16335	6059	0	16258	1113	759	0	25.74			
1005	8306	8219	8152	9899	12435	12453	16336	6054	0	16257	1112	759	0	25.74			
1006	8306	8219	8151	9898	12434	12455	16335	6058	0	16254	1112	760	0	25.74			
1007	8304	8219	8152	9898	12433	12453	16336	6063	0	16253	1113	759	0	25.74			
1008	8305	8219	8151	9899	12444	12452	16335	6055	0	16252	1112	759	0	25.74			
1009	8306	8219	8151	9900	12432	12450	16334	6060	0	16252	1112	758	0	25.74			
1010	8305	8219	8151	9898	12436	12455	16336	6055	0	16251	1111	758	0	25.74			
1011	8305	8219	8151	9898	12436	12453	16336	6055	0	16249	1111	758	0	25.74			
1012	8305	8219	8151	9899	12436	12455	16337	6057	0	16243	1110	758	0	25.74			
1013	8304	8220	8152	9899	12434	12454	16337	6057	0	16239	1110	759	0	25.74			
1014	8304	8220	8152	9899	12443	12451	16336	6055	0	16238	1110	758	0	25.74			
1015	8305	8219	8151	9898	12434	12460	16335	6056	0	16228	1110	758	0	25.74			
1016	8305	8219	8152	9898	12435	12452	16335	6056	0	16246	1110	759	0	25.74			
1017	8305	8220	8152	9899	12434	12452	16334	6055	0	16252	1111	760	0	25.74			
1018	8305	8220	8151	9898	12434	12453	16337	6056	0	16252	1110	758	0	25.74			
1019	8305	8220	8151	9899	12434	12452	16334	6055	0	16251	1110	760	0	25.74			
1020	8305	8220	8150	9900	12433	12451	16334	6056	0	16251	1111	760	0	25.74			
1021	8305	8220	8151	9899	12435	12451	16335	6055	0	16250	1112	760	0	25.74			
1022	8305	8220	8152	9900	12435	12454	16336	6053	0	16250	1111	759	0	25.74			
1023	8306	8220	8151	9897	12435	12459	16336	6054	0	16246	1112	759	0	25.74			
1024	8305	8220	8151	9899	12435	12452	16336	6056	0	16241	1111	758	0	25.74			
1025	8305	8221	8152	9900	12437	12453	16338	6056	0	16240	1110	759	0	25.74			
1026	8304	8220	8151	9899	12435	12454	16337	6057	0	16239	1110	759	0	25.74			
1027	8305	8220	8151	9899	12435	12453	16335	6058	0	16241	1109	760	0	25.74			
1028	8304	8220	8152	9898	12435	12451	16335	6054	0	16241	1109	760	0	25.74			
1029	8305	8221	8151	9899	12435	12453	16335	6053	0	16234	1108	759	0	25.74			
1030	8305	8220	8151	9898	12441	12454	16336	6059	0	16210	1109	758	0	25.74			
1031	8305	8220	8152	9899	12436	12453	16336	6057	0	16202	1110	757	0	25.74			
1032	8305	8220	8152	9900	12437	12452	16336	6056	0	16216	1110	756	0	25.74			
1033	8305	8220	8152	9898	12436	12453	16332	6059	0	16229	1110	758	0	25.74			
1034	8303	8220	8151	9899	12435	12451	16335	6054	0	16239	1110	758	0	25.74			
1035	8305	8220	8151	9899	12442	12452	16333	6054	0	16245	1110	760	0	25.74			
1036	8303	8219	8151	9900	12434	12450	16333	6053	0	16241	1110	759	0	25.74			
1037	8304	8220	8151	9899	12435	12451	16334	6054	0	16240	1109	759	0	25.74			
1038	8305	8220	8151	9898	12433	12451	16334	6054	0	16238	1110	759	0	25.74			
1039	8304	8220	8151	9899	12433	12451	16335	6055	0	16235	1111	759	0	25.74			
1040	8304	8219	8151	9900	12433	12452	16335	6055	0	16231	1111	759	0	25.74			
1041	8306	8219	8151	9898	12435	12452	16334	6056	0	16232	1111	759	0	25.74			
1042	8305	8220	8151	9900	12437	12453	16336	6061	0	16228	1110	758	0	25.74			
1043	8306	8220	8152	9899	12435	12452	16337	6056	0	16225	1111	758	0	25.74			
1044	8305	8220	8153	9897	12435	12451	16335	6054	0	16229	1111	758	0	25.74			
1045	8305	8220	8151	9900	12435	12452	16336	6054	0	16230	1112	758	0	25.74			
1046	8304	8220	8151	9899	12436	12452	16333	6056	0	16198	1109	757	0	25.74			
1047	8305	8220	8152	9900	12437	12454	16336	6055	0	16208	1110	756	0	25.74			
1048	8304	8220	8152	9899	12436	12453	16337	6054	0	16194	1110	755	0	25.74			
1049	8305	8220	8152	9901	12437	12450	16332	6054	0	16216	1109	756	0	25.74			
1050	8305	8220	8152	9899	12438	12452	16334	6053	0	16228	1110	757	0	25.74			
1051	8305	8220	8152	9898	12437	12452	16335	6054	0	16228	1111	757	0	25.74			
1052	8306	8219	8151	9898	12437	12453	16336	6054	0	16229	1111	757	0	25.74			
1053	8306	8219	8151	9899	12437	12454	16337	6055	0	16229	1111	757	0	25.74			
1054	8305	8219	8151	9900	12437	12452	16337	6057	0	16230	1112	758	0	25.74			
1055	8306	8220	8151	9898	12437	12451	16336	6055	0	16228	1113	758	0	25.74			
1056	8305	8219	8151	9898	12438	12452	16336	6058	0	16226	1112	758	0	25.74			
1057	8306	8219	8151	9900	12437	12452	16332	6059	0	16224	1112	758	0	25.74			
1058	8305	8219	8152	9900	12438	12453	16336	6059	0	16222	1112	758	0	25.74			
1059	8306	8219	8151	9899	12439	12455	16337	6058	0	16218	1111	756	0	25.74			
1060	8305	8218	8152	9898	12440	12453	16337	6058	0	16217	1112	756	0	25.74			
1061	8305	8219	8151	9900	12438	12453	16335	6055	0	16220	1111	757	0	25.74			
1062	8305	8219	8152	9899	12437	12452	16332	6059	0	16218	1111	757	0	25.74			
1063	8305	8219	8151	9898	12437	12453	16335	6056	0	16204	1110	756	0	25.74			
1064	8304	8220	8152	9896	12438	12453	16334	6056	0	16196	1109	755	0	25.74			
1065	8305	8220	8152	9899	12438	12453	16336	6055	0	16189	1109	755	0	25.74			
1066	8305	8220	8152	9900	12438	12454	16335	6060	0	16197	1110	755	0	25.74			
1067	8305	8220	8152	9898	12436	12451	16333	6053	0	16220	1110	757	0	25.74			
1068	8304	8219	8151	9898	12442	12451	16335	6054	0	16222	1110	756	0	25.74			
1069	8305	8219	8152	9899	12439	12451	16335	6058	0	16224	1111	757	0	25.74			
1070	8305	8218	8152	9899	12437	12451	16334	6061	0	16222	1111	758	0	25.74			
1071	8305	8219	8151	9898	12437	12455	16334	6055	0	16220	1112	757	0	25.74			
1072	8305	8219	8151	9899	12435	12452	16334	6054	0	16219	1112	757	0	25.74			
1073	8306	8219	8151	9899	12447	12451	16336	6058	0	16215	1112	757	0	25.74			
1074	8304	8219	8151	9901	12436	12451	16333	6057	0	16214	1112	757	0	25.74			
1075	8305	8219	8151	9900	12435	12448	16333	6057	0	16212	1112	756	0	25.74			
1076	8304	8219	8151	9899	12436	12451	16333	6056	0	16212	1111	757	0	25.74			
1077	8304	8219	8151	9899	12440	12452	16335	6054	0	16208	1111	756	0	25.74			
1078	8305	8219	8152	9898	12438	12452	16335	6055	0	16210	1110	757	0	25.74			
1079	8304	8218	8152	9900	12437	12450	16335	6061	0	16196	1110	756	0	25.74			
1080	8305	8219	8151	9898	12438	12453	16334	6059	0	16173	1109	755	0	25.74			
1081	8305	8218	8152	9899	12438	12451	16336	6059	0	16150	1109	754	0	25.74			
1082	8305	8219	8151	9900	12439	12452	16336	6054	0	16167	1109	754	0	25.74			
