Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
612	8309	8219	8157	9902	12430	12475	16335	6057	0	16382	1116	768	0	25.65			
613	8309	8216	8156	9902	12430	12476	16336	6056	0	16382	1116	768	0	25.65			
614	8309	8218	8157	9901	12437	12475	16336	6052	0	16382	1115	768	0	25.65			
615	8308	8217	8156	9900	12428	12475	16334	6049	0	16382	1115	768	0	25.65			
616	8308	8222	8154	9901	12428	12481	16335	6052	0	16372	1115	766	0	25.65			
617	8309	8220	8154	9901	12426	12482	16334	6048	0	16369	1113	767	0	25.65			
618	8306	8222	8153	9900	12428	12475	16334	6048	0	16368	1112	766	0	25.65			
619	8308	8219	8153	9902	12433	12474	16334	6048	0	16373	1114	767	0	25.65			
620	8307	8219	8151	9900	12427	12473	16333	6053	0	16377	1113	766	0	25.65			
621	8308	8218	8151	9901	12426	12482	16333	6046	0	16381	1114	767	0	25.65			
622	8307	8219	8148	9901	12430	12473	16334	6046	0	16382	1114	767	0	25.65			
623	8307	8218	8150	9901	12429	12473	16333	6050	0	16382	1116	767	0	25.65			
624	8306	8220	8147	9901	12428	12474	16335	6049	0	16382	1115	768	0	25.65			
625	8307	8218	8148	9900	12428	12473	16334	6042	0	16382	1116	769	0	25.65			
626	8305	8219	8147	9899	12427	12472	16333	6043	0	16382	1116	769	0	25.65			
627	8307	8218	8150	9901	12427	12473	16335	6044	0	16382	1116	768	0	25.65			
628	8306	8218	8150	9900	12429	12475	16335	6047	0	16381	1115	768	0	25.65			
629	8306	8218	8153	9901	12429	12472	16336	6053	0	16381	1115	768	0	25.65			
630	8305	8219	8152	9903	12430	12474	16333	6045	0	16381	1115	768	0	25.65			
631	8306	8220	8153	9900	12429	12472	16336	6051	0	16380	1115	768	0	25.65			
632	8305	8221	8153	9901	12436	12474	16335	6047	0	16380	1114	767	0	25.65			
633	8305	8221	8153	9902	12429	12475	16335	6044	0	16373	1113	766	0	25.65			
634	8304	8222	8153	9901	12429	12475	16336	6045	0	16368	1114	766	0	25.65			
635	8304	8222	8153	9901	12430	12475	16335	6047	0	16365	1112	765	0	25.65			
636	8304	8221	8152	9902	12429	12473	16335	6050	0	16370	1113	766	0	25.65			
637	8304	8220	8153	9901	12432	12475	16336	6046	0	16374	1114	766	0	25.65			
638	8303	8220	8153	9902	12429	12475	16335	6046	0	16379	1114	766	0	25.65			
639	8303	8220	8153	9901	12431	12474	16335	6048	0	16381	1114	767	0	25.65			
640	8304	8220	8152	9901	12429	12475	16336	6048	0	16381	1115	768	0	25.65			
641	8303	8221	8152	9901	12429	12473	16335	6051	0	16381	1116	769	0	25.65			
642	8303	8220	8151	9904	12430	12473	16333	6047	0	16380	1116	769	0	25.65			
643	8303	8220	8151	9901	12431	12474	16334	6047	0	16380	1116	769	0	25.65			
644	8303	8220	8151	9902	12430	12484	16336	6050	0	16378	1115	767	0	25.65			
645	8303	8219	8150	9901	12431	12474	16334	6049	0	16378	1115	768	0	25.65			
646	8302	8218	8151	9901	12430	12476	16335	6048	0	16378	1114	766	0	25.65			
647	8303	8218	8151	9901	12433	12473	16334	6045	0	16378	1114	768	0	25.65			
648	8302	8219	8152	9902	12432	12474	16335	6045	0	16378	1113	767	0	25.65			
649	8302	8220	8151	9900	12437	12472	16332	6044	0	16375	1112	768	0	25.65			
650	8303	8220	8152	9900	12436	12475	16335	6046	0	16368	1112	765	0	25.65			
651	8303	8221	8151	9902	12432	12473	16335	6049	0	16362	1112	765	0	25.65			
652	8304	8221	8152	9901	12440	12473	16335	6043	0	16367	1112	765	0	25.65			
653	8304	8222	8151	9901	12432	12474	16335	6046	0	16375	1113	766	0	25.65			
654	8303	8221	8152	9901	12431	12473	16335	6044	0	16376	1113	766	0	25.65			
655	8305	8221	8151	9900	12432	12474	16335	6049	0	16377	1113	766	0	25.65			
656	8305	8221	8152	9899	12432	12475	16336	6047	0	16378	1114	767	0	25.65			
657	8306	8221	8152	9900	12432	12475	16336	6048	0	16378	1114	768	0	25.65			
658	8305	8221	8152	9900	12433	12474	16335	6048	0	16378	1114	769	0	25.65			
659	8306	8221	8151	9900	12431	12474	16334	6045	0	16377	1115	769	0	25.65			
660	8306	8221	8151	9901	12429	12474	16335	6047	0	16377	1115	768	0	25.65			
661	8306	8221	8151	9901	12431	12474	16335	6046	0	16377	1113	768	0	25.65			
662	8306	8221	8151	9902	12429	12474	16335	6045	0	16377	1113	767	0	25.65			
663	8307	8222	8151	9900	12442	12474	16330	6044	0	16376	1112	767	0	25.65			
664	8305	8223	8151	9902	12432	12473	16334	6042	0	16376	1112	768	0	25.65			
665	8305	8223	8151	9900	12432	12473	16332	6044	0	16375	1112	767	0	25.65			
666	8304	8221	8151	9901	12431	12474	16335	6045	0	16362	1111	766	0	25.65			
667	8306	8221	8152	9899	12432	12474	16335	6041	0	16359	1111	764	0	25.65			
668	8304	8220	8152	9901	12442	12475	16335	6045	0	16356	1112	765	0	25.65			
669	8305	8220	8152	9901	12431	12474	16334	6042	0	16362	1112	765	0	25.65			
670	8305	8219	8152	9900	12433	12473	16336	6043	0	16365	1113	765	0	25.65			
671	8306	8220	8152	9901	12431	12475	16335	6046	0	16370	1113	766	0	25.65			
672	8305	8220	8153	9900	12433	12475	16336	6043	0	16372	1113	766	0	25.65			
673	8306	8220	8153	9900	12432	12472	16334	6047	0	16376	1113	766	0	25.65			
674	8306	8220	8154	9901	12431	12485	16335	6046	0	16377	1114	767	0	25.65			
675	8306	8219	8154	9901	12432	12475	16336	6047	0	16376	1114	768	0	25.65			
676	8307	8219	8153	9898	12433	12475	16335	6043	0	16375	1114	768	0	25.65			
677	8307	8219	8152	9902	12432	12473	16335	6043	0	16374	1114	768	0	25.65			
678	8305	8219	8152	9900	12435	12475	16335	6047	0	16373	1115	768	0	25.65			
679	8306	8220	8151	9900	12433	12473	16334	6049	0	16374	1115	768	0	25.65			
680	8305	8220	8150	9900	12435	12474	16335	6044	0	16373	1115	767	0	25.65			
681	8305	8220	8150	9901	12433	12479	16335	6046	0	16373	1115	767	0	25.65			
682	8305	8221	8150	9901	12433	12476	16336	6043	0	16367	1113	765	0	25.65			
683	8305	8220	8151	9901	12434	12476	16337	6047	0	16357	1113	764	0	25.65			
684	8304	8219	8151	9901	12434	12484	16336	6050	0	16357	1112	764	0	25.65			
685	8304	8218	8151	9901	12432	12475	16336	6054	0	16357	1112	765	0	25.65			
686	8304	8216	8152	9901	12433	12474	16334	6046	0	16370	1113	767	0	25.65			
687	8305	8216	8152	9900	12431	12474	16334	6046	0	16374	1114	766	0	25.65			
688	8305	8216	8153	9900	12434	12474	16335	6044	0	16374	1114	767	0	25.65			
689	8305	8216	8152	9900	12432	12474	16335	6047	0	16374	1115	767	0	25.65			
690	8306	8216	8152	9900	12431	12474	16333	6045	0	16374	1115	768	0	25.65			
691	8306	8217	8154	9900	12431	12478	16335	6047	0	16374	1116	768	0	25.65			
692	8307	8217	8154	9901	12433	12470	16335	6050	0	16373	1116	768	0	25.65			
693	8307	8218	8154	9901	12433	12474	16334	6044	0	16372	1116	769	0	25.65			
694	8306	8218	8153	9902	12441	12472	16334	6045	0	16372	1116	768	0	25.65			
695	8306	8218	8153	9900	12432	12473	16334	6047	0	16372	1115	768	0	25.65			
696	8305	8219	8151	9901	12432	12474	16334	6047	0	16372	1115	767	0	25.65			
697	8307	8220	8151	9901	12433	12475	16335	6046	0	16370	1114	767	0	25.65			
698	8304	8221	8151	9902	12436	12477	16336	6049	0	16369	1114	766	0	25.65			
699	8304	8221	8151	9900	12434	12476	16336	6050	0	16358	1113	766	0	25.65			
700	8305	8221	8150	9902	12433	12473	16335	6045	0	16358	1113	766	0	25.65			
701	8305	8221	8152	9901	12435	12475	16335	6048	0	16354	1111	765	0	25.65			
702	8305	8220	8152	9901	12444	12473	16335	6049	0	16357	1112	765	0	25.65			
703	8305	8219	8152	9900	12435	12476	16335	6046	0	16362	1113	765	0	25.65			
704	8304	8219	8152	9900	12432	12475	16335	6048	0	16368	1112	766	0	25.65			
705	8305	8219	8152	9901	12435	12475	16335	6049	0	16371	1113	765	0	25.65			
706	8306	8218	8152	9901	12434	12471	16335	6047	0	16372	1114	767	0	25.65			
707	8307	8219	8152	9902	12441	12473	16333	6048	0	16371	1115	768	0	25.65			
708	8306	8219	8153	9902	12433	12473	16333	6049	0	16370	1115	768	0	25.65			
709	8307	8220	8152	9900	12440	12475	16336	6049	0	16369	1115	767	0	25.65			
710	8308	8220	8152	9902	12434	12471	16334	6045	0	16369	1115	768	0	25.65			
711	8307	8221	8152	9901	12434	12472	16333	6047	0	16369	1114	767	0	25.65			
712	8306	8221	8152	9902	12431	12479	16333	6048	0	16368	1114	767	0	25.65			
713	8306	8221	8152	9901	12430	12470	16334	6047	0	16369	1114	768	0	25.65			
714	8305	8221	8151	9902	12433	12473	16335	6051	0	16367	1113	766	0	25.65			
715	8304	8222	8150	9899	12434	12474	16335	6045	0	16366	1113	766	0	25.65			
716	8305	8222	8150	9902	12434	12474	16334	6046	0	16348	1112	765	0	25.65			
717	8304	8222	8150	9900	12435	12474	16336	6045	0	16343	1111	764	0	25.65			
718	8303	8222	8151	9903	12433	12474	16336	6046	0	16341	1111	764	0	25.65			
719	8304	8221	8151	9900	12436	12475	16336	6049	0	16347	1112	763	0	25.65			
720	8304	8220	8152	9901	12434	12474	16334	6049	0	16359	1113	765	0	25.65			
721	8305	8220	8152	9901	12436	12474	16335	6045	0	16362	1113	765	0	25.65			
722	8305	8219	8152	9900	12433	12475	16335	6047	0	16363	1114	765	0	25.65			
723	8306	8219	8153	9901	12438	12475	16335	6044	0	16368	1114	766	0	25.65			
724	8305	8219	8153	9900	12437	12473	16336	6047	0	16369	1114	766	0	25.65			
725	8306	8219	8152	9903	12435	12482	16335	6049	0	16367	1115	768	0	25.65			
726	8304	8219	8152	9900	12438	12474	16336	6048	0	16366	1115	767	0	25.65			
727	8305	8219	8153	9901	12432	12473	16333	6048	0	16366	1116	768	0	25.65			
728	8304	8220	8153	9901	12432	12472	16332	6045	0	16365	1115	767	0	25.65			
729	8304	8221	8152	9901	12433	12472	16334	6045	0	16365	1115	767	0	25.65			
730	8303	8221	8152	9900	12434	12471	16334	6049	0	16365	1115	768	0	25.65			
731	8303	8221	8152	9900	12432	12474	16335	6047	0	16365	1115	766	0	25.65			
732	8303	8221	8151	9901	12435	12481	16336	6048	0	16352	1113	765	0	25.65			
733	8303	8220	8151	9902	12435	12473	16334	6048	0	16345	1112	764	0	25.65			
734	8302	8221	8150	9901	12435	12473	16335	6051	0	16335	1112	764	0	25.65			
735	8302	8220	8150	9899	12436	12474	16336	6048	0	16328	1111	764	0	25.65			
736	8303	8221	8150	9902	12444	12473	16335	6045	0	16338	1112	764	0	25.65			
737	8304	8220	8151	9902	12435	12472	16334	6048	0	16352	1112	765	0	25.65			
738	8303	8220	8151	9899	12436	12470	16335	6047	0	16353	1112	764	0	25.65			
739	8305	8220	8151	9902	12436	12473	16336	6052	0	16360	1112	765	0	25.65			
740	8305	8220	8152	9901	12437	12473	16336	6045	0	16365	1114	765	0	25.65			
741	8306	8220	8152	9901	12437	12471	16336	6049	0	16365	1116	767	0	25.65			
742	8306	8219	8152	9901	12437	12474	16336	6050	0	16363	1117	768	0	25.65			
743	8306	8219	8152	9900	12436	12472	16335	6047	0	16363	1115	768	0	25.65			
744	8306	8219	8152	9903	12436	12472	16335	6046	0	16362	1114	768	0	25.65			
745	8306	8219	8152	9900	12436	12470	16335	6048	0	16361	1114	767	0	25.65			
746	8305	8220	8152	9901	12437	12472	16335	6048	0	16362	1114	767	0	25.65			
747	8305	8220	8151	9901	12436	12473	16336	6045	0	16361	1113	765	0	25.65			
748	8305	8220	8152	9900	12438	12474	16336	6046	0	16360	1113	765	0	25.65			
749	8305	8220	8153	9900	12437	12475	16335	6048	0	16348	1111	765	0	25.65			
750	8305	8220	8152	9901	12447	12473	16336	6048	0	16335	1111	763	0	25.65			
751	8305	8219	8152	9903	12438	12473	16335	6045	0	16327	1110	763	0	25.65			
752	8306	8220	8151	9902	12436	12472	16331	6047	0	16334	1111	764	0	25.65			
753	8306	8220	8151	9900	12437	12474	16336	6050	0	16342	1112	763	0	25.65			
754	8306	8220	8152	9901	12436	12473	16336	6051	0	16349	1113	763	0	25.65			
755	8306	8219	8152	9901	12438	12469	16333	6046	0	16359	1112	765	0	25.65			
756	8306	8220	8152	9901	12436	12473	16334	6048	0	16362	1113	765	0	25.65			
757	8307	8219	8152	9901	12437	12473	16336	6048	0	16363	1115	765	0	25.65			
758	8306	8219	8152	9901	12437	12473	16336	6048	0	16361	1114	767	0	25.65			
759	8306	8219	8153	9900	12438	12474	16335	6046	0	16360	1115	768	0	25.65			
760	8306	8219	8152	9901	12445	12472	16334	6045	0	16360	1114	767	0	25.65			
761	8307	8219	8152	9901	12436	12469	16334	6046	0	16359	1114	767	0	25.65			
762	8307	8220	8152	9901	12436	12473	16336	6045	0	16359	1113	766	0	25.65			
763	8306	8219	8152	9901	12439	12473	16336	6051	0	16358	1113	766	0	25.65			
764	8305	8220	8152	9899	12438	12474	16336	6048	0	16357	1114	766	0	25.65			
765	8304	8220	8153	9901	12439	12474	16336	6050	0	16354	1112	765	0	25.65			
766	8304	8220	8152	9901	12438	12473	16335	6047	0	16335	1111	764	0	25.65			
767	8306	8220	8153	9900	12438	12474	16336	6047	0	16328	1111	764	0	25.65			
768	8304	8219	8152	9903	12437	12473	16334	6045	0	16326	1111	763	0	25.65			
769	8306	8220	8152	9903	12439	12472	16335	6045	0	16335	1111	764	0	25.65			
770	8306	8219	8151	9902	12446	12470	16335	6047	0	16344	1112	764	0	25.65			
771	8306	8219	8152	9900	12438	12474	16335	6046	0	16353	1112	764	0	25.65			
772	8306	8220	8152	9901	12439	12471	16335	6047	0	16358	1113	765	0	25.65			
773	8307	8220	8151	9900	12439	12475	16336	6048	0	16359	1113	765	0	25.65			
774	8306	8220	8151	9901	12438	12474	16335	6047	0	16359	1114	766	0	25.65			
775	8306	8219	8152	9900	12438	12472	16334	6050	0	16357	1115	768	0	25.65			
776	8305	8219	8151	9901	12441	12474	16335	6050	0	16356	1115	767	0	25.65			
777	8306	8219	8152	9902	12439	12473	16335	6052	0	16354	1114	766	0	25.65			
778	8304	8219	8152	9902	12439	12473	16335	6048	0	16354	1114	766	0	25.65			
779	8305	8219	8152	9901	12439	12473	16334	6048	0	16354	1114	766	0	25.65			
780	8305	8219	8152	9901	12439	12472	16334	6048	0	16354	1114	765	0	25.65			
781	8304	8219	8152	9901	12438	12473	16335	6049	0	16353	1112	766	0	25.65			
782	8305	8220	8152	9901	12439	12472	16334	6045	0	16348	1112	765	0	25.65			
783	8305	8220	8153	9900	12438	12474	16334	6053	0	16333	1112	765	0	25.65			
784	8305	8219	8153	9900	12438	12473	16332	6047	0	16325	1111	763	0	25.65			
785	8305	8219	8153	9900	12438	12469	16334	6047	0	16320	1111	762	0	25.65			
786	8305	8219	8153	9900	12438	12471	16333	6047	0	16335	1111	764	0	25.65			
787	8306	8220	8152	9900	12439	12473	16335	6046	0	16342	1112	763	0	25.65			
788	8305	8220	8152	9901	12440	12472	16336	6046	0	16344	1112	763	0	25.65			
789	8306	8220	8151	9900	12439	12471	16334	6047	0	16353	1112	764	0	25.65			
790	8306	8220	8151	9899	12439	12471	16332	6056	0	16355	1114	765	0	25.65			
791	8306	8220	8151	9900	12441	12473	16336	6046	0	16354	1114	767	0	25.65			
792	8306	8220	8151	9901	12443	12472	16335	6048	0	16352	1115	767	0	25.65			
793	8306	8220	8151	9901	12444	12474	16333	6045	0	16352	1115	767	0	25.65			
794	8304	8220	8151	9902	12439	12473	16334	6048	0	16352	1114	766	0	25.65			
795	8305	8220	8152	9900	12438	12473	16334	6045	0	16351	1113	766	0	25.65			
796	8305	8220	8151	9900	12438	12472	16334	6051	0	16351	1114	766	0	25.65			
797	8304	8220	8151	9900	12444	12472	16334	6050	0	16350	1113	766	0	25.65			
798	8303	8220	8152	9901	12439	12474	16333	6050	0	16349	1113	765	0	25.65			
799	8304	8220	8151	9900	12439	12471	16335	6047	0	16328	1111	764	0	25.65			
800	8304	8220	8152	9903	12440	12475	16335	6046	0	16314	1111	762	0	25.65			
801	8306	8220	8153	9902	12440	12473	16336	6048	0	16302	1110	762	0	25.65			
802	8305	8219	8153	9901	12440	12470	16335	6047	0	16303	1111	763	0	25.65			
803	8306	8219	8153	9901	12440	12468	16333	6048	0	16323	1112	763	0	25.65			
804	8305	8220	8153	9903	12439	12472	16334	6049	0	16335	1112	763	0	25.65			
805	8306	8220	8152	9901	12440	12472	16336	6047	0	16340	1112	763	0	25.65			
806	8305	8220	8152	9900	12440	12473	16332	6045	0	16349	1112	763	0	25.65			
807	8306	8220	8151	9903	12439	12470	16334	6050	0	16352	1113	766	0	25.65			
808	8305	8220	8151	9902	12441	12471	16335	6049	0	16350	1114	766	0	25.65			
809	8305	8221	8151	9900	12442	12474	16337	6048	0	16349	1114	765	0	25.65			
810	8305	8220	8151	9902	12439	12472	16335	6048	0	16348	1115	766	0	25.65			
811	8304	8221	8151	9901	12441	12483	16336	6045	0	16348	1113	765	0	25.65			
812	8304	8220	8151	9900	12441	12474	16336	6045	0	16348	1113	765	0	25.65			
813	8304	8220	8152	9901	12440	12475	16336	6046	0	16348	1113	765	0	25.65			
814	8303	8220	8152	9902	12440	12472	16335	6046	0	16348	1113	765	0	25.65			
815	8304	8220	8152	9899	12441	12472	16336	6048	0	16344	1112	764	0	25.65			
816	8304	8220	8152	9901	12443	12471	16335	6051	0	16321	1112	763	0	25.65			
817	8304	8219	8152	9901	12441	12474	16335	6047	0	16316	1111	763	0	25.65			
818	8304	8219	8153	9901	12438	12473	16334	6046	0	16313	1110	763	0	25.65			
819	8305	8219	8153	9901	12440	12473	16335	6051	0	16317	1111	762	0	25.65			
820	8305	8219	8153	9900	12441	12473	16336	6047	0	16322	1111	762	0	25.65			
821	8305	8219	8152	9900	12446	12471	16334	6045	0	16339	1112	764	0	25.65			
822	8306	8219	8152	9900	12441	12471	16335	6046	0	16347	1112	763	0	25.65			
823	8306	8219	8152	9900	12440	12472	16336	6048	0	16347	1113	764	0	25.65			
824	8305	8219	8151	9902	12442	12474	16336	6049	0	16348	1113	765	0	25.65			
825	8305	8220	8151	9902	12441	12473	16334	6047	0	16347	1114	765	0	25.65			
826	8305	8219	8151	9902	12441	12472	16335	6049	0	16343	1115	766	0	25.65			
827	8305	8220	8150	9901	12442	12472	16334	6047	0	16342	1114	766	0	25.65			
828	8304	8220	8151	9901	12441	12472	16335	6047	0	16341	1114	765	0	25.65			
829	8305	8220	8151	9900	12440	12471	16334	6047	0	16341	1114	765	0	25.65			
830	8306	8221	8152	9902	12441	12469	16334	6043	0	16341	1114	765	0	25.65			
831	8305	8220	8152	9901	12441	12473	16336	6047	0	16341	1114	765	0	25.65			
832	8305	8220	8153	9899	12440	12472	16334	6045	0	16328	1113	764	0	25.65			
833	8305	8219	8153	9901	12441	12470	16334	6044	0	16315	1112	763	0	25.65			
834	8305	8220	8153	9901	12447	12472	16334	6045	0	16298	1110	763	0	25.65			
835	8305	8219	8153	9900	12441	12471	16334	6047	0	16296	1110	762	0	25.65			
836	8305	8220	8153	9902	12446	12471	16335	6047	0	16299	1110	761	0	25.65			
837	8306	8219	8152	9901	12442	12482	16335	6044	0	16315	1111	762	0	25.65			
838	8305	8219	8153	9902	12442	12473	16336	6049	0	16319	1112	763	0	25.65			
839	8306	8219	8152	9900	12438	12471	16334	6049	0	16333	1112	763	0	25.65			
840	8306	8220	8152	9901	12444	12472	16336	6045	0	16342	1113	763	0	25.65			
841	8306	8220	8152	9900	12443	12473	16336	6046	0	16341	1114	764	0	25.65			
842	8306	8219	8151	9900	12442	12470	16335	6045	0	16339	1115	765	0	25.65			
843	8305	8220	8151	9902	12441	12472	16334	6045	0	16338	1115	765	0	25.65			
844	8305	8220	8150	9902	12445	12470	16335	6045	0	16336	1113	765	0	25.65			
845	8305	8220	8151	9900	12443	12471	16335	6046	0	16336	1112	764	0	25.65			
846	8305	8220	8151	9901	12443	12473	16336	6044	0	16335	1112	763	0	25.65			
847	8305	8220	8152	9901	12442	12471	16334	6046	0	16335	1112	765	0	25.65			
848	8304	8220	8152	9900	12441	12471	16335	6051	0	16337	1112	764	0	25.65			
849	8305	8220	8152	9901	12440	12471	16334	6047	0	16322	1110	763	0	25.65			
850	8305	8219	8152	9902	12442	12469	16334	6043	0	16308	1110	762	0	25.65			
851	8306	8219	8153	9900	12443	12471	16334	6046	0	16291	1110	762	0	25.65			
852	8306	8219	8153	9901	12440	12473	16335	6045	0	16289	1111	762	0	25.65			
853	8306	8219	8153	9901	12442	12470	16334	6049	0	16306	1110	762	0	25.65			
854	8305	8219	8152	9900	12443	12472	16334	6049	0	16321	1112	762	0	25.65			
855	8306	8219	8152	9901	12443	12472	16335	6051	0	16328	1111	762	0	25.65			
856	8305	8220	8151	9900	12442	12471	16334	6047	0	16335	1112	763	0	25.65			
857	8306	8219	8151	9901	12442	12472	16335	6045	0	16336	1113	764	0	25.65			
858	8305	8219	8151	9901	12442	12472	16335	6048	0	16335	1114	765	0	25.65			
859	8305	8220	8151	9902	12442	12471	16335	6043	0	16333	1114	765	0	25.65			
860	8305	8220	8151	9901	12442	12468	16334	6045	0	16333	1114	766	0	25.65			
861	8305	8220	8152	9900	12443	12471	16330	6046	0	16330	1112	765	0	25.65			
862	8305	8220	8151	9901	12442	12471	16334	6049	0	16330	1113	763	0	25.65			
863	8305	8220	8151	9900	12441	12471	16335	6046	0	16329	1113	764	0	25.65			
864	8304	8221	8151	9901	12443	12470	16331	6046	0	16329	1112	764	0	25.65			
865	8305	8220	8152	9900	12442	12472	16335	6045	0	16326	1111	762	0	25.65			
866	8304	8220	8152	9901	12441	12470	16334	6042	0	16315	1110	763	0	25.65			
867	8305	8220	8152	9901	12453	12472	16335	6048	0	16302	1110	762	0	25.65			
868	8304	8220	8152	9902	12442	12478	16335	6047	0	16291	1110	761	0	25.65			
869	8304	8220	8152	9902	12443	12471	16334	6045	0	16302	1111	762	0	25.65			
870	8305	8219	8152	9901	12444	12472	16335	6051	0	16314	1111	762	0	25.65			
871	8305	8220	8152	9900	12443	12469	16335	6046	0	16321	1112	763	0	25.65			
872	8305	8220	8151	9901	12441	12475	16336	6045	0	16328	1112	762	0	25.65			
873	8306	8220	8151	9900	12443	12475	16337	6048	0	16330	1112	762	0	25.65			
874	8305	8220	8151	9901	12444	12473	16337	6045	0	16330	1113	764	0	25.65			
875	8306	8221	8151	9901	12446	12472	16338	6048	0	16330	1114	763	0	25.65			
876	8305	8220	8152	9901	12450	12476	16336	6046	0	16327	1114	764	0	25.65			
877	8306	8220	8151	9900	12445	12473	16336	6044	0	16328	1113	765	0	25.65			
878	8305	8220	8152	9901	12445	12472	16336	6048	0	16325	1113	764	0	25.65			
879	8304	8220	8152	9901	12445	12479	16337	6046	0	16324	1112	764	0	25.65			
880	8304	8220	8152	9902	12442	12471	16336	6047	0	16323	1113	764	0	25.65			
881	8305	8220	8152	9902	12445	12473	16336	6049	0	16322	1113	763	0	25.65			
882	8305	8220	8152	9901	12441	12479	16336	6044	0	16309	1112	762	0	25.65			
883	8305	8220	8152	9901	12445	12472	16335	6048	0	16288	1110	762	0	25.65			
884	8304	8220	8152	9901	12444	12472	16334	6045	0	16282	1110	762	0	25.65			
885	8305	8219	8152	9902	12450	12469	16332	6044	0	16282	1111	762	0	25.65			
886	8304	8219	8152	9901	12442	12470	16332	6046	0	16300	1110	762	0	25.65			
887	8306	8219	8151	9900	12444	12470	16334	6049	0	16316	1111	763	0	25.65			
888	8305	8219	8151	9901	12445	12473	16335	6051	0	16312	1111	761	0	25.65			
889	8306	8219	8151	9901	12446	12471	16335	6054	0	16321	1111	762	0	25.65			
890	8305	8220	8151	9901	12455	12471	16335	6052	0	16326	1113	763	0	25.65			
891	8306	8219	8151	9901	12443	12471	16333	6045	0	16325	1114	765	0	25.65			
892	8306	8220	8151	9902	12444	12468	16333	6048	0	16323	1115	765	0	25.65			
893	8305	8220	8152	9898	12445	12474	16335	6046	0	16323	1114	765	0	25.65			
894	8305	8220	8152	9900	12442	12468	16333	6046	0	16321	1113	764	0	25.65			
895	8305	8220	8153	9900	12445	12471	16335	6044	0	16320	1112	763	0	25.65			
896	8305	8220	8153	9901	12445	12471	16334	6048	0	16318	1113	763	0	25.65			
897	8305	8220	8152	9901	12444	12472	16334	6047	0	16319	1112	763	0	25.65			
898	8304	8219	8152	9901	12445	12471	16334	6046	0	16320	1112	762	0	25.65			
899	8305	8219	8152	9900	12444	12472	16335	6049	0	16294	1111	761	0	25.65			
900	8305	8219	8152	9902	12441	12469	16334	6044	0	16285	1111	761	0	25.65			
901	8305	8219	8152	9900	12444	12470	16334	6046	0	16279	1110	761	0	25.65			
902	8306	8219	8152	9900	12446	12472	16336	6047	0	16275	1110	760	0	25.65			
903	8305	8219	8152	9901	12446	12470	16335	6048	0	16283	1110	760	0	25.65			
904	8304	8219	8152	9902	12446	12474	16335	6047	0	16297	1111	761	0	25.65			
905	8305	8219	8152	9899	12445	12471	16335	6046	0	16306	1111	762	0	25.65			
906	8305	8219	8151	9900	12446	12471	16336	6049	0	16318	1111	761	0	25.65			
907	8306	8219	8151	9901	12447	12470	16332	6051	0	16321	1112	763	0	25.65			
908	8305	8219	8151	9901	12445	12471	16335	6047	0	16318	1113	764	0	25.65			
909	8304	8220	8151	9902	12453	12471	16334	6050	0	16317	1114	764	0	25.65			
910	8305	8220	8152	9904	12444	12470	16335	6048	0	16317	1113	764	0	25.65			
911	8305	8220	8152	9900	12445	12478	16334	6047	0	16316	1113	763	0	25.65			
912	8306	8219	8152	9900	12446	12470	16335	6045	0	16316	1112	763	0	25.65			
913	8305	8219	8153	9900	12445	12471	16335	6050	0	16316	1111	763	0	25.65			
914	8304	8219	8153	9902	12445	12468	16335	6044	0	16316	1111	762	0	25.65			
915	8305	8220	8153	9902	12442	12472	16335	6048	0	16316	1111	762	0	25.65			
916	8305	8219	8152	9902	12444	12471	16334	6044	0	16281	1110	761	0	25.65			
917	8305	8220	8152	9901	12455	12470	16336	6047	0	16261	1109	760	0	25.65			
918	8305	8219	8152	9901	12446	12477	16336	6047	0	16247	1109	760	0	25.65			
919	8305	8220	8151	9901	12446	12471	16335	6048	0	16259	1110	759	0	25.65			
920	8305	8219	8152	9900	12443	12470	16334	6051	0	16282	1111	760	0	25.65			
921	8305	8219	8151	9902	12446	12471	16335	6046	0	16296	1110	761	0	25.65			
922	8305	8219	8151	9901	12446	12469	16334	6047	0	16316	1111	762	0	25.65			
923	8306	8220	8151	9901	12445	12470	16335	6047	0	16316	1111	762	0	25.65			
924	8304	8218	8151	9899	12446	12471	16337	6048	0	16316	1112	762	0	25.65			
925	8305	8219	8151	9903	12447	12471	16336	6046	0	16316	1113	763	0	25.65			
926	8304	8219	8152	9901	12446	12470	16334	6050	0	16315	1113	764	0	25.65			
927	8305	8219	8151	9901	12448	12471	16336	6052	0	16308	1113	763	0	25.65			
928	8304	8220	8152	9901	12447	12470	16335	6046	0	16306	1112	763	0	25.65			
929	8305	8220	8152	9901	12447	12472	16335	6047	0	16305	1112	762	0	25.65			
930	8305	8219	8152	9901	12446	12468	16335	6044	0	16304	1112	763	0	25.65			
931	8305	8220	8152	9902	12447	12471	16336	6045	0	16304	1111	762	0	25.65			
932	8305	8220	8152	9901	12448	12471	16336	6048	0	16281	1110	761	0	25.65			
933	8306	8220	8152	9900	12446	12481	16332	6048	0	16258	1110	760	0	25.65			
934	8305	8220	8151	9901	12448	12470	16335	6048	0	16245	1109	759	0	25.65			
