Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
689	8305	8219	8152	9901	12439	12481	16337	6790	0	16375	1155	768	0	25.62			
690	8304	8220	8152	9902	12440	12482	16336	6791	0	16374	1155	768	0	25.62			
691	8304	8220	8151	9901	12437	12479	16334	6787	0	16375	1156	769	0	25.62			
692	8305	8220	8152	9901	12437	12478	16330	6791	0	16376	1155	769	0	25.62			
693	8304	8220	8152	9902	12437	12479	16334	6791	0	16375	1156	768	0	25.62			
694	8304	8220	8153	9903	12440	12481	16335	6792	0	16374	1156	767	0	25.62			
695	8304	8219	8152	9903	12438	12478	16336	6792	0	16373	1156	767	0	25.62			
696	8304	8220	8152	9901	12436	12480	16335	6799	0	16374	1157	768	0	25.62			
697	8303	8220	8151	9902	12439	12479	16336	6789	0	16374	1157	768	0	25.62			
698	8302	8220	8151	9902	12437	12476	16334	6792	0	16374	1157	769	0	25.62			
699	8303	8221	8151	9901	12438	12480	16334	6794	0	16374	1157	768	0	25.62			
700	8303	8221	8150	9903	12438	12481	16335	6791	0	16374	1157	768	0	25.62			
701	8303	8221	8151	9901	12439	12479	16335	6792	0	16374	1158	769	0	25.62			
702	8304	8221	8152	9901	12440	12487	16336	6790	0	16373	1159	768	0	25.62			
703	8305	8220	8152	9900	12439	12482	16336	6793	0	16373	1159	768	0	25.62			
704	8305	8220	8152	9902	12440	12478	16336	6792	0	16373	1158	768	0	25.62			
705	8306	8218	8152	9901	12437	12480	16335	6790	0	16373	1158	769	0	25.62			
706	8306	8219	8152	9902	12438	12479	16333	6790	0	16373	1157	770	0	25.62			
707	8306	8219	8152	9902	12437	12476	16333	6792	0	16373	1158	769	0	25.62			
708	8305	8219	8152	9902	12438	12479	16334	6791	0	16373	1158	769	0	25.62			
709	8306	8221	8152	9901	12438	12480	16335	6791	0	16371	1157	768	0	25.62			
710	8305	8221	8152	9901	12446	12480	16335	6789	0	16371	1156	768	0	25.62			
711	8305	8220	8152	9900	12440	12480	16335	6790	0	16372	1157	768	0	25.62			
712	8306	8220	8152	9902	12439	12480	16332	6792	0	16373	1157	768	0	25.62			
713	8305	8220	8153	9900	12447	12480	16336	6791	0	16373	1157	767	0	25.62			
714	8305	8219	8152	9901	12439	12480	16334	6789	0	16373	1157	769	0	25.62			
715	8305	8219	8152	9902	12437	12487	16334	6794	0	16373	1156	768	0	25.62			
716	8305	8219	8151	9900	12439	12477	16335	6794	0	16372	1157	768	0	25.62			
717	8305	8220	8151	9900	12439	12479	16334	6800	0	16372	1158	768	0	25.62			
718	8305	8221	8151	9902	12440	12479	16334	6791	0	16373	1158	769	0	25.62			
719	8305	8221	8151	9901	12439	12480	16333	6792	0	16372	1158	769	0	25.62			
720	8306	8220	8152	9902	12438	12478	16332	6791	0	16371	1157	770	0	25.62			
721	8306	8220	8152	9902	12443	12487	16334	6791	0	16371	1158	769	0	25.62			
722	8306	8220	8152	9901	12440	12480	16336	6790	0	16370	1157	767	0	25.62			
723	8306	8219	8152	9900	12438	12479	16336	6790	0	16369	1156	768	0	25.62			
724	8305	8219	8152	9901	12440	12478	16335	6791	0	16369	1156	768	0	25.62			
725	8306	8218	8152	9900	12440	12480	16334	6789	0	16370	1156	768	0	25.62			
726	8305	8218	8152	9901	12441	12479	16332	6790	0	16369	1156	768	0	25.62			
727	8305	8220	8152	9902	12441	12478	16335	6790	0	16369	1156	767	0	25.62			
728	8305	8221	8152	9902	12449	12480	16334	6790	0	16370	1154	767	0	25.62			
729	8305	8221	8153	9902	12441	12480	16335	6791	0	16368	1155	767	0	25.62			
730	8305	8221	8152	9901	12441	12477	16335	6787	0	16369	1155	768	0	25.62			
731	8305	8220	8153	9901	12440	12479	16335	6790	0	16369	1155	768	0	25.62			
732	8305	8220	8153	9901	12440	12479	16335	6794	0	16369	1155	767	0	25.62			
733	8306	8219	8152	9902	12440	12478	16335	6788	0	16369	1156	768	0	25.62			
734	8305	8219	8152	9902	12442	12480	16336	6792	0	16369	1156	767	0	25.62			
735	8305	8219	8152	9901	12439	12479	16336	6789	0	16369	1156	768	0	25.62			
736	8305	8220	8152	9901	12442	12480	16336	6794	0	16368	1156	767	0	25.62			
737	8305	8221	8151	9901	12441	12489	16335	6789	0	16368	1156	768	0	25.62			
738	8305	8220	8151	9901	12439	12480	16335	6796	0	16368	1156	768	0	25.62			
739	8305	8219	8151	9901	12438	12478	16334	6797	0	16368	1156	768	0	25.62			
740	8306	8219	8151	9901	12440	12476	16333	6790	0	16368	1156	769	0	25.62			
741	8305	8219	8151	9901	12441	12479	16335	6791	0	16367	1156	767	0	25.62			
742	8305	8218	8152	9902	12441	12478	16337	6795	0	16366	1156	767	0	25.62			
743	8306	8218	8152	9901	12442	12481	16336	6790	0	16366	1156	767	0	25.62			
744	8305	8218	8153	9902	12443	12481	16337	6792	0	16364	1156	767	0	25.62			
745	8304	8218	8152	9901	12439	12480	16336	6795	0	16366	1157	768	0	25.62			
746	8305	8220	8152	9902	12442	12480	16335	6794	0	16367	1156	767	0	25.62			
747	8304	8220	8153	9902	12442	12481	16336	6793	0	16366	1156	767	0	25.62			
748	8304	8220	8153	9902	12441	12481	16334	6792	0	16366	1157	768	0	25.62			
749	8304	8220	8153	9903	12441	12481	16334	6794	0	16366	1158	769	0	25.62			
750	8306	8219	8153	9903	12442	12479	16333	6791	0	16366	1158	769	0	25.62			
751	8305	8219	8153	9901	12440	12478	16333	6792	0	16365	1158	768	0	25.62			
752	8305	8219	8152	9901	12439	12480	16335	6796	0	16365	1157	768	0	25.62			
753	8306	8220	8151	9901	12443	12479	16334	6793	0	16365	1158	768	0	25.62			
754	8306	8220	8151	9901	12441	12479	16335	6793	0	16364	1158	768	0	25.62			
755	8306	8221	8150	9904	12439	12479	16335	6792	0	16364	1158	768	0	25.62			
756	8305	8221	8151	9901	12443	12480	16336	6791	0	16364	1157	768	0	25.62			
757	8304	8221	8151	9901	12441	12480	16335	6793	0	16364	1156	768	0	25.62			
758	8305	8220	8151	9902	12441	12481	16335	6798	0	16363	1156	767	0	25.62			
759	8305	8220	8152	9900	12450	12480	16335	6792	0	16363	1156	767	0	25.62			
760	8306	8219	8151	9900	12442	12478	16334	6789	0	16362	1156	768	0	25.62			
761	8305	8219	8152	9902	12442	12479	16335	6794	0	16363	1155	767	0	25.62			
762	8305	8220	8152	9902	12443	12479	16333	6789	0	16363	1156	767	0	25.62			
763	8305	8220	8152	9902	12441	12479	16335	6798	0	16363	1155	767	0	25.62			
764	8305	8220	8152	9900	12443	12477	16336	6792	0	16362	1156	767	0	25.62			
765	8305	8221	8153	9902	12441	12477	16335	6793	0	16362	1157	767	0	25.62			
766	8306	8221	8153	9901	12447	12489	16336	6792	0	16363	1156	766	0	25.62			
767	8305	8220	8153	9901	12445	12481	16336	6796	0	16362	1156	767	0	25.62			
768	8305	8220	8153	9902	12444	12479	16335	6798	0	16362	1156	768	0	25.62			
769	8306	8219	8152	9901	12452	12479	16334	6788	0	16362	1156	768	0	25.62			
770	8306	8219	8152	9900	12441	12477	16332	6792	0	16362	1156	769	0	25.62			
771	8306	8219	8151	9902	12443	12478	16334	6793	0	16361	1156	767	0	25.62			
772	8305	8220	8150	9900	12442	12479	16335	6793	0	16361	1156	767	0	25.62			
773	8306	8220	8151	9902	12441	12479	16335	6790	0	16360	1155	766	0	25.62			
774	8305	8221	8151	9901	12455	12488	16336	6793	0	16360	1155	767	0	25.62			
775	8304	8220	8151	9902	12445	12480	16338	6798	0	16360	1155	766	0	25.62			
776	8305	8220	8151	9901	12443	12485	16334	6787	0	16360	1155	768	0	25.62			
777	8304	8220	8152	9901	12444	12478	16334	6791	0	16360	1155	767	0	25.62			
778	8304	8219	8153	9900	12442	12479	16331	6788	0	16360	1154	767	0	25.62			
779	8304	8219	8152	9901	12445	12480	16335	6788	0	16359	1154	766	0	25.62			
780	8305	8219	8153	9900	12446	12480	16336	6790	0	16360	1155	766	0	25.62			
781	8305	8219	8152	9901	12443	12479	16334	6792	0	16360	1155	767	0	25.62			
782	8305	8219	8153	9900	12444	12478	16334	6787	0	16360	1155	768	0	25.62			
783	8305	8220	8153	9902	12442	12479	16335	6790	0	16359	1155	767	0	25.62			
784	8305	8219	8153	9901	12442	12476	16333	6794	0	16359	1156	768	0	25.62			
785	8306	8219	8152	9901	12442	12477	16333	6788	0	16360	1156	767	0	25.62			
786	8305	8219	8152	9900	12445	12480	16336	6789	0	16359	1155	766	0	25.62			
787	8305	8220	8151	9901	12444	12477	16334	6792	0	16358	1155	767	0	25.62			
788	8306	8218	8152	9901	12443	12480	16336	6788	0	16358	1156	766	0	25.62			
789	8305	8218	8151	9901	12445	12481	16336	6785	0	16357	1155	766	0	25.62			
790	8305	8219	8151	9901	12445	12484	16332	6793	0	16358	1156	767	0	25.62			
791	8305	8220	8150	9902	12452	12479	16335	6792	0	16358	1155	766	0	25.62			
792	8304	8220	8151	9902	12444	12477	16334	6787	0	16357	1156	768	0	25.62			
793	8305	8221	8151	9901	12445	12478	16335	6784	0	16357	1156	766	0	25.62			
794	8305	8221	8152	9902	12445	12480	16336	6796	0	16356	1155	766	0	25.62			
795	8305	8220	8153	9901	12446	12479	16336	6789	0	16353	1156	766	0	25.62			
796	8304	8220	8153	9901	12443	12476	16335	6788	0	16357	1156	767	0	25.62			
797	8305	8220	8153	9900	12444	12477	16333	6784	0	16357	1156	767	0	25.62			
798	8305	8219	8153	9901	12445	12478	16335	6788	0	16356	1156	766	0	25.62			
799	8305	8219	8153	9901	12445	12479	16335	6789	0	16355	1157	767	0	25.62			
800	8305	8219	8153	9901	12452	12478	16335	6788	0	16355	1157	767	0	25.62			
801	8306	8219	8153	9901	12446	12480	16337	6791	0	16355	1156	766	0	25.62			
802	8305	8220	8152	9900	12446	12480	16333	6792	0	16355	1156	767	0	25.62			
803	8305	8220	8152	9902	12443	12477	16334	6790	0	16355	1157	768	0	25.62			
804	8305	8220	8152	9901	12456	12477	16335	6792	0	16353	1156	767	0	25.62			
805	8306	8220	8152	9901	12446	12477	16335	6791	0	16353	1156	767	0	25.62			
806	8306	8219	8151	9901	12447	12480	16336	6792	0	16353	1156	765	0	25.62			
807	8306	8220	8151	9900	12446	12478	16336	6795	0	16352	1154	766	0	25.62			
808	8305	8219	8151	9902	12446	12479	16335	6790	0	16353	1156	766	0	25.62			
809	8305	8219	8151	9901	12446	12479	16335	6797	0	16353	1155	767	0	25.62			
810	8305	8220	8151	9900	12447	12476	16332	6790	0	16353	1155	766	0	25.62			
811	8306	8220	8151	9900	12446	12476	16335	6791	0	16352	1155	766	0	25.62			
812	8304	8220	8153	9901	12447	12479	16335	6789	0	16352	1154	766	0	25.62			
813	8305	8220	8153	9903	12448	12480	16336	6790	0	16351	1155	766	0	25.62			
814	8305	8220	8153	9901	12448	12478	16336	6791	0	16352	1155	766	0	25.62			
815	8305	8219	8153	9902	12446	12478	16334	6792	0	16352	1156	768	0	25.62			
816	8305	8218	8152	9900	12444	12476	16334	6789	0	16352	1155	767	0	25.62			
817	8305	8218	8152	9901	12446	12477	16334	6791	0	16352	1155	766	0	25.62			
818	8306	8219	8152	9901	12451	12477	16332	6790	0	16352	1155	766	0	25.62			
819	8306	8219	8152	9901	12447	12478	16333	6789	0	16351	1156	766	0	25.62			
820	8306	8220	8152	9902	12446	12477	16332	6791	0	16351	1156	767	0	25.62			
821	8306	8220	8152	9901	12446	12477	16334	6788	0	16350	1156	766	0	25.62			
822	8305	8220	8152	9900	12446	12477	16335	6788	0	16349	1156	766	0	25.62			
823	8305	8220	8152	9899	12446	12475	16334	6789	0	16349	1155	766	0	25.62			
824	8305	8220	8151	9901	12457	12477	16336	6790	0	16348	1155	765	0	25.62			
825	8305	8220	8151	9900	12449	12478	16336	6788	0	16349	1155	765	0	25.62			
826	8305	8220	8151	9902	12447	12478	16336	6791	0	16350	1155	766	0	25.62			
827	8304	8220	8151	9901	12445	12476	16336	6792	0	16349	1155	766	0	25.62			
828	8304	8220	8152	9902	12447	12483	16335	6788	0	16349	1155	767	0	25.62			
829	8304	8220	8152	9903	12448	12478	16332	6786	0	16349	1155	765	0	25.62			
830	8304	8221	8153	9901	12448	12476	16335	6789	0	16349	1155	766	0	25.62			
831	8305	8221	8153	9900	12448	12479	16335	6789	0	16349	1155	766	0	25.62			
832	8304	8220	8153	9902	12448	12483	16336	6788	0	16348	1155	766	0	25.62			
833	8305	8220	8153	9900	12447	12477	16334	6786	0	16348	1155	766	0	25.62			
834	8305	8220	8152	9902	12450	12478	16335	6795	0	16348	1155	766	0	25.62			
835	8305	8220	8152	9901	12447	12486	16335	6787	0	16348	1156	767	0	25.62			
836	8304	8220	8152	9901	12448	12484	16335	6796	0	16348	1156	765	0	25.62			
837	8305	8219	8152	9902	12449	12478	16336	6787	0	16348	1156	765	0	25.62			
838	8306	8220	8152	9902	12447	12479	16335	6789	0	16348	1156	766	0	25.62			
839	8305	8220	8152	9901	12448	12478	16334	6789	0	16348	1156	766	0	25.62			
840	8305	8220	8152	9901	12447	12478	16334	6790	0	16349	1155	766	0	25.62			
841	8305	8220	8153	9902	12447	12479	16336	6790	0	16348	1155	765	0	25.62			
842	8305	8220	8152	9901	12449	12480	16337	6800	0	16343	1155	765	0	25.62			
843	8304	8220	8152	9901	12447	12479	16335	6793	0	16345	1155	766	0	25.62			
844	8305	8220	8152	9901	12446	12479	16335	6789	0	16346	1155	766	0	25.62			
845	8305	8219	8151	9901	12446	12480	16336	6791	0	16346	1155	765	0	25.62			
846	8305	8219	8152	9901	12448	12488	16335	6788	0	16345	1155	766	0	25.62			
847	8305	8220	8152	9900	12456	12477	16335	6790	0	16346	1155	766	0	25.62			
848	8305	8219	8152	9902	12448	12477	16334	6790	0	16346	1155	766	0	25.62			
849	8305	8219	8152	9900	12449	12477	16333	6788	0	16344	1155	766	0	25.62			
850	8304	8219	8152	9902	12448	12479	16331	6788	0	16343	1156	766	0	25.62			
851	8305	8220	8152	9901	12447	12476	16333	6788	0	16344	1156	766	0	25.62			
852	8305	8219	8152	9900	12449	12478	16334	6791	0	16343	1157	766	0	25.62			
853	8305	8219	8151	9901	12447	12477	16334	6789	0	16342	1157	766	0	25.62			
854	8306	8219	8151	9901	12449	12478	16335	6792	0	16342	1157	765	0	25.62			
855	8306	8219	8151	9899	12449	12475	16335	6791	0	16341	1157	765	0	25.62			
856	8306	8219	8151	9901	12448	12479	16336	6792	0	16340	1157	765	0	25.62			
857	8305	8219	8152	9901	12454	12480	16332	6795	0	16339	1156	766	0	25.62			
858	8305	8219	8152	9901	12447	12481	16336	6792	0	16339	1156	766	0	25.62			
859	8305	8220	8153	9901	12449	12478	16334	6791	0	16340	1156	766	0	25.62			
860	8305	8220	8153	9900	12448	12478	16335	6793	0	16338	1156	766	0	25.62			
861	8306	8220	8153	9902	12451	12477	16335	6795	0	16338	1155	765	0	25.62			
862	8305	8220	8152	9902	12449	12476	16335	6790	0	16339	1155	765	0	25.62			
863	8305	8220	8152	9902	12449	12476	16335	6791	0	16339	1155	766	0	25.62			
864	8305	8220	8152	9901	12449	12478	16335	6790	0	16339	1156	765	0	25.62			
865	8305	8219	8151	9902	12449	12476	16334	6791	0	16338	1156	765	0	25.62			
866	8304	8220	8152	9901	12449	12475	16334	6789	0	16338	1156	766	0	25.62			
867	8305	8219	8152	9902	12449	12475	16335	6790	0	16338	1155	765	0	25.62			
868	8306	8220	8152	9902	12449	12476	16335	6792	0	16337	1156	765	0	25.62			
869	8305	8219	8151	9902	12449	12474	16335	6790	0	16337	1156	766	0	25.62			
870	8305	8220	8151	9901	12451	12478	16335	6791	0	16337	1155	764	0	25.62			
871	8305	8218	8151	9901	12449	12476	16336	6791	0	16335	1155	765	0	25.62			
872	8306	8219	8151	9901	12447	12477	16334	6792	0	16336	1155	767	0	25.62			
873	8305	8218	8151	9900	12449	12476	16333	6789	0	16336	1155	766	0	25.62			
874	8306	8219	8152	9901	12448	12477	16336	6793	0	16334	1155	765	0	25.62			
875	8306	8219	8152	9901	12452	12479	16337	6791	0	16331	1155	765	0	25.62			
876	8305	8219	8152	9900	12450	12476	16335	6788	0	16332	1154	765	0	25.62			
877	8306	8219	8153	9902	12450	12479	16336	6789	0	16334	1155	765	0	25.62			
878	8305	8220	8153	9901	12450	12475	16335	6786	0	16335	1154	765	0	25.62			
879	8305	8220	8152	9901	12452	12477	16336	6802	0	16334	1155	764	0	25.62			
880	8305	8220	8152	9901	12450	12478	16331	6790	0	16334	1155	765	0	25.62			
881	8305	8219	8152	9903	12446	12474	16333	6791	0	16335	1155	765	0	25.62			
882	8305	8220	8152	9900	12450	12476	16335	6791	0	16333	1156	765	0	25.62			
883	8305	8219	8152	9902	12451	12479	16337	6798	0	16332	1155	764	0	25.62			
884	8305	8219	8151	9901	12450	12476	16335	6792	0	16332	1156	765	0	25.62			
885	8305	8220	8152	9901	12451	12477	16335	6793	0	16333	1156	765	0	25.62			
886	8305	8219	8151	9900	12459	12475	16335	6792	0	16332	1155	765	0	25.62			
887	8305	8219	8151	9902	12451	12478	16336	6790	0	16331	1155	764	0	25.62			
888	8305	8220	8151	9901	12451	12478	16334	6790	0	16330	1155	765	0	25.62			
889	8305	8219	8152	9902	12450	12477	16332	6791	0	16331	1155	766	0	25.62			
890	8305	8220	8151	9900	12453	12475	16332	6793	0	16330	1155	765	0	25.62			
891	8305	8220	8152	9900	12450	12476	16334	6796	0	16330	1155	766	0	25.62			
892	8305	8220	8151	9904	12451	12476	16334	6788	0	16330	1155	765	0	25.62			
893	8305	8220	8152	9902	12451	12477	16334	6790	0	16328	1154	765	0	25.62			
894	8305	8220	8152	9902	12451	12473	16334	6788	0	16329	1155	766	0	25.62			
895	8305	8220	8152	9901	12454	12476	16334	6788	0	16329	1154	765	0	25.62			
896	8304	8220	8152	9900	12451	12474	16334	6786	0	16329	1154	764	0	25.62			
897	8305	8221	8152	9902	12450	12476	16334	6788	0	16329	1155	765	0	25.62			
898	8304	8221	8152	9901	12451	12476	16334	6790	0	16329	1154	765	0	25.62			
899	8305	8220	8152	9901	12451	12476	16335	6789	0	16327	1155	764	0	25.62			
900	8305	8221	8151	9901	12452	12474	16336	6792	0	16328	1155	764	0	25.62			
901	8306	8220	8151	9901	12452	12477	16337	6788	0	16328	1154	763	0	25.62			
902	8305	8221	8151	9901	12451	12477	16336	6791	0	16328	1155	765	0	25.62			
903	8305	8220	8151	9903	12451	12476	16335	6792	0	16328	1156	765	0	25.62			
904	8305	8220	8151	9901	12451	12476	16334	6790	0	16326	1155	765	0	25.62			
905	8305	8220	8152	9901	12451	12476	16336	6793	0	16326	1156	764	0	25.62			
906	8304	8220	8152	9901	12450	12477	16333	6792	0	16326	1155	764	0	25.62			
907	8305	8220	8152	9902	12452	12477	16337	6791	0	16324	1155	764	0	25.62			
908	8305	8220	8152	9901	12452	12477	16335	6787	0	16326	1155	765	0	25.62			
909	8305	8219	8152	9901	12453	12477	16336	6791	0	16324	1155	764	0	25.62			
910	8304	8220	8152	9901	12453	12478	16337	6789	0	16320	1155	763	0	25.62			
911	8305	8219	8153	9901	12454	12479	16336	6790	0	16323	1154	764	0	25.62			
912	8305	8219	8152	9901	12452	12481	16330	6790	0	16325	1155	765	0	25.62			
913	8305	8219	8152	9901	12453	12479	16336	6789	0	16325	1155	764	0	25.62			
914	8305	8220	8152	9901	12457	12475	16334	6786	0	16325	1155	766	0	25.62			
915	8305	8219	8152	9901	12453	12481	16336	6790	0	16322	1155	763	0	25.62			
916	8304	8220	8151	9901	12454	12476	16335	6792	0	16321	1155	764	0	25.62			
917	8305	8220	8151	9900	12450	12475	16333	6791	0	16324	1156	765	0	25.62			
918	8306	8220	8151	9901	12451	12476	16331	6789	0	16323	1156	765	0	25.62			
919	8305	8220	8151	9901	12452	12477	16336	6788	0	16322	1156	765	0	25.62			
920	8305	8220	8152	9902	12453	12477	16336	6792	0	16320	1155	764	0	25.62			
921	8306	8220	8152	9902	12455	12477	16337	6789	0	16319	1155	764	0	25.62			
922	8305	8219	8151	9901	12452	12476	16335	6790	0	16321	1155	765	0	25.62			
923	8305	8219	8152	9901	12453	12475	16335	6789	0	16322	1154	765	0	25.62			
924	8306	8220	8152	9901	12454	12476	16336	6790	0	16321	1154	764	0	25.62			
925	8305	8220	8152	9900	12452	12474	16334	6792	0	16320	1154	765	0	25.62			
926	8304	8219	8152	9902	12451	12475	16334	6788	0	16320	1154	764	0	25.62			
927	8304	8220	8152	9901	12454	12477	16335	6793	0	16317	1154	764	0	25.62			
928	8305	8219	8152	9900	12453	12477	16332	6787	0	16316	1154	764	0	25.62			
929	8305	8220	8152	9901	12452	12474	16334	6788	0	16319	1154	764	0	25.62			
930	8305	8219	8152	9901	12452	12476	16334	6788	0	16317	1154	764	0	25.62			
931	8305	8219	8152	9902	12454	12476	16336	6793	0	16318	1155	763	0	25.62			
932	8305	8219	8152	9901	12462	12477	16332	6791	0	16316	1154	764	0	25.62			
933	8305	8219	8152	9901	12452	12473	16333	6793	0	16317	1155	765	0	25.62			
934	8304	8219	8151	9902	12454	12477	16335	6789	0	16318	1154	764	0	25.62			
935	8305	8219	8151	9902	12455	12475	16336	6792	0	16316	1155	764	0	25.62			
936	8305	8220	8151	9902	12455	12476	16335	6789	0	16316	1155	764	0	25.62			
937	8305	8219	8151	9902	12454	12476	16335	6791	0	16316	1155	764	0	25.62			
938	8306	8219	8151	9902	12452	12474	16330	6786	0	16316	1155	764	0	25.62			
939	8305	8219	8151	9900	12452	12475	16334	6789	0	16316	1154	764	0	25.62			
940	8305	8219	8152	9901	12453	12477	16336	6792	0	16316	1154	764	0	25.62			
941	8305	8219	8153	9902	12454	12476	16335	6788	0	16316	1154	763	0	25.62			
942	8305	8219	8153	9902	12457	12476	16335	6792	0	16316	1154	764	0	25.62			
943	8305	8219	8152	9901	12453	12474	16333	6788	0	16316	1154	764	0	25.62			
944	8305	8219	8153	9901	12455	12476	16334	6792	0	16317	1154	763	0	25.62			
945	8305	8220	8152	9900	12456	12478	16337	6793	0	16297	1153	762	0	25.62			
946	8305	8219	8152	9903	12453	12474	16335	6787	0	16310	1153	763	0	25.62			
947	8306	8219	8152	9902	12454	12475	16335	6793	0	16316	1154	763	0	25.62			
948	8305	8219	8152	9900	12456	12475	16336	6789	0	16316	1154	763	0	25.62			
949	8305	8219	8152	9902	12454	12479	16334	6789	0	16316	1154	764	0	25.62			
950	8305	8219	8152	9901	12455	12481	16335	6801	0	16316	1154	763	0	25.62			
951	8306	8219	8151	9901	12454	12476	16336	6790	0	16316	1154	763	0	25.62			
952	8306	8219	8151	9903	12452	12474	16335	6792	0	16317	1155	763	0	25.62			
953	8305	8219	8151	9901	12454	12476	16334	6791	0	16316	1155	764	0	25.62			
954	8305	8218	8151	9901	12454	12475	16335	6790	0	16316	1155	764	0	25.62			
955	8306	8219	8152	9902	12454	12476	16336	6795	0	16312	1154	763	0	25.62			
956	8306	8220	8151	9902	12453	12477	16336	6791	0	16306	1154	763	0	25.62			
957	8305	8219	8151	9902	12453	12475	16334	6790	0	16308	1154	763	0	25.62			
958	8306	8219	8152	9901	12454	12476	16335	6796	0	16307	1154	763	0	25.62			
959	8305	8220	8152	9902	12454	12476	16335	6788	0	16308	1153	763	0	25.62			
960	8304	8220	8152	9902	12455	12476	16336	6792	0	16304	1153	762	0	25.62			
961	8305	8220	8153	9901	12455	12475	16336	6791	0	16304	1153	762	0	25.62			
962	8305	8220	8152	9901	12455	12475	16333	6791	0	16303	1154	763	0	25.62			
963	8305	8220	8153	9901	12455	12475	16335	6793	0	16304	1154	763	0	25.62			
964	8304	8221	8152	9902	12455	12477	16336	6789	0	16303	1153	762	0	25.62			
965	8305	8221	8152	9902	12456	12476	16336	6792	0	16303	1154	762	0	25.62			
966	8305	8221	8152	9900	12455	12473	16335	6791	0	16304	1155	763	0	25.62			
967	8304	8220	8152	9901	12456	12475	16336	6794	0	16303	1154	763	0	25.62			
968	8305	8220	8152	9903	12454	12476	16335	6793	0	16303	1155	763	0	25.62			
969	8305	8219	8152	9900	12457	12478	16337	6790	0	16301	1155	763	0	25.62			
970	8305	8219	8152	9901	12455	12476	16335	6793	0	16303	1155	764	0	25.62			
971	8305	8219	8151	9900	12456	12476	16335	6790	0	16301	1156	763	0	25.62			
972	8305	8220	8151	9902	12462	12475	16335	6789	0	16300	1155	763	0	25.62			
973	8305	8220	8151	9902	12457	12476	16336	6792	0	16298	1155	763	0	25.62			
974	8304	8220	8151	9901	12456	12475	16337	6792	0	16298	1154	762	0	25.62			
975	8305	8220	8151	9901	12455	12477	16336	6792	0	16297	1154	763	0	25.62			
976	8305	8220	8151	9901	12457	12485	16334	6790	0	16298	1154	763	0	25.62			
977	8305	8219	8151	9902	12456	12475	16335	6793	0	16298	1154	763	0	25.62			
978	8304	8220	8152	9902	12457	12476	16335	6792	0	16297	1153	763	0	25.62			
979	8304	8220	8152	9902	12455	12476	16336	6794	0	16297	1153	763	0	25.62			
980	8304	8220	8152	9900	12455	12475	16334	6789	0	16298	1153	764	0	25.62			
981	8305	8220	8152	9900	12455	12474	16334	6787	0	16297	1153	763	0	25.62			
982	8305	8220	8152	9903	12456	12472	16334	6788	0	16297	1153	762	0	25.62			
983	8304	8221	8151	9899	12454	12476	16335	6787	0	16295	1153	762	0	25.62			
984	8304	8221	8151	9901	12456	12476	16335	6791	0	16296	1153	762	0	25.62			
985	8305	8220	8152	9901	12457	12479	16336	6791	0	16295	1154	762	0	25.62			
986	8305	8220	8152	9901	12454	12473	16334	6800	0	16295	1154	763	0	25.62			
987	8305	8220	8152	9902	12455	12472	16334	6789	0	16295	1154	763	0	25.62			
988	8305	8220	8152	9901	12456	12475	16335	6786	0	16294	1154	762	0	25.62			
989	8305	8220	8152	9901	12457	12475	16334	6790	0	16292	1153	763	0	25.62			
990	8304	8220	8152	9901	12456	12473	16334	6789	0	16296	1154	763	0	25.62			
991	8305	8220	8152	9902	12457	12475	16335	6792	0	16291	1154	762	0	25.62			
992	8305	8219	8151	9902	12456	12475	16335	6788	0	16290	1155	762	0	25.62			
993	8305	8220	8151	9900	12456	12474	16334	6789	0	16289	1153	763	0	25.62			
994	8304	8220	8151	9900	12464	12474	16334	6788	0	16290	1153	762	0	25.62			
995	8304	8220	8152	9901	12456	12476	16335	6790	0	16285	1153	762	0	25.62			
996	8305	8220	8152	9901	12463	12476	16336	6793	0	16286	1153	762	0	25.62			
997	8304	8220	8152	9902	12466	12473	16335	6787	0	16289	1154	762	0	25.62			
998	8305	8219	8152	9900	12456	12475	16336	6790	0	16288	1153	762	0	25.62			
999	8304	8219	8151	9898	12455	12472	16334	6788	0	16289	1154	762	0	25.62			
1000	8305	8220	8151	9902	12454	12472	16333	6787	0	16290	1154	762	0	25.62			
1001	8305	8220	8151	9901	12455	12474	16335	6794	0	16289	1154	762	0	25.62			
1002	8305	8219	8152	9901	12457	12474	16335	6789	0	16288	1155	763	0	25.62			
1003	8305	8220	8152	9901	12458	12475	16336	6790	0	16287	1154	762	0	25.62			
1004	8305	8220	8152	9902	12458	12476	16336	6798	0	16284	1154	762	0	25.62			
1005	8305	8219	8152	9901	12467	12476	16336	6785	0	16286	1154	763	0	25.62			
1006	8306	8219	8152	9901	12463	12475	16335	6786	0	16285	1154	762	0	25.62			
1007	8306	8218	8152	9901	12457	12473	16335	6789	0	16284	1155	763	0	25.62			
1008	8306	8220	8153	9902	12458	12474	16334	6789	0	16285	1154	762	0	25.62			
1009	8304	8220	8151	9899	12456	12474	16335	6787	0	16285	1153	762	0	25.62			
1010	8305	8220	8152	9901	12455	12475	16336	6791	0	16280	1153	762	0	25.62			
1011	8305	8220	8152	9901	12457	12474	16335	6789	0	16282	1153	761	0	25.62			
