Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
658	8305	8219	8152	5583	12450	12416	16335	0	6648	16380	752	788	0	25.74			
659	8305	8220	8153	5585	12459	12415	16333	0	6646	16381	750	788	0	25.74			
660	8306	8220	8151	5585	12449	12416	16335	0	6648	16380	751	787	0	25.74			
661	8306	8220	8151	5584	12449	12415	16335	0	6650	16381	751	786	0	25.74			
662	8306	8220	8150	5585	12450	12417	16334	0	6649	16381	751	787	0	25.74			
663	8306	8220	8150	5584	12451	12418	16335	0	6652	16381	751	786	0	25.74			
664	8306	8220	8150	5585	12448	12416	16336	0	6654	16381	751	787	0	25.74			
665	8306	8219	8150	5585	12449	12416	16334	0	6650	16381	750	788	0	25.74			
666	8305	8221	8150	5585	12448	12417	16336	0	6650	16381	750	787	0	25.74			
667	8305	8221	8150	5583	12450	12416	16335	0	6649	16381	750	787	0	25.74			
668	8304	8222	8151	5585	12458	12418	16335	0	6648	16382	751	787	0	25.74			
669	8304	8221	8151	5582	12449	12417	16331	0	6654	16382	751	787	0	25.74			
670	8304	8222	8152	5585	12452	12417	16336	0	6652	16381	751	787	0	25.74			
671	8305	8221	8152	5584	12450	12415	16331	0	6649	16382	751	787	0	25.74			
672	8305	8221	8153	5584	12449	12417	16336	0	6650	16382	751	787	0	25.74			
673	8305	8220	8153	5583	12450	12417	16335	0	6654	16382	751	787	0	25.74			
674	8305	8221	8153	5584	12451	12419	16338	0	6655	16382	752	786	0	25.74			
675	8306	8220	8153	5585	12448	12428	16336	0	6647	16382	752	786	0	25.74			
676	8304	8221	8153	5585	12449	12417	16334	0	6649	16382	752	787	0	25.74			
677	8304	8221	8152	5585	12450	12417	16335	0	6650	16382	752	787	0	25.74			
678	8304	8221	8151	5583	12450	12419	16337	0	6648	16382	750	787	0	25.74			
679	8304	8221	8151	5585	12453	12424	16337	0	6648	16382	752	786	0	25.74			
680	8304	8221	8151	5585	12450	12418	16334	0	6649	16382	751	787	0	25.74			
681	8304	8221	8150	5585	12447	12417	16334	0	6651	16382	751	788	0	25.74			
682	8304	8221	8151	5584	12449	12418	16334	0	6650	16383	750	788	0	25.74			
683	8305	8221	8150	5585	12448	12416	16333	0	6649	16382	750	788	0	25.74			
684	8305	8220	8151	5585	12447	12420	16336	0	6649	16382	750	788	0	25.74			
685	8305	8220	8151	5584	12449	12420	16332	0	6647	16382	751	786	0	25.74			
686	8304	8220	8151	5584	12452	12419	16337	0	6648	16382	751	787	0	25.74			
687	8304	8220	8152	5585	12449	12417	16336	0	6648	16382	751	787	0	25.74			
688	8303	8220	8153	5584	12450	12420	16336	0	6650	16383	751	788	0	25.74			
689	8303	8220	8152	5585	12450	12420	16336	0	6649	16383	752	788	0	25.74			
690	8305	8220	8153	5586	12448	12424	16334	0	6647	16383	751	788	0	25.74			
691	8304	8219	8152	5584	12449	12418	16335	0	6644	16383	751	788	0	25.74			
692	8306	8219	8153	5584	12449	12419	16336	0	6648	16383	752	787	0	25.74			
693	8305	8218	8151	5584	12449	12419	16336	0	6648	16383	751	786	0	25.74			
694	8306	8218	8153	5585	12448	12417	16335	0	6648	16383	751	788	0	25.74			
695	8305	8219	8153	5584	12450	12419	16336	0	6646	16383	751	787	0	25.74			
696	8305	8218	8150	5585	12449	12420	16334	0	6649	16383	751	788	0	25.74			
697	8304	8220	8151	5583	12447	12420	16332	0	6648	16383	750	786	0	25.74			
698	8305	8219	8151	5585	12452	12421	16336	0	6646	16383	750	787	0	25.74			
699	8302	8221	8150	5585	12450	12417	16336	0	6648	16383	750	787	0	25.74			
700	8305	8221	8152	5585	12450	12420	16337	0	6648	16383	750	787	0	25.74			
701	8304	8222	8148	5586	12450	12420	16336	0	6653	16383	751	787	0	25.74			
702	8307	8218	8151	5584	12448	12421	16335	0	6646	16383	751	788	0	25.74			
703	8308	8219	8153	5585	12450	12420	16335	0	6644	16383	752	787	0	25.74			
704	8306	8220	8151	5583	12450	12420	16336	0	6642	16383	749	787	0	25.74			
705	8304	8220	8152	5583	12449	12419	16331	0	6648	16383	754	787	0	25.74			
706	8304	8222	8154	5584	12449	12420	16335	0	6644	16383	751	788	0	25.74			
707	8307	8217	8155	5585	12447	12422	16331	0	6648	16383	752	787	0	25.74			
708	8304	8218	8153	5585	12449	12421	16335	0	6647	16383	752	787	0	25.74			
709	8307	8217	8155	5584	12449	12421	16335	0	6646	16383	754	787	0	25.74			
710	8304	8221	8151	5584	12449	12421	16333	0	6648	16383	752	786	0	25.74			
711	8307	8216	8154	5584	12448	12423	16336	0	6649	16383	751	787	0	25.74			
712	8303	8217	8151	5586	12450	12421	16336	0	6650	16383	752	787	0	25.74			
713	8307	8215	8155	5584	12449	12419	16335	0	6650	16383	752	788	0	25.74			
714	8305	8217	8153	5583	12450	12421	16334	0	6648	16383	752	787	0	25.74			
715	8307	8218	8153	5583	12451	12420	16333	0	6646	16383	752	788	0	25.74			
716	8305	8219	8152	5585	12450	12422	16335	0	6646	16383	752	787	0	25.74			
717	8306	8220	8154	5584	12453	12421	16333	0	6650	16383	752	787	0	25.74			
718	8305	8220	8153	5585	12449	12423	16332	0	6648	16383	752	787	0	25.74			
719	8306	8222	8150	5586	12449	12420	16335	0	6649	16383	752	787	0	25.74			
720	8307	8220	8151	5587	12449	12421	16335	0	6651	16383	752	786	0	25.74			
721	8306	8220	8151	5585	12451	12422	16335	0	6647	16383	752	787	0	25.74			
722	8306	8216	8150	5584	12449	12424	16335	0	6649	16383	752	788	0	25.74			
723	8305	8218	8150	5584	12450	12429	16336	0	6647	16383	753	787	0	25.74			
724	8306	8217	8149	5583	12449	12420	16334	0	6649	16383	754	788	0	25.74			
725	8305	8219	8150	5584	12450	12421	16335	0	6648	16382	753	788	0	25.74			
726	8305	8216	8151	5583	12451	12422	16337	0	6647	16383	752	786	0	25.74			
727	8304	8217	8149	5585	12451	12422	16338	0	6652	16383	752	786	0	25.74			
728	8305	8216	8150	5583	12448	12423	16336	0	6650	16383	753	788	0	25.74			
729	8304	8217	8149	5583	12449	12420	16334	0	6651	16383	752	788	0	25.74			
730	8305	8216	8152	5583	12457	12422	16336	0	6648	16383	752	787	0	25.74			
731	8305	8217	8150	5586	12451	12423	16335	0	6649	16383	751	787	0	25.74			
732	8304	8218	8150	5584	12446	12431	16335	0	6650	16383	751	788	0	25.74			
733	8304	8219	8151	5585	12449	12422	16335	0	6650	16383	750	788	0	25.74			
734	8305	8221	8152	5585	12449	12423	16336	0	6652	16382	751	787	0	25.74			
735	8304	8222	8152	5584	12448	12422	16335	0	6647	16383	751	788	0	25.74			
736	8305	8222	8153	5583	12448	12423	16334	0	6649	16383	751	787	0	25.74			
737	8306	8221	8154	5584	12447	12423	16336	0	6650	16383	752	788	0	25.74			
738	8306	8221	8155	5583	12447	12423	16334	0	6647	16383	753	788	0	25.74			
739	8306	8219	8155	5585	12450	12423	16336	0	6647	16383	752	787	0	25.74			
740	8306	8220	8155	5584	12448	12424	16335	0	6648	16383	752	787	0	25.74			
741	8306	8220	8155	5585	12448	12421	16336	0	6649	16383	752	787	0	25.74			
742	8306	8220	8155	5584	12449	12423	16334	0	6648	16383	753	787	0	25.74			
743	8305	8220	8154	5584	12447	12422	16335	0	6655	16383	752	788	0	25.74			
744	8305	8222	8152	5585	12449	12421	16335	0	6647	16383	752	787	0	25.74			
745	8304	8221	8152	5585	12450	12423	16333	0	6647	16383	751	786	0	25.74			
746	8305	8220	8150	5584	12449	12423	16336	0	6648	16383	751	787	0	25.74			
747	8305	8220	8149	5585	12449	12430	16336	0	6646	16383	751	787	0	25.74			
748	8305	8220	8149	5584	12448	12423	16336	0	6652	16383	750	787	0	25.74			
749	8305	8221	8149	5585	12448	12423	16330	0	6644	16383	750	787	0	25.74			
750	8304	8222	8148	5583	12449	12422	16335	0	6646	16383	751	787	0	25.74			
751	8305	8222	8149	5583	12448	12423	16334	0	6646	16383	750	788	0	25.74			
752	8305	8223	8149	5585	12455	12427	16334	0	6647	16383	752	788	0	25.74			
753	8304	8221	8150	5584	12448	12420	16334	0	6649	16383	751	788	0	25.74			
754	8304	8222	8151	5585	12449	12424	16336	0	6650	16383	751	787	0	25.74			
755	8304	8221	8151	5584	12448	12424	16337	0	6646	16383	751	788	0	25.74			
756	8304	8221	8151	5586	12449	12427	16337	0	6649	16383	752	787	0	25.74			
757	8305	8220	8153	5584	12449	12425	16337	0	6650	16383	752	787	0	25.74			
758	8305	8220	8152	5585	12449	12424	16336	0	6648	16383	752	787	0	25.74			
759	8304	8220	8152	5584	12449	12425	16335	0	6655	16383	752	787	0	25.74			
760	8304	8220	8152	5585	12449	12423	16336	0	6647	16383	751	787	0	25.74			
761	8305	8220	8152	5585	12449	12422	16335	0	6648	16382	751	787	0	25.74			
762	8304	8220	8152	5585	12449	12424	16336	0	6649	16382	752	787	0	25.74			
763	8305	8220	8152	5584	12449	12425	16336	0	6650	16382	751	788	0	25.74			
764	8304	8220	8151	5584	12449	12430	16336	0	6645	16382	750	787	0	25.74			
765	8305	8221	8152	5583	12448	12425	16336	0	6651	16382	750	787	0	25.74			
766	8305	8221	8152	5584	12448	12425	16336	0	6647	16382	751	787	0	25.74			
767	8305	8221	8152	5584	12449	12424	16335	0	6648	16382	750	788	0	25.74			
768	8305	8220	8151	5585	12447	12423	16334	0	6650	16382	751	787	0	25.74			
769	8305	8219	8153	5584	12449	12426	16336	0	6649	16382	751	787	0	25.74			
770	8305	8219	8152	5584	12451	12426	16337	0	6650	16382	751	787	0	25.74			
771	8305	8218	8153	5584	12448	12425	16336	0	6649	16382	750	787	0	25.74			
772	8305	8218	8153	5584	12448	12424	16333	0	6649	16382	751	788	0	25.74			
773	8305	8218	8152	5585	12448	12426	16335	0	6648	16382	752	787	0	25.74			
774	8305	8218	8152	5584	12448	12426	16337	0	6648	16382	752	786	0	25.74			
775	8305	8218	8152	5584	12447	12424	16335	0	6651	16382	752	788	0	25.74			
776	8305	8218	8151	5584	12449	12425	16336	0	6649	16382	751	786	0	25.74			
777	8306	8218	8151	5584	12448	12424	16335	0	6652	16382	752	786	0	25.74			
778	8306	8218	8151	5583	12449	12426	16336	0	6647	16382	752	787	0	25.74			
779	8306	8218	8151	5585	12449	12427	16336	0	6647	16382	752	787	0	25.74			
780	8307	8219	8151	5585	12449	12428	16336	0	6650	16382	751	787	0	25.74			
781	8306	8218	8151	5584	12449	12436	16338	0	6652	16381	750	786	0	25.74			
782	8306	8220	8151	5586	12449	12426	16334	0	6644	16382	751	787	0	25.74			
783	8306	8220	8150	5585	12449	12426	16335	0	6646	16382	750	787	0	25.74			
784	8305	8219	8151	5584	12448	12427	16334	0	6647	16382	751	787	0	25.74			
785	8306	8218	8151	5582	12448	12427	16334	0	6646	16382	751	787	0	25.74			
786	8306	8217	8151	5583	12447	12425	16335	0	6643	16382	751	787	0	25.74			
787	8306	8217	8151	5585	12448	12424	16336	0	6652	16382	751	787	0	25.74			
788	8306	8216	8151	5583	12447	12425	16335	0	6643	16382	752	786	0	25.74			
789	8306	8218	8151	5585	12447	12425	16335	0	6643	16382	752	787	0	25.74			
790	8305	8217	8152	5584	12448	12427	16335	0	6646	16382	752	787	0	25.74			
791	8306	8219	8151	5584	12448	12426	16335	0	6646	16381	752	787	0	25.74			
792	8305	8219	8151	5585	12446	12427	16335	0	6648	16381	752	787	0	25.74			
793	8305	8220	8152	5584	12449	12427	16337	0	6646	16381	751	787	0	25.74			
794	8306	8220	8152	5585	12448	12433	16337	0	6644	16380	751	787	0	25.74			
795	8306	8220	8151	5583	12452	12431	16336	0	6645	16381	751	787	0	25.74			
796	8306	8219	8152	5584	12447	12427	16333	0	6646	16381	752	788	0	25.74			
797	8305	8219	8153	5584	12448	12426	16333	0	6645	16381	752	787	0	25.74			
798	8306	8220	8153	5585	12447	12427	16335	0	6644	16380	751	786	0	25.74			
799	8305	8220	8153	5584	12447	12432	16337	0	6645	16380	750	787	0	25.74			
800	8304	8220	8153	5585	12454	12424	16335	0	6643	16380	750	787	0	25.74			
801	8304	8220	8154	5585	12448	12433	16335	0	6645	16381	750	787	0	25.74			
802	8305	8220	8153	5584	12450	12427	16336	0	6648	16380	750	786	0	25.74			
803	8305	8219	8153	5584	12449	12429	16337	0	6647	16380	751	787	0	25.74			
804	8305	8220	8152	5585	12456	12429	16336	0	6646	16381	750	786	0	25.74			
805	8304	8219	8152	5584	12448	12428	16335	0	6646	16381	751	787	0	25.74			
806	8304	8218	8152	5584	12448	12427	16336	0	6647	16380	752	787	0	25.74			
807	8304	8219	8150	5585	12447	12428	16334	0	6646	16381	751	788	0	25.74			
808	8304	8219	8151	5585	12448	12426	16335	0	6646	16380	751	787	0	25.74			
809	8304	8219	8150	5583	12445	12427	16335	0	6647	16379	751	786	0	25.74			
810	8304	8220	8149	5585	12448	12428	16336	0	6646	16379	751	787	0	25.74			
811	8304	8220	8149	5583	12446	12427	16335	0	6648	16380	750	787	0	25.74			
812	8305	8221	8149	5584	12445	12428	16336	0	6647	16379	751	786	0	25.74			
813	8305	8221	8150	5585	12449	12429	16337	0	6647	16378	750	786	0	25.74			
814	8303	8221	8151	5585	12448	12438	16336	0	6652	16379	749	787	0	25.74			
815	8304	8221	8151	5585	12448	12431	16336	0	6652	16379	749	787	0	25.74			
816	8305	8221	8152	5584	12450	12430	16336	0	6650	16378	749	787	0	25.74			
817	8305	8221	8152	5585	12449	12428	16336	0	6648	16379	749	786	0	25.74			
818	8306	8220	8152	5583	12448	12428	16335	0	6650	16379	749	788	0	25.74			
819	8305	8221	8153	5584	12447	12430	16334	0	6654	16379	750	788	0	25.74			
820	8305	8221	8153	5585	12445	12429	16335	0	6649	16379	750	787	0	25.74			
821	8305	8220	8153	5583	12448	12434	16336	0	6646	16378	749	787	0	25.74			
822	8305	8220	8152	5584	12446	12429	16335	0	6649	16378	750	787	0	25.74			
823	8305	8220	8152	5584	12447	12429	16334	0	6645	16378	750	788	0	25.74			
824	8305	8219	8152	5586	12448	12431	16335	0	6646	16378	751	787	0	25.74			
825	8305	8220	8152	5584	12450	12428	16337	0	6650	16378	751	787	0	25.74			
826	8304	8219	8152	5585	12449	12431	16336	0	6651	16378	750	787	0	25.74			
827	8305	8220	8151	5584	12447	12430	16335	0	6650	16378	750	788	0	25.74			
828	8306	8220	8151	5583	12444	12429	16334	0	6647	16378	750	788	0	25.74			
829	8306	8221	8151	5584	12448	12429	16336	0	6646	16378	750	787	0	25.74			
830	8305	8220	8151	5585	12449	12432	16337	0	6651	16377	749	787	0	25.74			
831	8305	8220	8151	5586	12455	12430	16336	0	6646	16377	749	787	0	25.74			
832	8305	8220	8151	5585	12448	12428	16334	0	6649	16378	748	788	0	25.74			
833	8306	8219	8151	5586	12446	12430	16334	0	6644	16377	749	787	0	25.74			
834	8305	8219	8151	5584	12446	12430	16336	0	6649	16377	749	787	0	25.74			
835	8306	8219	8152	5585	12447	12429	16336	0	6646	16377	749	788	0	25.74			
836	8306	8219	8152	5583	12444	12430	16335	0	6643	16377	749	787	0	25.74			
837	8305	8219	8151	5585	12447	12431	16335	0	6646	16377	749	787	0	25.74			
838	8305	8220	8151	5583	12446	12432	16336	0	6649	16377	750	787	0	25.74			
839	8305	8220	8152	5586	12447	12430	16335	0	6642	16377	750	788	0	25.74			
840	8305	8219	8151	5585	12449	12432	16337	0	6646	16377	749	787	0	25.74			
841	8305	8220	8151	5584	12447	12433	16337	0	6647	16377	750	787	0	25.74			
842	8305	8220	8151	5584	12449	12432	16336	0	6647	16377	750	788	0	25.74			
843	8306	8219	8151	5585	12447	12434	16336	0	6645	16377	750	787	0	25.74			
844	8305	8218	8152	5583	12447	12433	16337	0	6647	16376	749	787	0	25.74			
845	8305	8219	8150	5583	12450	12433	16337	0	6645	16377	749	787	0	25.74			
846	8305	8219	8151	5584	12450	12432	16337	0	6648	16376	749	788	0	25.74			
847	8305	8219	8151	5585	12447	12437	16335	0	6647	16376	750	787	0	25.74			
848	8304	8219	8151	5584	12448	12430	16334	0	6644	16377	749	787	0	25.74			
849	8305	8219	8151	5584	12447	12430	16334	0	6646	16376	748	788	0	25.74			
850	8304	8219	8152	5585	12447	12431	16335	0	6646	16376	748	786	0	25.74			
851	8305	8218	8152	5584	12448	12439	16336	0	6649	16376	749	787	0	25.74			
852	8305	8219	8152	5584	12449	12431	16334	0	6647	16376	749	787	0	25.74			
853	8305	8219	8152	5585	12448	12431	16335	0	6647	16376	749	787	0	25.74			
854	8305	8218	8152	5585	12448	12430	16335	0	6651	16376	749	787	0	25.74			
855	8305	8219	8152	5584	12448	12432	16335	0	6650	16376	749	787	0	25.74			
856	8306	8219	8152	5584	12447	12431	16332	0	6650	16376	750	788	0	25.74			
857	8305	8219	8152	5585	12448	12430	16336	0	6649	16376	750	788	0	25.74			
858	8305	8219	8152	5585	12446	12438	16335	0	6644	16375	750	787	0	25.74			
859	8305	8220	8152	5584	12448	12429	16335	0	6647	16376	750	788	0	25.74			
860	8305	8219	8152	5586	12446	12430	16335	0	6648	16375	750	788	0	25.74			
861	8304	8220	8151	5584	12448	12433	16336	0	6645	16374	750	787	0	25.74			
862	8305	8220	8151	5585	12447	12433	16334	0	6647	16374	750	786	0	25.74			
863	8306	8219	8152	5583	12457	12433	16335	0	6645	16374	751	787	0	25.74			
864	8305	8220	8152	5585	12447	12434	16336	0	6647	16374	751	786	0	25.74			
865	8305	8220	8151	5586	12448	12433	16337	0	6649	16374	750	786	0	25.74			
866	8305	8220	8152	5585	12447	12434	16336	0	6648	16374	750	786	0	25.74			
867	8306	8220	8151	5584	12448	12430	16335	0	6648	16374	750	787	0	25.74			
868	8305	8220	8151	5584	12445	12433	16335	0	6653	16374	751	786	0	25.74			
869	8305	8219	8151	5585	12446	12432	16335	0	6642	16374	750	787	0	25.74			
870	8305	8219	8151	5584	12447	12433	16335	0	6645	16374	750	787	0	25.74			
871	8305	8219	8151	5585	12447	12432	16336	0	6648	16374	751	787	0	25.74			
872	8305	8218	8151	5584	12450	12432	16336	0	6650	16374	751	787	0	25.74			
873	8305	8219	8150	5585	12444	12433	16334	0	6644	16374	751	787	0	25.74			
874	8305	8219	8151	5585	12447	12431	16335	0	6645	16374	752	787	0	25.74			
875	8305	8219	8151	5584	12447	12431	16335	0	6646	16374	752	786	0	25.74			
876	8305	8220	8151	5585	12446	12433	16334	0	6644	16373	752	787	0	25.74			
877	8305	8220	8151	5585	12448	12434	16335	0	6645	16373	751	785	0	25.74			
878	8305	8220	8151	5584	12448	12440	16337	0	6647	16373	752	785	0	25.74			
879	8305	8220	8151	5584	12448	12434	16336	0	6645	16373	751	786	0	25.74			
880	8305	8220	8151	5584	12445	12432	16335	0	6648	16373	751	787	0	25.74			
881	8306	8220	8152	5584	12447	12433	16335	0	6647	16373	751	786	0	25.74			
882	8305	8221	8152	5584	12448	12433	16335	0	6652	16372	751	786	0	25.74			
883	8305	8220	8152	5585	12448	12434	16336	0	6654	16372	750	786	0	25.74			
884	8305	8220	8152	5585	12448	12435	16337	0	6646	16372	749	787	0	25.74			
885	8305	8220	8152	5585	12456	12435	16333	0	6648	16373	750	786	0	25.74			
886	8305	8220	8152	5585	12448	12435	16336	0	6651	16373	750	787	0	25.74			
887	8305	8220	8152	5586	12449	12435	16337	0	6647	16372	750	787	0	25.74			
888	8305	8220	8152	5585	12449	12434	16338	0	6648	16372	750	786	0	25.74			
889	8305	8219	8151	5585	12448	12436	16337	0	6648	16372	751	787	0	25.74			
890	8304	8219	8151	5584	12447	12433	16335	0	6652	16373	751	787	0	25.74			
891	8305	8219	8151	5586	12446	12432	16334	0	6650	16372	751	788	0	25.74			
892	8306	8219	8151	5585	12447	12436	16336	0	6652	16370	751	785	0	25.74			
893	8306	8219	8151	5584	12447	12434	16335	0	6646	16371	750	787	0	25.74			
894	8304	8219	8151	5585	12446	12434	16333	0	6646	16370	751	787	0	25.74			
895	8304	8220	8152	5584	12449	12436	16336	0	6648	16370	751	786	0	25.74			
896	8305	8219	8151	5585	12448	12436	16335	0	6649	16369	750	787	0	25.74			
897	8305	8219	8151	5585	12448	12436	16335	0	6649	16370	749	787	0	25.74			
898	8305	8219	8151	5584	12446	12441	16335	0	6648	16369	749	786	0	25.74			
899	8306	8220	8151	5585	12446	12434	16336	0	6652	16369	749	787	0	25.74			
900	8306	8219	8151	5585	12447	12435	16335	0	6648	16369	750	786	0	25.74			
901	8306	8219	8152	5584	12447	12435	16335	0	6649	16370	749	787	0	25.74			
902	8305	8219	8152	5585	12448	12434	16335	0	6647	16371	749	787	0	25.74			
903	8306	8220	8151	5586	12446	12434	16335	0	6648	16370	750	786	0	25.74			
904	8304	8220	8152	5584	12446	12436	16335	0	6647	16370	750	786	0	25.74			
905	8305	8220	8152	5584	12446	12436	16336	0	6645	16370	749	786	0	25.74			
906	8305	8220	8151	5585	12448	12436	16336	0	6648	16369	750	787	0	25.74			
907	8306	8220	8151	5586	12449	12435	16337	0	6647	16368	750	786	0	25.74			
908	8305	8220	8151	5584	12448	12435	16336	0	6647	16369	750	786	0	25.74			
909	8306	8219	8152	5584	12447	12434	16336	0	6646	16369	750	787	0	25.74			
910	8305	8219	8151	5584	12446	12436	16337	0	6647	16368	749	787	0	25.74			
911	8305	8219	8151	5584	12448	12436	16336	0	6647	16368	750	787	0	25.74			
912	8305	8220	8152	5586	12446	12436	16335	0	6654	16368	750	786	0	25.74			
913	8305	8219	8152	5584	12443	12435	16331	0	6646	16368	750	787	0	25.74			
914	8304	8220	8152	5585	12446	12436	16335	0	6645	16367	749	786	0	25.74			
915	8305	8220	8152	5585	12445	12434	16334	0	6647	16368	749	787	0	25.74			
916	8305	8220	8151	5586	12448	12435	16336	0	6645	16366	749	786	0	25.74			
917	8305	8220	8150	5585	12447	12437	16335	0	6648	16367	750	786	0	25.74			
918	8305	8219	8152	5584	12458	12436	16336	0	6649	16366	750	785	0	25.74			
919	8305	8218	8151	5584	12449	12438	16338	0	6647	16366	750	785	0	25.74			
920	8304	8218	8151	5583	12448	12439	16338	0	6651	16366	750	786	0	25.74			
921	8305	8219	8152	5585	12446	12438	16337	0	6646	16366	750	787	0	25.74			
922	8305	8220	8151	5583	12447	12443	16335	0	6647	16367	750	787	0	25.74			
923	8306	8220	8151	5584	12448	12437	16334	0	6645	16366	750	786	0	25.74			
924	8305	8220	8150	5585	12446	12437	16336	0	6647	16367	750	787	0	25.74			
925	8305	8220	8151	5585	12443	12437	16334	0	6649	16366	751	787	0	25.74			
926	8305	8220	8151	5583	12447	12437	16336	0	6645	16366	751	786	0	25.74			
927	8306	8220	8152	5586	12452	12444	16334	0	6645	16365	752	786	0	25.74			
928	8305	8219	8152	5584	12447	12436	16335	0	6645	16365	752	785	0	25.74			
929	8304	8219	8151	5585	12446	12437	16334	0	6648	16364	751	785	0	25.74			
930	8305	8219	8152	5585	12447	12436	16338	0	6645	16365	750	785	0	25.74			
931	8305	8220	8152	5586	12446	12439	16336	0	6653	16364	750	785	0	25.74			
932	8305	8220	8152	5586	12447	12436	16335	0	6645	16365	750	786	0	25.74			
933	8305	8220	8151	5584	12447	12446	16332	0	6647	16364	750	786	0	25.74			
934	8305	8219	8152	5584	12446	12438	16336	0	6648	16365	750	786	0	25.74			
935	8305	8219	8151	5586	12445	12436	16335	0	6647	16364	750	787	0	25.74			
936	8305	8219	8152	5584	12447	12437	16333	0	6648	16364	751	786	0	25.74			
937	8304	8218	8151	5583	12447	12436	16335	0	6647	16363	750	786	0	25.74			
938	8304	8219	8151	5584	12448	12439	16336	0	6650	16363	750	786	0	25.74			
939	8306	8219	8151	5585	12447	12438	16336	0	6646	16364	750	785	0	25.74			
940	8306	8219	8151	5584	12445	12447	16332	0	6653	16363	750	786	0	25.74			
941	8305	8219	8151	5586	12446	12436	16334	0	6646	16362	751	786	0	25.74			
942	8305	8220	8152	5583	12445	12438	16336	0	6647	16362	750	785	0	25.74			
943	8305	8219	8151	5586	12446	12438	16335	0	6643	16362	750	786	0	25.74			
944	8305	8219	8151	5584	12450	12438	16335	0	6647	16362	750	785	0	25.74			
945	8306	8220	8152	5585	12448	12440	16336	0	6650	16361	750	785	0	25.74			
946	8305	8220	8152	5585	12447	12442	16335	0	6649	16361	749	786	0	25.74			
947	8305	8219	8152	5584	12448	12438	16336	0	6646	16361	749	786	0	25.74			
948	8305	8219	8152	5585	12447	12438	16337	0	6649	16361	749	785	0	25.74			
949	8305	8220	8152	5586	12447	12438	16335	0	6649	16361	749	786	0	25.74			
950	8305	8220	8151	5585	12447	12436	16335	0	6648	16361	748	786	0	25.74			
951	8305	8219	8151	5585	12442	12437	16334	0	6647	16361	749	787	0	25.74			
952	8305	8220	8151	5586	12452	12439	16335	0	6644	16361	748	785	0	25.74			
953	8305	8219	8152	5584	12446	12438	16336	0	6644	16361	748	785	0	25.74			
954	8305	8220	8151	5586	12445	12439	16337	0	6653	16361	749	784	0	25.74			
955	8306	8219	8151	5584	12447	12447	16337	0	6647	16361	748	786	0	25.74			
956	8305	8219	8151	5586	12449	12438	16337	0	6645	16360	748	786	0	25.74			
957	8304	8218	8151	5585	12453	12438	16335	0	6647	16360	749	786	0	25.74			
958	8305	8219	8150	5585	12447	12440	16335	0	6648	16360	749	786	0	25.74			
959	8305	8219	8151	5584	12448	12439	16336	0	6652	16359	749	785	0	25.74			
960	8306	8219	8151	5584	12448	12440	16337	0	6649	16360	749	785	0	25.74			
961	8304	8219	8151	5585	12446	12440	16336	0	6644	16358	749	786	0	25.74			
962	8305	8220	8152	5585	12444	12437	16334	0	6644	16358	749	787	0	25.74			
963	8306	8219	8151	5584	12445	12435	16334	0	6646	16358	750	786	0	25.74			
964	8305	8219	8151	5585	12444	12438	16335	0	6645	16358	749	786	0	25.74			
965	8306	8219	8152	5585	12448	12440	16336	0	6650	16357	748	785	0	25.74			
966	8305	8219	8151	5585	12444	12436	16333	0	6643	16358	749	786	0	25.74			
967	8305	8219	8152	5585	12444	12439	16335	0	6649	16358	749	786	0	25.74			
968	8306	8219	8151	5586	12446	12446	16335	0	6646	16357	749	785	0	25.74			
969	8305	8220	8151	5584	12446	12439	16335	0	6648	16358	750	785	0	25.74			
970	8305	8219	8151	5584	12445	12440	16336	0	6648	16357	749	785	0	25.74			
971	8305	8219	8152	5585	12446	12439	16336	0	6646	16358	749	785	0	25.74			
972	8305	8219	8152	5585	12445	12438	16336	0	6645	16357	749	785	0	25.74			
973	8305	8219	8152	5585	12446	12445	16336	0	6650	16357	750	786	0	25.74			
974	8305	8219	8152	5585	12455	12449	16337	0	6654	16357	750	785	0	25.74			
975	8307	8218	8151	5584	12446	12439	16331	0	6649	16357	751	786	0	25.74			
976	8305	8219	8152	5584	12446	12439	16335	0	6644	16356	750	786	0	25.74			
977	8305	8220	8152	5584	12450	12438	16335	0	6648	16356	750	786	0	25.74			
978	8304	8219	8151	5584	12446	12446	16335	0	6647	16355	750	786	0	25.74			
979	8305	8219	8151	5583	12445	12440	16336	0	6646	16355	749	786	0	25.74			
980	8305	8220	8152	5584	12445	12437	16334	0	6646	16355	750	787	0	25.74			
981	8305	8220	8151	5586	12444	12441	16335	0	6646	16354	750	786	0	25.74			
982	8305	8220	8151	5586	12455	12439	16335	0	6646	16353	749	785	0	25.74			
983	8306	8220	8152	5586	12446	12439	16336	0	6648	16353	749	785	0	25.74			
984	8305	8219	8152	5584	12445	12440	16337	0	6646	16353	749	785	0	25.74			
985	8306	8220	8151	5586	12447	12440	16336	0	6648	16354	749	786	0	25.74			
986	8305	8220	8151	5584	12446	12441	16337	0	6646	16353	749	785	0	25.74			
987	8305	8220	8151	5585	12447	12441	16336	0	6651	16353	749	785	0	25.74			
