Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
683	8306	8217	8151	5583	12460	12426	16336	0	6982	16378	749	787	0	25.67			
684	8306	8218	8150	5585	12460	12433	16335	0	6984	16379	749	787	0	25.67			
685	8307	8220	8151	5584	12459	12424	16334	0	6987	16379	749	788	0	25.67			
686	8304	8221	8149	5584	12461	12427	16338	0	6984	16379	749	786	0	25.67			
687	8305	8221	8150	5584	12459	12424	16335	0	6982	16379	748	788	0	25.67			
688	8304	8220	8150	5585	12459	12425	16334	0	6989	16379	749	788	0	25.67			
689	8306	8220	8151	5583	12460	12426	16332	0	6983	16380	748	787	0	25.67			
690	8304	8220	8147	5585	12460	12427	16334	0	6980	16380	748	787	0	25.67			
691	8305	8220	8156	5584	12460	12425	16333	0	6984	16380	749	787	0	25.67			
692	8306	8218	8156	5586	12459	12426	16336	0	6979	16380	749	786	0	25.67			
693	8305	8217	8148	5584	12460	12425	16335	0	6982	16381	749	787	0	25.67			
694	8306	8219	8153	5585	12460	12425	16335	0	6982	16380	750	787	0	25.67			
695	8307	8217	8154	5584	12460	12427	16336	0	6981	16381	750	787	0	25.67			
696	8303	8222	8149	5585	12459	12425	16335	0	6982	16381	750	788	0	25.67			
697	8307	8218	8152	5584	12459	12427	16336	0	6982	16381	749	787	0	25.67			
698	8306	8218	8154	5584	12459	12427	16336	0	6983	16381	749	787	0	25.67			
699	8306	8217	8150	5584	12459	12426	16335	0	6983	16381	751	788	0	25.67			
700	8306	8219	8151	5585	12459	12426	16335	0	6983	16381	751	788	0	25.67			
701	8306	8219	8150	5583	12459	12426	16336	0	6985	16381	749	787	0	25.67			
702	8305	8219	8150	5584	12459	12427	16335	0	6983	16381	750	787	0	25.67			
703	8304	8218	8150	5584	12459	12426	16336	0	6984	16382	750	788	0	25.67			
704	8304	8219	8151	5586	12459	12426	16331	0	6980	16382	750	788	0	25.67			
705	8305	8219	8151	5584	12460	12425	16335	0	6984	16382	750	787	0	25.67			
706	8305	8221	8151	5584	12460	12428	16336	0	6984	16382	750	787	0	25.67			
707	8306	8220	8152	5584	12459	12426	16336	0	6985	16382	750	788	0	25.67			
708	8307	8220	8154	5585	12460	12427	16335	0	6982	16382	750	787	0	25.67			
709	8306	8219	8152	5584	12461	12430	16338	0	6982	16382	749	787	0	25.67			
710	8307	8219	8154	5586	12457	12426	16335	0	6984	16382	750	788	0	25.67			
711	8306	8218	8151	5585	12459	12428	16335	0	6984	16382	749	788	0	25.67			
712	8306	8217	8153	5584	12460	12428	16336	0	6984	16382	750	788	0	25.67			
713	8305	8218	8151	5585	12461	12437	16337	0	6983	16382	750	788	0	25.67			
714	8306	8218	8151	5583	12460	12427	16335	0	6982	16382	751	787	0	25.67			
715	8305	8219	8152	5582	12459	12428	16335	0	6983	16383	750	788	0	25.67			
716	8305	8220	8152	5584	12458	12428	16336	0	6983	16383	751	787	0	25.67			
717	8306	8219	8152	5585	12459	12428	16336	0	6983	16382	751	788	0	25.67			
718	8304	8218	8152	5584	12458	12425	16336	0	6991	16383	750	788	0	25.67			
719	8304	8217	8151	5585	12458	12426	16335	0	6987	16383	749	789	0	25.67			
720	8304	8218	8151	5582	12458	12428	16335	0	6981	16383	750	788	0	25.67			
721	8304	8218	8151	5584	12459	12428	16337	0	6987	16383	749	787	0	25.67			
722	8304	8219	8151	5585	12461	12429	16337	0	6985	16383	748	787	0	25.67			
723	8304	8221	8150	5584	12459	12429	16337	0	6986	16383	749	788	0	25.67			
724	8305	8222	8152	5583	12459	12430	16336	0	6986	16383	750	788	0	25.67			
725	8305	8223	8152	5584	12458	12428	16335	0	6990	16383	750	788	0	25.67			
726	8305	8222	8153	5584	12462	12429	16333	0	6983	16383	749	787	0	25.67			
727	8306	8220	8153	5584	12460	12428	16336	0	6983	16383	749	788	0	25.67			
728	8306	8218	8153	5584	12457	12428	16336	0	6986	16383	749	789	0	25.67			
729	8307	8218	8153	5584	12458	12428	16334	0	6986	16383	750	790	0	25.67			
730	8307	8219	8152	5584	12457	12429	16336	0	6984	16383	750	787	0	25.67			
731	8306	8220	8152	5586	12459	12430	16335	0	6983	16383	751	788	0	25.67			
732	8306	8221	8152	5584	12458	12429	16335	0	6982	16383	751	788	0	25.67			
733	8304	8222	8151	5584	12459	12429	16336	0	6985	16383	752	787	0	25.67			
734	8304	8222	8151	5583	12458	12429	16335	0	6980	16383	751	788	0	25.67			
735	8305	8221	8150	5584	12458	12430	16336	0	6984	16383	750	788	0	25.67			
736	8304	8220	8150	5584	12457	12429	16335	0	6984	16383	750	787	0	25.67			
737	8305	8220	8150	5584	12467	12431	16333	0	6990	16383	751	788	0	25.67			
738	8305	8219	8150	5584	12469	12429	16333	0	6983	16383	750	788	0	25.67			
739	8305	8220	8149	5583	12462	12433	16338	0	6983	16383	751	787	0	25.67			
740	8305	8220	8150	5584	12462	12433	16337	0	6982	16383	750	787	0	25.67			
741	8304	8222	8151	5585	12461	12431	16336	0	6983	16383	750	788	0	25.67			
742	8304	8221	8151	5583	12458	12431	16336	0	6984	16383	751	788	0	25.67			
743	8305	8221	8152	5584	12459	12433	16336	0	6984	16383	750	788	0	25.67			
744	8304	8220	8153	5582	12458	12431	16335	0	6981	16383	751	788	0	25.67			
745	8304	8219	8153	5582	12460	12430	16337	0	6984	16383	750	788	0	25.67			
746	8304	8218	8153	5585	12459	12431	16335	0	6981	16383	751	787	0	25.67			
747	8305	8218	8153	5584	12460	12434	16335	0	6984	16383	751	788	0	25.67			
748	8305	8219	8152	5585	12459	12429	16335	0	6984	16383	751	788	0	25.67			
749	8306	8220	8152	5586	12459	12430	16335	0	6982	16383	751	788	0	25.67			
750	8305	8221	8153	5584	12460	12431	16337	0	6987	16383	751	787	0	25.67			
751	8304	8221	8152	5584	12460	12433	16337	0	6983	16383	751	788	0	25.67			
752	8304	8221	8151	5585	12460	12432	16336	0	6984	16383	751	787	0	25.67			
753	8304	8221	8153	5583	12458	12432	16336	0	6984	16383	750	788	0	25.67			
754	8305	8220	8152	5584	12460	12431	16335	0	6982	16383	751	788	0	25.67			
755	8306	8219	8152	5585	12459	12432	16336	0	6985	16383	750	787	0	25.67			
756	8305	8220	8151	5584	12459	12428	16335	0	6985	16383	751	789	0	25.67			
757	8306	8220	8151	5584	12456	12430	16333	0	6988	16383	751	788	0	25.67			
758	8304	8219	8151	5584	12459	12432	16335	0	6985	16383	750	787	0	25.67			
759	8305	8220	8150	5582	12457	12428	16334	0	6984	16383	750	789	0	25.67			
760	8305	8219	8151	5583	12457	12431	16335	0	6983	16383	750	788	0	25.67			
761	8305	8218	8152	5584	12458	12432	16336	0	6985	16383	750	788	0	25.67			
762	8305	8218	8152	5584	12459	12433	16336	0	6985	16383	750	788	0	25.67			
763	8306	8218	8152	5584	12459	12434	16337	0	6987	16383	750	788	0	25.67			
764	8305	8218	8152	5584	12461	12433	16337	0	6984	16383	750	788	0	25.67			
765	8306	8218	8152	5583	12459	12432	16336	0	6988	16383	751	788	0	25.67			
766	8305	8218	8152	5584	12460	12434	16338	0	6987	16383	750	787	0	25.67			
767	8305	8218	8152	5584	12459	12433	16336	0	6985	16383	751	789	0	25.67			
768	8305	8218	8152	5583	12460	12432	16337	0	6983	16383	750	789	0	25.67			
769	8305	8219	8152	5584	12459	12432	16335	0	6982	16383	751	788	0	25.67			
770	8305	8219	8153	5585	12460	12434	16336	0	6983	16383	750	788	0	25.67			
771	8305	8220	8153	5585	12459	12435	16337	0	6986	16383	748	787	0	25.67			
772	8305	8219	8153	5585	12460	12434	16337	0	6987	16383	750	787	0	25.67			
773	8305	8220	8153	5584	12460	12431	16335	0	6982	16383	750	788	0	25.67			
774	8305	8219	8152	5584	12460	12432	16335	0	6988	16383	750	788	0	25.67			
775	8306	8218	8152	5585	12460	12434	16337	0	6986	16383	749	788	0	25.67			
776	8305	8217	8152	5584	12458	12432	16335	0	6986	16383	749	788	0	25.67			
777	8307	8217	8152	5583	12458	12430	16334	0	6983	16383	750	789	0	25.67			
778	8305	8217	8151	5584	12457	12433	16334	0	6981	16383	750	790	0	25.67			
779	8305	8218	8151	5584	12468	12434	16336	0	6980	16383	750	787	0	25.67			
780	8305	8220	8151	5585	12459	12433	16335	0	6980	16383	750	787	0	25.67			
781	8304	8220	8151	5584	12458	12434	16335	0	6980	16383	750	788	0	25.67			
782	8304	8221	8151	5583	12456	12432	16333	0	6981	16383	750	789	0	25.67			
783	8305	8220	8152	5585	12457	12431	16334	0	6980	16383	750	788	0	25.67			
784	8306	8221	8151	5584	12457	12435	16336	0	6985	16383	750	787	0	25.67			
785	8306	8220	8152	5584	12459	12434	16336	0	6983	16383	749	787	0	25.67			
786	8306	8220	8152	5584	12460	12432	16336	0	6981	16383	749	787	0	25.67			
787	8305	8220	8151	5585	12458	12433	16336	0	6983	16383	749	788	0	25.67			
788	8305	8220	8152	5583	12458	12435	16336	0	6983	16383	749	788	0	25.67			
789	8305	8220	8152	5584	12460	12441	16337	0	6982	16383	749	788	0	25.67			
790	8304	8221	8153	5583	12459	12435	16337	0	6980	16383	749	788	0	25.67			
791	8304	8220	8153	5586	12458	12433	16337	0	6981	16383	749	788	0	25.67			
792	8303	8220	8153	5584	12458	12432	16335	0	6979	16383	750	788	0	25.67			
793	8305	8217	8153	5585	12466	12433	16335	0	6982	16383	750	789	0	25.67			
794	8305	8218	8152	5583	12457	12433	16329	0	6984	16383	750	789	0	25.67			
795	8306	8218	8151	5584	12458	12433	16334	0	6979	16383	749	788	0	25.67			
796	8306	8219	8151	5583	12457	12434	16335	0	6978	16383	750	788	0	25.67			
797	8305	8219	8151	5584	12458	12434	16337	0	6980	16382	749	787	0	25.67			
798	8304	8220	8150	5585	12456	12435	16336	0	6977	16382	750	788	0	25.67			
799	8304	8221	8151	5583	12459	12435	16337	0	6978	16382	750	787	0	25.67			
800	8304	8221	8151	5585	12458	12434	16333	0	6976	16382	750	788	0	25.67			
801	8303	8220	8150	5583	12468	12435	16336	0	6980	16382	750	789	0	25.67			
802	8304	8220	8151	5584	12458	12433	16336	0	6978	16383	750	788	0	25.67			
803	8305	8221	8151	5584	12458	12435	16336	0	6980	16383	750	787	0	25.67			
804	8306	8220	8151	5584	12459	12434	16336	0	6983	16382	750	787	0	25.67			
805	8305	8220	8152	5585	12458	12434	16334	0	6981	16382	750	789	0	25.67			
806	8305	8220	8153	5584	12456	12439	16334	0	6982	16382	750	788	0	25.67			
807	8306	8221	8153	5583	12459	12438	16334	0	6984	16382	749	787	0	25.67			
808	8305	8221	8153	5585	12456	12434	16335	0	6983	16382	749	788	0	25.67			
809	8305	8221	8153	5585	12466	12436	16336	0	6979	16382	750	788	0	25.67			
810	8304	8220	8152	5584	12457	12442	16336	0	6981	16382	750	788	0	25.67			
811	8304	8219	8152	5584	12463	12438	16338	0	6981	16382	749	787	0	25.67			
812	8305	8219	8151	5584	12459	12437	16337	0	6982	16382	750	787	0	25.67			
813	8304	8220	8150	5586	12460	12435	16337	0	6981	16381	749	787	0	25.67			
814	8304	8219	8150	5584	12459	12437	16337	0	6984	16382	750	788	0	25.67			
815	8305	8220	8150	5584	12457	12436	16335	0	6981	16382	750	788	0	25.67			
816	8304	8220	8150	5586	12458	12435	16336	0	6982	16382	751	788	0	25.67			
817	8305	8220	8151	5585	12458	12443	16335	0	6988	16382	751	788	0	25.67			
818	8304	8221	8151	5585	12458	12438	16335	0	6987	16382	751	787	0	25.67			
819	8305	8221	8151	5586	12458	12437	16335	0	6982	16382	750	787	0	25.67			
820	8305	8219	8151	5583	12456	12441	16334	0	6983	16381	750	787	0	25.67			
821	8304	8219	8151	5585	12466	12437	16335	0	6986	16382	750	788	0	25.67			
822	8305	8218	8152	5583	12456	12437	16335	0	6985	16382	750	788	0	25.67			
823	8306	8218	8152	5584	12458	12438	16336	0	6986	16381	749	787	0	25.67			
824	8306	8219	8152	5583	12459	12437	16336	0	6982	16382	750	788	0	25.67			
825	8305	8218	8152	5584	12457	12438	16336	0	6980	16381	749	787	0	25.67			
826	8306	8219	8153	5583	12458	12437	16335	0	6984	16381	750	787	0	25.67			
827	8305	8219	8152	5584	12456	12436	16333	0	6982	16381	750	787	0	25.67			
828	8306	8220	8152	5584	12455	12437	16335	0	6983	16381	750	788	0	25.67			
829	8306	8220	8151	5585	12459	12438	16337	0	6983	16380	750	787	0	25.67			
830	8306	8220	8151	5585	12457	12438	16336	0	6985	16381	749	787	0	25.67			
831	8305	8220	8151	5585	12460	12440	16337	0	6982	16381	749	788	0	25.67			
832	8305	8219	8151	5584	12463	12442	16337	0	6982	16381	750	787	0	25.67			
833	8305	8219	8151	5584	12457	12437	16335	0	6984	16381	750	788	0	25.67			
834	8305	8218	8152	5585	12463	12439	16336	0	6980	16381	750	787	0	25.67			
835	8305	8218	8152	5584	12459	12439	16336	0	6983	16380	750	787	0	25.67			
836	8305	8219	8153	5583	12456	12438	16336	0	6982	16381	749	788	0	25.67			
837	8306	8218	8152	5584	12458	12437	16335	0	6979	16380	749	788	0	25.67			
838	8304	8219	8152	5583	12459	12445	16336	0	6982	16380	749	787	0	25.67			
839	8305	8218	8152	5584	12462	12437	16336	0	6981	16380	749	787	0	25.67			
840	8305	8218	8152	5583	12458	12436	16336	0	6988	16379	749	788	0	25.67			
841	8305	8217	8151	5585	12458	12440	16338	0	6979	16380	749	788	0	25.67			
842	8306	8218	8151	5585	12457	12440	16336	0	6980	16379	748	787	0	25.67			
843	8306	8218	8152	5585	12460	12438	16336	0	6983	16379	749	787	0	25.67			
844	8306	8219	8151	5584	12458	12439	16336	0	6981	16379	749	788	0	25.67			
845	8306	8219	8152	5584	12458	12440	16333	0	6981	16379	749	788	0	25.67			
846	8305	8220	8151	5584	12456	12446	16335	0	6981	16378	749	788	0	25.67			
847	8305	8221	8150	5584	12460	12438	16335	0	6978	16379	749	788	0	25.67			
848	8305	8221	8151	5585	12458	12439	16336	0	6987	16378	749	788	0	25.67			
849	8305	8220	8150	5584	12459	12439	16336	0	6980	16378	749	788	0	25.67			
850	8305	8219	8151	5584	12466	12439	16335	0	6981	16378	748	788	0	25.67			
851	8305	8220	8151	5583	12458	12438	16335	0	6979	16379	749	788	0	25.67			
852	8305	8220	8152	5585	12457	12436	16335	0	6980	16379	749	787	0	25.67			
853	8305	8220	8152	5584	12459	12441	16338	0	6982	16378	749	786	0	25.67			
854	8306	8220	8153	5584	12457	12440	16337	0	6982	16378	748	786	0	25.67			
855	8305	8219	8153	5583	12459	12440	16336	0	6985	16378	748	787	0	25.67			
856	8305	8220	8152	5584	12458	12440	16336	0	6977	16378	748	787	0	25.67			
857	8305	8220	8152	5584	12461	12440	16337	0	6982	16377	748	786	0	25.67			
858	8306	8219	8152	5584	12460	12441	16337	0	6983	16378	748	787	0	25.67			
859	8306	8219	8151	5584	12458	12445	16336	0	6984	16378	748	787	0	25.67			
860	8305	8218	8151	5585	12458	12441	16336	0	6982	16378	748	787	0	25.67			
861	8305	8219	8151	5584	12459	12439	16336	0	6979	16378	748	787	0	25.67			
862	8305	8219	8151	5585	12458	12439	16334	0	6980	16378	748	788	0	25.67			
863	8305	8219	8151	5584	12458	12440	16335	0	6982	16378	749	787	0	25.67			
864	8304	8220	8151	5584	12458	12440	16335	0	6980	16377	748	787	0	25.67			
865	8304	8219	8152	5583	12459	12446	16337	0	6981	16377	749	787	0	25.67			
866	8305	8220	8151	5585	12458	12450	16336	0	6981	16377	748	787	0	25.67			
867	8306	8220	8151	5586	12458	12441	16337	0	6982	16377	748	786	0	25.67			
868	8305	8220	8151	5584	12461	12449	16336	0	6983	16377	748	788	0	25.67			
869	8305	8220	8152	5583	12456	12441	16335	0	6980	16377	748	788	0	25.67			
870	8306	8220	8152	5584	12457	12439	16335	0	6981	16377	748	787	0	25.67			
871	8305	8219	8152	5583	12456	12449	16335	0	6981	16377	748	786	0	25.67			
872	8305	8220	8153	5584	12457	12441	16335	0	6986	16377	747	787	0	25.67			
873	8305	8220	8153	5584	12458	12441	16335	0	6981	16377	747	787	0	25.67			
874	8305	8220	8152	5585	12457	12439	16336	0	6984	16377	748	787	0	25.67			
875	8306	8220	8152	5584	12458	12441	16335	0	6981	16377	748	787	0	25.67			
876	8305	8220	8151	5584	12456	12448	16336	0	6980	16377	748	787	0	25.67			
877	8306	8220	8151	5582	12461	12442	16337	0	6983	16376	748	787	0	25.67			
878	8305	8220	8151	5584	12465	12441	16336	0	6981	16376	747	787	0	25.67			
879	8305	8220	8151	5584	12456	12442	16335	0	6983	16377	747	787	0	25.67			
880	8305	8219	8152	5585	12460	12444	16338	0	6981	16376	747	785	0	25.67			
881	8304	8219	8151	5584	12460	12443	16337	0	6982	16376	748	787	0	25.67			
882	8305	8219	8151	5584	12458	12442	16337	0	6984	16377	748	788	0	25.67			
883	8304	8220	8151	5586	12456	12439	16333	0	6981	16377	748	788	0	25.67			
884	8306	8220	8151	5584	12457	12438	16333	0	6977	16377	748	788	0	25.67			
885	8305	8220	8151	5585	12456	12439	16334	0	6981	16376	748	788	0	25.67			
886	8304	8220	8152	5584	12457	12440	16334	0	6980	16376	748	787	0	25.67			
887	8306	8219	8151	5584	12458	12439	16335	0	6982	16376	747	787	0	25.67			
888	8305	8219	8152	5584	12457	12442	16335	0	6983	16376	748	787	0	25.67			
889	8305	8218	8152	5584	12454	12439	16334	0	6979	16376	748	788	0	25.67			
890	8306	8219	8152	5584	12457	12441	16333	0	6980	16376	748	786	0	25.67			
891	8306	8219	8153	5584	12458	12442	16337	0	6982	16376	748	786	0	25.67			
892	8305	8219	8152	5585	12459	12443	16337	0	6983	16374	748	786	0	25.67			
893	8305	8220	8152	5585	12457	12449	16336	0	6981	16375	749	787	0	25.67			
894	8305	8219	8151	5583	12457	12452	16335	0	6980	16375	749	787	0	25.67			
895	8305	8220	8151	5584	12457	12442	16336	0	6983	16375	748	786	0	25.67			
896	8305	8220	8151	5585	12456	12441	16335	0	6983	16375	749	786	0	25.67			
897	8306	8220	8152	5584	12458	12442	16337	0	6981	16375	749	787	0	25.67			
898	8306	8219	8151	5586	12458	12443	16336	0	6982	16374	749	787	0	25.67			
899	8306	8219	8152	5585	12459	12447	16336	0	6987	16375	749	787	0	25.67			
900	8306	8219	8152	5586	12457	12444	16337	0	6982	16374	749	787	0	25.67			
901	8305	8220	8152	5584	12467	12442	16336	0	6983	16374	749	787	0	25.67			
902	8305	8220	8152	5585	12457	12442	16333	0	6980	16374	749	788	0	25.67			
903	8305	8220	8151	5584	12457	12442	16337	0	6984	16374	749	788	0	25.67			
904	8304	8220	8151	5585	12455	12441	16334	0	6981	16374	749	788	0	25.67			
905	8305	8220	8151	5585	12456	12442	16336	0	6980	16373	750	787	0	25.67			
906	8305	8219	8151	5585	12455	12442	16335	0	6984	16373	750	787	0	25.67			
907	8305	8219	8151	5586	12467	12445	16337	0	6983	16373	749	786	0	25.67			
908	8306	8218	8152	5585	12458	12444	16336	0	6982	16373	749	787	0	25.67			
909	8306	8219	8152	5583	12458	12442	16336	0	6982	16373	749	786	0	25.67			
910	8305	8219	8152	5581	12457	12444	16336	0	6983	16373	750	787	0	25.67			
911	8305	8220	8151	5583	12460	12444	16337	0	6984	16374	750	788	0	25.67			
912	8305	8219	8151	5584	12456	12442	16336	0	6982	16373	749	787	0	25.67			
913	8304	8220	8151	5585	12458	12443	16334	0	6981	16373	750	788	0	25.67			
914	8304	8220	8151	5584	12457	12443	16335	0	6981	16373	750	787	0	25.67			
915	8306	8220	8151	5584	12456	12442	16335	0	6983	16374	750	788	0	25.67			
916	8305	8219	8151	5583	12463	12442	16335	0	6986	16373	750	788	0	25.67			
917	8306	8219	8152	5585	12457	12445	16335	0	6987	16372	750	787	0	25.67			
918	8305	8219	8153	5584	12458	12446	16337	0	6983	16373	749	787	0	25.67			
919	8305	8219	8152	5584	12456	12445	16337	0	6983	16372	749	787	0	25.67			
920	8304	8219	8152	5583	12457	12443	16336	0	6982	16373	749	788	0	25.67			
921	8305	8219	8151	5584	12457	12443	16335	0	6980	16372	750	787	0	25.67			
922	8305	8220	8151	5584	12457	12445	16336	0	6983	16372	749	787	0	25.67			
923	8305	8219	8152	5584	12456	12443	16336	0	6982	16372	749	787	0	25.67			
924	8305	8219	8151	5583	12457	12445	16337	0	6983	16371	749	787	0	25.67			
925	8306	8219	8151	5585	12457	12445	16335	0	6982	16371	749	787	0	25.67			
926	8305	8218	8151	5583	12456	12445	16336	0	6984	16371	749	787	0	25.67			
927	8307	8218	8152	5584	12457	12443	16335	0	6979	16370	749	787	0	25.67			
928	8305	8218	8151	5585	12457	12445	16332	0	6982	16371	749	787	0	25.67			
929	8305	8219	8151	5584	12457	12444	16336	0	6982	16371	749	787	0	25.67			
930	8305	8219	8152	5584	12456	12445	16335	0	6980	16371	750	787	0	25.67			
931	8305	8220	8151	5583	12467	12444	16334	0	6984	16371	749	786	0	25.67			
932	8305	8220	8152	5584	12457	12445	16336	0	6980	16370	749	787	0	25.67			
933	8304	8220	8151	5585	12456	12443	16336	0	6982	16371	749	787	0	25.67			
934	8305	8219	8152	5584	12455	12443	16335	0	6980	16370	749	787	0	25.67			
935	8305	8219	8152	5584	12464	12447	16337	0	6981	16370	748	787	0	25.67			
936	8305	8219	8152	5584	12457	12445	16336	0	6978	16369	749	787	0	25.67			
937	8306	8219	8153	5585	12456	12444	16335	0	6980	16369	749	787	0	25.67			
938	8306	8219	8153	5585	12458	12444	16336	0	6980	16369	748	786	0	25.67			
939	8305	8219	8152	5585	12457	12445	16337	0	6982	16369	748	786	0	25.67			
940	8305	8220	8152	5585	12457	12447	16337	0	6983	16369	747	787	0	25.67			
941	8304	8220	8151	5585	12458	12446	16337	0	6984	16369	748	786	0	25.67			
942	8305	8220	8152	5584	12456	12448	16337	0	6983	16369	747	787	0	25.67			
943	8305	8220	8151	5584	12457	12446	16335	0	6987	16369	747	787	0	25.67			
944	8305	8219	8151	5584	12457	12445	16335	0	6979	16369	748	786	0	25.67			
945	8305	8219	8152	5585	12458	12445	16337	0	6980	16368	747	786	0	25.67			
946	8305	8219	8151	5584	12458	12445	16336	0	6982	16369	748	786	0	25.67			
947	8305	8219	8151	5584	12458	12446	16337	0	6985	16369	748	785	0	25.67			
948	8305	8219	8151	5582	12458	12444	16333	0	6982	16369	747	786	0	25.67			
949	8306	8220	8151	5585	12457	12447	16332	0	6979	16368	748	786	0	25.67			
950	8304	8220	8152	5583	12455	12444	16335	0	6979	16368	748	787	0	25.67			
951	8305	8220	8152	5584	12454	12444	16335	0	6979	16368	747	786	0	25.67			
952	8304	8219	8152	5586	12457	12447	16334	0	6983	16368	748	786	0	25.67			
953	8305	8219	8152	5584	12459	12447	16335	0	6981	16368	748	787	0	25.67			
954	8305	8219	8153	5584	12457	12445	16335	0	6986	16367	748	786	0	25.67			
955	8306	8219	8153	5583	12457	12447	16335	0	6981	16367	748	786	0	25.67			
956	8305	8218	8152	5585	12457	12448	16336	0	6987	16366	749	786	0	25.67			
957	8306	8219	8152	5584	12457	12448	16337	0	6982	16366	748	787	0	25.67			
958	8304	8219	8152	5584	12458	12448	16337	0	6987	16366	748	786	0	25.67			
959	8305	8220	8151	5584	12455	12446	16335	0	6985	16366	749	787	0	25.67			
960	8304	8220	8152	5584	12455	12456	16336	0	6986	16366	749	786	0	25.67			
961	8305	8220	8152	5584	12457	12449	16337	0	6983	16365	749	786	0	25.67			
962	8305	8220	8151	5585	12457	12449	16337	0	6984	16366	749	786	0	25.67			
963	8305	8219	8152	5584	12455	12447	16336	0	6984	16366	750	787	0	25.67			
964	8306	8220	8152	5585	12456	12446	16334	0	6980	16366	750	787	0	25.67			
965	8307	8219	8152	5584	12456	12446	16330	0	6979	16366	749	787	0	25.67			
966	8305	8219	8152	5583	12457	12448	16337	0	6981	16366	750	786	0	25.67			
967	8306	8220	8152	5584	12455	12448	16336	0	6983	16365	750	786	0	25.67			
968	8305	8220	8151	5585	12456	12448	16334	0	6981	16365	749	787	0	25.67			
969	8304	8221	8151	5586	12456	12447	16335	0	6979	16365	750	787	0	25.67			
970	8305	8220	8152	5584	12454	12445	16334	0	6982	16366	750	787	0	25.67			
971	8305	8220	8151	5583	12457	12446	16336	0	6987	16364	749	787	0	25.67			
972	8305	8220	8152	5584	12457	12449	16336	0	6982	16364	749	786	0	25.67			
973	8305	8220	8151	5585	12455	12449	16333	0	6979	16364	748	786	0	25.67			
974	8306	8220	8152	5586	12454	12447	16335	0	6980	16364	749	786	0	25.67			
975	8305	8219	8151	5584	12456	12449	16336	0	6982	16362	748	785	0	25.67			
976	8304	8220	8151	5585	12457	12448	16336	0	6985	16363	748	786	0	25.67			
977	8306	8220	8151	5583	12457	12447	16336	0	6986	16364	748	786	0	25.67			
978	8305	8221	8151	5584	12462	12446	16335	0	6983	16364	748	786	0	25.67			
979	8304	8220	8152	5584	12457	12449	16332	0	6987	16363	748	786	0	25.67			
980	8305	8221	8152	5582	12457	12447	16335	0	6979	16362	748	786	0	25.67			
981	8305	8220	8152	5584	12457	12448	16337	0	6981	16362	748	785	0	25.67			
982	8305	8219	8152	5584	12457	12448	16337	0	6982	16362	748	785	0	25.67			
983	8305	8220	8152	5584	12455	12447	16336	0	6989	16362	748	787	0	25.67			
984	8305	8220	8152	5585	12456	12450	16336	0	6984	16361	748	786	0	25.67			
985	8305	8219	8152	5583	12454	12449	16337	0	6983	16362	748	787	0	25.67			
986	8305	8219	8151	5584	12457	12450	16338	0	6982	16361	747	785	0	25.67			
987	8304	8220	8151	5583	12456	12450	16336	0	6983	16361	748	786	0	25.67			
988	8306	8220	8151	5584	12456	12447	16335	0	6980	16361	748	786	0	25.67			
989	8305	8220	8152	5584	12455	12452	16335	0	6980	16361	748	786	0	25.67			
990	8305	8220	8152	5584	12456	12450	16335	0	6982	16361	747	786	0	25.67			
991	8305	8219	8152	5584	12455	12449	16336	0	6981	16360	747	785	0	25.67			
992	8305	8219	8151	5585	12455	12450	16336	0	6981	16360	747	785	0	25.67			
993	8305	8219	8152	5585	12457	12451	16338	0	6981	16360	747	785	0	25.67			
994	8305	8219	8151	5582	12457	12451	16336	0	6987	16360	748	785	0	25.67			
995	8305	8220	8152	5585	12455	12449	16336	0	6983	16360	747	786	0	25.67			
996	8305	8220	8152	5584	12456	12450	16336	0	6982	16360	747	785	0	25.67			
997	8305	8220	8151	5585	12456	12450	16334	0	6988	16360	747	786	0	25.67			
998	8305	8220	8152	5583	12456	12458	16336	0	6980	16360	747	785	0	25.67			
999	8305	8220	8152	5585	12457	12450	16336	0	6982	16359	748	785	0	25.67			
1000	8305	8219	8152	5584	12455	12450	16336	0	6980	16360	748	786	0	25.67			
1001	8305	8219	8152	5585	12455	12445	16335	0	6986	16358	748	786	0	25.67			
1002	8305	8218	8152	5585	12456	12449	16335	0	6981	16359	747	786	0	25.67			
1003	8306	8218	8152	5584	12457	12450	16335	0	6980	16359	748	786	0	25.67			
1004	8306	8219	8152	5584	12454	12450	16335	0	6979	16358	748	786	0	25.67			
1005	8305	8219	8151	5584	12456	12449	16335	0	6985	16358	748	785	0	25.67			
1006	8305	8220	8152	5584	12455	12450	16336	0	6987	16357	748	785	0	25.67			
1007	8305	8219	8152	5584	12457	12459	16336	0	6984	16357	748	785	0	25.67			
1008	8305	8220	8151	5584	12457	12452	16337	0	6983	16357	748	785	0	25.67			
1009	8305	8219	8151	5585	12456	12450	16335	0	6980	16357	748	786	0	25.67			
1010	8305	8218	8152	5585	12457	12451	16334	0	6979	16357	748	784	0	25.67			
1011	8306	8219	8151	5584	12457	12461	16337	0	6981	16356	748	785	0	25.67			
1012	8306	8219	8151	5584	12457	12451	16336	0	6982	16356	749	785	0	25.67			
