Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
632	8303	8218	8149	9890	12432	12478	16334	5576	0	16382	1088	768	0	25.66			
633	8306	8217	8153	9891	12434	12478	16335	5571	0	16382	1088	768	0	25.66			
634	8304	8219	8149	9890	12434	12478	16335	5573	0	16382	1088	768	0	25.66			
635	8306	8220	8152	9890	12431	12475	16334	5572	0	16382	1088	768	0	25.66			
636	8307	8218	8152	9890	12433	12476	16335	5573	0	16381	1088	768	0	25.66			
637	8307	8220	8153	9891	12431	12475	16334	5570	0	16381	1087	769	0	25.66			
638	8308	8218	8151	9890	12434	12478	16335	5569	0	16381	1087	767	0	25.66			
639	8308	8222	8150	9889	12434	12477	16337	5571	0	16380	1087	768	0	25.66			
640	8309	8218	8150	9889	12435	12477	16335	5567	0	16380	1086	768	0	25.66			
641	8307	8219	8149	9891	12434	12478	16335	5570	0	16380	1086	768	0	25.66			
642	8307	8216	8150	9891	12433	12475	16334	5564	0	16381	1086	768	0	25.66			
643	8305	8220	8148	9890	12432	12477	16335	5566	0	16381	1086	768	0	25.66			
644	8306	8219	8149	9888	12434	12475	16334	5566	0	16381	1086	769	0	25.66			
645	8304	8222	8146	9891	12435	12478	16335	5563	0	16380	1086	768	0	25.66			
646	8306	8220	8148	9890	12434	12477	16335	5565	0	16380	1086	768	0	25.66			
647	8304	8221	8147	9889	12436	12474	16335	5565	0	16381	1086	769	0	25.66			
648	8307	8219	8151	9889	12436	12476	16336	5567	0	16380	1087	769	0	25.66			
649	8305	8220	8150	9889	12437	12475	16337	5569	0	16380	1087	769	0	25.66			
650	8307	8219	8154	9889	12436	12475	16334	5565	0	16380	1087	770	0	25.66			
651	8306	8220	8153	9890	12434	12475	16332	5563	0	16380	1087	769	0	25.66			
652	8306	8219	8157	9890	12432	12474	16334	5569	0	16380	1086	769	0	25.66			
653	8305	8221	8155	9891	12433	12475	16334	5569	0	16379	1087	768	0	25.66			
654	8307	8221	8158	9888	12432	12476	16333	5570	0	16378	1086	769	0	25.66			
655	8306	8222	8156	9890	12432	12473	16333	5567	0	16379	1085	769	0	25.66			
656	8306	8222	8156	9890	12435	12475	16334	5569	0	16378	1085	768	0	25.66			
657	8305	8221	8155	9891	12435	12476	16335	5568	0	16378	1085	769	0	25.66			
658	8306	8221	8155	9891	12436	12475	16335	5572	0	16377	1085	769	0	25.66			
659	8305	8220	8153	9890	12434	12475	16334	5569	0	16378	1085	769	0	25.66			
660	8306	8220	8153	9890	12434	12474	16335	5573	0	16378	1085	769	0	25.66			
661	8304	8220	8152	9889	12435	12474	16335	5564	0	16378	1085	768	0	25.66			
662	8304	8220	8152	9891	12435	12475	16335	5567	0	16378	1085	770	0	25.66			
663	8303	8221	8150	9891	12435	12476	16335	5572	0	16378	1085	769	0	25.66			
664	8303	8222	8150	9889	12435	12477	16335	5570	0	16377	1085	769	0	25.66			
665	8302	8220	8149	9889	12435	12476	16335	5570	0	16377	1086	769	0	25.66			
666	8302	8220	8149	9891	12433	12473	16331	5574	0	16378	1086	769	0	25.66			
667	8303	8218	8148	9890	12433	12476	16335	5575	0	16377	1086	769	0	25.66			
668	8304	8217	8148	9891	12435	12476	16335	5568	0	16377	1085	769	0	25.66			
669	8304	8215	8149	9890	12436	12479	16337	5572	0	16377	1085	768	0	25.66			
670	8303	8216	8148	9890	12435	12477	16337	5572	0	16377	1085	768	0	25.66			
671	8304	8217	8149	9889	12436	12482	16335	5571	0	16377	1085	769	0	25.66			
672	8303	8219	8148	9890	12438	12478	16336	5573	0	16377	1084	769	0	25.66			
673	8304	8220	8150	9890	12435	12475	16336	5575	0	16377	1084	770	0	25.66			
674	8304	8221	8150	9889	12436	12474	16335	5568	0	16376	1084	769	0	25.66			
675	8305	8220	8152	9890	12437	12476	16335	5574	0	16376	1085	769	0	25.66			
676	8304	8220	8152	9891	12436	12476	16335	5575	0	16376	1084	769	0	25.66			
677	8305	8220	8154	9889	12437	12478	16336	5569	0	16375	1084	769	0	25.66			
678	8306	8220	8153	9890	12435	12476	16334	5570	0	16375	1084	770	0	25.66			
679	8305	8220	8155	9890	12438	12475	16335	5567	0	16377	1085	769	0	25.66			
680	8305	8221	8155	9890	12436	12475	16334	5568	0	16376	1085	770	0	25.66			
681	8304	8220	8155	9890	12436	12474	16330	5566	0	16376	1085	770	0	25.66			
682	8305	8221	8155	9890	12435	12473	16334	5566	0	16376	1086	770	0	25.66			
683	8305	8222	8155	9889	12435	12477	16335	5567	0	16375	1085	769	0	25.66			
684	8305	8222	8154	9890	12436	12476	16334	5568	0	16375	1085	769	0	25.66			
685	8304	8221	8153	9891	12436	12476	16335	5568	0	16375	1086	768	0	25.66			
686	8304	8221	8152	9887	12434	12476	16334	5566	0	16375	1085	769	0	25.66			
687	8306	8220	8151	9890	12437	12474	16334	5568	0	16375	1086	768	0	25.66			
688	8306	8221	8151	9890	12438	12477	16335	5569	0	16374	1085	768	0	25.66			
689	8306	8221	8151	9891	12437	12478	16335	5564	0	16374	1086	769	0	25.66			
690	8306	8220	8151	9890	12437	12476	16334	5564	0	16374	1086	768	0	25.66			
691	8306	8221	8150	9889	12436	12476	16334	5566	0	16374	1086	769	0	25.66			
692	8305	8220	8150	9890	12436	12474	16333	5562	0	16374	1086	768	0	25.66			
693	8306	8220	8150	9891	12437	12475	16335	5567	0	16374	1086	769	0	25.66			
694	8306	8220	8150	9890	12437	12474	16335	5565	0	16373	1086	768	0	25.66			
695	8305	8220	8151	9891	12436	12473	16334	5567	0	16373	1087	767	0	25.66			
696	8306	8219	8151	9892	12436	12473	16333	5566	0	16373	1087	768	0	25.66			
697	8306	8218	8151	9891	12438	12476	16335	5569	0	16373	1087	767	0	25.66			
698	8306	8219	8151	9891	12438	12475	16335	5567	0	16373	1087	767	0	25.66			
699	8307	8219	8152	9890	12436	12477	16337	5570	0	16373	1087	767	0	25.66			
700	8305	8220	8151	9891	12438	12483	16337	5567	0	16373	1087	767	0	25.66			
701	8305	8220	8151	9890	12437	12476	16335	5573	0	16373	1087	768	0	25.66			
702	8305	8220	8152	9891	12438	12474	16334	5566	0	16373	1087	768	0	25.66			
703	8306	8220	8151	9890	12436	12475	16335	5569	0	16373	1086	767	0	25.66			
704	8305	8220	8151	9891	12437	12476	16335	5569	0	16372	1086	767	0	25.66			
705	8305	8219	8151	9889	12439	12477	16335	5574	0	16372	1086	767	0	25.66			
706	8304	8218	8151	9891	12438	12478	16337	5570	0	16370	1086	767	0	25.66			
707	8305	8219	8152	9891	12440	12477	16336	5568	0	16370	1085	767	0	25.66			
708	8305	8217	8152	9890	12439	12475	16334	5568	0	16371	1086	768	0	25.66			
709	8305	8217	8153	9891	12437	12477	16333	5567	0	16372	1086	769	0	25.66			
710	8304	8217	8153	9892	12438	12475	16334	5569	0	16371	1086	768	0	25.66			
711	8305	8217	8154	9890	12437	12473	16334	5570	0	16371	1086	768	0	25.66			
712	8305	8217	8154	9890	12440	12475	16337	5567	0	16369	1086	767	0	25.66			
713	8305	8217	8154	9891	12436	12477	16336	5570	0	16370	1085	768	0	25.66			
714	8305	8218	8155	9889	12438	12474	16335	5570	0	16371	1086	768	0	25.66			
715	8305	8218	8154	9891	12438	12475	16333	5569	0	16371	1087	768	0	25.66			
716	8305	8218	8155	9891	12438	12478	16334	5568	0	16370	1086	768	0	25.66			
717	8306	8218	8154	9891	12436	12475	16334	5566	0	16370	1087	768	0	25.66			
718	8305	8219	8153	9891	12437	12476	16336	5568	0	16369	1086	767	0	25.66			
719	8305	8221	8152	9893	12439	12476	16335	5567	0	16369	1086	768	0	25.66			
720	8304	8221	8151	9892	12438	12473	16334	5563	0	16369	1086	768	0	25.66			
721	8305	8221	8150	9891	12438	12479	16332	5568	0	16369	1085	769	0	25.66			
722	8305	8222	8150	9892	12438	12475	16334	5567	0	16369	1084	768	0	25.66			
723	8304	8221	8149	9891	12436	12474	16334	5564	0	16369	1084	769	0	25.66			
724	8305	8220	8149	9891	12439	12475	16335	5567	0	16367	1084	768	0	25.66			
725	8304	8219	8149	9891	12437	12474	16332	5568	0	16368	1085	769	0	25.66			
726	8304	8219	8150	9890	12436	12475	16334	5565	0	16370	1085	768	0	25.66			
727	8305	8219	8151	9891	12439	12473	16335	5566	0	16368	1083	769	0	25.66			
728	8305	8219	8151	9891	12437	12481	16335	5569	0	16368	1084	769	0	25.66			
729	8305	8219	8151	9892	12438	12474	16334	5572	0	16368	1085	769	0	25.66			
730	8306	8219	8151	9891	12440	12477	16337	5567	0	16368	1085	768	0	25.66			
731	8305	8220	8152	9893	12440	12474	16336	5568	0	16367	1085	768	0	25.66			
732	8305	8219	8152	9890	12440	12476	16337	5567	0	16366	1086	768	0	25.66			
733	8307	8219	8153	9891	12439	12474	16335	5565	0	16367	1087	769	0	25.66			
734	8307	8220	8152	9892	12439	12485	16336	5569	0	16367	1085	768	0	25.66			
735	8307	8220	8153	9890	12439	12473	16334	5567	0	16367	1086	769	0	25.66			
736	8306	8220	8153	9892	12439	12475	16335	5568	0	16366	1087	768	0	25.66			
737	8306	8221	8153	9891	12438	12475	16334	5571	0	16366	1086	767	0	25.66			
738	8307	8221	8152	9891	12440	12475	16335	5568	0	16365	1087	767	0	25.66			
739	8306	8222	8152	9892	12437	12474	16335	5568	0	16365	1087	768	0	25.66			
740	8306	8222	8153	9890	12440	12474	16335	5565	0	16366	1086	767	0	25.66			
741	8306	8221	8152	9891	12438	12477	16335	5566	0	16365	1086	767	0	25.66			
742	8305	8220	8153	9891	12439	12474	16334	5568	0	16365	1085	767	0	25.66			
743	8306	8220	8152	9892	12440	12475	16331	5570	0	16365	1086	768	0	25.66			
744	8305	8220	8153	9892	12437	12473	16335	5568	0	16365	1086	767	0	25.66			
745	8306	8219	8153	9890	12441	12478	16338	5567	0	16365	1086	766	0	25.66			
746	8305	8219	8152	9891	12441	12483	16335	5568	0	16366	1086	767	0	25.66			
747	8305	8220	8152	9890	12451	12476	16336	5571	0	16365	1086	767	0	25.66			
748	8304	8220	8153	9890	12440	12478	16336	5569	0	16365	1088	766	0	25.66			
749	8304	8220	8152	9891	12441	12475	16337	5570	0	16365	1087	767	0	25.66			
750	8305	8220	8152	9891	12440	12474	16335	5566	0	16365	1087	768	0	25.66			
751	8305	8220	8151	9892	12443	12475	16335	5570	0	16364	1087	767	0	25.66			
752	8305	8220	8151	9892	12441	12474	16335	5571	0	16363	1086	767	0	25.66			
753	8304	8219	8150	9891	12438	12474	16334	5566	0	16364	1085	768	0	25.66			
754	8304	8220	8150	9891	12441	12476	16336	5567	0	16363	1085	767	0	25.66			
755	8305	8220	8150	9891	12438	12475	16335	5566	0	16362	1085	768	0	25.66			
756	8303	8220	8150	9892	12441	12476	16335	5567	0	16362	1084	768	0	25.66			
757	8304	8221	8150	9891	12441	12476	16335	5567	0	16361	1084	768	0	25.66			
758	8302	8221	8151	9892	12441	12475	16334	5568	0	16362	1084	768	0	25.66			
759	8304	8221	8150	9890	12440	12476	16335	5567	0	16361	1084	768	0	25.66			
760	8303	8220	8151	9891	12440	12476	16335	5569	0	16361	1084	768	0	25.66			
761	8305	8221	8151	9891	12439	12475	16335	5570	0	16361	1084	769	0	25.66			
762	8304	8220	8151	9892	12441	12474	16336	5570	0	16361	1084	769	0	25.66			
763	8305	8220	8152	9891	12440	12474	16334	5571	0	16362	1085	770	0	25.66			
764	8304	8220	8153	9892	12440	12475	16335	5570	0	16361	1085	768	0	25.66			
765	8306	8220	8153	9892	12442	12475	16336	5571	0	16361	1085	768	0	25.66			
766	8305	8220	8154	9892	12442	12477	16336	5572	0	16361	1085	767	0	25.66			
767	8305	8220	8154	9892	12450	12474	16336	5568	0	16361	1085	768	0	25.66			
768	8305	8219	8154	9892	12441	12475	16334	5567	0	16361	1085	769	0	25.66			
769	8306	8220	8154	9893	12438	12477	16334	5571	0	16360	1084	768	0	25.66			
770	8306	8219	8153	9891	12441	12475	16335	5569	0	16361	1085	769	0	25.66			
771	8306	8219	8152	9891	12450	12475	16335	5570	0	16360	1084	768	0	25.66			
772	8306	8218	8152	9890	12440	12475	16335	5571	0	16360	1084	768	0	25.66			
773	8306	8219	8152	9892	12442	12474	16336	5566	0	16359	1083	768	0	25.66			
774	8305	8219	8153	9893	12441	12475	16335	5567	0	16359	1084	768	0	25.66			
775	8306	8219	8152	9892	12441	12475	16334	5573	0	16359	1084	769	0	25.66			
776	8305	8220	8152	9891	12441	12476	16336	5575	0	16358	1083	768	0	25.66			
777	8306	8220	8151	9891	12451	12475	16335	5568	0	16357	1085	768	0	25.66			
778	8305	8221	8151	9892	12441	12475	16335	5565	0	16358	1085	767	0	25.66			
779	8306	8221	8151	9893	12443	12474	16335	5564	0	16357	1084	768	0	25.66			
780	8307	8220	8151	9892	12442	12474	16335	5568	0	16358	1084	768	0	25.66			
781	8307	8219	8151	9892	12441	12474	16332	5574	0	16358	1085	769	0	25.66			
782	8306	8220	8151	9892	12441	12471	16334	5569	0	16358	1086	769	0	25.66			
783	8306	8220	8151	9891	12442	12474	16334	5569	0	16358	1085	768	0	25.66			
784	8305	8219	8152	9891	12441	12473	16334	5568	0	16358	1086	767	0	25.66			
785	8306	8220	8152	9893	12442	12474	16335	5577	0	16357	1085	767	0	25.66			
786	8305	8220	8152	9892	12442	12475	16334	5570	0	16357	1085	768	0	25.66			
787	8305	8220	8152	9891	12442	12474	16333	5574	0	16355	1086	767	0	25.66			
788	8305	8220	8152	9892	12441	12472	16334	5569	0	16356	1085	768	0	25.66			
789	8305	8220	8152	9893	12441	12482	16334	5567	0	16356	1084	767	0	25.66			
790	8306	8219	8152	9892	12440	12474	16334	5573	0	16355	1085	768	0	25.66			
791	8306	8219	8152	9892	12443	12474	16335	5568	0	16355	1085	767	0	25.66			
792	8305	8219	8153	9893	12442	12484	16336	5571	0	16352	1085	767	0	25.66			
793	8305	8219	8152	9892	12441	12475	16332	5567	0	16353	1085	768	0	25.66			
794	8305	8220	8152	9892	12442	12479	16335	5567	0	16354	1084	768	0	25.66			
795	8305	8220	8151	9892	12438	12473	16333	5570	0	16354	1086	768	0	25.66			
796	8304	8221	8152	9893	12443	12484	16335	5568	0	16353	1085	767	0	25.66			
797	8305	8220	8152	9891	12443	12474	16336	5568	0	16353	1085	767	0	25.66			
798	8304	8220	8152	9893	12441	12475	16334	5570	0	16354	1086	768	0	25.66			
799	8305	8219	8152	9892	12442	12475	16335	5570	0	16354	1085	766	0	25.66			
800	8304	8219	8151	9893	12442	12473	16334	5567	0	16353	1085	768	0	25.66			
801	8305	8218	8153	9894	12443	12483	16335	5569	0	16353	1085	768	0	25.66			
802	8305	8218	8152	9895	12441	12471	16334	5568	0	16352	1085	768	0	25.66			
803	8304	8218	8152	9892	12447	12474	16334	5564	0	16353	1084	769	0	25.66			
804	8304	8219	8153	9891	12440	12474	16336	5572	0	16352	1083	767	0	25.66			
805	8305	8219	8152	9892	12443	12473	16332	5571	0	16351	1084	769	0	25.66			
806	8304	8219	8152	9892	12442	12476	16336	5569	0	16351	1084	768	0	25.66			
807	8305	8219	8152	9893	12442	12473	16335	5568	0	16350	1083	769	0	25.66			
808	8304	8219	8152	9892	12450	12472	16335	5568	0	16351	1083	768	0	25.66			
809	8305	8218	8152	9893	12444	12474	16335	5570	0	16350	1083	767	0	25.66			
810	8306	8219	8152	9893	12445	12476	16337	5568	0	16351	1084	768	0	25.66			
811	8306	8219	8151	9892	12443	12476	16336	5571	0	16351	1084	769	0	25.66			
812	8306	8220	8151	9893	12445	12476	16337	5568	0	16350	1084	767	0	25.66			
813	8305	8220	8151	9892	12444	12477	16337	5570	0	16348	1084	767	0	25.66			
814	8304	8221	8150	9893	12446	12478	16338	5573	0	16350	1085	767	0	25.66			
815	8304	8221	8150	9892	12444	12472	16336	5570	0	16350	1085	768	0	25.66			
816	8304	8221	8150	9893	12443	12475	16336	5569	0	16350	1085	768	0	25.66			
817	8305	8220	8150	9893	12444	12474	16335	5574	0	16349	1086	768	0	25.66			
818	8304	8220	8151	9894	12441	12473	16334	5565	0	16349	1085	768	0	25.66			
819	8305	8219	8151	9893	12443	12473	16330	5573	0	16349	1084	767	0	25.66			
820	8306	8219	8151	9892	12445	12474	16335	5568	0	16349	1085	767	0	25.66			
821	8306	8219	8152	9893	12445	12476	16335	5568	0	16348	1085	768	0	25.66			
822	8306	8219	8152	9893	12445	12475	16336	5570	0	16348	1084	768	0	25.66			
823	8305	8220	8152	9891	12444	12474	16336	5569	0	16348	1084	768	0	25.66			
824	8304	8221	8153	9890	12443	12473	16334	5570	0	16348	1083	769	0	25.66			
825	8306	8221	8153	9892	12445	12480	16336	5571	0	16347	1083	767	0	25.66			
826	8305	8220	8153	9893	12443	12476	16332	5567	0	16346	1083	768	0	25.66			
827	8305	8220	8153	9893	12446	12475	16335	5570	0	16347	1084	768	0	25.66			
828	8305	8220	8153	9892	12443	12474	16331	5567	0	16348	1084	768	0	25.66			
829	8306	8220	8152	9893	12442	12474	16334	5568	0	16347	1084	768	0	25.66			
830	8306	8220	8152	9893	12444	12475	16334	5565	0	16348	1084	767	0	25.66			
831	8305	8220	8152	9893	12444	12473	16333	5572	0	16348	1085	769	0	25.66			
832	8305	8220	8152	9893	12445	12474	16335	5570	0	16347	1085	767	0	25.66			
833	8305	8221	8151	9893	12444	12475	16334	5566	0	16346	1085	768	0	25.66			
834	8304	8220	8151	9894	12444	12474	16335	5568	0	16347	1085	767	0	25.66			
835	8305	8220	8151	9893	12444	12472	16334	5570	0	16343	1085	767	0	25.66			
836	8304	8220	8151	9894	12446	12483	16337	5571	0	16345	1084	766	0	25.66			
837	8305	8219	8151	9893	12444	12474	16337	5570	0	16342	1085	767	0	25.66			
838	8305	8219	8152	9892	12445	12476	16335	5569	0	16341	1085	766	0	25.66			
839	8305	8219	8152	9893	12443	12474	16335	5570	0	16341	1085	766	0	25.66			
840	8305	8219	8152	9892	12443	12474	16335	5572	0	16340	1085	767	0	25.66			
841	8306	8219	8152	9894	12445	12472	16330	5565	0	16340	1085	767	0	25.66			
842	8305	8219	8152	9893	12445	12471	16335	5569	0	16340	1085	766	0	25.66			
843	8305	8220	8152	9893	12446	12474	16336	5568	0	16339	1084	766	0	25.66			
844	8304	8220	8152	9893	12446	12476	16337	5571	0	16337	1084	766	0	25.66			
845	8306	8219	8152	9892	12454	12473	16335	5568	0	16340	1085	768	0	25.66			
846	8305	8220	8151	9894	12445	12473	16335	5566	0	16341	1085	767	0	25.66			
847	8305	8220	8152	9892	12445	12473	16334	5566	0	16341	1086	766	0	25.66			
848	8305	8219	8152	9893	12445	12473	16335	5566	0	16341	1086	766	0	25.66			
849	8305	8219	8151	9893	12444	12474	16335	5570	0	16339	1086	766	0	25.66			
850	8305	8220	8151	9892	12444	12473	16334	5567	0	16339	1085	767	0	25.66			
851	8305	8221	8152	9892	12444	12479	16334	5566	0	16338	1085	766	0	25.66			
852	8304	8221	8152	9893	12445	12474	16334	5569	0	16338	1086	766	0	25.66			
853	8305	8221	8152	9893	12444	12473	16334	5567	0	16337	1085	766	0	25.66			
854	8305	8220	8152	9893	12446	12472	16336	5572	0	16336	1083	767	0	25.66			
855	8305	8219	8152	9891	12446	12476	16336	5565	0	16336	1084	766	0	25.66			
856	8306	8220	8152	9892	12446	12474	16335	5573	0	16338	1083	767	0	25.66			
857	8305	8219	8153	9893	12446	12474	16333	5567	0	16334	1083	766	0	25.66			
858	8306	8219	8152	9893	12446	12475	16336	5568	0	16334	1083	767	0	25.66			
859	8305	8219	8152	9893	12450	12475	16335	5569	0	16334	1083	767	0	25.66			
860	8305	8219	8152	9892	12446	12473	16331	5565	0	16336	1083	767	0	25.66			
861	8305	8220	8152	9893	12446	12477	16335	5569	0	16335	1083	767	0	25.66			
862	8305	8220	8152	9893	12447	12475	16336	5569	0	16334	1083	766	0	25.66			
863	8305	8220	8152	9895	12447	12473	16335	5566	0	16334	1083	766	0	25.66			
864	8305	8220	8152	9891	12446	12474	16336	5566	0	16335	1083	767	0	25.66			
865	8305	8220	8151	9893	12445	12472	16333	5566	0	16335	1084	768	0	25.66			
866	8305	8219	8152	9892	12446	12474	16334	5569	0	16335	1084	766	0	25.66			
867	8305	8219	8152	9892	12443	12470	16333	5569	0	16334	1084	767	0	25.66			
868	8305	8219	8151	9894	12444	12474	16335	5565	0	16334	1084	767	0	25.66			
869	8305	8220	8151	9894	12448	12474	16334	5567	0	16333	1084	766	0	25.66			
870	8306	8220	8151	9892	12447	12474	16336	5568	0	16333	1084	767	0	25.66			
871	8306	8221	8151	9892	12446	12473	16335	5569	0	16332	1084	768	0	25.66			
872	8305	8221	8151	9891	12447	12473	16335	5568	0	16331	1083	767	0	25.66			
873	8306	8220	8152	9892	12447	12473	16336	5574	0	16330	1082	767	0	25.66			
874	8306	8219	8152	9891	12447	12473	16335	5568	0	16330	1083	768	0	25.66			
875	8306	8219	8152	9892	12444	12472	16329	5569	0	16331	1083	768	0	25.66			
876	8305	8219	8152	9893	12446	12469	16334	5567	0	16330	1083	768	0	25.66			
877	8305	8218	8153	9893	12446	12474	16335	5571	0	16329	1083	766	0	25.66			
878	8305	8218	8152	9892	12447	12471	16335	5566	0	16329	1083	766	0	25.66			
879	8305	8219	8152	9893	12447	12474	16335	5568	0	16329	1083	766	0	25.66			
880	8306	8219	8152	9893	12447	12474	16336	5566	0	16329	1083	766	0	25.66			
881	8305	8219	8151	9893	12446	12474	16336	5568	0	16329	1084	767	0	25.66			
882	8304	8220	8151	9893	12448	12472	16336	5566	0	16331	1084	767	0	25.66			
883	8305	8219	8151	9892	12457	12473	16335	5565	0	16329	1084	767	0	25.66			
884	8305	8219	8152	9892	12448	12473	16335	5567	0	16329	1083	767	0	25.66			
885	8306	8219	8152	9893	12449	12475	16337	5568	0	16327	1084	767	0	25.66			
886	8305	8219	8151	9893	12445	12473	16332	5566	0	16328	1083	768	0	25.66			
887	8305	8220	8152	9893	12445	12483	16334	5564	0	16328	1083	767	0	25.66			
888	8305	8219	8152	9892	12447	12472	16335	5569	0	16327	1084	766	0	25.66			
889	8305	8220	8151	9892	12447	12473	16334	5567	0	16326	1083	767	0	25.66			
890	8306	8221	8152	9893	12448	12473	16333	5565	0	16324	1083	765	0	25.66			
891	8305	8220	8152	9892	12448	12473	16336	5566	0	16323	1084	766	0	25.66			
892	8305	8220	8152	9891	12447	12473	16334	5571	0	16323	1083	766	0	25.66			
893	8305	8220	8152	9892	12448	12472	16336	5568	0	16323	1083	766	0	25.66			
894	8305	8219	8152	9892	12448	12473	16336	5566	0	16322	1084	766	0	25.66			
895	8304	8219	8152	9893	12449	12474	16335	5569	0	16323	1084	766	0	25.66			
896	8305	8219	8152	9893	12448	12474	16336	5568	0	16325	1084	766	0	25.66			
897	8304	8220	8152	9893	12447	12474	16336	5569	0	16323	1084	766	0	25.66			
898	8305	8220	8151	9890	12446	12474	16332	5571	0	16324	1085	766	0	25.66			
899	8305	8219	8152	9892	12448	12483	16336	5575	0	16324	1085	766	0	25.66			
900	8305	8220	8151	9893	12449	12475	16335	5567	0	16323	1086	766	0	25.66			
901	8305	8220	8151	9892	12448	12471	16336	5568	0	16323	1085	765	0	25.66			
902	8305	8219	8151	9892	12455	12473	16336	5568	0	16322	1085	766	0	25.66			
903	8305	8219	8151	9893	12449	12473	16334	5568	0	16321	1085	766	0	25.66			
904	8306	8219	8151	9892	12447	12472	16333	5567	0	16322	1084	767	0	25.66			
905	8305	8219	8152	9891	12448	12473	16334	5568	0	16321	1084	766	0	25.66			
906	8305	8219	8152	9893	12458	12472	16331	5568	0	16319	1083	765	0	25.66			
907	8305	8219	8152	9893	12447	12473	16335	5570	0	16317	1083	765	0	25.66			
908	8305	8220	8152	9891	12447	12472	16334	5566	0	16320	1083	766	0	25.66			
909	8305	8220	8152	9892	12448	12470	16335	5571	0	16318	1082	765	0	25.66			
910	8306	8221	8151	9892	12450	12471	16335	5569	0	16318	1083	766	0	25.66			
911	8305	8220	8152	9892	12458	12475	16336	5569	0	16317	1083	765	0	25.66			
912	8305	8220	8151	9893	12450	12474	16336	5567	0	16320	1083	766	0	25.66			
913	8305	8219	8151	9893	12449	12472	16335	5569	0	16320	1083	767	0	25.66			
914	8306	8219	8152	9893	12448	12472	16334	5569	0	16320	1083	768	0	25.66			
915	8306	8219	8152	9893	12449	12470	16331	5565	0	16320	1083	767	0	25.66			
916	8305	8219	8151	9893	12449	12473	16333	5568	0	16318	1084	766	0	25.66			
917	8305	8219	8152	9893	12446	12473	16336	5574	0	16318	1084	766	0	25.66			
918	8305	8220	8152	9894	12448	12474	16334	5566	0	16317	1084	766	0	25.66			
919	8305	8220	8152	9893	12448	12474	16336	5569	0	16317	1084	765	0	25.66			
920	8305	8220	8152	9892	12449	12471	16335	5568	0	16316	1084	767	0	25.66			
921	8306	8220	8151	9892	12451	12470	16329	5568	0	16316	1083	767	0	25.66			
922	8305	8219	8152	9892	12447	12472	16334	5574	0	16317	1083	767	0	25.66			
923	8305	8220	8151	9894	12458	12472	16336	5567	0	16317	1082	765	0	25.66			
924	8306	8220	8151	9894	12450	12473	16336	5566	0	16308	1082	765	0	25.66			
925	8305	8220	8152	9892	12451	12475	16337	5568	0	16305	1082	765	0	25.66			
926	8305	8220	8151	9893	12449	12471	16336	5570	0	16312	1083	765	0	25.66			
927	8304	8220	8151	9892	12455	12478	16337	5568	0	16316	1083	765	0	25.66			
928	8304	8220	8151	9891	12449	12478	16334	5576	0	16316	1083	766	0	25.66			
929	8304	8220	8151	9891	12448	12473	16335	5566	0	16316	1083	766	0	25.66			
930	8305	8220	8151	9892	12451	12474	16336	5567	0	16316	1083	765	0	25.66			
931	8305	8220	8152	9892	12448	12472	16335	5567	0	16316	1084	766	0	25.66			
932	8305	8219	8152	9891	12451	12472	16336	5572	0	16316	1083	765	0	25.66			
933	8305	8219	8152	9893	12450	12472	16336	5567	0	16316	1083	766	0	25.66			
934	8305	8220	8152	9893	12450	12473	16336	5569	0	16316	1084	766	0	25.66			
935	8306	8220	8152	9893	12449	12472	16334	5568	0	16316	1084	766	0	25.66			
936	8304	8219	8152	9892	12459	12473	16335	5565	0	16316	1083	765	0	25.66			
937	8305	8220	8153	9894	12448	12472	16334	5571	0	16316	1084	765	0	25.66			
938	8305	8220	8152	9893	12447	12472	16334	5569	0	16315	1083	766	0	25.66			
939	8305	8220	8152	9893	12452	12472	16336	5567	0	16312	1082	764	0	25.66			
940	8306	8220	8151	9892	12450	12473	16334	5569	0	16312	1082	766	0	25.66			
941	8306	8219	8151	9891	12448	12469	16333	5564	0	16313	1083	766	0	25.66			
942	8305	8220	8151	9892	12448	12471	16334	5570	0	16316	1082	766	0	25.66			
943	8305	8219	8151	9892	12449	12469	16334	5568	0	16311	1083	764	0	25.66			
944	8305	8219	8152	9890	12450	12474	16336	5571	0	16309	1082	765	0	25.66			
945	8305	8220	8151	9895	12450	12472	16335	5569	0	16308	1082	765	0	25.66			
946	8305	8220	8151	9893	12451	12483	16336	5566	0	16303	1083	765	0	25.66			
947	8304	8220	8151	9892	12452	12473	16337	5568	0	16305	1083	765	0	25.66			
948	8305	8220	8152	9893	12448	12477	16336	5566	0	16307	1083	766	0	25.66			
949	8305	8220	8152	9892	12450	12473	16335	5566	0	16306	1083	766	0	25.66			
950	8304	8219	8152	9892	12450	12470	16335	5569	0	16305	1083	765	0	25.66			
951	8305	8219	8152	9893	12449	12472	16335	5570	0	16304	1083	766	0	25.66			
952	8305	8220	8152	9894	12451	12474	16336	5569	0	16301	1083	765	0	25.66			
953	8305	8219	8152	9892	12450	12472	16335	5567	0	16301	1083	766	0	25.66			
954	8305	8220	8152	9892	12450	12472	16334	5566	0	16302	1083	766	0	25.66			
