Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
1424	8305	8219	8151	9899	12436	12432	16335	6030	0	15910	1100	737	0	25.86			
1425	8305	8219	8151	9898	12438	12433	16334	6032	0	15903	1100	737	0	25.86			
1426	8305	8219	8151	9900	12437	12431	16331	6030	0	15902	1099	737	0	25.86			
1427	8306	8220	8152	9899	12437	12432	16335	6033	0	15903	1099	738	0	25.86			
1428	8304	8219	8152	9900	12437	12433	16335	6029	0	15904	1100	736	0	25.86			
1429	8304	8220	8151	9899	12437	12434	16334	6031	0	15895	1100	736	0	25.86			
1430	8304	8220	8151	9898	12444	12432	16338	6033	0	15891	1099	736	0	25.86			
1431	8305	8220	8151	9899	12437	12431	16336	6030	0	15897	1100	737	0	25.86			
1432	8304	8220	8152	9900	12440	12434	16337	6029	0	15894	1099	737	0	25.86			
1433	8305	8220	8151	9899	12438	12431	16334	6028	0	15894	1100	737	0	25.86			
1434	8305	8219	8151	9899	12438	12433	16335	6028	0	15896	1099	737	0	25.86			
1435	8305	8220	8151	9898	12438	12435	16335	6031	0	15891	1099	736	0	25.86			
1436	8305	8219	8151	9900	12438	12432	16336	6026	0	15890	1099	736	0	25.86			
1437	8305	8219	8151	9899	12440	12434	16337	6027	0	15878	1099	735	0	25.86			
1438	8305	8219	8151	9899	12439	12434	16337	6030	0	15883	1099	735	0	25.86			
1439	8304	8219	8151	9898	12438	12432	16336	6029	0	15888	1100	736	0	25.86			
1440	8304	8219	8151	9900	12439	12434	16336	6026	0	15888	1098	735	0	25.86			
1441	8304	8219	8151	9900	12437	12431	16334	6030	0	15884	1099	736	0	25.86			
1442	8305	8219	8151	9899	12437	12432	16335	6030	0	15886	1099	737	0	25.86			
1443	8305	8220	8151	9900	12438	12433	16332	6027	0	15884	1098	736	0	25.86			
1444	8305	8220	8151	9899	12436	12431	16333	6029	0	15890	1099	736	0	25.86			
1445	8304	8219	8151	9899	12437	12432	16335	6031	0	15882	1099	736	0	25.86			
1446	8304	8219	8151	9898	12439	12431	16336	6027	0	15880	1098	735	0	25.86			
1447	8304	8219	8151	9901	12437	12432	16336	6025	0	15874	1099	735	0	25.86			
1448	8305	8220	8151	9899	12438	12432	16335	6031	0	15879	1098	736	0	25.86			
1449	8304	8220	8151	9899	12438	12433	16336	6027	0	15877	1097	735	0	25.86			
1450	8305	8220	8151	9898	12439	12433	16336	6030	0	15882	1098	735	0	25.86			
1451	8305	8219	8152	9898	12439	12432	16336	6023	0	15874	1097	734	0	25.86			
1452	8305	8220	8151	9899	12447	12434	16336	6024	0	15874	1097	734	0	25.86			
1453	8305	8220	8151	9898	12448	12433	16337	6023	0	15866	1094	734	0	25.86			
1454	8305	8220	8151	9899	12440	12434	16332	6026	0	15865	1094	733	0	25.86			
1455	8305	8219	8152	9900	12439	12429	16335	6024	0	15872	1095	735	0	25.86			
1456	8305	8220	8152	9899	12436	12431	16331	6028	0	15873	1096	735	0	25.86			
1457	8305	8220	8151	9899	12439	12430	16335	6026	0	15872	1094	734	0	25.86			
1458	8305	8220	8151	9900	12438	12431	16335	6023	0	15866	1094	734	0	25.86			
1459	8304	8220	8151	9898	12437	12429	16333	6023	0	15871	1094	735	0	25.86			
1460	8304	8220	8151	9899	12438	12432	16335	6024	0	15869	1094	735	0	25.86			
1461	8305	8219	8150	9898	12438	12432	16331	6022	0	15865	1093	734	0	25.86			
1462	8305	8219	8151	9899	12436	12431	16334	6023	0	15866	1093	735	0	25.86			
1463	8304	8219	8151	9898	12436	12432	16335	6021	0	15864	1092	734	0	25.86			
1464	8304	8219	8151	9900	12438	12432	16335	6021	0	15862	1093	734	0	25.86			
1465	8305	8219	8151	9900	12438	12430	16334	6019	0	15871	1092	735	0	25.86			
1466	8305	8219	8151	9899	12438	12430	16334	6026	0	15864	1092	734	0	25.86			
1467	8304	8219	8151	9899	12438	12432	16334	6022	0	15861	1093	734	0	25.86			
1468	8305	8219	8151	9898	12438	12431	16335	6020	0	15855	1092	733	0	25.86			
1469	8304	8219	8151	9898	12439	12431	16336	6024	0	15847	1092	733	0	25.86			
1470	8305	8220	8151	9899	12439	12433	16336	6023	0	15838	1091	732	0	25.86			
1471	8305	8220	8151	9899	12439	12436	16337	6024	0	15843	1091	732	0	25.86			
1472	8305	8220	8151	9899	12439	12431	16335	6019	0	15855	1091	733	0	25.86			
1473	8305	8219	8151	9899	12439	12438	16336	6022	0	15860	1091	732	0	25.86			
1474	8304	8220	8151	9899	12439	12433	16336	6022	0	15852	1092	733	0	25.86			
1475	8304	8219	8151	9897	12442	12432	16334	6024	0	15852	1092	733	0	25.86			
1476	8305	8220	8151	9899	12439	12435	16337	6021	0	15850	1092	732	0	25.86			
1477	8305	8220	8151	9900	12437	12434	16336	6019	0	15852	1093	733	0	25.86			
1478	8304	8219	8151	9900	12440	12433	16337	6021	0	15848	1092	732	0	25.86			
1479	8305	8219	8151	9899	12440	12433	16336	6020	0	15845	1092	732	0	25.86			
1480	8304	8219	8151	9900	12439	12432	16336	6020	0	15849	1092	733	0	25.86			
1481	8305	8219	8151	9899	12441	12432	16337	6020	0	15844	1092	732	0	25.86			
1482	8305	8219	8151	9900	12441	12433	16333	6023	0	15840	1091	732	0	25.86			
1483	8305	8219	8151	9898	12440	12431	16336	6017	0	15853	1092	733	0	25.86			
1484	8304	8219	8151	9899	12438	12431	16334	6021	0	15846	1092	734	0	25.86			
1485	8305	8219	8151	9899	12441	12431	16334	6021	0	15841	1092	733	0	25.86			
1486	8305	8219	8151	9900	12442	12432	16336	6023	0	15838	1091	732	0	25.86			
1487	8304	8219	8151	9899	12440	12432	16335	6023	0	15835	1091	732	0	25.86			
1488	8305	8219	8151	9897	12438	12433	16335	6023	0	15837	1091	732	0	25.86			
1489	8305	8220	8151	9898	12441	12430	16336	6022	0	15842	1091	731	0	25.86			
1490	8304	8219	8151	9898	12440	12433	16331	6018	0	15832	1091	732	0	25.86			
1491	8304	8219	8151	9897	12439	12432	16335	6022	0	15832	1092	732	0	25.86			
1492	8304	8220	8151	9898	12439	12432	16332	6017	0	15835	1091	732	0	25.86			
1493	8305	8219	8151	9900	12438	12431	16334	6016	0	15837	1091	732	0	25.86			
1494	8304	8219	8151	9898	12440	12431	16334	6016	0	15833	1091	732	0	25.86			
1495	8305	8219	8151	9898	12441	12431	16331	6017	0	15834	1092	732	0	25.86			
1496	8304	8219	8151	9900	12440	12432	16335	6021	0	15830	1092	731	0	25.86			
1497	8304	8219	8151	9900	12439	12429	16334	6018	0	15837	1092	731	0	25.86			
1498	8305	8220	8151	9899	12438	12440	16334	6016	0	15832	1092	732	0	25.86			
1499	8304	8219	8151	9900	12437	12430	16334	6018	0	15829	1092	732	0	25.86			
1500	8305	8219	8151	9899	12440	12431	16333	6015	0	15828	1091	731	0	25.86			
1501	8304	8220	8151	9898	12440	12430	16335	6017	0	15825	1092	731	0	25.86			
1502	8305	8219	8150	9900	12439	12430	16336	6014	0	15817	1091	731	0	25.86			
1503	8305	8219	8151	9898	12442	12432	16336	6014	0	15807	1090	731	0	25.86			
1504	8304	8219	8151	9899	12440	12434	16337	6016	0	15804	1090	728	0	25.86			
1505	8305	8219	8151	9900	12439	12433	16337	6016	0	15810	1090	730	0	25.86			
1506	8304	8219	8151	9899	12439	12432	16337	6014	0	15818	1090	730	0	25.86			
1507	8305	8219	8151	9898	12446	12430	16333	6013	0	15822	1091	732	0	25.86			
1508	8304	8219	8151	9899	12441	12440	16335	6013	0	15819	1090	730	0	25.86			
1509	8304	8219	8151	9897	12441	12433	16337	6012	0	15819	1090	730	0	25.86			
1510	8304	8219	8151	9899	12440	12431	16335	6016	0	15815	1090	731	0	25.86			
1511	8304	8220	8151	9899	12439	12431	16335	6015	0	15817	1091	730	0	25.86			
1512	8304	8219	8151	9898	12440	12431	16336	6013	0	15814	1091	730	0	25.86			
1513	8305	8220	8151	9900	12435	12430	16334	6016	0	15817	1091	731	0	25.86			
1514	8304	8219	8151	9900	12439	12431	16334	6023	0	15815	1091	731	0	25.86			
1515	8304	8219	8151	9900	12438	12431	16335	6010	0	15810	1091	730	0	25.86			
1516	8305	8220	8151	9900	12440	12431	16335	6015	0	15819	1091	730	0	25.86			
1517	8304	8219	8151	9898	12441	12432	16338	6010	0	15801	1091	730	0	25.86			
1518	8305	8219	8152	9900	12440	12433	16336	6012	0	15806	1090	730	0	25.86			
1519	8305	8219	8151	9899	12448	12432	16336	6011	0	15805	1090	730	0	25.86			
1520	8305	8220	8151	9899	12439	12432	16336	6012	0	15803	1090	730	0	25.86			
1521	8305	8219	8151	9899	12439	12433	16337	6011	0	15804	1090	730	0	25.86			
1522	8305	8219	8151	9899	12441	12432	16337	6014	0	15805	1090	729	0	25.86			
1523	8305	8219	8151	9900	12439	12431	16335	6012	0	15804	1090	730	0	25.86			
1524	8303	8219	8151	9900	12440	12433	16336	6007	0	15804	1090	730	0	25.86			
1525	8305	8219	8151	9900	12442	12431	16337	6013	0	15799	1090	729	0	25.86			
1526	8305	8219	8151	9899	12441	12432	16335	6011	0	15800	1090	729	0	25.86			
1527	8305	8219	8151	9899	12440	12431	16335	6011	0	15804	1090	730	0	25.86			
1528	8304	8220	8151	9898	12440	12430	16335	6014	0	15806	1090	730	0	25.86			
1529	8304	8219	8150	9899	12439	12432	16334	6008	0	15802	1090	730	0	25.86			
1530	8304	8219	8151	9898	12439	12427	16334	6013	0	15800	1091	730	0	25.86			
1531	8304	8219	8151	9898	12441	12431	16335	6010	0	15796	1090	729	0	25.86			
1532	8305	8219	8151	9900	12438	12433	16335	6010	0	15791	1089	729	0	25.86			
1533	8305	8220	8151	9899	12440	12432	16335	6010	0	15787	1090	729	0	25.86			
1534	8304	8220	8151	9899	12439	12431	16331	6008	0	15791	1089	729	0	25.86			
1535	8305	8220	8151	9900	12438	12430	16333	6010	0	15793	1089	729	0	25.86			
1536	8305	8220	8151	9899	12439	12430	16334	6013	0	15787	1089	728	0	25.86			
1537	8305	8219	8151	9899	12439	12431	16334	6008	0	15786	1089	728	0	25.86			
1538	8305	8219	8152	9899	12440	12432	16335	6013	0	15784	1089	728	0	25.86			
1539	8304	8220	8151	9899	12440	12432	16335	6007	0	15785	1089	728	0	25.86			
1540	8305	8220	8151	9900	12439	12430	16333	6006	0	15784	1089	729	0	25.86			
1541	8304	8219	8151	9900	12440	12430	16334	6005	0	15785	1089	729	0	25.86			
1542	8305	8219	8151	9899	12437	12430	16335	6005	0	15778	1089	728	0	25.86			
1543	8305	8220	8151	9900	12438	12431	16336	6008	0	15778	1089	727	0	25.86			
1544	8304	8220	8151	9899	12441	12432	16337	6008	0	15772	1089	727	0	25.86			
1545	8305	8220	8151	9899	12440	12431	16337	6004	0	15773	1089	727	0	25.86			
1546	8304	8219	8151	9898	12441	12432	16336	6006	0	15777	1089	728	0	25.86			
1547	8304	8219	8151	9900	12441	12431	16335	6006	0	15777	1090	728	0	25.86			
1548	8304	8219	8151	9899	12439	12431	16335	6006	0	15776	1089	728	0	25.86			
1549	8304	8219	8150	9899	12440	12432	16335	6007	0	15774	1089	728	0	25.86			
1550	8304	8218	8151	9898	12437	12428	16334	6007	0	15784	1089	729	0	25.86			
1551	8305	8220	8151	9899	12438	12437	16335	6002	0	15782	1089	728	0	25.86			
1552	8305	8219	8150	9899	12441	12430	16337	6002	0	15759	1088	727	0	25.86			
1553	8305	8219	8151	9899	12439	12430	16337	6011	0	15741	1088	726	0	25.86			
1554	8304	8219	8151	9899	12441	12432	16335	6005	0	15748	1088	726	0	25.86			
1555	8306	8220	8151	9900	12440	12430	16334	6011	0	15765	1087	727	0	25.86			
1556	8304	8220	8151	9899	12439	12431	16334	6003	0	15768	1088	726	0	25.86			
1557	8304	8220	8151	9897	12440	12429	16335	6003	0	15769	1088	726	0	25.86			
1558	8304	8220	8151	9901	12439	12430	16335	6005	0	15767	1088	726	0	25.86			
1559	8304	8220	8151	9900	12440	12431	16334	6004	0	15768	1089	726	0	25.86			
1560	8304	8220	8152	9897	12441	12430	16335	6003	0	15764	1089	727	0	25.86			
1561	8305	8220	8151	9899	12440	12431	16335	6003	0	15767	1090	727	0	25.86			
1562	8304	8219	8151	9899	12441	12431	16337	6008	0	15758	1089	726	0	25.86			
1563	8305	8220	8151	9899	12440	12429	16335	6006	0	15761	1089	727	0	25.86			
1564	8305	8220	8151	9899	12441	12433	16335	6004	0	15761	1089	727	0	25.86			
1565	8305	8219	8151	9898	12441	12432	16336	6003	0	15755	1088	726	0	25.86			
1566	8305	8219	8151	9899	12441	12429	16335	6003	0	15757	1088	726	0	25.86			
1567	8305	8219	8151	9901	12441	12431	16335	6009	0	15756	1088	727	0	25.86			
1568	8306	8218	8151	9899	12438	12431	16335	5999	0	15753	1087	726	0	25.86			
1569	8305	8219	8150	9899	12444	12430	16336	6001	0	15744	1088	725	0	25.86			
1570	8304	8219	8151	9900	12450	12431	16336	6004	0	15744	1087	725	0	25.86			
1571	8304	8219	8151	9900	12440	12431	16335	6004	0	15745	1087	725	0	25.86			
1572	8304	8219	8151	9899	12438	12428	16335	6002	0	15750	1086	726	0	25.86			
1573	8304	8219	8150	9899	12441	12438	16335	6000	0	15748	1088	726	0	25.86			
1574	8304	8220	8151	9898	12438	12431	16336	6001	0	15748	1088	725	0	25.86			
1575	8305	8220	8151	9900	12440	12430	16335	5999	0	15749	1087	726	0	25.86			
1576	8304	8220	8151	9899	12439	12430	16335	6003	0	15746	1088	725	0	25.86			
1577	8305	8219	8151	9900	12440	12430	16336	6001	0	15747	1088	726	0	25.86			
1578	8305	8219	8151	9899	12441	12429	16336	5997	0	15750	1088	726	0	25.86			
1579	8304	8220	8152	9899	12440	12432	16337	6001	0	15743	1088	726	0	25.86			
1580	8305	8219	8151	9899	12441	12440	16336	5998	0	15742	1088	725	0	25.86			
1581	8305	8220	8152	9900	12442	12431	16337	6001	0	15742	1087	725	0	25.86			
1582	8304	8220	8151	9899	12443	12430	16337	6000	0	15738	1088	725	0	25.86			
1583	8305	8220	8151	9898	12443	12434	16337	6000	0	15738	1087	725	0	25.86			
1584	8305	8219	8151	9898	12441	12431	16337	5998	0	15737	1086	725	0	25.86			
1585	8305	8220	8151	9899	12442	12432	16336	5998	0	15739	1087	725	0	25.86			
1586	8303	8219	8151	9900	12446	12430	16335	5998	0	15738	1086	726	0	25.86			
1587	8305	8219	8151	9900	12441	12431	16335	5997	0	15739	1086	725	0	25.86			
1588	8305	8219	8151	9899	12441	12429	16335	5996	0	15733	1086	725	0	25.86			
1589	8304	8220	8151	9900	12441	12431	16335	5997	0	15735	1086	726	0	25.86			
1590	8304	8219	8151	9899	12445	12429	16335	5996	0	15738	1086	726	0	25.86			
1591	8304	8219	8152	9898	12441	12428	16335	5998	0	15729	1086	725	0	25.86			
1592	8303	8219	8150	9899	12443	12431	16334	5998	0	15727	1086	725	0	25.86			
1593	8304	8219	8150	9898	12443	12429	16333	5996	0	15730	1085	726	0	25.86			
1594	8305	8219	8150	9899	12440	12429	16334	5997	0	15728	1086	726	0	25.86			
1595	8305	8219	8151	9901	12450	12430	16335	5996	0	15722	1085	724	0	25.86			
1596	8304	8219	8151	9899	12442	12433	16337	5997	0	15718	1084	725	0	25.86			
1597	8304	8219	8151	9899	12441	12432	16333	5994	0	15722	1085	726	0	25.86			
1598	8305	8220	8151	9898	12440	12430	16334	5996	0	15731	1084	726	0	25.86			
1599	8304	8219	8151	9899	12441	12430	16335	6004	0	15722	1084	726	0	25.86			
1600	8305	8220	8151	9899	12442	12437	16335	5994	0	15720	1085	725	0	25.86			
1601	8304	8220	8151	9899	12441	12428	16336	5994	0	15717	1084	726	0	25.86			
1602	8304	8220	8151	9900	12445	12438	16335	5994	0	15722	1084	726	0	25.86			
1603	8304	8219	8151	9899	12440	12431	16335	5991	0	15712	1083	726	0	25.86			
1604	8305	8220	8151	9898	12440	12430	16335	5994	0	15712	1083	726	0	25.86			
1605	8305	8220	8151	9899	12440	12429	16335	5992	0	15723	1083	726	0	25.86			
1606	8304	8219	8151	9899	12447	12430	16337	5995	0	15714	1083	726	0	25.86			
1607	8304	8220	8151	9899	12442	12431	16336	5995	0	15712	1084	726	0	25.86			
1608	8305	8219	8151	9899	12441	12430	16335	5993	0	15708	1083	726	0	25.86			
1609	8304	8220	8151	9899	12440	12429	16335	5994	0	15712	1083	726	0	25.86			
1610	8304	8219	8150	9899	12441	12429	16335	5999	0	15716	1084	726	0	25.86			
1611	8303	8219	8151	9900	12441	12431	16337	5995	0	15706	1083	725	0	25.86			
1612	8303	8219	8151	9899	12448	12429	16337	5990	0	15702	1083	725	0	25.86			
1613	8304	8219	8151	9899	12441	12430	16336	5992	0	15704	1083	726	0	25.86			
1614	8304	8219	8151	9899	12452	12430	16336	5995	0	15704	1084	725	0	25.86			
1615	8305	8219	8151	9899	12447	12432	16338	5993	0	15695	1084	725	0	25.86			
1616	8304	8219	8150	9899	12443	12441	16338	5993	0	15686	1083	724	0	25.86			
1617	8305	8219	8151	9898	12443	12432	16337	5994	0	15696	1083	726	0	25.86			
1618	8305	8219	8151	9899	12443	12432	16337	5992	0	15701	1084	725	0	25.86			
1619	8304	8219	8151	9900	12443	12431	16338	5993	0	15699	1082	725	0	25.86			
1620	8305	8220	8151	9899	12442	12431	16335	5990	0	15697	1083	725	0	25.86			
1621	8304	8219	8152	9899	12441	12428	16334	5990	0	15699	1083	726	0	25.86			
1622	8304	8220	8151	9900	12443	12432	16336	5992	0	15693	1082	724	0	25.86			
1623	8304	8219	8151	9899	12441	12429	16335	5992	0	15691	1082	725	0	25.86			
1624	8305	8220	8151	9898	12441	12430	16330	5988	0	15691	1082	725	0	25.86			
1625	8305	8219	8152	9899	12442	12429	16334	5990	0	15694	1082	725	0	25.86			
1626	8304	8219	8151	9900	12442	12429	16335	5990	0	15694	1082	725	0	25.86			
1627	8304	8219	8151	9899	12449	12436	16335	5992	0	15691	1083	725	0	25.86			
1628	8304	8219	8151	9900	12438	12429	16333	5988	0	15692	1083	725	0	25.86			
1629	8304	8220	8151	9900	12442	12429	16335	5989	0	15688	1083	724	0	25.86			
1630	8304	8220	8151	9899	12441	12430	16336	5988	0	15687	1083	724	0	25.86			
1631	8305	8219	8151	9901	12444	12432	16337	5990	0	15686	1082	725	0	25.86			
1632	8305	8219	8150	9897	12440	12430	16335	5992	0	15688	1083	726	0	25.86			
1633	8304	8219	8150	9899	12440	12428	16334	5989	0	15686	1082	725	0	25.86			
1634	8305	8219	8151	9897	12443	12429	16335	5988	0	15694	1083	725	0	25.86			
1635	8305	8219	8151	9898	12443	12431	16332	5990	0	15687	1082	725	0	25.86			
1636	8304	8219	8151	9898	12443	12429	16336	5989	0	15685	1083	725	0	25.86			
1637	8304	8219	8151	9899	12443	12430	16335	5989	0	15678	1082	725	0	25.86			
1638	8305	8219	8151	9899	12446	12430	16336	5988	0	15675	1082	724	0	25.86			
1639	8304	8220	8151	9898	12451	12431	16336	5989	0	15673	1082	723	0	25.86			
1640	8305	8220	8151	9899	12442	12431	16336	5990	0	15675	1082	724	0	25.86			
1641	8305	8219	8151	9901	12444	12431	16337	5989	0	15666	1082	723	0	25.86			
1642	8304	8219	8151	9898	12442	12430	16336	5985	0	15669	1083	724	0	25.86			
1643	8304	8220	8151	9900	12443	12439	16335	5988	0	15676	1082	723	0	25.86			
1644	8305	8220	8152	9899	12443	12431	16336	5987	0	15674	1082	724	0	25.86			
1645	8305	8219	8151	9899	12443	12430	16331	5988	0	15676	1082	723	0	25.86			
1646	8304	8219	8151	9899	12443	12429	16335	5987	0	15676	1082	724	0	25.86			
1647	8305	8219	8151	9901	12439	12430	16334	5983	0	15679	1082	724	0	25.86			
1648	8305	8220	8151	9900	12442	12429	16334	5988	0	15676	1082	724	0	25.86			
1649	8304	8220	8151	9900	12442	12430	16335	5984	0	15676	1082	724	0	25.86			
1650	8305	8219	8151	9898	12443	12430	16335	5983	0	15676	1082	724	0	25.86			
1651	8305	8219	8151	9899	12442	12428	16333	5984	0	15676	1081	724	0	25.86			
1652	8304	8219	8151	9901	12442	12430	16334	5987	0	15676	1081	723	0	25.86			
1653	8304	8220	8151	9899	12443	12430	16336	5985	0	15657	1081	722	0	25.86			
1654	8305	8219	8150	9899	12442	12428	16335	5983	0	15639	1081	722	0	25.86			
1655	8305	8219	8152	9900	12442	12429	16335	5984	0	15679	1082	722	0	25.86			
1656	8303	8219	8151	9899	12443	12429	16331	5984	0	15671	1081	723	0	25.86			
1657	8305	8219	8151	9900	12442	12429	16335	5983	0	15671	1081	723	0	25.86			
1658	8304	8220	8151	9900	12442	12431	16337	5983	0	15659	1082	722	0	25.86			
1659	8305	8220	8151	9899	12443	12439	16336	5984	0	15665	1082	722	0	25.86			
1660	8305	8219	8151	9899	12442	12430	16331	5986	0	15669	1082	723	0	25.86			
1661	8306	8219	8151	9900	12442	12429	16334	5983	0	15667	1083	724	0	25.86			
1662	8305	8220	8151	9898	12445	12428	16335	5983	0	15657	1082	723	0	25.86			
1663	8305	8220	8151	9900	12441	12428	16335	5984	0	15652	1082	723	0	25.86			
1664	8305	8219	8152	9899	12449	12429	16336	5981	0	15646	1082	722	0	25.86			
1665	8304	8219	8151	9900	12441	12428	16335	5984	1	15648	1083	722	0	25.86			
1666	8305	8220	8151	9899	12449	12429	16336	5985	0	15646	1084	722	0	25.86			
1667	8304	8220	8151	9899	12441	12429	16335	5984	0	15642	1084	721	0	25.86			
1668	8305	8220	8151	9900	12444	12430	16336	5980	0	15640	1083	722	0	25.86			
1669	8305	8219	8151	9899	12445	12428	16335	5980	0	15653	1083	722	0	25.86			
1670	8305	8220	8150	9900	12442	12428	16334	5982	0	15641	1083	721	0	25.86			
1671	8305	8219	8151	9897	12441	12428	16335	5984	0	15640	1083	723	0	25.86			
1672	8304	8219	8151	9899	12441	12434	16335	5982	2	15639	1083	722	0	25.86			
1673	8304	8219	8151	9898	12443	12428	16335	5981	0	15637	1082	721	0	25.86			
1674	8304	8219	8151	9898	12442	12429	16335	5977	0	15639	1083	722	0	25.86			
1675	8305	8219	8151	9899	12443	12430	16336	5978	0	15638	1083	721	0	25.86			
1676	8304	8219	8150	9899	12442	12431	16336	5985	0	15633	1083	722	0	25.86			
1677	8304	8219	8151	9899	12445	12431	16338	5982	0	15626	1083	721	0	25.86			
1678	8304	8219	8151	9899	12441	12427	16336	5980	0	15634	1083	722	0	25.86			
1679	8304	8219	8151	9898	12443	12428	16336	5978	0	15637	1084	721	0	25.86			
1680	8305	8219	8151	9900	12442	12428	16336	5978	0	15635	1083	722	0	25.86			
1681	8305	8219	8151	9899	12442	12428	16331	5979	0	15632	1084	721	0	25.86			
1682	8304	8219	8151	9898	12444	12427	16336	5976	0	15629	1083	721	0	25.86			
1683	8305	8219	8151	9900	12442	12429	16335	5986	0	15631	1082	721	0	25.86			
1684	8305	8219	8151	9899	12443	12430	16336	5976	0	15623	1082	721	0	25.86			
1685	8304	8219	8151	9899	12443	12429	16337	5980	0	15618	1082	721	0	25.86			
1686	8305	8220	8151	9899	12440	12427	16333	5981	0	15633	1082	722	0	25.86			
1687	8305	8220	8152	9899	12442	12429	16335	5978	0	15624	1082	721	0	25.86			
1688	8304	8219	8151	9899	12441	12430	16333	5981	0	15618	1082	721	0	25.86			
1689	8304	8220	8151	9899	12445	12429	16337	5976	0	15604	1081	720	0	25.86			
1690	8304	8219	8151	9900	12444	12431	16336	5981	0	15612	1081	720	0	25.86			
1691	8304	8219	8151	9899	12444	12428	16336	5977	0	15615	1082	720	0	25.86			
1692	8304	8220	8151	9899	12442	12428	16335	5982	0	15625	1082	720	0	25.86			
1693	8305	8219	8151	9899	12444	12430	16336	5977	0	15618	1082	720	0	25.86			
1694	8304	8219	8151	9899	12445	12430	16336	5978	0	15621	1083	721	0	25.86			
1695	8304	8219	8151	9898	12443	12429	16337	5977	0	15615	1083	720	0	25.86			
1696	8305	8219	8151	9899	12445	12430	16337	5976	0	15618	1083	721	0	25.86			
1697	8305	8218	8151	9899	12442	12428	16336	5976	0	15614	1083	720	0	25.86			
1698	8304	8220	8151	9899	12440	12432	16335	5974	0	15616	1082	721	0	25.86			
1699	8304	8219	8151	9899	12442	12429	16335	5977	0	15614	1081	720	0	25.86			
1700	8304	8219	8151	9899	12444	12429	16335	5976	0	15607	1082	720	0	25.86			
1701	8305	8219	8151	9900	12442	12429	16334	5973	0	15609	1081	720	0	25.86			
1702	8304	8219	8151	9900	12443	12428	16335	5974	0	15608	1081	719	0	25.86			
1703	8304	8219	8151	9901	12443	12428	16336	5979	0	15603	1081	718	0	25.86			
1704	8304	8220	8151	9898	12444	12430	16333	5976	0	15597	1081	718	0	25.86			
1705	8305	8219	8151	9898	12447	12430	16336	5976	0	15601	1080	719	0	25.86			
1706	8305	8220	8151	9898	12441	12429	16335	5971	0	15602	1080	720	0	25.86			
1707	8305	8220	8151	9898	12444	12429	16332	5975	0	15607	1080	718	0	25.86			
1708	8304	8220	8151	9899	12444	12429	16336	5974	0	15602	1080	719	0	25.86			
1709	8305	8220	8152	9898	12445	12430	16337	5978	0	15600	1081	719	0	25.86			
1710	8305	8219	8151	9900	12444	12428	16335	5977	0	15599	1080	718	0	25.86			
1711	8305	8220	8151	9900	12442	12428	16335	5973	0	15601	1081	719	0	25.86			
1712	8304	8219	8151	9899	12442	12429	16335	5977	0	15599	1081	719	0	25.86			
1713	8305	8219	8151	9900	12443	12427	16332	5973	0	15595	1080	719	0	25.86			
1714	8305	8219	8151	9898	12444	12435	16336	5974	0	15594	1080	718	0	25.86			
1715	8304	8219	8151	9899	12444	12429	16336	5975	0	15589	1080	718	0	25.86			
1716	8304	8219	8151	9898	12444	12429	16335	5978	0	15591	1079	719	0	25.86			
1717	8304	8219	8151	9898	12443	12428	16335	5972	0	15586	1079	719	0	25.86			
1718	8304	8219	8151	9899	12442	12429	16336	5972	0	15585	1078	718	0	25.86			
1719	8304	8220	8151	9899	12444	12429	16335	5971	3	15586	1077	719	0	25.86			
1720	8305	8219	8151	9898	12442	12427	16334	5974	0	15586	1078	719	0	25.86			
1721	8304	8219	8151	9898	12444	12428	16335	5975	0	15584	1077	719	0	25.86			
1722	8305	8219	8151	9899	12444	12428	16335	5971	0	15580	1077	718	0	25.86			
1723	8305	8219	8151	9901	12445	12429	16336	5969	0	15582	1076	718	0	25.86			
1724	8305	8220	8151	9900	12445	12429	16336	5970	0	15582	1077	718	0	25.86			
1725	8305	8220	8151	9899	12445	12428	16336	5976	0	15578	1077	718	0	25.86			
1726	8305	8220	8151	9899	12444	12426	16335	5969	0	15581	1076	719	0	25.86			
1727	8305	8219	8152	9898	12451	12428	16334	5968	0	15584	1076	719	0	25.86			
1728	8304	8219	8152	9900	12441	12426	16335	5979	1	15580	1076	718	0	25.86			
1729	8305	8220	8150	9898	12443	12427	16336	5973	0	15577	1077	718	0	25.86			
1730	8305	8219	8151	9899	12444	12427	16332	5968	0	15571	1077	718	0	25.86			
1731	8305	8220	8151	9900	12444	12429	16336	5971	0	15574	1077	718	0	25.86			
1732	8305	8219	8151	9899	12444	12429	16336	5968	0	15575	1076	718	0	25.86			
1733	8305	8220	8152	9899	12445	12429	16336	5969	0	15570	1076	717	0	25.86			
1734	8304	8220	8151	9900	12450	12429	16337	5972	0	15562	1076	717	0	25.86			
1735	8304	8220	8151	9900	12445	12428	16335	5974	0	15559	1076	718	0	25.86			
1736	8305	8219	8150	9899	12452	12429	16336	5972	0	15563	1075	717	0	25.86			
1737	8305	8219	8151	9901	12445	12427	16336	5970	0	15558	1075	717	0	25.86			
1738	8304	8220	8151	9900	12444	12430	16335	5970	0	15566	1075	717	0	25.86			
