Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
805	8305	8219	8150	5585	12464	12445	16337	0	6708	16381	750	786	0	25.67			
806	8305	8220	8150	5585	12463	12444	16336	0	6710	16381	751	787	0	25.67			
807	8304	8220	8150	5584	12461	12442	16334	0	6709	16381	751	788	0	25.67			
808	8304	8221	8151	5584	12461	12442	16335	0	6706	16381	750	787	0	25.67			
809	8304	8221	8150	5585	12468	12441	16335	0	6711	16381	750	787	0	25.67			
810	8304	8221	8151	5582	12462	12442	16333	0	6708	16381	750	787	0	25.67			
811	8305	8221	8150	5583	12461	12444	16335	0	6708	16380	751	788	0	25.67			
812	8306	8221	8152	5585	12461	12440	16334	0	6710	16380	751	787	0	25.67			
813	8305	8220	8152	5585	12466	12444	16336	0	6710	16380	750	787	0	25.67			
814	8306	8220	8153	5585	12461	12443	16334	0	6710	16380	750	787	0	25.67			
815	8305	8220	8153	5583	12461	12443	16336	0	6708	16380	751	787	0	25.67			
816	8306	8221	8153	5584	12464	12442	16337	0	6706	16379	750	788	0	25.67			
817	8306	8220	8152	5585	12463	12445	16333	0	6710	16379	750	787	0	25.67			
818	8305	8221	8153	5584	12471	12445	16335	0	6707	16380	750	788	0	25.67			
819	8305	8220	8153	5582	12462	12443	16336	0	6710	16379	751	788	0	25.67			
820	8304	8221	8151	5584	12463	12445	16336	0	6707	16379	751	787	0	25.67			
821	8304	8220	8151	5584	12463	12445	16337	0	6717	16379	750	786	0	25.67			
822	8305	8219	8151	5585	12463	12444	16336	0	6712	16378	750	787	0	25.67			
823	8305	8220	8150	5585	12463	12446	16337	0	6711	16378	749	787	0	25.67			
824	8305	8219	8151	5586	12465	12446	16337	0	6704	16379	749	787	0	25.67			
825	8305	8220	8151	5585	12463	12445	16335	0	6706	16379	749	787	0	25.67			
826	8306	8220	8152	5586	12463	12445	16335	0	6707	16379	750	787	0	25.67			
827	8305	8220	8152	5585	12462	12443	16336	0	6705	16378	749	787	0	25.67			
828	8305	8221	8152	5584	12460	12444	16335	0	6706	16379	749	787	0	25.67			
829	8305	8220	8152	5583	12464	12446	16336	0	6705	16378	749	786	0	25.67			
830	8306	8219	8153	5584	12463	12446	16335	0	6707	16378	750	788	0	25.67			
831	8305	8220	8152	5586	12459	12451	16335	0	6711	16378	750	787	0	25.67			
832	8307	8219	8152	5585	12462	12444	16334	0	6707	16379	750	788	0	25.67			
833	8306	8219	8153	5584	12463	12444	16335	0	6705	16378	750	788	0	25.67			
834	8306	8219	8151	5584	12461	12444	16335	0	6708	16378	750	787	0	25.67			
835	8306	8219	8152	5585	12462	12444	16336	0	6705	16377	749	786	0	25.67			
836	8306	8219	8152	5585	12461	12452	16335	0	6706	16378	750	787	0	25.67			
837	8305	8220	8151	5586	12460	12445	16334	0	6703	16378	750	787	0	25.67			
838	8305	8220	8151	5583	12461	12442	16334	0	6706	16378	750	787	0	25.67			
839	8305	8219	8151	5585	12458	12444	16332	0	6702	16378	750	788	0	25.67			
840	8306	8219	8151	5585	12461	12445	16335	0	6706	16377	750	787	0	25.67			
841	8305	8219	8151	5585	12464	12445	16336	0	6703	16377	749	787	0	25.67			
842	8306	8218	8151	5585	12462	12445	16334	0	6704	16377	749	788	0	25.67			
843	8306	8219	8152	5585	12463	12446	16337	0	6705	16377	749	786	0	25.67			
844	8305	8218	8152	5584	12461	12444	16335	0	6702	16377	749	787	0	25.67			
845	8305	8219	8152	5585	12461	12446	16336	0	6707	16377	748	786	0	25.67			
846	8305	8219	8152	5585	12461	12445	16336	0	6702	16377	749	787	0	25.67			
847	8304	8219	8152	5584	12462	12446	16335	0	6706	16377	748	786	0	25.67			
848	8305	8219	8152	5585	12461	12446	16335	0	6708	16377	748	787	0	25.67			
849	8305	8218	8152	5584	12461	12445	16334	0	6713	16377	749	787	0	25.67			
850	8305	8218	8151	5585	12463	12446	16337	0	6710	16377	749	786	0	25.67			
851	8306	8218	8151	5583	12460	12447	16336	0	6708	16377	749	787	0	25.67			
852	8306	8218	8151	5586	12461	12445	16335	0	6704	16377	750	787	0	25.67			
853	8306	8218	8151	5585	12463	12446	16335	0	6707	16376	749	787	0	25.67			
854	8305	8219	8151	5584	12461	12447	16336	0	6707	16376	749	787	0	25.67			
855	8305	8219	8151	5583	12461	12449	16335	0	6710	16376	749	787	0	25.67			
856	8306	8220	8152	5584	12462	12445	16335	0	6711	16376	749	787	0	25.67			
857	8305	8220	8151	5584	12459	12446	16336	0	6707	16376	749	787	0	25.67			
858	8305	8220	8152	5582	12461	12447	16336	0	6708	16376	748	787	0	25.67			
859	8305	8220	8152	5584	12462	12448	16333	0	6703	16376	749	787	0	25.67			
860	8307	8219	8152	5585	12462	12450	16337	0	6709	16375	749	786	0	25.67			
861	8305	8219	8152	5586	12461	12446	16336	0	6706	16375	749	787	0	25.67			
862	8306	8220	8152	5583	12461	12447	16335	0	6705	16376	749	787	0	25.67			
863	8306	8221	8152	5585	12462	12447	16335	0	6709	16375	749	786	0	25.67			
864	8305	8219	8152	5585	12460	12447	16334	0	6707	16375	750	788	0	25.67			
865	8305	8220	8152	5584	12462	12446	16334	0	6706	16376	749	787	0	25.67			
866	8306	8220	8152	5584	12462	12449	16336	0	6708	16376	749	786	0	25.67			
867	8305	8220	8151	5584	12460	12448	16332	0	6709	16375	750	787	0	25.67			
868	8305	8220	8151	5583	12463	12449	16337	0	6706	16375	750	786	0	25.67			
869	8305	8220	8150	5585	12460	12447	16336	0	6710	16374	751	787	0	25.67			
870	8305	8220	8151	5585	12461	12448	16336	0	6711	16374	751	787	0	25.67			
871	8306	8219	8151	5584	12461	12448	16335	0	6706	16374	750	787	0	25.67			
872	8305	8220	8151	5585	12470	12449	16331	0	6705	16374	751	787	0	25.67			
873	8305	8220	8152	5585	12460	12446	16334	0	6707	16374	751	787	0	25.67			
874	8305	8220	8151	5585	12460	12446	16334	0	6706	16374	751	787	0	25.67			
875	8305	8220	8152	5584	12460	12448	16335	0	6707	16374	751	787	0	25.67			
876	8305	8220	8152	5585	12461	12448	16336	0	6707	16373	751	787	0	25.67			
877	8305	8221	8151	5585	12459	12449	16336	0	6707	16373	751	786	0	25.67			
878	8305	8220	8151	5584	12461	12448	16335	0	6704	16373	750	788	0	25.67			
879	8306	8220	8151	5587	12460	12448	16336	0	6703	16374	750	786	0	25.67			
880	8305	8220	8152	5585	12462	12448	16336	0	6707	16373	750	787	0	25.67			
881	8306	8220	8153	5585	12464	12449	16336	0	6708	16374	751	787	0	25.67			
882	8305	8220	8152	5585	12461	12449	16335	0	6706	16374	751	787	0	25.67			
883	8305	8220	8152	5584	12462	12449	16335	0	6705	16373	751	787	0	25.67			
884	8304	8220	8152	5584	12461	12446	16335	0	6709	16373	751	787	0	25.67			
885	8305	8220	8151	5583	12461	12448	16336	0	6708	16374	751	786	0	25.67			
886	8305	8220	8151	5584	12460	12449	16335	0	6708	16373	751	786	0	25.67			
887	8305	8220	8151	5584	12459	12448	16334	0	6707	16373	751	787	0	25.67			
888	8305	8220	8150	5584	12459	12449	16335	0	6705	16373	750	786	0	25.67			
889	8306	8219	8151	5586	12459	12447	16335	0	6705	16373	751	786	0	25.67			
890	8305	8219	8151	5584	12462	12450	16337	0	6707	16372	751	786	0	25.67			
891	8306	8220	8152	5584	12462	12448	16337	0	6706	16373	751	786	0	25.67			
892	8305	8220	8152	5585	12460	12456	16333	0	6706	16372	750	787	0	25.67			
893	8306	8220	8152	5584	12461	12450	16335	0	6708	16372	750	787	0	25.67			
894	8304	8220	8152	5585	12460	12449	16336	0	6705	16372	751	787	0	25.67			
895	8304	8220	8151	5586	12462	12450	16336	0	6706	16372	750	787	0	25.67			
896	8306	8220	8151	5585	12461	12449	16336	0	6705	16372	750	787	0	25.67			
897	8306	8220	8151	5583	12461	12450	16336	0	6708	16371	750	787	0	25.67			
898	8305	8220	8151	5586	12460	12450	16336	0	6706	16371	750	787	0	25.67			
899	8305	8219	8151	5585	12462	12451	16337	0	6708	16372	750	787	0	25.67			
900	8306	8220	8152	5585	12460	12450	16336	0	6708	16370	750	787	0	25.67			
901	8306	8219	8152	5584	12460	12449	16335	0	6706	16371	750	787	0	25.67			
902	8305	8220	8151	5586	12464	12448	16335	0	6709	16371	750	787	0	25.67			
903	8306	8220	8151	5583	12464	12450	16334	0	6708	16371	750	787	0	25.67			
904	8305	8220	8151	5584	12460	12450	16335	0	6707	16370	749	787	0	25.67			
905	8306	8220	8151	5583	12460	12457	16335	0	6706	16370	750	787	0	25.67			
906	8306	8220	8151	5583	12459	12450	16336	0	6707	16369	750	787	0	25.67			
907	8306	8220	8151	5583	12461	12450	16334	0	6708	16369	750	786	0	25.67			
908	8306	8219	8152	5584	12459	12451	16331	0	6708	16369	749	788	0	25.67			
909	8305	8219	8153	5585	12459	12450	16337	0	6707	16369	749	787	0	25.67			
910	8306	8218	8152	5583	12461	12453	16334	0	6706	16368	749	786	0	25.67			
911	8307	8219	8152	5584	12461	12450	16335	0	6705	16369	748	786	0	25.67			
912	8304	8220	8152	5585	12468	12449	16336	0	6712	16369	748	785	0	25.67			
913	8305	8220	8151	5585	12460	12452	16336	0	6706	16369	749	786	0	25.67			
914	8305	8220	8151	5584	12459	12450	16334	0	6710	16369	749	786	0	25.67			
915	8305	8220	8151	5585	12459	12451	16335	0	6708	16369	749	787	0	25.67			
916	8306	8219	8151	5584	12460	12451	16335	0	6710	16368	748	786	0	25.67			
917	8305	8219	8151	5584	12461	12451	16337	0	6705	16368	750	786	0	25.67			
918	8304	8219	8152	5585	12459	12450	16336	0	6706	16368	750	787	0	25.67			
919	8305	8219	8152	5585	12461	12452	16337	0	6710	16368	750	786	0	25.67			
920	8305	8219	8151	5586	12461	12450	16336	0	6704	16368	749	786	0	25.67			
921	8305	8219	8151	5585	12470	12451	16337	0	6706	16368	749	786	0	25.67			
922	8305	8220	8151	5584	12460	12453	16335	0	6709	16367	749	787	0	25.67			
923	8305	8220	8151	5585	12460	12452	16335	0	6711	16367	749	786	0	25.67			
924	8305	8220	8152	5585	12461	12454	16337	0	6710	16366	750	786	0	25.67			
925	8305	8220	8152	5584	12461	12450	16332	0	6705	16367	750	786	0	25.67			
926	8305	8220	8152	5584	12460	12451	16335	0	6706	16367	749	786	0	25.67			
927	8305	8219	8152	5584	12459	12453	16335	0	6708	16366	750	787	0	25.67			
928	8305	8220	8153	5585	12459	12453	16335	0	6705	16366	750	787	0	25.67			
929	8305	8219	8153	5583	12461	12450	16337	0	6709	16366	750	786	0	25.67			
930	8306	8219	8152	5586	12462	12453	16336	0	6709	16366	751	786	0	25.67			
931	8305	8220	8152	5585	12460	12456	16336	0	6706	16366	751	786	0	25.67			
932	8305	8219	8151	5584	12461	12453	16337	0	6708	16365	751	786	0	25.67			
933	8305	8220	8151	5584	12460	12451	16335	0	6708	16365	751	787	0	25.67			
934	8305	8219	8151	5585	12459	12451	16334	0	6706	16366	751	787	0	25.67			
935	8306	8220	8151	5586	12460	12455	16336	0	6705	16366	751	786	0	25.67			
936	8305	8218	8152	5585	12461	12452	16335	0	6709	16366	751	786	0	25.67			
937	8306	8219	8152	5584	12457	12452	16335	0	6707	16365	751	786	0	25.67			
938	8305	8219	8151	5584	12460	12452	16335	0	6707	16365	751	786	0	25.67			
939	8305	8220	8151	5585	12460	12452	16335	0	6707	16365	751	785	0	25.67			
940	8305	8220	8152	5586	12461	12453	16336	0	6705	16364	750	785	0	25.67			
941	8306	8220	8152	5584	12459	12452	16334	0	6705	16365	750	786	0	25.67			
942	8305	8220	8152	5584	12459	12452	16336	0	6704	16364	750	786	0	25.67			
943	8305	8220	8152	5585	12461	12454	16337	0	6705	16365	749	786	0	25.67			
944	8305	8220	8152	5585	12461	12455	16337	0	6706	16362	749	786	0	25.67			
945	8306	8220	8152	5585	12468	12449	16334	0	6704	16363	750	788	0	25.67			
946	8305	8219	8153	5582	12461	12453	16336	0	6705	16364	749	786	0	25.67			
947	8306	8219	8152	5585	12459	12455	16337	0	6707	16363	749	785	0	25.67			
948	8304	8219	8152	5584	12461	12453	16336	0	6707	16363	750	786	0	25.67			
949	8305	8220	8152	5583	12460	12454	16336	0	6705	16363	750	786	0	25.67			
950	8304	8220	8151	5585	12460	12452	16336	0	6706	16363	750	786	0	25.67			
951	8306	8220	8151	5585	12460	12453	16337	0	6705	16362	750	786	0	25.67			
952	8305	8221	8151	5585	12462	12451	16336	0	6706	16362	750	786	0	25.67			
953	8305	8220	8152	5586	12459	12453	16335	0	6706	16362	750	787	0	25.67			
954	8305	8219	8151	5584	12461	12452	16335	0	6705	16362	750	787	0	25.67			
955	8305	8219	8152	5583	12458	12452	16330	0	6706	16362	750	787	0	25.67			
956	8306	8219	8152	5584	12459	12456	16335	0	6705	16362	749	785	0	25.67			
957	8306	8219	8152	5583	12458	12453	16335	0	6713	16362	749	786	0	25.67			
958	8304	8219	8152	5587	12460	12453	16336	0	6705	16361	749	786	0	25.67			
959	8305	8219	8151	5586	12460	12454	16336	0	6708	16361	749	786	0	25.67			
960	8305	8219	8151	5585	12461	12455	16337	0	6707	16360	748	785	0	25.67			
961	8305	8220	8151	5585	12469	12453	16335	0	6705	16361	748	786	0	25.67			
962	8305	8219	8152	5584	12459	12452	16335	0	6705	16361	749	786	0	25.67			
963	8305	8219	8152	5584	12460	12455	16336	0	6706	16361	749	785	0	25.67			
964	8305	8219	8152	5583	12458	12454	16336	0	6707	16360	749	787	0	25.67			
965	8306	8218	8152	5586	12460	12453	16335	0	6708	16360	749	786	0	25.67			
966	8306	8219	8151	5584	12458	12454	16336	0	6708	16360	748	787	0	25.67			
967	8306	8218	8152	5584	12461	12461	16336	0	6706	16360	748	785	0	25.67			
968	8305	8219	8152	5584	12460	12454	16337	0	6705	16360	748	786	0	25.67			
969	8305	8220	8152	5583	12459	12454	16335	0	6706	16359	750	787	0	25.67			
970	8305	8220	8152	5585	12459	12454	16335	0	6706	16359	750	787	0	25.67			
971	8305	8220	8152	5585	12460	12455	16336	0	6704	16360	749	786	0	25.67			
972	8306	8220	8152	5585	12460	12454	16336	0	6706	16358	749	786	0	25.67			
973	8306	8219	8152	5586	12459	12453	16335	0	6714	16358	749	786	0	25.67			
974	8306	8219	8152	5584	12459	12455	16335	0	6706	16358	749	786	0	25.67			
975	8305	8219	8152	5584	12462	12455	16338	0	6706	16357	748	785	0	25.67			
976	8306	8219	8152	5585	12469	12455	16336	0	6705	16358	749	786	0	25.67			
977	8306	8220	8151	5584	12458	12456	16336	0	6705	16358	748	785	0	25.67			
978	8305	8220	8152	5584	12458	12455	16335	0	6710	16358	749	786	0	25.67			
979	8305	8220	8151	5586	12460	12455	16336	0	6704	16357	749	786	0	25.67			
980	8305	8221	8151	5583	12469	12456	16336	0	6708	16357	749	785	0	25.67			
981	8305	8220	8151	5585	12460	12463	16336	0	6708	16356	750	786	0	25.67			
982	8305	8220	8152	5586	12459	12455	16336	0	6705	16357	749	786	0	25.67			
983	8306	8219	8152	5584	12460	12454	16336	0	6706	16357	750	786	0	25.67			
984	8306	8219	8151	5585	12460	12456	16335	0	6706	16357	750	785	0	25.67			
985	8306	8220	8151	5584	12459	12456	16336	0	6705	16356	750	786	0	25.67			
986	8305	8220	8151	5584	12460	12456	16336	0	6709	16355	750	785	0	25.67			
987	8304	8220	8152	5583	12462	12459	16337	0	6709	16355	750	785	0	25.67			
988	8306	8221	8151	5584	12461	12457	16336	0	6705	16355	750	786	0	25.67			
989	8304	8220	8151	5584	12461	12457	16336	0	6707	16354	750	786	0	25.67			
990	8304	8220	8152	5584	12460	12455	16336	0	6705	16354	749	787	0	25.67			
991	8305	8220	8152	5585	12459	12466	16336	0	6713	16354	749	786	0	25.67			
992	8306	8220	8152	5584	12460	12457	16336	0	6707	16354	749	786	0	25.67			
993	8306	8220	8152	5584	12460	12456	16335	0	6707	16353	749	786	0	25.67			
994	8306	8220	8152	5585	12461	12457	16336	0	6705	16353	749	785	0	25.67			
995	8306	8220	8152	5585	12459	12456	16336	0	6706	16354	749	785	0	25.67			
996	8304	8220	8152	5586	12459	12457	16336	0	6710	16353	749	786	0	25.67			
997	8305	8220	8152	5586	12470	12458	16337	0	6707	16353	749	785	0	25.67			
998	8305	8221	8151	5585	12459	12461	16335	0	6707	16353	749	786	0	25.67			
999	8305	8220	8151	5583	12460	12454	16335	0	6706	16353	748	786	0	25.67			
1000	8305	8220	8151	5585	12459	12455	16334	0	6706	16352	748	786	0	25.67			
1001	8305	8219	8151	5585	12460	12455	16333	0	6707	16352	749	786	0	25.67			
1002	8306	8219	8151	5585	12459	12455	16335	0	6705	16352	749	785	0	25.67			
1003	8306	8219	8151	5585	12460	12455	16335	0	6705	16352	749	786	0	25.67			
1004	8305	8219	8152	5585	12459	12456	16335	0	6706	16352	749	786	0	25.67			
1005	8305	8219	8152	5584	12459	12457	16335	0	6705	16350	748	786	0	25.67			
1006	8304	8220	8151	5585	12456	12456	16334	0	6707	16351	749	787	0	25.67			
1007	8305	8221	8152	5584	12458	12457	16335	0	6712	16351	749	785	0	25.67			
1008	8305	8220	8152	5584	12460	12457	16332	0	6704	16350	748	785	0	25.67			
1009	8305	8220	8151	5584	12460	12458	16336	0	6710	16349	749	785	0	25.67			
1010	8305	8220	8152	5582	12468	12457	16335	0	6711	16349	748	786	0	25.67			
1011	8305	8219	8152	5585	12460	12463	16335	0	6706	16350	748	786	0	25.67			
1012	8305	8219	8152	5587	12458	12458	16336	0	6708	16348	749	785	0	25.67			
1013	8305	8218	8152	5586	12460	12457	16336	0	6707	16348	748	786	0	25.67			
1014	8306	8219	8151	5584	12458	12457	16335	0	6705	16350	748	785	0	25.67			
1015	8305	8220	8151	5584	12459	12458	16336	0	6706	16349	748	786	0	25.67			
1016	8305	8220	8152	5585	12458	12458	16336	0	6711	16348	749	786	0	25.67			
1017	8305	8220	8152	5585	12457	12459	16335	0	6707	16349	749	786	0	25.67			
1018	8306	8220	8152	5584	12459	12457	16335	0	6710	16349	749	785	0	25.67			
1019	8305	8219	8152	5584	12469	12454	16336	0	6705	16349	748	785	0	25.67			
1020	8305	8219	8152	5582	12459	12458	16336	0	6707	16348	749	786	0	25.67			
1021	8305	8218	8151	5585	12468	12458	16335	0	6708	16348	749	785	0	25.67			
1022	8306	8219	8152	5586	12459	12458	16335	0	6705	16348	748	785	0	25.67			
1023	8306	8219	8152	5586	12459	12457	16336	0	6708	16348	748	786	0	25.67			
1024	8306	8220	8151	5584	12458	12458	16337	0	6707	16347	749	785	0	25.67			
1025	8305	8219	8152	5585	12460	12465	16336	0	6708	16348	748	785	0	25.67			
1026	8305	8220	8152	5585	12459	12458	16336	0	6709	16348	748	784	0	25.67			
1027	8305	8220	8152	5585	12459	12456	16337	0	6704	16347	748	784	0	25.67			
1028	8306	8219	8152	5584	12455	12458	16335	0	6702	16348	748	785	0	25.67			
1029	8306	8218	8152	5584	12459	12457	16335	0	6708	16348	748	785	0	25.67			
1030	8305	8219	8152	5585	12459	12457	16336	0	6707	16347	748	785	0	25.67			
1031	8305	8219	8152	5585	12457	12458	16334	0	6703	16347	748	785	0	25.67			
1032	8306	8219	8152	5586	12458	12457	16335	0	6707	16346	748	786	0	25.67			
1033	8306	8219	8152	5584	12458	12457	16334	0	6703	16346	748	785	0	25.67			
1034	8306	8220	8152	5584	12457	12458	16335	0	6709	16344	749	785	0	25.67			
1035	8305	8220	8152	5584	12458	12457	16336	0	6706	16343	748	784	0	25.67			
1036	8305	8220	8152	5586	12458	12459	16335	0	6706	16342	749	785	0	25.67			
1037	8305	8220	8152	5585	12460	12460	16337	0	6708	16342	750	784	0	25.67			
1038	8306	8220	8152	5586	12457	12458	16334	0	6705	16344	750	786	0	25.67			
1039	8306	8219	8152	5585	12457	12462	16335	0	6707	16344	750	785	0	25.67			
1040	8305	8219	8151	5584	12459	12458	16334	0	6706	16342	749	785	0	25.67			
1041	8306	8219	8151	5584	12458	12457	16335	0	6706	16342	749	786	0	25.67			
1042	8306	8219	8152	5585	12458	12458	16335	0	6706	16341	750	785	0	25.67			
1043	8305	8219	8151	5585	12459	12457	16336	0	6708	16340	750	785	0	25.67			
1044	8305	8220	8151	5585	12459	12459	16336	0	6709	16340	749	785	0	25.67			
1045	8305	8220	8151	5584	12460	12461	16339	0	6711	16337	748	784	0	25.67			
1046	8305	8219	8152	5585	12458	12459	16336	0	6705	16341	749	785	0	25.67			
1047	8305	8219	8151	5585	12458	12458	16335	0	6704	16341	749	785	0	25.67			
1048	8305	8219	8152	5584	12458	12459	16335	0	6713	16340	749	786	0	25.67			
1049	8305	8219	8152	5585	12458	12461	16336	0	6703	16339	750	785	0	25.67			
1050	8305	8219	8151	5584	12457	12460	16335	0	6706	16339	749	785	0	25.67			
1051	8306	8219	8152	5584	12458	12459	16335	0	6705	16338	749	785	0	25.67			
1052	8306	8220	8151	5586	12458	12458	16336	0	6703	16337	750	785	0	25.67			
1053	8305	8220	8152	5584	12460	12460	16337	0	6706	16337	749	785	0	25.67			
1054	8306	8221	8152	5584	12458	12459	16335	0	6709	16337	749	785	0	25.67			
1055	8305	8221	8152	5584	12459	12460	16335	0	6710	16337	748	784	0	25.67			
1056	8305	8220	8152	5585	12459	12460	16336	0	6706	16337	748	784	0	25.67			
1057	8306	8220	8152	5584	12458	12460	16336	0	6708	16337	748	784	0	25.67			
1058	8305	8220	8152	5584	12459	12460	16337	0	6706	16336	748	785	0	25.67			
1059	8305	8220	8151	5584	12458	12459	16333	0	6705	16335	748	784	0	25.67			
1060	8304	8219	8151	5584	12457	12454	16334	0	6708	16335	748	785	0	25.67			
1061	8305	8220	8152	5584	12458	12459	16336	0	6706	16336	748	784	0	25.67			
1062	8305	8220	8152	5585	12460	12460	16338	0	6706	16333	748	783	0	25.67			
1063	8305	8220	8152	5585	12460	12460	16337	0	6708	16333	749	784	0	25.67			
1064	8305	8221	8151	5585	12458	12460	16335	0	6702	16334	749	785	0	25.67			
1065	8305	8220	8151	5584	12460	12459	16335	0	6705	16335	749	784	0	25.67			
1066	8305	8220	8151	5583	12467	12459	16336	0	6711	16333	748	785	0	25.67			
1067	8305	8220	8152	5583	12458	12468	16336	0	6710	16333	749	785	0	25.67			
1068	8306	8219	8152	5585	12459	12461	16336	0	6715	16334	748	785	0	25.67			
1069	8305	8220	8152	5584	12463	12459	16336	0	6709	16334	749	783	0	25.67			
1070	8304	8220	8152	5585	12459	12461	16336	0	6709	16332	749	784	0	25.67			
1071	8305	8220	8152	5583	12460	12460	16336	0	6707	16330	748	784	0	25.67			
1072	8305	8220	8152	5585	12459	12462	16336	0	6706	16330	749	785	0	25.67			
1073	8305	8220	8152	5586	12467	12459	16332	0	6704	16330	748	785	0	25.67			
1074	8305	8220	8152	5583	12458	12468	16336	0	6706	16330	748	785	0	25.67			
1075	8305	8220	8152	5583	12459	12461	16335	0	6704	16329	748	784	0	25.67			
1076	8304	8220	8152	5585	12460	12462	16337	0	6706	16328	748	783	0	25.67			
1077	8305	8220	8151	5585	12460	12468	16336	0	6705	16328	747	784	0	25.67			
1078	8306	8219	8152	5583	12458	12462	16336	0	6711	16328	747	783	0	25.67			
1079	8305	8219	8151	5584	12459	12462	16335	0	6707	16329	748	784	0	25.67			
1080	8305	8220	8152	5582	12457	12463	16336	0	6706	16330	747	784	0	25.67			
1081	8305	8220	8152	5583	12457	12460	16333	0	6707	16329	748	784	0	25.67			
1082	8305	8220	8152	5585	12457	12462	16335	0	6708	16328	748	783	0	25.67			
1083	8306	8220	8152	5584	12458	12461	16334	0	6707	16328	748	784	0	25.67			
1084	8304	8220	8152	5583	12457	12462	16332	0	6706	16327	748	783	0	25.67			
1085	8305	8219	8152	5583	12457	12461	16335	0	6707	16327	748	784	0	25.67			
1086	8305	8219	8151	5584	12458	12462	16336	0	6707	16326	748	783	0	25.67			
1087	8305	8219	8151	5585	12459	12463	16337	0	6713	16325	748	784	0	25.67			
1088	8306	8218	8151	5585	12465	12460	16336	0	6707	16325	749	784	0	25.67			
1089	8305	8220	8151	5583	12458	12461	16335	0	6708	16325	748	784	0	25.67			
1090	8305	8220	8151	5585	12455	12460	16335	0	6707	16325	749	784	0	25.67			
1091	8305	8220	8152	5583	12458	12462	16336	0	6706	16325	748	783	0	25.67			
1092	8305	8219	8152	5584	12458	12461	16334	0	6707	16324	749	784	0	25.67			
1093	8306	8220	8152	5585	12458	12460	16335	0	6706	16324	748	784	0	25.67			
1094	8304	8219	8152	5585	12457	12460	16333	0	6711	16324	749	784	0	25.67			
1095	8305	8219	8151	5584	12461	12458	16335	0	6705	16322	749	784	0	25.67			
1096	8305	8218	8152	5584	12458	12462	16334	0	6707	16321	748	783	0	25.67			
1097	8306	8218	8151	5585	12458	12461	16336	0	6704	16321	748	783	0	25.67			
1098	8306	8219	8152	5584	12456	12461	16335	0	6712	16322	749	784	0	25.67			
1099	8305	8219	8152	5585	12456	12462	16336	0	6704	16321	748	783	0	25.67			
1100	8305	8220	8152	5582	12458	12463	16335	0	6712	16321	748	783	0	25.67			
1101	8305	8219	8152	5585	12459	12463	16338	0	6708	16319	748	782	0	25.67			
1102	8305	8220	8152	5584	12458	12463	16337	0	6710	16319	748	783	0	25.67			
1103	8305	8219	8152	5585	12467	12462	16336	0	6712	16320	748	784	0	25.67			
1104	8305	8219	8152	5585	12459	12461	16332	0	6708	16320	748	782	0	25.67			
1105	8306	8219	8152	5584	12457	12462	16336	0	6708	16319	747	783	0	25.67			
1106	8306	8219	8151	5585	12458	12461	16336	0	6706	16319	748	782	0	25.67			
1107	8305	8219	8151	5585	12458	12463	16336	0	6707	16319	748	783	0	25.67			
1108	8305	8219	8151	5584	12458	12463	16335	0	6711	16318	747	783	0	25.67			
1109	8306	8219	8152	5585	12458	12463	16336	0	6706	16317	747	783	0	25.67			
1110	8305	8220	8152	5585	12457	12462	16336	0	6708	16317	747	783	0	25.67			
1111	8304	8220	8151	5585	12458	12461	16335	0	6706	16317	747	783	0	25.67			
1112	8305	8219	8152	5584	12461	12462	16334	0	6707	16317	747	782	0	25.67			
1113	8306	8220	8152	5584	12459	12467	16336	0	6705	16316	748	782	0	25.67			
1114	8305	8219	8151	5583	12456	12461	16334	0	6701	16317	747	783	0	25.67			
1115	8305	8219	8152	5583	12458	12463	16335	0	6706	16316	747	783	0	25.67			
1116	8305	8218	8151	5585	12458	12463	16335	0	6700	16316	748	783	0	25.67			
1117	8306	8219	8151	5586	12459	12462	16336	0	6703	16316	748	782	0	25.67			
1118	8305	8220	8152	5586	12458	12464	16336	0	6704	16316	747	782	0	25.67			
1119	8305	8220	8152	5583	12455	12462	16333	0	6698	16316	748	784	0	25.67			
1120	8304	8220	8152	5584	12458	12462	16335	0	6700	16316	748	783	0	25.67			
1121	8306	8220	8152	5586	12461	12463	16335	0	6705	16316	747	783	0	25.67			
1122	8305	8219	8152	5586	12463	12464	16337	0	6703	16316	747	781	0	25.67			
1123	8305	8220	8152	5585	12457	12463	16335	0	6702	16317	747	783	0	25.67			
1124	8305	8220	8152	5585	12456	12462	16335	0	6703	16316	747	782	0	25.67			
1125	8305	8220	8151	5584	12457	12463	16335	0	6703	16311	747	781	0	25.67			
1126	8305	8220	8152	5586	12457	12464	16337	0	6702	16316	747	782	0	25.67			
1127	8305	8220	8151	5582	12458	12465	16337	0	6703	16316	747	781	0	25.67			
1128	8305	8220	8152	5584	12458	12465	16337	0	6699	16316	747	782	0	25.67			
1129	8306	8220	8152	5584	12459	12462	16337	0	6703	16315	747	781	0	25.67			
1130	8305	8219	8152	5584	12460	12465	16337	0	6699	16315	747	783	0	25.67			
1131	8305	8219	8151	5585	12458	12470	16335	0	6700	16314	748	782	0	25.67			
