Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
755	8306	8219	8153	9901	12434	12469	16335	5947	0	16359	1106	766	0	25.68			
756	8306	8219	8152	9900	12434	12469	16335	5946	0	16360	1107	765	0	25.68			
757	8306	8220	8153	9901	12432	12470	16335	5949	0	16360	1107	767	0	25.68			
758	8306	8220	8152	9901	12433	12468	16334	5942	0	16359	1107	767	0	25.68			
759	8307	8220	8152	9901	12432	12468	16334	5943	0	16359	1107	767	0	25.68			
760	8306	8220	8152	9900	12432	12466	16334	5946	0	16358	1107	767	0	25.68			
761	8306	8220	8152	9900	12433	12468	16335	5944	0	16357	1107	766	0	25.68			
762	8307	8220	8152	9902	12432	12469	16336	5944	0	16356	1107	765	0	25.68			
763	8307	8220	8153	9902	12434	12468	16331	5943	0	16357	1107	766	0	25.68			
764	8306	8219	8152	9899	12434	12469	16336	5948	0	16357	1108	766	0	25.68			
765	8306	8219	8152	9901	12434	12468	16335	5944	0	16356	1108	766	0	25.68			
766	8305	8219	8152	9901	12431	12467	16334	5941	0	16357	1106	766	0	25.68			
767	8305	8219	8152	9902	12434	12465	16335	5943	0	16355	1106	765	0	25.68			
768	8305	8219	8151	9900	12430	12469	16335	5947	0	16355	1108	766	0	25.68			
769	8306	8219	8151	9901	12437	12468	16336	5943	0	16356	1108	765	0	25.68			
770	8304	8219	8152	9900	12435	12468	16335	5948	0	16356	1108	766	0	25.68			
771	8305	8218	8152	9901	12432	12468	16334	5944	0	16356	1107	767	0	25.68			
772	8306	8218	8152	9902	12434	12475	16336	5945	0	16355	1108	766	0	25.68			
773	8306	8218	8152	9901	12435	12468	16336	5944	0	16355	1108	766	0	25.68			
774	8306	8218	8151	9902	12436	12468	16336	5944	0	16354	1108	767	0	25.68			
775	8306	8219	8151	9901	12433	12468	16335	5949	0	16354	1108	767	0	25.68			
776	8306	8219	8151	9902	12433	12467	16334	5945	0	16353	1108	768	0	25.68			
777	8305	8220	8151	9901	12432	12469	16335	5942	0	16353	1108	766	0	25.68			
778	8305	8220	8151	9900	12433	12465	16334	5941	0	16352	1107	767	0	25.68			
779	8306	8220	8151	9901	12433	12467	16335	5943	0	16353	1107	766	0	25.68			
780	8305	8220	8152	9901	12432	12468	16335	5943	0	16353	1106	766	0	25.68			
781	8305	8220	8152	9901	12434	12468	16335	5942	0	16352	1106	766	0	25.68			
782	8305	8219	8152	9901	12434	12467	16334	5944	0	16351	1106	766	0	25.68			
783	8306	8219	8152	9901	12438	12466	16334	5944	0	16352	1106	766	0	25.68			
784	8305	8219	8152	9899	12432	12469	16335	5946	0	16352	1106	766	0	25.68			
785	8305	8219	8152	9900	12434	12467	16335	5946	0	16350	1106	765	0	25.68			
786	8305	8220	8153	9901	12434	12467	16334	5941	0	16352	1106	766	0	25.68			
787	8305	8220	8153	9902	12434	12468	16334	5943	0	16352	1106	766	0	25.68			
788	8305	8220	8153	9903	12435	12469	16335	5942	0	16351	1107	765	0	25.68			
789	8305	8220	8153	9902	12436	12468	16335	5941	0	16350	1107	765	0	25.68			
790	8305	8219	8152	9901	12434	12470	16337	5941	0	16351	1107	766	0	25.68			
791	8306	8219	8152	9899	12435	12468	16336	5944	0	16350	1107	766	0	25.68			
792	8306	8219	8152	9901	12435	12467	16335	5943	0	16349	1108	767	0	25.68			
793	8306	8219	8151	9901	12435	12470	16330	5952	0	16349	1108	766	0	25.68			
794	8305	8219	8150	9902	12434	12467	16334	5942	0	16348	1107	766	0	25.68			
795	8304	8220	8151	9900	12434	12467	16334	5943	0	16348	1107	766	0	25.68			
796	8304	8221	8151	9902	12434	12465	16334	5941	0	16348	1107	766	0	25.68			
797	8304	8221	8151	9902	12436	12467	16336	5944	0	16348	1106	765	0	25.68			
798	8304	8221	8150	9901	12436	12468	16336	5947	0	16348	1107	765	0	25.68			
799	8304	8221	8150	9901	12436	12467	16334	5942	0	16345	1106	765	0	25.68			
800	8304	8220	8151	9901	12433	12467	16334	5941	0	16348	1106	765	0	25.68			
801	8304	8220	8151	9902	12434	12466	16335	5950	0	16349	1106	765	0	25.68			
802	8306	8220	8152	9902	12436	12468	16335	5948	0	16347	1106	765	0	25.68			
803	8305	8221	8152	9901	12436	12467	16331	5939	0	16348	1107	765	0	25.68			
804	8305	8221	8152	9903	12436	12468	16335	5942	0	16348	1107	765	0	25.68			
805	8305	8220	8152	9902	12435	12468	16335	5946	0	16348	1107	765	0	25.68			
806	8305	8221	8152	9901	12436	12466	16335	5940	0	16347	1107	765	0	25.68			
807	8304	8221	8152	9902	12433	12468	16335	5940	0	16348	1107	766	0	25.68			
808	8305	8220	8152	9902	12436	12468	16335	5940	0	16346	1107	765	0	25.68			
809	8305	8220	8153	9901	12434	12467	16337	5947	0	16345	1107	765	0	25.68			
810	8304	8219	8151	9900	12435	12467	16335	5942	0	16343	1107	765	0	25.68			
811	8305	8219	8151	9901	12435	12467	16334	5946	0	16343	1107	766	0	25.68			
812	8305	8220	8151	9901	12435	12464	16334	5944	0	16344	1107	767	0	25.68			
813	8305	8220	8151	9900	12437	12467	16335	5943	0	16341	1108	764	0	25.68			
814	8304	8220	8151	9902	12436	12468	16335	5941	0	16342	1108	765	0	25.68			
815	8304	8220	8151	9901	12438	12468	16335	5943	0	16340	1108	765	0	25.68			
816	8304	8221	8151	9901	12438	12468	16335	5942	0	16338	1107	764	0	25.68			
817	8304	8220	8151	9901	12438	12469	16337	5942	0	16336	1106	764	0	25.68			
818	8305	8220	8151	9900	12437	12470	16336	5943	0	16339	1107	764	0	25.68			
819	8305	8220	8152	9902	12437	12466	16335	5940	0	16342	1107	765	0	25.68			
820	8304	8219	8152	9901	12436	12468	16334	5941	0	16342	1107	765	0	25.68			
821	8305	8220	8152	9900	12437	12466	16334	5946	0	16341	1107	765	0	25.68			
822	8306	8219	8152	9903	12437	12468	16336	5951	0	16339	1108	765	0	25.68			
823	8306	8220	8153	9901	12437	12467	16336	5946	0	16340	1107	764	0	25.68			
824	8306	8220	8153	9901	12437	12468	16336	5947	0	16339	1108	766	0	25.68			
825	8305	8220	8152	9901	12437	12466	16334	5942	0	16339	1108	766	0	25.68			
826	8305	8219	8152	9900	12437	12466	16336	5943	0	16338	1107	765	0	25.68			
827	8306	8220	8152	9900	12437	12467	16335	5946	0	16337	1107	764	0	25.68			
828	8306	8219	8150	9900	12436	12467	16335	5947	0	16337	1107	765	0	25.68			
829	8305	8219	8151	9901	12444	12468	16336	5945	0	16336	1106	764	0	25.68			
830	8305	8219	8151	9901	12437	12470	16336	5941	0	16337	1106	764	0	25.68			
831	8304	8219	8150	9901	12436	12468	16335	5947	0	16337	1106	765	0	25.68			
832	8305	8219	8151	9901	12437	12465	16334	5946	0	16336	1106	765	0	25.68			
833	8305	8220	8150	9902	12438	12468	16335	5941	0	16334	1105	764	0	25.68			
834	8305	8220	8151	9901	12435	12467	16334	5943	0	16335	1106	765	0	25.68			
835	8305	8220	8152	9901	12436	12467	16335	5944	0	16335	1105	763	0	25.68			
836	8305	8219	8152	9901	12435	12474	16335	5943	0	16336	1106	764	0	25.68			
837	8304	8219	8153	9901	12438	12467	16334	5941	0	16336	1106	764	0	25.68			
838	8306	8219	8152	9901	12436	12466	16334	5940	0	16335	1107	764	0	25.68			
839	8306	8218	8152	9900	12437	12466	16333	5939	0	16335	1106	765	0	25.68			
840	8306	8218	8153	9901	12436	12463	16334	5946	0	16335	1106	765	0	25.68			
841	8306	8219	8153	9902	12437	12465	16334	5944	0	16335	1107	764	0	25.68			
842	8306	8219	8153	9901	12437	12464	16335	5941	0	16333	1107	765	0	25.68			
843	8306	8220	8153	9902	12437	12469	16335	5945	0	16331	1107	765	0	25.68			
844	8306	8220	8153	9901	12438	12468	16336	5942	0	16331	1107	763	0	25.68			
845	8305	8221	8152	9902	12439	12465	16336	5944	0	16330	1106	764	0	25.68			
846	8306	8220	8152	9900	12435	12466	16335	5943	0	16331	1106	765	0	25.68			
847	8304	8220	8152	9902	12437	12464	16334	5943	0	16330	1106	765	0	25.68			
848	8305	8220	8151	9901	12438	12465	16331	5949	0	16329	1107	764	0	25.68			
849	8305	8219	8151	9901	12436	12466	16334	5945	0	16330	1106	764	0	25.68			
850	8305	8220	8151	9900	12436	12467	16335	5940	0	16329	1105	763	0	25.68			
851	8305	8220	8151	9902	12438	12465	16335	5941	0	16330	1106	763	0	25.68			
852	8305	8220	8151	9903	12436	12464	16335	5939	0	16330	1105	764	0	25.68			
853	8306	8220	8152	9901	12438	12466	16332	5939	0	16329	1105	763	0	25.68			
854	8306	8220	8152	9902	12437	12466	16335	5944	0	16329	1105	764	0	25.68			
855	8306	8220	8152	9899	12439	12465	16336	5942	0	16328	1106	763	0	25.68			
856	8305	8219	8151	9902	12436	12463	16334	5945	0	16329	1106	765	0	25.68			
857	8305	8219	8151	9901	12436	12465	16333	5939	0	16329	1107	764	0	25.68			
858	8306	8218	8152	9902	12447	12467	16336	5940	0	16330	1107	764	0	25.68			
859	8306	8219	8151	9901	12439	12468	16333	5939	0	16326	1106	763	0	25.68			
860	8305	8219	8151	9901	12441	12468	16337	5943	0	16327	1106	763	0	25.68			
861	8306	8220	8152	9899	12440	12467	16336	5945	0	16326	1106	764	0	25.68			
862	8306	8220	8152	9902	12439	12466	16335	5942	0	16325	1106	764	0	25.68			
863	8305	8220	8151	9900	12438	12465	16336	5943	0	16326	1107	764	0	25.68			
864	8306	8221	8151	9900	12438	12471	16335	5949	0	16326	1106	764	0	25.68			
865	8306	8220	8151	9902	12437	12468	16337	5946	0	16322	1106	763	0	25.68			
866	8305	8220	8152	9902	12438	12467	16336	5944	0	16323	1106	764	0	25.68			
867	8305	8220	8152	9901	12437	12465	16335	5941	0	16324	1106	764	0	25.68			
868	8307	8220	8152	9902	12440	12467	16336	5941	0	16323	1105	763	0	25.68			
869	8305	8221	8152	9901	12440	12469	16336	5942	0	16324	1106	763	0	25.68			
870	8304	8220	8152	9901	12438	12463	16336	5945	0	16324	1106	764	0	25.68			
871	8305	8220	8152	9901	12438	12464	16332	5940	0	16325	1106	765	0	25.68			
872	8306	8220	8152	9902	12444	12467	16335	5942	0	16324	1107	764	0	25.68			
873	8305	8220	8152	9901	12446	12468	16337	5949	0	16320	1107	763	0	25.68			
874	8306	8220	8152	9901	12439	12466	16335	5943	0	16323	1107	765	0	25.68			
875	8305	8220	8151	9901	12441	12468	16336	5943	0	16323	1108	763	0	25.68			
876	8304	8220	8151	9901	12440	12467	16334	5945	0	16320	1106	763	0	25.68			
877	8304	8220	8151	9901	12449	12467	16336	5945	0	16320	1106	764	0	25.68			
878	8305	8220	8151	9901	12441	12467	16333	5944	0	16319	1106	763	0	25.68			
879	8305	8220	8151	9902	12441	12468	16336	5942	0	16319	1106	763	0	25.68			
880	8304	8220	8151	9900	12440	12468	16335	5945	0	16318	1106	763	0	25.68			
881	8304	8221	8151	9900	12439	12466	16334	5944	0	16320	1105	764	0	25.68			
882	8305	8221	8152	9901	12440	12467	16335	5941	0	16317	1105	763	0	25.68			
883	8304	8220	8152	9901	12438	12465	16334	5939	0	16317	1105	763	0	25.68			
884	8305	8220	8152	9901	12440	12466	16332	5942	0	16317	1105	763	0	25.68			
885	8305	8220	8151	9903	12440	12466	16335	5941	0	16318	1106	763	0	25.68			
886	8305	8220	8152	9900	12439	12467	16335	5943	0	16318	1106	763	0	25.68			
887	8305	8220	8152	9901	12448	12467	16337	5944	0	16318	1105	762	0	25.68			
888	8305	8220	8151	9901	12440	12466	16335	5940	0	16318	1106	763	0	25.68			
889	8305	8219	8152	9899	12440	12466	16335	5941	0	16318	1106	763	0	25.68			
890	8305	8220	8152	9901	12437	12464	16334	5942	0	16317	1107	764	0	25.68			
891	8305	8220	8151	9901	12437	12475	16335	5939	0	16317	1106	763	0	25.68			
892	8305	8220	8151	9902	12441	12466	16336	5942	0	16316	1106	763	0	25.68			
893	8305	8219	8151	9900	12440	12466	16333	5941	0	16316	1106	764	0	25.68			
894	8305	8219	8151	9901	12441	12467	16336	5944	0	16316	1106	762	0	25.68			
895	8305	8219	8151	9901	12439	12467	16335	5940	0	16316	1105	763	0	25.68			
896	8306	8219	8151	9901	12438	12468	16335	5939	0	16316	1105	763	0	25.68			
897	8304	8219	8151	9900	12443	12463	16334	5943	0	16317	1106	763	0	25.68			
898	8305	8219	8152	9902	12440	12465	16334	5942	0	16316	1106	763	0	25.68			
899	8305	8219	8152	9901	12440	12465	16335	5943	0	16311	1105	762	0	25.68			
900	8304	8219	8152	9902	12439	12466	16335	5943	0	16310	1105	762	0	25.68			
901	8305	8220	8152	9901	12441	12463	16334	5949	0	16311	1105	762	0	25.68			
902	8306	8220	8153	9902	12441	12465	16334	5944	0	16316	1105	761	0	25.68			
903	8306	8219	8152	9902	12441	12466	16335	5943	0	16316	1104	761	0	25.68			
904	8307	8219	8152	9899	12439	12465	16336	5939	0	16316	1105	762	0	25.68			
905	8305	8219	8151	9901	12440	12466	16336	5941	0	16315	1105	763	0	25.68			
906	8305	8219	8152	9900	12441	12464	16335	5940	0	16315	1106	763	0	25.68			
907	8305	8220	8152	9902	12441	12470	16335	5944	0	16316	1106	762	0	25.68			
908	8306	8220	8152	9900	12441	12466	16335	5942	0	16315	1106	762	0	25.68			
909	8305	8220	8151	9901	12442	12466	16336	5942	0	16316	1105	763	0	25.68			
910	8304	8220	8151	9901	12440	12465	16335	5948	0	16311	1106	763	0	25.68			
911	8304	8219	8151	9901	12439	12465	16333	5941	0	16312	1105	764	0	25.68			
912	8306	8219	8152	9900	12440	12467	16334	5940	0	16314	1105	762	0	25.68			
913	8306	8219	8151	9902	12441	12464	16335	5939	0	16309	1105	762	0	25.68			
914	8305	8219	8152	9902	12440	12466	16334	5944	0	16305	1105	762	0	25.68			
915	8305	8219	8151	9902	12442	12464	16336	5943	0	16299	1105	761	0	25.68			
916	8305	8219	8151	9901	12441	12464	16335	5943	0	16297	1104	761	0	25.68			
917	8305	8219	8152	9902	12442	12468	16338	5939	0	16291	1104	760	0	25.68			
918	8305	8219	8151	9903	12440	12462	16335	5943	0	16301	1105	761	0	25.68			
919	8306	8218	8152	9900	12443	12466	16336	5942	0	16306	1105	761	0	25.68			
920	8305	8219	8152	9902	12441	12466	16335	5941	0	16304	1104	761	0	25.68			
921	8305	8219	8152	9900	12443	12467	16336	5941	0	16304	1105	761	0	25.68			
922	8305	8219	8151	9900	12447	12474	16336	5942	0	16304	1105	762	0	25.68			
923	8306	8219	8151	9901	12443	12465	16336	5943	0	16303	1105	760	0	25.68			
924	8305	8219	8151	9900	12442	12466	16336	5947	0	16303	1105	762	0	25.68			
925	8305	8219	8151	9900	12442	12466	16331	5947	0	16301	1106	763	0	25.68			
926	8305	8220	8151	9901	12443	12463	16335	5945	0	16301	1107	762	0	25.68			
927	8305	8219	8152	9902	12441	12472	16334	5945	0	16301	1106	763	0	25.68			
928	8305	8220	8152	9901	12443	12465	16335	5941	0	16298	1106	762	0	25.68			
929	8305	8220	8151	9901	12441	12466	16335	5942	0	16298	1107	762	0	25.68			
930	8305	8220	8152	9900	12440	12467	16335	5942	0	16297	1106	761	0	25.68			
931	8305	8220	8152	9901	12442	12466	16334	5938	0	16297	1105	761	0	25.68			
932	8306	8219	8152	9901	12442	12464	16336	5941	0	16284	1104	760	0	25.68			
933	8305	8219	8152	9903	12442	12465	16335	5941	0	16284	1105	761	0	25.68			
934	8305	8219	8152	9901	12447	12466	16336	5941	0	16285	1103	760	0	25.68			
935	8305	8219	8152	9902	12441	12465	16336	5946	0	16295	1105	760	0	25.68			
936	8305	8220	8152	9899	12441	12465	16334	5943	0	16299	1105	760	0	25.68			
937	8304	8220	8152	9900	12441	12467	16335	5943	0	16297	1105	761	0	25.68			
938	8305	8220	8152	9901	12442	12466	16335	5941	0	16296	1104	761	0	25.68			
939	8305	8220	8151	9901	12448	12464	16335	5949	0	16297	1105	762	0	25.68			
940	8305	8220	8151	9900	12441	12464	16335	5946	0	16296	1105	762	0	25.68			
941	8305	8220	8151	9900	12440	12465	16334	5941	0	16295	1105	762	0	25.68			
942	8305	8220	8151	9901	12442	12463	16335	5943	0	16294	1105	761	0	25.68			
943	8306	8221	8151	9900	12442	12465	16334	5942	0	16294	1105	762	0	25.68			
944	8304	8220	8151	9902	12441	12469	16336	5946	0	16291	1105	761	0	25.68			
945	8304	8220	8152	9900	12442	12466	16336	5941	0	16289	1106	761	0	25.68			
946	8304	8221	8152	9901	12443	12465	16336	5942	0	16290	1105	761	0	25.68			
947	8304	8221	8152	9902	12443	12466	16335	5945	0	16292	1105	761	0	25.68			
948	8305	8221	8152	9901	12441	12466	16335	5940	0	16290	1105	760	0	25.68			
949	8305	8221	8152	9901	12442	12471	16335	5942	0	16287	1104	760	0	25.68			
950	8305	8220	8152	9902	12442	12467	16336	5940	0	16288	1104	760	0	25.68			
951	8305	8220	8153	9901	12443	12467	16338	5942	0	16286	1104	759	0	25.68			
952	8306	8220	8152	9901	12443	12466	16336	5944	0	16290	1105	761	0	25.68			
953	8306	8220	8152	9901	12443	12465	16334	5948	0	16291	1105	761	0	25.68			
954	8306	8220	8152	9900	12443	12466	16335	5945	0	16290	1105	761	0	25.68			
955	8306	8220	8152	9901	12443	12466	16335	5944	0	16289	1105	760	0	25.68			
956	8304	8220	8151	9901	12444	12466	16336	5948	0	16290	1105	760	0	25.68			
957	8304	8220	8151	9901	12445	12467	16336	5940	0	16289	1105	761	0	25.68			
958	8305	8219	8151	9901	12444	12465	16334	5944	0	16288	1105	762	0	25.68			
959	8305	8220	8150	9902	12444	12465	16335	5939	0	16289	1106	761	0	25.68			
960	8305	8220	8151	9901	12445	12466	16337	5942	0	16283	1105	760	0	25.68			
961	8305	8220	8151	9901	12451	12466	16335	5942	0	16284	1105	761	0	25.68			
962	8305	8219	8151	9901	12444	12464	16334	5945	0	16284	1105	761	0	25.68			
963	8305	8219	8152	9901	12442	12466	16334	5944	0	16283	1105	761	0	25.68			
964	8305	8219	8152	9900	12446	12466	16336	5941	0	16280	1105	760	0	25.68			
965	8305	8219	8152	9902	12443	12465	16333	5940	0	16281	1104	761	0	25.68			
966	8305	8220	8152	9901	12440	12465	16334	5944	0	16284	1104	760	0	25.68			
967	8305	8220	8152	9900	12450	12465	16335	5945	0	16281	1104	759	0	25.68			
968	8306	8220	8151	9901	12444	12465	16335	5945	0	16279	1105	759	0	25.68			
969	8305	8220	8152	9901	12445	12465	16335	5944	0	16281	1105	759	0	25.68			
970	8305	8219	8152	9900	12443	12464	16334	5946	0	16282	1104	760	0	25.68			
971	8306	8219	8152	9901	12442	12466	16334	5946	0	16281	1104	759	0	25.68			
972	8306	8219	8152	9899	12443	12465	16335	5943	0	16281	1104	762	0	25.68			
973	8306	8219	8152	9902	12442	12465	16334	5942	0	16281	1105	761	0	25.68			
974	8306	8220	8151	9901	12446	12464	16336	5944	0	16280	1105	760	0	25.68			
975	8306	8220	8151	9901	12445	12465	16335	5942	0	16279	1105	760	0	25.68			
976	8305	8220	8151	9900	12443	12464	16334	5945	0	16280	1105	760	0	25.68			
977	8304	8219	8151	9901	12444	12466	16335	5940	0	16281	1106	760	0	25.68			
978	8305	8219	8151	9900	12445	12474	16336	5948	0	16278	1105	760	0	25.68			
979	8306	8219	8151	9902	12445	12466	16336	5942	0	16275	1106	759	0	25.68			
980	8304	8219	8151	9901	12445	12465	16336	5940	0	16276	1106	760	0	25.68			
981	8305	8219	8152	9900	12447	12467	16336	5943	0	16272	1104	759	0	25.68			
982	8306	8219	8152	9901	12446	12466	16337	5944	0	16267	1104	760	0	25.68			
983	8305	8219	8151	9901	12445	12466	16336	5942	0	16267	1104	760	0	25.68			
984	8305	8219	8152	9902	12445	12466	16335	5943	0	16274	1104	760	0	25.68			
985	8305	8219	8152	9902	12446	12465	16336	5945	0	16274	1104	760	0	25.68			
986	8305	8219	8152	9901	12445	12466	16335	5942	0	16276	1104	760	0	25.68			
987	8304	8219	8152	9899	12452	12463	16331	5939	0	16274	1105	760	0	25.68			
988	8306	8219	8152	9902	12445	12465	16335	5942	0	16274	1105	760	0	25.68			
989	8306	8219	8152	9901	12441	12463	16334	5946	0	16273	1106	761	0	25.68			
990	8306	8219	8152	9901	12446	12469	16335	5944	0	16272	1105	760	0	25.68			
991	8305	8219	8152	9902	12444	12464	16335	5943	0	16275	1105	760	0	25.68			
992	8306	8219	8152	9902	12445	12465	16336	5948	0	16272	1105	759	0	25.68			
993	8306	8219	8152	9901	12446	12464	16335	5942	0	16270	1105	760	0	25.68			
994	8305	8219	8151	9900	12445	12464	16332	5942	0	16269	1105	761	0	25.68			
995	8306	8220	8151	9900	12444	12465	16336	5942	0	16267	1105	759	0	25.68			
996	8305	8220	8151	9901	12446	12466	16335	5942	0	16267	1104	759	0	25.68			
997	8304	8219	8152	9902	12446	12467	16335	5941	0	16266	1104	759	0	25.68			
998	8305	8219	8152	9902	12446	12466	16336	5940	0	16265	1104	759	0	25.68			
999	8306	8219	8151	9900	12453	12467	16337	5948	0	16258	1104	758	0	25.68			
1000	8305	8219	8152	9901	12446	12464	16334	5950	0	16262	1104	758	0	25.68			
1001	8305	8219	8152	9902	12455	12474	16336	5942	0	16263	1104	758	0	25.68			
1002	8305	8220	8152	9901	12446	12465	16335	5944	0	16265	1105	758	0	25.68			
1003	8306	8220	8151	9902	12445	12465	16335	5944	0	16267	1104	758	0	25.68			
1004	8305	8219	8151	9901	12444	12462	16335	5939	0	16265	1104	759	0	25.68			
1005	8305	8219	8151	9902	12445	12466	16336	5946	0	16264	1104	759	0	25.68			
1006	8305	8219	8151	9901	12446	12464	16335	5946	0	16264	1105	760	0	25.68			
1007	8305	8220	8152	9903	12446	12465	16335	5944	0	16265	1105	759	0	25.68			
1008	8306	8219	8151	9900	12448	12466	16333	5942	0	16266	1105	759	0	25.68			
1009	8305	8220	8151	9901	12455	12465	16336	5943	0	16260	1105	760	0	25.68			
1010	8305	8220	8151	9902	12447	12466	16336	5944	0	16260	1106	759	0	25.68			
1011	8304	8220	8152	9901	12448	12465	16334	5943	0	16258	1105	759	0	25.68			
1012	8305	8220	8152	9902	12447	12465	16335	5948	0	16258	1105	760	0	25.68			
1013	8305	8221	8152	9901	12444	12463	16332	5946	0	16258	1105	759	0	25.68			
1014	8304	8221	8152	9901	12451	12466	16335	5940	0	16257	1103	759	0	25.68			
1015	8305	8220	8152	9904	12446	12464	16335	5943	0	16255	1104	759	0	25.68			
1016	8304	8220	8152	9902	12446	12463	16335	5940	0	16258	1104	759	0	25.68			
1017	8305	8220	8152	9900	12445	12464	16334	5941	0	16255	1103	759	0	25.68			
1018	8305	8220	8151	9902	12446	12461	16334	5944	0	16258	1104	758	0	25.68			
1019	8305	8220	8152	9901	12447	12465	16336	5945	0	16257	1104	759	0	25.68			
1020	8305	8220	8151	9900	12447	12465	16331	5946	0	16256	1104	758	0	25.68			
1021	8305	8220	8152	9901	12445	12463	16334	5939	0	16257	1105	758	0	25.68			
1022	8306	8220	8151	9903	12447	12464	16331	5944	0	16255	1105	759	0	25.68			
1023	8305	8220	8151	9902	12452	12467	16336	5942	0	16253	1104	758	0	25.68			
1024	8305	8220	8151	9899	12447	12461	16334	5946	0	16254	1106	759	0	25.68			
1025	8305	8220	8151	9902	12446	12464	16335	5945	0	16253	1106	759	0	25.68			
1026	8304	8220	8152	9901	12446	12464	16335	5950	0	16252	1106	759	0	25.68			
1027	8305	8220	8152	9900	12447	12464	16338	5949	0	16244	1104	757	0	25.68			
1028	8305	8219	8151	9902	12450	12465	16338	5946	0	16242	1104	757	0	25.68			
1029	8305	8220	8153	9902	12448	12464	16334	5946	0	16251	1104	759	0	25.68			
1030	8304	8220	8151	9902	12448	12464	16335	5941	0	16252	1104	758	0	25.68			
1031	8305	8220	8152	9902	12447	12462	16330	5948	0	16251	1104	759	0	25.68			
1032	8305	8221	8152	9901	12446	12464	16334	5939	0	16247	1103	758	0	25.68			
1033	8305	8220	8152	9901	12446	12464	16333	5942	0	16248	1103	758	0	25.68			
1034	8305	8220	8152	9901	12446	12467	16335	5948	0	16241	1102	758	0	25.68			
1035	8306	8220	8151	9903	12456	12472	16334	5946	0	16250	1103	757	0	25.68			
1036	8306	8220	8152	9900	12449	12464	16336	5947	0	16248	1104	757	0	25.68			
1037	8305	8220	8152	9902	12448	12465	16335	5941	0	16252	1104	758	0	25.68			
1038	8306	8220	8152	9902	12446	12462	16332	5944	0	16249	1105	758	0	25.68			
1039	8305	8220	8151	9900	12447	12463	16334	5944	0	16248	1105	759	0	25.68			
1040	8305	8220	8152	9903	12447	12465	16335	5942	0	16250	1105	757	0	25.68			
1041	8305	8220	8151	9903	12447	12462	16334	5942	0	16247	1105	759	0	25.68			
1042	8305	8220	8152	9902	12451	12465	16335	5942	0	16243	1105	758	0	25.68			
1043	8305	8220	8152	9900	12448	12464	16336	5946	0	16241	1104	758	0	25.68			
1044	8305	8220	8152	9901	12450	12462	16334	5940	0	16241	1103	758	0	25.68			
1045	8305	8219	8152	9900	12455	12469	16332	5943	0	16239	1103	758	0	25.68			
1046	8305	8219	8152	9902	12445	12464	16334	5939	0	16240	1102	759	0	25.68			
1047	8304	8220	8152	9902	12446	12466	16336	5943	0	16238	1103	758	0	25.68			
1048	8305	8219	8152	9902	12448	12464	16336	5942	0	16232	1102	758	0	25.68			
1049	8305	8219	8152	9901	12448	12465	16336	5941	0	16219	1103	757	0	25.68			
1050	8304	8220	8152	9898	12448	12464	16335	5944	0	16222	1104	758	0	25.68			
1051	8304	8220	8151	9900	12449	12464	16337	5943	0	16222	1103	756	0	25.68			
1052	8306	8219	8152	9902	12454	12464	16337	5944	0	16230	1103	756	0	25.68			
1053	8305	8220	8151	9901	12448	12463	16335	5942	0	16238	1103	758	0	25.68			
1054	8305	8220	8152	9902	12450	12465	16336	5940	0	16237	1103	757	0	25.68			
1055	8305	8220	8152	9900	12449	12471	16336	5948	0	16236	1104	757	0	25.68			
1056	8306	8219	8152	9902	12457	12465	16335	5939	0	16236	1103	757	0	25.68			
1057	8305	8219	8151	9902	12448	12473	16335	5940	0	16236	1104	759	0	25.68			
1058	8305	8220	8152	9901	12447	12461	16334	5941	0	16234	1105	759	0	25.68			
1059	8305	8219	8152	9901	12447	12463	16334	5944	0	16230	1104	758	0	25.68			
1060	8305	8220	8152	9901	12447	12464	16334	5944	0	16230	1104	756	0	25.68			
1061	8305	8220	8153	9902	12447	12463	16335	5946	0	16230	1104	757	0	25.68			
1062	8306	8220	8152	9901	12449	12464	16337	5951	0	16227	1104	756	0	25.68			
1063	8305	8219	8152	9901	12448	12465	16337	5946	0	16225	1105	756	0	25.68			
1064	8305	8219	8152	9901	12450	12464	16336	5946	0	16228	1105	756	0	25.68			
1065	8305	8219	8152	9901	12448	12464	16335	5943	0	16227	1105	757	0	25.68			
1066	8305	8219	8152	9901	12456	12465	16335	5943	0	16225	1104	756	0	25.68			
1067	8304	8219	8152	9901	12447	12463	16335	5945	0	16227	1104	757	0	25.68			
1068	8305	8220	8151	9903	12447	12463	16333	5941	0	16235	1104	758	0	25.68			
1069	8305	8219	8151	9902	12449	12464	16335	5944	0	16227	1105	756	0	25.68			
1070	8305	8220	8151	9900	12448	12463	16335	5943	0	16227	1104	758	0	25.68			
1071	8305	8219	8152	9902	12448	12465	16336	5947	0	16227	1105	757	0	25.68			
1072	8305	8220	8152	9900	12448	12463	16334	5943	0	16229	1106	758	0	25.68			
1073	8306	8219	8152	9901	12455	12462	16331	5943	0	16226	1105	758	0	25.68			
1074	8305	8219	8151	9901	12448	12469	16334	5941	0	16230	1106	758	0	25.68			
1075	8306	8219	8152	9902	12459	12461	16334	5941	0	16225	1105	757	0	25.68			
