Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
676	8305	8220	8151	5588	12418	12393	16335	6	5543	16382	758	787	0	25.98			
677	8305	8220	8151	5588	12418	12393	16335	9	5545	16382	758	787	0	25.98			
678	8304	8220	8151	5586	12417	12392	16336	7	5548	16382	758	787	0	25.98			
679	8304	8221	8152	5586	12419	12394	16336	6	5543	16382	758	788	0	25.98			
680	8303	8220	8151	5587	12419	12394	16337	9	5545	16383	758	787	0	25.98			
681	8304	8220	8151	5585	12416	12396	16336	8	5541	16383	757	787	0	25.98			
682	8304	8220	8151	5587	12417	12394	16336	6	5537	16383	756	787	0	25.98			
683	8303	8221	8151	5586	12418	12393	16336	7	5539	16383	757	787	0	25.98			
684	8305	8219	8152	5585	12418	12392	16335	6	5537	16383	757	787	0	25.98			
685	8304	8220	8151	5588	12418	12390	16335	7	5540	16383	757	787	0	25.98			
686	8305	8220	8150	5588	12418	12393	16334	7	5540	16383	756	786	0	25.98			
687	8305	8220	8150	5586	12418	12391	16331	5	5542	16383	756	786	0	25.98			
688	8304	8220	8149	5588	12415	12395	16336	8	5541	16383	756	786	0	25.98			
689	8305	8221	8150	5587	12418	12392	16330	7	5538	16383	756	787	0	25.98			
690	8304	8220	8149	5587	12423	12393	16335	8	5543	16383	756	786	0	25.98			
691	8305	8220	8150	5587	12421	12391	16336	7	5541	16383	757	787	0	25.98			
692	8304	8221	8149	5585	12417	12393	16336	8	5541	16383	757	787	0	25.98			
693	8304	8221	8149	5586	12417	12392	16334	7	5539	16383	757	787	0	25.98			
694	8303	8220	8150	5588	12417	12392	16335	7	5540	16383	758	787	0	25.98			
695	8303	8219	8150	5586	12418	12393	16335	9	5542	16383	758	787	0	25.98			
696	8303	8219	8151	5587	12419	12394	16336	6	5537	16383	758	788	0	25.98			
697	8303	8217	8152	5588	12418	12394	16337	6	5537	16383	758	787	0	25.98			
698	8303	8219	8151	5587	12418	12395	16336	6	5539	16383	757	788	0	25.98			
699	8303	8218	8152	5587	12418	12396	16337	6	5536	16383	758	787	0	25.98			
700	8303	8220	8152	5588	12418	12395	16337	8	5537	16383	758	787	0	25.98			
701	8304	8219	8152	5587	12425	12394	16331	9	5539	16383	758	788	0	25.98			
702	8305	8219	8152	5587	12418	12395	16336	8	5538	16383	758	787	0	25.98			
703	8305	8219	8152	5587	12418	12394	16336	7	5539	16383	758	787	0	25.98			
704	8306	8218	8151	5587	12419	12396	16338	8	5541	16383	757	786	0	25.98			
705	8306	8216	8152	5586	12417	12395	16338	5	5542	16383	757	786	0	25.98			
706	8305	8217	8151	5587	12418	12395	16335	8	5537	16383	757	788	0	25.98			
707	8305	8217	8150	5587	12417	12391	16335	8	5537	16383	759	788	0	25.98			
708	8303	8219	8150	5586	12418	12394	16335	7	5542	16383	759	787	0	25.98			
709	8304	8219	8150	5587	12418	12391	16331	6	5541	16383	758	788	0	25.98			
710	8303	8219	8148	5588	12421	12395	16335	7	5539	16383	760	788	0	25.98			
711	8304	8218	8150	5588	12418	12394	16335	7	5540	16383	759	788	0	25.98			
712	8304	8217	8150	5587	12418	12394	16337	6	5542	16383	759	787	0	25.98			
713	8304	8217	8151	5588	12418	12394	16336	5	5542	16383	759	788	0	25.98			
714	8305	8215	8152	5587	12418	12394	16337	7	5539	16383	759	787	0	25.98			
715	8306	8217	8152	5587	12418	12401	16336	7	5543	16383	758	788	0	25.98			
716	8306	8218	8152	5586	12418	12395	16336	5	5544	16383	759	787	0	25.98			
717	8306	8219	8152	5587	12419	12395	16336	6	5544	16383	759	788	0	25.98			
718	8305	8220	8152	5587	12416	12395	16336	5	5541	16383	758	788	0	25.98			
719	8306	8219	8151	5588	12418	12395	16336	5	5540	16383	758	787	0	25.98			
720	8306	8218	8151	5587	12418	12393	16334	7	5542	16383	758	787	0	25.98			
721	8306	8217	8151	5587	12418	12392	16334	7	5541	16383	758	787	0	25.98			
722	8305	8217	8151	5584	12417	12396	16335	9	5542	16383	758	787	0	25.98			
723	8304	8217	8151	5587	12418	12394	16337	8	5541	16383	758	787	0	25.98			
724	8305	8218	8150	5585	12419	12396	16336	6	5548	16383	758	787	0	25.98			
725	8304	8219	8150	5586	12418	12396	16336	6	5543	16383	758	788	0	25.98			
726	8304	8220	8150	5587	12417	12396	16336	7	5541	16383	759	787	0	25.98			
727	8303	8220	8150	5586	12419	12396	16337	7	5537	16383	759	787	0	25.98			
728	8304	8220	8150	5588	12418	12396	16336	6	5542	16383	760	787	0	25.98			
729	8304	8219	8151	5587	12418	12396	16336	7	5542	16383	758	788	0	25.98			
730	8304	8219	8151	5585	12420	12398	16337	6	5543	16383	759	787	0	25.98			
731	8304	8219	8152	5586	12418	12400	16335	7	5542	16383	758	788	0	25.98			
732	8304	8218	8152	5586	12418	12396	16334	7	5541	16383	758	788	0	25.98			
733	8304	8219	8152	5586	12417	12404	16331	6	5544	16383	758	788	0	25.98			
734	8305	8220	8151	5586	12418	12394	16336	6	5543	16383	757	788	0	25.98			
735	8304	8220	8151	5587	12417	12396	16335	9	5542	16383	758	787	0	25.98			
736	8304	8220	8150	5585	12419	12396	16336	7	5541	16383	757	787	0	25.98			
737	8304	8219	8151	5587	12418	12396	16336	7	5544	16383	757	787	0	25.98			
738	8302	8219	8150	5587	12418	12397	16336	8	5540	16383	757	786	0	25.98			
739	8304	8220	8150	5588	12417	12395	16334	8	5543	16383	757	787	0	25.98			
740	8304	8220	8149	5586	12416	12395	16335	5	5535	16383	758	787	0	25.98			
741	8303	8220	8149	5587	12418	12394	16334	7	5536	16383	757	788	0	25.98			
742	8303	8221	8149	5587	12415	12399	16332	8	5540	16383	758	789	0	25.98			
743	8303	8220	8149	5586	12418	12397	16336	8	5546	16383	757	786	0	25.98			
744	8303	8220	8150	5586	12418	12396	16333	5	5542	16383	758	787	0	25.98			
745	8302	8220	8150	5587	12418	12398	16337	9	5547	16383	758	787	0	25.98			
746	8302	8220	8150	5586	12418	12396	16336	8	5539	16383	758	788	0	25.98			
747	8303	8220	8151	5586	12417	12394	16336	6	5539	16383	758	788	0	25.98			
748	8302	8219	8152	5587	12422	12398	16337	5	5538	16383	757	787	0	25.98			
749	8304	8219	8151	5587	12419	12397	16337	7	5539	16383	757	786	0	25.98			
750	8304	8219	8152	5586	12418	12395	16336	5	5539	16383	757	786	0	25.98			
751	8305	8218	8152	5587	12418	12396	16334	7	5540	16383	757	788	0	25.98			
752	8305	8218	8151	5586	12419	12398	16336	6	5540	16383	756	785	0	25.98			
753	8304	8218	8151	5586	12418	12397	16336	5	5541	16383	756	786	0	25.98			
754	8304	8219	8151	5587	12417	12398	16336	9	5540	16383	757	786	0	25.98			
755	8304	8219	8151	5587	12418	12398	16336	5	5539	16383	756	786	0	25.98			
756	8304	8219	8150	5586	12417	12396	16336	8	5536	16383	757	786	0	25.98			
757	8305	8220	8150	5587	12418	12396	16335	6	5538	16383	757	787	0	25.98			
758	8304	8221	8150	5589	12418	12397	16337	5	5541	16383	756	786	0	25.98			
759	8305	8220	8149	5587	12419	12399	16334	8	5543	16382	757	787	0	25.98			
760	8304	8220	8150	5587	12418	12399	16336	7	5539	16383	757	787	0	25.98			
761	8305	8218	8151	5586	12423	12403	16335	9	5541	16383	758	787	0	25.98			
762	8304	8218	8151	5587	12418	12398	16335	6	5539	16383	758	788	0	25.98			
763	8304	8219	8151	5588	12418	12399	16336	8	5540	16383	757	787	0	25.98			
764	8305	8219	8152	5587	12419	12401	16337	6	5538	16382	756	786	0	25.98			
765	8304	8218	8152	5586	12418	12405	16334	6	5544	16383	758	788	0	25.98			
766	8305	8219	8152	5588	12418	12399	16336	8	5539	16382	757	787	0	25.98			
767	8305	8219	8152	5587	12418	12399	16336	7	5540	16382	756	787	0	25.98			
768	8305	8218	8152	5585	12419	12399	16337	5	5545	16382	756	786	0	25.98			
769	8305	8217	8151	5587	12422	12398	16336	8	5535	16382	757	787	0	25.98			
770	8305	8217	8151	5586	12418	12395	16336	9	5541	16382	757	786	0	25.98			
771	8305	8217	8150	5586	12417	12399	16336	7	5543	16382	757	786	0	25.98			
772	8304	8218	8149	5588	12418	12398	16334	9	5538	16383	756	787	0	25.98			
773	8303	8219	8149	5586	12418	12396	16334	7	5537	16382	757	787	0	25.98			
774	8303	8220	8149	5586	12421	12399	16335	7	5541	16382	757	787	0	25.98			
775	8302	8220	8149	5587	12418	12398	16334	6	5537	16382	757	786	0	25.98			
776	8303	8220	8149	5586	12418	12400	16335	7	5538	16382	757	787	0	25.98			
777	8304	8219	8149	5586	12416	12397	16335	7	5541	16382	758	787	0	25.98			
778	8303	8218	8150	5587	12418	12399	16336	7	5538	16382	758	787	0	25.98			
779	8305	8218	8151	5586	12416	12399	16336	10	5540	16382	758	787	0	25.98			
780	8304	8218	8151	5587	12418	12398	16335	4	5540	16382	757	787	0	25.98			
781	8305	8218	8152	5588	12424	12398	16332	6	5541	16382	758	787	0	25.98			
782	8305	8217	8152	5587	12423	12399	16331	6	5541	16382	758	787	0	25.98			
783	8304	8217	8153	5586	12417	12398	16336	6	5539	16382	757	785	0	25.98			
784	8304	8218	8153	5587	12420	12399	16337	6	5540	16382	757	786	0	25.98			
785	8304	8218	8152	5588	12420	12400	16336	6	5538	16382	757	786	0	25.98			
786	8304	8218	8152	5588	12422	12408	16337	7	5540	16382	756	786	0	25.98			
787	8305	8217	8152	5586	12417	12399	16336	6	5537	16382	757	787	0	25.98			
788	8304	8218	8150	5587	12418	12402	16337	6	5540	16382	756	785	0	25.98			
789	8305	8218	8151	5586	12419	12398	16336	5	5541	16382	757	786	0	25.98			
790	8304	8218	8150	5585	12419	12404	16335	5	5539	16382	758	785	0	25.98			
791	8305	8220	8151	5589	12418	12403	16337	5	5544	16382	757	786	0	25.98			
792	8303	8220	8150	5586	12418	12400	16336	8	5541	16381	757	787	0	25.98			
793	8303	8220	8150	5586	12418	12399	16337	7	5542	16382	758	786	0	25.98			
794	8303	8220	8150	5586	12417	12402	16336	6	5539	16382	758	787	0	25.98			
795	8304	8220	8150	5587	12418	12402	16336	6	5537	16381	758	787	0	25.98			
796	8304	8219	8150	5587	12424	12400	16335	6	5540	16381	758	788	0	25.98			
797	8304	8218	8150	5587	12418	12406	16334	6	5539	16381	758	788	0	25.98			
798	8304	8218	8151	5587	12418	12398	16336	5	5540	16382	758	788	0	25.98			
799	8305	8218	8151	5585	12417	12400	16335	6	5543	16381	758	787	0	25.98			
800	8304	8218	8151	5586	12417	12397	16335	7	5546	16380	757	787	0	25.98			
801	8304	8219	8151	5588	12417	12401	16332	6	5545	16380	757	787	0	25.98			
802	8304	8219	8151	5586	12417	12401	16335	4	5549	16379	756	786	0	25.98			
803	8304	8220	8150	5587	12417	12403	16335	8	5545	16378	757	786	0	25.98			
804	8304	8220	8150	5587	12418	12398	16335	7	5541	16380	756	786	0	25.98			
805	8304	8220	8150	5588	12417	12401	16336	8	5541	16380	756	786	0	25.98			
806	8305	8220	8150	5586	12418	12400	16336	5	5541	16381	756	786	0	25.98			
807	8305	8220	8150	5586	12417	12401	16335	4	5547	16381	757	786	0	25.98			
808	8303	8220	8149	5587	12418	12402	16337	5	5549	16381	757	786	0	25.98			
809	8304	8220	8150	5586	12418	12402	16335	4	5541	16380	756	787	0	25.98			
810	8304	8220	8151	5587	12417	12401	16336	7	5540	16380	757	787	0	25.98			
811	8303	8220	8152	5586	12417	12400	16334	6	5542	16381	758	787	0	25.98			
812	8304	8220	8151	5586	12419	12401	16336	5	5543	16379	757	786	0	25.98			
813	8303	8220	8152	5588	12418	12403	16337	8	5540	16379	756	786	0	25.98			
814	8304	8219	8151	5587	12418	12400	16334	4	5539	16378	756	787	0	25.98			
815	8303	8219	8152	5587	12417	12400	16334	8	5539	16379	757	787	0	25.98			
816	8304	8218	8151	5587	12417	12400	16336	6	5544	16379	756	786	0	25.98			
817	8304	8218	8151	5587	12418	12401	16335	5	5545	16379	757	787	0	25.98			
818	8303	8218	8151	5587	12418	12401	16332	6	5542	16379	756	786	0	25.98			
819	8304	8217	8151	5588	12425	12402	16337	7	5540	16377	755	786	0	25.98			
820	8304	8218	8151	5586	12417	12401	16336	5	5544	16378	755	786	0	25.98			
821	8304	8218	8150	5588	12418	12403	16335	6	5541	16378	755	785	0	25.98			
822	8304	8219	8150	5587	12416	12402	16336	6	5543	16378	756	785	0	25.98			
823	8303	8220	8150	5587	12416	12402	16337	3	5542	16378	755	785	0	25.98			
824	8304	8219	8150	5585	12417	12403	16336	4	5542	16378	755	785	0	25.98			
825	8304	8219	8151	5587	12418	12401	16336	5	5540	16378	756	786	0	25.98			
826	8304	8218	8151	5587	12418	12401	16336	5	5540	16378	756	786	0	25.98			
827	8304	8219	8151	5586	12418	12407	16337	7	5541	16378	756	786	0	25.98			
828	8304	8218	8151	5585	12418	12401	16335	9	5538	16378	757	786	0	25.98			
829	8305	8218	8151	5588	12418	12400	16336	6	5540	16377	756	786	0	25.98			
830	8305	8218	8151	5587	12418	12403	16334	4	5542	16377	755	786	0	25.98			
831	8305	8218	8151	5587	12417	12400	16334	5	5537	16377	757	786	0	25.98			
832	8304	8219	8151	5587	12417	12403	16333	4	5539	16377	755	785	0	25.98			
833	8304	8219	8151	5587	12417	12403	16336	7	5537	16377	755	786	0	25.98			
834	8305	8218	8151	5587	12418	12400	16333	5	5539	16377	755	786	0	25.98			
835	8305	8218	8150	5588	12418	12403	16336	5	5539	16377	754	786	0	25.98			
836	8305	8218	8150	5587	12416	12402	16335	4	5538	16377	755	786	0	25.98			
837	8305	8218	8150	5587	12418	12402	16335	5	5540	16377	754	785	0	25.98			
838	8304	8218	8150	5586	12415	12403	16335	7	5538	16377	755	785	0	25.98			
839	8305	8219	8150	5587	12418	12403	16336	6	5542	16377	755	785	0	25.98			
840	8305	8219	8150	5588	12416	12407	16337	7	5537	16376	755	784	0	25.98			
841	8305	8219	8150	5587	12415	12402	16335	7	5537	16377	755	785	0	25.98			
842	8304	8219	8150	5588	12417	12403	16335	5	5538	16377	756	786	0	25.98			
843	8304	8218	8151	5587	12417	12403	16335	6	5541	16377	756	786	0	25.98			
844	8305	8218	8151	5587	12418	12403	16336	6	5539	16377	755	786	0	25.98			
845	8305	8218	8152	5587	12418	12403	16336	4	5540	16377	756	786	0	25.98			
846	8304	8218	8152	5586	12419	12401	16336	6	5540	16376	756	786	0	25.98			
847	8304	8219	8152	5587	12422	12412	16337	7	5538	16376	755	786	0	25.98			
848	8304	8218	8152	5586	12417	12402	16335	4	5540	16376	756	786	0	25.98			
849	8304	8219	8151	5587	12418	12401	16337	6	5538	16376	755	785	0	25.98			
850	8303	8219	8151	5586	12419	12405	16337	3	5542	16375	755	784	0	25.98			
851	8305	8219	8151	5588	12417	12406	16336	5	5540	16376	754	785	0	25.98			
852	8305	8218	8151	5586	12427	12412	16337	4	5544	16375	755	784	0	25.98			
853	8304	8218	8150	5587	12417	12404	16336	6	5542	16375	755	786	0	25.98			
854	8304	8219	8150	5586	12417	12402	16336	7	5542	16374	756	786	0	25.98			
855	8305	8219	8150	5587	12417	12402	16337	4	5542	16375	755	784	0	25.98			
856	8304	8218	8151	5586	12418	12403	16336	3	5541	16376	756	785	0	25.98			
857	8304	8219	8151	5586	12418	12404	16336	5	5540	16376	756	785	0	25.98			
858	8303	8219	8151	5586	12417	12405	16335	5	5539	16376	755	785	0	25.98			
859	8304	8219	8151	5586	12418	12404	16337	5	5538	16375	756	785	0	25.98			
860	8303	8220	8151	5586	12424	12404	16336	7	5542	16375	756	785	0	25.98			
861	8304	8219	8152	5588	12418	12403	16336	5	5540	16375	756	787	0	25.98			
862	8304	8219	8151	5586	12418	12409	16337	6	5541	16375	757	786	0	25.98			
863	8304	8219	8151	5588	12418	12404	16336	4	5538	16374	757	786	0	25.98			
864	8304	8218	8150	5587	12417	12405	16337	4	5538	16374	758	786	0	25.98			
865	8303	8219	8151	5587	12417	12403	16334	6	5542	16374	757	787	0	25.98			
866	8304	8218	8151	5586	12417	12401	16334	6	5540	16374	758	787	0	25.98			
867	8304	8220	8151	5585	12418	12405	16336	3	5540	16373	757	786	0	25.98			
868	8303	8219	8149	5587	12418	12410	16336	6	5542	16373	756	786	0	25.98			
869	8303	8220	8150	5587	12417	12404	16335	5	5538	16373	756	786	0	25.98			
870	8304	8220	8150	5586	12416	12407	16336	5	5538	16373	756	785	0	25.98			
871	8304	8220	8150	5587	12416	12403	16336	3	5541	16374	757	786	0	25.98			
872	8303	8219	8151	5588	12417	12406	16336	2	5539	16374	757	786	0	25.98			
873	8304	8220	8151	5587	12418	12407	16333	5	5539	16373	758	786	0	25.98			
874	8304	8220	8151	5587	12425	12403	16335	7	5541	16374	757	786	0	25.98			
875	8304	8220	8151	5587	12418	12407	16335	6	5541	16373	758	786	0	25.98			
876	8304	8219	8152	5587	12417	12416	16337	2	5535	16373	757	786	0	25.98			
877	8304	8219	8151	5588	12424	12407	16337	4	5540	16373	758	786	0	25.98			
878	8303	8220	8151	5587	12423	12405	16336	4	5539	16373	759	787	0	25.98			
879	8304	8220	8151	5587	12417	12405	16335	6	5539	16373	758	787	0	25.98			
880	8305	8219	8151	5587	12418	12407	16336	5	5541	16372	757	786	0	25.98			
881	8304	8219	8151	5587	12418	12407	16337	6	5543	16372	757	786	0	25.98			
882	8304	8218	8150	5586	12418	12409	16337	4	5542	16372	757	786	0	25.98			
883	8304	8219	8150	5586	12418	12411	16335	3	5540	16372	757	786	0	25.98			
884	8304	8218	8150	5587	12417	12404	16334	6	5537	16371	756	786	0	25.98			
885	8305	8219	8151	5587	12417	12407	16335	2	5539	16371	756	785	0	25.98			
886	8304	8218	8150	5588	12416	12407	16335	4	5541	16371	756	786	0	25.98			
887	8304	8219	8149	5588	12417	12405	16335	4	5540	16371	756	785	0	25.98			
888	8304	8219	8150	5587	12415	12404	16335	3	5540	16372	756	785	0	25.98			
889	8304	8219	8150	5586	12417	12406	16337	4	5538	16371	756	784	0	25.98			
890	8305	8219	8151	5587	12417	12408	16336	6	5538	16371	756	785	0	25.98			
891	8304	8219	8150	5587	12418	12407	16336	5	5540	16371	756	785	0	25.98			
892	8305	8219	8151	5588	12418	12405	16336	5	5540	16371	756	785	0	25.98			
893	8305	8218	8151	5588	12417	12408	16337	5	5547	16370	757	785	0	25.98			
894	8304	8218	8151	5586	12417	12405	16336	6	5541	16371	757	785	0	25.98			
895	8306	8218	8152	5585	12418	12408	16332	4	5540	16370	757	787	0	25.98			
896	8304	8218	8151	5587	12426	12408	16336	4	5542	16369	757	786	0	25.98			
897	8305	8218	8152	5587	12421	12409	16336	3	5541	16370	756	786	0	25.98			
898	8304	8218	8151	5587	12416	12409	16336	5	5540	16369	756	785	0	25.98			
899	8304	8218	8150	5586	12421	12407	16334	5	5545	16369	756	785	0	25.98			
900	8304	8218	8150	5587	12416	12405	16335	5	5539	16369	756	786	0	25.98			
901	8304	8217	8150	5588	12417	12409	16336	4	5545	16369	755	785	0	25.98			
902	8304	8219	8150	5587	12426	12408	16335	3	5543	16369	755	785	0	25.98			
903	8304	8218	8150	5587	12418	12411	16337	2	5546	16366	755	785	0	25.98			
904	8305	8219	8151	5587	12416	12409	16336	4	5543	16367	755	785	0	25.98			
905	8305	8218	8150	5587	12418	12411	16336	4	5538	16369	755	785	0	25.98			
906	8304	8219	8150	5589	12418	12411	16337	7	5539	16369	755	785	0	25.98			
907	8304	8218	8150	5586	12416	12411	16336	4	5541	16368	756	785	0	25.98			
908	8303	8219	8150	5586	12418	12410	16337	4	5541	16369	755	785	0	25.98			
909	8304	8219	8151	5586	12416	12408	16335	4	5539	16368	756	786	0	25.98			
910	8304	8219	8152	5588	12416	12416	16335	6	5539	16368	755	785	0	25.98			
911	8305	8218	8152	5588	12416	12409	16334	4	5541	16368	756	786	0	25.98			
912	8304	8217	8151	5585	12417	12405	16335	3	5540	16368	756	785	0	25.98			
913	8305	8218	8152	5588	12417	12408	16335	6	5537	16367	757	785	0	25.98			
914	8304	8218	8152	5587	12417	12412	16334	2	5537	16366	757	785	0	25.98			
915	8304	8218	8151	5587	12417	12407	16334	4	5539	16366	757	785	0	25.98			
916	8304	8219	8151	5587	12418	12409	16335	5	5538	16367	757	785	0	25.98			
917	8303	8219	8150	5587	12416	12409	16335	3	5539	16366	757	785	0	25.98			
918	8304	8219	8150	5587	12417	12408	16336	4	5537	16366	757	785	0	25.98			
919	8305	8219	8150	5588	12416	12409	16335	6	5539	16366	757	785	0	25.98			
920	8304	8219	8150	5586	12416	12416	16335	3	5535	16365	756	784	0	25.98			
921	8304	8219	8150	5586	12420	12409	16335	3	5542	16365	757	785	0	25.98			
922	8305	8219	8150	5586	12417	12410	16336	4	5538	16366	757	785	0	25.98			
923	8303	8219	8150	5585	12416	12410	16336	3	5541	16366	757	784	0	25.98			
924	8304	8219	8150	5586	12427	12411	16337	3	5539	16365	757	785	0	25.98			
925	8304	8219	8151	5587	12417	12411	16337	2	5541	16365	757	784	0	25.98			
926	8304	8220	8151	5588	12418	12416	16338	4	5541	16365	757	784	0	25.98			
927	8304	8220	8151	5588	12418	12411	16338	4	5539	16365	757	785	0	25.98			
928	8304	8219	8151	5586	12425	12411	16337	5	5540	16365	757	785	0	25.98			
929	8304	8219	8151	5585	12417	12412	16337	4	5540	16364	758	787	0	25.98			
930	8304	8219	8151	5588	12417	12410	16337	6	5538	16364	757	785	0	25.98			
931	8304	8219	8151	5585	12418	12409	16337	4	5540	16363	756	785	0	25.98			
932	8304	8218	8151	5586	12417	12411	16337	4	5539	16362	756	785	0	25.98			
933	8304	8219	8151	5585	12418	12411	16336	4	5537	16363	756	785	0	25.98			
934	8303	8220	8150	5586	12416	12408	16336	3	5539	16362	756	786	0	25.98			
935	8303	8220	8150	5586	12418	12412	16337	4	5540	16362	755	785	0	25.98			
936	8305	8219	8150	5586	12418	12410	16336	4	5542	16361	755	784	0	25.98			
937	8304	8220	8150	5586	12416	12411	16336	4	5541	16361	755	784	0	25.98			
938	8304	8220	8150	5588	12415	12410	16334	4	5539	16362	754	784	0	25.98			
939	8305	8219	8150	5588	12417	12416	16336	3	5539	16362	755	785	0	25.98			
940	8304	8219	8150	5586	12417	12411	16335	4	5541	16362	755	785	0	25.98			
941	8304	8219	8152	5586	12417	12412	16335	5	5542	16362	756	784	0	25.98			
942	8304	8219	8151	5588	12418	12412	16335	4	5541	16362	755	784	0	25.98			
943	8303	8219	8151	5585	12416	12411	16334	4	5540	16362	755	784	0	25.98			
944	8304	8220	8151	5587	12417	12410	16334	2	5539	16361	756	785	0	25.98			
945	8304	8219	8151	5586	12416	12410	16333	2	5540	16361	756	786	0	25.98			
946	8304	8219	8150	5588	12417	12409	16336	2	5539	16361	756	784	0	25.98			
947	8304	8219	8151	5589	12417	12420	16336	4	5541	16361	755	783	0	25.98			
948	8304	8219	8151	5587	12417	12410	16336	3	5547	16361	755	785	0	25.98			
949	8305	8218	8151	5587	12416	12412	16337	4	5541	16360	754	784	0	25.98			
950	8304	8218	8150	5587	12417	12412	16336	1	5541	16360	755	784	0	25.98			
951	8305	8219	8151	5585	12416	12411	16336	3	5539	16360	754	785	0	25.98			
952	8304	8218	8150	5586	12417	12412	16334	2	5540	16360	755	785	0	25.98			
953	8304	8219	8151	5587	12417	12411	16334	3	5536	16360	755	784	0	25.98			
954	8304	8219	8150	5586	12422	12411	16337	5	5541	16357	753	782	0	25.98			
955	8304	8219	8151	5586	12417	12412	16337	1	5545	16357	755	784	0	25.98			
956	8304	8219	8151	5587	12417	12408	16334	3	5546	16360	755	784	0	25.98			
957	8304	8218	8152	5586	12415	12409	16335	3	5548	16360	755	785	0	25.98			
958	8304	8219	8150	5586	12416	12412	16337	5	5541	16360	755	784	0	25.98			
959	8304	8218	8151	5586	12417	12412	16336	3	5542	16360	755	784	0	25.98			
960	8305	8218	8151	5586	12417	12412	16337	4	5542	16359	755	784	0	25.98			
961	8304	8219	8151	5587	12416	12421	16337	5	5545	16359	756	784	0	25.98			
962	8304	8219	8151	5588	12416	12412	16335	2	5544	16359	756	785	0	25.98			
963	8303	8219	8151	5587	12417	12411	16336	1	5544	16358	756	784	0	25.98			
964	8305	8219	8150	5586	12418	12412	16337	5	5546	16355	756	784	0	25.98			
965	8305	8218	8150	5586	12415	12412	16336	1	5546	16357	756	785	0	25.98			
966	8305	8219	8150	5586	12417	12412	16335	4	5542	16357	756	784	0	25.98			
967	8304	8218	8150	5587	12416	12410	16335	4	5538	16357	756	784	0	25.98			
968	8304	8218	8150	5586	12416	12410	16336	2	5545	16357	756	784	0	25.98			
969	8306	8218	8150	5587	12417	12412	16335	2	5540	16356	755	784	0	25.98			
970	8304	8218	8150	5586	12416	12412	16336	5	5537	16354	755	784	0	25.98			
971	8304	8219	8151	5587	12418	12412	16337	2	5543	16357	755	784	0	25.98			
972	8304	8219	8151	5586	12418	12413	16338	4	5543	16355	756	783	0	25.98			
973	8304	8219	8151	5586	12418	12412	16336	2	5539	16356	756	784	0	25.98			
974	8304	8219	8151	5589	12416	12412	16337	1	5544	16356	756	784	0	25.98			
975	8305	8219	8151	5588	12416	12412	16337	6	5540	16355	755	784	0	25.98			
976	8305	8219	8151	5585	12417	12412	16335	2	5540	16355	756	784	0	25.98			
977	8304	8218	8151	5587	12417	12412	16335	3	5541	16356	756	785	0	25.98			
978	8304	8219	8151	5585	12417	12413	16336	2	5543	16355	757	784	0	25.98			
979	8305	8219	8150	5587	12418	12413	16336	3	5538	16354	756	784	0	25.98			
980	8304	8219	8151	5587	12416	12413	16337	4	5540	16353	756	784	0	25.98			
981	8304	8219	8151	5587	12416	12415	16336	3	5539	16354	755	785	0	25.98			
982	8304	8218	8150	5587	12416	12411	16336	1	5539	16353	756	784	0	25.98			
983	8303	8219	8150	5587	12416	12414	16335	2	5542	16353	755	784	0	25.98			
984	8304	8219	8151	5587	12423	12412	16335	2	5538	16353	755	784	0	25.98			
985	8304	8218	8151	5587	12416	12410	16336	0	5540	16353	755	784	0	25.98			
986	8304	8219	8151	5586	12417	12411	16336	3	5539	16352	755	784	0	25.98			
987	8304	8218	8151	5587	12417	12412	16337	1	5541	16350	755	783	0	25.98			
988	8304	8218	8151	5588	12416	12412	16336	3	5541	16350	754	783	0	25.98			
989	8304	8219	8151	5586	12416	12410	16330	1	5540	16353	755	785	0	25.98			
990	8304	8219	8151	5589	12417	12412	16335	5	5539	16352	754	784	0	25.98			
991	8303	8219	8151	5588	12416	12411	16336	3	5540	16352	754	783	0	25.98			
992	8304	8219	8151	5588	12415	12410	16334	1	5539	16352	755	784	0	25.98			
993	8304	8219	8150	5588	12417	12412	16335	2	5541	16352	755	784	0	25.98			
994	8304	8219	8150	5586	12416	12413	16338	4	5545	16351	755	783	0	25.98			
995	8304	8219	8151	5586	12417	12410	16338	2	5543	16349	755	784	0	25.98			
996	8304	8218	8151	5586	12416	12410	16336	3	5540	16350	756	784	0	25.98			
997	8304	8218	8150	5585	12415	12412	16336	4	5542	16350	755	784	0	25.98			
998	8304	8219	8150	5586	12417	12411	16336	3	5541	16349	756	783	0	25.98			
999	8304	8219	8150	5588	12416	12412	16336	2	5540	16349	755	784	0	25.98			
1000	8304	8220	8151	5588	12421	12413	16337	4	5543	16349	755	783	0	25.98			
1001	8304	8219	8151	5586	12416	12413	16336	3	5542	16349	754	784	0	25.98			
1002	8304	8220	8150	5586	12417	12413	16335	3	5543	16348	754	782	0	25.98			
1003	8304	8219	8151	5586	12425	12413	16338	4	5539	16342	754	783	0	25.98			
1004	8305	8219	8151	5586	12417	12412	16335	0	5543	16346	754	784	0	25.98			
1005	8305	8219	8151	5588	12417	12413	16336	2	5537	16348	755	783	0	25.98			
