Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
691	8305	8219	8152	9900	12439	12483	16335	6153	0	16377	1119	767	0	25.65			
692	8305	8220	8152	9900	12441	12481	16336	6153	0	16377	1120	767	0	25.65			
693	8305	8220	8152	9900	12441	12482	16337	6152	0	16377	1121	767	0	25.65			
694	8305	8220	8152	9901	12440	12482	16335	6156	0	16377	1120	768	0	25.65			
695	8306	8220	8152	9901	12437	12481	16334	6151	0	16377	1120	768	0	25.65			
696	8306	8219	8152	9901	12445	12482	16336	6154	0	16376	1119	766	0	25.65			
697	8306	8219	8152	9902	12440	12482	16336	6154	0	16377	1119	767	0	25.65			
698	8306	8219	8152	9901	12441	12482	16334	6149	0	16376	1119	767	0	25.65			
699	8306	8219	8152	9901	12440	12482	16331	6155	0	16376	1119	766	0	25.65			
700	8305	8219	8151	9901	12442	12483	16335	6152	0	16375	1118	766	0	25.65			
701	8306	8220	8151	9903	12442	12479	16332	6152	0	16375	1119	768	0	25.65			
702	8305	8220	8151	9902	12439	12481	16334	6153	0	16373	1119	766	0	25.65			
703	8307	8220	8151	9902	12440	12479	16335	6161	0	16370	1119	765	0	25.65			
704	8307	8219	8152	9901	12439	12481	16333	6150	0	16374	1119	766	0	25.65			
705	8307	8218	8151	9901	12449	12482	16335	6154	0	16375	1119	766	0	25.65			
706	8306	8218	8152	9901	12440	12482	16336	6153	0	16376	1120	765	0	25.65			
707	8306	8218	8151	9900	12448	12483	16336	6154	0	16376	1120	766	0	25.65			
708	8306	8219	8150	9900	12438	12488	16336	6150	0	16376	1119	766	0	25.65			
709	8305	8219	8150	9901	12442	12490	16333	6153	0	16376	1120	767	0	25.65			
710	8305	8220	8150	9901	12441	12489	16336	6155	0	16375	1120	766	0	25.65			
711	8305	8220	8151	9900	12442	12479	16335	6154	0	16374	1121	767	0	25.65			
712	8304	8220	8151	9901	12442	12484	16333	6152	0	16374	1121	766	0	25.65			
713	8306	8221	8152	9903	12448	12482	16335	6152	0	16373	1121	766	0	25.65			
714	8305	8220	8153	9900	12441	12482	16336	6156	0	16374	1121	766	0	25.65			
715	8305	8219	8153	9900	12442	12483	16337	6152	0	16374	1121	766	0	25.65			
716	8304	8219	8153	9901	12442	12481	16336	6154	0	16373	1121	766	0	25.65			
717	8305	8218	8153	9900	12438	12479	16333	6150	0	16373	1121	766	0	25.65			
718	8305	8219	8153	9900	12441	12480	16334	6152	0	16373	1121	766	0	25.65			
719	8305	8220	8152	9901	12441	12481	16334	6152	0	16371	1120	765	0	25.65			
720	8305	8219	8153	9901	12440	12482	16333	6153	0	16371	1119	765	0	25.65			
721	8305	8220	8153	9900	12444	12483	16337	6157	0	16369	1120	764	0	25.65			
722	8305	8220	8153	9902	12442	12481	16336	6155	0	16373	1121	766	0	25.65			
723	8305	8219	8152	9899	12444	12482	16337	6153	0	16373	1121	766	0	25.65			
724	8305	8219	8152	9899	12443	12483	16337	6156	0	16373	1121	765	0	25.65			
725	8304	8219	8151	9900	12442	12482	16336	6154	0	16374	1121	766	0	25.65			
726	8304	8220	8151	9901	12439	12480	16335	6154	0	16373	1122	767	0	25.65			
727	8304	8220	8150	9902	12442	12481	16335	6151	0	16373	1122	768	0	25.65			
728	8304	8221	8150	9901	12443	12483	16337	6155	0	16372	1122	767	0	25.65			
729	8303	8221	8150	9900	12442	12481	16335	6154	0	16372	1122	769	0	25.65			
730	8303	8222	8151	9901	12441	12480	16335	6153	0	16372	1121	767	0	25.65			
731	8303	8221	8150	9902	12440	12481	16334	6155	0	16372	1121	767	0	25.65			
732	8303	8221	8151	9901	12439	12478	16334	6157	0	16372	1121	767	0	25.65			
733	8304	8220	8150	9900	12443	12482	16335	6156	0	16370	1120	765	0	25.65			
734	8305	8220	8151	9900	12448	12480	16336	6151	0	16362	1119	765	0	25.65			
735	8305	8220	8151	9901	12442	12482	16335	6152	0	16362	1119	765	0	25.65			
736	8304	8220	8152	9899	12443	12481	16336	6154	0	16360	1119	764	0	25.65			
737	8305	8220	8152	9901	12443	12482	16336	6150	0	16364	1119	766	0	25.65			
738	8304	8221	8152	9901	12440	12482	16336	6150	0	16368	1119	766	0	25.65			
739	8304	8220	8152	9900	12441	12481	16335	6154	0	16371	1120	765	0	25.65			
740	8305	8220	8153	9900	12450	12481	16335	6153	0	16371	1120	766	0	25.65			
741	8304	8219	8152	9900	12443	12482	16332	6150	0	16371	1120	766	0	25.65			
742	8305	8220	8152	9901	12441	12480	16335	6150	0	16371	1121	767	0	25.65			
743	8305	8220	8153	9902	12442	12481	16334	6152	0	16370	1120	766	0	25.65			
744	8305	8220	8153	9901	12442	12480	16334	6153	0	16370	1121	767	0	25.65			
745	8305	8219	8152	9901	12443	12481	16333	6153	0	16369	1120	766	0	25.65			
746	8305	8220	8151	9901	12443	12481	16335	6152	0	16368	1120	766	0	25.65			
747	8305	8221	8151	9900	12443	12481	16335	6151	0	16369	1119	766	0	25.65			
748	8304	8221	8152	9901	12443	12486	16336	6154	0	16369	1119	766	0	25.65			
749	8305	8221	8152	9901	12443	12480	16334	6154	0	16368	1119	767	0	25.65			
750	8305	8220	8152	9901	12442	12484	16337	6154	0	16367	1118	765	0	25.65			
751	8305	8219	8152	9901	12443	12483	16338	6153	0	16360	1119	764	0	25.65			
752	8305	8218	8152	9901	12444	12482	16335	6153	0	16359	1119	765	0	25.65			
753	8305	8218	8151	9900	12444	12481	16336	6156	0	16364	1119	764	0	25.65			
754	8305	8218	8151	9901	12444	12482	16336	6154	0	16366	1120	766	0	25.65			
755	8306	8218	8151	9901	12444	12482	16337	6156	0	16368	1119	765	0	25.65			
756	8306	8219	8151	9901	12442	12481	16332	6149	0	16369	1119	766	0	25.65			
757	8306	8219	8152	9902	12446	12481	16336	6154	0	16368	1119	765	0	25.65			
758	8305	8220	8151	9899	12443	12480	16335	6154	0	16369	1119	766	0	25.65			
759	8305	8220	8152	9901	12444	12482	16336	6152	0	16368	1119	766	0	25.65			
760	8306	8220	8152	9901	12445	12480	16336	6149	0	16367	1120	766	0	25.65			
761	8306	8219	8152	9901	12442	12480	16335	6151	0	16366	1121	766	0	25.65			
762	8305	8219	8152	9900	12443	12482	16336	6153	0	16366	1121	766	0	25.65			
763	8306	8219	8152	9901	12448	12481	16335	6151	0	16366	1121	766	0	25.65			
764	8305	8219	8152	9901	12442	12483	16332	6154	0	16366	1121	766	0	25.65			
765	8305	8220	8152	9902	12445	12481	16335	6153	0	16365	1121	766	0	25.65			
766	8305	8220	8151	9899	12445	12481	16335	6155	0	16365	1121	766	0	25.65			
767	8305	8219	8152	9902	12442	12480	16334	6159	0	16362	1120	765	0	25.65			
768	8305	8219	8152	9901	12444	12480	16335	6155	0	16359	1119	764	0	25.65			
769	8305	8219	8152	9901	12442	12481	16336	6155	0	16358	1119	764	0	25.65			
770	8305	8219	8152	9900	12453	12481	16335	6156	0	16362	1119	765	0	25.65			
771	8306	8218	8152	9899	12444	12481	16336	6155	0	16366	1119	765	0	25.65			
772	8305	8218	8152	9900	12443	12489	16334	6153	0	16366	1120	766	0	25.65			
773	8305	8218	8152	9899	12446	12480	16335	6152	0	16365	1120	766	0	25.65			
774	8305	8218	8153	9901	12454	12477	16335	6156	0	16365	1120	765	0	25.65			
775	8305	8218	8152	9902	12446	12482	16336	6154	0	16365	1121	765	0	25.65			
776	8305	8219	8152	9898	12446	12480	16335	6158	0	16365	1122	766	0	25.65			
777	8305	8219	8153	9901	12445	12479	16335	6156	0	16364	1122	767	0	25.65			
778	8304	8220	8152	9900	12444	12479	16335	6152	0	16363	1121	766	0	25.65			
779	8305	8219	8154	9900	12444	12483	16334	6155	0	16362	1120	766	0	25.65			
780	8305	8219	8152	9902	12444	12481	16334	6153	0	16362	1120	766	0	25.65			
781	8305	8219	8152	9901	12446	12479	16336	6155	0	16361	1120	765	0	25.65			
782	8305	8219	8152	9901	12445	12480	16335	6154	0	16361	1119	765	0	25.65			
783	8304	8220	8151	9900	12446	12480	16335	6151	0	16361	1119	765	0	25.65			
784	8305	8220	8151	9901	12445	12482	16336	6151	0	16353	1118	764	0	25.65			
785	8305	8220	8152	9901	12446	12480	16336	6154	0	16354	1118	765	0	25.65			
786	8305	8220	8151	9901	12446	12481	16335	6153	0	16358	1118	766	0	25.65			
787	8305	8220	8151	9901	12445	12481	16335	6153	0	16361	1119	765	0	25.65			
788	8305	8219	8151	9901	12447	12481	16333	6153	0	16359	1118	764	0	25.65			
789	8306	8219	8151	9899	12448	12481	16336	6152	0	16361	1119	765	0	25.65			
790	8306	8218	8151	9900	12448	12481	16337	6154	0	16362	1120	765	0	25.65			
791	8305	8218	8151	9901	12447	12480	16336	6153	0	16361	1119	765	0	25.65			
792	8306	8219	8151	9901	12445	12479	16336	6164	0	16361	1120	766	0	25.65			
793	8305	8220	8151	9899	12448	12478	16336	6155	0	16361	1120	766	0	25.65			
794	8305	8220	8151	9902	12445	12482	16337	6153	0	16361	1121	766	0	25.65			
795	8305	8220	8152	9901	12447	12482	16336	6152	0	16360	1119	766	0	25.65			
796	8305	8220	8152	9900	12448	12479	16337	6152	0	16360	1119	765	0	25.65			
797	8304	8220	8152	9900	12447	12480	16335	6151	0	16360	1119	766	0	25.65			
798	8304	8220	8152	9900	12447	12485	16336	6152	0	16360	1119	766	0	25.65			
799	8305	8220	8151	9901	12446	12487	16334	6154	0	16359	1120	766	0	25.65			
800	8305	8220	8151	9902	12447	12481	16336	6150	0	16356	1118	765	0	25.65			
801	8304	8220	8152	9902	12446	12481	16335	6152	0	16346	1118	765	0	25.65			
802	8305	8221	8152	9902	12446	12478	16333	6153	0	16350	1118	765	0	25.65			
803	8304	8221	8151	9900	12446	12480	16334	6153	0	16350	1118	764	0	25.65			
804	8305	8221	8152	9903	12447	12480	16336	6156	0	16352	1119	764	0	25.65			
805	8304	8221	8151	9900	12447	12478	16336	6153	0	16358	1119	764	0	25.65			
806	8305	8221	8152	9901	12449	12481	16337	6154	0	16358	1119	764	0	25.65			
807	8304	8220	8151	9900	12448	12481	16335	6154	0	16359	1120	765	0	25.65			
808	8304	8220	8151	9902	12450	12481	16335	6155	0	16359	1120	765	0	25.65			
809	8304	8219	8152	9901	12448	12481	16336	6151	0	16358	1120	766	0	25.65			
810	8305	8220	8152	9900	12447	12481	16335	6153	0	16357	1120	766	0	25.65			
811	8304	8220	8151	9901	12448	12480	16336	6153	0	16356	1120	765	0	25.65			
812	8304	8220	8152	9901	12444	12480	16335	6151	0	16356	1119	766	0	25.65			
813	8304	8220	8152	9901	12444	12479	16333	6150	0	16356	1120	766	0	25.65			
814	8304	8220	8152	9900	12447	12480	16335	6151	0	16354	1120	765	0	25.65			
815	8304	8220	8152	9900	12446	12480	16335	6157	0	16354	1119	765	0	25.65			
816	8304	8219	8151	9902	12447	12480	16335	6152	0	16353	1120	765	0	25.65			
817	8305	8220	8151	9901	12446	12480	16335	6151	0	16347	1119	765	0	25.65			
818	8304	8219	8151	9901	12448	12479	16334	6149	0	16342	1119	764	0	25.65			
819	8305	8219	8151	9901	12446	12477	16334	6152	0	16342	1118	764	0	25.65			
820	8305	8219	8151	9902	12449	12486	16336	6155	0	16343	1119	764	0	25.65			
821	8305	8220	8151	9900	12446	12480	16335	6152	0	16352	1119	764	0	25.65			
822	8305	8220	8152	9902	12448	12480	16333	6155	0	16353	1119	764	0	25.65			
823	8305	8220	8152	9900	12449	12488	16333	6153	0	16353	1119	764	0	25.65			
824	8305	8220	8151	9900	12449	12480	16336	6155	0	16353	1119	765	0	25.65			
825	8305	8220	8152	9901	12448	12479	16336	6154	0	16353	1120	765	0	25.65			
826	8305	8219	8152	9902	12447	12482	16335	6150	0	16353	1119	766	0	25.65			
827	8305	8219	8152	9901	12448	12480	16335	6155	0	16353	1120	767	0	25.65			
828	8305	8220	8152	9900	12448	12479	16334	6150	0	16352	1120	766	0	25.65			
829	8305	8220	8152	9901	12448	12480	16337	6150	0	16350	1119	765	0	25.65			
830	8305	8220	8152	9901	12448	12480	16332	6150	0	16349	1119	764	0	25.65			
831	8304	8220	8152	9899	12448	12479	16336	6151	0	16351	1119	765	0	25.65			
832	8304	8220	8153	9902	12448	12479	16335	6153	0	16351	1119	765	0	25.65			
833	8305	8219	8153	9900	12448	12480	16336	6151	0	16348	1118	765	0	25.65			
834	8305	8220	8152	9901	12450	12482	16336	6152	0	16337	1118	764	0	25.65			
835	8306	8219	8152	9902	12449	12481	16336	6150	0	16329	1118	763	0	25.65			
836	8305	8219	8152	9901	12448	12480	16335	6155	0	16332	1118	764	0	25.65			
837	8306	8218	8151	9902	12446	12481	16335	6150	0	16340	1118	764	0	25.65			
838	8306	8219	8151	9901	12448	12479	16335	6156	0	16350	1118	764	0	25.65			
839	8305	8219	8151	9901	12449	12478	16336	6151	0	16350	1118	764	0	25.65			
840	8305	8219	8152	9902	12454	12485	16337	6150	0	16350	1119	764	0	25.65			
841	8305	8220	8152	9900	12449	12481	16332	6150	0	16350	1119	765	0	25.65			
842	8305	8220	8152	9902	12449	12480	16336	6152	0	16350	1120	765	0	25.65			
843	8305	8220	8152	9901	12448	12480	16335	6159	0	16349	1120	766	0	25.65			
844	8305	8219	8151	9900	12448	12480	16335	6157	0	16349	1120	765	0	25.65			
845	8306	8219	8151	9901	12447	12479	16335	6151	0	16348	1121	765	0	25.65			
846	8305	8219	8152	9901	12449	12479	16335	6150	0	16348	1119	765	0	25.65			
847	8305	8219	8151	9901	12448	12480	16336	6154	0	16348	1118	764	0	25.65			
848	8305	8219	8152	9900	12448	12480	16335	6151	0	16347	1119	764	0	25.65			
849	8305	8219	8152	9900	12456	12481	16336	6154	0	16348	1119	764	0	25.65			
850	8305	8218	8152	9900	12448	12480	16336	6153	0	16347	1118	764	0	25.65			
851	8305	8219	8152	9901	12448	12478	16336	6150	0	16335	1117	763	0	25.65			
852	8305	8219	8152	9900	12459	12479	16337	6152	0	16324	1118	763	0	25.65			
853	8305	8219	8152	9901	12449	12480	16336	6153	0	16330	1118	763	0	25.65			
854	8306	8218	8151	9901	12448	12479	16336	6152	0	16337	1118	763	0	25.65			
855	8306	8219	8151	9901	12455	12479	16334	6159	0	16347	1118	765	0	25.65			
856	8305	8219	8151	9900	12449	12479	16335	6152	0	16348	1119	764	0	25.65			
857	8306	8219	8152	9902	12449	12476	16335	6150	0	16348	1118	765	0	25.65			
858	8305	8219	8152	9900	12449	12479	16336	6153	0	16347	1119	765	0	25.65			
859	8305	8220	8152	9900	12459	12479	16335	6152	0	16348	1120	765	0	25.65			
860	8304	8220	8152	9902	12449	12479	16334	6151	0	16347	1119	765	0	25.65			
861	8304	8220	8153	9900	12448	12479	16336	6151	0	16342	1120	764	0	25.65			
862	8304	8220	8153	9902	12450	12480	16337	6155	0	16341	1120	763	0	25.65			
863	8304	8220	8151	9900	12448	12480	16336	6152	0	16341	1120	764	0	25.65			
864	8304	8220	8152	9901	12449	12479	16335	6151	0	16342	1120	764	0	25.65			
865	8305	8220	8152	9900	12452	12480	16336	6151	0	16341	1121	764	0	25.65			
866	8305	8220	8152	9901	12450	12479	16336	6153	0	16341	1119	765	0	25.65			
867	8305	8220	8152	9902	12448	12480	16334	6150	0	16337	1118	764	0	25.65			
868	8305	8220	8153	9901	12458	12477	16335	6152	0	16337	1119	764	0	25.65			
869	8306	8220	8152	9900	12450	12480	16337	6154	0	16327	1118	762	0	25.65			
870	8304	8220	8152	9901	12451	12480	16336	6153	0	16327	1118	763	0	25.65			
871	8305	8220	8152	9900	12460	12479	16337	6152	0	16337	1118	763	0	25.65			
872	8305	8220	8151	9902	12456	12479	16334	6149	0	16341	1120	765	0	25.65			
873	8305	8220	8151	9900	12451	12479	16335	6153	0	16341	1119	764	0	25.65			
874	8305	8220	8151	9902	12448	12479	16335	6151	0	16340	1120	764	0	25.65			
875	8306	8219	8151	9901	12451	12479	16334	6159	0	16341	1121	765	0	25.65			
876	8305	8220	8151	9901	12450	12477	16335	6153	0	16341	1120	765	0	25.65			
877	8305	8220	8152	9902	12451	12479	16335	6153	0	16339	1121	765	0	25.65			
878	8304	8219	8152	9900	12452	12480	16337	6153	0	16338	1121	764	0	25.65			
879	8304	8220	8152	9901	12451	12478	16336	6151	0	16335	1120	763	0	25.65			
880	8304	8220	8153	9901	12451	12479	16336	6151	0	16337	1119	764	0	25.65			
881	8304	8220	8152	9900	12450	12477	16335	6153	0	16337	1118	764	0	25.65			
882	8305	8220	8152	9901	12451	12479	16336	6152	0	16336	1118	764	0	25.65			
883	8304	8220	8152	9900	12449	12479	16334	6151	0	16337	1118	765	0	25.65			
884	8306	8220	8152	9901	12459	12477	16331	6154	0	16320	1117	763	0	25.65			
885	8305	8220	8151	9900	12451	12478	16337	6151	0	16313	1117	762	0	25.65			
886	8305	8220	8152	9900	12452	12480	16336	6153	0	16310	1117	763	0	25.65			
887	8305	8220	8152	9901	12452	12478	16335	6157	0	16323	1118	763	0	25.65			
888	8305	8220	8152	9900	12452	12481	16337	6154	0	16327	1118	762	0	25.65			
889	8305	8220	8152	9900	12452	12487	16335	6154	0	16335	1118	764	0	25.65			
890	8305	8220	8152	9903	12452	12480	16335	6151	0	16336	1118	763	0	25.65			
891	8304	8220	8151	9900	12453	12481	16335	6152	0	16336	1117	763	0	25.65			
892	8305	8220	8151	9900	12451	12477	16334	6151	0	16336	1119	765	0	25.65			
893	8304	8220	8151	9901	12453	12477	16336	6153	0	16336	1118	764	0	25.65			
894	8306	8220	8152	9902	12450	12480	16335	6150	0	16335	1119	764	0	25.65			
895	8306	8220	8151	9901	12452	12479	16335	6153	0	16333	1119	764	0	25.65			
896	8304	8220	8152	9901	12450	12481	16335	6150	0	16332	1119	764	0	25.65			
897	8305	8220	8152	9901	12451	12477	16335	6154	0	16331	1118	764	0	25.65			
898	8304	8220	8151	9901	12450	12478	16336	6151	0	16331	1119	764	0	25.65			
899	8304	8220	8152	9901	12454	12481	16337	6153	0	16330	1118	763	0	25.65			
900	8304	8219	8151	9899	12453	12479	16337	6151	0	16324	1118	763	0	25.65			
901	8304	8220	8151	9899	12453	12477	16338	6151	0	16310	1117	762	0	25.65			
902	8305	8219	8151	9901	12455	12482	16338	6156	0	16303	1117	761	0	25.65			
903	8305	8219	8151	9901	12451	12478	16335	6156	0	16316	1117	762	0	25.65			
904	8306	8218	8151	9902	12455	12480	16338	6153	0	16322	1117	762	0	25.65			
905	8305	8219	8152	9901	12453	12480	16336	6160	0	16331	1118	763	0	25.65			
906	8305	8219	8152	9901	12453	12479	16335	6157	0	16331	1118	764	0	25.65			
907	8305	8220	8152	9901	12452	12479	16334	6155	0	16331	1118	764	0	25.65			
908	8305	8220	8151	9902	12453	12477	16334	6153	0	16330	1119	763	0	25.65			
909	8304	8220	8151	9901	12454	12479	16335	6156	0	16330	1119	764	0	25.65			
910	8304	8220	8152	9901	12452	12478	16333	6154	0	16330	1120	764	0	25.65			
911	8305	8220	8152	9901	12452	12478	16330	6153	0	16329	1118	763	0	25.65			
912	8304	8219	8152	9901	12452	12478	16335	6153	0	16326	1119	763	0	25.65			
913	8305	8220	8152	9901	12451	12479	16335	6152	0	16327	1118	764	0	25.65			
914	8305	8219	8152	9901	12452	12479	16334	6152	0	16326	1118	764	0	25.65			
915	8305	8219	8153	9902	12452	12478	16334	6149	0	16326	1119	764	0	25.65			
916	8305	8219	8152	9900	12460	12478	16336	6153	0	16325	1118	763	0	25.65			
917	8305	8219	8152	9901	12453	12479	16335	6151	0	16322	1117	763	0	25.65			
918	8304	8218	8152	9900	12452	12479	16335	6154	0	16317	1118	763	0	25.65			
919	8306	8218	8152	9900	12453	12480	16336	6154	0	16308	1117	762	0	25.65			
920	8305	8219	8151	9901	12453	12480	16336	6153	0	16315	1117	762	0	25.65			
921	8305	8218	8152	9900	12454	12478	16337	6154	0	16322	1118	762	0	25.65			
922	8306	8218	8152	9901	12454	12480	16337	6152	0	16321	1118	762	0	25.65			
923	8304	8218	8151	9901	12452	12477	16334	6154	0	16326	1118	764	0	25.65			
924	8306	8218	8152	9901	12453	12479	16336	6155	0	16325	1119	763	0	25.65			
925	8305	8218	8152	9899	12455	12479	16336	6160	0	16323	1119	763	0	25.65			
926	8305	8220	8152	9900	12454	12487	16336	6151	0	16323	1119	763	0	25.65			
927	8305	8219	8152	9901	12454	12479	16333	6156	0	16322	1119	763	0	25.65			
928	8305	8220	8152	9901	12454	12479	16336	6152	0	16321	1119	762	0	25.65			
929	8306	8220	8152	9900	12454	12479	16335	6150	0	16320	1118	763	0	25.65			
930	8305	8220	8152	9900	12453	12478	16335	6153	0	16320	1118	763	0	25.65			
931	8304	8220	8152	9900	12454	12475	16336	6156	0	16320	1118	762	0	25.65			
932	8305	8220	8152	9902	12455	12479	16337	6152	0	16319	1118	762	0	25.65			
933	8306	8219	8152	9900	12456	12486	16336	6155	0	16318	1118	763	0	25.65			
934	8305	8220	8152	9900	12455	12480	16336	6150	0	16303	1117	762	0	25.65			
935	8305	8219	8152	9901	12455	12477	16334	6154	0	16302	1117	763	0	25.65			
936	8305	8220	8152	9901	12453	12478	16334	6150	0	16307	1116	763	0	25.65			
937	8306	8220	8152	9901	12455	12479	16335	6150	0	16309	1117	762	0	25.65			
938	8306	8220	8151	9901	12454	12479	16335	6153	0	16316	1118	762	0	25.65			
939	8305	8220	8152	9900	12455	12479	16335	6157	0	16318	1117	762	0	25.65			
940	8305	8220	8152	9900	12455	12479	16337	6158	0	16318	1117	762	0	25.65			
941	8305	8219	8151	9901	12455	12479	16336	6155	0	16318	1118	762	0	25.65			
942	8305	8219	8152	9902	12454	12478	16336	6158	0	16319	1119	763	0	25.65			
943	8305	8220	8152	9901	12456	12480	16336	6156	0	16319	1119	763	0	25.65			
944	8304	8220	8153	9902	12454	12478	16336	6154	0	16317	1119	763	0	25.65			
945	8304	8220	8152	9901	12462	12479	16336	6153	0	16316	1118	763	0	25.65			
946	8304	8220	8152	9901	12455	12480	16336	6153	0	16318	1119	763	0	25.65			
947	8305	8220	8152	9900	12454	12480	16336	6152	0	16316	1118	763	0	25.65			
948	8305	8220	8152	9901	12456	12480	16336	6157	0	16316	1117	763	0	25.65			
949	8305	8220	8152	9901	12456	12479	16336	6153	0	16316	1118	763	0	25.65			
950	8305	8220	8152	9902	12454	12480	16337	6153	0	16316	1117	763	0	25.65			
951	8305	8219	8152	9900	12455	12476	16335	6152	0	16304	1117	763	0	25.65			
952	8305	8219	8152	9901	12456	12478	16334	6152	0	16309	1117	762	0	25.65			
953	8306	8219	8152	9901	12454	12479	16335	6155	0	16310	1116	762	0	25.65			
954	8306	8220	8152	9901	12456	12478	16335	6152	0	16316	1117	762	0	25.65			
955	8305	8220	8151	9902	12454	12479	16335	6150	0	16316	1117	763	0	25.65			
956	8305	8220	8151	9900	12453	12476	16335	6150	0	16317	1117	763	0	25.65			
957	8305	8220	8152	9902	12453	12478	16334	6153	0	16316	1118	763	0	25.65			
958	8305	8220	8151	9902	12454	12476	16334	6149	0	16316	1118	763	0	25.65			
959	8305	8220	8152	9901	12456	12478	16334	6149	0	16316	1118	763	0	25.65			
960	8304	8220	8152	9902	12457	12479	16332	6153	0	16316	1118	763	0	25.65			
961	8304	8220	8151	9901	12456	12478	16332	6153	0	16316	1118	763	0	25.65			
962	8304	8220	8152	9902	12456	12478	16336	6152	0	16315	1118	762	0	25.65			
963	8304	8220	8151	9901	12456	12477	16335	6151	0	16313	1118	764	0	25.65			
964	8304	8220	8152	9900	12455	12479	16335	6152	0	16315	1117	762	0	25.65			
965	8304	8220	8151	9900	12454	12479	16335	6151	0	16315	1117	763	0	25.65			
966	8304	8220	8151	9901	12456	12478	16336	6152	0	16312	1117	762	0	25.65			
967	8304	8220	8151	9902	12456	12479	16331	6154	0	16298	1117	762	0	25.65			
968	8304	8220	8151	9900	12456	12481	16336	6154	0	16292	1117	762	0	25.65			
969	8305	8220	8152	9900	12455	12487	16337	6154	0	16284	1116	760	0	25.65			
970	8305	8219	8151	9900	12457	12478	16337	6151	0	16288	1116	761	0	25.65			
971	8305	8219	8152	9898	12457	12481	16338	6152	0	16294	1117	761	0	25.65			
972	8306	8219	8151	9901	12457	12479	16336	6151	0	16310	1117	762	0	25.65			
973	8305	8220	8152	9900	12456	12476	16336	6157	0	16313	1118	762	0	25.65			
974	8305	8221	8152	9902	12457	12480	16336	6153	0	16312	1118	761	0	25.65			
975	8305	8220	8152	9901	12455	12485	16335	6159	0	16311	1118	762	0	25.65			
976	8304	8220	8151	9900	12457	12476	16335	6155	0	16311	1118	763	0	25.65			
977	8305	8220	8152	9901	12457	12483	16336	6151	0	16305	1118	762	0	25.65			
978	8305	8220	8152	9902	12457	12479	16336	6152	0	16304	1118	763	0	25.65			
979	8305	8219	8152	9901	12457	12488	16336	6154	0	16305	1118	762	0	25.65			
980	8304	8219	8152	9901	12456	12477	16335	6154	0	16301	1118	762	0	25.65			
981	8305	8220	8152	9900	12456	12479	16335	6151	0	16303	1118	762	0	25.65			
982	8305	8219	8151	9900	12458	12477	16336	6154	0	16300	1118	762	0	25.65			
983	8306	8219	8152	9900	12457	12478	16335	6154	0	16302	1118	762	0	25.65			
984	8305	8220	8151	9901	12456	12477	16333	6153	0	16294	1117	762	0	25.65			
985	8306	8220	8151	9900	12456	12478	16334	6152	0	16287	1117	761	0	25.65			
986	8305	8219	8152	9899	12458	12479	16337	6160	0	16279	1117	760	0	25.65			
987	8304	8218	8151	9901	12457	12483	16335	6151	0	16289	1117	761	0	25.65			
988	8305	8219	8152	9901	12457	12477	16336	6149	0	16299	1118	761	0	25.65			
989	8305	8219	8152	9900	12456	12477	16334	6153	0	16301	1117	762	0	25.65			
990	8305	8219	8151	9900	12455	12479	16336	6155	0	16298	1117	761	0	25.65			
991	8305	8219	8151	9901	12456	12477	16335	6153	0	16300	1118	762	0	25.65			
992	8305	8219	8152	9902	12458	12476	16333	6155	0	16299	1118	762	0	25.65			
993	8305	8220	8152	9901	12457	12478	16336	6155	0	16298	1119	762	0	25.65			
994	8304	8220	8152	9900	12456	12478	16335	6155	0	16297	1119	762	0	25.65			
995	8305	8220	8151	9901	12457	12478	16335	6159	0	16297	1118	762	0	25.65			
996	8305	8220	8152	9899	12457	12479	16336	6150	0	16293	1117	762	0	25.65			
997	8305	8219	8152	9901	12456	12477	16334	6157	0	16294	1118	763	0	25.65			
998	8305	8219	8152	9902	12457	12475	16334	6154	0	16295	1117	762	0	25.65			
999	8305	8218	8151	9901	12456	12477	16334	6152	0	16294	1117	761	0	25.65			
1000	8305	8219	8152	9901	12457	12486	16335	6152	0	16292	1117	762	0	25.65			
1001	8305	8219	8152	9902	12456	12476	16335	6153	0	16283	1117	761	0	25.65			
1002	8305	8220	8152	9901	12456	12482	16335	6155	0	16277	1117	760	0	25.65			
1003	8305	8219	8151	9902	12457	12477	16334	6152	0	16281	1116	761	0	25.65			
1004	8305	8219	8151	9901	12456	12478	16336	6154	0	16291	1116	760	0	25.65			
1005	8305	8219	8152	9901	12457	12477	16336	6152	0	16293	1117	762	0	25.65			
1006	8305	8219	8152	9902	12456	12475	16334	6148	0	16297	1117	762	0	25.65			
1007	8305	8219	8152	9901	12456	12478	16336	6152	0	16294	1117	761	0	25.65			
1008	8306	8219	8152	9900	12456	12477	16335	6156	0	16293	1118	761	0	25.65			
1009	8305	8220	8152	9901	12465	12479	16337	6150	0	16293	1119	761	0	25.65			
1010	8304	8219	8152	9901	12459	12480	16337	6154	0	16292	1119	761	0	25.65			
1011	8305	8220	8151	9901	12456	12477	16336	6152	0	16289	1119	762	0	25.65			
1012	8305	8220	8152	9902	12457	12486	16337	6158	0	16288	1118	762	0	25.65			
