Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
699	8310	8218	8152	5585	12452	12427	16336	0	5898	16383	755	786	0	25.75			
700	8306	8221	8150	5586	12450	12427	16335	0	5898	16383	758	787	0	25.75			
701	8306	8221	8146	5583	12450	12427	16337	0	5898	16383	753	787	0	25.75			
702	8304	8219	8150	5585	12453	12426	16336	0	5900	16383	755	787	0	25.75			
703	8306	8218	8153	5585	12451	12429	16337	0	5896	16383	755	787	0	25.75			
704	8304	8220	8150	5584	12450	12427	16336	0	5899	16383	756	787	0	25.75			
705	8303	8222	8150	5584	12450	12426	16335	0	5896	16383	755	787	0	25.75			
706	8306	8220	8150	5585	12452	12427	16335	0	5892	16383	754	787	0	25.75			
707	8303	8223	8150	5585	12449	12425	16333	0	5890	16383	756	787	0	25.75			
708	8305	8219	8153	5584	12452	12425	16333	0	5895	16383	755	786	0	25.75			
709	8304	8221	8151	5585	12449	12430	16333	0	5894	16383	756	786	0	25.75			
710	8306	8218	8155	5584	12450	12426	16335	0	5896	16383	755	786	0	25.75			
711	8305	8220	8150	5585	12449	12426	16335	0	5900	16383	754	786	0	25.75			
712	8305	8218	8153	5584	12450	12426	16336	0	5901	16383	755	786	0	25.75			
713	8304	8221	8150	5586	12450	12426	16336	0	5897	16383	756	786	0	25.75			
714	8305	8219	8153	5585	12450	12426	16335	0	5898	16383	756	787	0	25.75			
715	8303	8221	8150	5586	12450	12425	16335	0	5892	16383	755	787	0	25.75			
716	8306	8221	8153	5584	12448	12427	16335	0	5894	16383	756	787	0	25.75			
717	8302	8223	8150	5584	12452	12427	16336	0	5892	16383	756	786	0	25.75			
718	8306	8219	8154	5586	12451	12428	16335	0	5894	16383	757	787	0	25.75			
719	8304	8220	8151	5586	12447	12426	16335	0	5895	16383	757	787	0	25.75			
720	8306	8216	8155	5584	12449	12430	16334	0	5895	16383	757	788	0	25.75			
721	8305	8217	8152	5585	12450	12427	16335	0	5900	16383	756	787	0	25.75			
722	8305	8218	8154	5584	12448	12427	16336	0	5896	16383	756	787	0	25.75			
723	8304	8218	8151	5584	12449	12428	16335	0	5896	16383	756	787	0	25.75			
724	8304	8219	8153	5584	12450	12429	16337	0	5900	16383	754	786	0	25.75			
725	8303	8218	8151	5585	12449	12428	16336	0	5895	16383	755	786	0	25.75			
726	8305	8220	8153	5584	12450	12428	16336	0	5897	16383	755	786	0	25.75			
727	8306	8218	8151	5584	12451	12430	16337	0	5895	16383	755	785	0	25.75			
728	8306	8220	8152	5584	12454	12430	16338	0	5899	16383	755	786	0	25.75			
729	8307	8219	8151	5584	12451	12429	16337	0	5897	16383	756	787	0	25.75			
730	8307	8219	8152	5584	12451	12430	16337	0	5896	16383	756	786	0	25.75			
731	8307	8219	8150	5585	12451	12429	16336	0	5897	16383	756	788	0	25.75			
732	8306	8220	8150	5585	12449	12429	16335	0	5893	16383	756	787	0	25.75			
733	8307	8219	8150	5585	12452	12427	16335	0	5897	16383	757	788	0	25.75			
734	8305	8220	8150	5584	12450	12429	16336	0	5892	16383	756	787	0	25.75			
735	8305	8218	8151	5584	12449	12429	16336	0	5894	16383	756	787	0	25.75			
736	8305	8219	8150	5586	12448	12430	16335	0	5891	16383	756	787	0	25.75			
737	8306	8219	8151	5583	12451	12430	16336	0	5892	16383	756	787	0	25.75			
738	8305	8219	8151	5585	12449	12430	16335	0	5894	16383	756	787	0	25.75			
739	8306	8218	8152	5584	12450	12429	16336	0	5898	16383	757	787	0	25.75			
740	8305	8218	8152	5583	12449	12431	16336	0	5893	16383	755	786	0	25.75			
741	8306	8217	8151	5585	12450	12431	16336	0	5894	16383	755	786	0	25.75			
742	8305	8219	8152	5584	12449	12429	16336	0	5896	16383	755	787	0	25.75			
743	8305	8219	8152	5582	12450	12428	16336	0	5895	16383	755	786	0	25.75			
744	8305	8220	8152	5586	12451	12431	16336	0	5893	16383	754	786	0	25.75			
745	8304	8220	8152	5584	12450	12429	16336	0	5894	16383	755	786	0	25.75			
746	8305	8220	8151	5585	12452	12438	16335	0	5895	16383	755	787	0	25.75			
747	8306	8220	8152	5583	12451	12427	16334	0	5893	16383	755	786	0	25.75			
748	8305	8220	8152	5584	12450	12431	16335	0	5897	16383	755	786	0	25.75			
749	8306	8220	8153	5584	12448	12430	16335	0	5894	16383	756	787	0	25.75			
750	8306	8220	8152	5585	12449	12428	16336	0	5897	16383	755	787	0	25.75			
751	8306	8220	8152	5586	12450	12431	16336	0	5896	16383	755	786	0	25.75			
752	8304	8220	8151	5584	12455	12430	16335	0	5899	16383	755	788	0	25.75			
753	8304	8221	8151	5585	12451	12430	16334	0	5895	16383	755	787	0	25.75			
754	8304	8221	8151	5585	12450	12430	16335	0	5894	16383	755	787	0	25.75			
755	8304	8221	8151	5584	12450	12430	16335	0	5896	16383	755	787	0	25.75			
756	8305	8220	8152	5584	12454	12430	16335	0	5898	16383	755	787	0	25.75			
757	8305	8219	8152	5585	12450	12430	16335	0	5892	16383	754	786	0	25.75			
758	8306	8219	8151	5585	12451	12432	16336	0	5893	16382	754	786	0	25.75			
759	8306	8218	8151	5586	12451	12431	16337	0	5894	16382	754	785	0	25.75			
760	8305	8218	8151	5583	12458	12430	16337	0	5896	16382	754	786	0	25.75			
761	8305	8219	8151	5583	12450	12430	16335	0	5895	16383	754	787	0	25.75			
762	8305	8220	8151	5584	12448	12432	16336	0	5894	16383	755	786	0	25.75			
763	8304	8220	8150	5584	12451	12431	16338	0	5895	16383	754	786	0	25.75			
764	8304	8220	8150	5585	12451	12431	16336	0	5896	16383	755	786	0	25.75			
765	8305	8220	8150	5584	12449	12430	16335	0	5897	16383	755	786	0	25.75			
766	8305	8219	8151	5585	12450	12434	16334	0	5894	16383	755	787	0	25.75			
767	8305	8219	8151	5584	12449	12430	16335	0	5892	16382	755	787	0	25.75			
768	8306	8220	8151	5585	12450	12431	16335	0	5895	16382	756	786	0	25.75			
769	8305	8220	8151	5584	12450	12431	16336	0	5895	16382	756	786	0	25.75			
770	8304	8220	8152	5586	12449	12430	16336	0	5896	16383	755	786	0	25.75			
771	8305	8221	8151	5584	12450	12430	16336	0	5893	16383	755	786	0	25.75			
772	8304	8221	8152	5585	12450	12431	16334	0	5895	16382	755	786	0	25.75			
773	8305	8221	8152	5584	12451	12432	16336	0	5895	16383	755	786	0	25.75			
774	8305	8221	8153	5584	12448	12430	16334	0	5895	16382	755	786	0	25.75			
775	8305	8220	8153	5584	12450	12432	16336	0	5899	16382	755	786	0	25.75			
776	8306	8219	8153	5585	12451	12432	16336	0	5897	16382	754	786	0	25.75			
777	8306	8219	8153	5585	12450	12434	16337	0	5895	16382	754	785	0	25.75			
778	8306	8219	8153	5585	12451	12433	16337	0	5895	16382	754	786	0	25.75			
779	8306	8220	8152	5585	12461	12430	16337	0	5896	16382	755	786	0	25.75			
780	8306	8219	8151	5585	12451	12432	16335	0	5897	16382	754	787	0	25.75			
781	8305	8221	8152	5586	12460	12433	16335	0	5898	16382	755	787	0	25.75			
782	8305	8220	8151	5584	12449	12431	16330	0	5898	16382	754	787	0	25.75			
783	8305	8220	8151	5586	12449	12430	16335	0	5896	16382	756	787	0	25.75			
784	8305	8219	8151	5586	12449	12437	16335	0	5894	16382	756	786	0	25.75			
785	8305	8220	8151	5582	12449	12434	16334	0	5893	16382	755	786	0	25.75			
786	8306	8219	8151	5585	12449	12432	16335	0	5895	16382	756	786	0	25.75			
787	8306	8220	8150	5585	12449	12431	16334	0	5893	16382	755	785	0	25.75			
788	8305	8220	8151	5585	12449	12429	16335	0	5895	16382	755	786	0	25.75			
789	8306	8220	8151	5583	12450	12431	16336	0	5901	16382	756	786	0	25.75			
790	8305	8220	8151	5584	12450	12432	16335	0	5897	16381	755	787	0	25.75			
791	8305	8220	8151	5585	12450	12433	16336	0	5892	16381	754	785	0	25.75			
792	8305	8219	8151	5585	12450	12434	16337	0	5898	16380	755	786	0	25.75			
793	8305	8219	8152	5584	12450	12433	16336	0	5894	16380	754	786	0	25.75			
794	8305	8218	8152	5585	12450	12433	16337	0	5895	16381	754	785	0	25.75			
795	8305	8217	8152	5584	12449	12432	16336	0	5895	16381	755	786	0	25.75			
796	8305	8217	8152	5585	12449	12440	16336	0	5896	16381	755	785	0	25.75			
797	8306	8218	8151	5583	12450	12434	16336	0	5893	16381	755	786	0	25.75			
798	8306	8219	8152	5585	12450	12433	16335	0	5894	16382	755	787	0	25.75			
799	8306	8219	8152	5584	12450	12433	16335	0	5895	16381	756	786	0	25.75			
800	8305	8219	8152	5585	12450	12433	16336	0	5895	16381	756	785	0	25.75			
801	8305	8220	8152	5588	12450	12434	16335	0	5895	16380	755	787	0	25.75			
802	8305	8220	8152	5585	12448	12433	16336	0	5893	16381	755	787	0	25.75			
803	8305	8220	8151	5585	12450	12433	16336	0	5895	16380	755	786	0	25.75			
804	8305	8219	8151	5584	12451	12434	16336	0	5900	16381	755	785	0	25.75			
805	8305	8219	8151	5583	12451	12434	16336	0	5894	16381	755	787	0	25.75			
806	8305	8218	8151	5586	12450	12434	16336	0	5897	16380	755	786	0	25.75			
807	8305	8219	8152	5584	12448	12435	16337	0	5892	16380	754	786	0	25.75			
808	8304	8219	8152	5583	12450	12434	16335	0	5896	16379	754	786	0	25.75			
809	8305	8219	8152	5585	12448	12439	16335	0	5895	16380	754	786	0	25.75			
810	8305	8218	8153	5583	12451	12434	16333	0	5898	16380	754	785	0	25.75			
811	8305	8219	8152	5586	12450	12435	16336	0	5894	16379	754	786	0	25.75			
812	8306	8219	8152	5584	12449	12433	16334	0	5893	16379	754	786	0	25.75			
813	8306	8218	8152	5583	12448	12434	16334	0	5894	16380	755	786	0	25.75			
814	8306	8219	8151	5584	12449	12435	16336	0	5893	16380	754	785	0	25.75			
815	8306	8219	8150	5584	12449	12433	16336	0	5893	16379	753	786	0	25.75			
816	8306	8219	8151	5584	12449	12433	16334	0	5891	16379	754	785	0	25.75			
817	8306	8220	8151	5584	12449	12434	16336	0	5897	16380	755	786	0	25.75			
818	8305	8220	8151	5584	12450	12434	16334	0	5897	16379	754	785	0	25.75			
819	8306	8220	8151	5585	12452	12436	16337	0	5892	16379	755	785	0	25.75			
820	8305	8221	8151	5584	12451	12442	16337	0	5890	16378	754	786	0	25.75			
821	8306	8220	8151	5584	12453	12436	16337	0	5896	16378	754	786	0	25.75			
822	8305	8219	8151	5585	12448	12434	16336	0	5892	16378	754	786	0	25.75			
823	8306	8219	8151	5583	12449	12433	16335	0	5894	16378	754	787	0	25.75			
824	8306	8219	8152	5585	12449	12438	16334	0	5894	16379	754	785	0	25.75			
825	8305	8219	8151	5584	12450	12435	16335	0	5894	16377	753	785	0	25.75			
826	8306	8219	8151	5583	12449	12437	16335	0	5893	16378	753	785	0	25.75			
827	8306	8220	8151	5584	12449	12443	16335	0	5894	16378	753	785	0	25.75			
828	8306	8220	8151	5584	12448	12436	16336	0	5893	16378	754	785	0	25.75			
829	8306	8220	8152	5585	12450	12438	16336	0	5896	16378	754	785	0	25.75			
830	8305	8220	8151	5585	12450	12437	16337	0	5894	16377	753	785	0	25.75			
831	8306	8220	8152	5585	12452	12436	16335	0	5894	16378	753	785	0	25.75			
832	8306	8220	8151	5584	12450	12436	16336	0	5894	16378	753	785	0	25.75			
833	8305	8220	8152	5584	12450	12440	16337	0	5897	16377	754	786	0	25.75			
834	8305	8219	8151	5586	12449	12435	16335	0	5895	16378	754	786	0	25.75			
835	8305	8220	8152	5585	12453	12443	16335	0	5895	16377	755	786	0	25.75			
836	8305	8219	8152	5584	12451	12437	16336	0	5896	16377	754	786	0	25.75			
837	8304	8220	8152	5584	12449	12437	16337	0	5897	16377	753	785	0	25.75			
838	8305	8220	8152	5584	12450	12436	16336	0	5895	16377	754	786	0	25.75			
839	8305	8220	8152	5584	12450	12437	16337	0	5897	16377	753	785	0	25.75			
840	8305	8219	8152	5584	12450	12437	16335	0	5895	16376	753	785	0	25.75			
841	8305	8219	8152	5583	12451	12438	16337	0	5896	16377	752	785	0	25.75			
842	8304	8219	8151	5585	12448	12438	16337	0	5892	16376	752	786	0	25.75			
843	8305	8219	8151	5584	12449	12435	16335	0	5898	16376	753	786	0	25.75			
844	8305	8219	8151	5585	12448	12442	16334	0	5894	16377	753	785	0	25.75			
845	8304	8220	8151	5584	12447	12437	16333	0	5893	16377	753	785	0	25.75			
846	8305	8220	8151	5584	12448	12437	16335	0	5894	16377	753	784	0	25.75			
847	8305	8220	8151	5584	12449	12436	16335	0	5893	16377	753	785	0	25.75			
848	8305	8220	8151	5585	12449	12436	16335	0	5897	16376	753	785	0	25.75			
849	8305	8220	8151	5583	12448	12437	16335	0	5895	16376	753	784	0	25.75			
850	8305	8220	8151	5583	12455	12436	16336	0	5898	16376	753	786	0	25.75			
851	8305	8219	8151	5584	12450	12435	16335	0	5895	16376	753	785	0	25.75			
852	8304	8219	8151	5586	12449	12437	16335	0	5893	16376	754	786	0	25.75			
853	8305	8220	8151	5584	12449	12437	16335	0	5896	16376	754	786	0	25.75			
854	8305	8220	8152	5585	12449	12438	16336	0	5896	16376	752	785	0	25.75			
855	8305	8219	8152	5584	12450	12438	16337	0	5898	16375	754	785	0	25.75			
856	8305	8219	8152	5585	12454	12438	16337	0	5895	16375	753	785	0	25.75			
857	8305	8220	8152	5584	12450	12439	16336	0	5896	16375	753	785	0	25.75			
858	8306	8220	8152	5585	12450	12438	16336	0	5893	16373	753	785	0	25.75			
859	8305	8220	8151	5584	12448	12438	16335	0	5898	16374	753	785	0	25.75			
860	8305	8219	8152	5584	12448	12436	16329	0	5894	16374	753	786	0	25.75			
861	8306	8220	8151	5586	12448	12436	16334	0	5893	16375	754	785	0	25.75			
862	8306	8219	8151	5584	12447	12435	16334	0	5890	16375	754	785	0	25.75			
863	8305	8219	8151	5583	12450	12439	16336	0	5895	16375	754	785	0	25.75			
864	8305	8220	8152	5585	12449	12438	16335	0	5893	16375	754	785	0	25.75			
865	8306	8220	8151	5586	12450	12439	16337	0	5899	16375	754	785	0	25.75			
866	8306	8220	8152	5585	12449	12438	16336	0	5899	16375	755	784	0	25.75			
867	8305	8220	8152	5584	12449	12438	16336	0	5892	16374	754	786	0	25.75			
868	8305	8219	8151	5585	12450	12438	16336	0	5893	16374	755	785	0	25.75			
869	8306	8220	8152	5585	12459	12438	16335	0	5899	16374	755	785	0	25.75			
870	8306	8219	8152	5586	12450	12438	16337	0	5893	16374	755	786	0	25.75			
871	8306	8218	8152	5585	12448	12439	16337	0	5896	16373	755	785	0	25.75			
872	8306	8219	8152	5584	12450	12438	16337	0	5894	16373	755	786	0	25.75			
873	8305	8219	8151	5585	12449	12439	16335	0	5895	16374	755	786	0	25.75			
874	8305	8219	8152	5584	12450	12438	16337	0	5894	16374	755	786	0	25.75			
875	8305	8219	8152	5585	12448	12438	16336	0	5892	16373	754	785	0	25.75			
876	8305	8219	8151	5585	12448	12437	16335	0	5892	16374	754	785	0	25.75			
877	8304	8219	8151	5586	12450	12449	16337	0	5894	16373	754	784	0	25.75			
878	8305	8219	8150	5586	12450	12439	16336	0	5894	16374	755	785	0	25.75			
879	8306	8219	8150	5584	12450	12439	16335	0	5899	16374	755	785	0	25.75			
880	8306	8219	8151	5586	12448	12439	16336	0	5895	16373	755	785	0	25.75			
881	8306	8219	8151	5585	12449	12441	16337	0	5898	16373	754	785	0	25.75			
882	8305	8219	8151	5584	12449	12439	16336	0	5894	16373	755	786	0	25.75			
883	8305	8220	8151	5585	12447	12437	16334	0	5894	16373	756	787	0	25.75			
884	8305	8220	8152	5586	12450	12447	16334	0	5895	16373	755	786	0	25.75			
885	8304	8220	8152	5584	12451	12438	16337	0	5894	16372	755	785	0	25.75			
886	8305	8220	8152	5585	12450	12440	16336	0	5897	16372	755	786	0	25.75			
887	8305	8219	8152	5586	12450	12438	16336	0	5897	16372	755	786	0	25.75			
888	8305	8219	8152	5585	12449	12439	16336	0	5891	16371	755	785	0	25.75			
889	8306	8219	8152	5584	12449	12439	16335	0	5894	16371	754	785	0	25.75			
890	8306	8219	8152	5585	12448	12445	16335	0	5898	16372	754	786	0	25.75			
891	8306	8219	8152	5584	12449	12439	16336	0	5893	16371	754	785	0	25.75			
892	8305	8219	8152	5583	12449	12439	16335	0	5894	16370	753	785	0	25.75			
893	8304	8219	8151	5585	12454	12439	16335	0	5892	16369	754	785	0	25.75			
894	8305	8220	8151	5584	12447	12439	16334	0	5895	16370	753	785	0	25.75			
895	8305	8220	8151	5585	12448	12439	16336	0	5897	16371	753	784	0	25.75			
896	8304	8220	8151	5584	12450	12440	16337	0	5895	16370	753	785	0	25.75			
897	8305	8219	8150	5584	12449	12448	16335	0	5892	16370	754	785	0	25.75			
898	8305	8220	8151	5585	12450	12440	16336	0	5895	16371	754	785	0	25.75			
899	8305	8219	8151	5585	12455	12438	16335	0	5894	16370	755	785	0	25.75			
900	8306	8219	8152	5585	12446	12438	16334	0	5895	16370	755	786	0	25.75			
901	8305	8219	8151	5585	12445	12439	16335	0	5896	16370	755	786	0	25.75			
902	8305	8220	8152	5585	12447	12440	16335	0	5895	16369	754	786	0	25.75			
903	8306	8219	8152	5584	12449	12440	16336	0	5894	16369	754	786	0	25.75			
904	8305	8220	8152	5585	12448	12447	16335	0	5890	16368	753	785	0	25.75			
905	8304	8219	8151	5584	12449	12439	16333	0	5894	16369	753	785	0	25.75			
906	8306	8220	8151	5584	12448	12443	16335	0	5896	16368	752	785	0	25.75			
907	8305	8219	8152	5585	12448	12439	16335	0	5890	16369	753	785	0	25.75			
908	8306	8219	8151	5585	12446	12439	16334	0	5894	16368	752	785	0	25.75			
909	8307	8219	8152	5584	12450	12437	16338	0	5893	16365	752	784	0	25.75			
910	8305	8219	8152	5584	12450	12441	16337	0	5894	16361	753	783	0	25.75			
911	8306	8219	8152	5584	12449	12441	16337	0	5895	16362	753	783	0	25.75			
912	8305	8219	8152	5586	12452	12441	16337	0	5896	16367	753	785	0	25.75			
913	8305	8220	8151	5584	12448	12438	16334	0	5894	16368	754	786	0	25.75			
914	8305	8221	8151	5584	12447	12439	16333	0	5894	16368	753	785	0	25.75			
915	8305	8220	8151	5584	12448	12440	16335	0	5893	16368	753	785	0	25.75			
916	8305	8220	8151	5583	12448	12441	16337	0	5894	16368	753	784	0	25.75			
917	8305	8220	8151	5584	12448	12441	16336	0	5894	16367	754	784	0	25.75			
918	8306	8220	8152	5583	12448	12441	16336	0	5894	16367	754	785	0	25.75			
919	8306	8219	8152	5584	12448	12441	16337	0	5901	16366	755	785	0	25.75			
920	8306	8219	8152	5584	12448	12437	16337	0	5895	16366	755	785	0	25.75			
921	8305	8220	8152	5585	12448	12440	16334	0	5894	16366	755	785	0	25.75			
922	8305	8219	8152	5586	12449	12441	16336	0	5895	16366	754	785	0	25.75			
923	8306	8220	8152	5585	12448	12441	16336	0	5897	16366	755	786	0	25.75			
924	8304	8220	8151	5583	12448	12441	16336	0	5893	16365	754	784	0	25.75			
925	8304	8219	8151	5586	12448	12440	16335	0	5893	16364	754	785	0	25.75			
926	8306	8220	8151	5586	12447	12440	16334	0	5896	16366	754	784	0	25.75			
927	8305	8219	8151	5585	12457	12440	16335	0	5893	16365	754	784	0	25.75			
928	8306	8219	8152	5585	12449	12443	16336	0	5895	16365	754	784	0	25.75			
929	8306	8219	8152	5584	12448	12442	16338	0	5896	16363	754	784	0	25.75			
930	8306	8220	8152	5583	12448	12441	16336	0	5899	16365	754	785	0	25.75			
931	8305	8220	8152	5585	12447	12442	16337	0	5895	16365	754	785	0	25.75			
932	8305	8220	8152	5585	12449	12442	16337	0	5897	16364	754	784	0	25.75			
933	8305	8221	8151	5584	12450	12441	16337	0	5895	16365	755	785	0	25.75			
934	8304	8220	8151	5583	12448	12441	16337	0	5896	16363	755	785	0	25.75			
935	8304	8219	8151	5584	12449	12440	16336	0	5896	16363	755	786	0	25.75			
936	8305	8220	8151	5585	12447	12442	16335	0	5894	16363	754	785	0	25.75			
937	8306	8219	8151	5585	12446	12441	16335	0	5901	16362	755	785	0	25.75			
938	8305	8219	8152	5585	12450	12440	16337	0	5895	16362	754	784	0	25.75			
939	8306	8219	8152	5584	12448	12441	16336	0	5898	16361	753	785	0	25.75			
940	8306	8220	8152	5586	12449	12441	16337	0	5893	16361	753	784	0	25.75			
941	8305	8220	8151	5585	12454	12443	16337	0	5894	16360	752	784	0	25.75			
942	8304	8220	8151	5583	12454	12443	16336	0	5894	16360	752	784	0	25.75			
943	8305	8219	8151	5585	12448	12442	16335	0	5897	16361	753	785	0	25.75			
944	8305	8220	8151	5584	12449	12441	16335	0	5896	16362	752	783	0	25.75			
945	8305	8219	8152	5585	12448	12451	16335	0	5894	16361	752	783	0	25.75			
946	8306	8219	8152	5584	12455	12442	16337	0	5891	16361	753	784	0	25.75			
947	8306	8219	8151	5584	12455	12441	16335	0	5890	16361	753	784	0	25.75			
948	8305	8219	8152	5584	12447	12441	16336	0	5896	16361	753	784	0	25.75			
949	8306	8219	8152	5584	12448	12442	16336	0	5900	16362	753	784	0	25.75			
950	8305	8220	8152	5586	12448	12444	16336	0	5895	16361	753	784	0	25.75			
951	8306	8220	8152	5585	12448	12443	16337	0	5896	16361	753	785	0	25.75			
952	8305	8220	8152	5585	12446	12451	16335	0	5896	16361	753	786	0	25.75			
953	8305	8220	8151	5585	12451	12442	16335	0	5894	16361	754	784	0	25.75			
954	8305	8220	8152	5585	12448	12444	16336	0	5893	16360	753	784	0	25.75			
955	8306	8219	8151	5584	12447	12443	16337	0	5895	16359	752	783	0	25.75			
956	8306	8219	8152	5585	12449	12444	16337	0	5898	16359	753	783	0	25.75			
957	8305	8219	8151	5585	12449	12447	16335	0	5894	16359	753	783	0	25.75			
958	8305	8219	8152	5584	12447	12442	16335	0	5897	16359	753	783	0	25.75			
959	8306	8219	8151	5585	12448	12442	16335	0	5893	16359	753	784	0	25.75			
960	8305	8220	8151	5584	12447	12441	16334	0	5893	16359	753	784	0	25.75			
961	8305	8220	8151	5585	12448	12448	16337	0	5895	16356	753	783	0	25.75			
962	8305	8220	8151	5586	12449	12444	16337	0	5902	16358	753	783	0	25.75			
963	8305	8219	8151	5584	12449	12443	16336	0	5896	16359	753	784	0	25.75			
964	8305	8219	8152	5585	12447	12442	16335	0	5893	16359	753	784	0	25.75			
965	8306	8219	8151	5584	12448	12443	16336	0	5896	16358	752	783	0	25.75			
966	8306	8219	8152	5584	12448	12442	16332	0	5893	16359	753	784	0	25.75			
967	8305	8219	8152	5585	12459	12444	16337	0	5897	16358	753	783	0	25.75			
968	8305	8219	8152	5583	12449	12445	16336	0	5897	16358	754	785	0	25.75			
969	8306	8219	8151	5583	12446	12443	16335	0	5898	16357	754	784	0	25.75			
970	8306	8220	8151	5585	12447	12443	16336	0	5893	16357	754	784	0	25.75			
971	8305	8220	8152	5585	12445	12443	16335	0	5896	16357	754	784	0	25.75			
972	8305	8219	8152	5585	12448	12443	16335	0	5893	16356	754	784	0	25.75			
973	8305	8220	8152	5585	12454	12444	16337	0	5894	16355	754	783	0	25.75			
974	8305	8220	8152	5584	12448	12444	16335	0	5894	16355	753	784	0	25.75			
975	8306	8219	8151	5583	12448	12443	16336	0	5895	16355	753	784	0	25.75			
976	8305	8219	8152	5585	12452	12442	16336	0	5893	16354	753	783	0	25.75			
977	8305	8218	8151	5585	12446	12442	16335	0	5894	16355	753	784	0	25.75			
978	8305	8218	8152	5584	12447	12449	16335	0	5894	16355	754	783	0	25.75			
979	8306	8220	8151	5584	12450	12444	16336	0	5900	16354	754	783	0	25.75			
980	8305	8219	8151	5586	12449	12445	16336	0	5893	16353	753	782	0	25.75			
981	8305	8219	8151	5584	12449	12444	16337	0	5896	16353	753	783	0	25.75			
982	8304	8219	8151	5584	12444	12443	16334	0	5893	16354	754	784	0	25.75			
983	8304	8219	8152	5585	12448	12445	16336	0	5895	16354	754	784	0	25.75			
984	8305	8218	8151	5584	12449	12445	16336	0	5894	16355	754	784	0	25.75			
985	8305	8219	8152	5585	12449	12446	16337	0	5896	16353	753	784	0	25.75			
986	8305	8219	8151	5585	12447	12445	16336	0	5892	16353	754	784	0	25.75			
987	8305	8219	8151	5585	12448	12444	16334	0	5898	16352	753	784	0	25.75			
988	8305	8220	8152	5585	12446	12444	16335	0	5894	16353	752	784	0	25.75			
989	8305	8219	8152	5585	12449	12445	16337	0	5894	16351	753	783	0	25.75			
990	8305	8220	8151	5585	12448	12445	16337	0	5895	16350	753	783	0	25.75			
991	8305	8219	8151	5585	12456	12441	16335	0	5894	16352	752	785	0	25.75			
992	8306	8220	8151	5585	12447	12444	16335	0	5891	16351	752	783	0	25.75			
993	8305	8219	8151	5585	12446	12445	16336	0	5893	16350	752	783	0	25.75			
994	8305	8219	8151	5584	12448	12446	16335	0	5896	16350	753	782	0	25.75			
995	8305	8219	8152	5585	12448	12445	16336	0	5894	16351	752	782	0	25.75			
996	8305	8220	8151	5585	12447	12443	16336	0	5896	16352	753	783	0	25.75			
997	8305	8220	8152	5583	12447	12446	16337	0	5895	16351	753	783	0	25.75			
998	8305	8220	8151	5586	12448	12454	16336	0	5894	16350	754	783	0	25.75			
999	8306	8220	8151	5585	12454	12447	16335	0	5895	16351	754	783	0	25.75			
1000	8306	8220	8151	5587	12445	12444	16335	0	5895	16350	753	784	0	25.75			
1001	8306	8220	8152	5585	12443	12445	16335	0	5894	16350	754	785	0	25.75			
1002	8305	8219	8152	5584	12447	12444	16336	0	5896	16349	754	785	0	25.75			
1003	8305	8220	8152	5583	12447	12444	16335	0	5894	16348	754	785	0	25.75			
1004	8305	8219	8152	5584	12446	12442	16334	0	5893	16348	753	784	0	25.75			
1005	8304	8219	8152	5584	12446	12443	16335	0	5895	16348	753	784	0	25.75			
1006	8304	8220	8152	5584	12448	12444	16335	0	5899	16348	752	783	0	25.75			
1007	8305	8220	8151	5584	12448	12446	16336	0	5890	16348	753	782	0	25.75			
1008	8305	8220	8151	5585	12449	12446	16337	0	5893	16346	752	782	0	25.75			
1009	8305	8220	8152	5585	12447	12445	16337	0	5891	16344	752	782	0	25.75			
1010	8305	8220	8151	5585	12445	12443	16335	0	5893	16345	752	783	0	25.75			
1011	8305	8220	8152	5585	12448	12448	16333	0	5895	16347	752	783	0	25.75			
1012	8305	8219	8152	5585	12448	12447	16337	0	5894	16348	752	783	0	25.75			
1013	8305	8219	8151	5584	12448	12446	16336	0	5897	16348	753	783	0	25.75			
1014	8306	8220	8152	5585	12448	12447	16336	0	5894	16348	753	782	0	25.75			
1015	8305	8220	8151	5584	12455	12446	16335	0	5897	16348	752	784	0	25.75			
1016	8304	8220	8152	5583	12446	12445	16335	0	5895	16348	753	783	0	25.75			
1017	8305	8221	8151	5584	12454	12446	16335	0	5894	16347	753	783	0	25.75			
1018	8305	8220	8152	5583	12448	12446	16336	0	5892	16347	753	782	0	25.75			
1019	8306	8220	8152	5584	12453	12448	16338	0	5897	16344	753	783	0	25.75			
1020	8305	8219	8152	5583	12449	12448	16337	0	5892	16343	753	783	0	25.75			
1021	8305	8219	8152	5584	12447	12450	16336	0	5897	16343	753	783	0	25.75			
1022	8305	8219	8151	5585	12447	12447	16336	0	5891	16343	753	783	0	25.75			
1023	8305	8220	8151	5584	12448	12447	16337	0	5894	16343	753	783	0	25.75			
1024	8304	8219	8151	5585	12456	12447	16336	0	5893	16342	753	782	0	25.75			
1025	8304	8220	8151	5584	12454	12447	16339	0	5896	16338	753	782	0	25.75			
1026	8305	8220	8151	5584	12450	12447	16337	0	5895	16331	752	781	0	25.75			
1027	8305	8219	8152	5584	12449	12449	16338	0	5897	16336	752	783	0	25.75			
1028	8305	8220	8151	5585	12447	12446	16335	0	5899	16342	754	782	0	25.75			
