Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
805	8305	8219	8151	5586	12467	12456	16336	0	5710	16383	756	786	0	25.67			
806	8305	8220	8152	5587	12467	12455	16335	0	5709	16383	756	786	0	25.67			
807	8304	8220	8152	5585	12467	12456	16336	0	5712	16383	756	785	0	25.67			
808	8304	8219	8153	5584	12469	12458	16336	0	5713	16383	756	785	0	25.67			
809	8305	8219	8153	5586	12468	12457	16336	0	5713	16383	755	785	0	25.67			
810	8306	8219	8154	5585	12466	12456	16335	0	5710	16383	755	784	0	25.67			
811	8305	8219	8154	5585	12466	12455	16337	0	5711	16383	755	785	0	25.67			
812	8305	8218	8152	5586	12466	12457	16336	0	5709	16383	755	784	0	25.67			
813	8306	8219	8152	5587	12466	12456	16336	0	5713	16383	755	785	0	25.67			
814	8306	8218	8152	5585	12466	12456	16335	0	5707	16383	755	784	0	25.67			
815	8306	8219	8151	5588	12467	12458	16335	0	5708	16383	755	785	0	25.67			
816	8306	8219	8152	5586	12476	12457	16334	0	5710	16383	756	785	0	25.67			
817	8304	8219	8151	5586	12464	12456	16335	0	5712	16383	755	785	0	25.67			
818	8304	8219	8151	5587	12477	12456	16332	0	5710	16383	756	785	0	25.67			
819	8305	8220	8151	5586	12466	12457	16335	0	5712	16383	756	785	0	25.67			
820	8305	8219	8150	5585	12465	12455	16335	0	5712	16383	756	786	0	25.67			
821	8305	8219	8151	5586	12466	12457	16335	0	5709	16383	756	786	0	25.67			
822	8306	8219	8151	5586	12468	12457	16331	0	5710	16383	756	785	0	25.67			
823	8306	8219	8151	5586	12466	12455	16334	0	5708	16382	756	785	0	25.67			
824	8306	8219	8151	5586	12467	12460	16335	0	5711	16383	756	785	0	25.67			
825	8306	8219	8153	5586	12468	12457	16336	0	5713	16382	756	785	0	25.67			
826	8306	8220	8153	5585	12470	12458	16335	0	5709	16382	756	785	0	25.67			
827	8305	8220	8153	5585	12467	12456	16335	0	5710	16382	755	785	0	25.67			
828	8305	8220	8153	5586	12467	12458	16336	0	5712	16383	755	785	0	25.67			
829	8305	8220	8152	5585	12467	12458	16333	0	5709	16382	755	785	0	25.67			
830	8306	8219	8152	5585	12466	12458	16337	0	5708	16382	755	785	0	25.67			
831	8306	8219	8151	5586	12466	12458	16336	0	5713	16383	755	785	0	25.67			
832	8306	8219	8151	5587	12467	12457	16335	0	5706	16382	756	785	0	25.67			
833	8306	8219	8151	5585	12466	12456	16334	0	5710	16382	755	785	0	25.67			
834	8305	8220	8151	5586	12465	12457	16334	0	5715	16382	756	786	0	25.67			
835	8305	8220	8152	5587	12467	12466	16335	0	5713	16382	757	785	0	25.67			
836	8306	8220	8151	5587	12468	12456	16337	0	5709	16382	756	784	0	25.67			
837	8304	8220	8152	5586	12467	12457	16335	0	5709	16382	757	786	0	25.67			
838	8304	8220	8152	5584	12467	12457	16336	0	5710	16382	757	785	0	25.67			
839	8305	8220	8151	5585	12466	12465	16336	0	5708	16382	757	785	0	25.67			
840	8305	8220	8151	5586	12467	12458	16336	0	5715	16382	756	785	0	25.67			
841	8305	8220	8152	5585	12472	12459	16336	0	5707	16382	756	785	0	25.67			
842	8306	8220	8152	5585	12468	12458	16336	0	5714	16382	756	785	0	25.67			
843	8306	8219	8152	5584	12466	12459	16337	0	5708	16382	756	785	0	25.67			
844	8306	8220	8153	5585	12473	12459	16336	0	5710	16381	756	785	0	25.67			
845	8305	8220	8153	5586	12465	12466	16335	0	5705	16382	755	786	0	25.67			
846	8306	8220	8153	5586	12467	12456	16335	0	5709	16382	756	785	0	25.67			
847	8305	8221	8153	5587	12467	12465	16336	0	5713	16381	755	784	0	25.67			
848	8305	8220	8151	5586	12468	12460	16336	0	5710	16382	756	784	0	25.67			
849	8305	8220	8151	5584	12467	12465	16334	0	5711	16382	756	785	0	25.67			
850	8305	8220	8151	5585	12470	12460	16335	0	5709	16382	756	784	0	25.67			
851	8305	8220	8151	5587	12466	12461	16332	0	5707	16382	755	784	0	25.67			
852	8305	8220	8151	5585	12468	12458	16335	0	5711	16382	757	785	0	25.67			
853	8304	8220	8151	5584	12466	12459	16335	0	5708	16381	757	785	0	25.67			
854	8305	8220	8151	5587	12477	12459	16336	0	5711	16382	756	786	0	25.67			
855	8305	8220	8151	5586	12474	12458	16335	0	5707	16382	757	785	0	25.67			
856	8305	8220	8152	5585	12467	12459	16335	0	5708	16381	757	785	0	25.67			
857	8304	8220	8151	5585	12465	12458	16334	0	5710	16381	756	786	0	25.67			
858	8303	8220	8152	5585	12465	12457	16334	0	5710	16381	756	785	0	25.67			
859	8305	8220	8152	5586	12466	12459	16335	0	5710	16380	756	784	0	25.67			
860	8306	8220	8152	5585	12467	12460	16336	0	5711	16380	754	784	0	25.67			
861	8305	8219	8152	5586	12467	12460	16336	0	5710	16379	754	784	0	25.67			
862	8305	8220	8152	5585	12465	12457	16335	0	5708	16381	755	785	0	25.67			
863	8305	8220	8152	5586	12465	12460	16336	0	5711	16381	755	784	0	25.67			
864	8305	8220	8153	5587	12468	12460	16336	0	5710	16381	755	785	0	25.67			
865	8305	8220	8151	5584	12466	12459	16335	0	5711	16380	755	785	0	25.67			
866	8305	8221	8151	5585	12466	12460	16336	0	5709	16381	755	785	0	25.67			
867	8304	8221	8151	5586	12469	12462	16336	0	5709	16380	755	784	0	25.67			
868	8304	8220	8151	5585	12468	12460	16337	0	5716	16380	755	784	0	25.67			
869	8305	8220	8151	5586	12466	12459	16332	0	5709	16380	756	785	0	25.67			
870	8305	8219	8151	5586	12466	12461	16335	0	5710	16380	756	785	0	25.67			
871	8305	8219	8152	5585	12463	12459	16335	0	5709	16380	755	785	0	25.67			
872	8305	8219	8152	5587	12466	12459	16336	0	5707	16380	756	785	0	25.67			
873	8305	8219	8152	5584	12466	12460	16336	0	5714	16379	755	785	0	25.67			
874	8305	8219	8153	5585	12464	12459	16336	0	5710	16379	755	785	0	25.67			
875	8305	8219	8153	5586	12465	12459	16335	0	5709	16380	755	784	0	25.67			
876	8305	8219	8153	5586	12468	12461	16337	0	5712	16378	754	784	0	25.67			
877	8305	8219	8153	5585	12466	12460	16336	0	5707	16378	755	784	0	25.67			
878	8305	8219	8152	5585	12468	12459	16335	0	5708	16379	753	784	0	25.67			
879	8306	8217	8151	5585	12466	12459	16335	0	5712	16379	755	785	0	25.67			
880	8305	8218	8152	5587	12466	12459	16335	0	5712	16378	754	784	0	25.67			
881	8305	8219	8152	5586	12465	12461	16336	0	5709	16379	754	784	0	25.67			
882	8306	8217	8152	5585	12466	12459	16335	0	5711	16378	754	784	0	25.67			
883	8305	8219	8152	5586	12464	12461	16336	0	5709	16378	754	784	0	25.67			
884	8305	8219	8151	5585	12466	12461	16336	0	5709	16379	754	784	0	25.67			
885	8305	8219	8151	5587	12466	12459	16335	0	5711	16378	755	785	0	25.67			
886	8305	8219	8151	5586	12465	12459	16335	0	5713	16378	755	785	0	25.67			
887	8305	8219	8151	5586	12466	12465	16334	0	5710	16378	755	785	0	25.67			
888	8305	8219	8151	5584	12464	12460	16335	0	5708	16378	755	784	0	25.67			
889	8306	8219	8152	5585	12466	12462	16336	0	5712	16377	755	783	0	25.67			
890	8306	8219	8152	5585	12466	12462	16337	0	5710	16377	754	784	0	25.67			
891	8305	8219	8153	5587	12467	12462	16336	1	5710	16378	754	784	0	25.67			
892	8306	8219	8153	5586	12468	12461	16338	0	5709	16377	755	784	0	25.67			
893	8305	8219	8153	5587	12469	12461	16336	0	5713	16377	754	784	0	25.67			
894	8305	8219	8152	5585	12466	12460	16335	0	5714	16377	754	784	0	25.67			
895	8305	8219	8151	5585	12464	12462	16335	0	5709	16378	754	784	0	25.67			
896	8306	8219	8152	5586	12466	12461	16335	2	5712	16377	754	784	0	25.67			
897	8305	8219	8151	5585	12469	12462	16336	1	5711	16377	754	785	0	25.67			
898	8305	8219	8151	5586	12464	12461	16335	0	5709	16377	754	784	0	25.67			
899	8304	8219	8151	5585	12465	12462	16335	0	5706	16377	754	784	0	25.67			
900	8305	8219	8151	5585	12466	12461	16336	2	5708	16377	754	784	0	25.67			
901	8305	8219	8152	5586	12464	12472	16336	0	5709	16377	753	784	0	25.67			
902	8305	8219	8151	5585	12467	12467	16336	0	5707	16377	755	784	0	25.67			
903	8305	8220	8152	5586	12465	12461	16335	0	5712	16377	755	785	0	25.67			
904	8305	8220	8152	5586	12466	12461	16337	0	5711	16377	754	783	0	25.67			
905	8305	8219	8151	5586	12465	12469	16336	0	5709	16377	754	785	0	25.67			
906	8306	8220	8151	5585	12464	12469	16334	0	5710	16377	755	786	0	25.67			
907	8305	8220	8152	5585	12466	12461	16335	0	5713	16377	753	783	0	25.67			
908	8305	8219	8152	5586	12466	12462	16337	3	5709	16376	754	784	0	25.67			
909	8305	8219	8152	5585	12465	12461	16335	0	5711	16376	753	784	0	25.67			
910	8305	8219	8152	5586	12465	12463	16336	0	5714	16376	754	784	0	25.67			
911	8305	8220	8152	5586	12466	12472	16336	0	5708	16376	753	783	0	25.67			
912	8305	8220	8152	5586	12463	12462	16335	0	5707	16376	754	783	0	25.67			
913	8305	8220	8152	5585	12466	12461	16335	1	5711	16376	754	784	0	25.67			
914	8304	8221	8152	5588	12475	12463	16337	0	5710	16376	754	783	0	25.67			
915	8305	8220	8152	5586	12466	12463	16336	0	5710	16376	754	783	0	25.67			
916	8305	8220	8152	5586	12465	12463	16336	0	5710	16376	754	783	0	25.67			
917	8305	8219	8151	5585	12475	12467	16335	0	5708	16376	754	784	0	25.67			
918	8304	8220	8152	5584	12466	12462	16333	0	5714	16376	754	784	0	25.67			
919	8304	8220	8152	5586	12466	12461	16336	1	5709	16376	754	784	0	25.67			
920	8305	8219	8152	5585	12465	12463	16335	3	5707	16376	754	784	0	25.67			
921	8305	8221	8152	5585	12468	12464	16337	0	5711	16376	755	783	0	25.67			
922	8305	8220	8152	5585	12467	12464	16336	0	5710	16374	755	784	0	25.67			
923	8305	8220	8152	5586	12465	12462	16335	1	5710	16375	756	785	0	25.67			
924	8304	8220	8152	5585	12466	12462	16335	0	5711	16375	755	785	0	25.67			
925	8305	8220	8151	5585	12468	12463	16336	1	5711	16375	755	784	0	25.67			
926	8306	8220	8151	5584	12466	12463	16337	0	5709	16374	755	784	0	25.67			
927	8306	8220	8152	5586	12478	12465	16337	0	5709	16374	754	783	0	25.67			
928	8305	8220	8152	5586	12469	12464	16337	0	5707	16374	754	784	0	25.67			
929	8304	8219	8152	5585	12466	12463	16336	0	5717	16374	755	783	0	25.67			
930	8304	8220	8152	5585	12464	12462	16334	1	5711	16374	755	785	0	25.67			
931	8305	8220	8151	5585	12472	12464	16337	0	5713	16374	755	784	0	25.67			
932	8305	8220	8150	5586	12464	12462	16333	4	5712	16374	756	786	0	25.67			
933	8305	8220	8151	5585	12465	12467	16334	0	5711	16374	756	785	0	25.67			
934	8306	8220	8151	5586	12466	12467	16336	0	5710	16374	756	784	0	25.67			
935	8305	8220	8152	5587	12467	12464	16336	2	5709	16374	757	784	0	25.67			
936	8306	8220	8153	5587	12466	12463	16336	0	5712	16374	757	784	0	25.67			
937	8305	8219	8152	5587	12465	12463	16334	0	5706	16374	757	785	0	25.67			
938	8306	8220	8153	5585	12465	12462	16336	0	5711	16373	757	784	0	25.67			
939	8306	8220	8152	5586	12465	12462	16334	0	5709	16373	756	785	0	25.67			
940	8305	8220	8152	5586	12465	12463	16332	0	5718	16373	757	784	0	25.67			
941	8305	8220	8151	5585	12465	12464	16336	0	5710	16373	756	784	0	25.67			
942	8305	8220	8152	5585	12466	12464	16336	0	5708	16373	756	784	0	25.67			
943	8306	8220	8151	5582	12466	12462	16336	0	5711	16373	756	784	0	25.67			
944	8306	8219	8152	5584	12465	12466	16336	0	5711	16372	755	784	0	25.67			
945	8305	8219	8151	5585	12464	12463	16335	0	5712	16372	755	785	0	25.67			
946	8306	8218	8152	5585	12463	12462	16332	0	5710	16373	755	786	0	25.67			
947	8305	8218	8151	5585	12465	12464	16335	0	5711	16372	755	784	0	25.67			
948	8305	8219	8152	5585	12466	12473	16336	1	5711	16372	755	784	0	25.67			
949	8305	8220	8152	5586	12466	12464	16337	1	5712	16370	755	783	0	25.67			
950	8304	8220	8151	5585	12465	12466	16335	0	5709	16372	755	784	0	25.67			
951	8305	8219	8151	5585	12463	12464	16335	0	5711	16372	755	784	0	25.67			
952	8305	8219	8152	5586	12466	12466	16336	0	5708	16372	756	784	0	25.67			
953	8306	8219	8152	5586	12465	12464	16336	0	5709	16372	756	784	0	25.67			
954	8306	8219	8153	5587	12465	12462	16335	0	5714	16371	756	785	0	25.67			
955	8306	8219	8153	5586	12465	12464	16335	0	5712	16371	755	784	0	25.67			
956	8306	8218	8153	5585	12465	12464	16336	0	5712	16371	755	784	0	25.67			
957	8305	8219	8153	5586	12470	12465	16335	0	5710	16370	755	783	0	25.67			
958	8305	8219	8152	5586	12466	12465	16335	0	5709	16371	755	784	0	25.67			
959	8306	8220	8152	5586	12467	12465	16336	0	5712	16370	754	784	0	25.67			
960	8305	8219	8152	5586	12464	12465	16337	1	5712	16370	754	783	0	25.67			
961	8305	8219	8151	5585	12467	12474	16336	0	5709	16370	754	784	0	25.67			
962	8305	8219	8152	5586	12464	12465	16336	0	5707	16370	754	784	0	25.67			
963	8305	8219	8151	5586	12466	12466	16337	0	5712	16369	753	782	0	25.67			
964	8305	8219	8151	5586	12466	12466	16338	1	5710	16368	754	782	0	25.67			
965	8305	8219	8152	5584	12465	12471	16336	0	5712	16370	754	784	0	25.67			
966	8306	8218	8152	5587	12465	12465	16336	0	5710	16369	754	784	0	25.67			
967	8305	8218	8152	5585	12466	12465	16335	0	5711	16370	754	783	0	25.67			
968	8305	8219	8151	5586	12465	12465	16335	0	5709	16370	755	783	0	25.67			
969	8305	8219	8151	5585	12465	12474	16334	0	5710	16370	755	784	0	25.67			
970	8305	8220	8152	5586	12466	12471	16336	0	5713	16369	754	784	0	25.67			
971	8305	8220	8152	5586	12466	12466	16336	0	5711	16369	754	784	0	25.67			
972	8306	8220	8153	5585	12465	12466	16336	0	5709	16369	754	784	0	25.67			
973	8305	8219	8152	5583	12465	12466	16335	0	5710	16369	754	784	0	25.67			
974	8306	8219	8152	5585	12470	12465	16335	0	5715	16368	754	784	0	25.67			
975	8306	8219	8152	5586	12464	12472	16336	0	5709	16368	754	784	0	25.67			
976	8306	8220	8151	5585	12467	12465	16335	0	5710	16367	754	783	0	25.67			
977	8305	8220	8151	5586	12466	12467	16333	0	5709	16368	754	782	0	25.67			
978	8305	8220	8151	5586	12464	12464	16334	0	5708	16369	753	784	0	25.67			
979	8305	8220	8151	5586	12464	12466	16336	0	5712	16368	753	783	0	25.67			
980	8305	8220	8152	5585	12465	12466	16335	0	5710	16367	753	784	0	25.67			
981	8304	8220	8152	5586	12466	12467	16336	0	5710	16368	754	783	0	25.67			
982	8305	8220	8152	5585	12465	12467	16333	0	5706	16368	754	783	0	25.67			
983	8305	8219	8152	5586	12463	12466	16335	0	5709	16367	754	784	0	25.67			
984	8306	8219	8152	5585	12463	12465	16336	0	5709	16367	754	783	0	25.67			
985	8306	8219	8151	5586	12464	12466	16336	0	5713	16367	755	784	0	25.67			
986	8306	8220	8152	5585	12465	12466	16335	0	5712	16367	755	784	0	25.67			
987	8304	8220	8152	5586	12465	12475	16335	0	5710	16367	756	784	0	25.67			
988	8304	8220	8152	5585	12465	12465	16332	0	5710	16366	755	784	0	25.67			
989	8305	8220	8151	5585	12465	12466	16335	0	5706	16366	756	784	0	25.67			
990	8306	8220	8152	5585	12465	12466	16336	0	5709	16366	755	784	0	25.67			
991	8305	8220	8152	5587	12463	12467	16336	0	5713	16365	755	784	0	25.67			
992	8305	8219	8152	5586	12465	12466	16334	0	5713	16365	756	784	0	25.67			
993	8305	8219	8152	5584	12462	12464	16334	0	5710	16365	755	784	0	25.67			
994	8305	8219	8151	5586	12465	12465	16335	0	5709	16365	755	783	0	25.67			
995	8305	8220	8151	5585	12464	12467	16336	0	5710	16364	754	783	0	25.67			
996	8305	8220	8151	5585	12466	12468	16337	0	5709	16362	754	782	0	25.67			
997	8305	8220	8151	5585	12464	12464	16335	0	5712	16363	754	784	0	25.67			
998	8304	8220	8151	5585	12464	12465	16335	0	5707	16365	755	784	0	25.67			
999	8304	8220	8152	5586	12463	12466	16334	0	5707	16364	755	784	0	25.67			
1000	8304	8220	8152	5586	12463	12465	16336	0	5710	16364	754	782	0	25.67			
1001	8305	8220	8152	5585	12464	12466	16336	0	5709	16364	754	783	0	25.67			
1002	8306	8219	8152	5585	12462	12466	16336	0	5709	16364	755	783	0	25.67			
1003	8305	8220	8152	5587	12463	12475	16336	0	5708	16364	755	783	0	25.67			
1004	8306	8220	8152	5585	12464	12466	16336	0	5711	16363	755	783	0	25.67			
1005	8305	8220	8152	5586	12466	12468	16336	0	5710	16363	755	783	0	25.67			
1006	8305	8220	8152	5585	12464	12466	16335	0	5710	16363	755	784	0	25.67			
1007	8305	8220	8152	5586	12464	12468	16332	0	5709	16362	754	784	0	25.67			
1008	8304	8220	8152	5583	12466	12467	16336	0	5714	16362	754	783	0	25.67			
1009	8305	8220	8152	5586	12465	12468	16337	0	5711	16362	753	782	0	25.67			
1010	8305	8219	8152	5587	12462	12464	16335	0	5707	16362	753	784	0	25.67			
1011	8305	8219	8152	5584	12464	12466	16334	0	5708	16362	753	783	0	25.67			
1012	8305	8219	8152	5586	12465	12465	16337	0	5714	16361	754	783	0	25.67			
1013	8306	8219	8151	5587	12468	12468	16337	0	5711	16358	753	782	0	25.67			
1014	8305	8219	8152	5583	12465	12467	16335	0	5710	16361	753	783	0	25.67			
1015	8305	8220	8151	5585	12464	12473	16335	0	5714	16361	754	783	0	25.67			
1016	8306	8220	8152	5586	12465	12468	16336	0	5708	16361	754	783	0	25.67			
1017	8305	8220	8152	5585	12464	12467	16335	0	5710	16361	754	784	0	25.67			
1018	8305	8220	8152	5586	12464	12468	16336	0	5711	16361	754	783	0	25.67			
1019	8306	8220	8152	5585	12464	12468	16336	0	5708	16361	754	783	0	25.67			
1020	8306	8219	8152	5587	12464	12468	16336	0	5709	16361	754	783	0	25.67			
1021	8306	8219	8152	5585	12464	12469	16336	0	5709	16360	754	784	0	25.67			
1022	8305	8219	8153	5585	12465	12468	16336	0	5713	16360	754	783	0	25.67			
1023	8305	8220	8152	5585	12464	12469	16336	0	5710	16359	754	784	0	25.67			
1024	8306	8219	8152	5586	12465	12467	16337	0	5711	16360	754	783	0	25.67			
1025	8305	8220	8152	5586	12466	12469	16336	0	5710	16360	754	783	0	25.67			
1026	8305	8220	8151	5586	12465	12468	16335	0	5705	16360	754	784	0	25.67			
1027	8305	8220	8151	5585	12464	12468	16335	0	5711	16358	752	782	0	25.67			
1028	8304	8219	8151	5586	12465	12468	16336	0	5711	16359	753	782	0	25.67			
1029	8305	8219	8151	5586	12465	12469	16336	0	5709	16358	753	781	0	25.67			
1030	8305	8219	8152	5585	12465	12469	16336	0	5711	16358	753	782	0	25.67			
1031	8306	8219	8151	5586	12464	12468	16336	0	5708	16358	753	782	0	25.67			
1032	8305	8219	8151	5586	12465	12468	16335	0	5711	16359	755	783	0	25.67			
1033	8305	8219	8151	5585	12464	12476	16334	0	5706	16359	754	783	0	25.67			
1034	8306	8220	8152	5584	12464	12468	16334	0	5710	16358	754	782	0	25.67			
1035	8306	8220	8152	5585	12463	12468	16335	0	5711	16359	754	782	0	25.67			
1036	8305	8220	8152	5587	12465	12469	16336	0	5712	16358	754	783	0	25.67			
1037	8304	8220	8152	5585	12465	12467	16335	0	5708	16358	755	783	0	25.67			
1038	8305	8219	8152	5586	12463	12476	16336	0	5709	16357	754	782	0	25.67			
1039	8305	8219	8152	5586	12464	12470	16336	0	5709	16357	755	783	0	25.67			
1040	8306	8219	8151	5586	12466	12469	16335	0	5709	16357	754	783	0	25.67			
1041	8306	8219	8151	5586	12463	12476	16334	0	5708	16358	755	784	0	25.67			
1042	8306	8219	8151	5586	12462	12468	16334	0	5707	16357	754	783	0	25.67			
1043	8306	8220	8151	5586	12463	12470	16336	0	5713	16356	755	783	0	25.67			
1044	8305	8219	8151	5586	12463	12469	16336	0	5708	16355	754	783	0	25.67			
1045	8306	8220	8152	5584	12463	12469	16334	0	5708	16356	754	784	0	25.67			
1046	8305	8220	8152	5588	12465	12466	16336	0	5716	16355	754	782	0	25.67			
1047	8305	8220	8152	5586	12467	12470	16336	0	5712	16355	754	782	0	25.67			
1048	8305	8219	8152	5586	12464	12470	16336	0	5708	16355	754	782	0	25.67			
1049	8305	8218	8152	5585	12463	12468	16336	0	5710	16356	754	783	0	25.67			
1050	8306	8219	8152	5585	12463	12468	16336	0	5711	16355	754	782	0	25.67			
1051	8305	8219	8152	5585	12463	12470	16331	0	5713	16355	754	783	0	25.67			
1052	8305	8219	8151	5586	12465	12469	16335	0	5710	16355	755	783	0	25.67			
1053	8306	8220	8152	5585	12465	12470	16336	0	5715	16354	755	783	0	25.67			
1054	8306	8219	8152	5584	12470	12470	16336	0	5714	16354	755	783	0	25.67			
1055	8305	8219	8152	5585	12462	12470	16336	0	5709	16353	755	783	0	25.67			
1056	8306	8219	8152	5585	12464	12467	16335	0	5710	16354	755	784	0	25.67			
1057	8305	8219	8152	5587	12464	12469	16335	0	5709	16354	754	783	0	25.67			
1058	8305	8219	8152	5586	12463	12470	16335	0	5709	16354	754	783	0	25.67			
1059	8305	8219	8152	5584	12465	12470	16337	0	5711	16352	753	782	0	25.67			
1060	8305	8219	8151	5586	12474	12472	16337	0	5713	16352	753	782	0	25.67			
1061	8306	8219	8151	5585	12464	12470	16336	0	5716	16351	752	782	0	25.67			
1062	8305	8220	8152	5586	12466	12470	16334	0	5712	16350	753	781	0	25.67			
1063	8305	8220	8152	5585	12466	12470	16337	0	5709	16351	753	781	0	25.67			
1064	8305	8220	8152	5586	12473	12469	16335	0	5711	16352	753	783	0	25.67			
1065	8306	8220	8152	5586	12462	12470	16335	0	5713	16353	753	782	0	25.67			
1066	8305	8220	8152	5586	12464	12469	16335	0	5708	16352	754	783	0	25.67			
1067	8305	8219	8152	5586	12465	12471	16336	0	5711	16352	753	782	0	25.67			
1068	8305	8220	8151	5586	12463	12468	16336	0	5710	16352	753	782	0	25.67			
1069	8306	8219	8152	5586	12463	12470	16335	0	5709	16351	754	783	0	25.67			
1070	8306	8219	8152	5586	12463	12469	16335	0	5710	16351	754	782	0	25.67			
1071	8306	8220	8151	5586	12464	12477	16336	0	5717	16352	754	783	0	25.67			
1072	8305	8219	8151	5584	12464	12471	16333	0	5713	16349	754	782	0	25.67			
1073	8306	8220	8151	5586	12464	12470	16334	0	5706	16350	754	784	0	25.67			
1074	8306	8220	8152	5586	12463	12471	16336	0	5714	16349	754	782	0	25.67			
1075	8305	8219	8151	5585	12464	12470	16335	0	5711	16349	754	783	0	25.67			
1076	8305	8219	8152	5585	12464	12471	16336	0	5714	16348	754	783	0	25.67			
1077	8305	8219	8151	5585	12464	12468	16336	0	5713	16348	753	781	0	25.67			
1078	8305	8220	8151	5586	12464	12471	16336	0	5711	16347	753	782	0	25.67			
1079	8305	8220	8152	5584	12464	12471	16336	0	5710	16347	753	781	0	25.67			
1080	8306	8220	8151	5586	12471	12473	16336	0	5711	16348	752	781	0	25.67			
1081	8305	8221	8151	5585	12466	12482	16337	0	5711	16348	752	781	0	25.67			
1082	8305	8220	8152	5585	12474	12471	16335	0	5709	16348	753	782	0	25.67			
1083	8306	8220	8153	5586	12464	12471	16336	0	5714	16348	754	782	0	25.67			
1084	8305	8220	8152	5585	12462	12470	16334	0	5709	16348	753	782	0	25.67			
1085	8305	8219	8152	5584	12464	12470	16335	0	5713	16349	753	783	0	25.67			
1086	8306	8220	8152	5586	12464	12470	16333	0	5710	16348	754	782	0	25.67			
1087	8305	8219	8152	5586	12461	12468	16335	0	5714	16348	754	783	0	25.67			
1088	8305	8220	8152	5586	12462	12469	16334	0	5714	16349	753	782	0	25.67			
1089	8305	8220	8153	5585	12463	12468	16335	0	5708	16347	754	782	0	25.67			
1090	8305	8220	8152	5587	12464	12472	16336	0	5710	16345	753	781	0	25.67			
1091	8305	8220	8152	5585	12463	12470	16335	0	5709	16348	753	782	0	25.67			
1092	8305	8221	8152	5586	12464	12474	16337	0	5712	16346	753	782	0	25.67			
1093	8305	8219	8152	5586	12464	12471	16337	0	5709	16344	754	782	0	25.67			
1094	8304	8218	8152	5585	12465	12472	16334	0	5710	16343	753	782	0	25.67			
1095	8306	8220	8151	5586	12472	12471	16336	0	5711	16344	753	781	0	25.67			
1096	8305	8219	8151	5585	12463	12468	16335	0	5708	16343	753	782	0	25.67			
1097	8306	8219	8151	5586	12462	12469	16334	0	5710	16344	754	782	0	25.67			
1098	8305	8219	8152	5586	12462	12471	16336	0	5708	16344	754	781	0	25.67			
1099	8305	8219	8152	5586	12464	12472	16337	0	5713	16341	753	780	0	25.67			
1100	8305	8220	8152	5584	12465	12472	16336	0	5711	16341	754	781	0	25.67			
1101	8304	8220	8152	5585	12463	12472	16337	0	5708	16342	754	782	0	25.67			
1102	8305	8219	8152	5587	12463	12478	16337	0	5707	16341	755	782	0	25.67			
1103	8305	8220	8152	5586	12465	12472	16337	0	5711	16342	756	782	0	25.67			
1104	8305	8220	8151	5585	12462	12471	16336	0	5710	16344	756	782	0	25.67			
1105	8305	8220	8152	5586	12463	12482	16336	0	5710	16341	756	782	0	25.67			
1106	8306	8219	8152	5585	12463	12471	16335	0	5712	16340	756	782	0	25.67			
1107	8305	8220	8151	5584	12464	12473	16336	0	5712	16339	755	782	0	25.67			
1108	8304	8220	8152	5584	12464	12474	16336	0	5714	16339	754	782	0	25.67			
1109	8305	8220	8152	5585	12463	12472	16335	0	5711	16338	754	782	0	25.67			
1110	8305	8220	8151	5585	12461	12472	16335	0	5712	16339	753	782	0	25.67			
1111	8305	8220	8151	5585	12460	12470	16334	0	5707	16338	753	782	0	25.67			
1112	8305	8220	8152	5585	12461	12471	16335	0	5716	16338	753	781	0	25.67			
1113	8305	8220	8152	5585	12465	12473	16337	0	5712	16332	753	780	0	25.67			
1114	8305	8219	8152	5584	12464	12473	16338	0	5708	16331	753	781	0	25.67			
1115	8305	8219	8152	5585	12465	12474	16337	0	5709	16330	753	780	0	25.67			
1116	8305	8218	8151	5586	12463	12473	16336	0	5709	16335	753	781	0	25.67			
1117	8304	8219	8152	5585	12463	12472	16334	0	5706	16339	753	781	0	25.67			
1118	8304	8219	8152	5586	12462	12473	16335	0	5706	16338	753	781	0	25.67			
1119	8305	8219	8152	5584	12463	12471	16335	0	5705	16337	754	782	0	25.67			
1120	8305	8219	8153	5584	12462	12469	16335	0	5707	16337	754	782	0	25.67			
1121	8305	8219	8151	5586	12464	12474	16335	0	5707	16336	753	781	0	25.67			
1122	8305	8219	8151	5585	12463	12472	16334	0	5709	16335	754	781	0	25.67			
1123	8305	8219	8151	5586	12464	12470	16335	0	5706	16336	754	782	0	25.67			
1124	8306	8219	8152	5586	12463	12472	16336	0	5703	16335	753	780	0	25.67			
1125	8305	8219	8152	5586	12467	12472	16337	0	5708	16334	753	781	0	25.67			
1126	8306	8220	8153	5587	12465	12473	16338	0	5706	16333	753	780	0	25.67			
1127	8305	8219	8152	5585	12471	12470	16335	0	5702	16335	753	781	0	25.67			
1128	8305	8219	8152	5586	12461	12474	16335	0	5705	16335	753	781	0	25.67			
1129	8305	8219	8152	5585	12463	12480	16337	0	5705	16330	752	779	0	25.67			
1130	8305	8219	8152	5586	12463	12473	16336	0	5707	16331	753	781	0	25.67			
1131	8305	8219	8152	5586	12463	12471	16334	0	5711	16333	753	781	0	25.67			
