Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
639	8306	8218	8151	9889	12438	12479	16334	5781	0	16381	1099	769	0	25.71			
640	8306	8218	8154	9886	12439	12481	16336	5781	0	16381	1100	769	0	25.71			
641	8305	8220	8152	9886	12437	12482	16337	5784	0	16380	1099	769	0	25.71			
642	8306	8220	8153	9887	12438	12481	16336	5780	0	16380	1099	769	0	25.71			
643	8304	8222	8150	9888	12442	12481	16335	5784	0	16380	1099	769	0	25.71			
644	8305	8222	8152	9887	12439	12482	16336	5782	0	16380	1099	769	0	25.71			
645	8305	8221	8150	9887	12439	12481	16335	5780	0	16380	1099	769	0	25.71			
646	8306	8220	8150	9887	12439	12482	16335	5782	0	16379	1099	769	0	25.71			
647	8305	8219	8149	9888	12438	12481	16335	5784	0	16379	1100	769	0	25.71			
648	8305	8218	8151	9886	12438	12481	16336	5782	0	16378	1099	768	0	25.71			
649	8304	8218	8150	9887	12440	12482	16334	5786	0	16378	1099	769	0	25.71			
650	8304	8219	8149	9888	12439	12480	16336	5783	0	16378	1098	768	0	25.71			
651	8304	8219	8149	9886	12439	12481	16336	5788	0	16378	1098	768	0	25.71			
652	8303	8220	8150	9887	12441	12482	16337	5786	0	16378	1098	767	0	25.71			
653	8302	8218	8149	9886	12446	12483	16337	5783	0	16378	1097	768	0	25.71			
654	8302	8219	8150	9886	12439	12483	16333	5787	0	16378	1098	768	0	25.71			
655	8304	8217	8151	9886	12439	12483	16336	5784	0	16378	1098	768	0	25.71			
656	8304	8216	8151	9888	12438	12482	16335	5785	0	16378	1098	769	0	25.71			
657	8305	8215	8153	9887	12441	12481	16335	5787	0	16378	1098	769	0	25.71			
658	8304	8215	8154	9887	12441	12482	16334	5783	0	16378	1098	768	0	25.71			
659	8304	8216	8154	9887	12447	12481	16334	5784	0	16377	1098	768	0	25.71			
660	8304	8218	8155	9887	12438	12482	16334	5785	0	16378	1099	769	0	25.71			
661	8304	8219	8155	9887	12440	12481	16335	5788	0	16377	1099	769	0	25.71			
662	8303	8220	8154	9887	12441	12482	16335	5788	0	16377	1098	768	0	25.71			
663	8304	8220	8155	9887	12440	12481	16334	5788	0	16377	1099	769	0	25.71			
664	8304	8220	8155	9887	12441	12481	16337	5789	0	16377	1098	768	0	25.71			
665	8306	8219	8154	9887	12442	12483	16336	5784	0	16377	1098	768	0	25.71			
666	8305	8219	8154	9887	12441	12482	16335	5783	0	16377	1098	768	0	25.71			
667	8305	8218	8153	9888	12439	12480	16334	5781	0	16377	1097	769	0	25.71			
668	8305	8220	8153	9888	12441	12483	16334	5787	0	16376	1097	767	0	25.71			
669	8304	8220	8151	9887	12442	12482	16337	5784	0	16375	1097	766	0	25.71			
670	8306	8221	8150	9887	12440	12482	16335	5782	0	16376	1097	768	0	25.71			
671	8305	8221	8149	9888	12448	12480	16334	5782	0	16376	1097	768	0	25.71			
672	8305	8221	8149	9887	12439	12480	16335	5783	0	16376	1097	767	0	25.71			
673	8306	8220	8148	9887	12441	12484	16336	5785	0	16376	1097	766	0	25.71			
674	8305	8221	8150	9886	12445	12482	16334	5782	0	16376	1097	768	0	25.71			
675	8306	8220	8149	9887	12441	12482	16332	5783	0	16376	1097	768	0	25.71			
676	8305	8220	8150	9887	12441	12480	16335	5781	0	16376	1098	768	0	25.71			
677	8306	8220	8148	9889	12440	12481	16335	5781	0	16375	1097	768	0	25.71			
678	8305	8220	8149	9887	12440	12482	16335	5781	0	16375	1098	768	0	25.71			
679	8304	8220	8150	9886	12442	12481	16335	5782	0	16375	1099	768	0	25.71			
680	8305	8220	8150	9887	12442	12481	16334	5780	0	16375	1099	768	0	25.71			
681	8305	8221	8150	9887	12440	12479	16335	5789	0	16374	1099	768	0	25.71			
682	8304	8221	8151	9886	12441	12487	16335	5783	0	16374	1099	768	0	25.71			
683	8303	8221	8152	9888	12450	12482	16335	5782	0	16374	1099	768	0	25.71			
684	8305	8221	8153	9887	12442	12481	16336	5782	0	16374	1100	768	0	25.71			
685	8305	8220	8153	9887	12442	12480	16335	5780	0	16374	1099	768	0	25.71			
686	8306	8220	8154	9886	12442	12480	16336	5791	0	16374	1099	768	0	25.71			
687	8304	8220	8153	9887	12442	12483	16337	5783	0	16373	1099	768	0	25.71			
688	8304	8220	8152	9886	12441	12483	16337	5781	0	16373	1099	768	0	25.71			
689	8304	8220	8153	9887	12442	12482	16336	5781	0	16373	1099	767	0	25.71			
690	8305	8220	8153	9887	12444	12481	16336	5784	0	16373	1099	768	0	25.71			
691	8305	8221	8152	9887	12441	12481	16333	5784	0	16373	1099	770	0	25.71			
692	8304	8220	8153	9887	12442	12479	16335	5782	0	16373	1100	769	0	25.71			
693	8304	8219	8152	9887	12439	12481	16334	5783	0	16373	1100	769	0	25.71			
694	8304	8219	8152	9888	12441	12482	16335	5786	0	16373	1100	768	0	25.71			
695	8304	8218	8152	9886	12441	12482	16335	5782	0	16372	1100	768	0	25.71			
696	8304	8217	8152	9887	12442	12481	16335	5784	0	16373	1100	769	0	25.71			
697	8303	8218	8151	9886	12441	12484	16334	5783	0	16373	1100	769	0	25.71			
698	8304	8218	8152	9888	12441	12479	16335	5787	0	16372	1099	769	0	25.71			
699	8303	8219	8151	9886	12439	12481	16334	5788	0	16372	1100	768	0	25.71			
700	8304	8219	8151	9887	12440	12478	16334	5783	0	16371	1099	768	0	25.71			
701	8304	8219	8152	9887	12441	12482	16337	5790	0	16370	1099	768	0	25.71			
702	8304	8219	8152	9887	12441	12481	16335	5783	0	16370	1098	768	0	25.71			
703	8304	8219	8151	9886	12442	12480	16335	5784	0	16371	1099	768	0	25.71			
704	8305	8218	8151	9887	12442	12481	16336	5784	0	16370	1098	768	0	25.71			
705	8305	8219	8150	9886	12443	12482	16337	5787	0	16369	1098	766	0	25.71			
706	8305	8220	8150	9889	12443	12482	16335	5784	0	16371	1098	768	0	25.71			
707	8305	8220	8149	9887	12442	12480	16334	5785	0	16371	1098	768	0	25.71			
708	8305	8222	8149	9887	12441	12483	16335	5783	0	16370	1098	768	0	25.71			
709	8304	8222	8149	9887	12442	12481	16336	5782	0	16370	1099	767	0	25.71			
710	8304	8222	8149	9887	12442	12482	16335	5785	0	16369	1098	768	0	25.71			
711	8304	8221	8150	9886	12443	12482	16337	5783	0	16369	1099	768	0	25.71			
712	8304	8220	8151	9886	12442	12480	16336	5786	0	16369	1098	767	0	25.71			
713	8304	8219	8151	9887	12442	12487	16335	5782	0	16369	1098	768	0	25.71			
714	8303	8219	8151	9888	12442	12479	16334	5783	0	16369	1098	768	0	25.71			
715	8304	8219	8152	9887	12439	12479	16334	5785	0	16368	1098	768	0	25.71			
716	8304	8218	8152	9887	12440	12479	16336	5781	0	16368	1097	767	0	25.71			
717	8305	8220	8153	9887	12445	12483	16337	5784	0	16366	1097	766	0	25.71			
718	8305	8220	8153	9886	12444	12481	16337	5782	0	16367	1098	766	0	25.71			
719	8305	8220	8154	9888	12443	12482	16335	5782	0	16368	1098	767	0	25.71			
720	8306	8220	8154	9888	12442	12477	16335	5785	0	16368	1098	768	0	25.71			
721	8307	8219	8155	9888	12443	12480	16335	5781	0	16368	1098	768	0	25.71			
722	8307	8219	8154	9887	12442	12480	16334	5789	0	16368	1098	767	0	25.71			
723	8306	8219	8154	9887	12441	12480	16335	5784	0	16367	1098	767	0	25.71			
724	8306	8220	8153	9886	12443	12481	16336	5783	0	16366	1098	767	0	25.71			
725	8306	8220	8153	9886	12442	12480	16330	5784	0	16367	1098	768	0	25.71			
726	8306	8221	8151	9886	12442	12480	16334	5786	0	16367	1099	768	0	25.71			
727	8305	8220	8151	9887	12446	12479	16335	5779	0	16367	1099	768	0	25.71			
728	8305	8220	8151	9886	12442	12478	16334	5785	0	16367	1100	769	0	25.71			
729	8305	8219	8151	9886	12444	12479	16335	5786	0	16366	1100	767	0	25.71			
730	8305	8219	8150	9887	12441	12480	16336	5783	0	16366	1099	768	0	25.71			
731	8305	8218	8151	9887	12445	12482	16337	5786	0	16364	1100	767	0	25.71			
732	8304	8217	8151	9887	12452	12479	16335	5786	0	16365	1099	768	0	25.71			
733	8304	8217	8150	9887	12443	12481	16335	5781	0	16365	1099	768	0	25.71			
734	8304	8217	8150	9886	12445	12481	16334	5785	0	16365	1099	768	0	25.71			
735	8305	8217	8150	9887	12443	12480	16335	5786	0	16365	1099	767	0	25.71			
736	8306	8218	8151	9886	12443	12480	16336	5787	0	16365	1099	767	0	25.71			
737	8305	8218	8151	9886	12443	12483	16336	5785	0	16363	1099	767	0	25.71			
738	8305	8219	8152	9886	12444	12489	16336	5785	0	16364	1099	767	0	25.71			
739	8305	8218	8153	9887	12445	12482	16336	5783	0	16363	1099	767	0	25.71			
740	8306	8219	8153	9887	12443	12480	16331	5784	0	16364	1099	768	0	25.71			
741	8305	8219	8152	9887	12444	12479	16335	5784	0	16363	1099	767	0	25.71			
742	8304	8219	8152	9886	12442	12480	16334	5783	0	16364	1098	768	0	25.71			
743	8304	8219	8151	9888	12444	12481	16335	5782	0	16363	1098	767	0	25.71			
744	8304	8220	8151	9888	12443	12479	16334	5782	0	16363	1098	768	0	25.71			
745	8303	8220	8152	9887	12445	12478	16334	5784	0	16363	1099	767	0	25.71			
746	8303	8220	8151	9888	12442	12480	16334	5785	0	16363	1098	768	0	25.71			
747	8303	8219	8151	9886	12443	12478	16332	5784	0	16362	1098	768	0	25.71			
748	8303	8219	8153	9888	12444	12480	16333	5784	0	16361	1098	767	0	25.71			
749	8304	8218	8152	9887	12446	12480	16336	5791	0	16361	1097	766	0	25.71			
750	8305	8218	8152	9887	12445	12479	16331	5786	0	16361	1098	767	0	25.71			
751	8305	8217	8152	9888	12448	12480	16335	5786	0	16361	1098	767	0	25.71			
752	8305	8218	8152	9886	12445	12482	16337	5784	0	16361	1097	767	0	25.71			
753	8305	8218	8152	9888	12445	12479	16335	5784	0	16361	1097	766	0	25.71			
754	8305	8218	8152	9887	12445	12485	16336	5784	0	16361	1096	767	0	25.71			
755	8306	8219	8152	9886	12446	12481	16337	5781	0	16360	1097	766	0	25.71			
756	8306	8219	8153	9887	12443	12481	16337	5783	0	16360	1096	766	0	25.71			
757	8306	8219	8152	9887	12446	12481	16336	5782	0	16360	1098	767	0	25.71			
758	8306	8220	8152	9886	12445	12480	16336	5788	0	16360	1097	766	0	25.71			
759	8305	8219	8152	9888	12446	12482	16337	5784	0	16360	1097	767	0	25.71			
760	8306	8220	8152	9888	12446	12481	16336	5788	0	16360	1097	767	0	25.71			
761	8305	8219	8151	9886	12446	12481	16336	5783	0	16359	1098	767	0	25.71			
762	8305	8220	8151	9888	12447	12482	16336	5784	0	16360	1098	767	0	25.71			
763	8304	8220	8150	9888	12447	12481	16335	5783	0	16360	1098	766	0	25.71			
764	8305	8221	8151	9887	12445	12480	16335	5784	0	16361	1097	767	0	25.71			
765	8305	8221	8151	9887	12448	12482	16336	5785	0	16359	1098	767	0	25.71			
766	8305	8220	8151	9885	12446	12481	16336	5785	0	16359	1097	766	0	25.71			
767	8306	8220	8151	9887	12447	12482	16336	5786	0	16359	1097	766	0	25.71			
768	8306	8219	8151	9887	12454	12485	16333	5788	0	16358	1097	767	0	25.71			
769	8305	8218	8151	9886	12447	12481	16336	5785	0	16358	1097	767	0	25.71			
770	8306	8218	8151	9887	12445	12480	16334	5786	0	16358	1098	768	0	25.71			
771	8306	8218	8151	9887	12446	12480	16336	5784	0	16360	1098	766	0	25.71			
772	8306	8219	8152	9887	12447	12481	16336	5784	0	16357	1098	766	0	25.71			
773	8305	8220	8152	9887	12444	12480	16334	5785	0	16358	1097	767	0	25.71			
774	8305	8221	8152	9886	12443	12478	16333	5782	0	16358	1098	767	0	25.71			
775	8305	8221	8153	9887	12447	12480	16334	5791	0	16357	1098	767	0	25.71			
776	8305	8220	8153	9887	12444	12488	16336	5795	0	16357	1098	766	0	25.71			
777	8305	8220	8153	9887	12448	12482	16337	5784	0	16355	1098	766	0	25.71			
778	8304	8220	8153	9888	12451	12482	16336	5786	0	16357	1098	767	0	25.71			
779	8303	8220	8152	9887	12447	12481	16336	5787	0	16356	1099	767	0	25.71			
780	8305	8220	8152	9886	12447	12478	16335	5791	0	16355	1099	767	0	25.71			
781	8304	8220	8151	9888	12444	12481	16334	5782	0	16355	1099	767	0	25.71			
782	8304	8221	8152	9886	12446	12481	16334	5790	0	16356	1099	767	0	25.71			
783	8303	8221	8152	9887	12447	12481	16335	5785	0	16354	1098	766	0	25.71			
784	8304	8221	8151	9887	12446	12486	16336	5784	0	16354	1099	767	0	25.71			
785	8304	8220	8151	9886	12449	12481	16335	5790	0	16353	1098	766	0	25.71			
786	8304	8220	8151	9887	12450	12482	16336	5784	0	16353	1098	766	0	25.71			
787	8305	8219	8151	9888	12447	12483	16331	5794	0	16353	1097	767	0	25.71			
788	8304	8219	8151	9887	12448	12481	16336	5785	0	16354	1097	766	0	25.71			
789	8304	8218	8151	9887	12447	12481	16335	5783	0	16353	1098	767	0	25.71			
790	8305	8219	8150	9887	12449	12484	16336	5783	0	16353	1098	767	0	25.71			
791	8305	8219	8151	9887	12448	12481	16336	5784	0	16353	1098	767	0	25.71			
792	8304	8220	8152	9887	12447	12482	16334	5784	0	16354	1098	767	0	25.71			
793	8303	8220	8151	9887	12447	12481	16336	5787	0	16352	1097	766	0	25.71			
794	8303	8220	8152	9886	12448	12481	16335	5789	0	16352	1098	766	0	25.71			
795	8304	8220	8151	9887	12446	12480	16334	5784	0	16353	1098	767	0	25.71			
796	8304	8220	8152	9886	12447	12480	16334	5784	0	16352	1098	766	0	25.71			
797	8305	8220	8152	9886	12448	12478	16336	5783	0	16351	1098	766	0	25.71			
798	8304	8219	8152	9888	12447	12481	16335	5782	0	16352	1098	766	0	25.71			
799	8305	8220	8151	9886	12447	12479	16334	5786	0	16350	1098	767	0	25.71			
800	8305	8220	8152	9886	12448	12480	16334	5786	0	16351	1097	766	0	25.71			
801	8305	8220	8152	9886	12447	12482	16332	5783	0	16350	1098	766	0	25.71			
802	8304	8220	8151	9886	12448	12486	16336	5783	0	16349	1098	766	0	25.71			
803	8305	8220	8152	9887	12447	12481	16336	5788	0	16350	1097	765	0	25.71			
804	8304	8219	8152	9886	12449	12479	16336	5784	0	16349	1097	766	0	25.71			
805	8306	8218	8152	9886	12450	12482	16333	5788	0	16349	1097	765	0	25.71			
806	8305	8219	8151	9886	12449	12489	16335	5788	0	16349	1098	767	0	25.71			
807	8305	8219	8152	9887	12446	12480	16335	5785	0	16351	1098	766	0	25.71			
808	8305	8219	8152	9887	12449	12481	16336	5789	0	16349	1098	766	0	25.71			
809	8305	8219	8152	9887	12453	12481	16337	5784	0	16348	1097	766	0	25.71			
810	8304	8219	8151	9888	12449	12481	16335	5788	0	16348	1098	767	0	25.71			
811	8304	8220	8152	9886	12449	12480	16336	5784	0	16348	1098	767	0	25.71			
812	8304	8220	8153	9888	12447	12480	16335	5784	0	16348	1097	766	0	25.71			
813	8304	8220	8152	9887	12449	12479	16334	5784	0	16348	1097	767	0	25.71			
814	8304	8220	8152	9887	12449	12483	16334	5783	0	16348	1098	766	0	25.71			
815	8305	8219	8152	9886	12449	12479	16335	5783	0	16348	1097	766	0	25.71			
816	8305	8219	8151	9886	12448	12479	16335	5783	0	16347	1097	766	0	25.71			
817	8306	8220	8151	9888	12447	12480	16335	5788	0	16348	1097	765	0	25.71			
818	8305	8219	8151	9887	12450	12485	16337	5786	0	16346	1097	764	0	25.71			
819	8305	8220	8151	9885	12447	12480	16335	5784	0	16347	1097	766	0	25.71			
820	8305	8220	8151	9887	12449	12480	16334	5786	0	16347	1097	765	0	25.71			
821	8304	8219	8151	9887	12450	12478	16336	5781	0	16347	1097	766	0	25.71			
822	8304	8219	8152	9887	12450	12481	16336	5782	0	16345	1097	765	0	25.71			
823	8304	8218	8151	9888	12449	12480	16336	5788	0	16347	1097	765	0	25.71			
824	8304	8218	8151	9886	12449	12480	16335	5786	0	16347	1097	766	0	25.71			
825	8305	8218	8151	9888	12449	12480	16335	5784	0	16346	1097	766	0	25.71			
826	8305	8218	8151	9885	12450	12480	16335	5785	0	16344	1098	766	0	25.71			
827	8305	8218	8151	9886	12446	12479	16335	5787	0	16346	1097	766	0	25.71			
828	8304	8218	8152	9887	12450	12479	16335	5791	0	16344	1098	766	0	25.71			
829	8306	8219	8152	9886	12449	12481	16336	5788	0	16341	1098	765	0	25.71			
830	8305	8218	8152	9884	12450	12480	16335	5785	0	16342	1098	767	0	25.71			
831	8305	8218	8153	9887	12450	12480	16336	5792	0	16341	1099	766	0	25.71			
832	8305	8219	8153	9887	12448	12477	16335	5785	0	16342	1099	766	0	25.71			
833	8305	8218	8153	9887	12448	12481	16335	5784	0	16341	1099	766	0	25.71			
834	8305	8218	8153	9887	12447	12478	16333	5785	0	16342	1099	767	0	25.71			
835	8305	8218	8152	9887	12449	12481	16332	5784	0	16341	1098	766	0	25.71			
836	8306	8218	8151	9885	12448	12479	16336	5790	0	16340	1099	766	0	25.71			
837	8305	8219	8152	9886	12448	12480	16334	5785	0	16340	1098	766	0	25.71			
838	8305	8219	8151	9887	12448	12478	16336	5785	0	16339	1098	765	0	25.71			
839	8305	8219	8151	9887	12451	12479	16336	5782	0	16340	1098	765	0	25.71			
840	8304	8219	8151	9885	12448	12480	16334	5784	0	16339	1099	766	0	25.71			
841	8305	8219	8151	9885	12448	12478	16334	5783	0	16339	1098	765	0	25.71			
842	8304	8219	8152	9885	12449	12480	16335	5784	0	16339	1098	766	0	25.71			
843	8304	8219	8151	9887	12450	12479	16336	5784	0	16337	1098	765	0	25.71			
844	8304	8219	8151	9887	12456	12478	16336	5786	0	16338	1098	765	0	25.71			
845	8305	8219	8151	9886	12450	12480	16336	5782	0	16339	1097	766	0	25.71			
846	8305	8219	8152	9887	12450	12479	16336	5785	0	16337	1098	766	0	25.71			
847	8305	8219	8152	9887	12450	12478	16336	5784	0	16337	1099	766	0	25.71			
848	8305	8219	8152	9888	12448	12479	16334	5786	0	16339	1098	765	0	25.71			
849	8305	8219	8152	9886	12449	12479	16335	5780	0	16337	1098	765	0	25.71			
850	8306	8220	8152	9887	12449	12478	16331	5780	0	16337	1097	766	0	25.71			
851	8305	8220	8152	9885	12451	12479	16335	5785	0	16335	1096	764	0	25.71			
852	8305	8220	8152	9886	12460	12479	16336	5781	0	16335	1097	765	0	25.71			
853	8305	8219	8151	9885	12449	12481	16336	5783	0	16332	1097	764	0	25.71			
854	8305	8219	8151	9886	12450	12479	16336	5785	0	16335	1097	765	0	25.71			
855	8305	8219	8151	9887	12448	12479	16334	5785	0	16335	1096	765	0	25.71			
856	8306	8220	8151	9885	12450	12478	16336	5784	0	16335	1096	764	0	25.71			
857	8305	8220	8151	9887	12451	12478	16336	5783	0	16335	1097	764	0	25.71			
858	8305	8220	8152	9887	12451	12480	16336	5785	0	16335	1097	764	0	25.71			
859	8304	8220	8152	9887	12450	12479	16336	5783	0	16335	1097	765	0	25.71			
860	8305	8219	8152	9887	12451	12480	16335	5782	0	16335	1097	764	0	25.71			
861	8306	8220	8152	9888	12451	12479	16335	5786	0	16334	1097	765	0	25.71			
862	8304	8219	8152	9885	12449	12478	16334	5781	0	16334	1098	765	0	25.71			
863	8305	8219	8152	9886	12451	12488	16336	5783	0	16333	1098	764	0	25.71			
864	8305	8219	8152	9886	12452	12476	16336	5785	0	16333	1097	765	0	25.71			
865	8305	8219	8152	9886	12449	12480	16335	5784	0	16332	1097	764	0	25.71			
866	8305	8219	8152	9887	12450	12480	16335	5785	0	16331	1098	765	0	25.71			
867	8305	8219	8152	9888	12452	12481	16337	5786	0	16330	1097	765	0	25.71			
868	8305	8219	8152	9886	12448	12478	16335	5782	0	16331	1097	765	0	25.71			
869	8305	8220	8152	9888	12450	12480	16335	5785	0	16330	1097	764	0	25.71			
870	8305	8219	8151	9888	12457	12477	16335	5785	0	16330	1097	764	0	25.71			
871	8305	8220	8151	9885	12450	12478	16334	5781	0	16330	1096	765	0	25.71			
872	8305	8219	8151	9885	12451	12479	16336	5785	0	16329	1096	763	0	25.71			
873	8305	8220	8151	9888	12450	12480	16333	5785	0	16330	1096	764	0	25.71			
874	8304	8220	8151	9887	12449	12480	16335	5786	0	16329	1096	765	0	25.71			
875	8304	8220	8151	9887	12449	12479	16335	5788	0	16329	1097	764	0	25.71			
876	8304	8220	8151	9887	12458	12479	16335	5783	0	16328	1097	765	0	25.71			
877	8304	8220	8151	9887	12451	12476	16333	5784	0	16328	1097	764	0	25.71			
878	8304	8220	8151	9887	12451	12478	16335	5783	0	16328	1097	764	0	25.71			
879	8303	8220	8151	9887	12451	12480	16337	5784	0	16326	1097	763	0	25.71			
880	8304	8220	8151	9887	12453	12480	16337	5786	0	16325	1097	764	0	25.71			
881	8305	8219	8151	9887	12452	12478	16331	5783	0	16326	1097	764	0	25.71			
882	8304	8220	8151	9886	12450	12477	16335	5786	0	16327	1097	764	0	25.71			
883	8304	8220	8151	9888	12452	12479	16336	5783	0	16326	1096	763	0	25.71			
884	8304	8219	8152	9886	12452	12485	16331	5782	0	16325	1097	764	0	25.71			
885	8305	8219	8152	9887	12450	12477	16334	5783	0	16326	1097	764	0	25.71			
886	8305	8220	8152	9888	12453	12477	16335	5782	0	16326	1097	763	0	25.71			
887	8305	8220	8152	9888	12450	12479	16335	5782	0	16323	1097	764	0	25.71			
888	8305	8220	8152	9887	12454	12481	16337	5781	0	16321	1097	763	0	25.71			
889	8305	8220	8151	9887	12453	12480	16336	5781	0	16323	1096	763	0	25.71			
890	8305	8220	8151	9885	12453	12479	16336	5780	0	16324	1097	764	0	25.71			
891	8305	8220	8151	9886	12451	12480	16337	5786	0	16322	1098	764	0	25.71			
892	8305	8220	8152	9886	12454	12478	16336	5784	0	16323	1097	764	0	25.71			
893	8305	8219	8151	9886	12454	12479	16336	5785	0	16322	1098	764	0	25.71			
894	8304	8219	8152	9888	12461	12480	16337	5786	0	16322	1098	764	0	25.71			
895	8305	8219	8152	9887	12462	12479	16335	5782	0	16321	1097	764	0	25.71			
896	8305	8219	8152	9888	12451	12478	16335	5782	0	16322	1097	764	0	25.71			
897	8305	8219	8152	9886	12451	12479	16336	5785	0	16321	1096	764	0	25.71			
898	8305	8219	8152	9887	12453	12479	16337	5788	0	16320	1097	762	0	25.71			
899	8304	8219	8151	9886	12454	12480	16336	5785	0	16319	1096	763	0	25.71			
900	8305	8219	8150	9886	12451	12475	16335	5789	0	16320	1097	764	0	25.71			
901	8306	8218	8151	9887	12452	12478	16334	5781	0	16319	1097	764	0	25.71			
902	8305	8218	8152	9887	12453	12477	16335	5784	0	16319	1096	763	0	25.71			
903	8305	8219	8151	9887	12452	12478	16334	5784	0	16319	1096	764	0	25.71			
904	8305	8219	8152	9887	12458	12479	16336	5791	0	16318	1096	763	0	25.71			
905	8305	8219	8152	9888	12451	12476	16334	5782	0	16319	1096	763	0	25.71			
906	8305	8219	8151	9887	12453	12478	16335	5789	0	16318	1097	763	0	25.71			
907	8305	8219	8152	9888	12453	12480	16336	5785	0	16318	1097	763	0	25.71			
908	8305	8220	8152	9886	12454	12479	16336	5785	0	16317	1097	763	0	25.71			
909	8305	8220	8152	9887	12454	12480	16336	5786	0	16316	1097	764	0	25.71			
910	8305	8220	8152	9886	12453	12480	16337	5785	0	16317	1097	763	0	25.71			
911	8305	8219	8152	9886	12453	12476	16336	5785	0	16316	1097	764	0	25.71			
912	8305	8219	8152	9887	12451	12477	16334	5785	0	16317	1097	765	0	25.71			
913	8305	8219	8152	9887	12450	12478	16334	5780	0	16317	1097	765	0	25.71			
914	8304	8219	8152	9888	12452	12483	16337	5782	0	16316	1097	763	0	25.71			
915	8305	8219	8152	9888	12455	12480	16337	5785	0	16311	1096	763	0	25.71			
916	8305	8219	8152	9887	12452	12479	16336	5787	0	16316	1097	764	0	25.71			
917	8305	8219	8151	9886	12454	12477	16336	5781	0	16316	1097	763	0	25.71			
918	8305	8219	8151	9887	12453	12479	16335	5785	0	16316	1096	763	0	25.71			
919	8304	8218	8151	9887	12453	12475	16334	5788	0	16316	1096	763	0	25.71			
920	8306	8219	8152	9887	12453	12476	16333	5788	0	16316	1097	764	0	25.71			
921	8305	8218	8151	9886	12454	12479	16334	5784	0	16316	1096	763	0	25.71			
922	8305	8218	8152	9887	12451	12475	16334	5783	0	16316	1096	763	0	25.71			
923	8304	8219	8152	9887	12454	12479	16336	5784	0	16312	1096	762	0	25.71			
924	8304	8219	8151	9886	12463	12476	16336	5785	0	16316	1096	762	0	25.71			
925	8304	8219	8152	9887	12457	12479	16336	5781	0	16316	1096	763	0	25.71			
926	8304	8219	8152	9888	12452	12479	16335	5783	0	16316	1097	763	0	25.71			
927	8305	8219	8152	9886	12455	12479	16337	5786	0	16316	1097	762	0	25.71			
928	8304	8219	8152	9886	12455	12478	16336	5783	0	16316	1097	763	0	25.71			
929	8305	8219	8151	9886	12453	12478	16336	5788	0	16316	1097	762	0	25.71			
930	8305	8219	8151	9886	12453	12478	16335	5783	0	16314	1097	763	0	25.71			
931	8305	8219	8152	9886	12454	12479	16336	5784	0	16314	1097	763	0	25.71			
932	8305	8219	8152	9888	12452	12477	16335	5783	0	16313	1097	763	0	25.71			
933	8304	8219	8152	9887	12454	12477	16335	5783	0	16311	1096	763	0	25.71			
934	8305	8219	8152	9886	12454	12478	16336	5784	0	16310	1096	762	0	25.71			
935	8305	8219	8151	9887	12455	12476	16336	5784	0	16305	1095	762	0	25.71			
936	8305	8220	8151	9887	12455	12478	16335	5781	0	16307	1096	762	0	25.71			
937	8305	8220	8151	9888	12455	12479	16336	5786	0	16307	1096	762	0	25.71			
938	8305	8219	8152	9886	12456	12478	16337	5785	0	16305	1095	762	0	25.71			
939	8305	8219	8151	9886	12459	12478	16336	5786	0	16307	1095	762	0	25.71			
940	8305	8219	8152	9887	12455	12478	16335	5786	0	16304	1096	763	0	25.71			
941	8305	8219	8151	9888	12454	12478	16334	5780	0	16307	1096	763	0	25.71			
942	8305	8219	8152	9886	12456	12478	16337	5786	0	16301	1096	761	0	25.71			
943	8304	8220	8152	9887	12455	12480	16335	5783	0	16303	1097	763	0	25.71			
944	8305	8219	8152	9887	12454	12478	16336	5783	0	16303	1096	762	0	25.71			
945	8304	8220	8152	9886	12463	12476	16336	5786	0	16303	1097	762	0	25.71			
946	8305	8220	8151	9887	12457	12478	16331	5782	0	16301	1097	763	0	25.71			
947	8305	8220	8152	9887	12454	12473	16335	5784	0	16301	1097	763	0	25.71			
948	8304	8219	8152	9888	12454	12478	16334	5786	0	16300	1097	763	0	25.71			
949	8305	8219	8152	9888	12454	12485	16333	5781	0	16300	1098	763	0	25.71			
950	8306	8219	8152	9888	12461	12477	16334	5783	0	16299	1097	763	0	25.71			
951	8305	8219	8151	9888	12455	12477	16335	5785	0	16298	1097	762	0	25.71			
952	8304	8220	8152	9885	12453	12477	16336	5784	0	16297	1096	763	0	25.71			
953	8304	8220	8152	9888	12454	12478	16336	5782	0	16296	1096	762	0	25.71			
954	8305	8220	8151	9887	12456	12480	16337	5787	0	16295	1095	762	0	25.71			
955	8305	8220	8151	9886	12457	12481	16339	5788	0	16292	1095	761	0	25.71			
956	8305	8220	8151	9888	12455	12482	16336	5791	0	16297	1096	763	0	25.71			
957	8305	8220	8152	9887	12453	12477	16334	5784	0	16298	1096	763	0	25.71			
958	8304	8220	8151	9887	12455	12479	16336	5783	0	16297	1096	762	0	25.71			
959	8304	8219	8152	9888	12455	12478	16335	5782	0	16297	1095	762	0	25.71			
960	8305	8219	8152	9887	12455	12477	16335	5785	0	16296	1096	762	0	25.71			
961	8305	8219	8151	9888	12461	12478	16334	5784	0	16294	1096	762	0	25.71			
