Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
715	8309	8215	8155	5585	12467	12442	16336	0	6414	16382	753	787	0	25.64			
716	8303	8221	8149	5582	12467	12444	16335	0	6414	16382	751	786	0	25.64			
717	8308	8214	8157	5586	12465	12445	16336	0	6416	16382	750	786	0	25.64			
718	8304	8221	8148	5586	12464	12442	16334	0	6413	16382	751	787	0	25.64			
719	8308	8218	8152	5585	12473	12442	16333	0	6414	16382	753	787	0	25.64			
720	8305	8219	8147	5584	12471	12444	16336	0	6417	16382	751	786	0	25.64			
721	8306	8218	8150	5585	12466	12443	16336	0	6417	16382	752	786	0	25.64			
722	8305	8220	8146	5584	12466	12443	16332	0	6415	16382	752	787	0	25.64			
723	8306	8221	8147	5585	12466	12443	16336	0	6416	16382	753	787	0	25.64			
724	8305	8220	8147	5585	12465	12443	16337	0	6414	16382	754	786	0	25.64			
725	8306	8220	8151	5584	12470	12444	16337	0	6418	16383	753	787	0	25.64			
726	8303	8221	8147	5585	12467	12444	16337	0	6414	16383	753	787	0	25.64			
727	8306	8219	8152	5585	12468	12445	16338	0	6416	16383	752	787	0	25.64			
728	8305	8219	8151	5585	12464	12444	16334	0	6416	16383	754	788	0	25.64			
729	8307	8217	8154	5584	12470	12444	16335	0	6417	16383	752	788	0	25.64			
730	8304	8214	8154	5584	12465	12444	16336	0	6415	16383	752	787	0	25.64			
731	8306	8216	8155	5585	12466	12446	16336	0	6415	16383	751	786	0	25.64			
732	8305	8214	8153	5585	12467	12444	16337	0	6419	16383	752	786	0	25.64			
733	8304	8218	8153	5585	12468	12445	16334	0	6414	16383	751	786	0	25.64			
734	8305	8216	8154	5586	12467	12446	16336	0	6416	16383	751	786	0	25.64			
735	8304	8220	8153	5585	12467	12445	16336	0	6417	16383	751	787	0	25.64			
736	8305	8218	8154	5584	12467	12446	16336	0	6417	16383	752	786	0	25.64			
737	8305	8220	8154	5586	12464	12443	16334	0	6413	16383	752	787	0	25.64			
738	8306	8219	8154	5586	12467	12444	16336	0	6417	16383	752	787	0	25.64			
739	8306	8221	8152	5585	12469	12445	16337	0	6418	16383	752	786	0	25.64			
740	8306	8219	8153	5586	12466	12455	16336	0	6419	16383	753	787	0	25.64			
741	8306	8220	8152	5584	12466	12445	16337	0	6416	16383	754	788	0	25.64			
742	8306	8219	8153	5586	12466	12450	16333	0	6420	16383	753	788	0	25.64			
743	8305	8221	8151	5585	12467	12445	16336	0	6416	16383	753	788	0	25.64			
744	8306	8221	8153	5586	12467	12446	16337	0	6424	16383	753	787	0	25.64			
745	8305	8222	8151	5584	12465	12445	16330	0	6416	16383	753	789	0	25.64			
746	8306	8220	8153	5586	12464	12446	16335	0	6415	16383	753	787	0	25.64			
747	8305	8221	8151	5585	12468	12452	16336	0	6423	16383	753	787	0	25.64			
748	8306	8219	8151	5585	12466	12451	16337	0	6418	16383	753	787	0	25.64			
749	8306	8219	8149	5585	12466	12449	16337	0	6415	16383	753	786	0	25.64			
750	8305	8218	8149	5584	12465	12444	16335	0	6414	16383	753	786	0	25.64			
751	8304	8220	8147	5585	12465	12446	16336	0	6417	16383	752	786	0	25.64			
752	8304	8221	8149	5586	12465	12447	16335	0	6416	16383	753	787	0	25.64			
753	8303	8222	8148	5586	12470	12446	16334	0	6413	16383	753	787	0	25.64			
754	8303	8222	8149	5585	12465	12447	16335	0	6415	16383	753	787	0	25.64			
755	8304	8222	8149	5584	12467	12448	16337	0	6420	16383	753	787	0	25.64			
756	8304	8223	8151	5584	12467	12447	16337	0	6416	16383	753	787	0	25.64			
757	8306	8221	8152	5584	12466	12447	16337	0	6420	16383	754	787	0	25.64			
758	8305	8221	8153	5585	12466	12452	16336	0	6413	16383	754	788	0	25.64			
759	8305	8221	8153	5585	12466	12446	16335	0	6411	16383	755	788	0	25.64			
760	8306	8221	8154	5584	12475	12448	16333	0	6414	16383	754	788	0	25.64			
761	8305	8221	8155	5585	12464	12446	16335	0	6418	16383	754	788	0	25.64			
762	8305	8222	8155	5585	12466	12446	16335	0	6419	16383	754	788	0	25.64			
763	8305	8221	8155	5585	12465	12446	16335	0	6415	16383	753	787	0	25.64			
764	8305	8221	8154	5583	12468	12446	16336	0	6415	16383	754	787	0	25.64			
765	8305	8221	8154	5586	12465	12447	16331	0	6415	16383	753	787	0	25.64			
766	8306	8220	8153	5585	12465	12446	16335	0	6417	16383	753	787	0	25.64			
767	8306	8219	8152	5585	12464	12446	16334	0	6417	16383	752	787	0	25.64			
768	8305	8219	8151	5585	12464	12448	16336	0	6420	16383	752	786	0	25.64			
769	8304	8219	8151	5585	12467	12448	16338	0	6417	16383	752	785	0	25.64			
770	8305	8220	8150	5585	12467	12449	16337	0	6413	16383	753	786	0	25.64			
771	8305	8221	8150	5585	12466	12448	16336	0	6414	16383	753	786	0	25.64			
772	8304	8221	8151	5585	12464	12452	16337	0	6415	16383	752	787	0	25.64			
773	8305	8221	8151	5586	12466	12448	16336	0	6415	16383	754	788	0	25.64			
774	8305	8220	8151	5585	12466	12449	16336	0	6417	16383	754	787	0	25.64			
775	8306	8219	8152	5584	12463	12448	16336	0	6416	16383	754	787	0	25.64			
776	8306	8218	8152	5585	12466	12448	16336	0	6412	16383	753	787	0	25.64			
777	8306	8218	8152	5586	12466	12448	16335	0	6412	16383	753	787	0	25.64			
778	8305	8218	8151	5585	12464	12448	16335	0	6419	16383	754	787	0	25.64			
779	8305	8220	8151	5585	12467	12450	16338	0	6418	16383	752	785	0	25.64			
780	8306	8220	8151	5586	12467	12450	16337	0	6420	16383	753	787	0	25.64			
781	8305	8219	8151	5586	12466	12448	16336	0	6414	16383	753	787	0	25.64			
782	8305	8219	8152	5585	12468	12450	16336	0	6411	16383	752	787	0	25.64			
783	8306	8219	8152	5586	12464	12449	16334	0	6413	16383	752	786	0	25.64			
784	8305	8218	8151	5585	12467	12450	16336	0	6415	16383	752	786	0	25.64			
785	8306	8218	8150	5586	12468	12448	16337	0	6412	16383	752	786	0	25.64			
786	8306	8217	8150	5585	12466	12449	16336	0	6413	16383	752	786	0	25.64			
787	8306	8218	8151	5584	12467	12448	16337	0	6413	16383	752	786	0	25.64			
788	8306	8218	8151	5585	12467	12452	16337	0	6415	16383	752	786	0	25.64			
789	8306	8218	8152	5585	12467	12451	16337	0	6414	16383	752	787	0	25.64			
790	8306	8218	8152	5585	12467	12449	16334	0	6411	16383	753	788	0	25.64			
791	8306	8218	8154	5586	12467	12450	16336	0	6415	16383	753	787	0	25.64			
792	8306	8218	8154	5584	12467	12451	16336	0	6417	16383	753	786	0	25.64			
793	8307	8218	8154	5586	12467	12454	16335	0	6413	16383	753	787	0	25.64			
794	8306	8218	8154	5585	12465	12450	16336	0	6413	16383	753	786	0	25.64			
795	8307	8218	8154	5586	12464	12451	16335	0	6414	16383	752	787	0	25.64			
796	8307	8219	8152	5585	12466	12449	16334	0	6413	16383	753	787	0	25.64			
797	8306	8219	8153	5584	12471	12450	16335	0	6411	16383	752	787	0	25.64			
798	8306	8219	8152	5586	12468	12461	16336	0	6412	16383	752	786	0	25.64			
799	8306	8220	8152	5584	12468	12451	16336	0	6411	16382	751	786	0	25.64			
800	8305	8220	8151	5585	12466	12450	16336	0	6414	16382	751	786	0	25.64			
801	8305	8220	8151	5584	12466	12450	16332	0	6412	16382	752	787	0	25.64			
802	8305	8220	8151	5585	12465	12448	16335	0	6416	16383	752	786	0	25.64			
803	8305	8219	8151	5585	12466	12446	16332	0	6413	16383	752	787	0	25.64			
804	8305	8219	8151	5583	12464	12450	16336	0	6411	16383	752	786	0	25.64			
805	8305	8218	8150	5586	12466	12452	16333	0	6410	16383	752	786	0	25.64			
806	8305	8219	8151	5584	12466	12450	16337	0	6415	16383	752	786	0	25.64			
807	8305	8219	8151	5584	12466	12451	16335	0	6415	16383	753	787	0	25.64			
808	8305	8219	8152	5585	12465	12450	16335	0	6412	16383	753	788	0	25.64			
809	8305	8220	8152	5585	12466	12451	16334	0	6415	16383	753	787	0	25.64			
810	8305	8220	8152	5585	12467	12452	16337	0	6413	16382	753	787	0	25.64			
811	8305	8220	8152	5585	12465	12451	16335	0	6412	16382	753	787	0	25.64			
812	8305	8220	8152	5584	12473	12450	16335	0	6415	16382	753	787	0	25.64			
813	8305	8219	8151	5585	12466	12450	16337	0	6420	16382	752	787	0	25.64			
814	8304	8220	8151	5585	12476	12450	16337	0	6412	16382	753	786	0	25.64			
815	8305	8220	8151	5585	12466	12450	16336	0	6414	16382	752	786	0	25.64			
816	8304	8220	8151	5584	12467	12451	16337	0	6411	16382	752	786	0	25.64			
817	8305	8221	8151	5586	12465	12460	16336	0	6416	16381	752	786	0	25.64			
818	8304	8221	8152	5585	12465	12456	16335	0	6415	16382	752	786	0	25.64			
819	8304	8222	8152	5585	12474	12449	16334	0	6414	16382	752	787	0	25.64			
820	8305	8221	8153	5585	12465	12451	16334	0	6416	16382	753	787	0	25.64			
821	8305	8221	8153	5584	12467	12452	16337	0	6416	16382	752	786	0	25.64			
822	8305	8220	8153	5585	12475	12453	16337	0	6412	16382	752	786	0	25.64			
823	8305	8220	8153	5584	12467	12451	16336	0	6415	16382	753	788	0	25.64			
824	8305	8220	8153	5586	12470	12451	16335	0	6414	16382	753	787	0	25.64			
825	8305	8220	8153	5585	12465	12449	16335	0	6414	16382	754	788	0	25.64			
826	8305	8220	8153	5585	12465	12453	16337	0	6414	16382	753	786	0	25.64			
827	8305	8220	8153	5585	12465	12451	16335	0	6414	16381	754	787	0	25.64			
828	8304	8221	8152	5584	12465	12451	16334	0	6420	16382	753	787	0	25.64			
829	8304	8221	8151	5585	12467	12452	16333	0	6411	16381	753	787	0	25.64			
830	8305	8220	8151	5586	12466	12452	16335	0	6417	16382	753	786	0	25.64			
831	8305	8221	8151	5584	12465	12451	16336	0	6414	16381	753	787	0	25.64			
832	8305	8220	8150	5585	12464	12452	16334	0	6412	16381	752	786	0	25.64			
833	8306	8220	8150	5584	12466	12463	16336	0	6418	16381	752	786	0	25.64			
834	8305	8220	8150	5586	12465	12452	16337	0	6414	16380	752	786	0	25.64			
835	8305	8221	8150	5586	12466	12454	16337	0	6414	16381	752	786	0	25.64			
836	8305	8220	8150	5586	12466	12453	16337	0	6414	16381	752	786	0	25.64			
837	8305	8221	8151	5584	12466	12454	16337	0	6412	16381	752	787	0	25.64			
838	8305	8221	8152	5584	12465	12453	16337	0	6410	16381	752	786	0	25.64			
839	8305	8221	8152	5585	12466	12453	16336	0	6414	16381	753	787	0	25.64			
840	8305	8220	8152	5586	12465	12453	16336	0	6413	16381	753	787	0	25.64			
841	8305	8219	8152	5585	12465	12453	16335	0	6413	16380	754	788	0	25.64			
842	8306	8220	8152	5585	12469	12452	16331	0	6411	16381	753	787	0	25.64			
843	8306	8219	8153	5584	12466	12454	16336	0	6416	16380	753	786	0	25.64			
844	8306	8219	8153	5585	12466	12453	16337	0	6412	16381	753	786	0	25.64			
845	8305	8219	8154	5584	12467	12452	16337	0	6410	16380	753	786	0	25.64			
846	8305	8219	8153	5586	12463	12463	16336	0	6414	16380	752	786	0	25.64			
847	8305	8219	8152	5585	12469	12464	16339	0	6415	16379	752	786	0	25.64			
848	8305	8219	8152	5585	12466	12455	16337	0	6421	16379	751	786	0	25.64			
849	8305	8219	8151	5586	12466	12454	16332	0	6417	16379	751	786	0	25.64			
850	8305	8219	8151	5585	12465	12453	16335	0	6414	16379	751	787	0	25.64			
851	8305	8218	8151	5584	12465	12454	16336	0	6417	16379	751	787	0	25.64			
852	8306	8218	8151	5585	12467	12455	16338	0	6415	16378	751	786	0	25.64			
853	8305	8218	8151	5585	12467	12456	16337	0	6416	16379	751	786	0	25.64			
854	8305	8219	8152	5586	12465	12452	16332	0	6413	16380	751	787	0	25.64			
855	8305	8218	8152	5585	12464	12455	16334	0	6414	16380	752	787	0	25.64			
856	8306	8220	8153	5584	12465	12455	16336	0	6415	16379	752	786	0	25.64			
857	8305	8220	8153	5585	12465	12453	16336	0	6414	16379	752	787	0	25.64			
858	8305	8219	8153	5584	12465	12455	16331	0	6411	16379	752	787	0	25.64			
859	8306	8219	8152	5587	12465	12454	16335	0	6412	16378	752	787	0	25.64			
860	8306	8219	8152	5586	12467	12454	16337	0	6415	16378	752	786	0	25.64			
861	8306	8219	8152	5586	12465	12454	16336	0	6412	16378	752	786	0	25.64			
862	8305	8219	8152	5586	12466	12455	16336	0	6410	16378	752	787	0	25.64			
863	8306	8218	8152	5584	12466	12454	16335	0	6416	16378	751	786	0	25.64			
864	8305	8219	8152	5585	12465	12456	16336	0	6414	16377	751	786	0	25.64			
865	8304	8219	8151	5585	12476	12455	16337	0	6412	16378	751	786	0	25.64			
866	8305	8220	8151	5585	12466	12456	16337	0	6413	16378	750	786	0	25.64			
867	8305	8219	8151	5586	12465	12456	16335	0	6418	16377	750	787	0	25.64			
868	8304	8219	8151	5585	12466	12456	16336	0	6416	16378	749	787	0	25.64			
869	8305	8218	8150	5585	12464	12462	16331	0	6413	16378	751	787	0	25.64			
870	8305	8218	8151	5585	12463	12458	16333	0	6412	16378	751	788	0	25.64			
871	8305	8218	8151	5586	12464	12452	16334	0	6416	16377	751	787	0	25.64			
872	8306	8218	8152	5585	12465	12455	16335	0	6414	16378	751	786	0	25.64			
873	8306	8218	8152	5585	12465	12455	16335	0	6412	16377	751	786	0	25.64			
874	8304	8219	8153	5585	12465	12454	16333	0	6413	16378	752	786	0	25.64			
875	8305	8219	8153	5585	12464	12458	16336	0	6412	16377	752	787	0	25.64			
876	8305	8220	8153	5585	12470	12457	16336	0	6415	16377	751	786	0	25.64			
877	8305	8220	8152	5587	12468	12456	16336	0	6411	16377	751	787	0	25.64			
878	8306	8220	8152	5585	12466	12455	16336	0	6415	16377	751	786	0	25.64			
879	8306	8220	8152	5585	12467	12454	16337	0	6414	16377	750	785	0	25.64			
880	8305	8219	8152	5586	12466	12456	16337	0	6413	16377	751	786	0	25.64			
881	8305	8219	8153	5586	12466	12456	16336	0	6413	16377	751	787	0	25.64			
882	8305	8220	8152	5585	12467	12464	16337	0	6413	16376	750	786	0	25.64			
883	8305	8220	8152	5585	12464	12456	16335	0	6417	16376	749	787	0	25.64			
884	8305	8221	8152	5585	12464	12453	16335	0	6413	16377	750	787	0	25.64			
885	8305	8220	8152	5585	12464	12453	16334	0	6415	16377	750	787	0	25.64			
886	8305	8221	8151	5585	12465	12455	16336	0	6419	16376	750	786	0	25.64			
887	8305	8221	8151	5586	12464	12455	16336	0	6413	16377	750	787	0	25.64			
888	8305	8220	8151	5586	12475	12455	16336	0	6413	16377	750	787	0	25.64			
889	8304	8220	8151	5585	12463	12464	16333	0	6413	16377	751	788	0	25.64			
890	8305	8220	8151	5586	12465	12456	16336	0	6417	16377	751	787	0	25.64			
891	8306	8219	8152	5587	12463	12456	16335	0	6413	16376	751	787	0	25.64			
892	8305	8219	8152	5584	12465	12456	16335	0	6414	16376	751	787	0	25.64			
893	8305	8220	8152	5585	12464	12456	16335	0	6414	16376	751	787	0	25.64			
894	8305	8220	8152	5585	12466	12461	16338	0	6412	16375	751	786	0	25.64			
895	8304	8220	8151	5587	12464	12459	16336	0	6414	16375	751	788	0	25.64			
896	8305	8220	8151	5585	12464	12457	16336	0	6413	16375	751	787	0	25.64			
897	8305	8219	8151	5585	12465	12457	16336	0	6415	16375	751	786	0	25.64			
898	8304	8219	8151	5583	12464	12457	16336	0	6412	16374	751	787	0	25.64			
899	8305	8219	8151	5585	12466	12457	16337	0	6413	16374	751	785	0	25.64			
900	8305	8219	8151	5586	12467	12465	16337	0	6414	16373	751	786	0	25.64			
901	8305	8220	8152	5585	12464	12457	16336	0	6411	16373	751	786	0	25.64			
902	8305	8219	8152	5585	12464	12458	16336	0	6412	16374	752	786	0	25.64			
903	8305	8220	8153	5587	12467	12455	16336	0	6412	16374	752	785	0	25.64			
904	8305	8220	8153	5585	12465	12458	16333	0	6415	16375	752	786	0	25.64			
905	8305	8220	8152	5585	12465	12457	16336	0	6416	16375	752	786	0	25.64			
906	8306	8220	8152	5587	12465	12457	16336	0	6411	16374	753	786	0	25.64			
907	8306	8220	8152	5583	12465	12458	16335	0	6413	16374	753	787	0	25.64			
908	8305	8219	8152	5585	12464	12459	16336	0	6420	16374	753	786	0	25.64			
909	8306	8220	8152	5586	12467	12456	16336	0	6411	16374	753	786	0	25.64			
910	8306	8219	8152	5585	12465	12458	16336	0	6414	16373	754	787	0	25.64			
911	8306	8220	8152	5584	12467	12458	16336	0	6418	16373	753	786	0	25.64			
912	8305	8219	8151	5584	12462	12457	16336	0	6416	16373	753	787	0	25.64			
913	8305	8220	8151	5584	12464	12457	16337	0	6415	16373	752	786	0	25.64			
914	8305	8220	8151	5585	12465	12459	16337	0	6414	16374	752	786	0	25.64			
915	8305	8219	8151	5586	12464	12457	16335	0	6416	16372	753	786	0	25.64			
916	8305	8219	8151	5584	12461	12457	16333	0	6410	16374	752	787	0	25.64			
917	8306	8219	8152	5584	12464	12464	16334	0	6410	16373	752	786	0	25.64			
918	8305	8219	8151	5584	12464	12462	16336	0	6414	16372	752	784	0	25.64			
919	8305	8219	8152	5585	12465	12460	16336	0	6414	16372	751	785	0	25.64			
920	8306	8219	8152	5586	12465	12458	16335	0	6412	16373	752	786	0	25.64			
921	8306	8219	8153	5584	12465	12459	16336	0	6413	16373	753	786	0	25.64			
922	8305	8220	8152	5585	12464	12460	16337	0	6413	16373	752	785	0	25.64			
923	8305	8219	8152	5585	12466	12460	16337	0	6412	16372	752	787	0	25.64			
924	8305	8220	8152	5587	12463	12459	16337	0	6414	16373	752	786	0	25.64			
925	8305	8220	8151	5585	12465	12458	16337	0	6413	16372	753	786	0	25.64			
926	8305	8220	8152	5584	12465	12457	16337	0	6412	16372	752	786	0	25.64			
927	8306	8220	8151	5585	12464	12458	16336	0	6414	16371	752	787	0	25.64			
928	8305	8219	8152	5585	12465	12459	16336	0	6413	16371	753	786	0	25.64			
929	8305	8219	8152	5585	12464	12459	16336	0	6417	16372	752	786	0	25.64			
930	8305	8219	8152	5584	12464	12461	16335	0	6415	16371	752	786	0	25.64			
931	8305	8219	8152	5585	12465	12459	16335	0	6411	16371	751	786	0	25.64			
932	8304	8220	8151	5584	12464	12459	16333	0	6418	16368	750	785	0	25.64			
933	8305	8220	8152	5585	12465	12459	16336	0	6413	16368	750	785	0	25.64			
934	8305	8220	8152	5586	12464	12459	16337	0	6417	16367	749	785	0	25.64			
935	8305	8219	8152	5586	12469	12459	16337	0	6415	16369	750	785	0	25.64			
936	8305	8219	8152	5585	12464	12458	16335	0	6412	16370	751	786	0	25.64			
937	8306	8218	8152	5585	12464	12458	16332	0	6415	16371	750	787	0	25.64			
938	8305	8219	8153	5586	12464	12460	16336	0	6412	16371	751	785	0	25.64			
939	8304	8219	8152	5587	12465	12455	16335	0	6414	16370	751	786	0	25.64			
940	8305	8219	8153	5583	12465	12460	16336	0	6416	16370	752	786	0	25.64			
941	8305	8219	8152	5587	12467	12463	16339	0	6413	16369	752	786	0	25.64			
942	8304	8219	8152	5585	12465	12460	16334	0	6414	16369	752	787	0	25.64			
943	8305	8220	8151	5586	12465	12459	16335	0	6419	16370	752	787	0	25.64			
944	8304	8220	8151	5584	12466	12461	16337	0	6413	16369	751	786	0	25.64			
945	8305	8219	8151	5585	12463	12459	16336	0	6417	16369	752	786	0	25.64			
946	8306	8220	8151	5586	12465	12458	16335	0	6414	16369	751	786	0	25.64			
947	8306	8219	8151	5586	12465	12461	16336	0	6414	16368	751	786	0	25.64			
948	8305	8219	8151	5585	12464	12459	16336	0	6417	16367	750	786	0	25.64			
949	8305	8219	8151	5585	12466	12460	16337	0	6414	16365	750	785	0	25.64			
950	8305	8219	8152	5585	12465	12459	16336	0	6412	16363	750	786	0	25.64			
951	8305	8220	8152	5585	12465	12460	16335	0	6414	16363	750	785	0	25.64			
952	8305	8220	8152	5584	12467	12461	16336	0	6419	16364	750	786	0	25.64			
953	8305	8220	8152	5585	12462	12469	16336	0	6414	16368	751	786	0	25.64			
954	8305	8219	8152	5585	12462	12462	16336	0	6415	16369	750	786	0	25.64			
955	8305	8219	8152	5583	12463	12460	16334	0	6412	16368	751	787	0	25.64			
956	8306	8219	8151	5586	12474	12457	16335	0	6412	16368	751	786	0	25.64			
957	8306	8219	8152	5583	12465	12462	16336	0	6412	16369	752	786	0	25.64			
958	8304	8219	8152	5585	12465	12461	16337	0	6410	16367	751	786	0	25.64			
959	8306	8219	8152	5586	12464	12461	16336	0	6411	16367	752	786	0	25.64			
960	8306	8219	8151	5585	12463	12458	16335	0	6414	16367	752	786	0	25.64			
961	8304	8220	8151	5585	12462	12460	16336	0	6415	16367	753	786	0	25.64			
962	8304	8220	8151	5585	12462	12469	16335	0	6412	16366	752	785	0	25.64			
963	8305	8220	8151	5585	12464	12461	16336	0	6409	16366	752	785	0	25.64			
964	8305	8219	8151	5587	12464	12471	16336	0	6414	16366	752	785	0	25.64			
965	8306	8219	8151	5586	12463	12462	16337	0	6413	16361	751	784	0	25.64			
966	8305	8219	8152	5586	12464	12462	16337	0	6414	16361	750	785	0	25.64			
967	8306	8219	8153	5586	12465	12462	16337	0	6413	16360	750	785	0	25.64			
968	8305	8219	8153	5586	12465	12462	16337	0	6417	16364	750	785	0	25.64			
969	8305	8219	8153	5585	12462	12461	16336	0	6413	16365	751	786	0	25.64			
970	8305	8220	8153	5585	12464	12461	16336	0	6413	16366	751	786	0	25.64			
971	8306	8220	8152	5585	12464	12462	16335	0	6414	16366	752	786	0	25.64			
972	8306	8220	8152	5585	12465	12461	16335	0	6413	16365	751	785	0	25.64			
973	8306	8220	8152	5585	12462	12466	16335	0	6410	16365	752	786	0	25.64			
974	8305	8219	8151	5586	12461	12461	16335	0	6420	16366	753	786	0	25.64			
975	8305	8219	8152	5586	12465	12461	16337	0	6414	16365	753	786	0	25.64			
976	8306	8219	8151	5585	12464	12462	16336	0	6419	16364	753	786	0	25.64			
977	8306	8219	8151	5585	12466	12463	16336	0	6413	16363	751	786	0	25.64			
978	8305	8219	8151	5585	12463	12460	16334	0	6413	16363	752	786	0	25.64			
979	8305	8220	8151	5584	12463	12458	16335	0	6410	16364	752	786	0	25.64			
980	8305	8220	8151	5585	12462	12469	16335	0	6415	16362	752	786	0	25.64			
981	8306	8220	8151	5585	12464	12462	16335	0	6414	16362	751	785	0	25.64			
982	8305	8220	8151	5585	12464	12462	16334	0	6413	16360	750	785	0	25.64			
983	8306	8219	8152	5584	12464	12462	16336	0	6416	16361	750	785	0	25.64			
984	8305	8219	8152	5585	12464	12459	16336	0	6419	16361	749	786	0	25.64			
985	8305	8220	8152	5586	12468	12463	16336	0	6415	16362	750	786	0	25.64			
986	8305	8219	8152	5586	12462	12460	16335	0	6418	16363	751	787	0	25.64			
987	8305	8219	8152	5586	12463	12461	16336	0	6418	16363	750	786	0	25.64			
988	8305	8221	8152	5583	12463	12462	16333	0	6412	16362	751	785	0	25.64			
989	8305	8220	8152	5584	12465	12463	16338	0	6413	16361	751	785	0	25.64			
990	8306	8220	8152	5584	12463	12463	16331	0	6413	16362	751	786	0	25.64			
991	8306	8221	8152	5587	12464	12460	16335	0	6416	16361	752	786	0	25.64			
992	8305	8220	8152	5585	12463	12463	16335	0	6411	16361	752	786	0	25.64			
993	8306	8219	8152	5586	12464	12462	16336	0	6415	16361	751	786	0	25.64			
994	8304	8219	8152	5585	12462	12462	16335	0	6413	16361	751	785	0	25.64			
995	8305	8220	8151	5585	12463	12462	16336	0	6413	16361	751	786	0	25.64			
996	8304	8220	8151	5584	12461	12462	16335	0	6412	16361	750	786	0	25.64			
997	8305	8220	8151	5585	12463	12462	16335	0	6410	16360	750	785	0	25.64			
998	8304	8220	8151	5586	12463	12462	16336	0	6418	16359	750	785	0	25.64			
999	8304	8221	8151	5585	12463	12464	16336	0	6411	16354	749	784	0	25.64			
1000	8305	8219	8152	5584	12463	12463	16336	0	6415	16355	750	785	0	25.64			
1001	8306	8220	8152	5586	12462	12462	16336	0	6418	16359	750	785	0	25.64			
1002	8306	8220	8152	5586	12464	12463	16336	0	6414	16360	749	785	0	25.64			
1003	8305	8219	8151	5586	12471	12463	16336	0	6414	16360	749	786	0	25.64			
1004	8305	8219	8152	5586	12462	12463	16336	0	6413	16360	750	786	0	25.64			
1005	8305	8219	8152	5585	12462	12464	16336	0	6412	16360	750	785	0	25.64			
1006	8305	8220	8151	5585	12472	12470	16337	0	6420	16359	751	785	0	25.64			
1007	8305	8221	8151	5585	12464	12463	16336	0	6413	16360	750	786	0	25.64			
1008	8305	8220	8152	5585	12462	12465	16337	0	6415	16359	751	786	0	25.64			
1009	8305	8221	8151	5584	12462	12465	16336	0	6415	16358	751	786	0	25.64			
1010	8306	8220	8152	5583	12463	12464	16335	0	6414	16358	752	787	0	25.64			
1011	8305	8220	8152	5585	12470	12464	16335	0	6414	16357	751	786	0	25.64			
1012	8305	8219	8152	5584	12463	12464	16335	0	6413	16356	751	785	0	25.64			
1013	8305	8219	8152	5584	12471	12464	16336	0	6415	16356	751	785	0	25.64			
1014	8305	8219	8152	5585	12462	12463	16336	0	6419	16356	751	785	0	25.64			
1015	8305	8219	8152	5585	12462	12466	16337	0	6418	16355	750	784	0	25.64			
1016	8305	8220	8151	5585	12462	12465	16336	0	6414	16355	749	785	0	25.64			
1017	8305	8220	8151	5586	12464	12464	16334	0	6420	16355	750	785	0	25.64			
1018	8304	8220	8152	5585	12463	12464	16336	0	6415	16354	750	785	0	25.64			
1019	8305	8220	8152	5583	12464	12469	16337	0	6415	16355	749	786	0	25.64			
1020	8306	8219	8152	5584	12463	12464	16336	0	6413	16356	751	785	0	25.64			
1021	8305	8219	8152	5586	12464	12464	16336	0	6414	16355	751	785	0	25.64			
1022	8306	8219	8151	5586	12464	12465	16336	0	6416	16355	751	785	0	25.64			
1023	8305	8219	8152	5586	12464	12462	16336	0	6413	16356	752	786	0	25.64			
1024	8305	8219	8152	5585	12463	12463	16331	0	6411	16356	752	786	0	25.64			
1025	8305	8220	8151	5583	12460	12464	16334	0	6413	16355	753	786	0	25.64			
1026	8305	8220	8151	5585	12463	12464	16331	0	6411	16353	752	785	0	25.64			
1027	8305	8220	8151	5585	12464	12465	16336	0	6415	16354	751	784	0	25.64			
1028	8305	8220	8152	5585	12463	12465	16336	0	6410	16353	751	785	0	25.64			
1029	8305	8219	8153	5585	12461	12463	16334	0	6416	16353	750	786	0	25.64			
1030	8305	8219	8153	5585	12467	12465	16336	0	6411	16352	750	785	0	25.64			
1031	8306	8218	8152	5586	12462	12470	16336	0	6410	16352	750	785	0	25.64			
1032	8306	8218	8152	5586	12462	12463	16336	0	6416	16350	750	785	0	25.64			
1033	8305	8219	8152	5583	12461	12463	16334	0	6410	16354	749	785	0	25.64			
1034	8306	8220	8152	5585	12461	12464	16331	0	6412	16353	749	785	0	25.64			
1035	8305	8219	8151	5585	12463	12465	16336	0	6415	16352	750	784	0	25.64			
1036	8305	8219	8152	5584	12464	12465	16338	0	6415	16351	750	784	0	25.64			
1037	8306	8220	8152	5585	12461	12465	16337	0	6414	16352	749	786	0	25.64			
1038	8306	8220	8152	5583	12461	12468	16337	0	6412	16352	750	785	0	25.64			
1039	8305	8219	8151	5585	12473	12466	16336	0	6413	16352	750	785	0	25.64			
1040	8306	8218	8151	5584	12463	12466	16337	0	6410	16352	750	786	0	25.64			
1041	8306	8218	8152	5586	12461	12464	16335	0	6413	16351	751	786	0	25.64			
1042	8305	8218	8151	5585	12463	12465	16337	0	6417	16351	751	785	0	25.64			
1043	8306	8219	8151	5586	12463	12464	16336	0	6415	16351	751	785	0	25.64			
