Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
683	8304	8218	8150	5587	12393	12366	16336	59	6937	16379	752	788	0	25.8			
684	8303	8219	8148	5587	12392	12368	16335	58	6933	16380	751	788	0	25.8			
685	8303	8219	8148	5587	12394	12367	16334	61	6932	16380	752	788	0	25.8			
686	8301	8219	8148	5586	12393	12365	16335	59	6930	16380	753	788	0	25.8			
687	8302	8220	8148	5587	12393	12366	16335	58	6931	16380	752	788	0	25.8			
688	8302	8220	8149	5588	12393	12366	16332	57	6933	16380	752	788	0	25.8			
689	8302	8220	8150	5587	12392	12366	16335	57	6940	16381	753	788	0	25.8			
690	8302	8219	8151	5586	12392	12366	16335	60	6933	16381	753	788	0	25.8			
691	8302	8219	8152	5587	12392	12366	16334	58	6933	16381	753	788	0	25.8			
692	8302	8218	8152	5588	12391	12366	16334	58	6933	16381	753	788	0	25.8			
693	8302	8219	8153	5585	12391	12365	16333	57	6935	16381	753	788	0	25.8			
694	8303	8218	8153	5588	12392	12366	16335	57	6936	16381	753	788	0	25.8			
695	8303	8219	8154	5587	12393	12366	16335	56	6936	16382	753	788	0	25.8			
696	8302	8220	8153	5586	12393	12366	16335	59	6938	16381	753	788	0	25.8			
697	8303	8220	8153	5587	12393	12367	16336	61	6933	16381	752	787	0	25.8			
698	8303	8219	8153	5587	12392	12367	16336	58	6933	16381	752	787	0	25.8			
699	8303	8218	8153	5588	12393	12366	16337	58	6935	16382	753	788	0	25.8			
700	8303	8218	8151	5588	12401	12368	16336	59	6935	16382	752	787	0	25.8			
701	8303	8218	8151	5587	12393	12368	16336	57	6934	16382	752	787	0	25.8			
702	8303	8218	8150	5587	12391	12367	16334	58	6936	16382	754	789	0	25.8			
703	8302	8219	8149	5588	12392	12374	16335	58	6933	16382	754	789	0	25.8			
704	8301	8219	8148	5587	12391	12373	16332	55	6934	16382	753	788	0	25.8			
705	8302	8220	8150	5586	12392	12367	16334	58	6932	16382	753	789	0	25.8			
706	8303	8220	8149	5587	12393	12369	16336	56	6936	16382	754	788	0	25.8			
707	8303	8219	8150	5587	12393	12365	16336	55	6936	16382	753	788	0	25.8			
708	8302	8217	8151	5587	12392	12366	16335	55	6935	16382	753	789	0	25.8			
709	8303	8217	8151	5586	12392	12367	16337	56	6938	16383	753	788	0	25.8			
710	8303	8216	8151	5588	12394	12368	16337	56	6932	16383	753	788	0	25.8			
711	8304	8216	8152	5587	12391	12369	16336	57	6935	16382	753	788	0	25.8			
712	8303	8217	8152	5586	12394	12368	16337	57	6937	16382	752	788	0	25.8			
713	8303	8218	8152	5587	12394	12377	16336	54	6935	16383	752	788	0	25.8			
714	8303	8218	8151	5586	12392	12368	16335	55	6936	16383	752	789	0	25.8			
715	8304	8219	8152	5586	12392	12368	16334	56	6937	16383	752	788	0	25.8			
716	8303	8218	8152	5588	12393	12369	16335	56	6938	16383	752	787	0	25.8			
717	8303	8217	8152	5586	12392	12367	16335	55	6941	16383	753	788	0	25.8			
718	8304	8217	8152	5587	12391	12365	16335	55	6935	16383	752	788	0	25.8			
719	8304	8217	8151	5587	12392	12369	16335	54	6932	16383	753	789	0	25.8			
720	8304	8217	8150	5586	12391	12369	16335	55	6932	16383	753	789	0	25.8			
721	8303	8217	8151	5587	12390	12368	16334	55	6942	16383	753	788	0	25.8			
722	8304	8218	8150	5590	12394	12370	16336	55	6939	16383	753	788	0	25.8			
723	8302	8218	8151	5587	12394	12370	16336	53	6938	16383	753	789	0	25.8			
724	8303	8218	8152	5587	12396	12368	16335	54	6932	16383	754	789	0	25.8			
725	8303	8217	8152	5586	12391	12370	16336	56	6935	16383	752	788	0	25.8			
726	8304	8216	8153	5588	12393	12369	16336	54	6934	16383	753	788	0	25.8			
727	8304	8217	8153	5587	12392	12368	16333	52	6933	16383	753	789	0	25.8			
728	8304	8216	8153	5585	12392	12370	16336	52	6935	16383	752	788	0	25.8			
729	8304	8216	8152	5588	12393	12369	16335	56	6939	16383	752	788	0	25.8			
730	8304	8217	8151	5587	12390	12369	16335	54	6932	16383	752	789	0	25.8			
731	8303	8217	8151	5586	12392	12370	16336	54	6931	16383	753	788	0	25.8			
732	8304	8218	8151	5587	12392	12369	16334	54	6933	16383	753	788	0	25.8			
733	8303	8218	8151	5588	12391	12369	16334	53	6932	16383	753	788	0	25.8			
734	8303	8217	8150	5587	12391	12369	16334	53	6934	16383	753	788	0	25.8			
735	8304	8217	8151	5587	12390	12369	16333	53	6935	16383	753	788	0	25.8			
736	8304	8217	8151	5587	12391	12369	16333	52	6935	16383	754	789	0	25.8			
737	8304	8217	8151	5586	12392	12377	16335	54	6934	16383	753	788	0	25.8			
738	8303	8217	8150	5586	12402	12370	16335	55	6933	16383	753	788	0	25.8			
739	8303	8217	8151	5588	12392	12368	16334	52	6935	16383	754	789	0	25.8			
740	8302	8218	8151	5587	12392	12370	16336	55	6935	16383	753	788	0	25.8			
741	8303	8218	8150	5587	12393	12370	16335	53	6933	16383	754	788	0	25.8			
742	8301	8219	8152	5586	12391	12370	16336	54	6934	16383	754	789	0	25.8			
743	8302	8219	8151	5586	12391	12371	16336	51	6933	16383	754	789	0	25.8			
744	8303	8218	8152	5587	12392	12370	16335	54	6932	16383	755	789	0	25.8			
745	8303	8219	8151	5587	12392	12368	16334	52	6937	16383	754	789	0	25.8			
746	8302	8218	8151	5587	12392	12370	16336	51	6932	16383	753	789	0	25.8			
747	8302	8218	8151	5587	12390	12370	16335	51	6931	16383	753	789	0	25.8			
748	8303	8219	8151	5588	12390	12369	16335	53	6931	16383	753	789	0	25.8			
749	8303	8219	8151	5587	12392	12369	16335	51	6931	16383	754	788	0	25.8			
750	8302	8220	8150	5587	12390	12371	16335	52	6934	16383	753	788	0	25.8			
751	8302	8219	8151	5587	12393	12370	16335	51	6935	16383	753	789	0	25.8			
752	8301	8220	8151	5585	12391	12371	16335	51	6934	16383	753	787	0	25.8			
753	8302	8220	8151	5587	12392	12372	16336	52	6939	16383	753	787	0	25.8			
754	8303	8219	8152	5588	12393	12371	16335	51	6928	16383	754	789	0	25.8			
755	8302	8219	8152	5587	12391	12371	16330	52	6934	16383	754	790	0	25.8			
756	8303	8218	8151	5586	12392	12371	16335	52	6932	16383	754	789	0	25.8			
757	8303	8218	8151	5589	12391	12368	16333	49	6930	16383	754	789	0	25.8			
758	8302	8218	8152	5587	12392	12371	16334	49	6932	16383	754	789	0	25.8			
759	8302	8218	8151	5587	12393	12371	16336	50	6931	16383	754	788	0	25.8			
760	8302	8219	8151	5587	12392	12372	16337	53	6931	16383	753	787	0	25.8			
761	8303	8219	8151	5589	12393	12379	16336	50	6931	16383	753	788	0	25.8			
762	8303	8219	8151	5586	12391	12373	16334	49	6934	16383	753	790	0	25.8			
763	8303	8217	8151	5588	12391	12371	16334	50	6931	16383	754	789	0	25.8			
764	8303	8217	8151	5587	12391	12371	16334	49	6933	16383	753	789	0	25.8			
765	8304	8217	8151	5587	12390	12371	16336	49	6931	16383	753	788	0	25.8			
766	8304	8217	8151	5587	12392	12372	16336	49	6941	16383	753	788	0	25.8			
767	8303	8218	8150	5586	12392	12374	16338	50	6935	16383	753	787	0	25.8			
768	8303	8218	8151	5587	12393	12373	16336	52	6932	16383	752	788	0	25.8			
769	8303	8219	8151	5586	12399	12372	16335	50	6931	16383	753	789	0	25.8			
770	8303	8218	8151	5587	12391	12372	16331	49	6932	16383	754	788	0	25.8			
771	8304	8219	8151	5586	12391	12371	16333	52	6932	16383	753	789	0	25.8			
772	8304	8218	8152	5587	12391	12370	16335	51	6932	16383	754	788	0	25.8			
773	8304	8218	8151	5586	12391	12373	16336	49	6934	16383	753	788	0	25.8			
774	8305	8217	8152	5589	12391	12373	16336	48	6934	16383	753	788	0	25.8			
775	8304	8218	8152	5588	12393	12372	16336	49	6935	16383	753	789	0	25.8			
776	8304	8217	8151	5587	12394	12374	16336	50	6933	16383	753	788	0	25.8			
777	8303	8217	8151	5585	12398	12374	16337	49	6940	16383	753	788	0	25.8			
778	8303	8217	8151	5587	12391	12372	16336	50	6931	16383	753	788	0	25.8			
779	8303	8218	8151	5588	12401	12373	16334	50	6935	16383	753	788	0	25.8			
780	8303	8218	8151	5587	12392	12374	16338	48	6935	16383	752	788	0	25.8			
781	8303	8217	8151	5587	12393	12374	16337	48	6932	16383	751	787	0	25.8			
782	8303	8217	8151	5587	12392	12372	16335	48	6936	16383	752	788	0	25.8			
783	8303	8216	8151	5588	12392	12374	16336	47	6932	16383	752	788	0	25.8			
784	8303	8216	8151	5589	12391	12371	16334	49	6936	16383	752	788	0	25.8			
785	8303	8217	8151	5587	12392	12372	16334	47	6931	16383	752	788	0	25.8			
786	8303	8217	8150	5588	12391	12374	16335	48	6933	16383	752	788	0	25.8			
787	8303	8218	8151	5588	12391	12376	16334	49	6938	16383	753	789	0	25.8			
788	8302	8218	8152	5586	12390	12374	16335	47	6930	16383	753	788	0	25.8			
789	8303	8219	8152	5587	12391	12375	16335	48	6935	16383	752	788	0	25.8			
790	8303	8218	8152	5587	12402	12373	16336	48	6933	16383	752	788	0	25.8			
791	8303	8218	8151	5587	12401	12372	16335	48	6935	16383	753	788	0	25.8			
792	8303	8217	8151	5586	12391	12373	16335	49	6934	16383	753	787	0	25.8			
793	8304	8217	8151	5585	12390	12374	16335	49	6935	16383	752	788	0	25.8			
794	8302	8218	8151	5588	12392	12374	16337	48	6933	16383	752	787	0	25.8			
795	8303	8218	8151	5587	12393	12375	16336	48	6935	16383	752	787	0	25.8			
796	8303	8218	8151	5587	12392	12374	16336	47	6932	16382	752	788	0	25.8			
797	8303	8218	8151	5587	12392	12374	16337	46	6936	16382	751	787	0	25.8			
798	8303	8219	8151	5587	12392	12383	16335	46	6933	16383	752	788	0	25.8			
799	8303	8219	8151	5587	12389	12374	16335	47	6939	16383	752	788	0	25.8			
800	8303	8218	8151	5588	12392	12375	16336	47	6933	16383	752	787	0	25.8			
801	8303	8218	8150	5587	12389	12373	16334	48	6934	16382	752	789	0	25.8			
802	8302	8218	8150	5588	12390	12373	16335	48	6933	16383	752	787	0	25.8			
803	8304	8218	8150	5588	12390	12374	16330	47	6931	16383	752	789	0	25.8			
804	8303	8217	8151	5588	12392	12375	16336	47	6934	16382	753	788	0	25.8			
805	8303	8218	8151	5587	12392	12374	16336	47	6933	16382	753	788	0	25.8			
806	8303	8218	8152	5587	12392	12374	16335	46	6929	16382	753	789	0	25.8			
807	8302	8219	8152	5587	12389	12374	16335	47	6933	16382	753	788	0	25.8			
808	8303	8218	8153	5587	12394	12374	16335	47	6933	16383	752	788	0	25.8			
809	8303	8218	8153	5588	12401	12380	16335	45	6933	16382	753	788	0	25.8			
810	8303	8219	8152	5587	12391	12378	16336	47	6940	16382	752	787	0	25.8			
811	8303	8219	8151	5588	12392	12375	16337	48	6932	16382	753	787	0	25.8			
812	8303	8218	8151	5587	12391	12376	16336	46	6932	16382	753	788	0	25.8			
813	8304	8218	8150	5589	12389	12373	16335	47	6933	16382	753	788	0	25.8			
814	8303	8218	8151	5587	12391	12374	16335	46	6933	16382	752	788	0	25.8			
815	8304	8218	8151	5585	12391	12376	16337	48	6930	16382	752	788	0	25.8			
816	8303	8219	8151	5588	12400	12377	16337	45	6932	16382	752	787	0	25.8			
817	8303	8219	8150	5589	12393	12377	16337	44	6933	16382	752	787	0	25.8			
818	8303	8219	8150	5588	12392	12379	16335	45	6936	16382	752	788	0	25.8			
819	8303	8218	8151	5588	12391	12376	16335	44	6930	16382	753	788	0	25.8			
820	8303	8218	8150	5586	12389	12375	16336	45	6932	16382	753	788	0	25.8			
821	8304	8218	8151	5587	12393	12375	16331	46	6931	16382	753	788	0	25.8			
822	8304	8218	8151	5587	12392	12375	16336	46	6930	16382	754	789	0	25.8			
823	8303	8218	8151	5587	12391	12383	16334	43	6929	16382	753	788	0	25.8			
824	8303	8219	8151	5588	12398	12377	16332	44	6930	16382	752	788	0	25.8			
825	8304	8219	8152	5588	12391	12377	16334	45	6931	16382	753	788	0	25.8			
826	8304	8218	8152	5588	12390	12376	16333	46	6930	16381	754	788	0	25.8			
827	8303	8219	8152	5587	12392	12376	16336	44	6930	16382	753	788	0	25.8			
828	8302	8218	8151	5588	12391	12375	16335	45	6931	16381	753	787	0	25.8			
829	8302	8218	8151	5588	12393	12378	16337	44	6932	16381	752	786	0	25.8			
830	8303	8217	8150	5586	12398	12387	16337	44	6932	16380	752	787	0	25.8			
831	8304	8218	8151	5587	12391	12379	16336	43	6930	16381	752	787	0	25.8			
832	8303	8217	8150	5587	12391	12377	16334	43	6930	16381	752	788	0	25.8			
833	8303	8217	8151	5587	12391	12378	16336	43	6934	16382	752	788	0	25.8			
834	8303	8218	8151	5588	12391	12384	16336	43	6933	16381	753	788	0	25.8			
835	8303	8218	8151	5586	12392	12377	16336	45	6938	16381	752	787	0	25.8			
836	8302	8218	8151	5587	12390	12377	16334	46	6932	16381	753	788	0	25.8			
837	8302	8218	8151	5586	12391	12385	16334	46	6933	16381	753	788	0	25.8			
838	8303	8217	8151	5587	12398	12377	16336	44	6938	16381	752	788	0	25.8			
839	8303	8217	8151	5587	12390	12377	16334	43	6933	16381	753	788	0	25.8			
840	8303	8217	8151	5588	12391	12376	16334	43	6935	16381	753	787	0	25.8			
841	8304	8218	8152	5588	12392	12378	16336	43	6932	16381	752	787	0	25.8			
842	8304	8216	8151	5588	12392	12379	16336	44	6933	16380	752	788	0	25.8			
843	8304	8217	8151	5587	12391	12375	16334	44	6934	16380	752	788	0	25.8			
844	8304	8218	8151	5587	12391	12377	16336	44	6932	16380	752	787	0	25.8			
845	8304	8217	8151	5586	12391	12385	16335	44	6931	16379	752	788	0	25.8			
846	8302	8218	8151	5589	12389	12376	16334	42	6930	16380	751	788	0	25.8			
847	8303	8218	8151	5588	12390	12377	16334	43	6936	16379	752	789	0	25.8			
848	8304	8217	8151	5588	12392	12378	16336	43	6938	16379	750	788	0	25.8			
849	8303	8217	8151	5588	12393	12379	16337	43	6933	16378	751	787	0	25.8			
850	8303	8217	8151	5587	12391	12378	16336	41	6931	16379	751	788	0	25.8			
851	8304	8217	8151	5588	12390	12377	16335	42	6931	16380	752	789	0	25.8			
852	8304	8217	8151	5587	12396	12379	16335	44	6931	16379	751	788	0	25.8			
853	8303	8218	8151	5586	12391	12379	16332	44	6931	16379	751	788	0	25.8			
854	8304	8218	8152	5586	12388	12378	16336	45	6931	16379	752	788	0	25.8			
855	8304	8218	8152	5587	12392	12381	16337	43	6930	16379	752	787	0	25.8			
856	8303	8218	8150	5586	12391	12387	16335	43	6933	16379	752	789	0	25.8			
857	8303	8219	8151	5586	12389	12377	16334	43	6931	16379	752	789	0	25.8			
858	8303	8218	8151	5588	12389	12378	16334	42	6929	16379	752	788	0	25.8			
859	8304	8218	8151	5586	12390	12377	16335	40	6934	16378	751	788	0	25.8			
860	8304	8218	8151	5587	12390	12378	16335	41	6931	16378	751	788	0	25.8			
861	8303	8218	8151	5588	12390	12380	16336	42	6931	16378	750	787	0	25.8			
862	8303	8218	8151	5587	12393	12381	16335	43	6930	16378	751	788	0	25.8			
863	8302	8218	8151	5589	12390	12379	16335	40	6936	16378	750	789	0	25.8			
864	8304	8219	8151	5588	12390	12378	16335	44	6928	16378	751	789	0	25.8			
865	8304	8219	8151	5587	12398	12378	16335	41	6929	16378	751	789	0	25.8			
866	8304	8219	8151	5587	12401	12378	16336	41	6930	16378	751	788	0	25.8			
867	8303	8219	8151	5587	12392	12381	16336	42	6930	16378	751	789	0	25.8			
868	8303	8218	8151	5587	12389	12378	16335	41	6931	16378	751	789	0	25.8			
869	8304	8218	8151	5587	12390	12378	16334	42	6928	16378	752	788	0	25.8			
870	8303	8217	8152	5586	12390	12378	16331	41	6937	16378	751	789	0	25.8			
871	8303	8218	8152	5588	12390	12380	16335	40	6930	16377	750	788	0	25.8			
872	8303	8218	8151	5586	12391	12379	16336	42	6930	16377	752	788	0	25.8			
873	8302	8219	8152	5587	12391	12377	16335	42	6930	16377	751	787	0	25.8			
874	8303	8218	8152	5586	12390	12378	16336	41	6931	16377	751	788	0	25.8			
875	8303	8219	8151	5586	12401	12378	16335	40	6931	16377	751	788	0	25.8			
876	8303	8219	8151	5587	12388	12386	16334	41	6930	16377	751	788	0	25.8			
877	8302	8219	8151	5588	12400	12379	16336	42	6929	16377	751	788	0	25.8			
878	8303	8218	8150	5587	12391	12378	16336	43	6932	16377	750	788	0	25.8			
879	8303	8218	8150	5588	12388	12389	16336	40	6931	16377	750	788	0	25.8			
880	8302	8218	8151	5587	12391	12379	16331	41	6932	16377	751	788	0	25.8			
881	8303	8219	8151	5587	12390	12381	16336	41	6929	16377	750	788	0	25.8			
882	8303	8219	8151	5587	12390	12380	16335	38	6934	16377	750	788	0	25.8			
883	8302	8218	8151	5586	12388	12380	16336	41	6931	16377	749	788	0	25.8			
884	8303	8219	8150	5587	12389	12381	16336	39	6931	16377	750	789	0	25.8			
885	8303	8218	8151	5587	12395	12379	16335	42	6933	16377	751	789	0	25.8			
886	8303	8218	8151	5586	12391	12387	16337	39	6933	16377	750	788	0	25.8			
887	8303	8218	8152	5588	12390	12382	16336	39	6933	16376	750	788	0	25.8			
888	8303	8218	8152	5588	12392	12380	16335	42	6931	16376	750	788	0	25.8			
889	8304	8218	8152	5588	12389	12387	16336	41	6932	16376	750	788	0	25.8			
890	8303	8219	8152	5588	12391	12379	16336	42	6934	16377	751	788	0	25.8			
891	8303	8219	8151	5587	12390	12380	16336	40	6940	16376	751	788	0	25.8			
892	8302	8218	8152	5585	12390	12380	16336	40	6934	16376	750	788	0	25.8			
893	8302	8218	8151	5587	12390	12378	16334	40	6933	16376	750	789	0	25.8			
894	8303	8218	8151	5586	12390	12379	16334	39	6934	16376	750	789	0	25.8			
895	8304	8218	8151	5588	12390	12379	16335	40	6930	16376	750	789	0	25.8			
896	8303	8217	8151	5588	12391	12381	16336	42	6929	16376	750	788	0	25.8			
897	8304	8218	8151	5587	12390	12380	16335	39	6932	16376	750	788	0	25.8			
898	8303	8217	8152	5586	12389	12378	16335	40	6932	16376	750	790	0	25.8			
899	8304	8218	8152	5588	12393	12380	16335	40	6940	16376	749	788	0	25.8			
900	8304	8217	8151	5588	12388	12379	16335	40	6932	16375	750	789	0	25.8			
901	8303	8218	8152	5586	12391	12380	16336	41	6933	16376	750	788	0	25.8			
902	8303	8218	8151	5584	12388	12383	16335	42	6931	16375	751	789	0	25.8			
903	8303	8219	8151	5587	12390	12380	16336	40	6935	16375	750	788	0	25.8			
904	8304	8218	8151	5587	12390	12378	16335	40	6932	16374	751	788	0	25.8			
905	8304	8218	8151	5586	12390	12387	16335	40	6935	16375	752	789	0	25.8			
906	8304	8217	8151	5588	12390	12380	16336	38	6934	16375	751	788	0	25.8			
907	8304	8217	8151	5587	12389	12382	16335	40	6931	16374	752	788	0	25.8			
908	8304	8217	8151	5589	12391	12378	16336	39	6935	16374	753	787	0	25.8			
909	8304	8218	8151	5587	12390	12382	16336	41	6934	16374	752	787	0	25.8			
910	8303	8217	8151	5587	12388	12383	16335	39	6934	16375	752	787	0	25.8			
911	8302	8218	8151	5589	12391	12384	16337	38	6940	16374	751	787	0	25.8			
912	8302	8218	8150	5586	12391	12384	16337	39	6933	16373	751	787	0	25.8			
913	8302	8218	8150	5589	12390	12382	16336	37	6934	16374	751	788	0	25.8			
914	8303	8217	8151	5588	12390	12382	16335	41	6933	16374	751	788	0	25.8			
915	8304	8218	8151	5587	12389	12379	16335	35	6931	16374	752	788	0	25.8			
916	8303	8218	8151	5586	12390	12382	16336	40	6933	16373	752	787	0	25.8			
917	8303	8218	8152	5588	12388	12381	16335	39	6937	16374	751	787	0	25.8			
918	8303	8218	8152	5585	12390	12381	16335	39	6933	16373	752	787	0	25.8			
919	8303	8218	8151	5588	12387	12381	16336	35	6931	16373	752	787	0	25.8			
920	8304	8218	8151	5587	12392	12380	16336	38	6936	16373	752	788	0	25.8			
921	8303	8218	8151	5586	12392	12383	16336	37	6933	16373	752	787	0	25.8			
922	8302	8218	8151	5587	12388	12382	16335	36	6936	16373	753	788	0	25.8			
923	8302	8217	8151	5586	12388	12383	16335	41	6929	16373	752	788	0	25.8			
924	8304	8218	8151	5589	12391	12383	16336	38	6930	16373	752	787	0	25.8			
925	8304	8217	8151	5584	12391	12379	16335	38	6931	16373	752	787	0	25.8			
926	8302	8217	8151	5587	12390	12383	16335	37	6936	16373	752	788	0	25.8			
927	8303	8217	8151	5588	12390	12383	16336	38	6929	16372	752	787	0	25.8			
928	8303	8218	8152	5587	12390	12383	16334	38	6928	16372	752	787	0	25.8			
929	8303	8218	8152	5588	12389	12384	16333	39	6934	16372	752	787	0	25.8			
930	8303	8218	8151	5587	12388	12384	16335	36	6933	16372	751	787	0	25.8			
931	8304	8218	8151	5588	12390	12384	16336	38	6930	16372	751	788	0	25.8			
932	8303	8218	8151	5588	12389	12385	16336	38	6933	16372	752	788	0	25.8			
933	8303	8219	8151	5589	12390	12383	16336	39	6930	16372	751	787	0	25.8			
934	8304	8218	8151	5586	12390	12384	16335	37	6936	16372	751	788	0	25.8			
935	8304	8218	8151	5588	12389	12383	16335	38	6928	16372	752	787	0	25.8			
936	8304	8218	8152	5587	12390	12383	16336	36	6930	16371	751	788	0	25.8			
937	8304	8219	8152	5586	12390	12385	16336	40	6937	16370	752	787	0	25.8			
938	8304	8219	8151	5588	12392	12385	16337	37	6932	16371	752	787	0	25.8			
939	8303	8220	8152	5588	12391	12384	16335	37	6936	16371	752	787	0	25.8			
940	8302	8219	8151	5588	12389	12382	16335	38	6935	16370	751	789	0	25.8			
941	8302	8218	8150	5589	12390	12382	16333	38	6929	16371	751	788	0	25.8			
942	8303	8219	8151	5586	12388	12382	16335	36	6932	16370	751	787	0	25.8			
943	8303	8218	8150	5589	12398	12383	16334	39	6934	16370	751	788	0	25.8			
944	8303	8218	8151	5588	12387	12383	16334	38	6934	16370	751	787	0	25.8			
945	8303	8218	8151	5588	12390	12382	16336	36	6931	16370	750	787	0	25.8			
946	8303	8217	8152	5588	12400	12385	16337	37	6931	16369	750	787	0	25.8			
947	8304	8218	8151	5585	12389	12384	16335	37	6931	16369	750	788	0	25.8			
948	8302	8218	8151	5588	12386	12382	16335	36	6932	16369	750	788	0	25.8			
949	8303	8218	8151	5588	12390	12385	16336	37	6931	16369	750	787	0	25.8			
950	8303	8218	8152	5588	12390	12381	16336	37	6932	16369	749	788	0	25.8			
951	8304	8218	8151	5588	12389	12386	16336	37	6931	16369	749	787	0	25.8			
952	8303	8218	8151	5587	12389	12385	16336	37	6936	16369	750	788	0	25.8			
953	8304	8218	8151	5588	12389	12384	16335	35	6928	16369	750	787	0	25.8			
954	8303	8219	8151	5587	12392	12385	16336	35	6930	16369	750	788	0	25.8			
955	8304	8218	8152	5587	12391	12385	16336	36	6932	16368	751	787	0	25.8			
956	8304	8218	8151	5588	12390	12385	16335	37	6931	16369	751	788	0	25.8			
957	8303	8218	8152	5588	12391	12386	16336	36	6933	16368	750	788	0	25.8			
958	8303	8218	8152	5586	12391	12392	16337	36	6931	16368	751	788	0	25.8			
959	8303	8219	8151	5588	12391	12384	16336	35	6930	16368	750	788	0	25.8			
960	8303	8218	8151	5587	12388	12388	16334	37	6936	16368	750	789	0	25.8			
961	8303	8218	8151	5585	12388	12383	16333	36	6932	16368	751	788	0	25.8			
962	8302	8218	8151	5586	12388	12384	16334	38	6935	16368	749	787	0	25.8			
963	8304	8217	8151	5587	12388	12393	16334	38	6930	16367	750	788	0	25.8			
964	8303	8217	8151	5588	12389	12384	16334	36	6932	16368	750	788	0	25.8			
965	8304	8217	8151	5588	12389	12387	16335	35	6928	16368	750	788	0	25.8			
966	8304	8217	8151	5587	12387	12387	16335	36	6934	16366	750	787	0	25.8			
967	8303	8218	8151	5587	12389	12385	16336	36	6933	16367	750	788	0	25.8			
968	8303	8218	8151	5587	12389	12385	16335	36	6931	16367	751	788	0	25.8			
969	8303	8218	8151	5587	12388	12386	16335	34	6929	16366	751	788	0	25.8			
970	8303	8218	8151	5586	12389	12387	16335	37	6933	16366	751	787	0	25.8			
971	8302	8218	8151	5587	12393	12387	16336	37	6930	16366	751	787	0	25.8			
972	8303	8218	8151	5586	12389	12386	16337	36	6932	16365	752	787	0	25.8			
973	8303	8217	8151	5588	12390	12386	16334	35	6938	16365	752	788	0	25.8			
974	8304	8217	8152	5588	12387	12384	16334	35	6932	16366	752	789	0	25.8			
975	8303	8217	8151	5588	12389	12396	16335	35	6934	16365	752	787	0	25.8			
976	8303	8218	8151	5587	12389	12389	16335	35	6929	16365	752	787	0	25.8			
977	8303	8219	8151	5588	12389	12384	16335	34	6937	16366	752	787	0	25.8			
978	8303	8218	8151	5587	12388	12385	16336	36	6932	16365	751	786	0	25.8			
979	8303	8218	8151	5588	12388	12385	16335	36	6937	16364	751	787	0	25.8			
980	8302	8218	8151	5587	12389	12387	16335	37	6930	16365	752	787	0	25.8			
981	8303	8218	8151	5588	12389	12387	16336	34	6930	16364	750	787	0	25.8			
982	8305	8218	8151	5587	12389	12387	16335	34	6931	16364	751	788	0	25.8			
983	8303	8217	8151	5586	12389	12386	16336	36	6933	16364	751	787	0	25.8			
984	8302	8217	8152	5588	12391	12388	16336	34	6934	16364	751	787	0	25.8			
985	8303	8217	8152	5587	12389	12386	16337	35	6934	16364	751	787	0	25.8			
986	8303	8218	8151	5588	12389	12386	16334	35	6932	16364	751	788	0	25.8			
987	8303	8218	8151	5588	12390	12385	16333	34	6929	16364	752	788	0	25.8			
988	8302	8218	8151	5587	12390	12385	16335	36	6938	16363	751	787	0	25.8			
989	8302	8217	8150	5586	12387	12384	16331	34	6931	16363	751	788	0	25.8			
990	8303	8218	8151	5588	12388	12384	16335	34	6932	16362	751	786	0	25.8			
991	8303	8217	8151	5587	12388	12389	16334	36	6935	16363	751	787	0	25.8			
992	8302	8218	8151	5588	12388	12387	16335	34	6932	16362	750	787	0	25.8			
993	8303	8218	8151	5586	12388	12387	16337	34	6938	16361	750	786	0	25.8			
994	8303	8217	8151	5588	12388	12386	16331	36	6933	16362	750	788	0	25.8			
995	8304	8218	8151	5587	12387	12386	16335	36	6932	16362	750	787	0	25.8			
996	8302	8219	8151	5587	12387	12387	16335	35	6929	16362	750	787	0	25.8			
997	8303	8218	8151	5587	12388	12388	16337	33	6931	16361	749	787	0	25.8			
998	8303	8219	8151	5587	12389	12388	16337	33	6933	16361	749	787	0	25.8			
999	8304	8218	8152	5587	12390	12388	16338	34	6932	16360	749	787	0	25.8			
1000	8303	8218	8151	5588	12388	12387	16337	36	6931	16361	749	787	0	25.8			
1001	8304	8218	8151	5587	12389	12396	16337	33	6933	16361	750	787	0	25.8			
1002	8303	8217	8151	5588	12389	12389	16337	33	6932	16361	750	788	0	25.8			
1003	8302	8218	8152	5587	12388	12389	16334	35	6930	16361	750	788	0	25.8			
1004	8303	8218	8151	5586	12390	12389	16336	35	6938	16361	750	787	0	25.8			
1005	8302	8219	8151	5588	12388	12386	16337	35	6933	16361	750	788	0	25.8			
1006	8302	8219	8152	5586	12388	12388	16335	34	6932	16361	750	788	0	25.8			
1007	8303	8219	8151	5585	12388	12389	16336	36	6932	16360	749	788	0	25.8			
1008	8302	8218	8151	5587	12389	12389	16336	34	6934	16360	750	788	0	25.8			
1009	8303	8218	8151	5587	12388	12387	16332	34	6927	16359	750	788	0	25.8			
1010	8303	8217	8151	5588	12387	12387	16335	35	6931	16360	749	788	0	25.8			
1011	8303	8218	8151	5588	12390	12387	16335	34	6930	16360	749	787	0	25.8			
1012	8302	8217	8151	5586	12387	12386	16335	34	6930	16359	749	787	0	25.8			
