Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
732	8301	8218	8151	9905	12360	12395	16336	6682	20	16366	1152	767	0	25.84			
733	8303	8218	8151	9905	12361	12394	16335	6688	20	16365	1152	768	0	25.84			
734	8302	8218	8151	9904	12361	12394	16335	6688	17	16365	1152	768	0	25.84			
735	8302	8219	8151	9905	12362	12394	16336	6681	22	16364	1152	767	0	25.84			
736	8301	8219	8150	9906	12367	12393	16335	6684	19	16363	1151	768	0	25.84			
737	8302	8219	8150	9904	12361	12391	16334	6688	20	16363	1151	768	0	25.84			
738	8303	8219	8151	9904	12359	12392	16335	6685	17	16363	1151	767	0	25.84			
739	8303	8218	8150	9905	12361	12397	16335	6684	18	16363	1150	768	0	25.84			
740	8303	8218	8151	9904	12360	12392	16333	6683	21	16363	1150	768	0	25.84			
741	8303	8219	8151	9905	12360	12392	16334	6684	20	16362	1150	767	0	25.84			
742	8302	8219	8151	9906	12362	12394	16333	6683	18	16361	1149	766	0	25.84			
743	8303	8218	8151	9905	12364	12394	16337	6690	18	16360	1150	766	0	25.84			
744	8303	8218	8150	9906	12365	12392	16335	6685	19	16362	1149	768	0	25.84			
745	8302	8219	8151	9903	12363	12401	16335	6689	20	16363	1150	768	0	25.84			
746	8302	8219	8150	9906	12363	12396	16335	6682	18	16361	1150	767	0	25.84			
747	8302	8219	8151	9907	12363	12394	16336	6689	18	16362	1150	766	0	25.84			
748	8303	8219	8151	9904	12362	12395	16335	6680	19	16361	1150	768	0	25.84			
749	8303	8218	8151	9906	12362	12393	16334	6682	19	16362	1150	768	0	25.84			
750	8303	8218	8151	9905	12368	12394	16336	6682	19	16361	1150	767	0	25.84			
751	8303	8218	8151	9904	12363	12393	16336	6689	19	16360	1151	768	0	25.84			
752	8302	8217	8151	9906	12362	12394	16335	6680	17	16361	1149	766	0	25.84			
753	8303	8217	8150	9905	12363	12393	16335	6680	21	16361	1149	768	0	25.84			
754	8302	8217	8150	9904	12361	12393	16334	6682	19	16360	1149	768	0	25.84			
755	8303	8218	8150	9905	12362	12393	16334	6682	19	16361	1149	767	0	25.84			
756	8303	8218	8150	9906	12362	12393	16336	6684	17	16360	1149	766	0	25.84			
757	8303	8217	8151	9906	12362	12391	16336	6683	18	16359	1149	766	0	25.84			
758	8303	8218	8151	9905	12363	12391	16335	6682	20	16358	1148	767	0	25.84			
759	8303	8217	8152	9908	12364	12394	16336	6683	19	16357	1149	766	0	25.84			
760	8303	8218	8151	9906	12363	12393	16335	6686	17	16358	1149	767	0	25.84			
761	8303	8217	8151	9905	12361	12393	16334	6679	18	16360	1149	767	0	25.84			
762	8303	8218	8151	9904	12362	12392	16330	6683	18	16360	1149	767	0	25.84			
763	8303	8218	8151	9905	12364	12394	16335	6689	19	16358	1150	766	0	25.84			
764	8304	8218	8151	9906	12365	12393	16335	6686	19	16358	1150	767	0	25.84			
765	8304	8219	8151	9904	12365	12393	16336	6691	17	16358	1150	766	0	25.84			
766	8303	8219	8150	9904	12367	12391	16335	6684	17	16359	1150	768	0	25.84			
767	8303	8218	8151	9904	12362	12393	16333	6684	18	16359	1150	767	0	25.84			
768	8304	8218	8151	9904	12364	12393	16335	6685	16	16358	1149	767	0	25.84			
769	8303	8217	8151	9906	12362	12392	16335	6683	17	16357	1150	767	0	25.84			
770	8304	8217	8151	9904	12363	12394	16336	6685	17	16357	1150	766	0	25.84			
771	8303	8217	8152	9904	12362	12391	16335	6684	16	16357	1149	767	0	25.84			
772	8302	8217	8151	9905	12363	12393	16336	6683	18	16357	1150	766	0	25.84			
773	8303	8218	8151	9908	12363	12392	16334	6686	13	16356	1150	768	0	25.84			
774	8303	8218	8151	9905	12364	12392	16335	6687	15	16355	1150	767	0	25.84			
775	8303	8217	8151	9905	12369	12392	16334	6685	17	16355	1150	767	0	25.84			
776	8303	8217	8151	9904	12365	12393	16334	6684	17	16355	1150	766	0	25.84			
777	8303	8217	8152	9908	12367	12393	16334	6684	17	16354	1149	766	0	25.84			
778	8304	8217	8151	9906	12363	12389	16335	6684	16	16356	1150	767	0	25.84			
779	8303	8217	8151	9906	12363	12393	16335	6682	19	16356	1150	766	0	25.84			
780	8303	8217	8150	9906	12364	12393	16336	6690	17	16356	1150	766	0	25.84			
781	8302	8217	8151	9905	12364	12400	16335	6692	17	16355	1151	767	0	25.84			
782	8302	8218	8150	9906	12363	12393	16333	6686	15	16354	1151	766	0	25.84			
783	8303	8218	8150	9905	12365	12391	16334	6683	13	16354	1151	767	0	25.84			
784	8303	8218	8150	9906	12364	12400	16334	6686	16	16354	1151	767	0	25.84			
785	8303	8217	8151	9906	12371	12393	16336	6684	16	16353	1150	766	0	25.84			
786	8303	8217	8150	9905	12363	12390	16335	6686	15	16352	1150	767	0	25.84			
787	8304	8217	8151	9905	12364	12392	16335	6685	17	16353	1150	767	0	25.84			
788	8303	8217	8152	9904	12364	12392	16335	6689	14	16354	1149	767	0	25.84			
789	8304	8217	8151	9905	12365	12392	16335	6686	16	16353	1149	766	0	25.84			
790	8303	8218	8152	9904	12374	12393	16336	6686	15	16352	1149	765	0	25.84			
791	8304	8218	8151	9905	12366	12394	16336	6685	16	16351	1149	766	0	25.84			
792	8303	8219	8151	9904	12365	12399	16336	6683	14	16352	1149	767	0	25.84			
793	8304	8218	8151	9906	12365	12390	16334	6684	13	16353	1149	767	0	25.84			
794	8303	8218	8151	9905	12367	12393	16335	6691	16	16353	1149	766	0	25.84			
795	8304	8218	8152	9903	12365	12391	16335	6684	15	16352	1149	766	0	25.84			
796	8303	8218	8151	9905	12364	12391	16335	6688	16	16352	1149	766	0	25.84			
797	8303	8218	8151	9906	12366	12392	16335	6686	14	16351	1149	766	0	25.84			
798	8303	8218	8150	9906	12366	12399	16335	6684	16	16351	1149	766	0	25.84			
799	8303	8218	8150	9905	12365	12391	16335	6686	13	16352	1150	766	0	25.84			
800	8303	8218	8150	9904	12367	12392	16336	6685	17	16351	1151	766	0	25.84			
801	8302	8218	8150	9904	12366	12394	16336	6685	16	16349	1149	766	0	25.84			
802	8302	8219	8150	9905	12366	12394	16336	6685	16	16350	1149	767	0	25.84			
803	8303	8219	8150	9905	12367	12392	16335	6685	14	16350	1150	766	0	25.84			
804	8303	8219	8150	9904	12367	12393	16336	6691	15	16350	1150	766	0	25.84			
805	8303	8218	8151	9906	12366	12392	16335	6686	14	16349	1150	767	0	25.84			
806	8303	8218	8151	9905	12368	12392	16335	6685	14	16349	1149	766	0	25.84			
807	8304	8217	8151	9905	12366	12391	16334	6683	18	16348	1149	766	0	25.84			
808	8303	8218	8151	9904	12366	12391	16335	6682	14	16348	1149	766	0	25.84			
809	8304	8219	8152	9904	12367	12393	16335	6684	14	16348	1149	766	0	25.84			
810	8303	8219	8151	9905	12367	12392	16335	6684	13	16348	1149	765	0	25.84			
811	8302	8220	8152	9905	12364	12391	16334	6684	15	16349	1149	766	0	25.84			
812	8303	8219	8151	9905	12365	12391	16334	6682	14	16348	1148	765	0	25.84			
813	8304	8218	8151	9906	12371	12389	16333	6685	15	16348	1149	766	0	25.84			
814	8303	8219	8151	9906	12369	12395	16334	6684	14	16348	1150	765	0	25.84			
815	8302	8218	8151	9905	12365	12392	16335	6684	16	16348	1149	766	0	25.84			
816	8302	8219	8150	9905	12368	12391	16335	6689	16	16348	1150	767	0	25.84			
817	8303	8218	8150	9906	12368	12392	16332	6683	15	16348	1149	766	0	25.84			
818	8303	8219	8150	9906	12367	12391	16335	6686	14	16347	1150	766	0	25.84			
819	8303	8218	8149	9905	12366	12391	16334	6683	15	16346	1149	766	0	25.84			
820	8302	8218	8150	9903	12371	12391	16333	6687	14	16348	1149	766	0	25.84			
821	8302	8218	8151	9906	12368	12391	16335	6681	16	16345	1149	765	0	25.84			
822	8301	8218	8151	9904	12368	12392	16336	6681	12	16344	1149	765	0	25.84			
823	8302	8218	8151	9904	12367	12392	16335	6679	15	16344	1149	766	0	25.84			
824	8303	8217	8151	9905	12377	12392	16334	6684	16	16345	1150	766	0	25.84			
825	8303	8218	8152	9905	12367	12391	16334	6682	13	16342	1149	766	0	25.84			
826	8302	8217	8151	9905	12371	12392	16335	6683	13	16344	1149	766	0	25.84			
827	8303	8218	8151	9903	12366	12388	16333	6681	14	16346	1149	766	0	25.84			
828	8303	8219	8151	9905	12365	12391	16334	6683	15	16343	1150	765	0	25.84			
829	8303	8219	8151	9905	12367	12392	16334	6685	15	16343	1149	766	0	25.84			
830	8302	8219	8151	9904	12366	12391	16334	6685	13	16343	1151	766	0	25.84			
831	8303	8219	8151	9904	12378	12390	16337	6681	13	16341	1150	765	0	25.84			
832	8302	8219	8151	9904	12367	12391	16336	6680	14	16342	1151	766	0	25.84			
833	8303	8219	8151	9905	12369	12392	16336	6683	12	16341	1151	765	0	25.84			
834	8303	8217	8151	9905	12368	12393	16337	6682	13	16341	1151	765	0	25.84			
835	8303	8218	8151	9905	12367	12393	16334	6681	12	16342	1151	765	0	25.84			
836	8303	8218	8150	9906	12370	12390	16336	6680	15	16342	1150	766	0	25.84			
837	8303	8218	8150	9904	12368	12392	16335	6683	14	16340	1150	766	0	25.84			
838	8304	8219	8151	9906	12368	12391	16335	6682	12	16340	1150	766	0	25.84			
839	8303	8219	8150	9905	12369	12391	16334	6683	13	16338	1150	765	0	25.84			
840	8303	8219	8150	9905	12366	12392	16334	6680	15	16338	1150	765	0	25.84			
841	8302	8218	8151	9903	12368	12389	16334	6681	14	16338	1149	766	0	25.84			
842	8302	8218	8151	9907	12368	12391	16335	6682	14	16337	1148	765	0	25.84			
843	8303	8217	8151	9906	12370	12391	16335	6684	13	16336	1148	765	0	25.84			
844	8303	8217	8151	9905	12369	12392	16333	6681	11	16337	1148	765	0	25.84			
845	8303	8217	8151	9904	12368	12389	16334	6682	13	16340	1149	766	0	25.84			
846	8303	8218	8151	9905	12367	12391	16333	6681	12	16338	1149	765	0	25.84			
847	8303	8217	8151	9905	12368	12391	16334	6680	14	16338	1149	766	0	25.84			
848	8303	8218	8151	9903	12368	12392	16335	6684	14	16337	1149	766	0	25.84			
849	8303	8219	8151	9906	12365	12390	16335	6683	15	16337	1149	766	0	25.84			
850	8303	8218	8152	9905	12369	12399	16336	6684	12	16336	1149	764	0	25.84			
851	8303	8218	8151	9905	12370	12391	16336	6685	15	16336	1149	766	0	25.84			
852	8304	8217	8151	9905	12369	12388	16334	6684	13	16336	1149	765	0	25.84			
853	8303	8218	8150	9905	12370	12390	16332	6685	11	16335	1149	765	0	25.84			
854	8303	8218	8151	9906	12370	12393	16332	6685	10	16333	1148	764	0	25.84			
855	8304	8219	8150	9905	12368	12393	16336	6687	13	16334	1149	764	0	25.84			
856	8303	8218	8151	9905	12368	12391	16335	6683	13	16334	1148	765	0	25.84			
857	8304	8219	8150	9905	12368	12390	16335	6684	13	16333	1149	765	0	25.84			
858	8303	8218	8151	9906	12368	12392	16335	6685	13	16332	1148	765	0	25.84			
859	8304	8218	8152	9906	12371	12392	16336	6682	10	16333	1148	765	0	25.84			
860	8303	8218	8151	9904	12369	12392	16336	6683	12	16331	1148	763	0	25.84			
861	8303	8217	8151	9905	12370	12393	16336	6682	12	16332	1149	764	0	25.84			
862	8303	8217	8151	9907	12367	12400	16335	6682	13	16333	1149	765	0	25.84			
863	8303	8216	8151	9904	12370	12389	16335	6684	13	16333	1149	765	0	25.84			
864	8302	8218	8151	9905	12370	12393	16336	6680	11	16332	1149	765	0	25.84			
865	8303	8218	8151	9907	12369	12391	16335	6681	10	16332	1149	766	0	25.84			
866	8302	8217	8151	9905	12370	12390	16335	6683	13	16331	1149	765	0	25.84			
867	8302	8217	8151	9905	12379	12391	16336	6683	12	16330	1149	765	0	25.84			
868	8302	8218	8151	9906	12372	12393	16336	6681	14	16329	1149	765	0	25.84			
869	8303	8217	8151	9904	12370	12392	16335	6683	13	16330	1149	765	0	25.84			
870	8303	8217	8151	9905	12370	12391	16335	6681	13	16328	1148	765	0	25.84			
871	8304	8217	8151	9904	12370	12394	16335	6689	11	16329	1149	764	0	25.84			
872	8303	8217	8151	9905	12372	12391	16336	6682	12	16327	1148	763	0	25.84			
873	8304	8217	8151	9904	12372	12392	16336	6686	13	16329	1148	764	0	25.84			
874	8302	8218	8151	9904	12372	12391	16335	6681	12	16328	1148	764	0	25.84			
875	8303	8219	8151	9904	12370	12393	16335	6682	11	16328	1148	765	0	25.84			
876	8302	8218	8151	9905	12370	12391	16333	6683	12	16328	1147	765	0	25.84			
877	8303	8219	8151	9906	12378	12390	16335	6681	11	16328	1148	764	0	25.84			
878	8303	8218	8151	9905	12370	12390	16334	6683	10	16328	1147	765	0	25.84			
879	8303	8218	8151	9905	12370	12392	16336	6685	12	16329	1148	764	0	25.84			
880	8303	8218	8151	9906	12377	12389	16335	6689	10	16327	1149	764	0	25.84			
881	8303	8217	8150	9905	12372	12391	16335	6687	13	16327	1149	765	0	25.84			
882	8302	8217	8150	9904	12371	12391	16337	6684	11	16329	1149	764	0	25.84			
883	8303	8217	8151	9905	12370	12392	16335	6688	12	16327	1150	765	0	25.84			
884	8303	8218	8150	9906	12371	12390	16334	6681	12	16327	1149	766	0	25.84			
885	8302	8217	8151	9905	12378	12391	16335	6689	13	16325	1149	766	0	25.84			
886	8303	8218	8151	9905	12371	12391	16335	6685	11	16325	1150	765	0	25.84			
887	8303	8219	8151	9904	12370	12391	16335	6685	8	16323	1150	764	0	25.84			
888	8303	8217	8151	9904	12371	12391	16335	6683	11	16324	1149	765	0	25.84			
889	8304	8218	8151	9906	12369	12390	16331	6686	12	16323	1150	765	0	25.84			
890	8303	8217	8151	9906	12368	12391	16334	6682	11	16323	1150	765	0	25.84			
891	8303	8218	8150	9904	12369	12390	16334	6685	10	16322	1150	764	0	25.84			
892	8302	8219	8150	9906	12370	12390	16332	6689	10	16322	1149	764	0	25.84			
893	8302	8219	8150	9905	12369	12398	16333	6684	13	16323	1149	765	0	25.84			
894	8302	8219	8151	9905	12370	12391	16334	6685	12	16322	1149	764	0	25.84			
895	8303	8219	8152	9906	12372	12390	16335	6683	10	16323	1149	764	0	25.84			
896	8303	8218	8151	9905	12372	12390	16336	6690	14	16321	1150	764	0	25.84			
897	8303	8218	8151	9905	12371	12390	16333	6684	11	16321	1149	765	0	25.84			
898	8303	8218	8151	9906	12372	12389	16335	6681	11	16321	1149	764	0	25.84			
899	8303	8218	8151	9905	12371	12391	16336	6684	12	16321	1149	764	0	25.84			
900	8304	8218	8151	9905	12373	12391	16336	6686	9	16320	1149	764	0	25.84			
901	8303	8218	8150	9905	12373	12391	16336	6686	11	16320	1149	763	0	25.84			
902	8302	8218	8152	9906	12373	12391	16336	6687	11	16320	1149	764	0	25.84			
903	8303	8218	8151	9905	12371	12390	16336	6683	10	16319	1149	764	0	25.84			
904	8303	8218	8151	9907	12371	12391	16336	6683	10	16318	1149	764	0	25.84			
905	8302	8218	8151	9904	12372	12390	16332	6683	14	16318	1148	764	0	25.84			
906	8302	8218	8151	9904	12373	12393	16336	6686	12	16318	1149	764	0	25.84			
907	8303	8218	8151	9906	12372	12389	16336	6684	9	16318	1148	764	0	25.84			
908	8302	8218	8151	9903	12382	12392	16336	6681	8	16316	1148	763	0	25.84			
909	8302	8218	8150	9904	12382	12391	16335	6683	10	16317	1148	764	0	25.84			
910	8302	8219	8150	9906	12372	12391	16335	6680	10	16317	1148	764	0	25.84			
911	8303	8218	8150	9907	12374	12391	16337	6683	10	16317	1148	763	0	25.84			
912	8302	8218	8151	9906	12377	12396	16335	6681	10	16317	1148	763	0	25.84			
913	8302	8219	8151	9904	12373	12392	16336	6681	13	16316	1148	764	0	25.84			
914	8302	8218	8151	9904	12371	12390	16334	6685	9	16317	1149	764	0	25.84			
915	8302	8219	8151	9906	12379	12391	16334	6682	11	16316	1149	764	0	25.84			
916	8303	8218	8151	9904	12371	12391	16335	6684	9	16316	1149	764	0	25.84			
917	8303	8218	8151	9904	12373	12390	16335	6684	9	16316	1149	763	0	25.84			
918	8303	8219	8151	9904	12372	12391	16335	6687	9	16316	1149	764	0	25.84			
919	8303	8218	8151	9905	12379	12400	16331	6689	9	16316	1149	764	0	25.84			
920	8304	8218	8151	9904	12374	12392	16335	6684	13	16317	1148	763	0	25.84			
921	8304	8218	8151	9905	12371	12390	16332	6684	12	16316	1149	764	0	25.84			
922	8302	8219	8151	9906	12381	12391	16335	6684	11	16316	1148	764	0	25.84			
923	8303	8218	8151	9904	12374	12390	16331	6681	11	16316	1148	763	0	25.84			
924	8303	8218	8151	9903	12372	12392	16335	6684	10	16316	1147	763	0	25.84			
925	8302	8218	8151	9904	12374	12390	16334	6687	10	16317	1148	764	0	25.84			
926	8303	8218	8151	9906	12372	12391	16335	6684	10	16316	1148	763	0	25.84			
927	8303	8217	8150	9905	12372	12390	16335	6686	11	16316	1147	763	0	25.84			
928	8303	8218	8150	9904	12372	12391	16335	6678	11	16316	1148	764	0	25.84			
929	8303	8219	8151	9904	12374	12388	16335	6684	10	16316	1147	764	0	25.84			
930	8303	8218	8151	9905	12373	12390	16334	6683	8	16315	1148	763	0	25.84			
931	8302	8219	8150	9905	12375	12390	16337	6681	11	16313	1148	762	0	25.84			
932	8303	8219	8151	9905	12375	12391	16336	6691	10	16314	1148	763	0	25.84			
933	8303	8218	8151	9903	12375	12389	16337	6682	10	16312	1149	763	0	25.84			
934	8303	8218	8151	9905	12377	12392	16335	6683	11	16310	1148	763	0	25.84			
935	8304	8218	8151	9905	12373	12389	16333	6683	8	16313	1149	764	0	25.84			
936	8304	8218	8151	9905	12374	12389	16336	6682	11	16311	1149	763	0	25.84			
937	8304	8218	8151	9904	12374	12392	16336	6682	8	16305	1148	763	0	25.84			
938	8303	8218	8151	9905	12379	12387	16335	6683	9	16307	1148	764	0	25.84			
939	8303	8218	8151	9904	12376	12392	16332	6682	12	16305	1148	763	0	25.84			
940	8303	8217	8151	9905	12373	12390	16335	6682	10	16306	1147	763	0	25.84			
941	8302	8218	8151	9905	12384	12397	16335	6683	9	16307	1147	763	0	25.84			
942	8302	8218	8151	9903	12372	12390	16335	6684	10	16304	1147	762	0	25.84			
943	8302	8218	8151	9905	12374	12390	16335	6682	10	16304	1147	763	0	25.84			
944	8303	8218	8150	9906	12376	12394	16336	6685	9	16304	1147	762	0	25.84			
945	8303	8217	8150	9904	12374	12390	16336	6684	9	16302	1148	763	0	25.84			
946	8303	8217	8151	9906	12374	12391	16334	6683	9	16305	1148	764	0	25.84			
947	8303	8217	8150	9904	12373	12393	16336	6683	10	16302	1149	763	0	25.84			
948	8303	8217	8151	9905	12372	12388	16334	6682	9	16301	1149	764	0	25.84			
949	8303	8217	8150	9905	12377	12390	16334	6683	10	16301	1150	763	0	25.84			
950	8303	8216	8151	9905	12375	12390	16335	6681	11	16301	1149	763	0	25.84			
951	8304	8217	8151	9904	12374	12388	16334	6682	11	16300	1150	763	0	25.84			
952	8304	8217	8151	9905	12375	12390	16333	6681	10	16297	1149	763	0	25.84			
953	8303	8218	8151	9905	12375	12389	16334	6684	10	16298	1148	763	0	25.84			
954	8304	8217	8151	9905	12375	12398	16336	6681	7	16297	1148	762	0	25.84			
955	8304	8217	8151	9904	12374	12388	16335	6683	11	16300	1149	763	0	25.84			
956	8303	8218	8151	9906	12375	12389	16334	6683	6	16297	1148	763	0	25.84			
957	8303	8218	8151	9905	12375	12390	16337	6686	9	16296	1148	762	0	25.84			
958	8303	8218	8151	9904	12374	12400	16336	6683	8	16297	1147	762	0	25.84			
959	8302	8218	8151	9905	12375	12390	16331	6681	8	16296	1147	762	0	25.84			
960	8303	8218	8151	9906	12375	12390	16336	6684	9	16294	1147	762	0	25.84			
961	8304	8218	8151	9906	12377	12390	16336	6682	9	16296	1147	763	0	25.84			
962	8302	8218	8151	9905	12376	12389	16335	6685	9	16296	1147	762	0	25.84			
963	8303	8218	8151	9905	12376	12389	16334	6683	9	16297	1147	763	0	25.84			
964	8304	8218	8151	9904	12375	12385	16333	6682	9	16296	1148	764	0	25.84			
965	8304	8218	8151	9907	12377	12390	16336	6684	9	16296	1147	763	0	25.84			
966	8302	8218	8151	9905	12374	12390	16335	6683	10	16295	1148	763	0	25.84			
967	8304	8218	8151	9905	12375	12399	16331	6684	6	16297	1149	762	0	25.84			
968	8303	8218	8151	9906	12386	12391	16336	6683	9	16293	1148	762	0	25.84			
969	8303	8218	8151	9905	12376	12389	16336	6680	8	16292	1148	762	0	25.84			
970	8304	8217	8151	9904	12377	12390	16336	6681	8	16293	1148	762	0	25.84			
971	8303	8218	8151	9904	12378	12391	16336	6683	9	16292	1148	762	0	25.84			
972	8302	8218	8151	9905	12376	12393	16335	6688	5	16293	1148	762	0	25.84			
973	8303	8218	8150	9904	12375	12386	16333	6683	8	16292	1149	763	0	25.84			
974	8304	8218	8151	9905	12378	12388	16335	6683	9	16291	1148	763	0	25.84			
975	8303	8217	8151	9904	12375	12388	16335	6683	10	16289	1148	763	0	25.84			
976	8303	8217	8151	9904	12376	12390	16336	6687	8	16286	1147	761	0	25.84			
977	8303	8218	8151	9905	12377	12390	16337	6684	6	16285	1148	762	0	25.84			
978	8303	8217	8151	9903	12376	12388	16334	6683	7	16289	1147	762	0	25.84			
979	8304	8219	8151	9905	12377	12389	16336	6685	8	16288	1148	762	0	25.84			
980	8303	8218	8151	9906	12375	12388	16335	6684	8	16289	1148	762	0	25.84			
981	8303	8219	8150	9906	12376	12390	16335	6685	8	16289	1148	762	0	25.84			
982	8302	8219	8150	9904	12376	12389	16335	6683	6	16289	1148	762	0	25.84			
983	8304	8219	8150	9904	12376	12388	16335	6682	8	16289	1148	762	0	25.84			
984	8304	8218	8151	9905	12376	12388	16335	6683	9	16287	1148	762	0	25.84			
985	8303	8218	8151	9906	12380	12390	16335	6683	8	16285	1148	763	0	25.84			
986	8303	8218	8151	9904	12374	12389	16333	6682	7	16286	1148	762	0	25.84			
987	8303	8218	8151	9906	12376	12386	16333	6682	7	16287	1148	762	0	25.84			
988	8303	8218	8151	9903	12377	12390	16336	6682	10	16287	1148	760	0	25.84			
989	8303	8218	8150	9906	12378	12390	16337	6682	6	16284	1147	762	0	25.84			
990	8302	8218	8151	9907	12378	12390	16336	6680	8	16283	1147	761	0	25.84			
991	8302	8218	8150	9906	12378	12389	16337	6682	9	16280	1147	760	0	25.84			
992	8302	8218	8151	9905	12376	12386	16334	6682	6	16282	1147	761	0	25.84			
993	8303	8218	8150	9905	12377	12389	16336	6686	9	16284	1147	761	0	25.84			
994	8303	8218	8150	9906	12378	12387	16336	6684	8	16281	1148	762	0	25.84			
995	8302	8218	8151	9907	12377	12390	16335	6687	6	16284	1147	762	0	25.84			
996	8302	8218	8151	9905	12377	12389	16334	6686	7	16281	1147	762	0	25.84			
997	8302	8218	8151	9904	12375	12390	16334	6680	7	16281	1148	762	0	25.84			
998	8302	8218	8151	9905	12378	12389	16333	6682	7	16277	1147	761	0	25.84			
999	8303	8219	8151	9905	12377	12388	16335	6679	7	16281	1147	761	0	25.84			
1000	8303	8219	8151	9905	12379	12391	16337	6682	9	16278	1148	761	0	25.84			
1001	8303	8219	8150	9906	12376	12389	16335	6680	6	16278	1149	761	0	25.84			
1002	8303	8218	8151	9907	12378	12390	16336	6687	6	16277	1148	761	0	25.84			
1003	8303	8219	8151	9904	12378	12390	16337	6681	7	16277	1149	761	0	25.84			
1004	8303	8218	8151	9905	12378	12388	16335	6681	6	16277	1149	761	0	25.84			
1005	8303	8218	8151	9904	12375	12388	16334	6683	7	16277	1149	762	0	25.84			
1006	8302	8218	8151	9905	12377	12388	16333	6682	7	16281	1148	762	0	25.84			
1007	8303	8218	8151	9905	12378	12389	16336	6686	8	16276	1148	761	0	25.84			
1008	8302	8218	8151	9904	12378	12389	16337	6681	7	16268	1147	760	0	25.84			
1009	8303	8218	8151	9904	12380	12388	16333	6683	7	16274	1147	761	0	25.84			
1010	8303	8218	8150	9906	12379	12390	16337	6683	8	16274	1147	760	0	25.84			
1011	8303	8219	8150	9905	12380	12389	16335	6682	9	16275	1148	762	0	25.84			
1012	8302	8218	8150	9905	12386	12389	16334	6686	7	16275	1147	761	0	25.84			
1013	8303	8218	8150	9905	12377	12388	16334	6679	8	16275	1148	761	0	25.84			
1014	8303	8217	8151	9904	12379	12396	16334	6680	7	16273	1148	762	0	25.84			
1015	8303	8217	8151	9905	12376	12386	16333	6680	9	16273	1147	762	0	25.84			
1016	8304	8217	8151	9906	12377	12387	16335	6682	8	16272	1148	761	0	25.84			
1017	8303	8217	8151	9904	12378	12390	16335	6683	7	16271	1147	761	0	25.84			
1018	8303	8218	8151	9905	12380	12389	16336	6679	8	16270	1147	760	0	25.84			
1019	8303	8218	8151	9905	12383	12397	16332	6683	6	16269	1147	761	0	25.84			
1020	8303	8218	8150	9905	12386	12389	16336	6681	6	16269	1148	761	0	25.84			
1021	8303	8217	8151	9905	12377	12387	16335	6683	6	16270	1148	761	0	25.84			
1022	8303	8219	8151	9906	12376	12385	16332	6678	8	16272	1148	762	0	25.84			
1023	8303	8218	8151	9904	12377	12387	16334	6682	9	16268	1147	761	0	25.84			
1024	8303	8218	8150	9905	12378	12388	16335	6682	9	16264	1147	761	0	25.84			
1025	8303	8218	8151	9905	12376	12388	16335	6681	5	16267	1146	761	0	25.84			
1026	8302	8218	8151	9905	12379	12386	16335	6678	8	16266	1146	760	0	25.84			
1027	8303	8218	8151	9905	12376	12389	16335	6682	7	16266	1147	761	0	25.84			
1028	8303	8219	8150	9905	12377	12387	16335	6680	5	16266	1147	760	0	25.84			
1029	8303	8217	8151	9904	12380	12388	16336	6681	5	16265	1147	760	0	25.84			
1030	8302	8218	8151	9905	12387	12386	16336	6683	5	16264	1147	760	0	25.84			
1031	8303	8218	8151	9904	12379	12389	16336	6681	7	16264	1146	760	0	25.84			
1032	8303	8217	8151	9905	12383	12386	16335	6681	6	16265	1147	761	0	25.84			
1033	8303	8217	8151	9905	12381	12389	16337	6683	5	16263	1147	760	0	25.84			
1034	8303	8217	8151	9905	12381	12389	16337	6684	6	16260	1147	761	0	25.84			
1035	8303	8217	8151	9905	12381	12390	16338	6689	5	16258	1147	760	0	25.84			
1036	8303	8217	8151	9904	12382	12390	16337	6687	4	16261	1148	760	0	25.84			
1037	8303	8218	8151	9905	12381	12387	16336	6685	8	16261	1148	761	0	25.84			
1038	8303	8218	8151	9903	12388	12390	16337	6680	5	16260	1148	760	0	25.84			
1039	8304	8217	8150	9904	12386	12390	16336	6685	6	16258	1148	761	0	25.84			
1040	8304	8218	8151	9905	12379	12387	16334	6685	7	16260	1148	761	0	25.84			
1041	8303	8217	8151	9905	12378	12388	16334	6681	7	16261	1148	760	0	25.84			
1042	8302	8218	8152	9904	12380	12397	16335	6683	7	16258	1148	760	0	25.84			
1043	8303	8218	8151	9906	12379	12388	16334	6682	5	16258	1147	761	0	25.84			
1044	8303	8217	8151	9905	12380	12388	16335	6683	6	16258	1148	761	0	25.84			
1045	8303	8217	8151	9906	12378	12388	16335	6688	4	16258	1147	760	0	25.84			
1046	8303	8217	8151	9905	12381	12391	16336	6684	6	16256	1147	760	0	25.84			
1047	8303	8218	8151	9903	12381	12387	16335	6682	7	16256	1147	760	0	25.84			
1048	8303	8217	8151	9904	12379	12387	16335	6680	6	16256	1147	761	0	25.84			
1049	8303	8217	8151	9905	12380	12388	16334	6682	2	16257	1147	761	0	25.84			
1050	8303	8217	8152	9905	12381	12389	16336	6682	5	16254	1148	759	0	25.84			
1051	8303	8217	8151	9906	12379	12388	16335	6683	5	16255	1147	760	0	25.84			
1052	8303	8218	8151	9905	12379	12395	16334	6681	7	16253	1148	760	0	25.84			
1053	8303	8218	8151	9905	12381	12389	16336	6685	6	16253	1147	759	0	25.84			
