Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
1443	8305	8220	8151	5584	12429	12451	16336	0	5535	16070	745	765	0	25.84			
1444	8304	8219	8151	5584	12430	12449	16335	0	5533	16069	746	765	0	25.84			
1445	8305	8220	8151	5584	12429	12450	16335	1	5532	16068	746	765	0	25.84			
1446	8305	8220	8151	5585	12434	12449	16337	0	5534	16070	745	764	0	25.84			
1447	8305	8219	8151	5584	12430	12449	16335	0	5531	16061	746	765	0	25.84			
1448	8305	8220	8151	5583	12429	12448	16336	0	5532	16063	746	764	0	25.84			
1449	8305	8219	8152	5585	12429	12450	16336	1	5536	16062	745	764	0	25.84			
1450	8304	8219	8151	5586	12432	12449	16338	0	5529	16064	745	763	0	25.84			
1451	8304	8219	8151	5583	12430	12447	16336	0	5529	16057	745	763	0	25.84			
1452	8305	8219	8151	5585	12431	12450	16335	0	5530	16059	745	764	0	25.84			
1453	8306	8220	8151	5585	12430	12449	16336	0	5530	16059	745	763	0	25.84			
1454	8305	8219	8151	5584	12429	12450	16335	1	5527	16059	745	763	0	25.84			
1455	8304	8219	8152	5585	12428	12449	16336	0	5534	16062	745	763	0	25.84			
1456	8305	8219	8151	5584	12430	12449	16335	3	5530	16058	745	763	0	25.84			
1457	8306	8219	8152	5584	12427	12449	16335	2	5533	16058	745	763	0	25.84			
1458	8305	8219	8151	5584	12428	12447	16332	0	5528	16058	746	763	0	25.84			
1459	8306	8219	8151	5583	12430	12451	16337	0	5529	16061	746	763	0	25.84			
1460	8304	8220	8152	5583	12429	12449	16337	2	5529	16058	746	764	0	25.84			
1461	8305	8220	8151	5585	12429	12449	16332	0	5528	16057	746	764	0	25.84			
1462	8305	8220	8151	5586	12427	12449	16336	1	5528	16058	746	764	0	25.84			
1463	8305	8219	8151	5584	12440	12451	16336	0	5526	16047	746	763	0	25.84			
1464	8305	8220	8151	5584	12432	12450	16335	1	5531	16047	746	764	0	25.84			
1465	8305	8220	8151	5585	12429	12448	16336	0	5526	16046	746	764	0	25.84			
1466	8306	8219	8151	5584	12430	12449	16336	2	5527	16047	747	763	0	25.84			
1467	8305	8219	8152	5585	12428	12450	16332	0	5525	16043	747	764	0	25.84			
1468	8305	8219	8151	5584	12430	12452	16336	0	5527	16040	746	763	0	25.84			
1469	8305	8219	8151	5585	12428	12447	16336	0	5526	16041	746	763	0	25.84			
1470	8304	8219	8151	5586	12429	12449	16336	0	5527	16044	746	763	0	25.84			
1471	8305	8220	8151	5584	12429	12448	16335	0	5524	16042	746	764	0	25.84			
1472	8306	8219	8150	5584	12428	12449	16336	0	5524	16039	746	762	0	25.84			
1473	8306	8219	8151	5585	12430	12451	16336	0	5530	16042	747	763	0	25.84			
1474	8305	8219	8151	5583	12430	12449	16334	0	5523	16041	747	763	0	25.84			
1475	8305	8219	8151	5585	12428	12451	16335	0	5525	16040	747	762	0	25.84			
1476	8305	8219	8152	5584	12430	12450	16335	0	5524	16047	747	763	0	25.84			
1477	8305	8219	8151	5585	12429	12449	16335	0	5521	16038	747	763	0	25.84			
1478	8305	8219	8151	5583	12431	12449	16334	0	5527	16039	747	763	0	25.84			
1479	8306	8220	8151	5586	12428	12450	16336	0	5523	16034	747	762	0	25.84			
1480	8304	8220	8151	5584	12429	12451	16336	1	5527	16031	746	762	0	25.84			
1481	8304	8220	8151	5584	12429	12449	16336	1	5520	16036	747	762	0	25.84			
1482	8305	8219	8151	5585	12430	12450	16335	0	5523	16032	747	764	0	25.84			
1483	8305	8219	8151	5585	12430	12452	16337	0	5527	16028	747	762	0	25.84			
1484	8304	8219	8152	5585	12430	12451	16335	1	5521	16029	746	762	0	25.84			
1485	8305	8219	8152	5583	12429	12450	16335	0	5524	16028	746	762	0	25.84			
1486	8305	8219	8151	5585	12429	12449	16335	1	5525	16022	746	762	0	25.84			
1487	8305	8219	8152	5584	12430	12450	16336	1	5520	16021	746	761	0	25.84			
1488	8305	8220	8151	5583	12431	12450	16336	0	5520	16024	746	761	0	25.84			
1489	8305	8220	8151	5586	12430	12451	16336	0	5521	16026	746	761	0	25.84			
1490	8304	8220	8151	5585	12432	12451	16338	1	5521	16030	746	761	0	25.84			
1491	8304	8220	8151	5584	12428	12451	16336	0	5521	16024	747	762	0	25.84			
1492	8305	8219	8151	5585	12426	12449	16333	0	5522	16025	747	762	0	25.84			
1493	8306	8219	8151	5584	12426	12450	16336	1	5520	16023	746	762	0	25.84			
1494	8305	8219	8151	5583	12428	12458	16335	1	5522	16021	747	762	0	25.84			
1495	8304	8219	8151	5584	12428	12451	16335	1	5517	16022	747	763	0	25.84			
1496	8305	8219	8151	5584	12429	12451	16337	2	5520	16017	747	761	0	25.84			
1497	8305	8219	8151	5584	12430	12451	16337	0	5519	16012	746	761	0	25.84			
1498	8304	8219	8151	5584	12427	12451	16336	0	5519	16011	746	761	0	25.84			
1499	8305	8219	8151	5585	12431	12451	16336	0	5516	16012	746	761	0	25.84			
1500	8303	8220	8151	5584	12426	12449	16335	0	5518	16011	745	761	0	25.84			
1501	8305	8220	8151	5584	12425	12448	16334	0	5516	16011	745	760	0	25.84			
1502	8305	8219	8152	5585	12426	12454	16334	0	5518	16011	746	760	0	25.84			
1503	8305	8219	8151	5585	12428	12451	16335	0	5518	16010	745	760	0	25.84			
1504	8304	8219	8151	5584	12424	12449	16334	0	5514	16009	746	761	0	25.84			
1505	8306	8220	8151	5585	12426	12452	16336	1	5521	16006	746	760	0	25.84			
1506	8305	8219	8151	5584	12427	12451	16336	2	5515	16012	746	760	0	25.84			
1507	8305	8220	8151	5585	12429	12450	16337	0	5515	16006	746	760	0	25.84			
1508	8305	8219	8151	5585	12427	12457	16336	1	5513	16009	745	760	0	25.84			
1509	8305	8219	8151	5584	12428	12448	16336	2	5516	16005	746	760	0	25.84			
1510	8304	8220	8151	5584	12425	12449	16335	0	5517	16013	747	762	0	25.84			
1511	8304	8219	8151	5584	12425	12449	16335	0	5516	16005	747	762	0	25.84			
1512	8305	8220	8150	5584	12427	12449	16335	0	5512	16001	746	761	0	25.84			
1513	8305	8219	8151	5584	12424	12461	16335	0	5514	15998	747	760	0	25.84			
1514	8304	8219	8151	5585	12426	12447	16335	0	5515	16002	746	760	0	25.84			
1515	8304	8219	8151	5584	12431	12450	16336	0	5516	15995	745	759	0	25.84			
1516	8305	8220	8151	5585	12435	12450	16336	0	5511	15990	745	760	0	25.84			
1517	8306	8219	8151	5584	12436	12451	16337	0	5517	15989	745	759	0	25.84			
1518	8305	8219	8151	5585	12425	12449	16335	0	5513	15995	744	759	0	25.84			
1519	8305	8220	8151	5583	12428	12450	16338	1	5512	15980	744	758	0	25.84			
1520	8304	8220	8151	5584	12429	12451	16338	0	5516	15973	743	758	0	25.84			
1521	8305	8219	8151	5585	12429	12451	16336	0	5512	15991	744	758	0	25.84			
1522	8305	8219	8152	5584	12425	12450	16336	0	5511	15993	745	759	0	25.84			
1523	8305	8219	8152	5584	12439	12451	16336	1	5518	15994	744	758	0	25.84			
1524	8303	8220	8152	5585	12430	12451	16338	0	5512	15991	745	758	0	25.84			
1525	8304	8219	8152	5583	12430	12452	16338	0	5511	15990	745	758	0	25.84			
1526	8305	8220	8151	5585	12429	12452	16338	0	5514	15988	746	759	0	25.84			
1527	8305	8220	8152	5584	12428	12450	16336	1	5517	15987	746	759	0	25.84			
1528	8305	8220	8151	5584	12430	12451	16337	1	5510	15987	745	759	0	25.84			
1529	8305	8220	8151	5585	12426	12451	16335	0	5513	15983	745	760	0	25.84			
1530	8304	8219	8152	5585	12428	12452	16336	1	5512	15978	743	758	0	25.84			
1531	8304	8219	8150	5583	12424	12451	16336	0	5507	15980	745	759	0	25.84			
1532	8305	8219	8151	5584	12435	12451	16335	0	5512	15979	745	758	0	25.84			
1533	8305	8220	8151	5583	12428	12450	16336	0	5514	15977	744	758	0	25.84			
1534	8305	8220	8151	5584	12430	12450	16335	2	5513	15974	744	758	0	25.84			
1535	8304	8219	8151	5587	12427	12455	16336	0	5511	15970	744	758	0	25.84			
1536	8305	8219	8152	5585	12430	12452	16337	1	5511	15964	744	757	0	25.84			
1537	8306	8220	8151	5585	12430	12451	16337	0	5507	15952	743	756	0	25.84			
1538	8305	8219	8151	5585	12428	12452	16336	0	5509	15967	743	757	0	25.84			
1539	8305	8219	8151	5584	12430	12452	16336	0	5510	15973	744	758	0	25.84			
1540	8305	8219	8151	5586	12425	12453	16336	0	5507	15976	744	758	0	25.84			
1541	8305	8219	8151	5584	12430	12454	16337	1	5507	15970	744	757	0	25.84			
1542	8305	8219	8151	5583	12431	12452	16335	0	5508	15972	744	758	0	25.84			
1543	8305	8219	8151	5584	12423	12451	16333	1	5509	15973	744	758	0	25.84			
1544	8305	8220	8152	5585	12427	12452	16334	1	5508	15969	745	757	0	25.84			
1545	8305	8220	8151	5584	12427	12451	16334	0	5512	15965	744	757	0	25.84			
1546	8305	8220	8152	5584	12425	12449	16335	0	5510	15965	745	757	0	25.84			
1547	8306	8220	8151	5584	12436	12451	16333	0	5510	15961	744	756	0	25.84			
1548	8305	8220	8151	5586	12426	12452	16338	0	5506	15958	743	757	0	25.84			
1549	8305	8219	8151	5585	12428	12451	16336	0	5509	15961	744	757	0	25.84			
1550	8304	8220	8151	5584	12432	12451	16336	1	5509	15958	744	757	0	25.84			
1551	8305	8219	8151	5584	12429	12461	16336	1	5504	15958	744	756	0	25.84			
1552	8305	8219	8151	5585	12434	12450	16336	1	5515	15954	743	756	0	25.84			
1553	8306	8219	8151	5584	12424	12453	16333	0	5506	15959	743	757	0	25.84			
1554	8304	8219	8151	5585	12430	12453	16337	0	5509	15952	743	756	0	25.84			
1555	8305	8219	8151	5585	12436	12452	16335	0	5511	15956	744	757	0	25.84			
1556	8305	8220	8151	5585	12425	12447	16334	0	5502	15965	744	758	0	25.84			
1557	8305	8219	8151	5582	12426	12451	16334	0	5511	15957	744	758	0	25.84			
1558	8304	8219	8150	5583	12428	12453	16337	0	5505	15951	743	756	0	25.84			
1559	8305	8219	8151	5584	12425	12451	16336	0	5505	15953	744	756	0	25.84			
1560	8304	8219	8151	5585	12427	12452	16335	0	5507	15950	744	757	0	25.84			
1561	8305	8219	8151	5585	12426	12451	16332	0	5504	15951	744	757	0	25.84			
1562	8305	8219	8151	5586	12424	12452	16336	1	5504	15948	744	756	0	25.84			
1563	8306	8219	8151	5584	12426	12452	16336	0	5505	15944	744	756	0	25.84			
1564	8304	8219	8151	5584	12426	12452	16335	0	5506	15943	743	756	0	25.84			
1565	8305	8220	8151	5583	12425	12449	16336	1	5503	15943	743	756	0	25.84			
1566	8305	8220	8151	5585	12420	12457	16334	1	5499	15943	744	757	0	25.84			
1567	8305	8220	8152	5584	12428	12453	16336	0	5501	15947	743	755	0	25.84			
1568	8306	8220	8151	5584	12429	12453	16338	0	5507	15924	743	755	0	25.84			
1569	8305	8219	8152	5582	12429	12453	16337	1	5503	15924	742	755	0	25.84			
1570	8305	8220	8151	5584	12426	12458	16336	0	5505	15933	742	755	0	25.84			
1571	8304	8219	8152	5583	12429	12461	16337	0	5504	15936	742	756	0	25.84			
1572	8305	8220	8151	5583	12436	12453	16337	0	5503	15937	743	755	0	25.84			
1573	8305	8220	8151	5584	12428	12452	16335	0	5500	15938	743	756	0	25.84			
1574	8305	8220	8152	5584	12427	12457	16335	0	5500	15940	743	756	0	25.84			
1575	8305	8219	8151	5583	12434	12453	16336	0	5502	15935	743	755	0	25.84			
1576	8305	8220	8151	5585	12433	12453	16337	1	5504	15934	744	755	0	25.84			
1577	8306	8220	8152	5583	12428	12452	16337	0	5500	15932	744	755	0	25.84			
1578	8305	8219	8151	5585	12430	12452	16338	0	5501	15932	744	754	0	25.84			
1579	8305	8219	8151	5583	12430	12454	16337	0	5502	15929	743	755	0	25.84			
1580	8304	8219	8151	5584	12428	12453	16337	1	5501	15932	743	755	0	25.84			
1581	8305	8219	8151	5585	12426	12452	16335	0	5505	15932	743	755	0	25.84			
1582	8305	8219	8151	5583	12424	12453	16335	1	5500	15929	743	755	0	25.84			
1583	8305	8219	8150	5585	12427	12452	16337	4	5498	15929	744	754	0	25.84			
1584	8305	8219	8152	5584	12430	12454	16336	1	5501	15932	743	754	0	25.84			
1585	8305	8219	8152	5585	12424	12453	16335	0	5498	15930	742	754	0	25.84			
1586	8305	8219	8151	5587	12429	12452	16335	0	5500	15932	742	755	0	25.84			
1587	8305	8219	8152	5585	12425	12451	16335	0	5498	15932	743	754	0	25.84			
1588	8305	8219	8151	5583	12426	12451	16335	0	5500	15932	742	755	0	25.84			
1589	8305	8219	8151	5584	12428	12453	16336	0	5498	15924	742	754	0	25.84			
1590	8304	8220	8151	5586	12426	12451	16337	0	5499	15932	742	754	0	25.84			
1591	8304	8219	8151	5585	12428	12453	16334	1	5501	15929	742	754	0	25.84			
1592	8305	8219	8151	5585	12432	12453	16337	0	5496	15929	743	755	0	25.84			
1593	8305	8220	8151	5584	12428	12451	16336	1	5497	15935	743	755	0	25.84			
1594	8305	8219	8152	5586	12432	12453	16336	1	5497	15932	743	755	0	25.84			
1595	8305	8219	8151	5585	12427	12452	16334	1	5497	15928	744	755	0	25.84			
1596	8305	8219	8151	5584	12425	12451	16334	0	5496	15924	743	754	0	25.84			
1597	8305	8219	8151	5584	12427	12454	16335	0	5503	15905	744	753	0	25.84			
1598	8305	8219	8151	5583	12423	12452	16334	0	5495	15912	743	755	0	25.84			
1599	8305	8220	8152	5585	12427	12455	16336	0	5498	15910	743	752	0	25.84			
1600	8304	8219	8151	5585	12427	12452	16337	2	5497	15897	744	752	0	25.84			
1601	8304	8219	8150	5585	12424	12450	16336	0	5493	15899	743	753	0	25.84			
1602	8305	8219	8151	5584	12426	12453	16336	0	5496	15903	743	752	0	25.84			
1603	8305	8220	8151	5584	12434	12454	16336	0	5497	15900	743	753	0	25.84			
1604	8305	8219	8151	5584	12424	12452	16336	0	5493	15907	743	753	0	25.84			
1605	8305	8219	8151	5585	12426	12456	16336	1	5498	15900	743	752	0	25.84			
1606	8305	8220	8151	5585	12429	12452	16336	1	5499	15901	743	753	0	25.84			
1607	8305	8220	8151	5584	12424	12452	16335	1	5495	15901	743	753	0	25.84			
1608	8305	8219	8152	5583	12426	12451	16336	0	5493	15897	744	752	0	25.84			
1609	8305	8219	8151	5583	12424	12453	16335	0	5495	15901	743	752	0	25.84			
1610	8305	8220	8152	5583	12425	12454	16337	0	5492	15899	744	752	0	25.84			
1611	8305	8220	8151	5584	12425	12453	16336	1	5493	15896	743	752	0	25.84			
1612	8305	8220	8152	5585	12428	12452	16336	1	5492	15895	744	752	0	25.84			
1613	8305	8219	8151	5585	12427	12453	16336	0	5492	15895	744	752	0	25.84			
1614	8305	8220	8151	5585	12428	12452	16336	1	5496	15893	744	752	0	25.84			
1615	8305	8220	8151	5587	12424	12451	16335	0	5497	15893	744	751	0	25.84			
1616	8305	8220	8152	5584	12427	12458	16336	0	5491	15888	744	752	0	25.84			
1617	8305	8219	8151	5585	12426	12451	16335	1	5495	15889	744	752	0	25.84			
1618	8305	8219	8151	5584	12424	12452	16336	0	5493	15885	743	752	0	25.84			
1619	8305	8220	8151	5585	12427	12452	16336	1	5496	15878	742	751	0	25.84			
1620	8304	8219	8151	5584	12426	12453	16336	0	5491	15871	741	751	0	25.84			
1621	8305	8220	8151	5585	12426	12454	16337	0	5493	15881	741	751	0	25.84			
1622	8305	8219	8151	5585	12425	12453	16336	1	5493	15884	742	751	0	25.84			
1623	8305	8219	8151	5584	12427	12454	16336	0	5494	15882	742	751	0	25.84			
1624	8304	8219	8151	5585	12428	12465	16338	0	5490	15878	741	751	0	25.84			
1625	8304	8219	8151	5584	12429	12455	16337	0	5491	15884	742	752	0	25.84			
1626	8305	8220	8151	5585	12429	12453	16337	0	5490	15883	743	752	0	25.84			
1627	8305	8219	8152	5585	12429	12455	16338	0	5490	15883	743	752	0	25.84			
1628	8304	8219	8151	5584	12431	12455	16336	2	5489	15875	742	752	0	25.84			
1629	8304	8219	8151	5584	12428	12456	16338	0	5492	15875	743	751	0	25.84			
1630	8304	8220	8151	5586	12427	12454	16335	0	5489	15875	741	751	0	25.84			
1631	8305	8219	8152	5584	12429	12455	16337	1	5487	15879	740	751	0	25.84			
1632	8305	8220	8151	5584	12427	12454	16335	1	5495	15873	740	751	0	25.84			
1633	8305	8220	8151	5584	12426	12453	16335	1	5491	15873	740	751	0	25.84			
1634	8305	8219	8152	5584	12426	12454	16335	0	5491	15869	738	751	0	25.84			
1635	8305	8219	8151	5584	12424	12454	16336	0	5487	15868	737	749	0	25.84			
1636	8305	8219	8152	5586	12428	12454	16336	1	5490	15869	738	750	0	25.84			
1637	8305	8219	8152	5584	12425	12454	16336	0	5487	15864	737	749	0	25.84			
1638	8305	8220	8152	5585	12427	12455	16336	0	5488	15864	737	749	0	25.84			
1639	8305	8219	8151	5585	12427	12456	16336	0	5489	15864	737	750	0	25.84			
1640	8304	8219	8151	5584	12423	12454	16336	1	5486	15867	736	749	0	25.84			
1641	8304	8219	8151	5584	12423	12453	16336	2	5486	15866	737	749	0	25.84			
1642	8305	8220	8151	5584	12425	12453	16335	0	5491	15865	737	749	0	25.84			
1643	8305	8219	8150	5585	12423	12454	16335	0	5486	15862	737	749	0	25.84			
1644	8304	8219	8151	5584	12423	12454	16336	0	5490	15863	737	749	0	25.84			
1645	8305	8219	8152	5585	12428	12456	16337	0	5486	15861	737	748	0	25.84			
1646	8305	8219	8151	5584	12428	12455	16338	1	5485	15852	736	749	0	25.84			
1647	8305	8219	8151	5583	12428	12455	16337	1	5486	15852	737	748	0	25.84			
1648	8305	8219	8151	5583	12425	12454	16336	1	5487	15852	737	748	0	25.84			
1649	8305	8219	8151	5582	12428	12454	16337	1	5483	15852	737	748	0	25.84			
1650	8304	8219	8152	5584	12423	12452	16336	0	5485	15851	736	748	0	25.84			
1651	8304	8220	8152	5586	12425	12461	16335	1	5491	15855	736	748	0	25.84			
1652	8305	8219	8151	5583	12428	12454	16334	1	5482	15851	736	748	0	25.84			
1653	8305	8219	8151	5585	12431	12453	16335	1	5487	15851	736	748	0	25.84			
1654	8305	8219	8151	5585	12425	12454	16336	2	5484	15847	735	748	0	25.84			
1655	8305	8219	8152	5585	12428	12456	16337	0	5483	15843	734	747	0	25.84			
1656	8305	8219	8151	5585	12427	12456	16336	0	5483	15844	736	749	0	25.84			
1657	8305	8219	8152	5586	12425	12463	16336	0	5483	15847	736	748	0	25.84			
1658	8305	8219	8151	5584	12426	12454	16336	0	5486	15846	736	748	0	25.84			
1659	8305	8219	8151	5584	12426	12456	16336	1	5484	15846	736	747	0	25.84			
1660	8304	8220	8151	5583	12425	12454	16337	0	5486	15842	736	747	0	25.84			
1661	8305	8219	8151	5584	12424	12456	16337	0	5484	15841	736	747	0	25.84			
1662	8305	8219	8151	5584	12425	12455	16336	0	5483	15838	736	748	0	25.84			
1663	8305	8219	8151	5584	12427	12454	16337	3	5481	15837	736	748	0	25.84			
1664	8304	8219	8151	5582	12426	12456	16335	0	5480	15832	736	747	0	25.84			
1665	8304	8219	8151	5585	12421	12454	16335	2	5482	15834	735	747	0	25.84			
1666	8305	8220	8151	5584	12431	12454	16335	0	5479	15835	736	748	0	25.84			
1667	8305	8219	8151	5584	12423	12456	16335	0	5482	15835	736	747	0	25.84			
1668	8305	8219	8151	5584	12423	12455	16336	0	5482	15831	734	747	0	25.84			
1669	8304	8220	8151	5584	12426	12454	16335	0	5481	15829	735	747	0	25.84			
1670	8304	8219	8151	5584	12423	12454	16335	1	5485	15832	734	747	0	25.84			
1671	8305	8219	8151	5584	12435	12455	16337	1	5481	15829	735	746	0	25.84			
1672	8305	8219	8151	5585	12426	12455	16337	1	5480	15826	736	747	0	25.84			
1673	8306	8219	8151	5585	12429	12455	16337	0	5480	15834	735	746	0	25.84			
1674	8304	8219	8151	5584	12426	12456	16338	0	5478	15822	735	747	0	25.84			
1675	8305	8219	8151	5585	12428	12457	16337	1	5481	15825	736	746	0	25.84			
1676	8305	8220	8151	5585	12428	12455	16336	0	5485	15827	736	747	0	25.84			
1677	8305	8220	8151	5585	12423	12454	16335	1	5479	15825	736	748	0	25.84			
1678	8305	8219	8151	5585	12425	12456	16336	0	5481	15821	736	746	0	25.84			
1679	8304	8219	8151	5584	12425	12454	16336	0	5477	15822	736	747	0	25.84			
1680	8304	8219	8151	5584	12431	12460	16336	0	5478	15816	736	746	0	25.84			
1681	8304	8220	8151	5584	12425	12454	16336	1	5480	15823	735	747	0	25.84			
1682	8305	8219	8151	5585	12425	12462	16335	0	5478	15816	735	747	0	25.84			
1683	8305	8219	8151	5585	12428	12456	16333	0	5480	15816	735	746	0	25.84			
1684	8304	8220	8151	5584	12426	12456	16337	0	5477	15808	734	746	0	25.84			
1685	8305	8220	8152	5585	12425	12455	16336	0	5477	15804	734	746	0	25.84			
1686	8305	8220	8151	5584	12424	12454	16336	0	5475	15811	734	747	0	25.84			
1687	8305	8219	8152	5583	12422	12455	16334	2	5474	15812	734	746	0	25.84			
1688	8306	8219	8151	5585	12425	12451	16335	1	5475	15812	735	746	0	25.84			
1689	8305	8219	8151	5584	12423	12454	16336	0	5480	15810	735	746	0	25.84			
1690	8304	8220	8151	5586	12423	12454	16332	0	5477	15808	736	746	0	25.84			
1691	8305	8219	8151	5584	12427	12456	16337	0	5477	15808	735	746	0	25.84			
1692	8305	8219	8151	5585	12423	12455	16336	0	5477	15807	735	746	0	25.84			
1693	8305	8220	8151	5584	12421	12455	16336	0	5475	15808	735	746	0	25.84			
1694	8305	8219	8152	5585	12425	12455	16336	1	5473	15806	735	746	0	25.84			
1695	8305	8220	8152	5585	12425	12455	16332	0	5479	15804	735	746	0	25.84			
1696	8305	8220	8151	5584	12423	12457	16335	0	5474	15805	735	745	0	25.84			
1697	8305	8220	8151	5584	12420	12454	16334	0	5474	15809	734	746	0	25.84			
1698	8306	8220	8151	5583	12425	12456	16336	2	5476	15808	734	745	0	25.84			
1699	8305	8220	8151	5585	12421	12454	16335	1	5473	15802	734	746	0	25.84			
1700	8304	8220	8152	5583	12421	12452	16336	0	5473	15800	734	745	0	25.84			
1701	8305	8219	8151	5583	12422	12455	16336	0	5476	15793	734	745	0	25.84			
1702	8304	8219	8151	5585	12423	12455	16337	1	5476	15788	734	746	0	25.84			
1703	8305	8219	8151	5585	12423	12456	16336	1	5475	15791	734	744	0	25.84			
1704	8305	8219	8151	5586	12423	12456	16336	0	5473	15792	734	745	0	25.84			
1705	8305	8219	8151	5583	12426	12456	16336	0	5476	15793	734	745	0	25.84			
1706	8305	8219	8151	5585	12425	12453	16336	0	5473	15792	734	746	0	25.84			
1707	8305	8219	8152	5585	12422	12452	16335	0	5475	15799	735	746	0	25.84			
1708	8305	8219	8151	5584	12425	12456	16334	0	5472	15801	735	745	0	25.84			
1709	8305	8219	8151	5584	12424	12454	16338	0	5473	15788	735	744	0	25.84			
1710	8304	8219	8151	5584	12426	12456	16337	2	5473	15789	735	744	0	25.84			
1711	8305	8220	8152	5585	12423	12459	16337	0	5473	15790	735	745	0	25.84			
1712	8305	8219	8151	5585	12423	12455	16334	0	5473	15786	735	744	0	25.84			
1713	8306	8220	8151	5584	12422	12456	16336	0	5473	15792	735	744	0	25.84			
1714	8305	8219	8151	5584	12426	12457	16337	0	5477	15778	735	744	0	25.84			
1715	8305	8220	8151	5586	12423	12451	16335	0	5471	15781	734	744	0	25.84			
1716	8306	8220	8151	5583	12423	12455	16335	0	5477	15781	735	745	0	25.84			
1717	8305	8220	8152	5585	12424	12454	16336	0	5469	15778	734	744	0	25.84			
1718	8305	8220	8151	5584	12424	12455	16336	0	5471	15774	734	744	0	25.84			
1719	8305	8219	8151	5584	12427	12455	16337	0	5471	15771	734	744	0	25.84			
1720	8305	8220	8151	5584	12424	12466	16336	0	5469	15773	734	743	0	25.84			
1721	8304	8220	8151	5584	12422	12455	16335	1	5467	15775	734	744	0	25.84			
1722	8305	8219	8151	5584	12422	12455	16336	0	5469	15773	735	745	0	25.84			
1723	8305	8219	8152	5585	12420	12462	16334	1	5469	15776	734	744	0	25.84			
1724	8304	8220	8151	5584	12422	12456	16336	0	5470	15776	734	744	0	25.84			
1725	8304	8219	8151	5584	12421	12455	16336	0	5472	15771	735	744	0	25.84			
1726	8305	8220	8151	5585	12423	12455	16336	0	5472	15773	735	744	0	25.84			
1727	8305	8219	8152	5585	12425	12455	16336	0	5469	15770	735	744	0	25.84			
1728	8306	8220	8150	5584	12423	12456	16337	0	5467	15768	735	744	0	25.84			
1729	8305	8219	8151	5585	12428	12458	16338	0	5468	15765	734	743	0	25.84			
1730	8304	8219	8151	5584	12424	12455	16337	0	5467	15763	735	744	0	25.84			
1731	8304	8219	8151	5584	12422	12455	16335	0	5467	15764	735	744	0	25.84			
1732	8305	8219	8151	5585	12420	12454	16334	1	5467	15762	734	744	0	25.84			
1733	8305	8220	8151	5585	12423	12455	16336	0	5467	15762	734	743	0	25.84			
1734	8304	8219	8151	5584	12419	12453	16334	0	5471	15756	734	743	0	25.84			
1735	8305	8219	8151	5585	12419	12455	16334	1	5463	15759	733	743	0	25.84			
1736	8306	8220	8152	5586	12422	12455	16335	1	5466	15755	733	742	0	25.84			
1737	8305	8220	8152	5587	12421	12454	16335	0	5464	15745	733	743	0	25.84			
1738	8305	8219	8151	5584	12424	12456	16335	0	5467	15744	733	742	0	25.84			
1739	8306	8219	8152	5584	12422	12457	16335	2	5465	15750	733	743	0	25.84			
1740	8304	8220	8151	5584	12424	12456	16336	0	5471	15754	733	742	0	25.84			
1741	8304	8219	8151	5584	12422	12456	16337	1	5464	15754	733	743	0	25.84			
1742	8305	8220	8151	5585	12423	12456	16337	1	5467	15753	733	743	0	25.84			
1743	8306	8220	8151	5584	12422	12453	16336	0	5467	15752	734	743	0	25.84			
1744	8304	8220	8151	5583	12424	12455	16337	3	5464	15751	734	743	0	25.84			
1745	8305	8219	8151	5585	12422	12455	16336	1	5464	15749	734	744	0	25.84			
1746	8305	8220	8151	5585	12420	12455	16335	1	5464	15756	735	744	0	25.84			
1747	8305	8219	8151	5585	12422	12455	16336	1	5467	15743	734	743	0	25.84			
1748	8305	8220	8151	5582	12423	12456	16335	1	5464	15744	733	743	0	25.84			
1749	8305	8219	8151	5585	12424	12457	16336	0	5468	15734	732	741	0	25.84			
1750	8304	8219	8151	5585	12424	12456	16338	0	5467	15732	732	741	0	25.84			
1751	8304	8220	8151	5585	12425	12457	16338	0	5468	15733	731	741	0	25.84			
1752	8305	8220	8152	5586	12429	12458	16340	0	5465	15712	731	740	0	25.84			
1753	8305	8219	8150	5586	12422	12456	16335	0	5465	15742	732	742	0	25.84			
1754	8305	8220	8151	5585	12420	12453	16335	0	5466	15742	732	742	0	25.84			
1755	8306	8219	8152	5584	12420	12458	16335	0	5464	15737	732	741	0	25.84			
1756	8305	8219	8151	5583	12433	12456	16335	1	5469	15735	732	742	0	25.84			
1757	8305	8219	8151	5586	12422	12456	16336	2	5463	15734	732	740	0	25.84			
1758	8305	8220	8151	5584	12419	12455	16334	1	5461	15736	733	742	0	25.84			
1759	8305	8220	8151	5585	12418	12453	16335	1	5461	15733	732	741	0	25.84			
1760	8304	8219	8151	5583	12418	12455	16336	0	5462	15732	732	741	0	25.84			
1761	8304	8220	8151	5585	12419	12456	16336	0	5463	15725	732	741	0	25.84			
1762	8305	8219	8151	5584	12419	12456	16334	0	5463	15735	731	741	0	25.84			
1763	8305	8219	8151	5586	12419	12455	16336	1	5461	15722	731	740	0	25.84			
1764	8305	8219	8151	5585	12425	12455	16337	1	5464	15722	731	740	0	25.84			
1765	8305	8219	8151	5585	12421	12455	16335	0	5461	15718	730	741	0	25.84			
