Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
657	8304	8219	8147	9899	12430	12472	16333	5735	0	16374	1095	768	0	25.65			
658	8304	8218	8147	9901	12430	12472	16335	5732	0	16378	1095	767	0	25.65			
659	8304	8217	8148	9900	12431	12471	16335	5738	0	16378	1094	769	0	25.65			
660	8304	8216	8149	9899	12432	12472	16335	5739	0	16378	1095	769	0	25.65			
661	8304	8216	8150	9902	12431	12472	16335	5735	0	16378	1096	768	0	25.65			
662	8304	8216	8151	9900	12429	12473	16335	5734	0	16378	1096	768	0	25.65			
663	8304	8218	8153	9901	12436	12472	16334	5739	0	16377	1096	768	0	25.65			
664	8303	8219	8153	9900	12431	12471	16335	5733	0	16377	1096	769	0	25.65			
665	8303	8221	8154	9899	12431	12469	16333	5737	0	16377	1096	768	0	25.65			
666	8304	8221	8154	9899	12430	12473	16334	5741	0	16377	1096	769	0	25.65			
667	8306	8220	8156	9900	12431	12472	16335	5733	0	16376	1096	768	0	25.65			
668	8304	8220	8156	9899	12432	12471	16336	5736	0	16376	1094	768	0	25.65			
669	8306	8220	8157	9901	12431	12472	16335	5732	0	16376	1095	769	0	25.65			
670	8306	8220	8156	9902	12432	12471	16336	5735	0	16374	1094	768	0	25.65			
671	8306	8220	8157	9899	12433	12472	16335	5735	0	16370	1095	768	0	25.65			
672	8305	8221	8154	9899	12440	12480	16335	5733	0	16372	1095	768	0	25.65			
673	8306	8222	8154	9901	12432	12473	16334	5733	0	16375	1095	767	0	25.65			
674	8305	8222	8153	9901	12432	12472	16335	5733	0	16376	1095	768	0	25.65			
675	8305	8221	8152	9900	12430	12473	16334	5732	0	16376	1095	769	0	25.65			
676	8306	8221	8152	9901	12429	12472	16334	5731	0	16376	1094	769	0	25.65			
677	8307	8221	8150	9901	12431	12470	16334	5732	0	16376	1095	768	0	25.65			
678	8306	8220	8150	9900	12441	12473	16334	5729	0	16376	1095	769	0	25.65			
679	8306	8221	8149	9900	12430	12480	16333	5731	0	16376	1096	770	0	25.65			
680	8306	8221	8148	9901	12433	12470	16336	5732	0	16375	1096	768	0	25.65			
681	8306	8221	8148	9900	12430	12470	16335	5731	0	16374	1096	768	0	25.65			
682	8305	8221	8148	9900	12430	12471	16333	5727	0	16374	1096	769	0	25.65			
683	8305	8221	8148	9900	12431	12470	16333	5735	0	16374	1096	768	0	25.65			
684	8305	8221	8149	9900	12433	12472	16335	5731	0	16374	1096	767	0	25.65			
685	8303	8220	8149	9900	12432	12471	16334	5734	0	16373	1097	768	0	25.65			
686	8305	8220	8150	9901	12431	12470	16334	5733	0	16373	1098	767	0	25.65			
687	8305	8219	8151	9900	12432	12470	16335	5732	0	16367	1095	767	0	25.65			
688	8305	8220	8151	9899	12432	12478	16334	5731	0	16367	1094	768	0	25.65			
689	8306	8220	8152	9901	12430	12472	16335	5731	0	16366	1095	767	0	25.65			
690	8306	8220	8152	9901	12432	12473	16332	5737	0	16369	1094	767	0	25.65			
691	8306	8219	8153	9900	12430	12469	16334	5729	0	16373	1095	768	0	25.65			
692	8306	8220	8154	9900	12436	12477	16333	5733	0	16374	1097	768	0	25.65			
693	8306	8220	8154	9900	12432	12476	16335	5732	0	16373	1096	767	0	25.65			
694	8305	8220	8154	9899	12432	12471	16335	5733	0	16373	1097	767	0	25.65			
695	8304	8220	8153	9900	12432	12471	16335	5732	0	16373	1097	767	0	25.65			
696	8304	8219	8153	9899	12431	12471	16333	5734	0	16373	1097	768	0	25.65			
697	8305	8219	8153	9901	12433	12472	16336	5732	0	16373	1098	768	0	25.65			
698	8304	8219	8153	9899	12433	12471	16336	5733	0	16371	1097	768	0	25.65			
699	8304	8218	8153	9901	12433	12470	16337	5732	0	16371	1096	767	0	25.65			
700	8304	8218	8153	9899	12433	12471	16335	5732	0	16371	1096	768	0	25.65			
701	8303	8217	8153	9901	12434	12473	16337	5730	0	16371	1096	766	0	25.65			
702	8304	8218	8154	9902	12439	12472	16332	5732	0	16370	1095	768	0	25.65			
703	8304	8217	8154	9901	12429	12471	16334	5732	0	16370	1096	768	0	25.65			
704	8304	8217	8153	9901	12433	12471	16335	5736	0	16366	1094	767	0	25.65			
705	8305	8217	8153	9900	12432	12470	16335	5734	0	16364	1095	767	0	25.65			
706	8306	8217	8153	9901	12433	12472	16335	5734	0	16363	1094	766	0	25.65			
707	8307	8218	8153	9901	12434	12472	16334	5730	0	16367	1094	767	0	25.65			
708	8306	8218	8152	9901	12441	12473	16334	5735	0	16369	1095	768	0	25.65			
709	8306	8219	8151	9900	12431	12470	16334	5732	0	16371	1095	768	0	25.65			
710	8306	8221	8151	9901	12434	12472	16335	5734	0	16371	1096	768	0	25.65			
711	8306	8222	8150	9901	12434	12478	16335	5730	0	16370	1095	767	0	25.65			
712	8305	8222	8149	9900	12431	12471	16335	5735	0	16370	1096	767	0	25.65			
713	8305	8221	8148	9901	12434	12471	16335	5732	0	16369	1096	767	0	25.65			
714	8304	8221	8148	9899	12437	12471	16334	5732	0	16369	1097	768	0	25.65			
715	8303	8221	8149	9900	12433	12470	16334	5731	0	16369	1096	768	0	25.65			
716	8304	8220	8149	9898	12438	12471	16335	5732	0	16367	1095	767	0	25.65			
717	8304	8220	8149	9899	12435	12472	16335	5731	0	16367	1095	767	0	25.65			
718	8304	8220	8151	9899	12433	12472	16333	5734	0	16367	1095	767	0	25.65			
719	8304	8220	8151	9901	12433	12473	16336	5737	0	16367	1095	767	0	25.65			
720	8304	8219	8152	9900	12435	12472	16336	5734	0	16365	1094	767	0	25.65			
721	8306	8219	8153	9900	12434	12470	16336	5735	0	16362	1094	766	0	25.65			
722	8305	8219	8153	9897	12434	12482	16335	5735	0	16362	1095	767	0	25.65			
723	8306	8218	8154	9900	12435	12478	16336	5734	0	16365	1094	767	0	25.65			
724	8307	8218	8154	9900	12434	12471	16335	5734	0	16367	1095	767	0	25.65			
725	8308	8219	8154	9901	12434	12469	16334	5730	0	16368	1096	768	0	25.65			
726	8306	8219	8155	9901	12442	12470	16334	5735	0	16368	1095	767	0	25.65			
727	8307	8220	8154	9900	12433	12469	16333	5735	0	16368	1095	768	0	25.65			
728	8307	8220	8154	9900	12433	12470	16333	5735	0	16367	1096	769	0	25.65			
729	8306	8221	8154	9900	12433	12470	16334	5732	0	16367	1096	768	0	25.65			
730	8305	8222	8153	9900	12440	12476	16336	5736	0	16366	1097	767	0	25.65			
731	8305	8222	8152	9900	12434	12472	16335	5733	0	16365	1097	768	0	25.65			
732	8304	8221	8152	9901	12436	12481	16336	5732	0	16365	1097	767	0	25.65			
733	8305	8220	8151	9900	12434	12473	16338	5737	0	16364	1097	766	0	25.65			
734	8305	8220	8152	9900	12437	12472	16336	5735	0	16365	1096	768	0	25.65			
735	8304	8219	8151	9900	12436	12471	16337	5735	0	16364	1096	766	0	25.65			
736	8304	8219	8150	9899	12435	12473	16337	5732	0	16363	1095	766	0	25.65			
737	8305	8219	8151	9901	12435	12472	16335	5734	0	16360	1094	767	0	25.65			
738	8306	8219	8151	9901	12437	12471	16335	5734	0	16359	1094	767	0	25.65			
739	8305	8219	8151	9901	12434	12469	16334	5734	0	16360	1094	767	0	25.65			
740	8305	8219	8151	9900	12432	12471	16334	5733	0	16363	1094	767	0	25.65			
741	8305	8218	8150	9900	12433	12472	16335	5734	0	16365	1095	767	0	25.65			
742	8305	8219	8150	9899	12433	12478	16333	5732	0	16365	1096	767	0	25.65			
743	8306	8219	8151	9899	12444	12470	16334	5735	0	16365	1095	768	0	25.65			
744	8305	8219	8151	9899	12436	12471	16334	5736	0	16364	1096	767	0	25.65			
745	8305	8219	8150	9898	12434	12472	16335	5734	0	16364	1096	767	0	25.65			
746	8304	8220	8151	9899	12435	12473	16335	5738	0	16363	1097	768	0	25.65			
747	8304	8220	8151	9901	12436	12472	16335	5738	0	16362	1097	768	0	25.65			
748	8304	8221	8151	9899	12435	12471	16334	5731	0	16361	1096	768	0	25.65			
749	8303	8221	8151	9900	12436	12468	16336	5738	0	16361	1095	767	0	25.65			
750	8303	8221	8151	9900	12437	12473	16336	5731	0	16360	1095	767	0	25.65			
751	8304	8221	8152	9900	12436	12471	16334	5735	0	16361	1095	768	0	25.65			
752	8303	8220	8152	9900	12436	12473	16336	5733	0	16361	1094	767	0	25.65			
753	8305	8220	8152	9900	12434	12472	16335	5739	0	16360	1094	767	0	25.65			
754	8306	8219	8153	9900	12433	12470	16333	5735	0	16358	1094	768	0	25.65			
755	8305	8220	8154	9899	12435	12479	16335	5733	0	16353	1093	767	0	25.65			
756	8306	8219	8153	9900	12436	12470	16334	5728	0	16355	1094	767	0	25.65			
757	8307	8219	8154	9900	12435	12470	16335	5733	0	16360	1093	766	0	25.65			
758	8307	8219	8153	9900	12434	12470	16332	5733	0	16361	1094	768	0	25.65			
759	8306	8219	8153	9900	12436	12472	16336	5739	0	16361	1094	767	0	25.65			
760	8307	8219	8152	9899	12438	12476	16337	5734	0	16359	1094	767	0	25.65			
761	8307	8220	8152	9900	12437	12472	16336	5736	0	16360	1094	767	0	25.65			
762	8306	8219	8152	9900	12437	12472	16334	5732	0	16360	1095	768	0	25.65			
763	8307	8219	8151	9900	12435	12471	16335	5737	0	16360	1095	768	0	25.65			
764	8305	8220	8152	9899	12436	12470	16333	5736	0	16359	1095	768	0	25.65			
765	8304	8220	8151	9901	12437	12471	16335	5734	0	16359	1095	767	0	25.65			
766	8304	8220	8151	9898	12437	12471	16335	5738	0	16357	1095	767	0	25.65			
767	8305	8219	8151	9900	12437	12469	16335	5742	0	16357	1095	768	0	25.65			
768	8305	8220	8150	9901	12437	12481	16335	5737	0	16357	1095	768	0	25.65			
769	8306	8220	8150	9899	12435	12471	16334	5733	0	16357	1095	767	0	25.65			
770	8306	8220	8150	9898	12435	12473	16337	5733	0	16350	1095	765	0	25.65			
771	8306	8220	8151	9898	12438	12469	16335	5733	0	16344	1094	766	0	25.65			
772	8306	8219	8151	9901	12437	12471	16335	5734	0	16344	1093	765	0	25.65			
773	8307	8219	8151	9900	12436	12467	16334	5733	0	16350	1094	766	0	25.65			
774	8307	8219	8152	9900	12438	12468	16335	5735	0	16356	1094	767	0	25.65			
775	8306	8219	8152	9899	12435	12470	16335	5736	0	16358	1095	766	0	25.65			
776	8306	8220	8152	9900	12436	12472	16335	5740	0	16357	1095	766	0	25.65			
777	8306	8221	8152	9900	12437	12471	16335	5731	0	16358	1095	767	0	25.65			
778	8305	8220	8152	9901	12436	12471	16335	5736	0	16358	1096	767	0	25.65			
779	8305	8220	8152	9899	12439	12481	16335	5733	0	16357	1097	767	0	25.65			
780	8305	8220	8152	9899	12439	12472	16335	5735	0	16356	1097	767	0	25.65			
781	8305	8220	8152	9901	12437	12472	16336	5736	0	16356	1096	767	0	25.65			
782	8304	8219	8153	9901	12438	12472	16335	5736	0	16354	1095	766	0	25.65			
783	8305	8220	8153	9899	12440	12473	16335	5730	0	16353	1096	767	0	25.65			
784	8305	8219	8152	9900	12437	12472	16335	5732	0	16354	1095	767	0	25.65			
785	8304	8220	8153	9899	12437	12470	16334	5734	0	16354	1095	767	0	25.65			
786	8304	8220	8152	9901	12436	12470	16334	5735	0	16353	1095	767	0	25.65			
787	8304	8220	8152	9900	12437	12471	16335	5733	0	16349	1093	766	0	25.65			
788	8306	8220	8152	9901	12436	12472	16334	5733	0	16348	1093	766	0	25.65			
789	8306	8220	8151	9898	12442	12468	16333	5733	0	16352	1094	767	0	25.65			
790	8306	8219	8151	9901	12437	12471	16334	5734	0	16353	1094	767	0	25.65			
791	8306	8219	8152	9900	12435	12471	16336	5734	0	16353	1094	766	0	25.65			
792	8305	8219	8152	9900	12435	12470	16335	5736	0	16353	1094	767	0	25.65			
793	8306	8219	8151	9900	12438	12469	16335	5736	0	16352	1094	767	0	25.65			
794	8304	8220	8152	9901	12437	12469	16334	5735	0	16354	1095	768	0	25.65			
795	8304	8220	8151	9900	12439	12472	16337	5736	0	16353	1096	766	0	25.65			
796	8304	8220	8151	9899	12439	12476	16335	5734	0	16352	1096	768	0	25.65			
797	8304	8220	8152	9900	12438	12471	16335	5735	0	16351	1096	766	0	25.65			
798	8305	8220	8152	9900	12439	12473	16336	5732	0	16350	1096	767	0	25.65			
799	8305	8219	8152	9902	12439	12470	16336	5738	0	16350	1095	767	0	25.65			
800	8305	8219	8152	9899	12437	12470	16335	5733	0	16350	1096	767	0	25.65			
801	8305	8219	8151	9899	12438	12471	16335	5731	0	16350	1095	766	0	25.65			
802	8305	8219	8152	9900	12437	12470	16334	5733	0	16349	1095	767	0	25.65			
803	8305	8220	8151	9899	12437	12469	16335	5736	0	16349	1095	767	0	25.65			
804	8305	8220	8152	9901	12436	12470	16335	5735	0	16341	1094	765	0	25.65			
805	8305	8220	8151	9900	12440	12472	16334	5734	0	16327	1094	764	0	25.65			
806	8305	8220	8151	9901	12440	12471	16337	5734	0	16324	1094	765	0	25.65			
807	8306	8219	8151	9901	12438	12475	16335	5739	0	16338	1094	766	0	25.65			
808	8306	8220	8151	9901	12439	12471	16336	5734	0	16346	1094	766	0	25.65			
809	8305	8219	8151	9900	12440	12471	16331	5733	0	16349	1095	766	0	25.65			
810	8305	8220	8151	9902	12438	12469	16334	5732	0	16350	1095	767	0	25.65			
811	8306	8220	8152	9900	12439	12470	16335	5736	0	16349	1095	766	0	25.65			
812	8305	8219	8153	9901	12439	12469	16334	5735	0	16349	1095	767	0	25.65			
813	8305	8220	8153	9901	12439	12470	16335	5732	0	16348	1095	766	0	25.65			
814	8305	8220	8153	9900	12440	12471	16335	5736	0	16349	1096	766	0	25.65			
815	8304	8220	8153	9900	12439	12470	16334	5730	0	16348	1094	766	0	25.65			
816	8305	8220	8153	9900	12440	12471	16335	5735	0	16348	1095	766	0	25.65			
817	8305	8220	8153	9901	12440	12475	16334	5733	0	16347	1094	765	0	25.65			
818	8305	8219	8153	9899	12439	12471	16336	5731	0	16345	1094	766	0	25.65			
819	8306	8220	8153	9899	12439	12479	16335	5733	0	16346	1095	766	0	25.65			
820	8306	8219	8153	9900	12440	12471	16336	5732	0	16342	1094	765	0	25.65			
821	8306	8219	8152	9899	12440	12471	16336	5735	0	16332	1094	765	0	25.65			
822	8305	8219	8152	9901	12441	12470	16335	5734	0	16339	1094	766	0	25.65			
823	8307	8220	8151	9901	12440	12470	16335	5727	0	16339	1094	766	0	25.65			
824	8306	8220	8151	9900	12438	12469	16329	5735	0	16347	1094	766	0	25.65			
825	8305	8219	8150	9901	12439	12470	16335	5735	0	16347	1094	766	0	25.65			
826	8305	8220	8150	9900	12441	12471	16336	5734	0	16346	1094	766	0	25.65			
827	8305	8220	8150	9900	12439	12470	16335	5736	0	16349	1094	766	0	25.65			
828	8305	8219	8150	9901	12447	12470	16335	5732	0	16347	1095	767	0	25.65			
829	8305	8219	8152	9900	12439	12472	16336	5740	0	16344	1095	765	0	25.65			
830	8304	8219	8151	9901	12439	12478	16335	5734	0	16344	1096	768	0	25.65			
831	8305	8219	8152	9901	12437	12469	16334	5735	0	16343	1097	767	0	25.65			
832	8305	8219	8152	9901	12450	12470	16336	5731	0	16341	1096	766	0	25.65			
833	8304	8220	8152	9900	12440	12469	16335	5733	0	16340	1096	766	0	25.65			
834	8305	8219	8153	9901	12440	12474	16336	5732	0	16339	1095	764	0	25.65			
835	8305	8220	8153	9901	12441	12472	16336	5733	0	16339	1095	765	0	25.65			
836	8306	8219	8153	9901	12441	12470	16335	5736	0	16339	1095	766	0	25.65			
837	8307	8219	8153	9900	12440	12469	16334	5732	0	16337	1094	765	0	25.65			
838	8306	8219	8153	9900	12441	12480	16335	5739	0	16332	1093	765	0	25.65			
839	8306	8219	8152	9901	12448	12472	16335	5736	0	16328	1093	764	0	25.65			
840	8306	8220	8152	9900	12441	12470	16336	5734	0	16332	1093	765	0	25.65			
841	8305	8220	8151	9901	12441	12470	16335	5736	0	16340	1094	766	0	25.65			
842	8306	8220	8151	9900	12440	12475	16335	5733	0	16340	1095	765	0	25.65			
843	8305	8221	8151	9902	12440	12471	16335	5732	0	16340	1095	765	0	25.65			
844	8304	8221	8151	9899	12441	12470	16335	5737	0	16340	1095	766	0	25.65			
845	8304	8220	8151	9900	12439	12470	16337	5740	0	16340	1096	765	0	25.65			
846	8305	8221	8151	9901	12440	12470	16335	5732	0	16338	1096	766	0	25.65			
847	8305	8220	8152	9902	12441	12471	16335	5735	0	16337	1096	766	0	25.65			
848	8305	8219	8152	9901	12441	12471	16335	5733	0	16336	1095	765	0	25.65			
849	8304	8219	8153	9901	12439	12469	16336	5734	0	16335	1095	765	0	25.65			
850	8305	8220	8152	9900	12441	12468	16334	5731	0	16336	1095	766	0	25.65			
851	8305	8219	8153	9900	12441	12470	16334	5734	0	16335	1094	766	0	25.65			
852	8305	8220	8152	9902	12442	12470	16334	5732	0	16335	1094	765	0	25.65			
853	8305	8220	8152	9900	12439	12471	16336	5732	0	16333	1094	765	0	25.65			
854	8306	8220	8151	9900	12441	12469	16334	5734	0	16323	1093	765	0	25.65			
855	8305	8220	8151	9901	12440	12469	16334	5736	0	16330	1093	765	0	25.65			
856	8306	8220	8151	9900	12450	12468	16334	5731	0	16325	1093	765	0	25.65			
857	8306	8220	8151	9900	12441	12475	16334	5730	0	16331	1093	764	0	25.65			
858	8306	8220	8151	9900	12442	12471	16335	5732	0	16333	1093	764	0	25.65			
859	8306	8221	8151	9900	12440	12470	16335	5736	0	16335	1094	765	0	25.65			
860	8306	8220	8150	9901	12442	12469	16335	5732	0	16336	1094	766	0	25.65			
861	8306	8221	8151	9901	12442	12470	16334	5731	0	16334	1094	765	0	25.65			
862	8305	8221	8152	9899	12443	12472	16337	5733	0	16334	1095	765	0	25.65			
863	8304	8221	8151	9901	12443	12470	16335	5734	0	16333	1095	766	0	25.65			
864	8304	8221	8152	9901	12441	12470	16334	5734	0	16332	1096	766	0	25.65			
865	8304	8220	8153	9902	12441	12469	16335	5731	0	16331	1095	766	0	25.65			
866	8305	8219	8152	9899	12440	12470	16335	5731	0	16330	1095	765	0	25.65			
867	8305	8219	8153	9900	12443	12471	16336	5735	0	16328	1094	764	0	25.65			
868	8305	8219	8152	9900	12441	12471	16336	5733	0	16329	1094	766	0	25.65			
869	8305	8219	8152	9900	12441	12480	16335	5732	0	16331	1094	766	0	25.65			
870	8305	8219	8152	9900	12442	12470	16336	5731	0	16324	1093	765	0	25.65			
871	8306	8220	8152	9900	12441	12470	16334	5731	0	16314	1093	765	0	25.65			
872	8305	8219	8151	9900	12441	12469	16330	5731	0	16318	1092	765	0	25.65			
873	8306	8220	8151	9900	12443	12471	16336	5736	0	16308	1092	763	0	25.65			
874	8305	8220	8151	9903	12442	12470	16335	5734	0	16319	1093	764	0	25.65			
875	8306	8220	8151	9899	12441	12468	16335	5733	0	16326	1094	764	0	25.65			
876	8306	8220	8151	9899	12442	12469	16335	5734	0	16328	1094	765	0	25.65			
877	8306	8219	8151	9899	12442	12470	16335	5734	0	16329	1093	765	0	25.65			
878	8304	8220	8152	9900	12443	12470	16336	5734	0	16329	1094	765	0	25.65			
879	8305	8220	8152	9900	12442	12471	16334	5738	0	16328	1095	765	0	25.65			
880	8305	8220	8152	9900	12442	12469	16336	5735	0	16327	1095	765	0	25.65			
881	8305	8221	8152	9900	12443	12470	16336	5733	0	16325	1095	766	0	25.65			
882	8305	8220	8152	9900	12444	12470	16336	5735	0	16325	1095	765	0	25.65			
883	8305	8220	8153	9900	12453	12471	16336	5734	0	16324	1095	765	0	25.65			
884	8304	8220	8152	9899	12443	12470	16335	5734	0	16325	1095	765	0	25.65			
885	8304	8219	8151	9900	12440	12468	16331	5736	0	16323	1095	765	0	25.65			
886	8305	8219	8151	9900	12443	12470	16335	5735	0	16321	1095	765	0	25.65			
887	8305	8218	8151	9900	12445	12469	16336	5731	0	16306	1093	763	0	25.65			
888	8305	8219	8152	9900	12442	12471	16335	5732	0	16302	1093	763	0	25.65			
889	8305	8219	8151	9901	12440	12470	16335	5738	0	16304	1093	763	0	25.65			
890	8306	8219	8151	9901	12440	12470	16334	5733	0	16317	1093	763	0	25.65			
891	8305	8220	8151	9900	12443	12470	16330	5730	0	16322	1094	765	0	25.65			
892	8306	8219	8151	9901	12452	12470	16334	5730	0	16323	1094	764	0	25.65			
893	8306	8219	8151	9900	12442	12467	16333	5734	0	16324	1095	765	0	25.65			
894	8305	8219	8151	9900	12442	12468	16333	5732	0	16325	1094	764	0	25.65			
895	8305	8219	8152	9901	12439	12469	16333	5734	0	16324	1095	765	0	25.65			
896	8306	8219	8151	9900	12444	12469	16335	5733	0	16321	1095	765	0	25.65			
897	8306	8220	8152	9901	12441	12470	16331	5730	0	16321	1095	765	0	25.65			
898	8304	8219	8153	9901	12442	12467	16335	5733	0	16320	1095	765	0	25.65			
899	8305	8220	8152	9900	12445	12468	16335	5731	0	16319	1094	764	0	25.65			
900	8306	8220	8152	9900	12444	12470	16334	5737	0	16319	1094	764	0	25.65			
901	8306	8219	8152	9901	12442	12470	16336	5733	0	16318	1094	764	0	25.65			
902	8305	8219	8152	9902	12450	12469	16334	5731	0	16318	1095	765	0	25.65			
903	8306	8219	8152	9901	12443	12467	16335	5731	0	16318	1094	764	0	25.65			
904	8306	8218	8153	9901	12443	12470	16335	5729	0	16316	1092	764	0	25.65			
905	8305	8219	8152	9901	12443	12469	16333	5735	0	16315	1092	763	0	25.65			
906	8307	8219	8151	9901	12443	12470	16336	5734	0	16307	1093	763	0	25.65			
907	8306	8219	8151	9899	12445	12474	16335	5739	0	16315	1093	764	0	25.65			
908	8305	8219	8152	9901	12442	12468	16334	5737	0	16318	1093	764	0	25.65			
909	8305	8220	8152	9901	12439	12468	16334	5733	0	16319	1094	765	0	25.65			
910	8306	8220	8152	9900	12442	12467	16333	5733	0	16319	1094	765	0	25.65			
911	8305	8219	8151	9901	12451	12467	16334	5728	0	16318	1094	764	0	25.65			
912	8305	8219	8152	9900	12446	12468	16337	5737	0	16317	1094	764	0	25.65			
913	8305	8219	8152	9899	12444	12476	16337	5730	0	16316	1094	764	0	25.65			
914	8305	8219	8152	9900	12448	12469	16335	5735	0	16316	1094	764	0	25.65			
915	8305	8219	8152	9900	12444	12468	16335	5734	0	16316	1095	765	0	25.65			
916	8306	8220	8152	9901	12443	12468	16334	5733	0	16316	1094	765	0	25.65			
917	8304	8220	8151	9900	12445	12467	16336	5739	0	16316	1093	763	0	25.65			
918	8305	8220	8152	9899	12452	12470	16335	5741	0	16316	1094	764	0	25.65			
919	8305	8220	8152	9901	12445	12469	16332	5733	0	16316	1093	764	0	25.65			
920	8306	8220	8152	9900	12442	12470	16335	5732	0	16314	1093	764	0	25.65			
921	8306	8219	8152	9900	12442	12467	16334	5734	0	16305	1093	764	0	25.65			
922	8306	8219	8151	9901	12447	12469	16335	5734	0	16290	1092	762	0	25.65			
923	8306	8220	8151	9899	12445	12469	16337	5742	0	16283	1092	761	0	25.65			
924	8305	8219	8152	9901	12446	12468	16335	5735	0	16299	1092	762	0	25.65			
925	8305	8219	8152	9900	12443	12466	16335	5734	0	16313	1093	763	0	25.65			
926	8305	8220	8152	9900	12445	12470	16335	5733	0	16316	1093	763	0	25.65			
927	8305	8220	8152	9900	12444	12469	16335	5735	0	16316	1093	763	0	25.65			
928	8304	8220	8153	9899	12444	12469	16335	5732	0	16316	1094	764	0	25.65			
929	8304	8220	8153	9901	12446	12470	16336	5734	0	16316	1094	764	0	25.65			
930	8304	8220	8152	9901	12445	12470	16336	5736	0	16316	1094	765	0	25.65			
931	8305	8219	8151	9899	12443	12469	16335	5731	0	16313	1095	765	0	25.65			
932	8304	8220	8153	9901	12446	12469	16336	5730	0	16311	1094	765	0	25.65			
933	8305	8219	8152	9902	12446	12470	16336	5732	0	16304	1093	764	0	25.65			
934	8304	8219	8152	9901	12446	12469	16335	5734	0	16305	1093	764	0	25.65			
935	8304	8220	8151	9901	12444	12469	16335	5732	0	16305	1094	764	0	25.65			
936	8305	8220	8151	9901	12443	12467	16334	5730	0	16304	1093	765	0	25.65			
937	8305	8220	8151	9901	12446	12467	16335	5733	0	16288	1093	763	0	25.65			
938	8304	8221	8151	9899	12445	12469	16336	5733	0	16275	1092	761	0	25.65			
939	8305	8220	8151	9900	12445	12467	16335	5732	0	16273	1093	762	0	25.65			
940	8305	8220	8151	9900	12449	12474	16335	5731	0	16267	1093	760	0	25.65			
941	8306	8220	8151	9900	12442	12469	16334	5736	0	16289	1093	763	0	25.65			
942	8304	8220	8152	9900	12446	12469	16336	5733	0	16299	1093	763	0	25.65			
943	8305	8220	8152	9900	12446	12470	16335	5737	0	16302	1093	763	0	25.65			
944	8305	8220	8152	9900	12446	12469	16335	5734	0	16304	1094	763	0	25.65			
945	8304	8220	8152	9900	12452	12469	16335	5735	0	16304	1093	765	0	25.65			
946	8305	8221	8152	9899	12446	12468	16332	5733	0	16303	1095	764	0	25.65			
947	8305	8221	8152	9902	12445	12469	16333	5736	0	16301	1095	764	0	25.65			
948	8305	8221	8152	9900	12447	12469	16336	5736	0	16300	1094	763	0	25.65			
949	8304	8221	8152	9900	12445	12470	16335	5735	0	16300	1094	764	0	25.65			
950	8305	8220	8152	9900	12446	12468	16335	5733	0	16298	1094	764	0	25.65			
951	8305	8220	8152	9901	12445	12470	16333	5732	0	16297	1093	763	0	25.65			
952	8305	8220	8151	9900	12454	12469	16336	5734	0	16297	1093	764	0	25.65			
953	8306	8221	8151	9901	12445	12466	16334	5728	0	16296	1092	764	0	25.65			
954	8305	8220	8151	9899	12447	12469	16336	5735	0	16279	1092	762	0	25.65			
955	8304	8220	8151	9899	12443	12468	16334	5733	0	16273	1092	762	0	25.65			
956	8305	8220	8151	9902	12447	12469	16335	5737	0	16266	1092	761	0	25.65			
957	8305	8220	8151	9899	12448	12469	16337	5733	0	16266	1093	761	0	25.65			
958	8304	8219	8152	9898	12448	12469	16337	5732	0	16273	1092	761	0	25.65			
959	8306	8220	8152	9900	12446	12467	16334	5734	0	16297	1093	762	0	25.65			
960	8306	8220	8152	9899	12456	12466	16335	5730	0	16297	1093	763	0	25.65			
961	8306	8220	8153	9901	12445	12468	16332	5732	0	16297	1093	763	0	25.65			
962	8305	8219	8152	9900	12445	12476	16334	5732	0	16297	1093	764	0	25.65			
963	8304	8220	8152	9900	12446	12467	16334	5738	0	16296	1093	765	0	25.65			
964	8305	8219	8153	9900	12444	12468	16335	5733	0	16297	1095	764	0	25.65			
965	8304	8220	8152	9900	12445	12468	16334	5734	0	16294	1094	764	0	25.65			
966	8305	8220	8152	9900	12445	12467	16334	5730	0	16292	1094	763	0	25.65			
967	8305	8220	8152	9899	12445	12469	16335	5733	0	16290	1094	762	0	25.65			
968	8304	8220	8151	9900	12447	12469	16335	5731	0	16290	1094	762	0	25.65			
969	8305	8219	8152	9899	12445	12468	16334	5733	0	16290	1093	763	0	25.65			
970	8306	8219	8151	9899	12444	12467	16333	5730	0	16290	1093	763	0	25.65			
971	8306	8219	8151	9899	12450	12468	16335	5733	0	16269	1092	762	0	25.65			
972	8306	8219	8151	9901	12447	12474	16336	5734	0	16262	1092	761	0	25.65			
973	8305	8219	8151	9899	12447	12469	16335	5733	0	16260	1092	761	0	25.65			
974	8305	8220	8151	9899	12447	12469	16336	5734	0	16277	1092	761	0	25.65			
975	8305	8220	8151	9901	12446	12467	16335	5732	0	16292	1092	762	0	25.65			
976	8306	8220	8152	9900	12444	12465	16334	5731	0	16291	1093	763	0	25.65			
977	8305	8219	8153	9898	12456	12471	16334	5735	0	16290	1093	762	0	25.65			
978	8304	8219	8152	9899	12445	12468	16335	5731	0	16289	1094	763	0	25.65			
979	8304	8218	8152	9900	12448	12470	16337	5732	0	16288	1094	762	0	25.65			
