Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
802	8304	8219	8151	5587	12418	12407	16338	3	5298	16378	757	786	0	25.97			
803	8304	8218	8150	5586	12419	12410	16337	2	5297	16376	757	786	0	25.97			
804	8305	8219	8150	5587	12418	12401	16335	2	5297	16378	757	787	0	25.97			
805	8303	8219	8150	5586	12418	12402	16331	5	5301	16379	757	787	0	25.97			
806	8304	8218	8150	5588	12416	12402	16334	2	5297	16380	757	787	0	25.97			
807	8305	8219	8150	5588	12418	12402	16334	4	5296	16379	757	786	0	25.97			
808	8304	8219	8150	5587	12419	12403	16336	3	5297	16379	757	786	0	25.97			
809	8304	8219	8150	5587	12418	12410	16335	1	5298	16379	758	787	0	25.97			
810	8304	8220	8151	5587	12417	12401	16335	3	5298	16378	758	787	0	25.97			
811	8303	8220	8151	5587	12417	12404	16335	2	5302	16379	758	787	0	25.97			
812	8304	8220	8151	5587	12418	12403	16335	3	5298	16379	758	786	0	25.97			
813	8305	8220	8151	5586	12418	12403	16335	1	5299	16379	758	787	0	25.97			
814	8305	8219	8151	5587	12422	12405	16337	3	5299	16378	757	786	0	25.97			
815	8305	8219	8151	5587	12418	12403	16335	4	5299	16378	758	787	0	25.97			
816	8305	8219	8151	5586	12418	12403	16333	3	5301	16378	757	787	0	25.97			
817	8305	8219	8151	5587	12418	12407	16334	2	5300	16378	757	787	0	25.97			
818	8304	8220	8150	5587	12418	12405	16337	2	5300	16377	757	786	0	25.97			
819	8305	8220	8150	5587	12416	12402	16335	3	5298	16377	757	786	0	25.97			
820	8304	8221	8149	5586	12417	12403	16335	1	5295	16377	756	786	0	25.97			
821	8304	8220	8151	5585	12417	12405	16335	2	5299	16377	756	785	0	25.97			
822	8304	8220	8151	5587	12421	12402	16336	5	5299	16377	757	786	0	25.97			
823	8304	8220	8150	5585	12418	12405	16335	1	5302	16377	756	785	0	25.97			
824	8304	8220	8151	5586	12417	12404	16336	3	5301	16378	757	786	0	25.97			
825	8304	8219	8151	5587	12419	12406	16334	2	5300	16377	756	785	0	25.97			
826	8304	8219	8151	5586	12417	12410	16336	1	5297	16377	757	786	0	25.97			
827	8304	8220	8151	5587	12418	12406	16337	4	5300	16377	757	786	0	25.97			
828	8304	8218	8151	5586	12416	12400	16330	3	5298	16377	758	787	0	25.97			
829	8305	8219	8152	5587	12418	12402	16334	1	5297	16377	758	787	0	25.97			
830	8304	8219	8152	5586	12427	12405	16336	4	5298	16377	757	786	0	25.97			
831	8305	8219	8152	5587	12418	12404	16336	2	5296	16376	758	787	0	25.97			
832	8304	8219	8152	5587	12428	12405	16336	2	5298	16377	756	786	0	25.97			
833	8305	8219	8151	5587	12418	12405	16336	4	5305	16377	756	786	0	25.97			
834	8304	8218	8151	5586	12418	12413	16335	0	5294	16377	757	787	0	25.97			
835	8305	8218	8150	5587	12422	12406	16337	2	5301	16377	756	786	0	25.97			
836	8304	8219	8150	5587	12416	12406	16336	4	5296	16375	756	785	0	25.97			
837	8305	8220	8150	5586	12417	12406	16335	3	5297	16376	757	785	0	25.97			
838	8304	8219	8150	5589	12418	12412	16336	1	5299	16376	757	786	0	25.97			
839	8305	8220	8150	5587	12418	12407	16336	3	5298	16376	756	784	0	25.97			
840	8304	8220	8150	5586	12417	12407	16336	1	5299	16376	757	785	0	25.97			
841	8304	8219	8150	5586	12416	12404	16334	3	5298	16377	757	787	0	25.97			
842	8304	8219	8151	5586	12415	12406	16335	3	5299	16377	756	786	0	25.97			
843	8304	8219	8151	5586	12418	12409	16336	3	5299	16376	757	786	0	25.97			
844	8305	8218	8151	5588	12418	12407	16337	1	5297	16376	757	786	0	25.97			
845	8305	8218	8150	5587	12417	12410	16337	2	5295	16376	758	785	0	25.97			
846	8305	8218	8151	5587	12418	12408	16336	4	5296	16376	757	787	0	25.97			
847	8304	8218	8151	5588	12418	12405	16336	1	5300	16375	758	786	0	25.97			
848	8304	8218	8151	5587	12418	12405	16335	2	5298	16375	757	785	0	25.97			
849	8304	8217	8151	5586	12416	12406	16332	3	5293	16375	757	786	0	25.97			
850	8304	8218	8151	5586	12418	12404	16336	4	5296	16375	758	786	0	25.97			
851	8305	8218	8151	5587	12425	12405	16337	1	5295	16374	758	786	0	25.97			
852	8305	8218	8151	5585	12417	12408	16337	1	5295	16373	758	786	0	25.97			
853	8305	8218	8151	5587	12417	12407	16335	4	5300	16374	757	786	0	25.97			
854	8305	8218	8151	5585	12417	12405	16336	2	5293	16374	757	787	0	25.97			
855	8305	8218	8151	5587	12427	12406	16335	3	5296	16374	758	786	0	25.97			
856	8305	8219	8151	5587	12415	12406	16335	3	5295	16374	758	786	0	25.97			
857	8304	8219	8151	5586	12417	12407	16335	1	5298	16374	758	786	0	25.97			
858	8304	8220	8152	5588	12417	12405	16335	2	5293	16374	758	786	0	25.97			
859	8306	8219	8152	5587	12417	12403	16334	3	5299	16375	758	786	0	25.97			
860	8305	8219	8151	5587	12416	12408	16336	2	5302	16374	758	786	0	25.97			
861	8305	8218	8151	5587	12416	12407	16336	2	5299	16374	759	787	0	25.97			
862	8305	8219	8151	5586	12420	12406	16335	3	5295	16374	759	787	0	25.97			
863	8305	8218	8151	5587	12426	12407	16335	3	5304	16374	760	787	0	25.97			
864	8305	8218	8151	5587	12418	12407	16336	1	5297	16374	760	786	0	25.97			
865	8305	8218	8150	5588	12418	12407	16336	2	5299	16373	758	787	0	25.97			
866	8304	8219	8151	5587	12418	12406	16335	3	5294	16373	759	786	0	25.97			
867	8305	8219	8150	5587	12416	12407	16337	1	5294	16373	759	786	0	25.97			
868	8304	8219	8151	5587	12418	12409	16337	3	5294	16372	758	786	0	25.97			
869	8304	8219	8150	5587	12418	12411	16338	2	5298	16369	757	785	0	25.97			
870	8304	8219	8149	5586	12418	12411	16338	1	5298	16368	756	785	0	25.97			
871	8305	8218	8150	5587	12418	12408	16337	1	5296	16370	757	785	0	25.97			
872	8304	8218	8150	5587	12418	12411	16338	4	5299	16370	756	785	0	25.97			
873	8305	8219	8150	5586	12418	12412	16337	4	5298	16372	757	785	0	25.97			
874	8305	8219	8150	5587	12421	12411	16336	2	5301	16372	758	786	0	25.97			
875	8304	8219	8151	5588	12418	12409	16336	1	5300	16373	757	787	0	25.97			
876	8304	8220	8152	5587	12418	12409	16337	1	5295	16372	758	786	0	25.97			
877	8304	8220	8152	5586	12416	12410	16335	2	5295	16373	759	786	0	25.97			
878	8304	8220	8152	5586	12417	12410	16336	2	5296	16372	759	786	0	25.97			
879	8304	8219	8151	5587	12417	12411	16336	3	5295	16372	759	786	0	25.97			
880	8304	8219	8151	5589	12417	12409	16335	2	5298	16371	758	786	0	25.97			
881	8304	8219	8150	5587	12418	12410	16335	2	5295	16371	759	786	0	25.97			
882	8304	8219	8151	5586	12417	12411	16336	2	5300	16370	758	785	0	25.97			
883	8304	8220	8150	5588	12417	12407	16334	3	5296	16371	757	786	0	25.97			
884	8304	8219	8150	5587	12421	12418	16330	1	5297	16371	757	786	0	25.97			
885	8304	8219	8150	5586	12417	12410	16335	0	5293	16369	758	786	0	25.97			
886	8303	8219	8151	5588	12417	12404	16334	1	5296	16369	756	785	0	25.97			
887	8304	8220	8150	5586	12418	12411	16336	2	5298	16366	756	784	0	25.97			
888	8304	8220	8150	5588	12415	12409	16336	3	5299	16367	757	784	0	25.97			
889	8305	8220	8151	5588	12418	12410	16333	2	5297	16369	756	784	0	25.97			
890	8304	8219	8150	5587	12417	12411	16336	1	5296	16369	756	784	0	25.97			
891	8305	8219	8151	5587	12417	12421	16337	3	5297	16369	756	784	0	25.97			
892	8305	8220	8152	5586	12419	12412	16337	1	5297	16369	756	784	0	25.97			
893	8305	8219	8152	5587	12418	12411	16331	2	5295	16369	757	785	0	25.97			
894	8304	8219	8151	5587	12418	12408	16335	1	5300	16369	757	786	0	25.97			
895	8305	8219	8152	5586	12416	12412	16337	1	5296	16369	758	787	0	25.97			
896	8305	8219	8152	5587	12417	12410	16336	2	5301	16369	758	786	0	25.97			
897	8304	8220	8151	5587	12418	12408	16337	0	5297	16369	757	785	0	25.97			
898	8305	8219	8151	5586	12418	12411	16336	1	5300	16368	757	785	0	25.97			
899	8305	8220	8150	5586	12418	12410	16334	1	5296	16369	757	786	0	25.97			
900	8304	8219	8150	5588	12418	12410	16336	2	5296	16368	756	785	0	25.97			
901	8304	8218	8150	5587	12418	12411	16337	1	5298	16368	756	785	0	25.97			
902	8304	8219	8150	5587	12424	12412	16338	2	5300	16364	756	784	0	25.97			
903	8304	8219	8150	5586	12417	12411	16336	1	5303	16362	757	784	0	25.97			
904	8305	8219	8150	5587	12417	12412	16337	4	5299	16362	755	783	0	25.97			
905	8303	8219	8151	5587	12418	12412	16337	2	5297	16363	756	784	0	25.97			
906	8305	8218	8150	5586	12418	12412	16335	1	5297	16367	757	785	0	25.97			
907	8304	8219	8151	5585	12421	12419	16335	1	5304	16367	758	785	0	25.97			
908	8304	8218	8151	5587	12417	12412	16334	1	5301	16368	758	786	0	25.97			
909	8304	8219	8151	5586	12418	12408	16335	2	5297	16367	758	786	0	25.97			
910	8304	8217	8151	5587	12417	12412	16335	2	5296	16367	758	786	0	25.97			
911	8304	8218	8152	5586	12418	12412	16335	2	5296	16366	758	786	0	25.97			
912	8304	8217	8152	5586	12417	12411	16334	0	5295	16366	759	787	0	25.97			
913	8304	8219	8152	5587	12418	12411	16333	1	5300	16366	759	786	0	25.97			
914	8305	8219	8151	5588	12416	12412	16334	3	5301	16365	758	785	0	25.97			
915	8304	8219	8150	5587	12417	12410	16335	1	5296	16365	759	786	0	25.97			
916	8304	8219	8151	5586	12417	12408	16335	3	5297	16365	759	785	0	25.97			
917	8304	8220	8151	5588	12418	12411	16336	1	5297	16364	758	786	0	25.97			
918	8305	8219	8150	5586	12417	12410	16335	1	5296	16364	758	786	0	25.97			
919	8304	8218	8150	5585	12417	12412	16336	1	5300	16363	757	785	0	25.97			
920	8304	8219	8150	5588	12416	12410	16336	2	5297	16362	756	785	0	25.97			
921	8305	8219	8151	5587	12415	12410	16336	3	5295	16364	756	784	0	25.97			
922	8305	8219	8151	5586	12418	12410	16335	1	5297	16364	757	785	0	25.97			
923	8304	8219	8151	5586	12421	12413	16336	3	5297	16365	757	785	0	25.97			
924	8304	8219	8151	5586	12416	12410	16335	2	5297	16364	758	785	0	25.97			
925	8304	8219	8151	5588	12417	12412	16336	2	5297	16363	758	785	0	25.97			
926	8305	8219	8151	5587	12417	12412	16336	5	5298	16364	758	785	0	25.97			
927	8304	8219	8151	5585	12418	12412	16336	1	5297	16363	757	785	0	25.97			
928	8305	8218	8151	5584	12418	12409	16337	3	5297	16363	758	786	0	25.97			
929	8305	8218	8151	5586	12416	12409	16337	1	5298	16363	758	785	0	25.97			
930	8304	8218	8151	5587	12426	12411	16336	2	5296	16362	758	786	0	25.97			
931	8304	8218	8150	5586	12426	12412	16336	1	5298	16362	757	785	0	25.97			
932	8305	8219	8151	5585	12422	12420	16335	1	5297	16361	757	785	0	25.97			
933	8305	8219	8151	5586	12416	12412	16335	2	5299	16362	757	785	0	25.97			
934	8305	8220	8150	5586	12418	12412	16335	1	5295	16361	757	784	0	25.97			
935	8304	8219	8150	5587	12418	12412	16337	1	5296	16360	756	784	0	25.97			
936	8304	8220	8151	5588	12418	12412	16337	3	5298	16356	756	783	0	25.97			
937	8304	8220	8150	5588	12417	12410	16337	0	5295	16355	756	783	0	25.97			
938	8304	8220	8151	5585	12417	12412	16336	1	5299	16360	756	784	0	25.97			
939	8305	8219	8151	5587	12418	12412	16337	2	5293	16361	756	784	0	25.97			
940	8305	8220	8151	5587	12423	12414	16337	3	5300	16361	756	783	0	25.97			
941	8304	8219	8152	5587	12418	12412	16338	1	5300	16360	756	784	0	25.97			
942	8304	8219	8151	5588	12416	12410	16336	1	5295	16361	756	784	0	25.97			
943	8304	8220	8151	5587	12416	12412	16335	1	5303	16361	757	785	0	25.97			
944	8304	8219	8151	5587	12416	12413	16336	2	5294	16360	757	785	0	25.97			
945	8304	8219	8151	5587	12417	12411	16337	4	5300	16360	757	785	0	25.97			
946	8305	8219	8150	5586	12416	12411	16336	1	5300	16360	757	784	0	25.97			
947	8304	8218	8151	5587	12416	12412	16336	2	5301	16359	757	785	0	25.97			
948	8304	8219	8151	5587	12418	12410	16335	2	5301	16359	757	785	0	25.97			
949	8304	8219	8150	5588	12417	12409	16335	2	5297	16359	757	785	0	25.97			
950	8304	8219	8150	5586	12424	12412	16336	2	5296	16358	757	784	0	25.97			
951	8304	8219	8150	5587	12418	12413	16337	2	5297	16356	757	784	0	25.97			
952	8304	8219	8150	5587	12418	12413	16335	1	5299	16356	756	785	0	25.97			
953	8304	8219	8150	5587	12417	12412	16336	1	5295	16355	757	785	0	25.97			
954	8303	8219	8151	5588	12417	12412	16335	1	5296	16357	757	784	0	25.97			
955	8303	8219	8151	5586	12418	12412	16335	0	5297	16357	756	784	0	25.97			
956	8305	8219	8151	5587	12417	12412	16334	0	5295	16357	756	784	0	25.97			
957	8305	8219	8151	5587	12423	12409	16335	1	5296	16357	756	784	0	25.97			
958	8305	8219	8152	5587	12417	12413	16335	2	5297	16357	756	784	0	25.97			
959	8305	8219	8151	5586	12417	12413	16337	3	5298	16357	757	783	0	25.97			
960	8304	8219	8152	5586	12418	12413	16337	3	5299	16357	757	784	0	25.97			
961	8304	8219	8151	5587	12417	12413	16337	2	5296	16357	758	785	0	25.97			
962	8304	8219	8151	5588	12418	12413	16338	0	5299	16356	758	784	0	25.97			
963	8304	8219	8151	5588	12426	12413	16336	3	5298	16356	758	785	0	25.97			
964	8304	8219	8150	5588	12415	12412	16335	1	5296	16356	758	786	0	25.97			
965	8304	8219	8151	5586	12418	12420	16337	0	5300	16355	757	784	0	25.97			
966	8304	8219	8150	5587	12417	12413	16337	1	5299	16354	758	785	0	25.97			
967	8305	8219	8151	5586	12416	12410	16336	3	5300	16354	756	784	0	25.97			
968	8304	8218	8150	5587	12417	12412	16334	0	5297	16353	756	785	0	25.97			
969	8305	8219	8151	5587	12417	12413	16335	1	5298	16353	756	784	0	25.97			
970	8303	8218	8151	5588	12417	12414	16336	2	5295	16351	755	783	0	25.97			
971	8305	8219	8150	5587	12417	12420	16334	0	5298	16351	756	784	0	25.97			
972	8305	8219	8151	5587	12417	12412	16335	1	5301	16352	755	784	0	25.97			
973	8304	8219	8151	5587	12426	12412	16334	1	5295	16353	756	784	0	25.97			
974	8305	8219	8151	5587	12417	12413	16337	1	5297	16353	756	784	0	25.97			
975	8304	8218	8151	5585	12419	12414	16336	2	5299	16353	756	785	0	25.97			
976	8305	8218	8151	5586	12417	12412	16333	1	5301	16353	756	783	0	25.97			
977	8305	8218	8151	5588	12417	12413	16335	0	5302	16353	757	784	0	25.97			
978	8305	8219	8151	5588	12417	12412	16335	0	5296	16353	757	784	0	25.97			
979	8304	8219	8151	5586	12417	12413	16336	1	5298	16352	757	784	0	25.97			
980	8305	8219	8150	5586	12417	12413	16336	2	5296	16351	757	784	0	25.97			
981	8304	8219	8151	5587	12418	12413	16336	1	5298	16351	757	784	0	25.97			
982	8305	8219	8151	5588	12418	12413	16337	1	5298	16350	756	783	0	25.97			
983	8305	8219	8151	5586	12418	12414	16335	0	5298	16350	756	784	0	25.97			
984	8305	8219	8151	5586	12417	12415	16336	1	5297	16350	756	784	0	25.97			
985	8305	8219	8151	5588	12417	12415	16337	2	5297	16351	756	783	0	25.97			
986	8305	8219	8151	5587	12421	12412	16336	2	5299	16349	756	783	0	25.97			
987	8304	8218	8151	5587	12418	12415	16337	0	5298	16348	755	782	0	25.97			
988	8305	8218	8151	5586	12417	12412	16336	1	5300	16349	756	783	0	25.97			
989	8305	8220	8151	5586	12418	12415	16336	0	5299	16349	755	782	0	25.97			
990	8304	8219	8151	5587	12418	12413	16335	2	5306	16349	755	783	0	25.97			
991	8305	8220	8151	5586	12417	12415	16335	1	5301	16350	756	784	0	25.97			
992	8304	8219	8150	5587	12416	12413	16335	2	5298	16349	756	784	0	25.97			
993	8304	8219	8151	5587	12418	12414	16336	0	5300	16349	756	783	0	25.97			
994	8305	8219	8150	5585	12421	12414	16336	2	5302	16349	757	783	0	25.97			
995	8305	8218	8151	5587	12418	12425	16337	2	5302	16349	757	784	0	25.97			
996	8304	8218	8151	5587	12416	12414	16336	1	5303	16348	758	784	0	25.97			
997	8305	8218	8150	5587	12417	12411	16336	1	5300	16348	757	784	0	25.97			
998	8304	8219	8150	5588	12417	12413	16335	1	5297	16348	757	784	0	25.97			
999	8305	8218	8150	5588	12416	12413	16335	2	5298	16348	756	784	0	25.97			
1000	8304	8219	8151	5587	12417	12414	16334	0	5296	16348	756	784	0	25.97			
1001	8304	8220	8150	5588	12416	12413	16335	1	5298	16347	756	784	0	25.97			
1002	8304	8219	8151	5589	12425	12413	16337	1	5298	16347	755	782	0	25.97			
1003	8304	8219	8151	5588	12415	12413	16335	1	5304	16340	755	782	0	25.97			
1004	8304	8219	8151	5588	12416	12413	16334	2	5296	16339	756	783	0	25.97			
1005	8304	8218	8151	5586	12417	12413	16335	1	5301	16344	755	782	0	25.97			
1006	8305	8219	8151	5587	12416	12413	16336	1	5298	16345	756	782	0	25.97			
1007	8305	8219	8151	5587	12417	12414	16336	2	5298	16347	756	783	0	25.97			
1008	8304	8219	8151	5587	12416	12414	16336	1	5297	16347	756	783	0	25.97			
1009	8304	8220	8150	5587	12416	12416	16338	1	5298	16344	756	783	0	25.97			
1010	8304	8220	8150	5588	12418	12414	16337	0	5299	16345	757	783	0	25.97			
1011	8304	8219	8151	5588	12417	12415	16333	0	5299	16346	757	784	0	25.97			
1012	8305	8219	8150	5585	12419	12416	16334	2	5296	16345	757	784	0	25.97			
1013	8304	8219	8150	5586	12416	12414	16336	1	5297	16343	757	784	0	25.97			
1014	8305	8218	8150	5587	12415	12413	16335	0	5297	16341	758	784	0	25.97			
1015	8305	8218	8150	5587	12416	12415	16336	0	5301	16342	758	784	0	25.97			
1016	8304	8218	8150	5587	12415	12414	16337	2	5297	16341	758	783	0	25.97			
1017	8304	8219	8150	5587	12423	12414	16336	1	5297	16340	757	784	0	25.97			
1018	8304	8219	8150	5586	12419	12415	16336	1	5296	16340	758	783	0	25.97			
1019	8304	8219	8151	5586	12415	12415	16334	2	5297	16338	756	783	0	25.97			
1020	8304	8220	8151	5587	12416	12417	16335	2	5295	16338	756	782	0	25.97			
1021	8305	8219	8152	5585	12418	12415	16337	1	5295	16336	755	782	0	25.97			
1022	8304	8219	8151	5587	12418	12412	16337	1	5299	16336	755	781	0	25.97			
1023	8304	8219	8151	5587	12417	12414	16336	3	5297	16202	755	774	0	25.97			
1024	8304	8219	8151	5586	12415	12413	16332	3	5295	16301	756	779	0	25.97			
1025	8304	8219	8151	5586	12417	12412	16335	2	5296	16342	756	783	0	25.97			
1026	8304	8219	8151	5587	12416	12415	16336	2	5296	16340	756	782	0	25.97			
1027	8305	8219	8151	5586	12420	12414	16336	1	5299	16339	757	783	0	25.97			
1028	8304	8220	8151	5586	12416	12415	16336	2	5298	16338	758	783	0	25.97			
1029	8305	8219	8151	5588	12415	12416	16336	3	5297	16338	758	783	0	25.97			
1030	8304	8219	8151	5587	12417	12415	16336	1	5296	16337	758	783	0	25.97			
1031	8305	8219	8151	5585	12426	12414	16335	0	5298	16337	756	784	0	25.97			
1032	8305	8219	8151	5586	12424	12415	16335	1	5295	16336	756	783	0	25.97			
1033	8304	8219	8151	5588	12416	12413	16335	0	5295	16336	756	783	0	25.97			
1034	8304	8218	8151	5586	12417	12416	16336	0	5296	16336	755	783	0	25.97			
1035	8304	8218	8150	5587	12415	12416	16337	1	5298	16335	755	782	0	25.97			
1036	8304	8219	8150	5587	12416	12413	16336	0	5296	16333	755	782	0	25.97			
1037	8303	8219	8150	5589	12415	12412	16335	1	5294	16335	755	782	0	25.97			
1038	8304	8220	8151	5586	12417	12416	16337	1	5294	16335	754	781	0	25.97			
1039	8304	8219	8151	5587	12417	12416	16337	1	5298	16334	755	781	0	25.97			
1040	8304	8219	8151	5587	12417	12416	16336	1	5296	16335	755	782	0	25.97			
1041	8305	8218	8150	5588	12416	12416	16335	2	5295	16335	756	782	0	25.97			
1042	8305	8219	8151	5588	12416	12414	16336	2	5297	16335	755	783	0	25.97			
1043	8304	8218	8150	5590	12415	12414	16335	0	5298	16335	757	783	0	25.97			
1044	8305	8219	8151	5586	12416	12416	16336	1	5295	16334	757	784	0	25.97			
1045	8305	8219	8150	5587	12415	12415	16335	1	5293	16333	758	783	0	25.97			
1046	8305	8219	8150	5588	12416	12416	16336	1	5295	16333	756	782	0	25.97			
1047	8305	8220	8151	5585	12415	12415	16337	0	5294	16330	757	783	0	25.97			
1048	8305	8219	8151	5586	12416	12414	16336	0	5295	16330	756	782	0	25.97			
1049	8305	8219	8152	5584	12415	12415	16336	2	5297	16330	755	782	0	25.97			
1050	8303	8219	8152	5586	12416	12414	16336	1	5298	16329	756	783	0	25.97			
1051	8304	8219	8152	5587	12416	12421	16335	0	5299	16330	755	782	0	25.97			
1052	8304	8219	8151	5588	12417	12415	16333	0	5298	16328	755	782	0	25.97			
1053	8305	8220	8151	5587	12417	12415	16337	1	5296	16322	755	782	0	25.97			
1054	8304	8219	8151	5587	12416	12417	16336	0	5295	16324	754	781	0	25.97			
1055	8304	8219	8151	5585	12415	12415	16336	0	5297	16328	755	782	0	25.97			
1056	8304	8219	8150	5588	12415	12415	16335	1	5298	16329	755	781	0	25.97			
1057	8304	8219	8150	5586	12416	12415	16336	2	5294	16329	755	781	0	25.97			
1058	8305	8219	8151	5588	12414	12416	16335	1	5299	16329	755	782	0	25.97			
1059	8303	8219	8150	5586	12417	12417	16333	1	5302	16328	755	782	0	25.97			
1060	8305	8219	8151	5588	12419	12417	16336	0	5298	16328	756	783	0	25.97			
1061	8305	8218	8150	5586	12416	12417	16336	2	5299	16328	756	783	0	25.97			
1062	8305	8219	8151	5587	12416	12416	16336	1	5298	16328	756	783	0	25.97			
1063	8304	8218	8150	5587	12423	12416	16335	1	5299	16327	756	784	0	25.97			
1064	8304	8219	8150	5588	12417	12416	16335	1	5300	16326	757	782	0	25.97			
1065	8304	8219	8151	5587	12414	12414	16336	0	5297	16326	756	782	0	25.97			
1066	8304	8219	8151	5587	12417	12424	16332	0	5296	16324	756	782	0	25.97			
1067	8305	8220	8151	5585	12416	12416	16338	1	5296	16323	756	781	0	25.97			
1068	8305	8219	8151	5586	12416	12415	16336	0	5299	16323	756	783	0	25.97			
1069	8305	8220	8151	5588	12414	12416	16336	1	5297	16323	756	782	0	25.97			
1070	8305	8218	8151	5587	12416	12416	16332	1	5298	16323	756	782	0	25.97			
1071	8305	8219	8151	5587	12419	12415	16335	1	5297	16322	755	781	0	25.97			
1072	8305	8219	8151	5586	12414	12415	16335	1	5297	16323	755	781	0	25.97			
1073	8305	8219	8150	5587	12418	12416	16336	0	5299	16323	756	780	0	25.97			
1074	8304	8220	8151	5587	12417	12417	16338	1	5298	16320	755	780	0	25.97			
1075	8304	8220	8151	5587	12416	12418	16339	0	5298	16320	755	780	0	25.97			
1076	8304	8219	8151	5587	12416	12416	16337	0	5301	16322	756	782	0	25.97			
1077	8304	8219	8150	5588	12416	12417	16335	1	5294	16323	757	783	0	25.97			
1078	8304	8218	8150	5586	12415	12417	16329	1	5298	16322	757	783	0	25.97			
1079	8304	8218	8151	5587	12416	12417	16335	0	5299	16321	757	782	0	25.97			
1080	8305	8218	8151	5588	12417	12418	16338	0	5297	16320	756	782	0	25.97			
1081	8304	8218	8150	5587	12416	12416	16336	1	5298	16318	756	782	0	25.97			
1082	8304	8218	8151	5588	12416	12417	16333	0	5297	16317	755	781	0	25.97			
1083	8305	8219	8151	5588	12417	12416	16337	1	5298	16317	756	781	0	25.97			
1084	8304	8219	8150	5587	12415	12424	16335	0	5298	16317	755	782	0	25.97			
1085	8305	8219	8151	5587	12416	12415	16336	1	5294	16318	755	781	0	25.97			
1086	8304	8219	8151	5586	12416	12416	16335	1	5299	16318	755	781	0	25.97			
1087	8304	8219	8151	5586	12417	12417	16337	3	5301	16316	754	780	0	25.97			
1088	8305	8219	8151	5588	12419	12418	16337	1	5301	16307	755	780	0	25.97			
1089	8304	8219	8151	5586	12415	12416	16336	0	5302	16316	755	781	0	25.97			
1090	8304	8219	8150	5586	12416	12416	16335	0	5296	16317	755	781	0	25.97			
1091	8304	8219	8152	5587	12416	12416	16335	3	5298	16317	755	780	0	25.97			
1092	8304	8219	8150	5587	12415	12417	16335	1	5298	16317	755	781	0	25.97			
1093	8305	8219	8151	5588	12424	12418	16335	0	5301	16317	756	781	0	25.97			
1094	8304	8219	8151	5587	12414	12418	16336	1	5297	16316	756	781	0	25.97			
1095	8304	8219	8151	5585	12416	12418	16336	0	5297	16318	756	781	0	25.97			
1096	8304	8218	8150	5586	12427	12420	16338	1	5300	16316	756	781	0	25.97			
1097	8305	8218	8151	5586	12415	12417	16336	0	5298	16316	756	782	0	25.97			
1098	8305	8218	8150	5588	12413	12415	16335	2	5297	16316	755	782	0	25.97			
1099	8304	8218	8150	5589	12415	12416	16335	2	5297	16316	755	781	0	25.97			
1100	8304	8219	8151	5588	12416	12419	16337	1	5297	16314	754	780	0	25.97			
1101	8305	8219	8150	5587	12417	12418	16337	1	5300	16314	755	780	0	25.97			
1102	8305	8219	8151	5586	12416	12417	16337	2	5297	16310	754	780	0	25.97			
1103	8305	8220	8151	5586	12415	12417	16336	1	5298	16315	754	780	0	25.97			
1104	8304	8219	8151	5587	12414	12416	16334	0	5295	16316	754	782	0	25.97			
1105	8305	8219	8151	5588	12416	12416	16336	1	5301	16309	755	780	0	25.97			
1106	8305	8220	8150	5588	12414	12417	16335	2	5300	16313	754	780	0	25.97			
1107	8304	8219	8151	5586	12415	12419	16337	1	5296	16314	754	781	0	25.97			
1108	8305	8219	8151	5587	12416	12418	16336	2	5298	16316	755	780	0	25.97			
1109	8304	8219	8151	5586	12416	12418	16336	0	5297	16315	755	781	0	25.97			
1110	8304	8219	8150	5587	12422	12418	16337	1	5298	16313	755	780	0	25.97			
1111	8305	8219	8150	5587	12416	12420	16337	2	5297	16314	755	780	0	25.97			
1112	8304	8220	8151	5587	12416	12418	16336	3	5300	16313	756	781	0	25.97			
1113	8304	8220	8150	5589	12416	12419	16336	0	5297	16311	755	782	0	25.97			
1114	8304	8220	8150	5587	12417	12418	16335	0	5296	16306	755	781	0	25.97			
1115	8304	8219	8151	5587	12423	12415	16336	1	5294	16303	756	781	0	25.97			
1116	8305	8219	8150	5588	12415	12419	16336	1	5295	16303	756	781	0	25.97			
1117	8304	8219	8151	5588	12417	12419	16337	0	5295	16302	755	780	0	25.97			
1118	8305	8219	8151	5587	12417	12418	16336	0	5297	16305	755	781	0	25.97			
1119	8304	8219	8151	5585	12416	12419	16337	0	5300	16299	755	780	0	25.97			
1120	8305	8219	8151	5587	12417	12419	16337	2	5299	16301	755	780	0	25.97			
1121	8304	8219	8150	5587	12414	12422	16332	0	5296	16299	756	780	0	25.97			
1122	8303	8219	8150	5587	12424	12420	16338	2	5296	16296	754	780	0	25.97			
1123	8304	8219	8150	5586	12424	12425	16337	0	5295	16299	755	780	0	25.97			
1124	8304	8219	8150	5587	12415	12419	16337	0	5295	16300	756	780	0	25.97			
1125	8304	8219	8151	5587	12417	12420	16338	1	5296	16301	756	780	0	25.97			
1126	8305	8218	8151	5587	12416	12420	16336	0	5297	16300	756	780	0	25.97			
1127	8305	8219	8151	5587	12415	12419	16335	0	5295	16300	757	781	0	25.97			
1128	8304	8219	8151	5587	12416	12419	16335	1	5296	16299	757	781	0	25.97			
