Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
770	8302	8220	8150	9903	12391	12423	16333	5529	0	16351	1082	769	0	25.97			
771	8304	8220	8151	9903	12389	12420	16335	5528	0	16351	1082	769	0	25.97			
772	8303	8219	8151	9904	12388	12421	16334	5533	0	16351	1083	769	0	25.97			
773	8304	8219	8152	9904	12391	12422	16335	5530	1	16351	1082	769	0	25.97			
774	8304	8219	8151	9905	12390	12421	16337	5530	0	16350	1083	769	0	25.97			
775	8303	8218	8151	9903	12392	12421	16335	5529	1	16349	1083	770	0	25.97			
776	8304	8218	8151	9904	12392	12421	16336	5530	1	16349	1083	770	0	25.97			
777	8304	8218	8151	9905	12389	12424	16335	5528	0	16348	1082	769	0	25.97			
778	8305	8219	8150	9904	12390	12422	16335	5534	0	16349	1083	768	0	25.97			
779	8304	8219	8150	9903	12390	12421	16336	5530	0	16348	1082	769	0	25.97			
780	8305	8219	8150	9904	12390	12421	16334	5529	0	16348	1082	769	0	25.97			
781	8305	8219	8151	9903	12392	12422	16334	5527	0	16348	1081	769	0	25.97			
782	8305	8218	8150	9904	12401	12419	16335	5532	2	16347	1082	769	0	25.97			
783	8304	8218	8150	9905	12391	12421	16335	5530	0	16347	1081	768	0	25.97			
784	8304	8219	8150	9903	12391	12423	16335	5527	2	16346	1081	768	0	25.97			
785	8303	8219	8150	9905	12391	12420	16332	5530	0	16348	1081	768	0	25.97			
786	8305	8220	8150	9903	12392	12422	16334	5528	0	16348	1081	768	0	25.97			
787	8304	8221	8150	9904	12392	12420	16333	5532	1	16348	1082	768	0	25.97			
788	8305	8220	8150	9903	12390	12419	16334	5529	0	16348	1081	769	0	25.97			
789	8305	8220	8151	9903	12391	12422	16334	5529	0	16348	1082	769	0	25.97			
790	8304	8219	8151	9904	12390	12421	16334	5532	0	16347	1082	769	0	25.97			
791	8304	8219	8151	9905	12391	12423	16335	5528	0	16347	1083	769	0	25.97			
792	8305	8219	8151	9903	12391	12420	16335	5530	0	16345	1083	769	0	25.97			
793	8305	8219	8151	9904	12391	12421	16335	5528	2	16346	1083	769	0	25.97			
794	8304	8218	8151	9904	12389	12418	16334	5532	0	16343	1083	769	0	25.97			
795	8304	8219	8151	9905	12391	12421	16335	5529	0	16342	1083	768	0	25.97			
796	8305	8219	8151	9904	12391	12420	16334	5526	0	16342	1084	769	0	25.97			
797	8304	8219	8151	9905	12391	12421	16334	5528	0	16342	1084	768	0	25.97			
798	8305	8219	8151	9903	12391	12420	16335	5526	0	16341	1083	768	0	25.97			
799	8303	8219	8151	9906	12391	12419	16334	5529	0	16338	1082	767	0	25.97			
800	8304	8219	8151	9904	12392	12421	16335	5532	1	16340	1081	767	0	25.97			
801	8304	8218	8152	9905	12390	12421	16336	5530	0	16338	1081	767	0	25.97			
802	8304	8218	8150	9904	12393	12421	16334	5530	0	16341	1082	769	0	25.97			
803	8303	8218	8150	9904	12393	12421	16337	5529	0	16340	1083	767	0	25.97			
804	8303	8219	8150	9904	12396	12420	16335	5529	0	16342	1082	769	0	25.97			
805	8302	8219	8150	9903	12393	12421	16335	5532	0	16341	1083	768	0	25.97			
806	8304	8220	8150	9903	12393	12422	16336	5530	0	16340	1083	769	0	25.97			
807	8304	8219	8150	9905	12391	12421	16336	5530	0	16342	1084	769	0	25.97			
808	8303	8219	8150	9904	12392	12419	16335	5526	0	16341	1084	768	0	25.97			
809	8304	8219	8151	9904	12392	12421	16335	5528	0	16339	1084	768	0	25.97			
810	8304	8219	8151	9903	12393	12419	16336	5529	0	16338	1083	768	0	25.97			
811	8304	8218	8151	9905	12393	12420	16335	5530	0	16337	1082	768	0	25.97			
812	8304	8219	8151	9907	12392	12421	16332	5532	0	16337	1082	768	0	25.97			
813	8305	8219	8150	9904	12393	12421	16335	5530	0	16337	1082	769	0	25.97			
814	8304	8219	8151	9904	12392	12421	16336	5530	0	16338	1082	768	0	25.97			
815	8304	8219	8151	9904	12393	12420	16335	5526	0	16338	1081	768	0	25.97			
816	8304	8219	8151	9902	12399	12421	16335	5528	1	16334	1081	768	0	25.97			
817	8304	8219	8151	9904	12398	12420	16335	5532	1	16334	1081	767	0	25.97			
818	8304	8219	8151	9905	12393	12421	16336	5531	1	16334	1080	766	0	25.97			
819	8303	8218	8150	9905	12392	12419	16334	5528	0	16335	1081	768	0	25.97			
820	8303	8219	8151	9906	12390	12420	16333	5526	0	16337	1081	768	0	25.97			
821	8304	8218	8150	9902	12400	12419	16334	5528	0	16336	1081	768	0	25.97			
822	8304	8219	8150	9904	12392	12419	16330	5529	2	16336	1081	767	0	25.97			
823	8304	8219	8150	9904	12392	12419	16334	5531	2	16336	1081	768	0	25.97			
824	8304	8219	8150	9903	12394	12423	16336	5532	0	16335	1082	766	0	25.97			
825	8303	8219	8150	9904	12393	12421	16335	5529	0	16335	1082	767	0	25.97			
826	8304	8219	8150	9904	12392	12421	16335	5528	0	16333	1082	768	0	25.97			
827	8304	8218	8151	9905	12393	12420	16336	5530	0	16333	1082	768	0	25.97			
828	8304	8218	8151	9904	12393	12420	16331	5529	0	16332	1082	768	0	25.97			
829	8304	8219	8151	9905	12392	12420	16334	5528	1	16332	1082	768	0	25.97			
830	8305	8218	8151	9904	12392	12421	16335	5528	0	16333	1081	767	0	25.97			
831	8305	8219	8151	9904	12392	12421	16335	5528	0	16330	1081	767	0	25.97			
832	8305	8219	8150	9904	12394	12420	16335	5531	0	16330	1081	767	0	25.97			
833	8305	8219	8151	9904	12394	12421	16331	5527	4	16329	1081	768	0	25.97			
834	8304	8220	8151	9904	12392	12421	16335	5527	0	16330	1081	767	0	25.97			
835	8303	8220	8151	9904	12393	12422	16336	5530	0	16328	1080	766	0	25.97			
836	8304	8219	8152	9904	12393	12420	16334	5528	3	16330	1081	768	0	25.97			
837	8304	8220	8151	9904	12393	12421	16336	5531	0	16331	1080	767	0	25.97			
838	8305	8219	8150	9903	12393	12420	16335	5532	2	16329	1082	767	0	25.97			
839	8304	8219	8150	9904	12393	12420	16336	5528	0	16329	1081	766	0	25.97			
840	8303	8219	8150	9905	12392	12420	16335	5530	0	16329	1081	768	0	25.97			
841	8304	8219	8150	9905	12393	12419	16334	5530	0	16329	1082	768	0	25.97			
842	8304	8219	8150	9904	12401	12429	16334	5528	0	16329	1083	768	0	25.97			
843	8304	8220	8150	9903	12394	12419	16334	5530	0	16328	1082	768	0	25.97			
844	8304	8219	8150	9905	12391	12419	16334	5532	0	16327	1081	767	0	25.97			
845	8304	8219	8150	9905	12393	12420	16336	5534	0	16327	1082	767	0	25.97			
846	8303	8219	8150	9903	12394	12431	16334	5529	0	16325	1082	766	0	25.97			
847	8304	8218	8151	9904	12393	12421	16336	5529	0	16326	1082	767	0	25.97			
848	8304	8218	8150	9903	12393	12419	16334	5530	0	16325	1082	767	0	25.97			
849	8304	8218	8151	9902	12394	12420	16335	5528	0	16324	1081	766	0	25.97			
850	8304	8218	8152	9905	12395	12421	16337	5531	0	16321	1081	766	0	25.97			
851	8304	8219	8151	9905	12395	12419	16336	5528	0	16320	1080	766	0	25.97			
852	8303	8220	8151	9905	12393	12418	16333	5530	0	16325	1081	766	0	25.97			
853	8303	8220	8151	9904	12394	12420	16334	5527	0	16326	1081	766	0	25.97			
854	8303	8220	8151	9904	12395	12422	16336	5530	1	16324	1081	766	0	25.97			
855	8304	8220	8151	9905	12395	12418	16335	5533	0	16324	1082	767	0	25.97			
856	8303	8219	8150	9903	12394	12420	16335	5531	1	16324	1082	767	0	25.97			
857	8303	8219	8150	9905	12395	12422	16336	5531	1	16324	1083	767	0	25.97			
858	8304	8220	8150	9903	12394	12420	16337	5528	0	16323	1083	767	0	25.97			
859	8304	8219	8150	9904	12402	12421	16336	5530	1	16321	1083	767	0	25.97			
860	8305	8220	8150	9904	12395	12421	16335	5530	0	16322	1083	767	0	25.97			
861	8304	8219	8150	9903	12394	12418	16336	5534	0	16320	1082	767	0	25.97			
862	8304	8220	8150	9903	12394	12418	16333	5529	0	16320	1082	768	0	25.97			
863	8304	8219	8151	9903	12394	12417	16334	5530	0	16320	1082	767	0	25.97			
864	8304	8218	8151	9904	12403	12418	16335	5528	0	16320	1081	766	0	25.97			
865	8304	8219	8151	9905	12394	12417	16334	5531	0	16319	1081	766	0	25.97			
866	8304	8218	8151	9904	12392	12419	16333	5528	3	16320	1080	767	0	25.97			
867	8304	8218	8151	9904	12395	12419	16335	5529	1	16316	1080	765	0	25.97			
868	8304	8218	8151	9903	12394	12419	16335	5525	0	16313	1080	766	0	25.97			
869	8304	8219	8150	9906	12395	12420	16335	5523	0	16317	1080	766	0	25.97			
870	8304	8219	8151	9905	12394	12419	16335	5527	0	16318	1080	765	0	25.97			
871	8304	8219	8151	9904	12396	12422	16336	5532	0	16317	1081	766	0	25.97			
872	8303	8219	8151	9904	12395	12419	16335	5529	1	16318	1081	766	0	25.97			
873	8303	8219	8150	9903	12394	12420	16335	5529	1	16318	1081	766	0	25.97			
874	8303	8219	8151	9904	12395	12418	16335	5529	0	16318	1082	767	0	25.97			
875	8304	8219	8151	9903	12397	12423	16335	5528	0	16318	1082	766	0	25.97			
876	8305	8219	8151	9902	12394	12419	16335	5526	0	16316	1082	767	0	25.97			
877	8305	8219	8151	9904	12396	12422	16334	5534	1	16316	1082	766	0	25.97			
878	8304	8220	8150	9903	12395	12420	16335	5533	0	16316	1082	766	0	25.97			
879	8304	8219	8151	9905	12402	12419	16334	5529	1	16316	1082	767	0	25.97			
880	8305	8220	8151	9904	12396	12417	16336	5527	0	16316	1081	767	0	25.97			
881	8305	8220	8151	9904	12397	12421	16336	5528	0	16316	1081	767	0	25.97			
882	8304	8219	8151	9902	12396	12420	16335	5527	0	16316	1080	766	0	25.97			
883	8303	8219	8151	9902	12395	12420	16334	5527	0	16316	1081	766	0	25.97			
884	8304	8219	8150	9904	12396	12419	16335	5526	0	16311	1080	765	0	25.97			
885	8305	8218	8151	9904	12397	12419	16334	5525	2	16316	1080	765	0	25.97			
886	8303	8218	8151	9906	12397	12420	16335	5527	0	16316	1080	766	0	25.97			
887	8304	8219	8151	9904	12395	12418	16333	5527	0	16317	1081	766	0	25.97			
888	8304	8219	8151	9902	12395	12418	16334	5530	2	16316	1081	766	0	25.97			
889	8304	8220	8151	9904	12393	12425	16335	5529	0	16316	1081	765	0	25.97			
890	8304	8220	8151	9903	12395	12416	16331	5531	4	16316	1082	767	0	25.97			
891	8303	8219	8151	9904	12396	12419	16334	5528	0	16316	1082	766	0	25.97			
892	8304	8219	8150	9904	12395	12421	16335	5530	0	16316	1081	765	0	25.97			
893	8304	8219	8151	9904	12396	12420	16336	5530	0	16315	1081	766	0	25.97			
894	8304	8219	8150	9904	12397	12418	16336	5527	0	16309	1081	765	0	25.97			
895	8304	8219	8151	9904	12396	12419	16336	5530	0	16305	1081	764	0	25.97			
896	8305	8219	8150	9904	12396	12421	16332	5528	0	16304	1081	766	0	25.97			
897	8304	8220	8151	9904	12396	12420	16336	5526	0	16305	1081	766	0	25.97			
898	8304	8220	8151	9903	12396	12419	16335	5533	0	16308	1081	765	0	25.97			
899	8303	8219	8151	9904	12397	12420	16336	5528	0	16303	1080	765	0	25.97			
900	8304	8220	8151	9903	12395	12418	16335	5528	0	16299	1080	766	0	25.97			
901	8304	8220	8151	9905	12397	12420	16335	5529	0	16301	1080	765	0	25.97			
902	8303	8219	8151	9905	12397	12420	16335	5530	0	16303	1080	765	0	25.97			
903	8303	8219	8151	9903	12396	12420	16336	5527	0	16304	1080	764	0	25.97			
904	8303	8219	8150	9904	12397	12422	16335	5526	0	16304	1081	765	0	25.97			
905	8304	8218	8151	9904	12397	12417	16334	5530	0	16304	1081	765	0	25.97			
906	8304	8219	8150	9902	12398	12421	16336	5527	2	16303	1081	765	0	25.97			
907	8304	8218	8150	9903	12398	12419	16334	5528	0	16302	1081	766	0	25.97			
908	8304	8219	8150	9904	12397	12418	16335	5526	0	16304	1082	766	0	25.97			
909	8304	8219	8151	9904	12397	12420	16334	5530	0	16303	1082	766	0	25.97			
910	8304	8219	8150	9905	12397	12419	16335	5528	0	16300	1083	767	0	25.97			
911	8304	8218	8151	9905	12394	12417	16333	5528	0	16299	1081	767	0	25.97			
912	8304	8218	8151	9904	12396	12420	16333	5528	0	16298	1082	765	0	25.97			
913	8304	8218	8150	9904	12398	12423	16335	5530	0	16296	1081	765	0	25.97			
914	8303	8219	8151	9903	12398	12420	16336	5530	1	16294	1081	765	0	25.97			
915	8304	8219	8150	9905	12398	12416	16334	5527	0	16296	1081	766	0	25.97			
916	8303	8219	8151	9904	12396	12419	16333	5526	0	16297	1081	766	0	25.97			
917	8303	8219	8151	9905	12396	12417	16334	5524	0	16296	1079	765	0	25.97			
918	8304	8219	8151	9904	12399	12420	16333	5528	1	16295	1079	765	0	25.97			
919	8304	8219	8151	9905	12398	12420	16335	5528	0	16289	1081	764	0	25.97			
920	8303	8219	8151	9904	12397	12419	16335	5528	0	16296	1079	765	0	25.97			
921	8305	8219	8151	9904	12397	12420	16334	5528	0	16299	1080	765	0	25.97			
922	8304	8219	8151	9905	12396	12417	16335	5528	0	16297	1080	764	0	25.97			
923	8304	8219	8151	9904	12400	12419	16335	5528	0	16299	1080	764	0	25.97			
924	8304	8219	8150	9904	12398	12420	16336	5529	0	16296	1081	765	0	25.97			
925	8305	8219	8151	9904	12400	12420	16336	5528	0	16294	1081	765	0	25.97			
926	8304	8218	8151	9902	12397	12419	16335	5526	0	16293	1081	766	0	25.97			
927	8305	8218	8150	9904	12397	12418	16335	5525	0	16293	1082	766	0	25.97			
928	8304	8219	8150	9903	12397	12418	16334	5527	0	16293	1082	766	0	25.97			
929	8304	8218	8151	9903	12397	12427	16335	5524	0	16292	1081	765	0	25.97			
930	8304	8218	8150	9904	12398	12416	16335	5528	1	16290	1082	765	0	25.97			
931	8304	8219	8150	9904	12400	12420	16334	5528	0	16289	1080	764	0	25.97			
932	8304	8219	8150	9904	12400	12421	16337	5530	0	16281	1080	763	0	25.97			
933	8303	8218	8151	9903	12408	12421	16336	5528	0	16280	1080	764	0	25.97			
934	8303	8219	8150	9904	12398	12421	16337	5531	0	16282	1079	763	0	25.97			
935	8304	8219	8151	9904	12397	12417	16334	5529	3	16290	1080	765	0	25.97			
936	8303	8219	8151	9905	12399	12420	16334	5533	0	16291	1080	764	0	25.97			
937	8303	8220	8151	9903	12399	12419	16334	5534	0	16289	1081	765	0	25.97			
938	8303	8219	8151	9904	12399	12419	16335	5532	0	16289	1081	764	0	25.97			
939	8304	8219	8151	9904	12397	12418	16334	5532	0	16289	1081	765	0	25.97			
940	8304	8219	8150	9904	12398	12419	16333	5528	0	16289	1081	765	0	25.97			
941	8305	8218	8151	9903	12399	12419	16334	5531	0	16289	1081	765	0	25.97			
942	8304	8219	8151	9904	12398	12418	16335	5530	0	16290	1081	765	0	25.97			
943	8304	8219	8151	9902	12398	12419	16335	5528	0	16285	1082	765	0	25.97			
944	8305	8219	8151	9903	12398	12419	16334	5531	0	16285	1081	765	0	25.97			
945	8304	8219	8151	9904	12398	12417	16333	5533	0	16285	1082	765	0	25.97			
946	8303	8219	8151	9904	12399	12419	16335	5529	0	16283	1081	764	0	25.97			
947	8303	8219	8151	9902	12400	12417	16335	5530	0	16280	1081	764	0	25.97			
948	8303	8218	8150	9903	12399	12417	16335	5530	0	16284	1082	765	0	25.97			
949	8304	8219	8151	9905	12397	12417	16334	5528	0	16281	1080	765	0	25.97			
950	8304	8218	8150	9904	12397	12418	16334	5526	0	16279	1080	764	0	25.97			
951	8303	8219	8150	9903	12396	12418	16335	5531	0	16278	1079	763	0	25.97			
952	8303	8219	8150	9905	12398	12417	16335	5525	0	16283	1079	763	0	25.97			
953	8303	8219	8151	9905	12398	12418	16335	5529	0	16282	1080	763	0	25.97			
954	8302	8219	8151	9904	12398	12418	16336	5528	0	16281	1080	763	0	25.97			
955	8304	8219	8151	9904	12400	12418	16334	5528	0	16280	1080	764	0	25.97			
956	8303	8219	8151	9904	12398	12418	16336	5533	0	16281	1080	763	0	25.97			
957	8304	8219	8151	9904	12401	12420	16336	5530	0	16280	1080	764	0	25.97			
958	8304	8219	8151	9904	12400	12418	16332	5529	0	16280	1081	764	0	25.97			
959	8305	8220	8151	9904	12399	12419	16335	5536	0	16279	1082	764	0	25.97			
960	8305	8219	8151	9903	12399	12421	16336	5531	0	16278	1082	764	0	25.97			
961	8304	8219	8151	9904	12409	12418	16335	5532	0	16277	1082	765	0	25.97			
962	8304	8219	8150	9903	12399	12420	16335	5532	0	16277	1082	764	0	25.97			
963	8305	8219	8151	9904	12399	12419	16335	5528	0	16274	1081	763	0	25.97			
964	8303	8220	8151	9903	12399	12428	16334	5538	0	16273	1081	763	0	25.97			
965	8303	8220	8151	9904	12401	12419	16336	5530	0	16271	1080	763	0	25.97			
966	8303	8219	8151	9904	12399	12417	16335	5531	0	16269	1080	763	0	25.97			
967	8303	8219	8151	9903	12399	12418	16335	5528	0	16272	1080	763	0	25.97			
968	8305	8220	8151	9904	12401	12420	16336	5531	0	16273	1080	763	0	25.97			
969	8303	8220	8151	9903	12399	12418	16336	5528	1	16269	1080	763	0	25.97			
970	8304	8219	8150	9904	12404	12423	16335	5532	0	16273	1079	763	0	25.97			
971	8304	8219	8150	9904	12399	12419	16335	5531	0	16273	1080	763	0	25.97			
972	8303	8220	8151	9903	12399	12417	16336	5529	0	16273	1080	763	0	25.97			
973	8304	8219	8151	9905	12400	12417	16334	5530	0	16272	1080	764	0	25.97			
974	8304	8219	8151	9903	12407	12418	16336	5527	0	16273	1080	764	0	25.97			
975	8304	8218	8150	9903	12400	12418	16335	5527	0	16271	1081	763	0	25.97			
976	8303	8219	8151	9904	12400	12419	16334	5531	0	16270	1081	764	0	25.97			
977	8304	8219	8151	9903	12409	12418	16336	5535	0	16268	1081	763	0	25.97			
978	8304	8219	8151	9902	12400	12417	16336	5533	0	16266	1081	763	0	25.97			
979	8306	8219	8151	9903	12400	12418	16335	5525	0	16266	1080	763	0	25.97			
980	8304	8219	8151	9903	12409	12417	16335	5531	0	16267	1081	764	0	25.97			
981	8305	8220	8151	9903	12400	12418	16335	5527	0	16265	1080	763	0	25.97			
982	8303	8219	8151	9905	12401	12416	16336	5531	0	16264	1079	762	0	25.97			
983	8305	8219	8151	9904	12407	12417	16333	5529	0	16251	1079	762	0	25.97			
984	8303	8220	8150	9904	12401	12425	16336	5529	0	16255	1079	763	0	25.97			
985	8304	8219	8151	9904	12401	12418	16336	5530	0	16259	1079	762	0	25.97			
986	8303	8219	8151	9904	12399	12418	16334	5528	0	16266	1079	763	0	25.97			
987	8304	8220	8151	9903	12401	12417	16335	5526	0	16265	1079	763	0	25.97			
988	8304	8219	8150	9904	12402	12415	16335	5529	0	16260	1080	763	0	25.97			
989	8305	8219	8151	9903	12402	12418	16335	5532	0	16263	1080	763	0	25.97			
990	8305	8219	8150	9904	12398	12419	16335	5529	0	16264	1080	763	0	25.97			
991	8305	8219	8151	9903	12401	12418	16335	5529	0	16264	1080	763	0	25.97			
992	8304	8218	8151	9903	12400	12419	16336	5534	0	16263	1080	764	0	25.97			
993	8304	8218	8151	9904	12401	12418	16334	5528	0	16261	1081	764	0	25.97			
994	8304	8218	8151	9905	12401	12418	16336	5531	0	16260	1080	762	0	25.97			
995	8304	8218	8150	9904	12411	12419	16335	5528	0	16259	1081	763	0	25.97			
996	8303	8219	8151	9904	12401	12418	16335	5527	0	16258	1081	762	0	25.97			
997	8304	8219	8151	9906	12403	12420	16336	5530	0	16254	1080	762	0	25.97			
998	8304	8218	8151	9904	12402	12417	16335	5532	0	16253	1080	763	0	25.97			
999	8304	8219	8151	9904	12399	12419	16336	5531	0	16253	1079	762	0	25.97			
1000	8304	8219	8150	9905	12402	12416	16335	5526	0	16257	1080	762	0	25.97			
1001	8304	8219	8151	9904	12405	12419	16332	5526	0	16256	1079	762	0	25.97			
1002	8304	8219	8151	9903	12401	12419	16335	5532	0	16256	1079	762	0	25.97			
1003	8304	8219	8151	9904	12402	12419	16336	5524	0	16256	1079	762	0	25.97			
1004	8303	8219	8151	9904	12408	12427	16337	5533	0	16256	1079	762	0	25.97			
1005	8305	8219	8151	9904	12401	12420	16337	5530	0	16255	1080	762	0	25.97			
1006	8304	8219	8151	9904	12400	12419	16335	5527	0	16256	1079	762	0	25.97			
1007	8305	8219	8151	9905	12401	12418	16336	5530	0	16255	1080	762	0	25.97			
1008	8305	8219	8151	9905	12400	12415	16334	5525	0	16255	1081	763	0	25.97			
1009	8305	8219	8151	9901	12402	12418	16335	5528	0	16254	1081	763	0	25.97			
1010	8305	8218	8151	9903	12402	12419	16336	5533	0	16252	1082	763	0	25.97			
1011	8305	8219	8151	9904	12404	12420	16336	5530	0	16251	1081	762	0	25.97			
1012	8304	8219	8151	9904	12403	12420	16334	5528	0	16251	1081	762	0	25.97			
1013	8304	8218	8151	9904	12401	12425	16334	5528	0	16251	1079	763	0	25.97			
1014	8304	8218	8150	9904	12403	12419	16336	5528	0	16251	1079	762	0	25.97			
1015	8304	8219	8151	9902	12404	12419	16336	5529	0	16249	1079	762	0	25.97			
1016	8304	8219	8151	9904	12401	12418	16334	5528	0	16244	1079	762	0	25.97			
1017	8304	8219	8150	9904	12403	12416	16335	5531	0	16242	1078	761	0	25.97			
1018	8304	8218	8151	9905	12404	12419	16337	5528	0	16242	1078	762	0	25.97			
1019	8304	8219	8150	9904	12404	12418	16336	5530	0	16245	1078	762	0	25.97			
1020	8304	8219	8151	9905	12403	12420	16337	5534	0	16244	1078	761	0	25.97			
1021	8304	8218	8150	9903	12399	12417	16333	5529	0	16252	1079	764	0	25.97			
1022	8304	8219	8150	9905	12402	12418	16334	5529	0	16251	1079	763	0	25.97			
1023	8305	8220	8151	9903	12403	12417	16334	5527	0	16249	1080	763	0	25.97			
1024	8304	8220	8151	9903	12404	12416	16334	5529	0	16248	1080	763	0	25.97			
1025	8305	8219	8151	9904	12405	12420	16337	5527	0	16243	1080	762	0	25.97			
1026	8304	8219	8151	9904	12402	12419	16335	5533	0	16242	1080	763	0	25.97			
1027	8304	8219	8151	9905	12402	12418	16334	5529	0	16242	1080	763	0	25.97			
1028	8305	8218	8151	9904	12404	12418	16335	5530	0	16239	1079	762	0	25.97			
1029	8305	8219	8151	9903	12403	12418	16335	5530	0	16240	1079	762	0	25.97			
1030	8304	8218	8151	9903	12403	12418	16335	5534	0	16238	1079	761	0	25.97			
1031	8304	8219	8151	9903	12404	12419	16335	5528	0	16237	1079	762	0	25.97			
1032	8303	8219	8151	9903	12401	12418	16331	5526	0	16239	1078	762	0	25.97			
1033	8304	8219	8151	9904	12402	12416	16334	5531	0	16237	1078	762	0	25.97			
1034	8303	8219	8150	9903	12402	12425	16333	5527	0	16240	1078	762	0	25.97			
1035	8304	8219	8150	9904	12402	12418	16333	5528	0	16238	1078	762	0	25.97			
1036	8303	8219	8151	9903	12403	12418	16336	5529	0	16235	1078	761	0	25.97			
1037	8303	8218	8151	9903	12404	12416	16336	5530	0	16236	1079	761	0	25.97			
1038	8304	8219	8151	9903	12404	12417	16332	5530	0	16236	1079	761	0	25.97			
1039	8304	8219	8150	9904	12402	12418	16335	5531	0	16236	1080	762	0	25.97			
1040	8304	8219	8150	9903	12403	12427	16334	5529	0	16237	1080	761	0	25.97			
1041	8305	8219	8150	9904	12403	12425	16335	5530	0	16234	1080	762	0	25.97			
1042	8304	8220	8150	9904	12405	12418	16336	5530	0	16233	1079	761	0	25.97			
1043	8304	8219	8150	9906	12404	12418	16336	5528	0	16232	1079	761	0	25.97			
1044	8304	8219	8150	9904	12404	12419	16336	5533	0	16230	1080	761	0	25.97			
1045	8304	8219	8151	9905	12403	12419	16334	5528	0	16230	1080	761	0	25.97			
1046	8305	8220	8151	9903	12405	12420	16338	5525	0	16230	1080	760	0	25.97			
1047	8303	8219	8151	9904	12409	12419	16336	5534	0	16230	1081	762	0	25.97			
1048	8304	8219	8151	9903	12412	12417	16333	5526	0	16230	1080	762	0	25.97			
1049	8304	8219	8151	9904	12404	12414	16334	5528	0	16229	1079	761	0	25.97			
1050	8303	8219	8150	9905	12403	12418	16334	5527	0	16227	1080	760	0	25.97			
1051	8303	8220	8151	9903	12404	12414	16335	5527	0	16217	1079	760	0	25.97			
1052	8304	8220	8151	9904	12403	12416	16335	5528	0	16224	1080	760	0	25.97			
1053	8304	8220	8150	9903	12404	12425	16334	5528	0	16229	1080	761	0	25.97			
1054	8304	8220	8151	9904	12406	12427	16337	5528	0	16229	1080	759	0	25.97			
1055	8304	8219	8151	9903	12403	12417	16335	5528	0	16228	1080	760	0	25.97			
1056	8304	8219	8151	9905	12407	12418	16335	5527	0	16228	1080	760	0	25.97			
1057	8305	8219	8151	9904	12407	12420	16334	5530	0	16229	1081	760	0	25.97			
1058	8304	8219	8151	9904	12405	12417	16336	5529	0	16232	1081	761	0	25.97			
1059	8304	8219	8150	9903	12405	12417	16335	5532	0	16227	1082	761	0	25.97			
1060	8304	8219	8150	9904	12403	12416	16335	5531	0	16225	1082	762	0	25.97			
1061	8304	8219	8150	9903	12403	12415	16333	5526	0	16224	1081	762	0	25.97			
1062	8304	8219	8150	9905	12404	12418	16335	5529	0	16222	1081	761	0	25.97			
1063	8304	8219	8151	9903	12403	12425	16332	5528	0	16221	1081	760	0	25.97			
1064	8303	8219	8151	9904	12404	12424	16335	5533	0	16221	1080	760	0	25.97			
1065	8303	8219	8150	9905	12401	12415	16333	5524	0	16222	1080	761	0	25.97			
1066	8304	8219	8151	9904	12403	12423	16333	5526	0	16221	1080	761	0	25.97			
1067	8304	8219	8150	9906	12404	12418	16336	5528	0	16208	1079	759	0	25.97			
1068	8304	8219	8151	9903	12405	12417	16336	5529	0	16192	1078	759	0	25.97			
1069	8303	8219	8151	9905	12405	12418	16336	5528	0	16201	1079	759	0	25.97			
1070	8303	8220	8151	9903	12404	12416	16335	5530	0	16219	1080	760	0	25.97			
1071	8304	8219	8151	9903	12405	12417	16335	5527	0	16219	1079	760	0	25.97			
1072	8304	8218	8151	9904	12406	12418	16336	5528	0	16218	1080	760	0	25.97			
1073	8305	8219	8151	9904	12404	12423	16334	5531	0	16220	1080	759	0	25.97			
1074	8304	8218	8151	9904	12403	12417	16335	5526	0	16220	1080	760	0	25.97			
1075	8304	8218	8151	9904	12406	12418	16336	5527	0	16219	1081	760	0	25.97			
1076	8304	8218	8150	9904	12408	12416	16335	5527	0	16217	1080	761	0	25.97			
1077	8304	8219	8150	9906	12404	12416	16335	5524	0	16216	1080	760	0	25.97			
1078	8304	8218	8150	9904	12406	12417	16333	5529	0	16213	1081	760	0	25.97			
1079	8303	8219	8151	9904	12405	12418	16335	5530	0	16212	1081	759	0	25.97			
1080	8304	8219	8150	9903	12403	12417	16335	5529	0	16210	1080	759	0	25.97			
1081	8304	8218	8151	9902	12405	12417	16336	5529	0	16209	1079	759	0	25.97			
1082	8304	8218	8150	9904	12404	12417	16334	5530	0	16211	1080	760	0	25.97			
1083	8304	8218	8151	9903	12404	12417	16335	5529	0	16211	1079	759	0	25.97			
1084	8304	8218	8151	9903	12407	12417	16335	5530	0	16206	1079	759	0	25.97			
1085	8303	8218	8151	9904	12404	12418	16336	5531	0	16199	1079	758	0	25.97			
1086	8305	8218	8151	9905	12405	12417	16332	5528	0	16205	1079	760	0	25.97			
1087	8305	8219	8151	9905	12404	12416	16335	5534	0	16208	1080	760	0	25.97			
1088	8304	8219	8151	9904	12407	12419	16336	5533	0	16203	1079	759	0	25.97			
1089	8303	8219	8151	9905	12407	12417	16337	5531	0	16204	1080	758	0	25.97			
1090	8304	8218	8151	9903	12406	12418	16336	5529	0	16206	1080	759	0	25.97			
