Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
787	8305	8218	8152	5583	12437	12416	16336	0	6289	16382	753	786	0	25.87			
788	8305	8218	8151	5584	12436	12416	16335	0	6283	16382	753	786	0	25.87			
789	8305	8218	8151	5584	12434	12416	16335	0	6283	16382	753	786	0	25.87			
790	8305	8219	8151	5584	12435	12417	16335	0	6282	16381	752	786	0	25.87			
791	8305	8219	8152	5585	12435	12417	16335	0	6284	16381	751	785	0	25.87			
792	8305	8219	8151	5584	12437	12416	16336	0	6289	16381	752	785	0	25.87			
793	8305	8218	8151	5586	12435	12416	16334	0	6281	16382	753	786	0	25.87			
794	8305	8218	8151	5585	12436	12416	16335	0	6284	16382	753	785	0	25.87			
795	8306	8217	8150	5583	12436	12417	16334	0	6281	16381	753	786	0	25.87			
796	8306	8216	8151	5584	12435	12416	16334	0	6282	16382	753	786	0	25.87			
797	8306	8217	8151	5585	12435	12416	16334	0	6282	16381	753	786	0	25.87			
798	8305	8217	8151	5585	12436	12417	16336	0	6285	16381	753	786	0	25.87			
799	8305	8218	8151	5585	12437	12419	16337	0	6284	16381	753	785	0	25.87			
800	8305	8218	8151	5585	12434	12419	16335	0	6284	16381	753	786	0	25.87			
801	8305	8220	8151	5586	12435	12418	16335	0	6285	16381	753	786	0	25.87			
802	8305	8220	8152	5585	12436	12415	16336	1	6285	16380	753	786	0	25.87			
803	8306	8219	8152	5584	12435	12423	16334	1	6283	16381	753	786	0	25.87			
804	8305	8219	8151	5584	12435	12417	16335	0	6289	16381	753	786	0	25.87			
805	8305	8219	8151	5585	12437	12418	16336	0	6282	16379	752	785	0	25.87			
806	8306	8218	8150	5584	12435	12416	16335	0	6282	16379	752	784	0	25.87			
807	8305	8219	8151	5584	12438	12419	16336	0	6287	16379	752	785	0	25.87			
808	8304	8218	8152	5584	12437	12420	16337	0	6284	16379	751	785	0	25.87			
809	8304	8219	8151	5583	12437	12418	16336	0	6281	16380	752	786	0	25.87			
810	8304	8219	8151	5583	12436	12418	16335	0	6281	16380	752	786	0	25.87			
811	8304	8218	8152	5584	12436	12417	16334	0	6292	16380	752	786	0	25.87			
812	8305	8218	8152	5584	12433	12416	16333	0	6281	16380	753	786	0	25.87			
813	8305	8218	8151	5586	12433	12416	16333	0	6283	16380	753	786	0	25.87			
814	8305	8218	8151	5584	12436	12417	16336	0	6282	16379	752	785	0	25.87			
815	8305	8218	8151	5585	12446	12418	16335	1	6285	16379	753	786	0	25.87			
816	8305	8218	8151	5584	12438	12419	16337	0	6284	16379	753	785	0	25.87			
817	8305	8219	8151	5584	12435	12418	16335	0	6283	16379	753	786	0	25.87			
818	8304	8219	8151	5583	12436	12426	16335	0	6285	16379	752	786	0	25.87			
819	8304	8220	8151	5584	12436	12423	16336	0	6282	16379	752	786	0	25.87			
820	8303	8221	8151	5584	12436	12417	16334	1	6282	16378	752	786	0	25.87			
821	8304	8221	8151	5585	12437	12420	16336	0	6283	16378	751	785	0	25.87			
822	8304	8220	8150	5585	12434	12421	16335	0	6280	16378	751	786	0	25.87			
823	8304	8220	8150	5584	12436	12427	16336	1	6281	16378	751	786	0	25.87			
824	8304	8220	8150	5584	12436	12417	16336	0	6283	16377	751	786	0	25.87			
825	8305	8220	8150	5584	12434	12417	16334	0	6281	16378	750	786	0	25.87			
826	8305	8220	8151	5586	12435	12417	16335	0	6281	16378	750	786	0	25.87			
827	8304	8220	8151	5585	12435	12416	16334	0	6283	16378	751	786	0	25.87			
828	8303	8220	8152	5584	12436	12419	16335	0	6281	16378	751	786	0	25.87			
829	8303	8221	8151	5584	12437	12420	16337	0	6285	16378	752	786	0	25.87			
830	8303	8221	8152	5584	12434	12419	16333	0	6283	16378	752	786	0	25.87			
831	8304	8221	8151	5585	12435	12419	16335	0	6282	16377	752	786	0	25.87			
832	8305	8219	8151	5585	12436	12419	16336	0	6283	16378	752	787	0	25.87			
833	8305	8220	8151	5585	12447	12420	16337	0	6286	16377	752	785	0	25.87			
834	8305	8220	8151	5584	12437	12421	16333	1	6281	16377	752	786	0	25.87			
835	8305	8220	8151	5585	12434	12420	16336	0	6285	16377	751	786	0	25.87			
836	8305	8220	8151	5585	12436	12426	16336	0	6281	16377	752	786	0	25.87			
837	8304	8221	8151	5584	12433	12419	16336	0	6282	16377	751	786	0	25.87			
838	8304	8221	8151	5585	12438	12419	16337	0	6284	16377	750	785	0	25.87			
839	8304	8220	8151	5585	12436	12420	16336	0	6282	16376	750	786	0	25.87			
840	8304	8221	8151	5584	12445	12419	16335	0	6286	16376	750	787	0	25.87			
841	8305	8220	8151	5585	12436	12421	16338	1	6284	16375	750	786	0	25.87			
842	8305	8220	8150	5585	12436	12421	16336	0	6284	16376	750	785	0	25.87			
843	8305	8218	8150	5583	12434	12421	16335	0	6282	16377	750	787	0	25.87			
844	8305	8219	8150	5584	12434	12419	16335	0	6285	16377	752	787	0	25.87			
845	8305	8219	8151	5585	12435	12419	16332	0	6282	16376	751	786	0	25.87			
846	8305	8220	8151	5585	12436	12419	16335	0	6282	16377	751	786	0	25.87			
847	8305	8220	8151	5584	12438	12420	16337	0	6281	16376	751	786	0	25.87			
848	8304	8219	8152	5584	12436	12421	16336	0	6281	16377	751	786	0	25.87			
849	8304	8219	8151	5586	12433	12420	16334	0	6281	16376	752	787	0	25.87			
850	8304	8219	8151	5586	12433	12420	16335	0	6283	16377	751	786	0	25.87			
851	8305	8219	8151	5584	12435	12425	16336	0	6287	16376	751	786	0	25.87			
852	8305	8218	8152	5585	12437	12422	16336	0	6286	16375	752	785	0	25.87			
853	8306	8219	8151	5585	12436	12419	16336	0	6282	16375	751	786	0	25.87			
854	8304	8218	8152	5585	12433	12419	16336	0	6288	16376	752	786	0	25.87			
855	8305	8219	8151	5586	12435	12418	16336	0	6281	16375	751	786	0	25.87			
856	8305	8218	8152	5585	12436	12421	16336	0	6285	16375	751	786	0	25.87			
857	8305	8218	8151	5584	12437	12421	16336	1	6287	16374	751	785	0	25.87			
858	8305	8219	8151	5585	12437	12421	16336	0	6285	16374	751	785	0	25.87			
859	8303	8217	8151	5585	12438	12431	16337	0	6282	16376	751	786	0	25.87			
860	8303	8218	8151	5586	12437	12423	16337	0	6284	16376	752	786	0	25.87			
861	8304	8218	8150	5586	12436	12422	16337	0	6287	16375	751	786	0	25.87			
862	8306	8217	8150	5584	12436	12422	16336	1	6284	16375	752	786	0	25.87			
863	8305	8218	8151	5583	12433	12421	16336	0	6283	16374	752	786	0	25.87			
864	8304	8218	8151	5585	12434	12422	16335	0	6284	16375	752	786	0	25.87			
865	8305	8218	8151	5587	12434	12422	16334	0	6283	16374	752	786	0	25.87			
866	8305	8219	8151	5587	12434	12421	16334	0	6281	16374	753	786	0	25.87			
867	8304	8219	8152	5585	12434	12420	16334	0	6284	16374	753	787	0	25.87			
868	8304	8219	8152	5583	12435	12429	16335	1	6283	16374	753	787	0	25.87			
869	8304	8219	8151	5584	12435	12419	16335	0	6286	16374	752	786	0	25.87			
870	8304	8219	8151	5584	12434	12421	16334	0	6283	16374	754	786	0	25.87			
871	8305	8219	8152	5585	12437	12422	16335	0	6283	16373	752	785	0	25.87			
872	8305	8218	8151	5583	12434	12422	16335	0	6286	16373	753	785	0	25.87			
873	8305	8218	8152	5584	12435	12422	16335	0	6288	16373	753	785	0	25.87			
874	8305	8219	8152	5585	12435	12421	16332	0	6282	16372	752	785	0	25.87			
875	8305	8219	8152	5585	12435	12432	16336	0	6287	16373	752	785	0	25.87			
876	8305	8220	8152	5584	12434	12421	16333	0	6284	16373	752	785	0	25.87			
877	8305	8220	8151	5586	12435	12422	16335	0	6285	16373	753	785	0	25.87			
878	8304	8219	8151	5583	12442	12422	16335	0	6283	16373	753	785	0	25.87			
879	8305	8219	8150	5585	12435	12422	16336	1	6285	16373	753	784	0	25.87			
880	8305	8219	8150	5583	12435	12423	16337	0	6282	16373	753	785	0	25.87			
881	8305	8219	8151	5584	12435	12422	16335	0	6279	16373	753	785	0	25.87			
882	8305	8218	8151	5583	12435	12422	16336	0	6283	16373	754	786	0	25.87			
883	8305	8219	8151	5582	12441	12423	16335	0	6283	16373	753	786	0	25.87			
884	8305	8219	8151	5584	12434	12422	16336	0	6282	16372	753	785	0	25.87			
885	8305	8220	8151	5587	12436	12424	16336	1	6280	16372	752	785	0	25.87			
886	8304	8220	8151	5582	12438	12423	16335	0	6280	16372	753	786	0	25.87			
887	8304	8220	8151	5585	12434	12425	16337	0	6283	16370	752	785	0	25.87			
888	8306	8220	8151	5585	12438	12424	16335	0	6285	16371	752	785	0	25.87			
889	8305	8220	8151	5584	12436	12422	16337	0	6282	16370	751	784	0	25.87			
890	8305	8220	8151	5583	12438	12423	16337	0	6282	16370	751	785	0	25.87			
891	8305	8219	8151	5584	12433	12424	16337	0	6288	16371	751	786	0	25.87			
892	8304	8219	8151	5586	12446	12425	16337	0	6283	16369	751	785	0	25.87			
893	8305	8220	8152	5585	12436	12425	16336	0	6282	16370	751	786	0	25.87			
894	8305	8220	8152	5585	12435	12422	16335	0	6282	16371	752	787	0	25.87			
895	8305	8220	8151	5583	12433	12424	16335	0	6287	16371	752	786	0	25.87			
896	8304	8220	8151	5583	12433	12423	16334	0	6281	16371	752	786	0	25.87			
897	8303	8220	8150	5585	12436	12424	16335	0	6287	16370	752	785	0	25.87			
898	8305	8220	8150	5584	12435	12424	16332	0	6287	16370	752	785	0	25.87			
899	8304	8220	8151	5587	12434	12423	16336	2	6281	16370	752	786	0	25.87			
900	8304	8219	8151	5586	12436	12424	16336	0	6282	16369	753	786	0	25.87			
901	8304	8219	8151	5584	12435	12424	16335	0	6281	16369	753	786	0	25.87			
902	8305	8220	8151	5585	12435	12424	16335	0	6286	16369	752	785	0	25.87			
903	8304	8219	8151	5585	12434	12425	16336	0	6284	16369	752	786	0	25.87			
904	8305	8219	8151	5585	12434	12431	16332	0	6280	16369	751	787	0	25.87			
905	8303	8219	8151	5584	12434	12424	16332	0	6281	16369	751	785	0	25.87			
906	8305	8219	8150	5584	12432	12423	16335	0	6281	16369	750	786	0	25.87			
907	8305	8220	8151	5584	12436	12425	16335	0	6283	16367	751	785	0	25.87			
908	8305	8220	8151	5585	12432	12420	16334	0	6282	16368	751	786	0	25.87			
909	8305	8219	8151	5585	12434	12423	16334	0	6282	16368	751	786	0	25.87			
910	8305	8219	8151	5585	12434	12421	16334	0	6281	16369	750	786	0	25.87			
911	8306	8218	8152	5584	12436	12424	16336	0	6286	16368	750	786	0	25.87			
912	8305	8219	8152	5585	12436	12426	16336	0	6283	16367	751	785	0	25.87			
913	8305	8219	8151	5585	12436	12425	16336	0	6282	16367	752	786	0	25.87			
914	8306	8220	8151	5586	12432	12429	16335	0	6284	16367	751	786	0	25.87			
915	8306	8220	8151	5585	12436	12425	16335	0	6284	16368	753	785	0	25.87			
916	8305	8220	8151	5586	12436	12428	16334	0	6287	16367	752	786	0	25.87			
917	8304	8220	8151	5585	12440	12424	16332	0	6282	16367	752	785	0	25.87			
918	8305	8219	8151	5584	12437	12425	16338	0	6284	16366	752	784	0	25.87			
919	8305	8219	8151	5584	12433	12425	16336	0	6291	16366	752	785	0	25.87			
920	8305	8218	8151	5584	12436	12423	16335	0	6283	16366	752	787	0	25.87			
921	8305	8219	8151	5583	12432	12422	16335	1	6282	16366	753	786	0	25.87			
922	8305	8219	8152	5585	12432	12425	16335	0	6287	16366	753	785	0	25.87			
923	8305	8220	8151	5584	12436	12430	16336	1	6280	16364	752	785	0	25.87			
924	8305	8220	8151	5585	12434	12426	16337	1	6285	16360	751	784	0	25.87			
925	8306	8220	8151	5585	12435	12433	16333	2	6280	16360	750	783	0	25.87			
926	8305	8220	8151	5584	12435	12426	16335	2	6281	16364	751	785	0	25.87			
927	8306	8219	8151	5585	12434	12426	16336	0	6283	16365	752	785	0	25.87			
928	8306	8219	8151	5584	12436	12428	16336	0	6282	16366	752	785	0	25.87			
929	8305	8219	8151	5585	12435	12425	16335	0	6282	16365	753	785	0	25.87			
930	8305	8218	8151	5584	12435	12425	16332	0	6281	16364	753	785	0	25.87			
931	8304	8219	8152	5585	12434	12427	16335	1	6283	16364	753	785	0	25.87			
932	8304	8220	8151	5584	12433	12425	16336	0	6283	16364	753	785	0	25.87			
933	8304	8220	8151	5586	12434	12426	16333	0	6284	16364	753	785	0	25.87			
934	8305	8220	8151	5583	12437	12427	16337	0	6285	16363	752	784	0	25.87			
935	8304	8220	8150	5586	12435	12426	16335	1	6286	16363	752	785	0	25.87			
936	8305	8219	8151	5586	12432	12426	16334	0	6283	16363	752	786	0	25.87			
937	8305	8219	8151	5584	12435	12425	16335	0	6287	16363	752	784	0	25.87			
938	8305	8219	8151	5584	12433	12426	16335	0	6283	16361	751	784	0	25.87			
939	8305	8218	8152	5584	12436	12426	16337	0	6286	16361	751	784	0	25.87			
940	8305	8218	8151	5585	12435	12427	16334	0	6286	16361	751	784	0	25.87			
941	8305	8220	8151	5583	12445	12427	16337	0	6285	16361	750	784	0	25.87			
942	8304	8219	8151	5583	12436	12426	16337	0	6290	16361	750	784	0	25.87			
943	8305	8219	8151	5584	12434	12426	16335	0	6285	16362	751	785	0	25.87			
944	8305	8219	8151	5583	12434	12427	16335	0	6282	16362	751	786	0	25.87			
945	8305	8219	8151	5585	12442	12426	16332	0	6281	16362	751	785	0	25.87			
946	8305	8219	8151	5584	12434	12426	16335	0	6285	16362	751	785	0	25.87			
947	8305	8218	8151	5584	12438	12426	16336	0	6286	16361	751	785	0	25.87			
948	8305	8218	8151	5584	12431	12434	16334	1	6284	16361	752	786	0	25.87			
949	8304	8219	8151	5582	12435	12427	16335	0	6284	16362	752	785	0	25.87			
950	8304	8219	8151	5585	12435	12426	16334	0	6290	16361	752	785	0	25.87			
951	8304	8220	8151	5585	12435	12428	16336	0	6284	16360	751	784	0	25.87			
952	8304	8219	8151	5585	12441	12427	16335	1	6283	16360	751	784	0	25.87			
953	8304	8220	8151	5585	12433	12426	16334	0	6284	16360	751	786	0	25.87			
954	8305	8220	8151	5585	12433	12427	16336	0	6284	16360	751	785	0	25.87			
955	8306	8219	8152	5585	12436	12429	16337	0	6284	16360	750	784	0	25.87			
956	8305	8219	8152	5584	12432	12427	16335	0	6283	16360	750	785	0	25.87			
957	8306	8219	8152	5584	12431	12425	16334	0	6285	16360	750	786	0	25.87			
958	8305	8219	8153	5584	12443	12425	16335	0	6286	16359	750	785	0	25.87			
959	8305	8219	8151	5586	12437	12428	16335	0	6285	16358	750	785	0	25.87			
960	8305	8220	8151	5585	12432	12428	16336	0	6288	16358	750	785	0	25.87			
961	8305	8220	8151	5585	12433	12428	16336	0	6285	16359	750	785	0	25.87			
962	8304	8220	8151	5584	12435	12430	16337	1	6288	16359	750	784	0	25.87			
963	8305	8220	8151	5583	12435	12427	16335	0	6281	16359	750	785	0	25.87			
964	8306	8220	8151	5585	12443	12427	16333	0	6283	16359	752	785	0	25.87			
965	8305	8219	8151	5585	12435	12428	16336	0	6285	16358	752	785	0	25.87			
966	8305	8219	8151	5585	12434	12429	16336	0	6282	16358	752	785	0	25.87			
967	8305	8219	8151	5585	12432	12429	16335	0	6281	16357	751	785	0	25.87			
968	8305	8219	8151	5584	12433	12426	16335	0	6284	16358	752	784	0	25.87			
969	8304	8219	8151	5584	12435	12428	16336	0	6279	16357	751	784	0	25.87			
970	8304	8219	8151	5586	12433	12427	16335	1	6287	16357	752	784	0	25.87			
971	8304	8219	8151	5585	12435	12426	16335	0	6280	16357	751	784	0	25.87			
972	8304	8220	8151	5584	12432	12429	16336	0	6282	16357	751	785	0	25.87			
973	8304	8219	8151	5584	12433	12429	16336	0	6285	16356	751	785	0	25.87			
974	8305	8219	8151	5586	12432	12430	16337	1	6283	16354	751	783	0	25.87			
975	8305	8219	8152	5585	12434	12431	16337	1	6285	16355	751	784	0	25.87			
976	8305	8218	8152	5583	12434	12429	16335	0	6283	16356	751	785	0	25.87			
977	8305	8218	8152	5584	12434	12429	16335	0	6282	16356	751	785	0	25.87			
978	8305	8219	8152	5585	12434	12429	16336	2	6282	16356	751	784	0	25.87			
979	8305	8219	8151	5584	12440	12429	16335	1	6283	16355	752	785	0	25.87			
980	8304	8220	8151	5585	12434	12430	16336	0	6281	16355	751	784	0	25.87			
981	8305	8219	8151	5585	12432	12428	16335	0	6286	16354	752	784	0	25.87			
982	8304	8219	8151	5584	12432	12428	16334	0	6284	16354	752	785	0	25.87			
983	8305	8219	8151	5585	12433	12429	16334	0	6282	16354	752	785	0	25.87			
984	8306	8218	8151	5585	12429	12429	16335	0	6285	16353	752	785	0	25.87			
985	8305	8218	8152	5584	12434	12430	16337	1	6286	16353	752	783	0	25.87			
986	8305	8218	8151	5584	12435	12439	16336	2	6283	16352	751	785	0	25.87			
987	8304	8219	8151	5585	12432	12429	16335	0	6285	16353	751	784	0	25.87			
988	8304	8218	8151	5584	12433	12436	16335	2	6282	16353	750	785	0	25.87			
989	8304	8219	8151	5586	12433	12429	16337	0	6288	16352	750	784	0	25.87			
990	8305	8219	8151	5586	12433	12428	16333	0	6289	16348	750	784	0	25.87			
991	8305	8220	8151	5585	12432	12428	16335	1	6282	16348	750	784	0	25.87			
992	8305	8220	8151	5585	12434	12430	16337	0	6285	16349	750	783	0	25.87			
993	8305	8219	8151	5582	12431	12429	16335	0	6284	16352	750	784	0	25.87			
994	8307	8220	8151	5585	12435	12430	16337	1	6285	16352	751	785	0	25.87			
995	8304	8219	8151	5586	12434	12430	16336	1	6285	16353	750	784	0	25.87			
996	8304	8220	8151	5586	12434	12431	16336	1	6281	16352	750	785	0	25.87			
997	8305	8219	8151	5585	12434	12431	16337	0	6283	16351	751	784	0	25.87			
998	8304	8220	8151	5585	12433	12430	16336	0	6280	16351	752	786	0	25.87			
999	8305	8220	8151	5585	12444	12429	16335	0	6285	16351	751	784	0	25.87			
1000	8305	8220	8151	5584	12433	12430	16335	0	6282	16351	752	784	0	25.87			
1001	8304	8220	8151	5585	12435	12429	16336	0	6282	16351	751	784	0	25.87			
1002	8305	8220	8152	5585	12435	12432	16336	1	6282	16349	751	784	0	25.87			
1003	8305	8219	8152	5584	12435	12440	16336	0	6282	16349	750	784	0	25.87			
1004	8304	8220	8151	5584	12432	12431	16335	0	6283	16349	750	783	0	25.87			
1005	8305	8219	8151	5585	12434	12429	16335	0	6281	16349	751	785	0	25.87			
1006	8305	8220	8151	5584	12432	12431	16336	0	6281	16350	750	783	0	25.87			
1007	8305	8220	8151	5584	12434	12429	16335	0	6284	16348	751	784	0	25.87			
1008	8304	8220	8151	5583	12433	12430	16334	0	6280	16348	750	785	0	25.87			
1009	8305	8220	8150	5585	12430	12428	16333	0	6281	16348	750	784	0	25.87			
1010	8304	8220	8151	5585	12432	12430	16335	1	6287	16349	749	784	0	25.87			
1011	8304	8220	8151	5585	12432	12429	16335	0	6280	16348	750	784	0	25.87			
1012	8304	8220	8151	5583	12432	12429	16335	0	6282	16349	750	784	0	25.87			
1013	8305	8219	8151	5584	12433	12439	16334	0	6283	16348	751	784	0	25.87			
1014	8305	8219	8151	5586	12434	12431	16336	0	6281	16348	750	784	0	25.87			
1015	8305	8220	8151	5585	12440	12428	16335	2	6281	16348	752	784	0	25.87			
1016	8304	8220	8151	5584	12432	12432	16336	0	6285	16348	751	784	0	25.87			
1017	8304	8220	8152	5584	12433	12432	16337	0	6283	16347	752	784	0	25.87			
1018	8304	8220	8151	5584	12434	12432	16336	0	6288	16348	750	784	0	25.87			
1019	8304	8220	8151	5583	12434	12431	16337	0	6284	16347	751	784	0	25.87			
1020	8304	8219	8152	5584	12434	12432	16336	0	6283	16345	751	785	0	25.87			
1021	8305	8219	8151	5584	12431	12441	16335	0	6284	16345	751	784	0	25.87			
1022	8306	8219	8151	5585	12436	12430	16335	0	6284	16345	751	784	0	25.87			
1023	8305	8219	8152	5586	12441	12430	16335	0	6283	16344	750	784	0	25.87			
1024	8305	8219	8151	5584	12443	12431	16336	0	6284	16340	751	783	0	25.87			
1025	8305	8219	8151	5586	12435	12437	16339	0	6287	16333	750	782	0	25.87			
1026	8304	8220	8151	5585	12434	12433	16337	1	6285	16336	750	783	0	25.87			
1027	8304	8220	8151	5584	12433	12432	16336	0	6283	16342	751	784	0	25.87			
1028	8305	8220	8151	5585	12440	12433	16338	0	6283	16342	751	783	0	25.87			
1029	8304	8219	8151	5583	12435	12438	16337	0	6280	16343	752	784	0	25.87			
1030	8305	8219	8151	5585	12434	12433	16329	0	6285	16344	752	785	0	25.87			
1031	8305	8218	8151	5584	12431	12434	16334	0	6286	16345	752	785	0	25.87			
1032	8304	8217	8151	5585	12433	12429	16335	1	6285	16342	752	784	0	25.87			
1033	8306	8218	8151	5585	12433	12433	16336	0	6288	16341	752	783	0	25.87			
1034	8305	8218	8151	5585	12434	12432	16335	0	6281	16341	753	784	0	25.87			
1035	8306	8219	8151	5585	12437	12432	16335	2	6285	16341	753	784	0	25.87			
1036	8304	8219	8151	5584	12432	12432	16334	0	6282	16340	752	784	0	25.87			
1037	8305	8220	8151	5585	12442	12433	16335	0	6285	16340	752	783	0	25.87			
1038	8305	8219	8151	5586	12434	12431	16336	0	6282	16339	752	783	0	25.87			
1039	8304	8219	8152	5585	12432	12433	16335	1	6285	16339	751	784	0	25.87			
1040	8305	8218	8152	5585	12434	12433	16336	0	6284	16337	750	783	0	25.87			
1041	8306	8218	8151	5585	12433	12431	16335	0	6282	16337	751	784	0	25.87			
1042	8305	8218	8151	5587	12435	12434	16337	0	6288	16335	750	782	0	25.87			
1043	8305	8219	8151	5584	12434	12433	16335	0	6281	16337	750	784	0	25.87			
1044	8305	8219	8151	5584	12435	12433	16336	0	6282	16338	750	784	0	25.87			
1045	8305	8220	8151	5583	12434	12431	16336	0	6282	16337	751	784	0	25.87			
1046	8305	8219	8152	5584	12431	12431	16334	0	6284	16338	751	784	0	25.87			
1047	8305	8220	8151	5584	12430	12432	16334	0	6284	16337	752	784	0	25.87			
1048	8306	8219	8152	5585	12432	12431	16335	1	6284	16338	752	784	0	25.87			
1049	8305	8219	8151	5586	12431	12432	16335	0	6280	16337	751	784	0	25.87			
1050	8305	8218	8151	5585	12435	12431	16335	0	6284	16336	751	783	0	25.87			
1051	8305	8218	8151	5584	12434	12433	16338	1	6281	16335	750	782	0	25.87			
1052	8305	8218	8151	5585	12434	12432	16337	1	6281	16334	750	783	0	25.87			
1053	8305	8218	8151	5584	12434	12434	16336	0	6284	16334	750	784	0	25.87			
1054	8306	8219	8151	5584	12434	12430	16335	1	6283	16335	750	784	0	25.87			
1055	8304	8219	8151	5584	12431	12434	16335	0	6280	16334	750	784	0	25.87			
1056	8304	8220	8151	5585	12432	12432	16332	0	6284	16333	750	784	0	25.87			
1057	8305	8219	8151	5584	12431	12432	16335	0	6279	16331	750	784	0	25.87			
1058	8305	8219	8151	5584	12433	12433	16336	0	6286	16326	750	783	0	25.87			
1059	8306	8219	8152	5586	12434	12433	16336	0	6282	16324	750	783	0	25.87			
1060	8306	8218	8151	5584	12433	12439	16335	0	6280	16331	750	784	0	25.87			
1061	8305	8219	8151	5585	12435	12434	16332	1	6286	16335	750	783	0	25.87			
1062	8304	8220	8151	5584	12433	12434	16337	0	6281	16332	750	783	0	25.87			
1063	8305	8220	8152	5584	12434	12442	16337	0	6285	16331	751	783	0	25.87			
1064	8305	8220	8152	5583	12433	12433	16332	1	6283	16332	751	783	0	25.87			
1065	8304	8220	8151	5583	12432	12434	16332	0	6283	16333	751	783	0	25.87			
1066	8304	8220	8151	5586	12432	12430	16335	0	6284	16331	751	783	0	25.87			
1067	8305	8220	8152	5585	12434	12434	16336	0	6286	16329	751	782	0	25.87			
1068	8305	8219	8151	5586	12431	12433	16336	0	6285	16329	751	783	0	25.87			
1069	8305	8219	8151	5583	12437	12433	16336	0	6284	16329	750	783	0	25.87			
1070	8305	8219	8151	5585	12437	12435	16336	0	6280	16327	751	784	0	25.87			
1071	8305	8219	8151	5584	12431	12432	16334	0	6280	16328	749	784	0	25.87			
1072	8305	8219	8151	5585	12442	12434	16336	0	6283	16328	749	783	0	25.87			
1073	8305	8219	8151	5583	12432	12434	16336	0	6281	16328	749	783	0	25.87			
1074	8305	8220	8151	5584	12430	12434	16334	0	6286	16325	750	783	0	25.87			
1075	8306	8220	8151	5584	12431	12431	16331	0	6283	16327	750	783	0	25.87			
1076	8305	8220	8151	5586	12432	12434	16332	1	6284	16327	750	782	0	25.87			
1077	8305	8220	8150	5585	12431	12434	16332	1	6280	16326	749	783	0	25.87			
1078	8305	8219	8150	5585	12431	12435	16336	0	6286	16327	750	783	0	25.87			
1079	8305	8219	8151	5585	12431	12436	16336	0	6282	16326	751	782	0	25.87			
1080	8305	8220	8151	5585	12435	12435	16336	0	6284	16325	750	783	0	25.87			
1081	8305	8220	8151	5585	12433	12434	16335	0	6283	16326	751	784	0	25.87			
1082	8305	8220	8151	5584	12432	12434	16335	0	6286	16325	751	784	0	25.87			
1083	8305	8221	8151	5586	12432	12436	16336	0	6281	16325	751	782	0	25.87			
1084	8305	8220	8151	5584	12433	12434	16336	0	6279	16323	751	783	0	25.87			
1085	8305	8220	8151	5584	12431	12433	16335	0	6281	16322	751	783	0	25.87			
1086	8304	8220	8151	5584	12442	12434	16336	2	6281	16323	751	782	0	25.87			
1087	8304	8219	8151	5585	12431	12434	16336	1	6284	16321	750	783	0	25.87			
1088	8305	8219	8151	5584	12441	12435	16335	0	6289	16321	750	783	0	25.87			
1089	8305	8219	8151	5585	12433	12435	16337	0	6283	16320	749	783	0	25.87			
1090	8304	8219	8152	5585	12432	12435	16337	0	6282	16318	749	782	0	25.87			
1091	8305	8220	8151	5585	12433	12438	16337	1	6289	16316	749	782	0	25.87			
1092	8304	8220	8151	5583	12433	12436	16338	0	6285	16318	749	782	0	25.87			
1093	8304	8220	8151	5584	12431	12433	16336	0	6282	16322	749	783	0	25.87			
1094	8305	8219	8151	5585	12434	12434	16336	0	6285	16321	749	783	0	25.87			
1095	8305	8219	8151	5585	12434	12436	16336	0	6284	16320	749	782	0	25.87			
1096	8304	8219	8151	5583	12434	12438	16338	0	6291	16318	750	783	0	25.87			
1097	8305	8219	8151	5584	12431	12433	16333	0	6283	16320	750	783	0	25.87			
1098	8304	8219	8151	5584	12433	12439	16335	0	6281	16320	750	784	0	25.87			
1099	8304	8219	8151	5584	12432	12435	16335	0	6283	16319	751	783	0	25.87			
1100	8305	8219	8151	5584	12431	12435	16335	0	6281	16317	751	783	0	25.87			
1101	8305	8220	8151	5586	12432	12434	16335	0	6285	16316	750	783	0	25.87			
1102	8304	8219	8151	5584	12432	12435	16335	0	6283	16316	750	782	0	25.87			
1103	8305	8219	8151	5583	12432	12434	16334	0	6281	16316	750	783	0	25.87			
1104	8305	8219	8151	5584	12429	12433	16335	0	6283	16316	751	783	0	25.87			
1105	8305	8219	8151	5585	12431	12436	16334	0	6284	16316	750	782	0	25.87			
1106	8304	8219	8151	5583	12430	12430	16334	0	6284	16316	749	782	0	25.87			
1107	8306	8219	8151	5584	12431	12434	16333	0	6285	16317	749	783	0	25.87			
1108	8306	8219	8151	5586	12432	12435	16334	0	6288	16315	749	782	0	25.87			
1109	8305	8219	8151	5584	12431	12434	16336	0	6282	16312	749	782	0	25.87			
1110	8304	8219	8151	5584	12431	12436	16336	0	6285	16316	748	780	0	25.87			
1111	8304	8219	8151	5585	12433	12437	16332	0	6283	16316	749	782	0	25.87			
1112	8303	8219	8151	5585	12430	12436	16336	0	6286	16316	749	781	0	25.87			
1113	8304	8220	8152	5585	12432	12437	16337	1	6284	16316	748	781	0	25.87			
1114	8305	8219	8151	5584	12429	12435	16335	0	6283	16316	750	782	0	25.87			
