Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
752	8304	8221	8150	5584	12473	12456	16335	0	5788	16383	758	788	0	25.66			
753	8304	8221	8150	5586	12473	12457	16336	0	5800	16383	757	788	0	25.66			
754	8303	8221	8150	5586	12471	12456	16336	0	5799	16383	757	787	0	25.66			
755	8304	8220	8150	5585	12469	12455	16337	0	5794	16383	757	786	0	25.66			
756	8304	8220	8150	5587	12472	12455	16335	0	5791	16383	756	787	0	25.66			
757	8304	8219	8151	5586	12472	12457	16336	0	5795	16383	756	786	0	25.66			
758	8305	8219	8151	5584	12473	12453	16335	0	5804	16383	755	786	0	25.66			
759	8305	8218	8153	5587	12472	12455	16336	0	5792	16381	755	785	0	25.66			
760	8305	8217	8153	5586	12473	12456	16336	0	5794	16379	755	785	0	25.66			
761	8305	8217	8153	5586	12471	12453	16334	0	5790	16382	754	786	0	25.66			
762	8306	8217	8154	5586	12471	12454	16333	0	5789	16383	755	786	0	25.66			
763	8305	8218	8153	5586	12469	12453	16334	0	5797	16383	755	785	0	25.66			
764	8305	8218	8153	5584	12475	12458	16337	0	5798	16383	756	785	0	25.66			
765	8306	8218	8152	5586	12473	12456	16336	0	5794	16383	756	786	0	25.66			
766	8305	8218	8151	5585	12472	12455	16337	0	5795	16383	757	786	0	25.66			
767	8304	8219	8151	5585	12473	12459	16336	0	5795	16383	757	788	0	25.66			
768	8304	8220	8151	5585	12474	12457	16336	0	5793	16383	757	787	0	25.66			
769	8304	8219	8151	5585	12473	12458	16336	0	5794	16383	757	787	0	25.66			
770	8304	8219	8151	5584	12475	12457	16337	0	5797	16383	757	787	0	25.66			
771	8304	8219	8150	5585	12472	12455	16337	0	5791	16383	756	787	0	25.66			
772	8304	8220	8152	5586	12470	12456	16335	0	5795	16383	756	787	0	25.66			
773	8305	8220	8151	5586	12472	12457	16336	0	5797	16383	756	787	0	25.66			
774	8305	8220	8152	5584	12474	12457	16336	0	5794	16383	756	787	0	25.66			
775	8305	8220	8152	5585	12472	12456	16336	0	5798	16382	754	786	0	25.66			
776	8305	8220	8152	5585	12470	12454	16336	0	5795	16382	755	785	0	25.66			
777	8305	8219	8152	5586	12471	12457	16334	0	5795	16382	755	786	0	25.66			
778	8305	8218	8153	5585	12471	12457	16335	0	5795	16383	754	786	0	25.66			
779	8305	8219	8153	5586	12474	12457	16337	0	5797	16383	755	785	0	25.66			
780	8306	8219	8152	5587	12474	12458	16337	0	5796	16383	755	785	0	25.66			
781	8305	8219	8152	5586	12471	12457	16335	0	5795	16383	755	786	0	25.66			
782	8304	8220	8151	5586	12472	12457	16336	0	5796	16383	755	786	0	25.66			
783	8304	8220	8151	5588	12471	12458	16336	0	5796	16383	757	786	0	25.66			
784	8306	8220	8150	5585	12473	12458	16337	0	5797	16383	756	787	0	25.66			
785	8305	8219	8150	5586	12473	12458	16336	0	5794	16383	756	787	0	25.66			
786	8305	8220	8150	5586	12471	12457	16336	0	5793	16383	757	787	0	25.66			
787	8305	8220	8150	5586	12471	12455	16335	0	5796	16383	756	787	0	25.66			
788	8304	8220	8151	5585	12471	12455	16336	0	5793	16383	756	787	0	25.66			
789	8305	8220	8152	5586	12469	12456	16336	0	5798	16383	755	786	0	25.66			
790	8304	8221	8152	5586	12470	12454	16335	0	5795	16383	755	787	0	25.66			
791	8305	8220	8152	5586	12466	12461	16335	0	5797	16383	755	786	0	25.66			
792	8305	8220	8152	5585	12474	12457	16335	0	5795	16381	754	785	0	25.66			
793	8305	8220	8152	5586	12471	12457	16335	0	5796	16379	754	784	0	25.66			
794	8306	8219	8152	5587	12471	12457	16335	0	5794	16380	754	785	0	25.66			
795	8306	8219	8153	5586	12471	12458	16337	0	5795	16381	755	785	0	25.66			
796	8306	8218	8152	5586	12475	12458	16334	0	5799	16382	755	785	0	25.66			
797	8305	8218	8151	5586	12473	12458	16337	0	5795	16383	754	786	0	25.66			
798	8305	8218	8151	5584	12473	12459	16336	0	5795	16383	756	786	0	25.66			
799	8305	8219	8151	5585	12478	12458	16336	0	5795	16383	754	786	0	25.66			
800	8304	8219	8151	5586	12480	12457	16335	0	5794	16383	756	787	0	25.66			
801	8305	8219	8150	5586	12472	12458	16331	0	5792	16383	757	787	0	25.66			
802	8305	8219	8150	5586	12470	12458	16334	0	5802	16383	757	787	0	25.66			
803	8304	8219	8150	5586	12473	12458	16335	0	5792	16383	755	787	0	25.66			
804	8305	8219	8151	5586	12471	12459	16336	0	5794	16382	756	786	0	25.66			
805	8305	8218	8151	5583	12473	12459	16337	0	5800	16382	756	785	0	25.66			
806	8305	8218	8152	5585	12473	12460	16337	0	5797	16383	755	786	0	25.66			
807	8306	8218	8152	5585	12477	12458	16333	0	5792	16382	755	787	0	25.66			
808	8305	8219	8153	5586	12470	12458	16335	0	5792	16381	755	785	0	25.66			
809	8305	8219	8153	5586	12473	12459	16336	0	5791	16377	754	784	0	25.66			
810	8306	8219	8152	5586	12481	12458	16336	0	5792	16377	753	785	0	25.66			
811	8305	8219	8153	5586	12474	12460	16337	0	5795	16374	753	783	0	25.66			
812	8305	8219	8152	5587	12471	12464	16337	0	5792	16376	754	784	0	25.66			
813	8306	8219	8152	5584	12473	12459	16337	0	5792	16378	754	785	0	25.66			
814	8306	8219	8151	5585	12471	12467	16336	0	5790	16381	754	785	0	25.66			
815	8307	8218	8151	5586	12473	12460	16337	0	5798	16382	755	785	0	25.66			
816	8305	8219	8151	5586	12471	12459	16336	0	5791	16382	756	786	0	25.66			
817	8305	8219	8151	5587	12467	12458	16335	0	5791	16382	756	787	0	25.66			
818	8305	8219	8151	5585	12471	12460	16335	0	5791	16382	757	787	0	25.66			
819	8305	8219	8151	5585	12472	12459	16332	0	5793	16382	756	787	0	25.66			
820	8304	8220	8151	5585	12469	12459	16335	0	5791	16382	756	787	0	25.66			
821	8305	8219	8151	5586	12473	12460	16338	0	5796	16382	756	786	0	25.66			
822	8305	8220	8152	5585	12473	12459	16337	0	5797	16381	756	786	0	25.66			
823	8306	8219	8152	5586	12473	12462	16336	0	5797	16381	756	785	0	25.66			
824	8307	8218	8153	5587	12471	12460	16337	0	5794	16381	755	786	0	25.66			
825	8306	8219	8153	5585	12471	12460	16336	0	5794	16378	754	785	0	25.66			
826	8306	8218	8153	5586	12472	12458	16334	0	5794	16377	754	785	0	25.66			
827	8305	8219	8153	5585	12471	12460	16336	0	5794	16376	753	784	0	25.66			
828	8305	8220	8152	5585	12471	12460	16336	0	5791	16377	753	784	0	25.66			
829	8306	8220	8151	5585	12473	12461	16336	0	5792	16380	754	785	0	25.66			
830	8305	8221	8150	5585	12470	12459	16335	0	5791	16381	755	786	0	25.66			
831	8305	8220	8151	5587	12470	12460	16335	0	5795	16382	755	785	0	25.66			
832	8305	8219	8150	5583	12471	12462	16336	0	5794	16382	755	784	0	25.66			
833	8306	8220	8150	5586	12476	12460	16336	0	5798	16382	756	785	0	25.66			
834	8306	8219	8151	5586	12470	12459	16335	0	5796	16381	757	787	0	25.66			
835	8305	8219	8151	5586	12473	12462	16335	0	5795	16381	757	786	0	25.66			
836	8305	8220	8151	5586	12467	12462	16334	0	5791	16380	756	787	0	25.66			
837	8304	8220	8152	5586	12471	12459	16336	0	5794	16380	756	786	0	25.66			
838	8304	8220	8152	5585	12472	12463	16337	0	5793	16380	755	786	0	25.66			
839	8305	8220	8152	5586	12472	12462	16338	0	5793	16380	755	785	0	25.66			
840	8304	8220	8153	5583	12470	12461	16335	0	5794	16380	755	786	0	25.66			
841	8304	8219	8152	5586	12472	12461	16336	0	5792	16379	754	785	0	25.66			
842	8305	8220	8152	5587	12469	12457	16335	0	5796	16377	754	785	0	25.66			
843	8305	8219	8153	5586	12472	12460	16336	0	5793	16375	753	784	0	25.66			
844	8305	8219	8152	5586	12472	12460	16336	0	5794	16372	753	784	0	25.66			
845	8306	8219	8152	5586	12470	12459	16336	0	5794	16374	754	785	0	25.66			
846	8305	8219	8151	5587	12471	12467	16336	0	5791	16377	754	785	0	25.66			
847	8304	8220	8150	5585	12471	12459	16335	0	5795	16379	754	785	0	25.66			
848	8304	8220	8150	5586	12477	12459	16336	0	5794	16380	754	785	0	25.66			
849	8304	8221	8150	5586	12473	12461	16337	0	5793	16380	755	785	0	25.66			
850	8304	8221	8151	5584	12468	12458	16335	0	5790	16380	756	787	0	25.66			
851	8304	8220	8151	5585	12477	12462	16335	0	5794	16379	756	787	0	25.66			
852	8304	8220	8151	5585	12469	12461	16336	0	5795	16379	756	786	0	25.66			
853	8305	8219	8151	5586	12471	12460	16336	0	5791	16379	755	786	0	25.66			
854	8305	8219	8152	5586	12470	12462	16336	0	5794	16378	755	786	0	25.66			
855	8305	8219	8152	5585	12469	12463	16337	0	5790	16378	754	785	0	25.66			
856	8305	8220	8152	5586	12470	12463	16335	0	5791	16378	754	785	0	25.66			
857	8304	8220	8153	5586	12470	12461	16336	0	5792	16378	755	785	0	25.66			
858	8305	8220	8153	5586	12470	12460	16332	0	5795	16378	753	786	0	25.66			
859	8304	8220	8152	5587	12468	12459	16335	0	5798	16375	753	784	0	25.66			
860	8306	8219	8152	5588	12471	12461	16336	0	5796	16374	754	784	0	25.66			
861	8305	8220	8151	5584	12471	12461	16336	0	5792	16373	754	783	0	25.66			
862	8305	8218	8151	5586	12470	12462	16332	0	5795	16377	754	785	0	25.66			
863	8305	8219	8151	5585	12469	12460	16335	0	5794	16378	754	785	0	25.66			
864	8305	8219	8150	5585	12471	12463	16337	2	5793	16377	754	784	0	25.66			
865	8304	8219	8150	5585	12466	12460	16335	0	5792	16378	754	785	0	25.66			
866	8305	8220	8150	5584	12470	12464	16337	0	5796	16378	754	784	0	25.66			
867	8304	8219	8151	5586	12474	12463	16339	0	5793	16377	754	784	0	25.66			
868	8304	8219	8151	5585	12473	12470	16332	1	5797	16378	755	786	0	25.66			
869	8304	8219	8152	5586	12470	12464	16336	1	5792	16377	755	786	0	25.66			
870	8305	8219	8151	5587	12472	12467	16336	0	5794	16377	755	787	0	25.66			
871	8305	8218	8152	5584	12477	12461	16336	1	5791	16377	754	785	0	25.66			
872	8305	8218	8153	5584	12470	12462	16336	0	5792	16377	754	786	0	25.66			
873	8305	8218	8153	5585	12477	12460	16335	3	5791	16377	754	786	0	25.66			
874	8305	8218	8153	5584	12469	12462	16335	0	5791	16377	754	785	0	25.66			
875	8306	8219	8153	5587	12470	12462	16335	0	5792	16374	753	784	0	25.66			
876	8305	8220	8152	5585	12469	12463	16331	0	5795	16371	753	784	0	25.66			
877	8305	8219	8152	5585	12471	12464	16337	2	5799	16368	753	783	0	25.66			
878	8305	8219	8152	5585	12470	12464	16338	0	5794	16367	753	783	0	25.66			
879	8304	8219	8152	5587	12469	12462	16335	0	5791	16373	754	784	0	25.66			
880	8305	8219	8151	5586	12469	12464	16335	0	5793	16376	754	785	0	25.66			
881	8305	8218	8150	5584	12481	12464	16336	1	5793	16377	754	784	0	25.66			
882	8304	8219	8151	5585	12472	12464	16337	2	5796	16377	754	784	0	25.66			
883	8305	8219	8151	5587	12468	12464	16336	0	5794	16377	754	786	0	25.66			
884	8305	8219	8150	5583	12469	12465	16336	2	5791	16377	755	786	0	25.66			
885	8305	8219	8151	5585	12468	12464	16336	2	5793	16377	755	786	0	25.66			
886	8304	8219	8152	5585	12471	12464	16336	1	5794	16376	754	785	0	25.66			
887	8304	8219	8152	5586	12471	12462	16336	2	5792	16376	754	785	0	25.66			
888	8304	8219	8153	5587	12469	12464	16332	1	5796	16376	754	786	0	25.66			
889	8305	8218	8153	5586	12470	12471	16336	0	5792	16376	754	785	0	25.66			
890	8305	8218	8154	5585	12470	12461	16336	1	5794	16375	755	785	0	25.66			
891	8305	8219	8153	5585	12470	12464	16337	1	5796	16374	754	784	0	25.66			
892	8305	8219	8153	5585	12471	12466	16337	1	5795	16365	753	783	0	25.66			
893	8305	8219	8151	5587	12470	12464	16335	0	5796	16366	754	784	0	25.66			
894	8305	8220	8152	5585	12469	12463	16336	0	5792	16367	754	784	0	25.66			
895	8305	8221	8152	5586	12470	12463	16336	0	5799	16369	754	785	0	25.66			
896	8304	8220	8151	5585	12472	12465	16337	0	5793	16373	754	784	0	25.66			
897	8305	8220	8150	5586	12469	12461	16331	1	5791	16375	754	785	0	25.66			
898	8304	8219	8150	5586	12468	12463	16336	1	5795	16376	754	785	0	25.66			
899	8305	8220	8151	5586	12466	12461	16334	0	5795	16376	754	785	0	25.66			
900	8305	8219	8151	5586	12470	12462	16336	1	5793	16375	755	786	0	25.66			
901	8305	8219	8151	5586	12469	12463	16335	1	5794	16374	756	786	0	25.66			
902	8304	8220	8151	5586	12476	12465	16336	0	5793	16374	756	786	0	25.66			
903	8305	8220	8152	5586	12469	12464	16336	2	5793	16373	756	786	0	25.66			
904	8305	8220	8152	5585	12471	12463	16337	0	5796	16373	756	785	0	25.66			
905	8305	8220	8152	5586	12469	12464	16336	1	5792	16373	756	785	0	25.66			
906	8305	8220	8152	5586	12467	12464	16336	0	5795	16373	756	785	0	25.66			
907	8305	8219	8153	5586	12469	12464	16333	1	5792	16373	756	785	0	25.66			
908	8305	8219	8152	5586	12479	12467	16338	0	5794	16369	755	783	0	25.66			
909	8305	8220	8152	5587	12472	12467	16333	0	5795	16365	754	783	0	25.66			
910	8305	8220	8151	5586	12470	12465	16336	1	5793	16365	754	784	0	25.66			
911	8305	8219	8151	5587	12471	12464	16336	1	5794	16365	754	784	0	25.66			
912	8304	8220	8151	5586	12471	12464	16337	1	5796	16368	753	784	0	25.66			
913	8304	8220	8151	5587	12479	12466	16337	1	5792	16369	754	784	0	25.66			
914	8304	8220	8151	5586	12468	12464	16334	1	5794	16373	755	786	0	25.66			
915	8305	8220	8151	5585	12467	12464	16334	0	5792	16374	755	786	0	25.66			
916	8304	8220	8151	5587	12468	12465	16335	0	5796	16373	755	785	0	25.66			
917	8304	8220	8152	5586	12468	12472	16336	0	5795	16373	756	786	0	25.66			
918	8304	8220	8152	5585	12469	12465	16335	1	5795	16373	756	785	0	25.66			
919	8304	8219	8152	5586	12468	12468	16335	1	5795	16373	757	786	0	25.66			
920	8305	8220	8152	5586	12468	12467	16334	1	5793	16372	756	786	0	25.66			
921	8305	8219	8152	5585	12469	12471	16335	0	5792	16371	756	786	0	25.66			
922	8304	8220	8152	5585	12468	12465	16335	0	5790	16372	755	786	0	25.66			
923	8305	8220	8152	5586	12468	12464	16334	0	5791	16371	755	785	0	25.66			
924	8305	8220	8152	5586	12468	12463	16335	0	5795	16370	755	785	0	25.66			
925	8305	8220	8152	5584	12469	12465	16336	0	5791	16364	753	784	0	25.66			
926	8304	8220	8151	5585	12469	12465	16336	0	5795	16360	753	783	0	25.66			
927	8305	8219	8151	5585	12470	12467	16337	1	5795	16353	753	782	0	25.66			
928	8305	8218	8151	5584	12472	12468	16338	0	5792	16353	753	782	0	25.66			
929	8305	8219	8151	5586	12468	12467	16337	0	5792	16362	753	784	0	25.66			
930	8304	8219	8151	5585	12467	12464	16337	0	5795	16368	754	784	0	25.66			
931	8304	8220	8151	5586	12470	12467	16337	0	5792	16370	754	785	0	25.66			
932	8304	8220	8151	5586	12471	12466	16337	1	5797	16371	754	784	0	25.66			
933	8305	8220	8151	5585	12468	12466	16337	1	5791	16371	755	785	0	25.66			
934	8305	8220	8152	5586	12470	12467	16337	1	5797	16370	755	786	0	25.66			
935	8305	8220	8152	5585	12471	12467	16338	0	5790	16370	755	785	0	25.66			
936	8305	8219	8152	5585	12468	12465	16336	0	5799	16369	755	786	0	25.66			
937	8305	8219	8152	5586	12468	12467	16335	0	5798	16369	754	786	0	25.66			
938	8305	8219	8153	5584	12470	12466	16336	0	5793	16369	754	785	0	25.66			
939	8305	8219	8153	5585	12469	12467	16336	0	5795	16369	754	785	0	25.66			
940	8305	8220	8152	5586	12468	12468	16337	0	5795	16368	754	785	0	25.66			
941	8305	8220	8152	5585	12471	12470	16337	0	5795	16367	753	784	0	25.66			
942	8304	8220	8152	5585	12468	12467	16336	0	5797	16364	753	784	0	25.66			
943	8305	8220	8151	5584	12473	12468	16337	0	5795	16359	753	783	0	25.66			
944	8305	8219	8151	5585	12472	12469	16337	1	5796	16355	753	782	0	25.66			
945	8305	8219	8151	5586	12469	12467	16335	0	5794	16364	753	784	0	25.66			
946	8305	8219	8151	5584	12470	12465	16335	0	5795	16368	754	784	0	25.66			
947	8304	8218	8151	5585	12468	12473	16335	0	5794	16368	753	785	0	25.66			
948	8304	8218	8151	5586	12466	12466	16334	0	5791	16369	753	784	0	25.66			
949	8305	8219	8151	5584	12469	12465	16335	0	5790	16368	754	784	0	25.66			
950	8305	8219	8151	5586	12468	12466	16336	0	5794	16368	754	784	0	25.66			
951	8305	8220	8151	5585	12471	12468	16336	0	5793	16368	755	784	0	25.66			
952	8305	8220	8152	5586	12472	12468	16338	0	5791	16367	754	785	0	25.66			
953	8305	8219	8152	5587	12470	12467	16335	0	5791	16367	755	785	0	25.66			
954	8305	8219	8153	5584	12472	12468	16337	0	5790	16366	755	785	0	25.66			
955	8305	8219	8152	5586	12472	12467	16334	0	5790	16365	755	784	0	25.66			
956	8305	8219	8152	5585	12470	12476	16337	0	5797	16365	754	785	0	25.66			
957	8306	8218	8152	5586	12471	12468	16337	0	5789	16365	755	785	0	25.66			
958	8305	8219	8152	5585	12471	12476	16336	0	5791	16365	755	785	0	25.66			
959	8305	8219	8152	5585	12469	12467	16335	0	5797	16363	754	785	0	25.66			
960	8304	8219	8151	5585	12468	12467	16334	0	5791	16363	754	785	0	25.66			
961	8305	8220	8151	5585	12468	12467	16335	0	5792	16362	754	784	0	25.66			
962	8306	8219	8151	5585	12468	12466	16335	0	5789	16364	754	784	0	25.66			
963	8305	8219	8152	5585	12470	12469	16334	0	5790	16365	754	784	0	25.66			
964	8305	8219	8151	5586	12477	12474	16336	0	5786	16366	755	784	0	25.66			
965	8306	8219	8151	5586	12469	12468	16336	0	5786	16366	755	784	0	25.66			
966	8306	8218	8151	5586	12471	12469	16337	0	5788	16365	755	784	0	25.66			
967	8305	8218	8152	5585	12472	12470	16338	0	5789	16365	756	785	0	25.66			
968	8305	8219	8152	5586	12469	12469	16337	0	5792	16364	756	786	0	25.66			
969	8304	8219	8152	5586	12479	12468	16336	0	5786	16364	756	786	0	25.66			
970	8304	8219	8152	5585	12469	12468	16335	0	5790	16363	756	786	0	25.66			
971	8305	8220	8153	5585	12469	12467	16334	0	5786	16363	755	785	0	25.66			
972	8305	8220	8152	5585	12478	12467	16335	0	5784	16362	755	785	0	25.66			
973	8305	8219	8151	5585	12468	12468	16337	0	5788	16362	754	785	0	25.66			
974	8304	8219	8151	5586	12469	12468	16335	0	5784	16362	754	785	0	25.66			
975	8305	8219	8151	5587	12470	12468	16334	0	5784	16358	753	783	0	25.66			
976	8305	8219	8151	5586	12467	12467	16335	0	5785	16355	753	784	0	25.66			
977	8305	8219	8151	5584	12467	12469	16336	0	5788	16348	753	782	0	25.66			
978	8305	8219	8151	5587	12470	12474	16337	0	5787	16347	752	782	0	25.66			
979	8304	8220	8151	5584	12479	12470	16337	0	5785	16353	753	782	0	25.66			
980	8304	8220	8152	5586	12470	12468	16338	0	5782	16358	753	783	0	25.66			
981	8305	8220	8151	5586	12469	12469	16337	0	5780	16361	754	783	0	25.66			
982	8304	8219	8152	5586	12470	12469	16336	0	5785	16362	754	784	0	25.66			
983	8305	8219	8151	5585	12468	12480	16337	0	5789	16362	754	784	0	25.66			
984	8304	8219	8152	5585	12470	12469	16335	0	5782	16361	755	785	0	25.66			
985	8305	8219	8152	5587	12470	12469	16336	0	5785	16361	754	785	0	25.66			
986	8305	8219	8152	5585	12467	12469	16333	0	5778	16361	754	785	0	25.66			
987	8306	8220	8152	5584	12469	12472	16335	0	5780	16360	754	785	0	25.66			
988	8305	8219	8152	5585	12468	12467	16336	2	5785	16360	753	784	0	25.66			
989	8305	8220	8152	5585	12467	12471	16337	0	5783	16359	754	784	0	25.66			
990	8305	8219	8151	5584	12470	12471	16337	0	5785	16358	754	784	0	25.66			
991	8305	8219	8151	5585	12470	12471	16338	1	5780	16359	753	784	0	25.66			
992	8305	8220	8151	5585	12469	12471	16337	0	5784	16355	753	783	0	25.66			
993	8304	8219	8151	5585	12469	12476	16335	0	5781	16357	754	784	0	25.66			
994	8304	8219	8151	5586	12468	12468	16335	0	5780	16356	753	783	0	25.66			
995	8305	8219	8151	5586	12469	12467	16337	0	5783	16356	753	782	0	25.66			
996	8305	8220	8151	5585	12468	12469	16331	2	5779	16359	753	783	0	25.66			
997	8305	8220	8151	5586	12468	12469	16335	0	5776	16360	754	783	0	25.66			
998	8305	8220	8152	5585	12469	12472	16337	0	5775	16360	753	783	0	25.66			
999	8305	8220	8151	5585	12470	12471	16336	1	5784	16359	754	783	0	25.66			
1000	8304	8220	8152	5587	12468	12470	16335	0	5780	16360	754	784	0	25.66			
1001	8305	8220	8152	5586	12469	12474	16333	1	5779	16359	754	785	0	25.66			
1002	8305	8219	8152	5585	12468	12470	16336	0	5776	16358	754	784	0	25.66			
1003	8305	8220	8153	5586	12466	12470	16336	1	5774	16358	755	785	0	25.66			
1004	8304	8220	8152	5585	12467	12466	16335	0	5776	16357	754	785	0	25.66			
1005	8304	8219	8152	5585	12468	12468	16335	0	5775	16356	754	784	0	25.66			
1006	8305	8220	8152	5585	12477	12479	16330	0	5773	16356	754	784	0	25.66			
1007	8305	8219	8151	5586	12469	12469	16334	0	5781	16355	755	784	0	25.66			
1008	8304	8220	8152	5586	12468	12469	16336	0	5775	16353	754	784	0	25.66			
1009	8304	8220	8151	5585	12466	12469	16336	0	5779	16349	753	782	0	25.66			
1010	8304	8220	8151	5585	12464	12467	16334	0	5775	16351	753	783	0	25.66			
1011	8304	8219	8151	5584	12467	12469	16335	0	5772	16351	753	782	0	25.66			
1012	8305	8219	8151	5585	12469	12469	16337	0	5774	16353	752	782	0	25.66			
1013	8304	8219	8151	5585	12466	12470	16336	1	5773	16355	753	783	0	25.66			
1014	8305	8219	8151	5585	12465	12469	16335	0	5775	16357	754	783	0	25.66			
1015	8305	8219	8152	5586	12467	12473	16336	0	5772	16354	754	783	0	25.66			
1016	8305	8219	8152	5586	12468	12470	16336	1	5770	16356	754	784	0	25.66			
1017	8305	8220	8152	5585	12467	12470	16336	0	5776	16355	755	784	0	25.66			
1018	8304	8219	8152	5586	12470	12472	16338	1	5773	16354	755	784	0	25.66			
1019	8305	8220	8152	5585	12469	12471	16336	0	5772	16354	755	784	0	25.66			
1020	8305	8219	8153	5585	12470	12472	16338	1	5769	16353	755	784	0	25.66			
1021	8304	8219	8152	5586	12468	12472	16338	0	5779	16352	754	784	0	25.66			
1022	8305	8220	8152	5586	12467	12474	16336	0	5774	16352	754	785	0	25.66			
1023	8305	8219	8152	5586	12468	12471	16335	0	5779	16353	754	784	0	25.66			
1024	8304	8219	8152	5584	12468	12471	16336	0	5772	16352	753	783	0	25.66			
1025	8305	8220	8151	5586	12468	12469	16336	1	5771	16346	752	782	0	25.66			
1026	8305	8219	8151	5588	12469	12468	16335	0	5770	16343	753	783	0	25.66			
1027	8305	8219	8151	5585	12467	12471	16337	1	5771	16343	753	783	0	25.66			
1028	8304	8219	8151	5586	12476	12473	16335	0	5770	16346	753	783	0	25.66			
1029	8304	8219	8151	5585	12467	12470	16335	0	5773	16351	753	782	0	25.66			
1030	8304	8219	8151	5585	12467	12471	16336	0	5770	16352	753	783	0	25.66			
1031	8305	8218	8151	5585	12466	12470	16336	0	5772	16352	753	783	0	25.66			
1032	8305	8219	8152	5584	12469	12472	16336	1	5767	16352	753	782	0	25.66			
1033	8306	8219	8152	5586	12468	12477	16335	0	5768	16352	754	783	0	25.66			
1034	8304	8219	8152	5586	12467	12470	16336	0	5769	16351	754	784	0	25.66			
1035	8305	8219	8152	5585	12467	12471	16335	0	5763	16351	754	784	0	25.66			
1036	8305	8219	8152	5585	12469	12470	16337	0	5770	16349	755	783	0	25.66			
1037	8305	8220	8151	5586	12467	12469	16336	0	5768	16349	755	784	0	25.66			
1038	8304	8220	8151	5586	12468	12471	16335	0	5768	16350	754	783	0	25.66			
1039	8305	8219	8151	5586	12469	12471	16336	2	5766	16348	753	783	0	25.66			
1040	8305	8219	8151	5586	12466	12481	16336	0	5766	16348	754	783	0	25.66			
1041	8305	8219	8151	5586	12466	12471	16335	0	5768	16348	753	783	0	25.66			
1042	8305	8219	8152	5585	12466	12472	16335	0	5761	16344	753	782	0	25.66			
1043	8305	8220	8151	5586	12469	12474	16338	2	5763	16325	752	780	0	25.66			
1044	8304	8219	8152	5585	12467	12468	16336	1	5764	16329	753	782	0	25.66			
1045	8305	8220	8152	5585	12468	12472	16336	0	5768	16341	753	782	0	25.66			
1046	8305	8220	8152	5585	12468	12475	16336	0	5764	16348	753	782	0	25.66			
1047	8305	8219	8151	5585	12470	12472	16337	0	5766	16347	754	782	0	25.66			
1048	8304	8219	8152	5588	12467	12474	16337	0	5763	16346	753	782	0	25.66			
1049	8305	8220	8152	5586	12471	12471	16336	1	5764	16348	754	782	0	25.66			
1050	8305	8219	8151	5586	12467	12471	16336	1	5762	16347	754	783	0	25.66			
1051	8306	8219	8152	5586	12469	12474	16336	0	5766	16348	754	784	0	25.66			
1052	8305	8219	8152	5585	12468	12472	16335	0	5762	16347	754	784	0	25.66			
1053	8305	8219	8152	5585	12467	12471	16335	1	5760	16346	753	784	0	25.66			
1054	8304	8219	8152	5585	12466	12469	16331	0	5768	16344	754	783	0	25.66			
1055	8305	8219	8151	5585	12466	12478	16335	0	5765	16344	754	783	0	25.66			
1056	8305	8219	8151	5586	12467	12472	16335	0	5762	16343	754	784	0	25.66			
1057	8305	8219	8151	5585	12466	12471	16334	0	5759	16342	755	783	0	25.66			
1058	8305	8219	8151	5586	12467	12483	16337	0	5759	16335	753	781	0	25.66			
1059	8305	8219	8151	5585	12469	12474	16337	0	5763	16320	753	780	0	25.66			
1060	8305	8219	8151	5586	12469	12473	16337	0	5759	16318	752	780	0	25.66			
1061	8305	8219	8151	5585	12467	12472	16336	1	5758	16319	752	780	0	25.66			
1062	8305	8219	8152	5586	12469	12473	16338	0	5761	16326	752	780	0	25.66			
1063	8305	8219	8152	5585	12467	12473	16337	0	5757	16333	753	781	0	25.66			
1064	8306	8220	8152	5585	12471	12473	16336	0	5759	16339	753	782	0	25.66			
1065	8305	8219	8151	5585	12467	12472	16334	1	5757	16343	753	782	0	25.66			
1066	8305	8220	8151	5586	12468	12482	16336	0	5761	16342	754	782	0	25.66			
1067	8305	8219	8153	5585	12467	12473	16336	2	5755	16343	754	784	0	25.66			
1068	8305	8219	8151	5585	12468	12474	16337	1	5755	16341	755	783	0	25.66			
1069	8305	8220	8151	5585	12468	12476	16337	0	5759	16340	755	783	0	25.66			
1070	8304	8219	8152	5584	12467	12471	16336	0	5756	16341	755	783	0	25.66			
1071	8305	8219	8152	5587	12469	12473	16336	1	5755	16338	754	783	0	25.66			
1072	8304	8219	8151	5586	12470	12474	16337	1	5757	16338	753	783	0	25.66			
1073	8304	8219	8151	5586	12464	12473	16336	0	5757	16337	754	784	0	25.66			
1074	8305	8219	8151	5585	12468	12472	16336	0	5755	16337	754	783	0	25.66			
1075	8305	8220	8151	5584	12466	12473	16336	1	5760	16332	753	782	0	25.66			
1076	8304	8219	8151	5584	12466	12474	16336	0	5755	16322	752	781	0	25.66			
1077	8305	8219	8151	5586	12466	12473	16334	1	5754	16318	752	781	0	25.66			
1078	8305	8219	8151	5585	12466	12473	16335	0	5754	16319	752	780	0	25.66			
1079	8305	8219	8151	5586	12466	12473	16336	0	5755	16332	752	781	0	25.66			
1080	8305	8219	8152	5587	12467	12482	16338	0	5753	16332	753	780	0	25.66			
