Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
746	8304	8218	8153	9899	12435	12472	16335	6686	0	16366	1152	766	0	25.6			
747	8305	8218	8152	9900	12444	12472	16336	6687	0	16365	1152	767	0	25.6			
748	8306	8219	8152	9901	12435	12471	16334	6686	0	16364	1152	767	0	25.6			
749	8305	8219	8152	9900	12436	12471	16337	6686	0	16363	1151	766	0	25.6			
750	8305	8219	8152	9901	12433	12472	16336	6687	0	16364	1150	767	0	25.6			
751	8305	8219	8152	9899	12435	12471	16335	6686	0	16364	1151	768	0	25.6			
752	8306	8219	8152	9900	12436	12471	16335	6688	0	16363	1151	767	0	25.6			
753	8307	8219	8153	9899	12437	12474	16337	6686	0	16358	1149	766	0	25.6			
754	8305	8219	8153	9902	12436	12472	16336	6685	0	16356	1149	766	0	25.6			
755	8305	8219	8152	9900	12437	12472	16336	6685	0	16357	1149	766	0	25.6			
756	8305	8219	8152	9900	12437	12470	16336	6693	0	16358	1149	766	0	25.6			
757	8305	8220	8151	9900	12437	12477	16336	6690	0	16362	1150	767	0	25.6			
758	8305	8220	8150	9900	12436	12471	16335	6683	0	16363	1150	767	0	25.6			
759	8305	8220	8151	9899	12435	12470	16334	6685	0	16363	1150	768	0	25.6			
760	8304	8220	8151	9901	12434	12472	16335	6686	0	16363	1150	767	0	25.6			
761	8305	8220	8150	9899	12437	12471	16335	6687	0	16363	1151	768	0	25.6			
762	8305	8220	8151	9900	12432	12471	16334	6690	0	16363	1151	768	0	25.6			
763	8305	8219	8152	9899	12436	12472	16331	6686	0	16362	1150	768	0	25.6			
764	8304	8220	8152	9900	12435	12472	16335	6686	0	16361	1150	767	0	25.6			
765	8304	8220	8152	9900	12436	12473	16336	6684	0	16361	1150	766	0	25.6			
766	8304	8220	8152	9901	12438	12470	16334	6691	0	16361	1150	768	0	25.6			
767	8305	8220	8152	9901	12437	12472	16333	6684	0	16361	1149	768	0	25.6			
768	8306	8221	8153	9899	12437	12472	16335	6689	0	16360	1149	766	0	25.6			
769	8306	8221	8153	9900	12437	12471	16335	6689	0	16360	1149	767	0	25.6			
770	8305	8221	8153	9901	12435	12480	16335	6686	0	16354	1149	767	0	25.6			
771	8305	8220	8154	9900	12436	12480	16334	6685	0	16354	1149	766	0	25.6			
772	8306	8220	8153	9900	12436	12471	16334	6687	0	16359	1149	766	0	25.6			
773	8306	8220	8152	9900	12435	12471	16334	6685	0	16360	1149	766	0	25.6			
774	8305	8220	8152	9901	12435	12471	16335	6687	0	16361	1148	766	0	25.6			
775	8305	8220	8151	9898	12436	12471	16335	6685	0	16360	1149	766	0	25.6			
776	8305	8221	8151	9901	12436	12472	16337	6688	0	16360	1149	766	0	25.6			
777	8304	8221	8150	9901	12438	12472	16335	6685	0	16360	1150	767	0	25.6			
778	8305	8221	8150	9901	12436	12470	16334	6689	0	16361	1150	768	0	25.6			
779	8305	8220	8151	9900	12437	12471	16335	6684	0	16360	1149	767	0	25.6			
780	8304	8219	8150	9901	12436	12479	16336	6685	0	16359	1150	767	0	25.6			
781	8304	8219	8151	9902	12437	12472	16336	6685	0	16358	1150	766	0	25.6			
782	8305	8220	8151	9900	12438	12473	16337	6685	0	16357	1150	766	0	25.6			
783	8305	8218	8151	9901	12438	12469	16335	6681	0	16357	1150	768	0	25.6			
784	8304	8218	8152	9901	12447	12472	16336	6683	0	16357	1150	766	0	25.6			
785	8305	8218	8152	9900	12437	12472	16336	6681	0	16357	1150	767	0	25.6			
786	8305	8219	8152	9901	12446	12480	16335	6680	0	16356	1149	767	0	25.6			
787	8304	8219	8152	9900	12438	12471	16335	6684	0	16355	1149	767	0	25.6			
788	8306	8219	8152	9899	12439	12469	16336	6682	0	16352	1149	766	0	25.6			
789	8306	8219	8153	9901	12437	12472	16334	6681	0	16356	1149	766	0	25.6			
790	8305	8220	8153	9901	12438	12470	16335	6681	0	16358	1149	767	0	25.6			
791	8305	8219	8153	9900	12438	12472	16335	6685	0	16358	1150	767	0	25.6			
792	8306	8219	8152	9902	12438	12469	16333	6684	0	16357	1150	768	0	25.6			
793	8305	8220	8151	9900	12436	12475	16334	6685	0	16356	1150	767	0	25.6			
794	8304	8220	8151	9899	12438	12471	16335	6686	0	16356	1150	767	0	25.6			
795	8304	8220	8151	9900	12437	12472	16337	6685	0	16356	1150	766	0	25.6			
796	8305	8221	8151	9899	12448	12471	16335	6684	0	16356	1151	767	0	25.6			
797	8304	8220	8151	9899	12438	12470	16335	6684	0	16356	1151	766	0	25.6			
798	8305	8221	8152	9900	12442	12470	16335	6683	0	16354	1151	767	0	25.6			
799	8305	8220	8152	9899	12437	12467	16334	6689	0	16354	1151	768	0	25.6			
800	8305	8219	8153	9903	12438	12471	16335	6683	0	16353	1150	767	0	25.6			
801	8305	8219	8152	9901	12438	12469	16335	6686	0	16353	1150	766	0	25.6			
802	8305	8219	8152	9901	12439	12471	16335	6687	0	16353	1150	766	0	25.6			
803	8305	8219	8152	9901	12438	12469	16335	6683	0	16351	1149	766	0	25.6			
804	8305	8219	8152	9899	12438	12471	16335	6687	0	16346	1148	766	0	25.6			
805	8305	8220	8151	9900	12437	12470	16337	6686	0	16342	1148	765	0	25.6			
806	8306	8220	8151	9901	12438	12468	16335	6685	0	16349	1148	765	0	25.6			
807	8305	8220	8151	9901	12438	12470	16335	6687	0	16350	1150	765	0	25.6			
808	8305	8220	8152	9901	12440	12472	16337	6686	0	16351	1149	765	0	25.6			
809	8306	8219	8151	9900	12440	12468	16336	6689	0	16352	1150	766	0	25.6			
810	8305	8220	8152	9900	12438	12470	16335	6682	0	16353	1149	767	0	25.6			
811	8306	8220	8152	9901	12440	12469	16337	6683	0	16353	1149	765	0	25.6			
812	8305	8220	8151	9902	12438	12471	16335	6683	0	16353	1150	767	0	25.6			
813	8305	8221	8151	9900	12438	12469	16334	6686	0	16353	1150	767	0	25.6			
814	8305	8221	8151	9904	12437	12468	16333	6684	0	16352	1150	768	0	25.6			
815	8305	8220	8151	9900	12437	12471	16336	6683	0	16351	1150	766	0	25.6			
816	8305	8220	8152	9900	12440	12479	16336	6684	0	16350	1150	765	0	25.6			
817	8306	8220	8153	9900	12439	12472	16336	6684	0	16350	1149	766	0	25.6			
818	8306	8219	8153	9902	12439	12471	16336	6684	0	16349	1150	766	0	25.6			
819	8306	8218	8152	9901	12438	12469	16334	6683	0	16350	1149	767	0	25.6			
820	8305	8218	8153	9899	12440	12471	16333	6683	0	16348	1148	766	0	25.6			
821	8306	8218	8152	9899	12437	12470	16334	6689	0	16344	1149	766	0	25.6			
822	8306	8219	8152	9900	12439	12470	16329	6679	0	16347	1149	765	0	25.6			
823	8306	8219	8152	9901	12442	12471	16336	6682	0	16344	1150	764	0	25.6			
824	8304	8219	8152	9901	12440	12471	16337	6680	0	16349	1149	765	0	25.6			
825	8304	8219	8152	9900	12441	12472	16337	6683	0	16349	1149	765	0	25.6			
826	8305	8219	8152	9902	12441	12471	16335	6683	0	16349	1150	766	0	25.6			
827	8304	8219	8152	9900	12439	12470	16334	6688	0	16349	1150	767	0	25.6			
828	8306	8220	8151	9900	12441	12471	16335	6684	0	16350	1150	767	0	25.6			
829	8305	8219	8152	9899	12441	12476	16336	6681	0	16348	1150	766	0	25.6			
830	8304	8220	8151	9900	12441	12472	16337	6684	0	16348	1150	766	0	25.6			
831	8305	8220	8152	9900	12442	12473	16338	6683	0	16348	1150	766	0	25.6			
832	8305	8221	8152	9901	12442	12472	16338	6685	0	16348	1150	766	0	25.6			
833	8305	8221	8152	9900	12441	12468	16336	6682	0	16348	1150	767	0	25.6			
834	8305	8221	8152	9900	12439	12471	16337	6681	0	16347	1149	767	0	25.6			
835	8304	8221	8152	9900	12441	12478	16334	6683	0	16347	1148	766	0	25.6			
836	8306	8221	8153	9898	12441	12472	16335	6681	0	16344	1149	765	0	25.6			
837	8305	8220	8152	9902	12441	12470	16334	6680	0	16339	1148	765	0	25.6			
838	8305	8220	8152	9901	12441	12470	16335	6681	0	16339	1149	765	0	25.6			
839	8305	8220	8152	9900	12442	12471	16335	6682	0	16338	1148	764	0	25.6			
840	8304	8221	8151	9900	12439	12470	16335	6684	0	16345	1148	765	0	25.6			
841	8304	8220	8150	9901	12446	12470	16335	6683	0	16347	1149	765	0	25.6			
842	8305	8221	8151	9900	12440	12468	16332	6682	0	16348	1149	766	0	25.6			
843	8305	8221	8152	9901	12442	12470	16334	6681	0	16346	1149	765	0	25.6			
844	8304	8220	8152	9901	12440	12467	16336	6686	0	16346	1149	765	0	25.6			
845	8304	8220	8152	9901	12441	12469	16335	6684	0	16346	1151	766	0	25.6			
846	8304	8219	8152	9903	12439	12470	16335	6687	0	16344	1150	765	0	25.6			
847	8304	8219	8152	9901	12442	12470	16336	6682	0	16343	1151	766	0	25.6			
848	8306	8219	8152	9901	12441	12470	16334	6683	0	16342	1150	766	0	25.6			
849	8305	8219	8152	9899	12443	12471	16335	6684	0	16341	1150	765	0	25.6			
850	8305	8220	8151	9901	12441	12471	16335	6682	0	16341	1150	766	0	25.6			
851	8304	8220	8152	9901	12441	12470	16335	6690	0	16341	1150	765	0	25.6			
852	8306	8220	8152	9901	12441	12471	16335	6686	0	16339	1150	765	0	25.6			
853	8306	8220	8152	9900	12443	12470	16336	6684	0	16334	1149	764	0	25.6			
854	8305	8220	8152	9901	12447	12471	16338	6688	0	16322	1148	763	0	25.6			
855	8305	8219	8152	9902	12442	12471	16336	6693	0	16325	1148	764	0	25.6			
856	8305	8219	8152	9901	12441	12470	16334	6687	0	16335	1149	765	0	25.6			
857	8305	8219	8152	9901	12442	12470	16334	6688	0	16340	1149	764	0	25.6			
858	8305	8220	8151	9900	12443	12469	16335	6684	0	16339	1149	764	0	25.6			
859	8305	8219	8151	9900	12441	12469	16334	6686	0	16340	1149	766	0	25.6			
860	8305	8220	8151	9900	12442	12469	16335	6690	0	16341	1150	765	0	25.6			
861	8305	8220	8152	9900	12441	12469	16335	6688	0	16340	1151	765	0	25.6			
862	8305	8219	8152	9900	12443	12472	16335	6688	0	16340	1152	766	0	25.6			
863	8305	8219	8152	9902	12443	12467	16336	6685	0	16337	1151	766	0	25.6			
864	8304	8219	8152	9900	12442	12469	16334	6681	0	16339	1150	765	0	25.6			
865	8305	8220	8153	9901	12442	12472	16335	6683	0	16337	1149	765	0	25.6			
866	8305	8218	8153	9900	12442	12478	16334	6683	0	16337	1149	765	0	25.6			
867	8305	8219	8152	9902	12444	12468	16334	6686	0	16336	1149	766	0	25.6			
868	8306	8220	8151	9903	12444	12471	16336	6684	0	16335	1149	764	0	25.6			
869	8305	8219	8152	9901	12444	12472	16336	6685	0	16334	1149	765	0	25.6			
870	8304	8220	8151	9900	12442	12470	16336	6687	0	16328	1148	765	0	25.6			
871	8305	8220	8151	9901	12443	12470	16332	6685	0	16327	1148	764	0	25.6			
872	8305	8220	8151	9900	12444	12470	16336	6689	0	16327	1148	763	0	25.6			
873	8306	8220	8151	9901	12443	12473	16335	6682	0	16334	1148	764	0	25.6			
874	8304	8219	8152	9899	12443	12472	16337	6690	0	16333	1148	763	0	25.6			
875	8305	8220	8152	9902	12442	12470	16335	6688	0	16336	1148	765	0	25.6			
876	8305	8219	8151	9901	12445	12469	16336	6684	0	16335	1148	764	0	25.6			
877	8305	8220	8152	9901	12444	12470	16336	6685	0	16335	1148	764	0	25.6			
878	8306	8219	8152	9900	12444	12468	16335	6689	0	16335	1149	766	0	25.6			
879	8305	8220	8152	9900	12452	12469	16334	6684	0	16334	1149	765	0	25.6			
880	8305	8220	8152	9901	12444	12471	16335	6683	0	16334	1150	765	0	25.6			
881	8305	8220	8153	9901	12445	12470	16335	6684	0	16332	1149	765	0	25.6			
882	8306	8219	8152	9900	12445	12470	16335	6684	0	16332	1150	765	0	25.6			
883	8306	8219	8152	9901	12450	12470	16334	6692	0	16330	1149	766	0	25.6			
884	8305	8219	8152	9899	12440	12474	16334	6684	0	16331	1149	764	0	25.6			
885	8305	8218	8152	9901	12443	12473	16334	6684	0	16330	1148	765	0	25.6			
886	8306	8219	8151	9901	12445	12468	16334	6682	0	16326	1148	764	0	25.6			
887	8305	8219	8151	9900	12443	12470	16334	6683	0	16320	1148	764	0	25.6			
888	8305	8219	8151	9899	12445	12472	16334	6687	0	16315	1147	763	0	25.6			
889	8305	8219	8151	9903	12444	12470	16337	6686	0	16317	1147	762	0	25.6			
890	8305	8220	8151	9901	12447	12472	16338	6686	0	16317	1147	762	0	25.6			
891	8304	8220	8151	9900	12445	12471	16332	6686	0	16325	1148	763	0	25.6			
892	8306	8219	8151	9899	12445	12469	16334	6686	0	16329	1149	764	0	25.6			
893	8305	8219	8152	9902	12444	12466	16334	6687	0	16330	1148	764	0	25.6			
894	8304	8219	8152	9901	12445	12471	16337	6683	0	16329	1149	763	0	25.6			
895	8304	8219	8152	9900	12453	12470	16336	6681	0	16329	1149	764	0	25.6			
896	8305	8220	8152	9901	12445	12474	16336	6682	0	16328	1149	765	0	25.6			
897	8304	8220	8152	9900	12444	12470	16334	6682	0	16327	1149	765	0	25.6			
898	8305	8220	8152	9899	12445	12469	16335	6684	0	16327	1149	765	0	25.6			
899	8305	8221	8153	9900	12445	12469	16334	6690	0	16326	1149	765	0	25.6			
900	8305	8220	8152	9900	12452	12468	16333	6686	0	16327	1149	765	0	25.6			
901	8305	8220	8152	9901	12442	12466	16333	6683	0	16326	1149	765	0	25.6			
902	8306	8219	8151	9900	12443	12469	16334	6683	0	16325	1149	764	0	25.6			
903	8305	8220	8152	9901	12443	12468	16333	6684	0	16319	1148	764	0	25.6			
904	8304	8220	8151	9901	12439	12467	16329	6680	0	16321	1148	764	0	25.6			
905	8304	8220	8151	9901	12443	12467	16334	6683	0	16323	1148	763	0	25.6			
906	8305	8220	8151	9900	12443	12469	16335	6684	0	16321	1148	763	0	25.6			
907	8304	8221	8151	9901	12445	12469	16335	6685	0	16323	1149	763	0	25.6			
908	8305	8220	8151	9900	12445	12469	16336	6685	0	16322	1149	763	0	25.6			
909	8305	8221	8152	9901	12446	12469	16336	6685	0	16325	1149	764	0	25.6			
910	8305	8220	8151	9902	12445	12466	16336	6689	0	16325	1149	763	0	25.6			
911	8306	8219	8152	9900	12444	12468	16334	6683	0	16325	1150	765	0	25.6			
912	8304	8220	8152	9902	12444	12470	16336	6683	0	16324	1150	765	0	25.6			
913	8304	8219	8152	9901	12444	12469	16335	6683	0	16323	1150	765	0	25.6			
914	8305	8220	8151	9900	12446	12466	16335	6684	0	16322	1150	765	0	25.6			
915	8305	8220	8152	9901	12446	12468	16336	6684	0	16320	1149	764	0	25.6			
916	8305	8220	8153	9901	12446	12469	16336	6687	0	16320	1150	764	0	25.6			
917	8305	8220	8152	9900	12447	12470	16337	6684	0	16320	1149	764	0	25.6			
918	8305	8220	8152	9899	12446	12469	16337	6683	0	16319	1148	764	0	25.6			
919	8305	8220	8152	9900	12445	12469	16335	6683	0	16320	1148	764	0	25.6			
920	8305	8220	8151	9900	12446	12469	16335	6684	0	16319	1147	764	0	25.6			
921	8305	8220	8152	9899	12447	12470	16335	6683	0	16312	1147	762	0	25.6			
922	8305	8220	8151	9900	12446	12470	16336	6683	0	16310	1147	762	0	25.6			
923	8306	8220	8151	9900	12445	12469	16335	6686	0	16312	1148	763	0	25.6			
924	8304	8219	8151	9899	12448	12470	16336	6682	0	16318	1148	762	0	25.6			
925	8305	8220	8151	9900	12445	12469	16335	6681	0	16320	1148	763	0	25.6			
926	8305	8220	8151	9901	12445	12468	16335	6683	0	16320	1149	764	0	25.6			
927	8304	8220	8152	9900	12442	12469	16335	6681	0	16320	1148	764	0	25.6			
928	8305	8219	8151	9900	12445	12477	16334	6680	0	16321	1149	764	0	25.6			
929	8305	8219	8152	9902	12445	12468	16334	6684	0	16319	1150	764	0	25.6			
930	8306	8219	8151	9899	12444	12466	16335	6682	0	16317	1150	765	0	25.6			
931	8305	8219	8152	9901	12445	12467	16335	6687	0	16316	1150	764	0	25.6			
932	8306	8219	8152	9900	12444	12470	16335	6690	0	16316	1149	764	0	25.6			
933	8305	8219	8152	9900	12447	12469	16335	6683	0	16316	1149	764	0	25.6			
934	8304	8219	8152	9898	12448	12479	16336	6682	0	16316	1149	763	0	25.6			
935	8305	8220	8152	9901	12447	12468	16335	6685	0	16316	1148	764	0	25.6			
936	8305	8220	8152	9902	12447	12469	16336	6681	0	16305	1148	763	0	25.6			
937	8305	8219	8151	9901	12448	12470	16337	6684	0	16284	1147	762	0	25.6			
938	8305	8220	8152	9901	12446	12469	16336	6682	0	16292	1147	762	0	25.6			
939	8305	8220	8151	9901	12449	12470	16337	6685	0	16289	1147	761	0	25.6			
940	8305	8220	8151	9901	12446	12468	16335	6684	0	16303	1148	762	0	25.6			
941	8305	8220	8152	9900	12447	12469	16337	6681	0	16316	1148	762	0	25.6			
942	8306	8219	8151	9899	12448	12469	16335	6686	0	16316	1148	762	0	25.6			
943	8306	8219	8152	9900	12449	12466	16336	6682	0	16316	1148	763	0	25.6			
944	8305	8220	8153	9901	12447	12469	16335	6684	0	16316	1149	763	0	25.6			
945	8305	8219	8152	9900	12448	12468	16335	6685	0	16316	1149	764	0	25.6			
946	8306	8219	8152	9901	12447	12469	16335	6689	0	16316	1149	764	0	25.6			
947	8305	8219	8153	9902	12446	12468	16334	6687	0	16317	1150	764	0	25.6			
948	8306	8219	8152	9901	12446	12468	16334	6686	0	16316	1149	765	0	25.6			
949	8306	8218	8152	9899	12448	12467	16334	6684	0	16315	1149	764	0	25.6			
950	8305	8219	8152	9901	12445	12468	16334	6686	0	16314	1148	764	0	25.6			
951	8304	8218	8152	9899	12448	12467	16335	6687	0	16306	1149	762	0	25.6			
952	8306	8218	8152	9902	12449	12471	16336	6683	0	16304	1148	762	0	25.6			
953	8305	8219	8151	9901	12448	12474	16335	6684	0	16304	1147	763	0	25.6			
954	8305	8219	8152	9901	12447	12467	16334	6684	0	16305	1148	763	0	25.6			
955	8306	8219	8152	9902	12448	12467	16335	6684	0	16305	1147	762	0	25.6			
956	8305	8219	8152	9902	12446	12468	16336	6684	0	16298	1147	762	0	25.6			
957	8305	8219	8152	9900	12446	12469	16335	6687	0	16300	1148	761	0	25.6			
958	8306	8219	8151	9900	12449	12469	16336	6690	0	16304	1148	762	0	25.6			
959	8305	8219	8152	9900	12458	12470	16336	6683	0	16304	1148	763	0	25.6			
960	8305	8219	8152	9901	12447	12476	16335	6683	0	16310	1148	763	0	25.6			
961	8305	8220	8152	9901	12447	12468	16336	6683	0	16307	1148	763	0	25.6			
962	8306	8219	8152	9900	12449	12467	16335	6693	0	16304	1149	763	0	25.6			
963	8305	8220	8153	9903	12448	12468	16334	6684	0	16304	1149	764	0	25.6			
964	8305	8219	8153	9901	12449	12472	16331	6685	0	16302	1149	763	0	25.6			
965	8305	8220	8151	9901	12450	12471	16336	6688	0	16300	1149	763	0	25.6			
966	8306	8220	8152	9899	12457	12468	16335	6683	0	16299	1149	763	0	25.6			
967	8305	8220	8152	9899	12448	12469	16335	6682	0	16300	1149	763	0	25.6			
968	8305	8219	8151	9899	12450	12469	16335	6682	0	16300	1148	763	0	25.6			
969	8305	8220	8151	9901	12449	12468	16335	6686	0	16296	1148	763	0	25.6			
970	8304	8219	8152	9900	12450	12468	16335	6686	0	16296	1147	762	0	25.6			
971	8304	8220	8151	9902	12449	12469	16335	6683	0	16297	1147	762	0	25.6			
972	8304	8220	8151	9900	12448	12467	16334	6689	0	16298	1147	762	0	25.6			
973	8305	8220	8151	9900	12447	12469	16335	6684	0	16302	1148	762	0	25.6			
974	8303	8220	8152	9901	12448	12470	16336	6682	0	16295	1147	762	0	25.6			
975	8304	8221	8151	9900	12448	12468	16336	6685	0	16294	1147	762	0	25.6			
976	8304	8219	8152	9899	12449	12467	16335	6685	0	16296	1148	762	0	25.6			
977	8304	8220	8152	9902	12450	12465	16335	6682	0	16298	1147	763	0	25.6			
978	8304	8220	8152	9900	12450	12469	16335	6681	0	16297	1147	763	0	25.6			
979	8305	8220	8152	9900	12449	12469	16336	6686	0	16296	1148	762	0	25.6			
980	8304	8220	8152	9900	12450	12468	16336	6689	0	16296	1148	763	0	25.6			
981	8304	8220	8152	9901	12450	12469	16336	6682	0	16294	1148	763	0	25.6			
982	8305	8221	8152	9900	12451	12469	16337	6683	0	16292	1147	762	0	25.6			
983	8305	8220	8152	9900	12451	12469	16337	6686	0	16290	1148	762	0	25.6			
984	8303	8220	8152	9901	12450	12470	16337	6685	0	16293	1148	762	0	25.6			
985	8304	8220	8151	9901	12449	12468	16336	6679	0	16293	1148	762	0	25.6			
986	8305	8220	8152	9900	12456	12468	16335	6681	0	16292	1147	762	0	25.6			
987	8305	8220	8152	9900	12448	12466	16330	6687	0	16291	1148	763	0	25.6			
988	8305	8220	8152	9902	12450	12468	16335	6690	0	16283	1147	760	0	25.6			
989	8305	8220	8152	9900	12449	12468	16335	6683	0	16283	1148	761	0	25.6			
990	8305	8220	8151	9901	12450	12474	16335	6682	0	16288	1147	762	0	25.6			
991	8305	8220	8152	9901	12451	12467	16337	6684	0	16289	1147	761	0	25.6			
992	8305	8220	8151	9900	12451	12469	16336	6682	0	16291	1148	762	0	25.6			
993	8305	8220	8151	9902	12450	12478	16335	6689	0	16290	1148	762	0	25.6			
994	8304	8220	8152	9902	12449	12468	16334	6683	0	16291	1148	762	0	25.6			
995	8304	8220	8152	9899	12450	12466	16335	6682	0	16291	1149	763	0	25.6			
996	8305	8219	8152	9900	12450	12466	16334	6690	0	16289	1149	763	0	25.6			
997	8304	8220	8151	9902	12449	12467	16333	6686	0	16288	1149	763	0	25.6			
998	8305	8220	8151	9902	12446	12464	16332	6681	0	16289	1148	763	0	25.6			
999	8306	8220	8151	9902	12450	12467	16336	6685	0	16288	1148	761	0	25.6			
1000	8305	8220	8152	9899	12454	12470	16337	6685	0	16282	1148	761	0	25.6			
1001	8304	8221	8152	9900	12451	12465	16336	6682	0	16285	1149	762	0	25.6			
1002	8305	8220	8151	9899	12449	12465	16333	6682	0	16285	1149	763	0	25.6			
1003	8305	8220	8152	9901	12448	12466	16334	6685	0	16280	1147	762	0	25.6			
1004	8305	8220	8152	9901	12449	12468	16335	6682	0	16275	1147	760	0	25.6			
1005	8305	8220	8152	9901	12450	12471	16335	6683	0	16274	1147	761	0	25.6			
1006	8305	8220	8152	9901	12451	12468	16335	6690	0	16272	1147	761	0	25.6			
1007	8305	8220	8152	9902	12448	12466	16335	6682	0	16283	1148	761	0	25.6			
1008	8306	8220	8152	9899	12451	12466	16335	6684	0	16282	1147	761	0	25.6			
1009	8305	8220	8152	9902	12450	12466	16335	6685	0	16284	1148	761	0	25.6			
1010	8305	8219	8152	9900	12451	12467	16335	6682	0	16283	1147	762	0	25.6			
1011	8306	8220	8152	9901	12450	12466	16334	6687	0	16283	1149	763	0	25.6			
1012	8305	8219	8152	9900	12455	12466	16334	6688	0	16283	1149	762	0	25.6			
1013	8304	8219	8152	9901	12451	12469	16336	6685	0	16281	1149	762	0	25.6			
1014	8305	8219	8152	9901	12451	12468	16336	6681	0	16279	1148	761	0	25.6			
1015	8304	8220	8151	9899	12450	12467	16335	6685	0	16280	1148	762	0	25.6			
1016	8305	8218	8151	9901	12448	12466	16334	6688	0	16280	1148	762	0	25.6			
1017	8305	8219	8151	9901	12449	12465	16331	6685	0	16282	1148	761	0	25.6			
1018	8306	8218	8151	9901	12450	12465	16334	6681	0	16278	1148	762	0	25.6			
1019	8305	8219	8151	9901	12451	12468	16335	6685	0	16276	1148	761	0	25.6			
1020	8305	8219	8151	9900	12461	12477	16337	6686	0	16256	1147	759	0	25.6			
1021	8304	8219	8151	9901	12451	12467	16337	6683	0	16242	1146	758	0	25.6			
1022	8305	8219	8152	9900	12449	12468	16336	6683	0	16250	1147	759	0	25.6			
1023	8306	8219	8152	9901	12453	12468	16335	6686	0	16273	1147	760	0	25.6			
1024	8305	8219	8152	9901	12453	12469	16337	6684	0	16275	1147	760	0	25.6			
1025	8305	8219	8152	9900	12452	12467	16336	6683	0	16275	1149	761	0	25.6			
1026	8306	8218	8152	9899	12459	12466	16336	6684	0	16278	1148	761	0	25.6			
1027	8305	8219	8153	9900	12451	12467	16332	6678	0	16277	1149	762	0	25.6			
1028	8306	8219	8153	9900	12450	12466	16334	6683	0	16277	1149	762	0	25.6			
1029	8305	8219	8152	9900	12451	12466	16335	6685	0	16275	1150	762	0	25.6			
1030	8305	8220	8151	9900	12453	12468	16336	6683	0	16274	1149	762	0	25.6			
1031	8305	8219	8152	9901	12460	12465	16336	6684	0	16272	1148	761	0	25.6			
1032	8306	8220	8151	9902	12452	12466	16334	6682	0	16271	1148	761	0	25.6			
1033	8306	8219	8151	9901	12453	12468	16335	6683	0	16269	1147	761	0	25.6			
1034	8305	8219	8152	9900	12452	12467	16335	6684	0	16269	1147	761	0	25.6			
1035	8304	8219	8151	9901	12452	12464	16334	6682	0	16269	1147	761	0	25.6			
1036	8305	8219	8151	9901	12452	12467	16335	6682	0	16268	1147	760	0	25.6			
1037	8305	8219	8151	9902	12453	12466	16335	6683	0	16248	1147	760	0	25.6			
1038	8305	8219	8152	9901	12453	12467	16335	6688	0	16250	1146	759	0	25.6			
1039	8305	8219	8151	9902	12449	12465	16333	6688	0	16269	1145	760	0	25.6			
1040	8305	8219	8152	9900	12451	12464	16334	6680	0	16268	1146	760	0	25.6			
1041	8305	8219	8152	9901	12453	12468	16336	6684	0	16265	1147	759	0	25.6			
1042	8306	8219	8152	9901	12453	12468	16332	6680	0	16267	1147	760	0	25.6			
1043	8306	8220	8152	9903	12451	12465	16336	6685	0	16268	1147	761	0	25.6			
1044	8305	8219	8153	9902	12462	12465	16336	6682	0	16268	1147	760	0	25.6			
1045	8305	8220	8152	9900	12451	12467	16334	6680	0	16268	1147	761	0	25.6			
1046	8305	8220	8153	9900	12453	12468	16336	6683	0	16264	1148	761	0	25.6			
1047	8306	8220	8152	9901	12454	12468	16336	6684	0	16263	1148	760	0	25.6			
1048	8306	8220	8152	9900	12453	12465	16334	6683	0	16263	1148	761	0	25.6			
1049	8305	8220	8152	9899	12453	12466	16334	6683	0	16263	1147	761	0	25.6			
1050	8304	8220	8151	9902	12454	12463	16334	6684	0	16261	1147	761	0	25.6			
1051	8304	8220	8151	9900	12452	12465	16335	6685	0	16260	1147	760	0	25.6			
1052	8305	8220	8150	9902	12453	12467	16336	6684	0	16259	1147	759	0	25.6			
1053	8306	8219	8152	9901	12453	12467	16335	6683	0	16256	1147	760	0	25.6			
1054	8305	8220	8152	9901	12455	12467	16336	6684	0	16254	1146	758	0	25.6			
1055	8305	8220	8152	9901	12453	12470	16336	6683	0	16243	1146	759	0	25.6			
1056	8305	8219	8152	9900	12457	12467	16336	6682	0	16240	1146	758	0	25.6			
1057	8305	8219	8151	9900	12454	12468	16336	6682	0	16251	1147	759	0	25.6			
1058	8306	8220	8151	9900	12453	12467	16336	6688	0	16259	1146	759	0	25.6			
1059	8305	8219	8151	9901	12452	12468	16336	6681	0	16260	1147	759	0	25.6			
1060	8304	8220	8151	9901	12452	12467	16335	6682	0	16261	1148	760	0	25.6			
1061	8304	8219	8151	9901	12454	12468	16337	6684	0	16260	1148	759	0	25.6			
1062	8305	8219	8152	9901	12453	12466	16336	6682	0	16263	1149	761	0	25.6			
1063	8305	8220	8152	9900	12452	12467	16335	6682	0	16259	1149	760	0	25.6			
1064	8304	8220	8153	9901	12453	12466	16336	6686	0	16256	1148	760	0	25.6			
1065	8305	8220	8152	9901	12455	12465	16336	6683	0	16255	1148	761	0	25.6			
1066	8304	8220	8152	9902	12453	12466	16335	6683	0	16257	1147	760	0	25.6			
