Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
680	8305	8219	8152	9900	12419	12440	16332	7003	0	16363	1169	767	0	25.63			
681	8305	8220	8152	9900	12420	12442	16335	7005	0	16364	1169	767	0	25.63			
682	8305	8220	8152	9899	12421	12442	16336	7008	0	16364	1169	767	0	25.63			
683	8305	8219	8151	9900	12419	12442	16335	7005	0	16365	1169	766	0	25.63			
684	8305	8220	8151	9902	12419	12440	16335	7004	0	16365	1170	768	0	25.63			
685	8306	8220	8151	9900	12419	12440	16333	7009	0	16366	1170	768	0	25.63			
686	8305	8219	8151	9902	12418	12439	16333	7003	0	16365	1169	768	0	25.63			
687	8304	8220	8151	9902	12419	12439	16335	7003	0	16365	1170	766	0	25.63			
688	8303	8220	8151	9901	12418	12441	16334	7006	0	16366	1169	767	0	25.63			
689	8304	8221	8151	9901	12420	12439	16335	7004	0	16365	1169	767	0	25.63			
690	8303	8221	8151	9900	12417	12440	16329	7005	0	16366	1170	768	0	25.63			
691	8303	8221	8151	9900	12419	12441	16334	7004	0	16366	1170	767	0	25.63			
692	8302	8221	8151	9901	12420	12443	16335	7006	0	16366	1170	766	0	25.63			
693	8303	8220	8151	9898	12419	12441	16336	7011	0	16366	1170	766	0	25.63			
694	8303	8220	8151	9900	12422	12442	16336	7004	0	16367	1171	767	0	25.63			
695	8304	8220	8152	9902	12419	12441	16335	7003	0	16368	1170	768	0	25.63			
696	8305	8220	8152	9902	12421	12442	16336	7016	0	16368	1169	768	0	25.63			
697	8304	8221	8153	9901	12422	12446	16336	7005	0	16369	1169	768	0	25.63			
698	8304	8220	8153	9900	12421	12441	16335	7009	0	16369	1169	768	0	25.63			
699	8305	8220	8153	9901	12423	12441	16337	7007	0	16369	1168	766	0	25.63			
700	8305	8220	8152	9901	12429	12441	16336	7004	0	16370	1169	767	0	25.63			
701	8306	8220	8153	9902	12424	12447	16336	7003	0	16370	1168	767	0	25.63			
702	8305	8221	8153	9901	12422	12442	16335	7005	0	16370	1168	767	0	25.63			
703	8306	8219	8153	9901	12421	12442	16331	7004	0	16370	1168	766	0	25.63			
704	8306	8220	8153	9901	12424	12441	16335	7008	0	16370	1169	767	0	25.63			
705	8306	8220	8152	9900	12423	12444	16336	7004	0	16370	1169	766	0	25.63			
706	8306	8220	8153	9900	12423	12441	16334	7003	0	16370	1168	767	0	25.63			
707	8305	8220	8152	9900	12420	12441	16334	7004	0	16371	1169	768	0	25.63			
708	8304	8220	8152	9901	12419	12438	16332	7007	0	16371	1169	767	0	25.63			
709	8305	8220	8152	9900	12419	12440	16333	7002	0	16371	1169	767	0	25.63			
710	8305	8220	8151	9900	12423	12440	16333	7011	0	16372	1170	767	0	25.63			
711	8305	8220	8151	9902	12424	12441	16335	7003	0	16372	1170	767	0	25.63			
712	8305	8220	8150	9900	12422	12441	16332	7003	0	16373	1171	768	0	25.63			
713	8306	8220	8151	9901	12420	12440	16333	7002	0	16373	1171	768	0	25.63			
714	8306	8220	8151	9899	12421	12441	16334	7003	0	16373	1171	768	0	25.63			
715	8306	8220	8151	9901	12421	12439	16334	7009	0	16374	1171	768	0	25.63			
716	8307	8219	8152	9900	12424	12441	16335	7005	0	16374	1170	768	0	25.63			
717	8307	8219	8151	9900	12421	12439	16335	7004	0	16374	1170	768	0	25.63			
718	8305	8218	8151	9898	12424	12441	16335	7005	0	16374	1170	768	0	25.63			
719	8306	8219	8152	9899	12420	12440	16335	7008	0	16374	1170	768	0	25.63			
720	8306	8219	8152	9902	12422	12441	16334	7003	0	16374	1169	768	0	25.63			
721	8305	8219	8152	9901	12422	12441	16336	7006	0	16374	1170	767	0	25.63			
722	8306	8219	8152	9901	12426	12441	16336	7002	0	16374	1169	766	0	25.63			
723	8305	8219	8153	9901	12424	12450	16335	7002	0	16374	1169	767	0	25.63			
724	8305	8219	8153	9901	12424	12442	16336	7002	0	16374	1170	767	0	25.63			
725	8305	8220	8153	9900	12422	12441	16336	7004	0	16376	1170	768	0	25.63			
726	8305	8220	8154	9902	12424	12445	16335	7008	0	16375	1169	767	0	25.63			
727	8305	8220	8153	9901	12425	12441	16333	7006	0	16376	1169	768	0	25.63			
728	8304	8220	8152	9901	12426	12443	16335	7005	0	16376	1169	767	0	25.63			
729	8305	8220	8152	9900	12426	12441	16336	7012	0	16376	1168	767	0	25.63			
730	8305	8220	8153	9901	12428	12441	16335	7003	0	16377	1169	768	0	25.63			
731	8305	8219	8152	9900	12428	12441	16335	7004	0	16377	1168	768	0	25.63			
732	8305	8219	8152	9899	12424	12439	16334	7010	0	16377	1168	768	0	25.63			
733	8305	8219	8153	9900	12424	12439	16334	7005	0	16377	1169	768	0	25.63			
734	8305	8219	8152	9900	12423	12441	16334	7005	0	16377	1169	768	0	25.63			
735	8305	8218	8152	9903	12425	12439	16334	7004	0	16378	1168	767	0	25.63			
736	8306	8218	8152	9902	12428	12447	16331	7005	0	16377	1168	766	0	25.63			
737	8305	8218	8152	9902	12427	12440	16335	7004	0	16378	1168	767	0	25.63			
738	8305	8218	8152	9902	12426	12440	16335	7005	0	16378	1168	767	0	25.63			
739	8305	8219	8152	9901	12428	12441	16336	7007	0	16378	1168	767	0	25.63			
740	8306	8219	8153	9902	12434	12450	16336	7014	0	16377	1169	767	0	25.63			
741	8305	8220	8153	9901	12428	12442	16336	7006	0	16378	1169	767	0	25.63			
742	8305	8219	8153	9900	12430	12441	16337	7007	0	16377	1168	767	0	25.63			
743	8305	8218	8152	9899	12430	12442	16337	7008	0	16378	1169	767	0	25.63			
744	8305	8219	8153	9901	12437	12442	16334	7007	0	16379	1169	769	0	25.63			
745	8304	8220	8152	9900	12429	12439	16336	7011	0	16379	1170	768	0	25.63			
746	8305	8220	8152	9901	12427	12441	16333	7003	0	16379	1170	769	0	25.63			
747	8306	8220	8151	9901	12426	12441	16335	7005	0	16380	1169	769	0	25.63			
748	8305	8221	8150	9901	12427	12440	16335	7007	0	16380	1170	768	0	25.63			
749	8305	8220	8151	9900	12429	12441	16335	7006	0	16381	1169	768	0	25.63			
750	8306	8220	8150	9901	12429	12450	16335	7006	0	16380	1169	768	0	25.63			
751	8306	8220	8151	9901	12432	12443	16337	7005	0	16380	1169	768	0	25.63			
752	8305	8220	8152	9900	12429	12443	16337	7006	0	16380	1169	767	0	25.63			
753	8305	8220	8151	9899	12428	12442	16335	7007	0	16380	1169	768	0	25.63			
754	8305	8220	8152	9899	12425	12440	16333	7004	0	16382	1169	769	0	25.63			
755	8306	8219	8152	9901	12434	12440	16334	7004	0	16381	1169	768	0	25.63			
756	8306	8221	8151	9899	12432	12442	16336	7007	0	16382	1169	767	0	25.63			
757	8305	8220	8152	9903	12430	12441	16335	7007	0	16382	1171	768	0	25.63			
758	8305	8221	8153	9902	12430	12441	16335	7006	0	16382	1171	769	0	25.63			
759	8304	8220	8153	9901	12430	12440	16334	7006	0	16382	1170	768	0	25.63			
760	8306	8220	8153	9900	12428	12447	16334	7007	0	16382	1171	769	0	25.63			
761	8305	8220	8153	9902	12429	12439	16334	7002	0	16382	1171	768	0	25.63			
762	8305	8220	8153	9900	12430	12440	16334	7006	0	16383	1171	769	0	25.63			
763	8305	8220	8152	9900	12431	12442	16336	7007	0	16383	1170	768	0	25.63			
764	8305	8220	8152	9901	12428	12439	16334	7005	0	16383	1171	769	0	25.63			
765	8305	8220	8152	9901	12429	12441	16334	7010	0	16383	1171	769	0	25.63			
766	8306	8220	8151	9898	12426	12439	16332	7003	0	16383	1171	770	0	25.63			
767	8306	8220	8151	9901	12429	12441	16334	7004	0	16383	1170	769	0	25.63			
768	8305	8221	8151	9900	12429	12442	16335	7002	0	16383	1171	769	0	25.63			
769	8305	8220	8151	9899	12429	12441	16335	7003	0	16383	1169	768	0	25.63			
770	8305	8220	8151	9900	12430	12441	16335	7005	0	16383	1170	768	0	25.63			
771	8305	8220	8152	9901	12430	12442	16335	7004	0	16383	1170	768	0	25.63			
772	8304	8219	8152	9899	12437	12438	16334	7005	0	16383	1170	768	0	25.63			
773	8304	8219	8152	9901	12431	12441	16331	7003	0	16383	1170	769	0	25.63			
774	8305	8219	8152	9900	12430	12447	16335	7004	0	16383	1170	768	0	25.63			
775	8305	8220	8152	9899	12431	12440	16335	7001	0	16383	1171	769	0	25.63			
776	8305	8219	8153	9902	12433	12442	16336	7003	0	16383	1171	768	0	25.63			
777	8305	8219	8153	9901	12430	12439	16335	7004	0	16383	1171	769	0	25.63			
778	8305	8219	8152	9899	12431	12442	16334	7008	0	16383	1171	769	0	25.63			
779	8305	8220	8152	9900	12431	12441	16335	7006	0	16383	1172	769	0	25.63			
780	8305	8220	8152	9901	12432	12438	16337	7004	0	16383	1172	769	0	25.63			
781	8306	8219	8152	9901	12431	12442	16336	7002	0	16383	1171	769	0	25.63			
782	8305	8219	8151	9901	12429	12442	16335	7002	0	16383	1171	770	0	25.63			
783	8305	8220	8151	9900	12432	12441	16335	7003	0	16383	1172	770	0	25.63			
784	8305	8220	8150	9901	12430	12441	16334	6999	0	16383	1171	769	0	25.63			
785	8306	8221	8151	9902	12431	12440	16334	7000	0	16383	1171	768	0	25.63			
786	8305	8220	8152	9900	12429	12446	16334	7002	0	16383	1170	769	0	25.63			
787	8306	8219	8151	9899	12431	12450	16334	7002	0	16383	1171	769	0	25.63			
788	8305	8220	8152	9900	12433	12441	16335	6998	0	16383	1171	768	0	25.63			
789	8305	8219	8153	9901	12437	12441	16336	7002	0	16383	1171	768	0	25.63			
790	8305	8219	8153	9901	12431	12441	16334	7000	0	16383	1171	769	0	25.63			
791	8305	8220	8153	9900	12432	12438	16336	7002	0	16383	1170	768	0	25.63			
792	8305	8220	8153	9900	12431	12440	16336	7004	0	16383	1171	769	0	25.63			
793	8305	8220	8153	9901	12433	12443	16336	7011	0	16383	1171	768	0	25.63			
794	8304	8219	8153	9900	12435	12441	16336	7003	0	16383	1172	769	0	25.63			
795	8305	8220	8152	9902	12432	12441	16336	6999	0	16383	1172	769	0	25.63			
796	8306	8220	8152	9902	12433	12441	16336	7004	0	16383	1173	769	0	25.63			
797	8306	8220	8152	9902	12430	12439	16332	7002	0	16383	1172	771	0	25.63			
798	8305	8220	8152	9900	12430	12438	16333	7002	0	16383	1173	770	0	25.63			
799	8306	8219	8151	9901	12432	12440	16334	7003	0	16383	1172	769	0	25.63			
800	8306	8220	8151	9899	12432	12441	16336	7005	0	16383	1171	770	0	25.63			
801	8305	8220	8150	9902	12431	12439	16335	7003	0	16383	1171	769	0	25.63			
802	8305	8221	8151	9902	12430	12440	16334	7004	0	16383	1170	769	0	25.63			
803	8305	8220	8151	9901	12436	12439	16334	7006	0	16383	1171	769	0	25.63			
804	8305	8221	8152	9901	12430	12445	16333	7003	0	16383	1171	769	0	25.63			
805	8306	8220	8152	9902	12431	12440	16334	7006	0	16383	1171	769	0	25.63			
806	8305	8220	8152	9900	12432	12440	16335	7004	0	16383	1171	769	0	25.63			
807	8306	8220	8152	9899	12439	12441	16336	7006	0	16383	1170	768	0	25.63			
808	8305	8219	8153	9900	12430	12439	16335	7004	0	16383	1171	769	0	25.63			
809	8306	8219	8153	9900	12432	12440	16336	7013	0	16383	1171	769	0	25.63			
810	8305	8219	8153	9901	12435	12441	16335	7002	0	16383	1172	769	0	25.63			
811	8305	8219	8153	9901	12431	12439	16335	7007	0	16383	1172	769	0	25.63			
812	8305	8220	8152	9901	12431	12440	16336	7007	0	16383	1172	768	0	25.63			
813	8305	8220	8152	9901	12430	12441	16335	7007	0	16383	1172	769	0	25.63			
814	8305	8219	8152	9900	12433	12443	16336	7006	0	16383	1171	769	0	25.63			
815	8306	8219	8152	9902	12442	12441	16337	7008	0	16383	1171	769	0	25.63			
816	8306	8219	8152	9901	12434	12439	16336	7004	0	16383	1171	768	0	25.63			
817	8306	8219	8151	9900	12433	12439	16337	7004	0	16383	1171	769	0	25.63			
818	8306	8219	8151	9901	12439	12441	16336	7004	0	16383	1171	769	0	25.63			
819	8305	8219	8151	9900	12434	12440	16335	7006	0	16383	1170	769	0	25.63			
820	8306	8220	8151	9899	12432	12444	16335	7003	0	16383	1170	769	0	25.63			
821	8305	8220	8152	9902	12434	12440	16336	7003	0	16383	1170	768	0	25.63			
822	8305	8220	8152	9900	12434	12440	16335	6999	0	16383	1170	768	0	25.63			
823	8304	8220	8152	9902	12434	12440	16336	7007	0	16383	1170	768	0	25.63			
824	8305	8221	8152	9901	12434	12439	16333	6999	0	16383	1170	769	0	25.63			
825	8305	8220	8153	9902	12433	12439	16333	7002	0	16383	1170	769	0	25.63			
826	8305	8220	8153	9900	12434	12439	16333	7002	0	16383	1170	770	0	25.63			
827	8305	8220	8153	9902	12432	12440	16335	6998	0	16383	1170	768	0	25.63			
828	8304	8220	8151	9901	12434	12440	16334	7002	0	16383	1170	769	0	25.63			
829	8305	8220	8152	9902	12435	12438	16335	7003	0	16383	1171	769	0	25.63			
830	8305	8220	8152	9902	12433	12440	16335	7002	0	16383	1171	769	0	25.63			
831	8305	8221	8152	9901	12435	12440	16335	7001	0	16383	1170	768	0	25.63			
832	8305	8220	8151	9899	12437	12440	16336	7000	0	16382	1170	768	0	25.63			
833	8305	8220	8151	9901	12435	12440	16335	7000	0	16383	1170	769	0	25.63			
834	8305	8220	8152	9899	12435	12441	16335	7004	0	16383	1171	769	0	25.63			
835	8306	8220	8152	9902	12435	12441	16335	7001	0	16382	1170	769	0	25.63			
836	8306	8220	8152	9900	12434	12440	16334	6999	0	16382	1169	769	0	25.63			
837	8305	8219	8152	9900	12433	12437	16334	6996	0	16383	1169	768	0	25.63			
838	8305	8220	8152	9900	12433	12441	16334	7006	0	16382	1169	768	0	25.63			
839	8305	8220	8152	9901	12437	12439	16334	7005	0	16382	1169	768	0	25.63			
840	8305	8220	8152	9900	12438	12437	16331	7002	0	16383	1170	768	0	25.63			
841	8305	8220	8152	9901	12435	12438	16335	7002	0	16383	1170	769	0	25.63			
842	8304	8220	8152	9900	12436	12440	16337	7004	0	16382	1171	767	0	25.63			
843	8305	8220	8152	9901	12437	12444	16338	7003	0	16382	1170	768	0	25.63			
844	8305	8220	8152	9900	12436	12439	16336	7010	0	16382	1171	768	0	25.63			
845	8305	8219	8152	9901	12437	12440	16336	7005	0	16382	1171	769	0	25.63			
846	8306	8219	8152	9900	12433	12439	16335	7005	0	16382	1171	768	0	25.63			
847	8306	8219	8152	9902	12434	12440	16334	7001	0	16382	1171	769	0	25.63			
848	8306	8220	8152	9900	12434	12447	16334	7004	0	16382	1170	768	0	25.63			
849	8307	8220	8152	9901	12436	12441	16332	7001	0	16381	1171	768	0	25.63			
850	8305	8220	8152	9900	12437	12441	16337	7005	0	16381	1170	769	0	25.63			
851	8305	8220	8153	9899	12435	12441	16336	7007	0	16381	1170	769	0	25.63			
852	8306	8220	8152	9901	12433	12440	16334	7008	0	16382	1169	768	0	25.63			
853	8306	8220	8152	9900	12433	12439	16335	7007	0	16381	1170	768	0	25.63			
854	8305	8219	8152	9900	12436	12441	16332	7002	0	16381	1169	767	0	25.63			
855	8306	8220	8152	9900	12434	12441	16335	7003	0	16381	1169	768	0	25.63			
856	8306	8220	8152	9900	12435	12441	16335	7004	0	16381	1169	768	0	25.63			
857	8305	8220	8152	9901	12442	12440	16335	7004	0	16382	1170	767	0	25.63			
858	8304	8220	8151	9900	12437	12446	16335	7004	0	16381	1169	768	0	25.63			
859	8305	8220	8151	9900	12444	12439	16335	7005	0	16382	1170	768	0	25.63			
860	8305	8220	8152	9899	12436	12441	16336	7004	0	16381	1171	769	0	25.63			
861	8304	8220	8152	9902	12436	12439	16336	7002	0	16381	1171	768	0	25.63			
862	8305	8219	8152	9900	12437	12439	16335	7002	0	16381	1171	768	0	25.63			
863	8304	8219	8151	9901	12436	12440	16335	7007	0	16381	1170	768	0	25.63			
864	8305	8219	8151	9901	12436	12440	16335	7002	0	16381	1170	769	0	25.63			
865	8306	8219	8151	9901	12433	12440	16334	7005	0	16380	1170	768	0	25.63			
866	8306	8219	8152	9900	12436	12439	16334	7003	0	16379	1169	768	0	25.63			
867	8306	8219	8152	9901	12436	12440	16334	7001	0	16380	1169	767	0	25.63			
868	8305	8219	8152	9900	12436	12436	16335	7002	0	16380	1169	767	0	25.63			
869	8306	8220	8152	9900	12439	12439	16334	7008	0	16380	1168	768	0	25.63			
870	8305	8219	8153	9899	12436	12440	16335	7002	0	16380	1168	767	0	25.63			
871	8305	8220	8153	9901	12436	12439	16335	6999	0	16378	1168	767	0	25.63			
872	8305	8219	8154	9902	12437	12439	16335	7009	0	16378	1168	766	0	25.63			
873	8305	8219	8152	9900	12437	12439	16334	7004	0	16379	1168	766	0	25.63			
874	8305	8219	8152	9901	12443	12441	16338	7004	0	16379	1168	766	0	25.63			
875	8305	8219	8152	9902	12439	12442	16338	7004	0	16379	1168	766	0	25.63			
876	8306	8220	8152	9901	12438	12441	16336	7002	0	16379	1169	766	0	25.63			
877	8305	8220	8152	9901	12437	12440	16336	7010	0	16379	1169	768	0	25.63			
878	8305	8220	8152	9900	12439	12441	16335	7004	0	16379	1169	768	0	25.63			
879	8305	8219	8151	9901	12441	12440	16336	7005	0	16378	1169	768	0	25.63			
880	8305	8219	8151	9902	12438	12443	16334	7005	0	16378	1169	768	0	25.63			
881	8305	8219	8151	9902	12437	12438	16334	7003	0	16378	1169	768	0	25.63			
882	8305	8219	8152	9901	12438	12440	16335	7003	0	16378	1169	767	0	25.63			
883	8306	8218	8152	9900	12438	12438	16335	7003	0	16378	1169	767	0	25.63			
884	8306	8219	8151	9901	12438	12440	16335	7006	0	16377	1168	767	0	25.63			
885	8306	8219	8152	9902	12439	12441	16336	7004	0	16377	1168	766	0	25.63			
886	8306	8219	8152	9901	12436	12441	16334	7002	0	16377	1167	766	0	25.63			
887	8306	8220	8152	9899	12448	12438	16335	7005	0	16377	1167	767	0	25.63			
888	8305	8220	8153	9899	12438	12440	16335	7002	0	16377	1167	767	0	25.63			
889	8305	8221	8153	9900	12440	12440	16336	7003	0	16377	1167	767	0	25.63			
890	8305	8220	8153	9901	12438	12440	16335	7001	0	16377	1167	768	0	25.63			
891	8306	8220	8152	9902	12437	12438	16335	7004	0	16377	1167	767	0	25.63			
892	8305	8220	8152	9900	12439	12436	16335	7002	0	16377	1168	767	0	25.63			
893	8304	8221	8151	9901	12437	12439	16335	7005	0	16377	1167	766	0	25.63			
894	8305	8221	8151	9901	12436	12437	16335	7005	0	16377	1168	768	0	25.63			
895	8305	8221	8152	9899	12440	12439	16335	7001	0	16377	1168	767	0	25.63			
896	8305	8221	8151	9901	12439	12441	16336	7003	0	16376	1167	767	0	25.63			
897	8306	8221	8151	9901	12439	12440	16335	7006	0	16377	1168	767	0	25.63			
898	8305	8221	8151	9899	12439	12441	16335	7001	0	16377	1168	767	0	25.63			
899	8305	8219	8152	9901	12439	12442	16336	7002	0	16377	1167	767	0	25.63			
900	8306	8220	8151	9901	12435	12439	16334	7002	0	16376	1167	768	0	25.63			
901	8306	8219	8152	9900	12439	12439	16335	7002	0	16376	1168	766	0	25.63			
902	8305	8220	8152	9901	12438	12437	16335	7010	0	16376	1166	767	0	25.63			
903	8305	8220	8152	9900	12437	12439	16335	7001	0	16376	1166	767	0	25.63			
904	8305	8220	8152	9902	12439	12440	16335	7002	0	16376	1167	767	0	25.63			
905	8305	8219	8152	9900	12438	12440	16335	7000	0	16376	1167	767	0	25.63			
906	8305	8220	8152	9902	12438	12438	16334	7001	0	16376	1167	768	0	25.63			
907	8305	8219	8152	9900	12439	12439	16335	7011	0	16376	1167	767	0	25.63			
908	8305	8220	8152	9900	12438	12448	16334	7001	0	16376	1168	768	0	25.63			
909	8305	8220	8152	9899	12439	12441	16336	7004	0	16375	1167	767	0	25.63			
910	8305	8219	8151	9901	12440	12438	16334	7000	0	16375	1168	769	0	25.63			
911	8306	8220	8151	9901	12438	12447	16336	7000	0	16375	1168	767	0	25.63			
912	8304	8220	8152	9900	12447	12440	16335	7004	0	16374	1169	767	0	25.63			
913	8305	8219	8152	9900	12438	12440	16333	6999	0	16375	1170	768	0	25.63			
914	8305	8220	8151	9901	12439	12438	16335	7002	0	16375	1169	767	0	25.63			
915	8306	8219	8151	9901	12437	12439	16334	7003	0	16374	1169	767	0	25.63			
916	8305	8220	8152	9900	12439	12440	16335	7001	0	16374	1170	767	0	25.63			
917	8306	8220	8152	9903	12440	12439	16335	7000	0	16374	1170	766	0	25.63			
918	8305	8220	8152	9901	12440	12439	16331	7002	0	16374	1170	767	0	25.63			
919	8306	8219	8153	9901	12440	12440	16336	7004	0	16374	1169	767	0	25.63			
920	8306	8220	8152	9900	12446	12440	16337	7004	0	16372	1169	767	0	25.63			
921	8306	8220	8152	9902	12441	12441	16337	7003	0	16373	1168	766	0	25.63			
922	8305	8220	8152	9901	12440	12438	16334	7004	0	16374	1169	766	0	25.63			
923	8305	8220	8153	9900	12439	12437	16333	7001	0	16373	1169	768	0	25.63			
924	8306	8220	8152	9901	12440	12439	16335	7005	0	16374	1170	767	0	25.63			
925	8305	8220	8152	9900	12440	12438	16337	7003	0	16371	1170	766	0	25.63			
926	8304	8219	8152	9900	12442	12443	16336	7004	0	16368	1169	765	0	25.63			
927	8305	8220	8152	9901	12440	12439	16334	7000	0	16373	1170	768	0	25.63			
928	8305	8219	8151	9900	12438	12440	16334	7004	0	16373	1169	768	0	25.63			
929	8305	8219	8151	9901	12443	12444	16334	7001	0	16373	1170	768	0	25.63			
930	8305	8220	8151	9901	12442	12439	16336	7002	0	16372	1170	768	0	25.63			
931	8306	8219	8151	9900	12438	12437	16333	7000	0	16373	1170	769	0	25.63			
932	8306	8220	8152	9901	12438	12438	16334	7004	0	16372	1169	766	0	25.63			
933	8305	8220	8152	9901	12440	12438	16334	7003	0	16372	1169	767	0	25.63			
934	8305	8220	8152	9900	12439	12438	16335	7007	0	16372	1169	767	0	25.63			
935	8306	8219	8152	9900	12440	12444	16335	7001	0	16371	1168	767	0	25.63			
936	8306	8219	8152	9901	12440	12440	16335	7002	0	16370	1168	766	0	25.63			
937	8306	8219	8152	9901	12442	12440	16336	7004	0	16369	1168	766	0	25.63			
938	8305	8220	8153	9900	12441	12441	16337	7007	0	16370	1168	767	0	25.63			
939	8306	8219	8152	9901	12441	12439	16337	7004	0	16370	1168	766	0	25.63			
940	8305	8219	8152	9901	12441	12441	16336	7004	0	16371	1168	767	0	25.63			
941	8305	8220	8152	9901	12439	12441	16336	7004	0	16370	1168	767	0	25.63			
942	8305	8219	8153	9901	12441	12449	16335	7003	0	16371	1168	766	0	25.63			
943	8305	8219	8152	9899	12440	12440	16335	7002	0	16371	1169	767	0	25.63			
944	8304	8219	8151	9901	12444	12439	16336	7002	0	16371	1169	767	0	25.63			
945	8305	8219	8152	9901	12441	12439	16331	7004	0	16370	1169	768	0	25.63			
946	8306	8219	8151	9900	12449	12440	16335	7003	0	16370	1169	767	0	25.63			
947	8306	8220	8151	9901	12441	12442	16333	7006	0	16370	1169	767	0	25.63			
948	8306	8219	8151	9900	12441	12438	16335	7003	0	16369	1169	767	0	25.63			
949	8306	8219	8152	9900	12440	12440	16336	7000	0	16369	1168	766	0	25.63			
950	8306	8219	8152	9901	12443	12441	16336	7004	0	16368	1168	766	0	25.63			
951	8306	8219	8152	9900	12440	12440	16335	7002	0	16369	1168	767	0	25.63			
952	8305	8219	8152	9899	12440	12438	16335	7003	0	16368	1167	766	0	25.63			
953	8307	8220	8152	9900	12441	12444	16335	7001	0	16368	1166	766	0	25.63			
954	8305	8220	8152	9899	12442	12439	16336	7004	0	16367	1167	767	0	25.63			
955	8305	8220	8152	9901	12442	12442	16335	7003	0	16367	1168	767	0	25.63			
956	8306	8220	8152	9900	12441	12439	16335	7001	0	16368	1167	766	0	25.63			
957	8305	8220	8152	9900	12441	12441	16333	6999	0	16369	1168	767	0	25.63			
958	8304	8220	8152	9899	12441	12441	16337	7004	0	16368	1168	766	0	25.63			
959	8305	8220	8152	9901	12442	12440	16336	7010	0	16368	1168	765	0	25.63			
960	8305	8220	8152	9902	12446	12443	16336	7000	0	16368	1168	766	0	25.63			
961	8305	8220	8152	9899	12450	12438	16336	7002	0	16368	1168	767	0	25.63			
962	8305	8220	8152	9900	12441	12438	16336	6999	0	16368	1168	766	0	25.63			
963	8305	8220	8152	9901	12442	12440	16335	7000	0	16367	1168	767	0	25.63			
964	8305	8220	8151	9901	12442	12437	16336	7003	0	16367	1168	767	0	25.63			
965	8305	8220	8151	9901	12443	12441	16336	7002	0	16366	1168	766	0	25.63			
966	8306	8220	8151	9899	12442	12439	16334	7000	0	16366	1169	767	0	25.63			
967	8305	8220	8151	9900	12442	12438	16334	7003	0	16366	1170	767	0	25.63			
968	8305	8220	8152	9900	12444	12439	16335	7006	0	16366	1169	767	0	25.63			
969	8305	8220	8151	9900	12441	12438	16335	6999	0	16366	1169	766	0	25.63			
970	8304	8220	8152	9901	12442	12448	16335	7002	0	16365	1169	766	0	25.63			
971	8305	8220	8152	9901	12442	12438	16333	7001	0	16365	1169	766	0	25.63			
972	8304	8220	8152	9902	12442	12436	16334	7006	0	16365	1169	766	0	25.63			
973	8304	8221	8152	9900	12443	12437	16335	7003	0	16365	1169	766	0	25.63			
974	8305	8220	8152	9901	12443	12438	16333	7002	0	16364	1169	765	0	25.63			
975	8304	8220	8152	9901	12443	12438	16335	7002	0	16364	1169	766	0	25.63			
976	8305	8220	8152	9901	12441	12439	16333	7002	0	16364	1169	767	0	25.63			
977	8305	8220	8152	9902	12442	12438	16334	7002	0	16364	1169	767	0	25.63			
978	8304	8220	8152	9900	12442	12439	16334	7005	0	16364	1169	767	0	25.63			
979	8304	8220	8152	9901	12443	12439	16336	7006	0	16363	1170	766	0	25.63			
980	8305	8220	8152	9901	12444	12448	16335	7001	0	16362	1169	766	0	25.63			
981	8306	8219	8152	9902	12445	12440	16337	7002	0	16362	1168	766	0	25.63			
982	8305	8220	8152	9900	12442	12438	16335	6999	0	16362	1168	768	0	25.63			
983	8306	8220	8152	9901	12443	12439	16332	7003	0	16362	1168	767	0	25.63			
984	8305	8219	8152	9900	12444	12439	16336	7002	0	16361	1168	767	0	25.63			
985	8305	8220	8152	9901	12454	12439	16336	7005	0	16361	1167	766	0	25.63			
986	8305	8220	8152	9902	12444	12439	16335	7009	0	16361	1167	766	0	25.63			
987	8306	8219	8152	9901	12442	12440	16336	7001	0	16361	1167	767	0	25.63			
988	8304	8220	8152	9901	12445	12444	16335	7003	0	16361	1167	766	0	25.63			
989	8305	8220	8152	9901	12445	12440	16336	7000	0	16361	1167	767	0	25.63			
990	8305	8220	8152	9902	12445	12446	16336	7000	0	16361	1167	767	0	25.63			
991	8305	8220	8152	9900	12444	12440	16336	6999	0	16361	1167	766	0	25.63			
992	8304	8220	8151	9901	12444	12437	16336	7002	0	16361	1167	766	0	25.63			
993	8305	8220	8151	9900	12443	12440	16336	6999	0	16360	1167	767	0	25.63			
994	8304	8219	8152	9901	12443	12438	16335	7004	0	16361	1168	767	0	25.63			
995	8306	8220	8152	9899	12443	12440	16335	7007	0	16361	1168	767	0	25.63			
996	8306	8220	8152	9902	12446	12440	16337	7004	0	16360	1167	766	0	25.63			
997	8306	8220	8152	9900	12442	12439	16336	7001	0	16360	1168	766	0	25.63			
998	8306	8219	8152	9900	12443	12444	16334	7003	0	16360	1167	767	0	25.63			
999	8306	8219	8152	9901	12454	12445	16336	7005	0	16360	1167	766	0	25.63			
1000	8306	8219	8152	9900	12444	12438	16335	7002	0	16359	1167	766	0	25.63			
1001	8306	8219	8152	9900	12446	12440	16336	7001	0	16359	1167	766	0	25.63			
1002	8305	8220	8152	9903	12445	12439	16336	7000	0	16358	1167	766	0	25.63			
