Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
652	8306	8220	8152	5584	12434	12420	16335	0	5370	16382	758	786	0	25.81			
653	8306	8219	8152	5585	12438	12416	16335	0	5366	16381	757	786	0	25.81			
654	8305	8220	8151	5583	12437	12410	16337	0	5367	16382	758	785	0	25.81			
655	8305	8219	8151	5583	12437	12412	16336	0	5367	16382	758	785	0	25.81			
656	8306	8217	8152	5584	12438	12412	16337	0	5364	16382	758	786	0	25.81			
657	8306	8217	8152	5586	12437	12412	16337	0	5370	16382	758	786	0	25.81			
658	8306	8217	8152	5583	12438	12412	16337	0	5363	16382	759	786	0	25.81			
659	8306	8218	8152	5584	12439	12414	16336	0	5367	16382	758	786	0	25.81			
660	8305	8218	8152	5583	12438	12413	16336	0	5363	16382	758	787	0	25.81			
661	8305	8219	8152	5584	12436	12412	16336	0	5363	16383	758	787	0	25.81			
662	8306	8219	8151	5583	12438	12414	16334	0	5365	16382	758	787	0	25.81			
663	8307	8219	8151	5584	12436	12421	16336	0	5362	16382	757	786	0	25.81			
664	8306	8219	8151	5584	12437	12413	16335	0	5363	16383	758	786	0	25.81			
665	8306	8219	8151	5585	12438	12411	16335	0	5362	16383	758	785	0	25.81			
666	8306	8219	8151	5585	12438	12414	16337	0	5365	16382	757	785	0	25.81			
667	8306	8219	8151	5586	12437	12413	16336	0	5368	16383	757	786	0	25.81			
668	8305	8220	8151	5584	12437	12413	16335	0	5368	16383	757	786	0	25.81			
669	8305	8220	8151	5584	12438	12414	16335	0	5366	16383	757	786	0	25.81			
670	8304	8220	8150	5584	12435	12413	16335	0	5364	16383	757	787	0	25.81			
671	8304	8220	8151	5585	12437	12412	16335	0	5367	16383	758	786	0	25.81			
672	8304	8220	8151	5585	12437	12413	16335	0	5364	16383	758	786	0	25.81			
673	8305	8219	8150	5583	12437	12413	16336	0	5365	16383	757	786	0	25.81			
674	8304	8219	8151	5584	12435	12413	16336	0	5368	16383	759	786	0	25.81			
675	8303	8219	8150	5583	12437	12413	16335	0	5364	16383	758	787	0	25.81			
676	8304	8219	8151	5584	12437	12411	16335	0	5371	16383	759	787	0	25.81			
677	8304	8218	8151	5586	12438	12412	16336	0	5376	16383	758	786	0	25.81			
678	8304	8218	8151	5586	12439	12414	16337	0	5368	16383	758	787	0	25.81			
679	8304	8219	8152	5583	12437	12414	16335	0	5365	16383	757	786	0	25.81			
680	8303	8219	8151	5585	12435	12413	16335	0	5363	16383	758	787	0	25.81			
681	8304	8220	8151	5584	12437	12414	16335	0	5364	16383	758	787	0	25.81			
682	8305	8220	8152	5584	12436	12409	16333	0	5365	16383	758	786	0	25.81			
683	8306	8221	8153	5584	12438	12424	16336	0	5368	16383	757	786	0	25.81			
684	8305	8220	8153	5583	12437	12418	16335	0	5368	16383	758	786	0	25.81			
685	8305	8220	8153	5585	12436	12422	16335	0	5366	16383	757	786	0	25.81			
686	8305	8220	8153	5585	12436	12412	16335	0	5370	16383	758	786	0	25.81			
687	8304	8220	8153	5584	12435	12414	16336	0	5374	16383	758	786	0	25.81			
688	8303	8220	8151	5586	12436	12414	16334	0	5368	16383	758	786	0	25.81			
689	8305	8220	8152	5584	12437	12413	16335	0	5366	16383	758	786	0	25.81			
690	8304	8221	8151	5586	12435	12413	16336	0	5366	16383	758	787	0	25.81			
691	8305	8221	8150	5584	12437	12420	16337	0	5364	16383	759	787	0	25.81			
692	8305	8220	8150	5585	12437	12414	16336	0	5366	16383	759	787	0	25.81			
693	8306	8220	8150	5585	12438	12413	16337	0	5363	16383	760	786	0	25.81			
694	8305	8220	8150	5585	12436	12415	16336	0	5365	16383	758	787	0	25.81			
695	8305	8219	8151	5582	12438	12414	16336	0	5366	16383	758	787	0	25.81			
696	8306	8220	8151	5583	12438	12415	16337	0	5365	16383	758	786	0	25.81			
697	8306	8220	8150	5586	12439	12416	16338	0	5369	16383	759	786	0	25.81			
698	8305	8220	8150	5584	12438	12415	16336	0	5369	16383	759	787	0	25.81			
699	8305	8221	8151	5583	12437	12414	16335	0	5363	16383	758	787	0	25.81			
700	8304	8222	8151	5586	12445	12414	16336	0	5364	16383	759	787	0	25.81			
701	8305	8221	8151	5584	12438	12417	16338	0	5368	16383	758	785	0	25.81			
702	8305	8220	8151	5586	12440	12416	16338	0	5365	16383	758	786	0	25.81			
703	8305	8219	8150	5584	12437	12416	16335	0	5365	16383	758	786	0	25.81			
704	8305	8218	8152	5585	12437	12421	16335	0	5365	16383	759	786	0	25.81			
705	8305	8218	8152	5585	12436	12413	16335	0	5363	16383	760	787	0	25.81			
706	8306	8220	8152	5585	12437	12423	16335	0	5365	16383	760	787	0	25.81			
707	8305	8220	8152	5585	12437	12415	16335	0	5368	16383	759	786	0	25.81			
708	8305	8219	8150	5584	12439	12415	16337	0	5369	16383	761	786	0	25.81			
709	8304	8222	8149	5585	12438	12418	16333	0	5366	16383	759	786	0	25.81			
710	8305	8218	8151	5584	12441	12416	16337	0	5371	16383	759	786	0	25.81			
711	8304	8219	8151	5584	12438	12416	16335	0	5368	16383	759	787	0	25.81			
712	8306	8217	8150	5586	12435	12415	16336	0	5368	16383	760	786	0	25.81			
713	8305	8219	8151	5584	12437	12416	16335	0	5368	16383	758	786	0	25.81			
714	8306	8217	8151	5584	12434	12415	16333	0	5368	16383	759	786	0	25.81			
715	8304	8219	8151	5585	12437	12416	16336	0	5367	16383	758	786	0	25.81			
716	8305	8219	8152	5584	12436	12415	16331	0	5369	16383	758	786	0	25.81			
717	8305	8220	8151	5585	12437	12416	16335	0	5369	16383	758	786	0	25.81			
718	8304	8221	8151	5583	12438	12416	16336	0	5368	16383	758	786	0	25.81			
719	8305	8219	8152	5584	12437	12416	16335	0	5368	16383	759	786	0	25.81			
720	8304	8219	8152	5584	12436	12417	16335	0	5374	16383	758	786	0	25.81			
721	8305	8217	8153	5585	12436	12416	16337	0	5372	16383	758	785	0	25.81			
722	8306	8219	8152	5583	12437	12416	16336	0	5376	16383	759	786	0	25.81			
723	8307	8218	8152	5584	12437	12415	16335	0	5372	16383	759	787	0	25.81			
724	8306	8219	8152	5584	12437	12420	16335	0	5370	16383	759	786	0	25.81			
725	8304	8219	8152	5586	12437	12417	16333	0	5367	16383	759	787	0	25.81			
726	8305	8219	8151	5585	12437	12417	16336	0	5370	16383	759	786	0	25.81			
727	8305	8218	8151	5584	12437	12415	16335	0	5368	16383	759	787	0	25.81			
728	8305	8219	8149	5582	12439	12415	16335	0	5370	16383	759	786	0	25.81			
729	8306	8217	8151	5584	12435	12416	16336	0	5372	16383	758	786	0	25.81			
730	8305	8218	8150	5585	12435	12416	16334	0	5373	16383	758	785	0	25.81			
731	8305	8217	8151	5583	12439	12417	16336	0	5369	16383	758	786	0	25.81			
732	8305	8219	8150	5585	12436	12422	16336	0	5371	16383	757	785	0	25.81			
733	8305	8218	8151	5584	12439	12418	16334	0	5370	16383	757	785	0	25.81			
734	8305	8220	8152	5585	12436	12416	16335	0	5369	16383	757	786	0	25.81			
735	8305	8220	8152	5585	12442	12417	16336	0	5371	16383	758	785	0	25.81			
736	8305	8220	8151	5585	12439	12418	16337	0	5372	16383	757	785	0	25.81			
737	8304	8221	8151	5585	12435	12418	16336	0	5368	16383	758	786	0	25.81			
738	8305	8221	8152	5584	12436	12418	16336	0	5367	16383	758	785	0	25.81			
739	8306	8221	8152	5584	12437	12417	16336	0	5368	16383	758	786	0	25.81			
740	8305	8220	8151	5585	12435	12417	16336	0	5366	16383	758	786	0	25.81			
741	8305	8220	8152	5582	12436	12418	16336	0	5370	16383	759	787	0	25.81			
742	8306	8220	8151	5585	12438	12417	16336	0	5367	16383	758	787	0	25.81			
743	8306	8220	8151	5583	12437	12415	16335	0	5368	16383	759	787	0	25.81			
744	8305	8220	8151	5584	12436	12425	16336	0	5369	16383	758	786	0	25.81			
745	8304	8220	8151	5586	12435	12418	16336	0	5369	16383	757	786	0	25.81			
746	8304	8220	8150	5584	12437	12418	16333	0	5366	16383	758	786	0	25.81			
747	8304	8220	8150	5584	12437	12417	16337	0	5371	16383	758	786	0	25.81			
748	8304	8220	8150	5585	12437	12420	16336	0	5371	16383	758	786	0	25.81			
749	8304	8220	8150	5584	12436	12416	16334	0	5367	16383	757	786	0	25.81			
750	8304	8219	8150	5584	12437	12416	16335	0	5368	16383	757	786	0	25.81			
751	8304	8220	8151	5586	12436	12418	16337	0	5368	16382	757	785	0	25.81			
752	8305	8219	8151	5585	12436	12420	16337	0	5367	16382	757	785	0	25.81			
753	8305	8220	8151	5586	12437	12419	16338	0	5364	16382	757	785	0	25.81			
754	8304	8220	8152	5585	12439	12416	16337	0	5367	16382	758	786	0	25.81			
755	8304	8220	8151	5585	12437	12416	16335	0	5367	16383	759	786	0	25.81			
756	8304	8220	8152	5584	12437	12425	16337	0	5365	16382	757	785	0	25.81			
757	8305	8220	8152	5586	12438	12425	16336	0	5369	16382	759	786	0	25.81			
758	8305	8219	8152	5584	12436	12417	16337	0	5368	16383	759	786	0	25.81			
759	8305	8219	8152	5584	12439	12420	16337	0	5365	16382	759	787	0	25.81			
760	8305	8219	8152	5584	12437	12419	16337	0	5366	16382	758	786	0	25.81			
761	8305	8219	8152	5586	12446	12417	16336	0	5369	16382	758	786	0	25.81			
762	8305	8220	8152	5583	12436	12419	16335	0	5366	16382	759	787	0	25.81			
763	8305	8220	8151	5583	12435	12419	16336	0	5368	16382	758	787	0	25.81			
764	8304	8221	8151	5583	12437	12419	16336	0	5369	16382	758	786	0	25.81			
765	8304	8221	8151	5584	12435	12420	16336	0	5366	16382	758	785	0	25.81			
766	8305	8221	8151	5584	12437	12418	16337	0	5368	16381	757	785	0	25.81			
767	8305	8220	8151	5584	12438	12421	16336	0	5365	16381	757	786	0	25.81			
768	8304	8220	8150	5585	12437	12419	16335	0	5368	16382	758	786	0	25.81			
769	8305	8219	8151	5585	12435	12419	16335	0	5369	16382	758	787	0	25.81			
770	8304	8218	8151	5584	12437	12419	16335	0	5368	16382	758	787	0	25.81			
771	8304	8219	8151	5584	12436	12419	16334	0	5367	16382	758	787	0	25.81			
772	8305	8220	8151	5584	12440	12419	16334	0	5365	16382	758	786	0	25.81			
773	8305	8220	8151	5584	12437	12429	16333	0	5367	16381	758	785	0	25.81			
774	8305	8220	8151	5584	12438	12421	16337	0	5369	16382	759	786	0	25.81			
775	8305	8220	8151	5583	12436	12421	16336	0	5367	16382	759	786	0	25.81			
776	8305	8219	8151	5585	12436	12424	16336	0	5368	16382	759	786	0	25.81			
777	8305	8218	8152	5585	12437	12419	16336	0	5366	16381	759	786	0	25.81			
778	8305	8218	8151	5585	12437	12421	16335	0	5370	16381	759	786	0	25.81			
779	8306	8218	8151	5585	12437	12419	16336	0	5368	16382	758	787	0	25.81			
780	8305	8219	8151	5585	12437	12419	16335	0	5367	16381	758	786	0	25.81			
781	8305	8220	8151	5585	12435	12420	16336	0	5367	16381	758	786	0	25.81			
782	8306	8220	8151	5586	12437	12420	16335	0	5366	16381	758	786	0	25.81			
783	8306	8220	8151	5584	12437	12420	16335	0	5367	16380	757	786	0	25.81			
784	8304	8220	8151	5584	12435	12419	16335	0	5366	16379	757	785	0	25.81			
785	8305	8220	8151	5584	12435	12421	16337	0	5371	16378	757	785	0	25.81			
786	8305	8219	8151	5585	12435	12421	16337	0	5371	16380	757	785	0	25.81			
787	8305	8218	8151	5584	12435	12421	16336	0	5366	16381	757	785	0	25.81			
788	8305	8218	8152	5585	12437	12420	16336	0	5365	16381	758	786	0	25.81			
789	8306	8218	8152	5584	12446	12418	16335	0	5368	16380	758	786	0	25.81			
790	8305	8218	8152	5584	12434	12420	16334	0	5366	16381	757	787	0	25.81			
791	8304	8218	8152	5585	12437	12422	16336	0	5367	16381	758	786	0	25.81			
792	8305	8219	8151	5583	12438	12421	16337	0	5367	16380	758	786	0	25.81			
793	8306	8218	8151	5585	12436	12421	16335	0	5367	16379	758	786	0	25.81			
794	8304	8219	8151	5586	12437	12421	16336	0	5369	16380	757	785	0	25.81			
795	8305	8220	8151	5583	12437	12421	16336	0	5367	16379	757	785	0	25.81			
796	8305	8219	8151	5584	12434	12421	16335	0	5366	16379	757	787	0	25.81			
797	8305	8219	8151	5584	12436	12421	16336	0	5367	16379	757	785	0	25.81			
798	8305	8219	8151	5583	12436	12421	16335	0	5370	16379	757	786	0	25.81			
799	8305	8219	8151	5584	12441	12422	16336	0	5370	16377	756	784	0	25.81			
800	8304	8219	8151	5586	12437	12419	16337	0	5367	16376	755	785	0	25.81			
801	8304	8220	8151	5584	12437	12422	16338	0	5371	16376	755	784	0	25.81			
802	8305	8221	8151	5585	12437	12422	16337	0	5370	16377	756	785	0	25.81			
803	8304	8220	8151	5584	12438	12423	16337	0	5367	16378	756	784	0	25.81			
804	8305	8220	8152	5585	12435	12422	16335	0	5372	16378	756	785	0	25.81			
805	8305	8219	8152	5583	12436	12422	16336	0	5371	16378	757	786	0	25.81			
806	8305	8218	8151	5585	12437	12422	16337	0	5369	16379	757	785	0	25.81			
807	8306	8220	8151	5585	12435	12420	16335	0	5369	16378	757	785	0	25.81			
808	8305	8219	8151	5584	12438	12423	16336	0	5368	16378	757	785	0	25.81			
809	8305	8220	8151	5584	12442	12422	16337	0	5370	16378	757	785	0	25.81			
810	8304	8220	8151	5585	12438	12423	16337	0	5369	16378	757	785	0	25.81			
811	8305	8221	8151	5585	12437	12420	16333	0	5374	16378	756	786	0	25.81			
812	8305	8221	8151	5585	12437	12420	16336	0	5368	16377	757	786	0	25.81			
813	8305	8221	8150	5584	12436	12420	16335	0	5371	16377	756	786	0	25.81			
814	8305	8221	8150	5585	12434	12419	16333	0	5370	16378	756	786	0	25.81			
815	8304	8220	8151	5585	12436	12423	16334	0	5374	16377	756	785	0	25.81			
816	8305	8219	8151	5585	12435	12421	16334	0	5371	16377	756	785	0	25.81			
817	8305	8220	8151	5584	12436	12422	16336	0	5375	16377	755	784	0	25.81			
818	8305	8219	8151	5586	12446	12421	16334	0	5371	16377	756	785	0	25.81			
819	8305	8220	8151	5584	12434	12422	16335	0	5368	16377	755	784	0	25.81			
820	8304	8220	8151	5584	12435	12423	16336	0	5376	16377	756	785	0	25.81			
821	8303	8220	8152	5585	12436	12424	16337	0	5368	16377	756	784	0	25.81			
822	8305	8220	8152	5584	12436	12423	16336	0	5371	16377	756	785	0	25.81			
823	8305	8220	8152	5585	12437	12422	16336	0	5371	16377	756	785	0	25.81			
824	8305	8219	8152	5583	12437	12423	16337	0	5366	16377	756	785	0	25.81			
825	8305	8219	8152	5583	12437	12424	16337	0	5365	16377	757	786	0	25.81			
826	8305	8219	8152	5585	12436	12423	16336	0	5367	16377	757	786	0	25.81			
827	8305	8219	8151	5584	12438	12429	16336	0	5368	16376	756	786	0	25.81			
828	8305	8219	8151	5585	12436	12423	16336	0	5367	16376	756	786	0	25.81			
829	8305	8220	8151	5585	12435	12423	16336	0	5369	16376	756	785	0	25.81			
830	8304	8220	8151	5584	12436	12423	16337	0	5368	16376	756	785	0	25.81			
831	8305	8220	8151	5583	12434	12423	16335	0	5366	16376	756	785	0	25.81			
832	8305	8220	8151	5584	12436	12423	16336	0	5366	16376	755	784	0	25.81			
833	8305	8220	8151	5584	12433	12421	16335	0	5364	16375	756	785	0	25.81			
834	8305	8219	8151	5583	12435	12425	16336	0	5367	16374	755	784	0	25.81			
835	8305	8219	8151	5585	12434	12424	16336	0	5364	16374	756	784	0	25.81			
836	8306	8219	8151	5584	12436	12423	16335	0	5366	16376	757	785	0	25.81			
837	8305	8219	8151	5583	12438	12423	16336	0	5369	16376	757	785	0	25.81			
838	8305	8218	8151	5585	12436	12422	16335	0	5367	16376	756	785	0	25.81			
839	8305	8220	8151	5584	12436	12424	16336	0	5368	16376	757	785	0	25.81			
840	8305	8220	8151	5584	12436	12423	16336	0	5365	16375	757	786	0	25.81			
841	8304	8219	8151	5585	12437	12424	16337	0	5367	16376	756	785	0	25.81			
842	8305	8219	8151	5585	12445	12423	16333	0	5365	16374	757	785	0	25.81			
843	8306	8219	8151	5584	12437	12423	16336	0	5366	16375	758	787	0	25.81			
844	8305	8219	8151	5584	12439	12424	16334	0	5366	16374	757	785	0	25.81			
845	8304	8219	8152	5584	12436	12421	16336	0	5365	16374	759	786	0	25.81			
846	8305	8219	8152	5583	12434	12424	16336	0	5365	16374	757	786	0	25.81			
847	8305	8219	8152	5584	12433	12423	16335	0	5366	16374	758	785	0	25.81			
848	8305	8220	8151	5584	12435	12424	16332	0	5366	16374	757	786	0	25.81			
849	8305	8220	8151	5584	12434	12427	16334	0	5368	16374	757	786	0	25.81			
850	8305	8220	8151	5585	12434	12424	16335	0	5365	16374	758	785	0	25.81			
851	8304	8220	8152	5585	12435	12432	16338	0	5366	16370	757	784	0	25.81			
852	8305	8219	8152	5585	12437	12425	16337	0	5367	16370	756	784	0	25.81			
853	8306	8219	8151	5587	12437	12424	16337	0	5365	16373	757	785	0	25.81			
854	8306	8218	8151	5585	12435	12424	16337	0	5373	16374	756	785	0	25.81			
855	8305	8218	8151	5585	12437	12425	16336	0	5367	16373	758	785	0	25.81			
856	8305	8219	8151	5584	12435	12422	16336	0	5368	16374	759	786	0	25.81			
857	8305	8219	8151	5584	12435	12424	16336	0	5366	16373	760	787	0	25.81			
858	8305	8220	8151	5586	12434	12423	16335	0	5370	16373	759	786	0	25.81			
859	8305	8220	8151	5585	12436	12425	16337	0	5369	16372	759	786	0	25.81			
860	8304	8220	8151	5585	12436	12425	16336	0	5369	16373	758	787	0	25.81			
861	8305	8220	8151	5584	12436	12424	16336	0	5368	16373	758	786	0	25.81			
862	8306	8219	8151	5585	12436	12423	16336	0	5371	16372	758	786	0	25.81			
863	8306	8219	8151	5585	12435	12424	16335	0	5365	16372	758	786	0	25.81			
864	8305	8219	8152	5584	12436	12425	16333	0	5370	16372	757	785	0	25.81			
865	8304	8219	8151	5584	12435	12426	16337	0	5371	16371	757	785	0	25.81			
866	8304	8220	8152	5585	12433	12425	16335	0	5368	16369	756	784	0	25.81			
867	8305	8219	8152	5583	12437	12423	16337	0	5367	16370	757	784	0	25.81			
868	8304	8221	8151	5583	12436	12424	16337	0	5370	16369	757	784	0	25.81			
869	8305	8220	8152	5584	12436	12425	16336	0	5369	16371	756	785	0	25.81			
870	8304	8219	8151	5585	12436	12428	16336	0	5366	16371	756	785	0	25.81			
871	8304	8220	8152	5585	12437	12425	16336	0	5369	16371	756	785	0	25.81			
872	8305	8219	8151	5584	12437	12425	16335	0	5367	16371	757	785	0	25.81			
873	8305	8219	8150	5584	12441	12425	16336	0	5366	16371	757	785	0	25.81			
874	8305	8219	8151	5584	12437	12424	16335	0	5369	16371	758	785	0	25.81			
875	8305	8220	8151	5584	12435	12425	16337	0	5369	16370	757	785	0	25.81			
876	8304	8220	8150	5585	12437	12426	16337	0	5373	16370	757	785	0	25.81			
877	8303	8220	8151	5585	12435	12423	16336	0	5371	16369	757	786	0	25.81			
878	8304	8220	8150	5585	12440	12424	16335	0	5366	16369	757	786	0	25.81			
879	8304	8220	8151	5585	12433	12423	16335	0	5368	16369	757	786	0	25.81			
880	8305	8220	8151	5584	12432	12428	16334	0	5366	16369	756	785	0	25.81			
881	8305	8220	8151	5584	12435	12425	16335	0	5366	16369	756	785	0	25.81			
882	8305	8219	8151	5584	12433	12424	16334	0	5363	16368	756	785	0	25.81			
883	8306	8220	8152	5585	12435	12425	16335	0	5370	16365	756	783	0	25.81			
884	8305	8219	8152	5585	12433	12426	16335	0	5372	16366	757	783	0	25.81			
885	8304	8220	8152	5584	12435	12425	16335	0	5368	16369	756	783	0	25.81			
886	8305	8220	8152	5585	12433	12424	16335	0	5366	16369	756	785	0	25.81			
887	8305	8220	8152	5584	12434	12426	16337	0	5369	16369	755	784	0	25.81			
888	8305	8220	8151	5585	12435	12426	16337	0	5367	16369	756	784	0	25.81			
889	8305	8219	8150	5582	12435	12425	16335	0	5367	16369	756	784	0	25.81			
890	8304	8219	8151	5583	12436	12423	16337	0	5367	16369	756	784	0	25.81			
891	8305	8219	8151	5585	12445	12426	16336	0	5369	16369	755	784	0	25.81			
892	8306	8219	8151	5584	12436	12427	16336	0	5368	16369	757	784	0	25.81			
893	8306	8219	8151	5587	12436	12425	16337	0	5368	16367	757	784	0	25.81			
894	8305	8219	8152	5585	12434	12425	16334	0	5367	16367	757	784	0	25.81			
895	8304	8219	8151	5584	12436	12426	16336	0	5366	16367	757	784	0	25.81			
896	8305	8220	8151	5585	12436	12427	16333	0	5368	16367	757	784	0	25.81			
897	8304	8220	8151	5585	12435	12426	16336	0	5373	16366	756	785	0	25.81			
898	8305	8219	8151	5584	12436	12426	16336	0	5369	16366	757	785	0	25.81			
899	8305	8219	8151	5585	12435	12426	16328	0	5364	16365	756	784	0	25.81			
900	8306	8219	8151	5585	12436	12427	16337	0	5366	16365	757	783	0	25.81			
901	8305	8218	8151	5583	12437	12429	16336	0	5367	16364	756	783	0	25.81			
902	8305	8218	8152	5584	12435	12427	16338	0	5367	16364	756	784	0	25.81			
903	8306	8219	8151	5587	12437	12427	16336	0	5368	16365	757	783	0	25.81			
904	8305	8219	8152	5584	12435	12425	16336	0	5366	16366	758	784	0	25.81			
905	8304	8219	8152	5585	12434	12425	16335	0	5369	16366	758	785	0	25.81			
906	8304	8220	8151	5585	12434	12427	16335	0	5365	16367	757	785	0	25.81			
907	8304	8220	8151	5583	12446	12426	16337	0	5368	16366	758	785	0	25.81			
908	8304	8219	8150	5585	12443	12427	16337	0	5372	16366	758	785	0	25.81			
909	8305	8219	8151	5583	12433	12425	16336	0	5368	16365	759	785	0	25.81			
910	8305	8219	8151	5584	12435	12426	16335	0	5367	16365	758	785	0	25.81			
911	8305	8219	8152	5585	12434	12426	16336	0	5366	16365	757	785	0	25.81			
912	8305	8219	8152	5584	12434	12426	16336	0	5371	16363	758	785	0	25.81			
913	8305	8219	8151	5585	12435	12426	16336	0	5370	16363	757	785	0	25.81			
914	8305	8220	8152	5584	12435	12427	16336	0	5367	16363	757	782	0	25.81			
915	8304	8219	8152	5584	12435	12428	16336	0	5367	16363	756	784	0	25.81			
916	8305	8219	8151	5584	12442	12426	16337	0	5368	16360	756	784	0	25.81			
917	8304	8219	8151	5585	12434	12427	16336	0	5370	16361	756	784	0	25.81			
918	8305	8219	8151	5585	12434	12425	16334	0	5367	16364	756	785	0	25.81			
919	8305	8218	8151	5585	12436	12427	16335	0	5369	16363	756	784	0	25.81			
920	8305	8218	8151	5586	12434	12425	16336	0	5367	16363	756	783	0	25.81			
921	8305	8218	8151	5585	12434	12435	16335	0	5365	16363	756	784	0	25.81			
922	8306	8219	8151	5583	12435	12427	16335	0	5366	16362	757	784	0	25.81			
923	8305	8219	8151	5584	12433	12426	16335	0	5365	16362	757	784	0	25.81			
924	8305	8219	8151	5584	12434	12427	16333	0	5364	16362	757	784	0	25.81			
925	8304	8220	8150	5583	12437	12428	16336	0	5368	16361	757	784	0	25.81			
926	8305	8219	8151	5585	12438	12428	16336	0	5364	16361	756	785	0	25.81			
927	8305	8220	8151	5585	12437	12427	16337	0	5371	16361	756	785	0	25.81			
928	8305	8219	8151	5585	12437	12430	16337	0	5367	16361	756	784	0	25.81			
929	8305	8219	8151	5584	12434	12428	16336	0	5374	16361	756	785	0	25.81			
930	8305	8219	8152	5582	12435	12428	16333	0	5369	16361	756	784	0	25.81			
931	8305	8219	8151	5585	12434	12428	16336	0	5364	16361	756	785	0	25.81			
932	8305	8220	8151	5585	12432	12428	16335	0	5367	16361	755	784	0	25.81			
933	8305	8220	8152	5585	12434	12428	16336	0	5367	16360	754	784	0	25.81			
934	8304	8220	8151	5584	12435	12428	16336	0	5367	16356	755	782	0	25.81			
935	8304	8220	8151	5584	12441	12430	16337	0	5368	16356	755	782	0	25.81			
936	8305	8220	8151	5584	12436	12430	16338	0	5369	16359	755	783	0	25.81			
937	8305	8219	8151	5584	12434	12429	16337	0	5365	16360	755	783	0	25.81			
938	8305	8219	8151	5585	12443	12426	16335	0	5366	16361	756	784	0	25.81			
939	8305	8219	8151	5585	12435	12428	16335	0	5365	16361	755	784	0	25.81			
940	8304	8219	8151	5585	12434	12428	16335	0	5366	16361	756	784	0	25.81			
941	8305	8219	8151	5583	12434	12430	16337	0	5368	16360	755	783	0	25.81			
942	8305	8220	8151	5582	12436	12430	16337	0	5367	16359	757	784	0	25.81			
943	8305	8220	8151	5584	12436	12429	16336	0	5368	16360	756	784	0	25.81			
944	8304	8220	8151	5584	12436	12428	16337	0	5372	16358	756	783	0	25.81			
945	8304	8220	8151	5583	12434	12430	16335	0	5368	16359	756	784	0	25.81			
946	8304	8219	8151	5586	12434	12427	16335	0	5370	16358	756	784	0	25.81			
947	8308	8218	8148	5584	12434	12429	16335	0	5366	16359	756	784	0	25.81			
948	8305	8219	8153	5584	12434	12428	16331	0	5369	16359	756	784	0	25.81			
949	8305	8218	8150	5584	12434	12436	16336	0	5371	16355	754	783	0	25.81			
950	8303	8221	8150	5585	12435	12431	16336	0	5368	16355	755	783	0	25.81			
951	8306	8219	8152	5585	12433	12429	16335	0	5371	16356	755	783	0	25.81			
952	8304	8220	8150	5585	12435	12430	16335	0	5370	16357	756	782	0	25.81			
953	8306	8218	8151	5585	12432	12428	16334	0	5366	16357	756	783	0	25.81			
954	8303	8221	8151	5584	12435	12427	16337	0	5368	16357	756	783	0	25.81			
955	8305	8217	8152	5585	12434	12429	16336	0	5371	16357	757	782	0	25.81			
956	8305	8220	8151	5584	12435	12430	16337	0	5367	16357	756	782	0	25.81			
957	8306	8218	8152	5584	12434	12430	16337	0	5369	16357	758	784	0	25.81			
958	8306	8220	8152	5585	12433	12430	16336	0	5367	16357	758	784	0	25.81			
959	8306	8219	8151	5586	12435	12430	16336	0	5366	16355	757	785	0	25.81			
960	8305	8219	8153	5584	12434	12429	16335	0	5366	16355	756	785	0	25.81			
961	8304	8220	8151	5585	12434	12430	16336	0	5367	16353	756	783	0	25.81			
962	8306	8218	8153	5585	12436	12430	16336	0	5367	16353	756	784	0	25.81			
963	8306	8220	8152	5585	12434	12430	16337	0	5370	16353	755	782	0	25.81			
964	8305	8220	8152	5584	12435	12429	16336	0	5367	16354	756	783	0	25.81			
965	8305	8220	8151	5586	12435	12429	16335	0	5365	16353	756	783	0	25.81			
966	8305	8220	8152	5584	12434	12429	16335	0	5371	16353	755	783	0	25.81			
967	8305	8220	8151	5584	12433	12430	16335	0	5366	16352	755	784	0	25.81			
968	8305	8219	8152	5584	12434	12429	16335	0	5365	16352	755	783	0	25.81			
969	8304	8220	8150	5585	12434	12430	16336	0	5369	16352	755	784	0	25.81			
970	8305	8219	8152	5584	12433	12429	16336	0	5366	16352	755	782	0	25.81			
971	8305	8221	8150	5584	12432	12430	16335	0	5368	16353	755	783	0	25.81			
972	8305	8221	8151	5585	12432	12428	16335	0	5368	16352	755	783	0	25.81			
973	8305	8221	8150	5583	12435	12431	16337	0	5368	16349	755	782	0	25.81			
974	8305	8221	8151	5585	12434	12431	16337	0	5373	16350	757	783	0	25.81			
975	8305	8221	8150	5585	12441	12430	16337	0	5371	16349	756	783	0	25.81			
976	8305	8220	8151	5585	12434	12430	16337	0	5370	16349	756	783	0	25.81			
977	8305	8219	8150	5585	12433	12430	16336	0	5368	16349	756	784	0	25.81			
978	8305	8219	8151	5584	12433	12430	16335	0	5366	16348	756	783	0	25.81			
979	8305	8219	8151	5583	12433	12429	16336	0	5372	16348	756	783	0	25.81			
980	8304	8219	8151	5583	12436	12432	16337	0	5369	16348	755	783	0	25.81			
981	8304	8220	8150	5585	12433	12429	16337	0	5368	16347	755	782	0	25.81			
