Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
649	8304	8221	8150	9900	12429	12474	16335	6231	0	16379	1124	767	0	25.66			
650	8304	8221	8150	9900	12441	12475	16334	6230	0	16381	1124	767	0	25.66			
651	8304	8221	8150	9901	12431	12475	16335	6231	0	16381	1125	767	0	25.66			
652	8304	8221	8151	9901	12440	12472	16333	6229	0	16381	1125	768	0	25.66			
653	8305	8221	8152	9900	12430	12474	16335	6232	0	16381	1125	767	0	25.66			
654	8304	8221	8153	9902	12432	12473	16331	6226	0	16380	1125	768	0	25.66			
655	8306	8220	8153	9900	12432	12476	16336	6229	0	16380	1126	767	0	25.66			
656	8306	8220	8154	9900	12431	12474	16336	6231	0	16379	1126	768	0	25.66			
657	8307	8219	8154	9901	12431	12475	16336	6228	0	16379	1125	768	0	25.66			
658	8306	8219	8155	9900	12430	12474	16335	6232	0	16378	1124	768	0	25.66			
659	8307	8220	8154	9900	12430	12472	16330	6231	0	16378	1125	768	0	25.66			
660	8307	8220	8153	9900	12431	12475	16335	6225	0	16378	1124	767	0	25.66			
661	8306	8220	8153	9899	12430	12475	16336	6230	0	16377	1124	767	0	25.66			
662	8306	8221	8152	9900	12434	12477	16337	6228	0	16376	1123	766	0	25.66			
663	8305	8220	8152	9901	12430	12475	16336	6231	0	16372	1122	766	0	25.66			
664	8304	8220	8151	9900	12433	12476	16336	6233	0	16369	1122	766	0	25.66			
665	8305	8219	8151	9901	12433	12475	16336	6225	0	16369	1123	766	0	25.66			
666	8305	8219	8149	9901	12431	12475	16336	6228	0	16374	1123	767	0	25.66			
667	8305	8220	8149	9900	12430	12475	16335	6230	0	16377	1124	766	0	25.66			
668	8305	8219	8148	9901	12430	12474	16334	6230	0	16378	1124	767	0	25.66			
669	8305	8220	8149	9901	12432	12476	16337	6230	0	16377	1123	766	0	25.66			
670	8305	8219	8150	9900	12433	12476	16337	6232	0	16377	1123	767	0	25.66			
671	8305	8219	8150	9902	12431	12472	16334	6228	0	16377	1125	769	0	25.66			
672	8306	8218	8151	9901	12432	12482	16335	6230	0	16377	1125	768	0	25.66			
673	8305	8217	8153	9900	12430	12475	16335	6229	0	16377	1124	768	0	25.66			
674	8305	8216	8153	9901	12433	12475	16335	6230	0	16377	1124	767	0	25.66			
675	8306	8216	8154	9900	12433	12477	16335	6228	0	16377	1123	767	0	25.66			
676	8305	8216	8154	9900	12433	12474	16334	6230	0	16376	1124	768	0	25.66			
677	8305	8216	8153	9901	12433	12476	16335	6231	0	16376	1123	766	0	25.66			
678	8305	8217	8153	9902	12433	12476	16335	6229	0	16376	1123	767	0	25.66			
679	8305	8217	8153	9902	12432	12474	16335	6228	0	16376	1123	767	0	25.66			
680	8304	8217	8153	9901	12434	12475	16335	6227	0	16373	1122	766	0	25.66			
681	8304	8217	8153	9902	12433	12475	16334	6236	0	16374	1123	767	0	25.66			
682	8305	8218	8153	9901	12435	12475	16334	6227	0	16375	1123	766	0	25.66			
683	8305	8217	8153	9899	12433	12471	16334	6238	0	16376	1123	768	0	25.66			
684	8305	8219	8153	9903	12434	12473	16335	6231	0	16375	1123	767	0	25.66			
685	8306	8219	8152	9900	12433	12476	16335	6228	0	16375	1124	767	0	25.66			
686	8306	8220	8152	9900	12435	12473	16335	6231	0	16375	1123	767	0	25.66			
687	8306	8220	8151	9900	12433	12481	16336	6233	0	16374	1125	766	0	25.66			
688	8306	8220	8152	9901	12433	12472	16332	6231	0	16374	1126	768	0	25.66			
689	8307	8220	8151	9900	12433	12473	16335	6232	0	16374	1126	768	0	25.66			
690	8305	8220	8153	9900	12431	12474	16334	6230	0	16374	1126	768	0	25.66			
691	8306	8219	8152	9901	12433	12472	16335	6230	0	16374	1126	768	0	25.66			
692	8307	8219	8153	9901	12435	12475	16336	6236	0	16373	1125	767	0	25.66			
693	8307	8219	8153	9900	12433	12485	16337	6232	0	16372	1125	767	0	25.66			
694	8305	8218	8152	9900	12435	12474	16337	6232	0	16372	1125	767	0	25.66			
695	8306	8218	8151	9901	12435	12474	16337	6230	0	16373	1125	766	0	25.66			
696	8306	8219	8151	9899	12436	12474	16336	6231	0	16368	1125	766	0	25.66			
697	8305	8220	8151	9901	12434	12477	16337	6230	0	16364	1124	766	0	25.66			
698	8305	8220	8151	9900	12435	12475	16335	6230	0	16365	1123	767	0	25.66			
699	8306	8220	8151	9902	12430	12474	16334	6232	0	16371	1123	766	0	25.66			
700	8305	8219	8152	9901	12435	12476	16335	6231	0	16372	1124	765	0	25.66			
701	8305	8220	8151	9900	12435	12485	16336	6234	0	16371	1123	766	0	25.66			
702	8305	8220	8151	9900	12435	12475	16335	6233	0	16373	1124	766	0	25.66			
703	8306	8220	8150	9903	12438	12474	16332	6237	0	16372	1125	766	0	25.66			
704	8305	8219	8151	9901	12432	12475	16334	6228	0	16373	1125	767	0	25.66			
705	8307	8220	8150	9902	12434	12469	16334	6232	0	16373	1126	768	0	25.66			
706	8305	8220	8151	9900	12433	12473	16334	6229	0	16372	1125	768	0	25.66			
707	8305	8221	8151	9902	12433	12474	16335	6233	0	16371	1126	767	0	25.66			
708	8306	8221	8151	9901	12432	12472	16334	6231	0	16370	1125	767	0	25.66			
709	8305	8221	8153	9901	12434	12473	16334	6237	0	16370	1126	767	0	25.66			
710	8303	8220	8153	9900	12433	12472	16334	6237	0	16370	1124	767	0	25.66			
711	8304	8220	8153	9900	12434	12475	16335	6231	0	16369	1124	766	0	25.66			
712	8305	8220	8152	9901	12436	12473	16335	6233	0	16370	1124	766	0	25.66			
713	8304	8220	8153	9902	12433	12472	16334	6229	0	16366	1123	765	0	25.66			
714	8305	8220	8152	9901	12435	12474	16336	6230	0	16362	1123	765	0	25.66			
715	8304	8220	8151	9901	12436	12473	16336	6234	0	16358	1123	765	0	25.66			
716	8304	8221	8152	9901	12434	12474	16336	6233	0	16360	1123	765	0	25.66			
717	8304	8221	8152	9900	12436	12473	16336	6232	0	16364	1123	765	0	25.66			
718	8304	8221	8151	9902	12436	12475	16336	6232	0	16369	1123	765	0	25.66			
719	8304	8221	8151	9900	12436	12475	16333	6231	0	16370	1123	766	0	25.66			
720	8304	8221	8152	9901	12436	12474	16335	6229	0	16369	1123	766	0	25.66			
721	8303	8221	8151	9900	12437	12474	16336	6235	0	16370	1125	767	0	25.66			
722	8303	8220	8151	9902	12434	12474	16335	6232	0	16369	1124	767	0	25.66			
723	8304	8221	8151	9900	12437	12474	16336	6235	0	16368	1124	767	0	25.66			
724	8303	8221	8151	9901	12435	12475	16336	6235	0	16368	1124	767	0	25.66			
725	8304	8221	8150	9901	12435	12473	16335	6231	0	16368	1124	768	0	25.66			
726	8304	8221	8150	9901	12436	12473	16334	6231	0	16368	1124	767	0	25.66			
727	8304	8221	8151	9900	12436	12475	16337	6233	0	16366	1124	765	0	25.66			
728	8304	8221	8151	9900	12437	12475	16337	6234	0	16366	1125	766	0	25.66			
729	8304	8220	8151	9900	12435	12474	16336	6235	0	16366	1124	767	0	25.66			
730	8304	8220	8151	9899	12435	12470	16334	6229	0	16366	1123	767	0	25.66			
731	8303	8219	8151	9901	12435	12475	16337	6230	0	16359	1123	764	0	25.66			
732	8304	8220	8151	9900	12445	12479	16337	6232	0	16359	1123	765	0	25.66			
733	8304	8220	8151	9900	12436	12474	16336	6234	0	16362	1123	765	0	25.66			
734	8304	8220	8152	9901	12437	12472	16335	6231	0	16365	1124	766	0	25.66			
735	8306	8221	8152	9901	12437	12479	16336	6230	0	16366	1124	766	0	25.66			
736	8306	8220	8153	9901	12437	12475	16334	6231	0	16367	1124	767	0	25.66			
737	8307	8220	8153	9901	12436	12475	16336	6235	0	16366	1125	766	0	25.66			
738	8306	8219	8153	9901	12437	12472	16335	6233	0	16367	1125	767	0	25.66			
739	8306	8219	8153	9902	12441	12482	16335	6232	0	16367	1126	766	0	25.66			
740	8306	8219	8152	9901	12438	12471	16334	6231	0	16365	1126	767	0	25.66			
741	8305	8219	8152	9900	12441	12473	16334	6230	0	16364	1126	766	0	25.66			
742	8306	8220	8151	9901	12437	12474	16334	6231	0	16364	1125	766	0	25.66			
743	8306	8220	8152	9901	12439	12474	16335	6234	0	16364	1124	766	0	25.66			
744	8305	8220	8152	9900	12447	12474	16335	6231	0	16364	1124	766	0	25.66			
745	8306	8220	8152	9899	12437	12473	16335	6233	0	16363	1124	766	0	25.66			
746	8306	8219	8152	9901	12438	12473	16336	6232	0	16362	1124	766	0	25.66			
747	8305	8219	8152	9900	12437	12472	16333	6232	0	16356	1123	765	0	25.66			
748	8306	8218	8152	9901	12438	12473	16334	6232	0	16350	1123	764	0	25.66			
749	8306	8220	8151	9902	12438	12474	16335	6230	0	16355	1123	765	0	25.66			
750	8305	8218	8151	9900	12436	12475	16334	6232	0	16362	1123	765	0	25.66			
751	8306	8219	8152	9900	12437	12474	16334	6232	0	16364	1123	765	0	25.66			
752	8306	8219	8151	9901	12436	12471	16334	6235	0	16364	1124	766	0	25.66			
753	8307	8219	8153	9900	12439	12475	16336	6231	0	16364	1123	765	0	25.66			
754	8306	8219	8152	9900	12436	12474	16335	6231	0	16363	1125	766	0	25.66			
755	8306	8219	8152	9901	12437	12473	16334	6234	0	16363	1125	768	0	25.66			
756	8306	8219	8152	9901	12438	12475	16334	6228	0	16363	1125	767	0	25.66			
757	8306	8219	8152	9900	12436	12473	16335	6229	0	16361	1124	766	0	25.66			
758	8306	8219	8152	9901	12437	12473	16335	6231	0	16361	1124	767	0	25.66			
759	8305	8219	8152	9900	12446	12474	16336	6237	0	16362	1124	766	0	25.66			
760	8305	8220	8151	9900	12436	12475	16332	6235	0	16360	1123	765	0	25.66			
761	8305	8220	8151	9899	12439	12471	16335	6233	0	16361	1123	767	0	25.66			
762	8305	8220	8152	9900	12439	12473	16337	6237	0	16361	1123	765	0	25.66			
763	8305	8219	8152	9901	12436	12472	16336	6229	0	16355	1122	766	0	25.66			
764	8304	8218	8152	9901	12442	12472	16335	6233	0	16355	1123	765	0	25.66			
765	8304	8218	8152	9901	12438	12473	16335	6233	0	16355	1123	765	0	25.66			
766	8305	8218	8152	9901	12438	12472	16336	6232	0	16355	1122	765	0	25.66			
767	8305	8218	8153	9902	12439	12475	16336	6232	0	16359	1123	765	0	25.66			
768	8305	8218	8152	9900	12436	12474	16336	6231	0	16361	1123	765	0	25.66			
769	8306	8218	8152	9901	12449	12481	16336	6232	0	16361	1123	765	0	25.66			
770	8305	8218	8153	9901	12438	12475	16335	6232	0	16361	1123	765	0	25.66			
771	8305	8218	8153	9900	12438	12477	16335	6231	0	16361	1123	766	0	25.66			
772	8306	8219	8154	9899	12436	12473	16335	6237	0	16361	1124	766	0	25.66			
773	8306	8219	8153	9901	12438	12472	16335	6234	0	16360	1124	767	0	25.66			
774	8305	8218	8153	9901	12447	12472	16334	6230	0	16360	1124	766	0	25.66			
775	8305	8218	8152	9898	12437	12471	16334	6228	0	16359	1124	767	0	25.66			
776	8305	8219	8152	9900	12437	12477	16333	6230	0	16358	1123	767	0	25.66			
777	8305	8219	8151	9900	12438	12470	16334	6231	0	16358	1123	766	0	25.66			
778	8305	8220	8151	9900	12439	12472	16335	6230	0	16357	1124	765	0	25.66			
779	8305	8220	8150	9901	12437	12473	16336	6230	0	16354	1123	765	0	25.66			
780	8304	8220	8150	9899	12439	12472	16336	6236	0	16346	1123	764	0	25.66			
781	8305	8220	8151	9900	12438	12472	16335	6230	0	16346	1123	765	0	25.66			
782	8305	8220	8151	9902	12439	12471	16336	6235	0	16352	1123	764	0	25.66			
783	8306	8221	8151	9902	12440	12475	16334	6232	0	16351	1123	763	0	25.66			
784	8305	8220	8151	9899	12441	12472	16338	6232	0	16353	1123	764	0	25.66			
785	8306	8220	8151	9900	12437	12472	16336	6231	0	16357	1123	765	0	25.66			
786	8305	8220	8151	9900	12440	12474	16337	6232	0	16357	1124	765	0	25.66			
787	8306	8220	8151	9901	12446	12475	16337	6233	0	16357	1123	764	0	25.66			
788	8306	8220	8152	9903	12448	12471	16335	6230	0	16358	1124	767	0	25.66			
789	8306	8220	8152	9902	12440	12474	16336	6230	0	16356	1125	766	0	25.66			
790	8305	8220	8152	9900	12440	12475	16337	6232	0	16356	1125	765	0	25.66			
791	8305	8221	8153	9901	12440	12474	16336	6231	0	16356	1125	766	0	25.66			
792	8305	8220	8152	9902	12440	12473	16335	6232	0	16356	1125	766	0	25.66			
793	8305	8220	8152	9902	12441	12474	16336	6234	0	16354	1124	765	0	25.66			
794	8304	8220	8152	9901	12441	12473	16335	6233	0	16353	1123	766	0	25.66			
795	8305	8220	8151	9902	12440	12473	16335	6234	0	16353	1123	766	0	25.66			
796	8305	8220	8150	9901	12439	12473	16335	6237	0	16351	1122	765	0	25.66			
797	8304	8220	8151	9900	12441	12474	16337	6230	0	16341	1123	764	0	25.66			
798	8304	8220	8151	9901	12440	12474	16336	6233	0	16340	1122	764	0	25.66			
799	8304	8220	8152	9902	12441	12471	16335	6231	0	16346	1122	765	0	25.66			
800	8304	8220	8152	9900	12442	12472	16336	6231	0	16350	1123	764	0	25.66			
801	8304	8219	8152	9901	12439	12472	16335	6228	0	16353	1123	765	0	25.66			
802	8304	8219	8152	9900	12441	12474	16336	6231	0	16354	1123	765	0	25.66			
803	8305	8220	8153	9900	12438	12473	16334	6232	0	16353	1123	765	0	25.66			
804	8305	8220	8152	9901	12441	12473	16335	6232	0	16353	1123	765	0	25.66			
805	8305	8219	8152	9901	12441	12473	16335	6230	0	16353	1125	766	0	25.66			
806	8305	8219	8152	9900	12439	12473	16336	6227	0	16352	1124	765	0	25.66			
807	8305	8219	8152	9900	12442	12480	16337	6234	0	16352	1124	765	0	25.66			
808	8305	8220	8152	9900	12441	12473	16336	6239	0	16351	1124	766	0	25.66			
809	8305	8220	8152	9900	12443	12484	16337	6232	0	16349	1124	765	0	25.66			
810	8304	8219	8153	9900	12442	12474	16336	6231	0	16349	1124	765	0	25.66			
811	8304	8220	8151	9899	12443	12474	16337	6233	0	16350	1123	765	0	25.66			
812	8305	8219	8150	9902	12442	12473	16336	6230	0	16349	1123	765	0	25.66			
813	8304	8219	8151	9900	12437	12473	16333	6233	0	16349	1123	766	0	25.66			
814	8304	8220	8150	9900	12441	12473	16336	6232	0	16348	1122	764	0	25.66			
815	8305	8220	8150	9900	12441	12472	16334	6232	0	16346	1122	764	0	25.66			
816	8304	8219	8150	9902	12445	12473	16336	6233	0	16342	1122	764	0	25.66			
817	8305	8220	8151	9902	12441	12473	16334	6232	0	16349	1123	765	0	25.66			
818	8305	8220	8151	9899	12441	12471	16335	6230	0	16349	1122	765	0	25.66			
819	8306	8219	8152	9900	12441	12473	16335	6238	0	16349	1123	764	0	25.66			
820	8305	8220	8152	9900	12450	12471	16335	6229	0	16348	1123	764	0	25.66			
821	8305	8218	8152	9900	12441	12473	16335	6230	0	16349	1124	765	0	25.66			
822	8305	8219	8152	9900	12439	12473	16334	6229	0	16349	1124	766	0	25.66			
823	8306	8219	8152	9901	12437	12470	16332	6229	0	16348	1124	767	0	25.66			
824	8305	8220	8153	9902	12441	12470	16335	6228	0	16349	1124	765	0	25.66			
825	8306	8220	8152	9901	12442	12474	16336	6230	0	16346	1124	764	0	25.66			
826	8306	8220	8152	9902	12442	12474	16337	6229	0	16347	1123	764	0	25.66			
827	8305	8221	8152	9901	12440	12471	16336	6231	0	16348	1122	764	0	25.66			
828	8306	8221	8152	9901	12442	12472	16336	6232	0	16347	1123	765	0	25.66			
829	8306	8220	8152	9900	12443	12471	16333	6230	0	16346	1123	765	0	25.66			
830	8305	8219	8151	9901	12441	12471	16334	6235	0	16340	1123	764	0	25.66			
831	8304	8220	8152	9901	12441	12472	16336	6233	0	16339	1122	764	0	25.66			
832	8305	8220	8151	9900	12441	12472	16335	6231	0	16337	1122	764	0	25.66			
833	8305	8220	8151	9901	12442	12473	16333	6228	0	16342	1122	764	0	25.66			
834	8304	8220	8151	9900	12441	12473	16336	6229	0	16344	1123	764	0	25.66			
835	8306	8220	8152	9901	12443	12473	16336	6232	0	16346	1122	764	0	25.66			
836	8306	8219	8152	9902	12443	12473	16336	6234	0	16346	1123	764	0	25.66			
837	8306	8219	8152	9901	12443	12470	16336	6231	0	16347	1123	764	0	25.66			
838	8306	8219	8152	9902	12441	12473	16336	6232	0	16348	1124	765	0	25.66			
839	8305	8219	8152	9900	12441	12473	16337	6230	0	16346	1124	766	0	25.66			
840	8305	8219	8152	9900	12441	12471	16329	6229	0	16343	1125	766	0	25.66			
841	8305	8218	8152	9902	12442	12480	16335	6237	0	16342	1124	765	0	25.66			
842	8305	8219	8152	9901	12444	12471	16336	6229	0	16341	1125	764	0	25.66			
843	8304	8219	8152	9901	12444	12473	16336	6228	0	16340	1124	765	0	25.66			
844	8305	8219	8152	9900	12445	12473	16334	6231	0	16340	1124	766	0	25.66			
845	8305	8219	8151	9900	12443	12472	16335	6235	0	16341	1124	765	0	25.66			
846	8305	8220	8152	9900	12443	12471	16336	6229	0	16335	1122	764	0	25.66			
847	8304	8219	8152	9902	12445	12472	16336	6229	0	16322	1122	763	0	25.66			
848	8305	8219	8152	9902	12445	12474	16338	6241	0	16318	1121	762	0	25.66			
849	8305	8219	8152	9900	12445	12473	16336	6229	0	16316	1122	763	0	25.66			
850	8304	8219	8152	9903	12444	12471	16335	6231	0	16331	1122	763	0	25.66			
851	8304	8219	8152	9901	12443	12473	16336	6231	0	16339	1122	764	0	25.66			
852	8305	8220	8151	9900	12454	12471	16335	6233	0	16340	1123	764	0	25.66			
853	8305	8220	8152	9900	12445	12473	16336	6232	0	16340	1123	764	0	25.66			
854	8304	8220	8152	9902	12442	12471	16334	6230	0	16340	1124	764	0	25.66			
855	8305	8220	8152	9901	12444	12473	16335	6230	0	16339	1125	765	0	25.66			
856	8305	8220	8152	9901	12443	12471	16335	6234	0	16338	1125	765	0	25.66			
857	8304	8219	8152	9900	12444	12473	16336	6233	0	16338	1124	764	0	25.66			
858	8304	8220	8152	9901	12444	12470	16336	6232	0	16336	1124	765	0	25.66			
859	8305	8220	8152	9900	12441	12470	16336	6228	0	16335	1123	764	0	25.66			
860	8304	8219	8152	9901	12443	12471	16336	6236	0	16336	1123	764	0	25.66			
861	8303	8220	8151	9903	12443	12472	16336	6234	0	16335	1122	764	0	25.66			
862	8305	8220	8151	9900	12444	12472	16336	6238	0	16335	1123	764	0	25.66			
863	8304	8220	8151	9901	12444	12472	16335	6231	0	16331	1121	763	0	25.66			
864	8304	8220	8152	9899	12444	12472	16334	6231	0	16333	1122	764	0	25.66			
865	8304	8220	8151	9901	12442	12471	16334	6229	0	16334	1122	764	0	25.66			
866	8305	8220	8152	9901	12444	12471	16334	6232	0	16335	1122	763	0	25.66			
867	8305	8220	8152	9901	12446	12473	16337	6229	0	16335	1122	763	0	25.66			
868	8305	8220	8152	9901	12443	12472	16335	6235	0	16335	1122	764	0	25.66			
869	8306	8220	8151	9901	12444	12477	16335	6230	0	16336	1123	764	0	25.66			
870	8304	8220	8152	9900	12446	12473	16336	6236	0	16335	1123	763	0	25.66			
871	8306	8220	8152	9901	12445	12472	16335	6230	0	16335	1122	764	0	25.66			
872	8306	8220	8151	9902	12453	12479	16336	6236	0	16334	1123	764	0	25.66			
873	8305	8220	8151	9902	12444	12471	16336	6235	0	16335	1124	765	0	25.66			
874	8304	8219	8151	9901	12445	12472	16336	6232	0	16330	1123	764	0	25.66			
875	8305	8219	8152	9902	12446	12472	16336	6231	0	16330	1124	764	0	25.66			
876	8305	8219	8152	9901	12442	12471	16335	6230	0	16330	1123	764	0	25.66			
877	8304	8219	8151	9902	12444	12471	16333	6230	0	16330	1123	763	0	25.66			
878	8305	8219	8151	9900	12455	12473	16335	6230	0	16329	1122	764	0	25.66			
879	8304	8219	8151	9902	12445	12473	16336	6230	0	16323	1122	763	0	25.66			
880	8304	8219	8152	9901	12454	12470	16334	6229	0	16321	1122	763	0	25.66			
881	8305	8220	8152	9900	12455	12472	16335	6229	0	16320	1122	763	0	25.66			
882	8305	8219	8152	9900	12447	12470	16336	6235	0	16316	1121	762	0	25.66			
883	8306	8219	8153	9902	12444	12472	16335	6228	0	16326	1122	763	0	25.66			
884	8305	8219	8152	9900	12446	12471	16336	6230	0	16328	1121	763	0	25.66			
885	8306	8220	8152	9902	12447	12474	16337	6230	0	16324	1122	762	0	25.66			
886	8306	8220	8152	9898	12443	12472	16335	6233	0	16328	1123	764	0	25.66			
887	8306	8219	8151	9900	12444	12472	16335	6229	0	16330	1123	763	0	25.66			
888	8305	8219	8152	9900	12446	12470	16336	6231	0	16329	1123	764	0	25.66			
889	8306	8219	8151	9902	12446	12483	16336	6232	0	16330	1124	764	0	25.66			
890	8305	8220	8151	9898	12446	12470	16335	6236	0	16328	1124	764	0	25.66			
891	8304	8220	8152	9900	12451	12469	16334	6231	0	16326	1123	765	0	25.66			
892	8305	8219	8152	9899	12446	12476	16335	6229	0	16326	1123	764	0	25.66			
893	8305	8219	8152	9902	12447	12472	16335	6233	0	16325	1122	762	0	25.66			
894	8304	8219	8152	9899	12445	12473	16335	6235	0	16324	1122	763	0	25.66			
895	8305	8219	8152	9902	12447	12470	16335	6231	0	16325	1123	763	0	25.66			
896	8305	8219	8151	9903	12446	12470	16335	6230	0	16321	1123	763	0	25.66			
897	8306	8218	8152	9901	12449	12472	16337	6230	0	16302	1122	762	0	25.66			
898	8305	8219	8151	9901	12447	12470	16334	6231	0	16306	1121	762	0	25.66			
899	8306	8219	8152	9901	12447	12472	16336	6230	0	16308	1121	761	0	25.66			
900	8305	8219	8153	9902	12445	12473	16336	6235	0	16318	1122	762	0	25.66			
901	8305	8219	8152	9902	12452	12471	16335	6230	0	16325	1122	762	0	25.66			
902	8306	8219	8152	9901	12446	12471	16336	6232	0	16325	1122	763	0	25.66			
903	8305	8219	8152	9902	12447	12470	16332	6234	0	16323	1123	763	0	25.66			
904	8305	8218	8152	9902	12446	12472	16336	6230	0	16325	1123	763	0	25.66			
905	8306	8219	8151	9899	12446	12472	16336	6230	0	16324	1125	764	0	25.66			
906	8305	8219	8151	9901	12445	12472	16336	6235	0	16322	1125	764	0	25.66			
907	8305	8220	8151	9901	12446	12473	16337	6232	0	16321	1124	763	0	25.66			
908	8306	8219	8151	9899	12455	12471	16336	6229	0	16320	1123	763	0	25.66			
909	8305	8220	8152	9901	12448	12473	16336	6234	0	16320	1123	763	0	25.66			
910	8304	8219	8152	9901	12447	12472	16336	6228	0	16320	1122	762	0	25.66			
911	8305	8219	8152	9901	12448	12471	16335	6231	0	16320	1122	763	0	25.66			
912	8305	8219	8152	9900	12447	12471	16334	6236	0	16320	1122	764	0	25.66			
913	8305	8219	8152	9901	12448	12472	16337	6231	0	16308	1121	761	0	25.66			
914	8305	8219	8152	9901	12445	12470	16337	6232	0	16296	1121	761	0	25.66			
915	8305	8220	8152	9901	12446	12472	16335	6229	0	16296	1121	761	0	25.66			
916	8306	8220	8152	9901	12449	12472	16336	6227	0	16303	1121	761	0	25.66			
917	8305	8219	8152	9902	12449	12471	16336	6231	0	16317	1121	761	0	25.66			
918	8305	8220	8152	9901	12448	12473	16334	6230	0	16319	1122	761	0	25.66			
919	8306	8220	8152	9900	12448	12471	16336	6230	0	16320	1122	762	0	25.66			
920	8304	8220	8152	9901	12448	12474	16336	6231	0	16318	1122	761	0	25.66			
921	8305	8220	8151	9901	12447	12471	16335	6230	0	16319	1123	763	0	25.66			
922	8305	8220	8150	9899	12447	12472	16335	6232	0	16319	1124	764	0	25.66			
923	8305	8220	8151	9901	12456	12471	16335	6232	0	16317	1123	764	0	25.66			
924	8305	8220	8151	9901	12448	12475	16335	6235	0	16316	1123	764	0	25.66			
925	8305	8220	8151	9901	12448	12473	16337	6229	0	16316	1123	763	0	25.66			
926	8305	8221	8151	9900	12448	12472	16337	6230	0	16316	1122	763	0	25.66			
927	8305	8221	8152	9901	12448	12473	16336	6227	0	16316	1122	762	0	25.66			
928	8305	8220	8151	9902	12448	12469	16336	6230	0	16316	1122	763	0	25.66			
929	8305	8220	8152	9901	12447	12470	16336	6230	0	16316	1122	762	0	25.66			
930	8305	8220	8152	9903	12453	12469	16333	6230	0	16312	1120	762	0	25.66			
931	8305	8220	8152	9900	12446	12470	16335	6232	0	16312	1121	761	0	25.66			
932	8305	8220	8152	9901	12446	12475	16334	6232	0	16296	1122	761	0	25.66			
933	8305	8220	8153	9900	12447	12470	16332	6232	0	16308	1121	761	0	25.66			
934	8305	8220	8152	9900	12448	12470	16335	6229	0	16316	1121	761	0	25.66			
935	8306	8220	8152	9901	12447	12469	16336	6231	0	16316	1122	761	0	25.66			
936	8306	8221	8152	9901	12449	12471	16338	6232	0	16316	1122	761	0	25.66			
937	8305	8220	8152	9900	12449	12472	16334	6233	0	16316	1122	761	0	25.66			
938	8306	8219	8151	9904	12450	12472	16337	6230	0	16316	1123	762	0	25.66			
939	8305	8219	8152	9900	12449	12469	16336	6232	0	16316	1124	763	0	25.66			
940	8304	8219	8152	9901	12449	12470	16337	6230	0	16316	1123	762	0	25.66			
941	8304	8220	8151	9900	12455	12471	16335	6229	0	16316	1123	763	0	25.66			
942	8304	8220	8151	9901	12449	12477	16335	6233	0	16315	1122	763	0	25.66			
943	8305	8220	8151	9901	12449	12471	16335	6230	0	16313	1122	763	0	25.66			
944	8304	8219	8151	9899	12450	12478	16335	6231	0	16310	1123	762	0	25.66			
945	8305	8219	8151	9899	12449	12471	16336	6230	0	16307	1122	762	0	25.66			
946	8305	8220	8152	9900	12449	12471	16336	6231	0	16300	1121	761	0	25.66			
947	8305	8219	8151	9900	12450	12470	16336	6230	0	16287	1121	761	0	25.66			
948	8305	8219	8152	9901	12448	12472	16335	6230	0	16286	1122	761	0	25.66			
949	8306	8220	8152	9900	12449	12470	16336	6232	0	16293	1121	761	0	25.66			
950	8304	8220	8152	9902	12446	12467	16332	6229	0	16307	1122	762	0	25.66			
951	8305	8219	8153	9900	12449	12473	16335	6228	0	16311	1122	762	0	25.66			
952	8305	8219	8152	9900	12448	12477	16331	6236	0	16306	1122	762	0	25.66			
953	8304	8220	8152	9900	12448	12470	16335	6230	0	16305	1122	762	0	25.66			
954	8305	8220	8152	9899	12457	12472	16336	6233	0	16307	1122	762	0	25.66			
955	8306	8220	8152	9900	12450	12471	16335	6233	0	16307	1123	762	0	25.66			
956	8305	8219	8152	9900	12450	12471	16336	6229	0	16306	1123	763	0	25.66			
957	8305	8219	8151	9900	12449	12471	16335	6233	0	16305	1123	762	0	25.66			
958	8305	8220	8152	9900	12450	12472	16335	6232	0	16302	1123	762	0	25.66			
959	8305	8220	8151	9901	12449	12469	16335	6229	0	16304	1123	763	0	25.66			
960	8304	8219	8151	9900	12449	12471	16336	6232	0	16299	1122	762	0	25.66			
961	8305	8219	8151	9900	12450	12470	16335	6235	0	16299	1122	762	0	25.66			
962	8304	8219	8151	9899	12455	12472	16337	6234	0	16301	1123	762	0	25.66			
963	8305	8219	8152	9901	12449	12471	16335	6230	0	16291	1121	761	0	25.66			
964	8304	8219	8152	9900	12450	12470	16337	6228	0	16280	1120	761	0	25.66			
965	8306	8219	8152	9901	12450	12469	16335	6228	0	16277	1121	760	0	25.66			
966	8305	8218	8152	9901	12449	12471	16336	6230	0	16285	1121	760	0	25.66			
967	8305	8219	8152	9900	12450	12469	16337	6236	0	16292	1121	759	0	25.66			
968	8306	8219	8152	9901	12452	12471	16335	6231	0	16297	1121	761	0	25.66			
969	8306	8219	8152	9903	12450	12468	16335	6230	0	16300	1123	762	0	25.66			
970	8305	8219	8152	9899	12450	12470	16336	6233	0	16297	1122	761	0	25.66			
971	8305	8219	8152	9900	12450	12471	16336	6230	0	16299	1122	761	0	25.66			
