Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
653	8304	8222	8152	5584	12473	12450	16336	0	5937	16381	755	786	0	25.69			
654	8304	8220	8152	5585	12472	12450	16336	0	5939	16381	755	787	0	25.69			
655	8304	8220	8151	5585	12475	12449	16336	0	5941	16379	753	786	0	25.69			
656	8304	8220	8150	5585	12475	12450	16335	0	5933	16376	753	786	0	25.69			
657	8305	8221	8149	5586	12475	12450	16336	0	5938	16375	753	785	0	25.69			
658	8305	8220	8149	5585	12475	12450	16335	0	5937	16376	753	785	0	25.69			
659	8305	8219	8150	5584	12483	12451	16336	0	5941	16377	753	785	0	25.69			
660	8305	8220	8150	5586	12474	12449	16334	0	5939	16379	753	786	0	25.69			
661	8306	8219	8151	5586	12475	12451	16336	0	5935	16381	754	785	0	25.69			
662	8304	8220	8151	5585	12476	12453	16337	0	5942	16381	754	785	0	25.69			
663	8305	8220	8151	5586	12475	12449	16336	0	5940	16381	755	786	0	25.69			
664	8305	8219	8151	5586	12474	12457	16335	0	5940	16382	756	788	0	25.69			
665	8305	8219	8152	5585	12474	12449	16334	0	5937	16381	756	788	0	25.69			
666	8305	8220	8151	5587	12475	12448	16336	0	5939	16382	755	787	0	25.69			
667	8306	8221	8152	5585	12476	12448	16336	0	5938	16382	755	787	0	25.69			
668	8306	8221	8152	5584	12474	12451	16336	0	5940	16382	755	787	0	25.69			
669	8305	8221	8153	5585	12472	12448	16334	0	5936	16382	755	788	0	25.69			
670	8306	8221	8153	5586	12475	12453	16334	0	5938	16382	755	787	0	25.69			
671	8306	8220	8152	5587	12476	12451	16335	0	5938	16382	755	787	0	25.69			
672	8305	8219	8152	5586	12475	12451	16337	0	5938	16377	754	785	0	25.69			
673	8305	8218	8152	5585	12481	12449	16331	0	5936	16376	753	785	0	25.69			
674	8305	8218	8152	5586	12474	12449	16334	0	5937	16379	753	786	0	25.69			
675	8304	8217	8151	5585	12475	12452	16335	0	5938	16381	754	786	0	25.69			
676	8303	8217	8150	5585	12476	12450	16335	0	5939	16382	754	787	0	25.69			
677	8303	8217	8151	5585	12472	12452	16336	0	5942	16382	754	787	0	25.69			
678	8303	8217	8152	5585	12475	12452	16335	0	5941	16382	755	786	0	25.69			
679	8304	8217	8152	5585	12475	12452	16333	0	5941	16382	755	786	0	25.69			
680	8305	8217	8152	5587	12474	12452	16333	0	5940	16382	756	788	0	25.69			
681	8305	8217	8152	5586	12473	12452	16336	0	5942	16382	756	788	0	25.69			
682	8304	8217	8153	5585	12476	12449	16335	0	5942	16383	755	788	0	25.69			
683	8305	8217	8153	5586	12472	12451	16335	0	5941	16383	755	787	0	25.69			
684	8305	8218	8153	5584	12475	12451	16331	0	5940	16383	755	788	0	25.69			
685	8305	8219	8152	5586	12475	12450	16336	0	5939	16383	755	787	0	25.69			
686	8305	8219	8152	5585	12476	12450	16336	0	5943	16383	755	787	0	25.69			
687	8305	8220	8152	5584	12475	12450	16336	0	5944	16383	754	787	0	25.69			
688	8306	8220	8152	5585	12474	12451	16335	0	5940	16383	754	787	0	25.69			
689	8306	8220	8152	5585	12473	12451	16335	0	5940	16383	754	786	0	25.69			
690	8307	8219	8149	5584	12475	12453	16336	0	5949	16380	753	785	0	25.69			
691	8308	8220	8153	5585	12474	12452	16335	0	5944	16379	753	786	0	25.69			
692	8304	8220	8147	5587	12476	12452	16336	0	5942	16378	753	785	0	25.69			
693	8307	8219	8151	5586	12474	12451	16336	0	5942	16382	754	786	0	25.69			
694	8304	8221	8148	5586	12475	12452	16336	0	5945	16383	753	786	0	25.69			
695	8304	8220	8151	5586	12476	12452	16335	0	5937	16382	754	786	0	25.69			
696	8305	8222	8151	5585	12474	12452	16336	0	5939	16383	755	787	0	25.69			
697	8304	8221	8151	5586	12472	12461	16335	0	5940	16383	756	788	0	25.69			
698	8305	8221	8152	5585	12476	12451	16335	0	5945	16383	756	788	0	25.69			
699	8306	8219	8151	5586	12473	12452	16334	0	5943	16383	756	788	0	25.69			
700	8304	8220	8153	5586	12475	12452	16335	0	5941	16383	756	788	0	25.69			
701	8306	8219	8154	5586	12474	12453	16334	0	5941	16383	755	788	0	25.69			
702	8303	8222	8153	5585	12475	12454	16335	0	5939	16383	754	787	0	25.69			
703	8304	8219	8153	5586	12476	12454	16336	0	5937	16383	755	786	0	25.69			
704	8305	8221	8154	5585	12476	12453	16336	0	5939	16383	755	788	0	25.69			
705	8306	8221	8154	5585	12474	12453	16334	0	5933	16383	753	786	0	25.69			
706	8302	8221	8151	5586	12484	12453	16334	0	5933	16383	756	787	0	25.69			
707	8303	8222	8156	5585	12475	12463	16336	0	5936	16382	752	785	0	25.69			
708	8304	8219	8152	5585	12479	12454	16337	0	5938	16381	754	786	0	25.69			
709	8303	8220	8150	5585	12475	12455	16335	0	5937	16383	754	787	0	25.69			
710	8305	8218	8151	5585	12476	12453	16336	0	5936	16383	755	787	0	25.69			
711	8304	8223	8147	5585	12476	12454	16336	0	5938	16383	755	787	0	25.69			
712	8304	8218	8151	5586	12473	12454	16337	0	5940	16383	755	787	0	25.69			
713	8303	8221	8148	5586	12475	12454	16335	0	5941	16383	756	788	0	25.69			
714	8302	8219	8150	5586	12475	12453	16335	0	5943	16383	756	788	0	25.69			
715	8305	8218	8153	5584	12476	12454	16334	0	5938	16383	756	789	0	25.69			
716	8303	8221	8150	5585	12473	12453	16334	0	5935	16383	756	788	0	25.69			
717	8304	8219	8154	5584	12473	12451	16334	0	5941	16383	757	788	0	25.69			
718	8304	8221	8152	5585	12475	12454	16336	0	5937	16383	755	787	0	25.69			
719	8305	8218	8153	5584	12473	12452	16335	0	5937	16383	756	787	0	25.69			
720	8305	8219	8152	5584	12475	12454	16336	0	5934	16383	756	788	0	25.69			
721	8306	8218	8151	5585	12475	12454	16335	0	5939	16383	755	787	0	25.69			
722	8305	8218	8153	5585	12475	12457	16335	0	5937	16383	755	787	0	25.69			
723	8305	8218	8152	5584	12473	12453	16335	0	5937	16383	754	787	0	25.69			
724	8305	8217	8151	5584	12475	12453	16336	0	5938	16383	754	787	0	25.69			
725	8306	8216	8152	5586	12474	12454	16335	0	5937	16383	755	787	0	25.69			
726	8304	8218	8150	5585	12474	12462	16334	0	5938	16383	755	787	0	25.69			
727	8305	8216	8152	5585	12475	12453	16335	0	5939	16383	755	787	0	25.69			
728	8305	8218	8149	5584	12474	12454	16336	0	5940	16383	756	787	0	25.69			
729	8305	8216	8150	5585	12475	12462	16337	0	5939	16383	756	787	0	25.69			
730	8305	8218	8150	5586	12474	12455	16337	0	5938	16383	757	787	0	25.69			
731	8306	8217	8151	5586	12475	12453	16337	0	5939	16383	757	788	0	25.69			
732	8306	8219	8151	5586	12476	12457	16337	0	5943	16383	757	787	0	25.69			
733	8305	8220	8152	5584	12479	12457	16337	0	5946	16383	756	788	0	25.69			
734	8306	8220	8153	5586	12482	12455	16336	0	5944	16383	756	788	0	25.69			
735	8306	8221	8153	5585	12475	12455	16337	0	5946	16383	756	788	0	25.69			
736	8306	8219	8154	5586	12473	12456	16336	0	5940	16383	755	787	0	25.69			
737	8306	8220	8154	5584	12475	12454	16335	0	5938	16383	756	788	0	25.69			
738	8307	8218	8153	5584	12475	12455	16335	0	5936	16383	755	788	0	25.69			
739	8307	8218	8153	5585	12472	12456	16334	0	5944	16383	754	787	0	25.69			
740	8307	8218	8153	5586	12474	12454	16334	0	5936	16383	755	787	0	25.69			
741	8306	8218	8153	5584	12473	12455	16334	0	5937	16383	754	787	0	25.69			
742	8305	8219	8152	5586	12476	12456	16337	0	5943	16383	755	785	0	25.69			
743	8305	8220	8151	5584	12474	12454	16333	0	5938	16383	755	787	0	25.69			
744	8305	8220	8151	5585	12472	12454	16334	0	5940	16383	755	787	0	25.69			
745	8305	8220	8150	5584	12475	12455	16333	0	5940	16383	756	788	0	25.69			
746	8304	8220	8150	5585	12476	12457	16336	0	5939	16383	755	787	0	25.69			
747	8304	8219	8149	5585	12475	12455	16335	0	5943	16383	756	788	0	25.69			
748	8304	8218	8150	5586	12473	12463	16334	0	5940	16383	757	788	0	25.69			
749	8305	8219	8150	5586	12474	12454	16335	0	5934	16383	756	789	0	25.69			
750	8305	8219	8150	5586	12475	12458	16336	0	5941	16383	755	787	0	25.69			
751	8304	8219	8151	5583	12474	12457	16333	0	5940	16383	756	787	0	25.69			
752	8303	8218	8152	5584	12476	12457	16337	0	5944	16383	755	786	0	25.69			
753	8303	8219	8153	5587	12485	12459	16337	0	5937	16383	755	787	0	25.69			
754	8304	8219	8153	5586	12475	12456	16337	0	5940	16383	755	787	0	25.69			
755	8304	8219	8152	5585	12475	12457	16336	0	5939	16382	754	787	0	25.69			
756	8304	8219	8152	5585	12473	12455	16335	0	5939	16383	754	787	0	25.69			
757	8305	8219	8153	5586	12473	12457	16333	0	5936	16383	754	786	0	25.69			
758	8304	8219	8152	5585	12474	12456	16334	0	5935	16383	754	787	0	25.69			
759	8305	8220	8152	5586	12475	12455	16334	0	5943	16383	755	787	0	25.69			
760	8305	8220	8152	5585	12473	12456	16335	0	5942	16383	755	787	0	25.69			
761	8304	8220	8153	5585	12475	12455	16335	0	5939	16383	755	786	0	25.69			
762	8303	8221	8152	5585	12474	12458	16336	0	5941	16383	754	787	0	25.69			
763	8304	8221	8152	5585	12472	12455	16330	0	5941	16383	756	788	0	25.69			
764	8304	8221	8152	5584	12474	12456	16336	0	5943	16383	756	788	0	25.69			
765	8304	8221	8151	5587	12475	12457	16336	0	5941	16383	756	787	0	25.69			
766	8304	8221	8151	5585	12475	12465	16336	0	5939	16383	756	788	0	25.69			
767	8303	8220	8151	5585	12474	12456	16337	0	5944	16383	755	787	0	25.69			
768	8303	8220	8151	5585	12471	12466	16334	0	5939	16383	756	788	0	25.69			
769	8304	8220	8151	5586	12474	12455	16334	0	5939	16383	755	787	0	25.69			
770	8304	8220	8151	5584	12471	12455	16336	0	5937	16383	755	787	0	25.69			
771	8304	8221	8151	5586	12473	12457	16335	0	5941	16383	755	786	0	25.69			
772	8304	8220	8152	5586	12472	12463	16331	0	5947	16382	754	786	0	25.69			
773	8305	8219	8151	5586	12475	12458	16336	0	5942	16380	754	785	0	25.69			
774	8305	8219	8152	5586	12478	12457	16335	0	5939	16381	754	785	0	25.69			
775	8305	8220	8152	5586	12479	12458	16336	0	5939	16382	754	786	0	25.69			
776	8305	8220	8151	5585	12473	12455	16334	0	5943	16383	754	787	0	25.69			
777	8305	8221	8151	5586	12473	12456	16335	0	5938	16383	754	787	0	25.69			
778	8305	8220	8152	5585	12475	12465	16335	0	5943	16383	755	786	0	25.69			
779	8305	8220	8152	5584	12475	12457	16336	0	5944	16383	754	785	0	25.69			
780	8306	8220	8152	5585	12474	12458	16335	0	5945	16383	756	787	0	25.69			
781	8305	8220	8152	5584	12474	12457	16336	0	5946	16383	756	787	0	25.69			
782	8305	8220	8152	5586	12473	12458	16334	0	5941	16383	755	787	0	25.69			
783	8305	8220	8151	5586	12474	12457	16335	0	5941	16383	756	787	0	25.69			
784	8306	8219	8151	5585	12475	12466	16336	0	5941	16383	755	787	0	25.69			
785	8305	8219	8151	5586	12476	12460	16338	0	5938	16382	755	786	0	25.69			
786	8305	8219	8150	5585	12475	12456	16336	0	5947	16382	755	787	0	25.69			
787	8305	8218	8151	5585	12475	12458	16336	0	5939	16383	755	787	0	25.69			
788	8306	8217	8151	5586	12469	12466	16334	0	5939	16382	755	787	0	25.69			
789	8306	8217	8152	5586	12475	12456	16335	0	5938	16382	754	786	0	25.69			
790	8305	8217	8151	5586	12476	12459	16337	0	5940	16378	753	786	0	25.69			
791	8306	8217	8151	5585	12474	12465	16334	0	5941	16379	754	786	0	25.69			
792	8305	8218	8151	5585	12474	12460	16335	0	5942	16382	754	786	0	25.69			
793	8305	8218	8151	5584	12475	12457	16335	0	5941	16382	754	786	0	25.69			
794	8305	8217	8152	5585	12475	12459	16336	0	5936	16382	755	787	0	25.69			
795	8305	8218	8152	5586	12476	12462	16337	0	5941	16382	754	786	0	25.69			
796	8305	8219	8152	5583	12476	12459	16337	0	5938	16382	755	787	0	25.69			
797	8305	8218	8153	5586	12475	12458	16335	0	5937	16382	756	789	0	25.69			
798	8305	8219	8153	5583	12473	12459	16331	0	5939	16383	756	788	0	25.69			
799	8305	8219	8153	5586	12476	12460	16336	0	5940	16382	756	787	0	25.69			
800	8306	8219	8153	5586	12474	12460	16336	0	5936	16382	756	787	0	25.69			
801	8304	8219	8152	5585	12475	12459	16335	0	5938	16382	756	788	0	25.69			
802	8304	8219	8152	5586	12475	12463	16336	0	5934	16382	756	787	0	25.69			
803	8304	8219	8151	5587	12474	12460	16336	0	5938	16381	755	787	0	25.69			
804	8305	8219	8151	5585	12473	12461	16337	0	5943	16382	755	787	0	25.69			
805	8305	8218	8151	5585	12474	12460	16337	0	5940	16377	754	786	0	25.69			
806	8305	8218	8152	5584	12474	12461	16336	0	5938	16377	753	786	0	25.69			
807	8305	8218	8151	5587	12474	12460	16335	0	5937	16378	753	786	0	25.69			
808	8305	8218	8151	5585	12473	12461	16337	0	5942	16378	753	786	0	25.69			
809	8305	8219	8151	5586	12474	12461	16336	0	5935	16380	753	786	0	25.69			
810	8305	8218	8151	5586	12475	12461	16336	0	5938	16382	754	787	0	25.69			
811	8305	8219	8151	5586	12476	12462	16335	0	5936	16381	754	787	0	25.69			
812	8305	8219	8151	5585	12471	12461	16335	0	5934	16381	755	787	0	25.69			
813	8306	8219	8151	5585	12473	12461	16336	0	5942	16382	755	787	0	25.69			
814	8304	8219	8151	5586	12474	12460	16335	0	5936	16382	756	787	0	25.69			
815	8305	8219	8152	5585	12471	12459	16335	0	5940	16381	756	788	0	25.69			
816	8304	8219	8153	5585	12472	12460	16335	0	5936	16381	756	788	0	25.69			
817	8304	8219	8153	5586	12470	12461	16335	0	5935	16381	756	788	0	25.69			
818	8305	8220	8153	5586	12481	12459	16334	0	5939	16381	756	788	0	25.69			
819	8305	8219	8152	5588	12475	12461	16336	0	5938	16381	755	787	0	25.69			
820	8305	8219	8152	5585	12475	12461	16335	0	5943	16380	755	787	0	25.69			
821	8305	8219	8151	5586	12471	12460	16334	0	5939	16380	754	787	0	25.69			
822	8305	8219	8151	5585	12480	12471	16335	0	5938	16378	753	786	0	25.69			
823	8305	8220	8151	5585	12474	12459	16336	0	5939	16376	753	786	0	25.69			
824	8305	8220	8151	5585	12472	12461	16336	0	5938	16375	753	786	0	25.69			
825	8305	8219	8151	5587	12474	12462	16336	0	5937	16378	753	786	0	25.69			
826	8305	8221	8151	5585	12475	12461	16336	0	5938	16380	753	786	0	25.69			
827	8305	8219	8152	5586	12471	12460	16335	0	5940	16380	754	786	0	25.69			
828	8305	8220	8152	5585	12473	12462	16332	0	5941	16381	754	786	0	25.69			
829	8305	8220	8152	5585	12475	12461	16336	0	5939	16381	755	787	0	25.69			
830	8305	8220	8151	5584	12476	12462	16337	0	5939	16380	755	787	0	25.69			
831	8305	8220	8152	5585	12476	12463	16337	0	5940	16380	755	788	0	25.69			
832	8304	8220	8152	5585	12473	12461	16336	0	5938	16380	755	788	0	25.69			
833	8305	8221	8152	5587	12472	12462	16334	0	5943	16379	755	788	0	25.69			
834	8305	8220	8152	5586	12474	12462	16336	0	5938	16379	754	787	0	25.69			
835	8304	8220	8151	5587	12476	12462	16335	0	5938	16378	754	787	0	25.69			
836	8305	8220	8152	5585	12474	12463	16337	0	5940	16378	754	786	0	25.69			
837	8304	8219	8151	5586	12472	12463	16332	0	5939	16378	754	787	0	25.69			
838	8304	8221	8151	5585	12474	12463	16334	0	5940	16378	753	786	0	25.69			
839	8304	8221	8151	5586	12473	12462	16336	0	5938	16373	753	785	0	25.69			
840	8304	8220	8151	5585	12473	12461	16334	0	5940	16374	753	786	0	25.69			
841	8305	8221	8151	5587	12474	12465	16335	0	5936	16376	753	785	0	25.69			
842	8303	8220	8151	5586	12474	12462	16337	0	5939	16377	752	785	0	25.69			
843	8304	8220	8152	5587	12475	12461	16336	0	5936	16378	753	785	0	25.69			
844	8304	8220	8152	5585	12473	12470	16335	0	5937	16378	753	786	0	25.69			
845	8305	8219	8152	5586	12474	12463	16336	0	5937	16378	753	786	0	25.69			
846	8304	8220	8152	5584	12478	12466	16335	0	5939	16378	754	787	0	25.69			
847	8304	8219	8152	5586	12472	12462	16335	0	5943	16378	754	787	0	25.69			
848	8304	8219	8152	5585	12474	12463	16335	0	5938	16378	755	787	0	25.69			
849	8305	8219	8152	5586	12473	12462	16336	0	5938	16377	755	787	0	25.69			
850	8305	8219	8151	5585	12475	12466	16337	0	5941	16377	754	787	0	25.69			
851	8305	8219	8151	5585	12475	12461	16335	0	5936	16377	754	787	0	25.69			
852	8304	8220	8152	5586	12474	12461	16335	0	5936	16377	753	787	0	25.69			
853	8304	8219	8152	5585	12474	12463	16335	0	5938	16377	753	787	0	25.69			
854	8306	8218	8152	5585	12473	12462	16336	0	5937	16377	753	787	0	25.69			
855	8305	8218	8151	5586	12472	12460	16335	0	5940	16373	752	785	0	25.69			
856	8304	8219	8151	5586	12475	12469	16335	0	5939	16371	752	785	0	25.69			
857	8304	8219	8150	5587	12476	12461	16336	0	5941	16371	752	785	0	25.69			
858	8305	8219	8151	5586	12472	12461	16334	0	5937	16373	753	785	0	25.69			
859	8305	8219	8151	5587	12472	12462	16333	0	5938	16375	754	785	0	25.69			
860	8306	8219	8151	5586	12472	12462	16335	0	5936	16377	754	786	0	25.69			
861	8306	8219	8152	5584	12473	12463	16335	2	5937	16377	753	786	0	25.69			
862	8305	8219	8153	5585	12471	12468	16336	0	5936	16377	753	786	0	25.69			
863	8305	8219	8152	5585	12470	12461	16334	0	5940	16377	754	787	0	25.69			
864	8305	8219	8152	5584	12472	12462	16334	2	5940	16377	755	787	0	25.69			
865	8305	8219	8152	5586	12480	12461	16333	1	5939	16376	755	788	0	25.69			
866	8304	8219	8152	5586	12470	12462	16331	2	5938	16376	754	787	0	25.69			
867	8305	8219	8152	5586	12474	12464	16336	0	5941	16375	754	786	0	25.69			
868	8305	8219	8152	5585	12473	12463	16336	1	5940	16375	754	786	0	25.69			
869	8305	8218	8152	5585	12470	12466	16335	0	5939	16376	753	787	0	25.69			
870	8306	8218	8152	5586	12475	12464	16336	1	5936	16376	754	786	0	25.69			
871	8306	8218	8151	5586	12475	12464	16337	2	5940	16375	753	786	0	25.69			
872	8305	8218	8152	5586	12474	12469	16337	1	5941	16369	753	786	0	25.69			
873	8305	8218	8152	5585	12470	12464	16336	0	5938	16369	753	785	0	25.69			
874	8304	8218	8152	5586	12471	12463	16336	0	5938	16370	753	785	0	25.69			
875	8305	8219	8151	5586	12473	12464	16336	0	5945	16372	753	785	0	25.69			
876	8304	8219	8151	5587	12473	12470	16336	0	5942	16373	753	786	0	25.69			
877	8304	8220	8152	5586	12471	12465	16336	0	5941	16375	754	786	0	25.69			
878	8305	8220	8151	5587	12480	12462	16335	0	5939	16376	753	786	0	25.69			
879	8305	8220	8152	5585	12473	12463	16336	1	5936	16376	753	786	0	25.69			
880	8305	8219	8152	5587	12474	12467	16336	0	5936	16376	755	786	0	25.69			
881	8305	8219	8152	5585	12474	12466	16335	1	5940	16375	755	786	0	25.69			
882	8305	8220	8152	5586	12476	12464	16336	1	5940	16375	755	786	0	25.69			
883	8304	8219	8152	5585	12472	12465	16336	1	5937	16374	755	787	0	25.69			
884	8305	8220	8152	5586	12469	12464	16336	0	5939	16374	755	787	0	25.69			
885	8305	8219	8151	5587	12471	12463	16332	0	5938	16374	755	787	0	25.69			
886	8304	8220	8151	5584	12478	12462	16336	1	5937	16373	755	786	0	25.69			
887	8304	8219	8152	5587	12471	12465	16336	0	5938	16373	754	786	0	25.69			
888	8304	8218	8151	5587	12474	12466	16334	4	5939	16369	754	785	0	25.69			
889	8305	8218	8152	5584	12471	12472	16336	0	5935	16365	754	784	0	25.69			
890	8305	8218	8152	5585	12471	12463	16332	0	5934	16366	754	786	0	25.69			
891	8305	8219	8152	5588	12473	12465	16335	1	5939	16366	754	785	0	25.69			
892	8305	8219	8151	5586	12474	12465	16337	1	5938	16370	753	785	0	25.69			
893	8305	8219	8151	5585	12474	12466	16337	2	5939	16372	753	785	0	25.69			
894	8305	8220	8150	5586	12471	12465	16335	2	5937	16374	754	786	0	25.69			
895	8305	8220	8151	5585	12473	12465	16336	0	5934	16374	754	786	0	25.69			
896	8305	8220	8151	5586	12472	12463	16335	2	5937	16374	755	787	0	25.69			
897	8304	8220	8151	5586	12471	12465	16335	0	5935	16374	756	787	0	25.69			
898	8304	8220	8152	5584	12474	12466	16337	2	5939	16373	757	786	0	25.69			
899	8304	8219	8152	5587	12472	12465	16336	1	5937	16373	757	787	0	25.69			
900	8305	8219	8152	5586	12470	12465	16334	3	5941	16373	756	787	0	25.69			
901	8305	8219	8152	5586	12475	12463	16335	1	5941	16373	755	787	0	25.69			
902	8305	8219	8152	5585	12471	12465	16335	1	5941	16373	755	787	0	25.69			
903	8305	8220	8151	5585	12471	12466	16336	0	5937	16372	755	786	0	25.69			
904	8305	8219	8151	5585	12473	12476	16335	0	5936	16371	754	786	0	25.69			
905	8305	8220	8151	5585	12473	12464	16335	1	5934	16367	753	786	0	25.69			
906	8305	8219	8151	5586	12471	12463	16334	0	5943	16368	753	785	0	25.69			
907	8305	8220	8152	5584	12473	12467	16335	1	5935	16362	753	784	0	25.69			
908	8304	8220	8152	5586	12472	12467	16336	0	5938	16365	753	784	0	25.69			
909	8305	8219	8152	5585	12477	12467	16337	1	5938	16370	753	784	0	25.69			
910	8305	8219	8152	5586	12473	12467	16336	0	5942	16372	754	785	0	25.69			
911	8305	8219	8151	5585	12469	12465	16334	1	5935	16373	754	786	0	25.69			
912	8304	8219	8151	5587	12470	12467	16334	2	5941	16373	755	785	0	25.69			
913	8305	8220	8151	5585	12472	12465	16338	0	5939	16372	755	785	0	25.69			
914	8304	8220	8152	5585	12472	12465	16337	0	5938	16371	755	787	0	25.69			
915	8304	8219	8152	5585	12470	12465	16335	2	5939	16371	756	787	0	25.69			
916	8305	8220	8152	5586	12473	12476	16334	0	5941	16370	755	786	0	25.69			
917	8305	8219	8152	5585	12473	12463	16335	0	5936	16370	754	786	0	25.69			
918	8305	8218	8151	5585	12472	12467	16336	1	5947	16370	754	786	0	25.69			
919	8305	8219	8152	5585	12473	12465	16336	0	5941	16369	753	786	0	25.69			
920	8306	8218	8152	5585	12474	12466	16337	0	5936	16369	754	785	0	25.69			
921	8306	8219	8151	5586	12473	12467	16335	0	5941	16369	754	786	0	25.69			
922	8304	8219	8152	5585	12473	12466	16335	0	5940	16364	752	784	0	25.69			
923	8305	8219	8152	5586	12474	12474	16337	1	5942	16359	752	783	0	25.69			
924	8305	8219	8151	5585	12471	12467	16336	0	5941	16359	752	783	0	25.69			
925	8305	8219	8152	5585	12471	12465	16335	1	5942	16364	753	785	0	25.69			
926	8304	8219	8152	5584	12471	12466	16335	0	5944	16369	753	785	0	25.69			
927	8305	8219	8152	5585	12471	12467	16334	0	5941	16369	753	785	0	25.69			
928	8305	8219	8152	5586	12470	12468	16335	0	5940	16370	753	785	0	25.69			
929	8305	8219	8152	5586	12470	12467	16335	1	5943	16369	754	785	0	25.69			
930	8305	8219	8151	5586	12473	12468	16336	0	5937	16369	755	786	0	25.69			
931	8305	8219	8151	5585	12472	12467	16335	0	5936	16369	754	786	0	25.69			
932	8304	8220	8152	5585	12476	12466	16334	1	5940	16368	754	786	0	25.69			
933	8304	8220	8151	5585	12469	12467	16335	0	5942	16369	754	786	0	25.69			
934	8304	8220	8151	5585	12474	12468	16338	0	5937	16367	753	785	0	25.69			
935	8305	8219	8152	5586	12474	12467	16335	0	5939	16368	754	786	0	25.69			
936	8305	8219	8151	5585	12472	12476	16336	0	5939	16368	753	786	0	25.69			
937	8304	8219	8151	5585	12473	12468	16337	0	5938	16366	753	785	0	25.69			
938	8304	8218	8151	5586	12472	12468	16336	0	5938	16364	754	784	0	25.69			
939	8305	8219	8151	5586	12471	12466	16331	0	5938	16363	753	784	0	25.69			
940	8305	8220	8151	5586	12471	12468	16337	0	5946	16364	753	785	0	25.69			
941	8305	8220	8151	5587	12472	12468	16336	0	5939	16362	753	784	0	25.69			
942	8304	8220	8151	5585	12469	12468	16335	0	5937	16366	754	785	0	25.69			
943	8304	8220	8151	5584	12471	12469	16336	0	5939	16367	753	784	0	25.69			
944	8305	8220	8152	5585	12474	12469	16337	0	5937	16368	753	785	0	25.69			
945	8305	8219	8152	5587	12470	12469	16335	0	5939	16367	754	786	0	25.69			
946	8304	8219	8152	5586	12472	12468	16336	0	5937	16367	754	785	0	25.69			
947	8305	8219	8152	5584	12473	12468	16336	0	5939	16367	755	786	0	25.69			
948	8305	8219	8152	5585	12471	12468	16337	0	5941	16366	755	786	0	25.69			
949	8305	8219	8151	5586	12476	12478	16333	0	5939	16366	756	785	0	25.69			
950	8305	8220	8152	5586	12469	12468	16335	0	5936	16365	755	786	0	25.69			
951	8305	8219	8152	5584	12470	12468	16336	0	5942	16365	754	785	0	25.69			
952	8305	8220	8152	5586	12472	12468	16336	0	5939	16366	754	785	0	25.69			
953	8305	8220	8152	5586	12469	12467	16334	2	5937	16365	755	786	0	25.69			
954	8305	8220	8152	5587	12471	12468	16333	0	5940	16365	755	786	0	25.69			
955	8305	8219	8152	5584	12469	12468	16337	0	5941	16357	753	784	0	25.69			
956	8305	8219	8151	5585	12473	12469	16336	0	5941	16351	753	783	0	25.69			
957	8305	8219	8151	5585	12483	12469	16336	0	5938	16351	752	783	0	25.69			
958	8305	8219	8151	5586	12471	12470	16337	0	5940	16353	752	783	0	25.69			
959	8305	8219	8151	5583	12470	12468	16336	0	5940	16356	753	783	0	25.69			
960	8305	8219	8151	5585	12470	12467	16335	0	5940	16363	753	785	0	25.69			
961	8305	8219	8152	5586	12470	12468	16334	0	5936	16365	753	785	0	25.69			
962	8305	8219	8151	5586	12474	12469	16337	0	5940	16364	754	784	0	25.69			
963	8304	8219	8152	5586	12472	12469	16337	0	5938	16365	755	785	0	25.69			
964	8305	8219	8152	5588	12474	12469	16337	0	5937	16364	755	786	0	25.69			
965	8304	8218	8152	5584	12475	12471	16338	0	5938	16363	755	786	0	25.69			
966	8304	8219	8152	5585	12470	12469	16336	0	5938	16362	755	786	0	25.69			
967	8304	8218	8151	5585	12472	12470	16336	0	5940	16362	754	786	0	25.69			
968	8305	8218	8152	5585	12469	12470	16335	0	5939	16362	754	786	0	25.69			
969	8304	8219	8152	5585	12469	12470	16335	0	5938	16362	753	786	0	25.69			
970	8305	8219	8151	5585	12468	12467	16335	0	5938	16362	754	785	0	25.69			
971	8305	8219	8152	5585	12470	12470	16335	0	5937	16361	753	785	0	25.69			
972	8304	8219	8152	5585	12470	12468	16334	0	5935	16359	752	784	0	25.69			
973	8304	8219	8152	5586	12471	12470	16335	0	5938	16354	752	784	0	25.69			
974	8305	8218	8152	5585	12473	12470	16336	0	5937	16350	752	784	0	25.69			
975	8305	8219	8152	5585	12471	12466	16335	0	5937	16354	752	784	0	25.69			
976	8304	8219	8152	5586	12469	12465	16334	0	5940	16361	752	785	0	25.69			
977	8304	8219	8152	5586	12469	12470	16333	0	5939	16362	752	785	0	25.69			
978	8304	8219	8152	5585	12470	12468	16334	0	5939	16362	753	785	0	25.69			
979	8305	8219	8152	5586	12470	12468	16335	0	5940	16362	753	785	0	25.69			
980	8305	8219	8151	5584	12470	12469	16335	0	5938	16361	754	786	0	25.69			
981	8305	8219	8151	5586	12473	12471	16336	0	5939	16361	754	786	0	25.69			
982	8305	8219	8152	5584	12472	12471	16336	0	5944	16361	754	786	0	25.69			
