Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
1435	8305	8219	8151	9898	12451	12448	16336	5823	0	15914	1088	736	0	25.74			
1436	8305	8220	8152	9898	12451	12448	16333	5824	0	15923	1087	736	0	25.74			
1437	8305	8220	8152	9898	12452	12447	16338	5821	0	15913	1087	735	0	25.74			
1438	8304	8219	8152	9898	12449	12445	16336	5819	0	15915	1087	737	0	25.74			
1439	8305	8220	8152	9899	12452	12448	16337	5820	0	15907	1087	736	0	25.74			
1440	8304	8220	8151	9900	12455	12446	16336	5822	0	15912	1087	736	0	25.74			
1441	8304	8219	8151	9899	12451	12448	16335	5817	0	15908	1088	738	0	25.74			
1442	8305	8219	8152	9898	12448	12448	16335	5818	0	15912	1088	737	0	25.74			
1443	8304	8220	8152	9899	12450	12446	16333	5818	0	15904	1087	738	0	25.74			
1444	8304	8219	8151	9900	12449	12446	16335	5817	0	15902	1088	737	0	25.74			
1445	8305	8219	8152	9900	12450	12446	16336	5822	0	15898	1087	736	0	25.74			
1446	8305	8220	8152	9901	12450	12448	16333	5826	0	15896	1087	735	0	25.74			
1447	8304	8219	8152	9900	12449	12447	16336	5819	0	15894	1088	736	0	25.74			
1448	8304	8219	8151	9899	12448	12448	16335	5819	0	15898	1087	736	0	25.74			
1449	8305	8220	8151	9901	12449	12447	16334	5816	0	15896	1088	735	0	25.74			
1450	8305	8220	8152	9900	12450	12445	16336	5820	0	15895	1088	735	0	25.74			
1451	8305	8220	8151	9899	12451	12448	16337	5816	0	15892	1088	734	0	25.74			
1452	8305	8220	8152	9898	12450	12444	16335	5820	0	15890	1087	735	0	25.74			
1453	8304	8219	8152	9899	12450	12447	16336	5818	0	15889	1087	734	0	25.74			
1454	8304	8220	8151	9900	12449	12446	16336	5816	0	15890	1086	735	0	25.74			
1455	8305	8219	8152	9898	12448	12445	16333	5817	0	15889	1087	736	0	25.74			
1456	8305	8220	8151	9899	12451	12446	16335	5815	0	15891	1086	735	0	25.74			
1457	8304	8220	8152	9900	12452	12446	16336	5815	0	15886	1086	734	0	25.74			
1458	8305	8221	8151	9899	12458	12447	16335	5818	0	15883	1086	735	0	25.74			
1459	8304	8220	8152	9898	12450	12446	16335	5822	0	15886	1087	735	0	25.74			
1460	8305	8220	8152	9898	12453	12449	16337	5816	0	15881	1085	734	0	25.74			
1461	8305	8221	8151	9899	12451	12454	16337	5818	0	15883	1087	735	0	25.74			
1462	8305	8220	8152	9898	12454	12446	16336	5816	0	15884	1086	735	0	25.74			
1463	8304	8220	8151	9899	12457	12445	16330	5817	0	15885	1087	737	0	25.74			
1464	8304	8219	8151	9898	12451	12446	16336	5819	0	15877	1087	734	0	25.74			
1465	8305	8219	8151	9900	12458	12446	16337	5816	0	15878	1086	734	0	25.74			
1466	8304	8219	8151	9901	12458	12446	16334	5817	0	15880	1086	735	0	25.74			
1467	8304	8219	8151	9900	12451	12447	16336	5821	0	15884	1085	735	0	25.74			
1468	8304	8219	8151	9900	12454	12449	16336	5817	0	15875	1085	735	0	25.74			
1469	8304	8220	8152	9898	12451	12449	16335	5816	0	15869	1084	735	0	25.74			
1470	8304	8219	8151	9899	12452	12454	16334	5814	0	15869	1082	735	0	25.74			
1471	8305	8219	8151	9898	12454	12450	16338	5818	0	15860	1081	735	0	25.74			
1472	8306	8219	8152	9899	12449	12446	16336	5813	0	15868	1081	736	0	25.74			
1473	8304	8219	8151	9898	12451	12455	16336	5812	0	15871	1081	736	0	25.74			
1474	8304	8220	8151	9900	12453	12448	16337	5812	0	15869	1081	736	0	25.74			
1475	8306	8220	8151	9900	12460	12447	16336	5814	0	15877	1081	736	0	25.74			
1476	8305	8219	8152	9898	12452	12448	16332	5816	0	15866	1080	736	0	25.74			
1477	8305	8219	8152	9899	12451	12445	16335	5812	0	15875	1081	737	0	25.74			
1478	8305	8220	8152	9898	12450	12447	16334	5819	0	15868	1081	736	0	25.74			
1479	8305	8219	8151	9899	12453	12447	16336	5813	0	15861	1080	735	0	25.74			
1480	8305	8220	8152	9899	12451	12447	16334	5811	0	15864	1081	737	0	25.74			
1481	8305	8220	8152	9898	12451	12446	16335	5811	0	15862	1080	737	0	25.74			
1482	8306	8219	8152	9898	12451	12446	16336	5809	0	15866	1080	736	0	25.74			
1483	8304	8219	8152	9899	12455	12446	16335	5813	0	15858	1079	736	0	25.74			
1484	8304	8219	8152	9899	12450	12444	16335	5812	0	15856	1080	736	0	25.74			
1485	8305	8219	8152	9900	12452	12447	16335	5811	0	15853	1079	734	0	25.74			
1486	8305	8220	8151	9898	12451	12454	16336	5811	0	15849	1079	735	0	25.74			
1487	8304	8219	8152	9899	12448	12446	16334	5811	0	15854	1079	736	0	25.74			
1488	8305	8219	8151	9899	12453	12447	16336	5816	0	15852	1079	735	0	25.74			
1489	8304	8219	8152	9899	12452	12448	16337	5810	0	15846	1079	734	0	25.74			
1490	8305	8219	8151	9899	12451	12447	16336	5813	0	15846	1078	735	0	25.74			
1491	8305	8220	8152	9900	12452	12446	16336	5812	0	15848	1079	736	0	25.74			
1492	8305	8219	8151	9899	12451	12446	16335	5807	0	15847	1079	735	0	25.74			
1493	8305	8219	8151	9900	12450	12443	16336	5815	0	15848	1079	734	0	25.74			
1494	8305	8219	8151	9898	12453	12445	16336	5811	0	15846	1078	735	0	25.74			
1495	8306	8219	8151	9897	12452	12447	16336	5810	0	15844	1079	735	0	25.74			
1496	8304	8219	8151	9899	12450	12444	16335	5807	0	15845	1079	736	0	25.74			
1497	8305	8219	8151	9901	12452	12447	16336	5810	0	15841	1079	735	0	25.74			
1498	8305	8219	8151	9899	12452	12447	16336	5809	0	15841	1079	736	0	25.74			
1499	8304	8220	8152	9899	12452	12445	16335	5808	0	15842	1079	735	0	25.74			
1500	8306	8220	8152	9899	12454	12446	16335	5810	0	15850	1079	736	0	25.74			
1501	8305	8219	8151	9899	12453	12448	16336	5811	0	15839	1079	735	0	25.74			
1502	8305	8219	8152	9900	12451	12446	16336	5811	0	15844	1079	735	0	25.74			
1503	8305	8220	8152	9900	12451	12451	16334	5811	0	15838	1079	734	0	25.74			
1504	8305	8219	8152	9899	12452	12446	16336	5811	0	15835	1078	735	0	25.74			
1505	8305	8219	8152	9899	12451	12446	16334	5809	0	15835	1079	735	0	25.74			
1506	8306	8220	8152	9900	12460	12446	16335	5811	0	15836	1079	735	0	25.74			
1507	8306	8220	8151	9900	12453	12447	16336	5808	0	15823	1079	734	0	25.74			
1508	8305	8219	8151	9900	12452	12445	16335	5808	0	15830	1078	736	0	25.74			
1509	8304	8219	8151	9900	12453	12447	16336	5809	0	15826	1078	735	0	25.74			
1510	8306	8219	8151	9898	12451	12445	16336	5807	0	15826	1078	734	0	25.74			
1511	8305	8219	8152	9899	12459	12447	16333	5806	0	15835	1078	734	0	25.74			
1512	8305	8219	8152	9899	12460	12446	16336	5805	0	15836	1080	735	0	25.74			
1513	8305	8220	8151	9900	12455	12445	16334	5808	0	15833	1079	734	0	25.74			
1514	8304	8220	8151	9899	12450	12444	16333	5807	0	15829	1079	734	0	25.74			
1515	8306	8219	8152	9898	12453	12446	16333	5805	0	15832	1079	734	0	25.74			
1516	8306	8220	8151	9899	12453	12446	16337	5803	0	15815	1078	733	0	25.74			
1517	8305	8219	8152	9899	12454	12446	16337	5807	0	15813	1078	733	0	25.74			
1518	8305	8219	8151	9899	12453	12448	16336	5802	0	15817	1078	733	0	25.74			
1519	8305	8220	8151	9899	12452	12447	16336	5806	0	15820	1078	734	0	25.74			
1520	8305	8219	8151	9897	12452	12443	16335	5808	0	15823	1078	735	0	25.74			
1521	8305	8220	8152	9899	12451	12445	16335	5803	0	15818	1078	734	0	25.74			
1522	8305	8220	8152	9900	12451	12445	16335	5804	0	15814	1078	735	0	25.74			
1523	8305	8220	8151	9897	12450	12446	16335	5802	0	15810	1077	733	0	25.74			
1524	8304	8220	8151	9899	12453	12445	16336	5803	0	15813	1077	733	0	25.74			
1525	8305	8220	8152	9899	12458	12446	16336	5807	0	15815	1078	733	0	25.74			
1526	8305	8220	8152	9898	12452	12448	16336	5802	0	15814	1077	733	0	25.74			
1527	8305	8219	8151	9900	12452	12447	16338	5806	0	15804	1078	733	0	25.74			
1528	8304	8219	8152	9897	12453	12446	16336	5805	0	15820	1077	734	0	25.74			
1529	8305	8219	8152	9899	12451	12445	16335	5805	0	15814	1078	734	0	25.74			
1530	8305	8219	8151	9898	12452	12446	16337	5803	0	15812	1078	733	0	25.74			
1531	8305	8220	8151	9900	12454	12447	16337	5799	0	15806	1078	733	0	25.74			
1532	8305	8219	8152	9900	12454	12448	16340	5803	0	15800	1077	732	0	25.74			
1533	8304	8220	8151	9899	12453	12447	16336	5805	0	15804	1078	733	0	25.74			
1534	8305	8220	8151	9899	12458	12456	16335	5803	0	15817	1078	734	0	25.74			
1535	8305	8220	8151	9899	12453	12445	16336	5803	0	15805	1078	734	0	25.74			
1536	8305	8220	8151	9899	12452	12454	16337	5801	0	15796	1077	732	0	25.74			
1537	8305	8220	8151	9900	12451	12446	16336	5804	0	15801	1077	733	0	25.74			
1538	8305	8220	8151	9898	12452	12446	16331	5802	0	15801	1077	733	0	25.74			
1539	8305	8220	8152	9900	12463	12443	16335	5798	0	15802	1077	732	0	25.74			
1540	8304	8219	8152	9900	12453	12444	16334	5800	0	15803	1077	734	0	25.74			
1541	8305	8220	8152	9899	12453	12452	16335	5798	0	15797	1077	733	0	25.74			
1542	8305	8219	8152	9899	12452	12446	16334	5801	0	15804	1077	733	0	25.74			
1543	8304	8220	8152	9900	12451	12445	16335	5800	0	15800	1076	733	0	25.74			
1544	8304	8220	8152	9899	12450	12443	16334	5798	0	15802	1077	733	0	25.74			
1545	8305	8220	8152	9899	12453	12445	16335	5800	0	15795	1077	733	0	25.74			
1546	8305	8219	8152	9899	12452	12445	16335	5799	0	15788	1077	732	0	25.74			
1547	8305	8220	8152	9899	12452	12444	16336	5800	0	15785	1077	732	0	25.74			
1548	8305	8219	8151	9898	12455	12456	16337	5799	0	15781	1077	731	0	25.74			
1549	8305	8220	8152	9899	12454	12443	16336	5799	0	15787	1077	732	0	25.74			
1550	8304	8220	8151	9899	12451	12445	16335	5798	0	15786	1078	733	0	25.74			
1551	8305	8220	8152	9898	12456	12446	16338	5800	0	15779	1076	731	0	25.74			
1552	8305	8219	8152	9898	12453	12444	16336	5798	0	15780	1077	732	0	25.74			
1553	8304	8220	8152	9899	12453	12446	16337	5803	0	15779	1078	732	0	25.74			
1554	8304	8220	8151	9901	12453	12444	16336	5799	0	15779	1076	731	0	25.74			
1555	8305	8220	8151	9900	12451	12445	16336	5796	0	15779	1077	732	0	25.74			
1556	8305	8219	8151	9898	12452	12445	16334	5806	0	15780	1077	732	0	25.74			
1557	8305	8220	8151	9900	12450	12444	16335	5798	0	15778	1076	731	0	25.74			
1558	8304	8219	8152	9899	12453	12446	16335	5797	0	15779	1076	731	0	25.74			
1559	8305	8219	8151	9896	12454	12446	16336	5796	0	15764	1077	730	0	25.74			
1560	8305	8219	8151	9899	12453	12446	16336	5798	0	15762	1076	731	0	25.74			
1561	8304	8219	8151	9899	12451	12444	16335	5796	0	15771	1076	732	0	25.74			
1562	8305	8220	8152	9899	12452	12444	16331	5796	0	15771	1076	731	0	25.74			
1563	8304	8220	8152	9900	12453	12445	16335	5794	0	15771	1077	730	0	25.74			
1564	8304	8220	8151	9898	12453	12445	16336	5802	0	15766	1077	731	0	25.74			
1565	8305	8219	8151	9901	12452	12444	16334	5795	0	15766	1076	731	0	25.74			
1566	8305	8220	8152	9900	12459	12451	16335	5799	0	15765	1077	731	0	25.74			
1567	8305	8220	8152	9899	12453	12446	16336	5797	0	15762	1076	730	0	25.74			
1568	8304	8219	8151	9898	12452	12445	16335	5795	0	15760	1076	730	0	25.74			
1569	8304	8219	8152	9899	12452	12442	16334	5794	0	15761	1076	730	0	25.74			
1570	8305	8220	8151	9900	12451	12442	16335	5797	0	15762	1076	730	0	25.74			
1571	8305	8219	8152	9899	12453	12444	16336	5796	0	15753	1075	729	0	25.74			
1572	8305	8219	8152	9898	12452	12444	16335	5794	0	15753	1076	729	0	25.74			
1573	8304	8219	8151	9900	12454	12445	16335	5797	0	15756	1075	729	0	25.74			
1574	8305	8219	8151	9899	12452	12442	16336	5795	0	15758	1075	729	0	25.74			
1575	8305	8219	8151	9898	12454	12445	16336	5795	0	15755	1076	729	0	25.74			
1576	8305	8220	8151	9900	12453	12442	16335	5793	0	15755	1076	730	0	25.74			
1577	8304	8219	8151	9899	12453	12448	16336	5798	0	15751	1076	729	0	25.74			
1578	8304	8220	8151	9899	12453	12444	16336	5795	0	15750	1075	729	0	25.74			
1579	8304	8219	8151	9897	12452	12444	16336	5794	0	15751	1076	730	0	25.74			
1580	8305	8220	8151	9899	12453	12445	16335	5795	0	15750	1076	729	0	25.74			
1581	8305	8220	8152	9899	12456	12445	16338	5792	0	15726	1075	728	0	25.74			
1582	8305	8219	8151	9900	12456	12444	16336	5795	0	15738	1075	729	0	25.74			
1583	8304	8219	8152	9900	12453	12445	16336	5795	0	15745	1076	728	0	25.74			
1584	8305	8220	8151	9898	12453	12445	16335	5792	0	15756	1075	730	0	25.74			
1585	8305	8220	8151	9900	12452	12445	16335	5789	0	15742	1075	729	0	25.74			
1586	8305	8220	8152	9899	12454	12443	16336	5794	0	15741	1075	729	0	25.74			
1587	8304	8219	8152	9899	12452	12450	16336	5790	0	15732	1075	728	0	25.74			
1588	8305	8219	8151	9899	12453	12445	16335	5790	0	15726	1074	728	0	25.74			
1589	8304	8219	8152	9898	12454	12445	16337	5793	0	15717	1073	727	0	25.74			
1590	8305	8219	8152	9899	12455	12446	16335	5794	0	15705	1072	726	0	25.74			
1591	8305	8220	8152	9899	12457	12445	16338	5794	0	15688	1072	725	0	25.74			
1592	8305	8220	8151	9898	12451	12445	16336	5798	0	15703	1072	725	0	25.74			
1593	8304	8219	8152	9899	12463	12446	16337	5791	0	15731	1072	726	0	25.74			
1594	8303	8219	8152	9899	12453	12443	16336	5791	0	15738	1073	727	0	25.74			
1595	8306	8219	8151	9900	12453	12444	16335	5796	0	15737	1074	727	0	25.74			
1596	8305	8219	8151	9897	12455	12447	16334	5791	0	15730	1074	727	0	25.74			
1597	8305	8219	8152	9899	12454	12446	16336	5795	0	15733	1074	727	0	25.74			
1598	8304	8219	8151	9899	12455	12445	16335	5787	0	15732	1074	727	0	25.74			
1599	8305	8219	8151	9899	12453	12453	16336	5793	0	15732	1074	727	0	25.74			
1600	8304	8219	8151	9902	12453	12446	16336	5792	0	15721	1072	727	0	25.74			
1601	8304	8220	8151	9900	12455	12445	16336	5788	0	15722	1073	727	0	25.74			
1602	8305	8220	8152	9898	12454	12445	16336	5789	0	15722	1073	727	0	25.74			
1603	8304	8220	8151	9899	12455	12445	16336	5790	0	15723	1072	727	0	25.74			
1604	8305	8219	8151	9899	12461	12446	16336	5788	0	15719	1072	726	0	25.74			
1605	8305	8220	8151	9899	12455	12445	16337	5789	0	15717	1071	725	0	25.74			
1606	8305	8219	8152	9898	12455	12445	16336	5788	0	15720	1072	727	0	25.74			
1607	8305	8220	8151	9899	12454	12443	16334	5784	0	15718	1072	727	0	25.74			
1608	8304	8220	8152	9900	12454	12445	16335	5789	0	15720	1072	727	0	25.74			
1609	8305	8220	8152	9898	12453	12444	16335	5787	0	15714	1071	726	0	25.74			
1610	8305	8219	8151	9899	12461	12456	16337	5785	0	15708	1071	726	0	25.74			
1611	8305	8219	8152	9899	12464	12445	16334	5790	0	15714	1071	726	0	25.74			
1612	8305	8220	8152	9899	12461	12444	16335	5786	0	15717	1072	727	0	25.74			
1613	8306	8220	8151	9899	12454	12445	16335	5788	0	15717	1072	726	0	25.74			
1614	8305	8219	8152	9899	12451	12446	16334	5788	0	15715	1072	726	0	25.74			
1615	8306	8219	8151	9900	12453	12445	16334	5785	0	15714	1072	726	0	25.74			
1616	8305	8220	8151	9900	12453	12444	16334	5786	0	15714	1072	726	0	25.74			
1617	8306	8220	8151	9899	12454	12444	16336	5785	0	15709	1071	726	0	25.74			
1618	8304	8219	8151	9899	12454	12444	16335	5789	0	15708	1071	725	0	25.74			
1619	8304	8219	8151	9899	12463	12445	16335	5788	0	15704	1071	726	0	25.74			
1620	8304	8220	8152	9899	12456	12443	16338	5784	0	15697	1071	724	0	25.74			
1621	8305	8218	8151	9898	12462	12444	16337	5782	0	15692	1071	726	0	25.74			
1622	8305	8219	8151	9899	12454	12445	16337	5784	0	15689	1071	725	0	25.74			
1623	8304	8219	8152	9898	12455	12446	16337	5785	0	15692	1070	724	0	25.74			
1624	8305	8220	8152	9900	12457	12445	16336	5785	0	15707	1071	726	0	25.74			
1625	8305	8220	8152	9898	12456	12444	16334	5785	0	15705	1071	725	0	25.74			
1626	8305	8219	8151	9900	12455	12454	16336	5783	0	15705	1071	726	0	25.74			
1627	8305	8220	8152	9900	12455	12445	16336	5784	0	15705	1071	726	0	25.74			
1628	8305	8220	8151	9899	12455	12443	16336	5786	0	15700	1072	726	0	25.74			
1629	8304	8220	8151	9899	12453	12444	16334	5782	0	15702	1072	727	0	25.74			
1630	8305	8219	8152	9898	12455	12444	16335	5782	0	15700	1072	725	0	25.74			
1631	8305	8220	8151	9899	12455	12445	16338	5790	0	15678	1071	724	0	25.74			
1632	8306	8220	8152	9899	12457	12446	16337	5785	0	15697	1071	725	0	25.74			
1633	8305	8219	8152	9899	12453	12444	16336	5783	0	15697	1071	726	0	25.74			
1634	8305	8220	8151	9900	12452	12444	16334	5782	0	15696	1071	725	0	25.74			
1635	8305	8220	8151	9900	12453	12445	16334	5782	0	15694	1071	725	0	25.74			
1636	8305	8220	8152	9899	12456	12446	16336	5782	0	15694	1070	725	0	25.74			
1637	8305	8220	8151	9898	12453	12448	16336	5786	0	15688	1070	726	0	25.74			
1638	8305	8220	8151	9898	12459	12445	16336	5781	0	15688	1071	725	0	25.74			
1639	8305	8219	8152	9900	12453	12445	16335	5784	0	15686	1071	726	0	25.74			
1640	8304	8219	8151	9899	12465	12445	16337	5784	0	15678	1070	724	0	25.74			
1641	8305	8219	8151	9898	12455	12447	16334	5783	0	15673	1070	724	0	25.74			
1642	8305	8219	8151	9899	12456	12446	16336	5785	0	15677	1070	724	0	25.74			
1643	8304	8219	8151	9899	12455	12444	16336	5782	0	15685	1070	725	0	25.74			
1644	8304	8220	8151	9898	12455	12445	16336	5783	0	15682	1070	726	0	25.74			
1645	8306	8220	8151	9897	12455	12442	16335	5782	0	15684	1071	725	0	25.74			
1646	8305	8220	8152	9898	12455	12445	16336	5783	0	15681	1071	725	0	25.74			
1647	8305	8220	8151	9899	12456	12444	16335	5784	0	15690	1071	725	0	25.74			
1648	8304	8220	8152	9898	12455	12444	16336	5787	0	15678	1071	725	0	25.74			
1649	8305	8220	8151	9899	12454	12444	16335	5778	0	15677	1071	725	0	25.74			
1650	8305	8220	8152	9899	12455	12445	16337	5785	0	15677	1070	724	0	25.74			
1651	8305	8219	8152	9899	12454	12445	16335	5786	0	15677	1070	725	0	25.74			
1652	8305	8219	8152	9900	12455	12445	16335	5777	0	15676	1070	725	0	25.74			
1653	8305	8220	8152	9899	12454	12443	16336	5779	0	15676	1070	725	0	25.74			
1654	8305	8219	8151	9899	12455	12442	16335	5778	0	15673	1070	726	0	25.74			
1655	8306	8219	8152	9898	12460	12444	16331	5777	0	15676	1070	725	0	25.74			
1656	8305	8220	8152	9900	12461	12445	16335	5781	0	15676	1069	724	0	25.74			
1657	8304	8220	8151	9899	12454	12443	16332	5777	0	15676	1069	724	0	25.74			
1658	8305	8220	8151	9899	12454	12444	16333	5778	0	15673	1069	725	0	25.74			
1659	8305	8220	8152	9899	12452	12443	16335	5778	0	15674	1069	724	0	25.74			
1660	8304	8220	8152	9899	12455	12443	16335	5777	0	15672	1069	724	0	25.74			
1661	8305	8220	8151	9900	12455	12443	16335	5778	0	15672	1069	724	0	25.74			
1662	8306	8219	8151	9900	12455	12443	16335	5774	0	15671	1069	724	0	25.74			
1663	8304	8219	8152	9898	12455	12445	16337	5778	0	15668	1070	724	0	25.74			
1664	8304	8219	8151	9898	12456	12442	16337	5776	0	15658	1070	724	0	25.74			
1665	8305	8220	8151	9899	12455	12443	16335	5778	0	15672	1070	724	0	25.74			
1666	8304	8219	8151	9900	12460	12444	16336	5776	0	15676	1069	723	0	25.74			
1667	8305	8219	8151	9898	12455	12444	16334	5778	0	15644	1070	723	0	25.74			
1668	8305	8220	8151	9899	12455	12445	16337	5776	0	15647	1071	723	0	25.74			
1669	8304	8219	8152	9899	12456	12444	16336	5778	0	15669	1070	724	0	25.74			
1670	8305	8220	8151	9899	12456	12444	16337	5781	0	15673	1069	724	0	25.74			
1671	8305	8219	8152	9900	12454	12445	16336	5776	0	15662	1070	724	0	25.74			
1672	8306	8220	8152	9899	12454	12443	16335	5774	0	15659	1070	724	0	25.74			
1673	8304	8220	8152	9900	12455	12444	16335	5773	0	15654	1069	724	0	25.74			
1674	8304	8220	8151	9898	12455	12443	16332	5772	0	15648	1070	724	0	25.74			
1675	8306	8220	8151	9901	12459	12442	16335	5777	0	15644	1071	722	0	25.74			
1676	8305	8220	8152	9898	12455	12444	16336	5779	0	15631	1071	723	0	25.74			
1677	8305	8220	8152	9898	12454	12444	16335	5775	0	15645	1071	723	0	25.74			
1678	8305	8220	8152	9898	12454	12443	16334	5774	0	15650	1071	723	0	25.74			
1679	8305	8219	8152	9900	12456	12444	16335	5776	0	15647	1071	723	0	25.74			
1680	8304	8219	8152	9899	12460	12443	16335	5774	0	15642	1072	723	0	25.74			
1681	8305	8219	8151	9899	12453	12442	16336	5775	0	15645	1071	723	0	25.74			
1682	8306	8220	8152	9899	12453	12447	16336	5777	0	15639	1072	722	0	25.74			
1683	8305	8219	8152	9899	12459	12443	16335	5774	0	15640	1072	722	0	25.74			
1684	8305	8219	8151	9898	12461	12442	16335	5773	0	15642	1072	721	0	25.74			
1685	8306	8219	8151	9900	12456	12444	16338	5777	0	15634	1071	721	0	25.74			
1686	8304	8219	8151	9899	12456	12444	16337	5772	0	15634	1071	721	0	25.74			
1687	8304	8219	8151	9899	12457	12441	16336	5774	0	15649	1071	723	0	25.74			
1688	8305	8219	8152	9899	12456	12444	16337	5776	0	15634	1071	721	0	25.74			
1689	8304	8219	8151	9900	12453	12442	16335	5772	0	15636	1071	722	0	25.74			
1690	8304	8219	8152	9899	12455	12442	16335	5775	0	15642	1071	722	0	25.74			
1691	8305	8220	8152	9898	12454	12442	16334	5770	0	15635	1071	723	0	25.74			
1692	8306	8219	8151	9899	12452	12441	16329	5771	0	15635	1072	722	0	25.74			
1693	8305	8220	8152	9899	12454	12442	16333	5776	0	15633	1071	722	0	25.74			
1694	8304	8220	8152	9898	12456	12443	16335	5768	0	15625	1070	721	0	25.74			
1695	8305	8219	8151	9899	12454	12443	16335	5770	0	15623	1071	721	0	25.74			
1696	8305	8220	8151	9898	12455	12445	16336	5775	0	15620	1070	721	0	25.74			
1697	8305	8220	8152	9898	12456	12441	16335	5773	0	15631	1070	722	0	25.74			
1698	8305	8219	8151	9899	12456	12443	16336	5768	0	15622	1070	722	0	25.74			
1699	8304	8219	8152	9899	12462	12442	16335	5771	0	15622	1071	721	0	25.74			
1700	8305	8219	8152	9900	12455	12443	16336	5767	0	15619	1070	722	0	25.74			
1701	8305	8220	8152	9899	12455	12442	16335	5771	0	15620	1071	722	0	25.74			
1702	8306	8220	8152	9900	12457	12443	16337	5768	0	15611	1069	720	0	25.74			
1703	8304	8220	8152	9899	12458	12446	16335	5768	0	15609	1070	721	0	25.74			
1704	8304	8219	8151	9898	12455	12442	16336	5772	0	15614	1070	721	0	25.74			
1705	8304	8219	8151	9898	12456	12453	16336	5768	0	15608	1070	722	0	25.74			
1706	8306	8219	8151	9899	12456	12444	16335	5769	0	15619	1069	722	0	25.74			
1707	8305	8219	8152	9899	12456	12443	16335	5768	0	15614	1070	722	0	25.74			
1708	8305	8219	8151	9899	12456	12444	16338	5772	0	15605	1069	720	0	25.74			
1709	8305	8219	8151	9899	12455	12443	16335	5768	0	15602	1069	721	0	25.74			
1710	8305	8220	8152	9900	12456	12443	16336	5765	0	15605	1069	721	0	25.74			
1711	8306	8220	8151	9899	12455	12441	16335	5771	0	15607	1068	721	0	25.74			
1712	8306	8219	8152	9900	12455	12442	16331	5767	0	15611	1070	721	0	25.74			
1713	8306	8220	8152	9899	12454	12442	16336	5768	0	15611	1070	721	0	25.74			
1714	8305	8219	8152	9900	12456	12443	16335	5763	0	15606	1069	720	0	25.74			
1715	8305	8219	8151	9899	12455	12442	16336	5768	0	15605	1069	721	0	25.74			
1716	8305	8219	8152	9900	12458	12443	16338	5768	0	15597	1069	721	0	25.74			
1717	8305	8220	8151	9898	12457	12450	16336	5765	0	15605	1069	721	0	25.74			
1718	8305	8219	8152	9899	12455	12444	16337	5764	0	15603	1068	720	0	25.74			
1719	8305	8220	8151	9900	12454	12442	16335	5764	0	15599	1068	721	0	25.74			
1720	8305	8220	8152	9900	12457	12451	16336	5765	0	15598	1068	721	0	25.74			
1721	8305	8220	8151	9899	12455	12442	16335	5765	0	15592	1068	721	0	25.74			
1722	8305	8220	8152	9899	12456	12442	16336	5765	0	15582	1067	719	0	25.74			
1723	8305	8220	8152	9898	12456	12443	16337	5766	0	15546	1066	718	0	25.74			
1724	8304	8220	8151	9901	12456	12451	16336	5767	0	15586	1065	719	0	25.74			
1725	8305	8220	8152	9899	12457	12445	16337	5767	0	15588	1066	718	0	25.74			
1726	8305	8219	8151	9900	12457	12444	16337	5767	0	15579	1065	718	0	25.74			
1727	8304	8219	8151	9900	12457	12445	16337	5767	0	15584	1065	718	0	25.74			
1728	8304	8219	8151	9898	12455	12441	16335	5767	0	15591	1065	719	0	25.74			
1729	8305	8219	8151	9899	12455	12443	16334	5765	0	15592	1067	719	0	25.74			
1730	8305	8219	8151	9899	12457	12441	16337	5764	0	15601	1067	719	0	25.74			
1731	8305	8219	8152	9899	12457	12449	16336	5764	0	15587	1066	719	0	25.74			
1732	8305	8219	8151	9900	12457	12443	16336	5762	0	15584	1065	718	0	25.74			
1733	8304	8220	8152	9899	12465	12444	16335	5760	0	15585	1065	719	0	25.74			
1734	8304	8220	8152	9900	12459	12441	16334	5767	0	15582	1066	720	0	25.74			
1735	8305	8219	8151	9900	12456	12442	16335	5763	0	15589	1065	718	0	25.74			
1736	8305	8220	8151	9899	12456	12442	16336	5764	0	15570	1065	718	0	25.74			
1737	8304	8219	8151	9899	12457	12443	16336	5763	0	15564	1064	717	0	25.74			
1738	8305	8220	8151	9899	12456	12442	16335	5766	0	15571	1064	718	0	25.74			
1739	8305	8219	8152	9899	12456	12444	16336	5763	0	15573	1064	717	0	25.74			
1740	8304	8219	8151	9899	12458	12445	16338	5765	0	15535	1064	716	0	25.74			
1741	8304	8219	8152	9900	12456	12443	16336	5761	0	15571	1064	716	0	25.74			
1742	8305	8220	8151	9899	12458	12443	16338	5763	0	15565	1064	716	0	25.74			
1743	8304	8220	8152	9899	12457	12442	16337	5760	0	15570	1064	717	0	25.74			
1744	8304	8220	8151	9900	12457	12444	16336	5762	0	15573	1064	717	0	25.74			
1745	8305	8219	8151	9900	12457	12444	16336	5762	0	15569	1065	717	0	25.74			
1746	8305	8220	8151	9899	12463	12441	16335	5763	0	15570	1065	718	0	25.74			
1747	8305	8219	8151	9900	12454	12442	16333	5763	0	15572	1065	718	0	25.74			
1748	8305	8219	8151	9899	12457	12443	16335	5761	0	15568	1064	717	0	25.74			
1749	8304	8219	8151	9899	12457	12441	16335	5762	0	15562	1065	717	0	25.74			
