Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
816	8305	8219	8152	5586	12473	12460	16336	0	6322	16383	754	787	0	25.66			
817	8305	8219	8152	5587	12474	12459	16335	0	6327	16383	753	787	0	25.66			
818	8305	8219	8151	5584	12475	12459	16336	0	6324	16382	753	786	0	25.66			
819	8305	8219	8151	5586	12473	12466	16335	0	6326	16383	753	787	0	25.66			
820	8304	8219	8150	5585	12471	12457	16330	0	6323	16383	753	786	0	25.66			
821	8304	8219	8151	5585	12473	12469	16336	0	6325	16382	752	786	0	25.66			
822	8304	8220	8150	5585	12476	12459	16336	0	6325	16383	752	786	0	25.66			
823	8305	8220	8151	5586	12474	12468	16336	0	6326	16382	752	786	0	25.66			
824	8305	8219	8151	5585	12475	12458	16336	0	6323	16382	752	786	0	25.66			
825	8305	8220	8152	5588	12480	12458	16334	0	6322	16382	753	786	0	25.66			
826	8305	8220	8153	5584	12472	12459	16335	0	6323	16383	752	785	0	25.66			
827	8305	8220	8153	5585	12470	12460	16336	0	6323	16383	752	786	0	25.66			
828	8306	8220	8153	5585	12474	12460	16336	0	6325	16383	752	786	0	25.66			
829	8306	8220	8153	5585	12475	12460	16336	0	6328	16383	752	786	0	25.66			
830	8305	8220	8153	5586	12473	12467	16335	0	6324	16383	752	786	0	25.66			
831	8305	8220	8153	5587	12473	12459	16335	0	6326	16383	753	787	0	25.66			
832	8306	8220	8153	5585	12477	12460	16335	0	6330	16382	754	787	0	25.66			
833	8305	8220	8152	5586	12472	12468	16335	0	6324	16383	754	787	0	25.66			
834	8305	8220	8151	5586	12473	12459	16334	0	6326	16382	753	787	0	25.66			
835	8305	8220	8151	5585	12473	12458	16335	0	6325	16382	753	787	0	25.66			
836	8304	8220	8151	5584	12472	12459	16335	0	6326	16383	753	786	0	25.66			
837	8304	8220	8151	5585	12472	12460	16336	0	6324	16382	752	787	0	25.66			
838	8304	8220	8150	5586	12473	12461	16336	0	6326	16382	753	785	0	25.66			
839	8305	8220	8151	5586	12481	12457	16335	0	6325	16382	752	786	0	25.66			
840	8305	8220	8151	5586	12475	12461	16336	0	6330	16382	752	786	0	25.66			
841	8304	8220	8151	5587	12474	12461	16336	0	6323	16382	752	785	0	25.66			
842	8306	8219	8151	5586	12480	12459	16336	0	6322	16382	753	786	0	25.66			
843	8306	8219	8153	5587	12473	12461	16336	0	6325	16382	753	785	0	25.66			
844	8306	8219	8152	5584	12474	12461	16335	0	6324	16382	753	786	0	25.66			
845	8305	8219	8152	5586	12472	12461	16336	0	6327	16382	753	786	0	25.66			
846	8305	8219	8153	5584	12473	12459	16337	0	6325	16382	753	786	0	25.66			
847	8306	8219	8152	5585	12477	12461	16335	0	6324	16382	753	787	0	25.66			
848	8305	8219	8152	5586	12470	12459	16335	0	6321	16382	754	787	0	25.66			
849	8306	8219	8151	5585	12472	12461	16334	0	6323	16382	753	787	0	25.66			
850	8306	8219	8152	5585	12470	12460	16331	0	6325	16382	754	787	0	25.66			
851	8304	8219	8151	5585	12472	12460	16335	0	6326	16382	753	787	0	25.66			
852	8305	8218	8152	5585	12471	12461	16335	0	6326	16382	753	786	0	25.66			
853	8306	8219	8151	5584	12471	12461	16335	0	6324	16381	753	786	0	25.66			
854	8305	8219	8152	5587	12472	12459	16336	0	6324	16381	753	786	0	25.66			
855	8306	8220	8151	5585	12474	12462	16337	0	6327	16382	753	786	0	25.66			
856	8305	8220	8152	5586	12472	12462	16336	0	6325	16381	752	786	0	25.66			
857	8305	8219	8152	5585	12471	12460	16335	0	6330	16381	752	786	0	25.66			
858	8305	8220	8152	5584	12470	12458	16333	0	6326	16381	753	786	0	25.66			
859	8306	8220	8153	5587	12478	12462	16336	0	6330	16381	752	785	0	25.66			
860	8306	8220	8153	5584	12473	12462	16335	0	6327	16381	752	785	0	25.66			
861	8305	8219	8153	5586	12471	12460	16334	0	6325	16382	753	786	0	25.66			
862	8306	8219	8153	5587	12472	12461	16334	0	6323	16381	753	786	0	25.66			
863	8306	8219	8153	5585	12471	12461	16334	0	6323	16381	753	786	0	25.66			
864	8306	8219	8152	5583	12472	12462	16335	0	6326	16380	753	786	0	25.66			
865	8306	8219	8152	5585	12471	12461	16335	0	6325	16381	753	786	0	25.66			
866	8304	8219	8152	5586	12470	12459	16334	0	6322	16380	753	786	0	25.66			
867	8305	8219	8151	5586	12473	12462	16336	0	6323	16381	753	786	0	25.66			
868	8304	8218	8151	5585	12473	12462	16336	0	6324	16379	752	786	0	25.66			
869	8305	8219	8151	5585	12471	12463	16335	0	6322	16380	752	786	0	25.66			
870	8305	8219	8151	5585	12472	12464	16336	0	6323	16380	753	785	0	25.66			
871	8304	8219	8151	5586	12471	12461	16336	0	6320	16380	752	786	0	25.66			
872	8306	8219	8152	5585	12471	12460	16336	0	6321	16380	752	786	0	25.66			
873	8305	8219	8152	5586	12468	12460	16334	0	6323	16380	752	787	0	25.66			
874	8306	8220	8152	5585	12470	12463	16335	0	6325	16379	751	786	0	25.66			
875	8305	8220	8152	5584	12472	12463	16337	0	6322	16379	751	785	0	25.66			
876	8305	8220	8152	5586	12469	12461	16335	0	6323	16380	751	787	0	25.66			
877	8305	8220	8152	5586	12470	12463	16336	0	6329	16380	751	786	0	25.66			
878	8305	8219	8153	5586	12473	12462	16336	0	6328	16380	752	786	0	25.66			
879	8305	8220	8153	5586	12471	12463	16337	0	6328	16380	751	786	0	25.66			
880	8304	8219	8152	5584	12480	12463	16336	0	6324	16380	752	786	0	25.66			
881	8305	8219	8152	5585	12472	12464	16336	0	6321	16380	753	786	0	25.66			
882	8306	8219	8151	5586	12471	12461	16337	0	6327	16379	753	786	0	25.66			
883	8305	8219	8152	5585	12474	12463	16336	0	6322	16379	752	786	0	25.66			
884	8304	8219	8151	5586	12470	12464	16336	0	6327	16378	752	786	0	25.66			
885	8305	8220	8151	5584	12471	12466	16336	0	6323	16378	752	786	0	25.66			
886	8304	8220	8151	5586	12470	12472	16336	0	6325	16378	751	786	0	25.66			
887	8305	8220	8151	5584	12473	12462	16335	0	6325	16378	751	786	0	25.66			
888	8305	8219	8151	5585	12468	12462	16331	0	6324	16378	751	787	0	25.66			
889	8306	8220	8151	5586	12473	12461	16336	0	6329	16377	752	785	0	25.66			
890	8306	8219	8153	5586	12471	12463	16335	0	6320	16377	751	785	0	25.66			
891	8305	8219	8152	5585	12471	12463	16334	0	6323	16377	750	786	0	25.66			
892	8305	8220	8152	5586	12471	12462	16335	0	6324	16378	750	785	0	25.66			
893	8306	8220	8153	5585	12471	12460	16335	0	6325	16377	750	786	0	25.66			
894	8305	8220	8152	5586	12470	12465	16337	0	6327	16378	751	785	0	25.66			
895	8306	8221	8153	5586	12474	12465	16337	0	6329	16377	751	785	0	25.66			
896	8305	8220	8152	5585	12471	12463	16335	0	6325	16377	751	786	0	25.66			
897	8305	8220	8152	5586	12471	12464	16335	0	6329	16378	752	787	0	25.66			
898	8305	8220	8152	5585	12471	12463	16335	0	6322	16377	752	786	0	25.66			
899	8306	8220	8152	5585	12471	12473	16334	0	6325	16377	752	786	0	25.66			
900	8306	8220	8151	5584	12470	12464	16336	0	6326	16377	752	787	0	25.66			
901	8304	8220	8151	5586	12471	12465	16335	0	6327	16377	751	786	0	25.66			
902	8305	8220	8152	5585	12473	12465	16337	0	6323	16377	752	786	0	25.66			
903	8306	8220	8151	5586	12475	12466	16337	0	6329	16377	750	787	0	25.66			
904	8306	8220	8151	5585	12479	12464	16336	0	6322	16377	751	787	0	25.66			
905	8305	8220	8152	5586	12474	12464	16334	0	6324	16377	750	786	0	25.66			
906	8305	8220	8152	5586	12476	12465	16336	0	6322	16377	750	786	0	25.66			
907	8305	8220	8152	5585	12471	12463	16336	0	6330	16377	750	787	0	25.66			
908	8306	8220	8151	5586	12472	12463	16335	0	6325	16377	750	786	0	25.66			
909	8306	8220	8152	5585	12472	12464	16335	0	6326	16377	750	787	0	25.66			
910	8306	8220	8152	5585	12471	12465	16335	0	6324	16377	750	786	0	25.66			
911	8304	8220	8152	5584	12472	12465	16335	0	6325	16377	750	787	0	25.66			
912	8305	8220	8152	5585	12471	12464	16333	0	6322	16377	751	787	0	25.66			
913	8305	8220	8152	5585	12471	12464	16334	0	6320	16377	751	787	0	25.66			
914	8305	8220	8151	5584	12472	12465	16335	0	6324	16376	751	787	0	25.66			
915	8305	8220	8151	5587	12470	12462	16335	0	6326	16377	751	787	0	25.66			
916	8304	8220	8152	5585	12474	12466	16333	0	6324	16376	751	786	0	25.66			
917	8304	8219	8152	5585	12472	12466	16336	0	6324	16376	751	787	0	25.66			
918	8305	8219	8152	5585	12470	12463	16335	0	6328	16376	751	787	0	25.66			
919	8306	8219	8152	5586	12471	12467	16335	0	6323	16376	751	786	0	25.66			
920	8305	8219	8152	5585	12472	12465	16336	0	6324	16375	751	786	0	25.66			
921	8305	8220	8151	5585	12472	12465	16335	0	6326	16374	752	785	0	25.66			
922	8306	8219	8152	5585	12469	12464	16334	0	6328	16374	751	787	0	25.66			
923	8306	8220	8152	5586	12469	12463	16334	1	6321	16374	752	786	0	25.66			
924	8305	8220	8153	5585	12470	12465	16335	0	6323	16374	751	785	0	25.66			
925	8306	8220	8153	5586	12472	12467	16335	0	6323	16374	751	785	0	25.66			
926	8305	8219	8153	5585	12472	12465	16335	0	6323	16374	751	785	0	25.66			
927	8306	8218	8152	5585	12471	12466	16336	0	6327	16374	752	786	0	25.66			
928	8305	8219	8152	5586	12470	12466	16336	0	6332	16375	752	785	0	25.66			
929	8306	8219	8152	5585	12469	12464	16335	0	6325	16375	752	786	0	25.66			
930	8305	8219	8151	5585	12469	12465	16335	0	6329	16374	752	786	0	25.66			
931	8306	8219	8151	5585	12472	12466	16335	0	6325	16374	753	785	0	25.66			
932	8306	8219	8151	5586	12470	12465	16335	0	6323	16374	753	786	0	25.66			
933	8306	8220	8152	5585	12470	12466	16336	0	6326	16374	753	786	0	25.66			
934	8305	8218	8151	5587	12470	12464	16336	0	6327	16373	753	786	0	25.66			
935	8305	8219	8151	5585	12470	12466	16335	0	6322	16373	753	785	0	25.66			
936	8305	8219	8152	5584	12469	12464	16335	0	6321	16374	753	785	0	25.66			
937	8306	8219	8152	5586	12469	12465	16335	0	6323	16373	753	786	0	25.66			
938	8306	8219	8152	5586	12470	12466	16334	0	6323	16373	753	786	0	25.66			
939	8307	8219	8153	5586	12468	12465	16334	0	6322	16373	753	786	0	25.66			
940	8306	8220	8152	5585	12469	12475	16335	0	6325	16372	752	785	0	25.66			
941	8305	8219	8152	5583	12470	12467	16336	0	6325	16372	752	785	0	25.66			
942	8305	8220	8152	5586	12470	12465	16335	0	6320	16372	752	785	0	25.66			
943	8306	8220	8152	5584	12470	12466	16334	0	6323	16373	752	786	0	25.66			
944	8306	8219	8152	5586	12469	12466	16334	0	6326	16373	753	786	0	25.66			
945	8306	8219	8152	5583	12472	12466	16337	0	6325	16373	753	785	0	25.66			
946	8304	8219	8152	5584	12471	12466	16337	0	6325	16372	753	784	0	25.66			
947	8305	8219	8151	5586	12476	12468	16338	0	6322	16372	752	785	0	25.66			
948	8305	8219	8151	5585	12469	12466	16336	0	6329	16373	754	786	0	25.66			
949	8305	8219	8152	5586	12470	12467	16336	0	6325	16373	754	786	0	25.66			
950	8305	8220	8151	5586	12471	12468	16336	0	6327	16373	753	786	0	25.66			
951	8304	8219	8151	5585	12483	12467	16336	0	6322	16372	752	786	0	25.66			
952	8305	8219	8152	5584	12474	12468	16337	0	6328	16371	752	785	0	25.66			
953	8305	8219	8152	5586	12471	12465	16337	0	6326	16371	752	785	0	25.66			
954	8306	8219	8152	5585	12468	12472	16335	0	6321	16371	752	786	0	25.66			
955	8306	8219	8152	5585	12470	12469	16337	0	6325	16370	752	785	0	25.66			
956	8305	8220	8152	5586	12468	12467	16335	0	6323	16369	751	785	0	25.66			
957	8305	8219	8153	5584	12470	12468	16335	0	6323	16370	751	785	0	25.66			
958	8305	8220	8152	5586	12469	12466	16335	0	6323	16371	751	785	0	25.66			
959	8306	8220	8153	5584	12473	12468	16335	0	6325	16371	751	785	0	25.66			
960	8305	8221	8152	5586	12471	12468	16337	0	6325	16370	751	785	0	25.66			
961	8304	8220	8152	5584	12472	12469	16338	0	6325	16369	751	785	0	25.66			
962	8306	8220	8152	5585	12467	12468	16335	1	6322	16370	752	786	0	25.66			
963	8305	8220	8151	5585	12471	12468	16336	0	6327	16370	751	786	0	25.66			
964	8305	8220	8151	5585	12470	12468	16335	0	6324	16370	752	786	0	25.66			
965	8305	8219	8152	5586	12473	12469	16337	0	6326	16369	752	785	0	25.66			
966	8304	8220	8151	5587	12472	12470	16337	0	6323	16369	752	786	0	25.66			
967	8305	8219	8151	5586	12470	12467	16333	0	6321	16369	752	787	0	25.66			
968	8305	8219	8152	5585	12477	12467	16335	0	6325	16369	751	786	0	25.66			
969	8305	8219	8151	5584	12471	12468	16335	0	6328	16369	751	786	0	25.66			
970	8305	8220	8152	5586	12472	12468	16335	0	6322	16369	752	786	0	25.66			
971	8304	8220	8152	5585	12469	12469	16335	0	6324	16368	751	786	0	25.66			
972	8306	8220	8152	5586	12472	12470	16337	0	6325	16367	751	785	0	25.66			
973	8305	8220	8152	5586	12473	12471	16337	0	6327	16364	750	785	0	25.66			
974	8305	8219	8152	5586	12471	12470	16337	0	6322	16365	751	785	0	25.66			
975	8306	8220	8152	5586	12470	12469	16334	0	6331	16368	750	786	0	25.66			
976	8304	8220	8152	5587	12472	12478	16337	0	6325	16367	750	785	0	25.66			
977	8305	8220	8152	5586	12473	12468	16336	0	6326	16368	751	787	0	25.66			
978	8305	8220	8152	5585	12470	12468	16334	0	6324	16369	751	786	0	25.66			
979	8305	8220	8151	5585	12467	12467	16333	0	6322	16368	751	786	0	25.66			
980	8305	8221	8151	5586	12470	12467	16334	0	6324	16368	751	786	0	25.66			
981	8305	8220	8151	5586	12469	12470	16334	0	6326	16368	752	785	0	25.66			
982	8305	8220	8151	5585	12471	12467	16331	0	6324	16367	752	785	0	25.66			
983	8305	8220	8152	5584	12467	12468	16335	0	6324	16367	753	786	0	25.66			
984	8304	8220	8152	5585	12467	12469	16334	0	6323	16366	752	786	0	25.66			
985	8305	8219	8151	5586	12469	12469	16335	0	6320	16366	753	785	0	25.66			
986	8305	8220	8152	5584	12469	12468	16335	0	6324	16365	752	785	0	25.66			
987	8305	8220	8152	5585	12473	12468	16334	0	6323	16366	752	786	0	25.66			
988	8304	8220	8152	5585	12469	12468	16335	0	6326	16366	753	785	0	25.66			
989	8306	8220	8152	5586	12470	12470	16332	0	6326	16365	752	784	0	25.66			
990	8305	8220	8152	5585	12470	12469	16336	0	6321	16362	751	785	0	25.66			
991	8305	8220	8152	5586	12469	12472	16335	0	6325	16363	751	785	0	25.66			
992	8305	8220	8152	5586	12469	12470	16336	0	6323	16362	750	785	0	25.66			
993	8305	8219	8152	5585	12479	12471	16337	0	6323	16364	751	784	0	25.66			
994	8305	8219	8152	5585	12470	12470	16337	0	6325	16365	752	785	0	25.66			
995	8305	8219	8151	5585	12480	12471	16337	0	6326	16364	752	785	0	25.66			
996	8305	8219	8151	5586	12473	12471	16334	0	6325	16365	752	785	0	25.66			
997	8305	8220	8152	5587	12468	12469	16336	0	6324	16365	753	786	0	25.66			
998	8304	8219	8152	5585	12467	12469	16336	0	6327	16365	754	786	0	25.66			
999	8306	8219	8152	5586	12468	12470	16336	0	6324	16365	753	786	0	25.66			
1000	8305	8220	8152	5586	12466	12471	16335	0	6324	16363	753	786	0	25.66			
1001	8305	8219	8152	5586	12468	12468	16332	0	6323	16363	752	785	0	25.66			
1002	8306	8219	8152	5585	12470	12469	16335	0	6327	16362	752	785	0	25.66			
1003	8306	8219	8152	5587	12472	12471	16335	0	6323	16362	752	786	0	25.66			
1004	8306	8220	8152	5585	12470	12471	16335	0	6323	16362	751	785	0	25.66			
1005	8306	8219	8153	5586	12471	12470	16336	0	6325	16361	751	785	0	25.66			
1006	8305	8220	8152	5584	12470	12469	16336	0	6326	16361	750	785	0	25.66			
1007	8305	8220	8152	5584	12469	12468	16335	0	6323	16361	750	786	0	25.66			
1008	8305	8219	8152	5585	12468	12471	16336	0	6324	16361	750	785	0	25.66			
1009	8306	8220	8152	5586	12471	12469	16336	0	6328	16361	750	785	0	25.66			
1010	8305	8219	8151	5585	12469	12469	16336	0	6326	16362	751	786	0	25.66			
1011	8305	8220	8151	5585	12470	12471	16335	0	6328	16362	750	786	0	25.66			
1012	8306	8219	8151	5585	12469	12471	16335	0	6323	16362	751	786	0	25.66			
1013	8306	8219	8151	5586	12469	12469	16335	0	6323	16362	751	786	0	25.66			
1014	8305	8218	8151	5586	12468	12470	16336	0	6323	16361	751	785	0	25.66			
1015	8305	8219	8151	5585	12471	12471	16336	0	6323	16362	752	786	0	25.66			
1016	8305	8219	8152	5584	12472	12472	16336	0	6325	16361	751	785	0	25.66			
1017	8305	8219	8151	5585	12469	12472	16336	0	6323	16362	752	786	0	25.66			
1018	8305	8219	8152	5584	12468	12471	16335	0	6331	16360	751	785	0	25.66			
1019	8306	8219	8152	5585	12470	12475	16336	0	6327	16360	751	785	0	25.66			
1020	8306	8219	8152	5588	12470	12472	16335	0	6324	16360	750	786	0	25.66			
1021	8305	8219	8152	5585	12470	12468	16336	0	6321	16360	750	785	0	25.66			
1022	8307	8219	8152	5585	12472	12472	16333	0	6327	16359	751	785	0	25.66			
1023	8305	8219	8152	5584	12470	12476	16336	0	6329	16355	750	786	0	25.66			
1024	8306	8220	8152	5585	12471	12471	16336	0	6324	16356	750	784	0	25.66			
1025	8305	8220	8152	5586	12470	12471	16335	0	6328	16355	750	785	0	25.66			
1026	8304	8219	8152	5585	12469	12472	16336	0	6329	16358	750	785	0	25.66			
1027	8305	8219	8152	5586	12466	12471	16334	0	6324	16359	751	786	0	25.66			
1028	8305	8219	8151	5586	12467	12469	16334	0	6326	16361	750	785	0	25.66			
1029	8306	8219	8152	5584	12469	12474	16335	0	6322	16358	751	785	0	25.66			
1030	8306	8219	8152	5587	12472	12473	16337	0	6329	16359	751	785	0	25.66			
1031	8305	8219	8151	5586	12470	12474	16336	0	6324	16359	751	785	0	25.66			
1032	8306	8219	8152	5586	12471	12473	16337	0	6327	16358	751	785	0	25.66			
1033	8306	8219	8152	5586	12475	12473	16337	0	6325	16357	752	785	0	25.66			
1034	8305	8219	8152	5585	12469	12481	16336	0	6325	16357	751	785	0	25.66			
1035	8305	8220	8151	5584	12467	12471	16335	0	6323	16357	752	785	0	25.66			
1036	8305	8220	8152	5585	12467	12472	16335	0	6324	16356	752	785	0	25.66			
1037	8306	8220	8152	5585	12467	12472	16335	0	6326	16356	752	785	0	25.66			
1038	8305	8219	8151	5585	12469	12473	16336	0	6323	16355	751	784	0	25.66			
1039	8306	8219	8152	5585	12470	12472	16336	0	6331	16351	750	784	0	25.66			
1040	8306	8219	8152	5586	12469	12471	16332	0	6328	16354	750	785	0	25.66			
1041	8305	8219	8151	5586	12468	12470	16335	0	6323	16351	750	784	0	25.66			
1042	8306	8220	8152	5585	12467	12471	16333	0	6324	16355	750	785	0	25.66			
1043	8305	8219	8152	5588	12467	12473	16335	0	6322	16355	751	785	0	25.66			
1044	8306	8219	8152	5584	12469	12476	16335	0	6323	16356	751	785	0	25.66			
1045	8305	8219	8152	5585	12469	12472	16336	0	6326	16357	752	785	0	25.66			
1046	8304	8220	8152	5587	12470	12472	16335	0	6328	16356	751	784	0	25.66			
1047	8305	8220	8152	5586	12478	12472	16335	0	6324	16356	752	785	0	25.66			
1048	8305	8220	8152	5585	12471	12475	16336	0	6331	16355	752	784	0	25.66			
1049	8307	8219	8152	5586	12471	12473	16336	0	6328	16354	753	785	0	25.66			
1050	8306	8220	8152	5584	12469	12473	16336	0	6323	16354	752	785	0	25.66			
1051	8305	8219	8152	5585	12468	12472	16335	0	6320	16353	752	785	0	25.66			
1052	8305	8220	8152	5586	12468	12473	16335	0	6325	16353	751	785	0	25.66			
1053	8305	8219	8153	5585	12471	12473	16338	0	6323	16352	750	785	0	25.66			
1054	8304	8220	8152	5586	12470	12473	16336	0	6324	16352	751	785	0	25.66			
1055	8305	8220	8152	5587	12469	12470	16335	0	6324	16352	751	785	0	25.66			
1056	8305	8220	8151	5585	12466	12472	16334	0	6323	16352	749	785	0	25.66			
1057	8305	8220	8151	5586	12467	12478	16334	0	6328	16351	749	785	0	25.66			
1058	8305	8219	8151	5585	12469	12474	16335	0	6325	16349	749	784	0	25.66			
1059	8306	8220	8151	5586	12471	12472	16337	0	6324	16345	749	784	0	25.66			
1060	8305	8220	8151	5585	12469	12473	16332	0	6326	16351	750	785	0	25.66			
1061	8305	8220	8151	5586	12469	12473	16335	0	6327	16353	750	784	0	25.66			
1062	8306	8219	8152	5585	12467	12470	16335	0	6324	16352	751	785	0	25.66			
1063	8305	8220	8152	5588	12480	12472	16336	0	6327	16351	750	785	0	25.66			
1064	8305	8220	8151	5584	12476	12474	16336	0	6323	16352	751	785	0	25.66			
1065	8305	8219	8152	5586	12466	12473	16336	0	6324	16352	752	785	0	25.66			
1066	8304	8220	8152	5586	12469	12473	16337	0	6332	16351	751	785	0	25.66			
1067	8305	8220	8152	5585	12467	12474	16336	0	6329	16349	751	785	0	25.66			
1068	8305	8220	8152	5585	12468	12472	16335	0	6325	16349	751	785	0	25.66			
1069	8306	8220	8153	5586	12475	12471	16336	0	6324	16349	751	784	0	25.66			
1070	8305	8220	8152	5584	12468	12474	16335	0	6322	16348	751	784	0	25.66			
1071	8305	8220	8152	5586	12467	12473	16335	0	6324	16348	751	785	0	25.66			
1072	8305	8220	8151	5585	12470	12473	16336	0	6326	16347	750	784	0	25.66			
1073	8305	8220	8152	5586	12466	12473	16336	0	6326	16337	750	784	0	25.66			
1074	8305	8220	8151	5585	12470	12472	16336	0	6325	16336	749	783	0	25.66			
1075	8305	8220	8151	5586	12468	12473	16335	0	6323	16342	750	785	0	25.66			
1076	8304	8220	8151	5584	12468	12473	16334	0	6328	16348	749	785	0	25.66			
1077	8305	8219	8151	5586	12465	12473	16335	0	6327	16348	750	785	0	25.66			
1078	8305	8219	8151	5585	12468	12473	16335	0	6319	16348	750	784	0	25.66			
1079	8305	8219	8151	5586	12468	12473	16335	0	6321	16348	750	784	0	25.66			
1080	8305	8220	8152	5584	12468	12474	16336	0	6325	16348	750	784	0	25.66			
1081	8305	8220	8152	5587	12466	12473	16335	0	6323	16348	751	785	0	25.66			
1082	8305	8219	8152	5586	12471	12483	16335	0	6325	16348	752	785	0	25.66			
1083	8305	8220	8152	5585	12475	12474	16334	0	6325	16348	752	785	0	25.66			
1084	8305	8220	8153	5585	12469	12476	16335	0	6324	16347	751	784	0	25.66			
1085	8306	8219	8152	5585	12469	12472	16337	0	6324	16346	750	785	0	25.66			
1086	8305	8219	8151	5585	12466	12472	16331	0	6320	16346	750	785	0	25.66			
1087	8305	8219	8152	5584	12468	12473	16335	0	6322	16343	751	786	0	25.66			
1088	8306	8220	8152	5587	12468	12473	16336	0	6323	16343	750	784	0	25.66			
1089	8306	8219	8152	5584	12470	12475	16337	0	6325	16334	750	784	0	25.66			
1090	8305	8219	8152	5585	12467	12474	16337	0	6326	16329	749	784	0	25.66			
1091	8304	8219	8152	5585	12466	12474	16332	0	6323	16330	749	784	0	25.66			
1092	8306	8219	8152	5586	12473	12475	16335	0	6323	16333	749	784	0	25.66			
1093	8306	8219	8151	5587	12468	12474	16335	0	6323	16340	750	784	0	25.66			
1094	8306	8219	8152	5586	12466	12473	16335	0	6325	16343	751	784	0	25.66			
1095	8305	8219	8152	5585	12467	12475	16336	0	6326	16342	751	784	0	25.66			
1096	8304	8219	8152	5585	12467	12475	16335	0	6323	16341	751	785	0	25.66			
1097	8305	8218	8152	5585	12467	12473	16334	0	6329	16342	752	784	0	25.66			
1098	8304	8218	8151	5587	12467	12472	16335	0	6325	16343	752	784	0	25.66			
1099	8307	8219	8151	5585	12470	12474	16336	0	6323	16341	753	784	0	25.66			
1100	8306	8219	8152	5585	12467	12474	16336	0	6322	16340	753	784	0	25.66			
1101	8304	8219	8153	5584	12469	12475	16337	0	6322	16340	752	783	0	25.66			
1102	8305	8219	8152	5585	12468	12476	16337	0	6321	16339	751	784	0	25.66			
1103	8305	8220	8152	5588	12468	12476	16337	0	6328	16337	751	783	0	25.66			
1104	8306	8220	8152	5586	12468	12474	16336	0	6324	16338	750	783	0	25.66			
1105	8305	8219	8152	5586	12467	12477	16336	0	6326	16337	751	784	0	25.66			
1106	8305	8219	8152	5584	12469	12474	16336	0	6326	16337	749	784	0	25.66			
1107	8305	8219	8152	5584	12478	12472	16335	0	6323	16336	749	784	0	25.66			
1108	8305	8219	8151	5585	12469	12475	16336	0	6325	16335	748	783	0	25.66			
1109	8306	8219	8151	5586	12473	12477	16337	0	6325	16335	749	784	0	25.66			
1110	8305	8219	8152	5584	12465	12473	16335	0	6330	16337	750	785	0	25.66			
1111	8304	8219	8152	5587	12468	12476	16332	0	6322	16337	749	784	0	25.66			
1112	8306	8220	8152	5586	12466	12475	16334	0	6323	16337	750	785	0	25.66			
1113	8305	8220	8152	5586	12468	12474	16332	0	6320	16336	750	785	0	25.66			
1114	8305	8220	8152	5585	12467	12477	16337	0	6324	16337	750	783	0	25.66			
1115	8306	8219	8152	5587	12469	12474	16337	0	6321	16336	750	784	0	25.66			
1116	8305	8219	8152	5585	12469	12476	16335	0	6323	16335	750	784	0	25.66			
1117	8305	8219	8152	5586	12467	12476	16335	0	6319	16334	751	785	0	25.66			
1118	8305	8219	8152	5585	12468	12476	16335	0	6320	16333	750	783	0	25.66			
1119	8306	8219	8152	5587	12468	12477	16335	0	6322	16333	751	784	0	25.66			
1120	8305	8219	8152	5585	12469	12474	16336	0	6321	16332	750	783	0	25.66			
1121	8304	8220	8151	5584	12466	12476	16335	0	6320	16331	750	784	0	25.66			
1122	8305	8219	8151	5586	12467	12476	16336	0	6322	16330	750	784	0	25.66			
1123	8306	8220	8152	5585	12466	12476	16336	0	6321	16326	749	784	0	25.66			
1124	8305	8220	8151	5586	12468	12476	16335	0	6317	16323	749	783	0	25.66			
1125	8305	8219	8152	5584	12467	12473	16335	0	6315	16325	749	783	0	25.66			
1126	8305	8220	8152	5585	12467	12478	16336	0	6320	16330	749	783	0	25.66			
1127	8305	8220	8153	5584	12465	12475	16335	0	6319	16333	749	784	0	25.66			
1128	8305	8220	8151	5585	12468	12477	16336	0	6317	16333	749	783	0	25.66			
1129	8306	8220	8152	5584	12466	12479	16336	0	6317	16331	750	784	0	25.66			
1130	8306	8220	8152	5585	12469	12477	16336	0	6322	16331	750	784	0	25.66			
1131	8305	8220	8151	5587	12466	12478	16335	0	6316	16331	750	784	0	25.66			
1132	8306	8220	8152	5585	12468	12477	16337	0	6319	16330	751	784	0	25.66			
1133	8305	8220	8152	5585	12468	12479	16338	0	6320	16328	750	784	0	25.66			
1134	8306	8220	8152	5585	12470	12482	16337	0	6320	16328	751	783	0	25.66			
1135	8305	8220	8152	5585	12468	12477	16336	0	6317	16327	750	784	0	25.66			
1136	8304	8220	8152	5586	12469	12478	16336	0	6317	16328	750	784	0	25.66			
1137	8306	8220	8152	5586	12466	12477	16334	0	6315	16327	749	785	0	25.66			
1138	8305	8220	8151	5586	12467	12477	16335	0	6316	16327	750	785	0	25.66			
1139	8305	8220	8151	5586	12468	12479	16335	0	6314	16325	749	784	0	25.66			
1140	8304	8219	8151	5584	12467	12478	16336	0	6319	16323	749	783	0	25.66			
1141	8304	8220	8151	5585	12467	12475	16335	0	6312	16323	749	784	0	25.66			
1142	8305	8219	8152	5586	12468	12478	16336	0	6317	16323	749	783	0	25.66			
