Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
641	8305	8220	8151	5585	12469	12446	16334	0	5987	16374	753	784	0	25.65			
642	8305	8220	8152	5585	12473	12446	16336	0	5987	16374	753	784	0	25.65			
643	8305	8220	8151	5585	12472	12444	16335	0	5991	16374	753	784	0	25.65			
644	8305	8220	8152	5585	12474	12446	16337	0	5994	16374	753	783	0	25.65			
645	8305	8220	8152	5587	12472	12448	16336	0	5994	16374	753	783	0	25.65			
646	8305	8220	8152	5586	12471	12444	16331	0	5989	16374	754	785	0	25.65			
647	8305	8220	8152	5584	12478	12447	16335	0	5987	16374	754	784	0	25.65			
648	8305	8221	8151	5584	12472	12444	16335	0	5987	16375	754	784	0	25.65			
649	8304	8221	8150	5586	12470	12446	16336	0	5991	16376	754	784	0	25.65			
650	8304	8221	8151	5585	12481	12445	16335	0	6000	16376	753	785	0	25.65			
651	8304	8221	8150	5585	12470	12446	16335	0	5990	16375	753	785	0	25.65			
652	8305	8221	8149	5586	12471	12447	16336	0	5989	16376	753	784	0	25.65			
653	8305	8220	8150	5585	12475	12451	16338	0	5991	16377	752	784	0	25.65			
654	8306	8220	8149	5587	12474	12448	16337	0	5989	16377	753	784	0	25.65			
655	8306	8220	8150	5584	12473	12447	16336	0	5989	16377	752	785	0	25.65			
656	8305	8220	8150	5585	12473	12449	16337	0	5991	16377	752	784	0	25.65			
657	8306	8220	8151	5585	12473	12448	16336	0	5987	16377	752	784	0	25.65			
658	8304	8221	8151	5585	12474	12450	16336	0	5989	16377	752	784	0	25.65			
659	8304	8221	8150	5584	12472	12446	16332	0	5989	16377	751	784	0	25.65			
660	8305	8221	8152	5584	12472	12448	16336	0	5993	16377	751	784	0	25.65			
661	8304	8221	8152	5586	12470	12448	16334	0	5989	16377	751	784	0	25.65			
662	8305	8220	8152	5586	12469	12446	16334	0	5992	16377	752	784	0	25.65			
663	8305	8219	8153	5584	12466	12446	16330	0	5987	16377	752	785	0	25.65			
664	8306	8219	8154	5586	12471	12447	16334	0	5986	16377	752	784	0	25.65			
665	8306	8219	8154	5585	12471	12448	16334	0	5991	16377	753	784	0	25.65			
666	8306	8219	8154	5585	12472	12449	16335	0	5993	16378	753	784	0	25.65			
667	8305	8220	8153	5585	12474	12447	16336	0	5994	16377	752	784	0	25.65			
668	8305	8220	8153	5586	12467	12447	16335	0	5989	16377	752	785	0	25.65			
669	8305	8220	8152	5584	12470	12448	16334	0	5998	16378	753	785	0	25.65			
670	8306	8219	8151	5587	12472	12449	16336	0	5994	16378	753	784	0	25.65			
671	8305	8218	8150	5586	12471	12448	16336	0	5990	16378	753	785	0	25.65			
672	8305	8218	8149	5586	12472	12448	16336	0	5989	16378	753	784	0	25.65			
673	8305	8217	8150	5586	12473	12450	16337	0	5991	16378	752	785	0	25.65			
674	8305	8217	8149	5585	12472	12449	16336	0	5992	16378	753	785	0	25.65			
675	8307	8218	8151	5586	12471	12447	16337	0	5992	16378	753	784	0	25.65			
676	8304	8219	8146	5586	12475	12451	16339	0	5991	16378	752	783	0	25.65			
677	8304	8219	8151	5586	12476	12448	16333	0	5992	16378	752	784	0	25.65			
678	8306	8218	8153	5585	12474	12450	16336	0	5993	16378	752	785	0	25.65			
679	8303	8219	8150	5586	12471	12450	16336	0	5994	16378	753	785	0	25.65			
680	8304	8220	8151	5585	12471	12449	16333	0	5988	16379	753	785	0	25.65			
681	8307	8219	8153	5585	12474	12449	16334	0	5990	16379	753	785	0	25.65			
682	8306	8220	8151	5585	12469	12448	16334	0	5992	16379	754	785	0	25.65			
683	8310	8218	8154	5584	12470	12448	16334	0	5991	16379	754	786	0	25.65			
684	8305	8219	8150	5586	12471	12450	16335	0	5993	16379	753	785	0	25.65			
685	8308	8217	8151	5586	12468	12449	16334	0	5990	16381	754	785	0	25.65			
686	8305	8221	8150	5585	12469	12445	16334	0	5987	16380	754	785	0	25.65			
687	8309	8217	8151	5585	12472	12450	16334	0	5993	16381	754	785	0	25.65			
688	8304	8222	8148	5585	12472	12449	16336	0	5991	16381	755	785	0	25.65			
689	8308	8219	8151	5586	12470	12449	16336	0	5992	16381	753	784	0	25.65			
690	8304	8221	8150	5585	12474	12449	16337	0	5990	16380	755	784	0	25.65			
691	8307	8222	8147	5585	12475	12451	16337	0	5992	16381	751	784	0	25.65			
692	8305	8220	8151	5585	12474	12451	16337	0	5994	16381	753	784	0	25.65			
693	8306	8220	8152	5585	12481	12451	16337	0	5989	16381	754	784	0	25.65			
694	8306	8219	8149	5586	12472	12450	16335	0	5993	16381	755	785	0	25.65			
695	8304	8222	8151	5585	12476	12450	16336	0	5996	16381	753	785	0	25.65			
696	8306	8217	8152	5585	12477	12449	16335	0	5995	16381	754	785	0	25.65			
697	8304	8222	8151	5585	12470	12450	16334	0	5994	16381	754	785	0	25.65			
698	8305	8218	8155	5584	12471	12449	16335	0	5988	16381	755	785	0	25.65			
699	8304	8221	8154	5585	12481	12449	16337	0	5996	16381	754	785	0	25.65			
700	8306	8217	8154	5586	12474	12451	16335	0	5994	16382	755	785	0	25.65			
701	8306	8219	8153	5585	12475	12450	16336	0	5993	16382	755	786	0	25.65			
702	8306	8217	8154	5584	12473	12455	16335	0	5992	16382	755	786	0	25.65			
703	8305	8219	8153	5585	12468	12449	16335	0	5989	16382	754	786	0	25.65			
704	8306	8219	8154	5583	12466	12451	16336	0	5992	16382	754	786	0	25.65			
705	8304	8221	8150	5584	12473	12450	16337	0	5989	16382	755	786	0	25.65			
706	8305	8220	8152	5585	12469	12457	16336	0	5991	16382	755	786	0	25.65			
707	8302	8223	8149	5585	12470	12450	16335	0	5991	16382	754	786	0	25.65			
708	8304	8221	8150	5586	12468	12448	16335	0	5995	16382	754	786	0	25.65			
709	8304	8221	8148	5586	12473	12449	16337	0	5993	16382	754	785	0	25.65			
710	8305	8219	8151	5585	12477	12450	16335	0	5992	16382	754	786	0	25.65			
711	8305	8218	8149	5583	12471	12449	16336	0	5994	16382	754	785	0	25.65			
712	8304	8219	8150	5586	12475	12451	16337	0	5992	16382	754	785	0	25.65			
713	8304	8217	8150	5584	12472	12452	16336	0	5992	16382	754	785	0	25.65			
714	8305	8219	8151	5585	12470	12448	16333	0	5990	16383	755	787	0	25.65			
715	8304	8218	8151	5586	12469	12450	16333	0	5986	16383	755	787	0	25.65			
716	8304	8220	8152	5585	12470	12451	16334	0	5991	16383	755	786	0	25.65			
717	8305	8219	8152	5586	12468	12448	16335	0	5991	16383	755	786	0	25.65			
718	8305	8220	8153	5586	12471	12450	16334	0	5996	16383	754	786	0	25.65			
719	8305	8218	8152	5587	12472	12450	16336	0	5994	16383	754	786	0	25.65			
720	8306	8219	8152	5585	12468	12451	16336	0	5995	16383	754	785	0	25.65			
721	8306	8218	8151	5586	12474	12454	16336	0	5993	16383	754	785	0	25.65			
722	8307	8219	8151	5585	12484	12454	16336	0	5987	16383	754	785	0	25.65			
723	8306	8218	8150	5586	12472	12452	16336	0	5991	16383	755	785	0	25.65			
724	8305	8220	8151	5586	12471	12451	16336	0	5986	16383	754	786	0	25.65			
725	8305	8219	8151	5586	12471	12450	16335	0	5987	16383	754	785	0	25.65			
726	8304	8221	8151	5586	12472	12452	16337	0	5990	16383	754	785	0	25.65			
727	8304	8220	8151	5585	12470	12453	16337	0	5989	16383	755	785	0	25.65			
728	8305	8220	8151	5587	12472	12454	16334	0	5991	16383	753	785	0	25.65			
729	8305	8218	8152	5586	12473	12453	16336	0	5989	16383	754	786	0	25.65			
730	8306	8217	8152	5586	12470	12451	16334	0	5995	16383	755	786	0	25.65			
731	8306	8217	8153	5585	12471	12449	16336	0	5987	16383	755	786	0	25.65			
732	8305	8218	8153	5585	12470	12450	16335	0	5988	16383	755	785	0	25.65			
733	8306	8218	8152	5586	12470	12452	16337	0	5989	16383	755	786	0	25.65			
734	8306	8219	8152	5587	12471	12454	16335	0	5986	16383	756	786	0	25.65			
735	8306	8220	8153	5586	12473	12453	16335	0	5988	16383	756	786	0	25.65			
736	8305	8220	8152	5585	12470	12453	16336	0	5988	16383	756	787	0	25.65			
737	8306	8220	8152	5584	12467	12452	16335	0	5989	16383	756	787	0	25.65			
738	8306	8220	8151	5586	12470	12451	16336	0	5987	16383	755	787	0	25.65			
739	8306	8220	8151	5585	12471	12451	16336	0	5988	16383	755	786	0	25.65			
740	8306	8220	8151	5586	12472	12453	16336	0	5991	16383	755	786	0	25.65			
741	8305	8220	8151	5585	12473	12455	16337	0	5993	16383	754	785	0	25.65			
742	8305	8220	8150	5586	12470	12451	16335	0	5991	16383	755	786	0	25.65			
743	8305	8221	8150	5585	12471	12453	16335	0	5992	16383	755	786	0	25.65			
744	8304	8221	8151	5585	12469	12453	16335	0	5988	16383	755	786	0	25.65			
745	8305	8222	8152	5585	12471	12454	16336	0	5987	16383	754	785	0	25.65			
746	8304	8220	8151	5586	12469	12453	16337	0	5990	16383	756	785	0	25.65			
747	8305	8220	8152	5585	12480	12452	16335	0	5991	16383	756	787	0	25.65			
748	8305	8219	8152	5585	12469	12453	16334	0	5989	16383	756	787	0	25.65			
749	8305	8218	8152	5584	12471	12455	16336	0	5993	16383	756	786	0	25.65			
750	8305	8217	8152	5586	12469	12451	16335	0	5994	16383	757	787	0	25.65			
751	8305	8219	8151	5585	12471	12454	16336	0	5994	16383	756	786	0	25.65			
752	8304	8219	8151	5587	12469	12452	16335	0	5993	16383	757	786	0	25.65			
753	8303	8220	8150	5585	12470	12450	16335	0	5998	16383	755	787	0	25.65			
754	8305	8219	8151	5586	12472	12454	16332	0	5995	16383	756	787	0	25.65			
755	8305	8220	8151	5586	12471	12454	16337	0	5999	16383	756	786	0	25.65			
756	8304	8219	8151	5586	12471	12457	16338	0	5991	16383	755	786	0	25.65			
757	8304	8219	8151	5585	12472	12454	16337	0	5994	16383	755	786	0	25.65			
758	8304	8219	8151	5585	12469	12453	16335	0	5992	16383	755	786	0	25.65			
759	8305	8220	8152	5587	12471	12454	16337	0	5992	16383	754	786	0	25.65			
760	8305	8221	8152	5585	12482	12456	16337	0	5993	16383	754	786	0	25.65			
761	8305	8220	8153	5584	12470	12453	16335	0	5992	16383	754	786	0	25.65			
762	8305	8221	8153	5586	12471	12455	16335	0	5989	16383	755	786	0	25.65			
763	8305	8221	8152	5585	12469	12453	16334	0	5991	16383	756	786	0	25.65			
764	8306	8221	8152	5585	12472	12466	16336	0	5991	16383	755	785	0	25.65			
765	8306	8221	8153	5586	12471	12455	16336	0	5990	16383	755	785	0	25.65			
766	8306	8220	8153	5584	12471	12456	16337	0	5990	16383	756	786	0	25.65			
767	8306	8219	8152	5586	12473	12458	16335	0	5992	16383	756	786	0	25.65			
768	8305	8219	8151	5584	12470	12454	16334	0	5991	16383	755	786	0	25.65			
769	8305	8219	8151	5585	12471	12455	16335	0	5996	16383	755	786	0	25.65			
770	8306	8219	8151	5586	12470	12453	16335	0	5992	16383	755	786	0	25.65			
771	8305	8220	8150	5585	12469	12454	16335	0	5994	16383	756	787	0	25.65			
772	8304	8219	8150	5585	12470	12455	16336	0	5991	16383	755	786	0	25.65			
773	8305	8220	8150	5585	12471	12455	16336	0	5991	16383	755	786	0	25.65			
774	8306	8220	8151	5584	12472	12457	16337	0	5993	16382	754	785	0	25.65			
775	8305	8220	8151	5586	12470	12457	16337	0	5993	16382	754	784	0	25.65			
776	8305	8219	8150	5586	12469	12454	16336	0	5989	16383	754	785	0	25.65			
777	8305	8220	8152	5585	12472	12457	16337	0	5997	16383	754	785	0	25.65			
778	8305	8219	8151	5585	12471	12457	16337	0	5990	16383	754	785	0	25.65			
779	8305	8220	8151	5586	12470	12456	16336	0	5992	16383	754	785	0	25.65			
780	8304	8220	8152	5586	12473	12456	16337	0	5994	16383	753	785	0	25.65			
781	8305	8220	8152	5586	12469	12456	16337	0	5990	16383	754	785	0	25.65			
782	8305	8221	8151	5584	12472	12456	16335	0	5995	16383	755	786	0	25.65			
783	8305	8221	8151	5586	12473	12457	16337	0	5991	16383	755	786	0	25.65			
784	8306	8220	8152	5585	12471	12457	16337	0	5993	16383	755	786	0	25.65			
785	8306	8219	8152	5586	12469	12456	16336	0	5993	16383	755	787	0	25.65			
786	8305	8219	8152	5583	12467	12456	16334	0	5999	16383	755	787	0	25.65			
787	8306	8218	8152	5586	12470	12456	16335	0	5993	16383	754	786	0	25.65			
788	8305	8219	8152	5586	12470	12456	16335	0	5992	16383	754	787	0	25.65			
789	8305	8219	8152	5586	12470	12456	16335	0	5990	16383	754	786	0	25.65			
790	8304	8219	8151	5585	12470	12458	16336	0	5994	16383	754	785	0	25.65			
791	8304	8219	8152	5585	12468	12454	16333	0	5988	16382	754	786	0	25.65			
792	8305	8220	8152	5585	12470	12456	16335	0	5993	16383	754	785	0	25.65			
793	8305	8219	8152	5586	12466	12456	16334	0	5991	16383	754	785	0	25.65			
794	8305	8219	8152	5586	12469	12455	16333	0	5993	16383	754	786	0	25.65			
795	8305	8218	8152	5586	12470	12457	16336	0	5993	16382	753	785	0	25.65			
796	8305	8217	8151	5585	12469	12457	16335	0	5989	16382	754	785	0	25.65			
797	8305	8218	8152	5585	12471	12456	16335	0	5991	16383	754	785	0	25.65			
798	8305	8218	8152	5586	12470	12457	16336	0	5991	16382	755	785	0	25.65			
799	8306	8219	8152	5585	12471	12455	16336	0	5992	16383	755	785	0	25.65			
800	8304	8219	8151	5584	12471	12456	16336	0	5989	16383	755	787	0	25.65			
801	8304	8220	8151	5584	12470	12457	16337	0	5993	16382	755	786	0	25.65			
802	8304	8219	8150	5584	12470	12462	16336	0	5989	16382	755	786	0	25.65			
803	8306	8219	8150	5585	12467	12457	16335	0	5991	16383	755	785	0	25.65			
804	8305	8219	8151	5585	12469	12458	16337	0	5987	16382	754	786	0	25.65			
805	8306	8218	8151	5585	12468	12457	16335	0	5988	16382	754	786	0	25.65			
806	8305	8219	8150	5586	12472	12458	16337	0	5990	16382	754	785	0	25.65			
807	8305	8219	8151	5585	12472	12458	16337	0	5989	16382	754	785	0	25.65			
808	8305	8220	8152	5586	12471	12458	16337	0	5991	16382	754	785	0	25.65			
809	8305	8220	8152	5585	12480	12456	16337	0	5993	16382	754	785	0	25.65			
810	8306	8220	8152	5585	12470	12457	16336	0	5991	16382	754	786	0	25.65			
811	8305	8220	8152	5585	12470	12458	16335	0	5990	16382	754	786	0	25.65			
812	8306	8220	8152	5587	12471	12458	16334	0	5991	16382	755	785	0	25.65			
813	8305	8219	8152	5584	12469	12458	16336	0	5987	16382	754	785	0	25.65			
814	8307	8219	8152	5585	12469	12458	16335	0	5989	16382	755	786	0	25.65			
815	8306	8218	8152	5585	12470	12457	16335	0	5988	16382	755	786	0	25.65			
816	8306	8219	8151	5584	12471	12459	16336	0	5986	16382	754	786	0	25.65			
817	8306	8219	8152	5587	12469	12458	16335	0	5991	16382	755	786	0	25.65			
818	8305	8220	8151	5585	12469	12460	16334	0	5987	16382	755	785	0	25.65			
819	8304	8220	8150	5585	12467	12459	16335	0	5991	16382	755	786	0	25.65			
820	8305	8220	8150	5586	12469	12459	16336	0	5987	16382	754	786	0	25.65			
821	8305	8220	8151	5585	12469	12458	16336	0	5990	16381	755	786	0	25.65			
822	8306	8219	8151	5584	12473	12455	16335	0	5993	16382	755	787	0	25.65			
823	8306	8219	8151	5585	12469	12458	16335	0	5989	16381	755	786	0	25.65			
824	8306	8220	8151	5585	12469	12459	16337	0	5990	16381	754	786	0	25.65			
825	8305	8220	8152	5584	12470	12461	16337	0	5997	16381	754	785	0	25.65			
826	8305	8220	8153	5583	12470	12458	16336	0	5987	16381	754	786	0	25.65			
827	8305	8220	8153	5584	12469	12457	16336	0	5991	16381	754	785	0	25.65			
828	8305	8220	8153	5584	12473	12456	16334	0	5987	16381	754	786	0	25.65			
829	8304	8220	8153	5584	12468	12459	16336	0	5988	16380	754	785	0	25.65			
830	8305	8220	8152	5586	12470	12459	16336	0	5988	16380	754	785	0	25.65			
831	8305	8220	8152	5585	12470	12459	16336	0	5988	16381	755	785	0	25.65			
832	8305	8219	8150	5584	12468	12458	16337	0	5990	16381	755	785	0	25.65			
833	8305	8219	8151	5585	12468	12459	16336	0	5988	16381	755	786	0	25.65			
834	8304	8219	8151	5586	12469	12458	16335	0	5990	16381	755	786	0	25.65			
835	8305	8219	8151	5585	12469	12459	16332	0	5987	16381	754	786	0	25.65			
836	8304	8219	8150	5585	12468	12467	16336	0	5992	16379	755	787	0	25.65			
837	8305	8220	8151	5584	12472	12459	16336	0	5990	16380	754	786	0	25.65			
838	8304	8220	8150	5588	12470	12469	16336	0	5990	16380	754	786	0	25.65			
839	8304	8221	8150	5586	12469	12460	16335	0	5988	16379	754	786	0	25.65			
840	8304	8220	8151	5586	12467	12465	16337	0	5987	16379	753	784	0	25.65			
841	8304	8219	8151	5585	12468	12460	16336	0	5989	16379	753	785	0	25.65			
842	8306	8219	8151	5585	12469	12460	16336	0	5996	16379	753	785	0	25.65			
843	8305	8219	8151	5585	12473	12460	16337	0	5994	16378	753	784	0	25.65			
844	8305	8219	8152	5585	12470	12461	16337	0	5989	16378	753	784	0	25.65			
845	8305	8220	8153	5585	12470	12462	16338	0	5991	16378	753	784	0	25.65			
846	8305	8220	8153	5586	12471	12470	16337	0	5990	16378	753	785	0	25.65			
847	8305	8220	8152	5585	12473	12462	16337	0	5992	16378	753	784	0	25.65			
848	8305	8221	8152	5585	12471	12457	16337	0	5992	16378	753	785	0	25.65			
849	8304	8220	8152	5585	12470	12459	16336	0	5989	16379	754	785	0	25.65			
850	8305	8220	8151	5586	12469	12459	16335	0	5990	16379	754	786	0	25.65			
851	8306	8219	8151	5583	12467	12460	16331	0	5989	16378	754	786	0	25.65			
852	8305	8219	8150	5585	12469	12461	16335	0	5990	16379	753	787	0	25.65			
853	8305	8219	8151	5585	12470	12463	16339	0	5991	16378	753	784	0	25.65			
854	8305	8219	8152	5587	12479	12462	16335	0	5990	16378	754	786	0	25.65			
855	8306	8220	8152	5585	12471	12461	16336	0	5987	16378	754	785	0	25.65			
856	8306	8220	8151	5586	12470	12463	16336	0	5990	16377	752	785	0	25.65			
857	8305	8221	8152	5585	12472	12472	16337	0	5997	16377	752	785	0	25.65			
858	8305	8220	8151	5585	12468	12459	16333	0	5991	16377	752	785	0	25.65			
859	8305	8220	8151	5586	12470	12463	16337	0	5993	16377	752	784	0	25.65			
860	8306	8219	8151	5585	12468	12462	16336	0	5995	16377	752	784	0	25.65			
861	8305	8219	8152	5586	12469	12462	16335	0	5993	16377	752	784	0	25.65			
862	8306	8218	8152	5587	12477	12461	16335	0	5992	16377	752	785	0	25.65			
863	8306	8218	8151	5585	12471	12464	16336	0	5992	16377	753	784	0	25.65			
864	8305	8219	8152	5585	12468	12462	16335	0	5993	16377	753	785	0	25.65			
865	8305	8220	8151	5585	12469	12461	16335	0	5988	16377	753	785	0	25.65			
866	8305	8219	8152	5585	12469	12470	16335	0	5991	16377	753	785	0	25.65			
867	8305	8220	8151	5585	12469	12462	16336	0	5991	16377	753	785	0	25.65			
868	8305	8220	8152	5585	12468	12463	16337	0	5991	16377	752	785	0	25.65			
869	8304	8219	8152	5587	12471	12463	16337	0	5990	16377	753	785	0	25.65			
870	8305	8218	8152	5585	12466	12463	16335	0	5992	16377	753	786	0	25.65			
871	8306	8219	8151	5585	12469	12462	16335	0	5993	16377	753	786	0	25.65			
872	8305	8219	8151	5584	12469	12462	16335	0	5987	16376	752	785	0	25.65			
873	8305	8219	8151	5585	12468	12458	16333	0	5994	16376	752	785	0	25.65			
874	8305	8220	8152	5585	12477	12463	16330	0	5990	16376	753	784	0	25.65			
875	8305	8220	8152	5586	12467	12462	16331	0	5989	16376	752	784	0	25.65			
876	8305	8220	8152	5586	12469	12463	16336	0	5990	16376	752	784	0	25.65			
877	8305	8219	8152	5586	12468	12461	16335	0	5989	16376	752	785	0	25.65			
878	8305	8220	8152	5585	12467	12461	16335	0	5989	16376	752	784	0	25.65			
879	8304	8219	8151	5586	12469	12463	16336	0	5989	16374	752	783	0	25.65			
880	8305	8219	8152	5585	12469	12461	16337	0	5996	16375	753	784	0	25.65			
881	8305	8219	8152	5584	12472	12465	16337	0	5990	16376	753	784	0	25.65			
882	8304	8218	8151	5584	12469	12463	16337	1	5991	16375	753	785	0	25.65			
883	8305	8219	8151	5586	12471	12465	16338	0	5989	16375	753	785	0	25.65			
884	8305	8219	8151	5586	12470	12463	16336	0	5989	16376	753	785	0	25.65			
885	8304	8220	8151	5585	12471	12463	16337	0	5995	16375	753	784	0	25.65			
886	8304	8219	8151	5585	12477	12463	16336	0	5989	16375	754	785	0	25.65			
887	8305	8220	8151	5585	12475	12464	16336	0	5988	16375	754	785	0	25.65			
888	8305	8219	8151	5583	12469	12463	16337	0	5989	16375	754	784	0	25.65			
889	8305	8219	8151	5585	12470	12463	16337	0	5992	16375	753	785	0	25.65			
890	8305	8218	8152	5585	12470	12463	16335	0	5990	16374	753	785	0	25.65			
891	8306	8219	8151	5586	12468	12464	16336	0	5990	16374	753	784	0	25.65			
892	8306	8219	8153	5587	12472	12465	16336	0	5989	16373	754	783	0	25.65			
893	8306	8219	8152	5585	12467	12462	16335	1	5992	16374	755	785	0	25.65			
894	8305	8220	8152	5586	12469	12464	16335	0	5995	16374	754	785	0	25.65			
895	8305	8220	8152	5584	12475	12466	16337	0	5990	16374	754	784	0	25.65			
896	8306	8220	8151	5586	12469	12463	16336	0	5989	16373	754	784	0	25.65			
897	8305	8220	8152	5585	12470	12463	16336	1	5990	16374	754	785	0	25.65			
898	8307	8219	8151	5586	12470	12464	16336	1	5987	16374	754	785	0	25.65			
899	8306	8219	8151	5584	12469	12462	16336	0	5990	16374	755	786	0	25.65			
900	8305	8219	8151	5585	12470	12465	16336	0	5989	16374	755	785	0	25.65			
901	8306	8219	8151	5584	12470	12465	16337	0	5989	16373	754	784	0	25.65			
902	8305	8220	8151	5585	12467	12463	16335	0	5989	16373	755	786	0	25.65			
903	8304	8220	8151	5585	12469	12465	16336	0	5990	16374	754	785	0	25.65			
904	8304	8220	8152	5587	12467	12463	16334	0	5990	16373	755	786	0	25.65			
905	8305	8220	8151	5585	12469	12462	16335	1	5988	16373	754	785	0	25.65			
906	8305	8220	8151	5585	12470	12465	16337	0	5995	16372	753	784	0	25.65			
907	8305	8219	8151	5586	12468	12469	16335	0	5996	16371	753	784	0	25.65			
908	8305	8219	8151	5585	12470	12463	16336	0	5991	16369	753	784	0	25.65			
909	8305	8220	8152	5586	12468	12465	16337	0	5990	16368	753	784	0	25.65			
910	8306	8220	8151	5585	12469	12474	16337	0	5990	16370	753	783	0	25.65			
911	8305	8220	8152	5585	12470	12464	16336	1	5996	16370	753	784	0	25.65			
912	8305	8220	8152	5586	12468	12464	16336	0	5992	16371	753	784	0	25.65			
913	8305	8220	8151	5585	12475	12465	16335	0	5990	16372	753	785	0	25.65			
914	8305	8220	8151	5585	12469	12464	16336	0	5994	16372	754	785	0	25.65			
915	8306	8221	8152	5586	12467	12464	16334	0	5994	16372	755	785	0	25.65			
916	8305	8219	8151	5586	12467	12463	16334	0	5992	16372	754	786	0	25.65			
917	8305	8219	8151	5585	12467	12463	16335	0	5995	16372	755	784	0	25.65			
918	8305	8220	8151	5585	12469	12465	16336	2	5989	16371	754	784	0	25.65			
919	8305	8220	8151	5585	12470	12466	16334	1	5994	16370	754	784	0	25.65			
920	8305	8219	8151	5584	12469	12465	16337	0	5992	16370	754	785	0	25.65			
921	8305	8219	8152	5584	12471	12466	16338	0	5994	16370	754	784	0	25.65			
922	8305	8220	8151	5586	12470	12465	16336	0	5991	16369	753	785	0	25.65			
923	8305	8220	8151	5584	12469	12464	16335	0	5990	16370	753	785	0	25.65			
924	8305	8220	8151	5585	12468	12471	16337	0	5993	16369	752	783	0	25.65			
925	8305	8220	8152	5587	12468	12464	16336	0	5994	16369	752	784	0	25.65			
926	8305	8220	8152	5585	12469	12465	16336	0	5990	16369	752	784	0	25.65			
927	8305	8219	8152	5585	12468	12465	16335	0	5990	16369	752	784	0	25.65			
928	8306	8219	8151	5585	12478	12464	16335	0	5990	16368	752	783	0	25.65			
929	8305	8219	8151	5583	12469	12464	16336	1	5991	16366	752	783	0	25.65			
930	8306	8220	8152	5585	12467	12474	16336	1	5991	16368	753	784	0	25.65			
931	8305	8220	8151	5585	12467	12467	16337	0	5992	16369	753	783	0	25.65			
932	8304	8220	8151	5584	12468	12467	16336	0	5990	16369	753	784	0	25.65			
933	8304	8220	8151	5584	12468	12466	16337	0	5992	16369	753	784	0	25.65			
934	8306	8220	8151	5585	12469	12467	16337	0	5988	16369	753	783	0	25.65			
935	8306	8220	8152	5586	12469	12467	16336	0	5990	16368	753	784	0	25.65			
936	8305	8220	8151	5584	12469	12466	16337	0	5990	16369	753	785	0	25.65			
937	8306	8219	8151	5586	12468	12464	16334	0	5989	16368	753	784	0	25.65			
938	8305	8220	8151	5586	12466	12467	16336	1	5992	16368	753	784	0	25.65			
939	8305	8219	8151	5587	12467	12464	16336	0	5992	16366	753	784	0	25.65			
940	8305	8220	8152	5587	12477	12473	16336	1	5992	16366	753	783	0	25.65			
941	8305	8220	8152	5586	12465	12474	16335	0	5991	16366	753	784	0	25.65			
942	8305	8220	8150	5588	12466	12467	16336	0	5990	16366	753	784	0	25.65			
943	8306	8220	8151	5585	12468	12467	16336	2	5988	16366	754	783	0	25.65			
944	8306	8220	8151	5584	12468	12467	16335	0	5991	16366	753	784	0	25.65			
945	8306	8219	8152	5585	12467	12465	16336	1	5990	16366	754	784	0	25.65			
946	8306	8219	8151	5585	12466	12466	16335	0	5987	16366	754	784	0	25.65			
947	8306	8218	8151	5585	12468	12466	16336	0	5990	16367	754	784	0	25.65			
948	8306	8218	8151	5586	12466	12466	16333	0	5992	16366	755	784	0	25.65			
949	8305	8219	8152	5586	12465	12463	16334	0	5994	16367	754	785	0	25.65			
950	8305	8219	8151	5585	12467	12465	16336	0	5991	16366	754	784	0	25.65			
951	8305	8219	8151	5584	12471	12465	16334	0	5988	16366	755	785	0	25.65			
952	8305	8219	8151	5585	12468	12464	16336	0	5992	16366	755	784	0	25.65			
953	8305	8219	8151	5585	12466	12465	16331	0	5988	16365	755	785	0	25.65			
954	8306	8219	8151	5586	12466	12464	16336	0	5989	16365	755	785	0	25.65			
955	8306	8219	8152	5587	12467	12466	16337	0	5990	16364	754	784	0	25.65			
956	8306	8219	8151	5584	12466	12468	16336	0	5995	16363	753	784	0	25.65			
957	8306	8219	8153	5585	12467	12466	16335	0	5987	16363	753	784	0	25.65			
958	8305	8219	8152	5585	12466	12465	16335	0	5989	16364	753	784	0	25.65			
959	8305	8219	8152	5585	12466	12466	16337	0	5990	16363	753	784	0	25.65			
960	8305	8220	8152	5585	12468	12466	16338	0	5991	16363	752	782	0	25.65			
961	8305	8220	8152	5585	12466	12467	16336	0	5991	16361	752	783	0	25.65			
962	8306	8220	8151	5585	12466	12466	16335	0	5990	16362	752	783	0	25.65			
963	8305	8220	8151	5586	12467	12468	16335	0	5990	16364	753	783	0	25.65			
964	8306	8218	8151	5586	12468	12476	16337	0	5991	16365	753	783	0	25.65			
965	8306	8219	8151	5585	12467	12468	16337	0	5992	16364	753	783	0	25.65			
966	8305	8219	8152	5586	12468	12468	16337	0	5990	16363	753	784	0	25.65			
967	8304	8219	8152	5585	12467	12469	16337	0	5991	16363	754	785	0	25.65			
968	8306	8219	8152	5586	12469	12469	16337	0	5991	16362	753	784	0	25.65			
969	8305	8219	8151	5585	12467	12469	16336	0	5988	16362	753	784	0	25.65			
970	8305	8220	8151	5585	12465	12467	16336	0	5992	16362	754	784	0	25.65			
