Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
798	8304	8220	8152	9891	12460	12483	16334	6103	0	16352	1115	766	0	25.67			
799	8305	8220	8152	9891	12449	12481	16334	6099	0	16352	1115	766	0	25.67			
800	8306	8220	8152	9891	12450	12481	16334	6100	0	16352	1116	765	0	25.67			
801	8305	8219	8151	9890	12452	12484	16332	6110	0	16351	1116	765	0	25.67			
802	8305	8220	8151	9890	12452	12484	16335	6102	0	16351	1116	765	0	25.67			
803	8305	8220	8151	9889	12451	12485	16335	6102	0	16351	1116	765	0	25.67			
804	8305	8220	8150	9892	12457	12484	16336	6102	0	16350	1116	766	0	25.67			
805	8305	8220	8151	9892	12451	12484	16332	6099	0	16351	1116	765	0	25.67			
806	8305	8220	8150	9892	12452	12484	16335	6101	0	16348	1116	765	0	25.67			
807	8304	8220	8151	9890	12451	12481	16335	6101	0	16349	1116	766	0	25.67			
808	8304	8219	8151	9891	12451	12482	16334	6101	0	16349	1115	767	0	25.67			
809	8305	8219	8151	9892	12450	12480	16333	6098	0	16349	1115	766	0	25.67			
810	8305	8218	8152	9891	12451	12484	16334	6101	0	16348	1115	765	0	25.67			
811	8305	8219	8152	9892	12453	12484	16336	6100	0	16347	1115	764	0	25.67			
812	8304	8219	8151	9892	12451	12484	16331	6103	0	16347	1115	765	0	25.67			
813	8304	8219	8152	9892	12451	12483	16334	6101	0	16348	1115	764	0	25.67			
814	8304	8219	8153	9893	12451	12482	16335	6103	0	16348	1115	765	0	25.67			
815	8305	8219	8153	9892	12451	12484	16335	6100	0	16348	1115	765	0	25.67			
816	8305	8219	8153	9892	12451	12484	16335	6101	0	16348	1116	765	0	25.67			
817	8305	8219	8153	9890	12452	12483	16336	6100	0	16348	1115	765	0	25.67			
818	8305	8218	8152	9892	12460	12484	16337	6102	0	16348	1115	765	0	25.67			
819	8305	8217	8152	9891	12452	12484	16337	6104	0	16348	1116	765	0	25.67			
820	8306	8218	8152	9891	12451	12481	16336	6105	0	16348	1116	765	0	25.67			
821	8306	8219	8151	9892	12451	12492	16334	6100	0	16348	1116	765	0	25.67			
822	8305	8219	8151	9891	12452	12481	16335	6101	0	16348	1115	764	0	25.67			
823	8305	8219	8152	9892	12453	12485	16337	6106	0	16347	1115	764	0	25.67			
824	8304	8219	8151	9890	12462	12485	16337	6101	0	16343	1115	764	0	25.67			
825	8304	8220	8151	9892	12453	12484	16337	6098	0	16345	1116	765	0	25.67			
826	8305	8219	8152	9891	12463	12485	16337	6103	0	16344	1115	765	0	25.67			
827	8305	8219	8152	9890	12453	12485	16336	6098	0	16344	1115	765	0	25.67			
828	8304	8219	8152	9890	12452	12484	16336	6103	0	16345	1115	765	0	25.67			
829	8305	8219	8152	9892	12453	12484	16334	6099	0	16345	1115	765	0	25.67			
830	8305	8219	8152	9892	12453	12482	16335	6101	0	16341	1116	764	0	25.67			
831	8305	8220	8153	9893	12452	12483	16335	6099	0	16343	1116	765	0	25.67			
832	8305	8220	8153	9890	12453	12489	16335	6102	0	16344	1116	764	0	25.67			
833	8305	8220	8153	9892	12452	12485	16336	6098	0	16343	1117	764	0	25.67			
834	8305	8220	8153	9891	12454	12484	16336	6101	0	16343	1116	764	0	25.67			
835	8306	8219	8151	9892	12453	12484	16333	6100	0	16343	1117	765	0	25.67			
836	8306	8219	8152	9890	12452	12483	16335	6099	0	16344	1117	766	0	25.67			
837	8306	8219	8151	9891	12454	12482	16335	6104	0	16341	1117	766	0	25.67			
838	8305	8220	8151	9891	12453	12482	16334	6099	0	16341	1118	766	0	25.67			
839	8306	8219	8150	9890	12453	12483	16335	6101	0	16340	1117	764	0	25.67			
840	8305	8220	8151	9892	12453	12480	16335	6101	0	16338	1116	765	0	25.67			
841	8306	8220	8151	9891	12453	12483	16332	6101	0	16339	1116	765	0	25.67			
842	8305	8220	8151	9892	12454	12482	16335	6101	0	16337	1116	764	0	25.67			
843	8304	8220	8151	9890	12453	12485	16337	6104	0	16334	1115	763	0	25.67			
844	8304	8219	8152	9891	12454	12486	16337	6101	0	16333	1114	764	0	25.67			
845	8305	8220	8152	9891	12455	12484	16337	6099	0	16332	1115	763	0	25.67			
846	8305	8219	8152	9893	12454	12482	16335	6100	0	16337	1115	764	0	25.67			
847	8305	8219	8152	9891	12454	12484	16336	6099	0	16339	1115	764	0	25.67			
848	8304	8219	8152	9891	12455	12485	16335	6098	0	16339	1115	765	0	25.67			
849	8305	8219	8152	9890	12454	12484	16335	6103	0	16338	1116	765	0	25.67			
850	8305	8219	8152	9891	12454	12483	16336	6104	0	16338	1116	765	0	25.67			
851	8305	8220	8152	9890	12453	12486	16336	6100	0	16337	1116	765	0	25.67			
852	8305	8220	8152	9891	12454	12483	16331	6099	0	16337	1116	765	0	25.67			
853	8305	8220	8152	9891	12454	12484	16335	6102	0	16337	1115	765	0	25.67			
854	8305	8220	8152	9892	12454	12483	16335	6096	0	16336	1115	765	0	25.67			
855	8305	8219	8151	9890	12455	12482	16335	6102	0	16336	1115	764	0	25.67			
856	8305	8220	8151	9890	12458	12484	16336	6102	0	16335	1115	764	0	25.67			
857	8305	8220	8151	9891	12455	12484	16337	6101	0	16333	1115	764	0	25.67			
858	8304	8220	8151	9891	12455	12482	16336	6100	0	16334	1115	764	0	25.67			
859	8304	8220	8151	9890	12454	12483	16336	6100	0	16334	1115	765	0	25.67			
860	8303	8221	8152	9889	12455	12484	16335	6099	0	16333	1115	764	0	25.67			
861	8303	8221	8151	9891	12462	12483	16336	6099	0	16332	1115	764	0	25.67			
862	8304	8221	8152	9891	12454	12481	16334	6102	0	16334	1114	764	0	25.67			
863	8303	8220	8152	9891	12455	12483	16335	6099	0	16334	1115	763	0	25.67			
864	8303	8219	8152	9890	12455	12490	16336	6102	0	16333	1115	764	0	25.67			
865	8304	8219	8151	9892	12460	12482	16334	6100	0	16333	1115	765	0	25.67			
866	8304	8220	8151	9891	12464	12483	16335	6099	0	16332	1115	764	0	25.67			
867	8304	8220	8151	9891	12454	12483	16333	6098	0	16332	1115	764	0	25.67			
868	8304	8220	8151	9892	12457	12483	16335	6102	0	16332	1115	765	0	25.67			
869	8305	8220	8151	9892	12455	12485	16336	6100	0	16331	1116	764	0	25.67			
870	8306	8220	8152	9893	12454	12482	16336	6103	0	16330	1116	764	0	25.67			
871	8306	8220	8151	9891	12457	12483	16337	6102	0	16329	1116	764	0	25.67			
872	8305	8220	8151	9890	12456	12485	16337	6101	0	16328	1114	763	0	25.67			
873	8305	8220	8152	9891	12464	12483	16335	6099	0	16329	1115	765	0	25.67			
874	8305	8219	8152	9891	12455	12481	16336	6101	0	16329	1115	764	0	25.67			
875	8305	8220	8151	9891	12455	12481	16336	6098	0	16328	1114	763	0	25.67			
876	8305	8220	8152	9892	12454	12482	16336	6096	0	16327	1114	764	0	25.67			
877	8305	8220	8153	9892	12455	12482	16335	6100	0	16328	1113	764	0	25.67			
878	8304	8220	8153	9891	12455	12480	16334	6100	0	16330	1113	764	0	25.67			
879	8304	8220	8153	9891	12454	12482	16335	6101	0	16327	1114	763	0	25.67			
880	8304	8220	8152	9892	12457	12483	16336	6099	0	16327	1114	764	0	25.67			
881	8305	8219	8152	9891	12454	12481	16336	6103	0	16327	1114	763	0	25.67			
882	8304	8219	8152	9890	12456	12484	16336	6101	0	16324	1115	762	0	25.67			
883	8304	8219	8151	9892	12455	12483	16335	6099	0	16328	1115	764	0	25.67			
884	8304	8218	8152	9891	12454	12482	16335	6101	0	16328	1115	764	0	25.67			
885	8305	8218	8151	9891	12455	12482	16335	6100	0	16327	1116	764	0	25.67			
886	8305	8218	8151	9892	12455	12480	16335	6099	0	16327	1116	764	0	25.67			
887	8305	8219	8151	9890	12456	12480	16335	6100	0	16325	1115	764	0	25.67			
888	8306	8220	8152	9891	12456	12482	16336	6103	0	16327	1115	763	0	25.67			
889	8305	8219	8151	9890	12457	12483	16336	6101	0	16326	1116	764	0	25.67			
890	8306	8219	8151	9891	12457	12484	16337	6105	0	16322	1115	763	0	25.67			
891	8306	8219	8152	9890	12456	12481	16337	6106	0	16323	1115	763	0	25.67			
892	8305	8219	8151	9890	12456	12482	16335	6101	0	16323	1115	763	0	25.67			
893	8306	8219	8152	9892	12456	12482	16334	6102	0	16323	1115	763	0	25.67			
894	8305	8219	8152	9891	12454	12489	16333	6102	0	16321	1115	763	0	25.67			
895	8305	8219	8152	9892	12466	12483	16336	6102	0	16320	1114	763	0	25.67			
896	8305	8220	8151	9891	12455	12483	16336	6103	0	16324	1115	764	0	25.67			
897	8304	8220	8152	9892	12456	12479	16335	6105	0	16323	1115	763	0	25.67			
898	8304	8220	8152	9891	12462	12483	16336	6107	0	16323	1115	764	0	25.67			
899	8306	8220	8152	9891	12457	12484	16336	6100	0	16321	1115	762	0	25.67			
900	8305	8219	8152	9892	12457	12483	16336	6100	0	16321	1115	763	0	25.67			
901	8306	8219	8151	9892	12456	12484	16335	6100	0	16321	1115	764	0	25.67			
902	8305	8218	8151	9892	12455	12481	16331	6101	0	16321	1116	764	0	25.67			
903	8306	8219	8152	9890	12456	12482	16335	6104	0	16321	1116	764	0	25.67			
904	8305	8218	8152	9890	12458	12482	16334	6100	0	16320	1116	765	0	25.67			
905	8306	8219	8151	9891	12455	12482	16335	6103	0	16319	1115	763	0	25.67			
906	8305	8218	8152	9891	12455	12481	16335	6101	0	16318	1115	764	0	25.67			
907	8305	8219	8151	9891	12458	12479	16335	6109	0	16318	1115	763	0	25.67			
908	8305	8218	8152	9892	12456	12482	16335	6100	0	16319	1114	763	0	25.67			
909	8304	8219	8152	9892	12458	12481	16335	6101	0	16317	1115	763	0	25.67			
910	8305	8218	8152	9892	12457	12487	16335	6102	0	16315	1114	762	0	25.67			
911	8305	8219	8152	9890	12457	12484	16335	6101	0	16312	1114	763	0	25.67			
912	8305	8219	8152	9890	12456	12483	16335	6101	0	16317	1115	763	0	25.67			
913	8304	8219	8152	9892	12456	12482	16335	6101	0	16316	1115	762	0	25.67			
914	8304	8219	8152	9892	12458	12483	16336	6101	0	16319	1115	762	0	25.67			
915	8305	8219	8152	9892	12457	12483	16335	6099	0	16317	1115	762	0	25.67			
916	8304	8219	8152	9890	12463	12481	16337	6103	0	16317	1115	763	0	25.67			
917	8305	8219	8152	9891	12458	12484	16337	6104	0	16316	1115	762	0	25.67			
918	8304	8220	8151	9892	12457	12482	16332	6100	0	16317	1115	763	0	25.67			
919	8305	8219	8151	9892	12456	12480	16334	6103	0	16316	1116	764	0	25.67			
920	8306	8220	8151	9891	12466	12479	16333	6102	0	16316	1116	764	0	25.67			
921	8306	8219	8151	9890	12458	12483	16335	6098	0	16316	1115	763	0	25.67			
922	8305	8219	8151	9892	12457	12483	16336	6106	0	16316	1115	762	0	25.67			
923	8305	8220	8152	9892	12459	12484	16337	6104	0	16316	1114	762	0	25.67			
924	8304	8220	8151	9891	12458	12481	16336	6098	0	16317	1114	763	0	25.67			
925	8305	8220	8152	9892	12458	12482	16335	6100	0	16316	1114	763	0	25.67			
926	8304	8220	8152	9893	12457	12483	16335	6100	0	16314	1114	762	0	25.67			
927	8304	8220	8152	9891	12456	12481	16335	6104	0	16313	1114	763	0	25.67			
928	8304	8221	8152	9892	12457	12482	16336	6099	0	16316	1114	762	0	25.67			
929	8305	8220	8151	9891	12457	12485	16334	6106	0	16314	1114	762	0	25.67			
930	8305	8220	8152	9891	12462	12483	16335	6102	0	16316	1114	762	0	25.67			
931	8305	8220	8152	9891	12455	12492	16335	6101	0	16316	1114	762	0	25.67			
932	8304	8220	8152	9891	12457	12479	16335	6100	0	16316	1114	762	0	25.67			
933	8304	8220	8151	9892	12464	12483	16336	6102	0	16312	1114	762	0	25.67			
934	8304	8220	8151	9891	12457	12482	16332	6100	0	16316	1115	763	0	25.67			
935	8305	8221	8151	9893	12455	12482	16335	6107	0	16314	1115	762	0	25.67			
936	8305	8221	8152	9892	12460	12484	16338	6099	0	16315	1114	762	0	25.67			
937	8304	8221	8151	9894	12458	12482	16336	6103	0	16314	1115	763	0	25.67			
938	8305	8221	8152	9892	12459	12482	16336	6100	0	16308	1114	762	0	25.67			
939	8305	8220	8152	9890	12456	12482	16336	6103	0	16309	1114	763	0	25.67			
940	8305	8220	8152	9891	12460	12482	16332	6103	0	16306	1114	762	0	25.67			
941	8305	8220	8152	9891	12458	12482	16335	6099	0	16306	1114	762	0	25.67			
942	8304	8220	8152	9891	12458	12482	16336	6101	0	16303	1114	762	0	25.67			
943	8304	8220	8152	9891	12457	12483	16335	6100	0	16303	1114	761	0	25.67			
944	8303	8220	8153	9891	12458	12482	16335	6101	0	16297	1114	762	0	25.67			
945	8304	8220	8152	9890	12459	12489	16337	6103	0	16297	1114	761	0	25.67			
946	8305	8220	8152	9894	12458	12481	16334	6101	0	16305	1114	762	0	25.67			
947	8304	8220	8151	9892	12459	12481	16335	6100	0	16305	1114	762	0	25.67			
948	8305	8219	8151	9893	12458	12481	16335	6100	0	16306	1114	763	0	25.67			
949	8304	8219	8151	9890	12458	12481	16335	6104	0	16302	1114	762	0	25.67			
950	8305	8219	8151	9891	12461	12482	16335	6099	0	16302	1114	762	0	25.67			
951	8305	8219	8151	9893	12457	12480	16334	6099	0	16301	1115	763	0	25.67			
952	8305	8219	8151	9892	12457	12482	16333	6099	0	16303	1116	762	0	25.67			
953	8304	8219	8151	9890	12457	12480	16333	6104	0	16301	1116	763	0	25.67			
954	8305	8219	8151	9893	12467	12480	16334	6098	0	16300	1116	763	0	25.67			
955	8305	8219	8151	9892	12460	12481	16337	6101	0	16298	1115	761	0	25.67			
956	8305	8220	8151	9891	12458	12482	16337	6098	0	16299	1115	761	0	25.67			
957	8305	8220	8151	9891	12460	12480	16336	6102	0	16298	1114	762	0	25.67			
958	8304	8220	8152	9892	12460	12479	16335	6099	0	16297	1114	761	0	25.67			
959	8304	8219	8152	9892	12459	12482	16337	6105	0	16295	1113	761	0	25.67			
960	8305	8219	8152	9891	12459	12482	16335	6098	0	16294	1113	762	0	25.67			
961	8304	8219	8152	9890	12459	12485	16336	6099	0	16296	1113	761	0	25.67			
962	8305	8220	8152	9892	12460	12483	16337	6101	0	16295	1113	760	0	25.67			
963	8304	8220	8152	9892	12461	12483	16336	6099	0	16293	1113	760	0	25.67			
964	8304	8219	8152	9891	12460	12482	16337	6104	0	16295	1114	761	0	25.67			
965	8305	8220	8151	9891	12460	12481	16336	6103	0	16296	1114	762	0	25.67			
966	8305	8219	8151	9893	12458	12481	16335	6098	0	16298	1114	762	0	25.67			
967	8305	8220	8151	9891	12458	12481	16336	6097	0	16296	1114	762	0	25.67			
968	8305	8219	8151	9892	12458	12481	16336	6100	0	16298	1114	762	0	25.67			
969	8305	8218	8151	9893	12459	12480	16336	6103	0	16294	1114	761	0	25.67			
970	8306	8218	8151	9893	12457	12480	16334	6099	0	16293	1114	763	0	25.67			
971	8306	8218	8151	9891	12458	12477	16334	6096	0	16293	1115	763	0	25.67			
972	8305	8219	8152	9891	12457	12479	16333	6100	0	16293	1115	762	0	25.67			
973	8305	8218	8152	9891	12459	12481	16334	6098	0	16290	1115	761	0	25.67			
974	8305	8219	8152	9893	12457	12481	16336	6100	0	16288	1114	761	0	25.67			
975	8305	8219	8152	9891	12461	12481	16336	6098	0	16288	1114	761	0	25.67			
976	8305	8219	8152	9892	12462	12482	16336	6100	0	16288	1114	760	0	25.67			
977	8305	8219	8152	9892	12471	12482	16337	6098	0	16287	1113	761	0	25.67			
978	8305	8219	8152	9892	12460	12487	16337	6101	0	16287	1113	761	0	25.67			
979	8305	8218	8152	9892	12461	12480	16336	6103	0	16288	1114	761	0	25.67			
980	8305	8218	8152	9891	12462	12481	16337	6099	0	16288	1114	761	0	25.67			
981	8306	8219	8153	9892	12461	12482	16336	6100	0	16288	1113	761	0	25.67			
982	8305	8219	8152	9891	12461	12483	16336	6104	0	16287	1114	760	0	25.67			
983	8305	8219	8152	9891	12459	12481	16335	6100	0	16288	1114	761	0	25.67			
984	8304	8219	8151	9892	12462	12480	16338	6101	0	16287	1114	761	0	25.67			
985	8305	8218	8151	9892	12462	12491	16337	6101	0	16286	1115	760	0	25.67			
986	8306	8219	8151	9892	12462	12482	16336	6100	0	16287	1115	761	0	25.67			
987	8305	8219	8151	9893	12460	12481	16335	6101	0	16285	1115	761	0	25.67			
988	8305	8218	8151	9891	12458	12479	16334	6099	0	16285	1114	763	0	25.67			
989	8306	8219	8152	9892	12460	12480	16335	6104	0	16284	1115	761	0	25.67			
990	8305	8219	8152	9891	12461	12481	16335	6100	0	16283	1115	761	0	25.67			
991	8305	8219	8152	9892	12459	12480	16334	6100	0	16281	1114	761	0	25.67			
992	8304	8219	8152	9892	12460	12480	16334	6100	0	16282	1114	761	0	25.67			
993	8304	8220	8152	9891	12460	12480	16334	6100	0	16280	1114	760	0	25.67			
994	8303	8220	8152	9892	12462	12482	16337	6103	0	16275	1113	759	0	25.67			
995	8304	8220	8152	9892	12460	12480	16330	6105	0	16280	1113	760	0	25.67			
996	8304	8220	8152	9892	12460	12480	16336	6098	0	16281	1114	760	0	25.67			
997	8305	8220	8152	9892	12460	12482	16336	6102	0	16280	1113	760	0	25.67			
998	8304	8219	8151	9893	12460	12478	16337	6101	0	16280	1113	760	0	25.67			
999	8305	8219	8152	9891	12462	12481	16336	6101	0	16280	1113	760	0	25.67			
1000	8305	8220	8151	9892	12462	12481	16336	6099	0	16279	1114	760	0	25.67			
1001	8305	8219	8152	9893	12459	12483	16336	6099	0	16281	1114	760	0	25.67			
1002	8304	8220	8152	9894	12458	12490	16335	6101	0	16283	1114	761	0	25.67			
1003	8304	8221	8152	9892	12462	12480	16336	6101	0	16279	1115	760	0	25.67			
1004	8305	8220	8151	9892	12461	12481	16335	6098	0	16278	1115	761	0	25.67			
1005	8305	8220	8151	9893	12462	12482	16335	6104	0	16276	1114	760	0	25.67			
1006	8304	8220	8152	9891	12460	12483	16336	6099	0	16276	1115	760	0	25.67			
1007	8304	8220	8152	9891	12462	12481	16336	6102	0	16274	1114	761	0	25.67			
1008	8304	8219	8152	9892	12462	12484	16337	6098	0	16273	1114	760	0	25.67			
1009	8304	8220	8152	9892	12463	12482	16337	6102	0	16274	1114	761	0	25.67			
1010	8304	8219	8152	9891	12471	12479	16335	6100	0	16275	1113	761	0	25.67			
1011	8305	8220	8152	9892	12462	12481	16333	6098	0	16273	1113	760	0	25.67			
1012	8304	8220	8151	9892	12462	12480	16336	6101	0	16272	1113	759	0	25.67			
1013	8304	8220	8151	9890	12462	12481	16336	6100	0	16270	1114	759	0	25.67			
1014	8304	8219	8151	9892	12462	12479	16336	6102	0	16272	1113	760	0	25.67			
1015	8304	8219	8151	9892	12462	12481	16334	6096	0	16274	1113	760	0	25.67			
1016	8305	8219	8151	9892	12461	12480	16334	6104	0	16275	1114	760	0	25.67			
1017	8305	8219	8151	9891	12463	12481	16336	6099	0	16271	1113	760	0	25.67			
1018	8305	8220	8151	9892	12462	12479	16335	6104	0	16273	1114	760	0	25.67			
1019	8305	8219	8151	9892	12462	12480	16335	6101	0	16273	1114	760	0	25.67			
1020	8305	8220	8152	9892	12464	12481	16335	6103	0	16270	1113	760	0	25.67			
1021	8306	8220	8151	9893	12463	12480	16336	6102	0	16268	1114	760	0	25.67			
1022	8305	8220	8151	9892	12462	12479	16334	6099	0	16269	1114	760	0	25.67			
1023	8304	8220	8152	9891	12462	12481	16336	6102	0	16268	1114	759	0	25.67			
1024	8304	8219	8152	9891	12463	12481	16337	6103	0	16267	1114	760	0	25.67			
1025	8305	8220	8152	9892	12464	12480	16335	6100	0	16269	1113	760	0	25.67			
1026	8305	8220	8153	9893	12463	12480	16335	6098	0	16265	1113	759	0	25.67			
1027	8305	8221	8152	9891	12472	12480	16335	6100	0	16267	1112	759	0	25.67			
1028	8304	8220	8152	9892	12462	12481	16335	6099	0	16265	1112	759	0	25.67			
1029	8304	8219	8152	9892	12462	12481	16336	6098	0	16264	1112	759	0	25.67			
1030	8305	8219	8151	9892	12465	12480	16335	6100	0	16264	1113	759	0	25.67			
1031	8305	8220	8151	9891	12464	12481	16337	6101	0	16266	1113	758	0	25.67			
1032	8305	8220	8151	9890	12466	12482	16338	6103	0	16260	1113	758	0	25.67			
1033	8304	8220	8151	9892	12464	12481	16337	6103	0	16264	1113	758	0	25.67			
1034	8305	8219	8151	9895	12463	12481	16336	6102	0	16264	1114	759	0	25.67			
1035	8305	8219	8152	9893	12462	12480	16336	6106	0	16263	1114	759	0	25.67			
1036	8305	8219	8152	9893	12464	12481	16336	6102	0	16263	1114	760	0	25.67			
1037	8305	8219	8151	9891	12464	12481	16336	6101	0	16261	1114	760	0	25.67			
1038	8304	8219	8151	9891	12464	12480	16333	6099	0	16259	1114	759	0	25.67			
1039	8305	8219	8152	9892	12463	12479	16335	6101	0	16259	1115	760	0	25.67			
1040	8305	8220	8151	9892	12462	12477	16334	6101	0	16261	1114	760	0	25.67			
1041	8305	8219	8152	9891	12464	12482	16336	6098	0	16257	1114	759	0	25.67			
1042	8304	8219	8152	9891	12465	12482	16338	6104	0	16247	1113	758	0	25.67			
1043	8304	8219	8152	9892	12463	12482	16336	6100	0	16254	1112	758	0	25.67			
1044	8305	8219	8152	9892	12460	12481	16334	6102	0	16257	1113	759	0	25.67			
1045	8305	8219	8152	9892	12462	12479	16334	6098	0	16256	1114	759	0	25.67			
1046	8305	8219	8151	9893	12464	12479	16334	6098	0	16256	1113	758	0	25.67			
1047	8305	8219	8152	9893	12464	12481	16336	6100	0	16255	1113	759	0	25.67			
1048	8304	8219	8151	9892	12462	12480	16336	6101	0	16256	1113	758	0	25.67			
1049	8305	8219	8151	9893	12466	12482	16337	6102	0	16254	1113	757	0	25.67			
1050	8306	8219	8152	9893	12463	12479	16333	6099	0	16255	1113	760	0	25.67			
1051	8306	8219	8151	9892	12462	12479	16334	6100	0	16260	1114	760	0	25.67			
1052	8305	8219	8152	9893	12465	12480	16336	6099	0	16255	1114	759	0	25.67			
1053	8306	8218	8152	9891	12464	12481	16335	6098	0	16252	1114	759	0	25.67			
1054	8305	8218	8151	9893	12464	12478	16335	6102	0	16253	1114	759	0	25.67			
1055	8305	8218	8151	9893	12465	12487	16337	6103	0	16251	1114	758	0	25.67			
1056	8305	8218	8152	9891	12464	12481	16337	6099	0	16252	1113	759	0	25.67			
1057	8305	8219	8152	9892	12464	12480	16335	6100	0	16252	1113	759	0	25.67			
1058	8304	8218	8151	9892	12462	12478	16334	6104	0	16252	1112	759	0	25.67			
1059	8305	8219	8151	9892	12464	12478	16336	6104	0	16248	1113	758	0	25.67			
1060	8304	8220	8151	9892	12464	12480	16335	6097	0	16250	1113	758	0	25.67			
1061	8305	8219	8151	9892	12465	12480	16332	6102	0	16245	1112	757	0	25.67			
1062	8304	8219	8152	9892	12465	12489	16335	6099	0	16240	1112	758	0	25.67			
1063	8305	8219	8152	9892	12466	12481	16337	6101	0	16231	1112	757	0	25.67			
1064	8305	8219	8152	9892	12465	12480	16336	6107	0	16246	1112	758	0	25.67			
1065	8306	8219	8152	9890	12462	12477	16334	6098	0	16250	1113	759	0	25.67			
1066	8305	8220	8151	9891	12462	12481	16335	6098	0	16250	1112	758	0	25.67			
1067	8305	8220	8152	9893	12463	12480	16335	6101	0	16250	1113	759	0	25.67			
1068	8305	8219	8152	9893	12464	12480	16335	6102	0	16248	1114	759	0	25.67			
1069	8305	8220	8151	9893	12464	12479	16335	6098	0	16248	1114	758	0	25.67			
1070	8305	8220	8152	9892	12466	12482	16338	6100	0	16242	1114	757	0	25.67			
1071	8305	8219	8152	9893	12472	12479	16337	6104	0	16241	1112	758	0	25.67			
1072	8305	8220	8152	9892	12465	12480	16336	6099	0	16245	1112	758	0	25.67			
1073	8305	8219	8151	9892	12463	12480	16335	6102	0	16243	1111	758	0	25.67			
1074	8305	8219	8152	9891	12465	12479	16336	6100	0	16239	1111	757	0	25.67			
1075	8305	8220	8152	9891	12463	12480	16335	6105	0	16240	1111	758	0	25.67			
1076	8304	8220	8152	9893	12464	12479	16335	6102	0	16239	1111	758	0	25.67			
1077	8305	8220	8151	9892	12464	12479	16335	6102	0	16235	1111	758	0	25.67			
1078	8303	8220	8152	9892	12464	12480	16335	6102	0	16236	1111	757	0	25.67			
1079	8304	8219	8151	9893	12466	12480	16336	6100	0	16233	1112	758	0	25.67			
1080	8304	8219	8151	9892	12466	12480	16336	6107	0	16226	1112	757	0	25.67			
1081	8305	8219	8151	9892	12465	12480	16336	6100	0	16230	1113	757	0	25.67			
1082	8305	8219	8152	9892	12464	12485	16335	6105	0	16236	1113	758	0	25.67			
1083	8305	8219	8152	9891	12463	12479	16335	6104	0	16238	1113	758	0	25.67			
1084	8306	8219	8152	9892	12466	12487	16335	6104	0	16235	1114	758	0	25.67			
1085	8305	8219	8152	9891	12465	12482	16336	6100	0	16235	1113	757	0	25.67			
1086	8305	8220	8152	9893	12466	12480	16337	6101	0	16232	1113	757	0	25.67			
1087	8304	8220	8151	9891	12465	12488	16336	6101	0	16232	1113	758	0	25.67			
1088	8305	8220	8152	9890	12464	12476	16336	6102	0	16232	1114	757	0	25.67			
1089	8305	8220	8152	9890	12465	12480	16336	6102	0	16233	1114	757	0	25.67			
1090	8304	8220	8152	9893	12465	12480	16336	6104	0	16230	1113	757	0	25.67			
1091	8305	8220	8151	9892	12464	12481	16335	6101	0	16232	1114	757	0	25.67			
1092	8305	8220	8152	9893	12465	12480	16336	6104	0	16229	1114	756	0	25.67			
1093	8304	8220	8152	9891	12467	12481	16337	6105	0	16226	1113	757	0	25.67			
1094	8305	8219	8152	9892	12469	12480	16336	6101	0	16227	1114	757	0	25.67			
1095	8304	8220	8151	9893	12464	12479	16335	6104	0	16226	1113	757	0	25.67			
1096	8305	8220	8151	9894	12471	12476	16335	6096	0	16227	1113	757	0	25.67			
1097	8304	8220	8151	9893	12464	12479	16336	6103	0	16225	1113	756	0	25.67			
1098	8304	8219	8151	9891	12465	12479	16335	6099	0	16227	1113	758	0	25.67			
1099	8305	8219	8151	9893	12464	12478	16334	6099	0	16226	1113	757	0	25.67			
1100	8305	8220	8152	9891	12464	12482	16335	6107	0	16225	1114	756	0	25.67			
1101	8305	8219	8151	9893	12465	12485	16336	6100	0	16224	1114	756	0	25.67			
1102	8305	8219	8151	9892	12467	12480	16336	6102	0	16225	1114	756	0	25.67			
1103	8304	8219	8151	9892	12464	12481	16334	6102	0	16223	1114	757	0	25.67			
1104	8306	8219	8152	9892	12465	12478	16335	6099	0	16223	1114	757	0	25.67			
1105	8305	8220	8152	9891	12466	12480	16336	6107	0	16220	1114	757	0	25.67			
1106	8305	8220	8152	9893	12465	12479	16336	6100	0	16220	1114	757	0	25.67			
1107	8305	8220	8152	9892	12465	12478	16335	6100	0	16220	1114	757	0	25.67			
1108	8305	8220	8152	9892	12465	12488	16335	6101	0	16220	1113	756	0	25.67			
1109	8305	8220	8153	9892	12465	12480	16333	6109	0	16219	1113	756	0	25.67			
1110	8304	8219	8152	9891	12468	12481	16338	6100	0	16214	1112	755	0	25.67			
1111	8305	8219	8152	9893	12467	12480	16337	6100	0	16215	1113	755	0	25.67			
1112	8305	8219	8152	9893	12467	12480	16337	6103	0	16216	1113	756	0	25.67			
1113	8304	8219	8152	9893	12464	12478	16335	6099	0	16219	1113	757	0	25.67			
1114	8305	8219	8152	9892	12465	12477	16330	6096	0	16221	1113	757	0	25.67			
1115	8306	8219	8152	9893	12464	12477	16334	6102	0	16219	1113	756	0	25.67			
1116	8306	8219	8151	9891	12466	12479	16336	6104	0	16216	1113	756	0	25.67			
1117	8305	8219	8152	9892	12468	12479	16337	6098	0	16215	1114	755	0	25.67			
