Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
699	8305	8221	8150	9899	12406	12445	16335	5350	0	16361	1071	770	0	25.82			
700	8306	8221	8149	9899	12406	12442	16335	5350	0	16360	1071	771	0	25.82			
701	8306	8220	8149	9899	12406	12443	16335	5350	0	16360	1071	770	0	25.82			
702	8306	8221	8150	9899	12407	12443	16334	5350	0	16361	1071	771	0	25.82			
703	8305	8221	8149	9899	12404	12442	16334	5346	0	16361	1071	771	0	25.82			
704	8305	8222	8149	9899	12408	12443	16335	5348	0	16360	1071	770	0	25.82			
705	8306	8222	8149	9899	12406	12443	16335	5346	0	16360	1072	770	0	25.82			
706	8305	8222	8150	9898	12409	12445	16337	5349	0	16360	1071	769	0	25.82			
707	8304	8222	8150	9898	12408	12445	16338	5353	0	16360	1071	770	0	25.82			
708	8305	8221	8151	9899	12408	12443	16337	5348	0	16360	1072	771	0	25.82			
709	8306	8220	8151	9900	12407	12442	16336	5351	0	16360	1072	771	0	25.82			
710	8306	8219	8151	9899	12407	12444	16335	5347	0	16360	1072	771	0	25.82			
711	8306	8218	8151	9901	12406	12443	16335	5349	0	16358	1072	771	0	25.82			
712	8306	8218	8153	9900	12407	12442	16335	5348	0	16358	1072	770	0	25.82			
713	8306	8219	8153	9899	12407	12445	16335	5349	0	16358	1072	770	0	25.82			
714	8306	8219	8154	9901	12410	12442	16333	5350	0	16358	1072	771	0	25.82			
715	8307	8219	8154	9900	12414	12445	16335	5350	0	16357	1072	770	0	25.82			
716	8306	8219	8155	9899	12408	12444	16336	5352	0	16356	1072	770	0	25.82			
717	8305	8219	8154	9899	12406	12442	16335	5349	0	16357	1072	770	0	25.82			
718	8306	8219	8153	9899	12406	12444	16335	5350	0	16358	1072	770	0	25.82			
719	8306	8219	8151	9900	12404	12443	16334	5350	0	16357	1072	770	0	25.82			
720	8306	8219	8151	9900	12408	12444	16334	5350	0	16357	1072	770	0	25.82			
721	8305	8219	8150	9900	12408	12443	16335	5351	0	16357	1072	770	0	25.82			
722	8305	8220	8150	9900	12408	12441	16336	5352	0	16356	1072	770	0	25.82			
723	8304	8220	8150	9899	12405	12451	16334	5354	0	16356	1073	770	0	25.82			
724	8304	8220	8149	9900	12407	12442	16330	5352	0	16357	1073	771	0	25.82			
725	8305	8219	8149	9898	12408	12442	16335	5355	0	16356	1073	770	0	25.82			
726	8304	8218	8150	9898	12406	12446	16336	5354	0	16354	1073	770	0	25.82			
727	8304	8218	8150	9898	12409	12447	16336	5351	0	16354	1073	770	0	25.82			
728	8305	8217	8151	9900	12405	12439	16334	5351	0	16354	1073	770	0	25.82			
729	8306	8217	8151	9900	12408	12443	16336	5355	0	16354	1072	770	0	25.82			
730	8306	8217	8151	9899	12408	12442	16335	5351	0	16353	1073	770	0	25.82			
731	8306	8217	8152	9898	12406	12442	16335	5350	0	16353	1072	771	0	25.82			
732	8306	8217	8152	9900	12406	12441	16332	5350	0	16353	1072	770	0	25.82			
733	8306	8218	8152	9900	12406	12441	16333	5350	0	16353	1071	769	0	25.82			
734	8306	8219	8151	9901	12405	12440	16333	5350	0	16354	1072	770	0	25.82			
735	8305	8219	8151	9899	12408	12445	16334	5349	0	16353	1071	770	0	25.82			
736	8304	8219	8152	9898	12408	12444	16332	5352	0	16351	1071	769	0	25.82			
737	8304	8219	8150	9899	12409	12441	16336	5346	0	16353	1070	770	0	25.82			
738	8304	8219	8150	9900	12407	12449	16336	5350	0	16352	1071	770	0	25.82			
739	8304	8219	8151	9899	12408	12444	16336	5351	0	16352	1071	769	0	25.82			
740	8305	8219	8150	9899	12409	12444	16336	5353	0	16352	1073	770	0	25.82			
741	8304	8219	8151	9900	12410	12444	16336	5350	0	16351	1072	770	0	25.82			
742	8305	8219	8151	9900	12410	12444	16337	5352	0	16351	1072	770	0	25.82			
743	8305	8219	8152	9897	12409	12444	16336	5350	0	16350	1072	770	0	25.82			
744	8306	8218	8153	9900	12410	12442	16336	5347	0	16350	1072	770	0	25.82			
745	8306	8218	8153	9899	12410	12443	16337	5354	0	16349	1072	769	0	25.82			
746	8307	8219	8153	9900	12408	12445	16337	5351	0	16349	1072	769	0	25.82			
747	8306	8218	8153	9898	12408	12443	16335	5350	0	16350	1072	771	0	25.82			
748	8308	8218	8152	9899	12408	12442	16334	5348	0	16350	1072	770	0	25.82			
749	8308	8219	8153	9900	12407	12443	16335	5354	0	16349	1072	769	0	25.82			
750	8308	8219	8152	9899	12407	12443	16335	5350	0	16348	1072	769	0	25.82			
751	8308	8219	8152	9899	12408	12442	16335	5351	0	16348	1071	769	0	25.82			
752	8307	8220	8151	9899	12409	12442	16334	5352	0	16348	1071	769	0	25.82			
753	8306	8220	8151	9900	12409	12441	16330	5349	0	16349	1071	770	0	25.82			
754	8305	8221	8150	9901	12408	12443	16336	5355	0	16348	1072	768	0	25.82			
755	8305	8221	8149	9899	12409	12442	16334	5353	0	16348	1073	770	0	25.82			
756	8305	8221	8148	9900	12408	12442	16334	5351	0	16348	1071	770	0	25.82			
757	8305	8221	8148	9899	12409	12442	16335	5356	0	16348	1072	770	0	25.82			
758	8306	8219	8149	9902	12408	12441	16334	5353	0	16347	1072	770	0	25.82			
759	8306	8219	8150	9899	12408	12442	16334	5350	0	16348	1073	769	0	25.82			
760	8306	8218	8150	9899	12408	12442	16334	5348	0	16347	1072	769	0	25.82			
761	8306	8219	8151	9900	12408	12451	16334	5353	0	16346	1072	769	0	25.82			
762	8306	8219	8151	9900	12414	12444	16336	5350	0	16345	1072	768	0	25.82			
763	8305	8219	8151	9899	12410	12440	16335	5350	0	16345	1071	770	0	25.82			
764	8306	8219	8152	9899	12418	12441	16335	5351	0	16344	1071	769	0	25.82			
765	8306	8220	8152	9900	12410	12447	16337	5348	0	16342	1072	768	0	25.82			
766	8305	8219	8152	9900	12409	12442	16335	5356	0	16343	1072	769	0	25.82			
767	8304	8220	8152	9900	12406	12443	16335	5352	0	16344	1072	769	0	25.82			
768	8305	8220	8152	9900	12409	12441	16335	5352	0	16343	1073	768	0	25.82			
769	8305	8220	8152	9900	12409	12442	16334	5352	0	16343	1072	769	0	25.82			
770	8304	8221	8152	9899	12410	12443	16336	5350	0	16343	1073	769	0	25.82			
771	8304	8221	8151	9899	12410	12443	16336	5349	0	16341	1072	768	0	25.82			
772	8302	8221	8152	9899	12407	12441	16335	5354	0	16342	1073	769	0	25.82			
773	8303	8221	8151	9898	12410	12443	16336	5353	0	16342	1073	769	0	25.82			
774	8304	8221	8151	9896	12410	12441	16336	5355	0	16341	1073	768	0	25.82			
775	8304	8221	8151	9899	12410	12443	16337	5354	0	16341	1074	769	0	25.82			
776	8304	8220	8150	9897	12409	12443	16336	5351	0	16341	1074	769	0	25.82			
777	8304	8220	8151	9898	12411	12442	16335	5352	0	16341	1073	769	0	25.82			
778	8305	8220	8151	9899	12411	12442	16336	5355	0	16339	1072	769	0	25.82			
779	8305	8219	8151	9900	12411	12441	16334	5352	0	16338	1073	769	0	25.82			
780	8305	8220	8151	9899	12407	12441	16334	5354	0	16339	1073	769	0	25.82			
781	8305	8220	8151	9898	12411	12452	16335	5352	0	16337	1073	769	0	25.82			
782	8305	8220	8151	9900	12411	12444	16337	5353	0	16329	1071	767	0	25.82			
783	8305	8220	8151	9900	12413	12442	16337	5352	0	16332	1071	767	0	25.82			
784	8305	8220	8150	9900	12411	12443	16335	5353	0	16337	1071	769	0	25.82			
785	8305	8220	8150	9900	12411	12444	16336	5351	0	16338	1072	769	0	25.82			
786	8305	8220	8151	9900	12410	12442	16334	5354	0	16337	1071	769	0	25.82			
787	8304	8219	8150	9899	12410	12441	16333	5353	0	16337	1071	769	0	25.82			
788	8305	8220	8151	9900	12410	12441	16334	5352	0	16336	1072	769	0	25.82			
789	8305	8220	8151	9900	12411	12440	16336	5351	0	16336	1071	769	0	25.82			
790	8305	8220	8151	9901	12411	12442	16335	5352	0	16336	1072	769	0	25.82			
791	8305	8220	8150	9901	12412	12453	16337	5353	0	16335	1072	768	0	25.82			
792	8305	8220	8151	9899	12411	12442	16336	5350	0	16335	1072	768	0	25.82			
793	8306	8221	8151	9899	12412	12443	16335	5350	0	16335	1072	769	0	25.82			
794	8305	8220	8150	9900	12411	12443	16335	5354	0	16334	1072	769	0	25.82			
795	8306	8220	8151	9900	12412	12441	16335	5352	0	16332	1072	769	0	25.82			
796	8306	8219	8151	9898	12410	12450	16335	5352	0	16333	1072	769	0	25.82			
797	8305	8220	8152	9898	12417	12442	16336	5352	0	16333	1072	769	0	25.82			
798	8306	8219	8152	9898	12412	12444	16337	5353	0	16329	1071	768	0	25.82			
799	8306	8220	8152	9900	12412	12442	16335	5355	0	16331	1071	768	0	25.82			
800	8306	8219	8152	9899	12412	12441	16336	5352	0	16330	1071	768	0	25.82			
801	8305	8219	8151	9900	12412	12440	16335	5352	0	16331	1072	768	0	25.82			
802	8305	8219	8151	9900	12409	12442	16334	5351	0	16331	1071	768	0	25.82			
803	8304	8219	8151	9898	12411	12442	16334	5352	0	16331	1071	768	0	25.82			
804	8305	8219	8151	9898	12411	12441	16333	5355	0	16330	1071	770	0	25.82			
805	8306	8219	8151	9900	12412	12442	16333	5351	0	16329	1072	769	0	25.82			
806	8305	8219	8152	9900	12413	12442	16335	5351	0	16330	1071	769	0	25.82			
807	8304	8219	8152	9899	12414	12443	16336	5355	0	16330	1071	769	0	25.82			
808	8306	8218	8153	9901	12412	12447	16336	5352	0	16329	1072	769	0	25.82			
809	8306	8219	8152	9899	12412	12450	16336	5350	0	16330	1071	769	0	25.82			
810	8306	8219	8152	9899	12412	12443	16336	5354	0	16330	1072	769	0	25.82			
811	8305	8219	8151	9899	12413	12444	16337	5350	0	16328	1072	768	0	25.82			
812	8306	8220	8151	9901	12411	12442	16336	5353	0	16327	1071	768	0	25.82			
813	8306	8219	8151	9898	12411	12443	16335	5353	0	16327	1070	768	0	25.82			
814	8305	8219	8150	9900	12416	12442	16335	5351	0	16326	1072	768	0	25.82			
815	8306	8219	8150	9899	12411	12441	16334	5348	0	16327	1071	770	0	25.82			
816	8305	8218	8150	9899	12413	12441	16334	5350	0	16325	1071	768	0	25.82			
817	8305	8218	8151	9899	12411	12442	16331	5350	0	16324	1071	769	0	25.82			
818	8305	8218	8151	9902	12412	12443	16336	5351	0	16323	1071	767	0	25.82			
819	8305	8219	8151	9898	12420	12441	16335	5351	0	16322	1071	768	0	25.82			
820	8305	8220	8151	9900	12411	12445	16334	5352	0	16324	1071	769	0	25.82			
821	8304	8219	8151	9900	12414	12441	16335	5352	0	16325	1072	769	0	25.82			
822	8305	8218	8151	9899	12411	12442	16334	5356	0	16325	1072	768	0	25.82			
823	8305	8218	8151	9899	12410	12440	16334	5355	0	16324	1072	767	0	25.82			
824	8305	8218	8152	9899	12415	12442	16334	5356	0	16324	1073	767	0	25.82			
825	8306	8218	8153	9899	12414	12443	16337	5351	0	16322	1073	767	0	25.82			
826	8305	8218	8152	9900	12411	12442	16335	5355	0	16321	1072	767	0	25.82			
827	8305	8218	8152	9900	12412	12441	16335	5353	0	16321	1072	768	0	25.82			
828	8306	8219	8152	9899	12413	12440	16335	5348	0	16321	1072	768	0	25.82			
829	8306	8220	8152	9899	12414	12447	16335	5350	0	16320	1071	767	0	25.82			
830	8306	8220	8151	9899	12412	12442	16334	5349	0	16320	1071	768	0	25.82			
831	8305	8220	8151	9900	12413	12443	16337	5354	0	16319	1071	767	0	25.82			
832	8305	8219	8150	9901	12423	12443	16336	5349	0	16314	1070	768	0	25.82			
833	8306	8220	8151	9899	12413	12442	16335	5349	0	16317	1070	768	0	25.82			
834	8306	8220	8151	9899	12414	12443	16336	5351	0	16317	1070	768	0	25.82			
835	8306	8219	8151	9900	12414	12444	16333	5351	0	16317	1071	768	0	25.82			
836	8305	8220	8151	9898	12414	12442	16334	5348	0	16319	1071	768	0	25.82			
837	8304	8219	8151	9900	12413	12450	16334	5351	0	16319	1071	769	0	25.82			
838	8305	8219	8152	9901	12422	12441	16335	5352	0	16317	1071	768	0	25.82			
839	8305	8220	8151	9900	12411	12442	16334	5352	0	16317	1071	767	0	25.82			
840	8305	8220	8151	9899	12413	12441	16333	5348	0	16318	1071	768	0	25.82			
841	8306	8220	8151	9900	12414	12443	16336	5351	0	16318	1072	766	0	25.82			
842	8305	8220	8152	9899	12412	12445	16336	5352	0	16316	1072	767	0	25.82			
843	8306	8219	8151	9899	12414	12440	16335	5349	0	16316	1072	768	0	25.82			
844	8306	8219	8151	9900	12414	12439	16335	5349	0	16317	1071	767	0	25.82			
845	8306	8219	8151	9900	12412	12439	16334	5353	0	16316	1071	768	0	25.82			
846	8305	8219	8150	9900	12416	12442	16335	5351	0	16316	1071	767	0	25.82			
847	8304	8220	8150	9898	12413	12440	16335	5351	0	16316	1071	768	0	25.82			
848	8305	8220	8150	9900	12413	12447	16334	5350	0	16316	1070	768	0	25.82			
849	8306	8221	8150	9898	12413	12441	16331	5353	0	16316	1071	768	0	25.82			
850	8305	8221	8150	9899	12414	12443	16336	5354	0	16306	1070	767	0	25.82			
851	8305	8220	8150	9898	12412	12442	16336	5352	0	16310	1070	767	0	25.82			
852	8305	8220	8150	9898	12413	12440	16336	5350	0	16316	1070	767	0	25.82			
853	8305	8220	8152	9899	12412	12443	16335	5350	0	16316	1070	767	0	25.82			
854	8304	8219	8152	9900	12414	12441	16335	5355	0	16316	1071	768	0	25.82			
855	8305	8220	8152	9899	12413	12442	16335	5355	0	16316	1071	768	0	25.82			
856	8304	8219	8152	9899	12414	12442	16336	5352	0	16318	1070	767	0	25.82			
857	8304	8219	8152	9901	12414	12441	16335	5352	0	16316	1071	767	0	25.82			
858	8306	8220	8152	9900	12415	12443	16335	5351	0	16315	1071	768	0	25.82			
859	8306	8220	8153	9900	12414	12441	16335	5347	0	16316	1071	767	0	25.82			
860	8306	8220	8152	9899	12415	12441	16336	5348	0	16315	1072	767	0	25.82			
861	8305	8219	8152	9900	12414	12441	16336	5349	0	16313	1071	767	0	25.82			
862	8305	8219	8151	9900	12421	12439	16334	5350	0	16312	1071	768	0	25.82			
863	8306	8219	8151	9897	12415	12441	16334	5351	0	16313	1070	768	0	25.82			
864	8305	8219	8150	9899	12414	12440	16334	5350	0	16308	1071	767	0	25.82			
865	8305	8220	8150	9899	12412	12441	16334	5349	0	16305	1071	767	0	25.82			
866	8304	8220	8150	9898	12414	12441	16334	5351	0	16306	1070	767	0	25.82			
867	8304	8221	8149	9899	12414	12441	16336	5349	0	16302	1069	767	0	25.82			
868	8304	8220	8150	9899	12412	12442	16335	5349	0	16303	1070	767	0	25.82			
869	8305	8221	8150	9898	12415	12442	16336	5354	0	16304	1071	767	0	25.82			
870	8305	8220	8150	9899	12415	12449	16336	5351	0	16303	1071	767	0	25.82			
871	8305	8220	8151	9899	12414	12443	16334	5350	0	16304	1071	767	0	25.82			
872	8306	8219	8151	9899	12414	12440	16335	5352	0	16304	1070	767	0	25.82			
873	8306	8219	8151	9898	12414	12440	16335	5351	0	16304	1071	767	0	25.82			
874	8306	8219	8151	9899	12423	12442	16335	5352	0	16303	1070	767	0	25.82			
875	8306	8219	8152	9899	12415	12442	16335	5349	0	16302	1071	768	0	25.82			
876	8305	8219	8151	9899	12413	12440	16335	5349	0	16301	1072	767	0	25.82			
877	8305	8219	8151	9898	12415	12440	16335	5350	0	16300	1072	766	0	25.82			
878	8306	8220	8151	9900	12414	12442	16336	5350	0	16298	1071	766	0	25.82			
879	8306	8220	8151	9899	12413	12441	16336	5352	0	16299	1070	767	0	25.82			
880	8306	8219	8151	9899	12417	12443	16334	5348	0	16297	1071	766	0	25.82			
881	8306	8218	8150	9898	12415	12442	16336	5349	0	16298	1070	767	0	25.82			
882	8306	8219	8151	9900	12415	12441	16334	5351	0	16298	1070	767	0	25.82			
883	8306	8219	8151	9900	12415	12441	16334	5350	0	16297	1070	767	0	25.82			
884	8305	8219	8151	9901	12415	12441	16335	5350	0	16296	1069	766	0	25.82			
885	8304	8219	8151	9900	12414	12442	16335	5353	0	16296	1069	766	0	25.82			
886	8304	8220	8150	9897	12417	12441	16334	5349	0	16295	1070	767	0	25.82			
887	8305	8220	8151	9899	12416	12442	16336	5357	0	16296	1069	766	0	25.82			
888	8305	8219	8151	9899	12416	12442	16337	5351	0	16295	1070	766	0	25.82			
889	8305	8219	8152	9899	12417	12443	16338	5357	0	16287	1070	765	0	25.82			
890	8305	8218	8152	9900	12416	12443	16337	5353	0	16294	1070	767	0	25.82			
891	8306	8218	8153	9898	12415	12438	16334	5354	0	16296	1071	769	0	25.82			
892	8306	8219	8153	9899	12416	12439	16335	5354	0	16295	1070	768	0	25.82			
893	8306	8219	8151	9900	12416	12442	16336	5354	0	16295	1071	766	0	25.82			
894	8306	8219	8151	9899	12422	12441	16336	5352	0	16292	1071	766	0	25.82			
895	8306	8220	8151	9901	12415	12442	16335	5351	0	16292	1070	767	0	25.82			
896	8305	8220	8151	9899	12420	12438	16334	5351	0	16293	1070	767	0	25.82			
897	8305	8220	8151	9899	12416	12440	16335	5357	0	16291	1070	766	0	25.82			
898	8306	8220	8151	9899	12416	12441	16335	5349	0	16287	1071	765	0	25.82			
899	8306	8219	8151	9902	12414	12441	16336	5351	0	16285	1070	765	0	25.82			
900	8306	8219	8151	9900	12416	12442	16337	5351	0	16284	1070	765	0	25.82			
901	8306	8219	8150	9898	12417	12442	16335	5348	0	16286	1070	766	0	25.82			
902	8305	8220	8151	9898	12417	12441	16336	5352	0	16289	1070	766	0	25.82			
903	8305	8219	8151	9900	12416	12441	16335	5354	0	16289	1070	766	0	25.82			
904	8305	8220	8151	9899	12414	12442	16334	5350	0	16296	1071	766	0	25.82			
905	8305	8219	8151	9899	12415	12441	16335	5352	0	16289	1071	766	0	25.82			
906	8304	8219	8152	9898	12414	12441	16336	5351	0	16289	1070	765	0	25.82			
907	8304	8219	8152	9899	12416	12440	16333	5350	0	16288	1071	767	0	25.82			
908	8306	8218	8152	9899	12416	12449	16336	5348	0	16288	1070	766	0	25.82			
909	8306	8219	8151	9899	12416	12441	16335	5349	0	16290	1070	766	0	25.82			
910	8305	8218	8151	9900	12417	12447	16335	5352	0	16285	1071	766	0	25.82			
911	8305	8219	8151	9900	12414	12439	16334	5350	0	16285	1072	766	0	25.82			
912	8305	8219	8151	9898	12417	12440	16336	5350	0	16285	1071	765	0	25.82			
913	8305	8219	8151	9898	12418	12442	16330	5347	0	16284	1071	765	0	25.82			
914	8305	8220	8151	9898	12417	12442	16336	5352	0	16284	1071	765	0	25.82			
915	8305	8220	8151	9900	12417	12443	16337	5351	0	16280	1070	765	0	25.82			
916	8305	8220	8151	9899	12416	12442	16335	5359	0	16279	1071	766	0	25.82			
917	8304	8219	8151	9900	12418	12442	16336	5347	0	16283	1069	765	0	25.82			
918	8305	8219	8152	9900	12417	12438	16335	5351	0	16282	1070	766	0	25.82			
919	8306	8220	8152	9899	12419	12441	16336	5348	0	16285	1070	766	0	25.82			
920	8305	8219	8152	9898	12417	12442	16335	5357	0	16282	1070	766	0	25.82			
921	8306	8219	8151	9899	12417	12440	16334	5350	0	16281	1071	767	0	25.82			
922	8305	8220	8151	9898	12417	12441	16335	5350	0	16282	1070	765	0	25.82			
923	8305	8220	8151	9898	12420	12440	16334	5350	0	16281	1070	765	0	25.82			
924	8305	8220	8151	9898	12419	12449	16333	5351	0	16283	1071	767	0	25.82			
925	8306	8220	8152	9899	12417	12439	16335	5351	0	16280	1070	765	0	25.82			
926	8304	8219	8151	9899	12418	12446	16335	5354	0	16279	1070	765	0	25.82			
927	8305	8219	8151	9900	12418	12442	16337	5352	0	16278	1070	765	0	25.82			
928	8306	8218	8150	9899	12417	12441	16335	5352	0	16278	1071	767	0	25.82			
929	8306	8219	8151	9899	12415	12441	16335	5355	0	16277	1071	765	0	25.82			
930	8306	8219	8150	9898	12417	12441	16336	5353	0	16279	1071	765	0	25.82			
931	8305	8220	8150	9901	12416	12439	16335	5351	0	16276	1071	765	0	25.82			
932	8305	8220	8150	9898	12416	12441	16334	5351	0	16275	1071	765	0	25.82			
933	8305	8220	8150	9900	12418	12442	16337	5348	0	16271	1070	764	0	25.82			
934	8305	8220	8151	9899	12416	12440	16335	5349	0	16268	1069	764	0	25.82			
935	8306	8220	8151	9898	12416	12440	16336	5354	0	16273	1069	764	0	25.82			
936	8304	8220	8152	9900	12416	12441	16335	5356	0	16273	1070	765	0	25.82			
937	8305	8219	8152	9899	12416	12440	16334	5350	0	16278	1071	766	0	25.82			
938	8306	8220	8152	9898	12421	12447	16335	5357	0	16273	1070	765	0	25.82			
939	8306	8220	8152	9899	12417	12440	16335	5357	0	16272	1071	765	0	25.82			
940	8305	8220	8151	9899	12420	12442	16337	5356	0	16272	1070	764	0	25.82			
941	8305	8220	8151	9901	12418	12441	16337	5354	0	16271	1070	765	0	25.82			
942	8305	8220	8151	9898	12428	12441	16337	5353	0	16272	1070	764	0	25.82			
943	8306	8220	8151	9901	12418	12441	16336	5353	0	16274	1070	765	0	25.82			
944	8305	8220	8151	9900	12418	12442	16336	5354	0	16269	1070	765	0	25.82			
945	8305	8219	8151	9899	12417	12441	16336	5353	0	16268	1070	765	0	25.82			
946	8305	8220	8151	9898	12417	12450	16335	5353	0	16269	1070	766	0	25.82			
947	8305	8219	8150	9898	12417	12440	16333	5351	0	16269	1070	766	0	25.82			
948	8305	8219	8151	9898	12416	12439	16333	5353	0	16269	1070	765	0	25.82			
949	8305	8219	8151	9901	12417	12441	16335	5353	0	16260	1069	765	0	25.82			
950	8304	8220	8151	9899	12418	12441	16336	5352	0	16256	1069	764	0	25.82			
951	8304	8220	8151	9899	12417	12441	16336	5351	0	16256	1070	764	0	25.82			
952	8304	8219	8151	9900	12418	12440	16336	5354	0	16264	1069	764	0	25.82			
953	8305	8219	8151	9900	12419	12442	16334	5350	0	16266	1069	765	0	25.82			
954	8305	8219	8151	9899	12418	12440	16334	5352	0	16266	1069	765	0	25.82			
955	8305	8219	8151	9900	12415	12440	16335	5352	0	16266	1070	765	0	25.82			
956	8305	8219	8152	9900	12418	12441	16335	5348	0	16265	1069	765	0	25.82			
957	8305	8219	8151	9900	12421	12439	16335	5351	0	16265	1069	765	0	25.82			
958	8305	8219	8151	9899	12418	12440	16336	5348	0	16263	1070	765	0	25.82			
959	8306	8220	8151	9900	12417	12439	16334	5349	0	16263	1070	765	0	25.82			
960	8306	8220	8151	9900	12418	12437	16333	5350	0	16261	1071	765	0	25.82			
961	8305	8220	8151	9898	12416	12438	16335	5347	0	16260	1071	764	0	25.82			
962	8305	8220	8151	9898	12417	12440	16335	5351	0	16262	1070	764	0	25.82			
963	8305	8220	8151	9898	12417	12439	16336	5352	0	16259	1070	764	0	25.82			
964	8305	8220	8151	9899	12418	12441	16336	5349	0	16255	1070	765	0	25.82			
965	8305	8220	8151	9900	12417	12440	16336	5353	0	16260	1070	763	0	25.82			
966	8304	8219	8151	9898	12422	12439	16335	5352	0	16255	1068	764	0	25.82			
967	8304	8219	8152	9899	12417	12438	16336	5350	0	16253	1069	764	0	25.82			
968	8305	8220	8151	9900	12418	12440	16335	5350	0	16254	1069	764	0	25.82			
969	8304	8219	8151	9898	12418	12440	16335	5354	0	16257	1069	764	0	25.82			
970	8305	8220	8152	9901	12418	12443	16335	5355	0	16257	1069	764	0	25.82			
971	8305	8220	8151	9899	12423	12441	16336	5353	0	16256	1070	763	0	25.82			
972	8305	8219	8151	9899	12418	12439	16335	5350	0	16254	1070	764	0	25.82			
973	8305	8219	8151	9899	12418	12437	16335	5351	0	16255	1070	764	0	25.82			
974	8305	8219	8151	9899	12421	12439	16334	5351	0	16255	1070	764	0	25.82			
975	8306	8219	8150	9898	12418	12438	16335	5351	0	16255	1071	765	0	25.82			
976	8305	8219	8150	9899	12421	12438	16333	5350	0	16256	1071	764	0	25.82			
977	8305	8220	8150	9899	12418	12439	16335	5353	0	16251	1070	764	0	25.82			
978	8305	8220	8151	9899	12417	12439	16335	5351	0	16252	1070	765	0	25.82			
979	8305	8220	8151	9899	12418	12438	16334	5349	0	16252	1070	764	0	25.82			
980	8305	8220	8151	9900	12417	12438	16333	5351	0	16255	1070	765	0	25.82			
981	8305	8220	8151	9900	12415	12437	16332	5354	0	16252	1069	764	0	25.82			
982	8305	8220	8152	9900	12418	12449	16334	5351	0	16245	1069	763	0	25.82			
983	8305	8219	8151	9899	12417	12440	16334	5349	0	16242	1068	763	0	25.82			
984	8305	8219	8152	9901	12418	12440	16334	5350	0	16245	1069	763	0	25.82			
985	8306	8219	8152	9898	12418	12440	16335	5351	0	16240	1068	763	0	25.82			
986	8305	8220	8152	9900	12418	12439	16336	5351	0	16243	1068	762	0	25.82			
987	8304	8219	8151	9899	12418	12440	16336	5351	0	16246	1068	763	0	25.82			
988	8305	8220	8151	9899	12418	12438	16333	5349	0	16247	1069	765	0	25.82			
989	8305	8220	8152	9899	12418	12438	16335	5348	0	16245	1069	763	0	25.82			
990	8305	8219	8150	9900	12417	12440	16337	5353	0	16244	1069	763	0	25.82			
991	8305	8220	8151	9900	12416	12441	16336	5350	0	16244	1070	765	0	25.82			
992	8305	8219	8151	9899	12418	12437	16336	5351	0	16243	1069	764	0	25.82			
993	8305	8219	8151	9900	12419	12440	16335	5352	0	16242	1069	763	0	25.82			
994	8305	8218	8150	9900	12419	12439	16336	5351	0	16239	1069	763	0	25.82			
995	8306	8219	8151	9900	12418	12446	16335	5351	0	16240	1068	763	0	25.82			
996	8304	8219	8150	9899	12419	12439	16334	5353	0	16239	1068	763	0	25.82			
997	8305	8219	8151	9898	12418	12450	16337	5350	0	16236	1068	763	0	25.82			
998	8305	8219	8151	9899	12418	12440	16333	5349	0	16235	1068	763	0	25.82			
999	8305	8220	8152	9899	12418	12439	16337	5347	0	16233	1068	762	0	25.82			
1000	8306	8219	8152	9899	12418	12437	16336	5349	0	16235	1068	763	0	25.82			
1001	8306	8220	8152	9900	12418	12441	16336	5349	0	16233	1068	762	0	25.82			
1002	8306	8219	8152	9899	12418	12441	16337	5352	0	16232	1068	762	0	25.82			
1003	8305	8219	8152	9899	12418	12439	16336	5355	0	16234	1068	762	0	25.82			
1004	8305	8219	8152	9901	12418	12439	16334	5346	0	16236	1069	763	0	25.82			
1005	8306	8220	8151	9899	12419	12439	16335	5354	0	16235	1069	763	0	25.82			
1006	8305	8220	8152	9899	12418	12447	16335	5348	0	16234	1069	762	0	25.82			
1007	8305	8220	8151	9901	12418	12438	16334	5351	0	16234	1069	762	0	25.82			
1008	8305	8219	8151	9899	12424	12439	16336	5353	0	16231	1069	763	0	25.82			
1009	8306	8220	8151	9901	12419	12440	16337	5352	0	16231	1069	762	0	25.82			
1010	8305	8219	8150	9899	12418	12440	16336	5349	0	16230	1071	763	0	25.82			
1011	8305	8219	8150	9898	12419	12440	16335	5350	0	16230	1070	763	0	25.82			
1012	8306	8219	8151	9900	12418	12439	16334	5350	0	16229	1071	762	0	25.82			
1013	8305	8219	8150	9898	12418	12437	16335	5352	0	16229	1069	762	0	25.82			
1014	8306	8219	8151	9899	12418	12439	16335	5350	0	16229	1070	763	0	25.82			
1015	8306	8218	8151	9900	12418	12438	16334	5350	0	16227	1070	763	0	25.82			
1016	8305	8219	8151	9899	12419	12440	16335	5352	0	16227	1069	762	0	25.82			
1017	8305	8219	8151	9898	12418	12439	16334	5347	0	16228	1069	763	0	25.82			
1018	8305	8219	8152	9900	12418	12438	16334	5351	0	16223	1069	762	0	25.82			
1019	8306	8220	8151	9900	12417	12435	16336	5359	0	16223	1070	762	0	25.82			
1020	8306	8219	8151	9900	12418	12439	16334	5350	0	16224	1070	762	0	25.82			
