Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
1545	8305	8220	8151	5585	12451	12482	16335	2	5628	16036	747	763	0	25.64			
1546	8305	8220	8152	5585	12451	12480	16335	1	5629	16035	747	763	0	25.64			
1547	8306	8220	8152	5585	12452	12481	16336	2	5630	16031	748	762	0	25.64			
1548	8305	8219	8152	5584	12453	12481	16337	0	5631	16022	746	762	0	25.64			
1549	8306	8220	8151	5586	12453	12481	16334	0	5626	16028	746	762	0	25.64			
1550	8306	8219	8152	5585	12452	12480	16335	2	5624	16029	746	763	0	25.64			
1551	8305	8220	8152	5584	12451	12479	16333	0	5629	16025	746	763	0	25.64			
1552	8305	8220	8152	5585	12452	12480	16335	1	5625	16029	746	762	0	25.64			
1553	8306	8220	8152	5585	12452	12481	16335	1	5628	16022	746	761	0	25.64			
1554	8305	8219	8152	5585	12452	12480	16333	0	5628	16019	746	762	0	25.64			
1555	8305	8220	8151	5585	12450	12481	16336	0	5628	16021	745	762	0	25.64			
1556	8305	8220	8152	5586	12451	12479	16337	1	5628	16022	747	761	0	25.64			
1557	8305	8219	8152	5585	12460	12479	16333	1	5627	16021	747	762	0	25.64			
1558	8306	8219	8152	5584	12452	12481	16335	1	5624	16023	747	763	0	25.64			
1559	8305	8219	8152	5585	12454	12480	16335	2	5627	16022	746	762	0	25.64			
1560	8305	8219	8152	5586	12452	12481	16335	2	5631	16020	746	762	0	25.64			
1561	8306	8220	8152	5585	12454	12478	16337	1	5626	16017	746	761	0	25.64			
1562	8305	8220	8152	5585	12453	12482	16337	0	5626	16015	746	762	0	25.64			
1563	8305	8220	8152	5584	12453	12479	16338	0	5628	16016	746	761	0	25.64			
1564	8305	8219	8152	5585	12453	12481	16337	1	5628	16013	746	762	0	25.64			
1565	8305	8219	8151	5585	12453	12480	16332	0	5623	16021	747	762	0	25.64			
1566	8305	8219	8152	5585	12452	12481	16335	1	5622	16014	746	762	0	25.64			
1567	8305	8219	8151	5586	12453	12477	16336	1	5624	16010	746	761	0	25.64			
1568	8306	8219	8151	5585	12452	12480	16336	0	5624	16006	746	761	0	25.64			
1569	8305	8219	8152	5585	12452	12487	16336	1	5622	16011	745	761	0	25.64			
1570	8305	8219	8152	5586	12452	12487	16335	0	5626	16008	745	761	0	25.64			
1571	8305	8219	8152	5584	12452	12480	16336	3	5622	16006	745	761	0	25.64			
1572	8305	8220	8152	5586	12454	12482	16337	1	5625	16001	745	759	0	25.64			
1573	8306	8220	8151	5586	12453	12483	16336	1	5625	15995	745	760	0	25.64			
1574	8304	8220	8152	5585	12452	12479	16335	1	5625	16010	746	761	0	25.64			
1575	8305	8220	8151	5585	12451	12478	16335	1	5624	16008	746	761	0	25.64			
1576	8305	8220	8152	5586	12452	12482	16337	3	5622	16004	746	760	0	25.64			
1577	8305	8220	8152	5585	12451	12480	16335	0	5620	16005	746	761	0	25.64			
1578	8305	8220	8152	5585	12452	12481	16336	1	5620	16003	746	761	0	25.64			
1579	8306	8219	8151	5585	12453	12484	16336	0	5622	16008	746	760	0	25.64			
1580	8306	8220	8152	5586	12453	12488	16335	0	5621	16006	746	761	0	25.64			
1581	8306	8220	8151	5585	12452	12481	16334	1	5625	15998	746	761	0	25.64			
1582	8305	8219	8152	5585	12452	12488	16336	1	5622	15996	745	760	0	25.64			
1583	8304	8220	8152	5584	12453	12482	16337	1	5619	15991	745	759	0	25.64			
1584	8305	8220	8152	5586	12454	12483	16336	0	5620	15989	745	759	0	25.64			
1585	8305	8220	8152	5584	12452	12480	16336	0	5623	15992	745	760	0	25.64			
1586	8305	8220	8152	5585	12451	12481	16335	1	5621	15992	745	760	0	25.64			
1587	8305	8219	8152	5585	12454	12482	16338	1	5624	15992	744	759	0	25.64			
1588	8305	8219	8151	5585	12452	12480	16336	3	5620	15987	744	760	0	25.64			
1589	8305	8219	8151	5585	12452	12481	16336	1	5621	15986	744	759	0	25.64			
1590	8305	8219	8151	5586	12451	12481	16336	0	5627	15987	744	759	0	25.64			
1591	8305	8219	8151	5584	12449	12480	16334	0	5620	15990	745	760	0	25.64			
1592	8305	8219	8152	5584	12451	12481	16335	2	5619	15988	744	759	0	25.64			
1593	8305	8220	8151	5586	12453	12483	16337	1	5618	15973	744	757	0	25.64			
1594	8305	8220	8151	5585	12451	12482	16337	1	5620	15983	744	758	0	25.64			
1595	8304	8220	8152	5586	12452	12484	16336	0	5618	15985	744	760	0	25.64			
1596	8305	8220	8152	5585	12453	12490	16335	0	5617	15984	745	759	0	25.64			
1597	8305	8220	8152	5586	12453	12482	16336	1	5618	15979	745	758	0	25.64			
1598	8305	8220	8152	5583	12454	12482	16335	0	5614	15979	744	759	0	25.64			
1599	8305	8220	8152	5584	12453	12481	16336	0	5619	15977	745	758	0	25.64			
1600	8306	8220	8151	5584	12452	12482	16336	3	5617	15977	744	759	0	25.64			
1601	8305	8220	8152	5587	12451	12479	16334	0	5615	15978	744	759	0	25.64			
1602	8305	8220	8152	5586	12449	12479	16333	1	5615	15980	744	759	0	25.64			
1603	8305	8220	8152	5585	12450	12481	16335	0	5614	15975	744	758	0	25.64			
1604	8304	8220	8152	5585	12452	12481	16335	1	5616	15965	743	758	0	25.64			
1605	8305	8220	8152	5585	12457	12482	16337	2	5615	15968	742	757	0	25.64			
1606	8305	8219	8151	5586	12450	12482	16336	2	5615	15971	743	757	0	25.64			
1607	8305	8220	8152	5587	12461	12479	16337	1	5618	15970	743	758	0	25.64			
1608	8305	8220	8152	5584	12452	12483	16337	1	5615	15970	743	758	0	25.64			
1609	8305	8219	8152	5587	12454	12492	16337	1	5615	15972	743	758	0	25.64			
1610	8305	8220	8151	5585	12452	12482	16336	0	5615	15970	744	758	0	25.64			
1611	8305	8219	8152	5586	12453	12482	16335	1	5618	15969	745	758	0	25.64			
1612	8305	8219	8152	5585	12449	12478	16335	2	5610	15970	744	759	0	25.64			
1613	8304	8220	8152	5585	12449	12478	16334	1	5614	15968	745	758	0	25.64			
1614	8305	8220	8152	5586	12449	12481	16334	1	5619	15965	744	758	0	25.64			
1615	8305	8220	8152	5585	12458	12483	16337	1	5611	15961	743	756	0	25.64			
1616	8305	8219	8152	5584	12451	12481	16336	0	5613	15960	743	758	0	25.64			
1617	8306	8220	8152	5585	12452	12481	16335	0	5612	15958	743	757	0	25.64			
1618	8305	8220	8152	5586	12452	12490	16337	0	5613	15957	743	757	0	25.64			
1619	8305	8219	8152	5584	12450	12479	16335	1	5612	15957	744	757	0	25.64			
1620	8306	8220	8152	5585	12450	12490	16334	1	5613	15957	743	757	0	25.64			
1621	8306	8220	8152	5584	12451	12478	16335	1	5612	15957	743	757	0	25.64			
1622	8305	8220	8153	5585	12453	12480	16335	1	5612	15957	742	757	0	25.64			
1623	8305	8220	8152	5586	12452	12482	16336	1	5611	15956	743	756	0	25.64			
1624	8305	8220	8152	5586	12452	12482	16337	1	5613	15948	743	757	0	25.64			
1625	8305	8220	8152	5584	12452	12484	16337	1	5611	15949	743	756	0	25.64			
1626	8305	8219	8151	5585	12449	12482	16336	1	5611	15950	744	756	0	25.64			
1627	8305	8220	8152	5585	12452	12478	16337	1	5609	15952	744	756	0	25.64			
1628	8305	8220	8152	5585	12451	12482	16337	2	5611	15951	743	757	0	25.64			
1629	8305	8220	8152	5585	12452	12483	16338	1	5613	15950	744	756	0	25.64			
1630	8305	8220	8151	5587	12450	12485	16336	2	5614	15946	744	756	0	25.64			
1631	8305	8219	8151	5587	12456	12484	16339	2	5612	15944	743	756	0	25.64			
1632	8305	8219	8152	5584	12452	12483	16337	0	5610	15942	743	756	0	25.64			
1633	8304	8219	8152	5586	12453	12483	16337	1	5608	15945	743	757	0	25.64			
1634	8305	8219	8151	5586	12452	12482	16336	2	5613	15943	743	756	0	25.64			
1635	8305	8219	8152	5585	12452	12481	16337	2	5614	15939	743	756	0	25.64			
1636	8305	8220	8151	5585	12452	12481	16335	1	5606	15939	743	757	0	25.64			
1637	8305	8220	8152	5584	12452	12482	16335	2	5609	15937	742	756	0	25.64			
1638	8305	8220	8151	5584	12458	12481	16336	0	5611	15945	743	756	0	25.64			
1639	8305	8219	8152	5584	12451	12483	16337	2	5614	15932	744	756	0	25.64			
1640	8306	8219	8152	5584	12450	12482	16335	2	5607	15945	743	757	0	25.64			
1641	8305	8220	8152	5585	12451	12490	16332	0	5607	15939	743	756	0	25.64			
1642	8305	8220	8152	5585	12451	12481	16335	1	5606	15937	744	756	0	25.64			
1643	8305	8220	8152	5585	12452	12482	16336	2	5607	15934	743	755	0	25.64			
1644	8305	8219	8152	5584	12451	12483	16335	0	5612	15933	743	755	0	25.64			
1645	8305	8220	8152	5585	12452	12484	16338	2	5608	15934	743	755	0	25.64			
1646	8305	8219	8152	5585	12451	12487	16336	3	5608	15941	743	756	0	25.64			
1647	8306	8219	8151	5583	12460	12482	16335	1	5609	15932	744	757	0	25.64			
1648	8305	8219	8152	5585	12454	12484	16337	3	5607	15932	743	754	0	25.64			
1649	8304	8220	8151	5586	12452	12489	16336	2	5607	15932	743	755	0	25.64			
1650	8306	8220	8151	5585	12452	12481	16335	0	5607	15932	744	756	0	25.64			
1651	8305	8219	8151	5585	12453	12482	16334	2	5607	15932	742	756	0	25.64			
1652	8305	8219	8152	5585	12453	12479	16333	2	5602	15928	742	755	0	25.64			
1653	8305	8219	8152	5587	12459	12484	16336	2	5605	15928	742	754	0	25.64			
1654	8305	8219	8151	5586	12450	12482	16334	1	5607	15932	742	756	0	25.64			
1655	8305	8219	8152	5585	12452	12484	16336	1	5608	15932	741	755	0	25.64			
1656	8305	8219	8152	5586	12452	12482	16336	0	5606	15925	742	754	0	25.64			
1657	8305	8220	8151	5586	12450	12483	16336	1	5603	15928	742	755	0	25.64			
1658	8305	8220	8152	5586	12451	12483	16335	2	5605	15929	742	755	0	25.64			
1659	8305	8219	8152	5587	12449	12492	16335	2	5604	15928	743	755	0	25.64			
1660	8306	8220	8151	5586	12451	12483	16337	2	5606	15932	742	754	0	25.64			
1661	8306	8220	8152	5585	12447	12482	16335	1	5606	15928	742	755	0	25.64			
1662	8304	8220	8152	5584	12448	12481	16335	1	5603	15932	743	755	0	25.64			
1663	8305	8220	8152	5586	12451	12483	16336	1	5605	15923	743	755	0	25.64			
1664	8306	8219	8151	5585	12458	12483	16337	3	5604	15912	743	755	0	25.64			
1665	8305	8219	8152	5586	12450	12480	16335	0	5602	15909	743	755	0	25.64			
1666	8305	8220	8152	5586	12450	12482	16335	1	5602	15906	744	755	0	25.64			
1667	8305	8219	8152	5584	12448	12483	16335	1	5602	15907	744	754	0	25.64			
1668	8304	8219	8152	5584	12449	12487	16336	2	5604	15904	743	754	0	25.64			
1669	8305	8219	8152	5584	12448	12483	16335	3	5599	15901	743	754	0	25.64			
1670	8306	8220	8151	5586	12451	12481	16332	2	5601	15900	743	754	0	25.64			
1671	8305	8219	8151	5585	12451	12483	16334	2	5600	15899	743	754	0	25.64			
1672	8305	8219	8152	5585	12450	12482	16335	2	5602	15898	743	754	0	25.64			
1673	8305	8219	8151	5587	12452	12483	16337	2	5599	15897	743	753	0	25.64			
1674	8305	8219	8151	5585	12451	12483	16336	0	5604	15901	743	754	0	25.64			
1675	8305	8220	8152	5585	12453	12483	16337	0	5602	15897	743	753	0	25.64			
1676	8305	8219	8152	5585	12452	12484	16338	2	5604	15898	743	753	0	25.64			
1677	8305	8220	8151	5585	12453	12485	16337	2	5599	15896	743	753	0	25.64			
1678	8305	8219	8151	5586	12450	12483	16336	1	5600	15897	743	754	0	25.64			
1679	8305	8219	8151	5586	12456	12482	16335	2	5599	15899	744	754	0	25.64			
1680	8305	8220	8152	5585	12452	12483	16335	2	5602	15894	743	754	0	25.64			
1681	8306	8220	8152	5586	12452	12482	16336	4	5603	15894	743	753	0	25.64			
1682	8306	8220	8152	5586	12451	12483	16335	1	5598	15891	743	754	0	25.64			
1683	8305	8220	8152	5585	12452	12484	16336	0	5599	15889	743	754	0	25.64			
1684	8305	8219	8152	5585	12449	12482	16334	2	5598	15898	743	755	0	25.64			
1685	8304	8219	8152	5584	12449	12483	16335	3	5598	15888	743	753	0	25.64			
1686	8305	8219	8152	5585	12449	12492	16337	2	5599	15882	742	752	0	25.64			
1687	8305	8219	8152	5585	12451	12483	16335	0	5598	15882	742	754	0	25.64			
1688	8305	8220	8152	5585	12451	12483	16336	1	5596	15888	742	753	0	25.64			
1689	8306	8220	8152	5585	12450	12485	16335	4	5602	15885	742	753	0	25.64			
1690	8305	8219	8152	5586	12449	12485	16337	4	5594	15883	742	753	0	25.64			
1691	8305	8219	8151	5584	12450	12482	16337	2	5597	15879	741	753	0	25.64			
1692	8306	8219	8151	5585	12450	12483	16335	1	5597	15882	742	753	0	25.64			
1693	8305	8219	8152	5586	12451	12482	16335	2	5595	15882	742	754	0	25.64			
1694	8305	8220	8152	5585	12449	12483	16335	2	5598	15883	742	753	0	25.64			
1695	8305	8220	8152	5585	12452	12484	16336	2	5596	15879	742	753	0	25.64			
1696	8304	8220	8152	5585	12451	12483	16337	2	5601	15877	742	752	0	25.64			
1697	8305	8219	8151	5584	12451	12481	16337	3	5595	15876	742	753	0	25.64			
1698	8305	8219	8151	5584	12452	12484	16336	4	5593	15883	742	753	0	25.64			
1699	8305	8219	8152	5586	12449	12483	16335	3	5596	15875	742	753	0	25.64			
1700	8305	8219	8151	5584	12449	12483	16334	0	5596	15872	741	753	0	25.64			
1701	8306	8220	8151	5584	12448	12481	16335	3	5595	15871	740	752	0	25.64			
1702	8305	8220	8151	5586	12449	12482	16335	3	5594	15867	739	752	0	25.64			
1703	8305	8220	8152	5585	12450	12483	16337	0	5592	15862	737	752	0	25.64			
1704	8305	8219	8151	5586	12454	12483	16336	1	5593	15859	737	751	0	25.64			
1705	8305	8219	8152	5586	12451	12482	16336	2	5595	15849	736	750	0	25.64			
1706	8305	8220	8152	5585	12450	12483	16336	3	5592	15863	736	750	0	25.64			
1707	8306	8220	8152	5585	12450	12487	16336	2	5593	15871	736	750	0	25.64			
1708	8305	8220	8152	5585	12450	12484	16335	3	5592	15870	737	751	0	25.64			
1709	8305	8220	8152	5585	12449	12483	16336	1	5594	15867	737	751	0	25.64			
1710	8305	8219	8151	5586	12449	12484	16336	3	5594	15860	737	750	0	25.64			
1711	8305	8219	8152	5586	12452	12484	16337	3	5598	15859	737	749	0	25.64			
1712	8305	8219	8152	5586	12451	12482	16337	1	5593	15863	738	750	0	25.64			
1713	8305	8219	8152	5584	12452	12483	16337	2	5593	15860	737	751	0	25.64			
1714	8305	8219	8152	5587	12452	12484	16337	2	5593	15866	737	751	0	25.64			
1715	8305	8219	8152	5585	12449	12483	16336	1	5591	15858	736	750	0	25.64			
1716	8305	8219	8152	5586	12450	12483	16335	2	5593	15857	736	750	0	25.64			
1717	8305	8219	8152	5584	12450	12483	16335	0	5593	15864	736	750	0	25.64			
1718	8306	8219	8151	5584	12449	12484	16337	1	5589	15852	737	749	0	25.64			
1719	8305	8219	8152	5585	12454	12486	16337	2	5589	15848	735	749	0	25.64			
1720	8305	8219	8151	5585	12451	12494	16337	4	5591	15841	735	748	0	25.64			
1721	8305	8220	8152	5585	12448	12483	16336	4	5590	15845	735	749	0	25.64			
1722	8305	8219	8152	5586	12452	12484	16334	3	5589	15849	735	749	0	25.64			
1723	8305	8219	8152	5584	12450	12483	16336	2	5589	15847	735	749	0	25.64			
1724	8305	8220	8152	5586	12448	12482	16335	1	5593	15846	736	749	0	25.64			
1725	8306	8220	8151	5585	12451	12486	16337	3	5592	15844	735	748	0	25.64			
1726	8306	8220	8152	5584	12450	12484	16335	1	5588	15847	736	750	0	25.64			
1727	8306	8219	8152	5585	12448	12483	16334	5	5590	15849	735	749	0	25.64			
1728	8305	8220	8152	5586	12450	12484	16333	1	5587	15845	736	749	0	25.64			
1729	8305	8219	8152	5586	12451	12483	16336	3	5589	15841	736	748	0	25.64			
1730	8306	8219	8152	5584	12451	12492	16337	2	5592	15838	736	749	0	25.64			
1731	8305	8219	8152	5586	12450	12486	16335	1	5592	15839	736	748	0	25.64			
1732	8306	8219	8152	5584	12450	12485	16334	2	5587	15841	735	748	0	25.64			
1733	8306	8219	8152	5585	12450	12482	16335	2	5588	15838	736	749	0	25.64			
1734	8306	8219	8152	5585	12449	12483	16334	2	5585	15837	735	749	0	25.64			
1735	8304	8219	8152	5585	12451	12485	16336	4	5587	15830	735	748	0	25.64			
1736	8306	8220	8152	5584	12449	12491	16335	1	5588	15831	735	748	0	25.64			
1737	8305	8219	8152	5584	12449	12481	16334	4	5585	15841	735	749	0	25.64			
1738	8304	8219	8151	5585	12455	12482	16336	3	5586	15827	735	748	0	25.64			
1739	8305	8219	8152	5585	12451	12483	16337	1	5586	15828	734	747	0	25.64			
1740	8305	8219	8151	5584	12449	12484	16336	2	5590	15831	736	748	0	25.64			
1741	8306	8220	8151	5586	12449	12484	16336	0	5588	15827	735	748	0	25.64			
1742	8305	8220	8151	5584	12450	12484	16336	4	5587	15832	735	748	0	25.64			
1743	8305	8220	8152	5587	12450	12484	16337	1	5594	15828	735	748	0	25.64			
1744	8306	8220	8151	5585	12451	12485	16337	2	5586	15828	736	748	0	25.64			
1745	8305	8219	8151	5586	12448	12484	16335	2	5585	15829	736	748	0	25.64			
1746	8305	8220	8151	5586	12448	12483	16335	1	5585	15827	737	748	0	25.64			
1747	8305	8219	8152	5585	12450	12482	16333	4	5582	15828	737	748	0	25.64			
1748	8305	8220	8152	5586	12449	12491	16336	1	5585	15822	735	748	0	25.64			
1749	8305	8219	8152	5585	12452	12482	16337	2	5584	15818	735	747	0	25.64			
1750	8305	8220	8152	5586	12450	12484	16336	2	5585	15814	735	747	0	25.64			
1751	8305	8219	8152	5585	12450	12484	16337	3	5586	15816	735	747	0	25.64			
1752	8305	8219	8152	5585	12450	12485	16337	2	5586	15811	734	747	0	25.64			
1753	8305	8220	8152	5585	12453	12485	16338	2	5586	15811	734	746	0	25.64			
1754	8305	8219	8152	5585	12449	12484	16335	3	5584	15815	734	748	0	25.64			
1755	8304	8219	8152	5584	12449	12494	16336	1	5583	15816	734	748	0	25.64			
1756	8305	8219	8151	5585	12451	12484	16337	2	5582	15810	734	746	0	25.64			
1757	8305	8219	8152	5584	12451	12486	16337	3	5581	15815	734	746	0	25.64			
1758	8305	8220	8152	5586	12451	12486	16338	4	5583	15813	734	747	0	25.64			
1759	8305	8219	8152	5585	12450	12485	16337	3	5584	15813	735	747	0	25.64			
1760	8305	8219	8152	5586	12450	12485	16336	4	5582	15814	735	747	0	25.64			
1761	8305	8219	8152	5585	12449	12482	16336	2	5582	15813	736	747	0	25.64			
1762	8305	8220	8152	5585	12451	12485	16336	2	5582	15810	735	747	0	25.64			
1763	8306	8220	8152	5586	12450	12481	16336	2	5584	15809	735	747	0	25.64			
1764	8306	8220	8152	5586	12451	12486	16338	3	5581	15805	734	747	0	25.64			
1765	8305	8219	8151	5585	12449	12483	16336	3	5581	15803	734	747	0	25.64			
1766	8305	8220	8151	5586	12450	12487	16337	4	5582	15804	734	747	0	25.64			
1767	8305	8220	8152	5584	12450	12484	16335	3	5581	15801	734	748	0	25.64			
1768	8304	8219	8152	5584	12451	12482	16336	2	5579	15804	734	747	0	25.64			
1769	8305	8220	8151	5585	12450	12485	16335	4	5580	15799	734	747	0	25.64			
1770	8305	8220	8151	5584	12452	12492	16335	5	5582	15791	733	746	0	25.64			
1771	8305	8220	8152	5584	12449	12485	16336	5	5584	15780	734	746	0	25.64			
1772	8305	8220	8152	5585	12450	12484	16335	2	5579	15801	733	747	0	25.64			
1773	8305	8220	8152	5586	12451	12485	16336	2	5588	15797	734	746	0	25.64			
1774	8306	8220	8152	5585	12449	12484	16335	2	5579	15804	734	747	0	25.64			
1775	8305	8219	8152	5586	12449	12482	16335	2	5582	15799	733	747	0	25.64			
1776	8305	8219	8151	5584	12450	12485	16336	2	5582	15791	734	746	0	25.64			
1777	8304	8219	8152	5585	12450	12485	16336	5	5581	15790	735	746	0	25.64			
1778	8305	8220	8151	5586	12451	12486	16335	1	5580	15795	735	747	0	25.64			
1779	8305	8220	8151	5586	12450	12485	16336	3	5578	15789	735	746	0	25.64			
1780	8305	8219	8151	5585	12449	12485	16337	2	5576	15787	734	746	0	25.64			
1781	8305	8219	8152	5585	12449	12485	16337	2	5576	15785	735	746	0	25.64			
1782	8304	8219	8152	5584	12449	12486	16336	2	5576	15782	734	746	0	25.64			
1783	8305	8220	8152	5585	12449	12484	16336	4	5579	15784	734	746	0	25.64			
1784	8305	8220	8152	5586	12450	12486	16336	2	5577	15783	734	746	0	25.64			
1785	8306	8220	8151	5585	12459	12484	16334	3	5579	15785	734	746	0	25.64			
1786	8306	8220	8152	5585	12449	12491	16335	1	5575	15779	733	746	0	25.64			
1787	8305	8219	8152	5586	12449	12493	16336	2	5576	15776	733	745	0	25.64			
1788	8305	8220	8152	5586	12450	12486	16336	3	5576	15770	732	745	0	25.64			
1789	8305	8220	8152	5585	12452	12486	16338	3	5576	15762	734	744	0	25.64			
1790	8305	8220	8151	5586	12451	12486	16337	5	5577	15759	733	744	0	25.64			
1791	8305	8220	8152	5585	12449	12484	16335	4	5577	15774	733	745	0	25.64			
1792	8305	8220	8152	5586	12449	12485	16336	3	5577	15780	734	745	0	25.64			
1793	8305	8220	8152	5585	12449	12484	16336	4	5575	15774	734	745	0	25.64			
1794	8306	8219	8152	5585	12453	12484	16336	5	5577	15774	734	745	0	25.64			
1795	8305	8220	8152	5584	12453	12483	16336	3	5577	15772	735	745	0	25.64			
1796	8305	8220	8152	5584	12451	12484	16336	1	5575	15768	735	744	0	25.64			
1797	8304	8219	8152	5585	12451	12485	16337	2	5577	15765	734	744	0	25.64			
1798	8305	8219	8151	5585	12451	12481	16335	4	5579	15767	734	746	0	25.64			
1799	8305	8219	8152	5584	12449	12486	16335	1	5575	15767	733	745	0	25.64			
1800	8305	8220	8152	5586	12448	12483	16333	3	5579	15765	735	745	0	25.64			
1801	8305	8220	8152	5587	12449	12485	16336	4	5574	15762	734	744	0	25.64			
1802	8305	8219	8152	5586	12449	12486	16337	3	5575	15751	734	743	0	25.64			
1803	8305	8218	8152	5585	12449	12488	16339	4	5576	15729	733	742	0	25.64			
1804	8305	8219	8151	5587	12450	12486	16336	3	5577	15740	732	743	0	25.64			
1805	8306	8219	8152	5586	12450	12484	16335	1	5573	15753	732	743	0	25.64			
1806	8305	8220	8152	5586	12449	12485	16335	0	5573	15760	732	743	0	25.64			
1807	8306	8219	8152	5586	12450	12493	16337	2	5574	15757	733	743	0	25.64			
1808	8306	8220	8152	5586	12450	12486	16337	3	5579	15760	733	744	0	25.64			
1809	8305	8220	8152	5586	12458	12483	16335	2	5575	15760	734	745	0	25.64			
1810	8305	8220	8152	5585	12449	12485	16333	4	5573	15758	734	744	0	25.64			
1811	8306	8219	8152	5585	12455	12486	16338	2	5573	15755	733	743	0	25.64			
1812	8305	8220	8152	5585	12448	12485	16335	3	5571	15753	734	745	0	25.64			
1813	8305	8219	8152	5585	12450	12485	16336	3	5571	15754	734	743	0	25.64			
1814	8306	8220	8152	5585	12450	12484	16337	3	5569	15753	734	744	0	25.64			
1815	8305	8220	8152	5585	12450	12487	16336	4	5571	15750	734	743	0	25.64			
1816	8305	8219	8152	5585	12449	12484	16336	2	5571	15750	734	745	0	25.64			
1817	8305	8220	8152	5585	12449	12485	16334	2	5573	15747	733	743	0	25.64			
1818	8305	8220	8151	5584	12447	12487	16336	4	5573	15743	733	743	0	25.64			
1819	8305	8219	8151	5584	12451	12488	16338	4	5575	15744	733	743	0	25.64			
1820	8305	8220	8152	5585	12448	12483	16336	3	5570	15736	732	743	0	25.64			
1821	8305	8219	8151	5586	12450	12487	16337	5	5573	15726	732	742	0	25.64			
1822	8305	8219	8151	5585	12448	12487	16336	3	5570	15741	732	743	0	25.64			
1823	8305	8219	8151	5585	12450	12486	16336	3	5569	15740	732	743	0	25.64			
1824	8305	8219	8151	5586	12459	12485	16336	4	5570	15740	732	743	0	25.64			
1825	8306	8220	8151	5587	12449	12486	16337	4	5568	15739	732	743	0	25.64			
1826	8304	8220	8151	5586	12449	12485	16335	5	5568	15738	732	743	0	25.64			
1827	8305	8219	8152	5585	12450	12485	16335	3	5568	15737	733	743	0	25.64			
1828	8306	8220	8152	5585	12450	12487	16336	3	5567	15735	732	742	0	25.64			
1829	8305	8220	8151	5585	12448	12493	16335	4	5572	15733	732	743	0	25.64			
1830	8305	8219	8152	5585	12448	12486	16336	3	5569	15741	732	742	0	25.64			
1831	8305	8220	8152	5584	12451	12487	16337	3	5570	15730	733	743	0	25.64			
1832	8305	8219	8152	5585	12456	12486	16338	6	5569	15733	732	742	0	25.64			
1833	8305	8219	8152	5586	12450	12486	16337	4	5567	15726	731	742	0	25.64			
1834	8305	8219	8152	5584	12449	12487	16336	5	5567	15725	731	742	0	25.64			
1835	8306	8220	8152	5587	12448	12486	16334	3	5566	15725	732	742	0	25.64			
1836	8305	8220	8152	5585	12449	12494	16335	4	5567	15714	730	741	0	25.64			
1837	8305	8220	8152	5586	12455	12486	16336	3	5568	15716	729	741	0	25.64			
1838	8305	8219	8151	5585	12451	12486	16337	3	5572	15717	729	740	0	25.64			
1839	8305	8219	8151	5585	12450	12488	16337	4	5568	15715	729	740	0	25.64			
1840	8305	8219	8152	5584	12459	12486	16336	3	5567	15720	730	741	0	25.64			
1841	8305	8219	8152	5586	12449	12486	16334	3	5565	15723	730	742	0	25.64			
1842	8305	8219	8152	5585	12449	12486	16335	2	5568	15723	731	741	0	25.64			
1843	8305	8219	8152	5585	12447	12485	16335	2	5565	15719	730	742	0	25.64			
1844	8306	8220	8151	5586	12452	12485	16334	2	5565	15718	731	741	0	25.64			
1845	8305	8219	8152	5585	12449	12485	16333	3	5566	15725	730	742	0	25.64			
1846	8305	8220	8152	5585	12450	12487	16337	4	5565	15715	730	741	0	25.64			
1847	8305	8220	8152	5584	12449	12487	16333	4	5565	15715	731	742	0	25.64			
1848	8305	8219	8151	5584	12450	12487	16337	3	5564	15711	730	741	0	25.64			
1849	8305	8220	8152	5584	12450	12485	16335	2	5566	15711	730	741	0	25.64			
1850	8306	8219	8151	5585	12449	12485	16336	4	5562	15718	730	741	0	25.64			
1851	8305	8220	8152	5585	12449	12483	16335	3	5566	15710	730	741	0	25.64			
1852	8304	8220	8152	5587	12449	12486	16336	3	5563	15705	729	741	0	25.64			
1853	8306	8220	8152	5585	12451	12485	16337	4	5567	15698	729	740	0	25.64			
1854	8306	8220	8152	5586	12446	12486	16336	5	5569	15702	729	740	0	25.64			
1855	8305	8220	8152	5585	12449	12485	16336	4	5564	15704	729	741	0	25.64			
1856	8305	8220	8152	5584	12448	12487	16337	3	5564	15702	728	740	0	25.64			
1857	8305	8219	8152	5587	12449	12488	16337	3	5562	15700	730	739	0	25.64			
1858	8305	8220	8152	5586	12450	12487	16336	2	5565	15708	730	740	0	25.64			
1859	8305	8219	8152	5585	12457	12487	16336	5	5562	15702	729	740	0	25.64			
1860	8305	8219	8152	5584	12450	12484	16336	4	5563	15701	730	741	0	25.64			
1861	8305	8219	8151	5584	12448	12486	16335	3	5562	15703	730	741	0	25.64			
1862	8305	8220	8152	5585	12449	12486	16334	3	5562	15702	730	740	0	25.64			
1863	8305	8219	8151	5585	12449	12487	16336	2	5560	15697	730	740	0	25.64			
1864	8305	8219	8151	5586	12449	12493	16334	3	5565	15694	730	740	0	25.64			
1865	8305	8220	8152	5586	12449	12486	16336	6	5559	15687	729	739	0	25.64			
1866	8305	8219	8152	5585	12449	12488	16337	4	5562	15688	729	739	0	25.64			
1867	8305	8220	8152	5586	12449	12485	16336	3	5563	15693	729	739	0	25.64			
