Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
746	8305	8220	8153	9899	12442	12479	16335	5989	0	16364	1111	767	0	25.66			
747	8305	8219	8152	9900	12441	12479	16331	5997	0	16365	1112	767	0	25.66			
748	8305	8220	8152	9898	12443	12480	16337	5999	0	16364	1112	766	0	25.66			
749	8305	8219	8151	9899	12441	12489	16335	5985	0	16364	1111	766	0	25.66			
750	8306	8218	8151	9900	12442	12480	16332	5992	0	16363	1110	767	0	25.66			
751	8306	8219	8151	9900	12441	12479	16334	5988	0	16363	1110	767	0	25.66			
752	8307	8218	8150	9900	12441	12480	16334	5985	0	16362	1110	768	0	25.66			
753	8306	8219	8150	9900	12443	12479	16334	5987	0	16363	1110	768	0	25.66			
754	8306	8220	8150	9900	12441	12479	16334	5985	0	16362	1110	767	0	25.66			
755	8306	8220	8151	9899	12441	12480	16334	5989	0	16362	1110	767	0	25.66			
756	8307	8220	8151	9900	12442	12480	16335	5988	0	16362	1109	767	0	25.66			
757	8307	8220	8151	9901	12441	12480	16335	5985	0	16361	1110	766	0	25.66			
758	8307	8219	8152	9899	12443	12477	16335	5991	0	16361	1109	766	0	25.66			
759	8307	8219	8151	9901	12441	12478	16335	5985	0	16362	1109	767	0	25.66			
760	8307	8218	8151	9900	12443	12479	16335	5986	0	16361	1109	767	0	25.66			
761	8307	8219	8151	9901	12441	12479	16334	5989	0	16361	1109	767	0	25.66			
762	8306	8219	8152	9899	12442	12478	16333	5986	0	16362	1110	768	0	25.66			
763	8305	8220	8152	9900	12442	12480	16335	5989	0	16361	1109	766	0	25.66			
764	8305	8220	8152	9899	12442	12478	16335	5987	0	16361	1109	767	0	25.66			
765	8305	8220	8154	9900	12444	12479	16336	5987	0	16360	1110	766	0	25.66			
766	8305	8219	8153	9899	12445	12478	16336	5988	0	16361	1110	766	0	25.66			
767	8305	8219	8154	9900	12442	12479	16332	5987	0	16360	1109	767	0	25.66			
768	8306	8219	8154	9900	12443	12479	16335	5991	0	16361	1109	766	0	25.66			
769	8305	8218	8154	9899	12444	12478	16336	5986	0	16360	1109	766	0	25.66			
770	8306	8218	8153	9901	12444	12479	16337	5987	0	16360	1109	766	0	25.66			
771	8306	8219	8153	9900	12443	12478	16335	5990	0	16360	1109	766	0	25.66			
772	8305	8218	8153	9899	12444	12478	16336	5987	0	16359	1109	766	0	25.66			
773	8306	8219	8152	9898	12445	12478	16335	5986	0	16357	1109	766	0	25.66			
774	8305	8218	8152	9899	12446	12478	16336	5990	0	16359	1109	767	0	25.66			
775	8305	8219	8152	9900	12444	12477	16334	5990	0	16359	1109	766	0	25.66			
776	8305	8219	8152	9899	12443	12476	16335	5988	0	16360	1109	766	0	25.66			
777	8305	8218	8152	9899	12445	12477	16337	5995	0	16359	1109	766	0	25.66			
778	8305	8218	8151	9900	12446	12480	16336	5990	0	16359	1110	766	0	25.66			
779	8305	8218	8151	9901	12442	12481	16335	5987	0	16358	1110	767	0	25.66			
780	8305	8219	8151	9903	12445	12483	16332	5993	0	16359	1110	766	0	25.66			
781	8305	8219	8151	9901	12444	12478	16335	5986	0	16358	1110	767	0	25.66			
782	8305	8220	8152	9901	12445	12480	16336	5988	0	16357	1110	766	0	25.66			
783	8305	8220	8152	9900	12444	12480	16335	5989	0	16357	1110	766	0	25.66			
784	8305	8220	8152	9901	12446	12481	16336	5989	0	16357	1110	767	0	25.66			
785	8305	8219	8152	9901	12443	12478	16336	5989	0	16357	1110	767	0	25.66			
786	8305	8219	8152	9900	12441	12477	16334	5986	0	16358	1110	767	0	25.66			
787	8306	8219	8151	9900	12443	12475	16333	5988	0	16357	1110	767	0	25.66			
788	8306	8219	8151	9901	12446	12487	16337	5988	0	16355	1110	765	0	25.66			
789	8307	8220	8151	9900	12446	12480	16335	5992	0	16354	1110	767	0	25.66			
790	8306	8220	8151	9901	12446	12480	16336	5988	0	16356	1109	766	0	25.66			
791	8306	8220	8151	9900	12449	12480	16335	5988	0	16355	1109	766	0	25.66			
792	8306	8221	8151	9899	12446	12478	16335	5990	0	16355	1110	767	0	25.66			
793	8304	8220	8152	9901	12446	12479	16335	5985	0	16354	1110	766	0	25.66			
794	8304	8220	8151	9900	12447	12481	16335	5991	0	16353	1110	766	0	25.66			
795	8304	8220	8151	9900	12447	12480	16335	5986	0	16354	1110	767	0	25.66			
796	8304	8220	8152	9899	12445	12475	16334	5988	0	16354	1110	768	0	25.66			
797	8303	8220	8152	9899	12447	12480	16336	5989	0	16354	1110	765	0	25.66			
798	8304	8220	8151	9900	12445	12478	16334	5988	0	16354	1111	767	0	25.66			
799	8305	8221	8152	9901	12445	12479	16334	5986	0	16354	1110	767	0	25.66			
800	8305	8220	8153	9901	12449	12478	16335	5989	0	16353	1110	767	0	25.66			
801	8305	8221	8153	9901	12455	12479	16335	5988	0	16353	1109	767	0	25.66			
802	8305	8220	8153	9900	12447	12480	16335	5989	0	16352	1109	766	0	25.66			
803	8305	8221	8152	9900	12447	12480	16335	5991	0	16351	1110	766	0	25.66			
804	8304	8221	8152	9904	12447	12479	16336	5985	0	16352	1109	766	0	25.66			
805	8305	8220	8152	9901	12450	12483	16334	5986	0	16353	1109	766	0	25.66			
806	8305	8220	8152	9900	12445	12480	16333	5990	0	16352	1109	767	0	25.66			
807	8305	8220	8151	9900	12446	12478	16334	5989	0	16351	1109	766	0	25.66			
808	8305	8220	8150	9902	12446	12479	16335	5988	0	16348	1109	764	0	25.66			
809	8305	8220	8150	9900	12445	12480	16330	5989	0	16350	1109	766	0	25.66			
810	8305	8220	8151	9901	12446	12479	16335	5995	0	16350	1110	766	0	25.66			
811	8304	8221	8151	9900	12447	12479	16335	5987	0	16350	1109	766	0	25.66			
812	8304	8220	8151	9900	12443	12479	16335	5985	0	16351	1110	766	0	25.66			
813	8304	8220	8151	9901	12448	12479	16335	5988	0	16350	1109	766	0	25.66			
814	8304	8219	8151	9902	12450	12479	16335	5986	0	16350	1110	767	0	25.66			
815	8304	8220	8151	9901	12445	12477	16334	5984	0	16350	1110	766	0	25.66			
816	8304	8219	8152	9900	12446	12479	16334	5985	0	16349	1110	767	0	25.66			
817	8304	8219	8152	9902	12447	12479	16335	5989	0	16348	1110	765	0	25.66			
818	8305	8219	8152	9901	12447	12481	16335	5986	0	16348	1109	766	0	25.66			
819	8305	8219	8153	9900	12446	12479	16336	5988	0	16348	1109	765	0	25.66			
820	8305	8220	8152	9901	12448	12480	16335	5987	0	16348	1109	765	0	25.66			
821	8306	8219	8152	9901	12446	12480	16332	5986	0	16347	1109	765	0	25.66			
822	8305	8219	8152	9900	12448	12480	16336	5987	0	16347	1109	766	0	25.66			
823	8306	8219	8152	9900	12448	12478	16337	5989	0	16348	1109	766	0	25.66			
824	8305	8219	8151	9901	12450	12481	16336	5988	0	16348	1108	765	0	25.66			
825	8305	8219	8151	9900	12448	12479	16335	5988	0	16348	1109	766	0	25.66			
826	8305	8220	8151	9901	12448	12479	16337	5991	0	16347	1109	765	0	25.66			
827	8305	8220	8151	9901	12448	12480	16337	5990	0	16347	1109	765	0	25.66			
828	8305	8220	8151	9901	12447	12479	16336	5990	0	16347	1110	765	0	25.66			
829	8305	8220	8152	9899	12454	12479	16335	5987	0	16348	1110	765	0	25.66			
830	8305	8220	8152	9901	12447	12477	16334	5984	0	16348	1110	766	0	25.66			
831	8306	8219	8152	9901	12447	12478	16334	5993	0	16347	1110	765	0	25.66			
832	8305	8220	8152	9901	12447	12480	16336	5984	0	16345	1109	765	0	25.66			
833	8305	8220	8152	9901	12446	12479	16335	5987	0	16345	1109	765	0	25.66			
834	8305	8219	8152	9900	12448	12478	16334	5992	0	16345	1110	766	0	25.66			
835	8305	8219	8152	9899	12449	12479	16335	5989	0	16343	1109	765	0	25.66			
836	8306	8219	8151	9900	12446	12479	16331	5986	0	16343	1110	765	0	25.66			
837	8306	8219	8152	9900	12456	12477	16334	5989	0	16343	1110	766	0	25.66			
838	8306	8219	8152	9901	12447	12477	16334	5986	0	16342	1110	766	0	25.66			
839	8306	8219	8152	9900	12448	12476	16335	5987	0	16342	1110	765	0	25.66			
840	8306	8219	8152	9900	12448	12478	16334	5993	0	16341	1110	765	0	25.66			
841	8305	8219	8151	9900	12445	12476	16333	5982	0	16341	1110	765	0	25.66			
842	8305	8219	8151	9900	12448	12478	16334	5990	0	16341	1110	765	0	25.66			
843	8305	8218	8152	9900	12447	12488	16336	5987	0	16340	1110	764	0	25.66			
844	8305	8220	8151	9900	12450	12480	16337	5986	0	16339	1110	764	0	25.66			
845	8305	8219	8151	9898	12449	12480	16337	5987	0	16340	1110	765	0	25.66			
846	8305	8220	8152	9898	12448	12478	16334	5987	0	16341	1111	766	0	25.66			
847	8306	8219	8152	9901	12455	12479	16335	5987	0	16340	1111	765	0	25.66			
848	8305	8220	8152	9900	12448	12477	16335	5986	0	16340	1111	765	0	25.66			
849	8305	8220	8153	9900	12449	12475	16335	5985	0	16339	1110	765	0	25.66			
850	8305	8219	8153	9901	12449	12478	16337	5988	0	16337	1110	764	0	25.66			
851	8306	8219	8153	9900	12448	12477	16335	5988	0	16338	1110	765	0	25.66			
852	8306	8219	8153	9901	12448	12478	16334	5985	0	16337	1109	766	0	25.66			
853	8307	8219	8152	9901	12448	12478	16333	5987	0	16337	1108	765	0	25.66			
854	8306	8218	8152	9901	12449	12477	16331	5984	0	16336	1109	765	0	25.66			
855	8306	8219	8152	9900	12448	12478	16336	5986	0	16336	1108	764	0	25.66			
856	8305	8219	8153	9900	12455	12479	16336	5985	0	16333	1108	765	0	25.66			
857	8305	8219	8152	9899	12448	12478	16335	5984	0	16334	1108	765	0	25.66			
858	8305	8219	8152	9899	12449	12476	16334	5986	0	16336	1109	765	0	25.66			
859	8306	8219	8152	9900	12446	12476	16335	5990	0	16336	1108	765	0	25.66			
860	8305	8220	8152	9900	12459	12475	16336	5990	0	16334	1109	764	0	25.66			
861	8305	8220	8151	9899	12448	12479	16334	5984	0	16334	1109	765	0	25.66			
862	8305	8220	8151	9899	12449	12478	16336	5986	0	16335	1109	764	0	25.66			
863	8305	8220	8152	9901	12450	12479	16336	5988	0	16333	1109	764	0	25.66			
864	8305	8220	8152	9899	12452	12478	16334	5984	0	16334	1109	765	0	25.66			
865	8305	8220	8152	9899	12449	12480	16336	5986	0	16334	1109	764	0	25.66			
866	8305	8220	8152	9899	12456	12482	16337	5992	0	16333	1108	764	0	25.66			
867	8304	8220	8152	9900	12449	12479	16335	5987	0	16332	1109	765	0	25.66			
868	8305	8221	8153	9900	12448	12478	16335	5989	0	16333	1109	765	0	25.66			
869	8305	8220	8152	9899	12450	12479	16335	5991	0	16331	1109	764	0	25.66			
870	8305	8220	8152	9899	12449	12487	16336	5986	0	16329	1109	764	0	25.66			
871	8306	8220	8151	9899	12450	12480	16337	5988	0	16328	1108	763	0	25.66			
872	8305	8220	8151	9899	12450	12479	16336	5983	0	16330	1108	764	0	25.66			
873	8306	8220	8151	9900	12450	12484	16335	5987	0	16331	1108	765	0	25.66			
874	8305	8220	8152	9900	12450	12479	16335	5988	0	16330	1109	764	0	25.66			
875	8305	8220	8152	9900	12450	12479	16335	5988	0	16330	1108	764	0	25.66			
876	8305	8220	8151	9900	12449	12478	16334	5988	0	16329	1108	764	0	25.66			
877	8305	8220	8152	9899	12450	12479	16334	5986	0	16330	1108	764	0	25.66			
878	8305	8221	8152	9900	12449	12478	16331	5983	0	16329	1109	764	0	25.66			
879	8304	8220	8152	9901	12451	12479	16335	5985	0	16329	1108	764	0	25.66			
880	8305	8220	8152	9901	12449	12477	16336	5986	0	16330	1109	765	0	25.66			
881	8305	8220	8152	9900	12450	12479	16334	5987	0	16329	1109	764	0	25.66			
882	8305	8220	8152	9901	12451	12478	16335	5986	0	16329	1109	764	0	25.66			
883	8305	8219	8152	9901	12452	12479	16336	5983	0	16327	1109	764	0	25.66			
884	8305	8219	8152	9902	12452	12479	16335	5986	0	16327	1108	764	0	25.66			
885	8304	8219	8152	9900	12459	12477	16336	5984	0	16327	1109	765	0	25.66			
886	8305	8219	8152	9900	12458	12478	16335	5987	0	16328	1108	765	0	25.66			
887	8305	8220	8151	9901	12451	12479	16334	5984	0	16325	1108	764	0	25.66			
888	8305	8220	8151	9900	12451	12479	16331	5988	0	16325	1109	764	0	25.66			
889	8306	8220	8151	9900	12451	12479	16335	5985	0	16325	1108	764	0	25.66			
890	8305	8219	8151	9901	12449	12478	16335	5985	0	16325	1109	765	0	25.66			
891	8305	8220	8151	9901	12451	12479	16335	5987	0	16323	1109	764	0	25.66			
892	8306	8220	8152	9902	12450	12477	16333	5985	0	16325	1109	765	0	25.66			
893	8306	8220	8152	9901	12448	12476	16333	5985	0	16326	1109	764	0	25.66			
894	8305	8220	8152	9901	12456	12477	16335	5987	0	16325	1109	764	0	25.66			
895	8305	8220	8153	9901	12452	12479	16335	5985	0	16324	1109	764	0	25.66			
896	8304	8220	8152	9901	12450	12479	16335	5988	0	16323	1109	764	0	25.66			
897	8305	8220	8152	9899	12452	12477	16335	5988	0	16324	1109	764	0	25.66			
898	8305	8220	8152	9901	12451	12478	16336	5985	0	16322	1109	765	0	25.66			
899	8305	8220	8151	9901	12452	12477	16336	5988	0	16324	1109	764	0	25.66			
900	8305	8219	8151	9901	12448	12477	16335	5987	0	16322	1110	765	0	25.66			
901	8305	8220	8151	9900	12452	12479	16335	5987	0	16322	1109	764	0	25.66			
902	8306	8220	8151	9899	12452	12478	16336	5988	0	16320	1109	764	0	25.66			
903	8306	8219	8151	9899	12459	12476	16335	5987	0	16322	1109	764	0	25.66			
904	8305	8219	8151	9900	12453	12476	16334	5986	0	16320	1109	763	0	25.66			
905	8306	8219	8151	9901	12451	12476	16332	5991	0	16320	1108	764	0	25.66			
906	8305	8220	8151	9900	12452	12478	16335	5986	0	16320	1108	763	0	25.66			
907	8305	8220	8151	9900	12450	12478	16335	5987	0	16317	1108	763	0	25.66			
908	8305	8219	8151	9901	12449	12475	16333	5987	0	16319	1109	765	0	25.66			
909	8305	8219	8152	9902	12450	12477	16334	5985	0	16318	1108	763	0	25.66			
910	8305	8219	8153	9899	12449	12478	16336	5983	0	16318	1108	763	0	25.66			
911	8305	8219	8153	9900	12453	12477	16336	5987	0	16317	1108	763	0	25.66			
912	8306	8218	8153	9901	12460	12479	16336	5986	0	16318	1108	763	0	25.66			
913	8306	8219	8153	9900	12452	12486	16336	5987	0	16318	1109	764	0	25.66			
914	8305	8219	8153	9900	12453	12487	16336	5989	0	16318	1109	764	0	25.66			
915	8305	8220	8153	9901	12453	12479	16336	5989	0	16317	1110	764	0	25.66			
916	8304	8219	8152	9901	12453	12478	16336	5987	0	16317	1109	764	0	25.66			
917	8305	8219	8151	9900	12457	12476	16335	5988	0	16316	1109	764	0	25.66			
918	8306	8219	8151	9899	12451	12477	16335	5983	0	16317	1109	763	0	25.66			
919	8305	8219	8151	9901	12450	12476	16333	5987	0	16316	1109	764	0	25.66			
920	8306	8219	8151	9899	12451	12476	16334	5992	0	16316	1108	764	0	25.66			
921	8305	8219	8151	9899	12452	12477	16334	5984	0	16316	1108	762	0	25.66			
922	8306	8219	8151	9900	12452	12477	16335	5987	0	16316	1108	763	0	25.66			
923	8306	8219	8151	9902	12451	12477	16334	5997	0	16315	1108	763	0	25.66			
924	8305	8219	8152	9901	12452	12478	16334	5985	0	16317	1108	763	0	25.66			
925	8305	8219	8151	9900	12455	12478	16332	5990	0	16316	1107	762	0	25.66			
926	8305	8220	8151	9901	12451	12476	16333	5987	0	16316	1107	764	0	25.66			
927	8305	8220	8152	9900	12452	12478	16335	5987	0	16316	1108	762	0	25.66			
928	8305	8220	8152	9903	12454	12479	16337	5986	0	16310	1108	761	0	25.66			
929	8305	8220	8152	9899	12453	12478	16336	5984	0	16316	1108	763	0	25.66			
930	8305	8220	8152	9901	12452	12478	16336	5988	0	16316	1108	763	0	25.66			
931	8306	8220	8152	9901	12451	12478	16336	5988	0	16316	1108	763	0	25.66			
932	8306	8219	8153	9901	12453	12475	16335	5988	0	16316	1108	763	0	25.66			
933	8305	8220	8152	9900	12452	12474	16334	5987	0	16317	1109	764	0	25.66			
934	8305	8220	8152	9901	12461	12475	16335	5987	0	16314	1108	763	0	25.66			
935	8304	8221	8151	9900	12452	12476	16335	5986	0	16315	1108	763	0	25.66			
936	8304	8221	8151	9900	12453	12477	16335	5986	0	16309	1108	763	0	25.66			
937	8305	8220	8151	9901	12452	12475	16335	5987	0	16309	1108	763	0	25.66			
938	8305	8220	8152	9900	12454	12478	16337	5985	0	16308	1107	762	0	25.66			
939	8306	8220	8151	9900	12453	12477	16336	5989	0	16304	1107	762	0	25.66			
940	8305	8220	8151	9901	12454	12477	16334	5986	0	16305	1106	762	0	25.66			
941	8305	8220	8152	9901	12454	12486	16336	5986	0	16307	1107	762	0	25.66			
942	8306	8220	8152	9900	12454	12479	16336	5987	0	16305	1107	762	0	25.66			
943	8305	8220	8151	9900	12455	12478	16332	5982	0	16306	1108	762	0	25.66			
944	8304	8220	8152	9901	12454	12478	16335	5988	0	16306	1108	763	0	25.66			
945	8305	8220	8151	9900	12454	12477	16336	5988	0	16304	1108	762	0	25.66			
946	8304	8220	8152	9900	12462	12478	16335	5987	0	16306	1108	762	0	25.66			
947	8305	8220	8152	9901	12454	12477	16331	5986	0	16303	1108	763	0	25.66			
948	8304	8219	8152	9900	12454	12477	16335	5984	0	16303	1108	763	0	25.66			
949	8305	8220	8152	9900	12463	12478	16336	5987	0	16302	1108	763	0	25.66			
950	8305	8220	8152	9902	12453	12479	16337	5987	0	16300	1108	761	0	25.66			
951	8304	8219	8151	9901	12455	12479	16336	5986	0	16299	1109	762	0	25.66			
952	8305	8220	8151	9900	12454	12487	16335	5987	0	16302	1109	763	0	25.66			
953	8305	8220	8151	9901	12453	12476	16335	5985	0	16300	1108	763	0	25.66			
954	8304	8220	8150	9900	12455	12475	16336	5990	0	16298	1108	762	0	25.66			
955	8305	8220	8151	9899	12455	12477	16335	5983	0	16299	1108	762	0	25.66			
956	8305	8221	8151	9900	12455	12487	16336	5985	0	16298	1107	762	0	25.66			
957	8305	8220	8151	9900	12461	12478	16336	5987	0	16298	1108	763	0	25.66			
958	8306	8220	8152	9900	12451	12472	16335	5986	0	16298	1108	762	0	25.66			
959	8305	8219	8152	9900	12456	12476	16333	5989	0	16298	1108	763	0	25.66			
960	8305	8219	8152	9902	12454	12475	16333	5984	0	16297	1107	763	0	25.66			
961	8305	8219	8152	9899	12462	12476	16333	5984	0	16298	1108	763	0	25.66			
962	8305	8220	8152	9901	12455	12478	16335	5985	0	16296	1108	762	0	25.66			
963	8305	8220	8152	9901	12455	12477	16335	5985	0	16295	1107	762	0	25.66			
964	8305	8219	8152	9901	12454	12478	16331	5985	0	16296	1107	762	0	25.66			
965	8304	8219	8152	9901	12455	12478	16335	5988	0	16296	1108	762	0	25.66			
966	8304	8220	8152	9901	12455	12476	16336	5983	0	16295	1108	762	0	25.66			
967	8305	8219	8152	9901	12455	12477	16336	5984	0	16294	1108	762	0	25.66			
968	8305	8219	8152	9899	12454	12476	16334	5985	0	16294	1108	762	0	25.66			
969	8305	8218	8151	9901	12454	12476	16334	5987	0	16295	1108	762	0	25.66			
970	8305	8219	8152	9900	12454	12475	16335	5985	0	16296	1107	762	0	25.66			
971	8306	8220	8151	9900	12455	12476	16336	5989	0	16292	1108	761	0	25.66			
972	8305	8220	8151	9901	12454	12477	16334	5989	0	16290	1108	762	0	25.66			
973	8306	8219	8151	9901	12452	12474	16333	5984	0	16293	1108	763	0	25.66			
974	8306	8220	8152	9900	12455	12476	16332	5986	0	16291	1108	761	0	25.66			
975	8305	8220	8152	9901	12456	12479	16337	5987	0	16289	1108	761	0	25.66			
976	8305	8219	8152	9901	12455	12476	16335	5985	0	16290	1108	762	0	25.66			
977	8305	8220	8153	9900	12453	12473	16335	5985	0	16294	1108	762	0	25.66			
978	8306	8220	8152	9901	12456	12477	16336	5985	0	16290	1107	761	0	25.66			
979	8306	8219	8152	9899	12456	12477	16336	5990	0	16289	1108	761	0	25.66			
980	8304	8219	8152	9900	12455	12478	16335	5987	0	16289	1107	762	0	25.66			
981	8305	8219	8152	9900	12457	12478	16337	5985	0	16288	1108	761	0	25.66			
982	8305	8220	8151	9900	12456	12474	16335	5986	0	16288	1108	762	0	25.66			
983	8305	8220	8152	9899	12456	12476	16335	5985	0	16288	1108	762	0	25.66			
984	8306	8220	8152	9901	12455	12474	16335	5989	0	16287	1108	762	0	25.66			
985	8305	8219	8151	9900	12455	12477	16335	5987	0	16286	1108	761	0	25.66			
986	8306	8219	8152	9901	12456	12477	16335	5988	0	16285	1109	762	0	25.66			
987	8306	8218	8152	9901	12459	12484	16335	5985	0	16285	1109	762	0	25.66			
988	8306	8218	8151	9900	12456	12476	16336	5993	0	16283	1108	762	0	25.66			
989	8306	8219	8151	9902	12456	12477	16336	5985	0	16281	1108	761	0	25.66			
990	8305	8219	8151	9899	12457	12482	16337	5989	0	16277	1108	760	0	25.66			
991	8306	8219	8151	9901	12456	12476	16335	5985	0	16281	1108	761	0	25.66			
992	8305	8220	8152	9901	12465	12477	16335	5989	0	16282	1108	761	0	25.66			
993	8305	8219	8152	9900	12455	12475	16329	5986	0	16283	1108	762	0	25.66			
994	8305	8219	8152	9901	12454	12475	16333	5987	0	16283	1107	761	0	25.66			
995	8305	8219	8152	9900	12453	12473	16334	5987	0	16282	1108	761	0	25.66			
996	8305	8219	8152	9900	12454	12475	16334	5991	0	16281	1107	760	0	25.66			
997	8306	8219	8152	9899	12454	12475	16335	5983	0	16280	1107	761	0	25.66			
998	8305	8220	8152	9900	12457	12476	16336	5989	0	16280	1108	760	0	25.66			
999	8306	8220	8152	9901	12456	12472	16335	5985	0	16280	1108	762	0	25.66			
1000	8304	8220	8152	9901	12455	12475	16335	5987	0	16280	1107	760	0	25.66			
1001	8306	8220	8152	9900	12457	12476	16336	5987	0	16277	1108	760	0	25.66			
1002	8305	8220	8151	9900	12455	12475	16331	5983	0	16278	1109	761	0	25.66			
1003	8305	8219	8152	9901	12455	12475	16335	5988	0	16278	1109	761	0	25.66			
1004	8305	8220	8152	9900	12456	12475	16335	5991	0	16278	1108	761	0	25.66			
1005	8305	8219	8151	9901	12454	12473	16334	5983	0	16277	1109	761	0	25.66			
1006	8305	8219	8152	9900	12456	12476	16334	5984	0	16279	1108	761	0	25.66			
1007	8306	8220	8152	9901	12458	12484	16337	5983	0	16268	1107	760	0	25.66			
1008	8304	8219	8151	9900	12457	12482	16337	5992	0	16269	1107	760	0	25.66			
1009	8305	8220	8151	9902	12454	12474	16334	5983	0	16276	1108	761	0	25.66			
1010	8304	8220	8152	9901	12456	12475	16333	5987	0	16275	1107	760	0	25.66			
1011	8305	8221	8152	9900	12456	12477	16336	5992	0	16273	1108	759	0	25.66			
1012	8304	8219	8152	9900	12457	12484	16335	5994	0	16273	1108	761	0	25.66			
1013	8305	8220	8152	9901	12457	12477	16335	5986	0	16278	1108	761	0	25.66			
1014	8304	8219	8152	9899	12457	12475	16336	5987	0	16273	1108	760	0	25.66			
1015	8305	8220	8152	9900	12457	12475	16335	5987	0	16273	1108	761	0	25.66			
1016	8304	8220	8151	9901	12456	12477	16333	5987	0	16271	1108	761	0	25.66			
1017	8305	8219	8151	9900	12455	12475	16335	5987	0	16272	1108	761	0	25.66			
1018	8305	8220	8151	9899	12456	12478	16334	5990	0	16270	1107	759	0	25.66			
1019	8305	8220	8151	9900	12456	12475	16337	5988	0	16268	1108	760	0	25.66			
1020	8304	8220	8152	9900	12456	12478	16336	5986	0	16268	1107	760	0	25.66			
1021	8305	8220	8152	9901	12457	12474	16336	5986	0	16270	1107	761	0	25.66			
1022	8306	8221	8152	9899	12458	12477	16335	5991	0	16270	1107	759	0	25.66			
1023	8305	8219	8152	9901	12458	12477	16336	5986	0	16267	1107	760	0	25.66			
1024	8305	8219	8152	9900	12456	12476	16335	5984	0	16267	1107	760	0	25.66			
1025	8305	8219	8151	9900	12457	12476	16335	5993	0	16267	1107	760	0	25.66			
1026	8305	8220	8152	9901	12457	12476	16335	5984	0	16266	1107	760	0	25.66			
1027	8305	8220	8152	9899	12456	12476	16336	5987	0	16264	1106	759	0	25.66			
1028	8305	8220	8152	9901	12455	12475	16335	5989	0	16268	1107	760	0	25.66			
1029	8305	8221	8152	9898	12454	12475	16334	5984	0	16265	1107	760	0	25.66			
1030	8305	8221	8152	9900	12455	12474	16331	5987	0	16265	1107	760	0	25.66			
1031	8305	8220	8152	9899	12456	12477	16336	5990	0	16264	1108	759	0	25.66			
1032	8304	8220	8151	9900	12458	12476	16336	5987	0	16264	1107	759	0	25.66			
1033	8304	8220	8151	9900	12456	12473	16335	5990	0	16262	1107	760	0	25.66			
1034	8305	8220	8151	9902	12458	12478	16336	5988	0	16263	1107	760	0	25.66			
1035	8305	8220	8151	9900	12458	12476	16335	5988	0	16261	1108	760	0	25.66			
1036	8305	8220	8151	9902	12459	12477	16335	5994	0	16261	1108	760	0	25.66			
1037	8305	8220	8151	9900	12464	12474	16334	5985	0	16261	1108	760	0	25.66			
1038	8305	8220	8151	9901	12458	12474	16334	5986	0	16260	1108	760	0	25.66			
1039	8305	8220	8152	9901	12457	12478	16336	5986	0	16256	1108	759	0	25.66			
1040	8306	8220	8152	9901	12468	12476	16335	5982	0	16256	1107	760	0	25.66			
1041	8305	8220	8152	9901	12458	12476	16335	5988	0	16257	1107	760	0	25.66			
1042	8305	8220	8152	9902	12467	12476	16334	5986	0	16256	1107	760	0	25.66			
1043	8305	8220	8153	9901	12458	12475	16331	5991	0	16257	1107	759	0	25.66			
1044	8306	8220	8152	9900	12456	12477	16335	5986	0	16257	1108	759	0	25.66			
1045	8304	8220	8151	9900	12457	12475	16335	5986	0	16256	1107	760	0	25.66			
1046	8305	8220	8152	9900	12459	12476	16336	5985	0	16256	1107	759	0	25.66			
1047	8305	8220	8152	9899	12459	12477	16334	5991	0	16253	1108	759	0	25.66			
1048	8304	8220	8151	9901	12456	12485	16335	5986	0	16254	1108	760	0	25.66			
1049	8304	8220	8151	9900	12459	12475	16335	5987	0	16254	1108	759	0	25.66			
1050	8305	8219	8151	9901	12458	12475	16335	5985	0	16252	1108	760	0	25.66			
1051	8306	8219	8152	9901	12457	12472	16334	5983	0	16254	1107	759	0	25.66			
1052	8305	8218	8150	9901	12458	12477	16336	5987	0	16252	1107	758	0	25.66			
1053	8305	8218	8151	9900	12465	12475	16336	5987	0	16255	1107	759	0	25.66			
1054	8306	8219	8152	9902	12459	12476	16336	5988	0	16252	1107	759	0	25.66			
1055	8305	8219	8151	9900	12459	12476	16336	5987	0	16249	1106	758	0	25.66			
1056	8306	8218	8151	9899	12456	12474	16334	5986	0	16251	1107	759	0	25.66			
1057	8305	8219	8152	9902	12457	12475	16334	5985	0	16255	1106	759	0	25.66			
1058	8305	8220	8152	9899	12463	12472	16332	5989	0	16235	1106	770	0	25.66			
1059	8305	8219	8152	9900	12456	12473	16334	5984	0	16239	1106	764	0	25.66			
1060	8305	8219	8152	9900	12458	12475	16335	5984	0	16133	1106	751	0	25.66			
1061	8305	8219	8152	9902	12460	12477	16336	5986	0	16115	1103	749	0	25.66			
1062	8305	8219	8152	9900	12465	12475	16336	5988	0	16129	1104	749	0	25.66			
1063	8305	8220	8151	9900	12459	12475	16335	5989	0	16143	1104	750	0	25.66			
1064	8305	8219	8152	9901	12459	12475	16335	5990	0	16183	1105	751	0	25.66			
1065	8304	8220	8152	9901	12459	12474	16336	5990	0	16213	1105	752	0	25.66			
1066	8305	8220	8152	9901	12458	12476	16336	5986	0	16239	1106	755	0	25.66			
