Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
660	8304	8220	8150	9905	12367	12402	16335	6416	12	16379	1135	767	0	25.91			
661	8303	8220	8150	9903	12364	12402	16336	6415	10	16379	1134	767	0	25.91			
662	8303	8221	8149	9902	12367	12400	16335	6414	12	16379	1135	767	0	25.91			
663	8302	8221	8148	9904	12369	12400	16334	6415	14	16380	1135	767	0	25.91			
664	8302	8220	8148	9901	12366	12398	16334	6410	13	16380	1135	766	0	25.91			
665	8302	8220	8149	9902	12366	12402	16335	6413	13	16379	1134	765	0	25.91			
666	8302	8219	8149	9902	12367	12403	16336	6412	12	16373	1134	765	0	25.91			
667	8302	8219	8150	9902	12368	12404	16337	6413	12	16370	1134	765	0	25.91			
668	8303	8219	8150	9903	12368	12404	16336	6414	12	16372	1134	765	0	25.91			
669	8302	8219	8150	9903	12364	12401	16333	6416	13	16378	1135	766	0	25.91			
670	8304	8219	8150	9904	12367	12404	16335	6420	11	16379	1135	764	0	25.91			
671	8304	8218	8151	9903	12366	12400	16335	6419	13	16379	1135	765	0	25.91			
672	8305	8218	8152	9902	12366	12399	16333	6411	9	16379	1135	767	0	25.91			
673	8305	8218	8152	9903	12367	12402	16336	6412	13	16380	1135	766	0	25.91			
674	8304	8217	8152	9904	12367	12402	16335	6416	11	16382	1136	765	0	25.91			
675	8304	8217	8152	9904	12367	12403	16335	6416	9	16382	1136	766	0	25.91			
676	8305	8218	8151	9903	12367	12400	16336	6416	14	16382	1137	766	0	25.91			
677	8304	8218	8151	9903	12367	12403	16335	6415	12	16383	1136	766	0	25.91			
678	8303	8217	8150	9903	12365	12401	16332	6412	11	16383	1136	766	0	25.91			
679	8302	8218	8149	9903	12367	12401	16334	6415	13	16383	1136	766	0	25.91			
680	8303	8217	8150	9903	12368	12402	16334	6416	12	16383	1136	766	0	25.91			
681	8302	8217	8149	9902	12369	12402	16337	6413	12	16382	1135	764	0	25.91			
682	8303	8217	8150	9902	12369	12402	16334	6415	11	16376	1134	764	0	25.91			
683	8302	8216	8150	9905	12369	12403	16336	6419	12	16376	1134	764	0	25.91			
684	8302	8215	8152	9903	12367	12403	16335	6414	12	16380	1135	765	0	25.91			
685	8303	8216	8152	9903	12369	12402	16336	6415	10	16383	1136	764	0	25.91			
686	8303	8215	8152	9902	12375	12402	16336	6415	10	16383	1136	764	0	25.91			
687	8304	8216	8153	9903	12368	12409	16335	6415	12	16383	1136	765	0	25.91			
688	8304	8216	8153	9902	12368	12402	16335	6420	13	16383	1136	764	0	25.91			
689	8305	8216	8153	9903	12367	12401	16334	6415	11	16383	1137	765	0	25.91			
690	8304	8216	8153	9903	12370	12404	16336	6419	11	16383	1137	766	0	25.91			
691	8305	8216	8152	9902	12374	12402	16335	6414	9	16383	1137	766	0	25.91			
692	8305	8217	8152	9904	12369	12402	16334	6416	10	16383	1137	766	0	25.91			
693	8304	8217	8152	9902	12373	12402	16336	6418	10	16383	1137	765	0	25.91			
694	8303	8218	8151	9902	12369	12400	16335	6419	12	16383	1138	766	0	25.91			
695	8302	8218	8150	9904	12367	12399	16335	6415	9	16383	1138	766	0	25.91			
696	8303	8217	8149	9904	12369	12400	16334	6419	10	16383	1138	766	0	25.91			
697	8303	8218	8149	9903	12367	12399	16335	6417	11	16383	1137	767	0	25.91			
698	8303	8218	8149	9903	12368	12401	16333	6415	11	16383	1137	765	0	25.91			
699	8302	8217	8149	9902	12369	12401	16334	6418	14	16382	1137	766	0	25.91			
700	8303	8217	8150	9905	12370	12411	16334	6417	11	16381	1137	764	0	25.91			
701	8303	8217	8151	9905	12370	12400	16335	6418	9	16382	1137	764	0	25.91			
702	8304	8216	8150	9903	12369	12401	16335	6417	9	16383	1137	765	0	25.91			
703	8304	8216	8152	9903	12367	12402	16335	6414	11	16383	1136	765	0	25.91			
704	8304	8217	8152	9905	12368	12404	16335	6413	11	16383	1136	764	0	25.91			
705	8304	8216	8151	9904	12369	12403	16336	6419	11	16383	1137	765	0	25.91			
706	8304	8216	8151	9902	12378	12402	16334	6417	11	16383	1138	767	0	25.91			
707	8305	8216	8151	9902	12369	12402	16336	6414	11	16383	1139	767	0	25.91			
708	8305	8218	8151	9904	12368	12403	16335	6415	11	16383	1137	767	0	25.91			
709	8305	8218	8151	9904	12369	12403	16335	6416	11	16383	1138	767	0	25.91			
710	8305	8219	8152	9904	12370	12410	16335	6414	8	16383	1137	767	0	25.91			
711	8304	8219	8151	9902	12368	12402	16336	6417	9	16383	1137	767	0	25.91			
712	8305	8219	8151	9903	12368	12402	16335	6418	11	16383	1137	767	0	25.91			
713	8304	8219	8150	9902	12371	12402	16336	6416	9	16383	1137	766	0	25.91			
714	8303	8220	8151	9904	12370	12403	16335	6415	8	16383	1137	766	0	25.91			
715	8303	8220	8150	9902	12371	12402	16337	6416	13	16380	1136	765	0	25.91			
716	8303	8220	8150	9904	12372	12402	16336	6418	9	16379	1136	764	0	25.91			
717	8303	8220	8150	9903	12371	12402	16337	6415	9	16379	1134	764	0	25.91			
718	8303	8219	8151	9904	12374	12400	16333	6422	10	16382	1136	765	0	25.91			
719	8303	8219	8151	9902	12371	12400	16333	6417	8	16382	1137	766	0	25.91			
720	8304	8218	8151	9902	12370	12403	16335	6417	10	16383	1137	766	0	25.91			
721	8304	8218	8152	9904	12370	12406	16335	6414	10	16383	1138	766	0	25.91			
722	8303	8218	8151	9903	12370	12400	16334	6416	10	16383	1137	765	0	25.91			
723	8303	8218	8151	9903	12369	12404	16335	6417	9	16383	1138	767	0	25.91			
724	8303	8219	8150	9903	12370	12400	16331	6419	8	16383	1138	767	0	25.91			
725	8302	8219	8150	9903	12372	12399	16334	6418	9	16382	1138	767	0	25.91			
726	8302	8219	8149	9901	12368	12400	16334	6415	9	16383	1138	768	0	25.91			
727	8303	8220	8149	9902	12371	12402	16335	6417	9	16383	1137	767	0	25.91			
728	8302	8220	8150	9902	12370	12401	16334	6418	9	16383	1137	767	0	25.91			
729	8302	8220	8149	9903	12373	12403	16335	6418	10	16383	1136	764	0	25.91			
730	8302	8220	8150	9903	12373	12402	16335	6422	9	16383	1137	765	0	25.91			
731	8301	8220	8150	9901	12370	12402	16335	6414	10	16379	1135	765	0	25.91			
732	8302	8220	8149	9904	12371	12401	16336	6421	10	16376	1135	764	0	25.91			
733	8301	8221	8150	9902	12372	12400	16335	6413	11	16374	1134	765	0	25.91			
734	8300	8221	8150	9903	12373	12403	16336	6416	11	16376	1135	765	0	25.91			
735	8301	8220	8150	9903	12372	12399	16335	6416	10	16379	1135	765	0	25.91			
736	8302	8220	8150	9904	12371	12400	16334	6414	8	16383	1135	765	0	25.91			
737	8302	8219	8151	9903	12371	12402	16335	6416	11	16383	1135	765	0	25.91			
738	8303	8220	8152	9903	12371	12400	16333	6415	9	16383	1135	764	0	25.91			
739	8302	8218	8153	9904	12370	12400	16333	6415	8	16382	1136	767	0	25.91			
740	8303	8218	8151	9902	12372	12402	16334	6418	9	16383	1137	765	0	25.91			
741	8303	8218	8151	9902	12372	12401	16335	6420	9	16383	1137	765	0	25.91			
742	8303	8218	8151	9904	12372	12410	16335	6418	7	16382	1137	765	0	25.91			
743	8302	8219	8150	9902	12373	12403	16336	6416	10	16382	1137	765	0	25.91			
744	8302	8219	8150	9903	12373	12400	16336	6415	10	16382	1137	765	0	25.91			
745	8302	8219	8149	9903	12372	12400	16335	6413	10	16382	1136	765	0	25.91			
746	8301	8219	8150	9902	12377	12404	16337	6413	7	16382	1137	764	0	25.91			
747	8303	8218	8149	9903	12372	12400	16334	6412	9	16382	1137	766	0	25.91			
748	8302	8219	8151	9904	12372	12400	16335	6419	8	16380	1136	763	0	25.91			
749	8302	8218	8150	9903	12372	12401	16336	6415	9	16377	1135	764	0	25.91			
750	8302	8217	8150	9903	12373	12409	16337	6415	9	16374	1135	764	0	25.91			
751	8303	8218	8150	9903	12373	12401	16336	6417	8	16377	1134	765	0	25.91			
752	8304	8219	8150	9903	12374	12400	16336	6413	11	16381	1135	765	0	25.91			
753	8304	8219	8150	9903	12374	12402	16335	6414	10	16382	1135	764	0	25.91			
754	8304	8219	8150	9902	12372	12400	16330	6413	7	16382	1136	764	0	25.91			
755	8305	8219	8150	9903	12373	12402	16335	6413	9	16382	1135	764	0	25.91			
756	8305	8218	8151	9902	12374	12402	16334	6415	8	16382	1137	765	0	25.91			
757	8306	8218	8151	9903	12373	12401	16335	6416	10	16382	1137	766	0	25.91			
758	8304	8217	8152	9903	12377	12401	16336	6420	9	16381	1137	765	0	25.91			
759	8304	8218	8151	9902	12373	12402	16335	6420	7	16381	1137	765	0	25.91			
760	8304	8218	8151	9903	12373	12399	16335	6415	12	16380	1136	765	0	25.91			
761	8304	8219	8151	9904	12372	12407	16334	6417	6	16381	1136	765	0	25.91			
762	8304	8219	8150	9901	12373	12401	16335	6421	10	16379	1136	764	0	25.91			
763	8304	8218	8150	9902	12374	12400	16336	6417	10	16380	1136	765	0	25.91			
764	8303	8217	8151	9902	12376	12404	16337	6421	9	16377	1134	764	0	25.91			
765	8303	8217	8151	9902	12373	12399	16335	6420	7	16375	1135	765	0	25.91			
766	8303	8216	8151	9902	12375	12401	16335	6415	8	16371	1135	764	0	25.91			
767	8303	8216	8150	9903	12373	12402	16336	6414	7	16373	1134	765	0	25.91			
768	8303	8216	8152	9903	12375	12401	16335	6414	9	16378	1135	765	0	25.91			
769	8303	8216	8151	9904	12374	12409	16336	6415	7	16378	1134	765	0	25.91			
770	8304	8216	8151	9903	12373	12402	16336	6415	7	16378	1134	765	0	25.91			
771	8304	8217	8151	9902	12373	12401	16333	6414	6	16380	1135	767	0	25.91			
772	8304	8217	8151	9903	12371	12400	16333	6413	7	16380	1136	767	0	25.91			
773	8304	8217	8150	9902	12373	12401	16334	6415	9	16380	1135	765	0	25.91			
774	8303	8217	8151	9900	12373	12399	16336	6415	6	16378	1135	765	0	25.91			
775	8304	8217	8151	9903	12377	12401	16335	6413	7	16378	1135	766	0	25.91			
776	8304	8217	8151	9902	12374	12402	16335	6415	9	16378	1135	766	0	25.91			
777	8303	8217	8151	9903	12374	12400	16335	6414	10	16377	1134	766	0	25.91			
778	8303	8217	8152	9903	12373	12401	16333	6414	7	16377	1134	766	0	25.91			
779	8303	8217	8151	9901	12372	12407	16331	6413	7	16377	1134	766	0	25.91			
780	8303	8218	8151	9903	12374	12400	16333	6417	11	16377	1134	766	0	25.91			
781	8303	8218	8151	9904	12373	12402	16332	6415	7	16374	1133	765	0	25.91			
782	8304	8218	8151	9903	12375	12402	16335	6414	6	16370	1133	764	0	25.91			
783	8303	8218	8151	9902	12375	12401	16335	6415	6	16367	1134	764	0	25.91			
784	8302	8218	8152	9903	12374	12402	16336	6415	7	16369	1134	764	0	25.91			
785	8304	8217	8151	9903	12374	12400	16337	6413	7	16374	1133	765	0	25.91			
786	8303	8216	8151	9904	12374	12402	16336	6414	9	16375	1135	765	0	25.91			
787	8304	8216	8150	9903	12375	12402	16336	6420	8	16376	1135	764	0	25.91			
788	8303	8217	8150	9903	12376	12401	16336	6416	6	16377	1135	765	0	25.91			
789	8303	8217	8150	9902	12373	12400	16336	6415	9	16377	1134	765	0	25.91			
790	8303	8218	8150	9903	12375	12401	16335	6412	9	16377	1134	766	0	25.91			
791	8304	8218	8151	9903	12384	12400	16333	6418	8	16377	1135	766	0	25.91			
792	8304	8218	8150	9902	12374	12399	16334	6415	5	16377	1133	766	0	25.91			
793	8304	8218	8151	9904	12374	12398	16334	6414	7	16376	1133	765	0	25.91			
794	8303	8218	8151	9903	12375	12399	16336	6416	8	16375	1133	765	0	25.91			
795	8303	8218	8151	9903	12375	12400	16335	6418	6	16375	1134	766	0	25.91			
796	8304	8218	8151	9903	12376	12402	16336	6416	6	16374	1135	765	0	25.91			
797	8303	8219	8151	9900	12375	12400	16334	6415	6	16375	1134	767	0	25.91			
798	8303	8220	8151	9904	12375	12398	16335	6416	9	16372	1134	764	0	25.91			
799	8303	8220	8151	9903	12375	12401	16336	6416	6	16368	1133	765	0	25.91			
800	8303	8220	8152	9903	12376	12399	16336	6414	8	16363	1134	765	0	25.91			
801	8304	8219	8151	9901	12379	12402	16337	6418	6	16363	1133	765	0	25.91			
802	8304	8219	8152	9903	12378	12401	16336	6420	4	16366	1134	765	0	25.91			
803	8304	8219	8151	9903	12376	12403	16337	6413	6	16370	1135	764	0	25.91			
804	8303	8219	8150	9903	12375	12399	16334	6414	6	16375	1134	765	0	25.91			
805	8304	8219	8150	9902	12375	12400	16335	6413	6	16376	1134	766	0	25.91			
806	8304	8219	8150	9903	12376	12398	16335	6416	7	16375	1135	766	0	25.91			
807	8303	8219	8149	9902	12375	12400	16334	6417	7	16375	1135	767	0	25.91			
808	8303	8219	8149	9903	12375	12401	16334	6415	8	16374	1135	766	0	25.91			
809	8301	8219	8149	9902	12375	12399	16334	6411	8	16374	1135	766	0	25.91			
810	8303	8220	8150	9903	12376	12399	16330	6414	8	16373	1135	765	0	25.91			
811	8302	8219	8150	9902	12376	12401	16335	6414	7	16373	1136	765	0	25.91			
812	8303	8219	8151	9902	12377	12399	16335	6412	8	16373	1135	765	0	25.91			
813	8303	8218	8151	9902	12376	12409	16335	6413	6	16373	1136	764	0	25.91			
814	8302	8218	8151	9903	12376	12399	16333	6411	5	16372	1134	764	0	25.91			
815	8301	8219	8151	9902	12376	12400	16334	6418	7	16368	1134	764	0	25.91			
816	8302	8219	8151	9903	12378	12402	16336	6412	7	16362	1133	763	0	25.91			
817	8302	8219	8150	9902	12377	12400	16335	6419	5	16365	1134	764	0	25.91			
818	8302	8220	8152	9903	12375	12400	16334	6413	6	16370	1134	764	0	25.91			
819	8302	8219	8151	9902	12377	12400	16336	6412	5	16370	1134	764	0	25.91			
820	8303	8219	8151	9902	12378	12401	16336	6420	5	16370	1135	765	0	25.91			
821	8303	8219	8151	9903	12375	12409	16335	6417	7	16373	1135	765	0	25.91			
822	8303	8218	8151	9902	12386	12399	16335	6414	5	16373	1136	765	0	25.91			
823	8303	8218	8150	9901	12376	12400	16336	6420	6	16373	1136	764	0	25.91			
824	8301	8219	8150	9903	12377	12401	16334	6416	7	16373	1137	765	0	25.91			
825	8302	8220	8150	9903	12377	12398	16335	6414	5	16371	1136	765	0	25.91			
826	8303	8219	8149	9903	12377	12401	16336	6416	7	16370	1136	764	0	25.91			
827	8302	8219	8149	9903	12376	12399	16335	6415	7	16371	1135	765	0	25.91			
828	8302	8219	8151	9902	12378	12401	16335	6420	7	16370	1134	764	0	25.91			
829	8302	8219	8151	9901	12376	12401	16335	6417	5	16370	1135	765	0	25.91			
830	8302	8218	8152	9902	12378	12405	16336	6413	4	16369	1134	765	0	25.91			
831	8303	8217	8151	9903	12378	12400	16334	6414	5	16367	1133	765	0	25.91			
832	8304	8218	8151	9902	12378	12401	16337	6416	3	16361	1134	764	0	25.91			
833	8303	8218	8151	9902	12383	12409	16336	6414	6	16355	1134	764	0	25.91			
834	8303	8218	8151	9904	12378	12401	16336	6414	6	16359	1133	764	0	25.91			
835	8304	8218	8151	9902	12377	12401	16336	6418	4	16364	1134	765	0	25.91			
836	8303	8218	8150	9903	12377	12401	16336	6420	3	16367	1135	764	0	25.91			
837	8303	8219	8150	9901	12376	12400	16334	6415	6	16369	1135	765	0	25.91			
838	8304	8218	8151	9903	12382	12401	16335	6418	5	16370	1135	765	0	25.91			
839	8304	8219	8150	9903	12375	12399	16335	6413	6	16370	1135	765	0	25.91			
840	8304	8218	8150	9902	12378	12399	16335	6414	6	16369	1134	766	0	25.91			
841	8303	8218	8150	9902	12377	12400	16334	6411	5	16369	1135	766	0	25.91			
842	8304	8218	8150	9902	12378	12398	16334	6412	4	16368	1134	766	0	25.91			
843	8304	8218	8149	9903	12377	12400	16335	6419	6	16367	1134	765	0	25.91			
844	8302	8218	8150	9903	12378	12401	16336	6413	7	16367	1134	765	0	25.91			
845	8303	8219	8150	9903	12378	12400	16334	6415	7	16367	1135	765	0	25.91			
846	8303	8219	8151	9902	12377	12400	16336	6414	5	16367	1135	765	0	25.91			
847	8303	8218	8151	9901	12376	12399	16336	6413	4	16366	1135	765	0	25.91			
848	8303	8218	8152	9903	12376	12400	16334	6411	4	16362	1134	765	0	25.91			
849	8303	8217	8152	9902	12385	12399	16335	6415	5	16363	1133	765	0	25.91			
850	8305	8217	8152	9903	12386	12399	16335	6412	8	16357	1133	764	0	25.91			
851	8304	8217	8152	9903	12379	12400	16336	6418	5	16361	1134	764	0	25.91			
852	8305	8216	8151	9901	12379	12401	16336	6417	5	16364	1134	765	0	25.91			
853	8304	8217	8150	9902	12378	12400	16335	6413	8	16368	1134	765	0	25.91			
854	8304	8217	8151	9902	12379	12400	16336	6414	5	16367	1134	764	0	25.91			
855	8302	8218	8150	9902	12379	12400	16336	6414	5	16367	1134	765	0	25.91			
856	8304	8218	8150	9902	12377	12399	16335	6411	7	16368	1136	767	0	25.91			
857	8303	8218	8150	9902	12380	12401	16334	6415	5	16367	1135	766	0	25.91			
858	8303	8218	8151	9902	12381	12400	16338	6412	5	16366	1135	765	0	25.91			
859	8304	8218	8150	9903	12377	12399	16335	6412	5	16365	1136	766	0	25.91			
860	8304	8217	8151	9902	12378	12399	16334	6413	6	16365	1135	765	0	25.91			
861	8304	8217	8151	9903	12379	12398	16334	6415	6	16363	1135	764	0	25.91			
862	8304	8218	8151	9901	12379	12399	16335	6412	6	16364	1135	764	0	25.91			
863	8303	8218	8151	9903	12389	12400	16336	6413	3	16363	1135	764	0	25.91			
864	8303	8218	8151	9902	12379	12399	16334	6413	5	16362	1134	764	0	25.91			
865	8303	8219	8152	9901	12380	12399	16335	6412	4	16359	1134	765	0	25.91			
866	8303	8217	8151	9903	12381	12400	16337	6416	5	16352	1133	764	0	25.91			
867	8304	8217	8151	9902	12381	12401	16337	6412	3	16349	1133	763	0	25.91			
868	8303	8217	8151	9901	12381	12398	16335	6411	5	16352	1134	764	0	25.91			
869	8303	8217	8151	9901	12379	12400	16334	6413	3	16363	1133	765	0	25.91			
870	8304	8217	8150	9902	12378	12398	16333	6414	4	16365	1135	765	0	25.91			
871	8304	8217	8150	9900	12377	12401	16334	6413	5	16365	1135	765	0	25.91			
872	8304	8218	8150	9902	12380	12401	16336	6411	4	16364	1135	764	0	25.91			
873	8304	8219	8150	9902	12381	12400	16334	6414	3	16365	1136	765	0	25.91			
874	8303	8218	8150	9901	12379	12399	16335	6415	7	16363	1136	765	0	25.91			
875	8303	8219	8150	9902	12380	12400	16336	6416	2	16362	1135	765	0	25.91			
876	8303	8218	8150	9903	12382	12399	16336	6412	6	16361	1135	764	0	25.91			
877	8304	8219	8150	9901	12381	12399	16337	6413	2	16361	1135	764	0	25.91			
878	8303	8218	8151	9901	12379	12397	16334	6411	2	16361	1135	765	0	25.91			
879	8303	8217	8151	9901	12379	12399	16335	6413	4	16361	1134	765	0	25.91			
880	8303	8218	8151	9902	12381	12399	16334	6414	3	16360	1133	765	0	25.91			
881	8303	8219	8151	9902	12381	12401	16335	6416	3	16356	1133	764	0	25.91			
882	8304	8219	8151	9902	12381	12397	16336	6414	5	16350	1133	764	0	25.91			
883	8303	8219	8151	9902	12380	12401	16336	6414	3	16342	1133	763	0	25.91			
884	8302	8219	8151	9903	12381	12397	16336	6414	2	16341	1134	764	0	25.91			
885	8303	8219	8151	9901	12385	12400	16336	6412	7	16350	1134	764	0	25.91			
886	8303	8218	8151	9901	12383	12400	16337	6417	5	16352	1135	764	0	25.91			
887	8303	8219	8151	9903	12379	12403	16336	6416	6	16355	1134	764	0	25.91			
888	8304	8219	8151	9900	12378	12397	16334	6414	4	16361	1135	765	0	25.91			
889	8303	8219	8150	9902	12380	12400	16336	6413	3	16361	1134	765	0	25.91			
890	8304	8219	8150	9901	12381	12397	16335	6417	6	16361	1134	766	0	25.91			
891	8302	8219	8151	9903	12382	12400	16335	6414	5	16360	1134	766	0	25.91			
892	8303	8219	8150	9903	12381	12407	16334	6416	4	16361	1134	766	0	25.91			
893	8303	8219	8151	9902	12380	12403	16335	6417	5	16359	1134	766	0	25.91			
894	8302	8219	8151	9900	12383	12400	16335	6415	5	16358	1133	765	0	25.91			
895	8302	8219	8151	9901	12380	12399	16334	6414	5	16358	1134	765	0	25.91			
896	8303	8218	8151	9901	12382	12400	16336	6410	3	16357	1134	765	0	25.91			
897	8303	8218	8150	9903	12382	12401	16336	6414	7	16356	1134	765	0	25.91			
898	8302	8219	8150	9902	12381	12398	16335	6418	4	16349	1134	764	0	25.91			
899	8302	8219	8150	9901	12383	12399	16335	6412	4	16343	1133	763	0	25.91			
900	8303	8218	8151	9904	12385	12400	16336	6415	5	16338	1133	763	0	25.91			
901	8303	8219	8150	9902	12387	12400	16335	6415	3	16345	1134	764	0	25.91			
902	8303	8219	8150	9901	12387	12399	16337	6417	4	16350	1133	764	0	25.91			
903	8303	8219	8151	9900	12383	12397	16331	6416	3	16353	1134	764	0	25.91			
904	8302	8219	8151	9900	12381	12398	16331	6414	4	16358	1134	765	0	25.91			
905	8303	8218	8150	9902	12382	12402	16335	6414	3	16360	1134	765	0	25.91			
906	8304	8219	8150	9901	12381	12399	16335	6417	6	16358	1135	765	0	25.91			
907	8303	8218	8150	9901	12381	12399	16333	6414	2	16358	1135	765	0	25.91			
908	8303	8219	8150	9901	12383	12399	16335	6415	5	16357	1135	765	0	25.91			
909	8303	8219	8150	9902	12381	12396	16332	6416	3	16356	1135	765	0	25.91			
910	8302	8219	8151	9901	12382	12400	16334	6413	3	16356	1135	766	0	25.91			
911	8302	8218	8151	9902	12383	12398	16335	6413	4	16354	1135	764	0	25.91			
912	8303	8218	8151	9902	12385	12399	16335	6415	3	16354	1135	764	0	25.91			
913	8302	8218	8151	9902	12382	12398	16335	6417	5	16353	1133	764	0	25.91			
914	8302	8218	8151	9900	12381	12398	16336	6416	6	16351	1133	764	0	25.91			
915	8302	8218	8151	9903	12382	12398	16335	6414	2	16349	1133	765	0	25.91			
916	8302	8218	8150	9901	12381	12397	16337	6413	5	16340	1133	764	0	25.91			
917	8302	8218	8150	9901	12383	12399	16337	6415	3	16338	1133	763	0	25.91			
918	8302	8219	8150	9899	12383	12402	16335	6415	3	16349	1134	764	0	25.91			
919	8303	8218	8150	9901	12384	12398	16336	6414	3	16354	1134	764	0	25.91			
920	8303	8219	8151	9902	12383	12403	16336	6415	4	16353	1133	765	0	25.91			
921	8303	8219	8151	9900	12392	12399	16335	6415	4	16355	1133	764	0	25.91			
922	8304	8219	8150	9901	12382	12399	16335	6413	4	16354	1135	765	0	25.91			
923	8303	8218	8151	9901	12385	12398	16336	6418	3	16354	1135	764	0	25.91			
924	8303	8218	8151	9901	12382	12400	16336	6413	5	16353	1134	765	0	25.91			
925	8303	8218	8150	9901	12382	12398	16333	6414	4	16353	1135	766	0	25.91			
926	8303	8218	8151	9901	12393	12408	16336	6422	5	16352	1135	764	0	25.91			
927	8304	8218	8151	9902	12384	12399	16336	6415	3	16351	1134	765	0	25.91			
928	8303	8218	8151	9903	12384	12399	16335	6415	3	16350	1134	765	0	25.91			
929	8303	8218	8151	9902	12380	12398	16331	6416	4	16350	1133	765	0	25.91			
930	8303	8218	8151	9901	12380	12397	16333	6414	2	16350	1134	765	0	25.91			
931	8304	8217	8151	9902	12383	12398	16335	6414	3	16346	1133	764	0	25.91			
932	8303	8218	8151	9902	12385	12405	16336	6415	4	16330	1133	764	0	25.91			
933	8303	8218	8151	9901	12382	12399	16335	6419	3	16328	1133	763	0	25.91			
934	8302	8218	8151	9902	12384	12398	16335	6413	3	16332	1134	763	0	25.91			
935	8303	8218	8150	9901	12383	12398	16336	6413	4	16339	1133	763	0	25.91			
936	8303	8217	8150	9901	12383	12406	16336	6418	3	16343	1133	763	0	25.91			
937	8303	8217	8150	9901	12383	12404	16334	6413	2	16350	1134	764	0	25.91			
938	8303	8217	8151	9902	12383	12399	16334	6414	5	16351	1134	763	0	25.91			
939	8303	8218	8151	9903	12383	12398	16335	6417	2	16351	1134	763	0	25.91			
940	8303	8218	8151	9900	12383	12396	16334	6414	2	16351	1135	765	0	25.91			
941	8304	8218	8151	9901	12383	12394	16335	6410	4	16349	1134	765	0	25.91			
942	8303	8218	8151	9901	12385	12396	16335	6414	2	16348	1134	765	0	25.91			
943	8304	8217	8151	9901	12384	12397	16335	6411	4	16348	1133	765	0	25.91			
944	8302	8218	8151	9899	12385	12399	16336	6414	4	16348	1134	763	0	25.91			
945	8303	8217	8151	9902	12384	12399	16337	6415	2	16347	1133	765	0	25.91			
946	8303	8218	8151	9900	12391	12398	16336	6410	1	16348	1133	766	0	25.91			
947	8303	8218	8151	9902	12385	12398	16337	6414	1	16346	1134	764	0	25.91			
948	8303	8218	8152	9900	12387	12398	16336	6416	1	16332	1133	763	0	25.91			
949	8303	8218	8151	9902	12383	12395	16334	6416	1	16334	1132	763	0	25.91			
950	8303	8219	8152	9900	12385	12397	16335	6415	4	16324	1133	763	0	25.91			
951	8303	8218	8151	9901	12386	12399	16336	6414	4	16330	1133	762	0	25.91			
952	8304	8218	8150	9901	12384	12396	16335	6410	3	16331	1132	763	0	25.91			
953	8303	8218	8150	9902	12385	12397	16335	6418	2	16337	1133	764	0	25.91			
954	8302	8217	8150	9901	12383	12398	16334	6416	3	16348	1133	763	0	25.91			
955	8304	8217	8150	9902	12385	12398	16334	6415	3	16348	1133	764	0	25.91			
956	8303	8218	8151	9902	12385	12396	16335	6416	2	16348	1134	765	0	25.91			
957	8303	8218	8151	9902	12393	12397	16335	6415	2	16348	1135	764	0	25.91			
958	8303	8218	8151	9901	12387	12395	16336	6415	2	16345	1134	764	0	25.91			
959	8303	8218	8151	9901	12384	12399	16336	6417	4	16343	1134	764	0	25.91			
960	8303	8218	8151	9902	12387	12397	16335	6414	3	16341	1135	764	0	25.91			
961	8303	8218	8151	9902	12387	12396	16333	6412	2	16342	1134	765	0	25.91			
962	8303	8218	8151	9901	12385	12406	16335	6413	0	16341	1135	764	0	25.91			
963	8303	8218	8151	9901	12385	12396	16335	6414	2	16341	1134	763	0	25.91			
964	8303	8219	8150	9900	12386	12398	16336	6414	2	16336	1134	763	0	25.91			
965	8303	8219	8151	9901	12387	12399	16337	6416	3	16320	1133	763	0	25.91			
966	8304	8219	8151	9901	12385	12398	16335	6412	4	16314	1133	763	0	25.91			
967	8303	8218	8150	9902	12386	12395	16335	6413	1	16311	1133	762	0	25.91			
968	8303	8219	8151	9902	12387	12398	16337	6418	2	16311	1132	761	0	25.91			
969	8303	8219	8151	9901	12387	12397	16336	6419	3	16316	1133	760	0	25.91			
970	8303	8219	8151	9900	12387	12400	16337	6413	2	16318	1132	762	0	25.91			
971	8304	8218	8151	9901	12383	12398	16332	6418	1	16329	1133	763	0	25.91			
972	8304	8218	8150	9901	12386	12398	16335	6417	4	16341	1134	764	0	25.91			
973	8303	8218	8150	9900	12396	12397	16336	6415	2	16342	1134	763	0	25.91			
974	8303	8219	8151	9900	12385	12398	16335	6419	2	16340	1134	765	0	25.91			
975	8303	8218	8151	9903	12385	12397	16334	6414	3	16339	1135	765	0	25.91			
976	8303	8218	8151	9902	12387	12399	16336	6413	1	16337	1134	763	0	25.91			
977	8303	8218	8151	9901	12386	12397	16336	6416	1	16338	1133	764	0	25.91			
978	8303	8218	8151	9900	12384	12397	16334	6414	2	16337	1133	764	0	25.91			
979	8302	8218	8151	9902	12385	12397	16335	6419	2	16336	1133	763	0	25.91			
980	8303	8218	8151	9900	12387	12399	16336	6414	3	16334	1133	764	0	25.91			
981	8303	8219	8151	9902	12384	12397	16335	6412	3	16322	1132	763	0	25.91			
982	8304	8219	8150	9901	12384	12400	16335	6415	3	16312	1132	761	0	25.91			
