Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
708	8303	8219	8148	5588	12417	12389	16336	14	5829	16383	758	787	0	25.97			
709	8304	8219	8149	5587	12417	12387	16335	15	5827	16383	758	787	0	25.97			
710	8305	8219	8147	5586	12417	12389	16336	14	5827	16383	756	787	0	25.97			
711	8303	8220	8148	5587	12417	12387	16336	16	5830	16383	757	787	0	25.97			
712	8304	8218	8151	5585	12417	12391	16337	15	5831	16383	757	787	0	25.97			
713	8303	8220	8149	5587	12415	12387	16335	14	5828	16383	756	787	0	25.97			
714	8303	8219	8151	5587	12416	12389	16335	14	5823	16383	757	787	0	25.97			
715	8304	8218	8152	5587	12416	12389	16337	15	5827	16383	756	787	0	25.97			
716	8303	8219	8150	5586	12414	12397	16334	16	5824	16383	756	787	0	25.97			
717	8304	8218	8154	5586	12416	12390	16334	13	5829	16383	757	787	0	25.97			
718	8303	8219	8152	5587	12426	12389	16336	15	5826	16383	757	786	0	25.97			
719	8304	8218	8153	5588	12417	12390	16335	11	5833	16383	757	786	0	25.97			
720	8305	8220	8153	5587	12416	12391	16335	15	5836	16383	757	787	0	25.97			
721	8304	8220	8152	5587	12415	12388	16336	16	5828	16383	757	787	0	25.97			
722	8304	8219	8151	5587	12415	12387	16335	15	5829	16383	758	788	0	25.97			
723	8304	8219	8150	5587	12420	12392	16337	15	5830	16383	757	787	0	25.97			
724	8304	8218	8150	5588	12417	12391	16337	15	5830	16383	757	787	0	25.97			
725	8304	8219	8150	5588	12427	12390	16337	15	5833	16383	757	787	0	25.97			
726	8304	8221	8149	5587	12416	12390	16336	14	5826	16383	757	787	0	25.97			
727	8304	8220	8150	5587	12427	12391	16334	16	5827	16383	757	787	0	25.97			
728	8303	8220	8150	5586	12417	12391	16337	16	5828	16383	756	787	0	25.97			
729	8304	8219	8151	5587	12415	12390	16335	14	5830	16383	757	787	0	25.97			
730	8305	8219	8150	5588	12415	12390	16335	15	5825	16383	755	787	0	25.97			
731	8304	8217	8152	5587	12416	12388	16335	15	5831	16383	756	787	0	25.97			
732	8304	8217	8152	5586	12417	12391	16336	12	5831	16383	756	786	0	25.97			
733	8304	8216	8152	5587	12416	12388	16335	15	5829	16383	756	787	0	25.97			
734	8304	8217	8152	5588	12426	12392	16335	16	5829	16383	755	787	0	25.97			
735	8304	8219	8151	5587	12416	12388	16334	13	5829	16383	755	787	0	25.97			
736	8304	8219	8151	5587	12415	12391	16335	12	5831	16383	756	787	0	25.97			
737	8304	8220	8151	5586	12414	12389	16336	12	5827	16383	756	786	0	25.97			
738	8304	8219	8150	5588	12424	12391	16337	13	5827	16383	756	786	0	25.97			
739	8304	8220	8151	5585	12414	12392	16336	13	5825	16383	757	787	0	25.97			
740	8306	8218	8150	5586	12416	12390	16335	16	5826	16383	757	788	0	25.97			
741	8306	8218	8150	5587	12421	12389	16336	16	5825	16383	757	787	0	25.97			
742	8304	8219	8150	5587	12417	12394	16340	12	5830	16383	756	785	0	25.97			
743	8304	8219	8150	5588	12417	12391	16337	13	5827	16383	756	787	0	25.97			
744	8305	8219	8150	5586	12415	12391	16336	11	5830	16383	756	787	0	25.97			
745	8304	8219	8150	5585	12414	12390	16336	14	5831	16383	756	787	0	25.97			
746	8304	8219	8151	5587	12416	12390	16334	14	5829	16383	756	787	0	25.97			
747	8304	8219	8151	5587	12417	12392	16336	15	5830	16383	755	786	0	25.97			
748	8303	8218	8151	5587	12417	12393	16336	11	5831	16383	755	786	0	25.97			
749	8304	8217	8152	5585	12421	12390	16337	15	5827	16383	755	786	0	25.97			
750	8305	8217	8153	5588	12416	12393	16335	12	5826	16382	755	786	0	25.97			
751	8305	8217	8152	5586	12415	12392	16337	12	5827	16383	755	787	0	25.97			
752	8304	8218	8151	5587	12416	12402	16335	12	5827	16383	755	787	0	25.97			
753	8303	8220	8151	5587	12416	12393	16335	15	5829	16383	756	787	0	25.97			
754	8304	8220	8151	5586	12417	12392	16336	13	5827	16382	756	787	0	25.97			
755	8305	8220	8151	5586	12416	12391	16337	14	5834	16383	756	786	0	25.97			
756	8304	8220	8151	5586	12417	12393	16337	13	5828	16382	755	786	0	25.97			
757	8304	8220	8151	5587	12416	12393	16337	14	5827	16382	757	787	0	25.97			
758	8304	8220	8151	5586	12417	12394	16336	12	5829	16382	757	788	0	25.97			
759	8304	8218	8150	5587	12417	12391	16335	13	5826	16383	756	787	0	25.97			
760	8305	8219	8150	5586	12417	12393	16335	12	5829	16382	756	786	0	25.97			
761	8304	8219	8150	5588	12415	12392	16335	13	5831	16382	756	787	0	25.97			
762	8303	8219	8150	5588	12416	12390	16334	14	5829	16382	756	787	0	25.97			
763	8304	8220	8150	5587	12416	12391	16334	11	5828	16382	756	786	0	25.97			
764	8304	8220	8151	5586	12417	12392	16336	13	5825	16382	755	786	0	25.97			
765	8304	8219	8150	5588	12415	12400	16335	11	5827	16382	755	786	0	25.97			
766	8304	8218	8151	5587	12416	12404	16333	13	5828	16381	755	786	0	25.97			
767	8304	8218	8151	5587	12416	12391	16336	14	5830	16382	756	786	0	25.97			
768	8303	8218	8151	5587	12416	12394	16335	14	5830	16382	756	786	0	25.97			
769	8304	8216	8151	5585	12415	12403	16335	13	5830	16382	757	786	0	25.97			
770	8305	8217	8150	5587	12417	12403	16332	13	5828	16382	756	787	0	25.97			
771	8305	8218	8150	5585	12416	12392	16335	14	5827	16382	757	787	0	25.97			
772	8304	8218	8150	5586	12417	12393	16336	14	5828	16382	757	786	0	25.97			
773	8303	8219	8150	5585	12416	12393	16335	12	5829	16382	757	787	0	25.97			
774	8304	8219	8150	5586	12416	12391	16336	11	5828	16381	757	787	0	25.97			
775	8304	8219	8149	5588	12417	12395	16336	14	5826	16381	757	787	0	25.97			
776	8304	8219	8150	5588	12417	12394	16335	14	5828	16381	756	786	0	25.97			
777	8304	8218	8150	5585	12416	12393	16335	12	5830	16381	756	786	0	25.97			
778	8304	8219	8150	5587	12415	12393	16335	12	5827	16382	755	786	0	25.97			
779	8304	8219	8151	5587	12417	12394	16336	13	5827	16381	756	786	0	25.97			
780	8304	8220	8151	5588	12414	12393	16335	13	5827	16381	756	786	0	25.97			
781	8305	8220	8151	5587	12416	12402	16336	11	5826	16381	755	786	0	25.97			
782	8304	8220	8151	5587	12416	12393	16336	12	5827	16380	754	785	0	25.97			
783	8303	8220	8151	5586	12417	12394	16336	13	5828	16381	756	786	0	25.97			
784	8304	8220	8153	5588	12417	12400	16336	13	5826	16381	755	786	0	25.97			
785	8305	8218	8153	5588	12416	12394	16336	13	5829	16381	756	786	0	25.97			
786	8305	8218	8152	5587	12417	12394	16336	12	5830	16381	756	786	0	25.97			
787	8305	8218	8151	5587	12418	12394	16337	14	5828	16380	755	786	0	25.97			
788	8304	8218	8150	5587	12417	12394	16336	13	5829	16381	756	786	0	25.97			
789	8304	8218	8150	5587	12416	12395	16335	13	5829	16381	756	786	0	25.97			
790	8303	8219	8150	5586	12416	12396	16336	12	5833	16380	756	786	0	25.97			
791	8304	8219	8149	5585	12416	12394	16337	13	5833	16380	756	786	0	25.97			
792	8304	8219	8150	5587	12417	12394	16335	11	5830	16380	756	787	0	25.97			
793	8303	8220	8150	5587	12416	12394	16336	11	5829	16379	755	786	0	25.97			
794	8304	8219	8150	5586	12417	12405	16336	14	5827	16379	755	786	0	25.97			
795	8305	8219	8150	5586	12415	12394	16336	13	5828	16379	755	786	0	25.97			
796	8305	8219	8150	5586	12415	12395	16335	10	5826	16379	755	786	0	25.97			
797	8304	8219	8150	5587	12415	12404	16335	13	5829	16379	754	786	0	25.97			
798	8304	8218	8150	5587	12424	12396	16335	15	5829	16379	754	785	0	25.97			
799	8305	8219	8151	5586	12417	12395	16337	12	5834	16378	754	785	0	25.97			
800	8304	8218	8151	5587	12415	12394	16336	12	5825	16379	755	786	0	25.97			
801	8305	8218	8151	5587	12414	12395	16335	13	5831	16380	754	786	0	25.97			
802	8303	8219	8152	5589	12416	12392	16335	12	5828	16380	755	786	0	25.97			
803	8304	8218	8152	5586	12414	12391	16333	14	5827	16380	755	786	0	25.97			
804	8304	8218	8152	5585	12415	12394	16334	12	5826	16379	755	786	0	25.97			
805	8304	8218	8151	5587	12414	12391	16334	11	5828	16379	756	786	0	25.97			
806	8305	8218	8151	5587	12415	12394	16334	13	5829	16379	756	786	0	25.97			
807	8304	8218	8150	5585	12416	12391	16335	11	5827	16379	755	785	0	25.97			
808	8304	8218	8150	5585	12415	12393	16335	11	5830	16379	755	787	0	25.97			
809	8304	8219	8151	5586	12421	12407	16337	11	5828	16378	754	785	0	25.97			
810	8304	8219	8151	5587	12416	12396	16336	10	5830	16378	755	785	0	25.97			
811	8304	8219	8151	5587	12418	12398	16338	10	5827	16377	754	785	0	25.97			
812	8303	8219	8151	5587	12427	12397	16338	11	5828	16377	754	785	0	25.97			
813	8304	8219	8151	5587	12417	12394	16337	10	5827	16378	754	785	0	25.97			
814	8304	8219	8151	5587	12414	12396	16337	12	5832	16378	754	786	0	25.97			
815	8305	8219	8151	5586	12417	12397	16336	10	5830	16377	753	786	0	25.97			
816	8304	8218	8151	5587	12417	12397	16337	12	5826	16378	753	786	0	25.97			
817	8304	8218	8151	5585	12415	12394	16335	13	5828	16378	755	787	0	25.97			
818	8304	8218	8151	5588	12415	12397	16335	13	5826	16378	755	786	0	25.97			
819	8303	8218	8151	5588	12416	12396	16335	10	5828	16378	754	785	0	25.97			
820	8304	8218	8151	5587	12414	12394	16335	10	5825	16378	754	786	0	25.97			
821	8304	8219	8150	5587	12414	12396	16335	13	5826	16377	755	786	0	25.97			
822	8304	8219	8150	5587	12415	12397	16332	11	5830	16378	755	786	0	25.97			
823	8304	8219	8150	5586	12417	12398	16337	12	5828	16377	755	786	0	25.97			
824	8304	8219	8150	5588	12416	12397	16337	10	5833	16377	755	787	0	25.97			
825	8304	8218	8150	5589	12417	12398	16337	10	5829	16377	754	786	0	25.97			
826	8305	8218	8150	5587	12420	12396	16335	12	5825	16377	755	786	0	25.97			
827	8304	8218	8150	5587	12415	12403	16334	9	5824	16377	755	786	0	25.97			
828	8303	8219	8151	5585	12413	12395	16334	12	5826	16377	754	786	0	25.97			
829	8304	8218	8151	5588	12414	12395	16336	11	5827	16377	754	785	0	25.97			
830	8304	8218	8152	5587	12416	12398	16337	10	5826	16376	753	785	0	25.97			
831	8305	8219	8152	5588	12416	12399	16336	11	5826	16375	753	784	0	25.97			
832	8304	8219	8151	5586	12414	12396	16335	11	5827	16376	753	785	0	25.97			
833	8304	8219	8151	5588	12414	12402	16336	11	5827	16377	754	785	0	25.97			
834	8305	8219	8151	5587	12415	12398	16336	11	5832	16377	754	785	0	25.97			
835	8305	8218	8151	5589	12414	12399	16337	11	5827	16376	754	785	0	25.97			
836	8305	8219	8151	5588	12417	12397	16337	10	5830	16376	754	786	0	25.97			
837	8304	8218	8151	5588	12415	12398	16337	13	5832	16377	754	786	0	25.97			
838	8304	8219	8150	5587	12417	12399	16336	11	5830	16377	754	785	0	25.97			
839	8304	8220	8150	5588	12414	12397	16336	11	5832	16377	754	786	0	25.97			
840	8304	8219	8150	5587	12414	12396	16336	12	5827	16376	754	785	0	25.97			
841	8304	8220	8150	5587	12417	12401	16338	8	5828	16376	754	785	0	25.97			
842	8303	8219	8150	5587	12418	12399	16339	13	5827	16375	755	785	0	25.97			
843	8303	8219	8150	5587	12417	12398	16337	12	5827	16376	755	786	0	25.97			
844	8305	8219	8151	5586	12419	12399	16336	11	5829	16376	754	786	0	25.97			
845	8304	8219	8152	5586	12417	12400	16337	11	5829	16375	754	785	0	25.97			
846	8304	8219	8151	5586	12417	12407	16336	10	5827	16375	754	785	0	25.97			
847	8304	8219	8151	5587	12417	12399	16338	8	5831	16374	754	785	0	25.97			
848	8303	8219	8151	5587	12415	12399	16336	10	5824	16375	754	786	0	25.97			
849	8304	8219	8151	5588	12425	12406	16335	13	5828	16376	754	786	0	25.97			
850	8305	8220	8150	5588	12415	12399	16334	11	5826	16376	754	785	0	25.97			
851	8304	8219	8150	5587	12414	12399	16334	12	5825	16376	755	787	0	25.97			
852	8303	8219	8150	5588	12417	12397	16333	10	5825	16375	754	786	0	25.97			
853	8303	8219	8150	5587	12418	12398	16335	9	5826	16375	755	785	0	25.97			
854	8304	8218	8149	5586	12414	12399	16336	10	5826	16375	754	786	0	25.97			
855	8304	8219	8150	5587	12416	12395	16336	11	5828	16375	755	785	0	25.97			
856	8304	8219	8150	5585	12416	12398	16331	10	5829	16374	755	786	0	25.97			
857	8304	8219	8150	5586	12416	12399	16336	11	5827	16374	755	786	0	25.97			
858	8304	8219	8150	5587	12417	12398	16336	10	5823	16374	756	786	0	25.97			
859	8303	8219	8151	5586	12413	12397	16335	8	5830	16374	756	786	0	25.97			
860	8305	8219	8151	5586	12415	12399	16334	10	5826	16374	756	787	0	25.97			
861	8305	8219	8151	5586	12416	12399	16336	10	5826	16374	755	786	0	25.97			
862	8304	8219	8152	5587	12416	12409	16332	10	5830	16374	755	786	0	25.97			
863	8304	8219	8152	5587	12416	12398	16335	11	5830	16374	755	786	0	25.97			
864	8305	8219	8152	5587	12414	12398	16336	9	5831	16373	755	785	0	25.97			
865	8305	8219	8152	5587	12416	12401	16336	8	5826	16373	755	785	0	25.97			
866	8304	8219	8151	5585	12415	12399	16336	10	5824	16373	755	785	0	25.97			
867	8304	8220	8151	5587	12416	12400	16337	8	5827	16373	755	786	0	25.97			
868	8303	8219	8151	5586	12417	12401	16338	11	5825	16373	756	785	0	25.97			
869	8304	8220	8150	5587	12420	12399	16338	10	5831	16373	756	785	0	25.97			
870	8304	8219	8149	5588	12415	12400	16335	10	5825	16373	756	786	0	25.97			
871	8304	8218	8149	5587	12415	12400	16335	9	5827	16373	756	786	0	25.97			
872	8304	8218	8150	5588	12414	12401	16333	10	5825	16373	757	787	0	25.97			
873	8304	8219	8150	5586	12415	12398	16334	9	5827	16373	757	787	0	25.97			
874	8305	8218	8150	5588	12413	12399	16335	10	5830	16373	756	786	0	25.97			
875	8303	8219	8151	5586	12415	12401	16335	8	5829	16372	756	787	0	25.97			
876	8304	8218	8151	5586	12414	12401	16334	8	5824	16371	755	786	0	25.97			
877	8304	8219	8151	5586	12416	12400	16336	10	5828	16372	756	786	0	25.97			
878	8304	8219	8151	5586	12417	12400	16337	9	5828	16372	755	785	0	25.97			
879	8304	8219	8151	5586	12417	12401	16336	11	5827	16371	755	785	0	25.97			
880	8305	8219	8151	5586	12416	12400	16335	9	5824	16371	755	786	0	25.97			
881	8305	8218	8151	5588	12415	12402	16335	10	5824	16371	755	785	0	25.97			
882	8304	8218	8151	5587	12415	12403	16335	7	5828	16372	755	785	0	25.97			
883	8304	8218	8151	5585	12412	12402	16334	8	5828	16372	755	786	0	25.97			
884	8304	8219	8151	5587	12419	12401	16335	7	5829	16371	755	786	0	25.97			
885	8304	8219	8151	5586	12416	12402	16337	10	5829	16371	755	786	0	25.97			
886	8304	8219	8151	5587	12416	12399	16336	8	5830	16370	755	785	0	25.97			
887	8304	8218	8150	5586	12414	12401	16337	10	5828	16369	755	786	0	25.97			
888	8303	8219	8150	5587	12416	12401	16336	11	5828	16370	754	786	0	25.97			
889	8305	8219	8150	5585	12413	12399	16334	11	5828	16370	755	786	0	25.97			
890	8303	8218	8150	5588	12412	12398	16334	9	5826	16369	756	786	0	25.97			
891	8304	8218	8150	5586	12415	12397	16336	8	5828	16369	755	785	0	25.97			
892	8304	8218	8151	5588	12416	12403	16336	8	5828	16369	754	785	0	25.97			
893	8304	8218	8151	5587	12416	12401	16336	9	5825	16369	754	785	0	25.97			
894	8304	8219	8152	5587	12421	12400	16337	9	5826	16368	754	784	0	25.97			
895	8304	8219	8151	5587	12415	12401	16335	8	5827	16369	755	785	0	25.97			
896	8304	8219	8151	5588	12415	12402	16335	8	5827	16369	754	785	0	25.97			
897	8305	8218	8151	5586	12416	12402	16336	10	5826	16367	753	785	0	25.97			
898	8304	8219	8151	5586	12415	12403	16336	9	5826	16368	753	785	0	25.97			
899	8305	8218	8151	5585	12423	12402	16335	9	5824	16368	753	784	0	25.97			
900	8305	8219	8151	5587	12414	12401	16335	10	5826	16368	753	785	0	25.97			
901	8304	8218	8150	5587	12416	12402	16337	10	5825	16368	753	784	0	25.97			
902	8304	8218	8151	5586	12415	12404	16335	11	5825	16368	754	785	0	25.97			
903	8304	8218	8151	5588	12412	12398	16334	7	5829	16368	754	785	0	25.97			
904	8304	8219	8151	5585	12415	12403	16336	9	5827	16367	754	785	0	25.97			
905	8305	8219	8150	5587	12415	12412	16335	8	5825	16367	755	785	0	25.97			
906	8303	8219	8151	5587	12414	12400	16335	9	5825	16366	755	785	0	25.97			
907	8304	8219	8150	5587	12416	12401	16337	9	5826	16366	755	785	0	25.97			
908	8303	8219	8150	5586	12415	12403	16337	11	5827	16366	756	785	0	25.97			
909	8304	8218	8151	5588	12416	12402	16338	10	5825	16365	756	785	0	25.97			
910	8305	8219	8150	5585	12416	12402	16336	9	5829	16366	756	786	0	25.97			
911	8304	8219	8151	5585	12424	12402	16335	8	5824	16365	755	786	0	25.97			
912	8304	8219	8151	5587	12413	12401	16335	7	5826	16365	755	785	0	25.97			
913	8304	8219	8151	5587	12414	12400	16335	9	5828	16365	755	785	0	25.97			
914	8304	8219	8151	5586	12418	12402	16335	6	5828	16364	755	785	0	25.97			
915	8304	8219	8151	5587	12415	12403	16336	9	5826	16362	754	784	0	25.97			
916	8304	8219	8150	5587	12414	12401	16334	9	5826	16364	754	785	0	25.97			
917	8304	8219	8150	5588	12414	12402	16336	9	5824	16365	754	784	0	25.97			
918	8304	8219	8150	5587	12414	12404	16336	11	5832	16365	755	785	0	25.97			
919	8304	8219	8150	5587	12415	12399	16336	9	5828	16365	755	784	0	25.97			
920	8305	8219	8151	5587	12420	12406	16335	9	5829	16365	754	785	0	25.97			
921	8305	8219	8151	5587	12415	12403	16336	8	5826	16364	756	785	0	25.97			
922	8303	8219	8151	5586	12414	12403	16336	9	5828	16365	755	786	0	25.97			
923	8303	8219	8151	5588	12415	12404	16336	11	5831	16364	756	786	0	25.97			
924	8305	8219	8151	5587	12416	12405	16337	10	5827	16363	756	785	0	25.97			
925	8304	8220	8151	5586	12415	12402	16336	7	5826	16362	756	785	0	25.97			
926	8304	8219	8151	5586	12415	12405	16337	7	5828	16362	755	785	0	25.97			
927	8304	8219	8151	5587	12415	12404	16336	9	5831	16362	754	785	0	25.97			
928	8304	8219	8151	5587	12416	12405	16338	9	5830	16361	754	784	0	25.97			
929	8304	8219	8151	5586	12416	12405	16337	10	5828	16361	754	784	0	25.97			
930	8305	8218	8151	5588	12415	12405	16336	8	5828	16361	753	784	0	25.97			
931	8305	8218	8150	5588	12415	12404	16336	9	5826	16360	753	784	0	25.97			
932	8304	8218	8151	5587	12415	12401	16336	8	5828	16361	753	784	0	25.97			
933	8304	8219	8150	5586	12415	12404	16336	9	5829	16361	753	784	0	25.97			
934	8304	8219	8150	5587	12414	12404	16333	9	5827	16361	753	784	0	25.97			
935	8304	8219	8150	5586	12413	12405	16336	10	5829	16361	753	784	0	25.97			
936	8304	8218	8151	5585	12414	12404	16335	6	5828	16361	753	784	0	25.97			
937	8304	8218	8150	5587	12414	12402	16332	8	5824	16361	754	784	0	25.97			
938	8304	8219	8150	5588	12413	12409	16337	11	5825	16361	754	784	0	25.97			
939	8305	8218	8151	5588	12416	12404	16337	9	5827	16361	754	784	0	25.97			
940	8304	8219	8151	5588	12414	12406	16337	9	5829	16361	754	784	0	25.97			
941	8304	8219	8151	5588	12413	12404	16335	10	5828	16360	755	785	0	25.97			
942	8303	8219	8151	5588	12414	12403	16336	7	5829	16361	754	784	0	25.97			
943	8304	8219	8151	5586	12415	12415	16336	7	5828	16359	753	784	0	25.97			
944	8304	8219	8151	5587	12419	12404	16336	5	5825	16359	753	784	0	25.97			
945	8304	8219	8151	5585	12414	12402	16335	9	5828	16359	754	785	0	25.97			
946	8304	8220	8151	5589	12415	12405	16336	6	5829	16359	753	783	0	25.97			
947	8304	8219	8151	5586	12417	12407	16337	7	5835	16356	753	783	0	25.97			
948	8304	8219	8151	5585	12420	12408	16338	6	5829	16357	753	783	0	25.97			
949	8304	8218	8150	5588	12416	12407	16336	9	5828	16358	754	783	0	25.97			
950	8304	8219	8150	5587	12414	12405	16334	8	5825	16359	753	785	0	25.97			
951	8304	8219	8150	5586	12413	12403	16334	7	5827	16360	754	785	0	25.97			
952	8304	8218	8150	5586	12414	12403	16336	5	5831	16360	753	784	0	25.97			
953	8304	8219	8150	5587	12415	12405	16336	6	5828	16359	754	783	0	25.97			
954	8304	8219	8151	5586	12415	12408	16336	6	5826	16357	753	783	0	25.97			
955	8304	8218	8151	5586	12414	12404	16336	10	5832	16358	754	785	0	25.97			
956	8305	8218	8151	5586	12412	12404	16334	7	5828	16358	754	785	0	25.97			
957	8305	8219	8151	5587	12413	12403	16336	7	5828	16358	755	785	0	25.97			
958	8304	8218	8152	5586	12415	12406	16337	7	5827	16358	754	783	0	25.97			
959	8304	8217	8152	5587	12414	12405	16336	5	5825	16357	755	784	0	25.97			
960	8305	8218	8151	5586	12414	12403	16335	7	5825	16357	754	785	0	25.97			
961	8305	8219	8152	5588	12413	12406	16337	8	5826	16356	755	783	0	25.97			
962	8303	8219	8151	5587	12416	12409	16337	10	5828	16355	754	783	0	25.97			
963	8304	8219	8151	5588	12414	12404	16336	6	5824	16356	754	785	0	25.97			
964	8304	8219	8150	5587	12419	12404	16334	7	5827	16356	754	785	0	25.97			
965	8304	8219	8150	5588	12414	12403	16335	8	5825	16355	754	784	0	25.97			
966	8305	8219	8150	5588	12413	12405	16336	6	5828	16355	754	783	0	25.97			
967	8305	8218	8151	5586	12414	12402	16336	7	5827	16355	754	783	0	25.97			
968	8304	8218	8151	5588	12414	12405	16335	7	5829	16356	754	784	0	25.97			
969	8304	8218	8150	5586	12413	12406	16337	7	5828	16354	755	783	0	25.97			
970	8304	8219	8150	5586	12415	12407	16335	9	5827	16355	754	784	0	25.97			
971	8303	8218	8150	5588	12414	12406	16336	6	5830	16355	755	784	0	25.97			
972	8304	8219	8151	5587	12415	12408	16338	7	5829	16355	754	784	0	25.97			
973	8304	8219	8152	5587	12415	12406	16338	5	5828	16354	755	784	0	25.97			
974	8304	8219	8151	5587	12416	12408	16337	8	5827	16353	755	784	0	25.97			
975	8305	8218	8150	5587	12414	12408	16336	8	5827	16353	754	784	0	25.97			
976	8304	8217	8151	5587	12415	12408	16336	7	5828	16352	754	784	0	25.97			
977	8304	8218	8151	5587	12413	12408	16336	9	5828	16352	753	784	0	25.97			
978	8304	8218	8151	5585	12419	12407	16335	6	5824	16353	753	784	0	25.97			
979	8304	8218	8151	5587	12414	12407	16336	6	5826	16352	753	784	0	25.97			
980	8304	8219	8151	5586	12414	12407	16337	7	5829	16350	752	783	0	25.97			
981	8304	8219	8151	5587	12413	12409	16336	5	5829	16351	752	783	0	25.97			
982	8304	8219	8151	5587	12413	12406	16334	5	5830	16352	752	783	0	25.97			
983	8303	8219	8150	5587	12413	12407	16334	9	5829	16352	753	784	0	25.97			
984	8305	8219	8151	5586	12413	12407	16335	6	5827	16352	753	784	0	25.97			
985	8304	8218	8151	5587	12413	12405	16335	7	5828	16352	753	783	0	25.97			
986	8304	8218	8151	5585	12416	12407	16337	5	5827	16350	754	782	0	25.97			
987	8304	8218	8151	5586	12415	12410	16336	8	5826	16351	754	783	0	25.97			
988	8304	8219	8151	5588	12414	12408	16335	7	5829	16352	754	784	0	25.97			
989	8304	8219	8151	5587	12415	12409	16336	7	5827	16352	754	783	0	25.97			
990	8304	8219	8150	5586	12422	12409	16334	6	5829	16350	754	783	0	25.97			
991	8303	8219	8150	5587	12414	12410	16336	6	5826	16350	754	784	0	25.97			
992	8304	8219	8151	5587	12414	12410	16336	5	5828	16350	754	784	0	25.97			
993	8304	8219	8151	5584	12414	12410	16337	5	5827	16349	752	783	0	25.97			
994	8305	8218	8150	5587	12415	12412	16337	7	5829	16349	753	783	0	25.97			
995	8304	8218	8151	5588	12414	12411	16336	6	5826	16348	753	783	0	25.97			
996	8304	8218	8150	5585	12414	12408	16336	6	5827	16348	753	783	0	25.97			
997	8304	8218	8150	5586	12415	12409	16335	5	5829	16348	752	783	0	25.97			
998	8304	8219	8151	5587	12414	12411	16336	7	5830	16348	753	783	0	25.97			
999	8304	8219	8150	5586	12414	12411	16337	4	5832	16348	752	782	0	25.97			
1000	8304	8219	8150	5585	12413	12409	16335	10	5827	16348	752	783	0	25.97			
1001	8304	8219	8151	5588	12414	12408	16336	7	5831	16348	753	783	0	25.97			
1002	8304	8219	8150	5587	12415	12407	16335	5	5832	16348	753	784	0	25.97			
1003	8303	8219	8151	5586	12412	12412	16335	7	5826	16348	753	783	0	25.97			
1004	8304	8219	8151	5587	12414	12409	16335	6	5826	16348	753	783	0	25.97			
1005	8305	8219	8151	5588	12412	12407	16335	6	5830	16348	754	783	0	25.97			
1006	8304	8218	8151	5586	12414	12409	16335	7	5826	16347	753	783	0	25.97			
1007	8304	8219	8151	5586	12412	12407	16334	7	5828	16347	754	783	0	25.97			
1008	8303	8219	8151	5586	12415	12408	16336	5	5827	16348	754	783	0	25.97			
1009	8304	8220	8150	5588	12413	12418	16336	8	5827	16347	753	783	0	25.97			
1010	8304	8219	8151	5588	12414	12409	16335	6	5828	16347	753	784	0	25.97			
1011	8304	8219	8151	5587	12411	12409	16334	5	5825	16346	753	783	0	25.97			
1012	8304	8219	8150	5586	12413	12409	16334	7	5826	16346	753	783	0	25.97			
1013	8303	8219	8151	5586	12412	12409	16335	6	5827	16346	752	782	0	25.97			
1014	8304	8219	8150	5586	12413	12407	16335	7	5827	16342	753	782	0	25.97			
1015	8304	8219	8151	5585	12414	12420	16337	6	5826	16342	752	781	0	25.97			
1016	8303	8218	8150	5587	12413	12410	16334	5	5832	16343	753	783	0	25.97			
1017	8303	8218	8150	5587	12416	12414	16336	7	5826	16344	754	782	0	25.97			
1018	8303	8219	8151	5586	12414	12410	16337	6	5829	16344	755	782	0	25.97			
1019	8304	8219	8150	5586	12411	12412	16336	6	5828	16343	753	782	0	25.97			
1020	8305	8219	8151	5587	12411	12407	16334	6	5825	16344	754	783	0	25.97			
1021	8304	8219	8151	5586	12414	12410	16338	6	5828	16342	754	783	0	25.97			
1022	8304	8219	8151	5586	12414	12409	16332	7	5826	16342	755	784	0	25.97			
1023	8303	8219	8151	5586	12412	12409	16334	6	5827	16341	756	784	0	25.97			
1024	8305	8219	8151	5586	12413	12410	16336	7	5825	16341	756	784	0	25.97			
1025	8305	8218	8151	5585	12413	12411	16336	6	5825	16340	756	783	0	25.97			
1026	8304	8219	8151	5586	12413	12410	16336	7	5828	16339	754	783	0	25.97			
1027	8304	8220	8151	5587	12413	12407	16336	3	5827	16338	754	782	0	25.97			
1028	8304	8219	8151	5587	12412	12412	16336	7	5826	16338	754	783	0	25.97			
1029	8303	8220	8151	5587	12413	12407	16337	6	5827	16338	753	783	0	25.97			
1030	8304	8219	8151	5587	12413	12412	16336	3	5826	16337	753	782	0	25.97			
1031	8305	8219	8150	5587	12413	12411	16335	4	5825	16338	753	782	0	25.97			
1032	8303	8219	8151	5587	12413	12412	16336	8	5826	16335	752	781	0	25.97			
1033	8304	8219	8150	5587	12411	12409	16335	6	5825	16337	753	782	0	25.97			
1034	8304	8219	8150	5587	12414	12410	16335	7	5825	16339	753	782	0	25.97			
1035	8304	8219	8151	5588	12413	12410	16335	6	5825	16338	754	783	0	25.97			
1036	8304	8219	8150	5586	12421	12409	16335	7	5826	16338	753	782	0	25.97			
1037	8304	8219	8150	5586	12412	12409	16335	8	5827	16337	753	782	0	25.97			
