Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
790	8305	8220	8151	9902	12432	12465	16334	5653	0	16349	1091	767	0	25.69			
791	8305	8220	8152	9901	12432	12463	16335	5650	0	16348	1089	767	0	25.69			
792	8306	8220	8151	9902	12433	12466	16335	5659	0	16348	1090	766	0	25.69			
793	8306	8220	8152	9901	12434	12467	16336	5659	0	16348	1089	766	0	25.69			
794	8305	8220	8151	9902	12433	12467	16334	5659	0	16348	1090	766	0	25.69			
795	8305	8220	8151	9901	12433	12466	16334	5652	0	16348	1089	766	0	25.69			
796	8304	8220	8152	9900	12434	12467	16336	5654	0	16348	1089	765	0	25.69			
797	8304	8219	8151	9902	12431	12465	16335	5651	0	16348	1089	766	0	25.69			
798	8304	8219	8152	9902	12439	12466	16335	5655	0	16348	1089	765	0	25.69			
799	8305	8219	8152	9901	12434	12466	16335	5655	0	16348	1089	765	0	25.69			
800	8304	8219	8151	9901	12433	12466	16332	5652	0	16347	1090	766	0	25.69			
801	8304	8219	8152	9901	12433	12467	16335	5654	0	16348	1090	766	0	25.69			
802	8305	8220	8152	9901	12438	12467	16336	5653	0	16349	1090	766	0	25.69			
803	8304	8219	8152	9900	12434	12475	16335	5652	0	16347	1091	767	0	25.69			
804	8305	8219	8153	9900	12434	12467	16335	5653	0	16347	1090	767	0	25.69			
805	8306	8219	8153	9902	12434	12466	16335	5655	0	16346	1090	766	0	25.69			
806	8305	8219	8153	9902	12433	12465	16335	5654	0	16344	1090	766	0	25.69			
807	8305	8219	8152	9900	12434	12465	16335	5656	0	16345	1090	767	0	25.69			
808	8305	8219	8152	9901	12433	12466	16334	5653	0	16343	1090	767	0	25.69			
809	8306	8220	8151	9902	12435	12466	16336	5651	0	16342	1090	765	0	25.69			
810	8305	8220	8151	9901	12434	12467	16336	5654	0	16341	1091	766	0	25.69			
811	8305	8220	8151	9901	12434	12466	16331	5654	0	16341	1090	765	0	25.69			
812	8305	8220	8150	9900	12434	12465	16335	5652	0	16337	1090	766	0	25.69			
813	8306	8220	8151	9901	12434	12466	16335	5654	0	16341	1090	765	0	25.69			
814	8304	8220	8151	9901	12432	12466	16336	5650	0	16342	1091	765	0	25.69			
815	8304	8220	8151	9901	12435	12467	16335	5655	0	16341	1090	765	0	25.69			
816	8304	8220	8151	9900	12436	12465	16336	5654	0	16340	1090	765	0	25.69			
817	8304	8219	8151	9899	12434	12464	16337	5653	0	16341	1090	766	0	25.69			
818	8304	8220	8151	9900	12436	12466	16337	5651	0	16340	1091	766	0	25.69			
819	8305	8219	8152	9901	12439	12465	16335	5650	0	16341	1091	766	0	25.69			
820	8305	8220	8152	9903	12435	12467	16335	5652	0	16341	1091	767	0	25.69			
821	8304	8220	8153	9902	12434	12465	16335	5653	0	16340	1091	766	0	25.69			
822	8306	8220	8153	9901	12436	12466	16336	5656	0	16338	1092	766	0	25.69			
823	8306	8219	8153	9901	12435	12466	16336	5655	0	16338	1091	766	0	25.69			
824	8306	8219	8153	9900	12434	12465	16334	5653	0	16338	1091	766	0	25.69			
825	8306	8220	8152	9900	12433	12464	16335	5653	0	16338	1090	765	0	25.69			
826	8305	8219	8152	9901	12435	12467	16337	5660	0	16336	1089	765	0	25.69			
827	8305	8219	8151	9901	12436	12465	16335	5650	0	16335	1089	764	0	25.69			
828	8304	8220	8151	9903	12434	12466	16331	5654	0	16335	1089	765	0	25.69			
829	8306	8220	8151	9901	12432	12463	16334	5655	0	16336	1089	765	0	25.69			
830	8304	8221	8151	9902	12435	12467	16336	5653	0	16335	1088	763	0	25.69			
831	8304	8221	8152	9901	12434	12470	16337	5652	0	16335	1089	764	0	25.69			
832	8305	8220	8152	9902	12435	12467	16336	5652	0	16336	1089	765	0	25.69			
833	8305	8219	8151	9900	12435	12465	16335	5653	0	16337	1089	766	0	25.69			
834	8305	8219	8152	9901	12434	12465	16334	5656	0	16337	1089	766	0	25.69			
835	8305	8219	8152	9900	12446	12466	16336	5652	0	16336	1089	765	0	25.69			
836	8305	8219	8152	9901	12437	12466	16336	5658	0	16335	1089	765	0	25.69			
837	8305	8219	8153	9900	12436	12474	16336	5653	0	16333	1089	765	0	25.69			
838	8305	8219	8153	9901	12435	12465	16334	5650	0	16333	1090	765	0	25.69			
839	8305	8219	8153	9901	12432	12465	16334	5653	0	16333	1089	765	0	25.69			
840	8306	8219	8152	9902	12436	12465	16336	5654	0	16332	1091	765	0	25.69			
841	8305	8220	8153	9902	12436	12465	16335	5652	0	16331	1089	764	0	25.69			
842	8305	8220	8152	9902	12437	12466	16335	5652	0	16331	1090	765	0	25.69			
843	8306	8219	8152	9900	12435	12471	16335	5652	0	16331	1090	765	0	25.69			
844	8305	8220	8151	9900	12438	12467	16337	5654	0	16327	1088	763	0	25.69			
845	8306	8220	8150	9901	12434	12466	16335	5652	0	16328	1089	765	0	25.69			
846	8305	8221	8150	9901	12436	12465	16336	5651	0	16329	1088	764	0	25.69			
847	8304	8221	8150	9901	12437	12465	16334	5654	0	16329	1089	764	0	25.69			
848	8303	8221	8151	9900	12436	12465	16334	5653	0	16331	1089	764	0	25.69			
849	8305	8221	8151	9900	12435	12476	16336	5652	0	16330	1089	764	0	25.69			
850	8304	8221	8152	9901	12444	12466	16335	5653	0	16329	1089	764	0	25.69			
851	8304	8220	8152	9900	12443	12465	16333	5655	0	16330	1089	765	0	25.69			
852	8305	8220	8152	9901	12437	12466	16336	5651	0	16329	1090	765	0	25.69			
853	8305	8220	8152	9900	12437	12464	16336	5653	0	16329	1090	765	0	25.69			
854	8306	8220	8152	9902	12436	12463	16335	5652	0	16328	1089	765	0	25.69			
855	8306	8220	8153	9901	12435	12464	16334	5653	0	16328	1089	765	0	25.69			
856	8305	8220	8153	9901	12436	12466	16335	5651	0	16330	1089	765	0	25.69			
857	8306	8220	8153	9901	12434	12473	16335	5651	0	16326	1089	764	0	25.69			
858	8306	8220	8152	9901	12438	12465	16336	5653	0	16326	1090	764	0	25.69			
859	8306	8220	8152	9900	12437	12464	16335	5654	0	16324	1089	765	0	25.69			
860	8305	8220	8152	9902	12440	12464	16334	5654	0	16326	1089	765	0	25.69			
861	8304	8220	8152	9901	12436	12464	16335	5656	0	16326	1089	764	0	25.69			
862	8305	8220	8151	9902	12436	12465	16335	5651	0	16326	1089	764	0	25.69			
863	8306	8220	8151	9900	12438	12463	16336	5649	0	16324	1089	763	0	25.69			
864	8305	8220	8150	9902	12436	12470	16336	5654	0	16323	1090	764	0	25.69			
865	8305	8220	8150	9900	12437	12466	16336	5651	0	16325	1090	764	0	25.69			
866	8304	8220	8151	9900	12446	12468	16337	5650	0	16324	1089	764	0	25.69			
867	8305	8221	8151	9901	12437	12465	16335	5654	0	16324	1090	765	0	25.69			
868	8304	8220	8152	9900	12436	12463	16335	5653	0	16325	1090	764	0	25.69			
869	8306	8220	8153	9902	12446	12465	16336	5652	0	16325	1091	765	0	25.69			
870	8305	8220	8153	9901	12445	12465	16336	5654	0	16322	1090	765	0	25.69			
871	8305	8220	8153	9900	12441	12466	16335	5650	0	16321	1090	765	0	25.69			
872	8306	8220	8152	9901	12435	12464	16334	5649	0	16321	1090	765	0	25.69			
873	8306	8219	8152	9901	12438	12465	16335	5653	0	16320	1090	764	0	25.69			
874	8305	8219	8152	9900	12436	12466	16335	5652	0	16320	1089	764	0	25.69			
875	8306	8220	8151	9902	12437	12465	16334	5651	0	16320	1089	764	0	25.69			
876	8306	8220	8152	9900	12437	12463	16335	5653	0	16321	1089	764	0	25.69			
877	8305	8221	8151	9901	12436	12466	16334	5655	0	16319	1089	764	0	25.69			
878	8305	8219	8151	9903	12438	12465	16336	5655	0	16317	1089	763	0	25.69			
879	8305	8220	8151	9901	12438	12466	16336	5654	0	16317	1088	764	0	25.69			
880	8305	8220	8151	9901	12438	12475	16337	5654	0	16316	1089	763	0	25.69			
881	8304	8219	8151	9902	12440	12465	16336	5653	0	16318	1089	763	0	25.69			
882	8304	8220	8151	9901	12437	12466	16336	5652	0	16318	1090	764	0	25.69			
883	8305	8220	8152	9901	12437	12465	16336	5652	0	16318	1089	764	0	25.69			
884	8304	8220	8152	9899	12435	12472	16335	5651	0	16318	1090	764	0	25.69			
885	8305	8220	8152	9900	12437	12465	16335	5651	0	16318	1089	764	0	25.69			
886	8304	8220	8152	9901	12438	12466	16335	5651	0	16317	1089	764	0	25.69			
887	8305	8220	8153	9901	12438	12465	16336	5654	0	16316	1089	765	0	25.69			
888	8306	8219	8153	9902	12438	12464	16336	5652	0	16316	1089	763	0	25.69			
889	8306	8220	8152	9901	12438	12465	16335	5651	0	16316	1089	764	0	25.69			
890	8305	8220	8153	9900	12436	12465	16335	5652	0	16316	1089	764	0	25.69			
891	8304	8219	8152	9898	12439	12466	16336	5651	0	16316	1089	763	0	25.69			
892	8306	8219	8152	9901	12439	12462	16336	5654	0	16316	1089	763	0	25.69			
893	8305	8219	8152	9902	12443	12465	16337	5652	0	16316	1088	763	0	25.69			
894	8306	8219	8152	9901	12438	12465	16335	5655	0	16316	1089	763	0	25.69			
895	8305	8220	8151	9900	12438	12465	16334	5651	0	16314	1088	763	0	25.69			
896	8305	8220	8151	9900	12438	12464	16336	5648	0	16315	1088	762	0	25.69			
897	8306	8220	8152	9901	12437	12464	16335	5651	0	16316	1089	764	0	25.69			
898	8304	8219	8151	9902	12438	12467	16335	5655	0	16317	1089	762	0	25.69			
899	8306	8219	8152	9901	12440	12467	16336	5658	0	16314	1089	762	0	25.69			
900	8304	8219	8151	9900	12440	12465	16335	5655	0	16316	1089	763	0	25.69			
901	8305	8219	8151	9902	12439	12465	16337	5656	0	16316	1089	763	0	25.69			
902	8305	8219	8151	9901	12437	12467	16336	5652	0	16316	1090	763	0	25.69			
903	8306	8219	8152	9901	12439	12464	16335	5653	0	16316	1090	764	0	25.69			
904	8306	8219	8152	9901	12438	12466	16334	5657	0	16316	1090	764	0	25.69			
905	8306	8219	8152	9900	12440	12466	16335	5654	0	16315	1089	763	0	25.69			
906	8305	8219	8152	9900	12439	12465	16336	5651	0	16311	1089	764	0	25.69			
907	8306	8220	8151	9901	12441	12465	16337	5651	0	16307	1089	762	0	25.69			
908	8306	8219	8152	9901	12450	12476	16337	5653	0	16306	1089	763	0	25.69			
909	8306	8220	8151	9901	12441	12466	16336	5657	0	16307	1089	763	0	25.69			
910	8305	8220	8151	9902	12440	12466	16335	5650	0	16309	1088	763	0	25.69			
911	8305	8220	8151	9900	12439	12465	16335	5654	0	16304	1088	762	0	25.69			
912	8305	8220	8151	9901	12439	12466	16335	5648	0	16307	1088	763	0	25.69			
913	8306	8220	8152	9901	12438	12465	16334	5652	0	16306	1088	763	0	25.69			
914	8305	8220	8152	9902	12439	12464	16335	5651	0	16309	1088	763	0	25.69			
915	8306	8220	8153	9901	12440	12463	16331	5652	0	16304	1088	761	0	25.69			
916	8305	8220	8152	9902	12439	12461	16335	5653	0	16305	1089	763	0	25.69			
917	8305	8220	8153	9900	12441	12466	16335	5660	0	16305	1089	762	0	25.69			
918	8305	8220	8152	9902	12439	12466	16334	5659	0	16304	1088	763	0	25.69			
919	8306	8219	8152	9902	12438	12460	16333	5652	0	16304	1089	763	0	25.69			
920	8305	8220	8152	9902	12438	12465	16335	5653	0	16304	1089	762	0	25.69			
921	8305	8220	8152	9902	12439	12463	16334	5651	0	16302	1089	763	0	25.69			
922	8305	8220	8152	9901	12440	12464	16335	5655	0	16303	1090	763	0	25.69			
923	8306	8220	8152	9900	12444	12469	16333	5654	0	16301	1090	763	0	25.69			
924	8305	8219	8152	9901	12439	12466	16335	5652	0	16298	1089	763	0	25.69			
925	8306	8219	8151	9901	12443	12462	16332	5654	0	16298	1089	763	0	25.69			
926	8305	8220	8151	9901	12440	12465	16335	5653	0	16298	1088	763	0	25.69			
927	8305	8220	8151	9902	12439	12465	16335	5652	0	16298	1088	762	0	25.69			
928	8304	8220	8151	9901	12440	12465	16335	5654	0	16294	1088	762	0	25.69			
929	8305	8220	8151	9903	12440	12463	16334	5653	0	16299	1088	763	0	25.69			
930	8304	8220	8152	9902	12439	12465	16332	5652	0	16296	1087	761	0	25.69			
931	8304	8220	8152	9902	12440	12466	16336	5657	0	16297	1088	761	0	25.69			
932	8305	8220	8153	9900	12438	12464	16334	5654	0	16298	1089	762	0	25.69			
933	8305	8219	8152	9901	12441	12464	16335	5654	0	16297	1089	762	0	25.69			
934	8305	8219	8153	9899	12440	12464	16335	5652	0	16297	1089	762	0	25.69			
935	8305	8220	8152	9901	12440	12464	16336	5656	0	16297	1089	762	0	25.69			
936	8304	8219	8152	9900	12445	12463	16335	5654	0	16297	1088	762	0	25.69			
937	8305	8219	8152	9901	12440	12464	16335	5655	0	16296	1089	762	0	25.69			
938	8304	8220	8152	9901	12439	12466	16336	5654	0	16295	1089	762	0	25.69			
939	8305	8220	8151	9900	12440	12464	16335	5652	0	16294	1088	762	0	25.69			
940	8304	8220	8151	9902	12440	12469	16335	5652	0	16294	1089	763	0	25.69			
941	8305	8220	8152	9899	12448	12472	16335	5653	0	16292	1088	761	0	25.69			
942	8305	8220	8151	9900	12441	12464	16336	5652	0	16288	1089	761	0	25.69			
943	8305	8220	8151	9899	12440	12462	16335	5650	0	16292	1088	762	0	25.69			
944	8305	8220	8151	9901	12441	12464	16336	5655	0	16292	1089	762	0	25.69			
945	8305	8221	8151	9902	12439	12463	16336	5653	0	16288	1088	761	0	25.69			
946	8304	8220	8152	9900	12449	12462	16334	5653	0	16291	1088	762	0	25.69			
947	8304	8220	8152	9901	12440	12464	16336	5654	0	16290	1088	761	0	25.69			
948	8304	8221	8151	9901	12440	12465	16336	5654	0	16290	1088	761	0	25.69			
949	8305	8220	8152	9901	12443	12464	16336	5653	0	16288	1088	761	0	25.69			
950	8304	8220	8152	9901	12449	12465	16337	5652	0	16290	1089	762	0	25.69			
951	8305	8220	8153	9899	12450	12466	16336	5653	0	16289	1089	762	0	25.69			
952	8305	8220	8152	9901	12441	12465	16336	5654	0	16289	1089	763	0	25.69			
953	8305	8220	8152	9901	12442	12464	16336	5655	0	16289	1090	762	0	25.69			
954	8305	8220	8151	9901	12441	12464	16336	5650	0	16288	1089	763	0	25.69			
955	8305	8220	8151	9901	12441	12464	16332	5655	0	16288	1089	763	0	25.69			
956	8304	8220	8151	9902	12440	12463	16334	5655	0	16287	1089	762	0	25.69			
957	8306	8221	8151	9901	12441	12466	16336	5649	0	16287	1089	762	0	25.69			
958	8306	8221	8151	9901	12440	12464	16336	5659	0	16284	1090	762	0	25.69			
959	8305	8221	8151	9901	12446	12464	16336	5658	0	16285	1089	761	0	25.69			
960	8305	8220	8151	9901	12442	12465	16332	5655	0	16282	1088	762	0	25.69			
961	8305	8220	8152	9901	12440	12466	16336	5655	0	16283	1088	761	0	25.69			
962	8305	8220	8151	9901	12441	12463	16334	5651	0	16283	1088	761	0	25.69			
963	8304	8220	8152	9900	12438	12468	16330	5656	0	16285	1089	761	0	25.69			
964	8305	8220	8152	9901	12439	12464	16331	5657	0	16285	1089	761	0	25.69			
965	8304	8220	8152	9900	12441	12462	16333	5654	0	16284	1088	762	0	25.69			
966	8304	8220	8152	9902	12441	12464	16336	5653	0	16283	1089	760	0	25.69			
967	8305	8219	8153	9901	12444	12465	16336	5654	0	16281	1088	761	0	25.69			
968	8305	8220	8152	9902	12441	12463	16336	5651	0	16281	1088	761	0	25.69			
969	8305	8219	8153	9904	12442	12466	16336	5650	0	16282	1089	762	0	25.69			
970	8305	8219	8152	9900	12442	12465	16337	5653	0	16281	1088	762	0	25.69			
971	8304	8219	8152	9901	12442	12465	16336	5652	0	16280	1088	762	0	25.69			
972	8306	8219	8151	9901	12443	12464	16336	5656	0	16279	1089	762	0	25.69			
973	8304	8219	8151	9902	12441	12463	16335	5651	0	16279	1089	761	0	25.69			
974	8305	8220	8151	9902	12441	12464	16335	5656	0	16278	1089	762	0	25.69			
975	8305	8220	8151	9899	12441	12465	16335	5652	0	16281	1088	762	0	25.69			
976	8305	8220	8151	9901	12440	12462	16334	5655	0	16278	1089	761	0	25.69			
977	8305	8220	8152	9901	12441	12463	16335	5654	0	16278	1089	762	0	25.69			
978	8305	8220	8152	9900	12442	12463	16335	5657	0	16275	1089	760	0	25.69			
979	8306	8220	8152	9902	12441	12462	16334	5651	0	16279	1089	761	0	25.69			
980	8305	8220	8152	9900	12444	12463	16337	5653	0	16269	1088	760	0	25.69			
981	8305	8220	8153	9899	12442	12464	16335	5650	0	16276	1088	761	0	25.69			
982	8305	8220	8153	9901	12441	12463	16334	5652	0	16276	1089	761	0	25.69			
983	8305	8220	8152	9900	12442	12464	16335	5650	0	16276	1089	761	0	25.69			
984	8305	8220	8152	9902	12438	12461	16334	5651	0	16275	1089	761	0	25.69			
985	8306	8220	8152	9900	12442	12463	16334	5653	0	16274	1089	761	0	25.69			
986	8305	8220	8152	9901	12443	12463	16336	5653	0	16273	1089	760	0	25.69			
987	8305	8219	8152	9902	12441	12463	16334	5653	0	16272	1089	761	0	25.69			
988	8305	8220	8152	9901	12442	12464	16336	5650	0	16272	1088	761	0	25.69			
989	8306	8219	8151	9901	12452	12464	16335	5650	0	16271	1087	760	0	25.69			
990	8305	8219	8151	9901	12441	12465	16336	5652	0	16270	1088	760	0	25.69			
991	8305	8220	8151	9900	12443	12463	16336	5653	0	16269	1087	760	0	25.69			
992	8306	8219	8151	9902	12444	12464	16338	5652	0	16267	1088	760	0	25.69			
993	8306	8219	8151	9904	12443	12466	16337	5656	0	16264	1088	760	0	25.69			
994	8306	8220	8151	9902	12444	12465	16336	5655	0	16268	1087	760	0	25.69			
995	8306	8220	8151	9902	12445	12461	16336	5651	0	16267	1088	760	0	25.69			
996	8305	8220	8152	9902	12444	12464	16335	5654	0	16269	1087	760	0	25.69			
997	8305	8220	8152	9901	12444	12465	16338	5654	0	16265	1087	759	0	25.69			
998	8304	8220	8152	9902	12445	12461	16336	5657	0	16266	1087	759	0	25.69			
999	8307	8219	8153	9901	12444	12464	16336	5652	0	16268	1088	760	0	25.69			
1000	8305	8219	8152	9900	12444	12463	16337	5654	0	16267	1087	760	0	25.69			
1001	8305	8219	8153	9901	12442	12461	16334	5650	0	16267	1088	760	0	25.69			
1002	8306	8219	8153	9901	12444	12464	16335	5654	0	16267	1088	760	0	25.69			
1003	8306	8220	8153	9902	12443	12473	16335	5653	0	16267	1089	760	0	25.69			
1004	8306	8220	8152	9901	12443	12464	16335	5648	0	16264	1089	761	0	25.69			
1005	8306	8220	8152	9901	12442	12473	16335	5651	0	16264	1088	761	0	25.69			
1006	8305	8219	8151	9901	12441	12463	16331	5651	0	16263	1088	761	0	25.69			
1007	8305	8219	8152	9903	12443	12462	16334	5654	0	16262	1088	760	0	25.69			
1008	8305	8219	8151	9901	12442	12462	16337	5653	0	16255	1087	759	0	25.69			
1009	8306	8219	8151	9902	12444	12465	16336	5655	0	16256	1088	759	0	25.69			
1010	8305	8219	8151	9901	12444	12464	16336	5652	0	16259	1088	760	0	25.69			
1011	8304	8219	8151	9901	12443	12463	16336	5656	0	16257	1087	759	0	25.69			
1012	8305	8220	8151	9900	12445	12464	16336	5654	0	16257	1088	760	0	25.69			
1013	8305	8220	8152	9902	12444	12464	16337	5654	0	16259	1088	760	0	25.69			
1014	8305	8220	8152	9901	12443	12463	16335	5652	0	16259	1087	761	0	25.69			
1015	8305	8220	8152	9902	12443	12463	16327	5651	0	16259	1088	759	0	25.69			
1016	8304	8219	8152	9900	12444	12462	16331	5653	0	16262	1088	760	0	25.69			
1017	8305	8219	8152	9901	12452	12464	16335	5652	0	16257	1088	759	0	25.69			
1018	8304	8220	8152	9902	12443	12463	16335	5652	0	16256	1088	760	0	25.69			
1019	8306	8219	8151	9900	12444	12464	16332	5651	0	16256	1088	759	0	25.69			
1020	8306	8220	8151	9900	12443	12463	16335	5653	0	16255	1088	760	0	25.69			
1021	8305	8220	8152	9901	12445	12466	16337	5653	0	16253	1088	759	0	25.69			
1022	8305	8220	8151	9901	12444	12466	16331	5651	0	16253	1089	760	0	25.69			
1023	8305	8220	8151	9901	12445	12463	16333	5656	0	16253	1089	759	0	25.69			
1024	8306	8220	8152	9899	12444	12464	16335	5651	0	16253	1088	759	0	25.69			
1025	8306	8220	8152	9901	12444	12464	16335	5652	0	16253	1087	759	0	25.69			
1026	8305	8220	8151	9903	12443	12462	16334	5650	0	16252	1087	759	0	25.69			
1027	8305	8220	8151	9899	12444	12463	16336	5658	0	16250	1087	759	0	25.69			
1028	8304	8220	8151	9901	12447	12464	16337	5659	0	16240	1087	758	0	25.69			
1029	8305	8220	8151	9902	12445	12465	16338	5654	0	16238	1087	758	0	25.69			
1030	8304	8220	8151	9901	12454	12464	16336	5651	0	16245	1087	758	0	25.69			
1031	8304	8220	8152	9901	12444	12462	16336	5652	0	16252	1087	759	0	25.69			
1032	8305	8219	8153	9901	12444	12462	16335	5652	0	16252	1087	759	0	25.69			
1033	8305	8220	8152	9901	12444	12460	16334	5654	0	16251	1088	760	0	25.69			
1034	8305	8220	8152	9903	12445	12462	16335	5653	0	16251	1088	759	0	25.69			
1035	8305	8219	8151	9900	12446	12463	16336	5651	0	16247	1087	758	0	25.69			
1036	8304	8220	8152	9901	12444	12461	16334	5656	0	16251	1087	760	0	25.69			
1037	8305	8219	8152	9900	12446	12461	16336	5652	0	16250	1087	759	0	25.69			
1038	8305	8220	8152	9900	12444	12463	16335	5655	0	16245	1088	759	0	25.69			
1039	8306	8220	8151	9901	12443	12461	16334	5652	0	16246	1087	759	0	25.69			
1040	8306	8221	8151	9902	12443	12462	16336	5653	0	16242	1086	759	0	25.69			
1041	8305	8220	8152	9900	12445	12463	16337	5652	0	16241	1087	758	0	25.69			
1042	8305	8220	8152	9902	12445	12464	16336	5652	0	16241	1087	758	0	25.69			
1043	8305	8220	8152	9901	12446	12470	16336	5653	0	16240	1086	758	0	25.69			
1044	8305	8220	8152	9900	12443	12461	16334	5652	0	16241	1086	760	0	25.69			
1045	8306	8220	8152	9900	12446	12463	16334	5658	0	16241	1086	758	0	25.69			
1046	8304	8220	8152	9901	12444	12463	16336	5653	0	16243	1086	759	0	25.69			
1047	8305	8220	8152	9902	12445	12463	16331	5655	0	16242	1086	759	0	25.69			
1048	8305	8220	8152	9901	12445	12463	16335	5649	0	16242	1086	759	0	25.69			
1049	8305	8220	8152	9901	12444	12462	16334	5656	0	16241	1086	760	0	25.69			
1050	8304	8220	8152	9901	12447	12464	16337	5652	0	16241	1086	759	0	25.69			
1051	8304	8220	8152	9901	12455	12465	16337	5656	0	16232	1087	758	0	25.69			
1052	8305	8219	8151	9901	12446	12464	16336	5652	0	16238	1087	759	0	25.69			
1053	8305	8220	8151	9900	12445	12462	16335	5652	0	16238	1088	760	0	25.69			
1054	8305	8220	8151	9902	12454	12462	16333	5652	0	16237	1088	759	0	25.69			
1055	8306	8220	8151	9901	12445	12461	16334	5652	0	16235	1087	759	0	25.69			
1056	8305	8220	8152	9902	12444	12460	16335	5652	0	16235	1087	759	0	25.69			
1057	8305	8220	8151	9900	12446	12462	16336	5653	0	16227	1087	757	0	25.69			
1058	8306	8220	8151	9899	12447	12462	16336	5653	0	16229	1087	757	0	25.69			
1059	8305	8220	8152	9901	12447	12462	16336	5652	0	16231	1087	757	0	25.69			
1060	8305	8220	8152	9901	12446	12463	16336	5649	0	16231	1087	759	0	25.69			
1061	8305	8220	8153	9902	12447	12463	16336	5650	0	16231	1086	757	0	25.69			
1062	8305	8219	8152	9899	12445	12463	16336	5652	0	16230	1087	758	0	25.69			
1063	8306	8219	8152	9901	12446	12462	16335	5651	0	16231	1087	759	0	25.69			
1064	8306	8220	8152	9902	12445	12463	16333	5652	0	16231	1087	758	0	25.69			
1065	8305	8220	8151	9901	12445	12463	16337	5653	0	16235	1086	758	0	25.69			
1066	8304	8219	8152	9900	12447	12463	16336	5653	0	16232	1087	758	0	25.69			
1067	8305	8220	8152	9902	12448	12462	16336	5654	0	16231	1088	758	0	25.69			
1068	8305	8219	8152	9900	12447	12462	16336	5649	0	16230	1088	758	0	25.69			
1069	8305	8220	8152	9902	12447	12460	16335	5649	0	16230	1089	758	0	25.69			
1070	8305	8219	8152	9902	12448	12463	16336	5657	0	16233	1088	759	0	25.69			
1071	8306	8220	8152	9901	12452	12462	16336	5654	0	16228	1089	758	0	25.69			
1072	8305	8219	8152	9902	12447	12462	16336	5654	0	16230	1089	759	0	25.69			
1073	8305	8218	8151	9901	12446	12462	16337	5651	0	16223	1088	758	0	25.69			
1074	8305	8219	8151	9901	12446	12463	16335	5652	0	16224	1088	758	0	25.69			
1075	8305	8219	8151	9901	12447	12460	16335	5652	0	16225	1088	757	0	25.69			
1076	8304	8220	8151	9900	12446	12470	16335	5651	0	16225	1087	758	0	25.69			
1077	8305	8219	8152	9901	12445	12462	16335	5650	0	16222	1087	758	0	25.69			
1078	8305	8220	8153	9901	12444	12460	16334	5649	0	16220	1087	758	0	25.69			
1079	8305	8220	8152	9901	12453	12463	16336	5651	0	16215	1087	756	0	25.69			
1080	8305	8219	8152	9901	12448	12463	16336	5652	0	16218	1087	757	0	25.69			
1081	8305	8219	8152	9902	12446	12462	16336	5656	0	16224	1087	756	0	25.69			
1082	8304	8220	8152	9901	12446	12463	16335	5653	0	16221	1088	758	0	25.69			
1083	8305	8220	8152	9901	12445	12461	16334	5659	0	16222	1088	757	0	25.69			
1084	8306	8220	8151	9902	12446	12461	16335	5653	0	16222	1089	757	0	25.69			
1085	8305	8220	8151	9901	12455	12462	16334	5652	0	16220	1088	758	0	25.69			
1086	8305	8220	8152	9901	12446	12460	16335	5659	0	16220	1089	758	0	25.69			
1087	8306	8220	8152	9901	12448	12462	16336	5651	0	16220	1088	757	0	25.69			
1088	8304	8220	8151	9901	12447	12465	16336	5654	0	16217	1089	757	0	25.69			
1089	8305	8219	8152	9902	12446	12460	16331	5653	0	16216	1088	757	0	25.69			
1090	8306	8220	8151	9900	12446	12462	16336	5656	0	16216	1088	757	0	25.69			
1091	8305	8220	8151	9901	12447	12461	16334	5651	0	16214	1088	757	0	25.69			
1092	8306	8220	8151	9901	12448	12462	16336	5657	0	16213	1088	756	0	25.69			
1093	8306	8219	8152	9901	12448	12462	16337	5652	0	16212	1088	757	0	25.69			
1094	8306	8219	8152	9900	12447	12464	16337	5655	0	16204	1088	755	0	25.69			
1095	8306	8219	8152	9900	12448	12463	16337	5653	0	16199	1087	755	0	25.69			
1096	8304	8220	8152	9902	12446	12463	16336	5653	0	16213	1087	756	0	25.69			
1097	8305	8219	8152	9901	12448	12462	16336	5658	0	16213	1088	756	0	25.69			
1098	8305	8218	8152	9902	12448	12462	16336	5649	0	16214	1088	756	0	25.69			
1099	8305	8219	8152	9901	12455	12464	16336	5655	0	16210	1087	756	0	25.69			
1100	8305	8219	8151	9901	12447	12462	16335	5654	0	16210	1088	756	0	25.69			
1101	8304	8220	8151	9900	12450	12462	16336	5656	0	16211	1088	756	0	25.69			
1102	8306	8220	8152	9901	12446	12461	16334	5652	0	16212	1088	757	0	25.69			
1103	8305	8220	8151	9901	12447	12463	16336	5653	0	16210	1088	756	0	25.69			
1104	8305	8220	8151	9901	12449	12464	16332	5651	0	16209	1089	756	0	25.69			
1105	8305	8220	8152	9901	12447	12461	16335	5652	0	16208	1088	757	0	25.69			
1106	8305	8220	8151	9899	12447	12463	16336	5654	0	16208	1087	757	0	25.69			
1107	8305	8220	8152	9901	12447	12461	16335	5650	0	16204	1088	756	0	25.69			
1108	8305	8219	8152	9901	12447	12460	16334	5655	0	16205	1088	757	0	25.69			
1109	8306	8220	8152	9902	12445	12461	16335	5652	0	16206	1088	756	0	25.69			
