Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
1438	8305	8219	8150	9900	12437	12435	16336	5541	0	15872	1065	736	0	25.87			
1439	8305	8219	8150	9900	12438	12435	16335	5540	0	15881	1066	736	0	25.87			
1440	8305	8219	8150	9899	12439	12436	16336	5542	0	15879	1067	737	0	25.87			
1441	8305	8219	8150	9900	12438	12434	16336	5545	0	15879	1068	738	0	25.87			
1442	8306	8219	8151	9900	12443	12436	16334	5543	0	15879	1069	737	0	25.87			
1443	8305	8219	8150	9900	12439	12440	16337	5542	0	15878	1071	738	0	25.87			
1444	8304	8220	8150	9899	12439	12437	16337	5542	0	15874	1069	739	0	25.87			
1445	8304	8219	8150	9900	12437	12435	16334	5541	0	15876	1069	740	0	25.87			
1446	8305	8219	8150	9899	12435	12433	16335	5542	0	15875	1069	740	0	25.87			
1447	8304	8219	8151	9899	12438	12436	16334	5543	0	15881	1069	738	0	25.87			
1448	8304	8219	8150	9899	12439	12434	16335	5542	0	15873	1067	738	0	25.87			
1449	8305	8220	8150	9897	12438	12435	16332	5542	0	15868	1065	738	0	25.87			
1450	8305	8219	8150	9899	12440	12434	16335	5540	0	15869	1066	738	0	25.87			
1451	8305	8220	8150	9899	12437	12436	16336	5539	0	15865	1065	737	0	25.87			
1452	8304	8219	8150	9899	12436	12433	16335	5540	0	15864	1064	737	0	25.87			
1453	8304	8219	8151	9899	12438	12432	16335	5540	0	15866	1064	737	0	25.87			
1454	8305	8219	8150	9898	12435	12434	16336	5543	0	15863	1063	736	0	25.87			
1455	8305	8220	8150	9898	12437	12432	16335	5538	0	15867	1064	737	0	25.87			
1456	8304	8219	8150	9899	12438	12434	16339	5540	0	15865	1064	736	0	25.87			
1457	8305	8219	8150	9901	12438	12437	16336	5548	0	15859	1064	736	0	25.87			
1458	8304	8219	8150	9898	12439	12437	16338	5539	0	15862	1064	736	0	25.87			
1459	8304	8219	8150	9899	12437	12440	16335	5539	0	15862	1064	738	0	25.87			
1460	8305	8219	8150	9900	12435	12432	16335	5535	0	15867	1064	738	0	25.87			
1461	8304	8219	8150	9899	12437	12434	16335	5536	0	15865	1064	738	0	25.87			
1462	8304	8219	8150	9899	12438	12435	16336	5539	0	15854	1064	737	0	25.87			
1463	8304	8219	8150	9900	12440	12437	16336	5537	0	15840	1063	736	0	25.87			
1464	8305	8219	8150	9900	12440	12437	16337	5541	0	15838	1063	735	0	25.87			
1465	8305	8219	8150	9899	12439	12434	16337	5540	0	15837	1063	736	0	25.87			
1466	8304	8219	8150	9898	12439	12437	16337	5539	0	15847	1063	736	0	25.87			
1467	8304	8219	8151	9900	12437	12434	16336	5537	0	15844	1063	735	0	25.87			
1468	8305	8219	8150	9900	12438	12435	16335	5538	0	15845	1063	737	0	25.87			
1469	8305	8219	8150	9897	12436	12434	16335	5536	0	15845	1062	736	0	25.87			
1470	8305	8220	8150	9900	12442	12433	16335	5535	0	15847	1062	737	0	25.87			
1471	8306	8219	8150	9899	12439	12432	16337	5535	0	15853	1063	736	0	25.87			
1472	8305	8220	8150	9899	12438	12435	16336	5534	0	15853	1064	736	0	25.87			
1473	8306	8220	8150	9899	12439	12417	16337	5535	0	15845	1063	736	0	25.87			
1474	8304	8220	8150	9899	12437	12435	16335	5536	0	15847	1062	736	0	25.87			
1475	8304	8219	8150	9899	12437	12433	16336	5537	0	15844	1063	737	0	25.87			
1476	8305	8220	8151	9899	12442	12433	16335	5534	0	15845	1063	736	0	25.87			
1477	8305	8219	8150	9899	12442	12435	16337	5533	0	15840	1063	735	0	25.87			
1478	8305	8219	8150	9899	12439	12433	16335	5536	0	15838	1063	736	0	25.87			
1479	8304	8220	8150	9900	12436	12440	16333	5534	0	15840	1063	736	0	25.87			
1480	8305	8219	8150	9899	12438	12436	16336	5535	0	15835	1062	735	0	25.87			
1481	8305	8219	8151	9898	12439	12436	16335	5533	0	15832	1063	736	0	25.87			
1482	8304	8219	8150	9900	12438	12434	16336	5537	0	15833	1063	735	0	25.87			
1483	8305	8219	8150	9898	12441	12436	16337	5535	0	15835	1063	734	0	25.87			
1484	8304	8218	8150	9899	12439	12435	16337	5535	0	15800	1062	734	0	25.87			
1485	8305	8219	8150	9899	12447	12435	16333	5531	0	15814	1062	735	0	25.87			
1486	8304	8219	8150	9899	12438	12435	16335	5533	0	15831	1062	735	0	25.87			
1487	8305	8219	8150	9899	12438	12431	16335	5534	0	15833	1062	735	0	25.87			
1488	8304	8219	8150	9898	12437	12435	16336	5535	0	15829	1062	735	0	25.87			
1489	8305	8220	8150	9899	12440	12435	16337	5536	0	15820	1062	735	0	25.87			
1490	8305	8219	8151	9901	12439	12438	16336	5534	0	15826	1062	736	0	25.87			
1491	8304	8220	8150	9899	12440	12436	16337	5540	0	15816	1062	735	0	25.87			
1492	8305	8220	8150	9899	12440	12436	16338	5534	0	15818	1063	734	0	25.87			
1493	8304	8220	8151	9900	12440	12434	16337	5532	0	15820	1063	735	0	25.87			
1494	8305	8220	8150	9900	12438	12435	16335	5535	0	15819	1062	736	0	25.87			
1495	8305	8220	8151	9899	12438	12433	16335	5533	0	15823	1062	736	0	25.87			
1496	8304	8220	8150	9898	12438	12434	16334	5533	0	15819	1063	735	0	25.87			
1497	8304	8219	8150	9900	12438	12432	16335	5532	0	15820	1062	734	0	25.87			
1498	8305	8220	8151	9898	12439	12435	16334	5533	0	15813	1061	734	0	25.87			
1499	8305	8219	8150	9899	12438	12435	16336	5531	0	15810	1061	735	0	25.87			
1500	8304	8219	8151	9899	12447	12435	16331	5530	0	15813	1061	734	0	25.87			
1501	8305	8220	8150	9899	12438	12432	16331	5535	0	15809	1061	735	0	25.87			
1502	8305	8219	8150	9899	12445	12434	16336	5531	0	15807	1061	733	0	25.87			
1503	8305	8219	8150	9899	12443	12435	16335	5528	0	15809	1061	734	0	25.87			
1504	8305	8219	8149	9898	12437	12433	16331	5531	0	15813	1062	734	0	25.87			
1505	8305	8219	8149	9898	12437	12432	16334	5530	0	15815	1061	734	0	25.87			
1506	8305	8219	8150	9898	12439	12434	16336	5532	0	15808	1061	734	0	25.87			
1507	8305	8219	8150	9899	12437	12436	16335	5529	0	15807	1061	734	0	25.87			
1508	8304	8220	8150	9899	12439	12435	16335	5530	0	15809	1062	735	0	25.87			
1509	8305	8219	8150	9898	12441	12436	16338	5530	0	15800	1062	734	0	25.87			
1510	8305	8220	8150	9900	12439	12432	16336	5535	0	15812	1062	735	0	25.87			
1511	8304	8219	8150	9899	12438	12435	16336	5529	0	15802	1063	734	0	25.87			
1512	8304	8219	8150	9900	12439	12433	16335	5531	0	15801	1062	735	0	25.87			
1513	8304	8219	8150	9899	12436	12434	16335	5526	0	15804	1062	734	0	25.87			
1514	8305	8220	8150	9898	12438	12436	16335	5529	0	15802	1061	734	0	25.87			
1515	8305	8220	8150	9899	12439	12439	16335	5533	0	15794	1061	734	0	25.87			
1516	8304	8219	8151	9899	12438	12435	16335	5531	0	15787	1061	733	0	25.87			
1517	8305	8219	8150	9900	12437	12414	16336	5527	0	15775	1061	733	0	25.87			
1518	8305	8219	8150	9898	12439	12434	16336	5525	0	15767	1061	732	0	25.87			
1519	8305	8220	8151	9899	12439	12434	16338	5529	0	15773	1061	732	0	25.87			
1520	8305	8220	8151	9899	12441	12435	16337	5527	0	15745	1059	731	0	25.87			
1521	8304	8219	8149	9899	12439	12434	16336	5526	0	15772	1060	732	0	25.87			
1522	8305	8220	8150	9900	12441	12434	16337	5529	0	15788	1060	732	0	25.87			
1523	8304	8219	8150	9899	12438	12433	16337	5528	0	15788	1060	732	0	25.87			
1524	8304	8219	8150	9898	12440	12434	16337	5528	0	15787	1061	733	0	25.87			
1525	8305	8219	8150	9900	12441	12435	16337	5526	0	15789	1061	732	0	25.87			
1526	8304	8219	8151	9900	12449	12434	16336	5525	0	15788	1062	733	0	25.87			
1527	8305	8219	8150	9899	12438	12436	16337	5529	0	15795	1061	733	0	25.87			
1528	8305	8220	8150	9900	12444	12433	16334	5524	0	15785	1060	734	0	25.87			
1529	8304	8219	8150	9898	12438	12433	16335	5530	0	15780	1061	733	0	25.87			
1530	8304	8220	8150	9900	12438	12432	16331	5526	0	15779	1061	733	0	25.87			
1531	8305	8219	8150	9898	12439	12431	16334	5526	0	15779	1060	732	0	25.87			
1532	8305	8220	8151	9899	12438	12429	16334	5527	0	15776	1061	733	0	25.87			
1533	8305	8219	8150	9900	12438	12431	16336	5525	0	15775	1060	732	0	25.87			
1534	8305	8219	8151	9899	12439	12434	16336	5525	0	15750	1060	732	0	25.87			
1535	8304	8219	8150	9899	12447	12436	16336	5527	0	15725	1059	730	0	25.87			
1536	8305	8220	8150	9900	12440	12435	16336	5527	0	15714	1057	730	0	25.87			
1537	8305	8220	8150	9899	12440	12434	16336	5526	0	15723	1057	729	0	25.87			
1538	8305	8220	8150	9899	12440	12433	16337	5526	0	15761	1058	729	0	25.87			
1539	8306	8220	8151	9897	12438	12433	16335	5524	0	15772	1060	731	0	25.87			
1540	8306	8220	8151	9899	12438	12433	16336	5525	0	15779	1060	731	0	25.87			
1541	8305	8219	8151	9899	12440	12434	16336	5524	0	15771	1060	731	0	25.87			
1542	8304	8220	8150	9899	12439	12433	16335	5525	0	15775	1060	731	0	25.87			
1543	8305	8220	8150	9899	12443	12436	16334	5528	0	15771	1061	731	0	25.87			
1544	8305	8219	8150	9900	12439	12434	16337	5522	0	15772	1062	732	0	25.87			
1545	8305	8219	8150	9899	12439	12433	16335	5523	0	15768	1060	734	0	25.87			
1546	8304	8219	8149	9899	12440	12432	16335	5523	0	15761	1060	733	0	25.87			
1547	8305	8219	8150	9899	12439	12434	16336	5522	0	15762	1060	731	0	25.87			
1548	8304	8220	8150	9899	12438	12431	16334	5521	0	15766	1060	732	0	25.87			
1549	8304	8219	8150	9899	12449	12433	16336	5522	0	15753	1059	730	0	25.87			
1550	8304	8219	8150	9900	12438	12431	16334	5521	0	15760	1060	731	0	25.87			
1551	8305	8219	8150	9898	12439	12434	16336	5523	0	15743	1059	730	0	25.87			
1552	8305	8219	8150	9898	12441	12434	16335	5527	0	15740	1059	730	0	25.87			
1553	8306	8219	8150	9900	12440	12432	16336	5525	0	15731	1059	729	0	25.87			
1554	8304	8219	8150	9901	12442	12435	16337	5519	0	15740	1059	729	0	25.87			
1555	8305	8219	8150	9901	12446	12436	16337	5523	0	15751	1059	730	0	25.87			
1556	8304	8219	8150	9899	12441	12438	16335	5519	0	15757	1059	730	0	25.87			
1557	8305	8220	8150	9898	12440	12433	16331	5524	0	15757	1060	731	0	25.87			
1558	8305	8220	8151	9898	12440	12433	16335	5520	0	15757	1059	731	0	25.87			
1559	8305	8219	8151	9900	12443	12433	16335	5519	0	15751	1060	730	0	25.87			
1560	8305	8220	8150	9899	12440	12435	16336	5524	0	15750	1059	730	0	25.87			
1561	8305	8219	8151	9898	12439	12429	16333	5517	0	15753	1060	732	0	25.87			
1562	8305	8219	8151	9899	12443	12432	16336	5519	0	15746	1060	730	0	25.87			
1563	8305	8220	8150	9900	12447	12433	16337	5523	0	15738	1059	729	0	25.87			
1564	8304	8219	8150	9898	12449	12434	16336	5528	0	15745	1060	730	0	25.87			
1565	8305	8220	8150	9898	12440	12440	16337	5517	0	15743	1059	730	0	25.87			
1566	8305	8219	8151	9899	12441	12436	16336	5520	0	15740	1058	730	0	25.87			
1567	8304	8219	8150	9898	12440	12430	16335	5516	0	15740	1058	730	0	25.87			
1568	8304	8219	8150	9900	12440	12433	16335	5520	0	15734	1058	729	0	25.87			
1569	8305	8219	8150	9901	12440	12433	16335	5519	0	15718	1057	729	0	25.87			
1570	8305	8219	8149	9900	12442	12433	16335	5520	0	15706	1056	728	0	25.87			
1571	8305	8219	8150	9899	12440	12433	16336	5519	0	15731	1057	728	0	25.87			
1572	8306	8219	8150	9899	12441	12432	16335	5520	0	15733	1058	729	0	25.87			
1573	8305	8219	8150	9899	12439	12430	16335	5519	0	15735	1058	729	0	25.87			
1574	8304	8219	8150	9900	12438	12433	16336	5517	0	15735	1058	728	0	25.87			
1575	8305	8219	8150	9898	12441	12439	16336	5517	0	15736	1058	729	0	25.87			
1576	8304	8220	8150	9898	12447	12437	16337	5515	0	15742	1059	729	0	25.87			
1577	8305	8219	8150	9899	12440	12435	16335	5518	0	15737	1059	730	0	25.87			
1578	8304	8220	8151	9899	12442	12435	16334	5513	0	15736	1059	730	0	25.87			
1579	8305	8219	8150	9900	12441	12433	16335	5518	0	15740	1058	729	0	25.87			
1580	8305	8219	8150	9900	12440	12432	16335	5515	0	15726	1058	729	0	25.87			
1581	8305	8220	8151	9900	12440	12431	16336	5515	0	15732	1057	728	0	25.87			
1582	8305	8220	8150	9896	12440	12433	16336	5515	0	15717	1057	729	0	25.87			
1583	8305	8220	8151	9900	12439	12433	16336	5520	0	15718	1056	728	0	25.87			
1584	8304	8220	8150	9901	12441	12432	16337	5515	0	15704	1055	727	0	25.87			
1585	8305	8219	8150	9899	12442	12430	16337	5518	0	15711	1056	727	0	25.87			
1586	8305	8219	8150	9898	12451	12430	16335	5521	0	15708	1055	726	0	25.87			
1587	8304	8219	8150	9900	12442	12429	16337	5516	0	15719	1055	727	0	25.87			
1588	8305	8219	8150	9900	12443	12433	16336	5517	0	15718	1055	727	0	25.87			
1589	8305	8219	8150	9900	12447	12431	16337	5515	0	15723	1056	728	0	25.87			
1590	8304	8219	8150	9899	12443	12433	16336	5516	0	15725	1056	728	0	25.87			
1591	8304	8219	8150	9899	12443	12432	16335	5514	0	15720	1056	728	0	25.87			
1592	8305	8219	8150	9900	12442	12432	16335	5521	0	15721	1057	728	0	25.87			
1593	8305	8219	8150	9901	12442	12434	16336	5514	0	15719	1056	727	0	25.87			
1594	8304	8219	8151	9899	12443	12434	16337	5516	0	15712	1056	727	0	25.87			
1595	8304	8219	8150	9900	12443	12432	16337	5517	0	15711	1056	727	0	25.87			
1596	8305	8220	8151	9900	12428	12436	16335	5519	0	15711	1056	728	0	25.87			
1597	8305	8220	8150	9900	12440	12434	16337	5512	0	15711	1055	726	0	25.87			
1598	8304	8220	8150	9898	12442	12433	16337	5515	0	15704	1055	727	0	25.87			
1599	8304	8220	8150	9897	12440	12433	16336	5515	0	15702	1056	727	0	25.87			
1600	8305	8220	8150	9899	12441	12434	16335	5511	0	15707	1055	727	0	25.87			
1601	8305	8219	8150	9899	12451	12433	16336	5510	0	15698	1055	726	0	25.87			
1602	8305	8219	8151	9900	12442	12437	16336	5515	0	15694	1054	726	0	25.87			
1603	8304	8219	8151	9899	12440	12440	16334	5511	0	15702	1056	727	0	25.87			
1604	8305	8219	8150	9900	12441	12434	16334	5514	0	15715	1054	726	0	25.87			
1605	8305	8219	8151	9899	12439	12431	16336	5514	0	15716	1055	727	0	25.87			
1606	8304	8219	8150	9896	12440	12433	16337	5511	0	15691	1056	725	0	25.87			
1607	8305	8219	8150	9900	12441	12433	16336	5512	0	15694	1056	726	0	25.87			
1608	8304	8219	8150	9899	12441	12431	16336	5511	0	15693	1055	725	0	25.87			
1609	8304	8219	8150	9900	12440	12432	16335	5511	0	15702	1056	727	0	25.87			
1610	8305	8219	8150	9900	12441	12432	16334	5510	0	15702	1056	727	0	25.87			
1611	8304	8219	8150	9900	12442	12434	16335	5511	0	15695	1056	725	0	25.87			
1612	8304	8219	8150	9898	12439	12433	16337	5513	0	15694	1055	726	0	25.87			
1613	8305	8219	8150	9897	12439	12436	16336	5512	0	15687	1056	726	0	25.87			
1614	8304	8219	8150	9898	12441	12434	16334	5509	0	15686	1054	725	0	25.87			
1615	8306	8219	8150	9900	12440	12434	16332	5512	0	15684	1054	726	0	25.87			
1616	8304	8220	8150	9898	12441	12433	16336	5511	0	15688	1055	727	0	25.87			
1617	8304	8220	8150	9899	12439	12433	16336	5511	0	15685	1054	726	0	25.87			
1618	8305	8220	8150	9898	12442	12431	16336	5510	0	15684	1054	726	0	25.87			
1619	8304	8220	8151	9899	12441	12432	16335	5509	0	15688	1054	727	0	25.87			
1620	8304	8220	8149	9899	12439	12431	16334	5509	0	15685	1054	727	0	25.87			
1621	8305	8219	8151	9900	12442	12432	16335	5509	0	15685	1054	726	0	25.87			
1622	8305	8220	8150	9899	12442	12440	16335	5512	0	15694	1055	727	0	25.87			
1623	8305	8219	8150	9898	12442	12430	16335	5508	0	15683	1055	726	0	25.87			
1624	8305	8220	8150	9901	12438	12430	16335	5505	0	15683	1055	726	0	25.87			
1625	8305	8219	8150	9898	12442	12431	16336	5510	0	15682	1055	725	0	25.87			
1626	8306	8219	8151	9900	12442	12433	16337	5509	0	15677	1055	725	0	25.87			
1627	8305	8219	8150	9899	12442	12435	16338	5510	0	15676	1055	724	0	25.87			
1628	8304	8219	8150	9900	12442	12433	16336	5508	0	15677	1054	726	0	25.87			
1629	8304	8219	8151	9899	12443	12433	16336	5507	0	15676	1054	725	0	25.87			
1630	8306	8219	8150	9898	12441	12433	16335	5508	0	15677	1054	726	0	25.87			
1631	8305	8219	8150	9898	12444	12436	16336	5511	0	15673	1054	726	0	25.87			
1632	8304	8219	8150	9898	12441	12432	16333	5509	0	15671	1053	725	0	25.87			
1633	8305	8219	8150	9900	12442	12432	16330	5508	0	15687	1054	726	0	25.87			
1634	8306	8220	8150	9899	12441	12432	16335	5506	0	15676	1053	725	0	25.87			
1635	8305	8219	8151	9896	12443	12434	16337	5506	0	15658	1054	725	0	25.87			
1636	8304	8218	8150	9900	12442	12431	16336	5507	0	15671	1053	725	0	25.87			
1637	8305	8219	8150	9900	12440	12435	16335	5505	0	15672	1054	726	0	25.87			
1638	8304	8219	8151	9899	12440	12431	16334	5506	0	15673	1054	725	0	25.87			
1639	8304	8220	8151	9898	12442	12432	16335	5512	0	15670	1053	724	0	25.87			
1640	8306	8220	8150	9899	12442	12430	16336	5506	0	15658	1053	724	0	25.87			
1641	8304	8220	8151	9898	12442	12432	16336	5504	0	15676	1054	725	0	25.87			
1642	8305	8220	8150	9900	12443	12433	16336	5508	0	15672	1054	725	0	25.87			
1643	8305	8219	8151	9899	12441	12439	16336	5509	0	15670	1055	724	0	25.87			
1644	8305	8219	8150	9898	12441	12432	16336	5505	0	15674	1055	725	0	25.87			
1645	8305	8220	8150	9899	12444	12431	16337	5510	0	15654	1054	723	0	25.87			
1646	8304	8219	8151	9899	12443	12433	16336	5503	0	15648	1055	724	0	25.87			
1647	8304	8220	8151	9898	12443	12433	16338	5506	0	15646	1055	724	0	25.87			
1648	8305	8219	8150	9900	12441	12432	16335	5506	0	15652	1055	724	0	25.87			
1649	8304	8219	8150	9900	12441	12433	16335	5506	0	15655	1055	724	0	25.87			
1650	8305	8219	8150	9899	12442	12441	16336	5504	0	15644	1055	723	0	25.87			
1651	8305	8219	8150	9900	12450	12431	16335	5508	0	15652	1055	724	0	25.87			
1652	8305	8219	8149	9898	12443	12432	16336	5502	0	15638	1055	723	0	25.87			
1653	8305	8219	8149	9900	12443	12434	16336	5505	0	15640	1055	723	0	25.87			
1654	8304	8219	8150	9900	12443	12432	16335	5503	0	15650	1055	723	0	25.87			
1655	8304	8219	8150	9898	12444	12434	16337	5504	0	15174	1046	708	0	25.87			
1656	8305	8219	8150	9899	12443	12432	16337	5504	0	15327	1037	710	0	25.87			
1657	8304	8219	8151	9899	12443	12434	16337	5504	0	15559	1040	714	0	25.87			
1658	8305	8220	8151	9900	12443	12430	16337	5502	0	15607	1045	716	0	25.87			
1659	8305	8220	8150	9899	12443	12433	16336	5505	0	15640	1050	719	0	25.87			
1660	8305	8219	8150	9899	12451	12438	16336	5503	0	15644	1052	721	0	25.87			
1661	8305	8220	8150	9900	12446	12431	16337	5505	0	15639	1053	721	0	25.87			
1662	8304	8219	8151	9901	12443	12434	16336	5505	0	15638	1054	723	0	25.87			
1663	8305	8219	8149	9900	12447	12430	16335	5502	0	15648	1055	724	0	25.87			
1664	8305	8219	8150	9900	12443	12432	16335	5505	0	15633	1055	724	0	25.87			
1665	8305	8219	8150	9899	12444	12433	16337	5502	0	15630	1055	722	0	25.87			
1666	8304	8220	8150	9899	12451	12430	16335	5501	0	15632	1054	723	0	25.87			
1667	8305	8220	8150	9900	12441	12431	16334	5504	0	15630	1054	724	0	25.87			
1668	8305	8220	8150	9899	12441	12427	16333	5499	0	15628	1054	724	0	25.87			
1669	8304	8219	8150	9899	12441	12430	16334	5501	0	15627	1054	723	0	25.87			
1670	8304	8219	8150	9899	12442	12441	16335	5501	0	15621	1054	722	0	25.87			
1671	8305	8219	8150	9900	12443	12433	16337	5502	0	15606	1053	721	0	25.87			
1672	8305	8219	8150	9899	12453	12432	16335	5500	0	15618	1054	722	0	25.87			
1673	8305	8219	8150	9898	12442	12431	16336	5498	0	15624	1054	722	0	25.87			
1674	8304	8218	8150	9900	12449	12433	16336	5499	0	15625	1054	722	0	25.87			
1675	8305	8219	8150	9899	12443	12438	16336	5503	0	15627	1055	723	0	25.87			
1676	8305	8220	8150	9901	12450	12433	16336	5503	0	15623	1054	722	0	25.87			
1677	8304	8220	8150	9899	12443	12431	16336	5498	0	15621	1055	723	0	25.87			
1678	8305	8219	8150	9901	12441	12441	16335	5503	0	15624	1055	723	0	25.87			
1679	8304	8220	8150	9901	12441	12430	16335	5501	0	15617	1055	722	0	25.87			
1680	8304	8220	8150	9900	12441	12433	16336	5503	0	15611	1055	721	0	25.87			
1681	8305	8219	8150	9898	12443	12431	16335	5497	0	15609	1054	722	0	25.87			
1682	8305	8219	8150	9898	12443	12432	16335	5497	0	15621	1054	722	0	25.87			
1683	8306	8220	8150	9899	12440	12431	16336	5499	0	15624	1053	722	0	25.87			
1684	8305	8219	8150	9898	12439	12430	16333	5498	0	15614	1054	723	0	25.87			
1685	8305	8220	8150	9899	12443	12434	16337	5503	0	15605	1053	721	0	25.87			
1686	8305	8219	8151	9899	12444	12432	16338	5497	0	15557	1051	720	0	25.87			
1687	8305	8220	8150	9899	12443	12431	16337	5498	0	15576	1051	720	0	25.87			
1688	8305	8220	8151	9899	12444	12433	16336	5496	0	15610	1051	719	0	25.87			
1689	8306	8219	8150	9899	12447	12433	16337	5498	0	15606	1052	721	0	25.87			
1690	8305	8219	8150	9898	12445	12432	16335	5500	0	15612	1053	721	0	25.87			
1691	8305	8219	8150	9899	12442	12440	16335	5494	0	15612	1053	721	0	25.87			
1692	8305	8219	8150	9899	12443	12432	16335	5500	0	15606	1053	722	0	25.87			
1693	8304	8219	8150	9898	12443	12410	16334	5498	0	15606	1054	722	0	25.87			
1694	8305	8219	8150	9898	12443	12431	16335	5496	0	15603	1053	722	0	25.87			
1695	8305	8219	8150	9901	12445	12432	16337	5494	0	15599	1053	721	0	25.87			
1696	8304	8219	8150	9900	12444	12431	16336	5496	0	15601	1053	722	0	25.87			
1697	8305	8219	8150	9899	12447	12432	16336	5496	0	15593	1052	721	0	25.87			
1698	8305	8218	8150	9898	12440	12430	16336	5496	0	15592	1052	721	0	25.87			
1699	8304	8219	8150	9899	12442	12433	16335	5495	0	15596	1051	721	0	25.87			
1700	8305	8219	8150	9899	12442	12431	16336	5495	0	15593	1051	720	0	25.87			
1701	8305	8219	8150	9898	12442	12430	16335	5495	0	15594	1052	720	0	25.87			
1702	8305	8219	8151	9899	12452	12431	16336	5495	0	15589	1051	720	0	25.87			
1703	8305	8219	8151	9900	12442	12432	16335	5493	0	15597	1051	720	0	25.87			
1704	8304	8219	8150	9897	12442	12429	16336	5496	0	15594	1052	721	0	25.87			
1705	8305	8219	8150	9899	12443	12432	16335	5493	0	15591	1052	720	0	25.87			
1706	8304	8219	8150	9899	12442	12431	16334	5495	0	15593	1051	721	0	25.87			
1707	8305	8220	8151	9900	12442	12411	16335	5495	0	15591	1051	720	0	25.87			
1708	8305	8219	8150	9899	12441	12431	16337	5495	0	15560	1050	719	0	25.87			
1709	8305	8219	8150	9900	12444	12431	16337	5497	0	15574	1050	719	0	25.87			
1710	8304	8219	8150	9898	12445	12432	16337	5495	0	15582	1050	718	0	25.87			
1711	8305	8219	8151	9900	12443	12432	16333	5492	0	15581	1049	720	0	25.87			
1712	8305	8219	8151	9900	12441	12432	16337	5498	0	15580	1049	719	0	25.87			
1713	8305	8219	8150	9899	12442	12429	16336	5494	0	15578	1049	720	0	25.87			
1714	8305	8219	8151	9900	12441	12431	16335	5494	0	15579	1049	719	0	25.87			
1715	8304	8219	8150	9899	12443	12436	16333	5493	0	15579	1049	719	0	25.87			
1716	8304	8219	8150	9900	12441	12440	16333	5490	0	15573	1049	719	0	25.87			
1717	8305	8219	8150	9900	12441	12427	16334	5494	0	15577	1048	719	0	25.87			
1718	8304	8219	8150	9899	12442	12431	16336	5493	0	15555	1048	718	0	25.87			
1719	8305	8219	8150	9900	12441	12431	16336	5494	0	15555	1047	717	0	25.87			
1720	8305	8219	8150	9900	12445	12432	16336	5494	0	15550	1048	717	0	25.87			
1721	8304	8219	8150	9899	12444	12431	16337	5496	0	15559	1047	718	0	25.87			
1722	8305	8219	8150	9900	12450	12433	16335	5492	0	15567	1048	717	0	25.87			
1723	8305	8219	8150	9898	12443	12433	16336	5491	0	15570	1048	718	0	25.87			
1724	8305	8220	8150	9898	12444	12435	16337	5490	0	15569	1049	717	0	25.87			
1725	8305	8219	8150	9900	12451	12433	16338	5492	0	15560	1049	718	0	25.87			
1726	8304	8220	8150	9898	12450	12431	16336	5488	0	15567	1049	718	0	25.87			
1727	8305	8219	8150	9899	12441	12432	16336	5490	0	15565	1049	718	0	25.87			
1728	8304	8220	8150	9899	12444	12432	16337	5492	0	15561	1048	717	0	25.87			
1729	8304	8220	8150	9899	12444	12433	16338	5489	0	15553	1048	717	0	25.87			
1730	8305	8219	8150	9899	12443	12430	16335	5489	0	15559	1048	718	0	25.87			
1731	8305	8220	8151	9899	12442	12431	16335	5492	0	15560	1047	717	0	25.87			
1732	8305	8219	8150	9899	12442	12435	16334	5488	0	15549	1047	716	0	25.87			
1733	8305	8220	8151	9899	12453	12433	16337	5489	0	15544	1047	717	0	25.87			
1734	8304	8219	8150	9899	12444	12433	16336	5488	0	15542	1048	717	0	25.87			
1735	8305	8219	8150	9899	12444	12432	16337	5489	0	15540	1047	717	0	25.87			
1736	8304	8219	8150	9899	12446	12432	16337	5490	0	15520	1047	716	0	25.87			
1737	8304	8220	8150	9899	12444	12432	16336	5490	0	15544	1046	717	0	25.87			
1738	8305	8219	8149	9898	12443	12429	16336	5489	0	15558	1047	717	0	25.87			
1739	8305	8219	8150	9899	12444	12430	16334	5486	0	15555	1048	718	0	25.87			
1740	8304	8219	8150	9900	12444	12430	16336	5490	0	15555	1048	717	0	25.87			
1741	8304	8219	8150	9900	12445	12434	16336	5494	0	15542	1048	716	0	25.87			
1742	8305	8219	8150	9900	12444	12431	16335	5487	0	15547	1049	717	0	25.87			
1743	8305	8219	8150	9900	12444	12430	16334	5488	0	15546	1048	716	0	25.87			
1744	8304	8219	8151	9901	12444	12429	16336	5490	0	15548	1048	716	0	25.87			
1745	8304	8219	8151	9900	12444	12432	16336	5490	0	15545	1047	716	0	25.87			
1746	8305	8219	8150	9900	12443	12431	16334	5487	0	15543	1048	716	0	25.87			
1747	8305	8220	8150	9900	12444	12433	16337	5484	0	15543	1047	716	0	25.87			
1748	8304	8219	8150	9898	12443	12432	16336	5485	0	15533	1047	716	0	25.87			
1749	8305	8220	8150	9898	12444	12436	16336	5491	0	15533	1047	716	0	25.87			
1750	8306	8220	8150	9900	12443	12432	16336	5483	0	15533	1047	716	0	25.87			
1751	8305	8219	8150	9899	12444	12430	16336	5485	0	15524	1047	716	0	25.87			
1752	8304	8219	8150	9899	12445	12430	16337	5488	0	15528	1047	716	0	25.87			
