Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
618	8303	8219	8155	9899	12396	12440	16336	6554	0	16366	1140	766	0	25.87			
619	8303	8219	8154	9901	12402	12440	16336	6555	0	16369	1141	768	0	25.87			
620	8303	8219	8153	9899	12394	12438	16334	6553	0	16378	1142	768	0	25.87			
621	8303	8219	8152	9898	12395	12440	16336	6558	0	16378	1142	768	0	25.87			
622	8303	8220	8150	9900	12394	12438	16335	6551	0	16378	1142	768	0	25.87			
623	8302	8220	8149	9898	12395	12440	16335	6557	0	16378	1143	769	0	25.87			
624	8303	8220	8149	9899	12391	12435	16333	6551	0	16378	1143	770	0	25.87			
625	8304	8219	8149	9898	12392	12435	16333	6556	0	16378	1144	771	0	25.87			
626	8302	8218	8150	9899	12394	12437	16332	6555	0	16377	1144	770	0	25.87			
627	8303	8218	8150	9900	12393	12437	16330	6554	0	16377	1143	768	0	25.87			
628	8303	8218	8151	9897	12392	12446	16333	6558	0	16376	1142	769	0	25.87			
629	8303	8218	8150	9899	12402	12438	16334	6555	0	16376	1142	769	0	25.87			
630	8303	8219	8150	9899	12394	12435	16334	6553	0	16376	1142	769	0	25.87			
631	8303	8220	8150	9899	12401	12437	16333	6552	0	16376	1141	769	0	25.87			
632	8303	8220	8151	9899	12395	12435	16336	6552	0	16375	1141	768	0	25.87			
633	8303	8220	8152	9900	12395	12439	16333	6551	0	16366	1141	767	0	25.87			
634	8305	8220	8153	9901	12396	12438	16336	6556	0	16363	1141	767	0	25.87			
635	8305	8220	8153	9899	12394	12438	16336	6553	0	16363	1141	767	0	25.87			
636	8305	8220	8153	9900	12396	12440	16336	6553	0	16365	1142	766	0	25.87			
637	8305	8221	8152	9900	12396	12438	16335	6554	0	16373	1142	767	0	25.87			
638	8304	8221	8151	9901	12394	12442	16335	6553	0	16376	1142	769	0	25.87			
639	8305	8221	8150	9898	12394	12437	16333	6551	0	16377	1142	770	0	25.87			
640	8305	8221	8149	9900	12394	12438	16336	6553	0	16375	1142	768	0	25.87			
641	8305	8221	8148	9899	12396	12438	16335	6552	0	16375	1144	769	0	25.87			
642	8305	8221	8148	9900	12397	12437	16337	6553	0	16375	1143	769	0	25.87			
643	8304	8221	8148	9899	12396	12438	16336	6554	0	16375	1144	768	0	25.87			
644	8305	8222	8148	9899	12396	12438	16336	6555	0	16374	1145	768	0	25.87			
645	8305	8221	8149	9899	12395	12437	16332	6554	0	16374	1144	768	0	25.87			
646	8303	8220	8151	9900	12396	12437	16335	6551	0	16373	1144	767	0	25.87			
647	8304	8219	8151	9899	12397	12436	16335	6550	0	16374	1143	768	0	25.87			
648	8304	8219	8152	9898	12397	12438	16335	6550	0	16373	1143	767	0	25.87			
649	8304	8219	8153	9899	12398	12439	16337	6552	0	16367	1142	766	0	25.87			
650	8305	8219	8152	9900	12407	12437	16336	6550	0	16363	1142	767	0	25.87			
651	8305	8220	8153	9899	12396	12438	16335	6555	0	16363	1141	767	0	25.87			
652	8305	8220	8153	9900	12398	12438	16335	6555	0	16368	1142	767	0	25.87			
653	8306	8220	8154	9900	12399	12439	16336	6556	0	16371	1142	767	0	25.87			
654	8305	8219	8154	9900	12398	12439	16336	6550	0	16373	1142	767	0	25.87			
655	8306	8219	8153	9898	12396	12437	16336	6553	0	16374	1143	769	0	25.87			
656	8305	8219	8152	9900	12398	12435	16334	6552	0	16373	1144	769	0	25.87			
657	8306	8219	8152	9900	12397	12438	16335	6554	0	16373	1144	769	0	25.87			
658	8304	8219	8150	9900	12395	12438	16335	6553	0	16373	1145	768	0	25.87			
659	8304	8220	8149	9900	12398	12439	16335	6558	0	16373	1145	769	0	25.87			
660	8304	8221	8149	9899	12398	12437	16335	6552	0	16372	1144	769	0	25.87			
661	8304	8220	8149	9900	12398	12438	16334	6554	0	16371	1144	768	0	25.87			
662	8304	8219	8151	9897	12398	12440	16332	6559	0	16370	1144	768	0	25.87			
663	8304	8218	8151	9899	12396	12435	16336	6554	0	16371	1143	768	0	25.87			
664	8305	8217	8152	9899	12397	12438	16334	6555	0	16370	1143	768	0	25.87			
665	8305	8217	8152	9900	12398	12438	16335	6551	0	16370	1143	768	0	25.87			
666	8304	8216	8152	9900	12405	12437	16335	6551	0	16364	1142	767	0	25.87			
667	8304	8216	8153	9899	12400	12438	16335	6555	0	16361	1141	767	0	25.87			
668	8304	8216	8152	9899	12401	12439	16336	6555	0	16357	1142	766	0	25.87			
669	8304	8217	8153	9900	12399	12440	16336	6556	0	16354	1141	766	0	25.87			
670	8305	8217	8153	9898	12399	12438	16336	6553	0	16364	1142	767	0	25.87			
671	8306	8217	8151	9900	12395	12437	16335	6560	0	16369	1142	768	0	25.87			
672	8305	8217	8152	9898	12398	12438	16336	6556	0	16371	1142	768	0	25.87			
673	8305	8217	8151	9900	12398	12437	16334	6553	0	16371	1143	769	0	25.87			
674	8305	8217	8151	9900	12396	12436	16334	6557	0	16370	1143	768	0	25.87			
675	8305	8218	8150	9900	12398	12437	16334	6554	0	16370	1144	769	0	25.87			
676	8305	8219	8150	9899	12399	12446	16336	6561	0	16369	1144	768	0	25.87			
677	8305	8220	8150	9901	12397	12437	16333	6562	0	16369	1143	768	0	25.87			
678	8304	8221	8150	9898	12405	12437	16334	6554	0	16368	1142	769	0	25.87			
679	8304	8221	8150	9899	12399	12445	16335	6552	0	16368	1142	768	0	25.87			
680	8304	8221	8151	9900	12398	12438	16335	6552	0	16368	1142	768	0	25.87			
681	8304	8220	8152	9900	12398	12436	16334	6558	0	16367	1142	768	0	25.87			
682	8304	8219	8153	9899	12398	12437	16334	6555	0	16368	1142	767	0	25.87			
683	8304	8219	8153	9899	12398	12438	16335	6551	0	16360	1141	766	0	25.87			
684	8306	8219	8153	9899	12400	12439	16336	6555	0	16352	1141	764	0	25.87			
685	8306	8219	8152	9901	12398	12437	16335	6550	0	16355	1141	766	0	25.87			
686	8305	8220	8152	9898	12401	12437	16335	6553	0	16362	1141	766	0	25.87			
687	8306	8219	8152	9901	12401	12437	16336	6557	0	16367	1141	766	0	25.87			
688	8305	8219	8152	9899	12400	12439	16337	6553	0	16367	1142	766	0	25.87			
689	8305	8219	8151	9897	12398	12438	16335	6552	0	16368	1142	768	0	25.87			
690	8306	8219	8151	9899	12398	12436	16336	6554	0	16367	1142	767	0	25.87			
691	8306	8219	8151	9900	12399	12439	16335	6556	0	16367	1143	769	0	25.87			
692	8305	8219	8151	9898	12402	12437	16335	6552	0	16366	1143	768	0	25.87			
693	8305	8219	8151	9899	12402	12448	16335	6564	0	16365	1144	767	0	25.87			
694	8305	8220	8150	9900	12402	12438	16337	6553	0	16365	1145	767	0	25.87			
695	8305	8221	8149	9899	12399	12438	16335	6557	0	16365	1143	768	0	25.87			
696	8303	8221	8150	9899	12400	12436	16335	6554	0	16365	1144	768	0	25.87			
697	8304	8220	8151	9900	12398	12436	16333	6553	0	16365	1143	769	0	25.87			
698	8304	8220	8152	9899	12400	12438	16335	6556	0	16364	1142	768	0	25.87			
699	8304	8219	8152	9899	12398	12438	16335	6552	0	16359	1142	767	0	25.87			
700	8305	8219	8152	9899	12399	12436	16334	6560	0	16354	1141	767	0	25.87			
701	8305	8219	8152	9899	12399	12438	16334	6553	0	16351	1141	766	0	25.87			
702	8305	8219	8152	9900	12401	12437	16335	6556	0	16353	1141	765	0	25.87			
703	8304	8219	8152	9900	12400	12439	16335	6551	0	16355	1141	765	0	25.87			
704	8305	8219	8151	9899	12400	12439	16335	6553	0	16359	1141	766	0	25.87			
705	8304	8219	8150	9900	12403	12437	16336	6557	0	16364	1142	767	0	25.87			
706	8304	8220	8150	9899	12400	12437	16334	6560	0	16365	1143	767	0	25.87			
707	8304	8220	8151	9900	12400	12438	16335	6559	0	16365	1143	768	0	25.87			
708	8304	8220	8151	9900	12405	12437	16335	6554	0	16363	1144	768	0	25.87			
709	8303	8220	8151	9900	12400	12438	16335	6554	0	16363	1144	768	0	25.87			
710	8304	8220	8150	9899	12401	12441	16335	6555	0	16362	1143	767	0	25.87			
711	8303	8220	8151	9898	12403	12438	16336	6559	0	16361	1143	767	0	25.87			
712	8302	8221	8150	9900	12401	12437	16333	6554	0	16361	1142	768	0	25.87			
713	8302	8221	8150	9901	12399	12436	16333	6553	0	16361	1142	768	0	25.87			
714	8303	8221	8150	9898	12403	12438	16335	6556	0	16361	1142	768	0	25.87			
715	8303	8221	8151	9899	12400	12437	16335	6556	0	16360	1142	767	0	25.87			
716	8302	8221	8151	9901	12408	12437	16335	6553	0	16356	1140	766	0	25.87			
717	8303	8221	8151	9900	12409	12437	16337	6555	0	16351	1140	766	0	25.87			
718	8303	8221	8151	9900	12401	12439	16335	6557	0	16344	1141	765	0	25.87			
719	8303	8220	8152	9900	12401	12437	16335	6556	0	16353	1141	766	0	25.87			
720	8304	8219	8151	9898	12401	12437	16337	6555	0	16360	1141	766	0	25.87			
721	8305	8219	8152	9898	12401	12437	16335	6551	0	16361	1141	767	0	25.87			
722	8304	8220	8151	9899	12402	12436	16334	6554	0	16362	1142	766	0	25.87			
723	8304	8220	8150	9900	12404	12437	16337	6554	0	16361	1140	766	0	25.87			
724	8305	8221	8150	9900	12403	12434	16335	6554	0	16361	1143	768	0	25.87			
725	8305	8220	8150	9901	12406	12436	16334	6560	0	16361	1142	768	0	25.87			
726	8304	8220	8151	9900	12402	12438	16336	6555	0	16360	1143	766	0	25.87			
727	8305	8220	8151	9900	12402	12437	16335	6553	0	16358	1142	767	0	25.87			
728	8304	8219	8152	9899	12404	12438	16336	6555	0	16357	1143	766	0	25.87			
729	8305	8219	8151	9901	12403	12436	16336	6555	0	16357	1142	768	0	25.87			
730	8305	8219	8152	9900	12404	12437	16335	6552	0	16358	1141	767	0	25.87			
731	8305	8219	8151	9898	12403	12437	16336	6555	0	16358	1141	767	0	25.87			
732	8304	8220	8151	9900	12401	12435	16335	6554	0	16357	1141	767	0	25.87			
733	8303	8220	8151	9899	12403	12436	16335	6555	0	16348	1141	766	0	25.87			
734	8306	8220	8151	9898	12401	12438	16336	6557	0	16341	1141	766	0	25.87			
735	8304	8220	8151	9901	12413	12438	16336	6557	0	16337	1141	765	0	25.87			
736	8304	8220	8152	9899	12401	12437	16335	6557	0	16348	1141	766	0	25.87			
737	8305	8219	8151	9899	12402	12435	16335	6555	0	16355	1141	766	0	25.87			
738	8305	8219	8151	9899	12403	12437	16335	6554	0	16360	1142	766	0	25.87			
739	8304	8218	8151	9899	12404	12438	16335	6557	0	16358	1142	768	0	25.87			
740	8305	8218	8151	9900	12405	12438	16335	6552	0	16358	1141	766	0	25.87			
741	8305	8219	8150	9900	12406	12438	16334	6557	0	16358	1143	768	0	25.87			
742	8304	8220	8150	9901	12408	12437	16334	6553	0	16357	1144	768	0	25.87			
743	8304	8220	8151	9900	12404	12437	16336	6564	0	16356	1143	767	0	25.87			
744	8305	8219	8151	9901	12401	12437	16334	6552	0	16354	1143	767	0	25.87			
745	8306	8220	8152	9900	12403	12436	16334	6551	0	16354	1142	766	0	25.87			
746	8304	8219	8152	9900	12403	12437	16335	6554	0	16353	1142	766	0	25.87			
747	8305	8218	8153	9899	12403	12437	16336	6553	0	16353	1142	766	0	25.87			
748	8305	8218	8152	9900	12404	12438	16336	6556	0	16353	1142	767	0	25.87			
749	8305	8218	8152	9901	12403	12436	16334	6559	0	16352	1141	767	0	25.87			
750	8305	8218	8151	9899	12403	12436	16334	6555	0	16347	1142	766	0	25.87			
751	8305	8219	8150	9900	12400	12436	16334	6553	0	16343	1141	765	0	25.87			
752	8304	8220	8151	9899	12402	12434	16335	6554	0	16344	1141	764	0	25.87			
753	8305	8220	8151	9899	12404	12437	16335	6556	0	16351	1141	765	0	25.87			
754	8304	8220	8150	9899	12402	12437	16334	6555	0	16354	1141	766	0	25.87			
755	8305	8218	8150	9899	12402	12436	16334	6557	0	16354	1142	767	0	25.87			
756	8304	8219	8150	9901	12403	12436	16333	6560	0	16354	1142	767	0	25.87			
757	8305	8218	8151	9899	12403	12436	16335	6556	0	16354	1143	767	0	25.87			
758	8304	8218	8150	9900	12405	12437	16336	6555	0	16353	1143	767	0	25.87			
759	8304	8218	8151	9900	12403	12444	16336	6552	0	16352	1144	768	0	25.87			
760	8305	8219	8151	9899	12402	12433	16334	6551	0	16352	1143	767	0	25.87			
761	8305	8219	8152	9900	12404	12437	16335	6554	0	16351	1142	767	0	25.87			
762	8304	8219	8152	9900	12404	12435	16335	6555	0	16351	1142	766	0	25.87			
763	8304	8219	8152	9899	12405	12435	16335	6555	0	16350	1142	767	0	25.87			
764	8305	8219	8153	9898	12404	12440	16335	6554	0	16350	1143	767	0	25.87			
765	8306	8218	8152	9899	12403	12436	16336	6553	0	16350	1141	766	0	25.87			
766	8305	8218	8152	9899	12405	12438	16337	6553	0	16336	1141	765	0	25.87			
767	8305	8218	8153	9900	12405	12437	16336	6556	0	16332	1140	765	0	25.87			
768	8305	8218	8152	9900	12405	12437	16335	6557	0	16334	1140	764	0	25.87			
769	8305	8219	8151	9902	12406	12437	16336	6553	0	16343	1141	764	0	25.87			
770	8305	8219	8151	9900	12404	12447	16336	6556	0	16348	1141	765	0	25.87			
771	8305	8219	8150	9900	12406	12438	16336	6556	0	16349	1142	765	0	25.87			
772	8304	8220	8151	9900	12406	12439	16337	6554	0	16350	1142	766	0	25.87			
773	8305	8219	8151	9899	12405	12435	16331	6553	0	16351	1142	767	0	25.87			
774	8305	8219	8150	9900	12407	12437	16335	6558	0	16350	1143	767	0	25.87			
775	8306	8219	8151	9899	12406	12438	16337	6559	0	16349	1143	766	0	25.87			
776	8304	8219	8150	9898	12404	12437	16335	6551	0	16349	1144	767	0	25.87			
777	8305	8219	8152	9900	12405	12437	16336	6555	0	16348	1142	768	0	25.87			
778	8305	8220	8151	9900	12405	12435	16334	6554	0	16347	1142	768	0	25.87			
779	8304	8220	8151	9899	12403	12437	16332	6561	0	16348	1142	767	0	25.87			
780	8304	8219	8152	9899	12406	12437	16335	6559	0	16348	1142	767	0	25.87			
781	8304	8220	8152	9899	12405	12436	16334	6555	0	16347	1142	767	0	25.87			
782	8304	8220	8152	9900	12413	12434	16335	6555	0	16344	1141	765	0	25.87			
783	8304	8220	8151	9899	12405	12433	16334	6554	0	16331	1141	765	0	25.87			
784	8305	8220	8151	9900	12405	12436	16334	6555	0	16330	1140	764	0	25.87			
785	8305	8220	8150	9899	12405	12441	16334	6559	0	16326	1140	763	0	25.87			
786	8305	8220	8151	9899	12412	12433	16335	6554	0	16341	1141	764	0	25.87			
787	8305	8220	8149	9899	12408	12434	16334	6551	0	16349	1141	765	0	25.87			
788	8304	8220	8150	9901	12405	12435	16334	6551	0	16348	1141	765	0	25.87			
789	8304	8220	8150	9900	12406	12437	16335	6558	0	16349	1142	766	0	25.87			
790	8304	8220	8150	9898	12406	12436	16334	6556	0	16348	1142	766	0	25.87			
791	8304	8219	8150	9900	12407	12436	16337	6560	0	16348	1143	766	0	25.87			
792	8303	8220	8152	9899	12406	12436	16336	6552	0	16346	1143	768	0	25.87			
793	8304	8219	8152	9900	12406	12437	16336	6552	0	16343	1143	768	0	25.87			
794	8305	8219	8152	9901	12406	12437	16336	6551	0	16342	1143	767	0	25.87			
795	8305	8219	8151	9901	12406	12436	16335	6555	0	16341	1143	767	0	25.87			
796	8303	8219	8152	9900	12405	12437	16335	6550	0	16341	1143	766	0	25.87			
797	8303	8219	8152	9899	12406	12436	16335	6552	0	16338	1142	766	0	25.87			
798	8303	8220	8152	9899	12406	12435	16334	6551	0	16339	1142	767	0	25.87			
799	8304	8220	8152	9899	12406	12435	16334	6551	0	16338	1141	766	0	25.87			
800	8303	8220	8151	9899	12405	12437	16336	6549	0	16323	1140	764	0	25.87			
801	8304	8219	8151	9900	12405	12442	16335	6558	0	16319	1140	764	0	25.87			
802	8304	8219	8151	9899	12408	12435	16336	6556	0	16324	1140	764	0	25.87			
803	8303	8219	8150	9898	12417	12439	16335	6551	0	16326	1141	764	0	25.87			
804	8305	8219	8150	9899	12408	12436	16335	6551	0	16338	1141	764	0	25.87			
805	8305	8220	8149	9899	12408	12436	16336	6553	0	16339	1142	765	0	25.87			
806	8305	8220	8150	9900	12407	12435	16335	6557	0	16341	1142	765	0	25.87			
807	8304	8220	8150	9899	12408	12436	16335	6555	0	16340	1143	766	0	25.87			
808	8304	8220	8151	9900	12408	12437	16336	6554	0	16339	1144	766	0	25.87			
809	8304	8220	8151	9900	12408	12436	16333	6558	0	16337	1144	768	0	25.87			
810	8304	8220	8152	9900	12405	12433	16333	6553	0	16337	1143	767	0	25.87			
811	8305	8220	8151	9899	12408	12434	16334	6552	0	16336	1142	766	0	25.87			
812	8304	8219	8152	9902	12408	12437	16335	6557	0	16337	1141	765	0	25.87			
813	8305	8218	8152	9900	12406	12435	16336	6555	0	16335	1142	765	0	25.87			
814	8304	8219	8151	9899	12407	12435	16335	6553	0	16337	1142	766	0	25.87			
815	8304	8219	8152	9900	12406	12436	16335	6554	0	16336	1141	765	0	25.87			
816	8304	8220	8152	9899	12407	12435	16335	6550	0	16326	1140	763	0	25.87			
817	8305	8220	8151	9899	12409	12434	16334	6556	0	16320	1140	762	0	25.87			
818	8304	8220	8151	9899	12407	12436	16335	6554	0	16311	1140	762	0	25.87			
819	8304	8220	8151	9900	12407	12435	16335	6555	0	16319	1140	763	0	25.87			
820	8304	8219	8150	9899	12406	12436	16336	6551	0	16328	1141	763	0	25.87			
821	8305	8219	8151	9899	12409	12436	16336	6555	0	16333	1141	764	0	25.87			
822	8304	8220	8150	9900	12410	12436	16337	6553	0	16335	1140	763	0	25.87			
823	8305	8219	8150	9900	12408	12434	16336	6556	0	16336	1141	765	0	25.87			
824	8305	8218	8150	9900	12409	12436	16335	6553	0	16335	1142	766	0	25.87			
825	8305	8219	8151	9899	12409	12438	16331	6553	0	16334	1142	767	0	25.87			
826	8304	8219	8151	9898	12406	12434	16335	6552	0	16333	1143	766	0	25.87			
827	8305	8220	8152	9901	12408	12435	16335	6550	0	16331	1143	765	0	25.87			
828	8304	8220	8151	9899	12409	12435	16336	6551	0	16329	1141	765	0	25.87			
829	8304	8219	8152	9899	12407	12435	16334	6552	0	16329	1142	766	0	25.87			
830	8305	8219	8153	9899	12408	12434	16333	6551	0	16329	1141	766	0	25.87			
831	8305	8219	8151	9899	12408	12435	16335	6552	0	16329	1140	765	0	25.87			
832	8303	8219	8152	9900	12408	12433	16334	6550	0	16329	1140	764	0	25.87			
833	8304	8219	8152	9898	12409	12436	16335	6555	0	16310	1140	763	0	25.87			
834	8305	8219	8152	9900	12409	12435	16335	6553	0	16300	1140	762	0	25.87			
835	8305	8219	8151	9900	12410	12435	16337	6550	0	16287	1140	760	0	25.87			
836	8304	8219	8151	9899	12410	12435	16335	6552	0	16300	1140	761	0	25.87			
837	8305	8220	8151	9900	12408	12434	16334	6551	0	16324	1141	763	0	25.87			
838	8305	8219	8150	9898	12409	12436	16336	6551	0	16328	1140	763	0	25.87			
839	8305	8219	8151	9898	12410	12435	16335	6552	0	16330	1141	764	0	25.87			
840	8304	8219	8151	9899	12409	12434	16335	6553	0	16331	1142	765	0	25.87			
841	8305	8218	8151	9899	12408	12434	16334	6552	0	16329	1143	766	0	25.87			
842	8304	8218	8151	9900	12409	12434	16333	6553	0	16329	1142	765	0	25.87			
843	8304	8219	8151	9899	12409	12432	16334	6550	0	16328	1142	766	0	25.87			
844	8305	8219	8151	9900	12408	12434	16335	6555	0	16326	1142	766	0	25.87			
845	8305	8219	8151	9899	12407	12435	16336	6551	0	16325	1141	766	0	25.87			
846	8304	8219	8152	9900	12410	12436	16337	6553	0	16325	1141	765	0	25.87			
847	8305	8219	8152	9899	12409	12436	16336	6556	0	16326	1142	765	0	25.87			
848	8304	8219	8151	9899	12410	12436	16337	6552	0	16324	1142	765	0	25.87			
849	8304	8220	8152	9898	12409	12435	16336	6555	0	16312	1141	765	0	25.87			
850	8305	8219	8150	9898	12413	12439	16336	6551	0	16292	1140	763	0	25.87			
851	8305	8219	8151	9898	12410	12437	16337	6551	0	16281	1140	762	0	25.87			
852	8304	8220	8151	9900	12410	12435	16335	6550	0	16293	1140	762	0	25.87			
853	8305	8220	8151	9901	12409	12435	16336	6552	0	16305	1140	762	0	25.87			
854	8305	8220	8151	9899	12408	12434	16335	6552	0	16319	1140	763	0	25.87			
855	8305	8220	8151	9899	12410	12436	16335	6554	0	16325	1141	763	0	25.87			
856	8304	8219	8151	9899	12414	12436	16336	6553	0	16326	1142	763	0	25.87			
857	8305	8220	8152	9901	12410	12436	16337	6555	0	16325	1142	764	0	25.87			
858	8304	8220	8151	9900	12410	12435	16336	6554	0	16324	1142	765	0	25.87			
859	8304	8219	8151	9900	12410	12434	16335	6550	0	16323	1143	766	0	25.87			
860	8305	8219	8151	9899	12411	12437	16336	6552	0	16321	1143	765	0	25.87			
861	8305	8219	8151	9898	12411	12436	16336	6557	0	16320	1142	765	0	25.87			
862	8304	8219	8151	9900	12409	12445	16331	6548	0	16320	1141	765	0	25.87			
863	8304	8219	8152	9899	12409	12434	16334	6550	0	16320	1141	765	0	25.87			
864	8304	8219	8151	9898	12408	12434	16334	6553	0	16319	1141	765	0	25.87			
865	8304	8220	8150	9900	12409	12434	16334	6551	0	16320	1141	765	0	25.87			
866	8303	8219	8151	9898	12409	12434	16333	6557	0	16309	1140	764	0	25.87			
867	8305	8219	8151	9899	12408	12432	16335	6552	0	16290	1139	761	0	25.87			
868	8304	8219	8150	9899	12411	12434	16335	6557	0	16280	1140	761	0	25.87			
869	8304	8219	8151	9899	12408	12433	16335	6550	0	16283	1140	761	0	25.87			
870	8304	8219	8151	9900	12411	12435	16334	6555	0	16303	1140	761	0	25.87			
871	8305	8218	8151	9900	12412	12435	16337	6550	0	16314	1140	762	0	25.87			
872	8305	8219	8151	9899	12412	12433	16335	6551	0	16320	1140	763	0	25.87			
873	8305	8219	8151	9900	12410	12432	16334	6555	0	16320	1140	763	0	25.87			
874	8305	8220	8151	9899	12410	12434	16334	6552	0	16320	1142	764	0	25.87			
875	8305	8219	8151	9900	12410	12434	16334	6558	0	16317	1143	764	0	25.87			
876	8305	8220	8151	9899	12410	12435	16335	6559	0	16316	1143	764	0	25.87			
877	8304	8219	8152	9901	12415	12435	16335	6552	0	16316	1142	764	0	25.87			
878	8304	8220	8151	9900	12413	12435	16338	6557	0	16316	1142	763	0	25.87			
879	8304	8219	8151	9899	12411	12434	16335	6550	0	16316	1142	765	0	25.87			
880	8304	8220	8151	9900	12410	12434	16334	6551	0	16316	1141	764	0	25.87			
881	8304	8220	8150	9899	12408	12433	16334	6550	0	16316	1141	764	0	25.87			
882	8304	8220	8151	9899	12412	12434	16336	6553	0	16312	1139	762	0	25.87			
883	8303	8220	8151	9901	12412	12434	16336	6551	0	16280	1139	761	0	25.87			
884	8304	8220	8151	9899	12415	12436	16335	6551	0	16265	1139	759	0	25.87			
885	8304	8219	8151	9900	12411	12434	16335	6555	0	16262	1139	759	0	25.87			
886	8305	8219	8151	9899	12421	12435	16335	6552	0	16277	1140	759	0	25.87			
887	8304	8219	8151	9900	12421	12434	16336	6560	0	16288	1140	759	0	25.87			
888	8304	8218	8150	9899	12413	12436	16337	6559	0	16301	1140	760	0	25.87			
889	8305	8219	8151	9897	12413	12435	16336	6553	0	16316	1141	761	0	25.87			
890	8305	8218	8151	9899	12418	12435	16335	6552	0	16316	1141	763	0	25.87			
891	8305	8219	8151	9898	12407	12432	16334	6554	0	16316	1142	765	0	25.87			
892	8304	8219	8152	9899	12410	12437	16335	6549	0	16316	1142	763	0	25.87			
893	8304	8220	8152	9899	12411	12434	16335	6554	0	16315	1142	765	0	25.87			
894	8305	8219	8152	9899	12412	12433	16336	6550	0	16310	1142	764	0	25.87			
895	8305	8220	8152	9899	12412	12434	16337	6554	0	16305	1141	763	0	25.87			
896	8303	8220	8152	9899	12412	12435	16335	6551	0	16305	1140	764	0	25.87			
897	8305	8220	8151	9900	12412	12434	16335	6554	0	16306	1140	764	0	25.87			
898	8304	8219	8151	9900	12413	12438	16336	6553	0	16308	1140	763	0	25.87			
899	8304	8219	8151	9899	12412	12433	16336	6556	0	16289	1140	761	0	25.87			
900	8305	8219	8151	9899	12413	12436	16335	6553	0	16282	1139	761	0	25.87			
901	8304	8219	8151	9900	12413	12434	16335	6554	0	16275	1139	760	0	25.87			
902	8304	8219	8151	9899	12413	12435	16336	6550	0	16274	1139	759	0	25.87			
903	8305	8219	8151	9900	12413	12435	16336	6551	0	16298	1139	760	0	25.87			
904	8305	8219	8151	9898	12415	12443	16338	6554	0	16301	1140	760	0	25.87			
905	8305	8219	8151	9898	12414	12434	16336	6552	0	16308	1141	762	0	25.87			
906	8305	8219	8151	9898	12413	12435	16335	6555	0	16310	1140	763	0	25.87			
907	8305	8219	8151	9901	12412	12433	16332	6554	0	16309	1141	763	0	25.87			
908	8304	8219	8152	9900	12414	12435	16336	6553	0	16305	1142	764	0	25.87			
909	8304	8219	8152	9900	12414	12434	16336	6555	0	16302	1142	763	0	25.87			
910	8305	8219	8152	9898	12414	12435	16335	6552	0	16300	1142	764	0	25.87			
911	8305	8219	8151	9899	12414	12436	16337	6554	0	16299	1141	763	0	25.87			
912	8304	8219	8152	9899	12413	12435	16335	6555	0	16298	1141	764	0	25.87			
913	8303	8220	8151	9900	12412	12433	16331	6554	0	16298	1141	764	0	25.87			
914	8304	8220	8151	9900	12412	12433	16334	6550	0	16298	1141	763	0	25.87			
915	8305	8219	8150	9900	12414	12444	16336	6555	0	16297	1140	763	0	25.87			
916	8304	8220	8151	9899	12412	12435	16335	6558	0	16275	1139	761	0	25.87			
917	8304	8219	8151	9901	12413	12433	16336	6555	0	16255	1139	759	0	25.87			
918	8304	8219	8151	9900	12413	12434	16336	6554	0	16233	1139	758	0	25.87			
919	8305	8219	8151	9899	12412	12434	16335	6554	0	16249	1139	759	0	25.87			
920	8304	8220	8151	9900	12413	12440	16334	6552	0	16262	1139	759	0	25.87			
921	8305	8219	8151	9898	12413	12435	16335	6550	0	16277	1139	758	0	25.87			
922	8304	8219	8151	9900	12414	12433	16335	6558	0	16295	1139	760	0	25.87			
923	8305	8219	8151	9899	12412	12434	16334	6556	0	16299	1141	761	0	25.87			
924	8305	8219	8151	9899	12412	12431	16334	6550	0	16298	1141	763	0	25.87			
925	8305	8220	8151	9901	12414	12437	16336	6554	0	16297	1142	763	0	25.87			
926	8305	8220	8152	9901	12414	12433	16335	6560	0	16295	1141	763	0	25.87			
927	8304	8219	8152	9900	12413	12436	16336	6553	0	16293	1141	762	0	25.87			
928	8303	8219	8152	9899	12416	12435	16337	6552	0	16291	1141	763	0	25.87			
929	8304	8219	8151	9900	12423	12434	16337	6556	0	16291	1141	763	0	25.87			
930	8304	8220	8151	9900	12415	12433	16335	6554	0	16291	1141	763	0	25.87			
931	8304	8219	8151	9899	12413	12434	16335	6553	0	16292	1140	763	0	25.87			
932	8304	8220	8151	9899	12415	12435	16336	6550	0	16286	1140	760	0	25.87			
933	8303	8220	8150	9899	12417	12433	16335	6553	0	16262	1140	760	0	25.87			
934	8305	8220	8150	9900	12413	12434	16335	6560	0	16255	1139	759	0	25.87			
935	8305	8220	8151	9899	12412	12434	16335	6555	0	16265	1139	759	0	25.87			
936	8304	8219	8151	9899	12415	12434	16336	6553	0	16254	1139	758	0	25.87			
937	8305	8219	8151	9900	12414	12434	16335	6555	0	16271	1140	759	0	25.87			
938	8304	8219	8151	9900	12414	12435	16334	6554	0	16289	1140	760	0	25.87			
939	8305	8219	8152	9901	12421	12433	16335	6558	0	16292	1141	761	0	25.87			
940	8305	8220	8151	9900	12424	12434	16335	6553	0	16293	1141	761	0	25.87			
